
<<<<< Begin of task (5860ee6d-2265-439d-a648-e5efc53d4268) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\110-93cm\9c16_110-108cm_20um_redo\9c16_106.5-104.5cm_20um_Rec\VOI\9c16_106.5-104.5cm_20um_rec_voi_0065.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 552, 607
Total number of images, 831
Total Z-position range, 50, 880
Number of images inside VOI, 831
Z-position range of VOI, 50, 880
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/27/21 18:07:48 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 01/27/21 18:07:49 ]	Thresholding done

-----------------------------------------------------------------
[ 01/27/21 18:07:49 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4045 speckles removed
[ 01/27/21 18:07:52 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 18:07:52 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
13035 speckles removed
[ 01/27/21 18:07:54 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 18:08:33 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:39
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\110-93cm\9c16_110-108cm_20um_redo\9c16_106.5-104.5cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_106.5-104.5cm_20um_rec_voi_0229.bmp,4.71543,363,142.06885,26.14394,18.40231,47.70671,427.97637,16.37000,0.07202,0.30282,2.96087,352,11,11.13930,-32.98394,29.87750,104.78560,115.92491,73.75692,81.59769,,,,,,,,,,,,78.22319,0.10227,0.12217,0.54174,1.50623,1.72888,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0228.bmp,4.69484,359,142.06885,26.41706,18.59454,47.70671,433.99555,16.42861,0.07359,0.30609,2.79391,345,14,11.25209,-31.43969,29.87084,104.39971,115.65180,73.48529,81.40546,,,,,,,,,,,,42.25821,0.16474,0.12174,0.53296,1.52741,1.73065,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0227.bmp,4.67424,355,142.06885,26.77253,18.84476,47.70671,440.78743,16.46417,0.07542,0.30987,2.80227,337,18,11.38353,-31.90148,29.83413,103.91279,115.29632,73.14256,81.15524,,,,,,,,,,,,40.03900,0.22133,0.12148,0.52314,1.55132,1.72233,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0226.bmp,4.65365,341,142.06885,27.10697,19.08016,47.70671,439.31020,16.20654,0.07949,0.31814,2.77846,325,16,11.35184,-31.54204,29.51687,103.61005,114.96189,72.92946,80.91984,,,,,,,,,,,,37.54569,0.23003,0.12341,0.52337,1.54612,1.72809,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0225.bmp,4.63306,343,142.06885,27.38962,19.27912,47.70671,441.63264,16.12409,0.07985,0.31886,2.95788,333,10,11.40171,-33.72609,29.39242,103.27752,114.67923,72.69540,80.72088,,,,,,,,,,,,33.58218,0.26470,0.12404,0.51934,1.55429,1.73046,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0224.bmp,4.61247,336,142.06885,27.64418,19.45830,47.70671,443.33077,16.03704,0.08227,0.32366,2.89499,325,11,11.45561,-33.16452,29.29840,102.96906,114.42467,72.47828,80.54170,,,,,,,,,,,,31.18154,0.29306,0.12471,0.51620,1.56027,1.73027,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0223.bmp,4.59188,336,142.06885,27.69866,19.49665,47.70671,443.45603,16.01001,0.08244,0.32398,2.58907,320,16,11.44051,-29.62195,29.23032,102.92968,114.37019,72.45056,80.50335,,,,,,,,,,,,29.43029,0.32002,0.12492,0.51581,1.56071,1.72834,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0222.bmp,4.57129,351,142.06885,27.71759,19.50997,47.70671,446.09066,16.09414,0.07897,0.31709,2.84948,333,18,11.57974,-32.99686,29.46699,102.77153,114.35127,72.33924,80.49003,,,,,,,,,,,,29.21930,0.33134,0.12427,0.51268,1.56998,1.73369,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0221.bmp,4.55070,352,142.06885,27.45539,19.32541,47.70671,446.05448,16.24652,0.07800,0.31514,3.15788,341,11,11.53956,-36.44087,29.59245,103.07390,114.61346,72.55207,80.67459,,,,,,,,,,,,28.98885,0.32891,0.12310,0.51390,1.56985,1.73354,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0220.bmp,4.53010,371,142.06885,26.97441,18.98686,47.70671,441.87075,16.38111,0.07271,0.30426,3.32569,358,13,11.40054,-37.91603,29.70829,103.69390,115.09444,72.98848,81.01314,,,,,,,,,,,,28.65404,0.34846,0.12209,0.52094,1.55513,1.73380,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0219.bmp,4.50951,378,142.06885,26.81949,18.87781,47.70671,442.68748,16.50619,0.07095,0.30056,3.11109,362,16,11.48958,-35.74576,29.99181,103.75978,115.24936,73.03485,81.12219,,,,,,,,,,,,27.91544,0.35174,0.12117,0.52068,1.55800,1.73241,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0218.bmp,4.48892,367,142.06885,26.61841,18.73627,47.70671,437.93804,16.45245,0.07253,0.30389,3.12410,359,8,11.40303,-35.62549,29.99106,104.04741,115.45045,73.23731,81.26373,,,,,,,,,,,,27.01209,0.35214,0.12156,0.52725,1.54129,1.73210,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0217.bmp,4.46833,352,142.06885,26.60611,18.72762,47.70671,438.34694,16.47542,0.07559,0.31022,3.14676,343,9,11.38782,-35.83569,29.97274,104.07492,115.46274,73.25668,81.27238,,,,,,,,,,,,27.08088,0.35132,0.12139,0.52681,1.54273,1.73591,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0216.bmp,4.44774,377,142.06885,26.67220,18.77414,47.70671,444.34443,16.65946,0.07075,0.30013,3.18299,364,13,11.50861,-36.63215,30.14240,103.88804,115.39665,73.12513,81.22586,,,,,,,,,,,,28.12221,0.33493,0.12005,0.51940,1.56383,1.74387,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0215.bmp,4.42715,369,142.06885,26.81016,18.87125,47.70671,443.11223,16.52777,0.07266,0.30415,3.00471,358,11,11.45211,-34.41121,29.93056,103.80658,115.25869,73.06779,81.12875,,,,,,,,,,,,28.08675,0.31214,0.12101,0.52022,1.55950,1.74143,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0214.bmp,4.40656,360,142.06885,26.99365,19.00040,47.70671,446.82161,16.55284,0.07498,0.30898,2.92455,344,16,11.56532,-33.82466,29.99386,103.50988,115.07520,72.85895,80.99960,,,,,,,,,,,,27.46780,0.27883,0.12083,0.51508,1.57255,1.74165,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0213.bmp,4.38596,378,142.06885,27.11285,19.08430,47.70671,449.34168,16.57302,0.07173,0.30220,3.24369,363,15,11.67514,-37.87228,30.09989,103.28086,114.95600,72.69775,80.91570,,,,,,,,,,,,24.37205,0.24883,0.12068,0.51166,1.58142,1.74533,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0212.bmp,4.36537,374,142.06885,27.32580,19.23420,47.70671,454.46297,16.63127,0.07306,0.30500,3.18909,362,12,11.73376,-37.42169,30.04068,103.00929,114.74305,72.50660,80.76580,,,,,,,,,,,,20.07363,0.22965,0.12026,0.50496,1.59945,1.74482,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0211.bmp,4.34478,365,142.06885,27.60666,19.43188,47.70671,456.14526,16.52302,0.07563,0.31032,3.23975,352,13,11.80976,-38.26169,29.96153,102.65243,114.46220,72.25541,80.56812,,,,,,,,,,,,14.80801,0.20597,0.12104,0.50187,1.60537,1.74489,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0210.bmp,4.32419,364,142.06885,27.90341,19.64076,47.70671,462.67106,16.58117,0.07666,0.31242,3.20006,347,17,11.82465,-37.84023,29.76399,102.34079,114.16545,72.03605,80.35924,,,,,,,,,,,,4.28278,0.20628,0.12062,0.49351,1.62833,1.74773,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0209.bmp,4.30360,376,142.06885,28.11753,19.79148,47.70671,467.73825,16.63511,0.07478,0.30857,3.18086,361,15,12.05849,-38.35733,30.01416,101.89283,113.95132,71.72074,80.20852,,,,,,,,,,,,179.91836,0.23818,0.12023,0.48724,1.64617,1.74963,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0208.bmp,4.28301,372,142.06885,28.22788,19.86915,47.70671,469.47014,16.63144,0.07588,0.31083,3.11500,358,14,11.90924,-37.09894,29.67140,101.93173,113.84098,71.74812,80.13085,,,,,,,,,,,,4.80213,0.24597,0.12025,0.48498,1.65226,1.75161,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0207.bmp,4.26242,365,142.06885,28.31342,19.92936,47.70671,468.41060,16.54377,0.07757,0.31427,2.91658,347,18,11.97608,-34.93074,29.72506,101.77935,113.75543,71.64087,80.07064,,,,,,,,,,,,9.72557,0.25066,0.12089,0.48571,1.64853,1.62358,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0206.bmp,4.24183,356,142.06885,28.14981,19.81420,47.70671,463.67836,16.47181,0.07907,0.31730,2.90314,339,17,11.77579,-34.18859,29.49433,102.14326,113.91905,71.89701,80.18580,,,,,,,,,,,,11.81447,0.24900,0.12142,0.49137,1.63188,1.74738,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0205.bmp,4.22123,374,142.06885,27.75410,19.53567,47.70671,456.05754,16.43208,0.07421,0.30739,3.21698,364,10,11.64037,-37.44753,29.54823,102.67438,114.31475,72.27086,80.46433,,,,,,,,,,,,17.45683,0.25657,0.12171,0.50132,1.60506,1.74487,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0204.bmp,4.20064,376,142.06885,27.41723,19.29855,47.70671,449.46608,16.39356,0.07292,0.30470,3.11644,364,12,11.60338,-36.13089,29.73654,103.04824,114.65162,72.53402,80.70145,,,,,,,,,,,,27.91016,0.27605,0.12200,0.51017,1.58186,1.74020,0.06177,
9c16_106.5-104.5cm_20um_rec_voi_0203.bmp,4.18005,376,142.06885,27.04315,19.03524,47.70671,448.93949,16.60086,0.07192,0.30261,3.12584,366,10,11.63687,-36.34508,30.08497,103.38883,115.02570,72.77375,80.96476,,,,,,,,,,,,36.62093,0.32640,0.12048,0.51243,1.58001,1.73058,0.08237,
9c16_106.5-104.5cm_20um_rec_voi_0202.bmp,4.15946,381,142.06885,26.59821,18.72206,47.70671,444.71286,16.71965,0.06981,0.29814,3.22147,368,13,11.52356,-37.09223,30.22829,103.94708,115.47064,73.16669,81.27794,,,,,,,,,,,,41.76876,0.35961,0.11962,0.51930,1.56513,1.73150,0.08237,
9c16_106.5-104.5cm_20um_rec_voi_0201.bmp,4.13887,373,142.06885,26.42919,18.60309,47.70671,438.66298,16.59767,0.07086,0.30036,3.42073,362,11,11.38751,-38.92511,30.11237,104.25215,115.63966,73.38143,81.39691,,,,,,,,,,,,44.57820,0.36899,0.12050,0.52724,1.54384,1.73704,0.10296,
9c16_106.5-104.5cm_20um_rec_voi_0200.bmp,4.11828,361,142.06885,26.38743,18.57369,47.70671,435.66149,16.51019,0.07310,0.30507,3.25082,347,14,11.30917,-36.74828,30.00051,104.37225,115.68142,73.46596,81.42631,,,,,,,,,,,,48.16886,0.36741,0.12114,0.53106,1.53328,1.73997,0.12355,
9c16_106.5-104.5cm_20um_rec_voi_0199.bmp,4.09769,365,142.06885,26.40338,18.58492,47.70671,439.11928,16.63118,0.07234,0.30349,3.41742,357,8,11.42757,-39.03796,30.20694,104.23790,115.66547,73.37139,81.41508,,,,,,,,,,,,51.33894,0.36752,0.12026,0.52681,1.54545,1.73794,0.12355,
9c16_106.5-104.5cm_20um_rec_voi_0198.bmp,4.07709,352,142.06885,26.30141,18.51314,47.70671,435.33460,16.55176,0.07472,0.30844,3.23601,341,11,11.30376,-36.56356,30.05907,104.46368,115.76744,73.53032,81.48686,,,,,,,,,,,,54.41724,0.36002,0.12083,0.53186,1.53213,1.73710,0.12355,
9c16_106.5-104.5cm_20um_rec_voi_0197.bmp,4.05650,351,142.06885,26.24777,18.47539,47.70671,434.14201,16.54015,0.07478,0.30857,3.22568,340,11,11.27732,-36.36143,30.05274,104.54376,115.82108,73.58669,81.52461,,,,,,,,,,,,56.61524,0.34612,0.12092,0.53356,1.52793,1.73116,0.12355,
9c16_106.5-104.5cm_20um_rec_voi_0196.bmp,4.03591,366,142.06885,26.29727,18.51023,47.70671,439.47215,16.71170,0.07185,0.30246,3.27637,355,11,11.42710,-37.42048,30.29102,104.34448,115.77158,73.44642,81.48977,,,,,,,,,,,,57.60729,0.33723,0.11968,0.52687,1.54669,1.74028,0.08237,
9c16_106.5-104.5cm_20um_rec_voi_0195.bmp,4.01532,395,142.06885,26.34190,18.54164,47.70671,446.33826,16.94404,0.06669,0.29139,3.63508,386,9,11.57317,-42.05051,30.52392,104.15378,115.72695,73.31219,81.45836,,,,,,,,,,,,55.61636,0.30372,0.11804,0.51856,1.57085,1.74200,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0194.bmp,3.99473,416,142.06885,26.66144,18.76656,47.70671,453.49422,17.00937,0.06409,0.28566,3.73932,406,10,11.77664,-44.03934,30.63794,103.63077,115.40741,72.94405,81.23344,,,,,,,,,,,,51.65002,0.27727,0.11758,0.50897,1.59604,1.74353,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0193.bmp,3.97414,388,142.06885,27.18906,19.13795,47.70671,456.98269,16.80759,0.07007,0.29870,3.25269,372,16,11.81485,-38.42300,30.29145,103.06494,114.87979,72.54577,80.86205,,,,,,,,,,,,42.04901,0.25996,0.11899,0.50278,1.60831,1.74723,0.04118,
9c16_106.5-104.5cm_20um_rec_voi_0192.bmp,3.95355,375,142.06885,27.56463,19.40230,47.70671,457.54855,16.59912,0.07351,0.30593,3.11486,360,15,11.82593,-36.81601,30.02224,102.67830,114.50423,72.27362,80.59770,,,,,,,,,,,,33.86103,0.25591,0.12049,0.50051,1.61031,1.74459,0.06177,
9c16_106.5-104.5cm_20um_rec_voi_0191.bmp,3.93295,377,142.06885,27.86191,19.61155,47.70671,459.95799,16.50849,0.07390,0.30675,2.82154,361,16,11.89075,-33.53174,29.91183,102.31620,114.20694,72.01874,80.38845,,,,,,,,,,,,28.40684,0.25916,0.12115,0.49660,1.61879,1.74565,0.08237,
9c16_106.5-104.5cm_20um_rec_voi_0190.bmp,3.91236,370,142.06885,28.08244,19.76678,47.70671,463.66408,16.51082,0.07590,0.31086,2.73150,351,19,11.94290,-32.60230,29.83834,102.04351,113.98641,71.82680,80.23322,,,,,,,,,,,,26.09286,0.23548,0.12113,0.49168,1.63183,1.74646,0.08237,
9c16_106.5-104.5cm_20um_rec_voi_0189.bmp,3.89177,370,142.06885,28.15479,19.81771,47.70671,462.22526,16.41729,0.07609,0.31127,2.97608,359,11,11.91163,-35.43200,29.72971,102.00243,113.91406,71.79789,80.18229,,,,,,,,,,,,28.49540,0.21481,0.12182,0.49289,1.62676,1.72843,0.10296,
9c16_106.5-104.5cm_20um_rec_voi_0188.bmp,3.87118,366,142.06885,28.08276,19.76701,47.70671,462.08258,16.45432,0.07673,0.31256,3.09002,354,12,11.91385,-36.79688,29.78716,102.07224,113.98609,71.84702,80.23299,,,,,,,,,,,,35.33278,0.22225,0.12155,0.49336,1.62626,1.74396,0.10296,
9c16_106.5-104.5cm_20um_rec_voi_0187.bmp,3.85059,381,142.06885,27.81511,19.57861,47.70671,461.39418,16.58790,0.07301,0.30488,3.31084,364,17,11.94528,-39.54628,30.04318,102.30846,114.25374,72.01329,80.42139,,,,,,,,,,,,42.47878,0.24198,0.12057,0.49525,1.62384,1.74288,0.12355,
9c16_106.5-104.5cm_20um_rec_voi_0186.bmp,3.83000,382,142.06885,27.58333,19.41547,47.70671,458.72058,16.63035,0.07221,0.30321,2.94314,365,17,11.88004,-34.96435,30.10396,102.60548,114.48552,72.22236,80.58453,,,,,,,,,,,,46.95835,0.26226,0.12026,0.49915,1.61443,1.74284,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0185.bmp,3.80941,378,142.06885,27.33868,19.24326,47.70671,454.76018,16.63431,0.07232,0.30346,3.34421,370,8,11.79089,-39.43258,30.13294,102.93927,114.73017,72.45731,80.75674,,,,,,,,,,,,49.61463,0.30762,0.12023,0.50457,1.60049,1.74280,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0184.bmp,3.78881,395,142.06885,27.30890,19.22230,47.70671,460.08568,16.84746,0.06914,0.29669,3.49881,384,11,11.75082,-41.11572,30.08425,103.00913,114.75995,72.50648,80.77770,,,,,,,,,,,,52.25517,0.35731,0.11871,0.49886,1.61923,1.74554,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0183.bmp,3.76822,393,142.06885,27.42582,19.30460,47.70671,462.93657,16.87959,0.06979,0.29808,3.21764,386,7,11.94677,-38.44041,30.34286,102.69627,114.64303,72.28626,80.69540,,,,,,,,,,,,51.31231,0.37639,0.11849,0.49529,1.62927,1.74404,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0182.bmp,3.74763,394,142.06885,27.49360,19.35231,47.70671,462.11499,16.80809,0.06978,0.29807,3.36137,380,14,11.93818,-40.12941,30.27553,102.63706,114.57525,72.24459,80.64769,,,,,,,,,,,,51.41000,0.37597,0.11899,0.49587,1.62638,1.74120,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0181.bmp,3.72704,399,142.06885,27.43218,19.30907,47.70671,465.72872,16.97746,0.06875,0.29587,3.37036,385,14,11.91900,-40.17351,30.28879,102.71768,114.63667,72.30134,80.69093,,,,,,,,,,,,52.20187,0.36186,0.11780,0.49229,1.63910,1.74541,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0180.bmp,3.70645,402,142.06885,27.39264,19.28124,47.70671,469.83387,17.15183,0.06814,0.29455,3.20052,385,17,12.05791,-38.58601,30.56462,102.61830,114.67621,72.23139,80.71876,,,,,,,,,,,,52.06126,0.35731,0.11661,0.48816,1.65354,1.74159,0.08237,
9c16_106.5-104.5cm_20um_rec_voi_0179.bmp,3.68586,424,142.06885,27.18482,19.13496,47.70671,467.82748,17.20914,0.06412,0.28572,3.44555,408,16,11.96532,-41.20844,30.56264,102.91871,114.88403,72.44284,80.86504,,,,,,,,,,,,50.69630,0.34131,0.11622,0.49114,1.64648,1.74535,0.06177,
9c16_106.5-104.5cm_20um_rec_voi_0178.bmp,3.66527,408,142.06885,27.18180,19.13284,47.70671,460.04136,16.92461,0.06662,0.29125,3.35649,394,14,11.79524,-39.58025,30.26202,103.09181,114.88705,72.56468,80.86716,,,,,,,,,,,,47.93329,0.31168,0.11817,0.49946,1.61908,1.69974,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0177.bmp,3.64468,376,142.06885,27.09324,19.07050,47.70671,451.62822,16.66941,0.07206,0.30289,3.09220,361,15,11.77250,-36.40418,30.29018,103.20311,114.97561,72.64302,80.92950,,,,,,,,,,,,44.95740,0.29598,0.11998,0.50916,1.58947,1.73985,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0176.bmp,3.62408,386,142.06885,26.98199,18.99219,47.70671,449.58307,16.66234,0.06990,0.29833,3.24944,369,17,11.63210,-37.79819,30.12398,103.45476,115.08686,72.82016,81.00781,,,,,,,,,,,,42.48366,0.28589,0.12003,0.51197,1.58227,1.73658,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0175.bmp,3.60349,387,142.06885,26.91971,18.94836,47.70671,452.06196,16.79297,0.06956,0.29760,2.98939,367,20,11.65198,-34.83389,30.20863,103.49716,115.14914,72.85000,81.05164,,,,,,,,,,,,40.65335,0.28807,0.11910,0.50944,1.59100,1.73866,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0174.bmp,3.58290,384,142.06885,26.98644,18.99533,47.70671,451.05808,16.71425,0.07028,0.29913,3.15388,371,13,11.65092,-36.74656,30.15454,103.43149,115.08241,72.80378,81.00467,,,,,,,,,,,,40.09623,0.29292,0.11966,0.51028,1.58746,1.73779,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0173.bmp,3.56231,386,142.06885,27.17868,19.13064,47.70671,454.48932,16.72228,0.07041,0.29942,3.08348,372,14,11.78443,-36.33802,30.24509,103.10575,114.89018,72.57449,80.86936,,,,,,,,,,,,40.75459,0.29178,0.11960,0.50558,1.59954,1.74159,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0172.bmp,3.54172,383,142.06885,27.49705,19.35474,47.70671,458.83778,16.68680,0.07179,0.30234,3.22600,370,13,11.68336,-37.69256,29.81938,102.88845,114.57180,72.42154,80.64526,,,,,,,,,,,,40.89937,0.29400,0.11986,0.49940,1.61484,1.74351,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0171.bmp,3.52113,373,142.06885,27.74313,19.52795,47.70671,462.17323,16.65901,0.07438,0.30774,2.82475,356,17,11.75851,-33.21726,29.76714,102.56721,114.32572,72.19542,80.47205,,,,,,,,,,,,43.16496,0.29803,0.12006,0.49473,1.62658,1.74724,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0170.bmp,3.50054,373,142.06885,27.94395,19.66930,47.70671,463.75659,16.59596,0.07492,0.30885,2.88979,364,9,11.91099,-34.42363,29.88586,102.21391,114.12490,71.94674,80.33070,,,,,,,,,,,,45.49129,0.29095,0.12051,0.49218,1.63215,1.74613,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0169.bmp,3.47994,386,142.06885,28.09368,19.77469,47.70671,467.05792,16.62502,0.07278,0.30441,2.84514,375,11,11.99336,-34.12485,29.91829,101.98182,113.97517,71.78338,80.22531,,,,,,,,,,,,49.09120,0.28130,0.12030,0.48806,1.64377,1.74825,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0168.bmp,3.45935,373,142.06885,28.22114,19.86441,47.70671,467.31294,16.55896,0.07566,0.31038,2.68499,354,19,12.03692,-32.29454,29.89940,101.81078,113.84771,71.66299,80.13559,,,,,,,,,,,,50.91786,0.27768,0.12078,0.48724,1.64467,1.74684,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0167.bmp,3.43876,371,142.06885,28.17042,19.82871,47.70671,460.44305,16.34491,0.07593,0.31093,3.00677,356,15,11.91947,-35.81556,29.73186,101.97896,113.89843,71.78136,80.17129,,,,,,,,,,,,53.81853,0.29482,0.12236,0.49473,1.62049,1.74036,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0166.bmp,3.41817,370,142.06885,28.17016,19.82853,47.70671,461.37163,16.37803,0.07614,0.31135,2.89481,361,9,11.92366,-34.49393,29.73940,101.97503,113.89869,71.77860,80.17147,,,,,,,,,,,,56.76047,0.32252,0.12211,0.49374,1.62376,1.73428,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0165.bmp,3.39758,379,142.06885,28.16374,19.82401,47.70671,463.83103,16.46908,0.07431,0.30760,3.10222,365,14,11.77648,-36.51153,29.48526,102.12863,113.90511,71.88671,80.17599,,,,,,,,,,,,58.65699,0.34842,0.12144,0.49115,1.63242,1.74487,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0164.bmp,3.37699,377,142.06885,28.20392,19.85229,47.70671,465.38235,16.50063,0.07481,0.30863,2.68033,362,15,11.89435,-31.85859,29.66300,101.97058,113.86493,71.77547,80.14771,,,,,,,,,,,,62.51448,0.37343,0.12121,0.48934,1.63788,1.66818,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0163.bmp,3.35640,374,142.06885,28.23047,19.87098,47.70671,465.92443,16.50431,0.07548,0.31001,2.60563,361,13,12.06427,-31.41264,29.94006,101.77411,113.83838,71.63717,80.12902,,,,,,,,,,,,65.14604,0.39020,0.12118,0.48866,1.63978,1.74549,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0162.bmp,3.33580,370,142.06885,28.20418,19.85248,47.70671,467.33293,16.56963,0.07623,0.31154,2.83000,358,12,11.97422,-33.88911,29.80263,101.89044,113.86467,71.71906,80.14752,,,,,,,,,,,,66.40751,0.41022,0.12070,0.48730,1.64474,1.74660,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0161.bmp,3.31521,377,142.06885,28.09490,19.77555,47.70671,467.06635,16.62460,0.07452,0.30803,3.03914,365,12,12.05129,-36.62716,30.01851,101.92267,113.97395,71.74174,80.22445,,,,,,,,,,,,67.79561,0.41970,0.12030,0.48804,1.64380,1.74846,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0160.bmp,3.29462,373,142.06885,27.84876,19.60230,47.70671,466.07282,16.73585,0.07466,0.30832,2.97660,362,11,12.02055,-35.78230,30.14987,102.19954,114.22009,71.93663,80.39770,,,,,,,,,,,,68.00546,0.42407,0.11950,0.49014,1.64031,1.73587,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0159.bmp,3.27403,390,142.06885,27.63644,19.45285,47.70671,462.07002,16.71959,0.07086,0.30038,3.40869,383,7,11.91762,-40.62531,30.12995,102.51479,114.43241,72.15853,80.54715,,,,,,,,,,,,67.08003,0.41168,0.11962,0.49530,1.62622,1.74575,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0158.bmp,3.25344,406,142.06885,27.55217,19.39353,47.70671,466.22291,16.92146,0.06786,0.29395,3.46217,396,10,12.02373,-41.63076,30.38144,102.49296,114.51668,72.14316,80.60647,,,,,,,,,,,,65.10187,0.39663,0.11819,0.49125,1.64083,1.75174,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0157.bmp,3.23285,391,142.06885,27.57316,19.40831,47.70671,461.77689,16.74733,0.07052,0.29965,3.40448,378,13,11.98535,-40.80539,30.29778,102.51034,114.49569,72.15539,80.59169,,,,,,,,,,,,60.33308,0.38568,0.11942,0.49589,1.62519,1.74346,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0156.bmp,3.21226,401,142.06885,27.63946,19.45498,47.70671,459.85821,16.63774,0.06893,0.29624,3.60587,396,5,11.74065,-42.33758,29.81365,102.68874,114.42939,72.28097,80.54502,,,,,,,,,,,,54.24719,0.38243,0.12021,0.49767,1.61843,1.73874,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0155.bmp,3.19166,379,142.06885,27.78786,19.55943,47.70671,459.04697,16.51969,0.07332,0.30554,3.28915,369,10,11.83859,-38.94060,29.87548,102.44239,114.28099,72.10757,80.44057,,,,,,,,,,,,48.04139,0.37607,0.12107,0.49791,1.61558,1.74429,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0154.bmp,3.17107,354,142.06885,27.85825,19.60898,47.70671,457.14671,16.40974,0.07870,0.31654,3.13926,347,7,11.83992,-37.16889,29.82485,102.37068,114.21060,72.05709,80.39102,,,,,,,,,,,,45.14234,0.37797,0.12188,0.49967,1.60889,1.73473,0.00000,
