File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_75-73cm_20um_rec_voi_0844.bmp,17.37913,283,132.65339,32.23176,24.29772,46.05939,450.98727,13.99202,0.11389,0.38081,0.91514,269,14,11.41379,-10.44603,26.15111,89.00784,100.42164,67.09805,75.70228,,,,,,,,,,,,73.29102,0.31571,0.14294,0.44534,1.69987,1.73590,0.00000,
9c16_75-73cm_20um_rec_voi_0843.bmp,17.35854,298,132.65339,32.01573,24.13487,46.05939,449.57535,14.04233,0.10744,0.36985,1.13881,284,14,11.23735,-12.79774,25.98047,89.40031,100.63767,67.39391,75.86513,,,,,,,,,,,,71.28456,0.27010,0.14243,0.44770,1.69455,1.73338,0.00000,
9c16_75-73cm_20um_rec_voi_0842.bmp,17.33795,292,132.65339,32.13757,24.22673,46.05939,448.30954,13.94970,0.11006,0.37434,1.02137,274,18,11.19543,-11.43664,25.83581,89.32039,100.51582,67.33366,75.77327,,,,,,,,,,,,60.37607,0.23068,0.14337,0.44842,1.68978,1.69488,0.00000,
9c16_75-73cm_20um_rec_voi_0841.bmp,17.31735,300,132.65339,32.43427,24.45039,46.05939,454.06078,13.99941,0.10811,0.37102,0.76650,284,16,11.34039,-8.69309,25.90628,88.87873,100.21912,67.00072,75.54961,,,,,,,,,,,,47.55503,0.25312,0.14286,0.44143,1.71146,1.74170,0.00000,
9c16_75-73cm_20um_rec_voi_0840.bmp,17.29676,285,132.65339,32.66440,24.62387,46.05939,458.79659,14.04577,0.11461,0.38201,0.62934,266,19,11.56882,-7.28117,26.15414,88.42017,99.98899,66.65504,75.37613,,,,,,,,,,,,43.85449,0.27749,0.14239,0.43588,1.72931,1.74085,0.00000,
9c16_75-73cm_20um_rec_voi_0839.bmp,17.27617,282,132.65339,32.72922,24.67273,46.05939,458.92756,14.02195,0.11606,0.38441,0.72963,266,16,11.55552,-8.43151,26.09368,88.36866,99.92417,66.61620,75.32727,,,,,,,,,,,,43.38277,0.31137,0.14263,0.43547,1.72980,1.74286,0.00000,
9c16_75-73cm_20um_rec_voi_0838.bmp,17.25558,279,132.65339,32.87365,24.78161,46.05939,458.24487,13.93958,0.11783,0.38733,0.80922,259,20,11.55319,-9.34994,26.00497,88.22656,99.77975,66.50909,75.21839,,,,,,,,,,,,43.62044,0.34347,0.14348,0.43549,1.72723,1.63097,0.00000,
9c16_75-73cm_20um_rec_voi_0837.bmp,17.23499,282,132.65339,32.92299,24.81881,46.05939,457.17518,13.88620,0.11675,0.38555,0.86415,263,19,11.59707,-10.02229,26.04909,88.13333,99.73040,66.43881,75.18119,,,,,,,,,,,,44.39019,0.36029,0.14403,0.43629,1.72319,1.74566,0.00000,
9c16_75-73cm_20um_rec_voi_0836.bmp,17.21440,262,132.65339,32.99846,24.87570,46.05939,455.17721,13.79389,0.12595,0.40045,0.14950,237,25,11.60322,-1.73477,26.01520,88.05171,99.65493,66.37728,75.12430,,,,,,,,,,,,42.99348,0.37176,0.14499,0.43787,1.71566,1.74502,0.00000,
9c16_75-73cm_20um_rec_voi_0835.bmp,17.19381,269,132.65339,32.94128,24.83259,46.05939,455.60453,13.83081,0.12246,0.39487,0.60388,247,22,11.45641,-6.91845,25.80406,88.25571,99.71212,66.53106,75.16741,,,,,,,,,,,,43.01574,0.38110,0.14460,0.43771,1.71727,1.74644,0.00000,
9c16_75-73cm_20um_rec_voi_0834.bmp,17.17321,259,132.65339,32.96836,24.85301,46.05939,455.85905,13.82717,0.12729,0.40258,0.48213,237,22,11.56824,-5.57769,25.97468,88.11680,99.68503,66.42634,75.14699,,,,,,,,,,,,42.82882,0.38200,0.14464,0.43735,1.71823,1.75193,0.00000,
9c16_75-73cm_20um_rec_voi_0833.bmp,17.15262,278,132.65339,32.98813,24.86791,46.05939,458.86796,13.91009,0.11866,0.38870,0.47202,253,25,11.64398,-5.49668,26.08879,88.02129,99.66527,66.35434,75.13209,,,,,,,,,,,,41.27007,0.37148,0.14378,0.43440,1.72957,1.74889,0.00000,
9c16_75-73cm_20um_rec_voi_0832.bmp,17.13203,291,132.65339,33.03063,24.89995,46.05939,462.12847,13.99090,0.11351,0.38016,-0.09553,260,31,11.75681,1.12319,26.25024,87.86594,99.62276,66.23724,75.10005,,,,,,,,,,,,40.28692,0.35523,0.14295,0.43115,1.74186,1.75172,0.00000,
9c16_75-73cm_20um_rec_voi_0831.bmp,17.11144,292,132.65339,33.04426,24.91022,46.05939,459.85771,13.91642,0.11317,0.37959,0.38453,267,25,11.51349,-4.42785,25.83948,88.09565,99.60914,66.41040,75.08978,,,,,,,,,,,,38.37957,0.33869,0.14372,0.43322,1.73331,1.72920,0.00000,
9c16_75-73cm_20um_rec_voi_0830.bmp,17.09085,281,132.65339,33.18725,25.01802,46.05939,458.45628,13.81423,0.11810,0.38778,0.35466,254,27,11.63995,-4.12837,25.96626,87.82619,99.46614,66.20727,74.98198,,,,,,,,,,,,38.56461,0.32989,0.14478,0.43392,1.72802,1.75045,0.00000,
9c16_75-73cm_20um_rec_voi_0829.bmp,17.07026,288,132.65339,33.52105,25.26965,46.05939,464.32886,13.85186,0.11639,0.38496,0.21474,260,28,11.50448,-2.47056,25.55101,87.62787,99.13234,66.05776,74.73035,,,,,,,,,,,,39.77376,0.30188,0.14438,0.42699,1.75016,1.72306,0.00000,
9c16_75-73cm_20um_rec_voi_0828.bmp,17.04967,280,132.65339,33.86137,25.52620,46.05939,465.52816,13.74806,0.12093,0.39240,0.04686,255,25,11.58509,-0.54289,25.49174,87.20693,98.79203,65.74045,74.47380,,,,,,,,,,,,40.58828,0.26962,0.14548,0.42443,1.75468,1.75340,0.00000,
9c16_75-73cm_20um_rec_voi_0827.bmp,17.02908,281,132.65339,34.12499,25.72493,46.05939,469.22148,13.75008,0.12144,0.39322,-0.18605,253,28,11.83446,2.20187,25.74978,86.69394,98.52840,65.35373,74.27507,,,,,,,,,,,,41.17725,0.24161,0.14545,0.41997,1.76860,1.74871,0.00000,
9c16_75-73cm_20um_rec_voi_0826.bmp,17.00848,269,132.65339,34.38019,25.91731,46.05939,471.18226,13.70505,0.12781,0.40340,-0.22122,243,26,11.92472,2.63817,25.75260,86.34848,98.27320,65.09331,74.08269,,,,,,,,,,,,45.80962,0.22926,0.14593,0.41713,1.77599,1.75382,0.00000,
9c16_75-73cm_20um_rec_voi_0825.bmp,16.98789,268,132.65339,34.54481,26.04141,46.05939,472.88246,13.68896,0.12890,0.40512,-0.21115,245,23,11.83732,2.49964,25.52130,86.27126,98.10858,65.03510,73.95859,,,,,,,,,,,,54.33613,0.21643,0.14610,0.41494,1.78240,1.71270,0.00000,
9c16_75-73cm_20um_rec_voi_0824.bmp,16.96730,280,132.65339,34.65389,26.12363,46.05939,478.34957,13.80363,0.12376,0.39696,-0.25627,257,23,12.28587,3.14871,26.17369,85.71364,97.99951,64.61474,73.87637,,,,,,,,,,,,64.46613,0.22949,0.14489,0.40974,1.80301,1.75677,0.00000,
9c16_75-73cm_20um_rec_voi_0823.bmp,16.94671,263,132.65339,34.80457,26.23722,46.05939,479.31297,13.77155,0.13234,0.41048,-0.17678,234,29,12.08086,2.13570,25.76677,85.76797,97.84883,64.65569,73.76278,,,,,,,,,,,,67.76027,0.25422,0.14523,0.40829,1.80664,1.75716,0.00000,
9c16_75-73cm_20um_rec_voi_0822.bmp,16.92612,270,132.65339,35.05611,26.42685,46.05939,479.97190,13.69153,0.12984,0.40659,-0.44595,240,30,12.36001,5.51233,26.06711,85.23727,97.59729,64.25563,73.57315,,,,,,,,,,,,68.34677,0.28034,0.14608,0.40668,1.80912,1.75911,0.00000,
9c16_75-73cm_20um_rec_voi_0821.bmp,16.90553,272,132.65339,35.15718,26.50304,46.05939,480.70506,13.67303,0.12925,0.40567,-0.13624,244,28,12.25947,1.67027,25.85478,85.23674,97.49621,64.25523,73.49696,,,,,,,,,,,,64.53358,0.29752,0.14627,0.40564,1.81188,1.73126,0.00000,
9c16_75-73cm_20um_rec_voi_0820.bmp,16.88494,264,132.65339,35.41444,26.69698,46.05939,478.52137,13.51204,0.13415,0.41328,-0.42115,239,25,12.18405,5.13170,25.59756,85.05490,97.23895,64.11815,73.30302,,,,,,,,,,,,60.95345,0.30641,0.14802,0.40641,1.80365,1.72815,0.00000,
9c16_75-73cm_20um_rec_voi_0819.bmp,16.86434,269,132.65339,35.42997,26.70868,46.05939,478.96645,13.51868,0.13171,0.40951,-0.02340,241,28,12.05558,0.28212,25.38789,85.16784,97.22342,64.20329,73.29132,,,,,,,,,,,,59.28068,0.29783,0.14794,0.40597,1.80533,1.76250,0.00000,
9c16_75-73cm_20um_rec_voi_0818.bmp,16.84375,268,132.65339,35.56179,26.80805,46.05939,480.85223,13.52160,0.13269,0.41104,0.20668,241,27,11.99558,-2.47934,25.22339,85.09603,97.09161,64.14915,73.19195,,,,,,,,,,,,59.78523,0.28262,0.14791,0.40383,1.81244,1.76357,0.00000,
9c16_75-73cm_20um_rec_voi_0817.bmp,16.82316,260,132.65339,35.61283,26.84652,46.05939,482.80937,13.55718,0.13697,0.41761,0.41505,236,24,11.99590,-4.97907,25.19685,85.04467,97.04057,64.11044,73.15348,,,,,,,,,,,,59.24416,0.25769,0.14752,0.40198,1.81982,1.76398,0.00000,
9c16_75-73cm_20um_rec_voi_0816.bmp,16.80257,276,132.65339,35.65941,26.88164,46.05939,488.59095,13.70160,0.12920,0.40559,0.31672,256,20,12.16375,-3.85286,25.43485,84.83023,96.99398,63.94878,73.11836,,,,,,,,,,,,60.62686,0.24809,0.14597,0.39704,1.84161,1.76340,0.00000,
9c16_75-73cm_20um_rec_voi_0815.bmp,16.78198,287,132.65339,35.60424,26.84005,46.05939,491.44563,13.80301,0.12406,0.39743,0.35248,263,24,12.21273,-4.30516,25.54057,84.83643,97.04915,63.95345,73.15995,,,,,,,,,,,,66.64799,0.22907,0.14490,0.39495,1.85237,1.76822,0.00000,
9c16_75-73cm_20um_rec_voi_0814.bmp,16.76139,281,132.65339,35.36696,26.66118,46.05939,492.01891,13.91183,0.12586,0.40031,0.55843,261,20,12.11293,-6.76457,25.51170,85.17351,97.28644,64.20756,73.33882,,,,,,,,,,,,72.82426,0.22984,0.14376,0.39546,1.85453,1.67284,0.00000,
9c16_75-73cm_20um_rec_voi_0813.bmp,16.74080,294,132.65339,35.17509,26.51654,46.05939,491.91363,13.98471,0.11964,0.39030,0.61873,277,17,12.19794,-7.54775,25.74870,85.28036,97.47830,64.28811,73.48346,,,,,,,,,,,,83.12536,0.24188,0.14301,0.39632,1.85413,1.75869,0.00000,
9c16_75-73cm_20um_rec_voi_0812.bmp,16.72020,290,132.65339,34.93972,26.33911,46.05939,490.09023,14.02674,0.12048,0.39167,0.46517,271,19,12.23949,-5.69402,25.94255,85.47418,97.71368,64.43422,73.66089,,,,,,,,,,,,88.92127,0.25648,0.14258,0.39876,1.84726,1.76726,0.00000,
9c16_75-73cm_20um_rec_voi_0811.bmp,16.69961,293,132.65339,34.72178,26.17481,46.05939,486.84800,14.02140,0.11850,0.38844,0.53311,278,15,12.10535,-6.45373,25.85114,85.82627,97.93161,64.69964,73.82519,,,,,,,,,,,,91.20813,0.25759,0.14264,0.40231,1.83504,1.76540,0.00000,
9c16_75-73cm_20um_rec_voi_0810.bmp,16.67902,285,132.65339,34.58753,26.07361,46.05939,487.66545,14.09946,0.12136,0.39309,0.39480,273,12,11.99537,-4.73612,25.75059,86.07049,98.06586,64.88375,73.92639,,,,,,,,,,,,93.32570,0.27295,0.14185,0.40219,1.83812,1.76438,0.00000,
9c16_75-73cm_20um_rec_voi_0809.bmp,16.65843,281,132.65339,34.54333,26.04029,46.05939,485.78174,14.06297,0.12293,0.39563,-0.04054,263,18,11.92276,0.48339,25.65906,86.18731,98.11007,64.97181,73.95971,,,,,,,,,,,,93.95765,0.28041,0.14222,0.40393,1.83102,1.76339,0.00000,
9c16_75-73cm_20um_rec_voi_0808.bmp,16.63784,277,132.65339,34.36074,25.90265,46.05939,480.29894,13.97813,0.12405,0.39742,0.09097,260,17,12.03088,-1.09447,25.93331,86.26177,98.29265,65.02794,74.09735,,,,,,,,,,,,92.02452,0.28153,0.14308,0.40930,1.81035,1.76274,0.00000,
9c16_75-73cm_20um_rec_voi_0807.bmp,16.61725,277,132.65339,34.26778,25.83257,46.05939,476.03955,13.89176,0.12371,0.39688,0.09498,259,18,12.00502,-1.14029,25.94401,86.38060,98.38562,65.11752,74.16743,,,,,,,,,,,,91.75892,0.27362,0.14397,0.41335,1.79430,1.76076,0.00000,
9c16_75-73cm_20um_rec_voi_0806.bmp,16.59666,269,132.65339,34.14307,25.73855,46.05939,475.93927,13.93956,0.12693,0.40200,0.19317,250,19,11.87834,-2.29462,25.81047,86.63198,98.51033,65.30702,74.26145,,,,,,,,,,,,92.64474,0.26682,0.14348,0.41396,1.79392,1.78020,0.00000,
9c16_75-73cm_20um_rec_voi_0805.bmp,16.57606,301,132.65339,33.86253,25.52708,46.05939,475.01654,14.02779,0.11250,0.37847,0.76187,286,15,12.05229,-9.18264,26.24924,86.73857,98.79086,65.38737,74.47292,,,,,,,,,,,,95.54087,0.25080,0.14257,0.41595,1.79044,1.76250,0.00000,
9c16_75-73cm_20um_rec_voi_0804.bmp,16.55547,299,132.65339,33.90668,25.56036,46.05939,474.46133,13.99315,0.11340,0.37998,0.75196,283,16,12.04630,-9.05874,26.21441,86.70041,98.74671,65.35861,74.43964,,,,,,,,,,,,104.42454,0.22211,0.14293,0.41625,1.78835,1.76215,0.00000,
9c16_75-73cm_20um_rec_voi_0803.bmp,16.53488,291,132.65339,34.14831,25.74251,46.05939,480.30650,14.06531,0.11735,0.38654,0.64612,276,15,12.12130,-7.83239,26.19711,86.38378,98.50508,65.11992,74.25749,,,,,,,,,,,,116.36238,0.18503,0.14219,0.41018,1.81038,1.76266,0.00000,
9c16_75-73cm_20um_rec_voi_0802.bmp,16.51429,296,132.65339,34.20444,25.78482,46.05939,478.89373,14.00092,0.11556,0.38358,0.48960,282,14,12.11579,-5.93263,26.15658,86.33317,98.44895,65.08176,74.21518,,,,,,,,,,,,133.07855,0.19359,0.14285,0.41115,1.80506,1.75755,0.00000,
9c16_75-73cm_20um_rec_voi_0801.bmp,16.49370,280,132.65339,34.18149,25.76752,46.05939,474.49873,13.88174,0.12208,0.39425,0.09964,260,20,11.84819,-1.18062,25.74032,86.62372,98.47190,65.30079,74.23248,,,,,,,,,,,,145.12587,0.22217,0.14407,0.41506,1.78849,1.75880,0.00000,
9c16_75-73cm_20um_rec_voi_0800.bmp,16.47311,283,132.65339,34.12451,25.72457,46.05939,470.39444,13.78465,0.12058,0.39183,0.04763,259,24,11.74849,-0.55960,25.61091,86.78039,98.52888,65.41890,74.27543,,,,,,,,,,,,151.85599,0.24715,0.14509,0.41892,1.77302,1.75643,0.00000,
9c16_75-73cm_20um_rec_voi_0799.bmp,16.45252,281,132.65339,34.34600,25.89154,46.05939,473.39093,13.78300,0.12223,0.39449,0.01580,262,19,11.84782,-0.18724,25.64805,86.45957,98.30739,65.17705,74.10846,,,,,,,,,,,,154.87756,0.26581,0.14511,0.41533,1.78432,1.75796,0.00000,
9c16_75-73cm_20um_rec_voi_0798.bmp,16.43192,267,132.65339,34.63571,26.10993,46.05939,477.37960,13.78287,0.12972,0.40641,0.01796,246,21,12.09088,-0.21722,25.87580,85.92681,98.01769,64.77543,73.89007,,,,,,,,,,,,157.15400,0.27520,0.14511,0.41065,1.79935,1.76039,0.00000,
9c16_75-73cm_20um_rec_voi_0797.bmp,16.41133,271,132.65339,35.01440,26.39540,46.05939,478.73171,13.67243,0.12920,0.40560,0.32006,253,18,11.95610,-3.82681,25.45448,85.68290,97.63900,64.59156,73.60460,,,,,,,,,,,,155.85404,0.27195,0.14628,0.40791,1.80445,1.76316,0.00000,
9c16_75-73cm_20um_rec_voi_0796.bmp,16.39074,269,132.65339,35.10693,26.46516,46.05939,479.88140,13.66913,0.13051,0.40764,0.44497,253,16,12.11637,-5.39176,25.65761,85.43009,97.54646,64.40098,73.53484,,,,,,,,,,,,151.34680,0.25840,0.14632,0.40654,1.80878,1.76786,0.00000,
9c16_75-73cm_20um_rec_voi_0795.bmp,16.37015,264,132.65339,35.11319,26.46988,46.05939,480.18502,13.67535,0.13300,0.41152,-0.01445,244,20,12.20091,0.17634,25.78704,85.33930,97.54020,64.33254,73.53012,,,,,,,,,,,,148.17168,0.22374,0.14625,0.40626,1.80992,1.73252,0.00000,
9c16_75-73cm_20um_rec_voi_0794.bmp,16.34956,267,132.65339,35.08271,26.44690,46.05939,479.66343,13.67236,0.13140,0.40902,-0.09465,243,24,12.14218,1.14938,25.71140,85.42850,97.57068,64.39978,73.55310,,,,,,,,,,,,144.64258,0.20466,0.14628,0.40683,1.80796,1.76781,0.00000,
9c16_75-73cm_20um_rec_voi_0793.bmp,16.32897,263,132.65339,35.12469,26.47855,46.05939,479.98653,13.66522,0.13355,0.41237,-0.13485,247,16,12.15061,1.63858,25.70181,85.37809,97.52870,64.36179,73.52145,,,,,,,,,,,,137.60618,0.18655,0.14636,0.40638,1.80918,1.76648,0.00000,
9c16_75-73cm_20um_rec_voi_0792.bmp,16.30838,267,132.65339,35.14647,26.49497,46.05939,479.88383,13.65383,0.13163,0.40939,-0.65435,238,29,12.38641,8.10564,26.05861,85.12051,97.50692,64.16761,73.50503,,,,,,,,,,,,128.81570,0.15569,0.14648,0.40638,1.80879,1.76701,0.00000,
9c16_75-73cm_20um_rec_voi_0791.bmp,16.28779,268,132.65339,35.10858,26.46640,46.05939,480.03942,13.67300,0.13100,0.40841,-0.64489,243,25,12.43178,8.01792,26.14995,85.11304,97.54482,64.16198,73.53360,,,,,,,,,,,,94.94135,0.11712,0.14627,0.40640,1.80937,1.76743,0.00000,
9c16_75-73cm_20um_rec_voi_0790.bmp,16.26719,277,132.65339,34.86043,26.27933,46.05939,475.35993,13.63609,0.12585,0.40030,-0.79694,248,29,12.47863,9.94573,26.36011,85.31433,97.79296,64.31372,73.72067,,,,,,,,,,,,74.61666,0.14601,0.14667,0.41145,1.79174,1.76493,0.00000,
9c16_75-73cm_20um_rec_voi_0789.bmp,16.24660,278,132.65339,34.52016,26.02283,46.05939,470.47594,13.62902,0.12417,0.39762,-0.28662,255,23,11.99791,3.43906,25.79194,86.13531,98.13323,64.93261,73.97717,,,,,,,,,,,,77.39673,0.18094,0.14675,0.41717,1.77333,1.76109,0.00000,
9c16_75-73cm_20um_rec_voi_0788.bmp,16.22601,266,132.65339,34.20412,25.78458,46.05939,467.85181,13.67823,0.12859,0.40463,-0.19764,248,18,11.89297,2.35075,25.79983,86.55630,98.44927,65.24997,74.21542,,,,,,,,,,,,81.57140,0.21320,0.14622,0.42086,1.76344,1.76128,0.00000,
9c16_75-73cm_20um_rec_voi_0787.bmp,16.20542,258,132.65339,34.07326,25.68593,46.05939,470.29123,13.80235,0.13207,0.41006,-0.24856,242,16,11.85211,2.94644,25.80732,86.72802,98.58013,65.37942,74.31407,,,,,,,,,,,,83.99020,0.23217,0.14490,0.41923,1.77263,1.76195,0.00000,
9c16_75-73cm_20um_rec_voi_0786.bmp,16.18483,267,132.65339,33.99111,25.62401,46.05939,471.94924,13.88449,0.12731,0.40261,0.27260,245,22,11.91915,-3.24940,25.96185,86.74313,98.66228,65.39081,74.37599,,,,,,,,,,,,84.66067,0.26055,0.14405,0.41811,1.77888,1.76241,0.00000,
9c16_75-73cm_20um_rec_voi_0785.bmp,16.16424,279,132.65339,33.98534,25.61965,46.05939,474.90334,13.97377,0.12181,0.39382,-0.03314,261,18,11.86133,0.39311,25.87174,86.80673,98.66806,65.43875,74.38035,,,,,,,,,,,,86.19265,0.28351,0.14313,0.41553,1.79002,1.76259,0.00000,
9c16_75-73cm_20um_rec_voi_0784.bmp,16.14365,269,132.65339,33.95237,25.59480,46.05939,473.42319,13.94375,0.12622,0.40088,0.21532,255,14,11.97952,-2.57962,26.08106,86.72150,98.70102,65.37451,74.40520,,,,,,,,,,,,88.25395,0.31342,0.14343,0.41697,1.78444,1.75916,0.00000,
9c16_75-73cm_20um_rec_voi_0783.bmp,16.12305,247,132.65339,33.94246,25.58733,46.05939,469.54873,13.83367,0.13742,0.41829,-0.18286,230,17,11.68998,2.13777,25.61770,87.02096,98.71094,65.60025,74.41267,,,,,,,,,,,,87.82390,0.33762,0.14457,0.42045,1.76983,1.75594,0.00000,
9c16_75-73cm_20um_rec_voi_0782.bmp,16.10246,254,132.65339,33.75526,25.44621,46.05939,465.76940,13.79842,0.13289,0.41135,0.39276,236,18,11.71993,-4.60343,25.77213,87.17821,98.89813,65.71879,74.55379,,,,,,,,,,,,87.44057,0.34707,0.14494,0.42467,1.75559,1.75774,0.00000,
9c16_75-73cm_20um_rec_voi_0781.bmp,16.08187,272,132.65339,33.33353,25.12829,46.05939,462.85991,13.88571,0.12255,0.39501,-0.01410,252,20,11.77197,0.16599,26.09875,87.54789,99.31986,65.99747,74.87171,,,,,,,,,,,,84.17714,0.33978,0.14403,0.42916,1.74462,1.75379,0.00000,
9c16_75-73cm_20um_rec_voi_0780.bmp,16.06128,275,132.65339,33.07134,24.93064,46.05939,458.22438,13.85563,0.12026,0.39130,0.03813,257,18,11.70699,-0.44640,26.14433,87.87506,99.58205,66.24411,75.06936,,,,,,,,,,,,79.34656,0.32387,0.14435,0.43464,1.72715,1.75107,0.00000,
9c16_75-73cm_20um_rec_voi_0779.bmp,16.04069,269,132.65339,32.97732,24.85976,46.05939,454.78380,13.79081,0.12259,0.39508,0.01151,248,21,11.66783,-0.13435,26.13459,88.00825,99.67608,66.34452,75.14024,,,,,,,,,,,,75.76217,0.32194,0.14502,0.43834,1.71418,1.75325,0.00000,
9c16_75-73cm_20um_rec_voi_0778.bmp,16.02010,265,132.65339,32.98097,24.86252,46.05939,453.44632,13.74872,0.12446,0.39807,0.21182,248,17,11.50967,-2.43816,25.86987,88.16275,99.67242,66.46098,75.13748,,,,,,,,,,,,72.90115,0.31888,0.14547,0.43962,1.70914,1.74490,0.00000,
9c16_75-73cm_20um_rec_voi_0777.bmp,15.99951,270,132.65339,32.97716,24.85964,46.05939,455.78889,13.82135,0.12214,0.39435,0.09889,249,21,11.46181,-1.13358,25.79226,88.21442,99.67624,66.49994,75.14036,,,,,,,,,,,,70.62607,0.32835,0.14470,0.43738,1.71797,1.75458,0.00000,
9c16_75-73cm_20um_rec_voi_0776.bmp,15.97891,274,132.65339,32.85822,24.76998,46.05939,454.10646,13.82018,0.11992,0.39075,0.12805,259,15,11.50676,-1.47354,25.93658,88.28841,99.79517,66.55571,75.23002,,,,,,,,,,,,69.47107,0.34024,0.14472,0.43952,1.71163,1.75181,0.00000,
9c16_75-73cm_20um_rec_voi_0775.bmp,15.95832,262,132.65339,32.64490,24.60917,46.05939,450.07969,13.78714,0.12460,0.39830,0.44121,240,22,11.43346,-5.04488,25.93894,88.57504,100.00850,66.77179,75.39083,,,,,,,,,,,,66.99214,0.34707,0.14506,0.44440,1.69645,1.74639,0.00000,
9c16_75-73cm_20um_rec_voi_0774.bmp,15.93773,268,132.65339,32.34502,24.38311,46.05939,446.78163,13.81300,0.12069,0.39200,0.92364,254,14,11.39217,-10.52305,26.04687,88.91621,100.30837,67.02897,75.61689,,,,,,,,,,,,63.53991,0.32608,0.14479,0.44903,1.68402,1.75227,0.00000,
9c16_75-73cm_20um_rec_voi_0773.bmp,15.91714,285,132.65339,32.02648,24.14298,46.05939,447.84825,13.98368,0.11237,0.37826,1.13188,270,15,11.44501,-12.95540,26.32762,89.18190,100.62691,67.22926,75.85702,,,,,,,,,,,,61.60581,0.29061,0.14302,0.44938,1.68804,1.75368,0.00000,
9c16_75-73cm_20um_rec_voi_0772.bmp,15.89655,281,132.65339,31.75385,23.93746,46.05939,446.61226,14.06482,0.11300,0.37932,1.11386,270,11,11.34648,-12.63972,26.32574,89.55306,100.89954,67.50906,76.06254,,,,,,,,,,,,63.69531,0.23513,0.14220,0.45184,1.68338,1.75513,0.00000,
9c16_75-73cm_20um_rec_voi_0771.bmp,15.87596,281,132.65339,31.54656,23.78120,46.05939,445.73122,14.12931,0.11227,0.37807,1.24600,273,8,11.34664,-14.13850,26.45324,89.76019,101.10683,67.66520,76.21880,,,,,,,,,,,,80.34645,0.19712,0.14155,0.45367,1.68006,1.75301,0.00000,
9c16_75-73cm_20um_rec_voi_0770.bmp,15.85537,268,132.65339,31.58737,23.81196,46.05939,447.42678,14.16473,0.11786,0.38739,0.87391,254,14,11.35470,-9.92372,26.44190,89.71132,101.06602,67.62836,76.18804,,,,,,,,,,,,101.42621,0.20493,0.14120,0.45177,1.68645,1.73044,0.00000,
9c16_75-73cm_20um_rec_voi_0769.bmp,15.83477,281,132.65339,31.60497,23.82523,46.05939,444.96945,14.07910,0.11247,0.37842,1.20802,265,16,11.28728,-13.63603,26.31543,89.76114,101.04842,67.66592,76.17477,,,,,,,,,,,,109.19418,0.20711,0.14205,0.45418,1.67719,1.75455,0.00000,
9c16_75-73cm_20um_rec_voi_0768.bmp,15.81418,278,132.65339,31.80939,23.97933,46.05939,441.97759,13.89456,0.11442,0.38169,1.01411,261,17,11.22940,-11.38924,26.09135,89.61459,100.84400,67.55545,76.02067,,,,,,,,,,,,106.88026,0.20481,0.14394,0.45633,1.66591,1.75141,0.00000,
9c16_75-73cm_20um_rec_voi_0767.bmp,15.79359,276,132.65339,31.88269,24.03459,46.05939,438.02390,13.73861,0.11552,0.38351,1.31141,265,11,11.17699,-14.65817,25.95697,89.59371,100.77070,67.53971,75.96541,,,,,,,,,,,,108.23405,0.22023,0.14558,0.46012,1.65101,1.74946,0.00000,
9c16_75-73cm_20um_rec_voi_0766.bmp,15.77300,285,132.65339,31.97666,24.10542,46.05939,435.73800,13.62675,0.11220,0.37796,1.41663,274,11,11.13708,-15.77803,25.83185,89.53965,100.67673,67.49895,75.89458,,,,,,,,,,,,107.21843,0.25134,0.14677,0.46210,1.64239,1.73855,0.00000,
9c16_75-73cm_20um_rec_voi_0765.bmp,15.75241,267,132.65339,32.28767,24.33988,46.05939,433.61305,13.42968,0.12093,0.39239,0.71884,254,13,11.04692,-7.94145,25.49216,89.31880,100.36572,67.33246,75.66012,,,,,,,,,,,,111.10388,0.25581,0.14892,0.46293,1.63438,1.73615,0.00000,
