File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_61.5-59.5cm_20um_rec_voi_1022.bmp,21.04440,62,154.12077,24.01167,15.57978,49.64230,194.14557,8.08547,0.38729,0.70222,1.36985,50,12,7.94427,-1.22733,24.86006,122.16483,130.10910,79.26565,84.42022,,,,,,,,,,,,56.41676,0.29526,0.24736,1.34033,0.62985,1.49294,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_1021.bmp,21.02380,66,154.12077,23.99153,15.56671,49.64230,196.84122,8.20461,0.36351,0.68032,0.04728,54,12,5.10656,0.52290,17.54946,125.02268,130.12924,81.11994,84.43329,,,,,,,,,,,,61.12344,0.32829,0.24377,1.32217,0.63859,1.48774,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_1020.bmp,21.00321,70,154.12077,24.00982,15.57857,49.64230,200.39258,8.34628,0.34300,0.66085,0.19639,58,12,5.23641,0.82410,17.90456,124.87454,130.11095,81.02382,84.42143,,,,,,,,,,,,61.31437,0.33959,0.23963,1.29856,0.65012,1.49607,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_1019.bmp,20.98262,73,154.12077,24.08301,15.62607,49.64230,202.84028,8.42255,0.32990,0.64811,0.04437,61,12,5.46415,5.51908,18.49299,124.57360,130.03776,80.82856,84.37393,,,,,,,,,,,,63.19408,0.34799,0.23746,1.28217,0.65806,1.49665,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_1018.bmp,20.96203,66,154.12077,24.26486,15.74405,49.64230,203.62482,8.39176,0.36765,0.68418,1.89856,58,8,0.32235,5.35598,1.31105,129.53356,129.85591,84.04679,84.25595,,,,,,,,,,,,65.34450,0.35350,0.23833,1.27544,0.66060,1.49531,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_1017.bmp,20.94144,67,154.12077,24.54571,15.92628,49.64230,203.93808,8.30850,0.36635,0.68298,-0.33991,56,11,0.37694,6.57319,1.51244,129.19812,129.57506,83.82914,84.07372,,,,,,,,,,,,66.53184,0.35442,0.24072,1.27073,0.66162,1.47565,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_1016.bmp,20.92085,63,154.12077,24.84161,16.11828,49.64230,206.33753,8.30612,0.39431,0.70856,-0.04837,47,16,5.47868,4.78607,18.06934,123.80048,129.27916,80.32693,83.88172,,,,,,,,,,,,68.15438,0.35254,0.24079,1.25308,0.66940,1.50274,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_1015.bmp,20.90026,67,154.12077,25.14451,16.31481,49.64230,208.70287,8.30014,0.37529,0.69126,0.22698,51,16,5.57418,4.81312,18.14590,123.40208,128.97626,80.06843,83.68519,,,,,,,,,,,,71.52984,0.35397,0.24096,1.23598,0.67708,1.50826,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_1014.bmp,20.87966,68,154.12077,25.43395,16.50261,49.64230,211.22708,8.30493,0.37403,0.69009,-0.05469,49,19,5.64404,5.16963,18.16089,123.04279,128.68683,79.83530,83.49739,,,,,,,,,,,,73.31128,0.36028,0.24082,1.21847,0.68526,1.50936,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_1013.bmp,20.85907,72,154.12077,25.67107,16.65646,49.64230,211.24706,8.22899,0.35654,0.67377,-0.09924,53,19,5.55844,2.16778,17.79868,122.89126,128.44970,79.73699,83.34354,,,,,,,,,,,,74.54361,0.35211,0.24304,1.21611,0.68533,1.51330,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_1012.bmp,20.83848,68,154.12077,25.87820,16.79086,49.64230,212.31125,8.20425,0.38056,0.69609,-0.14648,52,16,6.15253,0.90126,19.20820,122.09005,128.24257,79.21713,83.20914,,,,,,,,,,,,75.59491,0.32853,0.24378,1.20806,0.68878,1.51412,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_1011.bmp,20.81789,67,154.12077,25.96735,16.84870,49.64230,211.90477,8.16043,0.38757,0.70248,-0.50644,47,20,5.95966,3.01828,18.66651,122.19377,128.15343,79.28443,83.15130,,,,,,,,,,,,76.36983,0.30141,0.24509,1.20954,0.68746,1.51454,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_1010.bmp,20.79730,72,154.12077,26.02634,16.88697,49.64230,213.90703,8.21887,0.36148,0.67841,-0.43647,51,21,5.72476,6.58362,18.03011,122.36968,128.09444,79.39856,83.11303,,,,,,,,,,,,77.85847,0.27229,0.24334,1.19766,0.69396,1.51695,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_1009.bmp,20.77671,71,154.12077,25.89177,16.79966,49.64230,215.06807,8.30643,0.36467,0.68141,0.43599,50,21,6.35584,-3.94418,19.70949,121.87317,128.22901,79.07641,83.20034,,,,,,,,,,,,81.83030,0.23528,0.24078,1.19245,0.69773,1.51790,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_1008.bmp,20.75612,72,154.12077,25.73483,16.69783,49.64230,218.59238,8.49403,0.35743,0.67460,-0.52686,46,26,6.99290,3.68442,21.36691,121.39304,128.38594,78.76488,83.30217,,,,,,,,,,,,90.65018,0.18214,0.23546,1.17466,0.70916,1.52355,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_1007.bmp,20.73552,74,154.12077,25.43230,16.50154,49.64230,218.53121,8.59266,0.34368,0.66150,-0.78682,54,20,10.40148,8.18434,29.02702,118.28699,128.68847,76.74954,83.49846,,,,,,,,,,,,107.64777,0.16269,0.23276,1.17776,0.70896,1.52358,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_1006.bmp,20.71493,86,154.12077,25.04847,16.25250,49.64230,218.59944,8.72706,0.29126,0.60897,-0.10016,66,20,10.19277,1.02096,28.92283,118.87953,129.07230,77.13401,83.74750,,,,,,,,,,,,134.79642,0.20776,0.22917,1.18090,0.70918,1.52195,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_1005.bmp,20.69434,86,154.12077,24.62298,15.97642,49.64230,215.65619,8.75833,0.28631,0.60378,0.30919,71,15,6.36776,-0.94990,20.54730,123.13003,129.49779,79.89191,84.02358,,,,,,,,,,,,145.80408,0.27005,0.22835,1.20097,0.69963,1.51677,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_1004.bmp,20.67375,88,154.12077,24.37303,15.81424,49.64230,217.58400,8.92724,0.27697,0.59384,-0.07510,72,16,5.67801,2.64542,18.89456,124.06973,129.74774,80.50163,84.18576,,,,,,,,,,,,151.10328,0.31366,0.22403,1.19262,0.70589,1.51524,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_1003.bmp,20.65316,90,154.12077,24.11010,15.64364,49.64230,213.41612,8.85173,0.26789,0.58403,0.55597,76,14,6.01928,-4.81780,19.97812,123.99139,130.01068,80.45080,84.35636,,,,,,,,,,,,153.86560,0.34821,0.22594,1.21838,0.69237,1.51059,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_1002.bmp,20.63257,76,154.12077,23.90975,15.51365,49.64230,208.79729,8.73272,0.31460,0.63290,-0.55915,61,15,4.80239,2.67111,16.72598,125.40863,130.21102,81.37036,84.48635,,,,,,,,,,,,157.38857,0.36932,0.22902,1.24725,0.67738,1.50465,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_1001.bmp,20.61198,82,154.12077,23.87297,15.48978,49.64230,208.70201,8.74219,0.29113,0.60884,-0.06570,67,15,5.45938,1.49266,18.61216,124.78842,130.24780,80.96794,84.51022,,,,,,,,,,,,159.17187,0.38102,0.22878,1.24817,0.67707,1.50250,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_1000.bmp,20.59138,86,154.12077,23.80010,15.44250,49.64230,208.82641,8.77418,0.27675,0.59360,-0.04194,72,14,5.43707,0.22805,18.59643,124.88361,130.32068,81.02970,84.55750,,,,,,,,,,,,160.07903,0.39317,0.22794,1.24812,0.67748,1.49821,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0999.bmp,20.57079,85,154.12077,23.89444,15.50371,49.64230,207.61990,8.68905,0.28111,0.59827,0.00313,71,14,5.41380,-0.01697,18.47195,124.81253,130.22634,80.98359,84.49629,,,,,,,,,,,,159.57863,0.39933,0.23017,1.25447,0.67356,1.49630,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0998.bmp,20.55020,79,154.12077,24.10888,15.64285,49.64230,208.17527,8.63480,0.30518,0.62335,0.12960,68,11,5.56745,-0.72157,18.76058,124.44444,130.01189,80.74476,84.35715,,,,,,,,,,,,161.14996,0.41648,0.23162,1.24906,0.67536,1.49177,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0997.bmp,20.52961,77,154.12077,24.36503,15.80905,49.64230,212.30732,8.71361,0.31643,0.63474,0.20541,64,13,6.27284,-1.28849,20.47413,123.48290,129.75574,80.12087,84.19095,,,,,,,,,,,,161.76174,0.43367,0.22953,1.22234,0.68877,1.50820,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0996.bmp,20.50902,77,154.12077,24.73694,16.05036,49.64230,215.02553,8.69249,0.32126,0.63956,-0.08701,63,14,5.62936,1.12408,18.53818,123.75448,129.38384,80.29708,83.94964,,,,,,,,,,,,162.46351,0.44341,0.23008,1.20343,0.69759,1.51434,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0995.bmp,20.48843,77,154.12077,25.05934,16.25955,49.64230,219.46342,8.75775,0.32545,0.64372,0.31857,64,13,0.26765,7.06617,1.05679,128.79378,129.06143,83.56679,83.74045,,,,,,,,,,,,163.42086,0.44800,0.22837,1.17615,0.71199,1.51626,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0994.bmp,20.46784,89,154.12077,25.26753,16.39463,49.64230,220.36530,8.72129,0.28390,0.60123,0.06341,76,13,5.68665,-1.04654,18.37119,123.16660,128.85325,79.91564,83.60537,,,,,,,,,,,,164.27515,0.44938,0.22932,1.16945,0.71491,1.52068,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0993.bmp,20.44724,81,154.12077,25.57143,16.59181,49.64230,223.22448,8.72945,0.31570,0.63400,-0.34231,63,18,5.42228,1.85624,17.49478,123.12706,128.54934,79.88998,83.40819,,,,,,,,,,,,163.70156,0.44416,0.22911,1.15175,0.72419,1.51988,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0992.bmp,20.42665,87,154.12077,25.84804,16.77129,49.64230,223.11713,8.63188,0.29710,0.61505,0.22986,70,17,8.12712,-1.86819,23.92077,120.14561,128.27273,77.95550,83.22871,,,,,,,,,,,,164.02658,0.44229,0.23170,1.14982,0.72384,1.52124,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0991.bmp,20.40606,82,154.12077,26.16509,16.97700,49.64230,221.19617,8.45387,0.31909,0.63740,-0.14758,64,18,8.70520,1.28476,24.96451,119.25049,127.95568,77.37470,83.02300,,,,,,,,,,,,164.52576,0.44731,0.23658,1.15694,0.71761,1.51891,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0990.bmp,20.38547,90,154.12077,26.51521,17.20418,49.64230,221.44691,8.35169,0.29461,0.61247,-0.23781,70,20,8.37516,1.99179,24.00422,119.23040,127.60556,77.36167,82.79582,,,,,,,,,,,,165.48911,0.43702,0.23947,1.15247,0.71842,1.52243,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0989.bmp,20.36488,82,154.12077,27.03170,17.53930,49.64230,224.57109,8.30769,0.32965,0.64787,0.11744,69,13,6.91165,-0.81172,20.36232,120.17741,127.08907,77.97613,82.46070,,,,,,,,,,,,166.27010,0.42540,0.24074,1.13184,0.72856,1.51966,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0988.bmp,20.34429,79,154.12077,27.55694,17.88010,49.64230,226.38313,8.21510,0.34882,0.66643,-0.18904,61,18,7.49885,1.41765,21.39118,119.06498,126.56383,77.25434,82.11990,,,,,,,,,,,,167.28018,0.41667,0.24345,1.11814,0.73443,1.52647,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0987.bmp,20.32370,75,154.12077,27.89042,18.09647,49.64230,226.98795,8.13856,0.37187,0.68810,-0.46503,58,17,6.84885,3.18508,19.71500,119.38150,126.23035,77.45971,81.90353,,,,,,,,,,,,167.35181,0.40913,0.24574,1.11222,0.73640,1.52930,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0986.bmp,20.30311,74,154.12077,28.08901,18.22533,49.64230,230.20864,8.19568,0.37958,0.69520,-1.00579,55,19,6.94716,6.84757,19.82855,119.08459,126.03176,77.26706,81.77467,,,,,,,,,,,,168.34387,0.40939,0.24403,1.09494,0.74684,1.53678,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0985.bmp,20.28251,75,154.12077,28.24664,18.32760,49.64230,231.01644,8.17855,0.37662,0.69248,0.09152,56,19,6.11066,6.87569,17.78561,119.76348,125.87413,77.70755,81.67240,,,,,,,,,,,,168.97916,0.40772,0.24454,1.08974,0.74947,1.54020,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0984.bmp,20.26192,77,154.12077,28.20657,18.30160,49.64230,229.91571,8.15114,0.36632,0.68294,-0.30663,56,21,6.35197,7.57958,18.38031,119.56224,125.91420,77.57698,81.69840,,,,,,,,,,,,168.28076,0.40092,0.24536,1.09531,0.74589,1.53913,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0983.bmp,20.24133,75,154.12077,28.25231,18.33128,49.64230,228.39988,8.08429,0.37670,0.69255,-1.17657,51,24,7.60257,8.94547,21.20373,118.26589,125.86846,76.73586,81.66872,,,,,,,,,,,,167.50673,0.40331,0.24739,1.10218,0.74098,1.53411,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0982.bmp,20.22074,67,154.12077,28.31034,18.36894,49.64230,226.78047,8.01052,0.42254,0.73348,-1.71833,46,21,7.20666,12.38362,20.29072,118.60377,125.81043,76.95509,81.63106,,,,,,,,,,,,167.25033,0.39795,0.24967,1.10953,0.73572,1.53186,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0981.bmp,20.20015,68,154.12077,28.24759,18.32822,49.64230,227.41941,8.05093,0.41541,0.72726,-1.19390,48,20,7.35596,8.78280,20.66074,118.51722,125.87318,76.89893,81.67178,,,,,,,,,,,,166.08725,0.38655,0.24842,1.10697,0.73780,1.53064,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0980.bmp,20.17956,63,154.12077,28.06432,18.20930,49.64230,226.95520,8.08697,0.44547,0.75312,-1.56534,42,21,7.16150,11.21052,20.33026,118.89496,126.05646,77.14402,81.79070,,,,,,,,,,,,165.06385,0.38111,0.24731,1.11085,0.73629,1.53017,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0979.bmp,20.15897,69,154.12077,27.82152,18.05177,49.64230,225.62236,8.10963,0.40321,0.71651,0.33305,54,15,6.06555,7.76964,17.89931,120.23370,126.29925,78.01265,81.94823,,,,,,,,,,,,165.05341,0.38172,0.24662,1.11956,0.73197,1.52785,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0978.bmp,20.13837,66,154.12077,27.60083,17.90857,49.64230,224.36689,8.12899,0.41819,0.72970,-0.84550,48,18,5.92902,6.35066,17.68282,120.59092,126.51995,78.24443,82.09143,,,,,,,,,,,,165.88820,0.37899,0.24603,1.12780,0.72789,1.52554,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0977.bmp,20.11778,65,154.12077,27.30195,17.71465,49.64230,220.34496,8.07067,0.42003,0.73130,-0.20261,47,18,5.97036,7.61905,17.94394,120.84845,126.81882,78.41153,82.28535,,,,,,,,,,,,167.23492,0.38127,0.24781,1.15109,0.71485,1.52520,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0976.bmp,20.09719,72,154.12077,26.92814,17.47210,49.64230,219.76220,8.16106,0.37400,0.69007,-1.55638,52,20,6.23712,9.70781,18.80617,120.95552,127.19263,78.48100,82.52790,,,,,,,,,,,,168.17889,0.37926,0.24507,1.15755,0.71295,1.51904,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0975.bmp,20.07660,72,154.12077,26.48023,17.18148,49.64230,219.54836,8.29103,0.36778,0.68430,-1.25293,51,21,6.21586,7.78842,19.01102,121.42468,127.64054,78.78541,82.81852,,,,,,,,,,,,168.68156,0.37225,0.24122,1.16276,0.71226,1.51703,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0974.bmp,20.05601,80,154.12077,26.15852,16.97274,49.64230,219.51545,8.39174,0.32698,0.64523,-1.42469,55,25,6.03248,8.59501,18.73965,121.92977,127.96225,79.11313,83.02726,,,,,,,,,,,,168.46584,0.36026,0.23833,1.16586,0.71215,1.51726,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0973.bmp,20.03542,75,154.12077,25.84656,16.77033,49.64230,219.29541,8.48451,0.34462,0.66241,-1.83238,56,19,4.24752,7.78327,14.11415,124.02669,128.27422,80.47370,83.22967,,,,,,,,,,,,168.60170,0.34649,0.23572,1.16988,0.71144,1.52046,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0972.bmp,20.01483,83,154.12077,25.48393,16.53504,49.64230,222.76697,8.74147,0.30704,0.62524,-0.05838,60,23,5.98107,6.63651,19.00864,122.65578,128.63685,79.58420,83.46496,,,,,,,,,,,,168.73791,0.32660,0.22879,1.15490,0.72270,1.52140,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0971.bmp,19.99423,77,154.12077,25.13725,16.31010,49.64230,221.92954,8.82871,0.32646,0.64472,0.47015,54,23,6.91091,-2.13956,21.56415,122.07261,128.98352,79.20581,83.68990,,,,,,,,,,,,168.00117,0.29346,0.22653,1.16238,0.71999,1.51672,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0970.bmp,19.97364,82,154.12077,24.79317,16.08684,49.64230,218.37733,8.80796,0.30236,0.62046,-0.24650,62,20,5.55076,1.53677,18.29281,123.77685,129.32760,80.31159,83.91316,,,,,,,,,,,,168.88917,0.24778,0.22707,1.18444,0.70846,1.51205,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0969.bmp,19.95305,88,154.12077,24.44310,15.85971,49.64230,217.70341,8.90654,0.27776,0.59469,-0.10273,70,18,5.57296,1.22936,18.56661,124.10471,129.67767,80.52432,84.14029,,,,,,,,,,,,175.50246,0.21110,0.22455,1.19132,0.70628,1.51171,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0968.bmp,19.93246,84,154.12077,24.18621,15.69302,49.64230,216.28942,8.94268,0.28793,0.60548,-0.42790,73,11,5.59581,-2.06369,18.78922,124.33876,129.93457,80.67618,84.30698,,,,,,,,,,,,174.71106,0.17029,0.22365,1.20149,0.70169,1.50981,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0967.bmp,19.91187,89,154.12077,24.00791,15.57734,49.64230,216.77826,9.02945,0.26975,0.58605,-0.02434,77,12,5.53782,-4.06338,18.74323,124.57504,130.11286,80.82949,84.42266,,,,,,,,,,,,4.67940,0.15188,0.22150,1.20042,0.70327,1.51205,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0966.bmp,19.89128,89,154.12077,24.00690,15.57668,49.64230,220.35717,9.17891,0.26974,0.58604,0.07540,73,16,5.63429,-2.51670,19.00830,124.47958,130.11387,80.76756,84.42332,,,,,,,,,,,,27.99409,0.13335,0.21789,1.18094,0.71488,1.51231,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0965.bmp,19.87069,93,154.12077,23.94982,15.53965,49.64230,217.96550,9.10092,0.25752,0.57262,0.56936,79,14,0.20225,6.50788,0.83740,129.96870,130.17095,84.32913,84.46035,,,,,,,,,,,,39.06060,0.17335,0.21976,1.19442,0.70713,1.50760,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0964.bmp,19.85009,92,154.12077,24.03197,15.59295,49.64230,216.56650,9.01160,0.26122,0.57671,0.59061,78,14,6.47435,-3.82406,21.22297,123.61445,130.08880,80.20622,84.40705,,,,,,,,,,,,49.23528,0.20352,0.22194,1.20138,0.70259,1.50578,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0963.bmp,19.82950,97,154.12077,24.20799,15.70716,49.64230,216.69797,8.95151,0.24957,0.56370,1.15956,87,10,6.63070,-7.66233,21.50123,123.28209,129.91278,79.99057,84.29284,,,,,,,,,,,,57.98476,0.24033,0.22343,1.19902,0.70301,1.50341,0.02059,
1s17_61.5-59.5cm_20um_rec_voi_0962.bmp,19.80891,87,154.12077,24.41724,15.84292,49.64230,217.28745,8.89894,0.28066,0.59778,1.82130,76,11,6.92316,-12.61012,22.09020,122.78038,129.70354,79.66504,84.15708,,,,,,,,,,,,62.19507,0.29037,0.22475,1.19384,0.70493,1.49324,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0961.bmp,19.78832,80,154.12077,24.61064,15.96841,49.64230,218.29617,8.86999,0.30763,0.62585,-5.68304,69,11,1.18011,6.70723,4.57572,128.33003,129.51014,83.26588,84.03159,,,,,,,,,,,,63.78907,0.32615,0.22548,1.18655,0.70820,1.50948,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0960.bmp,19.76773,89,154.12077,24.83917,16.11669,49.64230,221.55354,8.91952,0.27909,0.59611,0.36964,73,16,6.33363,2.75655,20.31781,122.94797,129.28160,79.77378,83.88331,,,,,,,,,,,,61.31561,0.34903,0.22423,1.16705,0.71877,1.51372,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0959.bmp,19.74714,88,154.12077,24.99865,16.22017,49.64230,221.13500,8.84588,0.28408,0.60141,-0.35427,77,11,5.72789,-1.75543,18.64149,123.39423,129.12212,80.06334,83.77983,,,,,,,,,,,,59.36553,0.35974,0.22609,1.16781,0.71741,1.51357,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0958.bmp,19.72655,90,154.12077,24.99510,16.21787,49.64230,218.42850,8.73885,0.27772,0.59465,0.03035,78,12,5.63906,-2.25961,18.40774,123.48661,129.12567,80.12328,83.78213,,,,,,,,,,,,57.55031,0.36986,0.22886,1.18232,0.70863,1.51327,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0957.bmp,19.70596,86,154.12077,25.01079,16.22805,49.64230,217.21593,8.68489,0.29082,0.60851,1.50888,72,14,8.82079,0.28402,26.07265,120.28919,129.10998,78.04866,83.77195,,,,,,,,,,,,56.04549,0.37444,0.23029,1.18877,0.70469,1.51132,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0956.bmp,19.68536,86,154.12077,24.85486,16.12687,49.64230,216.21876,8.69925,0.28901,0.60661,1.05813,70,16,5.68241,-0.70174,18.60811,123.58350,129.26591,80.18614,83.87313,,,,,,,,,,,,54.62436,0.37503,0.22990,1.19570,0.70146,1.49795,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0955.bmp,19.66477,81,154.12077,24.77367,16.07419,49.64230,217.77008,8.79039,0.30585,0.62403,-0.29555,60,21,7.39465,2.18549,22.98737,121.95246,129.34711,79.12785,83.92581,,,,,,,,,,,,53.84105,0.38015,0.22752,1.18792,0.70649,1.50424,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0954.bmp,19.64418,91,154.12077,24.61456,15.97095,49.64230,215.87810,8.77034,0.27049,0.58685,-0.29042,76,15,5.68448,-1.06032,18.76125,123.82174,129.50622,80.34072,84.02905,,,,,,,,,,,,52.57068,0.38359,0.22804,1.19981,0.70035,1.50379,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0953.bmp,19.62359,91,154.12077,24.72554,16.04296,49.64230,215.59103,8.71937,0.27171,0.58818,0.37028,77,14,0.24518,7.34153,0.98187,129.15005,129.39523,83.79795,83.95704,,,,,,,,,,,,48.65669,0.38740,0.22937,1.20038,0.69942,1.50750,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0952.bmp,19.60300,90,154.12077,25.02091,16.23461,49.64230,216.57271,8.65567,0.27801,0.59496,0.56195,73,17,5.53009,-3.10790,18.10116,123.56977,129.09986,80.17723,83.76539,,,,,,,,,,,,44.73176,0.39753,0.23106,1.19221,0.70261,1.47960,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0951.bmp,19.58241,83,154.12077,25.35450,16.45106,49.64230,216.25031,8.52907,0.30548,0.62365,0.13741,64,19,7.66008,-1.05260,23.20210,121.10620,128.76627,78.57876,83.54894,,,,,,,,,,,,44.19700,0.40226,0.23449,1.19090,0.70156,1.50920,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0950.bmp,19.56182,89,154.12077,25.71125,16.68253,49.64230,220.53639,8.57743,0.28889,0.60649,-0.32260,72,17,8.57010,2.76477,24.99930,119.83943,128.40953,77.75683,83.31747,,,,,,,,,,,,42.91185,0.40752,0.23317,1.16452,0.71547,1.51460,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0949.bmp,19.54122,91,154.12077,26.27729,17.04981,49.64230,223.10507,8.49041,0.28876,0.60635,0.58571,76,15,7.75511,-4.54229,22.78742,120.08837,127.84348,77.91836,82.95019,,,,,,,,,,,,41.49088,0.40639,0.23556,1.14604,0.72380,1.51678,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0948.bmp,19.52063,82,154.12077,26.95485,17.48944,49.64230,225.07992,8.35026,0.32872,0.64694,0.32393,62,20,6.41530,2.56270,19.22467,120.75062,127.16592,78.34805,82.51056,,,,,,,,,,,,38.70198,0.41726,0.23951,1.12996,0.73021,1.52261,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0947.bmp,19.50004,82,154.12077,27.68149,17.96091,49.64230,228.00147,8.23660,0.33758,0.65561,-0.46059,65,17,5.82159,-0.51238,17.37628,120.61769,126.43928,78.26180,82.03909,,,,,,,,,,,,37.27534,0.42271,0.24282,1.10911,0.73968,1.52801,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0946.bmp,19.47945,77,154.12077,28.32010,18.37526,49.64230,229.97203,8.12045,0.36779,0.68432,0.72378,59,18,0.28705,9.62414,1.00343,125.51362,125.80068,81.43849,81.62474,,,,,,,,,,,,34.65064,0.42500,0.24629,1.09405,0.74608,1.54141,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0945.bmp,19.45886,71,154.12077,29.03794,18.84103,49.64230,235.03731,8.09415,0.40899,0.72162,-0.15707,54,17,6.00195,4.96336,17.12891,119.08088,125.08283,77.26466,81.15897,,,,,,,,,,,,33.74359,0.41440,0.24709,1.06437,0.76251,1.53898,0.00000,
