File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_71-69cm_20um_rec_voi_1024.bmp,21.08558,200,137.99247,34.71256,25.15540,46.96542,377.89038,10.88627,0.17356,0.47009,1.63085,188,12,9.76595,-15.92922,21.95656,93.51396,103.27991,67.76744,74.84460,,,,,,,,,,,,135.87053,0.18093,0.18372,0.54661,1.36924,1.72526,0.00000,
1s17_71-69cm_20um_rec_voi_1023.bmp,21.06499,197,137.99247,34.75602,25.18690,46.96542,373.72335,10.75277,0.17643,0.47395,1.64090,178,19,9.67643,-15.88011,21.77785,93.56002,103.23645,67.80081,74.81310,,,,,,,,,,,,138.82610,0.21022,0.18600,0.55248,1.35414,1.72350,0.00000,
1s17_71-69cm_20um_rec_voi_1022.bmp,21.04440,195,137.99247,34.65712,25.11523,46.96542,374.56699,10.80779,0.17773,0.47570,1.32715,174,21,9.70161,-12.87705,21.87080,93.63374,103.33535,67.85424,74.88477,,,,,,,,,,,,138.40242,0.24092,0.18505,0.55176,1.35720,1.72144,0.00000,
1s17_71-69cm_20um_rec_voi_1021.bmp,21.02380,197,137.99247,34.57396,25.05496,46.96542,373.47419,10.80218,0.17550,0.47271,1.05694,175,22,9.72631,-10.28154,21.95541,93.69220,103.41851,67.89660,74.94504,,,,,,,,,,,,138.48683,0.26738,0.18515,0.55382,1.35324,1.71625,0.00000,
1s17_71-69cm_20um_rec_voi_1020.bmp,21.00321,176,137.99247,34.55488,25.04114,46.96542,369.97971,10.70702,0.19633,0.49998,1.25263,160,16,9.52824,-11.93656,21.61426,93.90934,103.43759,68.05396,74.95886,,,,,,,,,,,,141.64610,0.28910,0.18679,0.55915,1.34058,1.65644,0.00000,
1s17_71-69cm_20um_rec_voi_1019.bmp,20.98262,169,137.99247,34.64074,25.10336,46.96542,372.41414,10.75076,0.20497,0.51086,0.86144,147,22,9.56116,-8.23703,21.63065,93.79057,103.35172,67.96789,74.89664,,,,,,,,,,,,143.99531,0.31527,0.18603,0.55504,1.34940,1.71109,0.00000,
1s17_71-69cm_20um_rec_voi_1018.bmp,20.96203,180,137.99247,34.50617,25.00584,46.96542,372.07332,10.78280,0.19170,0.49405,0.98665,161,19,9.52628,-9.40014,21.63468,93.96001,103.48629,68.09068,74.99416,,,,,,,,,,,,142.41444,0.33935,0.18548,0.55627,1.34817,1.71382,0.00000,
1s17_71-69cm_20um_rec_voi_1017.bmp,20.94144,181,137.99247,34.30069,24.85693,46.96542,365.10915,10.64437,0.18951,0.49121,1.45695,163,18,9.36686,-13.64832,21.45038,94.32492,103.69178,68.35512,75.14307,,,,,,,,,,,,143.23603,0.36034,0.18789,0.56800,1.32293,1.70926,0.00000,
1s17_71-69cm_20um_rec_voi_1016.bmp,20.92085,183,137.99247,34.24461,24.81629,46.96542,362.50999,10.58590,0.18713,0.48812,1.33876,167,16,9.33771,-12.50227,21.42544,94.41015,103.74785,68.41688,75.18371,,,,,,,,,,,,141.69075,0.37376,0.18893,0.57239,1.31351,1.71255,0.00000,
1s17_71-69cm_20um_rec_voi_1015.bmp,20.90026,173,137.99247,34.09494,24.70783,46.96542,358.12706,10.50382,0.19708,0.50093,1.45107,159,14,9.16498,-13.30023,21.18584,94.73255,103.89753,68.65052,75.29217,,,,,,,,,,,,140.83547,0.37046,0.19041,0.58023,1.29763,1.71063,0.00000,
1s17_71-69cm_20um_rec_voi_1014.bmp,20.87966,182,137.99247,33.93080,24.58888,46.96542,356.51715,10.50718,0.18643,0.48721,1.49421,164,18,9.18066,-13.71913,21.29518,94.88100,104.06167,68.75810,75.41112,,,,,,,,,,,,139.85684,0.37578,0.19035,0.58377,1.29180,1.71007,0.00000,
1s17_71-69cm_20um_rec_voi_1013.bmp,20.85907,188,137.99247,33.74270,24.45257,46.96542,356.54284,10.56652,0.17948,0.47804,1.51201,167,21,9.26859,-14.01483,21.54921,94.98117,104.24977,68.83070,75.54743,,,,,,,,,,,,139.54997,0.37722,0.18928,0.58478,1.29189,1.71286,0.00000,
1s17_71-69cm_20um_rec_voi_1012.bmp,20.83848,201,137.99247,33.39666,24.20180,46.96542,356.54248,10.67599,0.16615,0.45995,2.02493,186,15,9.15416,-18.53872,21.51348,95.44164,104.59581,69.16439,75.79820,,,,,,,,,,,,139.82820,0.37650,0.18734,0.58672,1.29189,1.71033,0.00000,
1s17_71-69cm_20um_rec_voi_1011.bmp,20.81789,204,137.99247,33.15285,24.02512,46.96542,353.47205,10.66189,0.16251,0.45488,2.20992,191,13,9.11012,-20.13572,21.55580,95.72949,104.83961,69.37298,75.97488,,,,,,,,,,,,142.65778,0.37140,0.18758,0.59320,1.28077,1.70449,0.00000,
1s17_71-69cm_20um_rec_voi_1010.bmp,20.79730,194,137.99247,33.11284,23.99612,46.96542,354.51075,10.70614,0.17068,0.46618,1.90415,179,15,9.19280,-17.50708,21.72949,95.68683,104.87963,69.34206,76.00388,,,,,,,,,,,,143.67213,0.35279,0.18681,0.59169,1.28453,1.70883,0.00000,
1s17_71-69cm_20um_rec_voi_1009.bmp,20.77671,194,137.99247,33.07500,23.96870,46.96542,354.23589,10.71008,0.17049,0.46591,2.00476,182,12,9.10678,-18.25751,21.58937,95.81069,104.91747,69.43183,76.03130,,,,,,,,,,,,144.24372,0.33578,0.18674,0.59236,1.28353,1.70865,0.00000,
1s17_71-69cm_20um_rec_voi_1008.bmp,20.75612,182,137.99247,33.02067,23.92933,46.96542,352.42542,10.67287,0.18143,0.48063,1.90554,170,12,9.06878,-17.28169,21.54645,95.90301,104.97180,69.49873,76.07067,,,,,,,,,,,,143.71145,0.30296,0.18739,0.59571,1.27697,1.70696,0.00000,
1s17_71-69cm_20um_rec_voi_1007.bmp,20.73552,179,137.99247,33.20029,24.05949,46.96542,351.61090,10.59060,0.18548,0.48596,1.90451,169,10,9.03131,-17.20018,21.38519,95.76087,104.79218,69.39572,75.94051,,,,,,,,,,,,140.29082,0.22994,0.18885,0.59607,1.27402,1.63903,0.00000,
1s17_71-69cm_20um_rec_voi_1006.bmp,20.71493,178,137.99247,33.53191,24.29982,46.96542,351.97776,10.49680,0.18838,0.48975,1.96474,167,11,9.04652,-17.77467,21.24672,95.41403,104.46055,69.14438,75.70018,,,,,,,,,,,,128.23656,0.14939,0.19053,0.59356,1.27535,1.66932,0.00000,
1s17_71-69cm_20um_rec_voi_1005.bmp,20.69434,181,137.99247,33.80662,24.49889,46.96542,353.89129,10.46811,0.18678,0.48766,2.13262,170,11,9.05002,-19.30136,21.11696,95.13583,104.18585,68.94277,75.50111,,,,,,,,,,,,88.85172,0.14661,0.19106,0.58880,1.28228,1.70724,0.00000,
1s17_71-69cm_20um_rec_voi_1004.bmp,20.67375,171,137.99247,34.00203,24.64050,46.96542,353.34214,10.39180,0.19884,0.50316,1.89096,161,10,9.01377,-17.04630,20.95455,94.97667,103.99044,68.82743,75.35950,,,,,,,,,,,,71.20124,0.20795,0.19246,0.58861,1.28030,1.70529,0.00000,
1s17_71-69cm_20um_rec_voi_1003.bmp,20.65316,172,137.99247,34.09462,24.70760,46.96542,356.85181,10.46651,0.19822,0.50238,1.62231,155,17,9.10540,-14.77282,21.07731,94.79244,103.89784,68.69392,75.29240,,,,,,,,,,,,65.83591,0.25344,0.19109,0.58230,1.29301,1.70911,0.00000,
1s17_71-69cm_20um_rec_voi_1002.bmp,20.63257,173,137.99247,34.06399,24.68540,46.96542,361.50647,10.61257,0.19690,0.50070,1.36872,157,16,9.23165,-12.63667,21.32236,94.69683,103.92848,68.62464,75.31460,,,,,,,,,,,,65.24880,0.29191,0.18846,0.57497,1.30988,1.70881,0.00000,
1s17_71-69cm_20um_rec_voi_1001.bmp,20.61198,177,137.99247,33.82453,24.51187,46.96542,360.73278,10.66483,0.19110,0.49327,1.55455,159,18,9.27564,-14.42045,21.52112,94.89229,104.16793,68.76629,75.48813,,,,,,,,,,,,67.45615,0.31859,0.18753,0.57754,1.30707,1.70231,0.00000,
1s17_71-69cm_20um_rec_voi_1000.bmp,20.59138,181,137.99247,33.56446,24.32340,46.96542,360.25892,10.73335,0.18544,0.48591,1.52310,167,14,9.24872,-14.08806,21.60250,95.17929,104.42801,68.97427,75.67660,,,,,,,,,,,,67.38824,0.33391,0.18634,0.57974,1.30536,1.70617,0.00000,
1s17_71-69cm_20um_rec_voi_0999.bmp,20.57079,187,137.99247,33.55402,24.31583,46.96542,360.58803,10.74649,0.17943,0.47798,1.58127,171,16,9.27787,-14.67218,21.66113,95.16058,104.43845,68.96071,75.68417,,,,,,,,,,,,66.90123,0.34892,0.18611,0.57927,1.30655,1.70663,0.00000,
1s17_71-69cm_20um_rec_voi_0998.bmp,20.55020,179,137.99247,33.69044,24.41470,46.96542,360.22374,10.69217,0.18821,0.48953,1.42201,161,18,9.27501,-13.19032,21.58713,95.02702,104.30203,68.86392,75.58530,,,,,,,,,,,,67.61421,0.35814,0.18705,0.57910,1.30523,1.70710,0.00000,
1s17_71-69cm_20um_rec_voi_0997.bmp,20.52961,177,137.99247,33.80694,24.49912,46.96542,360.18327,10.65412,0.19100,0.49314,1.32460,159,18,9.25905,-12.26567,21.49969,94.92648,104.18553,68.79106,75.50088,,,,,,,,,,,,66.71792,0.35943,0.18772,0.57851,1.30508,1.70859,0.00000,
1s17_71-69cm_20um_rec_voi_0996.bmp,20.50902,176,137.99247,33.83990,24.52301,46.96542,361.99632,10.69732,0.19227,0.49478,1.16168,157,19,9.29350,-10.79672,21.54595,94.85906,104.15256,68.74220,75.47699,,,,,,,,,,,,63.60446,0.35752,0.18696,0.57543,1.31165,1.71004,0.00000,
1s17_71-69cm_20um_rec_voi_0995.bmp,20.48843,178,137.99247,33.77985,24.47949,46.96542,361.41890,10.69924,0.18977,0.49156,1.47341,162,16,9.26435,-13.65125,21.52288,94.94826,104.21261,68.80684,75.52051,,,,,,,,,,,,58.97176,0.34650,0.18693,0.57669,1.30956,1.71044,0.00000,
1s17_71-69cm_20um_rec_voi_0994.bmp,20.46784,182,137.99247,33.67268,24.40183,46.96542,360.01869,10.69171,0.18501,0.48535,1.43913,167,15,9.24411,-13.30473,21.53960,95.07567,104.31978,68.89918,75.59817,,,,,,,,,,,,53.89842,0.33420,0.18706,0.57952,1.30449,1.70978,0.00000,
1s17_71-69cm_20um_rec_voi_0993.bmp,20.44724,187,137.99247,33.58242,24.33642,46.96542,356.78216,10.62407,0.17959,0.47818,1.58236,173,14,9.24941,-14.63721,21.59470,95.16063,104.41004,68.96075,75.66358,,,,,,,,,,,,48.24831,0.31665,0.18825,0.58529,1.29276,1.70839,0.00000,
1s17_71-69cm_20um_rec_voi_0992.bmp,20.42665,195,137.99247,33.10855,23.99301,46.96542,354.38856,10.70384,0.16979,0.46495,1.71361,183,12,9.21188,-15.78740,21.76699,95.67204,104.88392,69.33135,76.00699,,,,,,,,,,,,42.82661,0.27339,0.18685,0.59191,1.28409,1.70631,0.00000,
1s17_71-69cm_20um_rec_voi_0991.bmp,20.40606,206,137.99247,32.75286,23.73525,46.96542,356.03915,10.87048,0.15899,0.44993,1.81808,194,12,9.20902,-16.74581,21.94616,96.03059,105.23961,69.59118,76.26475,,,,,,,,,,,,34.03353,0.24161,0.18398,0.59117,1.29007,1.70786,0.00000,
1s17_71-69cm_20um_rec_voi_0990.bmp,20.38547,197,137.99247,32.66032,23.66819,46.96542,353.12881,10.81217,0.16579,0.45944,1.93710,186,11,9.07270,-17.57703,21.73986,96.25944,105.33215,69.75703,76.33181,,,,,,,,,,,,33.09642,0.25709,0.18498,0.59657,1.27952,1.70325,0.00000,
1s17_71-69cm_20um_rec_voi_0989.bmp,20.36488,205,137.99247,32.60663,23.62928,46.96542,355.48657,10.90228,0.15906,0.45002,2.11469,194,11,9.13985,-19.32998,21.89371,96.24598,105.38584,69.74727,76.37072,,,,,,,,,,,,34.68011,0.25887,0.18345,0.59291,1.28807,1.70154,0.00000,
1s17_71-69cm_20um_rec_voi_0988.bmp,20.34429,201,137.99247,32.64813,23.65936,46.96542,357.51124,10.95044,0.16243,0.45476,1.82762,191,10,9.22958,-16.86936,22.03937,96.11475,105.34434,69.65217,76.34064,,,,,,,,,,,,43.14887,0.24114,0.18264,0.58932,1.29540,1.70443,0.00000,
1s17_71-69cm_20um_rec_voi_0987.bmp,20.32370,188,137.99247,32.78879,23.76129,46.96542,355.82103,10.85191,0.17441,0.47124,1.82669,178,10,9.14017,-16.69721,21.79918,96.06350,105.20367,69.61503,76.23871,,,,,,,,,,,,50.76200,0.23211,0.18430,0.59133,1.28928,1.70807,0.00000,
1s17_71-69cm_20um_rec_voi_0986.bmp,20.30311,183,137.99247,32.99353,23.90966,46.96542,361.27557,10.94989,0.18029,0.47912,1.51173,168,15,9.23796,-13.96658,21.87457,95.76097,104.99893,69.39580,76.09034,,,,,,,,,,,,57.07131,0.18275,0.18265,0.58127,1.30904,1.70608,0.00000,
1s17_71-69cm_20um_rec_voi_0985.bmp,20.28251,192,137.99247,33.22531,24.07762,46.96542,362.90254,10.92247,0.17305,0.46940,1.66649,176,16,9.25683,-15.42796,21.78993,95.51033,104.76716,69.21417,75.92238,,,,,,,,,,,,83.54849,0.12956,0.18311,0.57738,1.31494,1.69475,0.00000,
1s17_71-69cm_20um_rec_voi_0984.bmp,20.26192,181,137.99247,33.59562,24.34598,46.96542,364.93014,10.86243,0.18561,0.48614,1.55977,168,13,9.31264,-14.52694,21.70360,95.08421,104.39684,68.90536,75.65402,,,,,,,,,,,,110.80806,0.15840,0.18412,0.57215,1.32228,1.70649,0.00000,
1s17_71-69cm_20um_rec_voi_0983.bmp,20.24133,183,137.99247,33.86486,24.54110,46.96542,367.28220,10.84552,0.18505,0.48540,1.47010,172,11,9.41265,-13.83889,21.74951,94.71495,104.12760,68.63777,75.45890,,,,,,,,,,,,116.62299,0.21558,0.18441,0.56702,1.33081,1.71917,0.00000,
1s17_71-69cm_20um_rec_voi_0982.bmp,20.22074,181,137.99247,34.06065,24.68298,46.96542,364.86776,10.71230,0.18818,0.48949,1.25566,165,16,9.32647,-11.71273,21.49594,94.60535,103.93182,68.55834,75.31702,,,,,,,,,,,,121.35462,0.25054,0.18670,0.56970,1.32206,1.71608,0.00000,
1s17_71-69cm_20um_rec_voi_0981.bmp,20.20015,185,137.99247,33.94373,24.59825,46.96542,364.31704,10.73297,0.18348,0.48334,1.39345,169,16,9.34359,-13.02144,21.58505,94.70515,104.04874,68.63067,75.40175,,,,,,,,,,,,123.29709,0.27019,0.18634,0.57120,1.32006,1.71618,0.00000,
1s17_71-69cm_20um_rec_voi_0980.bmp,20.17956,184,137.99247,33.84753,24.52854,46.96542,363.42065,10.73699,0.18395,0.48396,1.73930,172,12,9.30230,-16.18096,21.55814,94.84263,104.14493,68.73030,75.47146,,,,,,,,,,,,124.82176,0.28890,0.18627,0.57314,1.31681,1.61410,0.00000,
1s17_71-69cm_20um_rec_voi_0979.bmp,20.15897,174,137.99247,33.97675,24.62218,46.96542,366.81349,10.79601,0.19527,0.49862,1.30144,158,16,9.43607,-12.28101,21.73569,94.57964,104.01572,68.53971,75.37782,,,,,,,,,,,,122.76555,0.29223,0.18525,0.56713,1.32911,1.71553,0.00000,
1s17_71-69cm_20um_rec_voi_0978.bmp,20.13837,170,137.99247,34.10559,24.71555,46.96542,370.52130,10.86395,0.20062,0.50541,1.08789,152,18,9.52655,-10.36405,21.83378,94.36033,103.88687,68.38078,75.28445,,,,,,,,,,,,122.62345,0.29655,0.18410,0.56076,1.34254,1.71512,0.00000,
1s17_71-69cm_20um_rec_voi_0977.bmp,20.11778,176,137.99247,34.23317,24.80800,46.96542,369.67316,10.79868,0.19451,0.49765,1.04014,154,22,9.50588,-9.88813,21.73316,94.25342,103.75930,68.30331,75.19200,,,,,,,,,,,,124.85867,0.28586,0.18521,0.56136,1.33947,1.65736,0.00000,
1s17_71-69cm_20um_rec_voi_0976.bmp,20.09719,170,137.99247,34.51380,25.01137,46.96542,367.56028,10.64966,0.20302,0.50843,1.10573,149,21,9.40396,-10.39902,21.41265,94.07470,103.47866,68.17380,74.98863,,,,,,,,,,,,125.40278,0.26135,0.18780,0.56306,1.33181,1.64711,0.00000,
1s17_71-69cm_20um_rec_voi_0975.bmp,20.07660,165,137.99247,34.59299,25.06875,46.96542,359.96509,10.40572,0.20965,0.51666,1.17568,148,17,9.25693,-10.88322,21.11049,94.14255,103.39948,68.22296,74.93125,,,,,,,,,,,,128.78917,0.24013,0.19220,0.57450,1.30429,1.71119,0.00000,
1s17_71-69cm_20um_rec_voi_0974.bmp,20.05601,166,137.99247,34.50792,25.00711,46.96542,353.97659,10.25784,0.20788,0.51447,1.18887,146,20,9.07779,-10.79258,20.82745,94.40675,103.48454,68.41443,74.99289,,,,,,,,,,,,128.78476,0.23094,0.19497,0.58470,1.28259,1.70655,0.00000,
1s17_71-69cm_20um_rec_voi_0973.bmp,20.03542,165,137.99247,34.47527,24.98345,46.96542,351.12084,10.18472,0.20894,0.51578,1.13481,142,23,9.03258,-10.25049,20.76081,94.48461,103.51719,68.47085,75.01655,,,,,,,,,,,,131.18544,0.22729,0.19637,0.58964,1.27225,1.70674,0.00000,
1s17_71-69cm_20um_rec_voi_0972.bmp,20.01483,165,137.99247,34.50787,25.00707,46.96542,349.09739,10.11646,0.20914,0.51603,1.11814,141,24,9.01233,-10.07748,20.70839,94.47226,103.48460,68.46190,74.99293,,,,,,,,,,,,134.10318,0.23115,0.19770,0.59287,1.26491,1.70377,0.00000,
1s17_71-69cm_20um_rec_voi_0971.bmp,19.99423,165,137.99247,34.59548,25.07056,46.96542,350.72143,10.13778,0.20967,0.51668,1.20964,144,21,9.01509,-10.90528,20.67180,94.38190,103.39699,68.39641,74.92944,,,,,,,,,,,,139.98660,0.23055,0.19728,0.58962,1.27080,1.70475,0.00000,
1s17_71-69cm_20um_rec_voi_0970.bmp,19.97364,175,137.99247,34.77123,25.19792,46.96542,357.30169,10.27579,0.19869,0.50297,1.45516,156,19,9.15713,-13.32557,20.84560,94.06410,103.22124,68.16612,74.80208,,,,,,,,,,,,142.35607,0.24176,0.19463,0.57778,1.29464,1.66656,0.00000,
1s17_71-69cm_20um_rec_voi_0969.bmp,19.95305,180,137.99247,35.13730,25.46320,46.96542,362.55032,10.31810,0.19521,0.49854,1.56050,161,19,9.33172,-14.56277,20.98476,93.52344,102.85516,67.77431,74.53680,,,,,,,,,,,,146.01814,0.24866,0.19383,0.56740,1.31366,1.71391,0.00000,
1s17_71-69cm_20um_rec_voi_0968.bmp,19.93246,166,137.99247,35.78762,25.93448,46.96542,369.21687,10.31689,0.21559,0.52392,1.32159,148,18,9.48690,-12.53846,20.95417,92.71794,102.20484,67.19058,74.06552,,,,,,,,,,,,149.36658,0.26550,0.19386,0.55363,1.33782,1.71533,0.00000,
1s17_71-69cm_20um_rec_voi_0967.bmp,19.91187,156,137.99247,36.20834,26.23936,46.96542,369.27632,10.19865,0.23210,0.54362,1.18664,136,20,9.44911,-11.21319,20.69566,92.33501,101.78412,66.91308,73.76064,,,,,,,,,,,,150.99047,0.28213,0.19610,0.55126,1.33803,1.72531,0.00000,
1s17_71-69cm_20um_rec_voi_0966.bmp,19.89128,171,137.99247,36.30152,26.30688,46.96542,369.98885,10.19210,0.21229,0.51990,1.21696,149,22,9.46470,-11.51852,20.68053,92.22625,101.69095,66.83427,73.69312,,,,,,,,,,,,152.42322,0.29109,0.19623,0.54970,1.34061,1.71454,0.00000,
1s17_71-69cm_20um_rec_voi_0965.bmp,19.87069,181,137.99247,36.22504,26.25146,46.96542,370.40860,10.22521,0.20014,0.50480,1.29036,160,21,9.53402,-12.30342,20.83526,92.23341,101.76743,66.83945,73.74854,,,,,,,,,,,,152.22113,0.28522,0.19560,0.54949,1.34213,1.71413,0.00000,
1s17_71-69cm_20um_rec_voi_0964.bmp,19.85009,170,137.99247,36.30295,26.30792,46.96542,369.02787,10.16523,0.21355,0.52144,1.15040,152,18,9.45314,-10.87616,20.65985,92.23638,101.68952,66.84160,73.69208,,,,,,,,,,,,156.61788,0.28225,0.19675,0.55112,1.33713,1.71714,0.00000,
1s17_71-69cm_20um_rec_voi_0963.bmp,19.82950,170,137.99247,36.77285,26.64845,46.96542,371.64408,10.10648,0.21631,0.52480,0.73691,144,26,9.71375,-7.15836,20.89580,91.50587,101.21961,66.31222,73.35155,,,,,,,,,,,,162.19791,0.28741,0.19789,0.54471,1.34661,1.71854,0.00000,
1s17_71-69cm_20um_rec_voi_0962.bmp,19.80891,180,137.99247,36.98830,26.80458,46.96542,371.19485,10.03547,0.20549,0.51151,0.38906,146,34,9.68820,-3.76966,20.75605,91.31597,101.00417,66.17460,73.19542,,,,,,,,,,,,168.27065,0.28128,0.19929,0.54421,1.34498,1.72064,0.00000,
1s17_71-69cm_20um_rec_voi_0961.bmp,19.78832,172,137.99247,37.16479,26.93248,46.96542,367.23081,9.88115,0.21607,0.52451,0.40439,142,30,9.70161,-3.92354,20.70056,91.12607,100.82768,66.03699,73.06752,,,,,,,,,,,,171.70137,0.26946,0.20241,0.54912,1.33062,1.72034,0.00000,
1s17_71-69cm_20um_rec_voi_0960.bmp,19.76773,165,137.99247,37.38241,27.09018,46.96542,364.20934,9.74280,0.22656,0.53709,0.61277,134,31,9.50100,-5.82224,20.26516,91.10905,100.61005,66.02466,72.90982,,,,,,,,,,,,178.65154,0.25055,0.20528,0.55248,1.31967,1.71758,0.00000,
1s17_71-69cm_20um_rec_voi_0959.bmp,19.74714,161,137.99247,37.41612,27.11461,46.96542,367.68918,9.82703,0.23240,0.54397,0.11539,131,30,9.73267,-1.12311,20.64245,90.84368,100.57635,65.83235,72.88539,,,,,,,,,,,,8.25176,0.24024,0.20352,0.54707,1.33228,1.71922,0.00000,
1s17_71-69cm_20um_rec_voi_0958.bmp,19.72655,158,137.99247,37.23120,26.98060,46.96542,373.61500,10.03500,0.23564,0.54775,-0.15835,126,32,9.77772,1.54841,20.79971,90.98355,100.76127,65.93371,73.01940,,,,,,,,,,,,12.84324,0.22222,0.19930,0.53939,1.35375,1.71983,0.00000,
1s17_71-69cm_20um_rec_voi_0957.bmp,19.70596,168,137.99247,36.91118,26.74869,46.96542,372.69192,10.09699,0.21971,0.52891,0.20099,138,30,9.82441,-1.97468,21.02126,91.25687,101.08128,66.13178,73.25131,,,,,,,,,,,,19.57908,0.21395,0.19808,0.54244,1.35041,1.71580,0.00000,
1s17_71-69cm_20um_rec_voi_0956.bmp,19.68536,175,137.99247,36.47234,26.43067,46.96542,371.07409,10.17412,0.20841,0.51513,0.63262,152,23,9.82028,-6.21287,21.21348,91.69985,101.52013,66.45280,73.56933,,,,,,,,,,,,31.19017,0.21432,0.19658,0.54717,1.34454,1.70908,0.00000,
1s17_71-69cm_20um_rec_voi_0955.bmp,19.66477,170,137.99247,36.23717,26.26026,46.96542,369.05427,10.18441,0.21316,0.52096,0.62754,148,22,9.75524,-6.12258,21.21055,92.00005,101.75529,66.67034,73.73974,,,,,,,,,,,,42.63838,0.21627,0.19638,0.55144,1.33723,1.71444,0.00000,
1s17_71-69cm_20um_rec_voi_0954.bmp,19.64418,169,137.99247,35.79584,25.94043,46.96542,365.67229,10.21550,0.21181,0.51931,0.97427,152,17,9.55570,-9.31035,21.07028,92.64093,102.19663,67.13477,74.05957,,,,,,,,,,,,52.17878,0.22116,0.19578,0.55895,1.32497,1.71466,0.00000,
1s17_71-69cm_20um_rec_voi_0953.bmp,19.62359,166,137.99247,35.47147,25.70537,46.96542,363.64141,10.25166,0.21368,0.52160,1.14621,147,19,9.33437,-10.69936,20.83292,93.18663,102.52099,67.53023,74.29463,,,,,,,,,,,,54.97455,0.21276,0.19509,0.56386,1.31761,1.71148,0.00000,
1s17_71-69cm_20um_rec_voi_0952.bmp,19.60300,145,137.99247,35.15532,25.47626,46.96542,357.30275,10.16355,0.24245,0.55561,0.71157,123,22,9.13848,-6.50286,20.63150,93.69867,102.83714,67.90129,74.52374,,,,,,,,,,,,64.02799,0.22334,0.19678,0.57563,1.29465,1.70619,0.00000,
1s17_71-69cm_20um_rec_voi_0951.bmp,19.58241,144,137.99247,34.55101,25.03833,46.96542,348.01271,10.07243,0.23994,0.55272,0.94384,127,17,8.88747,-8.38899,20.45989,94.55399,103.44145,68.52112,74.96167,,,,,,,,,,,,71.34914,0.24425,0.19856,0.59447,1.26098,1.69578,0.00000,
1s17_71-69cm_20um_rec_voi_0950.bmp,19.56182,146,137.99247,34.08635,24.70161,46.96542,344.81202,10.11584,0.23347,0.54522,1.06751,129,17,8.80844,-9.40357,20.53499,95.09767,103.90611,68.91512,75.29839,,,,,,,,,,,,77.35941,0.26083,0.19771,0.60268,1.24939,1.69454,0.00000,
1s17_71-69cm_20um_rec_voi_0949.bmp,19.54122,171,137.99247,33.57649,24.33212,46.96542,345.18438,10.28054,0.19635,0.50001,1.17080,156,15,8.88349,-10.40195,20.92203,95.53249,104.41598,69.23022,75.66788,,,,,,,,,,,,81.69264,0.27786,0.19454,0.60499,1.25074,1.63414,0.00000,
1s17_71-69cm_20um_rec_voi_0948.bmp,19.52063,158,137.99247,33.40482,24.20771,46.96542,338.67443,10.13849,0.21142,0.51884,1.31211,141,17,8.76291,-11.49818,20.78109,95.82473,104.58765,69.44200,75.79229,,,,,,,,,,,,83.05595,0.29817,0.19727,0.61763,1.22715,1.68877,0.00000,
1s17_71-69cm_20um_rec_voi_0947.bmp,19.50004,159,137.99247,33.37493,24.18605,46.96542,335.22043,10.04408,0.20991,0.51697,1.34780,140,19,8.61107,-11.60674,20.50938,96.00647,104.61754,69.57371,75.81395,,,,,,,,,,,,84.03581,0.31441,0.19912,0.62417,1.21463,1.68271,0.00000,
1s17_71-69cm_20um_rec_voi_0946.bmp,19.47945,160,137.99247,33.47059,24.25538,46.96542,335.89434,10.03551,0.20919,0.51609,1.29413,143,17,8.63031,-11.16993,20.49910,95.89157,104.52187,69.49044,75.74462,,,,,,,,,,,,83.29061,0.30891,0.19929,0.62235,1.21707,1.67677,0.00000,
1s17_71-69cm_20um_rec_voi_0945.bmp,19.45886,159,137.99247,33.37037,24.18275,46.96542,336.31994,10.07840,0.20988,0.51694,1.41095,144,15,8.68983,-12.26153,20.66045,95.93227,104.62210,69.51993,75.81725,,,,,,,,,,,,84.42121,0.30416,0.19844,0.62216,1.21862,1.68265,0.00000,
