File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_20-18cm_20um_rec_voi_0950.bmp,19.56182,73,165.83603,42.83453,25.82945,51.49552,288.60828,6.73775,0.58677,0.86435,-1.93787,46,27,8.43897,16.35387,16.45874,114.56253,123.00150,69.08181,74.17055,,,,,,,,,,,,141.59547,0.33493,0.29684,0.85238,0.87016,1.65511,0.00000,
1s17_20-18cm_20um_rec_voi_0949.bmp,19.54122,66,165.83603,42.99666,25.92721,51.49552,286.88895,6.67235,0.65146,0.91075,-2.08436,45,21,8.51127,17.74117,16.52419,114.32810,122.83937,68.94045,74.07279,,,,,,,,,,,,139.83135,0.34543,0.29974,0.85635,0.86498,1.62184,0.00000,
1s17_20-18cm_20um_rec_voi_0948.bmp,19.52063,64,165.83603,43.03726,25.95169,51.49552,284.16160,6.60269,0.67246,0.92531,-2.15155,40,24,8.48318,18.25242,16.46565,114.31560,122.79877,68.93291,74.04831,,,,,,,,,,,,139.21192,0.35541,0.30291,0.86429,0.85675,1.60379,0.00000,
1s17_20-18cm_20um_rec_voi_0947.bmp,19.50004,74,165.83603,43.04648,25.95726,51.49552,281.10944,6.53037,0.58171,0.86061,-0.91030,55,19,8.42117,7.66623,16.36206,114.36838,122.78955,68.96474,74.04274,,,,,,,,,,,,138.45985,0.36076,0.30626,0.87361,0.84755,1.65330,0.00000,
1s17_20-18cm_20um_rec_voi_0946.bmp,19.47945,78,165.83603,43.19844,26.04888,51.49552,282.22465,6.53321,0.55383,0.83973,-1.41990,58,20,8.43563,11.97836,16.33734,114.20196,122.63760,68.86438,73.95112,,,,,,,,,,,,138.40240,0.36046,0.30613,0.86908,0.85091,1.65513,0.00000,
1s17_20-18cm_20um_rec_voi_0945.bmp,19.45886,68,165.83603,43.36459,26.14908,51.49552,285.27939,6.57862,0.63771,0.90109,-1.82504,46,22,8.06839,14.72554,15.68720,114.40305,122.47144,68.98564,73.85092,,,,,,,,,,,,137.66880,0.35113,0.30401,0.85861,0.86012,1.65910,0.00000,
1s17_20-18cm_20um_rec_voi_0944.bmp,19.43827,58,165.83603,43.33136,26.12904,51.49552,283.33295,6.53875,0.74709,0.97531,-2.15294,32,26,8.14360,17.53268,15.82051,114.36107,122.50467,68.96033,73.87096,,,,,,,,,,,,136.91318,0.33955,0.30587,0.86474,0.85426,1.65626,0.00000,
1s17_20-18cm_20um_rec_voi_0943.bmp,19.41768,58,165.83603,43.25902,26.08541,51.49552,284.57343,6.57836,0.74585,0.97449,-2.14136,34,24,8.18860,17.53475,15.91638,114.38842,122.57702,68.97682,73.91459,,,,,,,,,,,,138.07279,0.33241,0.30403,0.86148,0.85800,1.66241,0.00000,
1s17_20-18cm_20um_rec_voi_0942.bmp,19.39708,66,165.83603,43.16923,26.03127,51.49552,288.38031,6.68023,0.65408,0.91258,-2.12112,42,24,8.80887,18.68509,16.94726,113.85794,122.66680,68.65693,73.96873,,,,,,,,,,,,138.90395,0.31357,0.29939,0.85073,0.86947,1.66779,0.00000,
1s17_20-18cm_20um_rec_voi_0941.bmp,19.37649,69,165.83603,43.05051,25.95968,51.49552,288.58279,6.70335,0.62392,0.89129,-1.58116,44,25,9.33622,14.76223,17.82173,113.44930,122.78552,68.41052,74.04032,,,,,,,,,,,,139.60583,0.29756,0.29836,0.85096,0.87008,1.66226,0.00000,
1s17_20-18cm_20um_rec_voi_0940.bmp,19.35590,73,165.83603,43.01569,25.93869,51.49552,292.57867,6.80167,0.58926,0.86618,-2.02836,45,28,8.66751,17.58108,16.77046,114.15283,122.82034,68.83476,74.06131,,,,,,,,,,,,142.79213,0.27673,0.29405,0.83957,0.88213,1.67123,0.00000,
1s17_20-18cm_20um_rec_voi_0939.bmp,19.33531,70,165.83603,42.98463,25.91996,51.49552,293.79246,6.83483,0.61407,0.88422,-2.08506,42,28,9.48166,19.77047,18.07190,113.36975,122.85140,68.36255,74.08004,,,,,,,,,,,,147.61756,0.25306,0.29262,0.83631,0.88579,1.67088,0.00000,
1s17_20-18cm_20um_rec_voi_0938.bmp,19.31472,70,165.83603,42.78233,25.79797,51.49552,294.60163,6.88606,0.61118,0.88214,-2.32070,40,30,8.71013,20.21435,16.91534,114.34358,123.05371,68.94978,74.20203,,,,,,,,,,,,152.30853,0.24047,0.29044,0.83539,0.88823,1.67096,0.00000,
1s17_20-18cm_20um_rec_voi_0937.bmp,19.29413,74,165.83603,42.51303,25.63558,51.49552,294.08952,6.91763,0.57450,0.85526,-2.14218,39,35,8.22013,17.60969,16.20268,115.10287,123.32300,69.40763,74.36442,,,,,,,,,,,,157.59509,0.23167,0.28912,0.83868,0.88669,1.66821,0.00000,
1s17_20-18cm_20um_rec_voi_0936.bmp,19.27354,72,165.83603,42.32933,25.52481,51.49552,293.38406,6.93099,0.58791,0.86519,-2.89852,34,38,8.88800,25.76453,17.35349,114.61871,123.50670,69.11568,74.47519,,,,,,,,,,,,163.01844,0.22476,0.28856,0.84195,0.88456,1.66608,0.00000,
1s17_20-18cm_20um_rec_voi_0935.bmp,19.25294,75,165.83603,42.14637,25.41448,51.49552,292.17462,6.93238,0.56195,0.84587,-2.86119,35,40,10.29999,29.47113,19.63909,113.38967,123.68966,68.37457,74.58552,,,,,,,,,,,,171.20807,0.21047,0.28850,0.84668,0.88091,1.66638,0.00000,
1s17_20-18cm_20um_rec_voi_0934.bmp,19.23235,78,165.83603,41.99055,25.32052,51.49552,291.52811,6.94271,0.53834,0.82791,-1.88205,47,31,9.02066,16.97832,17.68367,114.82483,123.84548,69.23997,74.67948,,,,,,,,,,,,179.48741,0.21157,0.28807,0.84963,0.87896,1.66339,0.00000,
1s17_20-18cm_20um_rec_voi_0933.bmp,19.21176,77,165.83603,41.86616,25.24551,51.49552,289.22395,6.90830,0.54372,0.83203,-2.10429,49,28,8.38772,17.65088,16.69070,115.58215,123.96987,69.69665,74.75449,,,,,,,,,,,,8.09895,0.22675,0.28951,0.85726,0.87202,1.66328,0.00000,
1s17_20-18cm_20um_rec_voi_0932.bmp,19.19117,79,165.83603,41.75290,25.17722,51.49552,288.82540,6.91749,0.52852,0.82032,-2.74312,52,27,12.04773,33.05039,22.39330,112.03540,124.08314,67.55794,74.82278,,,,,,,,,,,,16.22804,0.26729,0.28912,0.85923,0.87082,1.66193,0.00000,
1s17_20-18cm_20um_rec_voi_0931.bmp,19.17058,80,165.83603,41.79434,25.20221,51.49552,287.86356,6.88762,0.52243,0.81558,-1.81777,49,31,8.89271,16.16587,17.54435,115.14898,124.04169,69.43544,74.79779,,,,,,,,,,,,18.21114,0.29916,0.29038,0.86181,0.86792,1.66556,0.00000,
1s17_20-18cm_20um_rec_voi_0930.bmp,19.14999,76,165.83603,41.95732,25.30048,51.49552,288.63982,6.87937,0.55207,0.83840,-2.57158,47,29,9.67452,24.88021,18.73752,114.20419,123.87871,68.86573,74.69952,,,,,,,,,,,,20.56766,0.32242,0.29072,0.85836,0.87026,1.66150,0.00000,
1s17_20-18cm_20um_rec_voi_0929.bmp,19.12940,69,165.83603,41.81581,25.21515,51.49552,286.44300,6.85011,0.60603,0.87842,-2.53401,39,30,9.67283,24.51128,18.78634,114.34740,124.02023,68.95208,74.78485,,,,,,,,,,,,22.26289,0.35042,0.29197,0.86593,0.86363,1.65674,0.00000,
1s17_20-18cm_20um_rec_voi_0928.bmp,19.10880,68,165.83603,41.68108,25.13391,51.49552,286.74713,6.87955,0.61296,0.88343,-1.95679,45,23,10.39390,20.33997,19.95949,113.76105,124.15495,68.59851,74.86609,,,,,,,,,,,,23.13292,0.37478,0.29072,0.86595,0.86455,1.65483,0.00000,
1s17_20-18cm_20um_rec_voi_0927.bmp,19.08821,68,165.83603,41.64075,25.10959,51.49552,285.68551,6.86072,0.61236,0.88300,-1.37871,48,20,9.63896,13.28964,18.79683,114.55632,124.19529,69.07807,74.89041,,,,,,,,,,,,23.73680,0.39334,0.29151,0.86945,0.86135,1.66788,0.00000,
1s17_20-18cm_20um_rec_voi_0926.bmp,19.06762,75,165.83603,41.59882,25.08431,51.49552,287.54081,6.91223,0.55465,0.84036,-1.84516,52,23,10.52837,19.42774,20.19745,113.70884,124.23721,68.56703,74.91569,,,,,,,,,,,,24.88494,0.40538,0.28934,0.86414,0.86694,1.65739,0.00000,
1s17_20-18cm_20um_rec_voi_0925.bmp,19.04703,77,165.83603,41.63714,25.10742,51.49552,288.44233,6.92752,0.54074,0.82976,-2.30804,50,27,8.14153,18.79365,16.35547,116.05736,124.19889,69.98320,74.89258,,,,,,,,,,,,27.66626,0.41900,0.28870,0.86117,0.86966,1.65650,0.00000,
1s17_20-18cm_20um_rec_voi_0924.bmp,19.02644,68,165.83603,41.68235,25.13468,51.49552,283.24024,6.79521,0.61298,0.88344,-1.57174,43,25,9.24702,14.53476,18.15656,114.90666,124.15368,69.28932,74.86532,,,,,,,,,,,,28.84152,0.43329,0.29433,0.87667,0.85398,1.65364,0.00000,
1s17_20-18cm_20um_rec_voi_0923.bmp,19.00585,77,165.83603,41.77208,25.18879,51.49552,280.60954,6.71763,0.54249,0.83110,-0.76743,54,23,10.91543,8.37698,20.71730,113.14852,124.06395,68.22915,74.81121,,,,,,,,,,,,29.22970,0.43848,0.29772,0.88425,0.84605,1.61468,0.00000,
1s17_20-18cm_20um_rec_voi_0922.bmp,18.98526,77,165.83603,42.05807,25.36124,51.49552,283.46578,6.73987,0.54621,0.83394,-0.87359,57,20,10.26924,8.97181,19.62502,113.50871,123.77796,68.44635,74.63876,,,,,,,,,,,,30.50785,0.43725,0.29674,0.87332,0.85466,1.65315,0.00000,
1s17_20-18cm_20um_rec_voi_0921.bmp,18.96467,73,165.83603,42.41625,25.57722,51.49552,284.99368,6.71897,0.58104,0.86012,-0.54488,54,19,9.20674,5.01690,17.83457,114.21304,123.41978,68.87106,74.42278,,,,,,,,,,,,32.02174,0.43370,0.29766,0.86612,0.85926,1.65409,0.00000,
1s17_20-18cm_20um_rec_voi_0920.bmp,18.94407,66,165.83603,42.73267,25.76802,51.49552,285.69086,6.68554,0.64746,0.90795,-0.59750,45,21,7.82374,4.67473,15.47527,115.27962,123.10337,69.51422,74.23198,,,,,,,,,,,,33.23448,0.42371,0.29915,0.86179,0.86137,1.65646,0.00000,
1s17_20-18cm_20um_rec_voi_0919.bmp,18.92348,68,165.83603,42.97986,25.91708,51.49552,288.67116,6.71643,0.63206,0.89708,-2.13390,52,16,8.53172,18.20588,16.56273,114.32445,122.85617,68.93824,74.08292,,,,,,,,,,,,34.92890,0.41419,0.29778,0.85118,0.87035,1.65757,0.00000,
1s17_20-18cm_20um_rec_voi_0918.bmp,18.90289,60,165.83603,43.10871,25.99478,51.49552,290.64879,6.74223,0.71848,0.95645,-2.18967,42,18,8.51439,18.64390,16.49338,114.21293,122.72733,68.87100,74.00522,,,,,,,,,,,,36.46617,0.40062,0.29664,0.84451,0.87631,1.66026,0.00000,
1s17_20-18cm_20um_rec_voi_0917.bmp,18.88230,59,165.83603,43.05571,25.96282,51.49552,288.21265,6.69395,0.72976,0.96393,-1.82427,46,13,8.32947,15.19561,16.20988,114.45085,122.78033,69.01447,74.03718,,,,,,,,,,,,38.13390,0.39293,0.29878,0.85201,0.86897,1.65341,0.00000,
1s17_20-18cm_20um_rec_voi_0916.bmp,18.86171,62,165.83603,42.89951,25.86863,51.49552,289.54720,6.74943,0.69193,0.93861,-1.59847,48,14,8.44894,13.50590,16.45412,114.48758,122.93652,69.03661,74.13137,,,,,,,,,,,,40.69918,0.38315,0.29632,0.84916,0.87299,1.65736,0.00000,
1s17_20-18cm_20um_rec_voi_0915.bmp,18.84112,56,165.83603,42.70299,25.75013,51.49552,290.19735,6.79572,0.76255,0.98535,-1.99508,40,16,8.41253,16.78432,16.45787,114.72052,123.13305,69.17708,74.24987,,,,,,,,,,,,43.50906,0.37612,0.29430,0.84862,0.87495,1.65543,0.00000,
1s17_20-18cm_20um_rec_voi_0914.bmp,18.82053,57,165.83603,42.50392,25.63008,51.49552,291.18210,6.85071,0.74568,0.97439,-1.75252,36,21,8.42556,14.76637,16.54359,114.90655,123.33212,69.28926,74.36992,,,,,,,,,,,,46.60572,0.36815,0.29194,0.84711,0.87792,1.66636,0.00000,
1s17_20-18cm_20um_rec_voi_0913.bmp,18.79993,63,165.83603,42.31470,25.51599,51.49552,291.91925,6.89877,0.67166,0.92476,-2.27047,40,23,8.53544,19.38020,16.78547,114.98590,123.52133,69.33710,74.48401,,,,,,,,,,,,49.55263,0.36034,0.28991,0.84627,0.88014,1.65759,0.00000,
1s17_20-18cm_20um_rec_voi_0912.bmp,18.77934,64,165.83603,42.25381,25.47927,51.49552,294.86114,6.97833,0.66022,0.91685,-2.13785,38,26,8.26550,17.67086,16.36108,115.31673,123.58223,69.53659,74.52073,,,,,,,,,,,,54.72815,0.35531,0.28660,0.83824,0.88901,1.66306,0.00000,
1s17_20-18cm_20um_rec_voi_0911.bmp,18.75875,60,165.83603,42.24517,25.47406,51.49552,295.53798,6.99578,0.70409,0.94682,-2.61069,31,29,9.08288,23.71281,17.69574,114.50799,123.59087,69.04892,74.52594,,,,,,,,,,,,56.97857,0.35472,0.28589,0.83638,0.89105,1.66373,0.00000,
1s17_20-18cm_20um_rec_voi_0910.bmp,18.73816,63,165.83603,42.21633,25.45667,51.49552,294.60369,6.97843,0.67010,0.92369,-2.50894,39,24,9.24230,23.18915,17.96065,114.37739,123.61970,68.97017,74.54333,,,,,,,,,,,,58.12291,0.35806,0.28660,0.83923,0.88824,1.66120,0.00000,
1s17_20-18cm_20um_rec_voi_0909.bmp,18.71757,61,165.83603,42.09502,25.38352,51.49552,293.86034,6.98088,0.69008,0.93736,-2.06443,42,19,8.46802,17.48165,16.74745,115.27300,123.74102,69.51022,74.61648,,,,,,,,,,,,59.85513,0.35510,0.28650,0.84218,0.88600,1.66055,0.00000,
1s17_20-18cm_20um_rec_voi_0908.bmp,18.69698,64,165.83603,42.11627,25.39633,51.49552,292.71757,6.95023,0.65807,0.91536,-1.77524,43,21,9.00184,15.98080,17.60989,114.71792,123.71976,69.17551,74.60367,,,,,,,,,,,,60.59566,0.34722,0.28776,0.84532,0.88255,1.65984,0.00000,
1s17_20-18cm_20um_rec_voi_0907.bmp,18.67639,67,165.83603,42.24427,25.47351,51.49552,294.34040,6.96758,0.63051,0.89599,-1.25669,47,20,8.85227,11.12487,17.32460,114.73950,123.59177,69.18852,74.52649,,,,,,,,,,,,61.40987,0.34211,0.28704,0.83979,0.88744,1.65447,0.00000,
1s17_20-18cm_20um_rec_voi_0906.bmp,18.65579,64,165.83603,42.44487,25.59448,51.49552,295.00068,6.95021,0.66320,0.91892,-1.81238,43,21,8.96379,16.24617,17.43634,114.42737,123.39116,69.00031,74.40552,,,,,,,,,,,,61.60579,0.34007,0.28776,0.83655,0.88943,1.65788,0.00000,
1s17_20-18cm_20um_rec_voi_0905.bmp,18.63520,63,165.83603,42.52268,25.64140,51.49552,296.71330,6.97777,0.67496,0.92703,-1.85742,38,25,7.85130,14.58372,15.58603,115.46205,123.31336,69.62422,74.35860,,,,,,,,,,,,60.89903,0.34206,0.28662,0.83120,0.89460,1.66069,0.00000,
1s17_20-18cm_20um_rec_voi_0904.bmp,18.61461,69,165.83603,42.53588,25.64936,51.49552,298.40800,7.01544,0.61646,0.88595,-1.84733,44,25,7.84510,14.49343,15.57156,115.45506,123.30016,69.62001,74.35064,,,,,,,,,,,,60.21009,0.34997,0.28509,0.82639,0.89971,1.66115,0.00000,
1s17_20-18cm_20um_rec_voi_0903.bmp,18.59402,69,165.83603,42.62110,25.70075,51.49552,298.52741,7.00422,0.61770,0.88684,-1.95552,45,24,8.98170,17.56452,17.40545,114.23323,123.21493,68.88324,74.29925,,,,,,,,,,,,59.81467,0.35575,0.28554,0.82548,0.90007,1.66103,0.00000,
1s17_20-18cm_20um_rec_voi_0902.bmp,18.57343,79,165.83603,42.56847,25.66901,51.49552,295.34135,6.93803,0.53884,0.82830,-1.37633,59,20,8.88444,12.22939,17.26713,114.38312,123.26756,68.97362,74.33099,,,,,,,,,,,,58.36543,0.36697,0.28827,0.83475,0.89046,1.65627,0.00000,
1s17_20-18cm_20um_rec_voi_0901.bmp,18.55284,73,165.83603,42.51197,25.63494,51.49552,294.02178,6.91621,0.58236,0.86109,-0.96957,50,23,8.19756,7.94830,16.16571,115.12651,123.32406,69.42189,74.36506,,,,,,,,,,,,57.39099,0.37182,0.28918,0.83888,0.88648,1.65673,0.00000,
1s17_20-18cm_20um_rec_voi_0900.bmp,18.53225,79,165.83603,42.41260,25.57502,51.49552,292.51665,6.89693,0.53687,0.82678,-0.92444,59,20,8.39684,7.76237,16.52614,115.02660,123.42344,69.36164,74.42498,,,,,,,,,,,,56.54160,0.37550,0.28998,0.84387,0.88195,1.65628,0.00000,
1s17_20-18cm_20um_rec_voi_0899.bmp,18.51165,85,165.83603,42.34232,25.53264,51.49552,291.06476,6.87409,0.49814,0.79640,-0.97818,62,23,8.96940,8.77402,17.48022,114.52431,123.49372,69.05876,74.46736,,,,,,,,,,,,54.94489,0.38119,0.29095,0.84857,0.87757,1.65498,0.00000,
1s17_20-18cm_20um_rec_voi_0898.bmp,18.49106,84,165.83603,42.29849,25.50621,51.49552,288.12236,6.81165,0.50355,0.80071,-0.24190,64,20,8.19183,1.98165,16.22456,115.34572,123.53755,69.55407,74.49379,,,,,,,,,,,,53.78848,0.38866,0.29361,0.85754,0.86870,1.65270,0.00000,
1s17_20-18cm_20um_rec_voi_0897.bmp,18.47047,83,165.83603,42.33908,25.53069,51.49552,288.26347,6.80845,0.51011,0.80591,-0.53201,61,22,7.79507,4.14728,15.54842,115.70188,123.49695,69.76884,74.46931,,,,,,,,,,,,51.93620,0.39939,0.29375,0.85683,0.86912,1.64862,0.00000,
1s17_20-18cm_20um_rec_voi_0896.bmp,18.44988,89,165.83603,42.37719,25.55367,51.49552,290.59812,6.85742,0.47615,0.77862,-0.77823,66,23,8.28400,6.44780,16.35177,115.17484,123.45884,69.45104,74.44633,,,,,,,,,,,,50.70248,0.41114,0.29165,0.84969,0.87616,1.65147,0.00000,
1s17_20-18cm_20um_rec_voi_0895.bmp,18.42929,81,165.83603,42.49607,25.62535,51.49552,289.87474,6.82121,0.52464,0.81731,-1.12955,58,23,8.55913,9.66920,16.76446,114.78084,123.33996,69.21345,74.37465,,,,,,,,,,,,50.23905,0.41733,0.29320,0.85099,0.87398,1.65584,0.00000,
1s17_20-18cm_20um_rec_voi_0894.bmp,18.40870,78,165.83603,42.46157,25.60455,51.49552,291.74588,6.87082,0.54438,0.83254,-0.49678,58,20,10.00758,4.97158,19.07327,113.36688,123.37447,68.36083,74.39545,,,,,,,,,,,,48.53601,0.41740,0.29109,0.84577,0.87962,1.66002,0.00000,
1s17_20-18cm_20um_rec_voi_0893.bmp,18.38811,82,165.83603,42.46395,25.60599,51.49552,293.47470,6.91115,0.51785,0.81200,-0.98464,59,23,9.22232,9.08108,17.84289,114.14976,123.37208,68.83290,74.39401,,,,,,,,,,,,47.27658,0.41364,0.28939,0.84077,0.88483,1.66354,0.00000,
1s17_20-18cm_20um_rec_voi_0892.bmp,18.36752,80,165.83603,42.50683,25.63184,51.49552,294.53924,6.92922,0.53134,0.82251,-1.00443,56,24,8.88725,8.92705,17.29237,114.44195,123.32920,69.00910,74.36816,,,,,,,,,,,,46.72503,0.40792,0.28863,0.83744,0.88804,1.66719,0.00000,
1s17_20-18cm_20um_rec_voi_0891.bmp,18.34692,72,165.83603,42.60865,25.69324,51.49552,295.50608,6.93535,0.59179,0.86804,-1.03551,46,26,7.71244,7.98641,15.32646,115.51495,123.22739,69.65612,74.30676,,,,,,,,,,,,46.57251,0.39775,0.28838,0.83401,0.89096,1.66999,0.00000,
1s17_20-18cm_20um_rec_voi_0890.bmp,18.32633,77,165.83603,42.63128,25.70688,51.49552,294.95036,6.91864,0.55365,0.83960,-1.24043,51,26,8.38189,10.39757,16.43084,114.82287,123.20476,69.23879,74.29312,,,,,,,,,,,,46.16354,0.38747,0.28907,0.83543,0.88928,1.66946,0.00000,
1s17_20-18cm_20um_rec_voi_0889.bmp,18.30574,82,165.83603,42.56185,25.66502,51.49552,297.87484,6.99864,0.51905,0.81294,-1.70981,59,23,11.78162,20.14540,21.67992,111.49257,123.27419,67.23061,74.33498,,,,,,,,,,,,45.04781,0.37350,0.28577,0.82769,0.89810,1.67293,0.00000,
1s17_20-18cm_20um_rec_voi_0888.bmp,18.28515,82,165.83603,42.46279,25.60528,51.49552,300.15952,7.06877,0.51784,0.81199,-2.00073,60,22,10.47478,20.95992,19.78705,112.89846,123.37325,68.07837,74.39472,,,,,,,,,,,,43.09085,0.36080,0.28293,0.82205,0.90499,1.67059,0.00000,
1s17_20-18cm_20um_rec_voi_0887.bmp,18.26456,73,165.83603,42.19879,25.44609,51.49552,302.35548,7.16503,0.57807,0.85791,-0.69044,55,18,8.76350,6.05097,17.19604,114.87375,123.63724,69.26947,74.55391,,,,,,,,,,,,41.73012,0.34241,0.27913,0.81783,0.91161,1.67346,0.00000,
1s17_20-18cm_20um_rec_voi_0886.bmp,18.24397,69,165.83603,42.00698,25.33043,51.49552,302.30053,7.19644,0.60880,0.88042,-2.15750,53,16,11.61647,25.06321,21.66304,112.21258,123.82905,67.66478,74.66957,,,,,,,,,,,,40.14072,0.32895,0.27792,0.81924,0.91144,1.67567,0.00000,
1s17_20-18cm_20um_rec_voi_0885.bmp,18.22338,71,165.83603,41.89568,25.26332,51.49552,303.09763,7.23458,0.59008,0.86678,-0.30448,51,20,9.04027,2.75271,17.74830,114.90009,123.94035,69.28536,74.73668,,,,,,,,,,,,38.22775,0.30103,0.27645,0.81782,0.91385,1.67376,0.00000,
1s17_20-18cm_20um_rec_voi_0884.bmp,18.20278,68,165.83603,41.91232,25.27335,51.49552,303.01476,7.22973,0.61636,0.88587,-1.55617,44,24,9.68041,15.06564,18.76312,114.24330,123.92371,68.88931,74.72665,,,,,,,,,,,,37.53192,0.26490,0.27664,0.81794,0.91360,1.67302,0.00000,
1s17_20-18cm_20um_rec_voi_0883.bmp,18.18219,73,165.83603,41.79249,25.20109,51.49552,302.15492,7.22989,0.57250,0.85377,-1.37906,56,17,9.18946,12.67397,18.02493,114.85408,124.04355,69.25762,74.79891,,,,,,,,,,,,45.56476,0.21411,0.27663,0.82106,0.91101,1.67292,0.00000,
1s17_20-18cm_20um_rec_voi_0882.bmp,18.16160,77,165.83603,41.81019,25.21176,51.49552,302.71442,7.24021,0.54299,0.83148,-1.11733,62,15,9.32350,10.41805,18.23358,114.70234,124.02584,69.16611,74.78824,,,,,,,,,,,,60.67542,0.19673,0.27624,0.81942,0.91269,1.67243,0.00000,
1s17_20-18cm_20um_rec_voi_0881.bmp,18.14101,79,165.83603,41.78846,25.19866,51.49552,303.53929,7.26371,0.52897,0.82067,-0.83126,61,18,9.45425,7.85922,18.44995,114.59332,124.04757,69.10037,74.80134,,,,,,,,,,,,76.72447,0.18604,0.27534,0.81734,0.91518,1.67302,0.00000,
1s17_20-18cm_20um_rec_voi_0880.bmp,18.12042,87,165.83603,41.77744,25.19201,51.49552,302.65447,7.24445,0.48020,0.78193,-0.44359,71,16,8.80420,3.90553,17.40592,115.25440,124.05860,69.49901,74.80799,,,,,,,,,,,,97.71009,0.18529,0.27607,0.81980,0.91251,1.67244,0.00000,
1s17_20-18cm_20um_rec_voi_0879.bmp,18.09983,83,165.83603,41.90135,25.26674,51.49552,301.89905,7.20500,0.50484,0.80173,-0.91223,67,16,8.91057,8.12873,17.53638,115.02411,123.93468,69.36014,74.73326,,,,,,,,,,,,107.00346,0.21191,0.27759,0.82103,0.91023,1.67165,0.00000,
1s17_20-18cm_20um_rec_voi_0878.bmp,18.07924,78,165.83603,42.21358,25.45501,51.49552,302.03808,7.15500,0.54120,0.83011,-1.19931,62,16,9.52867,11.42900,18.41564,114.09379,123.62246,68.79915,74.54499,,,,,,,,,,,,114.79204,0.20096,0.27952,0.81859,0.91065,1.52722,0.00000,
1s17_20-18cm_20um_rec_voi_0877.bmp,18.05864,80,165.83603,42.53837,25.65086,51.49552,300.21434,7.05750,0.53173,0.82281,-1.27243,62,18,9.57425,12.18321,18.37223,113.72342,123.29767,68.57582,74.34914,,,,,,,,,,,,121.93903,0.19768,0.28339,0.82140,0.90515,1.66973,0.00000,
1s17_20-18cm_20um_rec_voi_0876.bmp,18.03805,81,165.83603,42.86808,25.84968,51.49552,298.47502,6.96264,0.52924,0.82088,-1.29314,57,24,8.27266,10.69841,16.17626,114.69529,122.96795,69.16186,74.15032,,,,,,,,,,,,129.29998,0.19838,0.28725,0.82397,0.89991,1.67053,0.00000,
1s17_20-18cm_20um_rec_voi_0875.bmp,18.01746,86,165.83603,43.19589,26.04735,51.49552,297.51990,6.88769,0.50228,0.79970,-1.23438,61,25,8.47915,10.46716,16.40860,114.16099,122.64014,68.83968,73.95265,,,,,,,,,,,,133.48489,0.20149,0.29037,0.82442,0.89703,1.67080,0.00000,
1s17_20-18cm_20um_rec_voi_0874.bmp,17.99687,82,165.83603,43.56971,26.27276,51.49552,296.64713,6.80856,0.53134,0.82251,-1.77676,53,29,8.17704,14.53012,15.80204,114.08928,122.26633,68.79644,73.72724,,,,,,,,,,,,137.03508,0.21027,0.29375,0.82432,0.89440,1.67124,0.00000,
1s17_20-18cm_20um_rec_voi_0873.bmp,17.97628,66,165.83603,43.93393,26.49239,51.49552,295.22108,6.71966,0.66567,0.92063,-2.82315,33,33,10.18863,28.76552,18.82511,111.71348,121.90211,67.36381,73.50761,,,,,,,,,,,,141.81571,0.23375,0.29763,0.82584,0.89010,1.67121,0.00000,
1s17_20-18cm_20um_rec_voi_0872.bmp,17.95569,64,165.83603,44.34277,26.73893,51.49552,294.60869,6.64389,0.69286,0.93924,-2.75742,32,32,8.45583,23.31719,16.01525,113.03743,121.49326,68.16217,73.26107,,,,,,,,,,,,142.67473,0.25069,0.30103,0.82478,0.88825,1.66777,0.00000,
1s17_20-18cm_20um_rec_voi_0871.bmp,17.93510,67,165.83603,44.75729,26.98888,51.49552,296.27149,6.61951,0.66802,0.92225,-2.54224,35,32,8.45180,21.48809,15.88413,112.62694,121.07874,67.91464,73.01112,,,,,,,,,,,,144.14345,0.26003,0.30214,0.81735,0.89327,1.66962,0.00000,
