File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_67-65cm_20um_rec_voi_1030.bmp,21.20913,120,95.39543,25.60254,26.83833,36.54877,259.43687,10.13325,0.21335,0.52120,1.49877,111,9,7.16918,-10.68381,21.87613,62.62370,69.79289,65.64644,73.16167,,,,,,,,,,,,20.37838,0.40783,0.19737,0.53803,1.35980,1.61566,9.84686,
1s17_67-65cm_20um_rec_voi_1029.bmp,21.18853,119,95.39543,24.94857,26.15279,36.54877,255.74490,10.25089,0.20965,0.51666,1.66659,109,10,7.03329,-11.66221,21.99150,63.41357,70.44686,66.47443,73.84721,,,,,,,,,,,,19.88237,0.42651,0.19511,0.55092,1.34045,1.61103,9.86746,
1s17_67-65cm_20um_rec_voi_1028.bmp,21.16794,128,95.39543,24.28150,25.45353,36.54877,252.83163,10.41252,0.18970,0.49146,2.04048,115,13,6.84991,-13.92191,22.00321,64.26402,71.11393,67.36593,74.54647,,,,,,,,,,,,19.34227,0.45559,0.19208,0.56254,1.32518,1.60520,9.61536,
1s17_67-65cm_20um_rec_voi_1027.bmp,21.14735,134,95.39543,23.61984,24.75993,36.54877,245.99772,10.41488,0.17627,0.47374,2.27266,125,9,7.33391,-16.62534,23.69312,64.44168,71.77559,67.55216,75.24007,,,,,,,,,,,,18.97232,0.47434,0.19203,0.58355,1.28936,1.59312,9.51594,
1s17_67-65cm_20um_rec_voi_1026.bmp,21.12676,131,95.39543,23.16340,24.28146,36.54877,240.71825,10.39218,0.17682,0.47448,2.94828,128,3,6.86793,-20.20046,22.86921,65.36410,72.23203,68.51911,75.71854,,,,,,,,,,,,18.47091,0.48927,0.19245,0.60014,1.26169,1.47421,9.59977,
1s17_67-65cm_20um_rec_voi_1025.bmp,21.10617,128,95.39543,23.10091,24.21595,36.54877,240.24319,10.39973,0.18048,0.47936,2.70547,119,9,7.01739,-18.93500,23.29942,65.27712,72.29452,68.42794,75.78405,,,,,,,,,,,,18.72456,0.49636,0.19231,0.60184,1.25920,1.47806,9.41798,
1s17_67-65cm_20um_rec_voi_1024.bmp,21.08558,123,95.39543,23.30523,24.43013,36.54877,239.32389,10.26911,0.18947,0.49117,3.39877,115,8,7.56388,-25.66571,24.50307,64.52632,72.09020,67.64089,75.56987,,,,,,,,,,,,20.28125,0.49801,0.19476,0.60245,1.25438,1.57996,9.35164,
1s17_67-65cm_20um_rec_voi_1023.bmp,21.06499,131,95.39543,23.56451,24.70193,36.54877,239.69746,10.17197,0.17988,0.47857,2.89250,122,9,6.72742,-19.39886,22.20863,65.10349,71.83092,68.24593,75.29807,,,,,,,,,,,,21.13212,0.49236,0.19662,0.59935,1.25634,1.58616,8.92129,
1s17_67-65cm_20um_rec_voi_1022.bmp,21.04440,130,95.39543,24.01326,25.17234,36.54877,241.01031,10.03655,0.18472,0.48496,2.63660,120,10,6.92432,-18.22076,22.38158,64.45784,71.38216,67.56911,74.82766,,,,,,,,,,,,20.91396,0.47695,0.19927,0.59236,1.26322,1.58766,8.80024,
1s17_67-65cm_20um_rec_voi_1021.bmp,21.02380,127,95.39543,24.39763,25.57526,36.54877,244.04249,10.00272,0.19211,0.49457,2.04571,118,9,6.52252,-13.30210,21.09474,64.47528,70.99780,67.58739,74.42474,,,,,,,,,,,,22.10817,0.46516,0.19995,0.58185,1.27911,1.58854,8.72494,
1s17_67-65cm_20um_rec_voi_1020.bmp,21.00321,125,95.39543,24.62389,25.81244,36.54877,246.71609,10.01938,0.19699,0.50082,2.70174,119,6,6.78742,-18.30106,21.60821,63.98412,70.77154,67.07252,74.18756,,,,,,,,,,,,24.25208,0.45070,0.19961,0.57371,1.29312,1.55249,8.48844,
1s17_67-65cm_20um_rec_voi_1019.bmp,20.98262,122,95.39543,24.87983,26.08073,36.54877,249.39090,10.02382,0.20393,0.50956,1.07159,115,7,10.24349,-10.92733,29.16435,60.27212,70.51560,63.18135,73.91927,,,,,,,,,,,,26.28786,0.43608,0.19952,0.56550,1.30714,1.59559,8.77568,
1s17_67-65cm_20um_rec_voi_1018.bmp,20.96203,105,95.39543,25.13561,26.34886,36.54877,248.16491,9.87304,0.23939,0.55208,1.56309,96,9,6.61925,-10.31195,20.84484,63.64057,70.25982,66.71239,73.65114,,,,,,,,,,,,26.28296,0.43509,0.20257,0.56623,1.30072,1.59403,8.51713,
1s17_67-65cm_20um_rec_voi_1017.bmp,20.94144,107,95.39543,25.28756,26.50815,36.54877,247.75101,9.79735,0.23633,0.54855,1.78015,98,9,6.41562,-11.37443,20.23652,63.69225,70.10787,66.76656,73.49185,,,,,,,,,,,,27.00811,0.42168,0.20414,0.56595,1.29855,1.60076,8.74717,
1s17_67-65cm_20um_rec_voi_1016.bmp,20.92085,112,95.39543,25.37607,26.60093,36.54877,247.09794,9.73744,0.22657,0.53710,1.60246,105,7,6.86941,-10.98744,21.30349,63.14994,70.01936,66.19808,73.39907,,,,,,,,,,,,28.64485,0.40970,0.20539,0.56673,1.29512,1.59834,8.46199,
1s17_67-65cm_20um_rec_voi_1015.bmp,20.90026,123,95.39543,25.30643,26.52793,36.54877,247.17203,9.76716,0.20574,0.51182,1.57908,113,10,6.40847,-10.09933,20.20649,63.68053,70.08900,66.75428,73.47207,,,,,,,,,,,,32.40401,0.41896,0.20477,0.56713,1.29551,1.58744,7.70778,
1s17_67-65cm_20um_rec_voi_1014.bmp,20.87966,109,95.39543,25.39277,26.61843,36.54877,242.50995,9.55036,0.23296,0.54462,1.72303,99,10,7.02979,-12.09230,21.68180,62.97287,70.00266,66.01246,73.38157,,,,,,,,,,,,34.97392,0.39675,0.20942,0.57732,1.27108,1.58978,7.86295,
1s17_67-65cm_20um_rec_voi_1013.bmp,20.85907,111,95.39543,25.46071,26.68966,36.54877,241.44627,9.48309,0.22938,0.54042,1.82406,95,16,6.92019,-12.60234,21.37120,63.01453,69.93472,66.05613,73.31034,,,,,,,,,,,,37.68018,0.36457,0.21090,0.57930,1.26550,1.42216,8.34758,
1s17_67-65cm_20um_rec_voi_1012.bmp,20.83848,113,95.39543,25.59692,26.83244,36.54877,244.26839,9.54288,0.22652,0.53704,1.78417,99,14,6.83475,-12.17346,21.07431,62.96375,69.79850,66.00290,73.16756,,,,,,,,,,,,37.55845,0.33261,0.20958,0.57149,1.28029,1.59513,8.54996,
1s17_67-65cm_20um_rec_voi_1011.bmp,20.81789,116,95.39543,25.60657,26.84255,36.54877,246.48812,9.62597,0.22075,0.53015,1.72012,93,23,7.33757,-12.61098,22.27276,62.45129,69.78886,65.46571,73.15745,,,,,,,,,,,,36.14366,0.29776,0.20777,0.56627,1.29193,1.59515,8.62027,
1s17_67-65cm_20um_rec_voi_1010.bmp,20.79730,116,95.39543,25.70780,26.94867,36.54877,248.27362,9.65752,0.22162,0.53120,1.17043,96,20,6.48760,-7.59339,20.15069,63.20003,69.68763,66.25059,73.05133,,,,,,,,,,,,35.15817,0.25463,0.20709,0.56138,1.30129,1.54296,8.79146,
1s17_67-65cm_20um_rec_voi_1009.bmp,20.77671,119,95.39543,25.80808,27.05379,36.54877,250.29864,9.69846,0.21687,0.52548,1.21138,100,19,8.19989,-9.93359,24.11167,61.38746,69.58735,64.35053,72.94621,,,,,,,,,,,,29.10886,0.21745,0.20622,0.55603,1.31190,1.60204,9.17812,
1s17_67-65cm_20um_rec_voi_1008.bmp,20.75612,116,95.39543,25.83834,27.08551,36.54877,251.93560,9.75046,0.22274,0.53255,1.26037,99,17,8.69046,-10.95317,25.16873,60.86662,69.55709,63.80455,72.91449,,,,,,,,,,,,19.53740,0.16327,0.20512,0.55218,1.32048,1.55693,9.30563,
1s17_67-65cm_20um_rec_voi_1007.bmp,20.73552,114,95.39543,25.86649,27.11502,36.54877,252.13067,9.74739,0.22690,0.53749,1.36927,102,12,8.01481,-10.97487,23.65556,61.51413,69.52894,64.48331,72.88498,,,,,,,,,,,,164.76711,0.13664,0.20518,0.55153,1.32150,1.60690,9.25592,
1s17_67-65cm_20um_rec_voi_1006.bmp,20.71493,113,95.39543,25.78142,27.02584,36.54877,251.17554,9.74250,0.22815,0.53898,0.96603,102,11,9.98029,-9.64138,27.90775,59.63372,69.61401,62.51214,72.97416,,,,,,,,,,,,144.57828,0.19865,0.20529,0.55431,1.31650,1.60499,8.73115,
1s17_67-65cm_20um_rec_voi_1005.bmp,20.69434,116,95.39543,25.93639,27.18830,36.54877,253.59291,9.77749,0.22359,0.53356,1.11956,105,11,8.73504,-9.77971,25.19376,60.72400,69.45903,63.65504,72.81170,,,,,,,,,,,,139.21543,0.23819,0.20455,0.54780,1.32917,1.60976,8.75923,
1s17_67-65cm_20um_rec_voi_1004.bmp,20.67375,108,95.39543,26.09545,27.35503,36.54877,254.03264,9.73475,0.24162,0.55466,1.07463,94,14,7.04935,-7.57547,21.26835,62.25063,69.29998,65.25536,72.64497,,,,,,,,,,,,140.73965,0.27187,0.20545,0.54560,1.33147,1.52400,8.30019,
1s17_67-65cm_20um_rec_voi_1003.bmp,20.65316,112,95.39543,26.36252,27.63499,36.54877,261.24391,9.90967,0.23538,0.54744,1.13432,96,16,7.75421,-8.79597,22.72846,61.27870,69.03291,64.23652,72.36501,,,,,,,,,,,,140.99932,0.27885,0.20182,0.52849,1.36927,1.51837,8.20326,
1s17_67-65cm_20um_rec_voi_1002.bmp,20.63257,118,95.39543,26.63987,27.92573,36.54877,265.34578,9.96048,0.22576,0.53614,0.95618,101,17,6.99688,-6.69065,20.80129,61.75868,68.75556,64.73966,72.07427,,,,,,,,,,,,141.90294,0.29358,0.20079,0.51823,1.39077,1.62003,8.34783,
1s17_67-65cm_20um_rec_voi_1001.bmp,20.61198,116,95.39543,26.89364,28.19175,36.54877,266.19891,9.89821,0.23184,0.54331,1.68771,105,11,7.02932,-11.86363,20.72141,61.47247,68.50179,64.43964,71.80825,,,,,,,,,,,,143.46729,0.29857,0.20206,0.51467,1.39524,1.61693,8.32724,
1s17_67-65cm_20um_rec_voi_1000.bmp,20.59138,123,95.39543,27.03897,28.34409,36.54877,267.74023,9.90201,0.21983,0.52905,1.38121,110,13,6.98517,-9.64839,20.53004,61.37130,68.35646,64.33358,71.65591,,,,,,,,,,,,141.19841,0.28674,0.20198,0.51062,1.40332,1.61876,7.86174,
1s17_67-65cm_20um_rec_voi_0999.bmp,20.57079,115,95.39543,27.21148,28.52493,36.54877,266.17736,9.78180,0.23662,0.54889,1.23441,100,15,7.39820,-9.13335,21.37610,60.78574,68.18395,63.71977,71.47507,,,,,,,,,,,,138.93733,0.27764,0.20446,0.51232,1.39513,1.62005,7.78790,
1s17_67-65cm_20um_rec_voi_0998.bmp,20.55020,109,95.39543,27.53844,28.86768,36.54877,266.78011,9.68755,0.25265,0.56717,0.42494,90,19,7.41580,-3.15136,21.21573,60.44119,67.85698,63.35858,71.13232,,,,,,,,,,,,135.40953,0.27663,0.20645,0.50871,1.39829,1.62073,8.01234,
1s17_67-65cm_20um_rec_voi_0997.bmp,20.52961,113,95.39543,27.88231,29.22814,36.54877,269.45992,9.66419,0.24675,0.56051,1.50053,95,18,7.05348,-10.58474,20.18985,60.45963,67.51312,63.37791,70.77186,,,,,,,,,,,,134.40262,0.27654,0.20695,0.50110,1.41233,1.61995,8.08368,
1s17_67-65cm_20um_rec_voi_0996.bmp,20.50902,107,95.39543,28.19862,29.55972,36.54877,270.14175,9.57996,0.26354,0.57926,1.33186,90,17,7.59738,-10.11881,21.22410,59.59943,67.19681,62.47619,70.44028,,,,,,,,,,,,136.30960,0.25415,0.20877,0.49749,1.41591,1.62480,8.39901,
1s17_67-65cm_20um_rec_voi_0995.bmp,20.48843,116,95.39543,28.40972,29.78101,36.54877,271.32692,9.55050,0.24491,0.55842,1.03451,96,20,7.29337,-7.54550,20.42783,59.69234,66.98571,62.57359,70.21899,,,,,,,,,,,,137.56028,0.22610,0.20941,0.49376,1.42212,1.62680,8.69082,
1s17_67-65cm_20um_rec_voi_0994.bmp,20.46784,117,95.39543,28.62432,30.00597,36.54877,272.61857,9.52402,0.24465,0.55812,0.68113,96,21,7.10315,-4.83828,19.88147,59.66796,66.77111,62.54803,69.99403,,,,,,,,,,,,128.93021,0.16744,0.21000,0.48985,1.42889,1.62924,9.37473,
1s17_67-65cm_20um_rec_voi_0993.bmp,20.44724,114,95.39543,28.79297,30.18276,36.54877,273.87454,9.51186,0.25257,0.56708,1.08670,97,17,7.81065,-8.48856,21.33847,58.79181,66.60246,61.62959,69.81724,,,,,,,,,,,,59.71768,0.07034,0.21026,0.48637,1.43547,1.63220,10.02848,
1s17_67-65cm_20um_rec_voi_0992.bmp,20.42665,116,95.39543,28.63890,30.02125,36.54877,273.12776,9.53695,0.24689,0.56067,1.66725,100,16,8.83282,-14.69131,23.57197,57.92371,66.75653,60.71959,69.97875,,,,,,,,,,,,41.12961,0.18599,0.20971,0.48883,1.43156,1.62728,10.62752,
1s17_67-65cm_20um_rec_voi_0991.bmp,20.40606,109,95.39543,28.48472,29.85962,36.54877,268.63334,9.43079,0.26133,0.57683,1.32870,95,14,8.15786,-10.78859,22.26333,58.75285,66.91071,61.58875,70.14038,,,,,,,,,,,,42.57245,0.23347,0.21207,0.49816,1.40800,1.59606,10.98300,
1s17_67-65cm_20um_rec_voi_0990.bmp,20.38547,105,95.39543,28.35725,29.72601,36.54877,266.44515,9.39602,0.27007,0.58640,1.15236,91,14,8.20821,-9.40836,22.44799,58.82997,67.03818,61.66959,70.27399,,,,,,,,,,,,43.81241,0.24355,0.21286,0.50320,1.39653,1.62009,10.98050,
1s17_67-65cm_20um_rec_voi_0989.bmp,20.36488,104,95.39543,28.25496,29.61878,36.54877,266.63279,9.43667,0.27168,0.58815,1.16881,92,12,8.12473,-9.45868,22.33316,59.01574,67.14047,61.86432,70.38122,,,,,,,,,,,,45.98291,0.23780,0.21194,0.50362,1.39751,1.62165,10.86152,
1s17_67-65cm_20um_rec_voi_0988.bmp,20.34429,114,95.39543,28.19517,29.55611,36.54877,267.22934,9.47784,0.24733,0.56116,1.38337,103,11,6.95920,-9.59186,19.79610,60.24106,67.20025,63.14879,70.44389,,,,,,,,,,,,50.29601,0.21439,0.21102,0.50294,1.40064,1.62300,10.37999,
1s17_67-65cm_20um_rec_voi_0987.bmp,20.32370,121,95.39543,28.33531,29.70300,36.54877,271.81112,9.59267,0.23418,0.54604,1.86255,112,9,7.70248,-14.28206,21.37334,59.35764,67.06012,62.22273,70.29700,,,,,,,,,,,,58.37909,0.17191,0.20849,0.49343,1.42465,1.57876,10.23689,
1s17_67-65cm_20um_rec_voi_0986.bmp,20.30311,117,95.39543,28.50666,29.88263,36.54877,273.23974,9.58512,0.24365,0.55697,1.49563,100,17,7.98343,-11.89674,21.87836,58.90534,66.88877,61.74859,70.11737,,,,,,,,,,,,65.27404,0.11643,0.20866,0.48960,1.43214,1.63165,9.88537,
1s17_67-65cm_20um_rec_voi_0985.bmp,20.28251,125,95.39543,28.58372,29.96341,36.54877,277.24083,9.69926,0.22867,0.53958,0.98176,104,21,7.71059,-7.51966,21.24462,59.10112,66.81171,61.95383,70.03659,,,,,,,,,,,,114.73566,0.07436,0.20620,0.48198,1.45311,1.63243,9.58606,
1s17_67-65cm_20um_rec_voi_0984.bmp,20.26192,121,95.39543,28.52065,29.89729,36.54877,278.67516,9.77100,0.23571,0.54783,0.64668,98,23,7.57056,-4.84106,20.97618,59.30422,66.87478,62.16673,70.10271,,,,,,,,,,,,138.51193,0.15448,0.20469,0.47995,1.46063,1.63227,9.37016,
1s17_67-65cm_20um_rec_voi_0983.bmp,20.24133,124,95.39543,28.34517,29.71334,36.54877,279.79209,9.87089,0.22859,0.53949,0.92664,98,26,7.16431,-6.58623,20.17577,59.88595,67.05026,62.77654,70.28666,,,,,,,,,,,,140.62406,0.17340,0.20262,0.47929,1.46649,1.62829,8.57123,
1s17_67-65cm_20um_rec_voi_0982.bmp,20.22074,119,95.39543,28.11604,29.47316,36.54877,278.60521,9.90912,0.23627,0.54848,0.46544,91,28,7.18763,-3.28697,20.35944,60.09175,67.27938,62.99228,70.52684,,,,,,,,,,,,136.16530,0.18603,0.20183,0.48297,1.46027,1.63029,8.02440,
1s17_67-65cm_20um_rec_voi_0981.bmp,20.20015,115,95.39543,27.82920,29.17247,36.54877,275.53891,9.90107,0.24199,0.55508,0.23946,89,26,8.32582,-1.94485,23.02811,59.24041,67.56622,62.09984,70.82753,,,,,,,,,,,,125.19568,0.16714,0.20200,0.49043,1.44419,1.62777,7.99028,
1s17_67-65cm_20um_rec_voi_0980.bmp,20.17956,115,95.39543,27.42947,28.75345,36.54877,271.26489,9.88954,0.23852,0.55108,0.72311,94,21,7.01877,-5.03128,20.37482,60.94718,67.96595,63.88900,71.24655,,,,,,,,,,,,104.33217,0.19068,0.20223,0.50110,1.42179,1.62245,7.99881,
1s17_67-65cm_20um_rec_voi_0979.bmp,20.15897,110,95.39543,27.07797,28.38498,36.54877,267.36858,9.87402,0.24616,0.55984,1.01411,97,13,6.95623,-7.01319,20.43893,61.36123,68.31745,64.32303,71.61502,,,,,,,,,,,,95.34199,0.21974,0.20255,0.51104,1.40137,1.61848,8.03043,
1s17_67-65cm_20um_rec_voi_0978.bmp,20.13837,103,95.39543,26.80921,28.10324,36.54877,265.45727,9.90172,0.26028,0.57568,1.17356,92,11,6.82484,-7.96953,20.29146,61.76138,68.58622,64.74250,71.89676,,,,,,,,,,,,84.46896,0.23996,0.20199,0.51674,1.39135,1.61663,8.46785,
1s17_67-65cm_20um_rec_voi_0977.bmp,20.11778,101,95.39543,26.32706,27.59782,36.54877,263.11555,9.99411,0.26066,0.57610,1.13328,89,12,6.76951,-7.64714,20.45380,62.29886,69.06837,65.30592,72.40218,,,,,,,,,,,,80.11351,0.27190,0.20012,0.52500,1.37908,1.60941,8.46785,
1s17_67-65cm_20um_rec_voi_0976.bmp,20.09719,108,95.39543,25.84099,27.08829,36.54877,260.10008,10.06541,0.23927,0.55195,0.87003,96,12,7.98471,-6.90848,23.60544,61.56973,69.55444,64.54159,72.91171,,,,,,,,,,,,78.10356,0.28801,0.19870,0.53483,1.36327,1.60050,8.61948,
1s17_67-65cm_20um_rec_voi_0975.bmp,20.07660,107,95.39543,25.29609,26.51709,36.54877,254.34433,10.05469,0.23641,0.54864,0.87410,94,13,7.37997,-6.41236,22.58524,62.71937,70.09934,65.74672,73.48291,,,,,,,,,,,,77.53406,0.28493,0.19891,0.55122,1.33311,1.59716,8.53712,
1s17_67-65cm_20um_rec_voi_0974.bmp,20.05601,112,95.39543,24.67360,25.86455,36.54877,249.57163,10.11493,0.22030,0.52962,0.97926,99,13,8.33848,-8.11120,25.25889,62.38334,70.72183,65.39448,74.13545,,,,,,,,,,,,76.37087,0.27572,0.19773,0.56675,1.30809,1.59198,8.58933,
1s17_67-65cm_20um_rec_voi_0973.bmp,20.03542,112,95.39543,24.23497,25.40475,36.54877,249.08571,10.27795,0.21638,0.52489,1.68700,99,13,7.28504,-12.24119,23.11244,63.87542,71.16046,66.95857,74.59525,,,,,,,,,,,,70.79218,0.28700,0.19459,0.57137,1.30554,1.58903,8.97539,
1s17_67-65cm_20um_rec_voi_0972.bmp,20.01483,121,95.39543,23.76676,24.91394,36.54877,244.40451,10.28346,0.19642,0.50009,1.48666,108,13,6.83411,-10.09433,22.33307,64.79455,71.62867,67.92208,75.08606,,,,,,,,,,,,65.84300,0.30397,0.19449,0.58615,1.28101,1.58462,9.10893,
1s17_67-65cm_20um_rec_voi_0971.bmp,19.99423,112,95.39543,23.60251,24.74176,36.54877,243.19058,10.30359,0.21074,0.51799,1.50157,102,10,6.55178,-9.82568,21.72752,65.24114,71.79292,68.39021,75.25824,,,,,,,,,,,,63.88210,0.31901,0.19411,0.59043,1.27464,1.58193,9.46940,
1s17_67-65cm_20um_rec_voi_0970.bmp,19.97364,113,95.39543,23.65323,24.79493,36.54877,245.91242,10.39657,0.20932,0.51625,0.71829,97,16,8.27414,-5.92852,25.91551,63.46805,71.74220,66.53155,75.20507,,,,,,,,,,,,62.01384,0.33868,0.19237,0.58348,1.28891,1.58551,9.84048,
1s17_67-65cm_20um_rec_voi_0969.bmp,19.95305,108,95.39543,23.64602,24.78738,36.54877,246.96490,10.44425,0.21894,0.52799,1.10016,88,20,7.16606,-7.84377,23.25730,64.58335,71.74940,67.70067,75.21262,,,,,,,,,,,,58.64756,0.34062,0.19149,0.58105,1.29443,1.58685,10.02477,
1s17_67-65cm_20um_rec_voi_0968.bmp,19.93246,102,95.39543,23.55417,24.69109,36.54877,245.92035,10.44063,0.23092,0.54224,1.03916,82,20,7.01787,-7.25308,22.95518,64.82339,71.84125,67.95230,75.30891,,,,,,,,,,,,57.29692,0.34708,0.19156,0.58426,1.28895,1.58446,10.11670,
1s17_67-65cm_20um_rec_voi_0967.bmp,19.91187,113,95.39543,23.46799,24.60075,36.54877,247.13706,10.53081,0.20768,0.51423,1.11822,93,20,7.31563,-8.14204,23.76467,64.61181,71.92743,67.73051,75.39925,,,,,,,,,,,,55.90453,0.34369,0.18992,0.58209,1.29533,1.58554,10.15288,
1s17_67-65cm_20um_rec_voi_0966.bmp,19.89128,118,95.39543,23.58862,24.72721,36.54877,252.85247,10.71925,0.19990,0.50450,1.01605,103,15,6.59503,-6.66239,21.84967,65.21178,71.80680,68.35943,75.27279,,,,,,,,,,,,58.12800,0.35460,0.18658,0.56797,1.32529,1.59349,9.61561,
1s17_67-65cm_20um_rec_voi_0965.bmp,19.87069,116,95.39543,23.68530,24.82855,36.54877,254.22806,10.73358,0.20418,0.50988,1.62201,102,14,6.80857,-11.00913,22.32767,64.90156,71.71013,68.03425,75.17145,,,,,,,,,,,,60.67588,0.37677,0.18633,0.56414,1.33250,1.59538,9.51119,
1s17_67-65cm_20um_rec_voi_0964.bmp,19.85009,121,95.39543,23.67194,24.81454,36.54877,253.63737,10.71468,0.19564,0.49909,1.80744,108,13,6.61978,-11.93221,21.85343,65.10371,71.72349,68.24615,75.18546,,,,,,,,,,,,62.82314,0.40429,0.18666,0.56556,1.32940,1.59855,9.29778,
1s17_67-65cm_20um_rec_voi_0963.bmp,19.82950,124,95.39543,23.80497,24.95400,36.54877,253.57620,10.65224,0.19198,0.49440,2.55687,112,12,6.63679,-16.93153,21.80160,64.95366,71.59046,68.08886,75.04600,,,,,,,,,,,,64.88929,0.43405,0.18775,0.56465,1.32908,1.60231,9.06689,
1s17_67-65cm_20um_rec_voi_0962.bmp,19.80891,132,95.39543,23.80529,24.95433,36.54877,254.76222,10.70192,0.18034,0.47919,2.30107,122,10,6.76214,-15.52097,22.12204,64.82800,71.59014,67.95713,75.04567,,,,,,,,,,,,65.40377,0.44983,0.18688,0.56202,1.33530,1.60676,9.03673,
1s17_67-65cm_20um_rec_voi_0961.bmp,19.78832,138,95.39543,23.84875,24.99989,36.54877,257.29657,10.78868,0.17282,0.46908,2.48590,132,6,6.82977,-16.95288,22.26238,64.71691,71.54668,67.84068,75.00011,,,,,,,,,,,,65.36403,0.46080,0.18538,0.55614,1.34858,1.57773,8.96893,
1s17_67-65cm_20um_rec_voi_0960.bmp,19.76773,134,95.39543,24.04210,25.20257,36.54877,259.14859,10.77895,0.17942,0.47796,2.02611,128,6,6.90291,-13.95481,22.30702,64.45042,71.35333,67.56133,74.79743,,,,,,,,,,,,64.29616,0.45955,0.18555,0.55068,1.35829,1.61414,8.57020,
1s17_67-65cm_20um_rec_voi_0959.bmp,19.74714,138,95.39543,23.99572,25.15395,36.54877,257.22506,10.71962,0.17388,0.47052,2.19699,133,5,6.97080,-15.31006,22.51077,64.42890,71.39971,67.53877,74.84605,,,,,,,,,,,,63.85174,0.45264,0.18657,0.55515,1.34820,1.61272,7.78583,
1s17_67-65cm_20um_rec_voi_0958.bmp,19.72655,132,95.39543,24.25304,25.42369,36.54877,257.34240,10.61073,0.18374,0.48367,2.20906,124,8,6.69297,-14.78054,21.62790,64.44941,71.14239,67.56028,74.57631,,,,,,,,,,,,64.13981,0.42024,0.18849,0.55290,1.34882,1.61190,7.42183,
1s17_67-65cm_20um_rec_voi_0957.bmp,19.70596,120,95.39543,24.54714,25.73199,36.54877,255.23608,10.39779,0.20456,0.51035,1.93217,110,10,6.76998,-13.03708,21.61751,64.07830,70.84829,67.17125,74.26801,,,,,,,,,,,,64.98259,0.38127,0.19235,0.55516,1.33778,1.61098,7.35859,
1s17_67-65cm_20um_rec_voi_0956.bmp,19.68536,115,95.39543,24.91295,26.11546,36.54877,256.90045,10.31192,0.21663,0.52519,1.85077,108,7,6.82489,-12.59992,21.50396,63.65758,70.48248,66.73023,73.88454,,,,,,,,,,,,66.69967,0.34007,0.19395,0.54871,1.34650,1.61411,7.18990,
1s17_67-65cm_20um_rec_voi_0955.bmp,19.66477,113,95.39543,25.21627,26.43342,36.54877,257.90089,10.22756,0.22315,0.53304,1.87891,106,7,6.77936,-12.70727,21.18840,63.39979,70.17915,66.45999,73.56658,,,,,,,,,,,,71.50966,0.30341,0.19555,0.54423,1.35175,1.60028,6.95443,
1s17_67-65cm_20um_rec_voi_0954.bmp,19.64418,114,95.39543,25.38455,26.60982,36.54877,258.79899,10.19514,0.22267,0.53246,1.46140,105,9,6.94001,-10.09847,21.46977,63.07087,70.01088,66.11519,73.39018,,,,,,,,,,,,78.43076,0.26098,0.19617,0.54104,1.35645,1.61702,7.10710,
1s17_67-65cm_20um_rec_voi_0953.bmp,19.62359,116,95.39543,25.41995,26.64693,36.54877,258.21829,10.15809,0.21914,0.52822,1.58519,109,7,6.82924,-10.78737,21.17646,63.14623,69.97547,66.19419,73.35307,,,,,,,,,,,,92.44557,0.23930,0.19689,0.54199,1.35341,1.57863,7.59569,
1s17_67-65cm_20um_rec_voi_0952.bmp,19.60300,122,95.39543,25.49257,26.72305,36.54877,259.27078,10.17045,0.20896,0.51580,1.55769,111,11,6.94727,-10.79530,21.41586,62.95559,69.90286,65.99435,73.27695,,,,,,,,,,,,110.93483,0.25472,0.19665,0.53923,1.35893,1.61098,7.65747,
1s17_67-65cm_20um_rec_voi_0951.bmp,19.58241,119,95.39543,25.80161,27.04701,36.54877,259.78924,10.06872,0.21682,0.52542,0.84167,104,15,6.92157,-5.78791,21.15187,62.67225,69.59382,65.69733,72.95299,,,,,,,,,,,,118.51405,0.27596,0.19863,0.53577,1.36164,1.61409,8.00442,
