File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_54-52cm_20um_rec_voi_0970.bmp,19.97364,84,147.83193,31.67546,21.42667,48.65391,249.71330,7.88349,0.37709,0.69291,1.11681,68,16,6.58024,-7.33680,17.20068,109.57623,116.15647,74.12216,78.57333,,,,,,,,,,,,172.29881,0.38765,0.25369,0.93032,0.84459,1.60406,0.14414,
1s17_54-52cm_20um_rec_voi_0969.bmp,19.95305,85,147.83193,31.81029,21.51788,48.65391,253.17658,7.95895,0.37424,0.69029,1.09810,68,17,7.26596,-7.96696,18.59432,108.75567,116.02163,73.56710,78.48212,,,,,,,,,,,,174.18178,0.39812,0.25129,0.91653,0.85630,1.60954,0.14414,
1s17_54-52cm_20um_rec_voi_0968.bmp,19.93246,84,147.83193,31.89435,21.57474,48.65391,256.50996,8.04249,0.37969,0.69530,-0.35934,66,18,7.19791,2.60510,18.41262,108.73966,115.93757,73.55628,78.42526,,,,,,,,,,,,174.91517,0.41072,0.24868,0.90396,0.86757,1.61079,0.12355,
1s17_54-52cm_20um_rec_voi_0967.bmp,19.91187,83,147.83193,31.93734,21.60382,48.65391,259.59296,8.12820,0.38479,0.69995,-0.10313,68,15,6.84196,0.72311,17.64333,109.05263,115.89459,73.76798,78.39618,,,,,,,,,,,,174.64385,0.41853,0.24606,0.89289,0.87800,1.61214,0.12355,
1s17_54-52cm_20um_rec_voi_0966.bmp,19.89128,88,147.83193,31.90342,21.58087,48.65391,263.27700,8.25231,0.36254,0.67941,-0.10465,74,14,7.03292,0.75344,18.06261,108.89559,115.92851,73.66175,78.41913,,,,,,,,,,,,174.27048,0.42518,0.24236,0.88066,0.89046,1.61804,0.08237,
1s17_54-52cm_20um_rec_voi_0965.bmp,19.87069,93,147.83193,31.75380,21.47966,48.65391,262.50316,8.26683,0.34144,0.65934,1.06807,83,10,7.11894,-7.60388,18.31345,108.95919,116.07813,73.70478,78.52034,,,,,,,,,,,,174.16472,0.43486,0.24193,0.88439,0.88784,1.61597,0.00000,
1s17_54-52cm_20um_rec_voi_0964.bmp,19.85009,92,147.83193,31.61334,21.38465,48.65391,262.59845,8.30657,0.34362,0.66145,0.24968,76,16,6.97393,-1.74130,18.07313,109.24465,116.21858,73.89787,78.61535,,,,,,,,,,,,173.92941,0.43949,0.24077,0.88514,0.88817,1.61754,0.00000,
1s17_54-52cm_20um_rec_voi_0963.bmp,19.82950,91,147.83193,31.49510,21.30467,48.65391,265.73676,8.43740,0.34610,0.66383,0.12533,75,16,7.44002,-0.93248,19.10876,108.89681,116.33683,73.66258,78.69533,,,,,,,,,,,,174.15884,0.44293,0.23704,0.87558,0.89878,1.63669,0.00000,
1s17_54-52cm_20um_rec_voi_0962.bmp,19.80891,91,147.83193,31.27403,21.15513,48.65391,267.28308,8.54649,0.34367,0.66149,-0.07104,72,19,7.20469,0.51184,18.72384,109.35320,116.55789,73.97130,78.84487,,,,,,,,,,,,174.64845,0.44778,0.23401,0.87217,0.90401,1.62210,0.00000,
1s17_54-52cm_20um_rec_voi_0961.bmp,19.78832,93,147.83193,31.04364,20.99928,48.65391,265.20018,8.54282,0.33380,0.65193,-0.41375,74,19,7.97246,3.29864,20.43377,108.81583,116.78829,73.60780,79.00072,,,,,,,,,,,,174.72375,0.44998,0.23411,0.88076,0.89697,1.62008,0.00000,
1s17_54-52cm_20um_rec_voi_0960.bmp,19.76773,92,147.83193,30.74111,20.79464,48.65391,264.22713,8.59524,0.33414,0.65226,-0.14617,72,20,7.12403,1.04136,18.81421,109.96679,117.09082,74.38636,79.20536,,,,,,,,,,,,175.14303,0.45706,0.23269,0.88629,0.89367,1.61329,0.00000,
1s17_54-52cm_20um_rec_voi_0959.bmp,19.74714,98,147.83193,30.39205,20.55852,48.65391,261.69036,8.61049,0.31012,0.62838,-0.12051,81,17,7.02545,0.84665,18.77583,110.41443,117.43988,74.68916,79.44148,,,,,,,,,,,,175.67227,0.46462,0.23227,0.89755,0.88509,1.57368,0.00000,
1s17_54-52cm_20um_rec_voi_0958.bmp,19.72655,94,147.83193,30.24911,20.46182,48.65391,259.42324,8.57623,0.32180,0.64010,0.05772,76,18,7.15403,-0.41295,19.12681,110.42879,117.58282,74.69888,79.53818,,,,,,,,,,,,176.40725,0.46956,0.23320,0.90649,0.87743,1.61072,0.00000,
1s17_54-52cm_20um_rec_voi_0957.bmp,19.70596,91,147.83193,30.03218,20.31508,48.65391,253.80346,8.45105,0.33002,0.64823,0.07354,76,15,7.09111,-0.52151,19.10152,110.70864,117.79975,74.88818,79.68492,,,,,,,,,,,,176.80426,0.46993,0.23666,0.92828,0.85842,1.60400,0.00000,
1s17_54-52cm_20um_rec_voi_0956.bmp,19.68536,88,147.83193,29.88006,20.21219,48.65391,252.76440,8.45930,0.33955,0.65751,-0.29550,70,18,6.87169,2.03061,18.69759,111.08017,117.95186,75.13950,79.78781,,,,,,,,,,,,177.55677,0.46693,0.23643,0.93329,0.85490,1.59999,0.00000,
1s17_54-52cm_20um_rec_voi_0955.bmp,19.66477,87,147.83193,29.79277,20.15314,48.65391,252.70944,8.48224,0.34245,0.66031,-0.35438,69,18,6.90620,2.44743,18.81850,111.13296,118.03916,75.17521,79.84686,,,,,,,,,,,,177.63483,0.46460,0.23579,0.93419,0.85472,1.60066,0.00000,
1s17_54-52cm_20um_rec_voi_0954.bmp,19.64418,87,147.83193,29.60070,20.02321,48.65391,251.29459,8.48948,0.34024,0.65818,-0.34762,71,16,6.86083,2.38505,18.81662,111.37040,118.23123,75.33583,79.97679,,,,,,,,,,,,177.59333,0.46308,0.23559,0.94098,0.84993,1.59868,0.00000,
1s17_54-52cm_20um_rec_voi_0953.bmp,19.62359,83,147.83193,29.39193,19.88199,48.65391,251.27910,8.54926,0.35412,0.67148,-0.07810,67,16,6.75414,0.52754,18.68568,111.68586,118.44000,75.54922,80.11801,,,,,,,,,,,,177.59976,0.45618,0.23394,0.94270,0.84988,1.59989,0.00000,
1s17_54-52cm_20um_rec_voi_0952.bmp,19.60300,88,147.83193,29.12099,19.69871,48.65391,250.54488,8.60358,0.33092,0.64911,-0.09321,74,14,6.85595,0.63903,19.05651,111.85499,118.71094,75.66362,80.30129,,,,,,,,,,,,178.19845,0.45384,0.23246,0.94762,0.84740,1.59757,0.00000,
1s17_54-52cm_20um_rec_voi_0951.bmp,19.58241,86,147.83193,28.94402,19.57900,48.65391,248.72491,8.59331,0.33656,0.65461,0.04469,72,14,6.81053,-0.30439,19.04801,112.07738,118.88791,75.81405,80.42100,,,,,,,,,,,,178.67359,0.45032,0.23274,0.95598,0.84124,1.59815,0.00000,
1s17_54-52cm_20um_rec_voi_0950.bmp,19.56182,86,147.83193,28.70101,19.41462,48.65391,248.33221,8.65239,0.33373,0.65186,0.11155,74,12,6.83475,-0.76240,19.23344,112.29617,119.13092,75.96205,80.58538,,,,,,,,,,,,179.01911,0.44458,0.23115,0.95945,0.83991,1.59908,0.00000,
1s17_54-52cm_20um_rec_voi_0949.bmp,19.54122,87,147.83193,28.48943,19.27150,48.65391,246.38542,8.64831,0.32746,0.64571,0.04952,75,12,7.47235,-0.37006,20.77858,111.87015,119.34249,75.67387,80.72850,,,,,,,,,,,,179.09671,0.43678,0.23126,0.96875,0.83333,1.59790,0.00000,
1s17_54-52cm_20um_rec_voi_0948.bmp,19.52063,94,147.83193,28.14663,19.03961,48.65391,242.61023,8.61951,0.29943,0.61745,0.36326,84,10,6.69303,-2.43141,19.21095,112.99228,119.68530,76.43293,80.96039,,,,,,,,,,,,179.56482,0.43431,0.23203,0.98665,0.82056,1.58384,0.00000,
1s17_54-52cm_20um_rec_voi_0947.bmp,19.50004,95,147.83193,27.79889,18.80439,48.65391,239.82429,8.62712,0.29262,0.61039,0.51503,84,11,6.59837,-3.39860,19.18283,113.43467,120.03304,76.73219,81.19561,,,,,,,,,,,,0.29402,0.42938,0.23183,1.00101,0.81114,1.58685,0.00000,
1s17_54-52cm_20um_rec_voi_0946.bmp,19.47945,96,147.83193,27.50193,18.60351,48.65391,235.02453,8.54575,0.28648,0.60395,1.01660,86,10,6.95119,-7.06715,20.17580,113.37881,120.33000,76.69440,81.39649,,,,,,,,,,,,0.84743,0.42059,0.23403,1.02398,0.79490,1.54923,0.00000,
1s17_54-52cm_20um_rec_voi_0945.bmp,19.45886,88,147.83193,27.32008,18.48050,48.65391,230.51084,8.43741,0.31046,0.62872,0.42926,80,8,8.89520,-3.81841,24.56201,111.61664,120.51185,75.50239,81.51950,,,,,,,,,,,,0.61762,0.40170,0.23704,1.04561,0.77964,1.57378,0.00000,
1s17_54-52cm_20um_rec_voi_0944.bmp,19.43827,83,147.83193,27.22653,18.41722,48.65391,228.10553,8.37806,0.32803,0.64627,-0.02411,73,10,8.88497,0.21422,24.60427,111.72042,120.60539,75.57259,81.58278,,,,,,,,,,,,177.29886,0.37933,0.23872,1.05745,0.77150,1.56750,0.00000,
1s17_54-52cm_20um_rec_voi_0943.bmp,19.41768,84,147.83193,27.18525,18.38929,48.65391,227.12214,8.35461,0.32363,0.64192,-0.49002,76,8,10.53197,5.16094,27.92351,110.11471,120.64668,74.48642,81.61071,,,,,,,,,,,,172.85255,0.35992,0.23939,1.06239,0.76818,1.51519,0.00000,
1s17_54-52cm_20um_rec_voi_0942.bmp,19.39708,89,147.83193,27.12785,18.35047,48.65391,228.15792,8.41047,0.30481,0.62297,0.53034,79,10,8.27292,-4.38755,23.36933,112.43116,120.70408,76.05337,81.64953,,,,,,,,,,,,169.72639,0.34430,0.23780,1.05807,0.77168,1.56786,0.00000,
1s17_54-52cm_20um_rec_voi_0941.bmp,19.37649,90,147.83193,27.15403,18.36818,48.65391,227.81725,8.38981,0.30171,0.61980,0.20336,77,13,8.61775,-1.75256,24.09091,112.06015,120.67790,75.80240,81.63182,,,,,,,,,,,,166.13341,0.31970,0.23838,1.05943,0.77053,1.56966,0.00000,
1s17_54-52cm_20um_rec_voi_0940.bmp,19.35590,84,147.83193,27.20523,18.40281,48.65391,227.47730,8.36153,0.32387,0.64216,0.09363,71,13,9.03634,-0.84604,24.93364,111.59036,120.62670,75.48461,81.59719,,,,,,,,,,,,163.50303,0.29997,0.23919,1.06056,0.76938,1.55772,0.00000,
1s17_54-52cm_20um_rec_voi_0939.bmp,19.33531,83,147.83193,27.28155,18.45444,48.65391,225.81657,8.27726,0.32869,0.64692,-0.74395,71,12,6.91160,5.14187,20.21341,113.63878,120.55038,76.87025,81.54556,,,,,,,,,,,,160.81311,0.28475,0.24163,1.06768,0.76376,1.56840,0.00000,
1s17_54-52cm_20um_rec_voi_0938.bmp,19.31472,82,147.83193,27.53765,18.62767,48.65391,227.53968,8.26286,0.33582,0.65390,-0.36160,66,16,7.17141,2.59318,20.66150,113.12287,120.29428,76.52127,81.37233,,,,,,,,,,,,158.06945,0.29552,0.24205,1.05735,0.76959,1.56687,0.00000,
1s17_54-52cm_20um_rec_voi_0937.bmp,19.29413,84,147.83193,27.84267,18.83400,48.65391,229.01898,8.22547,0.33146,0.64964,-0.37662,66,18,8.43166,3.17559,23.24415,111.55760,119.98926,75.46245,81.16600,,,,,,,,,,,,154.47098,0.30498,0.24315,1.04785,0.77459,1.56647,0.00000,
1s17_54-52cm_20um_rec_voi_0936.bmp,19.27354,89,147.83193,28.23795,19.10139,48.65391,234.39958,8.30087,0.31728,0.63559,-1.00002,71,18,10.41982,10.42063,26.95401,109.17416,119.59398,73.85019,80.89861,,,,,,,,,,,,150.82305,0.32348,0.24094,1.02043,0.79279,1.57474,0.00000,
1s17_54-52cm_20um_rec_voi_0935.bmp,19.25294,88,147.83193,28.69015,19.40727,48.65391,239.50139,8.34786,0.32602,0.64429,-0.46225,71,17,6.45065,2.98195,18.35660,112.69113,119.14178,76.22922,80.59273,,,,,,,,,,,,149.70206,0.34814,0.23958,0.99492,0.81005,1.58088,0.00000,
1s17_54-52cm_20um_rec_voi_0934.bmp,19.23235,85,147.83193,29.02050,19.63074,48.65391,238.57574,8.22094,0.34142,0.65932,-0.56164,70,15,6.44318,3.61882,18.16839,112.36825,118.81143,76.01081,80.36926,,,,,,,,,,,,150.89048,0.37049,0.24328,0.99601,0.80692,1.58278,0.00000,
1s17_54-52cm_20um_rec_voi_0933.bmp,19.21176,78,147.83193,29.41223,19.89572,48.65391,236.40048,8.03749,0.37708,0.69290,-0.83879,64,14,6.59768,5.53407,18.32184,111.82202,118.41970,75.64132,80.10428,,,,,,,,,,,,151.47038,0.38490,0.24883,1.00186,0.79956,1.58053,0.00000,
1s17_54-52cm_20um_rec_voi_0932.bmp,19.19117,76,147.83193,29.71915,20.10334,48.65391,237.93680,8.00618,0.39104,0.70561,-0.67626,62,14,6.65603,4.50122,18.29828,111.45674,118.11277,75.39423,79.89666,,,,,,,,,,,,152.49175,0.39840,0.24981,0.99281,0.80475,1.57783,0.00000,
1s17_54-52cm_20um_rec_voi_0931.bmp,19.17058,76,147.83193,29.90450,20.22871,48.65391,238.00953,7.95899,0.39348,0.70781,0.19727,61,15,6.29632,-1.24211,17.39275,111.63111,117.92743,75.51218,79.77129,,,,,,,,,,,,153.39142,0.42041,0.25129,0.99095,0.80500,1.58409,0.00000,
1s17_54-52cm_20um_rec_voi_0930.bmp,19.14999,83,147.83193,29.96259,20.26801,48.65391,237.06354,7.91199,0.36100,0.67796,-0.00653,69,14,6.18692,0.04041,17.11482,111.68242,117.86934,75.54689,79.73199,,,,,,,,,,,,153.95064,0.43789,0.25278,0.99441,0.80180,1.58223,0.00000,
1s17_54-52cm_20um_rec_voi_0929.bmp,19.12940,84,147.83193,30.08396,20.35011,48.65391,239.06494,7.94659,0.35814,0.67528,-1.02707,72,12,7.85273,8.06549,20.69957,109.89524,117.74797,74.33796,79.64989,,,,,,,,,,,,153.83361,0.45523,0.25168,0.98507,0.80857,1.58765,0.00000,
1s17_54-52cm_20um_rec_voi_0928.bmp,19.10880,82,147.83193,30.16410,20.40432,48.65391,238.65432,7.91187,0.36785,0.68437,0.23554,68,14,6.32626,-1.49006,17.33681,111.34157,117.66783,75.31632,79.59568,,,,,,,,,,,,154.24184,0.47014,0.25278,0.98609,0.80718,1.57478,0.00000,
1s17_54-52cm_20um_rec_voi_0927.bmp,19.08821,80,147.83193,30.21127,20.43623,48.65391,239.95976,7.94272,0.37764,0.69342,0.01644,68,12,6.65010,-0.10933,18.04083,110.97057,117.62066,75.06536,79.56377,,,,,,,,,,,,154.98562,0.48057,0.25180,0.98034,0.81160,1.59082,0.00000,
1s17_54-52cm_20um_rec_voi_0926.bmp,19.06762,81,147.83193,30.28435,20.48566,48.65391,240.39949,7.93808,0.37388,0.68996,0.16136,67,14,6.30533,-1.01742,17.23253,111.24225,117.54757,75.24914,79.51434,,,,,,,,,,,,154.78407,0.49346,0.25195,0.97794,0.81308,1.58907,0.00000,
1s17_54-52cm_20um_rec_voi_0925.bmp,19.04703,77,147.83193,30.29713,20.49431,48.65391,239.14852,7.89344,0.39347,0.70780,0.34265,62,15,6.16843,-2.11366,16.91576,111.36638,117.53480,75.33310,79.50569,,,,,,,,,,,,154.34028,0.50327,0.25337,0.98294,0.80885,1.59051,0.00000,
1s17_54-52cm_20um_rec_voi_0924.bmp,19.02644,74,147.83193,30.30736,20.50122,48.65391,238.03744,7.85411,0.40956,0.72213,-0.17730,57,17,6.27671,1.11288,17.15694,111.24787,117.52457,75.25294,79.49878,,,,,,,,,,,,153.45058,0.51086,0.25464,0.98745,0.80509,1.58696,0.00000,
1s17_54-52cm_20um_rec_voi_0923.bmp,19.00585,78,147.83193,30.27852,20.48172,48.65391,238.32865,7.87121,0.38819,0.70303,-0.09682,58,20,6.37741,0.61747,17.39802,111.17600,117.55341,75.20432,79.51828,,,,,,,,,,,,152.97883,0.51805,0.25409,0.98648,0.80608,1.58954,0.00000,
1s17_54-52cm_20um_rec_voi_0922.bmp,18.98526,83,147.83193,30.17353,20.41070,48.65391,238.56247,7.90635,0.36354,0.68034,0.18515,69,14,6.94144,-1.28521,18.70254,110.71696,117.65840,74.89381,79.58930,,,,,,,,,,,,152.57130,0.51951,0.25296,0.98639,0.80687,1.58441,0.00000,
1s17_54-52cm_20um_rec_voi_0921.bmp,18.96467,93,147.83193,30.08868,20.35330,48.65391,238.06863,7.91223,0.32353,0.64182,0.32773,81,12,7.55906,-2.47744,20.07839,110.18420,117.74325,74.53342,79.64670,,,,,,,,,,,,151.23890,0.51961,0.25277,0.98915,0.80520,1.57919,0.00000,
1s17_54-52cm_20um_rec_voi_0920.bmp,18.94407,86,147.83193,30.15328,20.39700,48.65391,236.38342,7.83939,0.35062,0.66815,0.64258,76,10,6.30326,-4.05046,17.28979,111.37539,117.67865,75.33920,79.60300,,,,,,,,,,,,149.53823,0.51688,0.25512,0.99566,0.79950,1.57378,0.00000,
1s17_54-52cm_20um_rec_voi_0919.bmp,18.92348,84,147.83193,30.23496,20.45225,48.65391,239.03703,7.90598,0.35994,0.67697,0.15160,71,13,6.22561,-0.94384,17.07492,111.37136,117.59697,75.33647,79.54775,,,,,,,,,,,,149.40336,0.50757,0.25297,0.98392,0.80848,1.57730,0.00000,
1s17_54-52cm_20um_rec_voi_0918.bmp,18.90289,83,147.83193,30.41267,20.57246,48.65391,243.16373,7.99548,0.36642,0.68304,0.04984,71,12,6.34190,-0.31610,17.25472,111.07736,117.41926,75.13760,79.42754,,,,,,,,,,,,149.43136,0.50238,0.25014,0.96576,0.82243,1.57605,0.00000,
1s17_54-52cm_20um_rec_voi_0917.bmp,18.88230,87,147.83193,30.61529,20.70952,48.65391,243.54280,7.95494,0.35190,0.66937,0.00159,74,13,6.45818,-0.01026,17.41995,110.75846,117.21664,74.92188,79.29048,,,,,,,,,,,,150.07682,0.50247,0.25142,0.96260,0.82372,1.58083,0.00000,
1s17_54-52cm_20um_rec_voi_0916.bmp,18.86171,87,147.83193,30.86911,20.88122,48.65391,247.09709,8.00467,0.35482,0.67214,-0.18654,72,15,7.21090,1.34513,18.93617,109.75192,116.96282,74.24101,79.11878,,,,,,,,,,,,149.86754,0.49994,0.24985,0.94670,0.83574,1.58681,0.00000,
1s17_54-52cm_20um_rec_voi_0915.bmp,18.84112,88,147.83193,31.11339,21.04646,48.65391,249.58768,8.02187,0.35356,0.67095,0.19159,74,14,6.47233,-1.24004,17.22019,110.24621,116.71854,74.57537,78.95354,,,,,,,,,,,,148.71307,0.49407,0.24932,0.93529,0.84416,1.58794,0.00000,
1s17_54-52cm_20um_rec_voi_0914.bmp,18.82053,96,147.83193,31.32534,21.18983,48.65391,254.99569,8.14024,0.32631,0.64457,0.27016,80,16,6.75127,-1.82402,17.73076,109.75531,116.50659,74.24331,78.81017,,,,,,,,,,,,148.17154,0.48505,0.24569,0.91379,0.86245,1.58765,0.00000,
1s17_54-52cm_20um_rec_voi_0913.bmp,18.79993,96,147.83193,31.50867,21.31385,48.65391,257.29986,8.16600,0.32822,0.64645,-0.01254,82,14,7.34499,0.09209,18.90424,108.97827,116.32326,73.71768,78.68615,,,,,,,,,,,,147.90294,0.47609,0.24492,0.90418,0.87024,1.59640,0.00000,
1s17_54-52cm_20um_rec_voi_0912.bmp,18.77934,96,147.83193,31.77261,21.49239,48.65391,259.72722,8.17456,0.33096,0.64915,0.24914,80,16,6.89353,-1.71753,17.82833,109.16579,116.05932,73.84453,78.50761,,,,,,,,,,,,147.31747,0.46561,0.24466,0.89370,0.87845,1.59923,0.00000,
1s17_54-52cm_20um_rec_voi_0911.bmp,18.75875,87,147.83193,31.97454,21.62898,48.65391,261.23442,8.17007,0.36752,0.68407,-0.74929,71,16,8.77060,6.57171,21.52551,107.08679,115.85738,72.43820,78.37102,,,,,,,,,,,,147.83482,0.45134,0.24480,0.88700,0.88355,1.60078,0.00000,
1s17_54-52cm_20um_rec_voi_0910.bmp,18.73816,90,147.83193,31.99230,21.64099,48.65391,261.17825,8.16378,0.35547,0.67275,0.14812,75,15,7.17475,-1.06274,18.31833,108.66488,115.83963,73.50569,78.35901,,,,,,,,,,,,148.92963,0.43719,0.24498,0.88705,0.88336,1.59959,0.00000,
1s17_54-52cm_20um_rec_voi_0909.bmp,18.71757,89,147.83193,31.93914,21.60503,48.65391,260.47143,8.15524,0.35887,0.67596,0.04428,74,15,6.84689,-0.30318,17.65297,109.04590,115.89279,73.76343,78.39497,,,,,,,,,,,,149.24201,0.42575,0.24524,0.88987,0.88097,1.59770,0.00000,
1s17_54-52cm_20um_rec_voi_0908.bmp,18.69698,87,147.83193,31.91985,21.59198,48.65391,258.51293,8.09881,0.36689,0.68348,0.11413,70,17,6.76765,-0.77239,17.49312,109.14443,115.91208,73.83008,78.40802,,,,,,,,,,,,149.64396,0.41401,0.24695,0.89676,0.87435,1.59659,0.00000,
1s17_54-52cm_20um_rec_voi_0907.bmp,18.67639,88,147.83193,31.93940,21.60521,48.65391,255.81642,8.00943,0.36295,0.67979,-0.00908,71,17,7.76587,0.07054,19.55878,108.12666,115.89252,73.14161,78.39479,,,,,,,,,,,,150.46744,0.39907,0.24971,0.90606,0.86523,1.59578,0.00000,
1s17_54-52cm_20um_rec_voi_0906.bmp,18.65579,87,147.83193,31.96087,21.61973,48.65391,258.04407,8.07375,0.36737,0.68392,-0.45904,66,21,6.70622,3.07845,17.34349,109.16483,115.87106,73.84388,78.38027,,,,,,,,,,,,151.76225,0.39676,0.24772,0.89807,0.87276,1.59633,0.00000,
1s17_54-52cm_20um_rec_voi_0905.bmp,18.63520,89,147.83193,31.94963,21.61213,48.65391,260.90446,8.16612,0.35898,0.67607,-0.82536,65,24,7.61084,6.28171,19.23849,108.27146,115.88229,73.23956,78.38787,,,,,,,,,,,,153.87940,0.39773,0.24491,0.88831,0.88244,1.60023,0.00000,
1s17_54-52cm_20um_rec_voi_0904.bmp,18.61461,93,147.83193,31.89340,21.57409,48.65391,263.15916,8.25121,0.34294,0.66079,-0.20611,69,24,8.22008,1.69423,20.49207,107.71845,115.93853,72.86548,78.42591,,,,,,,,,,,,154.78477,0.39772,0.24239,0.88113,0.89006,1.60591,0.00000,
1s17_54-52cm_20um_rec_voi_0903.bmp,18.59402,92,147.83193,31.88863,21.57087,48.65391,263.64457,8.26767,0.34662,0.66432,-0.51234,67,25,6.89512,3.53267,17.77837,109.04818,115.94330,73.76497,78.42913,,,,,,,,,,,,156.00823,0.39556,0.24191,0.87954,0.89170,1.60678,0.00000,
1s17_54-52cm_20um_rec_voi_0902.bmp,18.57343,85,147.83193,31.91778,21.59059,48.65391,261.72069,8.19984,0.37550,0.69145,-0.36156,64,21,7.18074,2.59632,18.36576,108.73341,115.91415,73.55205,78.40941,,,,,,,,,,,,156.80902,0.39977,0.24391,0.88579,0.88520,1.60731,0.00000,
1s17_54-52cm_20um_rec_voi_0901.bmp,18.55284,89,147.83193,31.98461,21.63580,48.65391,258.15520,8.07123,0.35938,0.67644,-0.73943,70,19,7.51835,5.55955,19.03237,108.32896,115.84731,73.27846,78.36420,,,,,,,,,,,,158.44060,0.39542,0.24779,0.89750,0.87314,1.61151,0.00000,
1s17_54-52cm_20um_rec_voi_0900.bmp,18.53225,88,147.83193,32.14574,21.74479,48.65391,256.35851,7.97488,0.36529,0.68199,-1.07687,71,17,8.85911,9.54030,21.60503,106.82708,115.68619,72.26252,78.25521,,,,,,,,,,,,161.40797,0.39396,0.25079,0.90253,0.86706,1.59546,0.00000,
1s17_54-52cm_20um_rec_voi_0899.bmp,18.51165,88,147.83193,32.10705,21.71861,48.65391,257.77578,8.02864,0.36485,0.68158,-0.49013,74,14,7.39703,3.62553,18.72474,108.32785,115.72488,73.27771,78.28139,,,,,,,,,,,,164.95302,0.38564,0.24911,0.89787,0.87185,1.59840,0.00000,
1s17_54-52cm_20um_rec_voi_0898.bmp,18.49106,84,147.83193,32.13630,21.73840,48.65391,256.42795,7.97939,0.38258,0.69793,-0.20160,71,13,7.07368,1.42614,18.04050,108.62195,115.69563,73.47665,78.26160,,,,,,,,,,,,168.33361,0.37990,0.25065,0.90236,0.86730,1.59603,0.00000,
1s17_54-52cm_20um_rec_voi_0897.bmp,18.47047,86,147.83193,32.17886,21.76719,48.65391,255.90585,7.95261,0.37417,0.69023,-0.29152,70,16,7.69172,2.24237,19.29171,107.96135,115.65307,73.02979,78.23281,,,,,,,,,,,,172.23051,0.36972,0.25149,0.90387,0.86553,1.56609,0.00000,
1s17_54-52cm_20um_rec_voi_0896.bmp,18.44988,84,147.83193,32.27188,21.83011,48.65391,256.96747,7.96258,0.38419,0.69940,0.23539,69,15,7.07527,-1.66550,17.98165,108.48478,115.56005,73.38387,78.16989,,,,,,,,,,,,175.14675,0.36478,0.25117,0.89941,0.86912,1.56523,0.00000,
1s17_54-52cm_20um_rec_voi_0895.bmp,18.42929,82,147.83193,32.32112,21.86342,48.65391,259.21218,8.01990,0.39416,0.70842,0.00358,71,11,7.05333,-0.02525,17.91346,108.45749,115.51081,73.36540,78.13658,,,,,,,,,,,,177.30463,0.36753,0.24938,0.89125,0.87671,1.60065,0.00000,
1s17_54-52cm_20um_rec_voi_0894.bmp,18.40870,82,147.83193,32.44445,21.94685,48.65391,261.49929,8.05991,0.39566,0.70977,0.09614,74,8,6.76638,-0.65056,17.25641,108.62110,115.38748,73.47608,78.05315,,,,,,,,,,,,177.99926,0.37984,0.24814,0.88251,0.88445,1.59878,0.00000,
1s17_54-52cm_20um_rec_voi_0893.bmp,18.38811,89,147.83193,32.63101,22.07305,48.65391,264.87920,8.11741,0.36664,0.68324,0.54657,83,6,6.84000,-3.73891,17.32917,108.36092,115.20092,73.30008,77.92695,,,,,,,,,,,,177.95629,0.37801,0.24638,0.86984,0.89588,1.60680,0.00000,
1s17_54-52cm_20um_rec_voi_0892.bmp,18.36752,83,147.83193,32.75349,22.15590,48.65391,268.02115,8.18298,0.39462,0.70883,0.61343,71,12,7.22393,-4.43145,18.07003,107.85450,115.07843,72.95751,77.84410,,,,,,,,,,,,178.38388,0.36765,0.24441,0.85873,0.90651,1.61126,0.00000,
1s17_54-52cm_20um_rec_voi_0891.bmp,18.34692,83,147.83193,32.74014,22.14687,48.65391,266.11140,8.12799,0.39446,0.70869,0.88087,69,14,7.82798,-6.89571,19.29590,107.26381,115.09179,72.55794,77.85313,,,,,,,,,,,,178.91967,0.35795,0.24606,0.86499,0.90005,1.61016,0.00000,
