File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_82-80cm_20um_rec_voi_1015.bmp,20.90026,192,131.43862,31.01772,23.59864,45.85348,360.79466,11.63189,0.16155,0.45353,1.87191,179,13,9.23987,-17.29703,22.95186,91.18103,100.42090,69.37157,76.40136,,,,,,,,,,,,56.75743,0.32255,0.17194,0.55667,1.37248,1.71010,0.00000,
1s17_82-80cm_20um_rec_voi_1014.bmp,20.87966,196,131.43862,30.65149,23.32000,45.85348,358.80739,11.70603,0.15639,0.44622,1.56093,176,20,9.22248,-14.39668,23.12908,91.56465,100.78713,69.66343,76.68000,,,,,,,,,,,,60.38326,0.32458,0.17085,0.56179,1.36492,1.70657,0.00000,
1s17_82-80cm_20um_rec_voi_1013.bmp,20.85907,198,131.43862,30.36343,23.10084,45.85348,356.08604,11.72746,0.15335,0.44187,1.77430,180,18,9.15978,-16.25318,23.17570,91.91541,101.07519,69.93029,76.89916,,,,,,,,,,,,63.34539,0.32343,0.17054,0.56770,1.35457,1.70482,0.00000,
1s17_82-80cm_20um_rec_voi_1012.bmp,20.83848,199,131.43862,30.18609,22.96592,45.85348,354.70360,11.75056,0.15169,0.43947,2.05670,188,11,9.13185,-18.78254,23.22566,92.12068,101.25253,70.08646,77.03408,,,,,,,,,,,,67.03328,0.30681,0.17020,0.57091,1.34931,1.70137,0.00000,
1s17_82-80cm_20um_rec_voi_1011.bmp,20.81789,204,131.43862,29.96873,22.80056,45.85348,353.62492,11.79979,0.14691,0.43249,1.94359,184,20,9.08049,-17.64976,23.25396,92.38939,101.46988,70.29090,77.19944,,,,,,,,,,,,67.66675,0.29923,0.16949,0.57388,1.34521,1.69930,0.00000,
1s17_82-80cm_20um_rec_voi_1010.bmp,20.79730,206,131.43862,29.76723,22.64725,45.85348,353.18069,11.86475,0.14450,0.42893,1.83187,186,20,9.09576,-16.66380,23.40468,92.57563,101.67139,70.43260,77.35275,,,,,,,,,,,,66.75945,0.29867,0.16857,0.57575,1.34352,1.69756,0.00000,
1s17_82-80cm_20um_rec_voi_1009.bmp,20.77671,205,131.43862,29.72255,22.61325,45.85348,354.11412,11.91399,0.14499,0.42966,2.25013,190,15,9.06284,-20.39452,23.36664,92.65323,101.71607,70.49163,77.38675,,,,,,,,,,,,66.31050,0.31539,0.16787,0.57448,1.34707,1.69686,0.00000,
1s17_82-80cm_20um_rec_voi_1008.bmp,20.75612,206,131.43862,29.66170,22.56696,45.85348,352.63861,11.88868,0.14399,0.42817,2.44782,195,11,9.00385,-22.04269,23.28650,92.77306,101.77692,70.58280,77.43304,,,,,,,,,,,,64.32334,0.32675,0.16823,0.57723,1.34146,1.68031,0.00000,
1s17_82-80cm_20um_rec_voi_1007.bmp,20.73552,188,131.43862,29.74168,22.62781,45.85348,351.57285,11.82088,0.15820,0.44881,1.89523,173,15,9.12115,-17.28704,23.47010,92.57579,101.69694,70.43272,77.37219,,,,,,,,,,,,62.64426,0.33906,0.16919,0.57853,1.33740,1.65880,0.00000,
1s17_82-80cm_20um_rec_voi_1006.bmp,20.71493,201,131.43862,29.95411,22.78943,45.85348,355.73160,11.87589,0.14903,0.43560,1.90345,189,12,9.21602,-17.54363,23.52818,92.26850,101.48451,70.19892,77.21057,,,,,,,,,,,,59.30191,0.33912,0.16841,0.57057,1.35322,1.69393,0.00000,
1s17_82-80cm_20um_rec_voi_1005.bmp,20.69434,202,131.43862,30.40286,23.13084,45.85348,359.90705,11.83793,0.15051,0.43776,1.92964,187,15,9.28418,-17.91720,23.39347,91.75158,101.03576,69.80565,76.86916,,,,,,,,,,,,58.90466,0.33454,0.16895,0.56145,1.36911,1.67411,0.00000,
1s17_82-80cm_20um_rec_voi_1004.bmp,20.67375,189,131.43862,30.73852,23.38621,45.85348,361.94878,11.77509,0.16264,0.45506,1.96251,175,14,9.31396,-18.27956,23.25440,91.38614,100.70010,69.52762,76.61379,,,,,,,,,,,,60.25873,0.32988,0.16985,0.55643,1.37687,1.70334,0.00000,
1s17_82-80cm_20um_rec_voi_1003.bmp,20.65316,200,131.43862,30.93817,23.53811,45.85348,363.86353,11.76099,0.15469,0.44380,2.04893,186,14,9.37062,-19.20057,23.24709,91.12983,100.50045,69.33261,76.46189,,,,,,,,,,,,60.60176,0.33106,0.17005,0.55241,1.38416,1.70836,0.00000,
1s17_82-80cm_20um_rec_voi_1002.bmp,20.63257,206,131.43862,30.95269,23.54916,45.85348,363.25527,11.73582,0.15026,0.43739,2.38331,194,12,9.34189,-22.26516,23.18399,91.14403,100.48593,69.34342,76.45084,,,,,,,,,,,,59.45662,0.32824,0.17042,0.55325,1.38184,1.71253,0.00000,
1s17_82-80cm_20um_rec_voi_1001.bmp,20.61198,207,131.43862,30.88914,23.50081,45.85348,362.16661,11.72472,0.14922,0.43589,2.21608,193,14,9.32334,-20.66196,23.18519,91.22613,100.54947,69.40588,76.49919,,,,,,,,,,,,60.25705,0.32007,0.17058,0.55527,1.37770,1.71016,0.00000,
1s17_82-80cm_20um_rec_voi_1000.bmp,20.59138,221,131.43862,30.72585,23.37658,45.85348,356.96915,11.61788,0.13903,0.42074,2.58425,210,11,9.17494,-23.71120,22.99438,91.53783,100.71277,69.64302,76.62342,,,,,,,,,,,,57.86164,0.32010,0.17215,0.56427,1.35793,1.70625,0.00000,
1s17_82-80cm_20um_rec_voi_0999.bmp,20.57079,203,131.43862,30.84362,23.46618,45.85348,357.39219,11.58723,0.15194,0.43983,2.36832,190,13,9.13010,-21.62379,22.84026,91.46490,100.59500,69.58754,76.53382,,,,,,,,,,,,52.26418,0.32241,0.17260,0.56294,1.35954,1.70656,0.00000,
1s17_82-80cm_20um_rec_voi_0998.bmp,20.55020,192,131.43862,31.04380,23.61848,45.85348,357.80023,11.52566,0.16169,0.45372,1.74864,180,12,9.27951,-16.22749,23.01277,91.11531,100.39482,69.32157,76.38152,,,,,,,,,,,,46.53263,0.32988,0.17353,0.56118,1.36109,1.70721,0.00000,
1s17_82-80cm_20um_rec_voi_0997.bmp,20.52961,193,131.43862,31.15452,23.70271,45.85348,358.72709,11.51445,0.16142,0.45335,1.83937,181,12,9.29785,-17.10354,22.98469,90.98625,100.28410,69.22338,76.29729,,,,,,,,,,,,40.37288,0.32594,0.17369,0.55911,1.36462,1.70537,0.00000,
1s17_82-80cm_20um_rec_voi_0996.bmp,20.50902,186,131.43862,31.29041,23.80610,45.85348,359.25883,11.48144,0.16823,0.46281,1.62818,171,15,9.30882,-15.15710,22.92856,90.83939,100.14821,69.11164,76.19390,,,,,,,,,,,,35.25398,0.32906,0.17419,0.55753,1.36664,1.70805,0.00000,
1s17_82-80cm_20um_rec_voi_0995.bmp,20.48843,184,131.43862,31.38682,23.87945,45.85348,359.45854,11.45253,0.17058,0.46604,1.77980,165,19,9.20250,-16.37895,22.67222,90.84930,100.05180,69.11918,76.12055,,,,,,,,,,,,30.43691,0.32882,0.17463,0.55668,1.36740,1.70841,0.00000,
1s17_82-80cm_20um_rec_voi_0994.bmp,20.46784,182,131.43862,31.43903,23.91917,45.85348,359.23935,11.42654,0.17274,0.46898,1.85989,169,13,9.19826,-17.10853,22.63503,90.80133,99.99959,69.08269,76.08083,,,,,,,,,,,,27.63855,0.31329,0.17503,0.55673,1.36657,1.70932,0.00000,
1s17_82-80cm_20um_rec_voi_0993.bmp,20.44724,191,131.43862,31.41465,23.90062,45.85348,359.67651,11.44933,0.16447,0.45762,2.09857,177,14,9.21257,-19.33412,22.67586,90.81140,100.02397,69.09035,76.09938,,,,,,,,,,,,28.49505,0.29286,0.17468,0.55619,1.36823,1.71435,0.00000,
1s17_82-80cm_20um_rec_voi_0992.bmp,20.42665,200,131.43862,31.19994,23.73727,45.85348,361.62295,11.59050,0.15600,0.44567,2.25821,187,13,9.31688,-21.03967,22.99509,90.92180,100.23868,69.17434,76.26273,,,,,,,,,,,,32.72995,0.28380,0.17256,0.55438,1.37563,1.71578,0.00000,
1s17_82-80cm_20um_rec_voi_0991.bmp,20.40606,193,131.43862,31.11026,23.66904,45.85348,358.44674,11.52182,0.16119,0.45303,2.10219,181,12,9.21008,-19.36202,22.84227,91.11828,100.32836,69.32382,76.33096,,,,,,,,,,,,34.65694,0.28752,0.17358,0.55980,1.36355,1.71270,0.00000,
1s17_82-80cm_20um_rec_voi_0990.bmp,20.38547,203,131.43862,31.11880,23.67553,45.85348,359.57709,11.55498,0.15329,0.44179,2.10883,191,12,9.25449,-19.51797,22.92232,91.06533,100.31982,69.28354,76.32447,,,,,,,,,,,,37.08140,0.29421,0.17309,0.55799,1.36785,1.71012,0.00000,
1s17_82-80cm_20um_rec_voi_0989.bmp,20.36488,205,131.43862,31.12070,23.67699,45.85348,361.28435,11.60913,0.15181,0.43965,2.14509,191,14,9.35445,-20.06748,23.11159,90.96346,100.31791,69.20604,76.32301,,,,,,,,,,,,38.09665,0.30427,0.17228,0.55534,1.37435,1.70976,0.00000,
1s17_82-80cm_20um_rec_voi_0988.bmp,20.34429,192,131.43862,31.29439,23.80913,45.85348,360.81686,11.52976,0.16299,0.45555,1.80998,181,11,9.34905,-16.92175,23.00260,90.79518,100.14423,69.07801,76.19087,,,,,,,,,,,,35.07923,0.32337,0.17346,0.55510,1.37257,1.70818,0.00000,
1s17_82-80cm_20um_rec_voi_0987.bmp,20.32370,189,131.43862,31.53490,23.99211,45.85348,358.58371,11.37101,0.16685,0.46091,1.84763,176,13,9.22847,-17.05200,22.63912,90.67524,99.90371,68.98676,76.00789,,,,,,,,,,,,33.78915,0.33964,0.17589,0.55721,1.36407,1.58755,0.00000,
1s17_82-80cm_20um_rec_voi_0986.bmp,20.30311,190,131.43862,31.82291,24.21123,45.85348,359.25676,11.28925,0.16749,0.46179,1.87754,176,14,9.19657,-17.26791,22.42000,90.41914,99.61571,68.79192,75.78877,,,,,,,,,,,,33.54210,0.35654,0.17716,0.55457,1.36663,1.70925,0.00000,
1s17_82-80cm_20um_rec_voi_0985.bmp,20.28251,193,131.43862,32.16291,24.46991,45.85348,359.29930,11.17123,0.16665,0.46063,2.03852,181,12,9.21543,-18.78753,22.27115,90.06028,99.27571,68.51889,75.53009,,,,,,,,,,,,33.11437,0.37486,0.17903,0.55261,1.36680,1.71089,0.00000,
1s17_82-80cm_20um_rec_voi_0984.bmp,20.26192,185,131.43862,32.50508,24.73024,45.85348,364.12939,11.20223,0.17570,0.47298,1.61646,167,18,9.31396,-15.05681,22.27206,89.61958,98.93354,68.18360,75.26976,,,,,,,,,,,,32.08379,0.39247,0.17854,0.54340,1.38517,1.71391,0.00000,
1s17_82-80cm_20um_rec_voi_0983.bmp,20.24133,188,131.43862,32.76478,24.92782,45.85348,365.02300,11.14071,0.17428,0.47106,1.81416,172,16,9.33400,-16.93467,22.17165,89.33984,98.67384,67.97077,75.07218,,,,,,,,,,,,30.50258,0.41218,0.17952,0.54064,1.38857,1.64686,0.00000,
1s17_82-80cm_20um_rec_voi_0982.bmp,20.22074,174,131.43862,33.07420,25.16323,45.85348,368.00279,11.12658,0.19008,0.49195,1.37772,156,18,9.41143,-12.96734,22.15203,88.95299,98.36442,67.67645,74.83677,,,,,,,,,,,,29.49374,0.42638,0.17975,0.53459,1.39990,1.71415,0.00000,
1s17_82-80cm_20um_rec_voi_0981.bmp,20.20015,175,131.43862,33.05236,25.14662,45.85348,370.65262,11.21410,0.18887,0.49039,1.26936,154,21,9.41578,-11.95312,22.17139,88.97048,98.38625,67.68975,74.85338,,,,,,,,,,,,29.20644,0.43426,0.17835,0.53088,1.40998,1.71510,0.00000,
1s17_82-80cm_20um_rec_voi_0980.bmp,20.17956,173,131.43862,32.98479,25.09520,45.85348,370.34229,11.22767,0.19066,0.49271,1.08367,148,25,9.47535,-10.26876,22.31587,88.97848,98.45383,67.69584,74.90480,,,,,,,,,,,,29.53486,0.44311,0.17813,0.53169,1.40880,1.71370,0.00000,
1s17_82-80cm_20um_rec_voi_0979.bmp,20.15897,165,131.43862,32.77618,24.93649,45.85348,366.38167,11.17829,0.19864,0.50291,1.05629,138,27,9.36352,-9.89105,22.22018,89.29892,98.66244,67.93964,75.06351,,,,,,,,,,,,30.24602,0.44840,0.17892,0.53858,1.39374,1.71084,0.00000,
1s17_82-80cm_20um_rec_voi_0978.bmp,20.13837,177,131.43862,32.46141,24.69701,45.85348,364.29463,11.22239,0.18340,0.48323,1.22674,158,19,9.35679,-11.47977,22.37492,89.62042,98.97721,68.18424,75.30299,,,,,,,,,,,,30.81207,0.43856,0.17822,0.54339,1.38580,1.70901,0.00000,
1s17_82-80cm_20um_rec_voi_0977.bmp,20.11778,177,131.43862,32.14155,24.45366,45.85348,364.98802,11.35565,0.18159,0.48084,1.31080,161,16,9.35424,-12.26224,22.54263,89.94283,99.29707,68.42953,75.54634,,,,,,,,,,,,32.49498,0.41705,0.17612,0.54411,1.38844,1.70762,0.00000,
1s17_82-80cm_20um_rec_voi_0976.bmp,20.09719,189,131.43862,31.84379,24.22712,45.85348,362.42662,11.38139,0.16849,0.46317,1.17724,172,17,9.28958,-10.93732,22.58405,90.30525,99.59483,68.70526,75.77288,,,,,,,,,,,,34.28194,0.38841,0.17573,0.54960,1.37869,1.70342,0.00000,
1s17_82-80cm_20um_rec_voi_0975.bmp,20.07660,187,131.43862,31.46155,23.93631,45.85348,358.42019,11.39232,0.16824,0.46283,1.67497,173,14,9.15533,-15.33646,22.54070,90.82174,99.97707,69.09821,76.06369,,,,,,,,,,,,38.24825,0.36352,0.17556,0.55788,1.36345,1.70013,0.00000,
1s17_82-80cm_20um_rec_voi_0974.bmp,20.05601,174,131.43862,31.13989,23.69158,45.85348,352.37203,11.31578,0.17896,0.47735,1.75330,159,15,8.97465,-15.73623,22.37256,91.32408,100.29873,69.48040,76.30842,,,,,,,,,,,,43.36007,0.34409,0.17674,0.56928,1.34044,1.69544,0.00000,
1s17_82-80cm_20um_rec_voi_0973.bmp,20.03542,176,131.43862,30.73777,23.38565,45.85348,349.90434,11.38353,0.17465,0.47156,1.74328,162,14,8.99018,-15.67299,22.62936,91.71066,100.70084,69.77452,76.61435,,,,,,,,,,,,49.02924,0.33630,0.17569,0.57559,1.33106,1.68965,0.00000,
1s17_82-80cm_20um_rec_voi_0972.bmp,20.01483,180,131.43862,30.39587,23.12552,45.85348,351.52082,11.56476,0.16887,0.46369,1.63596,161,19,9.08187,-14.85761,23.00505,91.96088,101.04275,69.96489,76.87448,,,,,,,,,,,,53.58094,0.31314,0.17294,0.57489,1.33721,1.69367,0.00000,
1s17_82-80cm_20um_rec_voi_0971.bmp,19.99423,183,131.43862,30.22526,22.99572,45.85348,347.62001,11.50098,0.16517,0.45858,1.57717,165,18,9.02866,-14.23987,23.00066,92.18470,101.21336,70.13517,77.00428,,,,,,,,,,,,54.37747,0.29077,0.17390,0.58232,1.32237,1.69157,0.00000,
1s17_82-80cm_20um_rec_voi_0970.bmp,19.97364,176,131.43862,30.08634,22.89003,45.85348,344.62281,11.45446,0.17095,0.46653,1.58139,162,14,8.94799,-14.15044,22.92339,92.40428,101.35228,70.30223,77.10997,,,,,,,,,,,,53.72863,0.27716,0.17460,0.58819,1.31096,1.68840,0.00000,
1s17_82-80cm_20um_rec_voi_0969.bmp,19.95305,181,131.43862,29.88001,22.73305,45.85348,341.68970,11.43539,0.16508,0.45846,1.76846,170,11,8.91921,-15.77327,22.98812,92.63939,101.55861,70.48111,77.26695,,,,,,,,,,,,50.28593,0.26713,0.17490,0.59445,1.29981,1.68854,0.00000,
1s17_82-80cm_20um_rec_voi_0968.bmp,19.93246,190,131.43862,29.79426,22.66781,45.85348,341.36851,11.45753,0.15681,0.44683,2.18449,181,9,8.80622,-19.23898,22.81375,92.83815,101.64436,70.63232,77.33219,,,,,,,,,,,,45.73322,0.26371,0.17456,0.59551,1.29859,1.68837,0.00000,
1s17_82-80cm_20um_rec_voi_0967.bmp,19.91187,198,131.43862,29.65778,22.56398,45.85348,339.21908,11.43778,0.14979,0.43671,2.64832,190,8,8.78311,-23.26076,22.84835,92.99773,101.78084,70.75373,77.43602,,,,,,,,,,,,41.51050,0.27865,0.17486,0.60009,1.29041,1.68863,0.00000,
1s17_82-80cm_20um_rec_voi_0966.bmp,19.89128,186,131.43862,29.73813,22.62511,45.85348,338.69491,11.38925,0.15988,0.45119,2.46731,176,10,8.69475,-21.45371,22.62322,93.00573,101.70049,70.75982,77.37489,,,,,,,,,,,,37.34634,0.28424,0.17560,0.60054,1.28841,1.68824,0.00000,
1s17_82-80cm_20um_rec_voi_0965.bmp,19.87069,184,131.43862,29.88876,22.73971,45.85348,338.45488,11.32382,0.16244,0.45478,2.27679,173,11,8.67170,-19.74438,22.48858,92.87816,101.54986,70.66276,77.26029,,,,,,,,,,,,35.62869,0.30671,0.17662,0.60008,1.28750,1.68702,0.00000,
1s17_82-80cm_20um_rec_voi_0964.bmp,19.85009,189,131.43862,29.85754,22.71596,45.85348,340.03653,11.38863,0.15798,0.44849,2.47224,180,9,8.73986,-21.60759,22.64365,92.84122,101.58108,70.63466,77.28404,,,,,,,,,,,,35.15216,0.32235,0.17561,0.59747,1.29352,1.69433,0.00000,
1s17_82-80cm_20um_rec_voi_0963.bmp,19.82950,198,131.43862,30.00483,22.82802,45.85348,343.10904,11.43513,0.15154,0.43926,2.38531,191,7,8.81909,-21.03724,22.71562,92.61470,101.43379,70.46232,77.17198,,,,,,,,,,,,36.25101,0.33257,0.17490,0.59126,1.30521,1.69768,0.00000,
1s17_82-80cm_20um_rec_voi_0962.bmp,19.80891,198,131.43862,30.15143,22.93955,45.85348,348.61804,11.56224,0.15228,0.44033,2.31274,189,9,8.96548,-20.73604,22.91971,92.32171,101.28719,70.23941,77.06045,,,,,,,,,,,,36.11553,0.33258,0.17298,0.58108,1.32616,1.69767,0.00000,
1s17_82-80cm_20um_rec_voi_0961.bmp,19.78832,199,131.43862,30.26204,23.02371,45.85348,349.36846,11.54478,0.15207,0.44003,2.20411,188,11,8.96326,-19.75765,22.85070,92.21332,101.17658,70.15695,76.97629,,,,,,,,,,,,38.06157,0.33738,0.17324,0.57920,1.32902,1.67622,0.00000,
1s17_82-80cm_20um_rec_voi_0960.bmp,19.76773,193,131.43862,30.37180,23.10722,45.85348,348.64045,11.47908,0.15737,0.44762,2.49287,184,9,8.93988,-22.28650,22.74103,92.12693,101.06681,70.09122,76.89278,,,,,,,,,,,,39.03971,0.33766,0.17423,0.57978,1.32625,1.69401,0.00000,
1s17_82-80cm_20um_rec_voi_0959.bmp,19.74714,187,131.43862,30.62716,23.30149,45.85348,351.99038,11.49275,0.16378,0.45665,2.25521,175,12,8.98986,-20.27476,22.69192,91.82159,100.81146,69.85892,76.69851,,,,,,,,,,,,40.59838,0.33608,0.17402,0.57281,1.33899,1.70145,0.00000,
1s17_82-80cm_20um_rec_voi_0958.bmp,19.72655,190,131.43862,30.92052,23.52468,45.85348,358.16552,11.58342,0.16274,0.45520,2.11032,177,13,9.16651,-19.34497,22.86653,91.35158,100.51810,69.50133,76.47532,,,,,,,,,,,,41.85789,0.32048,0.17266,0.56129,1.36248,1.70504,0.00000,
1s17_82-80cm_20um_rec_voi_0957.bmp,19.70596,202,131.43862,31.11747,23.67453,45.85348,361.44894,11.61563,0.15405,0.44288,2.09444,188,14,9.26329,-19.40321,22.93987,91.05786,100.32115,69.27785,76.32547,,,,,,,,,,,,42.30030,0.30588,0.17218,0.55511,1.37497,1.71126,0.00000,
1s17_82-80cm_20um_rec_voi_0956.bmp,19.68536,196,131.43862,31.32926,23.83566,45.85348,362.99612,11.58649,0.15984,0.45113,1.94321,183,13,9.28534,-18.04539,22.86208,90.82402,100.10936,69.09995,76.16434,,,,,,,,,,,,40.49736,0.26994,0.17261,0.55157,1.38086,1.54594,0.00000,
1s17_82-80cm_20um_rec_voi_0955.bmp,19.66477,182,131.43862,31.49934,23.96506,45.85348,359.85780,11.42430,0.17307,0.46943,2.04059,170,12,9.22291,-18.82130,22.64832,90.71637,99.93928,69.01805,76.03494,,,,,,,,,,,,40.15888,0.24507,0.17507,0.55544,1.36892,1.67029,0.00000,
1s17_82-80cm_20um_rec_voi_0954.bmp,19.64418,189,131.43862,31.69830,24.11643,45.85348,361.16202,11.39373,0.16772,0.46211,2.00721,180,9,9.31407,-18.69725,22.71038,90.42625,99.74031,68.79732,75.88357,,,,,,,,,,,,38.74839,0.23374,0.17554,0.55233,1.37388,1.70556,0.00000,
1s17_82-80cm_20um_rec_voi_0953.bmp,19.62359,191,131.43862,31.74479,24.15180,45.85348,362.95322,11.43347,0.16620,0.46002,2.01549,178,13,9.28698,-18.71930,22.63364,90.40685,99.69383,68.78256,75.84820,,,,,,,,,,,,40.31635,0.24656,0.17492,0.54935,1.38069,1.70145,0.00000,
1s17_82-80cm_20um_rec_voi_0952.bmp,19.60300,175,131.43862,31.74860,24.15470,45.85348,360.15986,11.34412,0.18142,0.48062,1.65957,159,16,9.20298,-15.27444,22.47283,90.48704,99.69002,68.84357,75.84530,,,,,,,,,,,,40.79176,0.26426,0.17630,0.55359,1.37007,1.70169,0.00000,
1s17_82-80cm_20um_rec_voi_0951.bmp,19.58241,186,131.43862,31.71118,24.12623,45.85348,360.33629,11.36307,0.17049,0.46591,1.50796,168,18,9.21257,-13.89456,22.51155,90.51486,99.72743,68.86474,75.87377,,,,,,,,,,,,41.27184,0.27243,0.17601,0.55352,1.37074,1.69784,0.00000,
1s17_82-80cm_20um_rec_voi_0950.bmp,19.56182,184,131.43862,31.82900,24.21587,45.85348,360.00062,11.31046,0.17298,0.46931,1.67423,167,17,9.20950,-15.42004,22.44111,90.40012,99.60961,68.77744,75.78413,,,,,,,,,,,,39.39511,0.28190,0.17683,0.55339,1.36946,1.70131,0.00000,
1s17_82-80cm_20um_rec_voi_0949.bmp,19.54122,172,131.43862,32.15952,24.46733,45.85348,361.88675,11.25287,0.18697,0.48792,1.45178,159,13,9.23690,-13.41122,22.31328,90.04220,99.27910,68.50514,75.53267,,,,,,,,,,,,32.13565,0.29001,0.17773,0.54867,1.37664,1.70312,0.00000,
1s17_82-80cm_20um_rec_voi_0948.bmp,19.52063,177,131.43862,32.36903,24.62673,45.85348,365.24975,11.28393,0.18288,0.48254,1.32075,157,20,9.34051,-12.33789,22.39419,89.72908,99.06959,68.26690,75.37327,,,,,,,,,,,,24.82435,0.29905,0.17724,0.54248,1.38943,1.70635,0.00000,
1s17_82-80cm_20um_rec_voi_0947.bmp,19.50004,181,131.43862,32.51542,24.73810,45.85348,366.59173,11.27440,0.17964,0.47826,1.44773,158,23,9.34258,-13.52770,22.31971,89.58062,98.92320,68.15396,75.26190,,,,,,,,,,,,20.42555,0.29611,0.17739,0.53969,1.39454,1.68167,0.00000,
1s17_82-80cm_20um_rec_voi_0946.bmp,19.47945,182,131.43862,32.68942,24.87048,45.85348,370.29661,11.32772,0.17961,0.47821,1.37390,159,23,9.56688,-13.14535,22.64013,89.18232,98.74920,67.85093,75.12952,,,,,,,,,,,,16.56889,0.30290,0.17656,0.53335,1.40863,1.71091,0.00000,
1s17_82-80cm_20um_rec_voi_0945.bmp,19.45886,183,131.43862,32.84057,24.98548,45.85348,371.21262,11.30348,0.17946,0.47801,1.46935,168,15,9.61834,-14.13459,22.65330,88.97970,98.59804,67.69677,75.01452,,,,,,,,,,,,16.02276,0.30666,0.17694,0.53122,1.41211,1.71080,0.00000,
1s17_82-80cm_20um_rec_voi_0944.bmp,19.43827,187,131.43862,32.83824,24.98371,45.85348,373.03637,11.35982,0.17561,0.47285,1.54862,172,15,9.67357,-14.98237,22.75502,88.92681,98.60038,67.65653,75.01629,,,,,,,,,,,,15.75714,0.30846,0.17606,0.52864,1.41905,1.68424,0.00000,
1s17_82-80cm_20um_rec_voi_0943.bmp,19.41768,193,131.43862,32.56444,24.77540,45.85348,371.83743,11.41851,0.16873,0.46350,1.72626,177,16,9.53015,-16.45375,22.63985,89.34403,98.87418,67.97395,75.22460,,,,,,,,,,,,14.16560,0.32379,0.17515,0.53181,1.41449,1.71282,0.00000,
1s17_82-80cm_20um_rec_voi_0942.bmp,19.39708,194,131.43862,32.27315,24.55378,45.85348,368.50284,11.41825,0.16636,0.46023,1.76755,177,17,9.42314,-16.65759,22.59947,89.74233,99.16547,68.27699,75.44622,,,,,,,,,,,,14.73842,0.34048,0.17516,0.53821,1.40181,1.71006,0.00000,
1s17_82-80cm_20um_rec_voi_0941.bmp,19.37649,195,131.43862,32.02521,24.36515,45.85348,365.83595,11.42337,0.16423,0.45728,2.07642,184,11,9.39458,-19.50884,22.68137,90.01883,99.41341,68.48735,75.63485,,,,,,,,,,,,14.10040,0.34198,0.17508,0.54349,1.39166,1.70107,0.00000,
1s17_82-80cm_20um_rec_voi_0940.bmp,19.35590,202,131.43862,31.70318,24.12014,45.85348,363.75340,11.47372,0.15695,0.44702,1.89304,185,17,9.35716,-17.71507,22.78880,90.37828,99.73544,68.76083,75.87986,,,,,,,,,,,,14.85401,0.32820,0.17431,0.54837,1.38374,1.70024,0.00000,
1s17_82-80cm_20um_rec_voi_0939.bmp,19.33531,199,131.43862,31.44231,23.92167,45.85348,361.06360,11.48337,0.15800,0.44852,1.81923,178,21,9.37592,-17.05736,22.96993,90.62039,99.99631,68.94502,76.07833,,,,,,,,,,,,16.74504,0.31715,0.17416,0.55390,1.37351,1.70111,0.00000,
1s17_82-80cm_20um_rec_voi_0938.bmp,19.31472,197,131.43862,31.19835,23.73606,45.85348,360.01026,11.53940,0.15837,0.44904,1.91018,176,21,9.28221,-17.73213,22.93005,90.95805,100.24027,69.20193,76.26394,,,,,,,,,,,,20.27772,0.30715,0.17332,0.55687,1.36950,1.70063,0.00000,
1s17_82-80cm_20um_rec_voi_0937.bmp,19.29413,192,131.43862,31.00188,23.58658,45.85348,358.72103,11.57095,0.16147,0.45342,2.10990,177,15,9.15438,-19.31706,22.79689,91.28237,100.43674,69.44866,76.41342,,,,,,,,,,,,23.84045,0.29836,0.17285,0.55997,1.36460,1.69830,0.00000,
1s17_82-80cm_20um_rec_voi_0936.bmp,19.27354,194,131.43862,30.90526,23.51307,45.85348,360.05972,11.65044,0.15931,0.45037,2.06158,180,14,9.18565,-18.93935,22.91205,91.34772,100.53336,69.49838,76.48693,,,,,,,,,,,,29.26437,0.27061,0.17167,0.55843,1.36969,1.69877,0.00000,
