
<<<<< Begin of task (6a11ea19-0282-4f80-bea6-74afac8d2b68) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_90-88cm_20um\1s17_90-88cm_20um_Rec\VOI\1s17_90-88cm_20um_rec_voi_0150.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 576, 575
Total number of images, 951
Total Z-position range, 120, 1070
Number of images inside VOI, 951
Z-position range of VOI, 120, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/02/20 14:54:46 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/02/20 14:54:47 ]	Thresholding done

-----------------------------------------------------------------
[ 12/02/20 14:54:47 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4010 speckles removed
[ 12/02/20 14:54:50 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 14:54:50 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/02/20 14:54:53 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 14:56:03 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:10
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_90-88cm_20um\1s17_90-88cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_90-88cm_20um_rec_voi_0357.bmp,7.35112,248,140.43050,47.76932,34.01634,47.37724,613.10947,12.83480,0.19262,0.49523,-1.78488,216,32,14.50665,25.89567,23.29413,78.15453,92.66118,55.65353,65.98366,,,,,,,,,,,,20.63605,0.25519,0.15583,0.30227,2.18296,1.81486,0.00000,
1s17_90-88cm_20um_rec_voi_0356.bmp,7.33053,228,140.43050,47.72135,33.98219,47.37724,609.77574,12.77784,0.20930,0.51623,-1.42431,200,28,14.38904,20.49594,23.16688,78.32011,92.70914,55.77144,66.01781,,,,,,,,,,,,18.78090,0.25506,0.15652,0.30408,2.17109,1.81463,0.00000,
1s17_90-88cm_20um_rec_voi_0355.bmp,7.30994,211,140.43050,47.67360,33.94818,47.37724,605.79893,12.70722,0.22594,0.53636,-1.81006,173,38,14.61842,26.46259,23.46757,78.13847,92.75690,55.64210,66.05182,,,,,,,,,,,,19.17482,0.23980,0.15739,0.30623,2.15694,1.81228,0.00000,
1s17_90-88cm_20um_rec_voi_0354.bmp,7.28935,228,140.43050,47.53622,33.85035,47.37724,604.95236,12.72613,0.20849,0.51523,-2.75942,182,46,15.20806,41.96895,24.23816,77.68622,92.89427,55.32005,66.14965,,,,,,,,,,,,19.02724,0.22000,0.15716,0.30711,2.15392,1.81303,0.00000,
1s17_90-88cm_20um_rec_voi_0353.bmp,7.26876,230,140.43050,47.46737,33.80133,47.37724,603.79617,12.72024,0.20638,0.51261,-1.83932,184,46,14.48788,26.65059,23.38443,78.47524,92.96312,55.88191,66.19867,,,,,,,,,,,,17.81593,0.18837,0.15723,0.30793,2.14980,1.78633,0.00000,
1s17_90-88cm_20um_rec_voi_0352.bmp,7.24817,233,140.43050,47.64535,33.92806,47.37724,608.02365,12.76145,0.20449,0.51026,-1.83863,194,39,14.50606,26.67436,23.33988,78.27908,92.78515,55.74223,66.07194,,,,,,,,,,,,16.02366,0.15179,0.15672,0.30520,2.16486,1.82003,0.00000,
1s17_90-88cm_20um_rec_voi_0351.bmp,7.22758,229,140.43050,47.88523,34.09888,47.37724,612.98779,12.80119,0.20911,0.51599,-1.96614,184,45,14.71531,28.93528,23.50668,77.82996,92.54527,55.42240,65.90112,,,,,,,,,,,,1.60109,0.11554,0.15624,0.30195,2.18253,1.81641,0.00000,
1s17_90-88cm_20um_rec_voi_0350.bmp,7.20698,262,140.43050,47.68754,33.95811,47.37724,611.59313,12.82501,0.18201,0.48140,-1.46653,221,41,14.88279,21.82893,23.78570,77.86017,92.74296,55.44392,66.04189,,,,,,,,,,,,150.20691,0.10256,0.15595,0.30328,2.17757,1.81635,0.00000,
1s17_90-88cm_20um_rec_voi_0349.bmp,7.18639,271,140.43050,47.55520,33.86387,47.37724,610.98382,12.84789,0.17548,0.47268,-0.40558,249,22,14.72199,5.97155,23.63946,78.15331,92.87530,55.65266,66.13613,,,,,,,,,,,,133.42459,0.12988,0.15567,0.30402,2.17540,1.81681,0.00000,
1s17_90-88cm_20um_rec_voi_0348.bmp,7.16580,287,140.43050,47.29729,33.68022,47.37724,608.87543,12.87337,0.16480,0.45807,-0.20888,258,29,14.43695,3.01588,23.38564,78.69625,93.13320,56.03929,66.31978,,,,,,,,,,,,126.95255,0.14416,0.15536,0.30592,2.16789,1.72267,0.00000,
1s17_90-88cm_20um_rec_voi_0347.bmp,7.14521,273,140.43050,47.01713,33.48071,47.37724,604.08894,12.84827,0.17222,0.46828,-0.25007,251,22,14.09335,3.52456,23.06208,79.32002,93.41336,56.48347,66.51929,,,,,,,,,,,,115.02516,0.12955,0.15566,0.30927,2.15085,1.81390,0.00000,
1s17_90-88cm_20um_rec_voi_0346.bmp,7.12462,277,140.43050,46.92931,33.41818,47.37724,597.14254,12.72430,0.16942,0.46445,-0.44284,249,28,14.82672,6.56638,24.00853,78.67447,93.50118,56.02378,66.58182,,,,,,,,,,,,101.69824,0.11615,0.15718,0.31316,2.12611,1.81277,0.00000,
1s17_90-88cm_20um_rec_voi_0345.bmp,7.10403,255,140.43050,46.91754,33.40980,47.37724,595.52177,12.69294,0.18399,0.48401,-0.16352,237,18,14.61222,2.38972,23.74822,78.90073,93.51295,56.18490,66.59020,,,,,,,,,,,,87.42532,0.12464,0.15757,0.31405,2.12034,1.81166,0.00000,
1s17_90-88cm_20um_rec_voi_0344.bmp,7.08344,249,140.43050,46.93980,33.42565,47.37724,593.41510,12.64204,0.18851,0.48992,-0.37265,224,25,14.10511,5.25666,23.10612,79.38558,93.49069,56.53016,66.57435,,,,,,,,,,,,75.51174,0.14949,0.15820,0.31509,2.11284,1.80971,0.00000,
1s17_90-88cm_20um_rec_voi_0343.bmp,7.06284,272,140.43050,46.96747,33.44535,47.37724,596.60959,12.70261,0.17267,0.46889,-0.99816,236,36,14.75713,14.73242,23.90802,78.70590,93.46302,56.04616,66.55465,,,,,,,,,,,,77.63020,0.12732,0.15745,0.31331,2.12422,1.81018,0.00000,
1s17_90-88cm_20um_rec_voi_0342.bmp,7.04225,268,140.43050,47.05323,33.50642,47.37724,600.23124,12.75643,0.17557,0.47281,-1.33740,226,42,14.69543,19.65730,23.79879,78.68183,93.37727,56.02902,66.49358,,,,,,,,,,,,97.36439,0.13567,0.15678,0.31114,2.13711,1.81214,0.00000,
1s17_90-88cm_20um_rec_voi_0341.bmp,7.02166,269,140.43050,46.91850,33.41048,47.37724,600.13696,12.79105,0.17442,0.47125,-0.41785,239,30,14.50357,6.06134,23.61297,79.00842,93.51200,56.26159,66.58952,,,,,,,,,,,,102.79843,0.16082,0.15636,0.31164,2.13678,1.81245,0.00000,
1s17_90-88cm_20um_rec_voi_0340.bmp,7.00107,248,140.43050,46.88686,33.38795,47.37724,606.36520,12.93252,0.18906,0.49063,-0.88935,216,32,14.64683,13.02723,23.80295,78.89681,93.54364,56.18210,66.61205,,,,,,,,,,,,105.15958,0.19157,0.15465,0.30854,2.15895,1.81382,0.00000,
1s17_90-88cm_20um_rec_voi_0339.bmp,6.98048,233,140.43050,47.09382,33.53533,47.37724,608.71276,12.92553,0.20212,0.50729,-1.06818,204,29,14.60083,15.59812,23.66628,78.73584,93.33667,56.06748,66.46467,,,,,,,,,,,,109.26179,0.22342,0.15473,0.30667,2.16731,1.81526,0.00000,
1s17_90-88cm_20um_rec_voi_0338.bmp,6.95989,251,140.43050,47.16818,33.58828,47.37724,612.02430,12.97536,0.18792,0.48915,-1.25329,215,36,14.48290,18.15352,23.49172,78.77941,93.26231,56.09851,66.41172,,,,,,,,,,,,113.31577,0.25147,0.15414,0.30477,2.17910,1.81616,0.00000,
1s17_90-88cm_20um_rec_voi_0337.bmp,6.93930,270,140.43050,47.24684,33.64429,47.37724,608.10901,12.87089,0.17499,0.47202,-1.15637,236,34,14.89742,17.23009,23.97232,78.28624,93.18366,55.74732,66.35571,,,,,,,,,,,,115.44874,0.26796,0.15539,0.30647,2.16516,1.77910,0.00000,
1s17_90-88cm_20um_rec_voi_0336.bmp,6.91871,258,140.43050,47.50087,33.82518,47.37724,606.22666,12.76243,0.18411,0.48417,-1.33731,213,45,14.68192,19.63746,23.61091,78.24771,92.92963,55.71988,66.17482,,,,,,,,,,,,116.88037,0.25948,0.15671,0.30658,2.15846,1.81477,0.00000,
1s17_90-88cm_20um_rec_voi_0335.bmp,6.89811,240,140.43050,47.79290,34.03314,47.37724,603.01976,12.61735,0.19914,0.50354,-0.95587,198,42,14.35019,13.71820,23.09217,78.28740,92.63759,55.74815,65.96686,,,,,,,,,,,,119.59283,0.23660,0.15851,0.30725,2.14704,1.81392,0.00000,
1s17_90-88cm_20um_rec_voi_0334.bmp,6.87752,238,140.43050,48.14409,34.28321,47.37724,598.01101,12.42128,0.20229,0.50750,-1.01536,204,34,14.19108,14.41074,22.76577,78.09533,92.28641,55.61138,65.71679,,,,,,,,,,,,126.14901,0.20607,0.16101,0.30864,2.12921,1.81430,0.00000,
1s17_90-88cm_20um_rec_voi_0333.bmp,6.85693,237,140.43050,48.39239,34.46003,47.37724,598.74902,12.37279,0.20419,0.50988,-1.24043,199,38,14.07957,17.46583,22.53742,77.95854,92.03810,55.51396,65.53997,,,,,,,,,,,,133.45223,0.17796,0.16165,0.30743,2.13183,1.81702,0.00000,
1s17_90-88cm_20um_rec_voi_0332.bmp,6.83634,243,140.43050,48.45377,34.50374,47.37724,600.80059,12.39946,0.19940,0.50387,-1.51009,212,31,14.51640,21.92406,23.05282,77.46033,91.97673,55.15919,65.49626,,,,,,,,,,,,132.63218,0.16365,0.16130,0.30618,2.13914,1.81656,0.00000,
1s17_90-88cm_20um_rec_voi_0331.bmp,6.81575,235,140.43050,48.53491,34.56152,47.37724,608.30700,12.53339,0.20653,0.51280,-1.61864,200,35,14.47103,23.42663,22.96772,77.42455,91.89558,55.13372,65.43848,,,,,,,,,,,,134.04715,0.14766,0.15957,0.30214,2.16587,1.81687,0.00000,
1s17_90-88cm_20um_rec_voi_0330.bmp,6.79516,239,140.43050,48.48249,34.52419,47.37724,611.83059,12.61962,0.20286,0.50822,-1.79721,198,41,14.68218,26.38987,23.24430,77.26582,91.94800,55.02068,65.47581,,,,,,,,,,,,122.86495,0.13958,0.15848,0.30057,2.17841,1.81784,0.00000,
1s17_90-88cm_20um_rec_voi_0329.bmp,6.77457,235,140.43050,48.56242,34.58111,47.37724,609.12838,12.54320,0.20665,0.51295,-1.66933,185,50,14.33450,23.93132,22.79046,77.53358,91.86808,55.21135,65.41889,,,,,,,,,,,,111.40950,0.15969,0.15945,0.30164,2.16879,1.81863,0.00000,
1s17_90-88cm_20um_rec_voi_0328.bmp,6.75397,239,140.43050,48.41386,34.47532,47.37724,604.93173,12.49501,0.20257,0.50786,-1.08401,200,39,14.33609,15.54145,22.84638,77.68055,92.01664,55.31601,65.52468,,,,,,,,,,,,105.10767,0.18550,0.16006,0.30422,2.15385,1.81864,0.00000,
1s17_90-88cm_20um_rec_voi_0327.bmp,6.73338,250,140.43050,47.91586,34.12070,47.37724,599.70687,12.51583,0.19166,0.49400,-0.95297,220,30,14.42142,13.74404,23.13450,78.09321,92.51463,55.60987,65.87930,,,,,,,,,,,,106.23725,0.19544,0.15980,0.30853,2.13524,1.81753,0.00000,
1s17_90-88cm_20um_rec_voi_0326.bmp,6.71279,255,140.43050,47.70079,33.96754,47.37724,603.34387,12.64851,0.18706,0.48803,-1.39327,215,40,14.42508,20.09996,23.21912,78.30463,92.72971,55.76042,66.03246,,,,,,,,,,,,107.32072,0.21640,0.15812,0.30739,2.14819,1.81290,0.00000,
1s17_90-88cm_20um_rec_voi_0325.bmp,6.69220,272,140.43050,47.51778,33.83722,47.37724,605.40437,12.74059,0.17470,0.47163,-1.01633,239,33,14.76216,15.00450,23.70292,78.15056,92.91272,55.65070,66.16278,,,,,,,,,,,,106.76680,0.23985,0.15698,0.30694,2.15553,1.81534,0.00000,
1s17_90-88cm_20um_rec_voi_0324.bmp,6.67161,285,140.43050,47.09367,33.53521,47.37724,604.78370,12.84215,0.16524,0.45868,-0.95509,257,28,14.89991,14.23238,24.03460,78.43692,93.33683,55.85462,66.46479,,,,,,,,,,,,105.62246,0.25612,0.15574,0.30866,2.15332,1.81560,0.00000,
1s17_90-88cm_20um_rec_voi_0323.bmp,6.65102,266,140.43050,46.94500,33.42935,47.37724,607.42318,12.93904,0.17648,0.47403,-1.54626,234,32,14.64689,22.65051,23.78054,78.83861,93.48550,56.14066,66.57065,,,,,,,,,,,,106.91609,0.25065,0.15457,0.30781,2.16272,1.81494,0.00000,
1s17_90-88cm_20um_rec_voi_0322.bmp,6.63043,260,140.43050,46.66516,33.23007,47.37724,602.26847,12.90617,0.17948,0.47804,-0.95951,229,31,14.78644,14.18912,24.06193,78.97890,93.76534,56.24056,66.76993,,,,,,,,,,,,106.76585,0.24046,0.15496,0.31137,2.14436,1.80889,0.00000,
1s17_90-88cm_20um_rec_voi_0321.bmp,6.60983,250,140.43050,46.67454,33.23675,47.37724,595.15491,12.75117,0.18670,0.48756,-0.93683,221,29,14.34330,13.43820,23.50673,79.41266,93.75596,56.54944,66.76325,,,,,,,,,,,,107.48042,0.22509,0.15685,0.31506,2.11904,1.81730,0.00000,
1s17_90-88cm_20um_rec_voi_0320.bmp,6.58924,232,140.43050,46.82405,33.34322,47.37724,585.72805,12.50913,0.20183,0.50693,-0.98776,197,35,14.31288,14.13881,23.41118,79.29357,93.60644,56.46464,66.65678,,,,,,,,,,,,110.50514,0.20321,0.15988,0.31962,2.08547,1.80861,0.00000,
1s17_90-88cm_20um_rec_voi_0319.bmp,6.56865,242,140.43050,46.86052,33.36919,47.37724,592.74355,12.64910,0.19364,0.49654,-1.12887,200,42,14.27551,16.11765,23.35041,79.29447,93.56998,56.46528,66.63081,,,,,,,,,,,,117.94055,0.17389,0.15811,0.31572,2.11045,1.80738,0.00000,
1s17_90-88cm_20um_rec_voi_0318.bmp,6.54806,250,140.43050,46.87843,33.38194,47.37724,593.80481,12.66691,0.18751,0.48862,-2.31223,199,51,14.65680,33.89406,23.81855,78.89527,93.55207,56.18101,66.61806,,,,,,,,,,,,127.01187,0.17296,0.15789,0.31509,2.11423,1.81003,0.00000,
1s17_90-88cm_20um_rec_voi_0317.bmp,6.52747,249,140.43050,47.01401,33.47849,47.37724,596.98537,12.69803,0.18881,0.49031,-1.27357,209,40,14.10935,17.97123,23.08341,79.30714,93.41649,56.47430,66.52151,,,,,,,,,,,,135.60167,0.20819,0.15750,0.31296,2.12555,1.81210,0.00000,
1s17_90-88cm_20um_rec_voi_0316.bmp,6.50688,238,140.43050,47.22611,33.62953,47.37724,599.04330,12.68458,0.19843,0.50264,-1.23160,201,37,14.28643,17.59730,23.22523,78.91795,93.20438,56.19716,66.37047,,,,,,,,,,,,138.41781,0.22609,0.15767,0.31118,2.13288,1.78292,0.00000,
1s17_90-88cm_20um_rec_voi_0315.bmp,6.48629,224,140.43050,47.67625,33.95007,47.37724,602.46747,12.63664,0.21284,0.52057,-2.24711,173,51,14.54311,32.68305,23.37393,78.21114,92.75425,55.69384,66.04993,,,,,,,,,,,,136.44246,0.20881,0.15827,0.30791,2.14507,1.81411,0.00000,
1s17_90-88cm_20um_rec_voi_0314.bmp,6.46569,238,140.43050,47.73057,33.98875,47.37724,598.50529,12.53924,0.20055,0.50532,-2.13029,189,49,14.53187,30.96166,23.33971,78.16805,92.69992,55.66316,66.01125,,,,,,,,,,,,131.08241,0.17575,0.15950,0.30977,2.13097,1.81051,0.00000,
1s17_90-88cm_20um_rec_voi_0313.bmp,6.44510,251,140.43050,47.69793,33.96550,47.37724,599.98151,12.57878,0.19003,0.49189,-1.92482,207,44,14.41024,27.74390,23.20184,78.32233,92.73257,55.77302,66.03450,,,,,,,,,,,,119.14719,0.15926,0.15900,0.30912,2.13622,1.81691,0.00000,
1s17_90-88cm_20um_rec_voi_0312.bmp,6.42451,235,140.43050,47.54687,33.85794,47.37724,594.76322,12.50899,0.20233,0.50755,-0.94388,202,33,14.35438,13.55090,23.18915,78.52925,92.88362,55.92037,66.14206,,,,,,,,,,,,108.49178,0.15208,0.15989,0.31234,2.11764,1.82455,0.00000,
1s17_90-88cm_20um_rec_voi_0311.bmp,6.40392,234,140.43050,47.40875,33.75959,47.37724,590.71974,12.46014,0.20260,0.50790,-1.64767,196,38,14.34075,23.63133,23.22408,78.68099,93.02174,56.02842,66.24041,,,,,,,,,,,,101.66019,0.14570,0.16051,0.31494,2.10325,1.81241,0.00000,
1s17_90-88cm_20um_rec_voi_0310.bmp,6.38333,249,140.43050,47.16882,33.58873,47.37724,582.88901,12.35751,0.18943,0.49111,-1.41484,210,39,14.50490,20.52471,23.51877,78.75678,93.26167,56.08239,66.41127,,,,,,,,,,,,96.48543,0.15398,0.16184,0.32000,2.07536,1.81313,0.00000,
1s17_90-88cm_20um_rec_voi_0309.bmp,6.36274,248,140.43050,47.00939,33.47520,47.37724,587.61675,12.49999,0.18955,0.49127,-0.85485,216,32,14.65070,12.52511,23.76043,78.77040,93.42110,56.09209,66.52480,,,,,,,,,,,,90.96027,0.13928,0.16000,0.31797,2.09220,1.81178,0.00000,
1s17_90-88cm_20um_rec_voi_0308.bmp,6.34215,273,140.43050,46.96424,33.44305,47.37724,594.91467,12.66740,0.17203,0.46801,-0.56725,242,31,14.17688,8.04275,23.18714,79.28938,93.46626,56.46165,66.55695,,,,,,,,,,,,84.33206,0.11654,0.15789,0.31422,2.11818,1.81286,0.00000,
1s17_90-88cm_20um_rec_voi_0307.bmp,6.32156,243,140.43050,47.35644,33.72234,47.37724,597.29207,12.61269,0.19488,0.49813,-0.98402,207,36,14.41522,14.18620,23.33630,78.65883,93.07405,56.01264,66.27766,,,,,,,,,,,,55.93384,0.10555,0.15857,0.31165,2.12665,1.81247,0.00000,
1s17_90-88cm_20um_rec_voi_0306.bmp,6.30096,241,140.43050,47.78458,34.02721,47.37724,598.99177,12.53525,0.19828,0.50245,-1.74669,193,48,14.74515,25.75799,23.58102,77.90076,92.64591,55.47283,65.97279,,,,,,,,,,,,49.92172,0.13649,0.15955,0.30934,2.13270,1.81444,0.00000,
1s17_90-88cm_20um_rec_voi_0305.bmp,6.28037,237,140.43050,47.80944,34.04491,47.37724,591.18688,12.36548,0.20173,0.50680,-0.94468,196,41,14.46737,13.66738,23.23075,78.15368,92.62106,55.65293,65.95509,,,,,,,,,,,,43.29309,0.17117,0.16174,0.31334,2.10491,1.81035,0.00000,
1s17_90-88cm_20um_rec_voi_0304.bmp,6.25978,236,140.43050,47.81283,34.04733,47.37724,591.32234,12.36744,0.20260,0.50789,-0.91368,198,38,14.43038,13.18560,23.18386,78.18729,92.61766,55.67686,65.95267,,,,,,,,,,,,34.96464,0.20317,0.16171,0.31326,2.10539,1.81216,0.00000,
1s17_90-88cm_20um_rec_voi_0303.bmp,6.23919,224,140.43050,47.72686,33.98611,47.37724,585.94810,12.27711,0.21307,0.52085,-0.65012,197,27,14.35989,9.33633,23.12875,78.34374,92.70363,55.78827,66.01389,,,,,,,,,,,,32.84346,0.21582,0.16290,0.31642,2.08626,1.81099,0.00000,
1s17_90-88cm_20um_rec_voi_0302.bmp,6.21860,240,140.43050,47.43197,33.77612,47.37724,586.23809,12.35956,0.19763,0.50163,-0.60105,210,30,14.55249,8.74735,23.47765,78.44603,92.99853,55.86111,66.22388,,,,,,,,,,,,29.16220,0.22551,0.16182,0.31727,2.08729,1.81143,0.00000,
1s17_90-88cm_20um_rec_voi_0301.bmp,6.19801,251,140.43050,47.06722,33.51638,47.37724,584.58664,12.42025,0.18752,0.48863,-0.39868,220,31,14.26592,5.68777,23.25972,79.09736,93.36328,56.32492,66.48362,,,,,,,,,,,,28.01365,0.22613,0.16103,0.31942,2.08141,1.81371,0.00000,
1s17_90-88cm_20um_rec_voi_0300.bmp,6.17742,256,140.43050,46.98083,33.45486,47.37724,586.65456,12.48711,0.18352,0.48339,-0.14082,233,23,13.86778,1.95326,22.79062,79.58189,93.44967,56.66995,66.54514,,,,,,,,,,,,25.43988,0.22964,0.16017,0.31858,2.08877,1.81374,0.00000,
1s17_90-88cm_20um_rec_voi_0299.bmp,6.15682,263,140.43050,46.88479,33.38647,47.37724,593.43952,12.65740,0.17827,0.47642,-0.36710,238,25,14.62971,5.37122,23.78254,78.91599,93.54571,56.19577,66.61353,,,,,,,,,,,,20.28223,0.20923,0.15801,0.31527,2.11293,1.81632,0.00000,
1s17_90-88cm_20um_rec_voi_0298.bmp,6.13623,250,140.43050,46.69457,33.25102,47.37724,592.73734,12.69392,0.18678,0.48766,-0.84791,221,29,14.24249,12.07695,23.37246,79.49343,93.73592,56.60696,66.74898,,,,,,,,,,,,12.13646,0.18910,0.15756,0.31628,2.11043,1.81680,0.00000,
1s17_90-88cm_20um_rec_voi_0297.bmp,6.11564,254,140.43050,46.53509,33.13745,47.37724,591.56923,12.71233,0.18321,0.48298,-1.23233,230,24,14.30026,17.62471,23.50650,79.59514,93.89540,56.67939,66.86255,,,,,,,,,,,,6.22317,0.19939,0.15733,0.31745,2.10627,1.81446,0.00000,
1s17_90-88cm_20um_rec_voi_0296.bmp,6.09505,248,140.43050,46.39247,33.03589,47.37724,587.29072,12.65918,0.18707,0.48804,-0.78043,221,27,14.45471,11.28206,23.75576,79.58332,94.03803,56.67097,66.96411,,,,,,,,,,,,179.94638,0.21349,0.15799,0.32024,2.09104,1.81270,0.00000,
1s17_90-88cm_20um_rec_voi_0295.bmp,6.07446,246,140.43050,46.35346,33.00811,47.37724,584.87093,12.61763,0.18843,0.48981,-0.45204,225,21,14.15568,6.39958,23.39428,79.92136,94.07704,56.91168,66.99189,,,,,,,,,,,,175.98811,0.24440,0.15851,0.32170,2.08242,1.80871,0.00000,
1s17_90-88cm_20um_rec_voi_0294.bmp,6.05387,237,140.43050,46.66118,33.22724,47.37724,584.20293,12.52011,0.19688,0.50068,-1.14768,206,31,14.09997,16.18488,23.20557,79.66934,93.76931,56.73222,66.77276,,,,,,,,,,,,175.15990,0.26299,0.15974,0.32102,2.08004,1.80832,0.00000,
1s17_90-88cm_20um_rec_voi_0293.bmp,6.03328,264,140.43050,46.81244,33.33496,47.37724,585.62121,12.50995,0.17732,0.47515,-1.20221,229,35,14.32459,17.22252,23.43030,79.29346,93.61805,56.46456,66.66504,,,,,,,,,,,,178.44000,0.26801,0.15987,0.31972,2.08509,1.81235,0.00000,
1s17_90-88cm_20um_rec_voi_0292.bmp,6.01268,257,140.43050,46.85696,33.36666,47.37724,584.03920,12.46430,0.18232,0.48181,-0.65718,216,41,14.54857,9.56152,23.69260,79.02496,93.57353,56.27336,66.63334,,,,,,,,,,,,0.58780,0.26887,0.16046,0.32044,2.07946,1.81159,0.00000,
1s17_90-88cm_20um_rec_voi_0291.bmp,5.99209,253,140.43050,46.68487,33.24411,47.37724,584.41071,12.51820,0.18453,0.48471,-0.56539,214,39,13.99095,7.91093,23.05853,79.75467,93.74562,56.79299,66.75589,,,,,,,,,,,,3.36459,0.25941,0.15977,0.32082,2.08078,1.81657,0.00000,
1s17_90-88cm_20um_rec_voi_0290.bmp,5.97150,260,140.43050,46.39930,33.04076,47.37724,579.07885,12.48033,0.17846,0.47668,-0.46976,227,33,14.12398,6.63547,23.33644,79.90721,94.03119,56.90161,66.95924,,,,,,,,,,,,3.18948,0.24583,0.16025,0.32476,2.06180,1.80936,0.00000,
1s17_90-88cm_20um_rec_voi_0289.bmp,5.95091,255,140.43050,46.29500,32.96649,47.37724,576.45407,12.45176,0.18155,0.48079,-0.29469,228,27,13.63383,4.01825,22.75004,80.50166,94.13550,57.32492,67.03351,,,,,,,,,,,,1.04593,0.22694,0.16062,0.32660,2.05245,1.80735,0.00000,
1s17_90-88cm_20um_rec_voi_0288.bmp,5.93032,249,140.43050,46.19467,32.89504,47.37724,570.85892,12.35768,0.18552,0.48602,-0.36573,216,33,13.66245,4.99715,22.82511,80.57337,94.23583,57.37598,67.10496,,,,,,,,,,,,2.67754,0.20835,0.16184,0.33015,2.03253,1.79010,0.00000,
1s17_90-88cm_20um_rec_voi_0287.bmp,5.90973,239,140.43050,46.11390,32.83752,47.37724,562.21195,12.19181,0.19295,0.49565,-0.38318,210,29,13.87562,5.31712,23.13008,80.44098,94.31660,57.28170,67.16248,,,,,,,,,,,,3.47723,0.19605,0.16404,0.33552,2.00174,1.80292,0.00000,
1s17_90-88cm_20um_rec_voi_0286.bmp,5.88914,238,140.43050,46.10875,32.83386,47.37724,559.54128,12.13525,0.19373,0.49666,-0.20829,212,26,13.91219,2.89804,23.17889,80.40955,94.32174,57.25932,67.16614,,,,,,,,,,,,5.55609,0.18466,0.16481,0.33714,1.99224,1.80906,0.00000,
1s17_90-88cm_20um_rec_voi_0285.bmp,5.86854,226,140.43050,46.18963,32.89146,47.37724,556.39847,12.04596,0.20438,0.51012,-0.64293,204,22,13.99227,8.99688,23.24997,80.24859,94.24086,57.14470,67.10854,,,,,,,,,,,,15.91378,0.17523,0.16603,0.33875,1.98105,1.80515,0.00000,
1s17_90-88cm_20um_rec_voi_0284.bmp,5.84795,225,140.43050,46.12937,32.84854,47.37724,552.61708,11.97972,0.20502,0.51092,0.01919,209,16,13.37503,-0.25662,22.47738,80.92609,94.30112,57.62715,67.15146,,,,,,,,,,,,19.84587,0.18047,0.16695,0.34129,1.96758,1.76797,0.00000,
1s17_90-88cm_20um_rec_voi_0283.bmp,5.82736,232,140.43050,46.34683,33.00340,47.37724,555.82898,11.99281,0.19977,0.50434,-0.16344,206,26,13.51071,2.20828,22.57144,80.57295,94.08366,57.37568,66.99660,,,,,,,,,,,,16.70096,0.19151,0.16677,0.33853,1.97902,1.80650,0.00000,
1s17_90-88cm_20um_rec_voi_0282.bmp,5.80677,237,140.43050,46.61915,33.19731,47.37724,561.51563,12.04474,0.19671,0.50045,-0.64006,214,23,13.73623,8.79303,22.75891,80.07512,93.81134,57.02117,66.80269,,,,,,,,,,,,15.94502,0.17857,0.16605,0.33414,1.99927,1.80776,0.00000,
1s17_90-88cm_20um_rec_voi_0281.bmp,5.78618,235,140.43050,46.84313,33.35681,47.37724,562.98408,12.01850,0.19933,0.50378,-0.44712,210,25,13.43328,6.00673,22.28613,80.15409,93.58736,57.07741,66.64319,,,,,,,,,,,,16.54168,0.15143,0.16641,0.33247,2.00449,1.80557,0.00000,
1s17_90-88cm_20um_rec_voi_0280.bmp,5.76559,220,140.43050,46.95968,33.43980,47.37724,566.31418,12.05958,0.21345,0.52132,-0.68307,193,27,14.10358,9.63510,23.09667,79.36724,93.47082,56.51710,66.56020,,,,,,,,,,,,11.09092,0.12175,0.16584,0.33010,2.01635,1.80918,0.00000,
