File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_5-3cm_20um_rec_voi_0974.bmp,20.05601,193,93.99345,29.19206,31.05755,36.26756,342.02401,11.71634,0.15125,0.43884,0.39087,165,28,8.85773,-3.43470,23.27932,55.94366,64.80139,59.51868,68.94245,,,,,,,,,,,,176.07140,0.19029,0.17070,0.37893,1.81940,1.68653,7.25520,
1s17_5-3cm_20um_rec_voi_0973.bmp,20.03542,186,93.99345,29.37020,31.24707,36.26756,341.91131,11.64144,0.15790,0.44839,0.25861,161,25,8.88800,-2.28244,23.23161,55.73526,64.62326,59.29696,68.75293,,,,,,,,,,,,174.96182,0.15762,0.17180,0.37801,1.81880,1.68442,7.18240,
1s17_5-3cm_20um_rec_voi_0972.bmp,20.01483,176,93.99345,29.55130,31.43974,36.26756,341.94164,11.57112,0.16791,0.46237,-0.41999,149,27,8.91232,3.76158,23.17078,55.52983,64.44215,59.07840,68.56026,,,,,,,,,,,,179.09757,0.13539,0.17284,0.37692,1.81897,1.68515,7.53142,
1s17_5-3cm_20um_rec_voi_0971.bmp,19.99423,186,93.99345,29.90439,31.81540,36.26756,342.12586,11.44066,0.16078,0.45245,0.04446,163,23,8.94942,-0.36891,23.03358,55.13964,64.08906,58.66328,68.18460,,,,,,,,,,,,1.82695,0.09638,0.17482,0.37465,1.81995,1.68690,6.89266,
1s17_5-3cm_20um_rec_voi_0970.bmp,19.97364,180,93.99345,30.26564,32.19974,36.26756,341.06146,11.26893,0.16814,0.46269,-0.18082,157,23,8.92828,1.61458,22.77975,54.79953,63.72781,58.30144,67.80026,,,,,,,,,,,,129.57952,0.05221,0.17748,0.37370,1.81428,1.68702,6.50496,
1s17_5-3cm_20um_rec_voi_0969.bmp,19.95305,170,93.99345,30.79067,32.75831,36.26756,339.29938,11.01955,0.18112,0.48022,-0.62544,144,26,8.93522,5.58897,22.49218,54.26757,63.20279,57.73547,67.24169,,,,,,,,,,,,84.23138,0.08815,0.18150,0.37255,1.80491,1.68606,6.22271,
1s17_5-3cm_20um_rec_voi_0968.bmp,19.93246,156,93.99345,31.44613,33.45566,36.26756,338.21535,10.75539,0.20158,0.50661,-0.99678,125,31,8.86038,8.83292,21.98251,53.68695,62.54733,57.11775,66.54434,,,,,,,,,,,,78.34680,0.15935,0.18595,0.36987,1.79914,1.68763,6.23727,
1s17_5-3cm_20um_rec_voi_0967.bmp,19.91187,148,93.99345,32.00147,34.04649,36.26756,335.11130,10.47175,0.21623,0.52470,-0.86678,122,26,8.80505,7.63276,21.57756,53.18694,61.99199,56.58579,65.95351,,,,,,,,,,,,77.92309,0.19754,0.19099,0.36998,1.78263,1.68698,6.09313,
1s17_5-3cm_20um_rec_voi_0966.bmp,19.89128,141,93.99345,32.47545,34.55076,36.26756,335.14577,10.31997,0.23032,0.54153,-1.22017,111,30,8.91264,10.91910,21.53431,52.60536,61.51800,55.96705,65.44924,,,,,,,,,,,,76.31175,0.23257,0.19380,0.36711,1.78281,1.69119,6.29198,
1s17_5-3cm_20um_rec_voi_0965.bmp,19.87069,138,93.99345,33.01585,35.12569,36.26756,341.17895,10.33379,0.23925,0.55192,-2.14964,103,35,9.20526,19.83643,21.80250,51.77235,60.97761,55.08080,64.87431,,,,,,,,,,,,75.06298,0.25677,0.19354,0.35745,1.81491,1.69272,6.49935,
1s17_5-3cm_20um_rec_voi_0964.bmp,19.85009,132,93.99345,33.27391,35.40024,36.26756,345.20330,10.37459,0.25208,0.56653,-1.57963,104,28,9.13084,14.46925,21.53260,51.58870,60.71955,54.88542,64.59976,,,,,,,,,,,,73.82521,0.27785,0.19278,0.35179,1.83632,1.69428,6.76643,
1s17_5-3cm_20um_rec_voi_0963.bmp,19.82950,125,93.99345,33.47997,35.61947,36.26756,348.57907,10.41157,0.26784,0.58397,-1.77506,95,30,9.14250,16.29542,21.44996,51.37098,60.51348,54.65378,64.38053,,,,,,,,,,,,75.09191,0.30132,0.19209,0.34720,1.85427,1.65774,6.86336,
1s17_5-3cm_20um_rec_voi_0962.bmp,19.80891,133,93.99345,33.71678,35.87141,36.26756,352.33306,10.44978,0.25351,0.56814,-1.59218,109,24,9.26859,14.79664,21.56220,51.00808,60.27667,54.26769,64.12859,,,,,,,,,,,,75.16511,0.31093,0.19139,0.34216,1.87424,1.68514,7.32283,
1s17_5-3cm_20um_rec_voi_0961.bmp,19.78832,136,93.99345,33.91739,36.08484,36.26756,356.82919,10.52054,0.24939,0.56350,-1.29675,112,24,9.42362,12.25658,21.74296,50.65245,60.07607,53.88933,63.91516,,,,,,,,,,,,73.68182,0.31470,0.19010,0.33672,1.89816,1.70238,7.85717,
1s17_5-3cm_20um_rec_voi_0960.bmp,19.76773,148,93.99345,34.15960,36.34253,36.26756,361.24282,10.57515,0.23081,0.54210,-1.65163,121,27,9.66361,15.99886,22.05134,50.17025,59.83385,53.37632,63.65747,,,,,,,,,,,,73.58442,0.31819,0.18912,0.33127,1.92164,1.70458,8.06662,
1s17_5-3cm_20um_rec_voi_0959.bmp,19.74714,161,93.99345,34.20269,36.38838,36.26756,364.88582,10.66834,0.21244,0.52008,-0.56260,140,21,9.44530,5.34651,21.63971,50.34547,59.79076,53.56274,63.61162,,,,,,,,,,,,72.83000,0.30887,0.18747,0.32772,1.94102,1.70941,8.06309,
1s17_5-3cm_20um_rec_voi_0958.bmp,19.72655,166,93.99345,34.30694,36.49929,36.26756,368.81903,10.75057,0.20667,0.51297,-0.81309,138,28,9.69594,7.91826,22.03478,49.99057,59.68651,53.18517,63.50071,,,,,,,,,,,,72.98590,0.28218,0.18604,0.32366,1.96194,1.70844,8.16354,
1s17_5-3cm_20um_rec_voi_0957.bmp,19.70596,160,93.99345,34.55000,36.75788,36.26756,369.59565,10.69741,0.21594,0.52435,-0.75830,134,26,9.69599,7.38617,21.91383,49.74746,59.44345,52.92652,63.24212,,,,,,,,,,,,74.10818,0.26000,0.18696,0.32167,1.96607,1.71222,8.22075,
1s17_5-3cm_20um_rec_voi_0956.bmp,19.68536,162,93.99345,34.77033,36.99229,36.26756,372.33505,10.70841,0.21463,0.52276,-0.81051,140,22,9.74915,7.93653,21.89862,49.47398,59.22313,52.63556,63.00771,,,,,,,,,,,,75.31296,0.24884,0.18677,0.31812,1.98064,1.71476,8.36635,
1s17_5-3cm_20um_rec_voi_0955.bmp,19.66477,146,93.99345,35.08552,37.32762,36.26756,374.24031,10.66652,0.24031,0.55315,-0.93609,117,29,9.78546,9.24403,21.80798,49.12248,58.90793,52.26159,62.67238,,,,,,,,,,,,79.02391,0.24088,0.18750,0.31481,1.99078,1.71518,9.14469,
1s17_5-3cm_20um_rec_voi_0954.bmp,19.64418,150,93.99345,35.31570,37.57251,36.26756,375.80197,10.64121,0.23544,0.54751,-0.99004,128,22,9.61490,9.61710,21.39944,49.06285,58.67775,52.19816,62.42749,,,,,,,,,,,,83.88659,0.24061,0.18795,0.31228,1.99909,1.71347,9.64784,
1s17_5-3cm_20um_rec_voi_0953.bmp,19.62359,154,93.99345,35.43941,37.70412,36.26756,373.67410,10.54403,0.23013,0.54130,-0.55633,131,23,9.48160,5.36857,21.10728,49.07244,58.55405,52.20836,62.29588,,,,,,,,,,,,85.31596,0.22494,0.18968,0.31340,1.98777,1.71437,10.60900,
1s17_5-3cm_20um_rec_voi_0952.bmp,19.60300,143,93.99345,35.58463,37.85863,36.26756,370.44771,10.41033,0.24884,0.56288,-1.23112,113,30,9.47842,11.75825,21.03369,48.93040,58.40883,52.05724,62.14137,,,,,,,,,,,,85.78723,0.19775,0.19212,0.31534,1.97060,1.70845,11.49675,
1s17_5-3cm_20um_rec_voi_0951.bmp,19.58241,131,93.99345,35.78974,38.07685,36.26756,367.96211,10.28122,0.27320,0.58979,-1.59691,98,33,9.49035,15.25964,20.95921,48.71337,58.20371,51.82634,61.92315,,,,,,,,,,,,89.06892,0.16425,0.19453,0.31636,1.95738,1.71125,11.76840,
1s17_5-3cm_20um_rec_voi_0950.bmp,19.56182,129,93.99345,35.94731,38.24449,36.26756,368.60191,10.25395,0.27866,0.59565,-1.67651,97,32,9.56444,16.14154,21.01532,48.48170,58.04614,51.57987,61.75551,,,,,,,,,,,,87.88313,0.14653,0.19505,0.31495,1.96078,1.70651,11.75633,
1s17_5-3cm_20um_rec_voi_0949.bmp,19.54122,130,93.99345,35.89871,38.19278,36.26756,369.36818,10.28918,0.27614,0.59296,-1.70908,101,29,9.63562,16.56129,21.16122,48.45912,58.09474,51.55585,61.80722,,,,,,,,,,,,87.84065,0.12595,0.19438,0.31456,1.96486,1.66491,11.58058,
1s17_5-3cm_20um_rec_voi_0948.bmp,19.52063,127,93.99345,35.78842,38.07544,36.26756,368.80661,10.30519,0.28180,0.59900,-1.78534,95,32,9.60652,17.22521,21.16210,48.59851,58.20504,51.70415,61.92456,,,,,,,,,,,,98.23593,0.11069,0.19408,0.31564,1.96187,1.71938,11.57454,
1s17_5-3cm_20um_rec_voi_0947.bmp,19.50004,122,93.99345,35.60859,37.88411,36.26756,373.55277,10.49053,0.29187,0.60961,-2.43748,89,33,9.85674,24.10581,21.67969,48.52813,58.38487,51.62926,62.11589,,,,,,,,,,,,110.02264,0.07944,0.19065,0.31259,1.98712,1.68425,11.74177,
1s17_5-3cm_20um_rec_voi_0946.bmp,19.47945,135,93.99345,35.29260,37.54793,36.26756,376.55012,10.66938,0.26143,0.57694,-2.49736,98,37,9.96449,24.95373,22.01753,48.73637,58.70086,51.85081,62.45207,,,,,,,,,,,,79.88492,0.08313,0.18745,0.31178,2.00307,1.71900,11.49571,
1s17_5-3cm_20um_rec_voi_0945.bmp,19.45886,132,93.99345,34.78554,37.00847,36.26756,374.67555,10.77101,0.26353,0.57925,-1.76532,102,30,9.71973,17.21986,21.83951,49.48818,59.20792,52.65067,62.99153,,,,,,,,,,,,95.91187,0.07234,0.18568,0.31605,1.99309,1.71546,11.19244,
1s17_5-3cm_20um_rec_voi_0944.bmp,19.43827,140,93.99345,34.29300,36.48446,36.26756,369.84168,10.78476,0.24495,0.55846,-1.96345,104,36,9.76489,19.23660,22.16377,49.93556,59.70045,53.12664,63.51554,,,,,,,,,,,,130.20516,0.11359,0.18545,0.32284,1.96738,1.71524,10.81991,
1s17_5-3cm_20um_rec_voi_0943.bmp,19.41768,133,93.99345,34.06632,36.24329,36.26756,365.73325,10.73592,0.25614,0.57107,-1.88980,100,33,9.60584,18.21617,21.99533,50.32130,59.92713,53.53702,63.75671,,,,,,,,,,,,139.00018,0.19465,0.18629,0.32771,1.94553,1.70863,10.85506,
1s17_5-3cm_20um_rec_voi_0942.bmp,19.39708,133,93.99345,33.77031,35.92837,36.26756,361.85485,10.71518,0.25391,0.56859,-1.48393,103,30,9.41779,14.03451,21.80645,50.80535,60.22314,54.05201,64.07163,,,,,,,,,,,,138.53046,0.24774,0.18665,0.33286,1.92489,1.70619,10.70489,
1s17_5-3cm_20um_rec_voi_0941.bmp,19.37649,143,93.99345,33.52158,35.66374,36.26756,355.26425,10.59808,0.23442,0.54632,-1.26310,114,29,9.30108,11.80408,21.72000,51.17079,60.47187,54.44080,64.33626,,,,,,,,,,,,138.74561,0.27696,0.18871,0.34043,1.88984,1.69954,10.26248,
1s17_5-3cm_20um_rec_voi_0940.bmp,19.35590,140,93.99345,33.33788,35.46830,36.26756,351.41447,10.54100,0.23813,0.55063,-0.98213,110,30,9.10630,8.99765,21.45478,51.54927,60.65558,54.84347,64.53170,,,,,,,,,,,,139.29084,0.30602,0.18974,0.34521,1.86936,1.70172,10.38206,
1s17_5-3cm_20um_rec_voi_0939.bmp,19.33531,132,93.99345,33.21078,35.33308,36.26756,350.27428,10.54700,0.25160,0.56599,-2.02272,98,34,9.43973,19.18921,22.13275,51.34294,60.78267,54.62395,64.66692,,,,,,,,,,,,139.63144,0.33629,0.18963,0.34706,1.86329,1.69443,10.29616,
1s17_5-3cm_20um_rec_voi_0938.bmp,19.31472,136,93.99345,33.10367,35.21912,36.26756,342.67066,10.35144,0.24341,0.55670,-1.28543,107,29,8.93183,11.53856,21.24830,51.95796,60.88979,55.27827,64.78088,,,,,,,,,,,,140.09371,0.35573,0.19321,0.35538,1.82284,1.69068,10.48795,
1s17_5-3cm_20um_rec_voi_0937.bmp,19.29413,140,93.99345,33.17898,35.29925,36.26756,341.59077,10.29540,0.23699,0.54932,-1.15016,112,28,8.77272,10.14662,20.91147,52.04175,60.81447,55.36742,64.70075,,,,,,,,,,,,140.22230,0.36946,0.19426,0.35607,1.81710,1.68862,10.86609,
1s17_5-3cm_20um_rec_voi_0936.bmp,19.27354,139,93.99345,33.26029,35.38575,36.26756,342.11566,10.28601,0.23928,0.55196,-1.01411,109,30,8.87051,9.04968,21.05468,51.86266,60.73317,55.17689,64.61425,,,,,,,,,,,,138.99743,0.38220,0.19444,0.35504,1.81989,1.68475,11.20554,
1s17_5-3cm_20um_rec_voi_0935.bmp,19.25294,147,93.99345,33.57299,35.71843,36.26756,343.80465,10.24051,0.22839,0.53925,-1.01893,109,38,8.89849,9.12205,20.95168,51.52197,60.42046,54.81443,64.28157,,,,,,,,,,,,136.42352,0.39850,0.19530,0.35148,1.82888,1.59793,11.58618,
1s17_5-3cm_20um_rec_voi_0934.bmp,19.23235,137,93.99345,33.93239,36.10080,36.26756,344.61432,10.15591,0.24768,0.56157,-0.88991,110,27,8.89308,7.96772,20.76587,51.16798,60.06107,54.43782,63.89920,,,,,,,,,,,,135.34196,0.40746,0.19693,0.34857,1.83318,1.69109,11.63839,
1s17_5-3cm_20um_rec_voi_0933.bmp,19.21176,126,93.99345,34.25373,36.44268,36.26756,346.35313,10.11140,0.27186,0.58833,-1.03118,98,28,8.84708,9.19614,20.52648,50.89265,59.73972,54.14488,63.55732,,,,,,,,,,,,135.92587,0.41106,0.19780,0.34496,1.84243,1.69021,11.94166,
1s17_5-3cm_20um_rec_voi_0932.bmp,19.19117,128,93.99345,34.51306,36.71858,36.26756,348.36074,10.09359,0.26963,0.58592,-1.61436,96,32,8.89573,14.44098,20.49293,50.58466,59.48039,53.81721,63.28142,,,,,,,,,,,,136.66388,0.41755,0.19815,0.34149,1.85311,1.66446,11.87531,
1s17_5-3cm_20um_rec_voi_0931.bmp,19.17058,124,93.99345,34.67090,36.88650,36.26756,349.39566,10.07749,0.27960,0.59666,-1.41613,96,28,8.93368,12.74200,20.48794,50.38887,59.32256,53.60892,63.11350,,,,,,,,,,,,137.90373,0.42078,0.19846,0.33957,1.85862,1.68804,11.77693,
1s17_5-3cm_20um_rec_voi_0930.bmp,19.14999,117,93.99345,34.97062,37.20537,36.26756,347.50040,9.93692,0.29889,0.61690,-2.72217,75,42,9.56593,26.15702,21.47883,49.45691,59.02284,52.61740,62.79463,,,,,,,,,,,,138.36705,0.42267,0.20127,0.33970,1.84854,1.68704,12.07520,
1s17_5-3cm_20um_rec_voi_0929.bmp,19.12940,121,93.99345,35.10651,37.34995,36.26756,346.22252,9.86206,0.29014,0.60779,-2.47095,79,42,9.43936,23.41191,21.19020,49.44758,58.88694,52.60747,62.65005,,,,,,,,,,,,139.52877,0.42598,0.20280,0.34017,1.84174,1.68851,11.90047,
1s17_5-3cm_20um_rec_voi_0928.bmp,19.10880,112,93.99345,35.26440,37.51793,36.26756,348.02835,9.86911,0.31486,0.63316,-2.47695,73,39,9.12507,22.70181,20.55683,49.60399,58.72905,52.77387,62.48207,,,,,,,,,,,,142.08352,0.42946,0.20265,0.33750,1.85134,1.68978,12.07830,
1s17_5-3cm_20um_rec_voi_0927.bmp,19.08821,110,93.99345,35.36362,37.62349,36.26756,352.01359,9.95412,0.32149,0.63979,-2.60032,69,41,9.26764,24.15613,20.76491,49.36220,58.62984,52.51663,62.37651,,,,,,,,,,,,143.59760,0.43527,0.20092,0.33311,1.87254,1.69302,11.80665,
1s17_5-3cm_20um_rec_voi_0926.bmp,19.06762,125,93.99345,35.39473,37.65659,36.26756,354.01777,10.00199,0.28316,0.60044,-3.00489,82,43,9.47704,28.55284,21.12028,49.12168,58.59873,52.26075,62.34341,,,,,,,,,,,,144.84405,0.44100,0.19996,0.33105,1.88320,1.53773,11.68164,
1s17_5-3cm_20um_rec_voi_0925.bmp,19.04703,112,93.99345,35.50730,37.77636,36.26756,354.09721,9.97252,0.31703,0.63534,-3.20610,69,43,9.56460,30.72846,21.22076,48.92155,58.48615,52.04783,62.22364,,,,,,,,,,,,146.36768,0.45183,0.20055,0.33034,1.88363,1.69303,11.64046,
1s17_5-3cm_20um_rec_voi_0924.bmp,19.02644,111,93.99345,35.48531,37.75295,36.26756,356.09482,10.03499,0.31969,0.63800,-2.80959,64,47,9.36034,26.35966,20.87234,49.14781,58.50815,52.28855,62.24705,,,,,,,,,,,,146.44207,0.46439,0.19930,0.32861,1.89425,1.67764,11.32263,
1s17_5-3cm_20um_rec_voi_0923.bmp,19.00585,127,93.99345,35.21606,37.46651,36.26756,358.05504,10.16738,0.27729,0.59419,-1.98262,94,33,9.33580,18.57475,20.95490,49.44159,58.77739,52.60110,62.53349,,,,,,,,,,,,147.11736,0.47274,0.19671,0.32831,1.90468,1.69100,11.11672,
1s17_5-3cm_20um_rec_voi_0922.bmp,18.98526,117,93.99345,35.05404,37.29413,36.26756,352.45989,10.05476,0.29961,0.61763,-1.77781,89,28,9.24056,16.52304,20.86159,49.69886,58.93941,52.87481,62.70587,,,,,,,,,,,,146.93506,0.47548,0.19891,0.33445,1.87492,1.68980,11.10069,
1s17_5-3cm_20um_rec_voi_0921.bmp,18.96467,118,93.99345,35.12920,37.37409,36.26756,353.06350,10.05043,0.29771,0.61567,-1.79913,92,26,9.36707,16.94692,21.05136,49.49719,58.86426,52.66025,62.62591,,,,,,,,,,,,146.71873,0.46953,0.19900,0.33345,1.87813,1.68724,11.09009,
1s17_5-3cm_20um_rec_voi_0920.bmp,18.94407,123,93.99345,35.09999,37.34302,36.26756,355.34626,10.12383,0.28537,0.60278,-2.27540,84,39,9.44106,21.59452,21.19631,49.45241,58.89346,52.61261,62.65698,,,,,,,,,,,,146.68079,0.46509,0.19755,0.33147,1.89027,1.52277,11.13524,
1s17_5-3cm_20um_rec_voi_0919.bmp,18.92348,115,93.99345,35.11997,37.36428,36.26756,356.80336,10.15956,0.30539,0.62357,-2.17950,78,37,9.36898,20.48450,21.05911,49.50451,58.87348,52.66804,62.63572,,,,,,,,,,,,146.80281,0.45776,0.19686,0.33001,1.89802,1.69460,11.42498,
1s17_5-3cm_20um_rec_voi_0918.bmp,18.90289,127,93.99345,34.97284,37.20774,36.26756,358.43996,10.24909,0.27538,0.59213,-1.98493,88,39,9.37762,18.67746,21.14435,49.64300,59.02061,52.81538,62.79226,,,,,,,,,,,,146.18811,0.44976,0.19514,0.32932,1.90673,1.69759,11.88488,
1s17_5-3cm_20um_rec_voi_0917.bmp,18.88230,133,93.99345,34.66040,36.87534,36.26756,355.75587,10.26404,0.26060,0.57603,-1.42095,102,31,9.29721,13.30942,21.15040,50.03584,59.33305,53.23332,63.12466,,,,,,,,,,,,146.41253,0.44964,0.19485,0.33356,1.89245,1.69628,12.01738,
1s17_5-3cm_20um_rec_voi_0916.bmp,18.86171,136,93.99345,34.44766,36.64900,36.26756,355.45760,10.31877,0.25329,0.56789,-1.88957,106,30,10.00186,19.02398,22.50161,49.54394,59.54579,52.70999,63.35100,,,,,,,,,,,,146.33573,0.45285,0.19382,0.33504,1.89086,1.52137,12.33978,
1s17_5-3cm_20um_rec_voi_0915.bmp,18.84112,134,93.99345,34.31521,36.50809,36.26756,353.82306,10.31097,0.25608,0.57101,-0.88214,108,26,9.04323,8.10576,20.85692,50.63501,59.67824,53.87078,63.49191,,,,,,,,,,,,145.15917,0.44772,0.19397,0.33733,1.88217,1.69433,12.65615,
1s17_5-3cm_20um_rec_voi_0914.bmp,18.82053,134,93.99345,34.20121,36.38680,36.26756,355.48707,10.39399,0.25523,0.57006,-0.69212,110,24,9.04875,6.34903,20.92198,50.74350,59.79225,53.98621,63.61320,,,,,,,,,,,,143.79025,0.43495,0.19242,0.33640,1.89102,1.69504,13.44551,
1s17_5-3cm_20um_rec_voi_0913.bmp,18.79993,127,93.99345,34.18902,36.37383,36.26756,355.20758,10.38952,0.26920,0.58546,-1.03764,99,28,9.04005,9.45944,20.91198,50.76438,59.80444,54.00842,63.62617,,,,,,,,,,,,142.56694,0.42264,0.19250,0.33673,1.88953,1.69623,13.63583,
1s17_5-3cm_20um_rec_voi_0912.bmp,18.77934,127,93.99345,34.10803,36.28767,36.26756,356.04122,10.43863,0.26857,0.58477,-1.40279,100,27,9.15236,12.93257,21.15645,50.73306,59.88542,53.97510,63.71233,,,,,,,,,,,,141.13515,0.40699,0.19160,0.33640,1.89397,1.69360,13.23563,
1s17_5-3cm_20um_rec_voi_0911.bmp,18.75875,137,93.99345,34.02026,36.19429,36.26756,355.07868,10.43727,0.24832,0.56229,-1.33374,107,30,9.24363,12.43302,21.36569,50.72956,59.97319,53.97138,63.80571,,,,,,,,,,,,139.76712,0.39511,0.19162,0.33780,1.88885,1.69680,13.02472,
1s17_5-3cm_20um_rec_voi_0910.bmp,18.73816,130,93.99345,33.93498,36.10356,36.26756,355.05198,10.46271,0.26104,0.57651,-0.94438,101,29,9.10800,8.68817,21.16024,50.95047,60.05847,54.20640,63.89644,,,,,,,,,,,,138.51076,0.37385,0.19116,0.33831,1.88871,1.69449,12.75910,
1s17_5-3cm_20um_rec_voi_0909.bmp,18.71757,130,93.99345,33.98836,36.16034,36.26756,352.61256,10.37451,0.26145,0.57696,-1.35401,104,26,9.18644,12.51746,21.27732,50.81866,60.00510,54.06617,63.83966,,,,,,,,,,,,138.82487,0.35565,0.19278,0.34035,1.87573,1.68961,12.47082,
1s17_5-3cm_20um_rec_voi_0908.bmp,18.69698,129,93.99345,33.88728,36.05281,36.26756,349.64362,10.31784,0.26269,0.57833,-1.47549,99,30,9.16037,13.59527,21.27960,50.94580,60.10617,54.20144,63.94719,,,,,,,,,,,,139.23537,0.34060,0.19384,0.34381,1.85994,1.68807,12.08665,
1s17_5-3cm_20um_rec_voi_0907.bmp,18.67639,126,93.99345,33.86534,36.02947,36.26756,347.71459,10.26756,0.26877,0.58499,-1.20194,99,27,8.90501,10.80141,20.82052,51.22310,60.12811,54.49646,63.97053,,,,,,,,,,,,138.89562,0.33139,0.19479,0.34585,1.84967,1.68570,11.56644,
1s17_5-3cm_20um_rec_voi_0906.bmp,18.65579,133,93.99345,33.67226,35.82405,36.26756,348.43675,10.34789,0.25317,0.56776,-0.98664,104,29,8.89568,8.82999,20.89761,51.42551,60.32119,54.71180,64.17595,,,,,,,,,,,,139.65895,0.32229,0.19328,0.34624,1.85352,1.54266,11.46598,
1s17_5-3cm_20um_rec_voi_0905.bmp,18.63520,143,93.99345,33.35510,35.48662,36.26756,350.58996,10.51083,0.23325,0.54496,-1.35540,117,26,9.05829,12.31397,21.35714,51.58006,60.63835,54.87623,64.51338,,,,,,,,,,,,139.22760,0.32685,0.19028,0.34592,1.86497,1.68637,11.15669,
1s17_5-3cm_20um_rec_voi_0904.bmp,18.61461,148,93.99345,32.85791,34.95765,36.26756,353.25407,10.75096,0.22201,0.53167,-1.29878,119,29,9.14696,11.97830,21.77595,51.98859,61.13555,55.31086,65.04235,,,,,,,,,,,,139.70861,0.32829,0.18603,0.34613,1.87914,1.68738,11.12963,
1s17_5-3cm_20um_rec_voi_0903.bmp,18.59402,162,93.99345,32.46925,34.54416,36.26756,352.32892,10.85116,0.20043,0.50517,-0.91923,134,28,9.16386,8.50809,22.01100,52.36034,61.52420,55.70637,65.45584,,,,,,,,,,,,141.76873,0.32147,0.18431,0.34924,1.87422,1.68446,11.50321,
1s17_5-3cm_20um_rec_voi_0902.bmp,18.57343,154,93.99345,32.15305,34.20775,36.26756,348.09780,10.82628,0.20879,0.51559,-1.03949,117,37,9.00762,9.44823,21.88404,52.83279,61.84040,56.20901,65.79225,,,,,,,,,,,,142.48819,0.31120,0.18474,0.35530,1.85171,1.68358,11.76529,
1s17_5-3cm_20um_rec_voi_0901.bmp,18.55284,141,93.99345,31.89987,33.93839,36.26756,346.16913,10.85174,0.22624,0.53671,-1.05153,110,31,8.82938,9.33917,21.67822,53.26421,62.09359,56.66800,66.06161,,,,,,,,,,,,143.11973,0.29641,0.18430,0.35875,1.84145,1.59208,12.29110,
1s17_5-3cm_20um_rec_voi_0900.bmp,18.53225,153,93.99345,31.64615,33.66846,36.26756,348.65316,11.01724,0.20684,0.51318,-1.20461,123,30,8.95557,10.84431,22.05712,53.39173,62.34730,56.80367,66.33154,,,,,,,,,,,,147.23907,0.27044,0.18153,0.35765,1.85467,1.68008,12.83647,
1s17_5-3cm_20um_rec_voi_0899.bmp,18.51165,158,93.99345,31.36276,33.36696,36.26756,348.89940,11.12464,0.19850,0.50273,-0.83310,135,23,9.06025,7.60122,22.41359,53.57045,62.63070,56.99381,66.63304,,,,,,,,,,,,153.79148,0.23342,0.17978,0.35902,1.85598,1.68047,12.36804,
1s17_5-3cm_20um_rec_voi_0898.bmp,18.49106,151,93.99345,31.16581,33.15742,36.26756,343.47398,11.02086,0.20640,0.51263,-0.72114,129,22,8.97879,6.56029,22.36611,53.84886,62.82765,57.29001,66.84258,,,,,,,,,,,,160.33756,0.20595,0.18147,0.36584,1.82712,1.67767,12.84414,
1s17_5-3cm_20um_rec_voi_0897.bmp,18.47047,157,93.99345,31.01052,32.99221,36.26756,340.60996,10.98369,0.19752,0.50149,-0.59637,139,18,8.93755,5.40183,22.37292,54.04539,62.98294,57.49910,67.00779,,,,,,,,,,,,166.81969,0.17614,0.18209,0.36982,1.81188,1.67662,12.76281,
1s17_5-3cm_20um_rec_voi_0896.bmp,18.44988,148,93.99345,30.81839,32.78780,36.26756,336.71572,10.92581,0.20823,0.51491,-0.16168,126,22,8.63068,1.49017,21.87803,54.54439,63.17507,58.02999,67.21220,,,,,,,,,,,,2.58711,0.14574,0.18305,0.37524,1.79117,1.67793,12.85870,
1s17_5-3cm_20um_rec_voi_0895.bmp,18.42929,149,93.99345,30.70295,32.66499,36.26756,336.28633,10.95290,0.20606,0.51221,-0.41711,128,21,8.73657,3.74281,22.15182,54.55393,63.29050,58.04014,67.33501,,,,,,,,,,,,18.17001,0.14891,0.18260,0.37641,1.78888,1.58613,12.79650,
