File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_74-72cm_20um_rec_voi_0909.bmp,18.71757,291,139.26533,37.25320,26.74980,47.25369,479.16166,12.86230,0.12802,0.40373,2.74730,286,5,12.27018,-33.68934,24.77654,89.74196,102.01213,64.43955,73.25020,,,,,,,,,,,,78.27372,0.25910,0.15549,0.42579,1.72032,1.76351,0.04118,
1s17_74-72cm_20um_rec_voi_0908.bmp,18.69698,285,139.26533,37.47304,26.90766,47.25369,477.15613,12.73332,0.13148,0.40916,2.80403,278,7,12.18654,-34.16062,24.54016,89.60574,101.79229,64.34175,73.09234,,,,,,,,,,,,75.26070,0.23361,0.15707,0.42666,1.71312,1.79162,0.02059,
1s17_74-72cm_20um_rec_voi_0907.bmp,18.67639,283,139.26533,37.54205,26.95721,47.25369,477.32035,12.71429,0.13266,0.41098,2.47029,276,7,12.17812,-30.06026,24.49331,89.54516,101.72328,64.29825,73.04279,,,,,,,,,,,,70.36047,0.19635,0.15730,0.42623,1.71371,1.79240,0.02059,
1s17_74-72cm_20um_rec_voi_0906.bmp,18.65579,286,139.26533,37.46562,26.90233,47.25369,475.70837,12.69720,0.13100,0.40840,2.36708,273,13,12.26816,-29.01520,24.66767,89.53154,101.79971,64.28847,73.09767,,,,,,,,,,,,70.16300,0.15398,0.15752,0.42799,1.70792,1.73221,0.02059,
1s17_74-72cm_20um_rec_voi_0905.bmp,18.63520,278,139.26533,37.33805,26.81073,47.25369,472.71551,12.66042,0.13431,0.41353,2.25276,266,12,12.08218,-27.19281,24.44785,89.84509,101.92728,64.51361,73.18927,,,,,,,,,,,,60.26270,0.10882,0.15797,0.43124,1.69718,1.78820,0.00000,
1s17_74-72cm_20um_rec_voi_0904.bmp,18.61461,292,139.26533,37.09186,26.63395,47.25369,470.11136,12.67425,0.12703,0.40216,2.39411,284,8,12.06422,-28.88459,24.54268,90.10925,102.17347,64.70329,73.36605,,,,,,,,,,,,72.73835,0.07796,0.15780,0.43468,1.68783,1.78654,0.00000,
1s17_74-72cm_20um_rec_voi_0903.bmp,18.59402,288,139.26533,37.12393,26.65698,47.25369,467.02886,12.58027,0.12890,0.40512,2.60760,279,9,11.92700,-31.10225,24.31554,90.21440,102.14140,64.77880,73.34302,,,,,,,,,,,,41.31015,0.03177,0.15898,0.43741,1.67676,1.78691,0.00000,
1s17_74-72cm_20um_rec_voi_0902.bmp,18.57343,285,139.26533,37.08365,26.62805,47.25369,467.00474,12.59328,0.13012,0.40703,2.57844,277,8,11.94152,-30.79327,24.35794,90.24016,102.18168,64.79729,73.37195,,,,,,,,,,,,153.39402,0.08449,0.15881,0.43760,1.67667,1.78457,0.00000,
1s17_74-72cm_20um_rec_voi_0901.bmp,18.55284,281,139.26533,37.24684,26.74523,47.25369,469.50411,12.60521,0.13255,0.41082,2.32281,275,6,12.07498,-28.05008,24.48202,89.94352,102.01849,64.58428,73.25477,,,,,,,,,,,,151.70355,0.13484,0.15866,0.43458,1.68565,1.78497,0.00000,
1s17_74-72cm_20um_rec_voi_0900.bmp,18.53225,276,139.26533,37.31298,26.79273,47.25369,465.99944,12.48894,0.13519,0.41489,2.44391,267,9,11.96654,-29.22076,24.28298,89.98581,101.95235,64.61465,73.20727,,,,,,,,,,,,152.38686,0.16335,0.16014,0.43756,1.67306,1.78448,0.00000,
1s17_74-72cm_20um_rec_voi_0899.bmp,18.51165,270,139.26533,37.24350,26.74283,47.25369,462.56628,12.42006,0.13794,0.41908,1.94785,256,14,11.89207,-23.13848,24.20257,90.12976,102.02183,64.71802,73.25717,,,,,,,,,,,,153.09331,0.17477,0.16103,0.44111,1.66074,1.65688,0.00000,
1s17_74-72cm_20um_rec_voi_0898.bmp,18.49106,264,139.26533,37.00775,26.57356,47.25369,460.35190,12.43934,0.14018,0.42247,1.89684,251,13,11.91809,-22.58277,24.35951,90.33948,102.25758,64.86861,73.42644,,,,,,,,,,,,147.52302,0.17053,0.16078,0.44426,1.65279,1.72380,0.00000,
1s17_74-72cm_20um_rec_voi_0897.bmp,18.47047,264,139.26533,36.75790,26.39415,47.25369,460.24006,12.52085,0.13923,0.42104,2.17393,255,9,11.79556,-25.61787,24.29396,90.71187,102.50742,65.13600,73.60585,,,,,,,,,,,,131.35578,0.17899,0.15973,0.44545,1.65239,1.78334,0.00000,
1s17_74-72cm_20um_rec_voi_0896.bmp,18.44988,267,139.26533,36.48368,26.19724,47.25369,455.00178,12.47138,0.13664,0.41711,2.27945,258,9,11.72523,-26.71775,24.32170,91.05642,102.78165,65.38341,73.80276,,,,,,,,,,,,125.78698,0.19544,0.16037,0.45179,1.63358,1.77416,0.06177,
1s17_74-72cm_20um_rec_voi_0895.bmp,18.42929,251,139.26533,36.38478,26.12623,47.25369,451.12546,12.39874,0.14496,0.42961,1.96821,241,10,11.66820,-22.95720,24.28194,91.21235,102.88055,65.49538,73.87377,,,,,,,,,,,,117.18981,0.22226,0.16131,0.45611,1.61966,1.78118,0.10296,
1s17_74-72cm_20um_rec_voi_0894.bmp,18.40870,249,139.26533,36.31985,26.07961,47.25369,451.05051,12.41884,0.14586,0.43095,2.05400,240,9,11.63512,-23.87906,24.26260,91.31035,102.94547,65.56574,73.92039,,,,,,,,,,,,113.01058,0.25520,0.16105,0.45647,1.61939,1.77946,0.14414,
1s17_74-72cm_20um_rec_voi_0893.bmp,18.38811,249,139.26533,36.25429,26.03253,47.25369,450.37539,12.42268,0.14560,0.43056,1.99701,237,12,11.60640,-23.15897,24.25038,91.40464,103.01104,65.63345,73.96747,,,,,,,,,,,,109.55379,0.27401,0.16100,0.45745,1.61697,1.77912,0.16473,
1s17_74-72cm_20um_rec_voi_0892.bmp,18.36752,250,139.26533,36.15258,25.95950,47.25369,447.75125,12.38504,0.14461,0.42910,2.22547,240,10,11.49006,-25.56549,24.11718,91.62268,103.11274,65.79002,74.04050,,,,,,,,,,,,105.72994,0.29022,0.16149,0.46058,1.60755,1.77835,0.16473,
1s17_74-72cm_20um_rec_voi_0891.bmp,18.34692,247,139.26533,36.20786,25.99919,47.25369,445.51895,12.30448,0.14659,0.43202,2.21048,238,9,11.45863,-25.32510,24.03917,91.59883,103.05747,65.77289,74.00081,,,,,,,,,,,,104.44266,0.30268,0.16254,0.46264,1.59953,1.77856,0.18532,
1s17_74-72cm_20um_rec_voi_0890.bmp,18.32633,236,139.26533,36.33475,26.09030,47.25369,445.60838,12.26397,0.15396,0.44275,2.34755,226,10,11.37929,-26.70911,23.84894,91.55129,102.93058,65.73875,73.90970,,,,,,,,,,,,103.18704,0.28838,0.16308,0.46198,1.59985,1.74895,0.18532,
1s17_74-72cm_20um_rec_voi_0889.bmp,18.30574,242,139.26533,36.31609,26.07691,47.25369,446.69498,12.30019,0.15007,0.43712,2.28401,232,10,11.41549,-26.06932,23.91601,91.53375,102.94924,65.72616,73.92309,,,,,,,,,,,,102.75942,0.26168,0.16260,0.46094,1.60376,1.77486,0.18532,
1s17_74-72cm_20um_rec_voi_0888.bmp,18.28515,249,139.26533,36.04913,25.88521,47.25369,443.41242,12.30023,0.14478,0.42934,2.37521,241,8,11.38809,-27.04564,24.00665,91.82811,103.21620,65.93753,74.11479,,,,,,,,,,,,102.12607,0.23349,0.16260,0.46555,1.59197,1.76876,0.18532,
1s17_74-72cm_20um_rec_voi_0887.bmp,18.26456,257,139.26533,35.95850,25.82014,47.25369,444.79901,12.36979,0.13992,0.42207,2.16093,249,8,11.58636,-25.00513,24.36933,91.72047,103.30683,65.86023,74.17986,,,,,,,,,,,,104.64930,0.18994,0.16168,0.46451,1.59695,1.77435,0.12355,
1s17_74-72cm_20um_rec_voi_0886.bmp,18.24397,251,139.26533,35.98622,25.84004,47.25369,444.04858,12.33941,0.14337,0.42725,2.41535,247,4,11.36275,-27.38510,23.99789,91.91636,103.27911,66.00089,74.15996,,,,,,,,,,,,107.30579,0.14111,0.16208,0.46517,1.59425,1.77415,0.04118,
1s17_74-72cm_20um_rec_voi_0885.bmp,18.22338,247,139.26533,36.13838,25.94930,47.25369,438.75756,12.14104,0.14631,0.43161,2.30907,235,12,11.33117,-26.14255,23.87039,91.79578,103.12695,65.91431,74.05070,,,,,,,,,,,,136.02788,0.07598,0.16473,0.47009,1.57526,1.70484,0.06177,
1s17_74-72cm_20um_rec_voi_0884.bmp,18.20278,252,139.26533,36.25424,26.03249,47.25369,438.36985,12.09155,0.14387,0.42799,2.30961,241,11,11.37669,-26.25525,23.88509,91.63440,103.01109,65.79843,73.96751,,,,,,,,,,,,107.99734,0.05097,0.16540,0.46997,1.57387,1.77550,0.08237,
1s17_74-72cm_20um_rec_voi_0883.bmp,18.18219,257,139.26533,36.20776,25.99912,47.25369,438.91851,12.12222,0.14089,0.42354,2.09578,243,14,11.43563,-23.94558,24.00255,91.62194,103.05757,65.78948,74.00088,,,,,,,,,,,,88.37794,0.09392,0.16499,0.46960,1.57584,1.71854,0.10296,
1s17_74-72cm_20um_rec_voi_0882.bmp,18.16160,245,139.26533,36.02623,25.86877,47.25369,433.37988,12.02956,0.14705,0.43269,2.45674,237,8,11.19729,-27.48866,23.71125,92.04181,103.23910,66.09097,74.13123,,,,,,,,,,,,96.91577,0.11831,0.16626,0.47644,1.55595,1.77200,0.10296,
1s17_74-72cm_20um_rec_voi_0881.bmp,18.14101,235,139.26533,36.00355,25.85248,47.25369,430.55947,11.95881,0.15321,0.44167,2.21168,224,11,11.14439,-24.62706,23.63707,92.11739,103.26178,66.14524,74.14752,,,,,,,,,,,,96.39770,0.15952,0.16724,0.47966,1.54582,1.77332,0.10296,
1s17_74-72cm_20um_rec_voi_0880.bmp,18.12042,228,139.26533,36.01860,25.86329,47.25369,428.37678,11.89321,0.15798,0.44849,2.16655,214,14,11.01067,-23.83424,23.41238,92.23606,103.24673,66.23045,74.13671,,,,,,,,,,,,97.95705,0.15784,0.16816,0.48204,1.53799,1.77093,0.10296,
1s17_74-72cm_20um_rec_voi_0879.bmp,18.09983,229,139.26533,35.98484,25.83905,47.25369,427.04879,11.86746,0.15714,0.44730,1.95883,215,14,10.96583,-21.45927,23.35607,92.31466,103.28049,66.28689,74.16095,,,,,,,,,,,,113.61793,0.12787,0.16853,0.48369,1.53322,1.77120,0.10296,
1s17_74-72cm_20um_rec_voi_0878.bmp,18.07924,229,139.26533,35.93359,25.80225,47.25369,427.02553,11.88374,0.15692,0.44698,2.04617,217,12,11.00426,-22.49555,23.44432,92.32749,103.33174,66.29610,74.19775,,,,,,,,,,,,134.32051,0.10266,0.16830,0.48396,1.53314,1.76913,0.12355,
1s17_74-72cm_20um_rec_voi_0877.bmp,18.05864,233,139.26533,35.81280,25.71552,47.25369,423.03237,11.81232,0.15370,0.44238,2.20283,220,13,10.86179,-23.88335,23.27132,92.59074,103.45253,66.48513,74.28448,,,,,,,,,,,,140.52631,0.08824,0.16931,0.48910,1.51880,1.76714,0.16473,
1s17_74-72cm_20um_rec_voi_0876.bmp,18.03805,238,139.26533,35.58924,25.55499,47.25369,422.37758,11.86813,0.14953,0.43634,2.36823,227,11,10.84976,-25.65506,23.36347,92.82633,103.67609,66.65430,74.44501,,,,,,,,,,,,74.68140,0.06947,0.16852,0.49092,1.51645,1.76482,0.22651,
1s17_74-72cm_20um_rec_voi_0875.bmp,18.01746,251,139.26533,35.21426,25.28573,47.25369,419.99811,11.92693,0.14030,0.42265,2.49029,239,12,10.79607,-26.84851,23.46445,93.25500,104.05107,66.96211,74.71427,,,,,,,,,,,,60.40815,0.09921,0.16769,0.49548,1.50791,1.76299,0.24710,
1s17_74-72cm_20um_rec_voi_0874.bmp,17.99687,246,139.26533,34.94730,25.09404,47.25369,417.88402,11.95755,0.14206,0.42530,2.52168,236,10,10.75839,-27.09232,23.53840,93.55964,104.31803,67.18086,74.90596,,,,,,,,,,,,37.87104,0.14717,0.16726,0.49927,1.50032,1.76163,0.26769,
1s17_74-72cm_20um_rec_voi_0873.bmp,17.97628,251,139.26533,34.70837,24.92248,47.25369,414.93249,11.95482,0.13828,0.41960,2.32037,238,13,10.65954,-24.69701,23.49577,93.89742,104.55696,67.42340,75.07752,,,,,,,,,,,,32.12417,0.14867,0.16730,0.50397,1.48972,1.75024,0.24710,
1s17_74-72cm_20um_rec_voi_0872.bmp,17.95569,241,139.26533,34.51248,24.78182,47.25369,415.46130,12.03800,0.14321,0.42701,2.22431,226,15,10.67830,-23.71105,23.62938,94.07455,104.75285,67.55059,75.21818,,,,,,,,,,,,25.63143,0.15930,0.16614,0.50427,1.49162,1.75983,0.22651,
1s17_74-72cm_20um_rec_voi_0871.bmp,17.93510,231,139.26533,34.46011,24.74422,47.25369,412.47051,11.96950,0.14918,0.43582,1.86710,216,15,10.76485,-20.05492,23.80290,94.04036,104.80521,67.52604,75.25578,,,,,,,,,,,,22.78672,0.17871,0.16709,0.50818,1.48088,1.75932,0.20591,
1s17_74-72cm_20um_rec_voi_0870.bmp,17.91450,240,139.26533,34.39376,24.69657,47.25369,412.48343,11.99297,0.14331,0.42716,2.17402,226,14,10.60198,-23.00680,23.56219,94.26959,104.87157,67.69064,75.30343,,,,,,,,,,,,11.27827,0.20683,0.16676,0.50849,1.48093,1.75780,0.18532,
1s17_74-72cm_20um_rec_voi_0869.bmp,17.89391,229,139.26533,34.44729,24.73501,47.25369,411.70096,11.95162,0.15042,0.43764,2.09320,214,15,10.58582,-22.15403,23.50675,94.23222,104.81804,67.66381,75.26499,,,,,,,,,,,,3.86394,0.21519,0.16734,0.50920,1.47812,1.75767,0.18532,
1s17_74-72cm_20um_rec_voi_0868.bmp,17.87332,230,139.26533,34.58578,24.83445,47.25369,412.94900,11.93985,0.15037,0.43756,2.01076,219,11,10.59250,-21.28334,23.44599,94.08705,104.67955,67.55957,75.16555,,,,,,,,,,,,4.13092,0.21970,0.16751,0.50699,1.48260,1.75867,0.18532,
1s17_74-72cm_20um_rec_voi_0867.bmp,17.85273,223,139.26533,34.59145,24.83852,47.25369,411.46920,11.89511,0.15512,0.44441,1.91988,209,14,10.56748,-20.26961,23.40064,94.10640,104.67388,67.57346,75.16148,,,,,,,,,,,,10.47487,0.22444,0.16814,0.50878,1.47729,1.75759,0.16473,
1s17_74-72cm_20um_rec_voi_0866.bmp,17.83214,222,139.26533,34.51349,24.78254,47.25369,408.93258,11.84849,0.15547,0.44491,2.02865,210,12,10.52646,-21.33623,23.37138,94.22539,104.75184,67.65890,75.21746,,,,,,,,,,,,18.41028,0.22909,0.16880,0.51232,1.46818,1.75335,0.14414,
1s17_74-72cm_20um_rec_voi_0865.bmp,17.81155,212,139.26533,34.34945,24.66475,47.25369,408.10635,11.88102,0.16203,0.45420,2.16986,200,12,10.48591,-22.73316,23.38759,94.42997,104.91588,67.80580,75.33525,,,,,,,,,,,,27.12182,0.23639,0.16834,0.51416,1.46521,1.75453,0.12355,
1s17_74-72cm_20um_rec_voi_0864.bmp,17.79096,230,139.26533,34.02811,24.43401,47.25369,405.83116,11.92635,0.14795,0.43402,2.53777,223,7,10.43885,-26.47130,23.47552,94.79838,105.23722,68.07033,75.56599,,,,,,,,,,,,35.20647,0.25831,0.16770,0.51863,1.45704,1.75582,0.08237,
1s17_74-72cm_20um_rec_voi_0863.bmp,17.77036,234,139.26533,33.73401,24.22283,47.25369,402.63631,11.93562,0.14416,0.42843,2.43551,219,15,10.39809,-25.30440,23.56129,95.13323,105.53132,68.31078,75.77717,,,,,,,,,,,,39.80908,0.28379,0.16757,0.52420,1.44557,1.75551,0.06177,
1s17_74-72cm_20um_rec_voi_0862.bmp,17.74977,232,139.26533,33.44028,24.01192,47.25369,409.65423,12.25032,0.14414,0.42840,2.27644,220,12,10.55312,-24.00104,23.98796,95.27194,105.82505,68.41038,75.98808,,,,,,,,,,,,42.61654,0.29437,0.16326,0.51666,1.47077,1.75754,0.04118,
1s17_74-72cm_20um_rec_voi_0861.bmp,17.72918,242,139.26533,33.07892,23.75244,47.25369,403.83354,12.20818,0.13669,0.41718,2.60635,235,7,10.37954,-27.01995,23.88382,95.80687,106.18641,68.79449,76.24756,,,,,,,,,,,,45.51779,0.29213,0.16382,0.52589,1.44987,1.75235,0.08237,
1s17_74-72cm_20um_rec_voi_0860.bmp,17.70859,239,139.26533,33.01495,23.70651,47.25369,400.57339,12.13309,0.13814,0.41938,2.49606,226,13,10.28801,-25.62594,23.75821,95.96238,106.25038,68.90615,76.29349,,,,,,,,,,,,48.81589,0.27153,0.16484,0.53049,1.43817,1.74981,0.16473,
1s17_74-72cm_20um_rec_voi_0859.bmp,17.68800,229,139.26533,32.84179,23.58217,47.25369,394.32224,12.00672,0.14341,0.42732,2.56419,219,10,10.14024,-25.99830,23.59181,96.28329,106.42354,69.13659,76.41783,,,,,,,,,,,,54.82761,0.24465,0.16657,0.53978,1.41572,1.74394,0.16473,
1s17_74-72cm_20um_rec_voi_0858.bmp,17.66741,237,139.26533,32.88605,23.61395,47.25369,395.02977,12.01208,0.13876,0.42033,2.72757,231,6,10.13616,-27.64476,23.56030,96.24312,106.37928,69.10774,76.38605,,,,,,,,,,,,61.97684,0.20856,0.16650,0.53859,1.41826,1.74493,0.16473,
1s17_74-72cm_20um_rec_voi_0857.bmp,17.64682,243,139.26533,32.92283,23.64036,47.25369,395.38800,12.00954,0.13548,0.41534,2.88493,237,6,10.18004,-29.36787,23.61802,96.16245,106.34250,69.04982,76.35964,,,,,,,,,,,,75.97600,0.19482,0.16653,0.53791,1.41955,1.74467,0.16473,
1s17_74-72cm_20um_rec_voi_0856.bmp,17.62623,249,139.26533,32.86389,23.59804,47.25369,395.58685,12.03713,0.13198,0.40993,2.77854,243,6,10.21937,-28.38191,23.72005,96.18206,106.40143,69.06390,76.40196,,,,,,,,,,,,87.03208,0.19776,0.16615,0.53794,1.42026,1.74382,0.16473,
1s17_74-72cm_20um_rec_voi_0855.bmp,17.60563,239,139.26533,32.72949,23.50153,47.25369,398.15138,12.16491,0.13694,0.41757,2.84945,234,5,10.27730,-29.26930,23.89693,96.25854,106.53584,69.11881,76.49847,,,,,,,,,,,,93.85142,0.22199,0.16441,0.53515,1.42947,1.74588,0.14414,
1s17_74-72cm_20um_rec_voi_0854.bmp,17.58504,250,139.26533,32.49581,23.33374,47.25369,399.13770,12.28275,0.12998,0.40682,2.94709,247,3,10.27555,-30.26682,24.02438,96.49397,106.76952,69.28786,76.66626,,,,,,,,,,,,97.85362,0.24927,0.16283,0.53500,1.43301,1.75167,0.12355,
1s17_74-72cm_20um_rec_voi_0853.bmp,17.56445,256,139.26533,32.25084,23.15784,47.25369,397.42216,12.32285,0.12598,0.40050,3.07607,249,7,10.25340,-31.54178,24.12324,96.76110,107.01449,69.47967,76.84216,,,,,,,,,,,,98.70164,0.26401,0.16230,0.53854,1.42685,1.76558,0.00000,
1s17_74-72cm_20um_rec_voi_0852.bmp,17.54386,255,139.26533,32.06793,23.02650,47.25369,395.63338,12.33735,0.12576,0.40015,2.89255,245,10,10.22981,-29.59120,24.18524,96.96759,107.19740,69.62794,76.97350,,,,,,,,,,,,98.17460,0.27825,0.16211,0.54190,1.42043,1.74627,0.00000,
1s17_74-72cm_20um_rec_voi_0851.bmp,17.52327,260,139.26533,32.13052,23.07145,47.25369,400.40659,12.46188,0.12358,0.39667,2.73478,251,9,10.36041,-28.33694,24.38263,96.77440,107.13480,69.48923,76.92855,,,,,,,,,,,,99.22172,0.28398,0.16049,0.53513,1.43757,1.74896,0.00000,
1s17_74-72cm_20um_rec_voi_0850.bmp,17.50268,266,139.26533,32.16731,23.09786,47.25369,405.04954,12.59196,0.12093,0.39239,2.71861,251,15,10.50716,-28.56662,24.62166,96.59086,107.09802,69.35743,76.90214,,,,,,,,,,,,100.18464,0.28221,0.15883,0.52881,1.45424,1.75223,0.00000,
1s17_74-72cm_20um_rec_voi_0849.bmp,17.48209,267,139.26533,31.97301,22.95834,47.25369,403.42635,12.61772,0.11975,0.39047,2.74982,255,12,10.46710,-28.78496,24.66322,96.82523,107.29232,69.52572,77.04166,,,,,,,,,,,,105.06106,0.25831,0.15851,0.53191,1.44841,1.75024,0.00000,
1s17_74-72cm_20um_rec_voi_0848.bmp,17.46149,248,139.26533,31.72608,22.78103,47.25369,400.38575,12.62008,0.12793,0.40359,2.87666,241,7,10.34657,-29.76385,24.59216,97.19268,107.53925,69.78957,77.21897,,,,,,,,,,,,116.76858,0.24188,0.15848,0.53718,1.43749,1.70746,0.00000,
1s17_74-72cm_20um_rec_voi_0847.bmp,17.44090,247,139.26533,31.74447,22.79424,47.25369,400.88908,12.62863,0.12852,0.40452,2.90960,239,8,10.32463,-30.04214,24.54208,97.19623,107.52086,69.79212,77.20576,,,,,,,,,,,,130.59412,0.22767,0.15837,0.53641,1.43930,1.74519,0.00000,
1s17_74-72cm_20um_rec_voi_0846.bmp,17.42031,255,139.26533,31.75973,22.80520,47.25369,400.44899,12.60870,0.12455,0.39822,2.82908,246,9,10.35129,-29.28586,24.58095,97.15431,107.50560,69.76202,77.19480,,,,,,,,,,,,143.71467,0.23833,0.15862,0.53693,1.43772,1.74589,0.00000,
1s17_74-72cm_20um_rec_voi_0845.bmp,17.39972,252,139.26533,31.99468,22.97390,47.25369,399.82211,12.49652,0.12696,0.40206,2.38198,238,14,10.36555,-24.69201,24.47000,96.90510,107.27064,69.58307,77.02610,,,,,,,,,,,,148.85026,0.25366,0.16004,0.53659,1.43547,1.73861,0.00000,
1s17_74-72cm_20um_rec_voi_0844.bmp,17.37913,254,139.26533,32.06173,23.02205,47.25369,401.44908,12.52113,0.12623,0.40090,2.83671,245,9,10.36316,-29.39941,24.42708,96.84044,107.20360,69.53664,76.97795,,,,,,,,,,,,152.53727,0.26766,0.15973,0.53408,1.44131,1.73953,0.00000,
1s17_74-72cm_20um_rec_voi_0843.bmp,17.35854,259,139.26533,32.25513,23.16092,47.25369,403.35726,12.50521,0.12454,0.39820,2.83992,251,8,10.39910,-29.51297,24.37999,96.61110,107.01020,69.37197,76.83908,,,,,,,,,,,,154.87649,0.27353,0.15993,0.53060,1.44816,1.75178,0.04118,
1s17_74-72cm_20um_rec_voi_0842.bmp,17.33795,255,139.26533,32.36754,23.24164,47.25369,400.94318,12.38720,0.12693,0.40201,2.93195,247,8,10.32574,-30.24719,24.18587,96.57204,106.89779,69.34392,76.75836,,,,,,,,,,,,158.98400,0.27825,0.16146,0.53323,1.43949,1.75116,0.12355,
1s17_74-72cm_20um_rec_voi_0841.bmp,17.31735,240,139.26533,32.47275,23.31718,47.25369,399.61206,12.30607,0.13530,0.41506,2.94473,236,4,10.30719,-30.31300,24.09352,96.48539,106.79258,69.28170,76.68282,,,,,,,,,,,,163.40429,0.27884,0.16252,0.53448,1.43471,1.74908,0.16473,
1s17_74-72cm_20um_rec_voi_0840.bmp,17.29676,241,139.26533,32.55623,23.37712,47.25369,400.90250,12.31416,0.13509,0.41473,3.02716,237,4,10.33232,-31.24022,24.09109,96.37679,106.70910,69.20372,76.62288,,,,,,,,,,,,167.68694,0.26998,0.16241,0.53234,1.43935,1.75147,0.18532,
1s17_74-72cm_20um_rec_voi_0839.bmp,17.27617,244,139.26533,32.56990,23.38694,47.25369,402.71333,12.36459,0.13348,0.41226,2.87439,235,9,10.36740,-29.77470,24.14544,96.32803,106.69543,69.16871,76.61306,,,,,,,,,,,,168.01964,0.25595,0.16175,0.52988,1.44585,1.75387,0.18532,
1s17_74-72cm_20um_rec_voi_0838.bmp,17.25558,246,139.26533,32.46787,23.31368,47.25369,402.21364,12.38805,0.13198,0.40993,2.66476,239,7,10.39056,-27.66182,24.24392,96.40689,106.79746,69.22534,76.68632,,,,,,,,,,,,162.90247,0.25180,0.16145,0.53105,1.44406,1.75023,0.18532,
1s17_74-72cm_20um_rec_voi_0837.bmp,17.23499,244,139.26533,32.29043,23.18626,47.25369,403.33021,12.49071,0.13234,0.41048,2.97585,240,4,10.37620,-30.85252,24.31924,96.59870,106.97490,69.36307,76.81374,,,,,,,,,,,,156.12633,0.24655,0.16012,0.53046,1.44806,1.75149,0.18532,
1s17_74-72cm_20um_rec_voi_0836.bmp,17.21440,268,139.26533,31.96797,22.95472,47.25369,403.53148,12.62299,0.11928,0.38971,3.22970,263,5,10.41304,-33.57972,24.57005,96.88432,107.29736,69.56816,77.04528,,,,,,,,,,,,150.53380,0.26000,0.15844,0.53179,1.44879,1.75582,0.12355,
1s17_74-72cm_20um_rec_voi_0835.bmp,17.19381,276,139.26533,32.09030,23.04256,47.25369,409.67700,12.76638,0.11627,0.38476,3.06713,270,6,10.56377,-32.38420,24.76615,96.61126,107.17503,69.37208,76.95744,,,,,,,,,,,,142.66425,0.24585,0.15666,0.52322,1.47085,1.59296,0.10296,
1s17_74-72cm_20um_rec_voi_0834.bmp,17.17321,284,139.26533,32.34671,23.22668,47.25369,414.72107,12.82112,0.11390,0.38081,3.26868,278,6,10.72049,-35.02611,24.89247,96.19812,106.91861,69.07543,76.77332,,,,,,,,,,,,134.35313,0.23695,0.15599,0.51562,1.48896,1.75765,0.10296,
1s17_74-72cm_20um_rec_voi_0833.bmp,17.15262,277,139.26533,32.62804,23.42869,47.25369,418.69410,12.83234,0.11779,0.38727,3.23718,273,4,10.77620,-34.88051,24.82752,95.86109,106.63729,68.83342,76.57131,,,,,,,,,,,,123.49887,0.22643,0.15586,0.50938,1.50322,1.75980,0.08237,
1s17_74-72cm_20um_rec_voi_0832.bmp,17.13203,275,139.26533,32.93969,23.65247,47.25369,420.01367,12.75099,0.11978,0.39052,3.03013,270,5,10.81812,-32.78226,24.72272,95.50752,106.32564,68.57954,76.34753,,,,,,,,,,,,116.72396,0.21216,0.15685,0.50630,1.50796,1.70511,0.00000,
1s17_74-72cm_20um_rec_voi_0831.bmp,17.11144,271,139.26533,33.34927,23.94657,47.25369,422.99296,12.68372,0.12306,0.39583,2.97094,266,5,10.85729,-32.26015,24.56035,95.05877,105.91605,68.25731,76.05343,,,,,,,,,,,,105.03768,0.19354,0.15768,0.50079,1.51866,1.75816,0.00000,
1s17_74-72cm_20um_rec_voi_0830.bmp,17.09085,276,139.26533,33.75362,24.23691,47.25369,429.71104,12.73081,0.12230,0.39460,2.85654,272,4,11.05954,-31.59538,24.67922,94.45218,105.51171,67.82174,75.76309,,,,,,,,,,,,91.67280,0.17900,0.15710,0.49108,1.54278,1.76536,0.00000,
