File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_86-84cm_20um_redo_rec_voi_1031.bmp,21.22972,198,129.76931,26.34566,20.30192,45.56520,322.88871,12.25586,0.13306,0.41160,2.38740,178,20,8.33674,-19.88498,24.03737,95.08691,103.42365,73.27380,79.69808,,,,,,,,,,,,152.71647,0.15870,0.16319,0.64061,1.24409,1.66389,0.12355,
1s17_86-84cm_20um_redo_rec_voi_1030.bmp,21.20913,198,129.76931,26.48574,20.40987,45.56520,320.82287,12.11304,0.13377,0.41269,2.48656,183,15,8.28771,-20.59130,23.83344,94.99586,103.28357,73.20364,79.59013,,,,,,,,,,,,165.61787,0.22413,0.16511,0.64387,1.23613,1.66044,0.14414,
1s17_86-84cm_20um_redo_rec_voi_1029.bmp,21.18853,184,129.76931,26.56074,20.46766,45.56520,317.69989,11.96126,0.14435,0.42871,2.30316,164,20,8.18759,-18.78889,23.56255,95.02098,103.20857,73.22300,79.53234,,,,,,,,,,,,164.90019,0.26512,0.16721,0.64972,1.22409,1.65825,0.16473,
1s17_86-84cm_20um_redo_rec_voi_1028.bmp,21.16794,184,129.76931,26.60712,20.50340,45.56520,317.47606,11.93200,0.14460,0.42909,2.28210,169,15,8.14323,-18.54094,23.43352,95.01896,103.16219,73.22144,79.49660,,,,,,,,,,,,163.60259,0.28625,0.16762,0.64989,1.22323,1.65501,0.18532,
1s17_86-84cm_20um_redo_rec_voi_1027.bmp,21.14735,183,129.76931,26.59615,20.49494,45.56520,315.88250,11.87700,0.14533,0.43017,2.26332,168,15,8.12124,-18.33710,23.39242,95.05193,103.17317,73.24685,79.50506,,,,,,,,,,,,160.86755,0.30661,0.16839,0.65324,1.21709,1.62734,0.16473,
1s17_86-84cm_20um_redo_rec_voi_1026.bmp,21.12676,196,129.76931,26.54044,20.45202,45.56520,314.59741,11.85351,0.13541,0.41522,2.56929,186,10,8.10030,-20.76067,23.38374,95.12857,103.22887,73.30591,79.54798,,,,,,,,,,,,160.34160,0.32358,0.16873,0.65626,1.21214,1.65290,0.18532,
1s17_86-84cm_20um_redo_rec_voi_1025.bmp,21.10617,175,129.76931,26.44191,20.37609,45.56520,311.60505,11.78451,0.15110,0.43861,2.06190,158,17,7.98974,-16.42891,23.20464,95.33766,103.32740,73.46703,79.62391,,,,,,,,,,,,158.20479,0.34795,0.16971,0.66319,1.20061,1.64823,0.16473,
1s17_86-84cm_20um_redo_rec_voi_1024.bmp,21.08558,177,129.76931,26.50647,20.42584,45.56520,311.30728,11.74458,0.14975,0.43666,2.08234,163,14,8.03384,-16.71013,23.25931,95.22901,103.26284,73.38330,79.57416,,,,,,,,,,,,155.71524,0.35526,0.17029,0.66341,1.19946,1.64915,0.14414,
1s17_86-84cm_20um_redo_rec_voi_1023.bmp,21.06499,169,129.76931,26.55412,20.46255,45.56520,311.35881,11.72544,0.15712,0.44728,1.78865,152,17,8.04794,-14.37391,23.25855,95.16726,103.21519,73.33572,79.53745,,,,,,,,,,,,154.92328,0.36362,0.17057,0.66300,1.19966,1.65015,0.14414,
1s17_86-84cm_20um_redo_rec_voi_1022.bmp,21.04440,169,129.76931,26.54924,20.45880,45.56520,308.94195,11.63656,0.15710,0.44724,1.90815,154,15,7.95116,-15.16224,23.04656,95.26892,103.22007,73.41406,79.54120,,,,,,,,,,,,153.55943,0.37784,0.17187,0.66822,1.19035,1.64818,0.08237,
1s17_86-84cm_20um_redo_rec_voi_1021.bmp,21.02380,161,129.76931,26.70978,20.58251,45.56520,305.81584,11.44958,0.16590,0.45960,2.04420,150,11,7.84929,-16.04706,22.71268,95.21024,103.05953,73.36884,79.41749,,,,,,,,,,,,151.74400,0.37710,0.17468,0.67400,1.17831,1.64832,0.00000,
1s17_86-84cm_20um_redo_rec_voi_1020.bmp,21.00321,164,129.76931,26.62911,20.52035,45.56520,300.29806,11.27706,0.16237,0.45469,2.23559,151,13,7.71954,-17.25892,22.47408,95.42066,103.14020,73.53099,79.47965,,,,,,,,,,,,151.19903,0.38126,0.17735,0.68692,1.15705,1.64652,0.00000,
1s17_86-84cm_20um_redo_rec_voi_1019.bmp,20.98262,159,129.76931,26.53355,20.44671,45.56520,300.84600,11.33832,0.16688,0.46095,1.98409,148,11,7.75187,-15.38107,22.60982,95.48389,103.23576,73.57971,79.55329,,,,,,,,,,,,151.50878,0.38554,0.17639,0.68630,1.15916,1.64430,0.00000,
1s17_86-84cm_20um_redo_rec_voi_1018.bmp,20.96203,184,129.76931,26.48309,20.40783,45.56520,304.08288,11.48215,0.14393,0.42809,2.55861,177,7,7.84579,-20.03937,22.85478,95.44043,103.28622,73.54622,79.59217,,,,,,,,,,,,153.80872,0.39565,0.17418,0.67933,1.17163,1.64882,0.02059,
1s17_86-84cm_20um_redo_rec_voi_1017.bmp,20.94144,168,129.76931,26.59434,20.49355,45.56520,305.68452,11.49434,0.15830,0.44895,1.71811,151,17,7.96520,-13.66588,23.04776,95.20977,103.17497,73.36848,79.50645,,,,,,,,,,,,153.18856,0.39878,0.17400,0.67504,1.17780,1.64964,0.12355,
1s17_86-84cm_20um_redo_rec_voi_1016.bmp,20.92085,167,129.76931,26.70310,20.57736,45.56520,305.35455,11.43517,0.15990,0.45121,1.64270,149,18,7.95004,-13.03694,22.94177,95.11617,103.06621,73.29635,79.42264,,,,,,,,,,,,152.83404,0.40276,0.17490,0.67506,1.17653,1.64975,0.10296,
1s17_86-84cm_20um_redo_rec_voi_1015.bmp,20.90026,167,129.76931,26.72764,20.59627,45.56520,306.00505,11.44901,0.16005,0.45142,1.70633,151,16,7.98614,-13.60557,23.00567,95.05553,103.04167,73.24963,79.40373,,,,,,,,,,,,153.36232,0.39390,0.17469,0.67346,1.17903,1.65204,0.12355,
1s17_86-84cm_20um_redo_rec_voi_1014.bmp,20.87966,180,129.76931,26.69531,20.57136,45.56520,309.27605,11.58541,0.14831,0.43455,1.82665,163,17,8.07449,-14.72957,23.22271,94.99951,103.07400,73.20646,79.42864,,,,,,,,,,,,154.18761,0.37258,0.17263,0.66655,1.19164,1.65090,0.12355,
1s17_86-84cm_20um_redo_rec_voi_1013.bmp,20.85907,182,129.76931,26.94182,20.76131,45.56520,316.09841,11.73263,0.14803,0.43414,1.93956,171,11,8.24648,-15.99003,23.43528,94.58102,102.82750,72.88397,79.23869,,,,,,,,,,,,151.88642,0.35603,0.17046,0.65060,1.21792,1.55413,0.18532,
1s17_86-84cm_20um_redo_rec_voi_1012.bmp,20.83848,172,129.76931,27.23422,20.98664,45.56520,321.75301,11.81429,0.15834,0.44900,1.70362,156,16,8.31718,-14.16215,23.39480,94.21791,102.53509,72.60416,79.01336,,,,,,,,,,,,147.24457,0.34822,0.16929,0.63735,1.23971,1.65704,0.18532,
1s17_86-84cm_20um_redo_rec_voi_1011.bmp,20.81789,184,129.76931,27.52647,21.21185,45.56520,326.16300,11.84907,0.14960,0.43644,1.94637,170,14,8.41549,-16.37395,23.41412,93.82735,102.24285,72.30319,78.78815,,,,,,,,,,,,142.62766,0.34646,0.16879,0.62694,1.25670,1.66461,0.18532,
1s17_86-84cm_20um_redo_rec_voi_1010.bmp,20.79730,180,129.76931,27.95137,21.53928,45.56520,333.89601,11.94560,0.15529,0.44465,1.81743,165,15,8.59395,-15.61182,23.51586,93.22399,101.81794,71.83824,78.46072,,,,,,,,,,,,137.56200,0.35620,0.16743,0.60988,1.28650,1.66996,0.18532,
1s17_86-84cm_20um_redo_rec_voi_1009.bmp,20.77671,187,129.76931,28.07735,21.63636,45.56520,338.22913,12.04633,0.15015,0.43723,1.53997,173,14,8.75141,-13.46946,23.76244,92.94054,101.69196,71.61982,78.36364,,,,,,,,,,,,132.66217,0.36499,0.16603,0.60132,1.30319,1.67506,0.18532,
1s17_86-84cm_20um_redo_rec_voi_1008.bmp,20.75612,182,129.76931,28.11695,21.66687,45.56520,337.65293,12.00888,0.15449,0.44351,1.74414,165,17,8.72942,-15.21877,23.69140,92.92295,101.65237,71.60626,78.33313,,,,,,,,,,,,131.46664,0.37190,0.16654,0.60211,1.30097,1.63326,0.18532,
1s17_86-84cm_20um_redo_rec_voi_1007.bmp,20.73552,186,129.76931,28.15956,21.69971,45.56520,335.44147,11.91217,0.15140,0.43905,1.72848,173,13,8.68802,-15.01028,23.57827,92.92173,101.60975,71.60532,78.30029,,,,,,,,,,,,131.21499,0.38347,0.16790,0.60583,1.29245,1.67537,0.18532,
1s17_86-84cm_20um_redo_rec_voi_1006.bmp,20.71493,191,129.76931,28.18744,21.72119,45.56520,337.90174,11.98767,0.14758,0.43348,1.80150,175,16,8.70170,-15.67092,23.58878,92.88018,101.58187,71.57330,78.27881,,,,,,,,,,,,131.84490,0.36566,0.16684,0.60125,1.30193,1.67517,0.18532,
1s17_86-84cm_20um_redo_rec_voi_1005.bmp,20.69434,197,129.76931,28.27738,21.79050,45.56520,338.04734,11.95469,0.14354,0.42751,1.92569,184,13,8.73557,-16.80198,23.60138,92.75637,101.49193,71.47789,78.20950,,,,,,,,,,,,133.76502,0.34204,0.16730,0.60046,1.30249,1.67849,0.12355,
1s17_86-84cm_20um_redo_rec_voi_1004.bmp,20.67375,184,129.76931,28.28125,21.79348,45.56520,336.88459,11.91194,0.15370,0.44238,1.59438,163,21,8.68124,-13.81891,23.48662,92.80682,101.48806,71.51677,78.20652,,,,,,,,,,,,136.81555,0.32627,0.16790,0.60251,1.29801,1.67728,0.10296,
1s17_86-84cm_20um_redo_rec_voi_1003.bmp,20.65316,195,129.76931,28.07688,21.63599,45.56520,335.48922,11.94895,0.14398,0.42817,1.67676,174,21,8.63751,-14.46163,23.52624,93.05492,101.69243,71.70796,78.36401,,,,,,,,,,,,139.34987,0.31986,0.16738,0.60623,1.29264,1.67495,0.10296,
1s17_86-84cm_20um_redo_rec_voi_1002.bmp,20.63257,185,129.76931,27.94438,21.53389,45.56520,332.05349,11.88266,0.15105,0.43855,1.49608,161,24,8.57254,-12.80140,23.47552,93.25240,101.82494,71.86013,78.46611,,,,,,,,,,,,146.15519,0.30821,0.16831,0.61330,1.27940,1.67586,0.08237,
1s17_86-84cm_20um_redo_rec_voi_1001.bmp,20.61198,189,129.76931,27.96165,21.54720,45.56520,330.70445,11.82707,0.14795,0.43402,1.56997,161,28,8.53681,-13.37917,23.38951,93.27084,101.80766,71.87435,78.45280,,,,,,,,,,,,152.27935,0.32570,0.16910,0.61570,1.27420,1.67252,0.08237,
1s17_86-84cm_20um_redo_rec_voi_1000.bmp,20.59138,187,129.76931,28.09135,21.64714,45.56520,329.68937,11.73633,0.15022,0.43734,1.93252,167,20,8.47607,-16.35775,23.17931,93.20189,101.67796,71.82121,78.35286,,,,,,,,,,,,156.17581,0.34091,0.17041,0.61681,1.27029,1.66926,0.06177,
1s17_86-84cm_20um_redo_rec_voi_0999.bmp,20.57079,183,129.76931,28.00390,21.57975,45.56520,328.78506,11.74069,0.15303,0.44141,1.98549,166,17,8.47157,-16.80698,23.22539,93.29385,101.76542,71.89207,78.42025,,,,,,,,,,,,157.84471,0.34535,0.17035,0.61904,1.26681,1.66936,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0998.bmp,20.55020,182,129.76931,27.85157,21.46237,45.56520,328.68221,11.80121,0.15303,0.44141,2.11697,165,17,8.40426,-17.79294,23.18043,93.51348,101.91774,72.06132,78.53763,,,,,,,,,,,,157.13636,0.35029,0.16947,0.62016,1.26641,1.65154,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0997.bmp,20.52961,171,129.76931,27.86053,21.46927,45.56520,324.68320,11.65388,0.16293,0.45546,1.48690,150,21,8.37029,-12.44660,23.10267,93.53850,101.90878,72.08060,78.53073,,,,,,,,,,,,160.04433,0.36245,0.17162,0.62774,1.25100,1.66502,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0996.bmp,20.50902,166,129.76931,27.75739,21.38979,45.56520,320.04075,11.52993,0.16721,0.46141,1.48108,153,13,8.30849,-12.30599,23.03697,93.70344,102.01192,72.20770,78.61021,,,,,,,,,,,,159.74062,0.36808,0.17346,0.63749,1.23311,1.65650,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0995.bmp,20.48843,168,129.76931,27.43599,21.14213,45.56520,313.60281,11.43034,0.16331,0.45600,1.88106,155,13,8.11933,-15.27372,22.83576,94.21399,102.33332,72.60113,78.85787,,,,,,,,,,,,156.99791,0.35656,0.17497,0.65263,1.20831,1.66157,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0994.bmp,20.46784,177,129.76931,27.10331,20.88576,45.56520,308.73190,11.39093,0.15313,0.44155,1.87138,162,15,8.10634,-15.17223,23.02307,94.55966,102.66600,72.86751,79.11424,,,,,,,,,,,,152.33601,0.34450,0.17558,0.66508,1.18954,1.65675,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0993.bmp,20.44724,184,129.76931,26.57007,20.47485,45.56520,305.78294,11.50855,0.14440,0.42879,2.28247,166,18,7.88761,-18.00471,22.89071,95.31163,103.19924,73.44698,79.52515,,,,,,,,,,,,149.00944,0.35164,0.17378,0.67498,1.17818,1.61831,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0992.bmp,20.42665,184,129.76931,26.10965,20.12005,45.56520,305.45676,11.69900,0.14190,0.42506,2.15418,163,21,7.92964,-17.08370,23.29554,95.73002,103.65966,73.76938,79.87995,,,,,,,,,,,,146.05584,0.36103,0.17095,0.67872,1.17692,1.64903,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0991.bmp,20.40606,200,129.76931,25.68204,19.79054,45.56520,306.17392,11.92171,0.12841,0.40435,2.38877,177,23,7.99615,-19.10251,23.74282,96.09111,104.08727,74.04764,80.20946,,,,,,,,,,,,143.62830,0.36413,0.16776,0.67992,1.17969,1.64804,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0990.bmp,20.38547,187,129.76931,25.15596,19.38514,45.56520,305.18967,12.13190,0.13452,0.41386,2.05965,164,23,7.91522,-16.30365,23.93389,96.69813,104.61335,74.51541,80.61486,,,,,,,,,,,,143.98760,0.35132,0.16485,0.68556,1.17589,1.64214,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0989.bmp,20.36488,182,129.76931,24.61694,18.96977,45.56520,300.34666,12.20081,0.13526,0.41499,1.76067,157,25,7.81494,-13.76031,24.09648,97.33742,105.15237,75.00805,81.03023,,,,,,,,,,,,145.72416,0.33487,0.16392,0.70021,1.15723,1.65813,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0988.bmp,20.34429,182,129.76931,23.99265,18.48869,45.56520,296.75413,12.36854,0.13183,0.40969,2.00826,158,24,7.64052,-15.34610,24.15351,98.13614,105.77666,75.62354,81.51131,,,,,,,,,,,,148.89004,0.34303,0.16170,0.71289,1.14339,1.62209,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0987.bmp,20.32370,180,129.76931,23.52142,18.12556,45.56520,290.69597,12.35878,0.13067,0.40790,2.47222,163,17,7.51337,-18.57627,24.20951,98.73452,106.24789,76.08465,81.87444,,,,,,,,,,,,152.94196,0.33726,0.16183,0.73099,1.12005,1.62141,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0986.bmp,20.30311,181,129.76931,23.05470,17.76591,45.56520,286.96318,12.44706,0.12737,0.40271,2.73264,172,9,7.44134,-20.29974,24.40101,99.27327,106.71462,76.49981,82.23409,,,,,,,,,,,,153.10559,0.31078,0.16068,0.74375,1.10567,1.61802,0.02059,
1s17_86-84cm_20um_redo_rec_voi_0985.bmp,20.28251,173,129.76931,22.76722,17.54438,45.56520,279.66526,12.28368,0.13160,0.40934,2.83436,163,10,7.23316,-20.48203,24.11022,99.76893,107.00209,76.88176,82.45562,,,,,,,,,,,,154.30708,0.29132,0.16282,0.76522,1.07755,1.60967,0.08237,
1s17_86-84cm_20um_redo_rec_voi_0984.bmp,20.26192,174,129.76931,22.57764,17.39829,45.56520,275.81099,12.21611,0.12976,0.40646,2.81224,168,6,7.09917,-19.94665,23.92161,100.09250,107.19167,77.13111,82.60171,,,,,,,,,,,,154.24726,0.26880,0.16372,0.77728,1.06270,1.60631,0.10296,
1s17_86-84cm_20um_redo_rec_voi_0983.bmp,20.24133,162,129.76931,22.74279,17.52555,45.56520,277.20121,12.18853,0.14039,0.42278,2.52092,154,8,7.11862,-17.88787,23.83887,99.90790,107.02652,76.98885,82.47445,,,,,,,,,,,,149.78230,0.26236,0.16409,0.77219,1.06805,1.58513,0.10296,
1s17_86-84cm_20um_redo_rec_voi_0982.bmp,20.22074,175,129.76931,22.93025,17.67001,45.56520,280.91316,12.25077,0.13103,0.40845,2.37527,162,13,7.21259,-17.08869,23.92804,99.62647,106.83906,76.77198,82.32999,,,,,,,,,,,,145.40078,0.25968,0.16326,0.76066,1.08236,1.61116,0.14414,
1s17_86-84cm_20um_redo_rec_voi_0981.bmp,20.20015,181,129.76931,23.38007,18.01664,45.56520,280.05917,11.97854,0.12917,0.40554,2.44762,164,17,7.23554,-17.66611,23.63351,99.15370,106.38924,76.40767,81.98336,,,,,,,,,,,,141.70709,0.26784,0.16697,0.75976,1.07907,1.61444,0.12355,
1s17_86-84cm_20um_redo_rec_voi_0980.bmp,20.17956,176,129.76931,23.99774,18.49261,45.56520,284.51205,11.85579,0.13635,0.41666,2.67160,165,11,7.35993,-19.61840,23.47092,98.41164,105.77157,75.83584,81.50739,,,,,,,,,,,,142.53736,0.25411,0.16869,0.74353,1.09622,1.62362,0.12355,
1s17_86-84cm_20um_redo_rec_voi_0979.bmp,20.15897,173,129.76931,24.65807,19.00147,45.56520,288.71698,11.70882,0.14253,0.42600,2.66827,161,12,7.46281,-19.86757,23.23351,97.64843,105.11124,75.24771,80.99853,,,,,,,,,,,,141.80335,0.25631,0.17081,0.72813,1.11242,1.62493,0.10296,
1s17_86-84cm_20um_redo_rec_voi_0978.bmp,20.13837,175,129.76931,25.38916,19.56484,45.56520,296.35971,11.67269,0.14508,0.42979,2.40744,161,14,7.66967,-18.41825,23.20006,96.71048,104.38015,74.52492,80.43516,,,,,,,,,,,,142.06179,0.27544,0.17134,0.70442,1.14187,1.63574,0.10296,
1s17_86-84cm_20um_redo_rec_voi_0977.bmp,20.11778,166,129.76931,25.98192,20.02162,45.56520,301.38865,11.59994,0.15652,0.44641,2.11873,155,11,7.79343,-16.46474,23.07430,95.99396,103.78739,73.97278,79.97838,,,,,,,,,,,,140.42772,0.28674,0.17241,0.68873,1.16125,1.54239,0.10296,
1s17_86-84cm_20um_redo_rec_voi_0976.bmp,20.09719,168,129.76931,26.42935,20.36641,45.56520,304.27780,11.51287,0.15732,0.44755,2.20643,157,11,7.85210,-17.30339,22.90480,95.48786,103.33996,73.58278,79.63359,,,,,,,,,,,,141.08120,0.28545,0.17372,0.67925,1.17238,1.64674,0.08237,
1s17_86-84cm_20um_redo_rec_voi_0975.bmp,20.07660,175,129.76931,26.65604,20.54109,45.56520,307.27965,11.52758,0.15232,0.44039,2.35389,166,9,7.92137,-18.63623,22.90909,95.19191,103.11327,73.35471,79.45891,,,,,,,,,,,,138.47422,0.29280,0.17350,0.67114,1.18395,1.65169,0.06177,
1s17_86-84cm_20um_redo_rec_voi_0974.bmp,20.05601,169,129.76931,26.93461,20.75576,45.56520,310.47777,11.52709,0.15938,0.45047,2.20944,158,11,8.05430,-17.79551,23.01957,94.78041,102.83470,73.03761,79.24424,,,,,,,,,,,,136.64591,0.29900,0.17350,0.66243,1.19627,1.65744,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0973.bmp,20.03542,180,129.76931,27.18567,20.94923,45.56520,316.61415,11.64636,0.15103,0.43852,2.37442,167,13,8.16793,-19.39457,23.10353,94.41571,102.58364,72.75658,79.05077,,,,,,,,,,,,136.37727,0.30248,0.17173,0.64800,1.21991,1.56615,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0972.bmp,20.01483,181,129.76931,27.35713,21.08135,45.56520,322.39624,11.78473,0.15114,0.43868,1.98260,161,20,8.31697,-16.49008,23.31374,94.09522,102.41218,72.50961,78.91865,,,,,,,,,,,,138.40631,0.29368,0.16971,0.63532,1.24219,1.66537,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0971.bmp,19.99423,182,129.76931,27.54618,21.22704,45.56520,331.98712,12.05202,0.15135,0.43899,1.90794,158,24,8.55759,-16.32777,23.70276,93.66554,102.22313,72.17850,78.77296,,,,,,,,,,,,142.87886,0.29134,0.16595,0.61583,1.27914,1.67169,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0970.bmp,19.97364,180,129.76931,27.69061,21.33833,45.56520,331.87099,11.98497,0.15384,0.44257,1.83280,160,20,8.54964,-15.67056,23.59156,93.52906,102.07870,72.07333,78.66167,,,,,,,,,,,,146.91659,0.28009,0.16688,0.61517,1.27870,1.67235,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0969.bmp,19.95305,171,129.76931,27.78135,21.40826,45.56520,331.48279,11.93185,0.16246,0.45481,1.76266,148,23,8.47698,-14.94255,23.37939,93.51099,101.98797,72.05940,78.59174,,,,,,,,,,,,152.03242,0.27948,0.16762,0.61534,1.27720,1.67047,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0968.bmp,19.93246,185,129.76931,27.68435,21.33351,45.56520,326.43407,11.79128,0.14965,0.43650,2.24837,169,16,8.36127,-18.80045,23.19636,93.72368,102.08496,72.22330,78.66649,,,,,,,,,,,,155.60163,0.28689,0.16962,0.62546,1.25775,1.66831,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0967.bmp,19.91187,188,129.76931,27.61227,21.27797,45.56520,327.32353,11.85428,0.14687,0.43244,2.13259,171,17,8.39223,-17.89857,23.30883,93.76481,102.15704,72.25500,78.72203,,,,,,,,,,,,158.63983,0.28285,0.16872,0.62420,1.26117,1.67051,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0966.bmp,19.89128,192,129.76931,27.45788,21.15900,45.56520,327.56513,11.92973,0.14301,0.42672,2.26397,175,17,8.37543,-18.96312,23.37330,93.93600,102.31143,72.38692,78.84100,,,,,,,,,,,,161.83554,0.29380,0.16765,0.62468,1.26211,1.67198,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0965.bmp,19.87069,187,129.76931,27.47357,21.17108,45.56520,329.49830,11.99328,0.14692,0.43251,2.30257,167,20,8.45143,-19.46024,23.52520,93.84431,102.29574,72.31626,78.82892,,,,,,,,,,,,165.84312,0.29432,0.16676,0.62092,1.26955,1.67470,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0964.bmp,19.85009,191,129.76931,27.34107,21.06898,45.56520,327.27100,11.96994,0.14315,0.42692,2.34031,176,15,8.37421,-19.60049,23.44713,94.05403,102.42824,72.47787,78.93102,,,,,,,,,,,,167.97424,0.28479,0.16709,0.62595,1.26097,1.67287,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0963.bmp,19.82950,177,129.76931,27.13601,20.91096,45.56520,318.65901,11.74303,0.15331,0.44182,2.51851,163,14,8.14933,-20.52442,23.09550,94.48398,102.63330,72.80918,79.08904,,,,,,,,,,,,170.76243,0.26905,0.17031,0.64416,1.22779,1.66432,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0962.bmp,19.80891,184,129.76931,26.82458,20.67097,45.56520,313.65127,11.69268,0.14579,0.43084,2.51707,172,12,8.03352,-20.19703,23.04635,94.91121,102.94473,73.13841,79.32903,,,,,,,,,,,,171.05230,0.25489,0.17105,0.65643,1.20850,1.66128,0.02059,
1s17_86-84cm_20um_redo_rec_voi_0961.bmp,19.78832,175,129.76931,26.58925,20.48963,45.56520,309.10946,11.62535,0.15194,0.43983,2.07578,160,15,7.94866,-16.48680,23.01431,95.23139,103.18006,73.38514,79.51037,,,,,,,,,,,,170.58546,0.23454,0.17204,0.66760,1.19100,1.65471,0.02059,
1s17_86-84cm_20um_redo_rec_voi_0960.bmp,19.76773,180,129.76931,26.37291,20.32291,45.56520,308.39472,11.69362,0.14652,0.43191,2.29688,160,20,7.93812,-18.22147,23.13576,95.45829,103.39640,73.55999,79.67709,,,,,,,,,,,,170.03554,0.23661,0.17103,0.67055,1.18824,1.65741,0.04118,
1s17_86-84cm_20um_redo_rec_voi_0959.bmp,19.74714,193,129.76931,26.36437,20.31634,45.56520,308.89320,11.71631,0.13660,0.41705,2.68135,179,14,7.99313,-21.40960,23.26459,95.41180,103.40494,73.52417,79.68366,,,,,,,,,,,,164.03779,0.22410,0.17070,0.66952,1.19016,1.65456,0.06177,
1s17_86-84cm_20um_redo_rec_voi_0958.bmp,19.72655,199,129.76931,26.50832,20.42727,45.56520,311.81111,11.76276,0.13321,0.41183,2.45397,185,14,8.02907,-19.68407,23.24746,95.23192,103.26099,73.38555,79.57273,,,,,,,,,,,,152.24246,0.22652,0.17003,0.66233,1.20141,1.62115,0.10296,
1s17_86-84cm_20um_redo_rec_voi_0957.bmp,19.70596,173,129.76931,26.82007,20.66750,45.56520,312.15471,11.63885,0.15503,0.44429,2.35765,160,13,8.01237,-18.87126,23.00261,94.93687,102.94924,73.15818,79.33250,,,,,,,,,,,,146.91804,0.27251,0.17184,0.65960,1.20273,1.64956,0.16473,
1s17_86-84cm_20um_redo_rec_voi_0956.bmp,19.68536,171,129.76931,27.25309,21.00118,45.56520,316.41530,11.61026,0.15937,0.45047,2.20118,153,18,8.10915,-17.81878,22.93167,94.40707,102.51622,72.74992,78.99882,,,,,,,,,,,,144.81942,0.32304,0.17226,0.64799,1.21915,1.65289,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0955.bmp,19.66477,178,129.76931,27.57263,21.24742,45.56520,321.23041,11.65034,0.15490,0.44410,2.39597,162,16,8.23990,-19.72525,23.00844,93.95678,102.19668,72.40293,78.75258,,,,,,,,,,,,143.70804,0.36950,0.17167,0.63628,1.23770,1.65770,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0954.bmp,19.64418,197,129.76931,27.74403,21.37950,45.56520,324.26087,11.68759,0.14083,0.42345,2.72820,184,13,8.30096,-22.59684,23.02944,93.72432,102.02528,72.22379,78.62050,,,,,,,,,,,,142.77566,0.40772,0.17112,0.62928,1.24937,1.66399,0.20591,
