File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_37-35cm_20um_rec_voi_1009.bmp,20.77671,47,142.11380,18.56199,13.06136,47.70671,132.12563,7.11807,0.39494,0.70912,1.00833,42,5,3.53520,-1.90668,15.99840,120.01661,123.55181,84.45106,86.93864,,,,,,,,,,,,159.34095,0.53218,0.28097,1.87022,0.46486,1.37083,0.00000,
1s17_37-35cm_20um_rec_voi_1008.bmp,20.75612,46,142.11380,18.47772,13.00206,47.70671,129.51305,7.00915,0.40169,0.71516,1.42945,42,4,3.32574,-3.75041,15.25326,120.31034,123.63608,84.65775,86.99794,,,,,,,,,,,,159.65441,0.54241,0.28534,1.90925,0.45567,1.36637,0.00000,
1s17_37-35cm_20um_rec_voi_1007.bmp,20.73552,44,142.11380,18.40771,12.95279,47.70671,127.05829,6.90245,0.41836,0.72984,1.74467,39,5,3.25917,-2.98207,15.04217,120.44692,123.70609,84.75386,87.04721,,,,,,,,,,,,160.30234,0.54577,0.28975,1.94723,0.44703,1.36155,0.00000,
1s17_37-35cm_20um_rec_voi_1006.bmp,20.71493,44,142.11380,18.32179,12.89234,47.70671,125.93550,6.87354,0.41640,0.72814,0.50166,38,6,3.20050,-2.98000,14.87062,120.59151,123.79200,84.85560,87.10766,,,,,,,,,,,,159.76923,0.54677,0.29097,1.96596,0.44308,1.35904,0.00000,
1s17_37-35cm_20um_rec_voi_1005.bmp,20.69434,48,142.11380,18.24494,12.83826,47.70671,124.46827,6.82207,0.38010,0.69567,0.83654,43,5,3.18507,-1.63132,14.86268,120.68378,123.86886,84.92053,87.16174,,,,,,,,,,,,159.70574,0.55096,0.29317,1.99037,0.43792,1.35738,0.00000,
1s17_37-35cm_20um_rec_voi_1004.bmp,20.67375,42,142.11380,18.26079,12.84941,47.70671,125.30106,6.86176,0.43478,0.74403,0.78714,36,6,3.21963,-0.59176,14.98867,120.63338,123.85301,84.88506,87.15059,,,,,,,,,,,,159.32659,0.53839,0.29147,1.97689,0.44085,1.35739,0.00000,
1s17_37-35cm_20um_rec_voi_1003.bmp,20.65316,33,142.11380,18.18145,12.79358,47.70671,123.03343,6.76698,0.55095,0.83755,1.59300,27,6,3.39087,-2.66588,15.71864,120.54148,123.93235,84.82039,87.20642,,,,,,,,,,,,158.66114,0.52821,0.29555,2.01461,0.43287,1.35694,0.00000,
1s17_37-35cm_20um_rec_voi_1002.bmp,20.63257,30,142.11380,18.23026,12.82793,47.70671,124.73742,6.84233,0.60768,0.87961,0.25647,20,10,3.20643,1.87179,14.95768,120.67710,123.88354,84.91583,87.17207,,,,,,,,,,,,157.72802,0.51186,0.29230,1.98631,0.43886,1.35730,0.00000,
1s17_37-35cm_20um_rec_voi_1001.bmp,20.61198,35,142.11380,18.24351,12.83725,47.70671,127.04951,6.96409,0.52124,0.81466,0.66233,25,10,3.26129,0.96198,15.16540,120.60900,123.87029,84.86790,87.16275,,,,,,,,,,,,155.43646,0.49476,0.28719,1.94995,0.44700,1.34517,0.00000,
1s17_37-35cm_20um_rec_voi_1000.bmp,20.59138,36,142.11380,18.26731,12.85400,47.70671,129.02885,7.06338,0.50743,0.80379,0.54599,26,10,3.31323,0.76192,15.35286,120.53326,123.84649,84.81461,87.14600,,,,,,,,,,,,153.24921,0.48260,0.28315,1.91967,0.45396,1.34554,0.00000,
1s17_37-35cm_20um_rec_voi_0999.bmp,20.57079,41,142.11380,18.27033,12.85613,47.70671,130.22108,7.12746,0.44562,0.75325,0.48545,29,12,3.35791,1.67294,15.52558,120.48556,123.84347,84.78104,87.14387,,,,,,,,,,,,149.86496,0.47233,0.28060,1.90205,0.45816,1.34869,0.00000,
1s17_37-35cm_20um_rec_voi_0998.bmp,20.55020,39,142.11380,18.23890,12.83401,47.70671,128.27000,7.03277,0.46766,0.77165,0.55974,28,11,3.32987,0.95785,15.43839,120.54503,123.87490,84.82289,87.16599,,,,,,,,,,,,147.42064,0.46472,0.28438,1.93147,0.45129,1.34411,0.00000,
1s17_37-35cm_20um_rec_voi_0997.bmp,20.52961,41,142.11380,18.20805,12.81230,47.70671,129.50891,7.11273,0.44410,0.75196,0.79641,29,12,3.40466,3.38606,15.75302,120.50109,123.90574,84.79197,87.18770,,,,,,,,,,,,147.77700,0.45842,0.28119,1.91347,0.45565,1.34585,0.00000,
1s17_37-35cm_20um_rec_voi_0996.bmp,20.50902,48,142.11380,18.16332,12.78083,47.70671,129.84251,7.14861,0.37840,0.69412,0.58958,37,11,3.43041,2.08770,15.88615,120.52006,123.95048,84.80532,87.21917,,,,,,,,,,,,146.57832,0.44899,0.27977,1.90924,0.45683,1.34552,0.00000,
1s17_37-35cm_20um_rec_voi_0995.bmp,20.48843,48,142.11380,18.22427,12.82372,47.70671,130.53313,7.16260,0.37967,0.69528,0.58659,35,13,3.48220,1.91676,16.04220,120.40733,123.88953,84.72600,87.17628,,,,,,,,,,,,146.27975,0.43379,0.27923,1.89821,0.45926,1.35180,0.00000,
1s17_37-35cm_20um_rec_voi_0994.bmp,20.46784,48,142.11380,18.20381,12.80932,47.70671,131.49861,7.22369,0.37925,0.69489,3.97056,33,15,4.46779,-10.39518,19.70657,119.44219,123.90998,84.04686,87.19068,,,,,,,,,,,,144.92605,0.41288,0.27687,1.88458,0.46265,1.34606,0.00000,
1s17_37-35cm_20um_rec_voi_0993.bmp,20.44724,45,142.11380,18.29142,12.87097,47.70671,134.32159,7.34342,0.40648,0.71940,2.62173,30,15,4.54465,-6.86880,19.90118,119.27773,123.82237,83.93114,87.12903,,,,,,,,,,,,142.93067,0.37750,0.27235,1.84367,0.47258,1.29698,0.00000,
1s17_37-35cm_20um_rec_voi_0992.bmp,20.42665,45,142.11380,18.37267,12.92814,47.70671,136.33505,7.42053,0.40828,0.72100,0.67193,31,14,3.74587,3.80374,16.93544,119.99525,123.74112,84.43603,87.07186,,,,,,,,,,,,135.49249,0.32712,0.26952,1.81525,0.47967,1.35481,0.00000,
1s17_37-35cm_20um_rec_voi_0991.bmp,20.40606,44,142.11380,18.42456,12.96465,47.70671,139.96999,7.59692,0.41874,0.73018,0.93954,33,11,4.08047,2.57497,18.13136,119.60877,123.68924,84.16408,87.03535,,,,,,,,,,,,125.89440,0.29328,0.26326,1.76737,0.49246,1.35937,0.00000,
1s17_37-35cm_20um_rec_voi_0990.bmp,20.38547,43,142.11380,18.55643,13.05744,47.70671,142.33496,7.67039,0.43154,0.74126,1.05257,36,7,4.04103,1.24834,17.88269,119.51634,123.55737,84.09904,86.94256,,,,,,,,,,,,115.27380,0.26232,0.26074,1.73615,0.50078,1.35777,0.00000,
1s17_37-35cm_20um_rec_voi_0989.bmp,20.36488,44,142.11380,18.69184,13.15273,47.70671,142.62410,7.63029,0.42481,0.73545,1.38208,38,6,3.73564,-1.69784,16.65654,119.68631,123.42195,84.21864,86.84727,,,,,,,,,,,,99.24202,0.27320,0.26211,1.73073,0.50180,1.30596,0.00000,
1s17_37-35cm_20um_rec_voi_0988.bmp,20.34429,43,142.11380,18.90665,13.30388,47.70671,143.30094,7.57939,0.43969,0.74822,0.97770,37,6,4.16336,1.44255,18.04663,119.04378,123.20714,83.76652,86.69612,,,,,,,,,,,,89.51820,0.27553,0.26387,1.71956,0.50418,1.37136,0.00000,
1s17_37-35cm_20um_rec_voi_0987.bmp,20.32370,43,142.11380,19.18077,13.49677,47.70671,144.66340,7.54211,0.44606,0.75362,1.06327,33,10,3.78059,1.02901,16.46500,119.15243,122.93302,83.84298,86.50323,,,,,,,,,,,,80.92536,0.30309,0.26518,1.69957,0.50897,1.37761,0.00000,
1s17_37-35cm_20um_rec_voi_0986.bmp,20.30311,40,142.11380,19.47959,13.70704,47.70671,148.07087,7.60133,0.48699,0.78744,0.94271,29,11,4.19474,3.65985,17.71850,118.43947,122.63421,83.34129,86.29296,,,,,,,,,,,,75.98480,0.34440,0.26311,1.65643,0.52096,1.38393,0.00000,
1s17_37-35cm_20um_rec_voi_0985.bmp,20.28251,43,142.11380,19.72027,13.87639,47.70671,149.10129,7.56082,0.45861,0.76415,0.84108,30,13,4.04935,5.38867,17.03584,118.34417,122.39353,83.27423,86.12361,,,,,,,,,,,,72.63172,0.37376,0.26452,1.64175,0.52458,1.38495,0.00000,
1s17_37-35cm_20um_rec_voi_0984.bmp,20.26192,41,142.11380,19.89374,13.99846,47.70671,151.15301,7.59802,0.48521,0.78600,0.92842,28,13,4.00091,4.25261,16.74397,118.21915,122.22006,83.18626,86.00154,,,,,,,,,,,,71.32542,0.40346,0.26323,1.61717,0.53180,1.37313,0.00000,
1s17_37-35cm_20um_rec_voi_0983.bmp,20.24133,46,142.11380,20.03504,14.09788,47.70671,151.97374,7.58540,0.43554,0.74468,1.18972,34,12,4.14295,1.40222,17.13523,117.93580,122.07876,82.98688,85.90212,,,,,,,,,,,,69.15221,0.42102,0.26366,1.60658,0.53469,1.39293,0.00000,
1s17_37-35cm_20um_rec_voi_0982.bmp,20.22074,41,142.11380,20.21423,14.22398,47.70671,152.70711,7.55444,0.49303,0.79230,1.18430,33,8,4.17915,2.13145,17.13232,117.72041,121.89956,82.83531,85.77602,,,,,,,,,,,,68.70664,0.44784,0.26475,1.59651,0.53727,1.40170,0.00000,
1s17_37-35cm_20um_rec_voi_0981.bmp,20.20015,47,142.11380,20.43021,14.37595,47.70671,154.33408,7.55421,0.43469,0.74395,1.22014,34,13,4.19733,2.02874,17.04325,117.48625,121.68359,82.67055,85.62405,,,,,,,,,,,,66.99139,0.45223,0.26475,1.57689,0.54299,1.40425,0.00000,
1s17_37-35cm_20um_rec_voi_0980.bmp,20.17956,47,142.11380,20.56510,14.47087,47.70671,155.22682,7.54807,0.43756,0.74640,1.31443,34,13,4.23624,3.09536,17.08068,117.31246,121.54870,82.54826,85.52913,,,,,,,,,,,,63.78367,0.45761,0.26497,1.56608,0.54614,1.41177,0.00000,
1s17_37-35cm_20um_rec_voi_0979.bmp,20.15897,47,142.11380,20.62340,14.51189,47.70671,155.76099,7.55263,0.43880,0.74746,1.11361,33,14,4.39206,4.43026,17.55737,117.09834,121.49040,82.39759,85.48811,,,,,,,,,,,,60.76448,0.46239,0.26481,1.55996,0.54802,1.40997,0.00000,
1s17_37-35cm_20um_rec_voi_0978.bmp,20.13837,43,142.11380,20.57427,14.47732,47.70671,155.75842,7.57055,0.47847,0.78052,1.08731,27,16,4.00695,2.60359,16.30088,117.53258,121.53953,82.70314,85.52268,,,,,,,,,,,,57.85709,0.45726,0.26418,1.56062,0.54801,1.41239,0.00000,
1s17_37-35cm_20um_rec_voi_0977.bmp,20.11778,44,142.11380,20.52598,14.44334,47.70671,156.80176,7.63918,0.46650,0.77069,1.33830,34,10,4.05068,1.00660,16.48181,117.53713,121.58781,82.70635,85.55666,,,,,,,,,,,,53.79305,0.44285,0.26181,1.55085,0.55168,1.41468,0.00000,
1s17_37-35cm_20um_rec_voi_0976.bmp,20.09719,44,142.11380,20.38823,14.34641,47.70671,155.41775,7.62291,0.46337,0.76810,0.01220,34,10,3.99991,-0.04881,16.40103,117.72566,121.72556,82.83901,85.65359,,,,,,,,,,,,47.92844,0.41946,0.26237,1.56643,0.54681,1.40917,0.00000,
1s17_37-35cm_20um_rec_voi_0975.bmp,20.07660,46,142.11380,20.25987,14.25609,47.70671,156.95443,7.74706,0.44043,0.74885,0.25453,37,9,6.00455,-1.52832,22.86192,115.84938,121.85393,81.51874,85.74391,,,,,,,,,,,,42.37319,0.41059,0.25816,1.55273,0.55221,1.41105,0.00000,
1s17_37-35cm_20um_rec_voi_0974.bmp,20.05601,49,142.11380,20.10775,14.14905,47.70671,156.57793,7.78694,0.41036,0.72283,1.42722,42,7,4.47887,1.57866,18.21670,117.52717,122.00604,82.69934,85.85095,,,,,,,,,,,,34.07472,0.39857,0.25684,1.55841,0.55089,1.40948,0.00000,
1s17_37-35cm_20um_rec_voi_0973.bmp,20.03542,44,142.11380,19.87948,13.98842,47.70671,156.90533,7.89283,0.45181,0.75846,1.54720,36,8,6.75382,-10.44949,25.35855,115.48050,122.23432,81.25917,86.01158,,,,,,,,,,,,27.49460,0.40101,0.25339,1.55806,0.55204,1.41023,0.00000,
1s17_37-35cm_20um_rec_voi_0972.bmp,20.01483,48,142.11380,19.62168,13.80702,47.70671,156.03463,7.95215,0.40879,0.72144,1.55705,37,11,7.07431,-11.01570,26.49953,115.41780,122.49211,81.21506,86.19298,,,,,,,,,,,,20.85893,0.42441,0.25150,1.57006,0.54898,1.40930,0.00000,
1s17_37-35cm_20um_rec_voi_0971.bmp,19.99423,45,142.11380,19.45150,13.68727,47.70671,153.83817,7.90881,0.43226,0.74187,1.41502,37,8,4.52795,3.30420,18.88263,118.13435,122.66230,83.12659,86.31273,,,,,,,,,,,,14.22393,0.45661,0.25288,1.59469,0.54125,1.40498,0.00000,
1s17_37-35cm_20um_rec_voi_0970.bmp,19.97364,43,142.11380,19.49263,13.71621,47.70671,153.21044,7.85992,0.45332,0.75972,0.53366,35,8,5.24378,10.03213,21.19862,117.37739,122.62117,82.59394,86.28379,,,,,,,,,,,,12.25052,0.47666,0.25446,1.60069,0.53904,1.39588,0.00000,
1s17_37-35cm_20um_rec_voi_0969.bmp,19.95305,47,142.11380,19.56900,13.76995,47.70671,155.56164,7.94939,0.41636,0.72810,1.23414,36,11,4.74297,4.37460,19.50880,117.80182,122.54479,82.89260,86.23005,,,,,,,,,,,,9.85144,0.49100,0.25159,1.57551,0.54731,1.40485,0.00000,
1s17_37-35cm_20um_rec_voi_0968.bmp,19.93246,48,142.11380,19.80740,13.93770,47.70671,157.54134,7.95366,0.41265,0.72485,1.52633,36,12,4.88533,2.26549,19.78450,117.42106,122.30640,82.62468,86.06230,,,,,,,,,,,,9.44196,0.49409,0.25146,1.55269,0.55428,1.40860,0.00000,
1s17_37-35cm_20um_rec_voi_0967.bmp,19.91187,45,142.11380,20.13155,14.16580,47.70671,158.26557,7.86157,0.44737,0.75472,-0.06824,29,16,7.12201,0.48600,26.13241,114.86023,121.98224,80.82272,85.83420,,,,,,,,,,,,9.40371,0.49409,0.25440,1.54149,0.55683,1.41084,0.00000,
1s17_37-35cm_20um_rec_voi_0966.bmp,19.89128,46,142.11380,20.47696,14.40884,47.70671,159.68834,7.79844,0.44515,0.75285,1.18669,30,16,4.93929,5.80771,19.43359,116.69755,121.63684,82.11557,85.59116,,,,,,,,,,,,8.36880,0.50009,0.25646,1.52343,0.56183,1.41377,0.00000,
1s17_37-35cm_20um_rec_voi_0965.bmp,19.87069,54,142.11380,20.86603,14.68262,47.70671,162.69311,7.79703,0.38641,0.70142,-0.66345,40,14,5.04306,3.58263,19.46445,116.20470,121.24776,81.76877,85.31738,,,,,,,,,,,,7.71058,0.50765,0.25651,1.49051,0.57240,1.41933,0.00000,
1s17_37-35cm_20um_rec_voi_0964.bmp,19.85009,45,142.11380,21.33981,15.01600,47.70671,162.99295,7.63798,0.47422,0.77704,-0.51709,37,8,4.92720,2.54792,18.75815,115.84678,120.77399,81.51692,84.98400,,,,,,,,,,,,6.04295,0.51674,0.26185,1.48195,0.57346,1.42825,0.00000,
1s17_37-35cm_20um_rec_voi_0963.bmp,19.82950,52,142.11380,21.76408,15.31454,47.70671,163.96100,7.53356,0.41854,0.73000,0.95238,45,7,7.89328,-7.51759,26.61491,112.45644,120.34972,79.13126,84.68546,,,,,,,,,,,,5.10436,0.52844,0.26548,1.46803,0.57687,1.42308,0.00000,
1s17_37-35cm_20um_rec_voi_0962.bmp,19.80891,61,142.11380,22.16784,15.59865,47.70671,164.66696,7.42819,0.36341,0.68022,2.45208,54,7,5.28141,0.72260,19.24063,114.66455,119.94596,80.68503,84.40135,,,,,,,,,,,,3.28443,0.54076,0.26924,1.45683,0.57935,1.42643,0.00000,
1s17_37-35cm_20um_rec_voi_0961.bmp,19.78832,72,142.11380,22.62258,15.91864,47.70671,165.23817,7.30413,0.31420,0.63250,-0.84628,63,9,5.28416,4.47366,18.93508,114.20705,119.49121,80.36310,84.08136,,,,,,,,,,,,2.71238,0.54716,0.27382,1.44629,0.58136,1.42817,0.00000,
1s17_37-35cm_20um_rec_voi_0960.bmp,19.76773,63,142.11380,23.02957,16.20502,47.70671,163.57466,7.10281,0.36555,0.68223,0.14235,55,8,5.42207,7.05576,19.05715,113.66215,119.08422,79.97967,83.79498,,,,,,,,,,,,2.74891,0.55056,0.28158,1.45602,0.57551,1.42552,0.00000,
1s17_37-35cm_20um_rec_voi_0959.bmp,19.74714,50,142.11380,23.48405,16.52482,47.70671,164.57510,7.00795,0.46968,0.77332,1.00912,43,7,5.33637,7.61562,18.51593,113.29337,118.62974,79.72018,83.47518,,,,,,,,,,,,2.85821,0.55384,0.28539,1.44165,0.57903,1.42897,0.00000,
1s17_37-35cm_20um_rec_voi_0958.bmp,19.72655,46,142.11380,23.96880,16.86592,47.70671,166.38058,6.94155,0.52106,0.81452,0.95193,40,6,5.08043,8.21716,17.48903,113.06457,118.14500,79.55918,83.13408,,,,,,,,,,,,3.89112,0.55369,0.28812,1.42018,0.58538,1.43224,0.00000,
1s17_37-35cm_20um_rec_voi_0957.bmp,19.70596,53,142.11380,24.46319,17.21380,47.70671,168.62908,6.89318,0.46157,0.76661,-1.84159,45,8,5.21086,9.59703,17.56034,112.43974,117.65061,79.11951,82.78620,,,,,,,,,,,,4.47494,0.55441,0.29014,1.39538,0.59329,1.43406,0.00000,
1s17_37-35cm_20um_rec_voi_0956.bmp,19.68536,46,142.11380,24.99378,17.58716,47.70671,171.66747,6.86841,0.54334,0.83175,-1.06628,33,13,5.06554,5.40174,16.85180,112.05448,117.12002,78.84842,82.41284,,,,,,,,,,,,5.79912,0.54984,0.29119,1.36450,0.60398,1.44326,0.00000,
1s17_37-35cm_20um_rec_voi_0955.bmp,19.66477,45,142.11380,25.43994,17.90110,47.70671,175.02790,6.88004,0.56533,0.84841,-2.12516,32,13,4.94655,10.51219,16.27878,111.72731,116.67386,78.61820,82.09890,,,,,,,,,,,,6.82433,0.54582,0.29070,1.33320,0.61580,1.44418,0.00000,
1s17_37-35cm_20um_rec_voi_0954.bmp,19.64418,47,142.11380,25.71596,18.09533,47.70671,176.71054,6.87163,0.54715,0.83466,-0.19763,31,16,5.39541,1.06634,17.34225,111.00242,116.39783,78.10812,81.90467,,,,,,,,,,,,7.57516,0.54786,0.29105,1.31738,0.62172,1.44301,0.00000,
1s17_37-35cm_20um_rec_voi_0953.bmp,19.62359,53,142.11380,25.96660,18.27170,47.70671,180.45246,6.94941,0.48994,0.78981,-0.58601,37,16,6.33135,3.71047,19.60295,109.81584,116.14719,77.27317,81.72830,,,,,,,,,,,,8.62601,0.54474,0.28779,1.28729,0.63489,1.44912,0.00000,
1s17_37-35cm_20um_rec_voi_0952.bmp,19.60300,58,142.11380,26.16864,18.41386,47.70671,183.03285,6.99436,0.45118,0.75793,-0.48108,47,11,5.67208,2.72900,17.81391,110.27308,115.94515,77.59491,81.58614,,,,,,,,,,,,8.77076,0.54300,0.28594,1.26693,0.64397,1.45384,0.00000,
1s17_37-35cm_20um_rec_voi_0951.bmp,19.58241,57,142.11380,26.40243,18.57837,47.70671,186.45944,7.06221,0.46320,0.76796,0.55761,45,12,6.06985,-3.38468,18.69239,109.64152,115.71137,77.15051,81.42163,,,,,,,,,,,,9.38339,0.53459,0.28320,1.24114,0.65602,1.44869,0.00000,
1s17_37-35cm_20um_rec_voi_0950.bmp,19.56182,58,142.11380,26.68248,18.77543,47.70671,189.03861,7.08475,0.46004,0.76534,0.84726,44,14,6.36723,-5.39471,19.26562,109.06408,115.43131,76.74419,81.22457,,,,,,,,,,,,9.34083,0.53118,0.28230,1.22125,0.66510,1.45362,0.00000,
1s17_37-35cm_20um_rec_voi_0949.bmp,19.54122,60,142.11380,27.03881,19.02617,47.70671,190.06611,7.02938,0.45065,0.75748,1.21785,49,11,6.37322,-7.76176,19.07463,108.70177,115.07499,76.48924,80.97383,,,,,,,,,,,,9.37115,0.52182,0.28452,1.21089,0.66871,1.46890,0.00000,
1s17_37-35cm_20um_rec_voi_0948.bmp,19.52063,65,142.11380,27.36010,19.25225,47.70671,190.41021,6.95941,0.42092,0.73208,0.68819,52,13,6.92204,-4.76405,20.19140,107.83166,114.75370,75.87698,80.74775,,,,,,,,,,,,9.81021,0.51187,0.28738,1.20533,0.66992,1.47160,0.00000,
1s17_37-35cm_20um_rec_voi_0947.bmp,19.50004,71,142.11380,27.76227,19.53524,47.70671,193.69241,6.97682,0.39102,0.70559,-0.41578,58,13,7.18434,2.98745,20.55805,107.16719,114.35153,75.40942,80.46476,,,,,,,,,,,,10.15379,0.50568,0.28666,1.18075,0.68147,1.47830,0.00000,
1s17_37-35cm_20um_rec_voi_0946.bmp,19.47945,70,142.11380,28.18457,19.83240,47.70671,197.77172,7.01702,0.40264,0.71600,-0.66047,56,14,6.52862,4.31236,18.80731,107.40060,113.92922,75.57366,80.16760,,,,,,,,,,,,11.66010,0.49581,0.28502,1.15213,0.69582,1.48348,0.00000,
1s17_37-35cm_20um_rec_voi_0945.bmp,19.45886,65,142.11380,28.70472,20.19841,47.70671,203.99375,7.10663,0.44161,0.74985,-1.55602,49,16,6.81715,10.60848,19.19142,106.59192,113.40907,75.00462,79.80159,,,,,,,,,,,,14.14220,0.49532,0.28143,1.11189,0.71771,1.49241,0.00000,
1s17_37-35cm_20um_rec_voi_0944.bmp,19.43827,65,142.11380,29.08977,20.46935,47.70671,207.78685,7.14295,0.44753,0.75486,-1.47262,50,15,6.40338,9.42988,18.04117,106.62065,113.02402,75.02484,79.53065,,,,,,,,,,,,16.43603,0.49221,0.28000,1.08788,0.73106,1.49838,0.00000,
1s17_37-35cm_20um_rec_voi_0943.bmp,19.41768,65,142.11380,29.35414,20.65538,47.70671,209.44587,7.13514,0.45160,0.75829,-0.56210,52,13,6.54404,3.67842,18.22945,106.21561,112.75966,74.73983,79.34462,,,,,,,,,,,,18.88853,0.48305,0.28030,1.07674,0.73689,1.50344,0.00000,
1s17_37-35cm_20um_rec_voi_0942.bmp,19.39708,68,142.11380,29.46046,20.73019,47.70671,208.30103,7.07053,0.43324,0.74271,0.09210,54,14,7.16500,-0.65990,19.56289,105.48834,112.65334,74.22808,79.26981,,,,,,,,,,,,20.39062,0.48034,0.28286,1.08164,0.73287,1.50557,0.00000,
1s17_37-35cm_20um_rec_voi_0941.bmp,19.37649,68,142.11380,29.63223,20.85106,47.70671,208.15785,7.02471,0.43577,0.74487,-0.49026,55,13,6.45558,3.16510,17.88854,106.02598,112.48156,74.60639,79.14894,,,,,,,,,,,,22.45586,0.47521,0.28471,1.08073,0.73236,1.50497,0.00000,
1s17_37-35cm_20um_rec_voi_0940.bmp,19.35590,65,142.11380,29.65757,20.86889,47.70671,209.58926,7.06697,0.45627,0.76220,0.08181,53,12,6.60218,-0.54014,18.20802,105.85404,112.45623,74.48541,79.13111,,,,,,,,,,,,24.55550,0.47265,0.28301,1.07311,0.73740,1.43274,0.00000,
1s17_37-35cm_20um_rec_voi_0939.bmp,19.33531,63,142.11380,29.67267,20.87952,47.70671,207.57801,6.99560,0.47099,0.77440,-0.24084,51,12,7.51825,1.81071,20.21528,104.92288,112.44112,73.83018,79.12048,,,,,,,,,,,,26.83898,0.46781,0.28589,1.08336,0.73032,1.51028,0.00000,
1s17_37-35cm_20um_rec_voi_0938.bmp,19.31472,63,142.11380,29.56005,20.80027,47.70671,204.08611,6.90412,0.46921,0.77292,0.01027,53,10,6.98824,-0.07178,19.12057,105.56551,112.55375,74.28238,79.19973,,,,,,,,,,,,28.72506,0.46264,0.28968,1.10300,0.71804,1.50800,0.00000,
1s17_37-35cm_20um_rec_voi_0937.bmp,19.29413,68,142.11380,29.56476,20.80358,47.70671,203.82110,6.89405,0.43478,0.74403,-0.76611,56,12,8.02721,6.14989,21.35352,104.52182,112.54903,73.54798,79.19642,,,,,,,,,,,,31.94531,0.45089,0.29011,1.10439,0.71711,1.34134,0.00000,
1s17_37-35cm_20um_rec_voi_0936.bmp,19.27354,69,142.11380,29.53922,20.78561,47.70671,204.18760,6.91242,0.42810,0.73830,-0.66915,55,14,7.78590,5.21010,20.85968,104.78868,112.57458,73.73575,79.21439,,,,,,,,,,,,34.52733,0.45081,0.28933,1.10266,0.71839,1.50929,0.00000,
1s17_37-35cm_20um_rec_voi_0935.bmp,19.25294,62,142.11380,29.52750,20.77737,47.70671,204.85616,6.93781,0.47625,0.77870,-0.60981,49,13,7.85835,4.79207,21.01959,104.72794,112.58629,73.69301,79.22263,,,,,,,,,,,,36.61573,0.43792,0.28828,1.09917,0.72075,1.50876,0.00000,
1s17_37-35cm_20um_rec_voi_0934.bmp,19.23235,65,142.11380,29.55141,20.79419,47.70671,205.15408,6.94228,0.45464,0.76083,0.48893,51,14,8.15081,-3.98521,21.61891,104.41158,112.56239,73.47040,79.20581,,,,,,,,,,,,39.41236,0.42845,0.28809,1.09734,0.72180,1.50735,0.00000,
1s17_37-35cm_20um_rec_voi_0933.bmp,19.21176,68,142.11380,29.57823,20.81306,47.70671,205.19113,6.93724,0.43497,0.74419,1.76186,53,15,5.95791,-10.49738,16.76577,106.57766,112.53557,74.99459,79.18694,,,,,,,,,,,,41.97357,0.42191,0.28830,1.09689,0.72193,1.50464,0.00000,
1s17_37-35cm_20um_rec_voi_0932.bmp,19.19117,74,142.11380,29.68900,20.89100,47.70671,207.36089,6.98444,0.40120,0.71472,0.97096,56,18,5.94625,-5.77428,16.68642,106.47855,112.42480,74.92485,79.10900,,,,,,,,,,,,43.11511,0.41436,0.28635,1.08434,0.72956,1.51032,0.00000,
1s17_37-35cm_20um_rec_voi_0931.bmp,19.17058,78,142.11380,29.81991,20.98312,47.70671,210.31242,7.05275,0.38231,0.69769,0.34932,62,16,6.61639,-2.31150,18.15878,105.67750,112.29389,74.36118,79.01688,,,,,,,,,,,,43.69103,0.39381,0.28358,1.06788,0.73994,1.51368,0.00000,
1s17_37-35cm_20um_rec_voi_0930.bmp,19.14999,75,142.11380,30.05364,21.14759,47.70671,212.51096,7.07106,0.40072,0.71429,0.11922,59,16,5.84380,-0.69674,16.27915,106.21636,112.06015,74.74036,78.85241,,,,,,,,,,,,43.44670,0.37190,0.28284,1.05463,0.74768,1.51771,0.00000,
