File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_50-48cm_20um_rec_voi_1024.bmp,21.08558,74,153.75528,36.08024,23.46602,49.60111,261.35983,7.24385,0.48757,0.78791,-1.78157,56,18,7.88771,14.07504,17.93969,109.78733,117.67504,71.40394,76.53398,,,,,,,,,,,,18.71214,0.43235,0.27610,0.90048,0.84992,1.61907,0.06177,
1s17_50-48cm_20um_rec_voi_1023.bmp,21.06499,78,153.75528,35.77972,23.27057,49.60111,259.12618,7.24226,0.45871,0.76423,-2.08406,51,27,7.28907,15.21146,16.92425,110.68648,117.97556,71.98874,76.72943,,,,,,,,,,,,20.30003,0.44077,0.27616,0.91056,0.84266,1.56130,0.00000,
1s17_50-48cm_20um_rec_voi_1022.bmp,21.04440,76,153.75528,35.45255,23.05778,49.60111,258.21980,7.28353,0.46648,0.77068,-0.80949,50,26,9.12883,7.38966,20.47678,109.17390,118.30273,71.00497,76.94222,,,,,,,,,,,,21.39018,0.44392,0.27459,0.91629,0.83971,1.61602,0.00000,
1s17_50-48cm_20um_rec_voi_1021.bmp,21.02380,78,153.75528,35.11822,22.84034,49.60111,257.55916,7.33406,0.45023,0.75714,-1.80268,51,27,7.16643,12.91935,16.94806,111.47063,118.63706,72.49873,77.15966,,,,,,,,,,,,22.72818,0.44564,0.27270,0.92124,0.83756,1.61797,0.00000,
1s17_50-48cm_20um_rec_voi_1020.bmp,21.00321,73,153.75528,34.88423,22.68815,49.60111,257.89362,7.39284,0.47787,0.78002,-1.91225,48,25,7.14984,13.67270,17.00963,111.72121,118.87105,72.66171,77.31185,,,,,,,,,,,,23.99467,0.44708,0.27053,0.92186,0.83865,1.61494,0.00000,
1s17_50-48cm_20um_rec_voi_1019.bmp,20.98262,75,153.75528,34.56940,22.48339,49.60111,256.04696,7.40675,0.46093,0.76607,-1.33044,52,23,6.96805,9.27100,16.77534,112.21783,119.18588,72.98470,77.51661,,,,,,,,,,,,25.33310,0.44978,0.27002,0.93097,0.83264,1.61358,0.00000,
1s17_50-48cm_20um_rec_voi_1018.bmp,20.96203,71,153.75528,34.41082,22.38026,49.60111,257.03292,7.46954,0.48466,0.78555,-1.48233,51,20,7.08422,10.50113,17.07246,112.26023,119.34446,73.01228,77.61974,,,,,,,,,,,,27.18424,0.45239,0.26775,0.92863,0.83585,1.61374,0.00000,
1s17_50-48cm_20um_rec_voi_1017.bmp,20.94144,87,153.75528,34.23052,22.26299,49.60111,258.51843,7.55228,0.39345,0.70779,-1.28336,69,18,7.09816,9.14124,17.17491,112.42660,119.52476,73.12048,77.73701,,,,,,,,,,,,28.89693,0.45563,0.26482,0.92469,0.84068,1.61398,0.02059,
1s17_50-48cm_20um_rec_voi_1016.bmp,20.92085,82,153.75528,34.12324,22.19322,49.60111,261.14635,7.65303,0.41614,0.72790,-1.71604,61,21,7.26724,12.50460,17.55775,112.36480,119.63204,73.08029,77.80678,,,,,,,,,,,,29.94352,0.45361,0.26133,0.91621,0.84923,1.61209,0.04118,
1s17_50-48cm_20um_rec_voi_1015.bmp,20.90026,83,153.75528,34.14450,22.20704,49.60111,263.40105,7.71430,0.41138,0.72373,-1.71973,61,22,7.58042,13.07131,18.16760,112.03037,119.61078,72.86278,77.79296,,,,,,,,,,,,30.50562,0.45774,0.25926,0.90820,0.85656,1.61643,0.06177,
1s17_50-48cm_20um_rec_voi_1014.bmp,20.87966,75,153.75528,34.17561,22.22727,49.60111,264.05206,7.72633,0.45567,0.76170,-1.70493,54,21,7.99022,13.65736,18.94951,111.58946,119.57967,72.57601,77.77273,,,,,,,,,,,,31.85014,0.45226,0.25886,0.90573,0.85868,1.61829,0.06177,
1s17_50-48cm_20um_rec_voi_1013.bmp,20.85907,70,153.75528,34.19108,22.23734,49.60111,265.33508,7.76036,0.48844,0.78861,-1.45277,53,17,7.25807,10.57814,17.51077,112.30613,119.56420,73.04213,77.76266,,,,,,,,,,,,33.25448,0.44370,0.25772,0.90123,0.86285,1.61960,0.08237,
1s17_50-48cm_20um_rec_voi_1012.bmp,20.83848,70,153.75528,34.23529,22.26609,49.60111,265.89872,7.76680,0.48908,0.78912,-1.48202,53,17,7.39603,10.99497,17.76554,112.12397,119.51999,72.92365,77.73391,,,,,,,,,,,,33.81893,0.42381,0.25751,0.89899,0.86468,1.62111,0.08237,
1s17_50-48cm_20um_rec_voi_1011.bmp,20.81789,75,153.75528,34.27684,22.29311,49.60111,264.39565,7.71354,0.45702,0.76282,-1.15610,58,17,7.42571,8.60586,17.80637,112.05273,119.47844,72.87732,77.70689,,,,,,,,,,,,34.71364,0.40644,0.25928,0.90379,0.85979,1.61874,0.08237,
1s17_50-48cm_20um_rec_voi_1010.bmp,20.79730,74,153.75528,34.51206,22.44609,49.60111,264.88035,7.67501,0.46638,0.77059,-1.40876,57,17,7.42094,10.48907,17.69713,111.82229,119.24322,72.72745,77.55391,,,,,,,,,,,,35.42153,0.38794,0.26059,0.90036,0.86137,1.61994,0.10296,
1s17_50-48cm_20um_rec_voi_1009.bmp,20.77671,70,153.75528,34.89334,22.69408,49.60111,264.22849,7.57246,0.49848,0.79667,-1.22328,43,27,7.64025,9.38056,17.96287,111.22168,118.86194,72.33682,77.30592,,,,,,,,,,,,37.16950,0.37099,0.26411,0.89969,0.85925,1.62048,0.12355,
1s17_50-48cm_20um_rec_voi_1008.bmp,20.75612,74,153.75528,35.24389,22.92207,49.60111,266.46114,7.56049,0.47627,0.77872,-1.09587,48,26,7.61041,8.37376,17.75881,110.90098,118.51139,72.12824,77.07793,,,,,,,,,,,,38.60893,0.34363,0.26453,0.88952,0.86651,1.62058,0.12355,
1s17_50-48cm_20um_rec_voi_1007.bmp,20.73552,69,153.75528,35.59353,23.14947,49.60111,267.58272,7.51773,0.51585,0.81043,-2.13008,41,28,7.69151,16.42246,17.76943,110.47024,118.16175,71.84810,76.85053,,,,,,,,,,,,41.31902,0.31720,0.26604,0.88318,0.87016,1.62372,0.14414,
1s17_50-48cm_20um_rec_voi_1006.bmp,20.71493,72,153.75528,35.85308,23.31827,49.60111,264.28381,7.37130,0.49796,0.79625,-1.69122,46,26,7.33513,12.44257,16.98410,110.56707,117.90220,71.91107,76.68173,,,,,,,,,,,,45.09591,0.29135,0.27132,0.89224,0.85943,1.61678,0.14414,
1s17_50-48cm_20um_rec_voi_1005.bmp,20.69434,75,153.75528,35.96305,23.38980,49.60111,261.78786,7.27936,0.47951,0.78136,-1.36491,51,24,7.15832,9.80688,16.60040,110.63391,117.79223,71.95454,76.61020,,,,,,,,,,,,51.71082,0.28259,0.27475,0.89991,0.85131,1.61840,0.16473,
1s17_50-48cm_20um_rec_voi_1004.bmp,20.67375,72,153.75528,36.13441,23.50125,49.60111,262.78124,7.27233,0.50187,0.79937,-1.34220,49,23,7.21916,9.72572,16.65183,110.40171,117.62087,71.80352,76.49875,,,,,,,,,,,,56.28038,0.28613,0.27502,0.89520,0.85454,1.61375,0.16473,
1s17_50-48cm_20um_rec_voi_1003.bmp,20.65316,81,153.75528,36.30878,23.61465,49.60111,262.73299,7.23607,0.44826,0.75547,-1.04943,55,26,7.14046,7.51634,16.43402,110.30604,117.44650,71.74131,76.38535,,,,,,,,,,,,62.35130,0.29221,0.27639,0.89404,0.85439,1.61323,0.16473,
1s17_50-48cm_20um_rec_voi_1002.bmp,20.63257,75,153.75528,36.48368,23.72841,49.60111,265.77467,7.28475,0.48645,0.78700,-0.99791,46,29,7.30253,7.32213,16.67770,109.96907,117.27160,71.52214,76.27159,,,,,,,,,,,,66.27858,0.31725,0.27455,0.88249,0.86428,1.61939,0.18532,
1s17_50-48cm_20um_rec_voi_1001.bmp,20.61198,78,153.75528,36.56853,23.78360,49.60111,264.05120,7.22072,0.46883,0.77261,-1.62566,50,28,7.27116,11.85809,16.58579,109.91559,117.18675,71.48736,76.21640,,,,,,,,,,,,69.50858,0.34005,0.27698,0.88761,0.85867,1.62136,0.16473,
1s17_50-48cm_20um_rec_voi_1000.bmp,20.59138,77,153.75528,36.76660,23.91241,49.60111,264.77094,7.20140,0.47749,0.77972,-1.07992,52,25,7.20994,7.82132,16.39497,109.77874,116.98868,71.39836,76.08759,,,,,,,,,,,,70.50444,0.35745,0.27772,0.88370,0.86101,1.62168,0.18532,
1s17_50-48cm_20um_rec_voi_0999.bmp,20.57079,80,153.75528,36.85468,23.96970,49.60111,266.30469,7.22580,0.46068,0.76587,-1.17996,54,26,7.56425,8.96117,17.02934,109.33634,116.90060,71.11063,76.03030,,,,,,,,,,,,71.02913,0.36215,0.27679,0.87795,0.86600,1.62106,0.18532,
1s17_50-48cm_20um_rec_voi_0998.bmp,20.55020,79,153.75528,37.01718,24.07539,49.60111,272.17313,7.35262,0.46857,0.77240,-0.60520,60,19,7.63633,4.65403,17.10130,109.10176,116.73810,70.95806,75.92461,,,,,,,,,,,,70.21367,0.36376,0.27201,0.85782,0.88509,1.62678,0.18532,
1s17_50-48cm_20um_rec_voi_0997.bmp,20.52961,72,153.75528,37.22447,24.21021,49.60111,269.94205,7.25174,0.51701,0.81134,-1.55272,51,21,9.38959,14.61713,20.14326,107.14122,116.53081,69.68295,75.78979,,,,,,,,,,,,69.21971,0.36255,0.27580,0.86338,0.87783,1.63062,0.18532,
1s17_50-48cm_20um_rec_voi_0996.bmp,20.50902,71,153.75528,37.49997,24.38938,49.60111,271.89641,7.25058,0.52817,0.82005,-1.65015,44,27,7.73051,12.79373,17.09138,108.52480,116.25531,70.58281,75.61062,,,,,,,,,,,,68.42614,0.36514,0.27584,0.85514,0.88419,1.63261,0.16473,
1s17_50-48cm_20um_rec_voi_0995.bmp,20.48843,71,153.75528,37.76306,24.56050,49.60111,271.16390,7.18067,0.53187,0.82292,-1.72814,48,23,7.85793,13.61739,17.22437,108.13429,115.99222,70.32883,75.43950,,,,,,,,,,,,66.68289,0.36575,0.27853,0.85551,0.88180,1.63316,0.16473,
1s17_50-48cm_20um_rec_voi_0994.bmp,20.46784,73,153.75528,37.76820,24.56384,49.60111,270.81188,7.17037,0.51737,0.81163,-1.25887,51,22,9.22556,11.64940,19.63145,106.76152,115.98708,69.43600,75.43616,,,,,,,,,,,,66.38292,0.37034,0.27893,0.85659,0.88066,1.63769,0.16473,
1s17_50-48cm_20um_rec_voi_0993.bmp,20.44724,72,153.75528,37.77144,24.56594,49.60111,270.51740,7.16196,0.52460,0.81728,-1.29875,47,25,7.86890,10.25610,17.24111,108.11495,115.98384,70.31625,75.43406,,,,,,,,,,,,66.38262,0.36780,0.27925,0.85750,0.87970,1.62899,0.16473,
1s17_50-48cm_20um_rec_voi_0992.bmp,20.42665,73,153.75528,37.71663,24.53030,49.60111,271.89813,7.20897,0.51667,0.81107,-0.91495,53,20,7.93266,7.29180,17.37740,108.10599,116.03865,70.31042,75.46970,,,,,,,,,,,,66.60840,0.35938,0.27743,0.85355,0.88419,1.63403,0.16473,
1s17_50-48cm_20um_rec_voi_0991.bmp,20.40606,81,153.75528,37.63729,24.47870,49.60111,273.66106,7.27101,0.46466,0.76917,-0.06011,64,17,8.57534,0.54489,18.55628,107.54264,116.11799,69.94403,75.52130,,,,,,,,,,,,66.19431,0.35455,0.27507,0.84863,0.88992,1.63601,0.16473,
1s17_50-48cm_20um_rec_voi_0990.bmp,20.38547,77,153.75528,37.38077,24.31186,49.60111,272.00790,7.27668,0.48546,0.78620,-0.06717,63,14,7.24842,0.48686,16.24143,109.12609,116.37451,70.97388,75.68814,,,,,,,,,,,,67.91559,0.35277,0.27485,0.85567,0.88455,1.63328,0.00000,
1s17_50-48cm_20um_rec_voi_0989.bmp,20.36488,77,153.75528,37.30466,24.26236,49.60111,271.46838,7.27706,0.48448,0.78540,-0.50164,60,17,7.91517,3.97084,17.50376,108.53545,116.45062,70.58974,75.73764,,,,,,,,,,,,67.51829,0.34597,0.27484,0.85793,0.88279,1.63021,0.00000,
1s17_50-48cm_20um_rec_voi_0988.bmp,20.34429,77,153.75528,37.19230,24.18928,49.60111,272.78381,7.33442,0.48302,0.78422,-0.89521,58,19,7.76936,6.95563,17.27997,108.79362,116.56298,70.75765,75.81072,,,,,,,,,,,,65.24241,0.33191,0.27269,0.85462,0.88707,1.58173,0.00000,
1s17_50-48cm_20um_rec_voi_0987.bmp,20.32370,73,153.75528,37.18647,24.18549,49.60111,271.98599,7.31411,0.50940,0.80535,-1.00380,51,22,7.12413,7.15155,16.07772,109.44468,116.56881,71.18109,75.81451,,,,,,,,,,,,62.39151,0.31669,0.27344,0.85717,0.88448,1.62303,0.00000,
1s17_50-48cm_20um_rec_voi_0986.bmp,20.30311,75,153.75528,37.17332,24.17694,49.60111,269.10683,7.23925,0.49564,0.79440,-0.87773,56,19,8.15304,7.15654,17.98740,108.42892,116.58196,70.52045,75.82306,,,,,,,,,,,,58.81556,0.30100,0.27627,0.86644,0.87511,1.62065,0.00000,
1s17_50-48cm_20um_rec_voi_0985.bmp,20.28251,79,153.75528,37.09398,24.12534,49.60111,268.41465,7.23607,0.46954,0.77320,-0.93739,62,17,7.90849,7.41363,17.57346,108.75281,116.66130,70.73110,75.87466,,,,,,,,,,,,56.05501,0.30582,0.27639,0.86926,0.87286,1.61937,0.00000,
1s17_50-48cm_20um_rec_voi_0984.bmp,20.26192,78,153.75528,36.97621,24.04874,49.60111,268.80942,7.26979,0.47405,0.77691,-0.51265,60,18,8.22453,4.21637,18.19557,108.55453,116.77907,70.60215,75.95126,,,,,,,,,,,,54.12676,0.29700,0.27511,0.86886,0.87415,1.61766,0.00000,
1s17_50-48cm_20um_rec_voi_0983.bmp,20.24133,81,153.75528,36.98973,24.05753,49.60111,269.20918,7.27794,0.45666,0.76252,-0.40424,65,16,8.09516,3.27244,17.95537,108.67039,116.76555,70.67750,75.94247,,,,,,,,,,,,52.35255,0.28956,0.27480,0.86747,0.87545,1.61947,0.00000,
1s17_50-48cm_20um_rec_voi_0982.bmp,20.22074,80,153.75528,36.92798,24.01738,49.60111,269.82486,7.30679,0.46160,0.76663,-0.11461,64,16,7.63792,0.87542,17.13849,109.18937,116.82730,71.01504,75.98262,,,,,,,,,,,,53.17999,0.29453,0.27372,0.86595,0.87745,1.62069,0.00000,
1s17_50-48cm_20um_rec_voi_0981.bmp,20.20015,78,153.75528,37.01056,24.07108,49.60111,269.20833,7.27382,0.47449,0.77727,-0.58634,57,21,7.62817,4.47295,17.08868,109.11655,116.74472,70.96768,75.92892,,,,,,,,,,,,53.29137,0.29198,0.27496,0.86732,0.87544,1.62076,0.00000,
1s17_50-48cm_20um_rec_voi_0980.bmp,20.17956,79,153.75528,37.08264,24.11796,49.60111,268.00939,7.22735,0.46940,0.77308,-0.48864,64,15,7.48486,3.65758,16.79443,109.18778,116.67264,71.01401,75.88204,,,,,,,,,,,,55.07917,0.29213,0.27673,0.87066,0.87155,1.61882,0.00000,
1s17_50-48cm_20um_rec_voi_0979.bmp,20.15897,81,153.75528,37.19251,24.18942,49.60111,268.14378,7.20962,0.45917,0.76461,-0.76377,62,19,7.35797,5.62022,16.51603,109.20480,116.56277,71.02507,75.81058,,,,,,,,,,,,56.90809,0.29589,0.27741,0.86940,0.87198,1.60931,0.00000,
1s17_50-48cm_20um_rec_voi_0978.bmp,20.13837,83,153.75528,37.36206,24.29969,49.60111,270.89924,7.25065,0.45015,0.75706,-1.24848,68,15,8.31183,10.37808,18.19820,108.08140,116.39322,70.29443,75.70031,,,,,,,,,,,,61.08198,0.29639,0.27584,0.85931,0.88094,1.62150,0.00000,
1s17_50-48cm_20um_rec_voi_0977.bmp,20.11778,91,153.75528,37.51475,24.39900,49.60111,274.27759,7.31119,0.41225,0.72450,-0.74329,73,18,7.75039,5.76133,17.12220,108.49014,116.24053,70.56027,75.60100,,,,,,,,,,,,64.56795,0.29731,0.27355,0.84761,0.89193,1.62683,0.00000,
1s17_50-48cm_20um_rec_voi_0976.bmp,20.09719,88,153.75528,37.63310,24.47598,49.60111,277.70833,7.37936,0.42765,0.73790,-0.76675,72,16,7.62536,5.84697,16.84847,108.49681,116.12218,70.56461,75.52402,,,,,,,,,,,,68.33371,0.31011,0.27103,0.83629,0.90309,1.62885,0.00000,
1s17_50-48cm_20um_rec_voi_0975.bmp,20.07660,87,153.75528,37.76529,24.56195,49.60111,280.72345,7.43337,0.43408,0.74343,-0.83119,68,19,7.70232,6.40234,16.94023,108.28767,115.98999,70.42859,75.43805,,,,,,,,,,,,70.49541,0.32134,0.26906,0.82636,0.91289,1.63081,0.00000,
1s17_50-48cm_20um_rec_voi_0974.bmp,20.05601,92,153.75528,37.72024,24.53265,49.60111,279.31274,7.40485,0.41000,0.72252,-0.90510,72,20,7.67682,6.94856,16.91040,108.35822,116.03504,70.47447,75.46735,,,,,,,,,,,,71.13965,0.34169,0.27009,0.83086,0.90830,1.62626,0.00000,
1s17_50-48cm_20um_rec_voi_0973.bmp,20.03542,85,153.75528,37.67407,24.50262,49.60111,277.47864,7.36524,0.44322,0.75122,-1.05655,64,21,8.10761,8.56640,17.70929,107.97359,116.08121,70.22432,75.49738,,,,,,,,,,,,73.00446,0.35062,0.27155,0.83669,0.90234,1.62492,0.00000,
1s17_50-48cm_20um_rec_voi_0972.bmp,20.01483,85,153.75528,37.52042,24.40269,49.60111,278.73961,7.42901,0.44142,0.74969,-1.19711,66,19,8.42482,10.08566,18.33666,107.81003,116.23486,70.11794,75.59731,,,,,,,,,,,,73.21447,0.35899,0.26921,0.83400,0.90644,1.62808,0.00000,
1s17_50-48cm_20um_rec_voi_0971.bmp,19.99423,96,153.75528,37.24827,24.22568,49.60111,274.89412,7.38005,0.38800,0.70287,-0.73384,75,21,7.49678,5.50167,16.75444,109.01023,116.50701,70.89853,75.77432,,,,,,,,,,,,73.00096,0.36833,0.27100,0.84765,0.89393,1.62788,0.00000,
1s17_50-48cm_20um_rec_voi_0970.bmp,19.97364,92,153.75528,37.02932,24.08328,49.60111,274.82967,7.42195,0.40249,0.71587,-1.02167,66,26,8.35083,8.53192,18.40195,108.37513,116.72596,70.48547,75.91672,,,,,,,,,,,,73.73313,0.38171,0.26947,0.84944,0.89372,1.63683,0.00000,
1s17_50-48cm_20um_rec_voi_0969.bmp,19.95305,94,153.75528,37.03595,24.08759,49.60111,273.73686,7.39111,0.39400,0.70828,-0.90593,71,23,7.76873,7.03799,17.33910,108.95061,116.71933,70.85975,75.91241,,,,,,,,,,,,74.48423,0.39189,0.27060,0.85278,0.89017,1.62315,0.00000,
1s17_50-48cm_20um_rec_voi_0968.bmp,19.93246,95,153.75528,37.19664,24.19211,49.60111,276.82779,7.44228,0.39154,0.70607,-0.64562,76,19,8.06097,5.20475,17.81131,108.49766,116.55864,70.56516,75.80789,,,,,,,,,,,,75.28345,0.39319,0.26873,0.84210,0.90022,1.63190,0.00000,
1s17_50-48cm_20um_rec_voi_0967.bmp,19.91187,90,153.75528,37.35872,24.29752,49.60111,277.82909,7.43679,0.41510,0.72699,-1.05434,67,23,7.63077,8.04551,16.96122,108.76579,116.39656,70.73955,75.70248,,,,,,,,,,,,76.16240,0.39604,0.26893,0.83790,0.90348,1.62900,0.00000,
1s17_50-48cm_20um_rec_voi_0966.bmp,19.89128,93,153.75528,37.62028,24.46763,49.60111,283.20006,7.52786,0.40452,0.71767,-0.79590,69,24,8.54763,6.80311,18.51422,107.58738,116.13500,69.97313,75.53237,,,,,,,,,,,,77.59782,0.39774,0.26568,0.82016,0.92094,1.63465,0.00000,
1s17_50-48cm_20um_rec_voi_0965.bmp,19.87069,94,153.75528,37.90611,24.65353,49.60111,287.90625,7.59525,0.40326,0.71655,-1.31941,73,21,8.76572,11.56582,18.78161,107.08345,115.84917,69.64538,75.34647,,,,,,,,,,,,79.17597,0.39631,0.26332,0.80477,0.93625,1.63978,0.00000,
1s17_50-48cm_20um_rec_voi_0964.bmp,19.85009,88,153.75528,38.06299,24.75557,49.60111,287.91624,7.56420,0.43253,0.74210,-2.14034,65,23,8.79874,18.83362,18.77596,106.89355,115.69229,69.52187,75.24443,,,,,,,,,,,,80.16946,0.39502,0.26440,0.80365,0.93628,1.63814,0.00000,
1s17_50-48cm_20um_rec_voi_0963.bmp,19.82950,78,153.75528,38.32582,24.92651,49.60111,290.49748,7.57968,0.49136,0.79096,-2.01782,53,25,9.16068,18.48503,19.29113,106.26877,115.42946,69.11553,75.07349,,,,,,,,,,,,80.63123,0.39342,0.26386,0.79470,0.94467,1.63035,0.00000,
1s17_50-48cm_20um_rec_voi_0962.bmp,19.80891,85,153.75528,38.66269,25.14560,49.60111,292.72185,7.57117,0.45486,0.76101,-1.79193,59,26,8.71611,15.62000,18.39665,106.37647,115.09259,69.18557,74.85440,,,,,,,,,,,,80.35707,0.39611,0.26416,0.78636,0.95191,1.64072,0.00000,
1s17_50-48cm_20um_rec_voi_0961.bmp,19.78832,82,153.75528,38.99273,25.36025,49.60111,293.53223,7.52787,0.47552,0.77811,-1.51737,57,25,8.41565,12.76997,17.75140,106.34690,114.76255,69.16634,74.63975,,,,,,,,,,,,79.97944,0.39314,0.26568,0.78194,0.95454,1.64189,0.00000,
1s17_50-48cm_20um_rec_voi_0960.bmp,19.76773,70,153.75528,39.26961,25.54033,49.60111,292.27505,7.44278,0.56099,0.84515,-1.25062,47,23,8.51763,10.65259,17.82406,105.96805,114.48567,68.91994,74.45967,,,,,,,,,,,,79.50419,0.38582,0.26872,0.78341,0.95046,1.64305,0.00000,
1s17_50-48cm_20um_rec_voi_0959.bmp,19.74714,73,153.75528,39.36442,25.60200,49.60111,291.73589,7.41116,0.53924,0.82860,-1.09368,54,19,9.12093,9.97575,18.81173,105.26992,114.39086,68.46589,74.39800,,,,,,,,,,,,78.97246,0.37828,0.26986,0.78421,0.94870,1.64137,0.00000,
1s17_50-48cm_20um_rec_voi_0958.bmp,19.72655,74,153.75528,39.41313,25.63368,49.60111,290.05653,7.35939,0.53261,0.82349,-1.13218,55,19,8.25469,9.34630,17.31711,106.08746,114.34215,68.99760,74.36632,,,,,,,,,,,,77.68170,0.36974,0.27176,0.78841,0.94324,1.63813,0.00000,
1s17_50-48cm_20um_rec_voi_0957.bmp,19.70596,80,153.75528,39.36538,25.60262,49.60111,286.51345,7.27831,0.49207,0.79153,-1.55256,58,22,8.13756,12.63436,17.13064,106.25234,114.38990,69.10484,74.39738,,,,,,,,,,,,77.87317,0.35936,0.27479,0.79850,0.93172,1.64054,0.00000,
1s17_50-48cm_20um_rec_voi_0956.bmp,19.68536,77,153.75528,39.24883,25.52682,49.60111,286.18606,7.29158,0.50973,0.80561,-1.36379,51,26,8.08519,11.02651,17.08115,106.42126,114.50645,69.21470,74.47318,,,,,,,,,,,,79.50726,0.34544,0.27429,0.80022,0.93065,1.63630,0.00000,
1s17_50-48cm_20um_rec_voi_0955.bmp,19.66477,83,153.75528,39.02994,25.38445,49.60111,285.06292,7.30370,0.47024,0.77378,-1.72613,59,24,9.38233,16.19585,19.38007,105.34301,114.72534,68.51343,74.61555,,,,,,,,,,,,80.87726,0.32754,0.27383,0.80491,0.92700,1.63371,0.00000,
1s17_50-48cm_20um_rec_voi_0954.bmp,19.64418,86,153.75528,38.73668,25.19373,49.60111,284.50842,7.34468,0.45043,0.75730,-0.93812,64,22,7.85512,7.36917,16.85944,107.16348,115.01860,69.69743,74.80627,,,,,,,,,,,,81.41189,0.32206,0.27231,0.80854,0.92520,1.63365,0.00000,
1s17_50-48cm_20um_rec_voi_0953.bmp,19.62359,91,153.75528,38.38158,24.96277,49.60111,279.82136,7.29051,0.42178,0.73282,-1.22306,70,21,8.66661,10.60035,18.42071,106.70709,115.37370,69.40060,75.03723,,,,,,,,,,,,81.19968,0.31678,0.27433,0.82462,0.90996,1.63184,0.00000,
1s17_50-48cm_20um_rec_voi_0952.bmp,19.60300,93,153.75528,38.08080,24.76715,49.60111,279.28684,7.33406,0.40947,0.72205,-1.12979,72,21,7.83175,8.84847,17.05796,107.84273,115.67448,70.13921,75.23285,,,,,,,,,,,,81.59346,0.31171,0.27270,0.82836,0.90822,1.63175,0.00000,
1s17_50-48cm_20um_rec_voi_0951.bmp,19.58241,91,153.75528,37.87579,24.63382,49.60111,282.38261,7.45549,0.41622,0.72797,-1.72538,62,29,8.34898,14.40586,18.06170,107.53051,115.87949,69.93614,75.36618,,,,,,,,,,,,82.27515,0.29830,0.26826,0.82073,0.91829,1.63069,0.00000,
1s17_50-48cm_20um_rec_voi_0950.bmp,19.56182,99,153.75528,37.74038,24.54574,49.60111,284.17139,7.52964,0.38122,0.69669,-1.28771,71,28,8.08525,10.41184,17.64351,107.92965,116.01490,70.19574,75.45426,,,,,,,,,,,,81.32886,0.28583,0.26562,0.81651,0.92410,1.63526,0.00000,
1s17_50-48cm_20um_rec_voi_0949.bmp,19.54122,97,153.75528,37.54364,24.41779,49.60111,285.52457,7.60514,0.38705,0.70200,-1.22952,73,24,8.03612,9.88096,17.63089,108.17552,116.21164,70.35565,75.58221,,,,,,,,,,,,80.77581,0.27236,0.26298,0.81402,0.92850,1.64006,0.00000,
1s17_50-48cm_20um_rec_voi_0948.bmp,19.52063,93,153.75528,37.37441,24.30772,49.60111,286.71972,7.67155,0.40188,0.71532,-1.07829,71,22,8.05440,8.68581,17.72972,108.32647,116.38087,70.45382,75.69228,,,,,,,,,,,,80.69769,0.25313,0.26070,0.81181,0.93239,1.63586,0.00000,
1s17_50-48cm_20um_rec_voi_0947.bmp,19.50004,93,153.75528,37.25092,24.22741,49.60111,286.36614,7.68749,0.40055,0.71414,-0.64016,77,16,7.67015,4.91062,17.07472,108.83422,116.50436,70.78405,75.77259,,,,,,,,,,,,76.11556,0.21801,0.26016,0.81367,0.93124,1.63638,0.00000,
1s17_50-48cm_20um_rec_voi_0946.bmp,19.47945,95,153.75528,37.23422,24.21655,49.60111,285.42928,7.66578,0.39194,0.70642,-0.43824,80,15,8.24780,3.61483,18.13420,108.27326,116.52106,70.41921,75.78345,,,,,,,,,,,,72.86005,0.17321,0.26090,0.81646,0.92819,1.63661,0.00000,
1s17_50-48cm_20um_rec_voi_0945.bmp,19.45886,87,153.75528,37.27063,24.24023,49.60111,285.59366,7.66270,0.42840,0.73855,-0.39782,78,9,8.09707,3.22127,17.84765,108.38758,116.48465,70.49357,75.75977,,,,,,,,,,,,67.75809,0.11722,0.26100,0.81574,0.92873,1.63719,0.00000,
