File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_20-18cm_20um_redo_rec_voi_1014.bmp,20.87966,51,150.75078,30.85082,20.46479,49.10692,226.12069,7.32949,0.60492,0.87761,-2.33296,34,17,6.48500,15.15892,17.36938,113.41496,119.89996,75.23341,79.53521,,,,,,,,,,,,52.36701,0.36501,0.27287,1.06050,0.74998,1.55919,0.18532,
1s17_20-18cm_20um_redo_rec_voi_1013.bmp,20.85907,50,150.75078,30.53574,20.25577,49.10692,223.17002,7.30849,0.61071,0.88181,-1.54781,34,16,8.95796,13.89068,22.68199,111.25709,120.21504,73.80200,79.74423,,,,,,,,,,,,54.60279,0.32935,0.27365,1.07734,0.74020,1.55307,0.18532,
1s17_20-18cm_20um_redo_rec_voi_1012.bmp,20.83848,56,150.75078,30.31785,20.11124,49.10692,223.91217,7.38549,0.54139,0.83025,-2.88579,37,19,7.23999,20.92637,19.27691,113.19294,120.43293,75.08614,79.88876,,,,,,,,,,,,55.92642,0.30448,0.27080,1.07572,0.74266,1.49174,0.18532,
1s17_20-18cm_20um_redo_rec_voi_1011.bmp,20.81789,60,150.75078,30.16362,20.00893,49.10692,218.69972,7.25045,0.50273,0.80006,-1.48745,41,19,5.87655,8.76631,16.30556,114.71061,120.58716,76.09288,79.99107,,,,,,,,,,,,55.21193,0.28017,0.27585,1.10276,0.72537,1.54021,0.18532,
1s17_20-18cm_20um_redo_rec_voi_1010.bmp,20.79730,55,150.75078,30.20819,20.03850,49.10692,215.82970,7.14474,0.54924,0.83625,-1.92210,39,16,9.22545,17.76029,23.39487,111.31714,120.54259,73.84183,79.96150,,,,,,,,,,,,51.48021,0.26573,0.27993,1.11702,0.71585,1.53692,0.18532,
1s17_20-18cm_20um_redo_rec_voi_1009.bmp,20.77671,58,150.75078,30.31621,20.11015,49.10692,214.54597,7.07694,0.52269,0.81579,-1.54968,42,16,6.01796,9.35165,16.56281,114.41662,120.43457,75.89786,79.88985,,,,,,,,,,,,46.47408,0.26116,0.28261,1.12269,0.71159,1.53789,0.18532,
1s17_20-18cm_20um_redo_rec_voi_1008.bmp,20.75612,52,150.75078,30.37716,20.15058,49.10692,213.63702,7.03282,0.58418,0.86244,-1.78498,35,17,6.08861,10.89454,16.69678,114.28501,120.37362,75.81056,79.84942,,,,,,,,,,,,42.77274,0.27082,0.28438,1.12690,0.70858,1.53577,0.18532,
1s17_20-18cm_20um_redo_rec_voi_1007.bmp,20.73552,52,150.75078,30.48963,20.22519,49.10692,213.97648,7.01801,0.58634,0.86403,-0.56433,38,14,7.23697,4.11609,19.18268,113.02418,120.26115,74.97419,79.77481,,,,,,,,,,,,39.66991,0.27330,0.28498,1.12406,0.70970,1.53455,0.16473,
1s17_20-18cm_20um_redo_rec_voi_1006.bmp,20.71493,50,150.75078,30.46742,20.21045,49.10692,213.08958,6.99402,0.60935,0.88082,-0.53488,36,14,9.56211,5.14616,23.88764,110.72125,120.28336,73.44655,79.78955,,,,,,,,,,,,39.82363,0.26786,0.28596,1.12895,0.70676,1.53156,0.14414,
1s17_20-18cm_20um_redo_rec_voi_1005.bmp,20.69434,48,150.75078,30.56314,20.27395,49.10692,213.80675,6.99558,0.63673,0.90040,-1.57565,29,19,8.15102,12.87852,21.05437,112.03662,120.18764,74.31910,79.72605,,,,,,,,,,,,42.72393,0.26181,0.28589,1.12426,0.70914,1.53295,0.12355,
1s17_20-18cm_20um_redo_rec_voi_1004.bmp,20.67375,51,150.75078,30.62589,20.31558,49.10692,211.92940,6.91994,0.60051,0.87441,-1.85665,33,18,9.61638,17.89020,23.89622,110.50851,120.12489,73.30543,79.68442,,,,,,,,,,,,44.53183,0.25090,0.28902,1.13363,0.70291,1.53255,0.10296,
1s17_20-18cm_20um_redo_rec_voi_1003.bmp,20.65316,51,150.75078,30.72988,20.38456,49.10692,212.03347,6.89991,0.60255,0.87589,-2.20316,29,22,6.14124,13.53038,16.65596,113.87967,120.02090,75.54168,79.61544,,,,,,,,,,,,45.84428,0.25010,0.28986,1.13209,0.70326,1.53431,0.00000,
1s17_20-18cm_20um_redo_rec_voi_1002.bmp,20.63257,53,150.75078,30.83540,20.45456,49.10692,212.80680,6.90138,0.58180,0.86068,-2.29282,30,23,9.28709,21.29459,23.14684,110.62829,119.91538,73.38489,79.54544,,,,,,,,,,,,46.40488,0.26629,0.28980,1.12699,0.70582,1.53400,0.00000,
1s17_20-18cm_20um_redo_rec_voi_1001.bmp,20.61198,52,150.75078,30.94967,20.53036,49.10692,212.92621,6.87976,0.59519,0.87053,-1.63785,31,21,10.76581,17.63275,25.80771,109.03530,119.80111,72.32818,79.46964,,,,,,,,,,,,44.03687,0.28966,0.29071,1.12528,0.70622,1.53317,0.00000,
1s17_20-18cm_20um_redo_rec_voi_1000.bmp,20.59138,52,150.75078,31.06458,20.60658,49.10692,213.13798,6.86113,0.59740,0.87214,-1.84253,31,21,10.42872,19.21597,25.13351,109.25748,119.68620,72.47557,79.39342,,,,,,,,,,,,45.76395,0.30436,0.29150,1.12309,0.70692,1.53447,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0999.bmp,20.57079,51,150.75078,31.18589,20.68705,49.10692,211.24393,6.77370,0.61149,0.88237,-2.30341,28,23,6.00185,13.82523,16.13931,113.56304,119.56489,75.33164,79.31295,,,,,,,,,,,,46.57944,0.31826,0.29526,1.13201,0.70064,1.52843,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0998.bmp,20.55020,52,150.75078,31.19443,20.69271,49.10692,209.15103,6.70476,0.59989,0.87396,-2.32563,33,19,5.96459,13.87141,16.05152,113.59177,119.55635,75.35070,79.30729,,,,,,,,,,,,48.89684,0.32706,0.29830,1.14325,0.69370,1.52635,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0997.bmp,20.52961,54,150.75078,31.24473,20.72608,49.10692,206.80396,6.61884,0.57861,0.85831,-1.55274,34,20,6.68842,10.38586,17.63212,112.81764,119.50605,74.83718,79.27392,,,,,,,,,,,,51.65057,0.34250,0.30217,1.15574,0.68591,1.52569,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0996.bmp,20.50902,56,150.75078,31.23545,20.71993,49.10692,207.51321,6.64352,0.55778,0.84272,-2.36408,32,24,12.99973,30.73295,29.38777,106.51560,119.51533,70.65675,79.28007,,,,,,,,,,,,53.60947,0.36041,0.30105,1.15188,0.68827,1.52854,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0995.bmp,20.48843,55,150.75078,31.31750,20.77435,49.10692,208.84276,6.66857,0.56941,0.85147,-1.11472,30,25,5.96141,6.64565,15.99137,113.47188,119.43328,75.27117,79.22565,,,,,,,,,,,,56.17027,0.37648,0.29991,1.14376,0.69268,1.53450,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0994.bmp,20.46784,63,150.75078,31.39996,20.82906,49.10692,209.36936,6.66782,0.49841,0.79662,-0.10764,42,21,7.02778,0.75651,18.28829,112.32304,119.35082,74.50909,79.17094,,,,,,,,,,,,57.28960,0.39740,0.29995,1.14010,0.69442,1.53751,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0993.bmp,20.44724,62,150.75078,31.68161,21.01588,49.10692,211.03665,6.66117,0.51099,0.80661,-0.41529,42,20,6.15624,2.55685,16.27005,112.91293,119.06917,74.90040,78.98412,,,,,,,,,,,,58.78065,0.41618,0.30025,1.12842,0.69995,1.53982,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0992.bmp,20.42665,59,150.75078,31.94757,21.19231,49.10692,212.16272,6.64097,0.54148,0.83032,0.99585,42,17,6.19821,-6.17269,16.24875,112.60500,118.80321,74.69613,78.80769,,,,,,,,,,,,59.91770,0.43498,0.30116,1.11993,0.70369,1.54158,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0991.bmp,20.40606,58,150.75078,32.23822,21.38511,49.10692,213.73352,6.62982,0.55583,0.84125,-0.31988,37,21,6.40364,2.04852,16.57178,112.10891,118.51256,74.36705,78.61489,,,,,,,,,,,,60.40437,0.44327,0.30167,1.10897,0.70890,1.54569,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0990.bmp,20.38547,56,150.75078,32.37200,21.47385,49.10692,214.21943,6.61743,0.57807,0.85792,-0.70629,37,19,8.72634,6.16366,21.23284,109.65244,118.37878,72.73756,78.52615,,,,,,,,,,,,61.29406,0.44581,0.30223,1.10521,0.71051,1.54510,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0989.bmp,20.36488,50,150.75078,32.46416,21.53499,49.10692,212.81836,6.55549,0.64928,0.90923,-2.20090,34,16,7.82666,17.22663,19.42541,110.45996,118.28662,73.27323,78.46501,,,,,,,,,,,,62.62064,0.44491,0.30509,1.11162,0.70586,1.54418,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0988.bmp,20.34429,47,150.75078,32.65576,21.66208,49.10692,212.43979,6.50543,0.69480,0.94056,-2.08478,29,18,7.72691,16.10955,19.13422,110.36811,118.09502,73.21230,78.33792,,,,,,,,,,,,62.93129,0.44280,0.30744,1.11180,0.70461,1.53623,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0987.bmp,20.32370,42,150.75078,32.77236,21.73943,49.10692,210.24126,6.41520,0.78029,0.99675,-1.50782,24,18,6.88001,10.37380,17.35082,111.09840,117.97842,73.69674,78.26057,,,,,,,,,,,,62.90930,0.43627,0.31176,1.12231,0.69731,1.53802,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0986.bmp,20.30311,46,150.75078,32.90306,21.82613,49.10692,208.27398,6.32993,0.71528,0.95432,-1.80356,29,17,7.55312,13.62310,18.66988,110.29460,117.84772,73.16353,78.17387,,,,,,,,,,,,63.42394,0.42990,0.31596,1.13166,0.69079,1.54066,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0985.bmp,20.28251,53,150.75078,32.95463,21.86034,49.10692,205.59745,6.23880,0.62179,0.88977,-1.51183,39,14,5.83124,8.81663,15.03444,111.96491,117.79615,74.27153,78.13966,,,,,,,,,,,,63.95482,0.42317,0.32057,1.14589,0.68191,1.53600,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0984.bmp,20.26192,46,150.75078,33.05035,21.92383,49.10692,202.20997,6.11824,0.71849,0.95645,-1.70620,31,15,5.98404,10.21013,15.33017,111.71639,117.70043,74.10668,78.07617,,,,,,,,,,,,64.17988,0.41840,0.32689,1.16414,0.67068,1.52753,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0983.bmp,20.24133,45,150.75078,32.95781,21.86245,49.10692,202.14759,6.13353,0.73240,0.96567,-0.65339,31,14,5.98759,3.91245,15.37431,111.80538,117.79297,74.16571,78.13755,,,,,,,,,,,,64.85367,0.40909,0.32608,1.16542,0.67047,1.53138,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0982.bmp,20.22074,44,150.75078,32.79865,21.75687,49.10692,203.25453,6.19704,0.74542,0.97422,-0.74561,26,18,5.93851,4.42784,15.33027,112.01362,117.95213,74.30384,78.24313,,,,,,,,,,,,66.60790,0.40714,0.32273,1.16063,0.67414,1.52529,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0981.bmp,20.20015,46,150.75078,32.63180,21.64619,49.10692,205.87953,6.30917,0.70939,0.95038,-0.93341,30,16,5.59878,5.22616,14.64476,112.52020,118.11897,74.63988,78.35381,,,,,,,,,,,,69.18204,0.40542,0.31700,1.14746,0.68285,1.53571,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0980.bmp,20.17956,52,150.75078,32.40767,21.49751,49.10692,205.42566,6.33880,0.62322,0.89079,-1.03071,36,16,6.16456,6.35409,15.98186,112.17856,118.34311,74.41325,78.50249,,,,,,,,,,,,70.88989,0.40585,0.31552,1.15217,0.68134,1.53636,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0979.bmp,20.15897,56,150.75078,32.13726,21.31814,49.10692,205.72807,6.40154,0.57388,0.85480,-1.51860,39,17,8.43558,12.81044,20.79120,110.17794,118.61352,73.08615,78.68186,,,,,,,,,,,,71.70239,0.40016,0.31242,1.15311,0.68234,1.53188,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0978.bmp,20.13837,56,150.75078,32.05277,21.26209,49.10692,205.86817,6.42279,0.57237,0.85368,-1.63336,40,16,6.68932,10.92623,17.26628,112.00869,118.69801,74.30057,78.73791,,,,,,,,,,,,72.06819,0.40144,0.31139,1.15315,0.68281,1.53422,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0977.bmp,20.11778,59,150.75078,31.93554,21.18433,49.10692,206.75178,6.47404,0.54128,0.83017,-1.56554,45,14,6.13361,9.60288,16.11175,112.68164,118.81524,74.74697,78.81567,,,,,,,,,,,,73.33389,0.40333,0.30893,1.14935,0.68574,1.53474,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0976.bmp,20.09719,63,150.75078,31.66868,21.00731,49.10692,207.07504,6.53880,0.50268,0.80002,-1.64617,45,18,7.77329,12.79702,19.70816,111.30882,119.08210,73.83631,78.99269,,,,,,,,,,,,75.34968,0.40216,0.30587,1.15013,0.68681,1.53135,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0975.bmp,20.07660,60,150.75078,31.65034,20.99514,49.10692,203.86521,6.44117,0.52751,0.81954,-1.81927,37,23,6.42548,11.69043,16.87549,112.67496,119.10044,74.74254,79.00486,,,,,,,,,,,,76.61918,0.40032,0.31050,1.16842,0.67617,1.52465,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0974.bmp,20.05601,52,150.75078,31.93183,21.18186,49.10692,206.18643,6.45708,0.61407,0.88423,-2.12223,30,22,9.28227,19.69931,22.52207,109.53669,118.81895,72.66078,78.81814,,,,,,,,,,,,76.88679,0.39261,0.30974,1.15254,0.68387,1.52773,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0973.bmp,20.03542,53,150.75078,32.21018,21.36651,49.10692,209.75620,6.51211,0.60774,0.87966,-1.94629,34,19,8.68877,16.91130,21.24447,109.85183,118.54059,72.86982,78.63349,,,,,,,,,,,,77.48072,0.37749,0.30712,1.13027,0.69571,1.53259,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0972.bmp,20.01483,52,150.75078,32.37348,21.47483,49.10692,211.38853,6.52968,0.62257,0.89032,-1.31792,37,15,8.48879,11.18796,20.77416,109.88851,118.37730,72.89415,78.52517,,,,,,,,,,,,78.91583,0.35414,0.30629,1.12000,0.70112,1.54001,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0971.bmp,19.99423,58,150.75078,32.58559,21.61554,49.10692,214.09589,6.57026,0.56182,0.84577,-1.64513,42,16,10.11162,16.63523,23.68216,108.05357,118.16519,71.67696,78.38446,,,,,,,,,,,,79.89029,0.33513,0.30440,1.10385,0.71010,1.54525,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0970.bmp,19.97364,59,150.75078,32.82112,21.77178,49.10692,217.04620,6.61300,0.55629,0.84160,-1.42887,45,14,17.97480,25.68432,35.38630,99.95486,117.92966,66.30471,78.22822,,,,,,,,,,,,81.84383,0.31239,0.30243,1.08668,0.71988,1.55011,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0969.bmp,19.95305,58,150.75078,33.00806,21.89578,49.10692,219.43859,6.64803,0.56910,0.85124,-1.81427,43,15,17.98132,32.62387,35.26483,99.76141,117.74272,66.17638,78.10422,,,,,,,,,,,,88.65381,0.27902,0.30084,1.07313,0.72782,1.54782,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0968.bmp,19.93246,51,150.75078,33.15344,21.99222,49.10692,219.41653,6.61821,0.65007,0.90978,-1.91864,37,14,17.85772,34.26290,35.00748,99.73962,117.59734,66.16193,78.00778,,,,,,,,,,,,94.58290,0.26645,0.30220,1.07191,0.72775,1.55048,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0967.bmp,19.91187,55,150.75078,33.21746,22.03469,49.10692,220.47658,6.63737,0.60395,0.87691,-1.88797,43,12,17.84033,33.68220,34.94145,99.69298,117.53332,66.13099,77.96531,,,,,,,,,,,,98.51704,0.26014,0.30132,1.06618,0.73126,1.55206,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0966.bmp,19.89128,58,150.75078,33.09402,21.95280,49.10692,222.91015,6.73566,0.57059,0.85235,-1.77350,41,17,16.81599,29.82380,33.69262,100.84077,117.65676,66.89237,78.04720,,,,,,,,,,,,98.35671,0.24777,0.29693,1.05564,0.73933,1.55349,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0965.bmp,19.87069,56,150.75078,32.97763,21.87560,49.10692,225.61287,6.84139,0.58889,0.86591,-1.36024,39,17,7.00282,9.52566,17.51560,110.77033,117.77315,73.47911,78.12440,,,,,,,,,,,,99.14354,0.22718,0.29234,1.04403,0.74830,1.55187,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0964.bmp,19.85009,62,150.75078,32.98638,21.88140,49.10692,226.70446,6.87267,0.53204,0.82305,-1.21552,47,15,6.75626,8.21316,17.00002,111.00814,117.76440,73.63686,78.11860,,,,,,,,,,,,94.68675,0.21386,0.29101,1.03892,0.75192,1.55600,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0963.bmp,19.82950,62,150.75078,32.96513,21.86730,49.10692,224.93517,6.82343,0.53170,0.82279,0.25974,47,15,6.36198,-1.65258,16.17710,111.42367,117.78565,73.91250,78.13270,,,,,,,,,,,,84.86559,0.19551,0.29311,1.04729,0.74605,1.51801,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0962.bmp,19.80891,51,150.75078,32.97880,21.87637,49.10692,225.47226,6.83688,0.64664,0.90738,-0.59781,36,15,6.00041,3.58713,15.39388,111.77157,117.77198,74.14328,78.12363,,,,,,,,,,,,68.81794,0.20029,0.29253,1.04467,0.74783,1.56074,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0961.bmp,19.78832,56,150.75078,32.80718,21.76253,49.10692,225.53101,6.87444,0.58584,0.86367,-1.96333,37,19,6.48203,12.72742,16.49825,111.46156,117.94360,73.93764,78.23747,,,,,,,,,,,,58.26480,0.21782,0.29093,1.04592,0.74803,1.56163,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0960.bmp,19.76773,51,150.75078,32.70155,21.69246,49.10692,224.79300,6.87408,0.64121,0.90355,-0.98722,33,18,9.57525,9.45308,22.64895,108.47397,118.04923,71.95583,78.30754,,,,,,,,,,,,54.15901,0.25571,0.29095,1.05029,0.74558,1.55951,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0959.bmp,19.74714,49,150.75078,32.58437,21.61473,49.10692,224.55917,6.89162,0.66499,0.92016,-2.79334,30,19,9.68703,27.05947,22.91628,108.47938,118.16641,71.95941,78.38527,,,,,,,,,,,,52.16023,0.28194,0.29021,1.05243,0.74480,1.55689,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0958.bmp,19.72655,54,150.75078,32.33278,21.44783,49.10692,226.13326,6.99393,0.59876,0.87313,-2.70302,34,20,6.69324,18.09254,17.15071,111.72477,118.41800,74.11223,78.55217,,,,,,,,,,,,48.61884,0.28604,0.28596,1.04733,0.75002,1.55549,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0957.bmp,19.70596,59,150.75078,32.25873,21.39872,49.10692,223.71382,6.93498,0.54676,0.83436,-3.09058,39,20,7.44320,23.00378,18.74770,111.04885,118.49205,73.66386,78.60128,,,,,,,,,,,,47.21301,0.29240,0.28839,1.05932,0.74200,1.55035,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0956.bmp,19.68536,50,150.75078,32.12242,21.30829,49.10692,220.74644,6.87204,0.64245,0.90443,-2.83885,35,15,10.62801,30.17159,24.86059,108.00036,118.62836,71.64166,78.69171,,,,,,,,,,,,43.96572,0.29756,0.29103,1.07479,0.73216,1.54750,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0955.bmp,19.66477,48,150.75078,31.97057,21.20756,49.10692,216.23910,6.76369,0.66605,0.92089,-3.30853,29,19,11.07915,36.65606,25.73570,107.70106,118.78021,71.44312,78.79244,,,,,,,,,,,,41.38590,0.30329,0.29570,1.09860,0.71721,1.53999,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0954.bmp,19.64418,52,150.75078,31.64509,20.99166,49.10692,215.38461,6.80626,0.60856,0.88025,-2.77535,34,18,11.30435,31.37381,26.32013,107.80134,119.10569,71.50964,79.00834,,,,,,,,,,,,38.27007,0.30022,0.29385,1.10598,0.71437,1.53970,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0953.bmp,19.62359,50,150.75078,31.39588,20.82635,49.10692,214.30801,6.82599,0.62792,0.89414,-2.64862,35,15,11.20110,29.66776,26.29553,108.15379,119.35490,71.74344,79.17365,,,,,,,,,,,,37.99201,0.29502,0.29300,1.11386,0.71080,1.53751,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0952.bmp,19.60300,50,150.75078,31.07205,20.61153,49.10692,212.14652,6.82757,0.62144,0.88952,-1.85793,36,14,6.82230,12.67554,18.00347,112.85644,119.67873,74.86292,79.38847,,,,,,,,,,,,37.98494,0.28227,0.29293,1.12826,0.70363,1.53448,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0951.bmp,19.58241,52,150.75078,30.71334,20.37359,49.10692,208.08598,6.77510,0.59064,0.86720,-1.19741,40,12,11.15748,13.36045,26.64739,108.87996,120.03744,72.22514,79.62641,,,,,,,,,,,,39.20718,0.27577,0.29520,1.15373,0.69017,1.43783,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0950.bmp,19.56182,53,150.75078,30.16139,20.00745,49.10692,205.49268,6.81310,0.56908,0.85122,-1.45783,45,8,6.68921,9.75192,18.15224,113.90018,120.58939,75.55528,79.99255,,,,,,,,,,,,36.23716,0.24406,0.29355,1.17366,0.68156,1.52046,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0949.bmp,19.54122,54,150.75078,29.76357,19.74356,49.10692,203.02000,6.82109,0.55118,0.83772,-2.01880,40,14,11.77833,23.77898,28.35290,109.20888,120.98721,72.44333,80.25644,,,,,,,,,,,,36.78166,0.19516,0.29321,1.19187,0.67336,1.51588,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0948.bmp,19.52063,59,150.75078,29.51282,19.57723,49.10692,202.18671,6.85081,0.50022,0.79806,-1.17601,45,14,7.00642,8.24022,19.18556,114.23154,121.23796,75.77509,80.42277,,,,,,,,,,,,34.65591,0.11621,0.29194,1.19927,0.67060,1.51136,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0947.bmp,19.50004,57,150.75078,29.22482,19.38618,49.10692,201.48539,6.89432,0.51272,0.80797,-1.82586,38,19,11.82079,21.58373,28.79915,109.70518,121.52596,72.77254,80.61382,,,,,,,,,,,,152.58176,0.09232,0.29009,1.20630,0.66827,1.50810,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0946.bmp,19.47945,58,150.75078,29.02193,19.25160,49.10692,200.51648,6.90914,0.50038,0.79819,-1.26423,41,17,15.95054,20.16539,35.46735,105.77831,121.72885,70.16767,80.74840,,,,,,,,,,,,137.53719,0.16105,0.28947,1.21415,0.66506,1.50561,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0945.bmp,19.45886,55,150.75078,28.80246,19.10601,49.10692,201.44870,6.99415,0.52368,0.81656,-1.70602,39,16,11.65579,19.88560,28.80944,110.29253,121.94832,73.16216,80.89399,,,,,,,,,,,,135.48141,0.21368,0.28595,1.21071,0.66815,1.50435,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0944.bmp,19.43827,61,150.75078,28.57010,18.95188,49.10692,201.17334,7.04139,0.46836,0.77223,-0.99007,47,14,7.87102,7.79321,21.59928,114.30966,122.18068,75.82691,81.04812,,,,,,,,,,,,135.73643,0.25232,0.28403,1.21468,0.66724,1.50200,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0943.bmp,19.41768,60,150.75078,28.25363,18.74195,49.10692,198.98223,7.04271,0.47089,0.77431,0.19173,49,11,6.49268,-1.24489,18.68596,116.00446,122.49715,76.95115,81.25805,,,,,,,,,,,,139.69310,0.29302,0.28398,1.23124,0.65997,1.49528,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0942.bmp,19.39708,57,150.75078,28.04640,18.60448,49.10692,195.51409,6.97109,0.49204,0.79151,2.56131,45,12,6.18793,-1.41668,18.07522,116.51645,122.70438,77.29078,81.39552,,,,,,,,,,,,140.75184,0.31293,0.28690,1.25520,0.64847,1.49738,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0941.bmp,19.37649,55,150.75078,27.93309,18.52931,49.10692,194.99577,6.98082,0.50787,0.80414,1.86164,39,16,5.93803,0.31799,17.53126,116.87966,122.81769,77.53171,81.47069,,,,,,,,,,,,141.38590,0.32755,0.28650,1.25970,0.64675,1.49751,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0940.bmp,19.35590,57,150.75078,27.76004,18.41452,49.10692,196.41219,7.07536,0.48702,0.78746,-0.57767,41,16,6.04101,3.48992,17.87226,116.94973,122.99074,77.57819,81.58548,,,,,,,,,,,,142.25214,0.33643,0.28267,1.25237,0.65145,1.49412,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0939.bmp,19.33531,55,150.75078,27.75066,18.40830,49.10692,196.48713,7.08045,0.50456,0.80151,-1.09159,39,16,6.37518,6.95941,18.68139,116.62494,123.00012,77.36274,81.59170,,,,,,,,,,,,143.22978,0.34153,0.28247,1.25199,0.65170,1.49338,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0938.bmp,19.31472,51,150.75078,27.70476,18.37785,49.10692,196.67014,7.09879,0.54323,0.83166,-1.03585,35,16,6.32038,6.54708,18.57562,116.72564,123.04602,77.42954,81.62215,,,,,,,,,,,,143.81438,0.34435,0.28174,1.25129,0.65230,1.49166,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0937.bmp,19.29413,53,150.75078,27.68600,18.36541,49.10692,196.80489,7.10846,0.52238,0.81554,-0.77125,38,15,6.74184,5.19976,19.58253,116.32294,123.06478,77.16241,81.63459,,,,,,,,,,,,145.49962,0.34060,0.28135,1.25063,0.65275,1.48922,0.00000,
