File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_18-16cm_20um_rec_voi_1009.bmp,20.77671,39,154.42690,25.87035,16.75249,49.68348,162.62902,6.28631,0.66334,0.91902,0.23799,27,12,4.95445,10.65436,16.07292,123.60210,128.55655,80.03923,83.24751,,,,,,,,,,,,37.40012,0.64339,0.31815,1.58098,0.52656,1.45230,0.00000,
1s17_18-16cm_20um_rec_voi_1008.bmp,20.75612,37,154.42690,25.73155,16.66261,49.68348,163.23056,6.34360,0.69545,0.94099,0.06678,24,13,5.02817,10.51461,16.34661,123.66719,128.69536,80.08137,83.33739,,,,,,,,,,,,37.79028,0.63897,0.31528,1.57685,0.52850,1.44658,0.00000,
1s17_18-16cm_20um_rec_voi_1007.bmp,20.73552,37,154.42690,25.50778,16.51770,49.68348,165.22075,6.47727,0.68940,0.93689,-0.32960,24,13,5.40379,15.75325,17.48144,123.51534,128.91913,79.98305,83.48230,,,,,,,,,,,,38.05252,0.63548,0.30877,1.56057,0.53495,1.44689,0.00000,
1s17_18-16cm_20um_rec_voi_1006.bmp,20.71493,37,154.42690,25.33362,16.40492,49.68348,165.94377,6.55034,0.68469,0.93369,-0.33686,22,15,5.50200,16.19006,17.84299,123.59129,129.09329,80.03223,83.59508,,,,,,,,,,,,38.02283,0.63141,0.30533,1.55587,0.53729,1.44677,0.00000,
1s17_18-16cm_20um_rec_voi_1005.bmp,20.69434,38,154.42690,25.24187,16.34551,49.68348,165.78989,6.56805,0.66426,0.91965,-0.41952,24,14,5.52383,15.70293,17.95451,123.66120,129.18503,80.07750,83.65449,,,,,,,,,,,,38.01453,0.62779,0.30450,1.55842,0.53679,1.44406,0.00000,
1s17_18-16cm_20um_rec_voi_1004.bmp,20.67375,42,154.42690,25.22025,16.33151,49.68348,166.44760,6.59976,0.60048,0.87439,-0.48582,27,15,5.62077,16.05324,18.22498,123.58588,129.20666,80.02873,83.66849,,,,,,,,,,,,37.67796,0.62418,0.30304,1.55252,0.53892,1.45331,0.00000,
1s17_18-16cm_20um_rec_voi_1003.bmp,20.65316,37,154.42690,25.26519,16.36062,49.68348,164.22737,6.50014,0.68284,0.93243,-0.34228,16,21,5.80092,16.19763,18.67282,123.36079,129.16171,79.88297,83.63938,,,,,,,,,,,,37.56507,0.62186,0.30769,1.57296,0.53173,1.44281,0.00000,
1s17_18-16cm_20um_rec_voi_1002.bmp,20.63257,35,154.42690,25.31337,16.39181,49.68348,164.32765,6.49173,0.72324,0.95961,0.01579,15,20,5.64552,11.25933,18.23554,123.46801,129.11353,79.95240,83.60819,,,,,,,,,,,,37.00774,0.62243,0.30808,1.57142,0.53206,1.44393,0.00000,
1s17_18-16cm_20um_rec_voi_1001.bmp,20.61198,37,154.42690,25.37024,16.42864,49.68348,164.34264,6.47777,0.68568,0.93436,-0.23155,23,14,5.01561,11.57966,16.50640,124.04105,129.05666,80.32347,83.57136,,,,,,,,,,,,36.71148,0.62532,0.30875,1.57058,0.53210,1.47005,0.00000,
1s17_18-16cm_20um_rec_voi_1000.bmp,20.59138,40,154.42690,25.47099,16.49388,49.68348,165.49490,6.49739,0.63677,0.90043,-0.38879,24,16,4.98699,12.69280,16.37334,123.96892,128.95591,80.27676,83.50612,,,,,,,,,,,,36.13095,0.62855,0.30782,1.55843,0.53584,1.44584,0.00000,
1s17_18-16cm_20um_rec_voi_0999.bmp,20.57079,38,154.42690,25.60148,16.57838,49.68348,165.80317,6.47631,0.67372,0.92618,0.03542,22,16,4.88968,8.15099,16.03638,123.93574,128.82542,80.25528,83.42162,,,,,,,,,,,,35.70758,0.63078,0.30882,1.55396,0.53683,1.44626,0.00000,
1s17_18-16cm_20um_rec_voi_0998.bmp,20.55020,41,154.42690,25.67271,16.62451,49.68348,166.49328,6.48522,0.62616,0.89289,0.49782,27,14,5.37543,11.60464,17.31321,123.37876,128.75419,79.89460,83.37549,,,,,,,,,,,,35.40484,0.63098,0.30839,1.54666,0.53907,1.45169,0.00000,
1s17_18-16cm_20um_rec_voi_0997.bmp,20.52961,38,154.42690,25.82684,16.72431,49.68348,170.17025,6.58889,0.67965,0.93025,-0.24025,23,15,5.16216,13.05603,16.65803,123.43791,128.60006,79.93290,83.27569,,,,,,,,,,,,35.24317,0.62942,0.30354,1.51143,0.55097,1.46016,0.00000,
1s17_18-16cm_20um_rec_voi_0996.bmp,20.50902,35,154.42690,25.92293,16.78654,49.68348,170.72355,6.58581,0.74066,0.97110,-0.24492,20,15,4.96372,11.59293,16.07077,123.54025,128.50397,79.99918,83.21346,,,,,,,,,,,,34.95156,0.62582,0.30368,1.50540,0.55276,1.46133,0.00000,
1s17_18-16cm_20um_rec_voi_0995.bmp,20.48843,37,154.42690,25.99745,16.83479,49.68348,172.16958,6.62256,0.70263,0.94584,-2.20805,27,10,5.24595,11.58380,16.79059,123.18350,128.42945,79.76816,83.16521,,,,,,,,,,,,34.70349,0.62084,0.30200,1.49189,0.55745,1.46424,0.00000,
1s17_18-16cm_20um_rec_voi_0994.bmp,20.46784,41,154.42690,26.05538,16.87231,49.68348,172.02812,6.60240,0.63550,0.89952,1.63042,31,10,5.43575,4.89427,17.26120,122.93578,128.37152,79.60775,83.12769,,,,,,,,,,,,34.55799,0.61523,0.30292,1.49245,0.55699,1.46534,0.00000,
1s17_18-16cm_20um_rec_voi_0993.bmp,20.44724,47,154.42690,26.10859,16.90676,49.68348,172.75235,6.61669,0.55550,0.84100,1.25734,33,14,5.31284,6.87311,16.90832,123.00547,128.31831,79.65288,83.09324,,,,,,,,,,,,34.42352,0.60845,0.30227,1.48558,0.55933,1.46117,0.00000,
1s17_18-16cm_20um_rec_voi_0992.bmp,20.42665,46,154.42690,26.22636,16.98302,49.68348,174.82199,6.66589,0.57014,0.85201,0.11617,33,13,5.91943,8.46889,18.41432,122.28112,128.20054,79.18382,83.01698,,,,,,,,,,,,34.25486,0.59688,0.30004,1.46664,0.56603,1.46312,0.00000,
1s17_18-16cm_20um_rec_voi_0991.bmp,20.40606,44,154.42690,26.27067,17.01172,49.68348,175.90858,6.69601,0.59706,0.87190,0.46024,32,12,6.58989,6.90566,20.05410,121.56635,128.15624,78.72096,82.98828,,,,,,,,,,,,33.50724,0.58347,0.29869,1.45708,0.56955,1.46330,0.00000,
1s17_18-16cm_20um_rec_voi_0990.bmp,20.38547,45,154.42690,26.43736,17.11966,49.68348,177.31551,6.70701,0.58750,0.86488,0.68098,34,11,6.33241,5.40138,19.32394,121.65714,127.98955,78.77976,82.88034,,,,,,,,,,,,32.48888,0.56577,0.29820,1.44364,0.57411,1.45923,0.00000,
1s17_18-16cm_20um_rec_voi_0989.bmp,20.36488,43,154.42690,26.62556,17.24153,49.68348,176.34332,6.62308,0.61920,0.88791,0.48925,31,12,6.16726,6.01206,18.80674,121.63408,127.80134,78.76483,82.75847,,,,,,,,,,,,31.07020,0.54868,0.30197,1.44946,0.57096,1.41637,0.00000,
1s17_18-16cm_20um_rec_voi_0988.bmp,20.34429,48,154.42690,26.84880,17.38609,49.68348,176.57750,6.57674,0.55935,0.84391,0.35632,37,11,5.42589,8.74547,16.81159,122.15222,127.57811,79.10035,82.61391,,,,,,,,,,,,29.92628,0.52975,0.30410,1.44501,0.57172,1.46577,0.00000,
1s17_18-16cm_20um_rec_voi_0987.bmp,20.32370,47,154.42690,27.07352,17.53161,49.68348,177.14285,6.54303,0.57603,0.85640,-1.39640,31,16,5.32566,7.43675,16.43765,122.02772,127.35338,79.01973,82.46839,,,,,,,,,,,,29.02782,0.51138,0.30567,1.43786,0.57355,1.46661,0.00000,
1s17_18-16cm_20um_rec_voi_0986.bmp,20.30311,45,154.42690,27.25839,17.65132,49.68348,177.85881,6.52492,0.60574,0.87821,-1.22664,31,14,5.27987,6.47663,16.22665,121.88865,127.16852,78.92967,82.34868,,,,,,,,,,,,28.76978,0.49373,0.30652,1.42999,0.57587,1.46903,0.00000,
1s17_18-16cm_20um_rec_voi_0985.bmp,20.28251,48,154.42690,27.44437,17.77175,49.68348,177.46490,6.46635,0.57176,0.85322,0.82660,34,14,5.82583,1.04186,17.51066,121.15671,126.98254,78.45570,82.22825,,,,,,,,,,,,28.38686,0.47477,0.30929,1.43107,0.57459,1.46751,0.00000,
1s17_18-16cm_20um_rec_voi_0984.bmp,20.26192,50,154.42690,27.70497,17.94051,49.68348,178.37006,6.43820,0.55410,0.83994,-0.24618,35,15,6.47164,4.77330,18.93588,120.25029,126.72193,77.86874,82.05949,,,,,,,,,,,,28.88524,0.45781,0.31065,1.42089,0.57752,1.46695,0.00000,
1s17_18-16cm_20um_rec_voi_0983.bmp,20.24133,49,154.42690,28.01375,18.14046,49.68348,178.02061,6.35476,0.57171,0.85318,-0.36322,33,16,7.03000,8.60173,20.06065,119.38315,126.41315,77.30722,81.85954,,,,,,,,,,,,30.50426,0.43714,0.31472,1.42021,0.57639,1.47295,0.00000,
1s17_18-16cm_20um_rec_voi_0982.bmp,20.22074,51,154.42690,28.25247,18.29504,49.68348,176.84630,6.25950,0.55397,0.83984,1.67162,34,17,6.00312,1.19817,17.52449,120.17132,126.17444,77.81761,81.70496,,,,,,,,,,,,33.33587,0.42083,0.31951,1.42694,0.57259,1.47309,0.00000,
1s17_18-16cm_20um_rec_voi_0981.bmp,20.20015,51,154.42690,28.45329,18.42508,49.68348,179.12220,6.29531,0.55791,0.84282,0.45433,35,16,6.42023,2.93370,18.41005,119.55338,125.97362,77.41746,81.57492,,,,,,,,,,,,37.00939,0.40642,0.31770,1.40657,0.57996,1.47172,0.02059,
1s17_18-16cm_20um_rec_voi_0980.bmp,20.17956,48,154.42690,28.66842,18.56439,49.68348,177.85760,6.20396,0.59726,0.87204,0.73322,34,14,6.71635,0.97727,18.98090,119.04214,125.75849,77.08640,81.43561,,,,,,,,,,,,39.96995,0.39829,0.32237,1.41415,0.57586,1.46978,0.12355,
1s17_18-16cm_20um_rec_voi_0979.bmp,20.15897,46,154.42690,28.88842,18.70686,49.68348,178.85098,6.19110,0.62801,0.89421,0.66866,32,14,5.43834,0.51755,15.84286,120.10014,125.53848,77.77151,81.29314,,,,,,,,,,,,42.98527,0.39682,0.32304,1.40383,0.57908,1.47144,0.18532,
1s17_18-16cm_20um_rec_voi_0978.bmp,20.13837,47,154.42690,29.08209,18.83227,49.68348,179.59106,6.17532,0.61877,0.88760,-0.50983,32,15,5.56846,2.85876,16.07034,119.77636,125.34482,77.56185,81.16773,,,,,,,,,,,,44.78504,0.39627,0.32387,1.39589,0.58148,1.47525,0.18532,
1s17_18-16cm_20um_rec_voi_0977.bmp,20.11778,47,154.42690,29.27188,18.95517,49.68348,179.07773,6.11774,0.62281,0.89049,0.80936,30,17,5.53719,4.62548,15.90732,119.61783,125.15502,77.45919,81.04483,,,,,,,,,,,,45.76998,0.40332,0.32692,1.39777,0.57981,1.47667,0.18532,
1s17_18-16cm_20um_rec_voi_0976.bmp,20.09719,43,154.42690,29.36235,19.01376,49.68348,177.49609,6.04502,0.68285,0.93243,-1.41113,25,18,5.19173,7.35060,15.02494,119.87282,125.06455,77.62431,80.98624,,,,,,,,,,,,46.27440,0.41319,0.33085,1.40921,0.57469,1.47704,0.18532,
1s17_18-16cm_20um_rec_voi_0975.bmp,20.07660,45,154.42690,29.36734,19.01698,49.68348,174.71393,5.94926,0.65261,0.91155,0.39884,27,18,5.04349,5.19532,14.65669,120.01608,125.05957,77.71708,80.98302,,,,,,,,,,,,46.76953,0.42769,0.33618,1.43159,0.56568,1.47905,0.18532,
1s17_18-16cm_20um_rec_voi_0974.bmp,20.05601,45,154.42690,29.40624,19.04217,49.68348,174.82213,5.94507,0.65347,0.91215,0.21024,24,21,5.41285,3.56179,15.54564,119.60782,125.02067,77.45271,80.95783,,,,,,,,,,,,46.71447,0.43180,0.33641,1.43026,0.56604,1.48082,0.18532,
1s17_18-16cm_20um_rec_voi_0973.bmp,20.03542,42,154.42690,29.32398,18.98891,49.68348,175.03097,5.96887,0.69819,0.94285,0.00760,30,12,5.79191,4.62719,16.49370,119.31101,125.10292,77.26051,81.01109,,,,,,,,,,,,45.60414,0.43450,0.33507,1.42949,0.56671,1.47745,0.18532,
1s17_18-16cm_20um_rec_voi_0972.bmp,20.01483,41,154.42690,29.19906,18.90801,49.68348,175.90373,6.02429,0.71217,0.95224,-0.94544,27,14,7.55604,7.16583,20.55779,117.67181,125.22784,76.19903,81.09199,,,,,,,,,,,,43.95340,0.42898,0.33199,1.42382,0.56954,1.47871,0.18532,
1s17_18-16cm_20um_rec_voi_0971.bmp,19.99423,43,154.42690,29.02331,18.79421,49.68348,176.54974,6.08303,0.67496,0.92703,0.69893,29,14,6.47954,8.26106,18.25076,118.92405,125.40359,77.00993,81.20579,,,,,,,,,,,,42.72215,0.42615,0.32878,1.42060,0.57163,1.47744,0.18532,
1s17_18-16cm_20um_rec_voi_0970.bmp,19.97364,54,154.42690,28.81751,18.66094,49.68348,179.67049,6.23477,0.53366,0.82430,-0.15984,43,11,6.51770,7.75930,18.44534,119.09170,125.60940,77.11849,81.33906,,,,,,,,,,,,41.30298,0.42518,0.32078,1.39822,0.58173,1.48095,0.18532,
1s17_18-16cm_20um_rec_voi_0969.bmp,19.95305,55,154.42690,28.66444,18.56182,49.68348,180.60357,6.30061,0.52117,0.81460,-0.79812,44,11,8.62644,6.90631,23.13283,117.13602,125.76246,75.85208,81.43818,,,,,,,,,,,,40.12727,0.42542,0.31743,1.39269,0.58475,1.48035,0.18532,
1s17_18-16cm_20um_rec_voi_0968.bmp,19.93246,55,154.42690,28.54424,18.48398,49.68348,180.70592,6.33073,0.51899,0.81289,-0.83203,43,12,7.59176,6.33803,21.00885,118.29091,125.88267,76.59994,81.51602,,,,,,,,,,,,38.33599,0.42788,0.31592,1.39323,0.58509,1.47934,0.18532,
1s17_18-16cm_20um_rec_voi_0967.bmp,19.91187,54,154.42690,28.32980,18.34512,49.68348,183.23684,6.46799,0.52463,0.81730,0.36026,41,13,6.68131,1.61928,19.08341,119.41579,126.09711,77.32836,81.65488,,,,,,,,,,,,36.93610,0.43111,0.30922,1.37633,0.59328,1.48155,0.18532,
1s17_18-16cm_20um_rec_voi_0966.bmp,19.89128,57,154.42690,28.07894,18.18268,49.68348,185.17379,6.59476,0.49261,0.79197,0.45805,44,13,7.37504,4.14692,20.80172,118.97292,126.34796,77.04158,81.81732,,,,,,,,,,,,35.58571,0.43265,0.30327,1.36464,0.59955,1.48609,0.18532,
1s17_18-16cm_20um_rec_voi_0965.bmp,19.87069,62,154.42690,27.77514,17.98595,49.68348,185.66748,6.68466,0.44799,0.75524,-0.71820,45,17,7.47208,5.38740,21.19907,119.17968,126.65176,77.17546,82.01405,,,,,,,,,,,,33.96900,0.43437,0.29919,1.36429,0.60115,1.47595,0.18532,
1s17_18-16cm_20um_rec_voi_0964.bmp,19.85009,60,154.42690,27.52625,17.82478,49.68348,183.83545,6.67855,0.45877,0.76428,-1.86751,44,16,10.38102,19.41360,27.38531,116.51963,126.90065,75.45293,82.17522,,,,,,,,,,,,34.00689,0.43650,0.29947,1.38059,0.59522,1.48461,0.18532,
1s17_18-16cm_20um_rec_voi_0963.bmp,19.82950,59,154.42690,27.24784,17.64449,49.68348,182.57913,6.70068,0.46183,0.76682,0.84492,44,15,6.67093,6.97354,19.66736,120.50814,127.17906,78.03571,82.35551,,,,,,,,,,,,35.37675,0.43704,0.29848,1.39314,0.59115,1.48179,0.18532,
1s17_18-16cm_20um_rec_voi_0962.bmp,19.80891,56,154.42690,27.08470,17.53885,49.68348,182.68683,6.74502,0.48366,0.78474,0.49858,41,15,6.86931,9.46535,20.23121,120.47289,127.34220,78.01289,82.46115,,,,,,,,,,,,36.74183,0.43917,0.29652,1.39410,0.59150,1.46766,0.18532,
1s17_18-16cm_20um_rec_voi_0961.bmp,19.78832,62,154.42690,26.95999,17.45809,49.68348,184.90328,6.85843,0.43484,0.74408,-1.30195,48,14,10.28631,13.41662,27.61700,117.18060,127.46691,75.88095,82.54191,,,,,,,,,,,,38.10677,0.44431,0.29161,1.37874,0.59868,1.48137,0.18532,
1s17_18-16cm_20um_rec_voi_0960.bmp,19.76773,61,154.42690,26.92878,17.43788,49.68348,188.19048,6.98845,0.44146,0.74972,-1.72936,46,15,9.88960,17.12928,26.86050,117.60853,127.49813,76.15805,82.56212,,,,,,,,,,,,38.85374,0.45038,0.28619,1.35499,0.60932,1.48903,0.18532,
1s17_18-16cm_20um_rec_voi_0959.bmp,19.74714,59,154.42690,26.94478,17.44824,49.68348,190.47552,7.06911,0.45669,0.76255,-0.29510,48,11,6.47027,7.69656,19.36333,121.01186,127.48212,78.36190,82.55176,,,,,,,,,,,,39.04893,0.45800,0.28292,1.33857,0.61672,1.48326,0.18532,
1s17_18-16cm_20um_rec_voi_0958.bmp,19.72655,54,154.42690,26.98151,17.47203,49.68348,192.71488,7.14248,0.49966,0.79761,-2.05902,39,15,10.87144,22.41253,28.72019,116.57395,127.44539,75.48811,82.52797,,,,,,,,,,,,39.39213,0.46900,0.28001,1.32263,0.62397,1.48627,0.18532,
1s17_18-16cm_20um_rec_voi_0957.bmp,19.70596,59,154.42690,26.97393,17.46712,49.68348,194.65132,7.21628,0.45719,0.76296,-1.53497,43,16,12.18994,18.73620,31.12546,115.26304,127.45297,74.63922,82.53288,,,,,,,,,,,,39.41400,0.47429,0.27715,1.30955,0.63024,1.48886,0.18532,
1s17_18-16cm_20um_rec_voi_0956.bmp,19.68536,64,154.42690,27.08794,17.54094,49.68348,197.32129,7.28447,0.42325,0.73410,-1.85482,52,12,11.58605,21.51786,29.95824,115.75292,127.33897,74.95645,82.45906,,,,,,,,,,,,39.42210,0.48050,0.27456,1.29068,0.63888,1.49490,0.18532,
1s17_18-16cm_20um_rec_voi_0955.bmp,19.66477,58,154.42690,27.17380,17.59654,49.68348,196.69819,7.23852,0.46851,0.77235,-1.71264,45,13,10.87748,18.65611,28.58637,116.37562,127.25311,75.35968,82.40346,,,,,,,,,,,,39.62218,0.48384,0.27630,1.29389,0.63687,1.49639,0.18532,
1s17_18-16cm_20um_rec_voi_0954.bmp,19.64418,52,154.42690,27.38612,17.73403,49.68348,197.68486,7.21843,0.52666,0.81888,-1.14505,37,15,11.34447,13.01322,29.29072,115.69632,127.04078,74.91979,82.26597,,,,,,,,,,,,40.96451,0.48827,0.27707,1.28529,0.64006,1.49880,0.18532,
1s17_18-16cm_20um_rec_voi_0953.bmp,19.62359,52,154.42690,27.53431,17.83000,49.68348,198.70737,7.21672,0.52951,0.82109,-1.57320,40,12,10.62340,16.73829,27.84076,116.26920,126.89259,75.29077,82.17000,,,,,,,,,,,,42.71186,0.48519,0.27713,1.27718,0.64337,1.49716,0.18532,
1s17_18-16cm_20um_rec_voi_0952.bmp,19.60300,57,154.42690,27.61429,17.88179,49.68348,200.13256,7.24743,0.48446,0.78539,-1.17329,45,12,11.04941,12.98773,28.57826,115.76320,126.81262,74.96311,82.11821,,,,,,,,,,,,45.11528,0.48480,0.27596,1.26729,0.64798,1.50689,0.18532,
1s17_18-16cm_20um_rec_voi_0951.bmp,19.58241,58,154.42690,27.64699,17.90296,49.68348,201.22708,7.27844,0.47667,0.77905,-1.55912,48,10,11.05832,17.26660,28.57055,115.72160,126.77992,74.93616,82.09704,,,,,,,,,,,,47.79573,0.48286,0.27478,1.26007,0.65153,1.50897,0.18532,
1s17_18-16cm_20um_rec_voi_0950.bmp,19.56182,60,154.42690,27.63406,17.89459,49.68348,201.73248,7.30014,0.46057,0.76578,-0.77424,49,11,12.42595,9.64194,31.01834,114.36690,126.79285,74.05892,82.10541,,,,,,,,,,,,49.70067,0.48385,0.27397,1.25704,0.65316,1.50862,0.18532,
1s17_18-16cm_20um_rec_voi_0949.bmp,19.54122,54,154.42690,27.76248,17.97775,49.68348,201.23743,7.24854,0.51412,0.80907,-1.39763,46,8,12.28815,17.19887,30.68153,114.37628,126.66443,74.06500,82.02225,,,,,,,,,,,,50.11599,0.48015,0.27592,1.25886,0.65156,1.50901,0.18532,
1s17_18-16cm_20um_rec_voi_0948.bmp,19.52063,55,154.42690,27.93786,18.09131,49.68348,202.70381,7.25552,0.50796,0.80421,-1.78858,46,9,11.81739,21.16362,29.72537,114.67165,126.48905,74.25627,81.90869,,,,,,,,,,,,49.97933,0.47735,0.27565,1.24802,0.65631,1.52413,0.18532,
1s17_18-16cm_20um_rec_voi_0947.bmp,19.50004,62,154.42690,28.10380,18.19877,49.68348,204.74846,7.28544,0.45329,0.75970,-1.50762,53,9,12.18119,18.39024,30.23754,114.14191,126.32310,73.91323,81.80123,,,,,,,,,,,,49.77626,0.47201,0.27452,1.23393,0.66293,1.51101,0.18532,
1s17_18-16cm_20um_rec_voi_0946.bmp,19.47945,63,154.42690,28.34421,18.35445,49.68348,206.53759,7.28676,0.44991,0.75686,-1.68016,50,13,11.88651,19.99758,29.54585,114.19619,126.08269,73.94837,81.64555,,,,,,,,,,,,48.78764,0.46162,0.27447,1.22092,0.66872,1.51442,0.18532,
1s17_18-16cm_20um_rec_voi_0945.bmp,19.45886,63,154.42690,28.62565,18.53670,49.68348,207.87421,7.26182,0.45438,0.76061,-1.17985,53,10,10.79920,12.76461,27.39186,115.00206,125.80126,74.47022,81.46330,,,,,,,,,,,,48.69366,0.45198,0.27541,1.21036,0.67305,1.51786,0.18532,
1s17_18-16cm_20um_rec_voi_0944.bmp,19.43827,70,154.42690,28.98822,18.77148,49.68348,211.33493,7.29037,0.41412,0.72613,-0.38542,63,7,6.73193,2.61388,18.84631,118.70675,125.43868,76.86922,81.22852,,,,,,,,,,,,48.66811,0.44455,0.27433,1.18711,0.68426,1.52141,0.18532,
1s17_18-16cm_20um_rec_voi_0943.bmp,19.41768,69,154.42690,29.39675,19.03603,49.68348,215.53900,7.33207,0.42604,0.73651,-0.84387,62,7,6.69753,5.67346,18.55566,118.33262,125.03015,76.62695,80.96397,,,,,,,,,,,,48.09195,0.43620,0.27277,1.16016,0.69787,1.51655,0.18532,
1s17_18-16cm_20um_rec_voi_0942.bmp,19.39708,68,154.42690,29.87264,19.34420,49.68348,220.27466,7.37379,0.43930,0.74789,1.09486,57,11,6.60499,-7.22017,18.10696,117.94927,124.55426,76.37870,80.65580,,,,,,,,,,,,48.08367,0.42732,0.27123,1.13090,0.71320,1.51689,0.18532,
1s17_18-16cm_20um_rec_voi_0941.bmp,19.37649,71,154.42690,30.39385,19.68171,49.68348,225.13816,7.40736,0.42808,0.73828,-0.71917,59,12,6.69599,4.83653,18.05344,117.33706,124.03305,75.98226,80.31829,,,,,,,,,,,,48.29154,0.41346,0.27000,1.10184,0.72895,1.54299,0.18532,
1s17_18-16cm_20um_rec_voi_0940.bmp,19.35590,70,154.42690,30.84690,19.97508,49.68348,229.91465,7.45341,0.44067,0.74905,-1.58207,54,16,6.78387,10.75786,18.02745,116.79613,123.58000,75.63198,80.02492,,,,,,,,,,,,49.28176,0.39335,0.26833,1.07501,0.74441,1.54943,0.18532,
1s17_18-16cm_20um_rec_voi_0939.bmp,19.33531,77,154.42690,31.17773,20.18931,49.68348,235.55648,7.55528,0.40491,0.71801,-0.94703,60,17,6.43799,6.11905,17.11515,116.81118,123.24917,75.64173,79.81069,,,,,,,,,,,,50.10847,0.37021,0.26472,1.04645,0.76268,1.55529,0.18532,
1s17_18-16cm_20um_rec_voi_0938.bmp,19.31472,79,154.42690,31.51837,20.40989,49.68348,237.19052,7.52547,0.39897,0.71273,-0.89548,64,15,6.39877,5.75204,16.87566,116.50977,122.90854,75.44655,79.59011,,,,,,,,,,,,50.57600,0.33742,0.26576,1.03637,0.76797,1.55659,0.18532,
1s17_18-16cm_20um_rec_voi_0937.bmp,19.29413,67,154.42690,32.03269,20.74294,49.68348,237.77757,7.42297,0.47810,0.78022,-1.55654,51,16,6.47392,10.10258,16.81250,115.92030,122.39422,75.06483,79.25706,,,,,,,,,,,,49.38707,0.28929,0.26943,1.02948,0.76987,1.55710,0.18532,
1s17_18-16cm_20um_rec_voi_0936.bmp,19.27354,55,154.42690,32.56577,21.08814,49.68348,234.34184,7.19596,0.59210,0.86827,-1.57238,35,20,10.64073,16.75671,24.62761,111.22041,121.86114,72.02140,78.91186,,,,,,,,,,,,43.54631,0.23200,0.27793,1.04003,0.75875,1.55842,0.18532,
1s17_18-16cm_20um_rec_voi_0935.bmp,19.25294,60,154.42690,32.94695,21.33498,49.68348,232.82222,7.06658,0.54912,0.83616,-1.67564,46,14,8.23768,13.82930,20.00183,113.24228,121.47996,73.33067,78.66502,,,,,,,,,,,,37.87287,0.19128,0.28302,1.04354,0.75383,1.44819,0.18532,
1s17_18-16cm_20um_rec_voi_0934.bmp,19.23235,62,154.42690,33.24815,21.53002,49.68348,234.58979,7.05572,0.53626,0.82631,-1.38485,50,12,8.44141,11.71435,20.24826,112.73734,121.17875,73.00369,78.46998,,,,,,,,,,,,31.90277,0.16682,0.28346,1.03311,0.75955,1.56464,0.18532,
1s17_18-16cm_20um_rec_voi_0933.bmp,19.21176,67,154.42690,33.56552,21.73554,49.68348,237.95365,7.08923,0.50098,0.79866,-0.14209,57,10,6.40926,0.92852,16.03326,114.45213,120.86139,74.11411,78.26446,,,,,,,,,,,,19.63247,0.15465,0.28212,1.01584,0.77044,1.56851,0.18532,
1s17_18-16cm_20um_rec_voi_0932.bmp,19.19117,70,154.42690,33.90202,21.95344,49.68348,238.43750,7.03314,0.48431,0.78527,-0.29225,62,8,6.57224,1.93946,16.23807,113.95265,120.52489,73.79067,78.04656,,,,,,,,,,,,7.70912,0.14759,0.28437,1.01096,0.77201,1.57426,0.18532,
1s17_18-16cm_20um_rec_voi_0931.bmp,19.17058,66,154.42690,34.28643,22.20237,49.68348,238.80022,6.96486,0.51949,0.81329,0.41086,60,6,6.36612,-2.60078,15.65983,113.77435,120.14047,73.67521,77.79763,,,,,,,,,,,,171.74868,0.16522,0.28716,1.00620,0.77318,1.57743,0.18532,
1s17_18-16cm_20um_rec_voi_0930.bmp,19.14999,70,154.42690,34.69247,22.46530,49.68348,240.48836,6.93200,0.49561,0.79437,-0.21621,59,11,6.55565,1.43563,15.89321,113.17879,119.73443,73.28955,77.53470,,,,,,,,,,,,164.68862,0.19553,0.28852,0.99576,0.77865,1.58072,0.18532,
