File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_13-11cm_20um_rec_voi_1010.bmp,20.79730,76,151.87863,38.04450,25.04927,49.27165,272.22316,7.15539,0.50059,0.79835,-1.76737,51,25,8.52054,15.05929,18.29815,105.31360,113.83414,69.34063,74.95073,,,,,,,,,,,,157.21098,0.24402,0.27951,0.83633,0.89619,1.62143,0.00000,
1s17_13-11cm_20um_rec_voi_1009.bmp,20.77671,79,151.87863,38.15638,25.12294,49.27165,271.90162,7.12598,0.48299,0.78420,-1.58519,53,26,8.41899,13.34617,18.07606,105.30326,113.72225,69.33382,74.87706,,,,,,,,,,,,158.99747,0.24670,0.28066,0.83650,0.89513,1.62122,0.00000,
1s17_13-11cm_20um_rec_voi_1008.bmp,20.75612,81,151.87863,38.30404,25.22016,49.27165,272.00689,7.10126,0.47289,0.77595,-1.19987,55,26,8.22104,9.86426,17.67012,105.35356,113.57459,69.36694,74.77984,,,,,,,,,,,,160.77768,0.24415,0.28164,0.83509,0.89547,1.62076,0.00000,
1s17_13-11cm_20um_rec_voi_1007.bmp,20.73552,77,151.87863,38.45016,25.31637,49.27165,270.41697,7.03292,0.49935,0.79737,-1.46933,53,24,8.13035,11.94667,17.45440,105.29812,113.42847,69.33044,74.68363,,,,,,,,,,,,162.74434,0.23264,0.28438,0.83892,0.89024,1.62132,0.00000,
1s17_13-11cm_20um_rec_voi_1006.bmp,20.71493,69,151.87863,38.46765,25.32789,49.27165,270.65579,7.03593,0.55750,0.84252,-1.50848,42,27,7.94639,11.98699,17.12065,105.46460,113.41098,69.44005,74.67211,,,,,,,,,,,,168.42108,0.22725,0.28426,0.83805,0.89103,1.62261,0.00000,
1s17_13-11cm_20um_rec_voi_1005.bmp,20.69434,66,151.87863,38.46675,25.32730,49.27165,268.24220,6.97335,0.58283,0.86144,-1.67797,39,27,8.11106,13.61032,17.41400,105.30082,113.41188,69.33222,74.67270,,,,,,,,,,,,175.66340,0.22293,0.28681,0.84559,0.88308,1.62092,0.00000,
1s17_13-11cm_20um_rec_voi_1004.bmp,20.67375,61,151.87863,38.41645,25.29418,49.27165,267.19886,6.95532,0.62978,0.89547,-1.56170,37,24,7.35145,11.48074,16.06246,106.11073,113.46218,69.86547,74.70582,,,,,,,,,,,,1.90702,0.23063,0.28755,0.84927,0.87965,1.62150,0.00000,
1s17_13-11cm_20um_rec_voi_1003.bmp,20.65316,69,151.87863,38.40034,25.28357,49.27165,267.89654,6.97641,0.55653,0.84178,-1.45928,46,23,7.18991,10.49285,15.77071,106.28838,113.47829,69.98245,74.71643,,,,,,,,,,,,11.39746,0.23799,0.28668,0.84718,0.88194,1.61945,0.00000,
1s17_13-11cm_20um_rec_voi_1002.bmp,20.63257,70,151.87863,38.45366,25.31868,49.27165,268.13364,6.97290,0.54934,0.83632,-1.52842,47,23,8.49653,12.98688,18.09691,104.92844,113.42497,69.08703,74.68132,,,,,,,,,,,,19.83873,0.26621,0.28682,0.84603,0.88272,1.61968,0.00000,
1s17_13-11cm_20um_rec_voi_1001.bmp,20.61198,70,151.87863,38.46792,25.32806,49.27165,268.32457,6.97528,0.54954,0.83648,-1.63350,45,25,8.58547,14.02472,18.24623,104.82525,113.41072,69.01909,74.67194,,,,,,,,,,,,24.76388,0.29485,0.28673,0.84532,0.88335,1.62347,0.00000,
1s17_13-11cm_20um_rec_voi_1000.bmp,20.59138,68,151.87863,38.25114,25.18534,49.27165,268.57994,7.02149,0.56252,0.84630,-1.58641,43,25,7.33163,11.63133,16.08421,106.29586,113.62749,69.98737,74.81466,,,,,,,,,,,,26.50952,0.32703,0.28484,0.84614,0.88419,1.61853,0.00000,
1s17_13-11cm_20um_rec_voi_0999.bmp,20.57079,72,151.87863,38.16035,25.12556,49.27165,270.81516,7.09677,0.53000,0.82148,-2.50313,47,25,8.03696,20.11892,17.39704,105.68131,113.71828,69.58274,74.87444,,,,,,,,,,,,28.53058,0.34032,0.28182,0.83982,0.89155,1.60189,0.00000,
1s17_13-11cm_20um_rec_voi_0998.bmp,20.55020,70,151.87863,37.95720,24.99180,49.27165,270.00478,7.11340,0.54225,0.83091,-1.48336,48,22,7.78813,11.55326,17.02496,106.13330,113.92143,69.88034,75.00820,,,,,,,,,,,,28.71813,0.35717,0.28116,0.84385,0.88888,1.61552,0.00000,
1s17_13-11cm_20um_rec_voi_0997.bmp,20.52961,71,151.87863,37.86228,24.92930,49.27165,270.54344,7.14546,0.53327,0.82400,-1.25026,49,22,7.79618,9.74778,17.07500,106.22017,114.01635,69.93753,75.07070,,,,,,,,,,,,31.31271,0.36676,0.27990,0.84287,0.89066,1.61613,0.00000,
1s17_13-11cm_20um_rec_voi_0996.bmp,20.50902,73,151.87863,37.86482,24.93097,49.27165,268.86737,7.10072,0.51870,0.81267,-1.44430,51,22,8.58096,12.39483,18.47522,105.43285,114.01381,69.41914,75.06903,,,,,,,,,,,,33.93885,0.37783,0.28166,0.84810,0.88514,1.42743,0.00000,
1s17_13-11cm_20um_rec_voi_0995.bmp,20.48843,66,151.87863,37.84691,24.91918,49.27165,265.50815,7.01532,0.57344,0.85447,-1.79838,45,21,7.37663,13.26658,16.31148,106.65510,114.03172,70.22390,75.08082,,,,,,,,,,,,36.64156,0.38467,0.28509,0.85897,0.87408,1.61103,0.00000,
1s17_13-11cm_20um_rec_voi_0994.bmp,20.46784,70,151.87863,37.87754,24.93935,49.27165,263.76605,6.96365,0.54111,0.83004,-1.41690,48,22,7.35675,10.42412,16.26366,106.64434,114.00109,70.21681,75.06065,,,,,,,,,,,,40.13140,0.39026,0.28721,0.86441,0.86834,1.61170,0.00000,
1s17_13-11cm_20um_rec_voi_0993.bmp,20.44724,72,151.87863,37.89095,24.94818,49.27165,264.14583,6.97121,0.52626,0.81857,-1.70905,48,24,7.79661,13.32533,17.06505,106.19107,113.98768,69.91838,75.05182,,,,,,,,,,,,42.19579,0.39038,0.28689,0.86307,0.86960,1.61246,0.00000,
1s17_13-11cm_20um_rec_voi_0992.bmp,20.42665,71,151.87863,37.93977,24.98032,49.27165,264.52026,6.97211,0.53436,0.82485,-1.06671,53,18,7.59918,8.10668,16.68721,106.33969,113.93887,70.01623,75.01968,,,,,,,,,,,,43.87985,0.39037,0.28686,0.86148,0.87083,1.61290,0.00000,
1s17_13-11cm_20um_rec_voi_0991.bmp,20.40606,72,151.87863,37.88602,24.94493,49.27165,264.57608,6.98347,0.52619,0.81852,-1.33181,53,19,10.42268,13.88119,21.57516,103.56993,113.99261,68.19256,75.05507,,,,,,,,,,,,45.89459,0.38877,0.28639,0.86170,0.87101,1.61471,0.00000,
1s17_13-11cm_20um_rec_voi_0990.bmp,20.38547,73,151.87863,37.74663,24.85315,49.27165,266.08400,7.04921,0.51708,0.81140,-0.82346,57,16,7.56510,6.22968,16.69567,106.56690,114.13200,70.16583,75.14685,,,,,,,,,,,,45.96120,0.38845,0.28372,0.85786,0.87598,1.61619,0.00000,
1s17_13-11cm_20um_rec_voi_0989.bmp,20.36488,78,151.87863,37.75559,24.85905,49.27165,266.57905,7.06065,0.48405,0.78505,-1.02243,59,19,7.50669,7.67572,16.58487,106.61635,114.12304,70.19839,75.14095,,,,,,,,,,,,46.09315,0.38450,0.28326,0.85620,0.87761,1.62114,0.00000,
1s17_13-11cm_20um_rec_voi_0988.bmp,20.34429,63,151.87863,37.81749,24.89981,49.27165,266.93435,7.05849,0.60028,0.87424,-1.39653,39,24,8.14996,11.38181,17.72985,105.91118,114.06114,69.73409,75.10019,,,,,,,,,,,,45.82591,0.39001,0.28335,0.85460,0.87878,1.61780,0.00000,
1s17_13-11cm_20um_rec_voi_0987.bmp,20.32370,74,151.87863,37.76311,24.86401,49.27165,267.02085,7.07094,0.51031,0.80607,-1.54335,49,25,7.16033,11.05185,15.93897,106.95519,114.11552,70.42148,75.13599,,,,,,,,,,,,45.42208,0.39456,0.28285,0.85473,0.87906,1.61974,0.00000,
1s17_13-11cm_20um_rec_voi_0986.bmp,20.30311,71,151.87863,37.83742,24.91293,49.27165,262.07378,6.92631,0.53292,0.82373,-0.87933,48,23,9.25343,8.13716,19.65017,104.78778,114.04121,68.99442,75.08707,,,,,,,,,,,,45.17436,0.40643,0.28875,0.87030,0.86277,1.48237,0.00000,
1s17_13-11cm_20um_rec_voi_0985.bmp,20.28251,68,151.87863,37.90150,24.95512,49.27165,258.05235,6.80850,0.55737,0.84242,-2.21338,45,23,8.33652,18.45283,18.02958,105.64061,113.97713,69.55594,75.04488,,,,,,,,,,,,44.98158,0.41425,0.29375,0.88336,0.84953,1.60521,0.00000,
1s17_13-11cm_20um_rec_voi_0984.bmp,20.26192,64,151.87863,37.94517,24.98388,49.27165,256.48569,6.75938,0.59289,0.86885,-1.82454,40,24,8.45196,15.42115,18.21656,105.48150,113.93346,69.45118,75.01612,,,,,,,,,,,,44.22744,0.41932,0.29589,0.88842,0.84438,1.54143,0.00000,
1s17_13-11cm_20um_rec_voi_0983.bmp,20.24133,73,151.87863,38.02610,25.03716,49.27165,257.41427,6.76941,0.52091,0.81439,-1.45842,55,18,7.54183,10.99946,16.55074,106.31070,113.85253,69.99714,74.96284,,,,,,,,,,,,43.65633,0.42095,0.29545,0.88459,0.84743,1.60912,0.00000,
1s17_13-11cm_20um_rec_voi_0982.bmp,20.22074,70,151.87863,38.07433,25.06892,49.27165,256.30890,6.73180,0.54392,0.83219,-1.41201,53,17,8.17916,11.54983,17.68334,105.62513,113.80430,69.54575,74.93108,,,,,,,,,,,,42.81932,0.42006,0.29710,0.88802,0.84380,1.60422,0.00000,
1s17_13-11cm_20um_rec_voi_0981.bmp,20.20015,74,151.87863,38.18214,25.13990,49.27165,257.75786,6.75074,0.51597,0.81053,-0.24854,57,17,7.40498,1.84054,16.24359,106.29151,113.69650,69.98451,74.86010,,,,,,,,,,,,40.89748,0.42148,0.29626,0.88220,0.84857,1.60992,0.00000,
1s17_13-11cm_20um_rec_voi_0980.bmp,20.17956,69,151.87863,38.33038,25.23751,49.27165,256.83514,6.70056,0.55551,0.84101,-0.74501,53,16,7.84478,5.84455,16.98918,105.70347,113.54825,69.59733,74.76249,,,,,,,,,,,,39.69376,0.42107,0.29848,0.88421,0.84553,1.61025,0.00000,
1s17_13-11cm_20um_rec_voi_0979.bmp,20.15897,65,151.87863,38.46479,25.32601,49.27165,256.67455,6.67297,0.59177,0.86802,-0.93320,49,16,7.04723,6.57656,15.48433,106.36661,113.41384,70.03395,74.67399,,,,,,,,,,,,38.78038,0.41686,0.29972,0.88372,0.84500,1.60546,0.00000,
1s17_13-11cm_20um_rec_voi_0978.bmp,20.13837,71,151.87863,38.50009,25.34925,49.27165,257.67999,6.69297,0.54225,0.83092,-0.85267,52,19,7.27630,6.20470,15.89531,106.10225,113.37854,69.85989,74.65075,,,,,,,,,,,,37.72878,0.40564,0.29882,0.87999,0.84831,1.61295,0.00000,
1s17_13-11cm_20um_rec_voi_0977.bmp,20.11778,65,151.87863,38.54827,25.38097,49.27165,257.46494,6.67903,0.59305,0.86896,-1.00778,47,18,7.55323,7.61213,16.38391,105.77714,113.33037,69.64583,74.61903,,,,,,,,,,,,37.16317,0.39597,0.29944,0.88036,0.84760,1.61438,0.00000,
1s17_13-11cm_20um_rec_voi_0976.bmp,20.09719,69,151.87863,38.51684,25.36027,49.27165,256.79931,6.66720,0.55822,0.84305,-0.90149,53,16,7.50107,6.76263,16.30034,105.86072,113.36180,69.70087,74.63973,,,,,,,,,,,,36.36918,0.38287,0.29998,0.88288,0.84541,1.61382,0.00000,
1s17_13-11cm_20um_rec_voi_0975.bmp,20.07660,70,151.87863,38.64250,25.44301,49.27165,257.60091,6.66626,0.55204,0.83838,-1.33034,46,24,7.63935,10.16339,16.50615,105.59678,113.23613,69.52708,74.55699,,,,,,,,,,,,35.92898,0.36764,0.30002,0.87916,0.84805,1.61453,0.00000,
1s17_13-11cm_20um_rec_voi_0974.bmp,20.05601,71,151.87863,38.74930,25.51333,49.27165,257.01864,6.63286,0.54576,0.83360,-0.60938,45,26,8.41290,5.12703,17.83822,104.71644,113.12934,68.94745,74.48667,,,,,,,,,,,,36.23824,0.34681,0.30153,0.88032,0.84613,1.61450,0.00000,
1s17_13-11cm_20um_rec_voi_0973.bmp,20.03542,70,151.87863,38.86685,25.59073,49.27165,256.20327,6.59182,0.55524,0.84081,-1.71487,43,27,7.56547,12.97381,16.29354,105.44631,113.01178,69.42801,74.40927,,,,,,,,,,,,36.11396,0.32710,0.30341,0.88220,0.84345,1.61529,0.00000,
1s17_13-11cm_20um_rec_voi_0972.bmp,20.01483,60,151.87863,39.02522,25.69500,49.27165,254.44068,6.51990,0.65042,0.91002,-1.35019,35,25,7.26103,9.80395,15.68724,105.59238,112.85341,69.52418,74.30500,,,,,,,,,,,,36.54261,0.30539,0.30675,0.88707,0.83764,1.61306,0.00000,
1s17_13-11cm_20um_rec_voi_0971.bmp,19.99423,64,151.87863,39.13546,25.76759,49.27165,254.27424,6.49728,0.61149,0.88237,-1.90453,37,27,7.35039,13.99924,15.81211,105.39278,112.74317,69.39276,74.23241,,,,,,,,,,,,35.91835,0.29045,0.30782,0.88678,0.83710,1.61148,0.00000,
1s17_13-11cm_20um_rec_voi_0970.bmp,19.97364,60,151.87863,39.07499,25.72777,49.27165,254.71519,6.51863,0.65125,0.91060,-1.16992,36,24,9.22646,10.79420,19.10183,103.57719,112.80365,68.19734,74.27223,,,,,,,,,,,,35.78217,0.27120,0.30681,0.88572,0.83855,1.60878,0.00000,
1s17_13-11cm_20um_rec_voi_0969.bmp,19.95305,61,151.87863,38.85657,25.58396,49.27165,253.90067,6.53430,0.63699,0.90058,-1.51572,35,26,8.41104,12.74892,17.79451,104.61102,113.02206,68.87804,74.41604,,,,,,,,,,,,35.27533,0.24501,0.30608,0.89029,0.83587,1.60673,0.00000,
1s17_13-11cm_20um_rec_voi_0968.bmp,19.93246,56,151.87863,38.61081,25.42215,49.27165,252.98794,6.55226,0.68948,0.93695,-1.17898,33,23,8.57895,10.11443,18.17968,104.68888,113.26783,68.92930,74.57785,,,,,,,,,,,,34.59588,0.21793,0.30524,0.89544,0.83286,1.60497,0.00000,
1s17_13-11cm_20um_rec_voi_0967.bmp,19.91187,54,151.87863,38.52839,25.36788,49.27165,251.79984,6.53544,0.71349,0.95312,-2.14009,30,24,7.51533,16.08372,16.32216,105.83491,113.35024,69.68387,74.63212,,,,,,,,,,,,41.39744,0.18475,0.30602,0.90032,0.82895,1.60204,0.00000,
1s17_13-11cm_20um_rec_voi_0966.bmp,19.89128,57,151.87863,38.49982,25.34907,49.27165,248.87330,6.46427,0.67544,0.92736,-2.34088,34,23,7.70338,18.03394,16.67282,105.67543,113.37881,69.57887,74.65093,,,,,,,,,,,,57.51758,0.15528,0.30939,0.91114,0.81932,1.60146,0.00000,
1s17_13-11cm_20um_rec_voi_0965.bmp,19.87069,55,151.87863,38.24818,25.18338,49.27165,248.38617,6.49407,0.69542,0.94098,-2.75252,34,21,8.57116,23.59255,18.30688,105.05930,113.63046,69.17319,74.81662,,,,,,,,,,,,84.34381,0.14735,0.30797,0.91495,0.81771,1.59723,0.00000,
1s17_13-11cm_20um_rec_voi_0964.bmp,19.85009,57,151.87863,38.03384,25.04226,49.27165,248.43684,6.53199,0.66726,0.92173,-2.90381,39,18,8.31797,24.15412,17.94530,105.52682,113.84479,69.48102,74.95774,,,,,,,,,,,,96.70167,0.17176,0.30619,0.91649,0.81788,1.59719,0.00000,
1s17_13-11cm_20um_rec_voi_0963.bmp,19.82950,57,151.87863,37.82189,24.90271,49.27165,248.00175,6.55710,0.66354,0.91916,-3.25227,31,26,8.55118,27.81282,18.43996,105.50556,114.05674,69.46702,75.09729,,,,,,,,,,,,105.32501,0.18921,0.30501,0.91981,0.81645,1.59694,0.00000,
1s17_13-11cm_20um_rec_voi_0962.bmp,19.80891,60,151.87863,37.60289,24.75851,49.27165,244.05598,6.49035,0.62671,0.89329,-2.22146,39,21,7.44468,16.53880,16.52627,106.83106,114.27574,70.33975,75.24149,,,,,,,,,,,,107.35086,0.21140,0.30815,0.93647,0.80346,1.58989,0.00000,
1s17_13-11cm_20um_rec_voi_0961.bmp,19.78832,65,151.87863,37.39142,24.61928,49.27165,243.67413,6.51685,0.57525,0.85582,-2.33054,42,23,7.56457,17.63003,16.82661,106.92264,114.48721,70.40006,75.38072,,,,,,,,,,,,107.75111,0.23597,0.30690,0.93967,0.80220,1.58898,0.00000,
1s17_13-11cm_20um_rec_voi_0960.bmp,19.76773,70,151.87863,37.29872,24.55824,49.27165,243.17251,6.51959,0.53284,0.82367,-2.43882,48,22,7.13198,17.39414,16.05191,107.44793,114.57991,70.74592,75.44176,,,,,,,,,,,,106.62024,0.25839,0.30677,0.94238,0.80055,1.58773,0.00000,
1s17_13-11cm_20um_rec_voi_0959.bmp,19.74714,60,151.87863,37.37245,24.60678,49.27165,245.16306,6.55999,0.62287,0.89054,-2.90904,32,28,9.30527,27.07032,19.93514,105.20092,114.50619,69.26644,75.39322,,,,,,,,,,,,104.75385,0.27997,0.30488,0.93412,0.80710,1.58758,0.00000,
1s17_13-11cm_20um_rec_voi_0958.bmp,19.72655,56,151.87863,37.35066,24.59244,49.27165,242.36299,6.48885,0.66698,0.92153,-2.37584,29,27,6.97759,16.57791,15.74072,107.55038,114.52797,70.81337,75.40756,,,,,,,,,,,,103.20670,0.29986,0.30822,0.94509,0.79788,1.58509,0.00000,
1s17_13-11cm_20um_rec_voi_0957.bmp,19.70596,58,151.87863,37.15748,24.46524,49.27165,241.47146,6.49860,0.64065,0.90316,-1.89561,41,17,6.77868,12.85011,15.42847,107.94248,114.72116,71.07154,75.53476,,,,,,,,,,,,104.34119,0.31539,0.30776,0.95018,0.79495,1.58225,0.00000,
1s17_13-11cm_20um_rec_voi_0956.bmp,19.68536,51,151.87863,36.97038,24.34206,49.27165,240.84786,6.51462,0.72491,0.96072,-2.48122,30,21,6.95453,17.25596,15.83277,107.95372,114.90825,71.07894,75.65794,,,,,,,,,,,,105.19197,0.33041,0.30700,0.95420,0.79290,1.57855,0.00000,
1s17_13-11cm_20um_rec_voi_0955.bmp,19.66477,56,151.87863,36.82320,24.24515,49.27165,242.42487,6.58348,0.65756,0.91500,-1.47838,34,22,6.44345,9.52587,14.89241,108.61199,115.05543,71.51235,75.75485,,,,,,,,,,,,105.55090,0.33237,0.30379,0.94920,0.79809,1.58017,0.00000,
1s17_13-11cm_20um_rec_voi_0954.bmp,19.64418,57,151.87863,36.53440,24.05500,49.27165,246.16094,6.73779,0.64095,0.90338,-1.59824,36,21,6.74910,10.78684,15.59278,108.59513,115.34423,71.50126,75.94500,,,,,,,,,,,,107.08787,0.33053,0.29683,0.93714,0.81039,1.58181,0.00000,
1s17_13-11cm_20um_rec_voi_0953.bmp,19.62359,66,151.87863,36.16944,23.81470,49.27165,249.84134,6.90753,0.54802,0.83532,-1.18152,53,13,7.19966,8.50680,16.60090,108.50953,115.70919,71.44490,76.18530,,,,,,,,,,,,107.88217,0.32100,0.28954,0.92626,0.82250,1.58450,0.00000,
1s17_13-11cm_20um_rec_voi_0952.bmp,19.60300,67,151.87863,35.83861,23.59687,49.27165,251.11972,7.00696,0.53490,0.82526,-1.22609,56,11,7.46238,9.14952,17.23375,108.57764,116.04002,71.48974,76.40313,,,,,,,,,,,,107.57625,0.31914,0.28543,0.92418,0.82671,1.40465,0.00000,
1s17_13-11cm_20um_rec_voi_0951.bmp,19.58241,80,151.87863,35.47985,23.36066,49.27165,249.58561,7.03457,0.44350,0.75145,-0.88045,66,14,7.23946,6.37443,16.94658,109.15932,116.39879,71.87273,76.63934,,,,,,,,,,,,109.33146,0.30811,0.28431,0.93274,0.82166,1.58542,0.00000,
1s17_13-11cm_20um_rec_voi_0950.bmp,19.56182,62,151.87863,35.39616,23.30556,49.27165,249.36764,7.04505,0.57091,0.85258,-1.17722,47,15,7.21768,8.49680,16.93741,109.26479,116.48247,71.94218,76.69444,,,,,,,,,,,,111.26038,0.31039,0.28389,0.93422,0.82094,1.58614,0.00000,
1s17_13-11cm_20um_rec_voi_0949.bmp,19.54122,67,151.87863,35.22009,23.18963,49.27165,251.89149,7.15193,0.52567,0.81811,-1.39159,49,18,7.15281,9.95405,16.88062,109.50573,116.65854,72.10082,76.81037,,,,,,,,,,,,112.84723,0.31893,0.27964,0.92626,0.82925,1.58748,0.00000,
1s17_13-11cm_20um_rec_voi_0948.bmp,19.52063,73,151.87863,34.93044,22.99892,49.27165,253.55379,7.25882,0.47850,0.78054,-1.28490,61,12,7.24005,9.30340,17.16851,109.70814,116.94819,72.23409,77.00108,,,,,,,,,,,,114.33913,0.32684,0.27553,0.92247,0.83473,1.58871,0.00000,
1s17_13-11cm_20um_rec_voi_0947.bmp,19.50004,74,151.87863,34.69740,22.84548,49.27165,253.87119,7.31672,0.46888,0.77266,-1.90289,60,14,7.56287,14.39194,17.89594,109.61836,117.18123,72.17497,77.15452,,,,,,,,,,,,115.11639,0.33032,0.27335,0.92316,0.83577,1.59270,0.00000,
1s17_13-11cm_20um_rec_voi_0946.bmp,19.47945,78,151.87863,34.52753,22.73363,49.27165,256.23117,7.42107,0.44266,0.75074,-0.87873,63,15,7.53017,6.61753,17.90438,109.82093,117.35110,72.30835,77.26637,,,,,,,,,,,,117.24391,0.32309,0.26950,0.91598,0.84354,1.59558,0.00000,
1s17_13-11cm_20um_rec_voi_0945.bmp,19.45886,80,151.87863,34.37844,22.63547,49.27165,260.08080,7.56523,0.42973,0.73970,-0.27484,66,14,6.99571,1.92290,16.90841,110.50448,117.50019,72.75841,77.36453,,,,,,,,,,,,117.57770,0.30647,0.26437,0.90357,0.85621,1.59768,0.00000,
1s17_13-11cm_20um_rec_voi_0944.bmp,19.43827,75,151.87863,34.28754,22.57562,49.27165,261.24477,7.61923,0.45717,0.76294,-1.28554,58,17,8.14864,10.47594,19.20210,109.44245,117.59109,72.05915,77.42438,,,,,,,,,,,,114.68760,0.26413,0.26249,0.90024,0.86004,1.57829,0.00000,
1s17_13-11cm_20um_rec_voi_0943.bmp,19.41768,76,151.87863,34.12261,22.46702,49.27165,262.34429,7.68828,0.44898,0.75608,-2.12674,61,15,8.75226,18.61443,20.41350,109.00377,117.75603,71.77031,77.53298,,,,,,,,,,,,109.94811,0.21305,0.26014,0.89772,0.86366,1.60097,0.00000,
1s17_13-11cm_20um_rec_voi_0942.bmp,19.39708,73,151.87863,33.98984,22.37961,49.27165,259.68896,7.64019,0.46561,0.76996,-2.44421,56,17,8.73382,21.34784,20.44258,109.15498,117.88879,71.86987,77.62039,,,,,,,,,,,,97.19018,0.15293,0.26177,0.90792,0.85492,1.60855,0.00000,
1s17_13-11cm_20um_rec_voi_0941.bmp,19.37649,73,151.87863,33.85358,22.28989,49.27165,256.59768,7.57963,0.46375,0.76842,-2.06605,56,17,8.46245,17.48493,19.99822,109.56260,118.02506,72.13826,77.71011,,,,,,,,,,,,64.82401,0.12646,0.26387,0.91992,0.84475,1.59812,0.00000,
1s17_13-11cm_20um_rec_voi_0940.bmp,19.35590,67,151.87863,33.78038,22.24169,49.27165,254.10830,7.52236,0.50418,0.80122,-1.89010,52,15,9.69472,18.32444,22.29947,108.40353,118.09825,71.37510,77.75831,,,,,,,,,,,,32.90716,0.11334,0.26587,0.92951,0.83655,1.59509,0.00000,
1s17_13-11cm_20um_rec_voi_0939.bmp,19.33531,73,151.87863,33.63405,22.14534,49.27165,253.53431,7.53803,0.46074,0.76592,-1.68900,58,15,7.86344,13.28207,18.94920,110.38115,118.24459,72.67721,77.85466,,,,,,,,,,,,17.30736,0.16818,0.26532,0.93277,0.83466,1.56871,0.00000,
1s17_13-11cm_20um_rec_voi_0938.bmp,19.31472,74,151.87863,33.45989,22.03067,49.27165,253.74436,7.58354,0.45216,0.75875,-1.01192,58,16,7.93669,8.03138,19.17233,110.48206,118.41875,72.74365,77.96933,,,,,,,,,,,,15.81899,0.23284,0.26373,0.93337,0.83535,1.59400,0.00000,
1s17_13-11cm_20um_rec_voi_0937.bmp,19.29413,75,151.87863,33.18402,21.84904,49.27165,250.89261,7.56065,0.44245,0.75057,-1.83644,60,15,13.05872,23.98197,28.23951,105.63589,118.69461,69.55283,78.15096,,,,,,,,,,,,13.66655,0.28379,0.26453,0.94618,0.82596,1.59076,0.00000,
1s17_13-11cm_20um_rec_voi_0936.bmp,19.27354,71,151.87863,33.02973,21.74745,49.27165,250.63224,7.58808,0.46521,0.76962,-1.04614,56,15,7.33932,7.67814,18.18055,111.50958,118.84890,73.42019,78.25255,,,,,,,,,,,,11.00636,0.33415,0.26357,0.94839,0.82511,1.59106,0.00000,
1s17_13-11cm_20um_rec_voi_0935.bmp,19.25294,73,151.87863,32.94159,21.68942,49.27165,248.85517,7.55444,0.45125,0.75799,-0.52210,59,14,9.00126,4.69971,21.46077,109.93578,118.93704,72.38397,78.31058,,,,,,,,,,,,10.08682,0.36312,0.26475,0.95587,0.81926,1.58788,0.00000,
1s17_13-11cm_20um_rec_voi_0934.bmp,19.23235,76,151.87863,32.75689,21.56780,49.27165,248.96373,7.60035,0.43101,0.74080,-0.27974,68,8,8.98059,2.51238,21.51684,110.14116,119.12175,72.51919,78.43220,,,,,,,,,,,,9.51589,0.37624,0.26315,0.95694,0.81961,1.58755,0.00000,
1s17_13-11cm_20um_rec_voi_0933.bmp,19.21176,69,151.87863,32.66986,21.51050,49.27165,246.07508,7.53217,0.47348,0.77643,-0.51686,63,6,7.03610,3.63673,17.72051,112.17267,119.20877,73.85678,78.48950,,,,,,,,,,,,8.84190,0.38697,0.26553,0.96888,0.81010,1.58603,0.00000,
1s17_13-11cm_20um_rec_voi_0932.bmp,19.19117,69,151.87863,32.59455,21.46092,49.27165,245.68824,7.53771,0.47238,0.77554,-1.12237,58,11,7.57565,8.50266,18.85888,111.70844,119.28409,73.55112,78.53908,,,,,,,,,,,,8.01363,0.39759,0.26533,0.97102,0.80883,1.58672,0.00000,
1s17_13-11cm_20um_rec_voi_0931.bmp,19.17058,65,151.87863,32.48123,21.38631,49.27165,242.43258,7.46377,0.49971,0.79765,-0.61145,56,9,7.48396,4.57616,18.72619,111.91345,119.39740,73.68610,78.61369,,,,,,,,,,,,8.54015,0.41711,0.26796,0.98499,0.79811,1.58077,0.00000,
