File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_35-33cm_20um_rec_voi_1043.bmp,21.47681,92,179.25961,37.87638,21.12934,53.59584,281.58657,7.43436,0.41170,0.72401,-0.59037,70,22,7.99923,4.72312,17.43678,133.38401,141.38323,74.40829,78.87066,,,,,,,,,,,,118.09751,0.24389,0.26902,1.00419,0.78542,1.64361,0.00000,
1s17_35-33cm_20um_rec_voi_1042.bmp,21.45622,86,179.25961,38.08324,21.24474,53.59584,283.60296,7.44692,0.44283,0.75088,-1.39923,61,25,9.80814,13.72488,20.47997,131.36823,141.17637,73.28379,78.75526,,,,,,,,,,,,114.26021,0.22769,0.26857,0.99559,0.79104,1.65403,0.00000,
1s17_35-33cm_20um_rec_voi_1041.bmp,21.43563,81,179.25961,38.37124,21.40540,53.59584,285.03850,7.42844,0.47372,0.77663,-1.22843,58,23,8.05901,9.90045,17.35724,132.82936,140.88837,74.09887,78.59460,,,,,,,,,,,,109.15070,0.21264,0.26924,0.98856,0.79504,1.64924,0.00000,
1s17_35-33cm_20um_rec_voi_1040.bmp,21.41504,84,179.25961,38.63407,21.55202,53.59584,286.35600,7.41201,0.45993,0.76525,-0.90376,67,17,9.70277,8.76953,20.07325,130.92276,140.62554,73.03528,78.44798,,,,,,,,,,,,106.30919,0.19670,0.26983,0.98217,0.79872,1.64538,0.00000,
1s17_35-33cm_20um_rec_voi_1039.bmp,21.39445,75,179.25961,39.05988,21.78956,53.59584,287.49741,7.36043,0.52080,0.81431,-1.29700,54,21,8.25920,10.71325,17.45426,131.94053,140.19973,73.60305,78.21044,,,,,,,,,,,,99.12071,0.18029,0.27172,0.97531,0.80190,1.65447,0.00000,
1s17_35-33cm_20um_rec_voi_1038.bmp,21.37386,68,179.25961,39.41938,21.99011,53.59584,289.95974,7.35577,0.57970,0.85912,-1.48963,49,19,8.38518,12.49082,17.54054,131.45505,139.84023,73.33222,78.00989,,,,,,,,,,,,91.06304,0.17153,0.27190,0.96455,0.80877,1.65744,0.00000,
1s17_35-33cm_20um_rec_voi_1037.bmp,21.35327,71,179.25961,39.94462,22.28311,53.59584,291.23227,7.29090,0.56260,0.84636,-1.89115,46,25,9.86183,18.65062,19.80030,129.45316,139.31499,72.21546,77.71689,,,,,,,,,,,,84.77217,0.17693,0.27431,0.95673,0.81232,1.65542,0.00000,
1s17_35-33cm_20um_rec_voi_1036.bmp,21.33267,79,179.25961,40.45841,22.56973,53.59584,294.86392,7.28807,0.51213,0.80751,-1.08253,49,30,9.41917,10.19765,18.88457,129.38203,138.80120,72.17579,77.43027,,,,,,,,,,,,73.69920,0.19290,0.27442,0.94146,0.82245,1.65268,0.00000,
1s17_35-33cm_20um_rec_voi_1035.bmp,21.31208,70,179.25961,40.82841,22.77613,53.59584,293.85519,7.19732,0.58326,0.86176,-1.56758,38,32,8.68458,13.61411,17.54000,129.74663,138.43121,72.37917,77.22387,,,,,,,,,,,,67.21092,0.19895,0.27788,0.94217,0.81964,1.66187,0.00000,
1s17_35-33cm_20um_rec_voi_1034.bmp,21.29149,65,179.25961,41.13989,22.94989,53.59584,295.45561,7.18173,0.63292,0.89770,-2.41342,35,30,8.85471,21.37039,17.71133,129.26501,138.11972,72.11050,77.05011,,,,,,,,,,,,63.47864,0.19314,0.27848,0.93496,0.82410,1.66372,0.00000,
1s17_35-33cm_20um_rec_voi_1033.bmp,21.27090,65,179.25961,41.37145,23.07907,53.59584,296.30254,7.16200,0.63648,0.90022,-2.25740,36,29,9.79855,22.11996,19.14901,128.08961,137.88816,71.45481,76.92093,,,,,,,,,,,,59.92636,0.20307,0.27925,0.93073,0.82646,1.66639,0.00000,
1s17_35-33cm_20um_rec_voi_1032.bmp,21.25031,68,179.25961,41.52060,23.16227,53.59584,298.58051,7.19114,0.61060,0.88172,-2.08139,41,27,9.96603,20.74366,19.35654,127.77299,137.73902,71.27818,76.83773,,,,,,,,,,,,58.14755,0.19756,0.27812,0.92263,0.83282,1.66181,0.00000,
1s17_35-33cm_20um_rec_voi_1031.bmp,21.22972,68,179.25961,41.71580,23.27116,53.59584,299.96210,7.19061,0.61347,0.88379,-1.80381,40,28,9.72848,17.54867,18.91071,127.81534,137.54382,71.30180,76.72884,,,,,,,,,,,,56.32161,0.17662,0.27814,0.91707,0.83667,1.66790,0.00000,
1s17_35-33cm_20um_rec_voi_1030.bmp,21.20913,65,179.25961,41.86669,23.35534,53.59584,300.63429,7.18075,0.64410,0.90559,-1.73051,40,25,9.20552,15.93119,18.02452,128.18740,137.39292,71.50936,76.64466,,,,,,,,,,,,52.63200,0.16098,0.27852,0.91402,0.83854,1.66817,0.00000,
1s17_35-33cm_20um_rec_voi_1029.bmp,21.18853,65,179.25961,41.91884,23.38443,53.59584,300.92722,7.17881,0.64491,0.90616,-1.82375,41,24,8.84676,16.13504,17.42668,128.49401,137.34077,71.68040,76.61557,,,,,,,,,,,,50.05879,0.14069,0.27860,0.91278,0.83936,1.67150,0.00000,
1s17_35-33cm_20um_rec_voi_1028.bmp,21.16794,60,179.25961,41.98477,23.42121,53.59584,304.02985,7.24143,0.69975,0.94390,-2.14742,30,30,9.49856,20.39785,18.44978,127.77627,137.27484,71.28001,76.57879,,,,,,,,,,,,45.57207,0.11040,0.27619,0.90304,0.84802,1.67626,0.00000,
1s17_35-33cm_20um_rec_voi_1027.bmp,21.14735,67,179.25961,42.03279,23.44800,53.59584,307.27844,7.31045,0.62736,0.89374,-2.85957,33,34,10.63145,30.40349,20.18723,126.59537,137.22682,70.62124,76.55200,,,,,,,,,,,,80.42363,0.05482,0.27358,0.89318,0.85708,1.67904,0.00000,
1s17_35-33cm_20um_rec_voi_1026.bmp,21.12676,59,179.25961,42.06661,23.46686,53.59584,308.70449,7.33847,0.71299,0.95279,-2.13507,25,34,8.81067,18.81206,17.31749,128.38234,137.19300,71.61810,76.53314,,,,,,,,,,,,115.88833,0.08208,0.27254,0.88883,0.86105,1.67925,0.00000,
1s17_35-33cm_20um_rec_voi_1025.bmp,21.10617,62,179.25961,41.99840,23.42881,53.59584,308.67951,7.34979,0.67739,0.92870,-2.98970,30,32,10.11247,30.23362,19.40568,127.14875,137.26122,70.92995,76.57119,,,,,,,,,,,,117.19685,0.13263,0.27212,0.88934,0.86098,1.67915,0.00000,
1s17_35-33cm_20um_rec_voi_1024.bmp,21.08558,62,179.25961,41.89324,23.37015,53.59584,305.86152,7.30098,0.67570,0.92754,-2.51133,31,31,10.53817,26.46479,20.09896,126.82820,137.36637,70.75113,76.62985,,,,,,,,,,,,118.70088,0.16996,0.27394,0.89823,0.85312,1.67821,0.00000,
1s17_35-33cm_20um_rec_voi_1023.bmp,21.06499,70,179.25961,41.62734,23.22182,53.59584,305.68765,7.34343,0.59468,0.87015,-2.26931,37,33,10.26638,23.29785,19.78348,127.36589,137.63227,71.05108,76.77818,,,,,,,,,,,,119.14671,0.20762,0.27235,0.90048,0.85264,1.67794,0.00000,
1s17_35-33cm_20um_rec_voi_1022.bmp,21.04440,70,179.25961,41.36096,23.07322,53.59584,303.40554,7.33555,0.59087,0.86736,-2.75495,33,37,10.29749,28.36933,19.93380,127.60116,137.89865,71.18233,76.92678,,,,,,,,,,,,119.81128,0.22894,0.27264,0.90901,0.84627,1.67408,0.00000,
1s17_35-33cm_20um_rec_voi_1021.bmp,21.02380,64,179.25961,41.21282,22.99058,53.59584,300.46971,7.29069,0.64395,0.90548,-2.75129,31,33,10.92937,30.07075,20.96070,127.11742,138.04679,70.91247,77.00942,,,,,,,,,,,,120.98167,0.24441,0.27432,0.91887,0.83809,1.66968,0.00000,
1s17_35-33cm_20um_rec_voi_1020.bmp,21.00321,67,179.25961,41.03161,22.88949,53.59584,298.22964,7.26829,0.61241,0.88303,-3.09662,39,28,12.41683,38.45148,23.23142,125.81117,138.22800,70.18378,77.11051,,,,,,,,,,,,123.19582,0.26047,0.27517,0.92699,0.83184,1.53912,0.00000,
1s17_35-33cm_20um_rec_voi_1019.bmp,20.98262,76,179.25961,40.81076,22.76629,53.59584,298.36939,7.31105,0.53698,0.82687,-2.65464,47,29,9.50222,25.22638,18.88622,128.94663,138.44885,71.93290,77.23371,,,,,,,,,,,,127.12446,0.27135,0.27356,0.92804,0.83223,1.66310,0.00000,
1s17_35-33cm_20um_rec_voi_1018.bmp,20.96203,83,179.25961,40.65393,22.67880,53.59584,296.18877,7.28561,0.48981,0.78971,-2.80118,54,29,11.85296,33.20407,22.57410,126.75273,138.60568,70.70903,77.32120,,,,,,,,,,,,129.23209,0.28503,0.27451,0.93593,0.82614,1.65897,0.00000,
1s17_35-33cm_20um_rec_voi_1017.bmp,20.94144,78,179.25961,40.53431,22.61207,53.59584,294.85593,7.27423,0.51967,0.81343,-3.02847,46,32,10.98995,33.28436,21.32966,127.73536,138.72531,71.25719,77.38793,,,,,,,,,,,,129.32692,0.29015,0.27494,0.94097,0.82243,1.65776,0.00000,
1s17_35-33cm_20um_rec_voi_1016.bmp,20.92085,75,179.25961,40.30831,22.48600,53.59584,289.32473,7.17779,0.53744,0.82722,-2.62725,45,30,9.97345,26.20441,19.83512,128.97785,138.95130,71.95031,77.51400,,,,,,,,,,,,130.52997,0.30444,0.27864,0.96052,0.80700,1.65174,0.00000,
1s17_35-33cm_20um_rec_voi_1015.bmp,20.90026,81,179.25961,40.07097,22.35360,53.59584,284.76829,7.10660,0.49470,0.79365,-1.96075,59,22,9.37719,18.38817,18.96368,129.81145,139.18864,72.41533,77.64640,,,,,,,,,,,,132.09644,0.31657,0.28143,0.97756,0.79429,1.64636,0.00000,
1s17_35-33cm_20um_rec_voi_1014.bmp,20.87966,86,179.25961,39.85410,22.23261,53.59584,283.68583,7.11811,0.46342,0.76814,-2.19523,68,18,10.51284,23.08023,20.87250,128.89268,139.40552,71.90280,77.76739,,,,,,,,,,,,134.42461,0.32080,0.28097,0.98282,0.79127,1.64359,0.00000,
1s17_35-33cm_20um_rec_voi_1013.bmp,20.85907,78,179.25961,39.95326,22.28793,53.59584,279.06029,6.98467,0.51222,0.80758,-2.14729,56,22,10.50277,22.55313,20.81568,128.80359,139.30635,71.85310,77.71207,,,,,,,,,,,,135.31132,0.31956,0.28634,0.99840,0.77837,1.63943,0.00000,
1s17_35-33cm_20um_rec_voi_1012.bmp,20.83848,67,179.25961,40.31446,22.48943,53.59584,277.70626,6.88850,0.60171,0.87528,-2.59640,38,29,11.16199,28.98158,21.68368,127.78316,138.94515,71.28386,77.51057,,,,,,,,,,,,136.09876,0.30918,0.29034,1.00066,0.77459,1.64033,0.00000,
1s17_35-33cm_20um_rec_voi_1011.bmp,20.81789,64,179.25961,40.59844,22.64784,53.59584,276.91843,6.82091,0.63435,0.89871,-1.60551,33,31,11.33413,18.19754,21.82471,127.32704,138.66117,71.02941,77.35216,,,,,,,,,,,,138.22555,0.29544,0.29322,1.00146,0.77239,1.63907,0.00000,
1s17_35-33cm_20um_rec_voi_1010.bmp,20.79730,62,179.25961,40.93589,22.83609,53.59584,273.59590,6.68352,0.66026,0.91688,-2.02741,39,23,8.20264,16.63080,16.69289,130.12108,138.32372,72.58806,77.16391,,,,,,,,,,,,139.29616,0.27317,0.29924,1.01115,0.76313,1.63634,0.00000,
1s17_35-33cm_20um_rec_voi_1009.bmp,20.77671,56,179.25961,41.22602,22.99794,53.59584,272.11111,6.60047,0.73618,0.96816,-2.04532,34,22,8.66767,17.72860,17.37228,129.36592,138.03359,72.16680,77.00206,,,,,,,,,,,,139.06052,0.25486,0.30301,1.01454,0.75899,1.63446,0.00000,
1s17_35-33cm_20um_rec_voi_1008.bmp,20.75612,60,179.25961,41.43776,23.11606,53.59584,271.73425,6.55765,0.69063,0.93773,-1.45298,40,20,7.45555,10.83352,15.24861,130.36631,137.82186,72.72486,76.88394,,,,,,,,,,,,135.93988,0.25005,0.30499,1.01439,0.75793,1.63496,0.00000,
1s17_35-33cm_20um_rec_voi_1007.bmp,20.73552,58,179.25961,41.42705,23.11009,53.59584,272.84740,6.58621,0.71426,0.95364,-0.62790,32,26,7.88623,4.95195,15.99210,129.94633,137.83256,72.49058,76.88991,,,,,,,,,,,,132.42889,0.23601,0.30366,1.01033,0.76104,1.63515,0.00000,
1s17_35-33cm_20um_rec_voi_1006.bmp,20.71493,65,179.25961,41.29391,23.03581,53.59584,270.91716,6.56070,0.63529,0.89938,-1.67586,41,24,9.33506,15.64513,18.43817,128.63064,137.96570,71.75662,76.96419,,,,,,,,,,,,129.97910,0.22080,0.30485,1.01851,0.75566,1.62920,0.00000,
1s17_35-33cm_20um_rec_voi_1005.bmp,20.69434,58,179.25961,41.35465,23.06970,53.59584,272.81207,6.59689,0.71301,0.95280,-1.84836,33,25,8.30091,15.34343,16.71698,129.60405,137.90496,72.29964,76.93030,,,,,,,,,,,,128.07538,0.19675,0.30317,1.01099,0.76094,1.63108,0.00000,
1s17_35-33cm_20um_rec_voi_1004.bmp,20.67375,59,179.25961,41.33027,23.05610,53.59584,274.82952,6.64959,0.70051,0.94442,-2.76726,31,28,10.63373,29.42717,20.46365,127.29561,137.92934,71.01188,76.94390,,,,,,,,,,,,126.98319,0.16488,0.30077,1.00374,0.76657,1.63129,0.00000,
1s17_35-33cm_20um_rec_voi_1003.bmp,20.65316,61,179.25961,41.17429,22.96908,53.59584,276.34758,6.71165,0.67499,0.92705,-3.26427,30,31,17.77822,58.03322,30.15685,120.30711,138.08532,67.11334,77.03092,,,,,,,,,,,,123.50247,0.13803,0.29799,0.99936,0.77080,1.63241,0.00000,
1s17_35-33cm_20um_rec_voi_1002.bmp,20.63257,67,179.25961,40.97729,22.85918,53.59584,278.87522,6.80560,0.61160,0.88245,-2.31157,31,36,8.86976,20.50384,17.79396,129.41256,138.28233,72.19282,77.14082,,,,,,,,,,,,110.65099,0.09340,0.29388,0.99171,0.77785,1.63683,0.00000,
1s17_35-33cm_20um_rec_voi_1001.bmp,20.61198,75,179.25961,40.57766,22.63625,53.59584,285.14014,7.02702,0.54104,0.82998,-2.68912,29,46,9.23075,24.82404,18.53251,129.45120,138.68195,72.21437,77.36375,,,,,,,,,,,,81.94636,0.09385,0.28462,0.97273,0.79533,1.63837,0.00000,
1s17_35-33cm_20um_rec_voi_1000.bmp,20.59138,78,179.25961,40.10405,22.37205,53.59584,284.92010,7.10452,0.51415,0.80910,-2.92490,37,41,9.16466,26.80631,18.60138,129.99091,139.15556,72.51545,77.62795,,,,,,,,,,,,110.19366,0.08778,0.28151,0.97680,0.79471,1.63873,0.00000,
1s17_35-33cm_20um_rec_voi_0999.bmp,20.57079,71,179.25961,39.65524,22.12168,53.59584,285.84318,7.20821,0.55852,0.84329,-3.51226,30,41,10.23024,35.93419,20.50745,129.37414,139.60437,72.17138,77.87832,,,,,,,,,,,,133.81909,0.04179,0.27746,0.97679,0.79729,1.63760,0.00000,
1s17_35-33cm_20um_rec_voi_0998.bmp,20.55020,70,179.25961,39.18136,21.85733,53.59584,285.45876,7.28558,0.55973,0.84420,-2.79153,32,38,13.99837,39.07871,26.32276,126.07988,140.07825,70.33368,78.14267,,,,,,,,,,,,141.73604,0.07426,0.27452,0.98143,0.79622,1.63823,0.00000,
1s17_35-33cm_20um_rec_voi_0997.bmp,20.52961,65,179.25961,38.71803,21.59886,53.59584,281.55710,7.27199,0.59566,0.87087,-2.44477,33,32,9.49766,23.22034,19.69828,131.04392,140.54158,73.10287,78.40114,,,,,,,,,,,,115.61308,0.09398,0.27503,0.99832,0.78533,1.63750,0.00000,
1s17_35-33cm_20um_rec_voi_0996.bmp,20.50902,75,179.25961,38.26159,21.34423,53.59584,282.10832,7.37315,0.51015,0.80595,-2.00301,45,30,9.69032,19.41047,20.20841,131.30771,140.99803,73.25002,78.65577,,,,,,,,,,,,98.96320,0.11439,0.27125,0.99960,0.78687,1.63684,0.00000,
1s17_35-33cm_20um_rec_voi_0995.bmp,20.48843,78,179.25961,37.89323,21.13874,53.59584,280.92351,7.41355,0.48581,0.78648,-2.15442,50,28,10.27412,22.13524,21.33005,131.09226,141.36638,73.12984,78.86126,,,,,,,,,,,,97.49412,0.14673,0.26978,1.00644,0.78357,1.62810,0.00000,
1s17_35-33cm_20um_rec_voi_0994.bmp,20.46784,84,179.25961,37.59839,20.97427,53.59584,277.02442,7.36799,0.44760,0.75492,-2.15004,57,27,9.11844,19.60589,19.51854,132.54278,141.66122,73.93901,79.02573,,,,,,,,,,,,89.82454,0.18041,0.27144,1.02273,0.77269,1.63129,0.00000,
1s17_35-33cm_20um_rec_voi_0993.bmp,20.44724,87,179.25961,37.34330,20.83196,53.59584,273.40190,7.32131,0.42923,0.73927,-2.15833,64,23,8.93686,19.29006,19.31035,132.97945,141.91632,74.18261,79.16804,,,,,,,,,,,,86.69873,0.19989,0.27318,1.03815,0.76259,1.62547,0.00000,
1s17_35-33cm_20um_rec_voi_0992.bmp,20.42665,77,179.25961,37.15467,20.72674,53.59584,269.52109,7.25403,0.48253,0.78382,-1.82263,56,21,9.38307,17.10288,20.16229,132.72187,142.10494,74.03891,79.27326,,,,,,,,,,,,85.35533,0.21175,0.27571,1.05450,0.75176,1.58879,0.00000,
1s17_35-33cm_20um_rec_voi_0991.bmp,20.40606,76,179.25961,37.04633,20.66630,53.59584,267.13784,7.21091,0.48745,0.78781,-1.70982,56,20,9.11346,15.58361,19.74329,133.09982,142.21328,74.24975,79.33370,,,,,,,,,,,,84.31464,0.22039,0.27736,1.06472,0.74511,1.61485,0.00000,
1s17_35-33cm_20um_rec_voi_0990.bmp,20.38547,82,179.25961,36.89629,20.58260,53.59584,266.53216,7.22382,0.44995,0.75690,-2.00641,61,21,9.69154,19.44666,20.80273,132.67178,142.36332,74.01097,79.41740,,,,,,,,,,,,83.91444,0.23114,0.27686,1.06826,0.74343,1.61321,0.00000,
1s17_35-33cm_20um_rec_voi_0989.bmp,20.36488,75,179.25961,36.93344,20.60333,53.59584,266.49012,7.21541,0.49245,0.79183,-2.11326,56,19,8.80823,18.61493,19.25647,133.51794,142.32617,74.48300,79.39667,,,,,,,,,,,,82.18928,0.23679,0.27718,1.06815,0.74331,1.61169,0.00000,
1s17_35-33cm_20um_rec_voi_0988.bmp,20.34429,76,179.25961,36.89375,20.58118,53.59584,265.57617,7.19841,0.48544,0.78618,-1.29639,58,18,12.00146,15.55928,24.54528,130.36440,142.36587,72.72380,79.41882,,,,,,,,,,,,78.13657,0.24401,0.27784,1.07213,0.74076,1.61177,0.00000,
1s17_35-33cm_20um_rec_voi_0987.bmp,20.32370,76,179.25961,37.02137,20.65238,53.59584,266.89574,7.20923,0.48712,0.78754,-1.02973,60,16,9.81079,10.10302,20.94883,132.42745,142.23824,73.87467,79.34762,,,,,,,,,,,,78.26130,0.25698,0.27742,1.06587,0.74444,1.61054,0.00000,
1s17_35-33cm_20um_rec_voi_0986.bmp,20.30311,77,179.25961,36.86672,20.56610,53.59584,269.63843,7.31387,0.47879,0.78078,-1.98853,52,25,8.72714,17.35482,19.14104,133.66576,142.39290,74.56546,79.43390,,,,,,,,,,,,79.62434,0.26415,0.27345,1.05618,0.75209,1.60913,0.00000,
1s17_35-33cm_20um_rec_voi_0985.bmp,20.28251,76,179.25961,36.70215,20.47430,53.59584,267.90496,7.29944,0.48292,0.78414,-2.49800,49,27,9.58124,23.93472,20.70126,132.97622,142.55746,74.18080,79.52570,,,,,,,,,,,,81.12214,0.26240,0.27399,1.06424,0.74725,1.60477,0.00000,
1s17_35-33cm_20um_rec_voi_0984.bmp,20.26192,79,179.25961,36.57511,20.40343,53.59584,266.23388,7.27910,0.46298,0.76778,-1.95170,54,25,8.59543,16.77690,19.02885,134.08907,142.68451,74.80161,79.59657,,,,,,,,,,,,84.38131,0.26109,0.27476,1.07187,0.74259,1.60302,0.00000,
1s17_35-33cm_20um_rec_voi_0983.bmp,20.24133,90,179.25961,36.28562,20.24194,53.59584,266.50218,7.34457,0.40317,0.71648,-1.89660,63,27,8.97603,17.02536,19.83143,133.99797,142.97400,74.75078,79.75806,,,,,,,,,,,,82.07191,0.25506,0.27231,1.07297,0.74334,1.59925,0.00000,
1s17_35-33cm_20um_rec_voi_0982.bmp,20.22074,88,179.25961,35.82075,19.98261,53.59584,264.99341,7.39776,0.40705,0.71991,-1.60706,63,25,8.60942,13.83758,19.37743,134.82944,143.43886,75.21462,80.01739,,,,,,,,,,,,79.90228,0.23427,0.27035,1.08258,0.73913,1.59715,0.00000,
1s17_35-33cm_20um_rec_voi_0981.bmp,20.20015,87,179.25961,35.54424,19.82836,53.59584,264.20594,7.43316,0.40855,0.72124,-1.45190,54,33,8.36944,12.15202,19.05884,135.34593,143.71537,75.50275,80.17164,,,,,,,,,,,,74.06493,0.18775,0.26906,1.08790,0.73694,1.59083,0.00000,
1s17_35-33cm_20um_rec_voi_0980.bmp,20.17956,98,179.25961,35.29816,19.69108,53.59584,265.55876,7.52330,0.36019,0.67720,-1.75217,74,24,8.12431,14.23685,18.70992,135.83714,143.96145,75.77677,80.30892,,,,,,,,,,,,55.43139,0.15845,0.26584,1.08422,0.74071,1.59568,0.00000,
1s17_35-33cm_20um_rec_voi_0979.bmp,20.15897,79,179.25961,35.25115,19.66486,53.59584,261.62798,7.42183,0.44622,0.75375,-1.76326,55,24,7.94124,14.00338,18.38575,136.06722,144.00846,75.90512,80.33514,,,,,,,,,,,,41.66512,0.16855,0.26948,1.10086,0.72975,1.59355,0.00000,
1s17_35-33cm_20um_rec_voi_0978.bmp,20.13837,85,179.25961,35.17870,19.62444,53.59584,261.56181,7.43523,0.41387,0.72591,-1.74581,59,26,8.50114,14.84338,19.46240,135.57977,144.08091,75.63319,80.37556,,,,,,,,,,,,24.65666,0.18571,0.26899,1.10170,0.72956,1.59202,0.00000,
1s17_35-33cm_20um_rec_voi_0977.bmp,20.11778,78,179.25961,35.09845,19.57968,53.59584,262.04066,7.46587,0.44998,0.75692,-2.19078,52,26,8.76180,19.19684,19.97663,135.39936,144.16116,75.53255,80.42032,,,,,,,,,,,,14.85267,0.21153,0.26789,1.10030,0.73090,1.59603,0.00000,
1s17_35-33cm_20um_rec_voi_0976.bmp,20.09719,82,179.25961,35.13301,19.59896,53.59584,265.15521,7.54718,0.42845,0.73859,-1.12929,54,28,7.44357,8.40616,17.48278,136.68303,144.12660,76.24865,80.40104,,,,,,,,,,,,11.40902,0.24093,0.26500,1.08711,0.73958,1.59436,0.00000,
1s17_35-33cm_20um_rec_voi_0975.bmp,20.07660,77,179.25961,34.99532,19.52214,53.59584,262.38476,7.49771,0.45448,0.76070,-1.82289,52,25,8.10094,14.76773,18.79731,136.16336,144.26430,75.95875,80.47786,,,,,,,,,,,,11.41936,0.27072,0.26675,1.09964,0.73186,1.58931,0.00000,
1s17_35-33cm_20um_rec_voi_0974.bmp,20.05601,68,179.25961,34.86960,19.45201,53.59584,263.29663,7.55089,0.51279,0.80802,-1.59641,37,31,8.36483,13.35424,19.34761,136.02519,144.39001,75.88167,80.54799,,,,,,,,,,,,11.93530,0.28520,0.26487,1.09679,0.73440,1.59324,0.00000,
1s17_35-33cm_20um_rec_voi_0973.bmp,20.03542,76,179.25961,34.74483,19.38241,53.59584,264.68807,7.61806,0.45717,0.76295,-1.16078,47,29,9.04154,10.49607,20.64921,135.47324,144.51478,75.57377,80.61759,,,,,,,,,,,,11.49156,0.30186,0.26253,1.09196,0.73828,1.59313,0.00000,
1s17_35-33cm_20um_rec_voi_0972.bmp,20.01483,76,179.25961,34.52610,19.26039,53.59584,262.34807,7.59854,0.45429,0.76054,-1.35018,45,31,9.07615,12.25487,20.81578,135.65736,144.73351,75.67648,80.73961,,,,,,,,,,,,10.50025,0.28635,0.26321,1.10337,0.73175,1.59455,0.00000,
1s17_35-33cm_20um_rec_voi_0971.bmp,19.99423,81,179.25961,34.44119,19.21302,53.59584,260.61839,7.56705,0.42520,0.73579,-1.64455,51,30,8.03468,13.21399,18.91588,136.78373,144.81842,76.30483,80.78698,,,,,,,,,,,,7.50498,0.27883,0.26430,1.11134,0.72693,1.59190,0.00000,
1s17_35-33cm_20um_rec_voi_0970.bmp,19.97364,92,179.25961,34.43261,19.20824,53.59584,260.38250,7.56209,0.37427,0.69031,-1.47794,66,26,7.98910,11.80913,18.83258,136.83790,144.82700,76.33504,80.79176,,,,,,,,,,,,4.24550,0.27063,0.26448,1.11242,0.72627,1.59121,0.00000,
1s17_35-33cm_20um_rec_voi_0969.bmp,19.95305,97,179.25961,34.39678,19.18825,53.59584,262.11046,7.62020,0.35461,0.67194,-1.44014,75,22,7.15228,10.30228,17.21405,137.71056,144.86283,76.82185,80.81175,,,,,,,,,,,,2.29970,0.25006,0.26246,1.10536,0.73109,1.59244,0.00000,
1s17_35-33cm_20um_rec_voi_0968.bmp,19.93246,87,179.25961,34.43028,19.20693,53.59584,260.74972,7.57327,0.39575,0.70985,-0.72184,59,28,9.77332,7.05585,22.10978,135.05602,144.82934,75.34102,80.79307,,,,,,,,,,,,178.73808,0.23258,0.26409,1.11087,0.72730,1.58853,0.00000,
1s17_35-33cm_20um_rec_voi_0967.bmp,19.91187,81,179.25961,34.37940,19.17855,53.59584,258.51414,7.51945,0.42444,0.73513,-1.03823,51,30,8.20392,8.51829,19.26557,136.67630,144.88022,76.24489,80.82145,,,,,,,,,,,,174.70577,0.22435,0.26598,1.12087,0.72106,1.59690,0.00000,
1s17_35-33cm_20um_rec_voi_0966.bmp,19.89128,81,179.25961,34.37441,19.17577,53.59584,256.85099,7.47216,0.42438,0.73507,-0.76153,56,25,8.12065,6.18465,19.10964,136.76455,144.88520,76.29412,80.82423,,,,,,,,,,,,173.42690,0.20616,0.26766,1.12817,0.71642,1.55049,0.00000,
1s17_35-33cm_20um_rec_voi_0965.bmp,19.87069,73,179.25961,34.44130,19.21308,53.59584,257.86642,7.48713,0.47180,0.77506,-0.95137,49,24,7.81049,7.43084,18.48559,137.00782,144.81831,76.42983,80.78692,,,,,,,,,,,,166.76352,0.18920,0.26713,1.12320,0.71925,1.58215,0.00000,
1s17_35-33cm_20um_rec_voi_0964.bmp,19.85009,68,179.25961,34.42121,19.20188,53.59584,257.14669,7.47059,0.50619,0.80281,-1.98599,47,21,9.03963,17.95258,20.79948,135.79877,144.83840,75.75536,80.79812,,,,,,,,,,,,161.21140,0.17471,0.26772,1.12650,0.71725,1.58158,0.00000,
