
<<<<< Begin of task (a0c25fc4-3fc9-4b1b-947f-c2ada7a1ddd5) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_88-86cm_20um\1s17_88-86cm_20um_Rec\VOI\1s17_88-86cm_20um_rec_voi_0090.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 574, 603
Total number of images, 1021
Total Z-position range, 60, 1080
Number of images inside VOI, 1021
Z-position range of VOI, 60, 1080
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/02/20 15:03:35 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/02/20 15:03:35 ]	Thresholding done

-----------------------------------------------------------------
[ 12/02/20 15:03:35 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2795 speckles removed
[ 12/02/20 15:03:39 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 15:03:39 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/02/20 15:03:42 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 15:04:45 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:03
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_88-86cm_20um\1s17_88-86cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_88-86cm_20um_rec_voi_0302.bmp,6.21860,166,146.75750,22.40565,15.26712,48.44799,265.47296,11.84848,0.13497,0.41455,1.83632,153,13,6.87344,-12.62304,23.47560,117.47841,124.35185,80.04934,84.73288,,,,,,,,,,,,165.84876,0.43879,0.16880,0.93683,0.90446,1.57713,0.00000,
1s17_88-86cm_20um_rec_voi_0301.bmp,6.19801,155,146.75750,22.43851,15.28951,48.44799,268.99813,11.98823,0.14476,0.42933,1.83660,141,14,6.95697,-12.77778,23.66680,117.36202,124.31899,79.97003,84.71049,,,,,,,,,,,,163.14371,0.43674,0.16683,0.92431,0.91647,1.57717,0.00000,
1s17_88-86cm_20um_rec_voi_0300.bmp,6.17742,150,146.75750,22.40030,15.26348,48.44799,270.10920,12.05829,0.14934,0.43605,2.23283,136,14,7.17910,-16.03086,24.27060,117.17811,124.35720,79.84472,84.73652,,,,,,,,,,,,159.31306,0.44999,0.16586,0.92079,0.92026,1.57890,0.00000,
1s17_88-86cm_20um_rec_voi_0299.bmp,6.15682,162,146.75750,22.53089,15.35246,48.44799,273.69967,12.14775,0.13908,0.42081,1.96115,147,15,6.98851,-13.70757,23.67428,117.23810,124.22661,79.88560,84.64754,,,,,,,,,,,,155.63202,0.47300,0.16464,0.90776,0.93249,1.57671,0.00000,
1s17_88-86cm_20um_rec_voi_0298.bmp,6.13623,162,146.75750,22.66318,15.44260,48.44799,273.30783,12.05955,0.13990,0.42204,1.56960,137,25,7.05407,-11.07223,23.73728,117.04025,124.09432,79.75078,84.55740,,,,,,,,,,,,153.52544,0.49074,0.16584,0.90809,0.93115,1.58562,0.00000,
1s17_88-86cm_20um_rec_voi_0297.bmp,6.11564,174,146.75750,22.67447,15.45030,48.44799,271.49079,11.97341,0.13031,0.40733,1.85806,153,21,7.06838,-13.13429,23.76497,117.01465,124.08303,79.73334,84.54970,,,,,,,,,,,,150.67093,0.50810,0.16704,0.91409,0.92496,1.57904,0.00000,
1s17_88-86cm_20um_rec_voi_0296.bmp,6.09505,166,146.75750,22.80300,15.53787,48.44799,271.21922,11.89402,0.13737,0.41821,1.70796,146,20,7.06340,-12.06475,23.64998,116.89111,123.95450,79.64916,84.46213,,,,,,,,,,,,147.90378,0.52740,0.16815,0.91405,0.92404,1.46356,0.00000,
1s17_88-86cm_20um_rec_voi_0295.bmp,6.07446,152,146.75750,22.92108,15.61834,48.44799,270.70090,11.81013,0.15080,0.43818,1.63891,133,19,6.99820,-11.46992,23.39028,116.83821,123.83642,79.61311,84.38166,,,,,,,,,,,,146.02205,0.55215,0.16935,0.91493,0.92227,1.57973,0.00000,
1s17_88-86cm_20um_rec_voi_0294.bmp,6.05387,150,146.75750,23.15068,15.77478,48.44799,273.74065,11.82430,0.15434,0.44329,1.35588,131,19,7.08073,-9.60121,23.42176,116.52609,123.60682,79.40044,84.22522,,,,,,,,,,,,145.78836,0.56112,0.16914,0.90309,0.93263,1.58213,0.00000,
1s17_88-86cm_20um_rec_voi_0293.bmp,6.03328,153,146.75750,23.11994,15.75384,48.44799,278.47474,12.04479,0.15111,0.43863,1.41959,135,18,7.14544,-10.14450,23.60929,116.49212,123.63756,79.37729,84.24616,,,,,,,,,,,,145.10156,0.56585,0.16605,0.88796,0.94876,1.58798,0.00000,
1s17_88-86cm_20um_rec_voi_0292.bmp,6.01268,159,146.75750,23.08544,15.73033,48.44799,278.55040,12.06607,0.14519,0.42996,1.60270,140,19,7.16770,-11.48819,23.69242,116.50436,123.67206,79.38563,84.26967,,,,,,,,,,,,144.38115,0.56842,0.16575,0.88797,0.94902,1.58665,0.00000,
1s17_88-86cm_20um_rec_voi_0291.bmp,5.99209,158,146.75750,23.00000,15.67211,48.44799,278.35862,12.10255,0.14557,0.43052,1.60404,142,16,7.13134,-11.43994,23.66752,116.62616,123.75750,79.46862,84.32789,,,,,,,,,,,,144.16517,0.56370,0.16525,0.88919,0.94836,1.58446,0.00000,
1s17_88-86cm_20um_rec_voi_0290.bmp,5.97150,151,146.75750,22.92993,15.62437,48.44799,275.50187,12.01495,0.15185,0.43971,1.78701,133,18,7.03440,-12.57151,23.47592,116.79316,123.82757,79.58242,84.37563,,,,,,,,,,,,145.11005,0.55298,0.16646,0.89892,0.93863,1.58298,0.00000,
1s17_88-86cm_20um_rec_voi_0289.bmp,5.95091,153,146.75750,22.68210,15.45550,48.44799,270.76949,11.93758,0.14825,0.43446,2.17349,143,10,6.94155,-15.08830,23.43245,117.13385,124.07540,79.81456,84.54450,,,,,,,,,,,,146.14844,0.54026,0.16754,0.91647,0.92251,1.57482,0.00000,
1s17_88-86cm_20um_rec_voi_0288.bmp,5.93032,159,146.75750,22.52893,15.35113,48.44799,270.99004,12.02854,0.14169,0.42474,2.30124,145,14,7.12435,-16.39651,24.02549,117.10422,124.22857,79.79437,84.64887,,,,,,,,,,,,147.06662,0.51360,0.16627,0.91685,0.92326,1.57856,0.00000,
1s17_88-86cm_20um_rec_voi_0287.bmp,5.90973,156,146.75750,22.49146,15.32559,48.44799,271.36911,12.06543,0.14418,0.42845,2.15431,142,14,6.97785,-15.03334,23.67837,117.28819,124.26604,79.91972,84.67441,,,,,,,,,,,,146.74010,0.48390,0.16576,0.91585,0.92455,1.58114,0.00000,
1s17_88-86cm_20um_rec_voi_0286.bmp,5.88914,168,146.75750,22.32122,15.20959,48.44799,273.26473,12.24237,0.13286,0.41130,2.06877,153,15,7.02545,-14.53622,23.93951,117.41083,124.43628,80.00329,84.79041,,,,,,,,,,,,145.76784,0.46168,0.16337,0.91074,0.93101,1.57987,0.00000,
1s17_88-86cm_20um_rec_voi_0285.bmp,5.86854,169,146.75750,22.48838,15.32350,48.44799,276.42924,12.29209,0.13307,0.41161,2.17859,155,14,7.10394,-15.47843,24.00603,117.16518,124.26912,79.83590,84.67650,,,,,,,,,,,,143.48968,0.44561,0.16271,0.89910,0.94179,1.58481,0.00000,
1s17_88-86cm_20um_rec_voi_0284.bmp,5.84795,164,146.75750,22.62179,15.41440,48.44799,275.74654,12.18942,0.13794,0.41908,2.04293,149,15,7.07633,-14.45799,23.82753,117.05939,124.13571,79.76382,84.58560,,,,,,,,,,,,142.09541,0.44086,0.16408,0.90036,0.93946,1.57982,0.00000,
1s17_88-86cm_20um_rec_voi_0283.bmp,5.82736,161,146.75750,22.64479,15.43007,48.44799,271.54611,11.99155,0.14065,0.42318,2.14474,149,12,6.95098,-14.90893,23.48640,117.16173,124.11271,79.83356,84.56993,,,,,,,,,,,,141.64796,0.44861,0.16678,0.91412,0.92515,1.58161,0.00000,
1s17_88-86cm_20um_rec_voi_0282.bmp,5.80677,160,146.75750,23.04367,15.70187,48.44799,274.47815,11.91122,0.14402,0.42822,2.29801,149,11,7.03000,-16.15527,23.37594,116.68382,123.71383,79.50791,84.29813,,,,,,,,,,,,142.15982,0.44404,0.16791,0.90145,0.93514,1.58618,0.00000,
1s17_88-86cm_20um_rec_voi_0281.bmp,5.78618,179,146.75750,23.39173,15.93903,48.44799,279.75505,11.95957,0.13068,0.40791,2.34557,165,14,7.22314,-16.94359,23.59357,116.14263,123.36577,79.13915,84.06097,,,,,,,,,,,,143.18998,0.44121,0.16723,0.88196,0.95312,1.43023,0.00000,
1s17_88-86cm_20um_rec_voi_0280.bmp,5.76559,182,146.75750,23.78875,16.20957,48.44799,285.07898,11.98377,0.13071,0.40795,2.58816,172,10,7.36470,-19.06183,23.64008,115.60404,122.96875,78.77215,83.79043,,,,,,,,,,,,146.32150,0.43666,0.16689,0.86270,0.97126,1.60637,0.00000,
1s17_88-86cm_20um_rec_voi_0279.bmp,5.74500,187,146.75750,24.22638,16.50776,48.44799,292.13308,12.05847,0.12955,0.40614,2.54507,177,10,7.54798,-19.21071,23.75494,114.98314,122.53112,78.34907,83.49224,,,,,,,,,,,,149.83678,0.42991,0.16586,0.83887,0.99529,1.53142,0.00000,
1s17_88-86cm_20um_rec_voi_0278.bmp,5.72440,185,146.75750,24.55297,16.73030,48.44799,297.46615,12.11528,0.13272,0.41108,2.49050,175,10,7.65658,-19.06925,23.77114,114.54795,122.20453,78.05254,83.26970,,,,,,,,,,,,153.67608,0.40563,0.16508,0.82164,1.01346,1.62030,0.00000,
1s17_88-86cm_20um_rec_voi_0277.bmp,5.70381,187,146.75750,24.93500,16.99061,48.44799,302.33500,12.12493,0.13334,0.41204,2.46337,175,12,7.79237,-19.19573,23.80994,114.03013,121.82250,77.69970,83.00939,,,,,,,,,,,,156.74240,0.39180,0.16495,0.80588,1.03005,1.62731,0.00000,
1s17_88-86cm_20um_rec_voi_0276.bmp,5.68322,188,146.75750,25.28671,17.23027,48.44799,307.91687,12.17702,0.13450,0.41383,2.24028,177,11,7.94633,-17.80293,23.91094,113.52446,121.47079,77.35513,82.76973,,,,,,,,,,,,159.29485,0.38620,0.16424,0.78898,1.04907,1.62935,0.00000,
1s17_88-86cm_20um_rec_voi_0275.bmp,5.66263,190,146.75750,25.69561,17.50889,48.44799,310.55222,12.08581,0.13524,0.41496,2.12216,176,14,8.02520,-17.03166,23.79895,113.03669,121.06189,77.02277,82.49111,,,,,,,,,,,,159.71191,0.37820,0.16548,0.77966,1.05805,1.63363,0.00000,
1s17_88-86cm_20um_rec_voi_0274.bmp,5.64204,180,146.75750,26.15688,17.82320,48.44799,312.26740,11.93825,0.14532,0.43014,2.01225,166,14,8.03813,-16.17561,23.50674,112.56249,120.60062,76.69965,82.17680,,,,,,,,,,,,158.76280,0.36097,0.16753,0.77242,1.06389,1.62948,0.00000,
1s17_88-86cm_20um_rec_voi_0273.bmp,5.62145,191,146.75750,26.55200,18.09243,48.44799,315.84460,11.89532,0.13902,0.42071,1.81362,178,13,8.18833,-14.85190,23.57011,112.01717,120.20550,76.32807,81.90757,,,,,,,,,,,,156.23342,0.34159,0.16813,0.76117,1.07608,1.63812,0.00000,
1s17_88-86cm_20um_rec_voi_0272.bmp,5.60086,189,146.75750,26.84599,18.29276,48.44799,319.18540,11.88950,0.14204,0.42527,1.82588,173,16,8.28967,-15.13676,23.59333,111.62184,119.91151,76.05869,81.70724,,,,,,,,,,,,153.12621,0.32570,0.16822,0.75136,1.08746,1.64249,0.00000,
1s17_88-86cm_20um_rec_voi_0271.bmp,5.58027,182,146.75750,27.08015,18.45231,48.44799,320.75085,11.84450,0.14879,0.43526,2.00707,165,17,8.21754,-16.49422,23.28067,111.45982,119.67735,75.94829,81.54769,,,,,,,,,,,,150.35938,0.32201,0.16885,0.74623,1.09279,1.64539,0.00000,
1s17_88-86cm_20um_rec_voi_0270.bmp,5.55967,187,146.75750,27.13924,18.49258,48.44799,319.20261,11.76166,0.14513,0.42987,2.07541,169,18,8.20540,-17.03045,23.21540,111.41286,119.61826,75.91630,81.50742,,,,,,,,,,,,148.41072,0.32503,0.17004,0.74948,1.08752,1.64873,0.00000,
1s17_88-86cm_20um_rec_voi_0269.bmp,5.53908,194,146.75750,27.26777,18.58015,48.44799,323.12047,11.84990,0.14056,0.42304,2.30172,179,15,8.31978,-19.15026,23.37834,111.16995,119.48973,75.75078,81.41985,,,,,,,,,,,,146.32735,0.32742,0.16878,0.73960,1.10087,1.65260,0.00000,
1s17_88-86cm_20um_rec_voi_0268.bmp,5.51849,199,146.75750,27.35305,18.63826,48.44799,321.65994,11.75957,0.13745,0.41834,2.29462,185,14,8.29073,-19.02550,23.25997,111.11372,119.40445,75.71247,81.36174,,,,,,,,,,,,146.17923,0.33389,0.17007,0.74243,1.09589,1.65459,0.00000,
1s17_88-86cm_20um_rec_voi_0267.bmp,5.49790,191,146.75750,27.31780,18.61425,48.44799,322.64868,11.81093,0.14303,0.42674,1.86777,174,17,8.34675,-15.59062,23.40350,111.09295,119.43970,75.69831,81.38575,,,,,,,,,,,,144.88173,0.34298,0.16933,0.74037,1.09926,1.65136,0.00000,
1s17_88-86cm_20um_rec_voi_0266.bmp,5.47731,205,146.75750,27.18567,18.52421,48.44799,326.07235,11.99427,0.13261,0.41091,1.87642,187,18,8.46823,-15.89132,23.75120,111.10360,119.57183,75.70557,81.47579,,,,,,,,,,,,143.11789,0.36071,0.16675,0.73341,1.11092,1.65237,0.00000,
1s17_88-86cm_20um_rec_voi_0265.bmp,5.45672,201,146.75750,27.02026,18.41150,48.44799,327.24510,12.11110,0.13443,0.41372,2.21505,185,16,8.46256,-18.74549,23.84974,111.27468,119.73724,75.82215,81.58850,,,,,,,,,,,,140.08569,0.36388,0.16514,0.73179,1.11492,1.65622,0.00000,
1s17_88-86cm_20um_rec_voi_0264.bmp,5.43613,203,146.75750,26.96397,18.37315,48.44799,328.55780,12.18507,0.13283,0.41124,2.23700,189,14,8.49054,-18.99552,23.94771,111.30299,119.79353,75.84143,81.62685,,,,,,,,,,,,137.70429,0.35267,0.16414,0.72921,1.11939,1.64833,0.00000,
1s17_88-86cm_20um_rec_voi_0263.bmp,5.41553,209,146.75750,26.88298,18.31796,48.44799,330.28970,12.28620,0.12863,0.40469,2.21118,195,14,8.59167,-18.99844,24.21918,111.28285,119.87452,75.82771,81.68204,,,,,,,,,,,,134.19942,0.34733,0.16278,0.72587,1.12529,1.65641,0.00000,
1s17_88-86cm_20um_rec_voi_0262.bmp,5.39494,202,146.75750,26.79352,18.25700,48.44799,326.99922,12.20441,0.13264,0.41095,2.48317,192,10,8.47183,-21.03724,24.02311,111.49215,119.96398,75.97032,81.74300,,,,,,,,,,,,132.21503,0.34533,0.16388,0.73373,1.11408,1.64724,0.00000,
1s17_88-86cm_20um_rec_voi_0261.bmp,5.37435,209,146.75750,26.70925,18.19958,48.44799,327.00507,12.24314,0.12780,0.40338,2.49020,197,12,8.47830,-21.11376,24.09460,111.56995,120.04825,76.02334,81.80042,,,,,,,,,,,,129.80045,0.34642,0.16336,0.73423,1.11410,1.65690,0.00000,
1s17_88-86cm_20um_rec_voi_0260.bmp,5.35376,202,146.75750,26.83830,18.28752,48.44799,330.44822,12.31256,0.13286,0.41130,2.35416,187,15,8.54270,-20.11209,24.14487,111.37650,119.91919,75.89152,81.71248,,,,,,,,,,,,129.80037,0.34056,0.16244,0.72580,1.12583,1.65483,0.00000,
1s17_88-86cm_20um_rec_voi_0259.bmp,5.33317,194,146.75750,26.96174,18.37163,48.44799,329.34613,12.21531,0.13898,0.42066,2.43881,184,10,8.47327,-20.66574,23.91213,111.32249,119.79576,75.85472,81.62837,,,,,,,,,,,,132.47082,0.32256,0.16373,0.72748,1.12208,1.65745,0.00000,
1s17_88-86cm_20um_rec_voi_0258.bmp,5.31258,196,146.75750,27.16913,18.51294,48.44799,329.32236,12.12119,0.13862,0.42011,2.41018,184,12,8.47305,-20.42157,23.77254,111.11531,119.58836,75.71355,81.48706,,,,,,,,,,,,131.66163,0.31154,0.16500,0.72627,1.12200,1.65736,0.00000,
1s17_88-86cm_20um_rec_voi_0257.bmp,5.29199,187,146.75750,27.37589,18.65383,48.44799,325.80805,11.90128,0.14640,0.43174,2.40293,173,14,8.36801,-20.10796,23.41101,111.01360,119.38161,75.64425,81.34617,,,,,,,,,,,,127.33711,0.30120,0.16805,0.73283,1.11002,1.65569,0.00000,
1s17_88-86cm_20um_rec_voi_0256.bmp,5.27139,187,146.75750,27.39386,18.66607,48.44799,326.42079,11.91584,0.14649,0.43188,2.18939,175,12,8.41454,-18.42360,23.49879,110.94910,119.36364,75.60029,81.33393,,,,,,,,,,,,123.01218,0.31296,0.16784,0.73135,1.11211,1.65556,0.00000,
1s17_88-86cm_20um_rec_voi_0255.bmp,5.25080,195,146.75750,27.33492,18.62591,48.44799,325.50942,11.90819,0.14018,0.42247,2.14925,181,14,8.51604,-18.30333,23.75400,110.90654,119.42258,75.57129,81.37409,,,,,,,,,,,,117.78493,0.31903,0.16795,0.73376,1.10900,1.65520,0.00000,
1s17_88-86cm_20um_rec_voi_0254.bmp,5.23021,200,146.75750,27.44522,18.70106,48.44799,328.56951,11.97183,0.13723,0.41800,2.13265,189,11,8.54731,-18.22975,23.74745,110.76498,119.31228,75.47483,81.29894,,,,,,,,,,,,112.63303,0.32038,0.16706,0.72625,1.11943,1.65276,0.00000,
1s17_88-86cm_20um_rec_voi_0253.bmp,5.20962,194,146.75750,27.52042,18.75231,48.44799,328.75458,11.94584,0.14186,0.42499,2.07662,181,13,8.46664,-17.58374,23.52690,110.77044,119.23708,75.47855,81.24769,,,,,,,,,,,,107.45372,0.31988,0.16742,0.72539,1.12006,1.65413,0.00000,
1s17_88-86cm_20um_rec_voi_0252.bmp,5.18903,190,146.75750,27.36137,18.64393,48.44799,324.51968,11.86051,0.14401,0.42820,1.90679,178,12,8.35295,-15.92972,23.38825,111.04318,119.39613,75.66440,81.35607,,,,,,,,,,,,100.66204,0.31505,0.16863,0.73583,1.10563,1.65313,0.00000,
1s17_88-86cm_20um_rec_voi_0251.bmp,5.16844,187,146.75750,27.13097,18.48694,48.44799,322.01959,11.86908,0.14509,0.42980,2.29712,176,11,8.29762,-19.06133,23.42069,111.32890,119.62653,75.85909,81.51306,,,,,,,,,,,,93.59434,0.30836,0.16851,0.74298,1.09711,1.65281,0.00000,
1s17_88-86cm_20um_rec_voi_0250.bmp,5.14785,187,146.75750,27.08820,18.45780,48.44799,318.74359,11.76688,0.14486,0.42946,2.19081,175,12,8.20307,-17.97180,23.24390,111.46623,119.66930,75.95266,81.54220,,,,,,,,,,,,85.41521,0.29938,0.16997,0.75088,1.08595,1.65091,0.00000,
1s17_88-86cm_20um_rec_voi_0249.bmp,5.12725,177,146.75750,27.08375,18.45476,48.44799,314.96427,11.62927,0.15302,0.44139,1.82137,163,14,8.12754,-14.80401,23.08220,111.54621,119.67375,76.00716,81.54524,,,,,,,,,,,,78.05698,0.30271,0.17198,0.75992,1.07308,1.46482,0.00000,
1s17_88-86cm_20um_rec_voi_0248.bmp,5.10666,176,146.75750,27.05269,18.43360,48.44799,311.67329,11.52097,0.15371,0.44239,1.85879,160,16,8.01115,-14.89223,22.84733,111.69365,119.70481,76.10763,81.56640,,,,,,,,,,,,70.81354,0.29547,0.17360,0.76814,1.06186,1.64341,0.00000,
1s17_88-86cm_20um_rec_voi_0247.bmp,5.08607,175,146.75750,27.08958,18.45874,48.44799,311.90989,11.51402,0.15480,0.44395,2.20009,160,15,7.98741,-17.57375,22.77108,111.68051,119.66792,76.09867,81.54126,,,,,,,,,,,,63.35422,0.28558,0.17370,0.76732,1.06267,1.64764,0.00000,
1s17_88-86cm_20um_rec_voi_0246.bmp,5.06548,170,146.75750,27.13129,18.48716,48.44799,312.61842,11.52243,0.15960,0.45078,2.24655,158,12,8.01894,-18.01591,22.81334,111.60726,119.62621,76.04876,81.51284,,,,,,,,,,,,63.12314,0.27917,0.17357,0.76532,1.06508,1.64746,0.00000,
1s17_88-86cm_20um_rec_voi_0245.bmp,5.04489,184,146.75750,27.29697,18.60005,48.44799,314.60226,11.52517,0.14835,0.43461,2.27139,169,15,8.06511,-18.32089,22.80722,111.39542,119.46053,75.90441,81.39995,,,,,,,,,,,,63.75283,0.25951,0.17353,0.75944,1.07184,1.64812,0.00000,
1s17_88-86cm_20um_rec_voi_0244.bmp,5.02430,192,146.75750,27.16341,18.50904,48.44799,314.38635,11.57389,0.14148,0.42442,2.32052,174,18,8.08530,-18.76306,22.93786,111.50879,119.59409,75.98166,81.49096,,,,,,,,,,,,67.03599,0.25820,0.17280,0.76081,1.07111,1.64884,0.00000,
1s17_88-86cm_20um_rec_voi_0243.bmp,5.00371,196,146.75750,27.22198,18.54895,48.44799,318.78841,11.71070,0.13889,0.42052,2.13633,173,23,8.18166,-17.48054,23.10965,111.35387,119.53552,75.87610,81.45105,,,,,,,,,,,,65.05432,0.26819,0.17078,0.74994,1.08611,1.65134,0.00000,
1s17_88-86cm_20um_rec_voi_0242.bmp,4.98312,198,146.75750,27.14677,18.49770,48.44799,319.95460,11.78610,0.13710,0.41781,2.35372,182,16,8.26455,-19.45317,23.33872,111.34618,119.61073,75.87086,81.50230,,,,,,,,,,,,61.44802,0.27208,0.16969,0.74767,1.09008,1.65258,0.00000,
1s17_88-86cm_20um_rec_voi_0241.bmp,4.96252,194,146.75750,27.02927,18.41764,48.44799,316.59160,11.71292,0.13933,0.42118,2.33957,181,13,8.16220,-19.09751,23.19370,111.56603,119.72823,76.02067,81.58236,,,,,,,,,,,,58.48679,0.27509,0.17075,0.75636,1.07862,1.64894,0.00000,
1s17_88-86cm_20um_rec_voi_0240.bmp,4.94193,196,146.75750,26.88457,18.31905,48.44799,316.10083,11.75770,0.13717,0.41791,2.25839,183,13,8.18605,-18.48805,23.34163,111.68687,119.87293,76.10301,81.68095,,,,,,,,,,,,59.07187,0.26350,0.17010,0.75845,1.07695,1.64597,0.00000,
1s17_88-86cm_20um_rec_voi_0239.bmp,4.92134,204,146.75750,26.65185,18.16047,48.44799,314.10271,11.78540,0.13065,0.40785,2.42938,190,14,8.12198,-19.73317,23.35658,111.98367,120.10565,76.30525,81.83953,,,,,,,,,,,,62.96426,0.25706,0.16970,0.76475,1.07014,1.64544,0.00000,
1s17_88-86cm_20um_rec_voi_0238.bmp,4.90075,214,146.75750,26.48140,18.04432,48.44799,318.21321,12.01648,0.12374,0.39693,2.62698,198,16,8.23360,-21.63172,23.71769,112.04250,120.27610,76.34533,81.95568,,,,,,,,,,,,65.18751,0.25844,0.16644,0.75595,1.08415,1.58806,0.00000,
1s17_88-86cm_20um_rec_voi_0237.bmp,4.88016,205,146.75750,26.53647,18.08185,48.44799,320.01905,12.05960,0.12945,0.40598,2.60524,188,17,8.27663,-21.56348,23.77448,111.94440,120.22103,76.27849,81.91815,,,,,,,,,,,,63.48148,0.25356,0.16584,0.75134,1.09030,1.65213,0.00000,
1s17_88-86cm_20um_rec_voi_0236.bmp,4.85957,203,146.75750,26.96323,18.37264,48.44799,325.40621,12.06852,0.13282,0.41124,2.39694,185,18,8.38884,-20.10831,23.72941,111.40544,119.79427,75.91124,81.62736,,,,,,,,,,,,58.52333,0.25444,0.16572,0.73628,1.10865,1.65690,0.00000,
1s17_88-86cm_20um_rec_voi_0235.bmp,4.83898,199,146.75750,27.36132,18.64390,48.44799,328.52455,12.00690,0.13749,0.41841,2.17073,179,20,8.45588,-18.35658,23.60844,110.94030,119.39618,75.59430,81.35610,,,,,,,,,,,,49.79404,0.26568,0.16657,0.72686,1.11928,1.66101,0.00000,
1s17_88-86cm_20um_rec_voi_0234.bmp,4.81838,205,146.75750,27.65934,18.84697,48.44799,329.71485,11.92056,0.13492,0.41448,2.16475,185,20,8.51646,-18.43809,23.54187,110.58170,119.09816,75.34995,81.15303,,,,,,,,,,,,42.22896,0.28627,0.16778,0.72243,1.12333,1.66332,0.00000,
1s17_88-86cm_20um_rec_voi_0233.bmp,4.79779,197,146.75750,27.76073,18.91605,48.44799,327.88903,11.81125,0.14092,0.42358,2.20116,180,17,8.45869,-18.61988,23.35402,110.53808,118.99677,75.32023,81.08395,,,,,,,,,,,,36.40306,0.29876,0.16933,0.72584,1.11711,1.59424,0.00000,
1s17_88-86cm_20um_rec_voi_0232.bmp,4.77720,195,146.75750,27.68054,18.86141,48.44799,324.26067,11.71439,0.14195,0.42513,2.34538,181,14,8.36159,-19.58757,23.19950,110.71537,119.07696,75.44103,81.13859,,,,,,,,,,,,34.71142,0.31209,0.17073,0.73445,1.10475,1.66104,0.02059,
1s17_88-86cm_20um_rec_voi_0231.bmp,4.75661,199,146.75750,27.71191,18.88279,48.44799,326.58153,11.78488,0.13926,0.42108,2.05286,179,20,8.45238,-17.32822,23.37218,110.59320,119.04559,75.35779,81.11721,,,,,,,,,,,,37.07530,0.33069,0.16971,0.72904,1.11266,1.66457,0.04118,
1s17_88-86cm_20um_rec_voi_0230.bmp,4.73602,190,146.75750,27.77673,18.92696,48.44799,328.79970,11.83723,0.14619,0.43144,2.13069,172,18,8.46410,-18.01213,23.35514,110.51667,118.98077,75.30564,81.07304,,,,,,,,,,,,41.30404,0.32963,0.16896,0.72373,1.12021,1.66647,0.08237,
1s17_88-86cm_20um_rec_voi_0229.bmp,4.71543,186,146.75750,27.83684,18.96791,48.44799,328.92274,11.81610,0.14966,0.43652,2.18589,166,20,8.44401,-18.43773,23.27401,110.47665,118.92066,75.27837,81.03209,,,,,,,,,,,,42.75299,0.31702,0.16926,0.72309,1.12063,1.64386,0.10296,
1s17_88-86cm_20um_rec_voi_0228.bmp,4.69484,197,146.75750,27.85147,18.97788,48.44799,328.38151,11.79046,0.14138,0.42427,2.00081,175,22,8.52510,-17.03702,23.43569,110.38093,118.90603,75.21315,81.02212,,,,,,,,,,,,43.75345,0.30660,0.16963,0.72419,1.11879,1.67167,0.12355,
1s17_88-86cm_20um_rec_voi_0227.bmp,4.67424,193,146.75750,27.83684,18.96791,48.44799,329.58459,11.83987,0.14423,0.42854,1.86909,175,18,8.55844,-15.97540,23.51524,110.36223,118.92066,75.20040,81.03209,,,,,,,,,,,,46.52202,0.29520,0.16892,0.72164,1.12289,1.66337,0.12355,
1s17_88-86cm_20um_rec_voi_0226.bmp,4.65365,197,146.75750,27.75315,18.91089,48.44799,328.59878,11.84005,0.14088,0.42352,1.73586,175,22,8.54153,-14.80558,23.53384,110.46282,119.00435,75.26894,81.08911,,,,,,,,,,,,49.61255,0.28200,0.16892,0.72431,1.11953,1.66490,0.12355,
1s17_88-86cm_20um_rec_voi_0225.bmp,4.63306,198,146.75750,27.41654,18.68153,48.44799,323.24316,11.79008,0.13847,0.41988,2.06188,181,17,8.42238,-17.34528,23.50066,110.91857,119.34096,75.57949,81.31847,,,,,,,,,,,,51.62234,0.27854,0.16963,0.73840,1.10128,1.66042,0.12355,
