
<<<<< Begin of task (b3e9acbb-4099-48c3-9647-74f66f5a5c7a) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\50-33\1s17_44-42cm_20um\1s17_44-42cm_20um_Rec\VOI\1s17_44-42cm_20um_rec_voi_0055.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 553, 599
Total number of images, 981
Total Z-position range, 40, 1020
Number of images inside VOI, 981
Z-position range of VOI, 40, 1020
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 11/24/20 20:24:59 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 11/24/20 20:25:00 ]	Thresholding done

-----------------------------------------------------------------
[ 11/24/20 20:25:00 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1277 speckles removed
[ 11/24/20 20:25:02 ]	Despeckle done

-----------------------------------------------------------------
[ 11/24/20 20:25:02 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 11/24/20 20:25:05 ]	Despeckle done

-----------------------------------------------------------------
[ 11/24/20 20:25:41 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:36
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\50-33\1s17_44-42cm_20um\1s17_44-42cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_44-42cm_20um_rec_voi_0201.bmp,4.13887,75,140.45042,36.72208,26.14593,47.41843,258.51964,7.03990,0.48963,0.78957,-0.35458,56,19,6.87487,2.43779,15.76916,96.85348,103.72835,68.95919,73.85407,,,,,,,,,,,,9.45167,0.30409,0.28410,0.80248,0.92032,1.61051,0.00000,
1s17_44-42cm_20um_rec_voi_0200.bmp,4.11828,75,140.45042,36.54691,26.02122,47.41843,257.73167,7.05208,0.48729,0.78768,-0.53313,54,21,6.71243,3.57885,15.51671,97.19109,103.90351,69.19957,73.97878,,,,,,,,,,,,7.20301,0.31259,0.28360,0.80629,0.91752,1.61464,0.00000,
1s17_44-42cm_20um_rec_voi_0199.bmp,4.09769,73,140.45042,36.60913,26.06552,47.41843,255.69323,6.98441,0.50149,0.79908,0.21748,56,17,6.70400,-1.45801,15.47798,97.13729,103.84129,69.16127,73.93448,,,,,,,,,,,,5.26974,0.32107,0.28635,0.81223,0.91026,1.60633,0.00000,
1s17_44-42cm_20um_rec_voi_0198.bmp,4.07709,68,140.45042,36.78308,26.18937,47.41843,255.52143,6.94671,0.54093,0.82990,-0.28484,53,15,6.64803,1.89364,15.30707,97.01931,103.66734,69.07727,73.81063,,,,,,,,,,,,4.69966,0.32459,0.28791,0.81142,0.90965,1.60398,0.00000,
1s17_44-42cm_20um_rec_voi_0197.bmp,4.05650,75,140.45042,37.06245,26.38828,47.41843,254.34333,6.86256,0.49417,0.79322,-0.10771,58,17,6.52279,0.70262,14.96559,96.86519,103.38798,68.96753,73.61172,,,,,,,,,,,,4.47398,0.32953,0.29144,0.81298,0.90546,1.60639,0.00000,
1s17_44-42cm_20um_rec_voi_0196.bmp,4.03591,69,140.45042,37.34022,26.58605,47.41843,254.09295,6.80481,0.54116,0.83008,-0.82090,53,16,7.25971,5.95967,16.27740,95.85049,103.11020,68.24507,73.41395,,,,,,,,,,,,5.03035,0.33582,0.29391,0.81159,0.90456,1.60651,0.00000,
1s17_44-42cm_20um_rec_voi_0195.bmp,4.01532,74,140.45042,37.48428,26.68862,47.41843,254.63832,6.79320,0.50654,0.80309,-0.50270,53,21,7.04712,3.54266,15.82507,95.91902,102.96614,68.29386,73.31138,,,,,,,,,,,,5.34152,0.33971,0.29441,0.80872,0.90651,1.60525,0.00000,
1s17_44-42cm_20um_rec_voi_0194.bmp,3.99473,81,140.45042,37.52583,26.71820,47.41843,256.08729,6.82429,0.46328,0.76803,-0.54792,61,20,7.05545,3.86592,15.82603,95.86915,102.92459,68.25835,73.28180,,,,,,,,,,,,5.48271,0.34368,0.29307,0.80382,0.91166,1.60864,0.00000,
1s17_44-42cm_20um_rec_voi_0193.bmp,3.97414,83,140.45042,37.67386,26.82360,47.41843,258.80207,6.86954,0.45390,0.76021,-0.34399,63,20,7.31520,2.51652,16.25995,95.46136,102.77656,67.96801,73.17640,,,,,,,,,,,,4.96274,0.33024,0.29114,0.79425,0.92133,1.60749,0.00000,
1s17_44-42cm_20um_rec_voi_0192.bmp,3.95355,74,140.45042,37.95991,27.02726,47.41843,259.41360,6.83388,0.51297,0.80817,-0.69013,52,22,6.89560,4.75902,15.37291,95.59492,102.49052,68.06311,72.97274,,,,,,,,,,,,2.69305,0.31462,0.29266,0.79017,0.92351,1.61049,0.00000,
1s17_44-42cm_20um_rec_voi_0191.bmp,3.93295,74,140.45042,38.23461,27.22285,47.41843,261.25476,6.83294,0.51668,0.81109,-0.63675,53,21,7.15440,4.55567,15.76240,95.06142,102.21581,67.68325,72.77715,,,,,,,,,,,,1.40392,0.29182,0.29270,0.78250,0.93006,1.61478,0.00000,
1s17_44-42cm_20um_rec_voi_0190.bmp,3.91236,76,140.45042,38.37098,27.31995,47.41843,263.40712,6.86475,0.50488,0.80177,-0.33575,57,19,7.05995,2.38833,15.53996,95.01949,102.07944,67.65341,72.68005,,,,,,,,,,,,178.43278,0.26964,0.29134,0.77507,0.93772,1.61807,0.02059,
1s17_44-42cm_20um_rec_voi_0189.bmp,3.89177,78,140.45042,38.49368,27.40730,47.41843,266.06073,6.91180,0.49351,0.79269,-0.41394,58,20,7.12403,2.97988,15.61681,94.83272,101.95675,67.52042,72.59270,,,,,,,,,,,,175.06008,0.26140,0.28936,0.76642,0.94717,1.61802,0.10296,
1s17_44-42cm_20um_rec_voi_0188.bmp,3.87118,66,140.45042,38.61653,27.49478,47.41843,266.66848,6.90555,0.58510,0.86312,-0.34375,51,15,6.96529,2.42487,15.28085,94.86860,101.83389,67.54597,72.50522,,,,,,,,,,,,172.30800,0.26031,0.28962,0.76375,0.94933,1.62371,0.12355,
1s17_44-42cm_20um_rec_voi_0187.bmp,3.85059,71,140.45042,38.75592,27.59402,47.41843,271.61555,7.00836,0.54586,0.83367,-0.64840,56,15,7.00085,4.57137,15.30015,94.69365,101.69450,67.42140,72.40598,,,,,,,,,,,,169.27327,0.25671,0.28537,0.74881,0.96694,1.62517,0.12355,
1s17_44-42cm_20um_rec_voi_0186.bmp,3.83000,74,140.45042,38.82249,27.64142,47.41843,274.20229,7.06298,0.52463,0.81730,-0.76748,59,15,7.22022,5.57354,15.68158,94.40771,101.62793,67.21782,72.35858,,,,,,,,,,,,166.39256,0.25223,0.28317,0.74126,0.97615,1.62731,0.10296,
1s17_44-42cm_20um_rec_voi_0185.bmp,3.80941,67,140.45042,38.93915,27.72448,47.41843,276.80301,7.10861,0.58118,0.86022,-1.15347,47,20,7.36168,8.52421,15.89968,94.14959,101.51128,67.03404,72.27552,,,,,,,,,,,,163.30203,0.25039,0.28135,0.73345,0.98541,1.62641,0.06177,
1s17_44-42cm_20um_rec_voi_0184.bmp,3.78881,66,140.45042,39.18825,27.90184,47.41843,278.38552,7.10380,0.59376,0.86948,-1.22460,45,21,7.34414,9.01341,15.78286,93.91803,101.26217,66.86917,72.09816,,,,,,,,,,,,161.40113,0.24202,0.28154,0.72750,0.99105,1.62999,0.02059,
1s17_44-42cm_20um_rec_voi_0183.bmp,3.76822,62,140.45042,39.43486,28.07742,47.41843,278.91176,7.07272,0.63605,0.89991,-1.66937,42,20,7.59653,12.68210,16.15204,93.41903,101.01556,66.51389,71.92258,,,,,,,,,,,,160.69615,0.22126,0.28278,0.72435,0.99292,1.63189,0.00000,
1s17_44-42cm_20um_rec_voi_0182.bmp,3.74763,69,140.45042,39.55883,28.16569,47.41843,277.81603,7.02286,0.57332,0.85438,-1.33951,46,23,7.27598,9.74642,15.53541,93.61561,100.89159,66.65385,71.83431,,,,,,,,,,,,157.85697,0.20419,0.28478,0.72632,0.98902,1.62902,0.00000,
1s17_44-42cm_20um_rec_voi_0181.bmp,3.72704,66,140.45042,39.69207,28.26056,47.41843,276.53765,6.96707,0.60140,0.87505,-1.81097,43,23,7.60941,13.78076,16.08704,93.14894,100.75835,66.32158,71.73944,,,,,,,,,,,,151.07309,0.18942,0.28706,0.72871,0.98447,1.63151,0.00000,
1s17_44-42cm_20um_rec_voi_0180.bmp,3.70645,69,140.45042,39.81408,28.34743,47.41843,276.21646,6.93766,0.57702,0.85713,-1.59925,50,19,8.18325,13.08737,17.04938,92.45310,100.63634,65.82614,71.65257,,,,,,,,,,,,143.62916,0.18054,0.28828,0.72868,0.98332,1.62977,0.00000,
1s17_44-42cm_20um_rec_voi_0179.bmp,3.68586,70,140.45042,39.95936,28.45086,47.41843,276.73321,6.92537,0.57085,0.85254,-1.93534,44,26,7.69972,14.90198,16.15583,92.79135,100.49107,66.06698,71.54914,,,,,,,,,,,,138.58953,0.17177,0.28879,0.72627,0.98516,1.63315,0.00000,
1s17_44-42cm_20um_rec_voi_0178.bmp,3.66527,69,140.45042,40.07082,28.53022,47.41843,275.12330,6.86593,0.58074,0.85989,-1.70536,45,24,7.57199,12.91350,15.89325,92.80762,100.37961,66.07856,71.46978,,,,,,,,,,,,136.13700,0.15858,0.29129,0.72971,0.97943,1.63166,0.00000,
1s17_44-42cm_20um_rec_voi_0177.bmp,3.64468,71,140.45042,40.21561,28.63332,47.41843,273.99138,6.81306,0.56642,0.84923,-1.59459,47,24,7.60988,12.13552,15.91177,92.62493,100.23481,65.94848,71.36668,,,,,,,,,,,,136.02573,0.14240,0.29355,0.73166,0.97540,1.63018,0.00000,
1s17_44-42cm_20um_rec_voi_0176.bmp,3.62408,78,140.45042,40.35347,28.73147,47.41843,274.98598,6.81443,0.51735,0.81161,-0.49834,56,22,7.54411,3.75993,15.75051,92.55284,100.09696,65.89716,71.26853,,,,,,,,,,,,149.75822,0.13151,0.29349,0.72801,0.97894,1.63155,0.00000,
1s17_44-42cm_20um_rec_voi_0175.bmp,3.60349,80,140.45042,40.70772,28.98370,47.41843,277.12970,6.80779,0.50885,0.80491,-0.77896,56,24,7.44897,5.80286,15.46820,92.29372,99.74270,65.71267,71.01630,,,,,,,,,,,,163.28210,0.13135,0.29378,0.71983,0.98657,1.63254,0.00000,
1s17_44-42cm_20um_rec_voi_0174.bmp,3.58290,73,140.45042,41.23296,29.35766,47.41843,276.09185,6.69590,0.56484,0.84804,-0.95304,50,23,7.75834,7.39451,15.83616,91.45912,99.21746,65.11844,70.64234,,,,,,,,,,,,176.70822,0.13233,0.29869,0.71873,0.98288,1.63325,0.00000,
1s17_44-42cm_20um_rec_voi_0173.bmp,3.56231,68,140.45042,41.64122,29.64834,47.41843,276.34687,6.63638,0.61237,0.88300,-1.54899,37,31,7.36327,11.40629,15.02571,91.44593,98.80920,65.10904,70.35166,,,,,,,,,,,,5.38355,0.14271,0.30137,0.71511,0.98379,1.63368,0.00000,
1s17_44-42cm_20um_rec_voi_0172.bmp,3.54172,66,140.45042,41.92266,29.84872,47.41843,276.49918,6.59546,0.63519,0.89931,-2.15377,35,31,7.90102,17.01815,15.85796,90.62675,98.52777,64.52579,70.15128,,,,,,,,,,,,21.33537,0.15262,0.30324,0.71268,0.98433,1.63565,0.00000,
1s17_44-42cm_20um_rec_voi_0171.bmp,3.52113,61,140.45042,42.17802,30.03054,47.41843,276.93100,6.56577,0.69144,0.93828,-2.04723,30,31,7.47362,15.30089,15.05211,90.79879,98.27241,64.64828,69.96946,,,,,,,,,,,,34.10741,0.16252,0.30461,0.70972,0.98587,1.63521,0.00000,
1s17_44-42cm_20um_rec_voi_0170.bmp,3.50054,63,140.45042,42.38456,30.17759,47.41843,277.72210,6.55244,0.67277,0.92553,-1.83207,35,28,7.40430,13.56657,14.87139,90.66157,98.06586,64.55058,69.82241,,,,,,,,,,,,43.19649,0.19647,0.30523,0.70622,0.98868,1.63682,0.00000,
1s17_44-42cm_20um_rec_voi_0169.bmp,3.47994,58,140.45042,42.66085,30.37431,47.41843,278.35191,6.52476,0.73553,0.96773,-2.49089,32,26,7.79597,19.41916,15.45078,89.99360,97.78957,64.07500,69.62569,,,,,,,,,,,,43.99736,0.23315,0.30652,0.70263,0.99093,1.63749,0.00000,
1s17_44-42cm_20um_rec_voi_0168.bmp,3.45935,55,140.45042,42.78387,30.46190,47.41843,278.58694,6.51150,0.77789,0.99521,-1.93640,27,28,7.91262,15.32244,15.60784,89.75393,97.66656,63.90435,69.53810,,,,,,,,,,,,44.50073,0.25590,0.30715,0.70116,0.99176,1.63981,0.00000,
1s17_44-42cm_20um_rec_voi_0167.bmp,3.43876,56,140.45042,42.89596,30.54171,47.41843,280.77220,6.54542,0.76600,0.98757,-1.80419,21,35,7.62706,13.76163,15.09620,89.92740,97.55446,64.02786,69.45829,,,,,,,,,,,,44.70056,0.27246,0.30556,0.69490,0.99954,1.64246,0.00000,
1s17_44-42cm_20um_rec_voi_0166.bmp,3.41817,60,140.45042,42.73436,30.42665,47.41843,281.78143,6.59379,0.71224,0.95229,-1.97828,30,30,8.04529,15.91691,15.84352,89.67078,97.71606,63.84514,69.57335,,,,,,,,,,,,45.92102,0.28334,0.30332,0.69356,1.00313,1.64358,0.00000,
1s17_44-42cm_20um_rec_voi_0165.bmp,3.39758,72,140.45042,42.48552,30.24948,47.41843,283.17715,6.66526,0.59008,0.86678,-1.22623,45,27,7.70248,9.44608,15.34725,90.26242,97.96490,64.26639,69.75052,,,,,,,,,,,,47.25582,0.29082,0.30006,0.69190,1.00810,1.64405,0.00000,
1s17_44-42cm_20um_rec_voi_0164.bmp,3.37699,74,140.45042,42.10949,29.98174,47.41843,283.48334,6.73205,0.56905,0.85120,-0.86821,49,25,7.61344,6.61032,15.31172,90.72750,98.34094,64.59753,70.01826,,,,,,,,,,,,48.51654,0.29653,0.29709,0.69380,1.00919,1.64478,0.00000,
1s17_44-42cm_20um_rec_voi_0163.bmp,3.35640,71,140.45042,41.81671,29.77329,47.41843,284.35403,6.80001,0.58897,0.86597,-0.64311,49,22,7.62208,4.90220,15.41720,91.01164,98.63371,64.79983,70.22671,,,,,,,,,,,,50.58518,0.30356,0.29412,0.69374,1.01229,1.64490,0.00000,
1s17_44-42cm_20um_rec_voi_0162.bmp,3.33580,69,140.45042,41.58526,29.60849,47.41843,283.95134,6.82817,0.60268,0.87599,-0.37118,48,21,7.65144,2.84013,15.54011,91.21373,98.86517,64.94372,70.39151,,,,,,,,,,,,52.29060,0.31832,0.29290,0.69635,1.01086,1.64470,0.00000,
1s17_44-42cm_20um_rec_voi_0161.bmp,3.31521,76,140.45042,41.36117,29.44895,47.41843,278.30466,6.72865,0.54423,0.83242,-0.62655,55,21,8.81189,5.52130,17.56299,90.27737,99.08925,64.27703,70.55105,,,,,,,,,,,,53.11687,0.32665,0.29724,0.71209,0.99076,1.63950,0.00000,
1s17_44-42cm_20um_rec_voi_0160.bmp,3.29462,66,140.45042,41.22066,29.34891,47.41843,274.43919,6.65781,0.62456,0.89174,-0.40886,51,15,7.15869,2.92699,14.79699,92.07107,99.22976,65.55414,70.65109,,,,,,,,,,,,56.16521,0.33071,0.30040,0.72315,0.97700,1.63622,0.00000,
1s17_44-42cm_20um_rec_voi_0159.bmp,3.27403,65,140.45042,41.14116,29.29230,47.41843,275.37105,6.69332,0.63294,0.89771,-1.80633,40,25,9.29859,16.79724,18.43504,90.01067,99.30926,64.08715,70.70770,,,,,,,,,,,,58.06298,0.34430,0.29881,0.72128,0.98031,1.63773,0.00000,
1s17_44-42cm_20um_rec_voi_0158.bmp,3.25344,66,140.45042,41.00209,29.19328,47.41843,276.81951,6.75135,0.62124,0.88938,-1.85599,33,33,9.19646,17.06932,18.32017,90.25187,99.44833,64.25888,70.80672,,,,,,,,,,,,60.62017,0.36334,0.29624,0.71851,0.98547,1.64064,0.00000,
1s17_44-42cm_20um_rec_voi_0157.bmp,3.23285,68,140.45042,40.87786,29.10483,47.41843,277.32662,6.78428,0.60114,0.87487,-1.61855,40,28,7.43101,12.02817,15.38229,92.14156,99.57257,65.60433,70.89517,,,,,,,,,,,,64.04251,0.38193,0.29480,0.71809,0.98728,1.63963,0.00000,
1s17_44-42cm_20um_rec_voi_0156.bmp,3.21226,71,140.45042,40.84531,29.08166,47.41843,280.69119,6.87205,0.57529,0.85585,-1.42979,41,30,7.29305,10.42825,15.15018,92.31206,99.60511,65.72573,70.91834,,,,,,,,,,,,67.22296,0.39137,0.29103,0.70971,0.99925,1.64463,0.00000,
1s17_44-42cm_20um_rec_voi_0155.bmp,3.19166,70,140.45042,40.92206,29.13630,47.41843,282.54442,6.90445,0.58460,0.86275,-2.09549,37,33,7.99096,16.74607,16.33708,91.53740,99.52836,65.17418,70.86370,,,,,,,,,,,,70.45877,0.39708,0.28967,0.70451,1.00585,1.62424,0.00000,
1s17_44-42cm_20um_rec_voi_0154.bmp,3.17107,68,140.45042,41.02907,29.21249,47.41843,282.85111,6.89392,0.60337,0.87649,-2.01192,34,34,7.57512,15.24179,15.58532,91.84624,99.42136,65.39406,70.78751,,,,,,,,,,,,73.60086,0.40190,0.29011,0.70299,1.00694,1.64740,0.00000,
1s17_44-42cm_20um_rec_voi_0153.bmp,3.15048,67,140.45042,41.03378,29.21585,47.41843,280.62003,6.83876,0.61244,0.88306,-2.50388,35,32,7.78691,19.49825,15.95001,91.62973,99.41664,65.23991,70.78415,,,,,,,,,,,,76.44589,0.41456,0.29245,0.70855,0.99900,1.64977,0.00000,
1s17_44-42cm_20um_rec_voi_0152.bmp,3.12989,61,140.45042,41.07120,29.24249,47.41843,280.75771,6.83588,0.67330,0.92589,-1.98136,29,32,7.67587,15.20974,15.74632,91.70335,99.37922,65.29233,70.75751,,,,,,,,,,,,78.77673,0.43189,0.29257,0.70794,0.99949,1.64698,0.00000,
1s17_44-42cm_20um_rec_voi_0151.bmp,3.10930,60,140.45042,41.20837,29.34015,47.41843,281.78435,6.83804,0.68681,0.93513,-2.06409,27,33,7.87637,16.25844,16.04648,91.36568,99.24205,65.05191,70.65985,,,,,,,,,,,,80.63080,0.45278,0.29248,0.70438,1.00315,1.64519,0.00000,
1s17_44-42cm_20um_rec_voi_0150.bmp,3.08871,59,140.45042,41.36345,29.45057,47.41843,281.75488,6.81169,0.70108,0.94479,-2.19972,27,32,8.07550,17.76479,16.33428,91.01148,99.08698,64.79972,70.54943,,,,,,,,,,,,82.06270,0.47589,0.29361,0.70336,1.00304,1.64356,0.00000,
1s17_44-42cm_20um_rec_voi_0149.bmp,3.06812,55,140.45042,41.64069,29.64797,47.41843,281.83467,6.76825,0.75710,0.98182,-2.65684,19,36,8.14848,21.64974,16.36596,90.66125,98.80973,64.55036,70.35203,,,,,,,,,,,,83.53655,0.49687,0.29550,0.70119,1.00332,1.64126,0.00000,
1s17_44-42cm_20um_rec_voi_0148.bmp,3.04752,59,140.45042,41.78343,29.74959,47.41843,278.12686,6.65639,0.70819,0.94958,-2.78521,23,36,8.41173,23.42903,16.75805,90.25527,98.66700,64.26130,70.25041,,,,,,,,,,,,85.06392,0.51304,0.30046,0.70951,0.99012,1.63628,0.00000,
1s17_44-42cm_20um_rec_voi_0147.bmp,3.02693,54,140.45042,41.72083,29.70502,47.41843,274.07960,6.56937,0.77261,0.99182,-2.55371,21,33,7.81924,19.96832,15.78366,90.91035,98.72959,64.72772,70.29498,,,,,,,,,,,,86.53166,0.51959,0.30444,0.72044,0.97572,1.62304,0.00000,
1s17_44-42cm_20um_rec_voi_0146.bmp,3.00634,54,140.45042,41.62866,29.63940,47.41843,272.03374,6.53477,0.77090,0.99073,-2.83884,18,36,7.76862,22.05536,15.72682,91.05314,98.82176,64.82938,70.36060,,,,,,,,,,,,87.80086,0.52475,0.30606,0.72654,0.96843,1.62503,0.00000,
1s17_44-42cm_20um_rec_voi_0145.bmp,2.98575,56,140.45042,41.47115,29.52725,47.41843,270.92301,6.53281,0.74056,0.97103,-2.78336,15,41,7.63633,21.25583,15.55024,91.34295,98.97928,65.03572,70.47275,,,,,,,,,,,,88.42586,0.53079,0.30615,0.73068,0.96448,1.61886,0.00000,
1s17_44-42cm_20um_rec_voi_0144.bmp,2.96516,56,140.45042,41.23307,29.35774,47.41843,269.67290,6.54021,0.73630,0.96824,-2.88966,18,38,7.97713,23.05182,16.21031,91.24023,99.21736,64.96259,70.64226,,,,,,,,,,,,88.93942,0.53749,0.30580,0.73583,0.96003,1.61468,0.00000,
1s17_44-42cm_20um_rec_voi_0143.bmp,2.94457,60,140.45042,41.08509,29.25238,47.41843,266.22011,6.47973,0.68475,0.93373,-3.01158,21,39,7.72474,23.26430,15.82619,91.64060,99.36533,65.24765,70.74762,,,,,,,,,,,,89.19637,0.54515,0.30866,0.74649,0.94774,1.60945,0.00000,
1s17_44-42cm_20um_rec_voi_0142.bmp,2.92398,62,140.45042,40.86010,29.09219,47.41843,262.15457,6.41591,0.65903,0.91603,-2.63295,27,35,7.26676,19.13467,15.09917,92.32356,99.59032,65.73392,70.90781,,,,,,,,,,,,89.11462,0.55009,0.31173,0.75978,0.93326,1.60763,0.00000,
1s17_44-42cm_20um_rec_voi_0141.bmp,2.90339,59,140.45042,40.77488,29.03151,47.41843,260.42026,6.38678,0.69110,0.93805,-2.46952,26,33,9.03348,22.30967,18.13648,90.64207,99.67555,64.53670,70.96849,,,,,,,,,,,,89.03318,0.54722,0.31315,0.76550,0.92709,1.60363,0.00000,
1s17_44-42cm_20um_rec_voi_0140.bmp,2.88279,63,140.45042,40.68308,28.96615,47.41843,258.86652,6.36300,0.64576,0.90676,-1.66089,33,30,7.39274,12.27991,15.37725,92.37460,99.76734,65.77026,71.03385,,,,,,,,,,,,88.90506,0.54313,0.31432,0.77080,0.92156,1.60241,0.00000,
1s17_44-42cm_20um_rec_voi_0139.bmp,2.86220,56,140.45042,40.68822,28.96981,47.41843,255.97237,6.29107,0.72658,0.96182,-2.57566,32,24,9.62979,24.80391,19.13786,90.13241,99.76220,64.17383,71.03019,,,,,,,,,,,,88.94718,0.53584,0.31791,0.77948,0.91126,1.60038,0.00000,
1s17_44-42cm_20um_rec_voi_0138.bmp,2.84161,54,140.45042,40.78330,29.03751,47.41843,254.64089,6.24375,0.75525,0.98062,-2.54465,33,21,9.68194,24.63796,19.18537,89.98518,99.66712,64.06900,70.96249,,,,,,,,,,,,89.36988,0.53022,0.32032,0.78281,0.90652,1.60097,0.00000,
1s17_44-42cm_20um_rec_voi_0137.bmp,2.82102,57,140.45042,40.75426,29.01683,47.41843,255.01275,6.25733,0.71499,0.95412,-1.82110,38,19,7.05799,12.85425,14.76189,92.63818,99.69616,65.95792,70.98317,,,,,,,,,,,,89.94968,0.52140,0.31963,0.78189,0.90784,1.60150,0.00000,
1s17_44-42cm_20um_rec_voi_0136.bmp,2.80043,56,140.45042,40.66617,28.95411,47.41843,255.75575,6.28915,0.72618,0.96156,-2.22438,37,19,8.46812,18.83725,17.23465,91.31613,99.78425,65.01663,71.04589,,,,,,,,,,,,90.60468,0.50542,0.31801,0.78031,0.91048,1.60346,0.00000,
1s17_44-42cm_20um_rec_voi_0135.bmp,2.77984,51,140.45042,40.37658,28.74792,47.41843,257.39307,6.37481,0.79170,1.00400,-2.65446,24,27,8.00283,21.24377,16.54181,92.07102,100.07385,65.55410,71.25208,,,,,,,,,,,,91.53434,0.48995,0.31373,0.77760,0.91631,1.60725,0.00000,
1s17_44-42cm_20um_rec_voi_0134.bmp,2.75925,58,140.45042,39.95448,28.44739,47.41843,255.61222,6.39759,0.68887,0.93653,-1.99305,35,23,7.08094,14.11351,15.05448,93.41501,100.49594,66.51102,71.55261,,,,,,,,,,,,92.78341,0.47513,0.31262,0.78632,0.90997,1.60735,0.00000,
1s17_44-42cm_20um_rec_voi_0133.bmp,2.73865,52,140.45042,39.61724,28.20727,47.41843,254.45653,6.42287,0.76187,0.98491,-2.17047,30,22,7.17003,15.56283,15.32475,93.66315,100.83319,66.68770,71.79273,,,,,,,,,,,,94.19772,0.46832,0.31139,0.79254,0.90586,1.60727,0.00000,
1s17_44-42cm_20um_rec_voi_0132.bmp,2.71806,51,140.45042,39.33321,28.00505,47.41843,253.78554,6.45220,0.77124,0.99095,-1.85318,30,21,7.18206,13.30984,15.44023,93.93515,101.11722,66.88136,71.99495,,,,,,,,,,,,95.92337,0.47199,0.30997,0.79687,0.90347,1.60744,0.00000,
1s17_44-42cm_20um_rec_voi_0131.bmp,2.69747,51,140.45042,38.93241,27.71969,47.41843,252.21838,6.47836,0.76338,0.98588,-1.12493,33,18,7.58630,8.53420,16.30806,93.93171,101.51801,66.87891,72.28031,,,,,,,,,,,,97.69196,0.47740,0.30872,0.80500,0.89789,1.60442,0.00000,
1s17_44-42cm_20um_rec_voi_0130.bmp,2.67688,61,140.45042,38.50295,27.41391,47.41843,253.23639,6.57706,0.63120,0.89647,-0.73259,42,19,6.49555,4.75902,14.43503,95.45193,101.94747,67.96129,72.58609,,,,,,,,,,,,99.07124,0.48755,0.30409,0.80516,0.90152,1.60448,0.00000,
1s17_44-42cm_20um_rec_voi_0129.bmp,2.65629,57,140.45042,38.12304,27.14342,47.41843,254.42484,6.67378,0.66883,0.92281,-0.90898,36,21,7.91803,7.19773,17.19775,94.40935,102.32738,67.21899,72.85658,,,,,,,,,,,,100.50486,0.49748,0.29968,0.80438,0.90575,1.60034,0.00000,
1s17_44-42cm_20um_rec_voi_0128.bmp,2.63570,57,140.45042,37.83143,26.93579,47.41843,254.45189,6.72594,0.66371,0.91927,-0.37955,39,18,6.39956,2.42901,14.46850,96.21943,102.61899,68.50775,73.06421,,,,,,,,,,,,101.70749,0.50587,0.29736,0.80659,0.90584,1.59777,0.00000,
1s17_44-42cm_20um_rec_voi_0127.bmp,2.61511,63,140.45042,37.37139,26.60824,47.41843,254.86493,6.81979,0.59320,0.86907,-1.00609,39,24,8.06262,8.11203,17.74578,95.01642,103.07904,67.65122,73.39176,,,,,,,,,,,,103.24696,0.51511,0.29326,0.80889,0.90731,1.59003,0.00000,
1s17_44-42cm_20um_rec_voi_0126.bmp,2.59451,62,140.45042,36.98257,26.33141,47.41843,252.56405,6.82927,0.59649,0.87148,-1.14345,40,22,7.70772,8.81385,17.24697,95.76012,103.46785,68.18073,73.66859,,,,,,,,,,,,104.95501,0.51746,0.29286,0.81934,0.89912,1.59445,0.00000,
1s17_44-42cm_20um_rec_voi_0125.bmp,2.57392,61,140.45042,36.58152,26.04586,47.41843,253.19556,6.92141,0.59970,0.87382,-0.99355,40,21,7.66135,7.64281,17.31657,96.20756,103.86890,68.49930,73.95414,,,,,,,,,,,,105.97201,0.51855,0.28896,0.82046,0.90137,1.59407,0.00000,
1s17_44-42cm_20um_rec_voi_0124.bmp,2.55333,62,140.45042,36.21581,25.78548,47.41843,252.81371,6.98075,0.58413,0.86240,-1.08713,45,17,7.77270,8.48146,17.66985,96.46191,104.23461,68.68040,74.21452,,,,,,,,,,,,107.01812,0.51856,0.28650,0.82460,0.90001,1.59085,0.02059,
