File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_52-50cm_20um_rec_voi_1021.bmp,21.02380,115,157.88763,34.11651,21.60810,50.34240,292.50272,8.57364,0.29667,0.61459,-0.28995,101,14,9.72975,2.82130,22.19061,114.04137,123.77112,72.22945,78.39190,,,,,,,,,,,,95.68777,0.24102,0.23327,0.84629,0.92630,1.63890,0.00000,
1s17_52-50cm_20um_rec_voi_1020.bmp,21.00321,124,157.88763,33.97919,21.52112,50.34240,294.84807,8.67731,0.27403,0.59068,0.99356,108,16,7.89132,-7.84084,18.84696,116.01713,123.90845,73.48082,78.47888,,,,,,,,,,,,96.96812,0.23685,0.23049,0.84049,0.93373,1.64052,0.00000,
1s17_52-50cm_20um_rec_voi_1019.bmp,20.98262,128,157.88763,33.90106,21.47164,50.34240,295.63226,8.72044,0.26485,0.58071,-0.23428,112,16,10.43577,2.44494,23.53748,113.55080,123.98657,71.91874,78.52836,,,,,,,,,,,,97.80259,0.22228,0.22935,0.83879,0.93621,1.64090,0.00000,
1s17_52-50cm_20um_rec_voi_1018.bmp,20.96203,129,157.88763,33.95799,21.50769,50.34240,295.10980,8.69044,0.26324,0.57894,1.34367,117,12,7.83175,-10.52357,18.74084,116.09790,123.92965,73.53198,78.49231,,,,,,,,,,,,96.20297,0.19128,0.23014,0.83989,0.93456,1.64068,0.00000,
1s17_52-50cm_20um_rec_voi_1017.bmp,20.94144,124,157.88763,34.13676,21.62092,50.34240,295.65310,8.66084,0.27530,0.59205,0.91702,109,15,7.70120,-7.03510,18.40722,116.04967,123.75088,73.50143,78.37908,,,,,,,,,,,,95.34475,0.16081,0.23092,0.83714,0.93628,1.64304,0.02059,
1s17_52-50cm_20um_rec_voi_1016.bmp,20.92085,116,157.88763,34.24059,21.68668,50.34240,296.72229,8.66581,0.29518,0.61305,0.39894,98,18,7.75553,-3.06606,18.46726,115.89152,123.64705,73.40126,78.31332,,,,,,,,,,,,84.33004,0.11081,0.23079,0.83342,0.93966,1.64284,0.04118,
1s17_52-50cm_20um_rec_voi_1015.bmp,20.90026,117,157.88763,34.25903,21.69836,50.34240,296.07578,8.64227,0.29281,0.61059,0.14356,99,18,7.83959,-1.10877,18.62196,115.78901,123.62860,73.33634,78.30164,,,,,,,,,,,,28.24687,0.11484,0.23142,0.83511,0.93762,1.64230,0.04118,
1s17_52-50cm_20um_rec_voi_1014.bmp,20.87966,112,157.88763,34.20746,21.66570,50.34240,293.56156,8.58180,0.30542,0.62360,0.61425,93,19,7.61863,-4.64893,18.21502,116.06154,123.68017,73.50895,78.33430,,,,,,,,,,,,19.68958,0.18717,0.23305,0.84262,0.92965,1.64244,0.12355,
1s17_52-50cm_20um_rec_voi_1013.bmp,20.85907,121,157.88763,33.98867,21.52713,50.34240,292.17912,8.59637,0.28090,0.59804,0.65932,98,23,7.69431,-5.04369,18.45912,116.20464,123.89896,73.59959,78.47287,,,,,,,,,,,,17.39384,0.24401,0.23266,0.84810,0.92528,1.63912,0.20591,
1s17_52-50cm_20um_rec_voi_1012.bmp,20.83848,123,157.88763,33.89932,21.47053,50.34240,294.05697,8.67442,0.27560,0.59238,0.39238,104,19,7.70470,-2.98042,18.51913,116.28362,123.98832,73.64960,78.52947,,,,,,,,,,,,14.78346,0.28451,0.23056,0.84329,0.93122,1.63316,0.24710,
1s17_52-50cm_20um_rec_voi_1011.bmp,20.81789,121,157.88763,33.94267,21.49799,50.34240,296.07492,8.72279,0.28052,0.59763,0.29377,101,20,7.80949,-2.26239,18.70439,116.13548,123.94496,73.55578,78.50201,,,,,,,,,,,,11.46002,0.32727,0.22928,0.83725,0.93761,1.63804,0.22651,
1s17_52-50cm_20um_rec_voi_1010.bmp,20.79730,109,157.88763,33.83879,21.43220,50.34240,294.24532,8.69550,0.31045,0.62871,-0.77026,86,23,10.38881,8.04237,23.48944,113.66003,124.04885,71.98792,78.56780,,,,,,,,,,,,11.81954,0.36194,0.23000,0.84317,0.93182,1.63434,0.22651,
1s17_52-50cm_20um_rec_voi_1009.bmp,20.77671,111,157.88763,33.70263,21.34596,50.34240,293.62722,8.71229,0.30363,0.62176,-0.27230,86,25,7.98635,2.21083,19.15698,116.19866,124.18500,73.59579,78.65404,,,,,,,,,,,,13.39332,0.38707,0.22956,0.84587,0.92986,1.63484,0.20591,
1s17_52-50cm_20um_rec_voi_1008.bmp,20.75612,108,157.88763,33.48305,21.20688,50.34240,291.31014,8.70023,0.31003,0.62828,-0.05823,87,21,7.88305,0.50563,19.05679,116.52154,124.40459,73.80029,78.79312,,,,,,,,,,,,15.01352,0.40792,0.22988,0.85410,0.92252,1.63354,0.20591,
1s17_52-50cm_20um_rec_voi_1007.bmp,20.73552,100,157.88763,33.29802,21.08970,50.34240,290.61795,8.72778,0.33298,0.65112,-0.55597,79,21,8.08488,4.51499,19.53676,116.50473,124.58961,73.78965,78.91030,,,,,,,,,,,,16.06614,0.42898,0.22915,0.85741,0.92033,1.63624,0.18532,
1s17_52-50cm_20um_rec_voi_1006.bmp,20.71493,108,157.88763,33.07807,20.95039,50.34240,288.30294,8.71583,0.30628,0.62447,0.92203,94,14,7.48724,-6.89121,18.45725,117.32232,124.80956,74.30748,79.04961,,,,,,,,,,,,17.01124,0.44965,0.22947,0.86582,0.91300,1.62882,0.16473,
1s17_52-50cm_20um_rec_voi_1005.bmp,20.69434,107,157.88763,33.00943,20.90692,50.34240,287.52132,8.71028,0.30850,0.62673,0.23435,90,17,8.16342,-1.89710,19.82720,116.71478,124.87820,73.92268,79.09308,,,,,,,,,,,,17.17701,0.46309,0.22961,0.86865,0.91053,1.57452,0.14414,
1s17_52-50cm_20um_rec_voi_1004.bmp,20.67375,107,157.88763,32.80522,20.77758,50.34240,286.25208,8.72581,0.30659,0.62479,0.43956,90,17,8.69454,-3.80650,20.95082,116.38787,125.08241,73.71563,79.22242,,,,,,,,,,,,17.61062,0.47110,0.22921,0.87393,0.90651,1.62460,0.12355,
1s17_52-50cm_20um_rec_voi_1003.bmp,20.65316,105,157.88763,32.64272,20.67465,50.34240,284.15468,8.70499,0.31088,0.62915,0.58467,89,16,7.69585,-4.48505,19.07815,117.54906,125.24491,74.45109,79.32535,,,,,,,,,,,,17.61103,0.47914,0.22975,0.88153,0.89986,1.62493,0.12355,
1s17_52-50cm_20um_rec_voi_1002.bmp,20.63257,109,157.88763,32.52082,20.59745,50.34240,282.25685,8.67927,0.29836,0.61634,0.09024,92,17,8.44671,-0.74555,20.61806,116.92010,125.36681,74.05273,79.40255,,,,,,,,,,,,17.76494,0.48104,0.23043,0.88832,0.89385,1.62210,0.10296,
1s17_52-50cm_20um_rec_voi_1001.bmp,20.61198,108,157.88763,32.40788,20.52591,50.34240,282.09419,8.70449,0.30007,0.61811,0.81912,87,21,9.07397,-7.41873,21.87456,116.40578,125.47976,73.72698,79.47409,,,,,,,,,,,,17.37599,0.47606,0.22977,0.88963,0.89334,1.62180,0.08237,
1s17_52-50cm_20um_rec_voi_1000.bmp,20.59138,117,157.88763,32.34173,20.48402,50.34240,283.60382,8.76897,0.27643,0.59326,0.00834,96,21,7.65451,-0.04680,19.13808,117.89139,125.54590,74.66791,79.51598,,,,,,,,,,,,17.02581,0.46757,0.22808,0.88536,0.89812,1.61618,0.08237,
1s17_52-50cm_20um_rec_voi_0999.bmp,20.57079,117,157.88763,32.33537,20.47999,50.34240,282.40366,8.73358,0.27637,0.59320,0.38983,98,19,7.52863,-2.91925,18.88580,118.02363,125.55226,74.75166,79.52001,,,,,,,,,,,,16.79941,0.45944,0.22900,0.88917,0.89432,1.61698,0.06177,
1s17_52-50cm_20um_rec_voi_0998.bmp,20.55020,119,157.88763,32.35085,20.48979,50.34240,281.55831,8.70327,0.27186,0.58833,0.59801,100,19,7.95078,-4.73921,19.72820,117.58600,125.53679,74.47448,79.51021,,,,,,,,,,,,16.74012,0.45075,0.22980,0.89173,0.89164,1.61717,0.02059,
1s17_52-50cm_20um_rec_voi_0997.bmp,20.52961,125,157.88763,32.31423,20.46660,50.34240,280.17187,8.67023,0.25851,0.57372,0.69176,109,16,8.00479,-5.53789,19.85364,117.56862,125.57341,74.46347,79.53340,,,,,,,,,,,,16.79556,0.44076,0.23067,0.89640,0.88725,1.61720,0.00000,
1s17_52-50cm_20um_rec_voi_0996.bmp,20.50902,124,157.88763,32.22571,20.41054,50.34240,280.11534,8.69229,0.25988,0.57524,1.00407,104,20,7.87648,-7.90908,19.64102,117.78544,125.66192,74.60080,79.58946,,,,,,,,,,,,17.12021,0.42289,0.23009,0.89722,0.88707,1.60762,0.00000,
1s17_52-50cm_20um_rec_voi_0995.bmp,20.48843,119,157.88763,32.26833,20.43753,50.34240,278.97757,8.64555,0.27116,0.58758,0.60631,102,17,7.63495,-4.62944,19.13365,117.98435,125.61931,74.72679,79.56247,,,,,,,,,,,,17.72349,0.40354,0.23133,0.90057,0.88347,1.61780,0.00000,
1s17_52-50cm_20um_rec_voi_0994.bmp,20.46784,127,157.88763,32.37740,20.50661,50.34240,280.17772,8.65350,0.25494,0.56974,-0.02161,112,15,7.88713,0.17046,19.58828,117.62310,125.51023,74.49798,79.49339,,,,,,,,,,,,18.27111,0.38047,0.23112,0.89593,0.88727,1.61927,0.00000,
1s17_52-50cm_20um_rec_voi_0993.bmp,20.44724,115,157.88763,32.57430,20.63132,50.34240,281.11165,8.62986,0.28325,0.60054,0.13906,99,16,7.75712,-1.07880,19.23344,117.55621,125.31333,74.45562,79.36868,,,,,,,,,,,,19.61195,0.35356,0.23175,0.89156,0.89023,1.61690,0.00000,
1s17_52-50cm_20um_rec_voi_0992.bmp,20.42665,118,157.88763,32.70505,20.71413,50.34240,280.76428,8.58474,0.27716,0.59405,0.66503,99,19,8.40622,-5.59099,20.44748,116.77636,125.18258,73.96169,79.28587,,,,,,,,,,,,21.32261,0.33260,0.23297,0.89173,0.88913,1.61981,0.00000,
1s17_52-50cm_20um_rec_voi_0991.bmp,20.40606,116,157.88763,32.84057,20.79997,50.34240,277.31234,8.44420,0.28311,0.60039,-0.10154,98,18,7.97087,0.80940,19.53097,117.07619,125.04706,74.15159,79.20003,,,,,,,,,,,,23.16506,0.30886,0.23685,0.90185,0.87820,1.61602,0.00000,
1s17_52-50cm_20um_rec_voi_0990.bmp,20.38547,111,157.88763,32.98569,20.89188,50.34240,275.77687,8.36050,0.29717,0.61512,0.04372,93,18,7.38691,-0.30596,18.29684,117.51503,124.90194,74.42954,79.10812,,,,,,,,,,,,25.60551,0.28491,0.23922,0.90582,0.87333,1.61228,0.00000,
1s17_52-50cm_20um_rec_voi_0989.bmp,20.36488,118,157.88763,33.17538,21.01202,50.34240,275.53135,8.30530,0.28115,0.59830,-0.74364,99,19,8.89732,6.63545,21.14750,115.81493,124.71225,73.35276,78.98798,,,,,,,,,,,,31.41466,0.25708,0.24081,0.90525,0.87256,1.61305,0.02059,
1s17_52-50cm_20um_rec_voi_0988.bmp,20.34429,103,157.88763,33.35293,21.12447,50.34240,272.08148,8.15765,0.32381,0.64210,-0.90951,82,21,7.74472,7.06297,18.84467,116.78998,124.53470,73.97032,78.87553,,,,,,,,,,,,37.85556,0.23568,0.24517,0.91542,0.86163,1.60643,0.02059,
1s17_52-50cm_20um_rec_voi_0987.bmp,20.32370,102,157.88763,33.60437,21.28372,50.34240,270.84136,8.05971,0.32945,0.64767,-0.09110,85,17,7.23586,0.67657,17.71748,117.04741,124.28327,74.13336,78.71628,,,,,,,,,,,,43.14626,0.22959,0.24815,0.91776,0.85770,1.60820,0.04118,
1s17_52-50cm_20um_rec_voi_0986.bmp,20.30311,102,157.88763,33.77540,21.39205,50.34240,270.38749,8.00546,0.33113,0.64931,-0.09429,86,16,7.31329,0.70690,17.79880,116.79894,124.11223,73.97599,78.60795,,,,,,,,,,,,49.20103,0.23413,0.24983,0.91803,0.85627,1.61056,0.04118,
1s17_52-50cm_20um_rec_voi_0985.bmp,20.28251,99,157.88763,33.82257,21.42192,50.34240,272.60894,8.05997,0.34164,0.65954,0.63737,85,14,7.29549,-4.63444,17.74278,116.76958,124.06506,73.95739,78.57808,,,,,,,,,,,,54.63970,0.24784,0.24814,0.91021,0.86330,1.61375,0.04118,
1s17_52-50cm_20um_rec_voi_0984.bmp,20.26192,93,157.88763,33.85919,21.44512,50.34240,271.26439,8.01154,0.36408,0.68085,0.46913,80,13,7.14613,-3.33658,17.42732,116.88231,124.02844,74.02879,78.55488,,,,,,,,,,,,58.54909,0.27053,0.24964,0.91445,0.85904,1.60595,0.04118,
1s17_52-50cm_20um_rec_voi_0983.bmp,20.24133,96,157.88763,33.79729,21.40591,50.34240,268.80877,7.95356,0.35206,0.66952,0.41231,80,16,7.05470,-2.89270,17.26893,117.03564,124.09034,74.12591,78.59409,,,,,,,,,,,,60.69515,0.28739,0.25146,0.92326,0.85127,1.60755,0.04118,
1s17_52-50cm_20um_rec_voi_0982.bmp,20.22074,100,157.88763,33.84965,21.43908,50.34240,269.31881,7.95632,0.33850,0.65650,0.43864,86,14,7.59663,-3.30438,18.32887,116.44135,124.03798,73.74950,78.56092,,,,,,,,,,,,62.08759,0.30824,0.25137,0.92112,0.85288,1.60948,0.06177,
1s17_52-50cm_20um_rec_voi_0981.bmp,20.20015,100,157.88763,33.82951,21.42632,50.34240,271.96621,8.03932,0.33830,0.65630,0.59061,84,16,7.07304,-4.16230,17.29242,116.98508,124.05812,74.09388,78.57368,,,,,,,,,,,,62.27541,0.32889,0.24878,0.91231,0.86127,1.61523,0.06177,
1s17_52-50cm_20um_rec_voi_0980.bmp,20.17956,97,157.88763,33.70019,21.34441,50.34240,271.43912,8.05453,0.34742,0.66510,0.88456,84,13,7.00849,-6.18490,17.21620,117.17896,124.18744,74.21668,78.65559,,,,,,,,,,,,61.59102,0.34482,0.24831,0.91503,0.85960,1.61635,0.06177,
1s17_52-50cm_20um_rec_voi_0979.bmp,20.15897,109,157.88763,33.54993,21.24925,50.34240,274.33447,8.17690,0.30780,0.62602,1.17418,92,17,6.98967,-8.19372,17.24159,117.34803,124.33770,74.32376,78.75075,,,,,,,,,,,,60.20689,0.36386,0.24459,0.90647,0.86876,1.62196,0.06177,
1s17_52-50cm_20um_rec_voi_0978.bmp,20.13837,112,157.88763,33.42830,21.17221,50.34240,273.48705,8.18130,0.29847,0.61646,0.94028,96,16,7.17920,-6.69650,17.67950,117.28013,124.45934,74.28076,78.82779,,,,,,,,,,,,58.60086,0.38740,0.24446,0.91017,0.86608,1.62036,0.06177,
1s17_52-50cm_20um_rec_voi_0977.bmp,20.11778,116,157.88763,33.28668,21.08251,50.34240,274.66187,8.25140,0.28695,0.60445,0.70491,99,17,7.82729,-5.47465,19.03804,116.77366,124.60095,73.95998,78.91749,,,,,,,,,,,,55.85808,0.40980,0.24238,0.90730,0.86980,1.62340,0.08237,
1s17_52-50cm_20um_rec_voi_0976.bmp,20.09719,115,157.88763,33.24433,21.05569,50.34240,275.23393,8.27912,0.28908,0.60669,1.12380,99,16,8.03734,-9.01723,19.46950,116.60597,124.64330,73.85377,78.94431,,,,,,,,,,,,55.01510,0.42741,0.24157,0.90573,0.87161,1.62383,0.00000,
1s17_52-50cm_20um_rec_voi_0975.bmp,20.07660,111,157.88763,33.16155,21.00326,50.34240,275.30338,8.30189,0.29875,0.61675,1.43033,95,16,7.52694,-10.76618,18.49894,117.19915,124.72609,74.22947,78.99674,,,,,,,,,,,,54.74152,0.43916,0.24091,0.90610,0.87183,1.62357,0.00000,
1s17_52-50cm_20um_rec_voi_0974.bmp,20.05601,113,157.88763,33.08443,20.95442,50.34240,278.55939,8.41965,0.29278,0.61056,0.93876,98,15,7.52545,-7.06508,18.53109,117.27775,124.80320,74.27925,79.04558,,,,,,,,,,,,54.38011,0.44372,0.23754,0.89606,0.88214,1.63001,0.00000,
1s17_52-50cm_20um_rec_voi_0973.bmp,20.03542,113,157.88763,32.90269,20.83931,50.34240,281.10530,8.54354,0.29117,0.60888,0.69761,97,16,8.81968,-6.15306,21.13897,116.16527,124.98494,73.57464,79.16069,,,,,,,,,,,,53.24292,0.44983,0.23410,0.88924,0.89021,1.63094,0.00000,
1s17_52-50cm_20um_rec_voi_0972.bmp,20.01483,114,157.88763,32.63657,20.67076,50.34240,282.43228,8.65386,0.28629,0.60375,-0.09517,94,20,9.71136,0.92432,22.93231,115.53970,125.25106,73.17843,79.32924,,,,,,,,,,,,52.00853,0.45272,0.23111,0.88695,0.89441,1.50542,0.00000,
1s17_52-50cm_20um_rec_voi_0971.bmp,19.99423,109,157.88763,32.36892,20.50124,50.34240,284.85136,8.80015,0.29696,0.61490,0.29366,86,23,7.58773,-2.22828,18.98991,117.93098,125.51871,74.69298,79.49876,,,,,,,,,,,,51.50497,0.45390,0.22727,0.88129,0.90207,1.63169,0.00000,
1s17_52-50cm_20um_rec_voi_0970.bmp,19.97364,108,157.88763,32.10180,20.33205,50.34240,282.45933,8.79886,0.29724,0.61519,0.55716,87,21,7.78892,-4.33980,19.52565,117.99691,125.78584,74.73474,79.66795,,,,,,,,,,,,50.95698,0.45663,0.22730,0.89065,0.89449,1.62781,0.00000,
1s17_52-50cm_20um_rec_voi_0969.bmp,19.95305,112,157.88763,31.92244,20.21846,50.34240,280.84442,8.79771,0.28502,0.60241,1.09606,92,20,7.80376,-8.55387,19.64386,118.16143,125.96519,74.83894,79.78154,,,,,,,,,,,,50.76286,0.45155,0.22733,0.89705,0.88938,1.62673,0.00000,
1s17_52-50cm_20um_rec_voi_0968.bmp,19.93246,105,157.88763,31.91900,20.21628,50.34240,281.78128,8.82801,0.30399,0.62214,1.32483,87,18,7.69426,-10.19411,19.42345,118.27437,125.96863,74.91047,79.78372,,,,,,,,,,,,50.84454,0.44575,0.22655,0.89409,0.89235,1.62837,0.00000,
1s17_52-50cm_20um_rec_voi_0967.bmp,19.91187,108,157.88763,31.95970,20.24206,50.34240,282.45363,8.83780,0.29592,0.61382,0.71328,91,17,7.47028,-5.32869,18.94569,118.45765,125.92793,75.02655,79.75794,,,,,,,,,,,,50.52496,0.43557,0.22630,0.89167,0.89448,1.62930,0.00000,
1s17_52-50cm_20um_rec_voi_0966.bmp,19.89128,105,157.88763,31.95440,20.23870,50.34240,280.63937,8.78249,0.30433,0.62248,0.81132,87,18,7.35670,-5.96899,18.71405,118.57653,125.93323,75.10185,79.76130,,,,,,,,,,,,50.02782,0.42445,0.22773,0.89747,0.88873,1.62744,0.00000,
1s17_52-50cm_20um_rec_voi_0965.bmp,19.87069,117,157.88763,31.99182,20.26240,50.34240,279.15386,8.72579,0.27343,0.59004,0.83311,101,16,7.92487,-6.60329,19.85352,117.97094,125.89581,74.71829,79.73760,,,,,,,,,,,,48.98529,0.41130,0.22921,0.90198,0.88403,1.62633,0.00000,
1s17_52-50cm_20um_rec_voi_0964.bmp,19.85009,111,157.88763,31.94720,20.23413,50.34240,277.65372,8.69102,0.28781,0.60535,1.12486,96,15,8.06601,-9.07340,20.15837,117.87443,125.94044,74.65716,79.76587,,,,,,,,,,,,48.30213,0.38774,0.23012,0.90718,0.87928,1.62664,0.00000,
1s17_52-50cm_20um_rec_voi_0963.bmp,19.82950,106,157.88763,32.18771,20.38647,50.34240,277.09594,8.60875,0.30366,0.62179,1.23578,93,13,8.06511,-9.96736,20.03613,117.63481,125.69992,74.50540,79.61353,,,,,,,,,,,,47.40215,0.37035,0.23232,0.90727,0.87751,1.62510,0.00000,
1s17_52-50cm_20um_rec_voi_0962.bmp,19.80891,108,157.88763,32.39442,20.51739,50.34240,274.74216,8.48116,0.29995,0.61799,1.06489,96,12,8.02991,-8.55130,19.86406,117.46330,125.49322,74.39677,79.48261,,,,,,,,,,,,46.46251,0.35046,0.23582,0.91353,0.87006,1.62280,0.00000,
1s17_52-50cm_20um_rec_voi_0961.bmp,19.78832,109,157.88763,32.82833,20.79221,50.34240,275.43435,8.39014,0.30118,0.61925,1.34130,93,16,8.66078,-11.61745,20.87483,116.39852,125.05930,73.72238,79.20779,,,,,,,,,,,,44.23470,0.33428,0.23838,0.90809,0.87225,1.62445,0.00000,
1s17_52-50cm_20um_rec_voi_0960.bmp,19.76773,109,157.88763,33.28986,21.08453,50.34240,277.07045,8.32297,0.30541,0.62359,0.42501,92,17,8.23338,-3.49980,19.82837,116.36439,124.59777,73.70076,78.91547,,,,,,,,,,,,42.35808,0.32454,0.24030,0.89939,0.87743,1.62788,0.00000,
1s17_52-50cm_20um_rec_voi_0959.bmp,19.74714,97,157.88763,33.63336,21.30209,50.34240,276.10705,8.20932,0.34674,0.66444,0.32571,85,12,7.99001,-2.60256,19.19596,116.26427,124.25428,73.63735,78.69791,,,,,,,,,,,,40.43882,0.30722,0.24363,0.90004,0.87438,1.62437,0.00000,
1s17_52-50cm_20um_rec_voi_0958.bmp,19.72655,98,157.88763,33.95772,21.50752,50.34240,276.82129,8.15194,0.34651,0.66422,0.50608,82,16,8.37182,-4.23695,19.77773,115.55809,123.92991,73.19008,78.49248,,,,,,,,,,,,36.82008,0.30655,0.24534,0.89538,0.87664,1.62337,0.00000,
1s17_52-50cm_20um_rec_voi_0957.bmp,19.70596,102,157.88763,34.16061,21.63603,50.34240,276.28712,8.08789,0.33491,0.65301,0.19728,84,18,7.62112,-1.50354,18.24032,116.10590,123.72703,73.53705,78.36397,,,,,,,,,,,,33.84004,0.31800,0.24728,0.89564,0.87495,1.62339,0.00000,
1s17_52-50cm_20um_rec_voi_0956.bmp,19.68536,108,157.88763,34.24748,21.69104,50.34240,276.38912,8.07035,0.31711,0.63542,0.86172,87,21,7.25944,-6.25641,17.48972,116.38071,123.64016,73.71110,78.30896,,,,,,,,,,,,32.08996,0.31382,0.24782,0.89468,0.87527,1.62218,0.00000,
1s17_52-50cm_20um_rec_voi_0955.bmp,19.66477,101,157.88763,34.23126,21.68077,50.34240,274.40649,8.01625,0.33892,0.65691,0.81525,82,19,7.22934,-5.89405,17.43665,116.42704,123.65638,73.74044,78.31923,,,,,,,,,,,,32.94331,0.31012,0.24949,0.90126,0.86899,1.62128,0.00000,
1s17_52-50cm_20um_rec_voi_0954.bmp,19.64418,106,157.88763,34.29777,21.72290,50.34240,275.56632,8.03452,0.32356,0.64185,0.38980,85,21,7.29114,-2.84238,17.53145,116.29872,123.58986,73.65917,78.27710,,,,,,,,,,,,35.08123,0.30059,0.24893,0.89699,0.87267,1.62384,0.00000,
1s17_52-50cm_20um_rec_voi_0953.bmp,19.62359,103,157.88763,34.36387,21.76476,50.34240,278.52577,8.10519,0.33363,0.65176,0.46631,85,18,7.32331,-3.41516,17.56730,116.20046,123.52377,73.59693,78.23524,,,,,,,,,,,,35.91640,0.29980,0.24676,0.88698,0.88204,1.62653,0.00000,
1s17_52-50cm_20um_rec_voi_0952.bmp,19.60300,102,157.88763,34.26417,21.70162,50.34240,280.44223,8.18471,0.33592,0.65400,0.18459,84,18,7.41728,-1.36929,17.79516,116.20618,123.62346,73.60056,78.29838,,,,,,,,,,,,37.20336,0.30816,0.24436,0.88163,0.88811,1.62704,0.00000,
1s17_52-50cm_20um_rec_voi_0951.bmp,19.58241,103,157.88763,34.04888,21.56526,50.34240,281.15940,8.25752,0.33057,0.64877,0.15286,84,19,7.48003,-1.14339,18.01163,116.35872,123.83875,73.69717,78.43474,,,,,,,,,,,,38.81549,0.29561,0.24220,0.88091,0.89038,1.62554,0.00000,
1s17_52-50cm_20um_rec_voi_0950.bmp,19.56182,114,157.88763,33.74726,21.37422,50.34240,281.99562,8.35611,0.29603,0.61393,0.93208,94,20,8.13072,-7.57947,19.41527,116.00966,124.14038,73.47609,78.62578,,,,,,,,,,,,38.45769,0.28597,0.23935,0.88044,0.89303,1.62537,0.00000,
1s17_52-50cm_20um_rec_voi_0949.bmp,19.54122,112,157.88763,33.45983,21.19218,50.34240,280.53045,8.38410,0.29875,0.61675,0.47030,94,18,7.44193,-3.50045,18.19463,116.98587,124.42780,74.09439,78.80782,,,,,,,,,,,,35.89907,0.27967,0.23855,0.88709,0.88839,1.62485,0.00000,
1s17_52-50cm_20um_rec_voi_0948.bmp,19.52063,107,157.88763,33.31048,21.09759,50.34240,280.93108,8.43371,0.31131,0.62958,0.21559,88,19,7.54862,-1.62759,18.47475,117.02854,124.57716,74.12141,78.90241,,,,,,,,,,,,32.54907,0.27809,0.23714,0.88689,0.88966,1.62512,0.00000,
1s17_52-50cm_20um_rec_voi_0947.bmp,19.50004,105,157.88763,33.12943,20.98291,50.34240,279.78331,8.44516,0.31552,0.63382,2.05047,91,14,8.39000,-17.20432,20.20741,116.36820,124.75821,73.70318,79.01709,,,,,,,,,,,,32.05343,0.28191,0.23682,0.89182,0.88602,1.62499,0.00000,
1s17_52-50cm_20um_rec_voi_0946.bmp,19.47945,111,157.88763,32.90842,20.84293,50.34240,281.16404,8.54383,0.29647,0.61439,0.61297,97,14,7.60808,-4.66391,18.77774,117.37114,124.97922,74.33840,79.15707,,,,,,,,,,,,32.91360,0.27878,0.23409,0.88901,0.89039,1.62804,0.00000,
1s17_52-50cm_20um_rec_voi_0945.bmp,19.45886,112,157.88763,32.65089,20.67982,50.34240,281.00138,8.60624,0.29153,0.60925,0.84874,99,13,7.63262,-6.47853,18.94726,117.60413,125.23675,74.48596,79.32018,,,,,,,,,,,,36.56189,0.28009,0.23239,0.89136,0.88988,1.62684,0.00000,
1s17_52-50cm_20um_rec_voi_0944.bmp,19.43827,112,157.88763,32.37109,20.50262,50.34240,280.96105,8.67938,0.28903,0.60663,0.91280,97,15,7.49307,-6.84004,18.79651,118.02347,125.51654,74.75156,79.49738,,,,,,,,,,,,43.10763,0.29430,0.23043,0.89348,0.88975,1.62107,0.00000,
1s17_52-50cm_20um_rec_voi_0943.bmp,19.41768,117,157.88763,32.19195,20.38915,50.34240,282.52529,8.77627,0.27514,0.59188,0.46041,98,19,7.67688,-3.53492,19.25534,118.01880,125.69568,74.74860,79.61085,,,,,,,,,,,,45.93598,0.31132,0.22789,0.88980,0.89470,1.61655,0.00000,
1s17_52-50cm_20um_rec_voi_0942.bmp,19.39708,126,157.88763,31.98271,20.25663,50.34240,284.35025,8.89075,0.25383,0.56850,1.40119,104,22,8.05483,-11.28813,20.11819,117.85010,125.90493,74.64176,79.74337,,,,,,,,,,,,48.64722,0.32580,0.22495,0.88556,0.90048,1.62642,0.00000,
