File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_63-61cm_20um_rec_voi_1022.bmp,21.04440,117,132.51602,30.04368,22.67173,46.05939,292.91056,9.74949,0.25678,0.57179,-0.20089,94,23,6.84609,1.37547,18.55824,95.62625,102.47234,72.16203,77.32827,,,,,,,,,,,,103.81980,0.33425,0.20514,0.69968,1.10519,1.64495,0.00000,
1s17_63-61cm_20um_rec_voi_1021.bmp,21.02380,113,132.51602,30.28822,22.85627,46.05939,294.38779,9.71955,0.26804,0.58419,0.09510,90,23,7.65653,-0.72814,20.17809,94.57127,102.22779,71.36592,77.14373,,,,,,,,,,,,100.31251,0.29173,0.20577,0.69451,1.11076,1.64782,0.00000,
1s17_63-61cm_20um_rec_voi_1020.bmp,21.00321,117,132.51602,30.29373,22.86043,46.05939,294.96606,9.73687,0.25892,0.57417,-0.09027,94,23,8.02329,0.72426,20.93923,94.19899,102.22228,71.08499,77.13957,,,,,,,,,,,,94.99817,0.22739,0.20540,0.69311,1.11294,1.64575,0.00000,
1s17_63-61cm_20um_rec_voi_1019.bmp,20.98262,126,132.51602,30.17671,22.77212,46.05939,295.65375,9.79742,0.23950,0.55221,0.10613,106,20,7.96101,-0.84497,20.87438,94.37829,102.33931,71.22029,77.22788,,,,,,,,,,,,67.64856,0.15295,0.20414,0.69229,1.11554,1.64702,0.00000,
1s17_63-61cm_20um_rec_voi_1018.bmp,20.96203,128,132.51602,30.03075,22.66197,46.05939,297.07516,9.89237,0.23462,0.54655,0.78231,111,17,7.85660,-6.14685,20.73675,94.62867,102.48527,71.40923,77.33803,,,,,,,,,,,,36.77218,0.20023,0.20218,0.68996,1.12090,1.64933,0.00000,
1s17_63-61cm_20um_rec_voi_1017.bmp,20.94144,123,132.51602,29.46507,22.23510,46.05939,294.42155,9.99222,0.23955,0.55228,1.02535,106,17,8.59787,-8.81616,22.58856,94.45308,103.05095,71.27673,77.76490,,,,,,,,,,,,25.70892,0.26134,0.20016,0.70002,1.11089,1.64454,0.00000,
1s17_63-61cm_20um_rec_voi_1016.bmp,20.92085,116,132.51602,28.90618,21.81335,46.05939,290.40305,10.04640,0.24919,0.56328,1.36627,101,15,7.42030,-10.13844,20.42670,96.18954,103.60984,72.58710,78.18665,,,,,,,,,,,,19.79829,0.31121,0.19908,0.71356,1.09573,1.64032,0.00000,
1s17_63-61cm_20um_rec_voi_1015.bmp,20.90026,118,132.51602,28.45716,21.47450,46.05939,289.10640,10.15936,0.24116,0.55413,1.06951,100,18,6.76304,-7.23359,19.20217,97.29582,104.05886,73.42193,78.52550,,,,,,,,,,,,16.99821,0.34530,0.19686,0.71987,1.09084,1.63001,0.00000,
1s17_63-61cm_20um_rec_voi_1014.bmp,20.87966,113,132.51602,28.04963,21.16698,46.05939,286.74935,10.22293,0.24823,0.56219,-0.13720,97,16,8.99214,1.23379,24.27568,95.47424,104.46638,72.04732,78.83302,,,,,,,,,,,,13.55079,0.36510,0.19564,0.72863,1.08194,1.63202,0.00000,
1s17_63-61cm_20um_rec_voi_1013.bmp,20.85907,122,132.51602,27.83859,21.00771,46.05939,287.38900,10.32340,0.22819,0.53901,0.13357,105,17,8.14111,-1.08743,22.62696,96.53632,104.67743,72.84879,78.99229,,,,,,,,,,,,9.51565,0.37925,0.19373,0.72847,1.08436,1.63204,0.00000,
1s17_63-61cm_20um_rec_voi_1012.bmp,20.83848,134,132.51602,27.65950,20.87257,46.05939,290.56022,10.50490,0.20641,0.51265,0.04025,111,23,8.23953,-0.33165,22.95196,96.61699,104.85652,72.90967,79.12743,,,,,,,,,,,,7.50321,0.38828,0.19039,0.72175,1.09632,1.63393,0.00000,
1s17_63-61cm_20um_rec_voi_1011.bmp,20.81789,127,132.51602,27.71319,20.91308,46.05939,288.42028,10.40733,0.21821,0.52710,0.28285,100,27,7.55238,-2.13627,21.41573,97.25045,104.80283,73.38770,79.08692,,,,,,,,,,,,3.45813,0.40195,0.19217,0.72674,1.08825,1.63121,0.00000,
1s17_63-61cm_20um_rec_voi_1010.bmp,20.79730,117,132.51602,27.95953,21.09898,46.05939,285.13222,10.19803,0.23897,0.55160,-0.05695,93,24,7.84341,0.44668,21.90716,96.71308,104.55648,72.98218,78.90102,,,,,,,,,,,,0.81563,0.41146,0.19612,0.73339,1.07584,1.62985,0.00000,
1s17_63-61cm_20um_rec_voi_1009.bmp,20.77671,120,132.51602,28.61001,21.58985,46.05939,290.12669,10.14074,0.23842,0.55096,-0.21957,97,23,8.32640,1.82827,22.54253,95.57960,103.90601,72.12683,78.41015,,,,,,,,,,,,178.18155,0.43559,0.19722,0.71628,1.09469,1.63449,0.00000,
1s17_63-61cm_20um_rec_voi_1008.bmp,20.75612,102,132.51602,29.13991,21.98973,46.05939,288.60828,9.90423,0.28569,0.60311,1.14053,75,27,0.38701,11.40378,1.31070,102.98909,103.37610,77.71822,78.01027,,,,,,,,,,,,175.80391,0.44592,0.20193,0.71638,1.08896,1.63317,0.00000,
1s17_63-61cm_20um_rec_voi_1007.bmp,20.73552,118,132.51602,29.56397,22.30973,46.05939,292.97137,9.90974,0.25054,0.56480,0.27086,93,25,7.51941,-2.03685,20.27704,95.43263,102.95205,72.01592,77.69027,,,,,,,,,,,,173.56020,0.43822,0.20182,0.70281,1.10542,1.63651,0.00000,
1s17_63-61cm_20um_rec_voi_1006.bmp,20.71493,113,132.51602,29.87376,22.54351,46.05939,292.37276,9.78694,0.26437,0.58018,0.40855,91,22,7.52683,-3.07520,20.12490,95.11543,102.64226,71.77655,77.45649,,,,,,,,,,,,169.60967,0.42574,0.20435,0.70213,1.10316,1.63844,0.00000,
1s17_63-61cm_20um_rec_voi_1005.bmp,20.69434,122,132.51602,30.27094,22.84323,46.05939,294.51477,9.72929,0.24812,0.56207,0.75496,98,24,7.88745,-5.95507,20.67029,94.35762,102.24507,71.20469,77.15677,,,,,,,,,,,,167.50755,0.41297,0.20556,0.69433,1.11124,1.64085,0.00000,
1s17_63-61cm_20um_rec_voi_1004.bmp,20.67375,126,132.51602,30.41055,22.94858,46.05939,296.23081,9.74105,0.24135,0.55435,-0.28383,103,23,9.05611,2.57056,22.94624,93.04935,102.10547,70.21744,77.05142,,,,,,,,,,,,161.82067,0.40008,0.20532,0.68936,1.11772,1.64277,0.00000,
1s17_63-61cm_20um_rec_voi_1003.bmp,20.65316,123,132.51602,30.67195,23.14584,46.05939,301.87921,9.84219,0.24937,0.56347,0.23529,98,25,7.92413,-1.86455,20.53091,93.91994,101.84407,70.87441,76.85416,,,,,,,,,,,,158.16990,0.38485,0.20321,0.67473,1.13903,1.64408,0.00000,
1s17_63-61cm_20um_rec_voi_1002.bmp,20.63257,113,132.51602,30.76512,23.21615,46.05939,299.26763,9.72750,0.27226,0.58877,0.33231,82,31,8.10147,-2.69235,20.84429,93.64943,101.75089,70.67027,76.78385,,,,,,,,,,,,154.38963,0.36290,0.20560,0.68000,1.12918,1.56940,0.00000,
1s17_63-61cm_20um_rec_voi_1001.bmp,20.61198,124,132.51602,30.63702,23.11948,46.05939,301.74531,9.84904,0.24707,0.56088,-0.13676,90,34,7.76931,1.06271,20.22925,94.10969,101.87900,71.01759,76.88052,,,,,,,,,,,,150.29324,0.33504,0.20307,0.67526,1.13852,1.64443,0.00000,
1s17_63-61cm_20um_rec_voi_1000.bmp,20.59138,119,132.51602,30.45157,22.97954,46.05939,304.72475,10.00686,0.25590,0.57080,-0.11702,88,31,8.72671,1.02132,22.27437,93.33773,102.06445,70.43506,77.02046,,,,,,,,,,,,146.46297,0.33454,0.19986,0.66988,1.14977,1.64644,0.00000,
1s17_63-61cm_20um_rec_voi_0999.bmp,20.57079,131,132.51602,30.08253,22.70105,46.05939,304.13270,10.10995,0.22964,0.54073,-0.04243,104,27,8.17429,0.34690,21.36688,94.25920,102.43349,71.13042,77.29895,,,,,,,,,,,,143.27535,0.34172,0.19783,0.67361,1.14753,1.65051,0.00000,
1s17_63-61cm_20um_rec_voi_0998.bmp,20.55020,129,132.51602,29.89713,22.56115,46.05939,303.00785,10.13501,0.23176,0.54322,-0.17337,98,31,7.89259,1.36855,20.88555,94.72629,102.61888,71.48290,77.43885,,,,,,,,,,,,141.15159,0.32738,0.19734,0.67733,1.14329,1.64969,0.00000,
1s17_63-61cm_20um_rec_voi_0997.bmp,20.52961,125,132.51602,29.88860,22.55471,46.05939,300.04668,10.03883,0.23911,0.55176,0.42570,104,21,7.78500,-3.31437,20.66434,94.84242,102.62742,71.57053,77.44529,,,,,,,,,,,,135.97991,0.31533,0.19923,0.68408,1.13211,1.64747,0.00000,
1s17_63-61cm_20um_rec_voi_0996.bmp,20.50902,124,132.51602,29.87545,22.54479,46.05939,297.76457,9.96686,0.24093,0.55386,0.86225,108,16,7.68870,-6.63034,20.46818,94.95187,102.64056,71.65312,77.45521,,,,,,,,,,,,134.82425,0.31393,0.20066,0.68941,1.12350,1.64459,0.00000,
1s17_63-61cm_20um_rec_voi_0995.bmp,20.48843,122,132.51602,29.85309,22.52791,46.05939,292.48510,9.79748,0.24470,0.55817,0.67670,104,18,7.64073,-5.17103,20.37864,95.02220,102.66293,71.70620,77.47209,,,,,,,,,,,,134.64461,0.31716,0.20413,0.70200,1.10358,1.64094,0.00000,
1s17_63-61cm_20um_rec_voi_0994.bmp,20.46784,115,132.51602,29.78000,22.47275,46.05939,291.11694,9.77559,0.25896,0.57421,0.63994,98,17,8.28893,-5.30478,21.77348,94.44709,102.73602,71.27221,77.52725,,,,,,,,,,,,136.12995,0.30904,0.20459,0.70581,1.09842,1.63664,0.00000,
1s17_63-61cm_20um_rec_voi_0993.bmp,20.44724,111,132.51602,29.54213,22.29325,46.05939,290.95877,9.84894,0.26615,0.58212,1.00258,96,15,8.09129,-8.11242,21.50028,94.88259,102.97388,71.60085,77.70675,,,,,,,,,,,,133.08141,0.31444,0.20307,0.70782,1.09782,1.63402,0.00000,
1s17_63-61cm_20um_rec_voi_0992.bmp,20.42665,112,132.51602,29.16556,22.00909,46.05939,287.65037,9.86267,0.26041,0.57581,1.03617,99,13,7.39783,-7.66576,20.23289,95.95262,103.35045,72.40832,77.99091,,,,,,,,,,,,132.60199,0.32123,0.20278,0.71858,1.08534,1.62999,0.00000,
1s17_63-61cm_20um_rec_voi_0991.bmp,20.40606,118,132.51602,28.71755,21.67100,46.05939,282.99072,9.85428,0.24337,0.55666,1.53759,99,19,0.22271,7.54330,0.76955,103.57576,103.79847,78.16094,78.32900,,,,,,,,,,,,134.87521,0.35249,0.20296,0.73358,1.06776,1.62543,0.00000,
1s17_63-61cm_20um_rec_voi_0990.bmp,20.38547,129,132.51602,28.15034,21.24297,46.05939,285.03451,10.12544,0.21822,0.52711,0.98664,110,19,7.30969,-7.21311,20.61389,97.05599,104.36568,73.24095,78.75703,,,,,,,,,,,,138.40212,0.38310,0.19752,0.73230,1.07547,1.62560,0.00000,
1s17_63-61cm_20um_rec_voi_0989.bmp,20.36488,125,132.51602,27.62791,20.84873,46.05939,283.39412,10.25753,0.22102,0.53049,1.07520,110,15,7.24635,-7.79174,20.77851,97.64175,104.88811,73.68298,79.15127,,,,,,,,,,,,139.46760,0.39688,0.19498,0.74023,1.06928,1.62155,0.00000,
1s17_63-61cm_20um_rec_voi_0988.bmp,20.34429,134,132.51602,27.23178,20.54980,46.05939,283.39826,10.40689,0.20322,0.50868,1.79962,125,9,0.07966,3.31718,0.29167,105.20457,105.28423,79.39008,79.45020,,,,,,,,,,,,141.03738,0.39973,0.19218,0.74301,1.06930,1.62880,0.00000,
1s17_63-61cm_20um_rec_voi_0987.bmp,20.32370,125,132.51602,26.95273,20.33923,46.05939,278.31779,10.32614,0.21562,0.52396,1.17167,112,13,7.28425,-8.53509,21.27597,98.27903,105.56328,74.16389,79.66077,,,,,,,,,,,,140.84121,0.39858,0.19368,0.75858,1.05013,1.61901,0.00000,
1s17_63-61cm_20um_rec_voi_0986.bmp,20.30311,119,132.51602,26.84090,20.25484,46.05939,278.60435,10.37984,0.22555,0.53590,1.32876,106,13,9.28274,-12.33497,25.69714,96.39237,105.67511,72.74017,79.74516,,,,,,,,,,,,140.10507,0.38065,0.19268,0.75860,1.05121,1.61560,0.00000,
1s17_63-61cm_20um_rec_voi_0985.bmp,20.28251,127,132.51602,26.40381,19.92499,46.05939,275.81185,10.44591,0.20790,0.51450,1.33692,113,14,7.11968,-9.51899,21.23789,98.99253,106.11221,74.70231,80.07501,,,,,,,,,,,,139.37138,0.36916,0.19146,0.76945,1.04067,1.60660,0.00000,
1s17_63-61cm_20um_rec_voi_0984.bmp,20.26192,122,132.51602,25.98446,19.60855,46.05939,270.32233,10.40323,0.21299,0.52075,0.83765,108,14,10.42777,-8.73522,28.63809,96.10378,106.53155,72.52239,80.39145,,,,,,,,,,,,137.52407,0.34408,0.19225,0.78818,1.01996,1.59479,0.00000,
1s17_63-61cm_20um_rec_voi_0983.bmp,20.24133,122,132.51602,25.73573,19.42085,46.05939,268.28817,10.42473,0.21095,0.51825,1.42408,110,12,9.95214,-14.17356,27.88662,96.82814,106.78028,73.06901,80.57915,,,,,,,,,,,,132.68489,0.31012,0.19185,0.79601,1.01229,1.59097,0.00000,
1s17_63-61cm_20um_rec_voi_0982.bmp,20.22074,125,132.51602,25.67081,19.37185,46.05939,269.93513,10.51526,0.20537,0.51135,1.38410,110,15,6.94950,-9.61927,21.30421,99.89571,106.84521,75.38388,80.62815,,,,,,,,,,,,125.94939,0.26888,0.19020,0.79164,1.01850,1.59567,0.00000,
1s17_63-61cm_20um_rec_voi_0981.bmp,20.20015,128,132.51602,25.76170,19.44044,46.05939,270.93023,10.51678,0.20126,0.50622,1.20038,116,12,7.01124,-8.41704,21.39339,99.74307,106.75431,75.26869,80.55956,,,,,,,,,,,,115.52932,0.23821,0.19017,0.78806,1.02225,1.59449,0.00000,
1s17_63-61cm_20um_rec_voi_0980.bmp,20.17956,128,132.51602,26.12285,19.71298,46.05939,271.50214,10.39328,0.20408,0.50975,1.12469,120,8,8.84586,-9.94944,25.29650,97.54731,106.39317,73.61171,80.28702,,,,,,,,,,,,108.88572,0.21147,0.19243,0.78374,1.02441,1.59800,0.00000,
1s17_63-61cm_20um_rec_voi_0979.bmp,20.15897,128,132.51602,26.45479,19.96347,46.05939,270.46929,10.22383,0.20668,0.51298,0.22234,118,10,14.28245,-3.17560,35.05994,91.77877,106.06122,69.25862,80.03653,,,,,,,,,,,,96.17108,0.19931,0.19562,0.78428,1.02052,1.60297,0.00000,
1s17_63-61cm_20um_rec_voi_0978.bmp,20.13837,120,132.51602,26.96683,20.34987,46.05939,271.03036,10.05051,0.22472,0.53491,1.26346,110,10,8.71532,-11.01177,24.42487,96.83386,105.54918,73.07333,79.65013,,,,,,,,,,,,78.18207,0.19479,0.19899,0.77887,1.02263,1.59861,0.00000,
1s17_63-61cm_20um_rec_voi_0977.bmp,20.11778,133,132.51602,27.40409,20.67983,46.05939,274.95322,10.03329,0.20605,0.51220,1.98004,123,10,0.14082,4.47615,0.51125,104.97111,105.11193,79.21390,79.32017,,,,,,,,,,,,71.28251,0.22825,0.19934,0.76458,1.03743,1.61040,0.00000,
1s17_63-61cm_20um_rec_voi_0976.bmp,20.09719,125,132.51602,27.87314,21.03379,46.05939,278.23128,9.98206,0.22299,0.53284,2.12380,113,12,10.09901,-21.42308,26.59583,94.54387,104.64287,71.34524,78.96621,,,,,,,,,,,,62.32258,0.23225,0.20036,0.75220,1.04980,1.61410,0.00000,
1s17_63-61cm_20um_rec_voi_0975.bmp,20.07660,122,132.51602,28.21304,21.29028,46.05939,281.50557,9.97785,0.23125,0.54263,1.73800,116,6,7.18874,-12.47259,20.30616,97.11424,104.30298,73.28491,78.70972,,,,,,,,,,,,57.36519,0.23639,0.20044,0.74104,1.06216,1.62049,0.12355,
1s17_63-61cm_20um_rec_voi_0974.bmp,20.05601,122,132.51602,28.59639,21.57957,46.05939,287.55423,10.05561,0.23440,0.54630,2.15818,116,6,8.32518,-17.96181,22.54829,95.59444,103.91963,72.13803,78.42043,,,,,,,,,,,,53.58467,0.25028,0.19889,0.72278,1.08498,1.62743,0.18532,
1s17_63-61cm_20um_rec_voi_0973.bmp,20.03542,121,132.51602,28.92372,21.82659,46.05939,289.45449,10.00751,0.23904,0.55168,1.09306,110,11,8.11201,-8.85578,21.90321,95.48028,103.59229,72.05188,78.17341,,,,,,,,,,,,52.35111,0.27866,0.19985,0.71578,1.09215,1.62827,0.18532,
1s17_63-61cm_20um_rec_voi_0972.bmp,20.01483,128,132.51602,29.27835,22.09420,46.05939,294.00251,10.04164,0.22874,0.53966,1.10846,112,16,7.51846,-8.32297,20.43237,95.71921,103.23767,72.23218,77.90580,,,,,,,,,,,,49.28212,0.28533,0.19917,0.70229,1.10931,1.63736,0.18532,
1s17_63-61cm_20um_rec_voi_0971.bmp,19.99423,129,132.51602,29.56254,22.30865,46.05939,295.08154,9.98160,0.22917,0.54017,1.29266,111,18,10.10113,-13.03543,25.46695,92.85235,102.95348,70.06878,77.69135,,,,,,,,,,,,47.08524,0.29632,0.20037,0.69780,1.11338,1.63817,0.18532,
1s17_63-61cm_20um_rec_voi_0970.bmp,19.97364,131,132.51602,29.74422,22.44576,46.05939,296.84997,9.98009,0.22706,0.53768,1.35761,113,18,9.05876,-12.27673,23.34553,93.71303,102.77179,70.71827,77.55424,,,,,,,,,,,,46.35177,0.30328,0.20040,0.69242,1.12005,1.64157,0.18532,
1s17_63-61cm_20um_rec_voi_0969.bmp,19.95305,132,132.51602,29.67506,22.39356,46.05939,296.96146,10.00711,0.22481,0.53501,1.01005,110,22,7.98365,-8.04040,21.20000,94.85731,102.84096,71.58177,77.60644,,,,,,,,,,,,42.23813,0.30373,0.19986,0.69262,1.12047,1.64086,0.18532,
1s17_63-61cm_20um_rec_voi_0968.bmp,19.93246,132,132.51602,29.64723,22.37257,46.05939,297.98896,10.05116,0.22460,0.53476,0.98661,112,20,7.61693,-7.50346,20.44037,95.25185,102.86878,71.87950,77.62743,,,,,,,,,,,,36.61869,0.29443,0.19898,0.69042,1.12435,1.63881,0.18532,
1s17_63-61cm_20um_rec_voi_0967.bmp,19.91187,129,132.51602,29.62815,22.35817,46.05939,296.86996,10.01986,0.22968,0.54077,0.72109,111,18,7.67624,-5.52240,20.57731,95.21162,102.88786,71.84914,77.64183,,,,,,,,,,,,30.74858,0.32496,0.19960,0.69315,1.12013,1.62934,0.18532,
1s17_63-61cm_20um_rec_voi_0966.bmp,19.89128,123,132.51602,29.57775,22.32013,46.05939,292.08555,9.87518,0.24047,0.55333,-0.49326,107,16,11.50411,-1.33837,28.00289,91.43416,102.93827,68.99857,77.67987,,,,,,,,,,,,29.14326,0.34651,0.20253,0.70485,1.10208,1.63159,0.18532,
1s17_63-61cm_20um_rec_voi_0965.bmp,19.87069,129,132.51602,29.39272,22.18051,46.05939,293.43665,9.98331,0.22785,0.53862,1.21181,111,18,7.49885,-9.07718,20.32673,95.62444,103.12329,72.16067,77.81949,,,,,,,,,,,,28.40564,0.34361,0.20033,0.70287,1.10717,1.63056,0.18532,
1s17_63-61cm_20um_rec_voi_0964.bmp,19.85009,124,132.51602,29.18014,22.02008,46.05939,291.27017,9.98180,0.23532,0.54738,1.03018,108,16,7.39311,-7.60495,20.21453,95.94277,103.33588,72.40088,77.97992,,,,,,,,,,,,26.38905,0.32785,0.20036,0.70955,1.09900,1.62795,0.18532,
1s17_63-61cm_20um_rec_voi_0963.bmp,19.82950,130,132.51602,28.90363,21.81143,46.05939,289.93854,10.03121,0.22234,0.53206,1.51049,115,15,0.21259,6.55406,0.73013,103.39980,103.61238,78.02815,78.18857,,,,,,,,,,,,26.33370,0.32062,0.19938,0.71472,1.09398,1.62685,0.14414,
1s17_63-61cm_20um_rec_voi_0962.bmp,19.80891,124,132.51602,28.56549,21.55625,46.05939,287.36523,10.05987,0.23037,0.54158,0.73814,111,13,8.04454,-5.91217,21.97360,95.90598,103.95053,72.37313,78.44375,,,,,,,,,,,,26.32884,0.30046,0.19881,0.72347,1.08427,1.62349,0.12355,
1s17_63-61cm_20um_rec_voi_0961.bmp,19.78832,130,132.51602,28.35365,21.39639,46.05939,284.29151,10.02663,0.21810,0.52697,1.82698,119,11,7.37843,-6.37860,20.64932,96.78394,104.16237,73.03565,78.60361,,,,,,,,,,,,22.78948,0.30518,0.19947,0.73279,1.07267,1.62127,0.10296,
1s17_63-61cm_20um_rec_voi_0960.bmp,19.76773,146,132.51602,28.22316,21.29792,46.05939,288.18560,10.21096,0.19331,0.49611,1.65657,133,13,7.51618,-12.42676,21.03055,96.77668,104.29286,73.03017,78.70208,,,,,,,,,,,,20.61999,0.28037,0.19587,0.72379,1.08736,1.62616,0.04118,
1s17_63-61cm_20um_rec_voi_0959.bmp,19.74714,134,132.51602,28.18929,21.27237,46.05939,286.17971,10.15207,0.21037,0.51754,1.25680,123,11,7.41002,-9.31307,20.81506,96.91670,104.32672,73.13584,78.72763,,,,,,,,,,,,25.41241,0.27534,0.19700,0.72910,1.07979,1.62362,0.00000,
1s17_63-61cm_20um_rec_voi_0958.bmp,19.72655,133,132.51602,27.95821,21.09798,46.05939,283.92707,10.15541,0.21021,0.51735,0.91244,119,14,7.35310,-6.70978,20.82363,97.20471,104.55781,73.35318,78.90202,,,,,,,,,,,,30.60686,0.28594,0.19694,0.73651,1.07129,1.62345,0.00000,
1s17_63-61cm_20um_rec_voi_0957.bmp,19.70596,144,132.51602,27.62992,20.85025,46.05939,282.59216,10.22776,0.19187,0.49427,1.97118,134,10,9.02797,-17.79678,24.62763,95.85812,104.88609,72.33701,79.14975,,,,,,,,,,,,34.24973,0.29716,0.19555,0.74231,1.06626,1.62166,0.00000,
1s17_63-61cm_20um_rec_voi_0956.bmp,19.68536,138,132.51602,27.44193,20.70839,46.05939,281.23470,10.24836,0.19885,0.50318,1.43642,131,7,7.57798,-10.88544,21.63906,97.49611,105.07409,73.57308,79.29161,,,,,,,,,,,,37.64539,0.30132,0.19515,0.74723,1.06113,1.61807,0.00000,
1s17_63-61cm_20um_rec_voi_0955.bmp,19.66477,132,132.51602,27.34891,20.63819,46.05939,281.60206,10.29665,0.20719,0.51362,1.80943,125,7,7.22658,-13.07620,20.90088,97.94052,105.16710,73.90844,79.36181,,,,,,,,,,,,42.67983,0.32126,0.19424,0.74692,1.06252,1.61634,0.00000,
1s17_63-61cm_20um_rec_voi_0954.bmp,19.64418,139,132.51602,27.41702,20.68959,46.05939,282.72949,10.31219,0.19724,0.50114,0.61129,128,11,10.26347,-6.27424,27.23815,94.83553,105.09900,71.56533,79.31041,,,,,,,,,,,,48.27618,0.32377,0.19395,0.74346,1.06677,1.61946,0.00000,
1s17_63-61cm_20um_rec_voi_0953.bmp,19.62359,134,132.51602,27.61079,20.83581,46.05939,282.03595,10.21470,0.20605,0.51220,1.31523,124,10,7.30964,-9.61427,20.93227,97.59559,104.90523,73.64815,79.16419,,,,,,,,,,,,51.44204,0.34023,0.19580,0.74391,1.06416,1.61554,0.00000,
1s17_63-61cm_20um_rec_voi_0952.bmp,19.60300,127,132.51602,28.05096,21.16798,46.05939,285.38724,10.17389,0.22087,0.53031,1.82143,113,14,0.32569,8.01544,1.14774,104.13937,104.46506,78.58625,78.83202,,,,,,,,,,,,51.97538,0.36289,0.19658,0.73209,1.07680,1.61979,0.00000,
1s17_63-61cm_20um_rec_voi_0951.bmp,19.58241,124,132.51602,28.32126,21.37195,46.05939,288.44890,10.18489,0.22840,0.53926,1.04792,111,13,7.41028,-7.76604,20.73877,96.78447,104.19475,73.03605,78.62805,,,,,,,,,,,,52.62176,0.37233,0.19637,0.72245,1.08835,1.62217,0.00000,
1s17_63-61cm_20um_rec_voi_0950.bmp,19.56182,127,132.51602,28.41094,21.43963,46.05939,290.16202,10.21304,0.22371,0.53370,1.08520,110,17,7.42454,-8.05760,20.71841,96.68053,104.10508,72.95762,78.56037,,,,,,,,,,,,52.89720,0.38658,0.19583,0.71757,1.09482,1.62406,0.00000,
1s17_63-61cm_20um_rec_voi_0949.bmp,19.54122,130,132.51602,28.46055,21.47706,46.05939,290.27557,10.19923,0.21893,0.52796,1.16816,115,15,7.48115,-8.73944,20.81467,96.57432,104.05547,72.87747,78.52294,,,,,,,,,,,,51.60323,0.39934,0.19609,0.71694,1.09525,1.62829,0.00000,
1s17_63-61cm_20um_rec_voi_0948.bmp,19.52063,121,132.51602,28.58150,21.56833,46.05939,289.52893,10.12994,0.23621,0.54841,1.20304,108,13,7.40673,-8.91124,20.58099,96.52779,103.93452,72.84235,78.43167,,,,,,,,,,,,49.59626,0.39174,0.19743,0.71796,1.09243,1.62686,0.00000,
1s17_63-61cm_20um_rec_voi_0947.bmp,19.50004,119,132.51602,28.51477,21.51798,46.05939,291.89184,10.23651,0.23962,0.55235,1.56046,104,15,0.23008,7.29121,0.80041,103.77117,104.00125,78.30840,78.48202,,,,,,,,,,,,49.20788,0.37617,0.19538,0.71260,1.10135,1.63156,0.00000,
1s17_63-61cm_20um_rec_voi_0946.bmp,19.47945,129,132.51602,28.38179,21.41763,46.05939,291.55032,10.27244,0.22001,0.52927,1.00293,118,11,7.70974,-7.73264,21.36163,96.42449,104.13423,72.76440,78.58237,,,,,,,,,,,,50.47797,0.34258,0.19470,0.71435,1.10006,1.63276,0.00000,
1s17_63-61cm_20um_rec_voi_0945.bmp,19.45886,131,132.51602,28.30589,21.36036,46.05939,295.41957,10.43668,0.21608,0.52451,0.71187,119,12,8.39997,-5.97990,22.88454,95.81016,104.21012,72.30081,78.63964,,,,,,,,,,,,54.51639,0.29742,0.19163,0.70551,1.11466,1.63637,0.00000,
1s17_63-61cm_20um_rec_voi_0944.bmp,19.43827,131,132.51602,28.17456,21.26125,46.05939,299.50595,10.63037,0.21507,0.52330,1.42294,122,9,7.66522,-10.90835,21.38746,96.67624,104.34146,72.95438,78.73875,,,,,,,,,,,,67.32313,0.24644,0.18814,0.69676,1.13007,1.58608,0.00000,
1s17_63-61cm_20um_rec_voi_0943.bmp,19.41768,124,132.51602,28.11514,21.21641,46.05939,298.37317,10.61254,0.22674,0.53730,1.10670,109,15,7.61884,-8.43239,21.32100,96.78203,104.40087,73.03421,78.78359,,,,,,,,,,,,88.19710,0.25661,0.18846,0.69980,1.12580,1.63694,0.00000,
