File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_33-31cm_20um_rec_voi_1007.bmp,20.73552,65,139.17883,29.40343,21.12637,47.17133,210.88806,7.17223,0.45236,0.75892,1.09494,52,13,7.78171,-8.52096,20.92694,101.99369,109.77540,73.28247,78.87363,,,,,,,,,,,,75.02153,0.39929,0.27885,1.04108,0.75762,1.51719,0.00000,
1s17_33-31cm_20um_rec_voi_1006.bmp,20.71493,70,139.17883,29.01647,20.84834,47.17133,208.85340,7.19775,0.41452,0.72649,0.28794,59,11,5.65098,-1.62739,16.30054,104.51138,110.16236,75.09143,79.15166,,,,,,,,,,,,75.75191,0.39282,0.27786,1.05493,0.75031,1.51466,0.00000,
1s17_33-31cm_20um_rec_voi_1005.bmp,20.69434,71,139.17883,28.59443,20.54510,47.17133,206.18566,7.21069,0.40274,0.71609,0.38000,61,10,5.57943,-2.12037,16.32660,105.00497,110.58440,75.44608,79.45490,,,,,,,,,,,,76.57520,0.38481,0.27737,1.07267,0.74072,1.50552,0.00000,
1s17_33-31cm_20um_rec_voi_1004.bmp,20.67375,74,139.17883,28.26858,20.31098,47.17133,202.58227,7.16634,0.38201,0.69741,-0.00312,66,8,7.10436,0.02214,20.08418,103.80589,110.91025,74.58454,79.68902,,,,,,,,,,,,76.78478,0.37596,0.27908,1.09497,0.72778,1.49720,0.00000,
1s17_33-31cm_20um_rec_voi_1003.bmp,20.65316,71,139.17883,28.07730,20.17354,47.17133,198.59032,7.07298,0.39545,0.70958,0.31924,66,5,7.41611,-2.36767,20.89434,103.68542,111.10153,74.49798,79.82646,,,,,,,,,,,,78.46930,0.35974,0.28277,1.11890,0.71344,1.49994,0.00000,
1s17_33-31cm_20um_rec_voi_1002.bmp,20.63257,73,139.17883,28.09940,20.18942,47.17133,198.96889,7.08089,0.38492,0.70007,1.16358,65,8,6.17436,-7.18499,18.01484,104.90507,111.07943,75.37430,79.81058,,,,,,,,,,,,81.57713,0.34014,0.28245,1.11655,0.71480,1.50317,0.00000,
1s17_33-31cm_20um_rec_voi_1001.bmp,20.61198,77,139.17883,28.26137,20.30580,47.17133,200.78386,7.10453,0.36703,0.68361,1.35921,69,8,6.17972,-8.40013,17.94286,104.73774,110.91746,75.25408,79.69420,,,,,,,,,,,,86.03074,0.32096,0.28151,1.10484,0.72132,1.50690,0.00000,
1s17_33-31cm_20um_rec_voi_1000.bmp,20.59138,70,139.17883,28.52664,20.49639,47.17133,202.42375,7.09595,0.40752,0.72033,0.02401,58,12,7.92609,-0.19034,21.74347,102.72611,110.65219,73.80871,79.50361,,,,,,,,,,,,92.70182,0.29684,0.28185,1.09327,0.72721,1.50720,0.00000,
1s17_33-31cm_20um_rec_voi_0999.bmp,20.57079,70,139.17883,28.76806,20.66985,47.17133,203.41592,7.07089,0.41097,0.72337,2.54540,61,9,6.02040,-15.32590,17.30573,104.39038,110.41077,75.00449,79.33015,,,,,,,,,,,,101.50923,0.28264,0.28285,1.08557,0.73077,1.51296,0.00000,
1s17_33-31cm_20um_rec_voi_0998.bmp,20.55020,72,139.17883,28.93294,20.78832,47.17133,206.10779,7.12364,0.40185,0.71529,0.35358,62,10,7.77069,-2.74781,21.17144,102.47520,110.24589,73.62844,79.21168,,,,,,,,,,,,109.81959,0.25168,0.28076,1.06979,0.74044,1.52016,0.00000,
1s17_33-31cm_20um_rec_voi_0997.bmp,20.52961,69,139.17883,29.13731,20.93516,47.17133,205.66891,7.05861,0.42228,0.73326,-0.14094,62,7,7.77790,1.09632,21.06963,102.26362,110.04152,73.47642,79.06484,,,,,,,,,,,,118.60105,0.23458,0.28334,1.07008,0.73887,1.51852,0.00000,
1s17_33-31cm_20um_rec_voi_0996.bmp,20.50902,72,139.17883,29.25429,21.01921,47.17133,207.45425,7.09141,0.40631,0.71926,-0.46825,62,10,7.76141,3.63466,20.96790,102.16313,109.92455,73.40422,78.98079,,,,,,,,,,,,130.13085,0.21000,0.28203,1.05975,0.74528,1.52218,0.00000,
1s17_33-31cm_20um_rec_voi_0995.bmp,20.48843,67,139.17883,29.31126,21.06014,47.17133,208.33701,7.10775,0.43748,0.74634,-0.38965,55,12,10.64279,4.14707,26.63758,99.22478,109.86757,71.29301,78.93986,,,,,,,,,,,,147.03060,0.19676,0.28138,1.05471,0.74845,1.52257,0.00000,
1s17_33-31cm_20um_rec_voi_0994.bmp,20.46784,65,139.17883,29.41127,21.13200,47.17133,208.66319,7.09467,0.45248,0.75902,-0.43710,54,11,10.61868,4.64162,26.52683,99.14888,109.76756,71.23848,78.86800,,,,,,,,,,,,162.32040,0.20270,0.28190,1.05210,0.74962,1.51959,0.00000,
1s17_33-31cm_20um_rec_voi_0993.bmp,20.44724,72,139.17883,29.51521,21.20668,47.17133,212.04396,7.18423,0.40993,0.72246,-0.88883,60,12,8.86356,7.87885,23.09496,100.80006,109.66362,72.42485,78.79332,,,,,,,,,,,,176.99808,0.22869,0.27839,1.03435,0.76177,1.52173,0.00000,
1s17_33-31cm_20um_rec_voi_0992.bmp,20.42665,63,139.17883,29.80549,21.41525,47.17133,213.32855,7.15736,0.47310,0.77613,0.27993,48,15,9.34709,-2.61654,23.87349,100.02625,109.37334,71.86887,78.58475,,,,,,,,,,,,6.81847,0.24402,0.27943,1.02540,0.76638,1.50488,0.00000,
1s17_33-31cm_20um_rec_voi_0991.bmp,20.40606,69,139.17883,30.08788,21.61814,47.17133,215.99836,7.17892,0.43606,0.74512,0.71956,50,19,10.52630,-7.57489,25.91779,98.56465,109.09095,70.81871,78.38186,,,,,,,,,,,,12.33073,0.25492,0.27859,1.01011,0.77597,1.52783,0.00000,
1s17_33-31cm_20um_rec_voi_0990.bmp,20.38547,59,139.17883,30.19817,21.69739,47.17133,214.66088,7.10841,0.51183,0.80727,-1.16524,42,17,10.44171,12.16751,25.69326,98.53895,108.98066,70.80024,78.30261,,,,,,,,,,,,14.72635,0.25500,0.28136,1.01538,0.77117,1.51795,0.00000,
1s17_33-31cm_20um_rec_voi_0989.bmp,20.36488,58,139.17883,30.33301,21.79427,47.17133,214.43791,7.06946,0.52298,0.81602,-1.74184,41,17,6.80322,11.85067,18.31962,102.04261,108.84582,73.31762,78.20573,,,,,,,,,,,,12.87399,0.25660,0.28291,1.01517,0.77037,1.53013,0.00000,
1s17_33-31cm_20um_rec_voi_0988.bmp,20.34429,57,139.17883,30.55418,21.95318,47.17133,214.76117,7.02886,0.53604,0.82614,-1.42050,41,16,9.76712,13.87498,24.22322,98.85754,108.62465,71.02915,78.04682,,,,,,,,,,,,8.81557,0.25416,0.28454,1.01159,0.77153,1.53115,0.00000,
1s17_33-31cm_20um_rec_voi_0987.bmp,20.32370,57,139.17883,30.80917,22.13639,47.17133,217.70891,7.06637,0.54051,0.82958,-1.64805,43,14,7.74954,12.77218,20.09803,100.62012,108.36967,72.29557,77.86361,,,,,,,,,,,,3.60332,0.25375,0.28303,0.99555,0.78212,1.53761,0.00000,
1s17_33-31cm_20um_rec_voi_0986.bmp,20.30311,60,139.17883,31.10703,22.35040,47.17133,219.50803,7.05654,0.51845,0.81247,-0.59032,42,18,8.08530,4.77309,20.62980,99.98650,108.07180,71.84031,77.64960,,,,,,,,,,,,177.06873,0.26542,0.28342,0.98467,0.78858,1.54085,0.00000,
1s17_33-31cm_20um_rec_voi_0985.bmp,20.28251,62,139.17883,31.49017,22.62569,47.17133,220.30479,6.99599,0.50791,0.80417,-1.24570,46,16,7.62033,9.49290,19.48409,100.06833,107.68866,71.89911,77.37431,,,,,,,,,,,,172.88542,0.26538,0.28588,0.97763,0.79145,1.54309,0.00000,
1s17_33-31cm_20um_rec_voi_0984.bmp,20.26192,64,139.17883,31.81029,22.85570,47.17133,221.38139,6.95943,0.49704,0.79552,-1.14099,47,17,7.46313,8.51572,19.00299,99.90541,107.36854,71.78204,77.14430,,,,,,,,,,,,169.55195,0.27080,0.28738,0.96999,0.79531,1.54655,0.00000,
1s17_33-31cm_20um_rec_voi_0983.bmp,20.24133,61,139.17883,32.20382,23.13845,47.17133,221.22287,6.86946,0.52793,0.81987,-0.90440,43,18,6.93863,6.27551,17.72661,100.03638,106.97501,71.87614,76.86155,,,,,,,,,,,,165.91741,0.27314,0.29114,0.96712,0.79474,1.54750,0.00000,
1s17_33-31cm_20um_rec_voi_0982.bmp,20.22074,63,139.17883,32.57891,23.40795,47.17133,220.59014,6.77095,0.51713,0.81143,-1.39864,45,18,6.85176,9.58390,17.37673,99.74816,106.59992,71.66906,76.59205,,,,,,,,,,,,160.86854,0.27364,0.29538,0.96650,0.79247,1.54648,0.00000,
1s17_33-31cm_20um_rec_voi_0981.bmp,20.20015,55,139.17883,32.87269,23.61903,47.17133,219.88211,6.68890,0.59769,0.87235,-1.87019,28,27,8.32804,15.57518,20.21334,97.97810,106.30614,70.39727,76.38097,,,,,,,,,,,,155.11120,0.27559,0.29900,0.96694,0.78993,1.51958,0.00000,
1s17_33-31cm_20um_rec_voi_0980.bmp,20.17956,57,139.17883,32.99454,23.70658,47.17133,218.17056,6.61232,0.57885,0.85850,-1.49711,36,21,8.19692,12.27249,19.89956,97.98737,106.18429,70.40393,76.29342,,,,,,,,,,,,152.28955,0.28178,0.30247,0.97341,0.78378,1.54197,0.00000,
1s17_33-31cm_20um_rec_voi_0979.bmp,20.15897,54,139.17883,32.99094,23.70399,47.17133,217.52162,6.59338,0.61094,0.88197,-1.53238,33,21,6.34693,9.72608,16.13441,99.84096,106.18789,71.73574,76.29601,,,,,,,,,,,,151.28304,0.27624,0.30333,0.97634,0.78145,1.54218,0.00000,
1s17_33-31cm_20um_rec_voi_0978.bmp,20.13837,50,139.17883,32.97642,23.69356,47.17133,217.40807,6.59284,0.65953,0.91637,-1.54984,29,21,6.40195,9.92200,16.25753,99.80047,106.20242,71.70664,76.30644,,,,,,,,,,,,154.54660,0.27160,0.30336,0.97699,0.78104,1.54367,0.00000,
1s17_33-31cm_20um_rec_voi_0977.bmp,20.11778,56,139.17883,33.00689,23.71545,47.17133,221.18532,6.70119,0.58941,0.86629,-1.59420,36,20,6.09120,9.71109,15.57929,100.08074,106.17194,71.90802,76.28455,,,,,,,,,,,,158.79725,0.26048,0.29845,0.96003,0.79461,1.54976,0.00000,
1s17_33-31cm_20um_rec_voi_0976.bmp,20.09719,58,139.17883,32.98967,23.70308,47.17133,219.23474,6.64556,0.56879,0.85100,-1.14997,38,20,5.96247,6.85691,15.30716,100.22670,106.18917,72.01289,76.29692,,,,,,,,,,,,165.73722,0.25651,0.30095,0.96873,0.78760,1.54997,0.00000,
1s17_33-31cm_20um_rec_voi_0975.bmp,20.07660,56,139.17883,32.98230,23.69778,47.17133,218.61564,6.62827,0.58897,0.86597,-0.80620,37,19,7.60231,6.12904,18.73199,98.59423,106.19653,70.83996,76.30222,,,,,,,,,,,,169.63052,0.25520,0.30174,0.97154,0.78538,1.54725,0.00000,
1s17_33-31cm_20um_rec_voi_0974.bmp,20.05601,57,139.17883,32.91907,23.65235,47.17133,219.33074,6.66273,0.57753,0.85751,-0.79447,38,19,6.00762,4.77315,15.43317,100.25214,106.25976,72.03117,76.34765,,,,,,,,,,,,173.40594,0.25451,0.30018,0.96895,0.78795,1.54960,0.00000,
1s17_33-31cm_20um_rec_voi_0973.bmp,20.03542,52,139.17883,32.89055,23.63187,47.17133,220.61326,6.70750,0.63251,0.89741,-1.42681,29,23,11.38613,16.24617,25.71586,94.90215,106.28828,68.18720,76.36813,,,,,,,,,,,,177.30649,0.24871,0.29817,0.96357,0.79255,1.55071,0.00000,
1s17_33-31cm_20um_rec_voi_0972.bmp,20.01483,54,139.17883,32.79992,23.56675,47.17133,221.60750,6.75634,0.60741,0.87942,-1.30399,34,20,11.14980,14.53926,25.36944,95.22911,106.37891,68.42212,76.43325,,,,,,,,,,,,178.76503,0.25292,0.29602,0.96007,0.79613,1.55407,0.00000,
1s17_33-31cm_20um_rec_voi_0971.bmp,19.99423,54,139.17883,32.59640,23.42052,47.17133,224.37724,6.88350,0.60364,0.87668,-1.26209,30,24,9.47689,11.96080,22.52471,97.10555,106.58243,69.77034,76.57948,,,,,,,,,,,,178.75589,0.25558,0.29055,0.95003,0.80608,1.56002,0.00000,
1s17_33-31cm_20um_rec_voi_0970.bmp,19.97364,58,139.17883,32.35371,23.24614,47.17133,226.71017,7.00724,0.55782,0.84276,-1.33943,36,22,7.28414,9.75691,18.37673,99.54098,106.82512,71.52020,76.75386,,,,,,,,,,,,179.36941,0.24870,0.28542,0.94239,0.81446,1.56317,0.00000,
1s17_33-31cm_20um_rec_voi_0969.bmp,19.95305,60,139.17883,32.10657,23.06857,47.17133,225.75625,7.03147,0.53511,0.82542,-1.19979,41,19,7.21392,8.65533,18.34646,99.85835,107.07226,71.74823,76.93143,,,,,,,,,,,,0.01729,0.23883,0.28444,0.94857,0.81103,1.56206,0.00000,
1s17_33-31cm_20um_rec_voi_0968.bmp,19.93246,68,139.17883,31.95721,22.96126,47.17133,226.99224,7.10300,0.46996,0.77354,0.28165,47,21,8.18102,-2.30429,20.38211,99.04060,107.22162,71.16068,77.03874,,,,,,,,,,,,175.04637,0.22750,0.28157,0.94472,0.81547,1.56346,0.00000,
1s17_33-31cm_20um_rec_voi_0967.bmp,19.91187,66,139.17883,31.99696,22.98982,47.17133,229.89966,7.18505,0.48480,0.78567,-0.91149,48,18,8.39832,7.65538,20.79035,98.78355,107.18187,70.97598,77.01018,,,,,,,,,,,,165.45709,0.21980,0.27836,0.93242,0.82591,1.56591,0.00000,
1s17_33-31cm_20um_rec_voi_0966.bmp,19.89128,62,139.17883,32.02177,23.00764,47.17133,229.69082,7.17296,0.51648,0.81093,-1.39246,45,17,7.22976,10.06760,18.41906,99.92730,107.15706,71.79777,76.99236,,,,,,,,,,,,156.63778,0.21418,0.27882,0.93305,0.82516,1.56561,0.00000,
1s17_33-31cm_20um_rec_voi_0965.bmp,19.87069,62,139.17883,31.98461,22.98095,47.17133,230.28529,7.19988,0.51588,0.81046,-2.00787,41,21,7.32739,14.71348,18.63907,99.86683,107.19422,71.75432,77.01905,,,,,,,,,,,,147.73888,0.21312,0.27778,0.93097,0.82730,1.57088,0.00000,
1s17_33-31cm_20um_rec_voi_0964.bmp,19.85009,58,139.17883,31.98944,22.98441,47.17133,229.47905,7.17359,0.55154,0.83800,-1.95855,33,25,7.10293,13.91188,18.16962,100.08646,107.18939,71.91213,77.01559,,,,,,,,,,,,139.77555,0.22670,0.27880,0.93420,0.82440,1.56887,0.00000,
1s17_33-31cm_20um_rec_voi_0963.bmp,19.82950,56,139.17883,31.91577,22.93148,47.17133,229.42374,7.18841,0.56992,0.85185,-1.80510,31,25,7.61476,13.74558,19.26299,99.64830,107.26307,71.59731,77.06852,,,,,,,,,,,,140.29161,0.23323,0.27823,0.93507,0.82420,1.56228,0.00000,
1s17_33-31cm_20um_rec_voi_0962.bmp,19.80891,57,139.17883,31.72989,22.79793,47.17133,228.55925,7.20328,0.55666,0.84188,-1.34377,33,24,7.88623,10.59742,19.90662,99.56271,107.44894,71.53581,77.20207,,,,,,,,,,,,140.54011,0.24411,0.27765,0.94023,0.82110,1.56329,0.00000,
1s17_33-31cm_20um_rec_voi_0961.bmp,19.78832,55,139.17883,31.59665,22.70219,47.17133,227.18902,7.19029,0.57448,0.85525,-1.25590,31,24,7.53197,9.45964,19.24927,100.05021,107.58218,71.88608,77.29781,,,,,,,,,,,,139.52898,0.25074,0.27815,0.94707,0.81618,1.55905,0.00000,
1s17_33-31cm_20um_rec_voi_0960.bmp,19.76773,53,139.17883,31.46028,22.60421,47.17133,226.19513,7.18986,0.59359,0.86936,-1.19606,30,23,7.28695,8.71578,18.80638,100.43160,107.71855,72.16011,77.39579,,,,,,,,,,,,136.56318,0.25661,0.27817,0.95244,0.81261,1.55491,0.00000,
1s17_33-31cm_20um_rec_voi_0959.bmp,19.74714,54,139.17883,31.22676,22.43643,47.17133,226.35986,7.24891,0.57827,0.85807,-1.11978,29,25,7.40928,8.29689,19.17712,100.54280,107.95207,72.24001,77.56357,,,,,,,,,,,,135.01484,0.26151,0.27590,0.95381,0.81320,1.55120,0.00000,
1s17_33-31cm_20um_rec_voi_0958.bmp,19.72655,56,139.17883,31.03537,22.29892,47.17133,226.27957,7.29102,0.55420,0.84002,-0.68883,31,25,7.59817,5.23402,19.66729,100.54529,108.14346,72.24180,77.70108,,,,,,,,,,,,135.47983,0.25312,0.27431,0.95584,0.81291,1.54279,0.00000,
1s17_33-31cm_20um_rec_voi_0957.bmp,19.70596,55,139.17883,30.83381,22.15410,47.17133,226.13154,7.33388,0.56061,0.84486,-1.47223,30,25,10.04426,14.78751,24.57126,98.30076,108.34502,70.62911,77.84590,,,,,,,,,,,,136.13643,0.24148,0.27271,0.95825,0.81238,1.54258,0.00000,
1s17_33-31cm_20um_rec_voi_0956.bmp,19.68536,55,139.17883,30.62780,22.00607,47.17133,223.52618,7.29815,0.55687,0.84204,-1.00155,34,21,11.86478,11.88316,27.92200,96.68626,108.55103,69.46908,77.99393,,,,,,,,,,,,136.00285,0.21955,0.27404,0.97126,0.80302,1.54032,0.00000,
1s17_33-31cm_20um_rec_voi_0955.bmp,19.66477,50,139.17883,30.60135,21.98707,47.17133,223.09936,7.29051,0.61203,0.88276,-1.04591,27,23,11.75957,12.29948,27.76042,96.81791,108.57748,69.56368,78.01293,,,,,,,,,,,,134.53688,0.19937,0.27433,0.97336,0.80148,1.54003,0.00000,
1s17_33-31cm_20um_rec_voi_0954.bmp,19.64418,61,139.17883,30.58370,21.97439,47.17133,222.64963,7.28001,0.50137,0.79898,-0.26300,39,22,11.45413,3.01252,27.24719,97.14100,108.59513,69.79582,78.02561,,,,,,,,,,,,134.16054,0.17757,0.27472,0.97548,0.79987,1.53983,0.00000,
1s17_33-31cm_20um_rec_voi_0953.bmp,19.62359,53,139.17883,30.67603,22.04073,47.17133,221.59836,7.22383,0.57879,0.85845,-1.11906,37,16,8.33435,9.32696,21.36444,100.16845,108.50280,71.97104,77.95927,,,,,,,,,,,,132.92351,0.13271,0.27686,0.97927,0.79609,1.53802,0.00000,
1s17_33-31cm_20um_rec_voi_0952.bmp,19.60300,55,139.17883,30.88962,22.19419,47.17133,222.08842,7.18974,0.56163,0.84563,-0.84995,41,14,8.43717,7.17133,21.45400,99.85204,108.28921,71.74370,77.80581,,,,,,,,,,,,151.70192,0.06421,0.27817,0.97519,0.79785,1.54212,0.00000,
1s17_33-31cm_20um_rec_voi_0951.bmp,19.58241,49,139.17883,31.02403,22.29077,47.17133,221.12537,7.12755,0.63314,0.89785,-1.07353,35,14,9.25661,9.93728,22.98030,98.89819,108.15480,71.05835,77.70923,,,,,,,,,,,,34.24476,0.11670,0.28060,0.97822,0.79439,1.54127,0.00000,
1s17_33-31cm_20um_rec_voi_0950.bmp,19.56182,53,139.17883,31.09781,22.34378,47.17133,220.19522,7.08073,0.58675,0.86433,-1.99080,40,13,7.52074,14.97228,19.47442,100.56029,108.08102,72.25257,77.65622,,,,,,,,,,,,27.25098,0.17032,0.28246,0.98168,0.79105,1.54022,0.00000,
1s17_33-31cm_20um_rec_voi_0949.bmp,19.54122,64,139.17883,31.11827,22.35848,47.17133,222.32310,7.14446,0.48622,0.78682,-1.30406,48,16,7.36730,9.60767,19.14302,100.69327,108.06057,72.34812,77.64152,,,,,,,,,,,,33.08546,0.21857,0.27994,0.97210,0.79870,1.54650,0.00000,
1s17_33-31cm_20um_rec_voi_0948.bmp,19.52063,69,139.17883,31.08980,22.33803,47.17133,220.24897,7.08428,0.45058,0.75742,-0.40628,56,13,6.76134,2.74706,17.86298,101.32768,108.08903,72.80395,77.66197,,,,,,,,,,,,36.91856,0.26533,0.28232,0.98152,0.79124,1.54584,0.00000,
1s17_33-31cm_20um_rec_voi_0947.bmp,19.50004,73,139.17883,31.11699,22.35756,47.17133,218.95560,7.03653,0.42626,0.73670,0.27657,54,19,7.87706,-2.17867,20.20067,100.18478,108.06184,71.98277,77.64244,,,,,,,,,,,,37.93161,0.29691,0.28423,0.98707,0.78660,1.53769,0.00000,
1s17_33-31cm_20um_rec_voi_0946.bmp,19.47945,73,139.17883,31.06293,22.31872,47.17133,214.83389,6.91609,0.42552,0.73606,0.32389,58,15,10.09959,-3.27133,24.53589,98.01631,108.11590,70.42472,77.68128,,,,,,,,,,,,38.17146,0.32363,0.28918,1.00651,0.77179,1.53476,0.00000,
1s17_33-31cm_20um_rec_voi_0945.bmp,19.45886,69,139.17883,31.00325,22.27584,47.17133,212.55713,6.85596,0.44932,0.75637,0.13857,54,15,7.42189,-1.02848,19.31519,100.75369,108.17558,72.39153,77.72416,,,,,,,,,,,,37.70577,0.34106,0.29172,1.01785,0.76361,1.51694,0.00000,
1s17_33-31cm_20um_rec_voi_0944.bmp,19.43827,66,139.17883,30.91146,22.20988,47.17133,211.11574,6.82969,0.46836,0.77222,0.09072,51,15,7.45242,-0.67610,19.42562,100.81495,108.26737,72.43555,77.79012,,,,,,,,,,,,36.28198,0.35207,0.29284,1.02567,0.75843,1.52966,0.00000,
1s17_33-31cm_20um_rec_voi_0943.bmp,19.41768,64,139.17883,30.90658,22.20638,47.17133,210.33569,6.80553,0.48292,0.78413,-0.05350,51,13,7.53086,0.40293,19.59251,100.74139,108.27225,72.38270,77.79362,,,,,,,,,,,,33.36652,0.35347,0.29388,1.02952,0.75563,1.52797,0.00000,
1s17_33-31cm_20um_rec_voi_0942.bmp,19.39708,65,139.17883,30.84828,22.16449,47.17133,209.22497,6.78239,0.47459,0.77735,-1.32791,53,12,6.62747,8.80093,17.68468,101.70309,108.33055,73.07367,77.83551,,,,,,,,,,,,31.10363,0.36500,0.29488,1.03554,0.75164,1.52267,0.00000,
1s17_33-31cm_20um_rec_voi_0941.bmp,19.37649,66,139.17883,30.79830,22.12858,47.17133,210.31363,6.82874,0.46664,0.77081,-0.64588,48,18,8.00092,5.16786,20.62135,100.37961,108.38053,72.12275,77.87142,,,,,,,,,,,,29.07700,0.37208,0.29288,1.03066,0.75555,1.52655,0.00000,
1s17_33-31cm_20um_rec_voi_0940.bmp,19.35590,64,139.17883,30.84388,22.16133,47.17133,210.36652,6.82036,0.48194,0.78334,-0.69225,46,18,8.08355,5.59589,20.76569,100.25140,108.33495,72.03064,77.83867,,,,,,,,,,,,27.50336,0.38694,0.29324,1.02996,0.75574,1.52876,0.00000,
1s17_33-31cm_20um_rec_voi_0939.bmp,19.33531,64,139.17883,30.79703,22.12767,47.17133,210.91603,6.84858,0.48120,0.78274,-0.47005,44,20,8.33833,3.91945,21.30638,100.04348,108.38180,71.88125,77.87233,,,,,,,,,,,,27.15662,0.40592,0.29203,1.02772,0.75772,1.52926,0.00000,
1s17_33-31cm_20um_rec_voi_0938.bmp,19.31472,65,139.17883,30.70279,22.05996,47.17133,210.03999,6.84107,0.47235,0.77551,-1.11888,42,23,7.42836,8.31152,19.48107,101.04768,108.47604,72.60277,77.94004,,,,,,,,,,,,26.88573,0.42492,0.29235,1.03291,0.75457,1.51386,0.00000,
1s17_33-31cm_20um_rec_voi_0937.bmp,19.29413,63,139.17883,30.56473,21.96076,47.17133,208.40888,6.81861,0.48515,0.78595,-1.34011,33,30,7.32691,9.81944,19.33649,101.28719,108.61411,72.77485,78.03924,,,,,,,,,,,,27.12101,0.44730,0.29332,1.04232,0.74871,1.52733,0.00000,
1s17_33-31cm_20um_rec_voi_0936.bmp,19.27354,65,139.17883,30.47054,21.89309,47.17133,206.22947,6.76816,0.46878,0.77257,-1.22075,38,27,6.23648,7.61334,16.98988,102.47181,108.70829,73.62600,78.10691,,,,,,,,,,,,27.61982,0.46213,0.29550,1.05425,0.74088,1.52363,0.00000,
1s17_33-31cm_20um_rec_voi_0935.bmp,19.25294,66,139.17883,30.27444,21.75219,47.17133,205.19819,6.77793,0.45870,0.76422,-0.50252,43,23,11.41310,5.73543,27.37773,97.49128,108.90439,70.04749,78.24781,,,,,,,,,,,,27.14816,0.47955,0.29508,1.06146,0.73717,1.51863,0.00000,
1s17_33-31cm_20um_rec_voi_0934.bmp,19.23235,64,139.17883,30.13950,21.65523,47.17133,204.86994,6.79739,0.47093,0.77434,-1.46424,41,23,11.24170,16.46051,27.16620,97.79763,109.03933,70.26760,78.34477,,,,,,,,,,,,27.49402,0.48442,0.29423,1.06447,0.73600,1.51486,0.00000,
1s17_33-31cm_20um_rec_voi_0933.bmp,19.21176,65,139.17883,30.01681,21.56708,47.17133,203.26467,6.77170,0.46180,0.76680,-0.90578,46,19,6.70962,6.07751,18.26918,102.45241,109.16203,73.61206,78.43292,,,,,,,,,,,,28.22847,0.48761,0.29535,1.07409,0.73023,1.51232,0.00000,
1s17_33-31cm_20um_rec_voi_0932.bmp,19.19117,71,139.17883,29.83719,21.43802,47.17133,202.51253,6.78725,0.42024,0.73148,-0.86327,53,18,6.67909,5.76632,18.29071,102.66256,109.34164,73.76305,78.56198,,,,,,,,,,,,28.78213,0.49072,0.29467,1.07985,0.72753,1.51172,0.00000,
1s17_33-31cm_20um_rec_voi_0931.bmp,19.17058,69,139.17883,29.69451,21.33551,47.17133,202.42845,6.81703,0.43036,0.74023,0.01082,50,19,6.25397,-0.06765,17.39704,103.23035,109.48432,74.17102,78.66449,,,,,,,,,,,,29.13114,0.48634,0.29338,1.08171,0.72722,1.50657,0.00000,
1s17_33-31cm_20um_rec_voi_0930.bmp,19.14999,70,139.17883,29.50604,21.20009,47.17133,202.27543,6.85539,0.42151,0.73259,0.74763,54,16,8.05779,-6.02451,21.45093,101.61500,109.67279,73.01038,78.79991,,,,,,,,,,,,30.60526,0.47545,0.29174,1.08439,0.72667,1.50709,0.00000,
1s17_33-31cm_20um_rec_voi_0929.bmp,19.12940,69,139.17883,29.35546,21.09190,47.17133,202.17979,6.88730,0.42544,0.73600,0.64625,53,16,7.27179,-4.69960,19.85350,102.55157,109.82337,73.68331,78.90810,,,,,,,,,,,,31.80726,0.45757,0.29039,1.08639,0.72633,1.47930,0.00000,
1s17_33-31cm_20um_rec_voi_0928.bmp,19.10880,72,139.17883,29.26340,21.02576,47.17133,202.56078,6.92198,0.40644,0.71937,-0.20020,56,16,6.89899,1.38132,19.07780,103.01644,109.91543,74.01732,78.97424,,,,,,,,,,,,33.46975,0.43782,0.28893,1.08526,0.72770,1.50711,0.00000,
