File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_26.5-24.5cm_20um_rec_voi_1026.bmp,21.12676,90,95.39543,36.86184,38.64110,36.54877,283.39427,7.68801,0.40958,0.72214,-0.82639,76,14,8.89139,7.34797,19.43336,49.64220,58.53359,52.03834,61.35890,,,,,,,,,,,,102.86484,0.27153,0.26015,0.41309,1.48537,1.64849,9.51266,
1s17_26.5-24.5cm_20um_rec_voi_1025.bmp,21.10617,88,95.39543,37.10389,38.89483,36.54877,284.99419,7.68098,0.42164,0.73270,-0.98627,71,17,8.81554,8.69494,19.19785,49.47599,58.29153,51.86411,61.10517,,,,,,,,,,,,100.58377,0.27664,0.26038,0.40907,1.49375,1.66284,9.37412,
1s17_26.5-24.5cm_20um_rec_voi_1024.bmp,21.08558,93,95.39543,37.36540,39.16896,36.54877,287.18323,7.68581,0.40178,0.71523,-0.70800,77,16,8.13931,5.76304,17.88674,49.89072,58.03003,52.29886,60.83104,,,,,,,,,,,,99.50492,0.27929,0.26022,0.40413,1.50523,1.66810,9.71004,
1s17_26.5-24.5cm_20um_rec_voi_1023.bmp,21.06499,96,95.39543,37.52440,39.33564,36.54877,287.44324,7.66017,0.39088,0.70547,-1.50678,80,16,9.48441,14.29266,20.17582,48.38662,57.87103,50.72215,60.66436,,,,,,,,,,,,98.78327,0.28119,0.26109,0.40266,1.50659,1.66441,10.35380,
1s17_26.5-24.5cm_20um_rec_voi_1022.bmp,21.04440,92,95.39543,37.70842,39.52854,36.54877,288.12629,7.64090,0.40987,0.72240,-0.15520,79,13,7.83281,1.21573,17.19937,49.85420,57.68701,52.26058,60.47146,,,,,,,,,,,,98.79954,0.27736,0.26175,0.40043,1.51017,1.66693,10.83532,
1s17_26.5-24.5cm_20um_rec_voi_1021.bmp,21.02380,93,95.39543,37.84489,39.67160,36.54877,287.37829,7.59358,0.40693,0.71981,-0.93622,77,16,8.60958,8.09133,18.53338,48.94095,57.55053,51.30324,60.32840,,,,,,,,,,,,98.91000,0.27199,0.26338,0.40052,1.50625,1.66445,10.99652,
1s17_26.5-24.5cm_20um_rec_voi_1020.bmp,21.00321,84,95.39543,38.00755,39.84211,36.54877,289.07007,7.60560,0.45247,0.75902,-0.83524,70,14,8.15367,6.84121,17.66346,49.23420,57.38787,51.61065,60.15789,,,,,,,,,,,,97.95855,0.26610,0.26296,0.39705,1.51511,1.66742,11.42687,
1s17_26.5-24.5cm_20um_rec_voi_1019.bmp,20.98262,92,95.39543,38.06177,39.89895,36.54877,291.62304,7.66184,0.41371,0.72578,-0.84692,75,17,8.10904,6.92943,17.56314,49.22461,57.33365,51.60060,60.10105,,,,,,,,,,,,99.45493,0.26409,0.26103,0.39320,1.52850,1.66831,11.64631,
1s17_26.5-24.5cm_20um_rec_voi_1018.bmp,20.96203,93,95.39543,38.04423,39.88056,36.54877,292.29938,7.68315,0.40908,0.72170,-0.60232,77,16,8.02239,4.89306,17.41475,49.32881,57.35120,51.70982,60.11944,,,,,,,,,,,,102.63079,0.26228,0.26031,0.39241,1.53204,1.66327,12.05960,
1s17_26.5-24.5cm_20um_rec_voi_1017.bmp,20.94144,86,95.39543,38.05033,39.88695,36.54877,296.10661,7.78197,0.44245,0.75056,-0.46586,65,21,7.82019,3.70376,17.04840,49.52491,57.34510,51.91539,60.11305,,,,,,,,,,,,106.89440,0.26548,0.25700,0.38733,1.55200,1.66500,12.34435,
1s17_26.5-24.5cm_20um_rec_voi_1016.bmp,20.92085,81,95.39543,38.02536,39.86078,36.54877,295.98806,7.78396,0.46945,0.77312,-0.56749,57,24,7.77281,4.47210,16.97188,49.59726,57.37007,51.99123,60.13922,,,,,,,,,,,,111.14577,0.26941,0.25694,0.38765,1.55137,1.62808,12.42068,
1s17_26.5-24.5cm_20um_rec_voi_1015.bmp,20.90026,82,95.39543,37.98312,39.81650,36.54877,297.14618,7.82311,0.46321,0.76797,-1.01271,56,26,7.97914,8.14407,17.36020,49.43317,57.41231,51.81922,60.18350,,,,,,,,,,,,114.74005,0.27889,0.25565,0.38642,1.55744,1.66797,12.32022,
1s17_26.5-24.5cm_20um_rec_voi_1014.bmp,20.87966,83,95.39543,37.85751,39.68483,36.54877,296.28598,7.82635,0.45611,0.76207,-1.04940,54,29,8.07788,8.54141,17.58531,49.46004,57.53792,51.84739,60.31517,,,,,,,,,,,,116.69955,0.28885,0.25555,0.38839,1.55294,1.66560,12.31773,
1s17_26.5-24.5cm_20um_rec_voi_1013.bmp,20.85907,89,95.39543,37.63035,39.44670,36.54877,296.77603,7.88661,0.42281,0.73372,-0.95667,62,27,8.06887,7.78307,17.65647,49.69621,57.76508,52.09496,60.55330,,,,,,,,,,,,121.21561,0.29285,0.25359,0.38928,1.55550,1.66633,12.00739,
1s17_26.5-24.5cm_20um_rec_voi_1012.bmp,20.83848,89,95.39543,37.32899,39.13079,36.54877,294.78463,7.89694,0.41943,0.73077,-0.72495,63,26,7.86339,5.77546,17.39981,50.20305,58.06644,52.62627,60.86921,,,,,,,,,,,,127.16646,0.29803,0.25326,0.39396,1.54507,1.66265,11.68500,
1s17_26.5-24.5cm_20um_rec_voi_1011.bmp,20.81789,84,95.39543,37.00134,38.78733,36.54877,292.01489,7.89201,0.44049,0.74890,-0.36060,62,22,7.78420,2.87924,17.38107,50.60989,58.39409,53.05274,61.21267,,,,,,,,,,,,131.53346,0.31541,0.25342,0.39994,1.53055,1.65853,11.46056,
1s17_26.5-24.5cm_20um_rec_voi_1010.bmp,20.79730,85,95.39543,36.64406,38.41280,36.54877,290.49855,7.92758,0.43111,0.74088,-0.01676,68,17,8.22453,0.20822,18.33027,50.52683,58.75137,52.96568,61.58720,,,,,,,,,,,,135.69813,0.32714,0.25228,0.40449,1.52260,1.50872,11.11611,
1s17_26.5-24.5cm_20um_rec_voi_1009.bmp,20.77671,92,95.39543,36.28042,38.03162,36.54877,286.25294,7.89001,0.39435,0.70859,-0.41528,74,18,7.79571,3.26780,17.68691,51.31930,59.11501,53.79639,61.96838,,,,,,,,,,,,139.30166,0.33700,0.25349,0.41303,1.50035,1.65257,10.77062,
1s17_26.5-24.5cm_20um_rec_voi_1008.bmp,20.75612,86,95.39543,36.12518,37.86888,36.54877,281.52384,7.79301,0.42006,0.73133,-0.25651,69,17,7.70396,2.00613,17.57726,51.56628,59.27024,54.05530,62.13112,,,,,,,,,,,,141.23193,0.34905,0.25664,0.42107,1.47556,1.65146,10.76459,
1s17_26.5-24.5cm_20um_rec_voi_1007.bmp,20.73552,88,95.39543,36.03270,37.77193,36.54877,281.08239,7.80076,0.40946,0.72204,-0.18684,70,18,7.66988,1.46283,17.55018,51.69285,59.36273,54.18797,62.22807,,,,,,,,,,,,142.18655,0.35633,0.25639,0.42239,1.47325,1.64974,10.66517,
1s17_26.5-24.5cm_20um_rec_voi_1006.bmp,20.71493,85,95.39543,35.86919,37.60053,36.54877,278.23649,7.75698,0.42199,0.73300,-0.50015,70,15,8.41899,4.24135,19.00957,51.10724,59.52624,53.57410,62.39947,,,,,,,,,,,,143.82194,0.34851,0.25783,0.42788,1.45833,1.64812,10.75960,
1s17_26.5-24.5cm_20um_rec_voi_1005.bmp,20.69434,85,95.39543,35.85684,37.58759,36.54877,278.23906,7.75972,0.42185,0.73288,-0.36593,68,17,8.89059,3.28344,19.86839,50.64799,59.53859,53.09269,62.41241,,,,,,,,,,,,145.38923,0.34284,0.25774,0.42797,1.45835,1.64592,10.65767,
1s17_26.5-24.5cm_20um_rec_voi_1004.bmp,20.67375,86,95.39543,35.80204,37.53014,36.54877,279.08320,7.79518,0.41630,0.72805,-0.03163,68,18,7.81600,0.27645,17.91920,51.77739,59.59339,54.27659,62.46986,,,,,,,,,,,,146.58961,0.34084,0.25657,0.42707,1.46277,1.64815,10.88918,
1s17_26.5-24.5cm_20um_rec_voi_1003.bmp,20.65316,85,95.39543,35.51011,37.22412,36.54877,278.19131,7.83414,0.41777,0.72933,0.03425,72,13,7.37928,-0.19462,17.20537,52.50604,59.88532,55.04041,62.77588,,,,,,,,,,,,147.90614,0.33397,0.25529,0.43053,1.45810,1.64708,11.11964,
1s17_26.5-24.5cm_20um_rec_voi_1002.bmp,20.63257,85,95.39543,35.30797,37.01222,36.54877,276.56399,7.83291,0.41539,0.72725,0.33614,72,13,8.25162,-2.71712,18.94329,51.83584,60.08746,54.33787,62.98778,,,,,,,,,,,,148.53300,0.32354,0.25533,0.43453,1.44957,1.64434,11.26128,
1s17_26.5-24.5cm_20um_rec_voi_1001.bmp,20.61198,87,95.39543,35.03650,36.72765,36.54877,276.76819,7.89943,0.40272,0.71607,0.24662,70,17,7.29294,-1.77042,17.22901,53.06599,60.35893,55.62739,63.27235,,,,,,,,,,,,147.83067,0.31542,0.25318,0.43617,1.45064,1.64165,11.09655,
1s17_26.5-24.5cm_20um_rec_voi_1000.bmp,20.59138,86,95.39543,34.74902,36.42630,36.54877,279.20140,8.03480,0.40406,0.71726,-0.26701,67,19,8.42503,2.30940,19.51411,52.22137,60.64641,54.74201,63.57370,,,,,,,,,,,,147.65951,0.30748,0.24892,0.43443,1.46339,1.63469,11.07450,
1s17_26.5-24.5cm_20um_rec_voi_0999.bmp,20.57079,92,95.39543,34.37399,36.03316,36.54877,274.64738,7.98998,0.37363,0.68973,-0.30866,70,22,7.47834,2.36835,17.86839,53.54310,61.02144,56.12753,63.96684,,,,,,,,,,,,146.20725,0.29185,0.25031,0.44436,1.43952,1.63926,11.08656,
1s17_26.5-24.5cm_20um_rec_voi_0998.bmp,20.55020,88,95.39543,34.14900,35.79731,36.54877,273.43809,8.00721,0.38806,0.70291,-0.84975,65,23,7.51867,6.45265,18.04437,53.72776,61.24643,56.32110,64.20269,,,,,,,,,,,,146.25233,0.27360,0.24978,0.44797,1.43318,1.63559,10.95198,
1s17_26.5-24.5cm_20um_rec_voi_0997.bmp,20.52961,84,95.39543,33.86365,35.49819,36.54877,273.12690,8.06549,0.40314,0.71644,-1.37511,58,26,7.58969,10.52318,18.30900,53.94209,61.53178,56.54578,64.50181,,,,,,,,,,,,146.52858,0.25832,0.24797,0.45057,1.43155,1.63604,11.00170,
1s17_26.5-24.5cm_20um_rec_voi_0996.bmp,20.50902,89,95.39543,33.50314,35.12027,36.54877,271.06312,8.09068,0.37644,0.69231,-1.73455,64,25,7.83349,13.67891,18.95049,54.05880,61.89229,56.66812,64.87973,,,,,,,,,,,,146.54996,0.23268,0.24720,0.45666,1.42073,1.63021,10.74710,
1s17_26.5-24.5cm_20um_rec_voi_0995.bmp,20.48843,83,95.39543,33.17761,34.77903,36.54877,269.14580,8.11227,0.39973,0.71341,-2.10394,57,26,8.07221,17.06640,19.56908,54.14561,62.21782,56.75913,65.22097,,,,,,,,,,,,144.66201,0.19613,0.24654,0.46234,1.41069,1.62917,10.48648,
1s17_26.5-24.5cm_20um_rec_voi_0994.bmp,20.46784,85,95.39543,32.91912,34.50807,36.54877,268.15656,8.14592,0.38728,0.70221,-1.52466,62,23,7.92333,12.15893,19.39974,54.55298,62.47631,57.18615,65.49193,,,,,,,,,,,,133.15567,0.14084,0.24552,0.46597,1.40550,1.62439,10.36044,
1s17_26.5-24.5cm_20um_rec_voi_0993.bmp,20.44724,82,95.39543,32.69344,34.27150,36.54877,266.28627,8.14494,0.39870,0.71249,-1.19013,62,20,7.53107,9.05060,18.72259,55.17091,62.70198,57.83391,65.72850,,,,,,,,,,,,99.21149,0.15154,0.24555,0.47094,1.39570,1.57662,10.44530,
1s17_26.5-24.5cm_20um_rec_voi_0992.bmp,20.42665,88,95.39543,32.37910,33.94198,36.54877,265.52707,8.20057,0.36794,0.68446,-0.76394,67,21,7.23528,5.59867,18.26427,55.78105,63.01633,58.47351,66.05802,,,,,,,,,,,,85.55047,0.21093,0.24389,0.47465,1.39172,1.62619,10.79225,
1s17_26.5-24.5cm_20um_rec_voi_0991.bmp,20.40606,90,95.39543,32.12125,33.67169,36.54877,264.46495,8.23333,0.35690,0.67411,-0.49977,64,26,7.97861,4.03801,19.89685,55.29557,63.27418,57.96459,66.32831,,,,,,,,,,,,80.28247,0.25279,0.24291,0.47851,1.38615,1.62314,11.00066,
1s17_26.5-24.5cm_20um_rec_voi_0990.bmp,20.38547,85,95.39543,31.96076,33.50345,36.54877,261.74396,8.18954,0.37601,0.69192,-0.24220,61,24,7.84468,1.94803,19.70755,55.58999,63.43466,58.27322,66.49655,,,,,,,,,,,,78.30874,0.29126,0.24421,0.48471,1.37189,1.62115,10.88314,
1s17_26.5-24.5cm_20um_rec_voi_0989.bmp,20.36488,85,95.39543,31.77786,33.31172,36.54877,261.57716,8.23143,0.37386,0.68993,-0.92861,63,22,7.05571,6.59240,18.16910,56.56186,63.61757,59.29200,66.68828,,,,,,,,,,,,76.48123,0.32685,0.24297,0.48642,1.37102,1.61888,10.58487,
1s17_26.5-24.5cm_20um_rec_voi_0988.bmp,20.34429,92,95.39543,31.65463,33.18255,36.54877,260.25431,8.22168,0.34407,0.66188,0.48625,74,18,7.57305,-3.65176,19.30537,56.16775,63.74080,58.87887,66.81745,,,,,,,,,,,,74.46536,0.35347,0.24326,0.48983,1.36408,1.61749,10.52560,
1s17_26.5-24.5cm_20um_rec_voi_0987.bmp,20.32370,97,95.39543,31.66507,33.19349,36.54877,259.76926,8.20365,0.32644,0.64470,0.38751,79,18,7.30942,-2.80105,18.75438,56.42093,63.73035,59.14427,66.80651,,,,,,,,,,,,73.55240,0.37712,0.24379,0.49067,1.36154,1.61920,10.56471,
1s17_26.5-24.5cm_20um_rec_voi_0986.bmp,20.30311,100,95.39543,31.90824,33.44840,36.54877,261.40708,8.19246,0.31908,0.63739,0.22213,79,21,8.17540,-1.78355,20.39586,55.31179,63.48719,57.98159,66.55160,,,,,,,,,,,,74.22242,0.39990,0.24413,0.48573,1.37012,1.62259,10.64707,
1s17_26.5-24.5cm_20um_rec_voi_0985.bmp,20.28251,92,95.39543,32.22985,33.78553,36.54877,262.94083,8.15830,0.35032,0.66787,-1.01440,68,24,7.14019,7.28423,18.13611,56.02539,63.16558,58.72963,66.21447,,,,,,,,,,,,74.67901,0.41284,0.24515,0.48045,1.37816,1.45520,10.91872,
1s17_26.5-24.5cm_20um_rec_voi_0984.bmp,20.26192,89,95.39543,32.51473,34.08416,36.54877,263.01113,8.08898,0.36533,0.68202,-0.83227,65,24,7.08926,5.94019,17.90037,55.79144,62.88070,58.48440,65.91584,,,,,,,,,,,,74.98862,0.41469,0.24725,0.47816,1.37853,1.62572,10.85299,
1s17_26.5-24.5cm_20um_rec_voi_0983.bmp,20.24133,92,95.39543,32.80787,34.39145,36.54877,264.89348,8.07408,0.35661,0.67383,-0.70656,68,24,7.03345,5.02746,17.65366,55.55410,62.58755,58.23561,65.60855,,,,,,,,,,,,74.98197,0.40929,0.24771,0.47255,1.38840,1.62899,10.78372,
1s17_26.5-24.5cm_20um_rec_voi_0982.bmp,20.22074,91,95.39543,33.00965,34.60297,36.54877,266.19391,8.06412,0.36274,0.67960,-0.48868,69,22,7.04172,3.49784,17.58172,55.34406,62.38578,58.01543,65.39703,,,,,,,,,,,,74.86498,0.40022,0.24801,0.46872,1.39521,1.57465,11.17995,
1s17_26.5-24.5cm_20um_rec_voi_0981.bmp,20.20015,93,95.39543,33.27751,34.88376,36.54877,266.99758,8.02336,0.35782,0.67498,-0.24167,71,22,6.99847,1.74525,17.37629,55.11945,62.11792,57.77997,65.11624,,,,,,,,,,,,75.02870,0.38775,0.24927,0.46531,1.39943,1.63576,11.31556,
1s17_26.5-24.5cm_20um_rec_voi_0980.bmp,20.17956,88,95.39543,33.48347,35.09966,36.54877,267.89825,8.00091,0.38049,0.69603,-0.65484,60,28,7.12016,4.72212,17.53577,54.79180,61.91196,57.43650,64.90034,,,,,,,,,,,,73.75810,0.37768,0.24997,0.46220,1.40415,1.63586,11.54956,
1s17_26.5-24.5cm_20um_rec_voi_0979.bmp,20.15897,93,95.39543,33.56101,35.18094,36.54877,268.14571,7.98980,0.36087,0.67785,-0.53314,67,26,7.11783,3.85436,17.49762,54.71659,61.83442,57.35766,64.81906,,,,,,,,,,,,72.05503,0.35869,0.25032,0.46120,1.40544,1.63754,11.71533,
1s17_26.5-24.5cm_20um_rec_voi_0978.bmp,20.13837,98,95.39543,33.65647,35.28101,36.54877,268.76430,7.98552,0.34343,0.66127,-0.87764,71,27,7.21885,6.40112,17.66065,54.52012,61.73896,57.15171,64.71899,,,,,,,,,,,,70.32053,0.34446,0.25045,0.45943,1.40869,1.63687,11.97449,
1s17_26.5-24.5cm_20um_rec_voi_0977.bmp,20.11778,93,95.39543,33.77476,35.40501,36.54877,270.97404,8.02297,0.36317,0.68000,-1.12059,67,26,7.31202,8.26313,17.79653,54.30864,61.62066,56.93003,64.59499,,,,,,,,,,,,67.86389,0.33348,0.24928,0.45481,1.42027,1.63582,12.36719,
1s17_26.5-24.5cm_20um_rec_voi_0976.bmp,20.09719,93,95.39543,33.76252,35.39218,36.54877,272.66632,8.07601,0.36304,0.67988,-1.14808,65,28,7.67152,8.87759,18.51503,53.96138,61.63291,56.56601,64.60782,,,,,,,,,,,,63.88155,0.32055,0.24765,0.45208,1.42914,1.63643,12.56457,
1s17_26.5-24.5cm_20um_rec_voi_0975.bmp,20.07660,94,95.39543,33.73841,35.36690,36.54877,273.79788,8.11532,0.35892,0.67601,-0.63608,70,24,7.25584,4.67680,17.69966,54.40118,61.65702,57.02703,64.63310,,,,,,,,,,,,59.37269,0.30271,0.24645,0.45038,1.43507,1.63912,12.69811,
1s17_26.5-24.5cm_20um_rec_voi_0974.bmp,20.05601,97,95.39543,33.67051,35.29573,36.54877,273.61524,8.12626,0.34712,0.66480,-0.71355,77,20,7.27026,5.25043,17.75799,54.45466,61.72492,57.08309,64.70427,,,,,,,,,,,,55.25068,0.29109,0.24612,0.45118,1.43411,1.52250,12.82166,
1s17_26.5-24.5cm_20um_rec_voi_0973.bmp,20.03542,102,95.39543,33.63617,35.25973,36.54877,273.01577,8.11673,0.32977,0.64797,-0.07723,86,16,7.16007,0.60541,17.55081,54.59919,61.75926,57.23460,64.74027,,,,,,,,,,,,51.05505,0.27659,0.24640,0.45242,1.43097,1.55737,12.85431,
1s17_26.5-24.5cm_20um_rec_voi_0972.bmp,20.01483,105,95.39543,33.71418,35.34151,36.54877,273.18100,8.10285,0.32109,0.63939,-0.57977,83,22,7.24105,4.25876,17.68041,54.44019,61.68124,57.06792,64.65849,,,,,,,,,,,,44.26329,0.26698,0.24683,0.45158,1.43183,1.63736,12.49780,
1s17_26.5-24.5cm_20um_rec_voi_0971.bmp,19.99423,99,95.39543,33.89720,35.53335,36.54877,274.06668,8.08523,0.34240,0.66027,-0.39419,76,23,7.72702,3.10357,18.56375,53.77122,61.49823,56.36666,64.46665,,,,,,,,,,,,37.12781,0.26118,0.24736,0.44878,1.43648,1.63856,12.48677,
1s17_26.5-24.5cm_20um_rec_voi_0970.bmp,19.97364,102,95.39543,34.01120,35.65286,36.54877,272.91977,8.02441,0.33344,0.65158,-0.17171,86,16,7.22356,1.29431,17.51814,54.16066,61.38423,56.77491,64.34714,,,,,,,,,,,,31.88297,0.26578,0.24924,0.44983,1.43047,1.64283,12.43706,
1s17_26.5-24.5cm_20um_rec_voi_0969.bmp,19.95305,101,95.39543,34.17391,35.82343,36.54877,272.44970,7.97245,0.33836,0.65636,-0.25599,81,20,7.20952,1.94239,17.42127,54.01200,61.22152,56.61906,64.17657,,,,,,,,,,,,30.43585,0.27497,0.25086,0.44942,1.42800,1.63978,12.15085,
1s17_26.5-24.5cm_20um_rec_voi_0968.bmp,19.93246,103,95.39543,34.20730,35.85843,36.54877,272.26206,7.95918,0.33211,0.65027,-0.42317,80,23,7.33100,3.20250,17.64876,53.85713,61.18813,56.45672,64.14157,,,,,,,,,,,,29.56415,0.27128,0.25128,0.44948,1.42702,1.63792,11.81493,
1s17_26.5-24.5cm_20um_rec_voi_0967.bmp,19.91187,95,95.39543,34.13448,35.78209,36.54877,269.08635,7.88312,0.35931,0.67638,-0.51155,68,27,7.11915,3.74408,17.25703,54.14180,61.26095,56.75513,64.21791,,,,,,,,,,,,29.35463,0.26881,0.25371,0.45533,1.41037,1.63975,11.77978,
1s17_26.5-24.5cm_20um_rec_voi_0966.bmp,19.89128,97,95.39543,34.24562,35.89860,36.54877,270.78155,7.90704,0.35305,0.67046,-0.02552,74,23,7.01294,0.27181,16.99754,54.13687,61.14981,56.74996,64.10140,,,,,,,,,,,,29.49503,0.26562,0.25294,0.45165,1.41926,1.64126,11.84052,
1s17_26.5-24.5cm_20um_rec_voi_0965.bmp,19.87069,89,95.39543,34.32740,35.98433,36.54877,271.61141,7.91238,0.38570,0.70078,0.21390,68,21,7.00520,-1.41012,16.94837,54.06283,61.06803,56.67234,64.01567,,,,,,,,,,,,34.11505,0.25811,0.25277,0.44967,1.42361,1.64293,11.84052,
1s17_26.5-24.5cm_20um_rec_voi_0964.bmp,19.85009,90,95.39543,34.31579,35.97216,36.54877,273.97018,7.98379,0.38129,0.69676,-0.11888,70,20,7.11698,0.92866,17.17717,53.96265,61.07963,56.56734,64.02784,,,,,,,,,,,,37.70428,0.24910,0.25051,0.44589,1.43597,1.64588,11.89023,
1s17_26.5-24.5cm_20um_rec_voi_0963.bmp,19.82950,88,95.39543,34.28648,35.94143,36.54877,272.87445,7.95866,0.38962,0.70433,0.02442,67,21,7.14756,-0.09470,17.25045,53.96138,61.10894,56.56601,64.05857,,,,,,,,,,,,42.16373,0.23754,0.25130,0.44789,1.43023,1.64659,12.20306,
1s17_26.5-24.5cm_20um_rec_voi_0962.bmp,19.80891,90,95.39543,34.23211,35.88443,36.54877,276.29847,8.07133,0.38036,0.69591,0.42815,68,22,8.59336,-3.61921,20.06601,52.56996,61.16332,55.10742,64.11557,,,,,,,,,,,,46.40097,0.22519,0.24779,0.44273,1.44817,1.60269,12.39691,
1s17_26.5-24.5cm_20um_rec_voi_0961.bmp,19.78832,87,95.39543,34.09187,35.73742,36.54877,279.28947,8.19226,0.39186,0.70635,-0.35123,65,22,7.41760,2.68004,17.86966,53.88596,61.30356,56.48694,64.26258,,,,,,,,,,,,49.05883,0.22063,0.24413,0.43900,1.46385,1.64871,12.86845,
1s17_26.5-24.5cm_20um_rec_voi_0960.bmp,19.76773,97,95.39543,33.90769,35.54435,36.54877,280.76877,8.28039,0.34956,0.66714,-0.41889,71,26,7.75288,3.32362,18.60964,53.73486,61.48774,56.32855,64.45565,,,,,,,,,,,,52.88006,0.20929,0.24153,0.43800,1.47160,1.65338,12.92669,
1s17_26.5-24.5cm_20um_rec_voi_0959.bmp,19.74714,94,95.39543,33.72897,35.35701,36.54877,281.09823,8.33403,0.35882,0.67592,-0.45376,72,22,8.05811,3.81574,19.28374,53.60835,61.66646,56.19593,64.64299,,,,,,,,,,,,63.77490,0.20255,0.23998,0.43875,1.47333,1.65259,12.94375,
1s17_26.5-24.5cm_20um_rec_voi_0958.bmp,19.72655,102,95.39543,33.54230,35.16133,36.54877,283.11840,8.44064,0.32885,0.64707,0.11167,85,17,7.74668,-0.71658,18.76210,54.10645,61.85312,56.71807,64.83867,,,,,,,,,,,,73.64804,0.22583,0.23695,0.43694,1.48392,1.65132,13.17921,
1s17_26.5-24.5cm_20um_rec_voi_0957.bmp,19.70596,104,95.39543,33.40026,35.01243,36.54877,282.36248,8.45390,0.32116,0.63946,0.12340,86,18,7.39942,-0.76483,18.13597,54.59575,61.99517,57.23099,64.98757,,,,,,,,,,,,79.81447,0.25632,0.23658,0.43912,1.47996,1.65092,13.20729,
1s17_26.5-24.5cm_20um_rec_voi_0956.bmp,19.68536,97,95.39543,33.39162,35.00338,36.54877,281.14027,8.41949,0.34424,0.66205,0.19620,80,17,7.31393,-1.31691,17.96789,54.68988,62.00381,57.32966,64.99662,,,,,,,,,,,,83.05180,0.28300,0.23754,0.44109,1.47355,1.64615,13.10933,
1s17_26.5-24.5cm_20um_rec_voi_0955.bmp,19.66477,98,95.39543,33.31679,34.92493,36.54877,281.24555,8.44156,0.33997,0.65792,0.25344,80,18,7.28764,-1.72995,17.94790,54.79100,62.07864,57.43567,65.07507,,,,,,,,,,,,85.89245,0.29853,0.23692,0.44146,1.47410,1.64806,12.96416,
1s17_26.5-24.5cm_20um_rec_voi_0954.bmp,19.64418,101,95.39543,33.17792,34.77936,36.54877,282.76760,8.52276,0.32849,0.64672,-0.15404,77,24,7.47823,1.24692,18.39385,54.73927,62.21750,57.38144,65.22064,,,,,,,,,,,,88.46149,0.30799,0.23467,0.44006,1.48208,1.64948,12.96873,
1s17_26.5-24.5cm_20um_rec_voi_0953.bmp,19.62359,102,95.39543,33.11284,34.71114,36.54877,284.30892,8.58606,0.32464,0.64291,-0.34878,77,25,7.59245,2.74620,18.65224,54.69014,62.28259,57.32994,65.28886,,,,,,,,,,,,91.13558,0.31523,0.23294,0.43813,1.49016,1.65162,12.92401,
1s17_26.5-24.5cm_20um_rec_voi_0952.bmp,19.60300,103,95.39543,33.12922,34.72831,36.54877,285.39759,8.61468,0.32164,0.63994,-0.40603,80,23,7.81717,3.27330,19.09123,54.44904,62.26621,57.07720,65.27169,,,,,,,,,,,,93.54441,0.31721,0.23216,0.43635,1.49587,1.65224,12.52881,
1s17_26.5-24.5cm_20um_rec_voi_0951.bmp,19.58241,104,95.39543,33.18699,34.78887,36.54877,289.33215,8.71824,0.31911,0.63742,-0.51136,87,17,8.02271,4.20345,19.46801,54.18573,62.20844,56.80119,65.21113,,,,,,,,,,,,94.97114,0.32281,0.22940,0.43001,1.51649,1.65447,12.29628,
1s17_26.5-24.5cm_20um_rec_voi_0950.bmp,19.56182,107,95.39543,33.41378,35.02660,36.54877,291.03977,8.71017,0.31228,0.63056,0.12119,90,17,7.61280,-0.82014,18.55578,54.36885,61.98165,56.99314,64.97340,,,,,,,,,,,,95.97611,0.33129,0.22962,0.42593,1.52544,1.65672,12.15067,
1s17_26.5-24.5cm_20um_rec_voi_0949.bmp,19.54122,102,95.39543,33.73925,35.36779,36.54877,292.21495,8.66098,0.33078,0.64897,-0.25360,81,21,7.99472,2.13553,19.15639,53.66145,61.65617,56.25160,64.63221,,,,,,,,,,,,96.38932,0.32508,0.23092,0.42199,1.53160,1.65947,12.08537,
