File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_94-92cm_20um_rec_voi_0881.bmp,18.14101,263,136.94602,42.07011,30.72021,46.80068,546.50917,12.99044,0.15996,0.45130,0.57989,236,27,13.18937,-7.64918,23.86807,81.68655,94.87592,59.64872,69.27979,,,,,,,,,,,,176.45416,0.17565,0.15396,0.34721,1.99535,1.79350,0.00000,
1s17_94-92cm_20um_rec_voi_0880.bmp,18.12042,245,136.94602,42.34719,30.92254,46.80068,539.58047,12.74182,0.17285,0.46912,0.61023,221,24,13.17633,-8.04102,23.73108,81.42250,94.59883,59.45591,69.07746,,,,,,,,,,,,2.03031,0.19843,0.15696,0.35064,1.97005,1.79222,0.00000,
1s17_94-92cm_20um_rec_voi_0879.bmp,18.09983,254,136.94602,42.54907,31.06996,46.80068,537.10108,12.62310,0.16752,0.46183,0.43335,223,31,12.99888,-5.63365,23.40119,81.39806,94.39695,59.43806,68.93004,,,,,,,,,,,,1.33059,0.21564,0.15844,0.35151,1.96100,1.79267,0.00000,
1s17_94-92cm_20um_rec_voi_0878.bmp,18.07924,250,136.94602,42.51658,31.04623,46.80068,532.02425,12.51334,0.17007,0.46533,0.47065,220,30,12.79192,-6.02100,23.12830,81.63752,94.42944,59.61292,68.95377,,,,,,,,,,,,2.32476,0.22989,0.15983,0.35498,1.94246,1.78805,0.00000,
1s17_94-92cm_20um_rec_voi_0877.bmp,18.05864,257,136.94602,42.40120,30.96198,46.80068,529.39526,12.48538,0.16499,0.45833,0.46052,231,26,13.14199,-6.05254,23.66084,81.40283,94.54482,59.44155,69.03802,,,,,,,,,,,,6.89819,0.22975,0.16019,0.35718,1.93286,1.79244,0.00000,
1s17_94-92cm_20um_rec_voi_0876.bmp,18.03805,253,136.94602,42.64230,31.13804,46.80068,527.68664,12.37472,0.16855,0.46325,0.68689,227,26,12.94058,-8.88931,23.28160,81.36314,94.30372,59.41256,68.86196,,,,,,,,,,,,6.60992,0.21575,0.16162,0.35742,1.92662,1.78289,0.00000,
1s17_94-92cm_20um_rec_voi_0875.bmp,18.01746,260,136.94602,42.65995,31.15092,46.80068,528.79822,12.39566,0.16408,0.45707,0.54639,234,26,13.28594,-7.25976,23.74783,81.00014,94.28607,59.14749,68.84908,,,,,,,,,,,,6.59523,0.21363,0.16135,0.35661,1.93068,1.77619,0.00000,
1s17_94-92cm_20um_rec_voi_0874.bmp,17.99687,262,136.94602,42.62486,31.12530,46.80068,530.47964,12.44531,0.16269,0.45513,0.70093,237,25,12.87820,-9.02734,23.20269,81.44296,94.32116,59.47085,68.87470,,,,,,,,,,,,12.53183,0.23306,0.16070,0.35561,1.93682,1.65626,0.00000,
1s17_94-92cm_20um_rec_voi_0873.bmp,17.97628,269,136.94602,42.52861,31.05502,46.80068,529.40960,12.44832,0.15810,0.44866,0.81201,244,25,12.91217,-10.48544,23.29003,81.50523,94.41741,59.51632,68.94498,,,,,,,,,,,,18.33880,0.25098,0.16066,0.35669,1.93291,1.78424,0.00000,
1s17_94-92cm_20um_rec_voi_0872.bmp,17.95569,247,136.94602,42.52501,31.05239,46.80068,531.83696,12.50645,0.17217,0.46820,0.40935,218,29,13.06757,-5.34951,23.50596,81.35344,94.42101,59.40548,68.94761,,,,,,,,,,,,22.43269,0.25741,0.15992,0.35508,1.94178,1.78556,0.00000,
1s17_94-92cm_20um_rec_voi_0871.bmp,17.93510,249,136.94602,42.43544,30.98698,46.80068,528.49944,12.45420,0.17042,0.46582,0.63711,221,28,12.88546,-8.21040,23.29221,81.62512,94.51058,59.60386,69.01302,,,,,,,,,,,,27.09110,0.25806,0.16059,0.35766,1.92959,1.78689,0.00000,
1s17_94-92cm_20um_rec_voi_0870.bmp,17.91450,242,136.94602,42.41212,30.96995,46.80068,530.84373,12.51632,0.17526,0.47238,0.38287,214,28,13.14082,-5.03175,23.65459,81.39308,94.53390,59.43443,69.03005,,,,,,,,,,,,33.76175,0.27033,0.15979,0.35616,1.93815,1.78803,0.00000,
1s17_94-92cm_20um_rec_voi_0869.bmp,17.89391,247,136.94602,42.23324,30.83933,46.80068,528.43186,12.51223,0.17098,0.46659,0.58352,230,17,13.10520,-7.64797,23.68191,81.60758,94.71278,59.59105,69.16067,,,,,,,,,,,,35.65231,0.27917,0.15984,0.35847,1.92934,1.74895,0.00000,
1s17_94-92cm_20um_rec_voi_0868.bmp,17.87332,262,136.94602,42.02771,30.68925,46.80068,526.51939,12.52791,0.16041,0.45193,1.08715,246,16,12.71162,-13.82053,23.22210,82.20670,94.91832,60.02854,69.31075,,,,,,,,,,,,36.27357,0.27991,0.15964,0.36055,1.92236,1.78562,0.00000,
1s17_94-92cm_20um_rec_voi_0867.bmp,17.85273,249,136.94602,41.89754,30.59420,46.80068,522.44886,12.46968,0.16826,0.46286,0.77206,227,22,12.91747,-9.97419,23.56558,82.13101,95.04849,59.97327,69.40580,,,,,,,,,,,,37.57715,0.25264,0.16039,0.36386,1.90750,1.78455,0.00000,
1s17_94-92cm_20um_rec_voi_0866.bmp,17.83214,247,136.94602,41.68537,30.43927,46.80068,519.74821,12.46836,0.16877,0.46355,0.93423,223,24,12.89076,-12.04382,23.61978,82.36988,95.26065,60.14770,69.56073,,,,,,,,,,,,40.16894,0.20133,0.16041,0.36656,1.89764,1.78347,0.00000,
1s17_94-92cm_20um_rec_voi_0865.bmp,17.81155,262,136.94602,41.22082,30.10005,46.80068,516.91937,12.54025,0.15733,0.44757,1.17859,237,25,12.63016,-14.88679,23.45391,83.09504,95.72520,60.67722,69.89995,,,,,,,,,,,,42.95454,0.15862,0.15949,0.37037,1.88731,1.77728,0.00000,
1s17_94-92cm_20um_rec_voi_0864.bmp,17.79096,272,136.94602,40.85872,29.83564,46.80068,514.47081,12.59146,0.15022,0.43733,1.14266,251,21,12.86400,-14.70036,23.94517,83.22330,96.08730,60.77088,70.16436,,,,,,,,,,,,39.95529,0.13824,0.15884,0.37354,1.87837,1.78563,0.00000,
1s17_94-92cm_20um_rec_voi_0863.bmp,17.77036,256,136.94602,40.56075,29.61806,46.80068,509.59490,12.56374,0.15844,0.44915,1.13204,242,14,12.71565,-14.39588,23.86732,83.66962,96.38527,61.09679,70.38194,,,,,,,,,,,,22.66922,0.14422,0.15919,0.37828,1.86057,1.78236,0.00000,
1s17_94-92cm_20um_rec_voi_0862.bmp,17.74977,250,136.94602,40.32845,29.44843,46.80068,507.61898,12.58712,0.16131,0.45320,1.00270,235,15,12.72116,-12.75635,23.97974,83.89641,96.61757,61.26239,70.55157,,,,,,,,,,,,18.30874,0.16078,0.15889,0.38067,1.85335,1.78179,0.00000,
1s17_94-92cm_20um_rec_voi_0861.bmp,17.72918,257,136.94602,39.87365,29.11633,46.80068,504.24649,12.64611,0.15515,0.44446,0.73823,236,21,12.71756,-9.38935,24.18191,84.35481,97.07237,61.59712,70.88367,,,,,,,,,,,,18.59239,0.16099,0.15815,0.38502,1.84104,1.76935,0.00000,
1s17_94-92cm_20um_rec_voi_0860.bmp,17.70859,257,136.94602,39.43629,28.79696,46.80068,503.03463,12.75563,0.15345,0.44201,1.24638,240,17,12.36897,-15.41753,23.87590,85.14076,97.50973,62.17103,71.20304,,,,,,,,,,,,23.31530,0.14371,0.15679,0.38769,1.83662,1.78107,0.00000,
1s17_94-92cm_20um_rec_voi_0859.bmp,17.68800,277,136.94602,39.11219,28.56030,46.80068,502.13360,12.83829,0.14120,0.42401,1.51087,263,14,12.45860,-18.82535,24.15824,85.37523,97.83383,62.34225,71.43970,,,,,,,,,,,,25.99340,0.14938,0.15578,0.38967,1.83333,1.75875,0.00000,
1s17_94-92cm_20um_rec_voi_0858.bmp,17.66741,271,136.94602,39.08182,28.53812,46.80068,505.30775,12.92948,0.14421,0.42851,1.40493,252,19,12.60376,-17.70842,24.38545,85.26043,97.86420,62.25842,71.46188,,,,,,,,,,,,47.53241,0.11326,0.15469,0.38734,1.84492,1.78067,0.00000,
1s17_94-92cm_20um_rec_voi_0857.bmp,17.64682,281,136.94602,39.15714,28.59312,46.80068,508.15536,12.97734,0.13935,0.42122,1.56925,266,15,12.44577,-19.53131,24.11835,85.34311,97.78888,62.31880,71.40688,,,,,,,,,,,,65.68501,0.10083,0.15411,0.38488,1.85531,1.77986,0.00000,
1s17_94-92cm_20um_rec_voi_0856.bmp,17.62623,293,136.94602,39.31720,28.71000,46.80068,512.19420,13.02723,0.13419,0.41334,1.08658,270,23,12.86633,-13.98098,24.65592,84.76249,97.62882,61.89482,71.29000,,,,,,,,,,,,95.42453,0.08923,0.15352,0.38122,1.87006,1.78303,0.00000,
1s17_94-92cm_20um_rec_voi_0855.bmp,17.60563,279,136.94602,39.52576,28.86229,46.80068,518.64127,13.12160,0.14167,0.42471,1.08161,259,20,12.78481,-13.82917,24.44021,84.63545,97.42026,61.80205,71.13771,,,,,,,,,,,,126.76998,0.07597,0.15242,0.37567,1.89360,1.78436,0.00000,
1s17_94-92cm_20um_rec_voi_0854.bmp,17.58504,269,136.94602,39.76362,29.03598,46.80068,523.89611,13.17526,0.14782,0.43383,0.69045,243,26,13.00371,-8.97909,24.64348,84.17869,97.18240,61.46852,70.96402,,,,,,,,,,,,127.41226,0.12131,0.15180,0.37100,1.91278,1.78457,0.00000,
1s17_94-92cm_20um_rec_voi_0853.bmp,17.56445,258,136.94602,39.96238,29.18112,46.80068,524.43391,13.12319,0.15489,0.44409,0.43101,229,29,13.06657,-5.63208,24.64044,83.91708,96.98364,61.27749,70.81888,,,,,,,,,,,,120.77432,0.13695,0.15240,0.36986,1.91475,1.78749,0.00000,
1s17_94-92cm_20um_rec_voi_0852.bmp,17.54386,260,136.94602,40.19176,29.34862,46.80068,521.29988,12.97032,0.15458,0.44365,0.73322,236,24,12.91149,-9.46793,24.31393,83.84277,96.75426,61.22323,70.65138,,,,,,,,,,,,127.70256,0.12575,0.15420,0.37120,1.90330,1.78809,0.00000,
1s17_94-92cm_20um_rec_voi_0851.bmp,17.52327,252,136.94602,40.34483,29.46039,46.80068,521.60936,12.92878,0.16010,0.45149,0.73473,235,17,12.65258,-9.29699,23.87396,83.94861,96.60119,61.30051,70.53961,,,,,,,,,,,,131.57560,0.16562,0.15469,0.37040,1.90443,1.78678,0.00000,
1s17_94-92cm_20um_rec_voi_0850.bmp,17.50268,258,136.94602,40.48883,29.56554,46.80068,523.18222,12.92164,0.15693,0.44701,0.54059,234,24,12.94493,-6.99853,24.22612,83.51226,96.45719,60.98188,70.43446,,,,,,,,,,,,128.05248,0.16323,0.15478,0.36873,1.91018,1.78758,0.00000,
1s17_94-92cm_20um_rec_voi_0849.bmp,17.48209,265,136.94602,40.55720,29.61547,46.80068,526.24317,12.97533,0.15305,0.44143,0.37425,240,25,13.16605,-4.92769,24.50717,83.22277,96.38882,60.77049,70.38453,,,,,,,,,,,,115.18999,0.10807,0.15414,0.36633,1.92135,1.79139,0.00000,
1s17_94-92cm_20um_rec_voi_0848.bmp,17.46149,258,136.94602,40.81282,29.80213,46.80068,528.85025,12.95794,0.15819,0.44879,0.47669,233,25,13.05644,-6.22434,24.23728,83.07675,96.13320,60.66387,70.19787,,,,,,,,,,,,50.20940,0.10119,0.15435,0.36356,1.93087,1.78749,0.00000,
1s17_94-92cm_20um_rec_voi_0847.bmp,17.44090,277,136.94602,41.09028,30.00473,46.80068,533.14532,12.97497,0.14834,0.43460,0.52939,251,26,12.97880,-6.87170,24.00410,82.87694,95.85574,60.51796,69.99527,,,,,,,,,,,,32.16148,0.16371,0.15414,0.35959,1.94655,1.79057,0.00000,
1s17_94-92cm_20um_rec_voi_0846.bmp,17.42031,261,136.94602,41.40214,30.23245,46.80068,533.29007,12.88074,0.15863,0.44941,0.68150,243,18,12.88668,-8.78317,23.73727,82.65720,95.54388,60.35750,69.76755,,,,,,,,,,,,28.63227,0.19168,0.15527,0.35832,1.94708,1.79087,0.00000,
1s17_94-92cm_20um_rec_voi_0845.bmp,17.39972,273,136.94602,41.74299,30.48134,46.80068,535.82720,12.83634,0.15290,0.44123,1.06736,254,19,13.02613,-13.90532,23.78371,82.17691,95.20304,60.00679,69.51866,,,,,,,,,,,,27.10581,0.19685,0.15581,0.35535,1.95634,1.79508,0.00000,
1s17_94-92cm_20um_rec_voi_0844.bmp,17.37913,256,136.94602,42.07742,30.72555,46.80068,537.75208,12.78006,0.16436,0.45747,0.94769,240,16,13.30093,-12.60660,24.01829,81.56767,94.86860,59.56191,69.27445,,,,,,,,,,,,27.70585,0.18407,0.15649,0.35283,1.96337,1.79637,0.00000,
1s17_94-92cm_20um_rec_voi_0843.bmp,17.35854,259,136.94602,42.17166,30.79436,46.80068,538.08084,12.75930,0.16282,0.45532,0.67339,236,23,13.04733,-8.78645,23.62834,81.72704,94.77437,59.67829,69.20564,,,,,,,,,,,,27.89790,0.17272,0.15675,0.35227,1.96457,1.79701,0.00000,
1s17_94-92cm_20um_rec_voi_0842.bmp,17.33795,257,136.94602,42.36855,30.93814,46.80068,538.52300,12.71044,0.16486,0.45815,0.85386,238,19,13.09831,-11.18505,23.61466,81.47916,94.57747,59.49728,69.06186,,,,,,,,,,,,33.53011,0.16153,0.15735,0.35125,1.96619,1.79530,0.00000,
1s17_94-92cm_20um_rec_voi_0841.bmp,17.31735,276,136.94602,42.29711,30.88597,46.80068,540.56044,12.78008,0.15325,0.44173,0.91939,264,12,12.90412,-11.86517,23.37651,81.74479,94.64891,59.69125,69.11403,,,,,,,,,,,,37.97548,0.15104,0.15649,0.35019,1.97363,1.79056,0.00000,
1s17_94-92cm_20um_rec_voi_0840.bmp,17.29676,291,136.94602,42.14341,30.77374,46.80068,541.65723,12.85272,0.14482,0.42941,0.88920,270,21,13.47186,-11.98044,24.22332,81.33075,94.80262,59.38891,69.22626,,,,,,,,,,,,38.09498,0.12847,0.15561,0.35005,1.97763,1.79861,0.00000,
1s17_94-92cm_20um_rec_voi_0839.bmp,17.27617,295,136.94602,41.98101,30.65515,46.80068,544.28758,12.96509,0.14231,0.42567,0.96108,269,26,13.15062,-12.64022,23.85314,81.81438,94.96501,59.74207,69.34485,,,,,,,,,,,,6.01504,0.09733,0.15426,0.34895,1.98723,1.79961,0.00000,
1s17_94-92cm_20um_rec_voi_0838.bmp,17.25558,292,136.94602,41.81130,30.53123,46.80068,544.29636,13.01792,0.14319,0.42698,1.09891,266,26,13.21449,-14.52307,24.01508,81.92023,95.13472,59.81936,69.46877,,,,,,,,,,,,171.09367,0.13265,0.15363,0.34957,1.98727,1.79827,0.00000,
1s17_94-92cm_20um_rec_voi_0837.bmp,17.23499,279,136.94602,41.59098,30.37035,46.80068,545.38674,13.11310,0.14907,0.43566,0.67699,244,35,13.11103,-8.87710,23.96810,82.24401,95.35504,60.05578,69.62965,,,,,,,,,,,,171.33925,0.15110,0.15252,0.34968,1.99125,1.79896,0.00000,
1s17_94-92cm_20um_rec_voi_0836.bmp,17.21440,285,136.94602,41.42244,30.24727,46.80068,549.26185,13.26001,0.14534,0.43018,0.73559,264,21,13.27825,-9.76813,24.27438,82.24533,95.52358,60.05675,69.75273,,,,,,,,,,,,167.19082,0.19346,0.15083,0.34783,2.00540,1.79814,0.00000,
1s17_94-92cm_20um_rec_voi_0835.bmp,17.19381,268,136.94602,41.74452,30.48246,46.80068,551.31600,13.20691,0.15576,0.44534,0.62364,248,20,13.23468,-8.25436,24.07216,81.96681,95.20150,59.85337,69.51754,,,,,,,,,,,,168.80908,0.20883,0.15144,0.34536,2.01290,1.79624,0.00000,
1s17_94-92cm_20um_rec_voi_0834.bmp,17.17321,270,136.94602,42.01106,30.67710,46.80068,553.04824,13.16435,0.15560,0.44510,0.86981,246,24,13.10319,-11.39853,23.77459,81.83177,94.93496,59.75476,69.32290,,,,,,,,,,,,171.53146,0.20970,0.15193,0.34332,2.01922,1.80082,0.00000,
1s17_94-92cm_20um_rec_voi_0833.bmp,17.15262,274,136.94602,42.30310,30.89034,46.80068,556.05195,13.14447,0.15439,0.44337,0.85219,250,24,13.26203,-11.30289,23.86754,81.38089,94.64292,59.42553,69.10966,,,,,,,,,,,,176.34619,0.19251,0.15216,0.34041,2.03019,1.79925,0.00000,
1s17_94-92cm_20um_rec_voi_0832.bmp,17.13203,268,136.94602,42.52724,31.05401,46.80068,558.80206,13.13986,0.15868,0.44949,0.62563,242,26,13.27995,-8.30896,23.79612,81.13884,94.41878,59.24877,68.94599,,,,,,,,,,,,176.99232,0.17299,0.15221,0.33793,2.04023,1.80151,0.00000,
1s17_94-92cm_20um_rec_voi_0831.bmp,17.11144,244,136.94602,42.86983,31.30418,46.80068,558.94025,13.03808,0.17570,0.47297,0.32268,219,25,13.33602,-4.30374,23.72710,80.74017,94.07619,58.95766,68.69582,,,,,,,,,,,,172.75793,0.14921,0.15340,0.33662,2.04073,1.80284,0.00000,
1s17_94-92cm_20um_rec_voi_0830.bmp,17.09085,261,136.94602,43.04526,31.43229,46.80068,555.69508,12.90955,0.16492,0.45824,0.65314,238,23,13.43042,-8.77232,23.78088,80.47034,93.90076,58.76063,68.56771,,,,,,,,,,,,151.15788,0.10400,0.15492,0.33796,2.02888,1.80168,0.00000,
1s17_94-92cm_20um_rec_voi_0829.bmp,17.07026,250,136.94602,43.11173,31.48082,46.80068,555.47332,12.88451,0.17245,0.46858,0.48641,222,28,13.42406,-6.53018,23.74435,80.41024,93.83429,58.71674,68.51918,,,,,,,,,,,,111.55960,0.11921,0.15523,0.33785,2.02807,1.79707,0.00000,
1s17_94-92cm_20um_rec_voi_0828.bmp,17.04967,278,136.94602,43.11099,31.48028,46.80068,557.99254,12.94316,0.15508,0.44435,0.74459,253,25,13.41854,-9.99246,23.73723,80.41649,93.83504,58.72131,68.51972,,,,,,,,,,,,106.57428,0.15175,0.15452,0.33633,2.03727,1.80387,0.00000,
1s17_94-92cm_20um_rec_voi_0827.bmp,17.02908,286,136.94602,43.13616,31.49866,46.80068,552.74270,12.81391,0.15083,0.43822,0.55973,256,30,13.24126,-7.41243,23.48681,80.56860,93.80986,58.83238,68.50134,,,,,,,,,,,,112.40918,0.18038,0.15608,0.33943,2.01810,1.79620,0.00000,
1s17_94-92cm_20um_rec_voi_0826.bmp,17.00848,268,136.94602,42.93386,31.35093,46.80068,544.25497,12.67659,0.16020,0.45164,0.31643,235,33,13.30570,-4.21088,23.65898,80.70646,94.01216,58.93304,68.64907,,,,,,,,,,,,114.32106,0.20215,0.15777,0.34547,1.98711,1.80068,0.00000,
1s17_94-92cm_20um_rec_voi_0825.bmp,16.98789,274,136.94602,42.53974,31.06315,46.80068,545.02109,12.81204,0.15525,0.44461,-0.48627,235,39,13.63940,6.63290,24.27840,80.76688,94.40628,58.97716,68.93685,,,,,,,,,,,,112.75525,0.22092,0.15610,0.34643,1.98991,1.79851,0.00000,
1s17_94-92cm_20um_rec_voi_0824.bmp,16.96730,281,136.94602,42.06947,30.71975,46.80068,542.23394,12.88901,0.14971,0.43660,0.43636,252,29,13.49190,-5.88781,24.28287,81.38466,94.87655,59.42827,69.28025,,,,,,,,,,,,112.42770,0.21794,0.15517,0.34995,1.97974,1.79395,0.00000,
1s17_94-92cm_20um_rec_voi_0823.bmp,16.94671,280,136.94602,41.66502,30.42441,46.80068,538.29488,12.91959,0.14880,0.43527,0.73171,256,24,13.28132,-9.71917,24.17144,81.99967,95.28100,59.87737,69.57559,,,,,,,,,,,,116.17465,0.19748,0.15480,0.35401,1.96535,1.80089,0.00000,
1s17_94-92cm_20um_rec_voi_0822.bmp,16.92612,285,136.94602,41.44136,30.26109,46.80068,542.87424,13.09982,0.14541,0.43028,0.68641,259,26,13.32743,-9.14917,24.33399,82.17723,95.50466,60.00702,69.73891,,,,,,,,,,,,109.92296,0.16960,0.15267,0.35185,1.98207,1.78223,0.00000,
1s17_94-92cm_20um_rec_voi_0821.bmp,16.90553,278,136.94602,41.23895,30.11329,46.80068,541.58793,13.13292,0.14834,0.43460,1.07424,260,18,13.42745,-14.42536,24.56252,82.27962,95.70707,60.08179,69.88671,,,,,,,,,,,,87.48343,0.16605,0.15229,0.35343,1.97738,1.71020,0.00000,
1s17_94-92cm_20um_rec_voi_0820.bmp,16.88494,284,136.94602,41.15892,30.05485,46.80068,535.33300,13.00649,0.14493,0.42956,1.10625,267,17,12.97567,-14.35591,23.96928,82.81143,95.78710,60.47013,69.94515,,,,,,,,,,,,76.06950,0.18876,0.15377,0.35786,1.95454,1.75499,0.00000,
1s17_94-92cm_20um_rec_voi_0819.bmp,16.86434,266,136.94602,41.21150,30.09324,46.80068,530.86478,12.88147,0.15493,0.44414,1.16448,243,23,12.84327,-14.95659,23.75974,82.89125,95.73453,60.52841,69.90676,,,,,,,,,,,,74.63769,0.21268,0.15526,0.36067,1.93823,1.79450,0.00000,
1s17_94-92cm_20um_rec_voi_0818.bmp,16.84375,265,136.94602,41.37262,30.21089,46.80068,532.28498,12.86563,0.15612,0.44585,1.06359,244,21,12.94095,-13.76507,23.82637,82.63245,95.57340,60.33943,69.78911,,,,,,,,,,,,71.87637,0.22574,0.15545,0.35911,1.94341,1.79813,0.00000,
1s17_94-92cm_20um_rec_voi_0817.bmp,16.82316,272,136.94602,41.53729,30.33114,46.80068,528.23771,12.71719,0.15271,0.44095,1.43385,254,18,12.96221,-18.58774,23.78409,82.44652,95.40873,60.20366,69.66886,,,,,,,,,,,,71.79535,0.23323,0.15727,0.36123,1.92863,1.79614,0.00000,
1s17_94-92cm_20um_rec_voi_0816.bmp,16.80257,258,136.94602,41.81708,30.53545,46.80068,526.54836,12.59171,0.16208,0.45428,1.13078,237,21,12.85112,-14.53306,23.50748,82.27782,95.12894,60.08048,69.46455,,,,,,,,,,,,68.78583,0.24255,0.15883,0.36133,1.92247,1.78466,0.00000,
1s17_94-92cm_20um_rec_voi_0815.bmp,16.78198,268,136.94602,41.88588,30.58568,46.80068,531.63655,12.69250,0.15629,0.44609,1.04290,250,18,13.24481,-13.81418,24.02438,81.81534,95.06015,59.74276,69.41432,,,,,,,,,,,,66.57050,0.25105,0.15757,0.35761,1.94104,1.79740,0.00000,
1s17_94-92cm_20um_rec_voi_0814.bmp,16.76139,263,136.94602,41.82800,30.54342,46.80068,533.30848,12.75004,0.15904,0.45000,0.93172,237,26,13.30666,-12.39898,24.13484,81.81136,95.11802,59.73986,69.45658,,,,,,,,,,,,59.03189,0.24636,0.15686,0.35671,1.94715,1.80287,0.00000,
1s17_94-92cm_20um_rec_voi_0813.bmp,16.74080,269,136.94602,41.71516,30.46102,46.80068,529.69082,12.69780,0.15507,0.44435,1.49173,252,17,12.84751,-19.16602,23.54634,82.38335,95.23086,60.15753,69.53898,,,,,,,,,,,,52.80767,0.23695,0.15751,0.35957,1.93394,1.79664,0.00000,
1s17_94-92cm_20um_rec_voi_0812.bmp,16.72020,265,136.94602,41.79440,30.51888,46.80068,529.09291,12.65942,0.15771,0.44812,1.38811,246,19,12.98176,-18.02082,23.69966,82.16986,95.15162,60.00164,69.48112,,,,,,,,,,,,47.00363,0.22373,0.15799,0.35968,1.93176,1.79616,0.00000,
1s17_94-92cm_20um_rec_voi_0811.bmp,16.69961,268,136.94602,42.03783,30.69664,46.80068,535.22737,12.73204,0.15686,0.44690,0.83711,247,21,13.22059,-11.06821,23.92502,81.68761,94.90819,59.64949,69.30336,,,,,,,,,,,,41.78707,0.21479,0.15708,0.35465,1.95415,1.79773,0.00000,
1s17_94-92cm_20um_rec_voi_0810.bmp,16.67902,270,136.94602,42.07090,30.72079,46.80068,534.08496,12.69488,0.15582,0.44541,0.64222,245,25,13.16128,-8.45285,23.82900,81.71384,94.87512,59.66865,69.27921,,,,,,,,,,,,31.86989,0.18354,0.15754,0.35528,1.94998,1.78222,0.00000,
1s17_94-92cm_20um_rec_voi_0809.bmp,16.65843,276,136.94602,42.23398,30.83988,46.80068,536.06451,12.69273,0.15302,0.44140,0.95416,251,25,12.97901,-12.38535,23.50716,81.73303,94.71204,59.68266,69.16012,,,,,,,,,,,,30.75657,0.14481,0.15757,0.35336,1.95721,1.79859,0.00000,
1s17_94-92cm_20um_rec_voi_0808.bmp,16.63784,279,136.94602,42.41032,30.96864,46.80068,532.80536,12.56311,0.15201,0.43994,0.97415,261,18,13.22986,-12.88939,23.77753,81.30584,94.53570,59.37072,69.03136,,,,,,,,,,,,70.71808,0.08797,0.15920,0.35486,1.94531,1.80025,0.00000,
1s17_94-92cm_20um_rec_voi_0807.bmp,16.61725,257,136.94602,42.56863,31.08424,46.80068,527.07082,12.38167,0.16564,0.45923,0.88083,238,19,13.28694,-11.70472,23.78803,81.09045,94.37739,59.21344,68.91576,,,,,,,,,,,,83.78324,0.13970,0.16153,0.35812,1.92437,1.69247,0.00000,
1s17_94-92cm_20um_rec_voi_0806.bmp,16.59666,267,136.94602,42.55029,31.07085,46.80068,528.79636,12.42756,0.15936,0.45045,0.95564,250,17,12.95028,-12.37657,23.33360,81.44545,94.39573,59.47266,68.92915,,,,,,,,,,,,91.11413,0.14788,0.16093,0.35702,1.93067,1.79803,0.00000,
1s17_94-92cm_20um_rec_voi_0805.bmp,16.57606,269,136.94602,42.64983,31.14353,46.80068,531.92211,12.47185,0.15855,0.44930,1.16546,251,18,12.97790,-15.12668,23.32991,81.31830,94.29619,59.37982,68.85647,,,,,,,,,,,,97.54899,0.14246,0.16036,0.35455,1.94209,1.79971,0.00000,
1s17_94-92cm_20um_rec_voi_0804.bmp,16.55547,269,136.94602,42.51902,31.04802,46.80068,539.52829,12.68910,0.15806,0.44861,1.06618,249,20,13.10531,-13.97356,23.56039,81.32169,94.42700,59.38230,68.95198,,,,,,,,,,,,116.90144,0.10300,0.15762,0.35004,1.96986,1.80203,0.00000,
1s17_94-92cm_20um_rec_voi_0803.bmp,16.53488,282,136.94602,42.34682,30.92227,46.80068,546.60410,12.90780,0.15017,0.43726,0.71362,256,26,13.24157,-9.45037,23.82075,81.35763,94.59920,59.40854,69.07773,,,,,,,,,,,,178.11298,0.11593,0.15495,0.34613,1.99569,1.80096,0.00000,
1s17_94-92cm_20um_rec_voi_0802.bmp,16.51429,302,136.94602,41.98446,30.65767,46.80068,542.57147,12.92315,0.13902,0.42072,1.17990,283,19,13.23219,-15.61502,23.96414,81.72937,94.96156,59.67999,69.34233,,,,,,,,,,,,12.27653,0.18430,0.15476,0.35004,1.98097,1.80330,0.00000,
