File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_65-63cm_20um_rec_voi_0664.bmp,13.67268,160,135.11262,28.44852,21.05541,46.47122,317.53809,11.16185,0.17780,0.47580,1.66690,147,13,8.24849,-13.75032,22.47728,98.41562,106.66411,72.83969,78.94459,,,,,,,,,,,,93.39654,0.34486,0.17918,0.67182,1.17509,1.67697,0.00000,
1s17_65-63cm_20um_rec_voi_0663.bmp,13.65209,160,135.11262,28.61202,21.17643,46.47122,320.21461,11.19161,0.17883,0.47717,1.90327,149,11,8.23815,-15.68020,22.35581,98.26244,106.50060,72.72632,78.82357,,,,,,,,,,,,96.13183,0.37276,0.17871,0.66518,1.18499,1.67996,0.00000,
1s17_65-63cm_20um_rec_voi_0662.bmp,13.63150,148,135.11262,28.95457,21.42995,46.47122,323.73892,11.18093,0.19564,0.49909,1.34663,137,11,8.31410,-11.19699,22.30856,97.84395,106.15806,72.41659,78.57005,,,,,,,,,,,,100.90718,0.38010,0.17888,0.65583,1.19803,1.67969,0.00000,
1s17_65-63cm_20um_rec_voi_0661.bmp,13.61091,164,135.11262,29.27231,21.66512,46.47122,325.18117,11.10883,0.17849,0.47672,1.32327,152,12,8.49213,-11.23852,22.48712,97.34818,105.84032,72.04966,78.33488,,,,,,,,,,,,102.38356,0.39986,0.18004,0.65096,1.20337,1.68361,0.00000,
1s17_65-63cm_20um_rec_voi_0660.bmp,13.59031,151,135.11262,29.67554,21.96355,46.47122,326.96959,11.01815,0.19653,0.50023,0.87974,138,13,8.87464,-7.80779,23.02101,96.56245,105.43709,71.46812,78.03645,,,,,,,,,,,,102.65438,0.42742,0.18152,0.64494,1.20999,1.68539,0.00000,
1s17_65-63cm_20um_rec_voi_0659.bmp,13.56972,149,135.11262,29.86252,22.10195,46.47122,321.63653,10.77058,0.20042,0.50516,0.77096,135,14,8.68908,-6.69964,22.53884,96.56102,105.25010,71.46706,77.89805,,,,,,,,,,,,103.68091,0.43172,0.18569,0.65447,1.19025,1.68123,0.00000,
1s17_65-63cm_20um_rec_voi_0658.bmp,13.54913,152,135.11262,30.07203,22.25701,46.47122,318.54111,10.59260,0.19784,0.50190,0.71710,136,16,10.28223,-7.37376,25.47991,94.75836,105.04059,70.13287,77.74299,,,,,,,,,,,,104.75617,0.43263,0.18881,0.65951,1.17880,1.68054,0.00000,
1s17_65-63cm_20um_rec_voi_0657.bmp,13.52854,145,135.11262,30.23612,22.37846,46.47122,317.95577,10.51576,0.20852,0.51527,1.01510,130,15,8.37839,-8.50512,21.69752,96.49811,104.87650,71.42050,77.62154,,,,,,,,,,,,105.87827,0.42570,0.19019,0.65969,1.17663,1.67901,0.00000,
1s17_65-63cm_20um_rec_voi_0656.bmp,13.50795,148,135.11262,30.31403,22.43612,46.47122,318.99533,10.52302,0.20482,0.51068,0.39590,133,15,9.73733,-3.85531,24.31211,95.06126,104.79859,70.35705,77.56388,,,,,,,,,,,,106.29264,0.41365,0.19006,0.65705,1.18048,1.67943,0.00000,
1s17_65-63cm_20um_rec_voi_0655.bmp,13.48736,151,135.11262,30.29013,22.41843,46.47122,318.68500,10.52108,0.20060,0.50538,1.18454,140,11,10.36963,-12.28364,25.50342,94.45286,104.82249,69.90677,77.58157,,,,,,,,,,,,106.22458,0.40501,0.19009,0.65784,1.17933,1.67910,0.00000,
1s17_65-63cm_20um_rec_voi_0654.bmp,13.46677,150,135.11262,30.34748,22.46087,46.47122,316.05051,10.41439,0.20232,0.50754,1.52622,140,10,8.17848,-12.48329,21.22848,96.58667,104.76515,71.48604,77.53913,,,,,,,,,,,,109.08887,0.39426,0.19204,0.66296,1.16958,1.67769,0.00000,
1s17_65-63cm_20um_rec_voi_0653.bmp,13.44617,143,135.11262,30.46784,22.54996,46.47122,318.96707,10.46897,0.21306,0.52084,1.48619,134,9,8.26243,-12.28030,21.33326,96.38235,104.64478,71.33482,77.45004,,,,,,,,,,,,110.80923,0.38187,0.19104,0.65615,1.18037,1.67207,0.00000,
1s17_65-63cm_20um_rec_voi_0652.bmp,13.42558,139,135.11262,30.52222,22.59021,46.47122,317.86170,10.41411,0.21958,0.52876,1.32771,126,13,8.19533,-10.88130,21.16696,96.39507,104.59040,71.34424,77.40979,,,,,,,,,,,,113.21221,0.37828,0.19205,0.65809,1.17628,1.63272,0.00000,
1s17_65-63cm_20um_rec_voi_0651.bmp,13.40499,137,135.11262,30.66193,22.69361,46.47122,319.18661,10.40987,0.22381,0.53382,-2.36628,122,15,11.53103,1.67918,27.32928,92.91966,104.45069,68.77201,77.30639,,,,,,,,,,,,113.29644,0.37334,0.19213,0.65448,1.18119,1.67420,0.00000,
1s17_65-63cm_20um_rec_voi_0650.bmp,13.38440,138,135.11262,30.64889,22.68396,46.47122,320.54736,10.45869,0.22209,0.53177,0.94065,122,16,9.64681,-9.07482,23.94004,94.81693,104.46373,70.17622,77.31604,,,,,,,,,,,,114.10989,0.37053,0.19123,0.65178,1.18622,1.67907,0.00000,
1s17_65-63cm_20um_rec_voi_0649.bmp,13.36381,137,135.11262,30.68477,22.71052,46.47122,319.36926,10.40807,0.22398,0.53402,0.95430,120,17,9.25073,-8.82858,23.16418,95.17712,104.42785,70.44280,77.28948,,,,,,,,,,,,114.01934,0.39303,0.19216,0.65396,1.18186,1.67977,0.00000,
1s17_65-63cm_20um_rec_voi_0648.bmp,13.34322,131,135.11262,30.57257,22.62747,46.47122,315.81134,10.32989,0.23338,0.54511,0.77136,115,16,8.26566,-6.37639,21.28228,96.27439,104.54005,71.25492,77.37253,,,,,,,,,,,,116.27414,0.40244,0.19361,0.66204,1.16870,1.67540,0.00000,
1s17_65-63cm_20um_rec_voi_0647.bmp,13.32263,126,135.11262,30.45189,22.53815,46.47122,312.03358,10.24677,0.24168,0.55472,0.40495,107,19,8.77855,-3.55511,22.37688,95.88219,104.66073,70.96464,77.46185,,,,,,,,,,,,119.50513,0.41431,0.19518,0.67083,1.15472,1.67076,0.00000,
1s17_65-63cm_20um_rec_voi_0646.bmp,13.30203,124,135.11262,30.39804,22.49830,46.47122,311.58229,10.25008,0.24515,0.55868,-0.70009,108,16,10.76952,7.54005,26.16021,93.94507,104.71458,69.53093,77.50170,,,,,,,,,,,,123.58042,0.43539,0.19512,0.67215,1.15305,1.66907,0.00000,
1s17_65-63cm_20um_rec_voi_0645.bmp,13.28144,123,135.11262,30.43572,22.52619,46.47122,311.28608,10.22766,0.24744,0.56130,0.70735,102,21,7.97570,-5.64231,20.76387,96.70120,104.67690,71.57081,77.47381,,,,,,,,,,,,126.49138,0.44853,0.19555,0.67254,1.15195,1.66890,0.00000,
1s17_65-63cm_20um_rec_voi_0644.bmp,13.26085,130,135.11262,30.62006,22.66262,46.47122,315.09831,10.29058,0.23554,0.54763,1.02597,107,23,8.77600,-9.00416,22.27635,95.71656,104.49256,70.84205,77.33738,,,,,,,,,,,,126.43923,0.44396,0.19435,0.66324,1.16606,1.67305,0.00000,
1s17_65-63cm_20um_rec_voi_0643.bmp,13.24026,128,135.11262,30.75389,22.76167,46.47122,315.42399,10.25639,0.24026,0.55310,0.63901,102,26,8.05843,-5.14968,20.76256,96.30031,104.35874,71.27410,77.23833,,,,,,,,,,,,126.08796,0.42359,0.19500,0.66170,1.16726,1.68064,0.00000,
1s17_65-63cm_20um_rec_voi_0642.bmp,13.21967,135,135.11262,30.79729,22.79379,46.47122,316.47683,10.27612,0.22813,0.53895,0.90665,113,22,8.07295,-7.31995,20.76897,96.24238,104.31533,71.23123,77.20621,,,,,,,,,,,,125.77656,0.39349,0.19463,0.65923,1.17116,1.68269,0.00000,
1s17_65-63cm_20um_rec_voi_0641.bmp,13.19908,127,135.11262,30.89232,22.86413,46.47122,320.19877,10.36499,0.24325,0.55652,-2.45681,104,23,8.19342,-3.30267,20.96269,96.02688,104.22030,71.07173,77.13587,,,,,,,,,,,,123.13728,0.35190,0.19296,0.65097,1.18493,1.68495,0.00000,
1s17_65-63cm_20um_rec_voi_0640.bmp,13.17849,134,135.11262,30.78691,22.78611,46.47122,318.48065,10.34468,0.22975,0.54086,1.16327,116,18,8.13035,-9.45817,20.89138,96.19537,104.32572,71.19643,77.21389,,,,,,,,,,,,122.16892,0.30100,0.19334,0.65515,1.17857,1.68278,0.00000,
1s17_65-63cm_20um_rec_voi_0639.bmp,13.15789,150,135.11262,30.57469,22.62904,46.47122,316.20803,10.34215,0.20383,0.50944,1.36217,129,21,8.15616,-11.11048,21.05857,96.38177,104.53793,71.33439,77.37096,,,,,,,,,,,,122.18474,0.21614,0.19338,0.66120,1.17016,1.68389,0.00000,
1s17_65-63cm_20um_rec_voi_0638.bmp,13.13730,156,135.11262,30.41071,22.50767,46.47122,316.27627,10.40016,0.19494,0.49820,2.04161,135,21,0.23172,8.09574,0.75620,104.47020,104.70192,77.32083,77.49233,,,,,,,,,,,,69.70015,0.09273,0.19230,0.66209,1.17042,1.68381,0.00000,
1s17_65-63cm_20um_rec_voi_0637.bmp,13.11671,155,135.11262,30.22393,22.36944,46.47122,312.44577,10.33769,0.19499,0.49827,1.11546,136,19,8.10963,-9.04670,21.15543,96.77906,104.88869,71.62844,77.63056,,,,,,,,,,,,38.71464,0.19613,0.19347,0.67140,1.15624,1.68196,0.00000,
1s17_65-63cm_20um_rec_voi_0636.bmp,13.09612,144,135.11262,30.23437,22.37716,46.47122,309.51629,10.23723,0.20996,0.51704,1.42029,127,17,9.00115,-12.78470,22.94133,95.87710,104.87825,70.96087,77.62284,,,,,,,,,,,,30.23151,0.21467,0.19537,0.67769,1.14540,1.68367,0.00000,
1s17_65-63cm_20um_rec_voi_0635.bmp,13.07553,136,135.11262,30.23517,22.37775,46.47122,306.72742,10.14472,0.22232,0.53204,1.17852,122,14,8.40262,-9.90276,21.74715,96.47484,104.87745,71.40328,77.62225,,,,,,,,,,,,25.72245,0.22890,0.19715,0.68385,1.13508,1.68049,0.00000,
1s17_65-63cm_20um_rec_voi_0634.bmp,13.05494,127,135.11262,30.06472,22.25160,46.47122,304.39656,10.12471,0.23673,0.54901,0.73185,114,13,9.03990,-6.61591,23.11721,96.00801,105.04790,71.05776,77.74840,,,,,,,,,,,,17.42335,0.22075,0.19754,0.69020,1.12645,1.67408,0.00000,
1s17_65-63cm_20um_rec_voi_0633.bmp,13.03435,134,135.11262,29.76378,22.02887,46.47122,305.43198,10.26187,0.22212,0.53180,1.14801,119,15,8.38067,-9.62155,21.97088,96.96817,105.34884,71.76840,77.97113,,,,,,,,,,,,8.34774,0.22488,0.19490,0.68984,1.13029,1.67189,0.00000,
1s17_65-63cm_20um_rec_voi_0632.bmp,13.01376,135,135.11262,29.73214,22.00545,46.47122,305.05271,10.26003,0.22024,0.52954,1.49258,121,14,7.83365,-11.69254,20.85316,97.54683,105.38048,72.19668,77.99455,,,,,,,,,,,,179.97078,0.22908,0.19493,0.69090,1.12888,1.67478,0.00000,
1s17_65-63cm_20um_rec_voi_0631.bmp,12.99316,131,135.11262,29.79828,22.05440,46.47122,306.85475,10.29773,0.22747,0.53816,1.14412,118,13,8.34887,-9.55260,21.88596,96.96547,105.31434,71.76640,77.94560,,,,,,,,,,,,0.44053,0.25126,0.19422,0.68641,1.13555,1.67337,0.00000,
1s17_65-63cm_20um_rec_voi_0630.bmp,12.97257,136,135.11262,29.91605,22.14157,46.47122,307.66135,10.28416,0.21997,0.52922,1.49024,121,15,7.81712,-11.65014,20.71683,97.37945,105.19657,72.07280,77.85843,,,,,,,,,,,,178.35819,0.26030,0.19447,0.68385,1.13854,1.67431,0.00000,
1s17_65-63cm_20um_rec_voi_0629.bmp,12.95198,141,135.11262,29.98803,22.19484,46.47122,309.17391,10.30991,0.21268,0.52038,1.29288,124,17,7.88231,-10.19119,20.81394,97.24229,105.12460,71.97128,77.80516,,,,,,,,,,,,174.59278,0.24999,0.19399,0.68004,1.14413,1.67495,0.00000,
1s17_65-63cm_20um_rec_voi_0628.bmp,12.93139,137,135.11262,30.08221,22.26454,46.47122,312.18403,10.37770,0.21958,0.52875,0.89732,120,17,8.43219,-7.56655,21.89360,96.59822,105.03041,71.49460,77.73546,,,,,,,,,,,,168.28550,0.22299,0.19272,0.67287,1.15527,1.67685,0.00000,
1s17_65-63cm_20um_rec_voi_0627.bmp,12.91080,146,135.11262,30.05788,22.24654,46.47122,312.35619,10.39182,0.20588,0.51199,0.72973,131,15,8.48816,-6.19460,22.02083,96.56658,105.05474,71.47118,77.75346,,,,,,,,,,,,163.50027,0.19764,0.19246,0.67266,1.15591,1.65408,0.00000,
1s17_65-63cm_20um_rec_voi_0626.bmp,12.89021,141,135.11262,29.88780,22.12066,46.47122,312.96701,10.47140,0.21197,0.51951,1.24832,127,14,7.21757,-8.98275,19.45156,98.00725,105.22482,72.53745,77.87934,,,,,,,,,,,,154.99703,0.19345,0.19100,0.67243,1.15817,1.67749,0.00000,
1s17_65-63cm_20um_rec_voi_0625.bmp,12.86962,146,135.11262,29.80348,22.05825,46.47122,313.22496,10.50968,0.20413,0.50981,1.44426,130,16,8.68675,-12.51933,22.56872,96.62239,105.30914,71.51248,77.94175,,,,,,,,,,,,152.00541,0.20581,0.19030,0.67242,1.15913,1.68004,0.00000,
1s17_65-63cm_20um_rec_voi_0624.bmp,12.84902,148,135.11262,29.79982,22.05554,46.47122,314.21884,10.54432,0.20135,0.50633,1.15300,131,17,8.56782,-9.85194,22.33085,96.74498,105.31280,71.60322,77.94446,,,,,,,,,,,,149.66626,0.21416,0.18968,0.67032,1.16280,1.68044,0.00000,
1s17_65-63cm_20um_rec_voi_0623.bmp,12.82843,140,135.11262,30.08793,22.26878,46.47122,312.17262,10.37534,0.21491,0.52310,1.41761,125,15,8.02933,-11.36843,21.06482,96.99536,105.02469,71.78852,77.73122,,,,,,,,,,,,144.31797,0.22943,0.19276,0.67286,1.15523,1.68120,0.00000,
1s17_65-63cm_20um_rec_voi_0622.bmp,12.80784,139,135.11262,30.24985,22.38862,46.47122,310.60682,10.26804,0.21762,0.52639,1.38832,122,17,7.94935,-11.00984,20.81026,96.91342,104.86277,71.72788,77.61138,,,,,,,,,,,,142.72458,0.25749,0.19478,0.67521,1.14944,1.66582,0.02059,
1s17_65-63cm_20um_rec_voi_0621.bmp,12.78725,132,135.11262,30.36910,22.47688,46.47122,307.12819,10.11318,0.23007,0.54123,1.17002,117,15,8.03675,-9.37581,20.92585,96.70677,104.74352,71.57493,77.52312,,,,,,,,,,,,145.20761,0.27036,0.19776,0.68208,1.13656,1.67978,0.00000,
1s17_65-63cm_20um_rec_voi_0620.bmp,12.76666,129,135.11262,30.60723,22.65313,46.47122,307.50555,10.04683,0.23727,0.54963,1.15698,113,16,7.91639,-9.13250,20.54944,96.58900,104.50539,71.48777,77.34687,,,,,,,,,,,,142.87216,0.28173,0.19907,0.67970,1.13796,1.67533,0.02059,
1s17_65-63cm_20um_rec_voi_0619.bmp,12.74607,146,135.11262,30.68991,22.71432,46.47122,314.33411,10.24226,0.21020,0.51734,1.21023,124,22,8.09585,-9.77144,20.87325,96.32686,104.42271,71.29375,77.28568,,,,,,,,,,,,136.02261,0.28695,0.19527,0.66441,1.16323,1.68577,0.02059,
1s17_65-63cm_20um_rec_voi_0618.bmp,12.72548,147,135.11262,30.88702,22.86021,46.47122,320.51167,10.37690,0.21012,0.51723,1.40997,130,17,8.20153,-11.53816,20.98192,96.02407,104.22560,71.06965,77.13979,,,,,,,,,,,,126.58892,0.29561,0.19274,0.65037,1.18609,1.69362,0.02059,
1s17_65-63cm_20um_rec_voi_0617.bmp,12.70488,139,135.11262,31.42196,23.25612,46.47122,325.35261,10.35431,0.22606,0.53649,0.82607,120,19,9.59714,-7.90086,23.39677,94.09352,103.69066,69.64081,76.74388,,,,,,,,,,,,114.45725,0.30992,0.19316,0.63740,1.20401,1.63582,0.02059,
1s17_65-63cm_20um_rec_voi_0616.bmp,12.68429,143,135.11262,31.87872,23.59418,46.47122,332.22529,10.42154,0.22293,0.53277,0.61553,123,20,8.56819,-5.21792,21.18379,94.66571,103.23390,70.06430,76.40582,,,,,,,,,,,,109.08173,0.32436,0.19191,0.62147,1.22944,1.69350,0.02059,
1s17_65-63cm_20um_rec_voi_0615.bmp,12.66370,151,135.11262,32.25799,23.87489,46.47122,336.92234,10.44462,0.21363,0.52154,0.25792,127,24,9.05447,-2.27795,21.91704,93.80016,102.85463,69.42368,76.12511,,,,,,,,,,,,103.01661,0.31425,0.19149,0.61055,1.24682,1.57675,0.02059,
1s17_65-63cm_20um_rec_voi_0614.bmp,12.64311,152,135.11262,32.58426,24.11637,46.47122,339.41843,10.41664,0.21437,0.52244,0.86506,127,25,9.02129,-7.77695,21.68290,93.50707,102.52836,69.20676,75.88363,,,,,,,,,,,,97.60755,0.29601,0.19200,0.60414,1.25606,1.70170,0.04118,
1s17_65-63cm_20um_rec_voi_0613.bmp,12.62252,145,135.11262,32.99422,24.41979,46.47122,341.08366,10.33768,0.22755,0.53826,0.66592,119,26,8.80261,-5.83480,21.06047,93.31579,102.11840,69.06519,75.58021,,,,,,,,,,,,92.01451,0.27990,0.19347,0.59879,1.26222,1.70274,0.06177,
1s17_65-63cm_20um_rec_voi_0612.bmp,12.60193,137,135.11262,33.19658,24.56956,46.47122,340.12718,10.24585,0.24231,0.55545,0.73582,117,20,8.77786,-6.43220,20.91239,93.13818,101.91604,68.93374,75.43044,,,,,,,,,,,,86.95402,0.27448,0.19520,0.59928,1.25868,1.70135,0.08237,
1s17_65-63cm_20um_rec_voi_0611.bmp,12.58134,139,135.11262,33.24020,24.60185,46.47122,342.12772,10.29259,0.23914,0.55180,0.31035,113,26,9.02543,-2.78506,21.35406,92.84700,101.87242,68.71823,75.39815,,,,,,,,,,,,81.63359,0.27106,0.19431,0.59552,1.26608,1.70405,0.08237,
1s17_65-63cm_20um_rec_voi_0610.bmp,12.56074,143,135.11262,33.02777,24.44462,46.47122,340.33223,10.30443,0.23096,0.54228,0.83545,119,24,8.83621,-7.35614,21.10696,93.24864,102.08485,69.01549,75.55538,,,,,,,,,,,,77.37742,0.24799,0.19409,0.59991,1.25944,1.70215,0.10296,
1s17_65-63cm_20um_rec_voi_0609.bmp,12.54015,142,135.11262,32.63684,24.15529,46.47122,338.32377,10.36632,0.22984,0.54096,1.26462,125,17,8.82683,-11.13874,21.28811,93.64895,102.47578,69.31177,75.84471,,,,,,,,,,,,69.68965,0.23821,0.19293,0.60579,1.25201,1.70205,0.12355,
1s17_65-63cm_20um_rec_voi_0608.bmp,12.51956,155,135.11262,32.05457,23.72434,46.47122,337.70189,10.53522,0.20680,0.51314,1.32061,140,15,8.66327,-11.41703,21.27635,94.39478,103.05805,69.86377,76.27566,,,,,,,,,,,,59.42344,0.24211,0.18984,0.61035,1.24971,1.70044,0.12355,
1s17_65-63cm_20um_rec_voi_0607.bmp,12.49897,163,135.11262,31.42207,23.25620,46.47122,336.65112,10.71384,0.19277,0.49543,0.73873,149,14,10.13961,-7.46476,24.39653,93.55095,103.69056,69.23924,76.74380,,,,,,,,,,,,53.15421,0.27835,0.18667,0.61601,1.24582,1.69941,0.14414,
1s17_65-63cm_20um_rec_voi_0606.bmp,12.47838,165,135.11262,30.79517,22.79223,46.47122,336.15107,10.91571,0.18664,0.48748,1.62540,149,16,8.66062,-14.05566,21.95019,95.65683,104.31745,70.79785,77.20777,,,,,,,,,,,,50.01537,0.32063,0.18322,0.62066,1.24397,1.69274,0.14414,
1s17_65-63cm_20um_rec_voi_0605.bmp,12.45779,174,135.11262,29.90890,22.13627,46.47122,333.76368,11.15934,0.17189,0.46782,1.39967,158,16,8.79106,-12.28172,22.71594,96.41267,105.20373,71.35726,77.86373,,,,,,,,,,,,44.27194,0.36015,0.17922,0.63041,1.23513,1.68883,0.14414,
1s17_65-63cm_20um_rec_voi_0604.bmp,12.43720,153,135.11262,29.35737,21.72808,46.47122,321.69220,10.95780,0.19188,0.49427,1.35836,140,13,8.38772,-11.37085,22.22202,97.36753,105.75525,72.06398,78.27192,,,,,,,,,,,,39.50757,0.38031,0.18252,0.65749,1.19046,1.67976,0.14414,
1s17_65-63cm_20um_rec_voi_0603.bmp,12.41660,160,135.11262,29.08956,21.52986,46.47122,319.85639,10.99557,0.18181,0.48113,-2.43224,144,16,0.36237,8.01544,1.23036,105.66070,106.02306,78.20194,78.47014,,,,,,,,,,,,37.46683,0.38274,0.18189,0.66294,1.18367,1.67714,0.14414,
1s17_65-63cm_20um_rec_voi_0602.bmp,12.39601,152,135.11262,29.26118,21.65688,46.47122,323.35157,11.05053,0.19251,0.49508,1.16539,139,13,9.01864,-10.48674,23.55978,96.83280,105.85145,71.66821,78.34312,,,,,,,,,,,,34.63758,0.35680,0.18099,0.65471,1.19660,1.68231,0.14414,
1s17_65-63cm_20um_rec_voi_0601.bmp,12.37542,150,135.11262,29.23833,21.63997,46.47122,325.29094,11.12550,0.19492,0.49818,1.73184,136,14,0.28345,7.26916,0.96013,105.59084,105.87429,78.15024,78.36003,,,,,,,,,,,,34.68657,0.32593,0.17977,0.65095,1.20378,1.68010,0.12355,
1s17_65-63cm_20um_rec_voi_0600.bmp,12.35483,167,135.11262,29.11023,21.54516,46.47122,325.13000,11.16893,0.17431,0.47111,0.71148,150,17,11.79354,-8.36493,28.83241,94.20885,106.00239,69.72616,78.45484,,,,,,,,,,,,34.62927,0.27552,0.17907,0.65206,1.20318,1.68245,0.10296,
1s17_65-63cm_20um_rec_voi_0599.bmp,12.33424,166,135.11262,29.03258,21.48769,46.47122,323.74306,11.15102,0.17490,0.47189,1.50269,150,16,8.38762,-12.56808,22.41467,97.69242,106.08004,72.30444,78.51231,,,,,,,,,,,,35.84696,0.23172,0.17936,0.65533,1.19805,1.68149,0.06177,
1s17_65-63cm_20um_rec_voi_0598.bmp,12.31365,168,135.11262,28.99411,21.45921,46.47122,323.60538,11.16107,0.17258,0.46877,1.39248,149,19,8.42249,-11.71445,22.51004,97.69603,106.11852,72.30711,78.54079,,,,,,,,,,,,49.20756,0.21475,0.17919,0.65585,1.19754,1.68378,0.00000,
1s17_65-63cm_20um_rec_voi_0597.bmp,12.29306,168,135.11262,28.91190,21.39837,46.47122,323.97274,11.20551,0.17209,0.46810,1.20506,148,20,8.45604,-10.17569,22.62913,97.74468,106.20072,72.34312,78.60163,,,,,,,,,,,,68.04506,0.18481,0.17848,0.65562,1.19890,1.68458,0.02059,
1s17_65-63cm_20um_rec_voi_0596.bmp,12.27247,182,135.11262,29.12072,21.55293,46.47122,327.43552,11.24407,0.16000,0.45136,1.54501,164,18,8.81104,-13.58801,23.22866,97.18086,105.99190,71.92582,78.44707,,,,,,,,,,,,98.10705,0.14223,0.17787,0.64741,1.21171,1.69001,0.04118,
1s17_65-63cm_20um_rec_voi_0595.bmp,12.25187,167,135.11262,29.64278,21.93931,46.47122,331.05304,11.16808,0.17750,0.47540,1.37995,151,16,8.78210,-12.10543,22.85524,96.68774,105.46984,71.56085,78.06069,,,,,,,,,,,,120.80595,0.22516,0.17908,0.63718,1.22510,1.69443,0.04118,
1s17_65-63cm_20um_rec_voi_0594.bmp,12.23128,153,135.11262,30.18180,22.33825,46.47122,329.41694,10.91442,0.19727,0.50117,1.10881,141,12,9.41800,-10.42885,23.78295,95.51282,104.93083,70.69127,77.66175,,,,,,,,,,,,120.74304,0.26463,0.18324,0.63707,1.21905,1.69417,0.04118,
1s17_65-63cm_20um_rec_voi_0593.bmp,12.21069,148,135.11262,30.86906,22.84691,46.47122,329.21895,10.66501,0.20857,0.51533,0.97300,136,12,9.90460,-9.62261,24.29167,94.33897,104.24357,69.82247,77.15309,,,,,,,,,,,,120.56567,0.27033,0.18753,0.63328,1.21831,1.69433,0.04118,
1s17_65-63cm_20um_rec_voi_0592.bmp,12.19010,141,135.11262,31.45190,23.27829,46.47122,326.25414,10.37311,0.22306,0.53293,1.05201,122,19,8.41518,-8.83872,21.10808,95.24554,103.66072,70.49344,76.72171,,,,,,,,,,,,123.00010,0.27256,0.19281,0.63546,1.20734,1.69264,0.04118,
1s17_65-63cm_20um_rec_voi_0591.bmp,12.16951,143,135.11262,32.08463,23.74658,46.47122,328.35618,10.23407,0.22437,0.53449,0.28882,120,23,9.37014,-2.67807,22.60329,93.65785,103.02800,69.31836,76.25342,,,,,,,,,,,,122.95298,0.26763,0.19543,0.62754,1.21512,1.69598,0.04118,
1s17_65-63cm_20um_rec_voi_0590.bmp,12.14892,147,135.11262,32.36707,23.95562,46.47122,328.95136,10.16315,0.22018,0.52948,0.55732,122,25,8.50279,-4.72322,20.80454,94.24277,102.74556,69.75127,76.04438,,,,,,,,,,,,125.66283,0.27095,0.19679,0.62469,1.21732,1.69590,0.02059,
1s17_65-63cm_20um_rec_voi_0589.bmp,12.12833,150,135.11262,32.69970,24.20181,46.47122,330.71980,10.11385,0.21800,0.52684,0.41108,123,27,8.66778,-3.53513,20.95312,93.74515,102.41292,69.38297,75.79819,,,,,,,,,,,,130.81568,0.28785,0.19775,0.61933,1.22387,1.69811,0.02059,
1s17_65-63cm_20um_rec_voi_0588.bmp,12.10773,149,135.11262,32.87608,24.33236,46.47122,333.56605,10.14616,0.22064,0.53003,0.06372,116,33,9.71682,-0.60223,22.81323,92.51972,102.23654,68.47600,75.66764,,,,,,,,,,,,132.16163,0.31970,0.19712,0.61299,1.23440,1.69922,0.00000,
1s17_65-63cm_20um_rec_voi_0587.bmp,12.08714,154,135.11262,32.89172,24.34393,46.47122,330.65071,10.05270,0.21358,0.52148,0.73066,127,27,9.80687,-7.16578,22.96766,92.41404,102.22090,68.39778,75.65607,,,,,,,,,,,,135.74091,0.33402,0.19895,0.61830,1.22361,1.69882,0.00000,
1s17_65-63cm_20um_rec_voi_0586.bmp,12.06655,145,135.11262,32.89882,24.34918,46.47122,333.19283,10.12780,0.22689,0.53748,0.95974,122,23,8.51673,-8.17444,20.56408,93.69708,102.21380,69.34739,75.65082,,,,,,,,,,,,137.37656,0.34194,0.19748,0.61354,1.23302,1.70027,0.00000,
1s17_65-63cm_20um_rec_voi_0585.bmp,12.04596,158,135.11262,32.78768,24.26693,46.47122,334.24910,10.19435,0.20752,0.51402,0.99264,133,25,11.30620,-11.22395,25.64120,91.01874,102.32494,67.36509,75.73307,,,,,,,,,,,,139.24202,0.35534,0.19619,0.61227,1.23693,1.69751,0.00000,
