
<<<<< Begin of task (b6d040ba-ec47-459e-b9d4-61f12c0cb21e) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_80-78cm_20um\1s17_80-78cm_20um_Rec\VOI\1s17_80-78cm_20um_rec_voi_0290.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 552, 581
Total number of images, 811
Total Z-position range, 260, 1070
Number of images inside VOI, 811
Z-position range of VOI, 260, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/02/20 14:45:51 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/02/20 14:45:52 ]	Thresholding done

-----------------------------------------------------------------
[ 12/02/20 14:45:52 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1696 speckles removed
[ 12/02/20 14:45:54 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 14:45:54 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/02/20 14:45:57 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 14:46:32 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:35
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_80-78cm_20um\1s17_80-78cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_80-78cm_20um_rec_voi_0417.bmp,8.58661,181,135.98353,38.53300,28.33652,46.63595,413.52642,10.73175,0.21289,0.52063,1.15936,167,14,10.56515,-12.25018,21.51842,86.88538,97.45053,63.89405,71.66348,,,,,,,,,,,,34.55791,0.24631,0.18636,0.47131,1.52050,1.76362,0.00000,
1s17_80-78cm_20um_rec_voi_0416.bmp,8.56602,178,135.98353,38.20212,28.09320,46.63595,407.42708,10.66504,0.21462,0.52274,1.17530,167,11,10.38548,-12.20778,21.37475,87.39593,97.78141,64.26950,71.90680,,,,,,,,,,,,34.86827,0.22506,0.18753,0.47999,1.49808,1.75758,0.00000,
1s17_80-78cm_20um_rec_voi_0415.bmp,8.54542,173,135.98353,37.87972,27.85611,46.63595,405.47993,10.70441,0.21896,0.52800,1.27053,161,12,10.37074,-13.17740,21.49356,87.73307,98.10381,64.51743,72.14389,,,,,,,,,,,,32.39998,0.20366,0.18684,0.48389,1.49092,1.75431,0.00000,
1s17_80-78cm_20um_rec_voi_0414.bmp,8.52483,177,135.98353,37.69315,27.71891,46.63595,405.42876,10.75603,0.21296,0.52071,1.37245,166,11,10.39295,-14.26435,21.61321,87.89743,98.29038,64.63829,72.28109,,,,,,,,,,,,28.74837,0.17502,0.18594,0.48487,1.49073,1.75345,0.00000,
1s17_80-78cm_20um_rec_voi_0413.bmp,8.50424,185,135.98353,37.52350,27.59415,46.63595,406.51571,10.83363,0.20283,0.50818,1.51615,170,15,10.38802,-15.75071,21.68167,88.07201,98.46003,64.76668,72.40585,,,,,,,,,,,,17.56259,0.15631,0.18461,0.48441,1.49472,1.74416,0.00000,
1s17_80-78cm_20um_rec_voi_0412.bmp,8.48365,179,135.98353,37.52504,27.59528,46.63595,407.53150,10.86026,0.20964,0.51664,1.31831,160,19,10.41420,-13.72983,21.72375,88.04429,98.45849,64.74629,72.40472,,,,,,,,,,,,5.72120,0.13830,0.18416,0.48319,1.49846,1.75246,0.00000,
1s17_80-78cm_20um_rec_voi_0411.bmp,8.46306,188,135.98353,37.44660,27.53760,46.63595,411.28842,10.98333,0.19918,0.50360,1.11058,167,21,10.57426,-11.74428,22.02015,87.96267,98.53693,64.68627,72.46240,,,,,,,,,,,,168.05423,0.13974,0.18209,0.47916,1.51227,1.75515,0.00000,
1s17_80-78cm_20um_rec_voi_0410.bmp,8.44247,183,135.98353,37.24048,27.38602,46.63595,413.11838,11.09326,0.20350,0.50902,1.15410,163,20,10.64248,-12.28293,22.22602,88.10058,98.74305,64.78768,72.61398,,,,,,,,,,,,171.34441,0.14770,0.18029,0.47804,1.51900,1.75561,0.00000,
1s17_80-78cm_20um_rec_voi_0409.bmp,8.42188,191,135.98353,37.01247,27.21835,46.63595,410.34036,11.08654,0.19378,0.49672,1.37906,179,12,10.51766,-14.50524,22.12841,88.45340,98.97106,65.04715,72.78165,,,,,,,,,,,,168.82097,0.13988,0.18040,0.48239,1.50879,1.75365,0.00000,
1s17_80-78cm_20um_rec_voi_0408.bmp,8.40128,181,135.98353,36.92576,27.15458,46.63595,409.36318,11.08611,0.20401,0.50966,1.11859,166,15,10.49095,-11.73550,22.12500,88.56683,99.05777,65.13055,72.84542,,,,,,,,,,,,170.37673,0.16091,0.18041,0.48396,1.50519,1.75046,0.00000,
1s17_80-78cm_20um_rec_voi_0407.bmp,8.38069,183,135.98353,36.91945,27.14994,46.63595,409.41985,11.08954,0.20175,0.50682,1.01265,165,18,10.53229,-10.66596,22.19579,88.53179,99.06408,65.10479,72.85006,,,,,,,,,,,,177.86933,0.16378,0.18035,0.48392,1.50540,1.75161,0.00000,
1s17_80-78cm_20um_rec_voi_0406.bmp,8.36010,176,135.98353,37.14068,27.31263,46.63595,408.96391,11.01121,0.21103,0.51835,0.96058,157,19,10.51538,-10.10146,22.06515,88.32747,98.84285,64.95454,72.68737,,,,,,,,,,,,11.68157,0.15054,0.18163,0.48338,1.50373,1.75059,0.00000,
1s17_80-78cm_20um_rec_voi_0405.bmp,8.33951,180,135.98353,37.22701,27.37612,46.63595,406.17040,10.91064,0.20682,0.51315,0.61813,160,20,10.54734,-6.52063,22.07741,88.20918,98.75652,64.86754,72.62388,,,,,,,,,,,,36.40857,0.13790,0.18331,0.48628,1.49345,1.74844,0.00000,
1s17_80-78cm_20um_rec_voi_0404.bmp,8.31892,173,135.98353,37.19256,27.35079,46.63595,405.28386,10.89691,0.21499,0.52319,0.72546,153,20,10.49217,-7.61222,22.00320,88.29880,98.79097,64.93345,72.64921,,,,,,,,,,,,59.15728,0.14594,0.18354,0.48751,1.49019,1.72551,0.00000,
1s17_80-78cm_20um_rec_voi_0403.bmp,8.29833,173,135.98353,37.17126,27.33512,46.63595,402.22998,10.82100,0.21486,0.52304,0.85288,154,19,10.34313,-8.82187,21.76841,88.46914,98.81227,65.05872,72.66488,,,,,,,,,,,,74.36878,0.18255,0.18483,0.49132,1.47897,1.74695,0.00000,
1s17_80-78cm_20um_rec_voi_0402.bmp,8.27774,171,135.98353,37.36280,27.47598,46.63595,400.58631,10.72153,0.21850,0.52744,0.73228,148,23,10.23501,-7.49574,21.50311,88.38572,98.62073,64.99737,72.52402,,,,,,,,,,,,77.32053,0.21784,0.18654,0.49238,1.47292,1.74580,0.00000,
1s17_80-78cm_20um_rec_voi_0401.bmp,8.25715,168,135.98353,37.55440,27.61687,46.63595,398.68277,10.61614,0.22354,0.53350,0.39891,141,27,10.21232,-4.07414,21.37958,88.21681,98.42913,64.87316,72.38313,,,,,,,,,,,,81.61182,0.23279,0.18839,0.49377,1.46592,1.68825,0.00000,
1s17_80-78cm_20um_rec_voi_0400.bmp,8.23655,184,135.98353,37.62007,27.66516,46.63595,396.36276,10.53594,0.20446,0.51022,0.69213,157,27,10.20400,-7.06307,21.33654,88.15946,98.36346,64.83099,72.33484,,,,,,,,,,,,83.18899,0.24157,0.18983,0.49633,1.45739,1.73982,0.00000,
1s17_80-78cm_20um_rec_voi_0399.bmp,8.21596,166,135.98353,37.67471,27.70535,46.63595,396.11066,10.51397,0.22696,0.53756,0.45590,138,28,10.15906,-4.63157,21.23825,88.14976,98.30882,64.82385,72.29465,,,,,,,,,,,,85.34894,0.25218,0.19022,0.49637,1.45647,1.73853,0.00000,
1s17_80-78cm_20um_rec_voi_0398.bmp,8.19537,164,135.98353,37.60814,27.65639,46.63595,398.55165,10.59748,0.22932,0.54035,0.41077,135,29,10.24481,-4.20854,21.40894,88.13058,98.37539,64.80974,72.34361,,,,,,,,,,,,88.09120,0.25919,0.18872,0.49366,1.46544,1.74263,0.00000,
1s17_80-78cm_20um_rec_voi_0397.bmp,8.17478,175,135.98353,37.57507,27.63207,46.63595,403.63227,10.74202,0.21471,0.52286,0.56993,154,21,10.40307,-5.92944,21.68294,88.00539,98.40846,64.71768,72.36793,,,,,,,,,,,,93.01146,0.26107,0.18618,0.48761,1.48412,1.74505,0.00000,
1s17_80-78cm_20um_rec_voi_0396.bmp,8.15419,177,135.98353,37.58429,27.63886,46.63595,399.49007,10.62918,0.21234,0.51996,0.76261,157,20,10.30306,-7.85761,21.51520,88.09618,98.39924,64.78445,72.36114,,,,,,,,,,,,93.38985,0.24986,0.18816,0.49262,1.46889,1.75564,0.00000,
1s17_80-78cm_20um_rec_voi_0395.bmp,8.13360,182,135.98353,37.50129,27.57782,46.63595,398.44809,10.62492,0.20605,0.51220,0.94063,164,18,10.32580,-9.71340,21.58985,88.15644,98.48224,64.82876,72.42218,,,,,,,,,,,,91.93672,0.24562,0.18824,0.49433,1.46506,1.74451,0.00000,
1s17_80-78cm_20um_rec_voi_0394.bmp,8.11301,185,135.98353,37.38421,27.49172,46.63595,403.22544,10.78598,0.20208,0.50724,0.83637,164,21,10.37869,-8.68091,21.72961,88.22062,98.59932,64.87596,72.50828,,,,,,,,,,,,92.40461,0.24583,0.18543,0.48905,1.48263,1.74558,0.00000,
1s17_80-78cm_20um_rec_voi_0393.bmp,8.09241,171,135.98353,37.25304,27.39526,46.63595,399.95116,10.73607,0.21785,0.52667,0.71815,151,20,10.38654,-7.45955,21.80233,88.34396,98.73049,64.96666,72.60474,,,,,,,,,,,,91.21410,0.21902,0.18629,0.49371,1.47059,1.74319,0.00000,
1s17_80-78cm_20um_rec_voi_0392.bmp,8.07182,156,135.98353,37.21217,27.36521,46.63595,395.93023,10.63980,0.23854,0.55111,0.60958,136,20,10.29315,-6.27474,21.66736,88.47821,98.77136,65.06539,72.63479,,,,,,,,,,,,83.13945,0.22055,0.18797,0.49893,1.45580,1.74066,0.00000,
1s17_80-78cm_20um_rec_voi_0391.bmp,8.05123,156,135.98353,37.14174,27.31341,46.63595,397.46556,10.70132,0.23809,0.55058,0.32762,127,29,10.25112,-3.35869,21.63009,88.59068,98.84179,65.14809,72.68659,,,,,,,,,,,,76.45764,0.23930,0.18689,0.49736,1.46145,1.73931,0.00000,
1s17_80-78cm_20um_rec_voi_0390.bmp,8.03064,169,135.98353,37.11539,27.29404,46.63595,392.69285,10.58032,0.21962,0.52880,0.87781,145,24,10.07987,-8.84856,21.35781,88.78826,98.86814,65.29339,72.70596,,,,,,,,,,,,73.68138,0.27550,0.18903,0.50354,1.44390,1.73819,0.00000,
1s17_80-78cm_20um_rec_voi_0389.bmp,8.01005,176,135.98353,37.18308,27.34381,46.63595,397.09541,10.67947,0.21127,0.51865,0.88638,159,17,10.17777,-9.02243,21.48983,88.62269,98.80045,65.17163,72.65619,,,,,,,,,,,,73.91714,0.31079,0.18728,0.49762,1.46009,1.73579,0.00000,
1s17_80-78cm_20um_rec_voi_0388.bmp,7.98946,161,135.98353,37.37557,27.48537,46.63595,396.40358,10.60595,0.23215,0.54367,0.82410,140,21,10.14888,-8.36436,21.35507,88.45907,98.60796,65.05132,72.51463,,,,,,,,,,,,73.92759,0.33514,0.18857,0.49751,1.45754,1.74533,0.00000,
1s17_80-78cm_20um_rec_voi_0387.bmp,7.96887,162,135.98353,37.44310,27.53502,46.63595,398.28093,10.63697,0.23113,0.54248,0.39167,135,27,10.29034,-4.03053,21.55793,88.25009,98.54043,64.89763,72.46498,,,,,,,,,,,,73.85845,0.35869,0.18802,0.49483,1.46445,1.74370,0.00000,
1s17_80-78cm_20um_rec_voi_0386.bmp,7.94827,164,135.98353,37.48438,27.56539,46.63595,399.78849,10.66547,0.22856,0.53946,0.21413,133,31,10.35161,-2.21678,21.63979,88.14754,98.49915,64.82222,72.43461,,,,,,,,,,,,74.15836,0.36528,0.18752,0.49276,1.46999,1.74542,0.00000,
1s17_80-78cm_20um_rec_voi_0385.bmp,7.92768,162,135.98353,37.65213,27.68874,46.63595,402.45917,10.68888,0.23242,0.54399,0.10956,132,30,10.43551,-1.14345,21.70102,87.89589,98.33140,64.63716,72.31126,,,,,,,,,,,,75.71870,0.35001,0.18711,0.48865,1.47981,1.75157,0.00000,
1s17_80-78cm_20um_rec_voi_0384.bmp,7.90709,160,135.98353,37.76041,27.76837,46.63595,405.99275,10.75181,0.23600,0.54817,-0.02085,131,29,10.60103,0.22108,21.92042,87.62209,98.22312,64.43581,72.23163,,,,,,,,,,,,76.58072,0.33109,0.18602,0.48387,1.49280,1.74782,0.00000,
1s17_80-78cm_20um_rec_voi_0383.bmp,7.88650,161,135.98353,37.90611,27.87552,46.63595,413.18283,10.90016,0.23544,0.54752,0.20734,136,25,10.72691,-2.22420,22.05684,87.35051,98.07742,64.23610,72.12448,,,,,,,,,,,,77.29694,0.31184,0.18348,0.47474,1.51924,1.75184,0.00000,
1s17_80-78cm_20um_rec_voi_0382.bmp,7.86591,162,135.98353,37.91226,27.88004,46.63595,417.19683,11.00427,0.23403,0.54587,0.09721,136,26,10.86704,-1.05645,22.27797,87.20423,98.07127,64.12852,72.11996,,,,,,,,,,,,81.20093,0.29478,0.18175,0.47014,1.53400,1.75388,0.00000,
1s17_80-78cm_20um_rec_voi_0381.bmp,7.84532,162,135.98353,37.69814,27.72258,46.63595,412.56650,10.94395,0.23270,0.54432,0.65045,140,22,10.56902,-6.87507,21.89691,87.71638,98.28539,64.50515,72.27742,,,,,,,,,,,,86.40783,0.27685,0.18275,0.47646,1.51697,1.74842,0.00000,
1s17_80-78cm_20um_rec_voi_0380.bmp,7.82473,168,135.98353,37.31293,27.43930,46.63595,408.86177,10.95764,0.22210,0.53178,0.36154,143,25,10.63288,-3.84446,22.17688,88.03772,98.67060,64.74146,72.56070,,,,,,,,,,,,91.98662,0.26270,0.18252,0.48266,1.50335,1.74754,0.00000,
1s17_80-78cm_20um_rec_voi_0379.bmp,7.80413,164,135.98353,37.13532,27.30869,46.63595,401.68411,10.81677,0.22643,0.53694,0.25590,141,23,10.44070,-2.67186,21.94530,88.40751,98.84821,65.01339,72.69131,,,,,,,,,,,,98.82912,0.23628,0.18490,0.49217,1.47696,1.74841,0.00000,
1s17_80-78cm_20um_rec_voi_0378.bmp,7.78354,157,135.98353,36.88728,27.12628,46.63595,397.30532,10.77079,0.23495,0.54694,0.60135,140,17,10.25822,-6.16911,21.75864,88.83803,99.09625,65.32999,72.87372,,,,,,,,,,,,99.60925,0.18740,0.18569,0.49884,1.46086,1.74135,0.00000,
1s17_80-78cm_20um_rec_voi_0377.bmp,7.76295,166,135.98353,36.68217,26.97545,46.63595,394.01019,10.74119,0.22098,0.53043,0.93931,150,16,10.07823,-9.46716,21.55292,89.22313,99.30136,65.61319,73.02455,,,,,,,,,,,,108.05528,0.15185,0.18620,0.50405,1.44874,1.73632,0.00000,
1s17_80-78cm_20um_rec_voi_0376.bmp,7.74236,177,135.98353,36.37307,26.74814,46.63595,392.39407,10.78804,0.20550,0.51152,1.54258,163,14,10.00922,-15.44088,21.57984,89.60124,99.61046,65.89124,73.25186,,,,,,,,,,,,133.45524,0.15295,0.18539,0.50771,1.44280,1.73681,0.00000,
1s17_80-78cm_20um_rec_voi_0375.bmp,7.72177,176,135.98353,36.18921,26.61293,46.63595,393.16428,10.86413,0.20562,0.51167,1.28767,160,16,10.08374,-12.98526,21.79187,89.71058,99.79432,65.97165,73.38707,,,,,,,,,,,,146.77641,0.18888,0.18409,0.50765,1.44563,1.73630,0.00000,
1s17_80-78cm_20um_rec_voi_0374.bmp,7.70118,177,135.98353,36.16260,26.59337,46.63595,393.09190,10.87012,0.20431,0.51003,1.29860,162,15,10.07855,-13.08882,21.79563,89.74238,99.82093,65.99504,73.40663,,,,,,,,,,,,153.04449,0.23518,0.18399,0.50788,1.44537,1.74265,0.00000,
1s17_80-78cm_20um_rec_voi_0373.bmp,7.68059,172,135.98353,36.16281,26.59352,46.63595,393.13137,10.87115,0.21025,0.51739,1.23321,155,17,10.06355,-12.41077,21.77015,89.75717,99.82072,66.00591,73.40648,,,,,,,,,,,,157.70841,0.27128,0.18397,0.50782,1.44551,1.74121,0.00000,
1s17_80-78cm_20um_rec_voi_0372.bmp,7.66000,174,135.98353,36.46863,26.81841,46.63595,399.30858,10.94937,0.20959,0.51658,0.89293,153,21,10.21736,-9.12392,21.88528,89.29754,99.51490,65.66791,73.18159,,,,,,,,,,,,157.97262,0.28927,0.18266,0.49844,1.46822,1.74356,0.00000,
1s17_80-78cm_20um_rec_voi_0371.bmp,7.63940,167,135.98353,36.87202,27.11506,46.63595,399.49244,10.83457,0.22079,0.53021,0.99365,148,19,10.20803,-10.14350,21.68228,88.90349,99.11151,65.37813,72.88494,,,,,,,,,,,,160.44758,0.29637,0.18459,0.49619,1.46890,1.65945,0.00000,
1s17_80-78cm_20um_rec_voi_0370.bmp,7.61881,160,135.98353,37.22187,27.37234,46.63595,401.27193,10.78054,0.23264,0.54424,0.17138,137,23,10.77901,-1.84735,22.45585,87.98265,98.76166,64.70096,72.62766,,,,,,,,,,,,167.34052,0.28957,0.18552,0.49224,1.47544,1.61878,0.00000,
1s17_80-78cm_20um_rec_voi_0369.bmp,7.59822,159,135.98353,37.51852,27.59049,46.63595,400.81685,10.68317,0.23597,0.54812,0.33006,134,25,10.56244,-3.48638,21.96804,87.90257,98.46501,64.64207,72.40951,,,,,,,,,,,,172.94657,0.27382,0.18721,0.49132,1.47377,1.74153,0.00000,
1s17_80-78cm_20um_rec_voi_0368.bmp,7.57763,155,135.98353,37.65674,27.69213,46.63595,399.97806,10.62169,0.24295,0.55617,0.36741,130,25,10.34477,-3.80085,21.55093,87.98202,98.32679,64.70049,72.30787,,,,,,,,,,,,177.54536,0.25619,0.18829,0.49166,1.47069,1.74431,0.00000,
1s17_80-78cm_20um_rec_voi_0367.bmp,7.55704,161,135.98353,37.62478,27.66863,46.63595,399.34412,10.61386,0.23369,0.54548,0.44064,139,22,10.35108,-4.56127,21.57560,88.00767,98.35875,64.71936,72.33137,,,,,,,,,,,,1.92082,0.23233,0.18843,0.49260,1.46835,1.73700,0.00000,
1s17_80-78cm_20um_rec_voi_0366.bmp,7.53645,166,135.98353,37.73815,27.75200,46.63595,401.29227,10.63360,0.22734,0.53801,0.47603,146,20,10.28361,-4.89573,21.41448,87.96177,98.24538,64.68561,72.24800,,,,,,,,,,,,7.11899,0.21346,0.18808,0.48965,1.47552,1.74452,0.00000,
1s17_80-78cm_20um_rec_voi_0365.bmp,7.51586,156,135.98353,37.73815,27.75200,46.63595,397.14230,10.52363,0.24191,0.55499,0.34966,136,20,10.20554,-3.56874,21.28651,88.03984,98.24538,64.74302,72.24800,,,,,,,,,,,,11.74283,0.18585,0.19005,0.49476,1.46026,1.59383,0.00000,
1s17_80-78cm_20um_rec_voi_0364.bmp,7.49526,159,135.98353,37.74165,27.75457,46.63595,397.96232,10.54438,0.23737,0.54975,0.05927,133,26,10.36380,-0.61429,21.54392,87.87808,98.24188,64.62406,72.24543,,,,,,,,,,,,24.77913,0.18463,0.18967,0.49372,1.46327,1.74060,0.00000,
1s17_80-78cm_20um_rec_voi_0363.bmp,7.47467,158,135.98353,37.59054,27.64345,46.63595,397.31667,10.56959,0.23791,0.55038,0.72082,144,14,10.17697,-7.33601,21.30521,88.21601,98.39298,64.87257,72.35655,,,,,,,,,,,,32.51498,0.19396,0.18922,0.49529,1.46090,1.74075,0.00000,
1s17_80-78cm_20um_rec_voi_0362.bmp,7.45408,159,135.98353,37.47808,27.56075,46.63595,400.76361,10.69328,0.23571,0.54783,0.81832,142,17,10.22976,-8.37143,21.44251,88.27569,98.50545,64.91646,72.43925,,,,,,,,,,,,41.60528,0.19044,0.18703,0.49159,1.47357,1.74088,0.00000,
1s17_80-78cm_20um_rec_voi_0361.bmp,7.43349,169,135.98353,37.39730,27.50135,46.63595,403.65225,10.79362,0.22129,0.53080,0.94122,152,17,10.25562,-9.65345,21.52150,88.33060,98.58623,64.95684,72.49865,,,,,,,,,,,,44.43193,0.18623,0.18529,0.48847,1.48420,1.73522,0.00000,
1s17_80-78cm_20um_rec_voi_0360.bmp,7.41290,185,135.98353,37.40186,27.50470,46.63595,403.36811,10.78471,0.20217,0.50736,1.06518,174,11,10.36263,-11.03917,21.69526,88.21903,98.58167,64.87479,72.49530,,,,,,,,,,,,42.52040,0.19903,0.18545,0.48879,1.48315,1.74071,0.00000,
1s17_80-78cm_20um_rec_voi_0359.bmp,7.39231,175,135.98353,37.55996,27.62097,46.63595,402.95664,10.72836,0.21463,0.52276,0.78380,159,16,10.44749,-8.18914,21.76222,87.97608,98.42357,64.69613,72.37903,,,,,,,,,,,,42.53737,0.21034,0.18642,0.48851,1.48164,1.74092,0.00000,
1s17_80-78cm_20um_rec_voi_0358.bmp,7.37172,171,135.98353,37.69538,27.72055,46.63595,398.93108,10.58302,0.22044,0.52979,0.76364,155,16,10.34514,-7.90050,21.53420,87.94301,98.28815,64.67181,72.27945,,,,,,,,,,,,38.60969,0.21451,0.18898,0.49276,1.46684,1.74124,0.00000,
1s17_80-78cm_20um_rec_voi_0357.bmp,7.35112,168,135.98353,37.90065,27.87150,46.63595,398.42018,10.51223,0.22560,0.53595,0.77210,153,15,10.22690,-7.89722,21.24957,87.85598,98.08288,64.60781,72.12850,,,,,,,,,,,,30.17377,0.22613,0.19025,0.49236,1.46496,1.73969,0.00000,
1s17_80-78cm_20um_rec_voi_0356.bmp,7.33053,168,135.98353,37.99563,27.94135,46.63595,396.69878,10.44064,0.22616,0.53662,0.82000,151,17,10.20612,-8.37022,21.17376,87.78178,97.98790,64.55324,72.05865,,,,,,,,,,,,24.90804,0.21891,0.19156,0.49402,1.45863,1.73872,0.00000,
1s17_80-78cm_20um_rec_voi_0355.bmp,7.30994,173,135.98353,37.80901,27.80411,46.63595,395.93009,10.47184,0.21855,0.52751,0.88088,156,17,10.18868,-8.97590,21.22744,87.98583,98.17452,64.70330,72.19589,,,,,,,,,,,,15.27594,0.21326,0.19099,0.49592,1.45580,1.73744,0.00000,
1s17_80-78cm_20um_rec_voi_0354.bmp,7.28935,175,135.98353,37.71112,27.73212,46.63595,399.72026,10.59953,0.21549,0.52381,1.21996,159,16,10.19658,-12.44024,21.28380,88.07583,98.27241,64.76948,72.26788,,,,,,,,,,,,3.25991,0.21921,0.18869,0.49171,1.46974,1.74022,0.00000,
1s17_80-78cm_20um_rec_voi_0353.bmp,7.26876,180,135.98353,37.74584,27.75765,46.63595,400.60837,10.61331,0.20970,0.51672,1.38205,162,18,10.19515,-14.09134,21.26604,88.04254,98.23769,64.74500,72.24235,,,,,,,,,,,,171.69550,0.23774,0.18844,0.49044,1.47300,1.74134,0.00000,
1s17_80-78cm_20um_rec_voi_0352.bmp,7.24817,172,135.98353,37.83355,27.82216,46.63595,400.25564,10.57938,0.21996,0.52921,1.06436,152,20,10.25965,-10.92062,21.33285,87.89032,98.14998,64.63307,72.17784,,,,,,,,,,,,167.79376,0.28475,0.18905,0.49044,1.47171,1.74142,0.00000,
1s17_80-78cm_20um_rec_voi_0351.bmp,7.22758,168,135.98353,37.66803,27.70044,46.63595,397.79088,10.56044,0.22421,0.53430,0.80064,141,27,10.22139,-8.18379,21.34372,88.09411,98.31550,64.78293,72.29956,,,,,,,,,,,,164.65955,0.31348,0.18939,0.49431,1.46264,1.74054,0.00000,
1s17_80-78cm_20um_rec_voi_0350.bmp,7.20698,170,135.98353,37.44569,27.53693,46.63595,395.84323,10.57113,0.22027,0.52958,0.86538,147,23,10.18890,-8.81773,21.38970,88.34894,98.53784,64.97032,72.46307,,,,,,,,,,,,163.43343,0.33677,0.18919,0.49786,1.45548,1.73722,0.00000,
1s17_80-78cm_20um_rec_voi_0349.bmp,7.18639,166,135.98353,37.09854,27.28164,46.63595,393.55476,10.60836,0.22349,0.53343,1.00282,146,20,10.14877,-10.17762,21.48011,88.73622,98.88499,65.25512,72.71836,,,,,,,,,,,,161.53639,0.34815,0.18853,0.50252,1.44707,1.67795,0.00000,
1s17_80-78cm_20um_rec_voi_0348.bmp,7.16580,171,135.98353,36.61926,26.92918,46.63595,390.32630,10.65905,0.21415,0.52217,0.99355,152,19,9.98924,-9.92517,21.43223,89.37503,99.36427,65.72489,73.07082,,,,,,,,,,,,160.91547,0.35735,0.18763,0.50913,1.43520,1.73077,0.00000,
1s17_80-78cm_20um_rec_voi_0347.bmp,7.14521,178,135.98353,36.24655,26.65511,46.63595,386.73220,10.66949,0.20363,0.50919,1.25656,157,21,9.94409,-12.49556,21.52836,89.79289,99.73697,66.03218,73.34489,,,,,,,,,,,,159.63953,0.36036,0.18745,0.51579,1.42198,1.72815,0.00000,
1s17_80-78cm_20um_rec_voi_0346.bmp,7.12462,189,135.98353,36.02692,26.49359,46.63595,387.26293,10.74927,0.19062,0.49265,1.19269,166,23,10.01622,-11.94641,21.75399,89.94039,99.95661,66.14065,73.50641,,,,,,,,,,,,158.98616,0.36667,0.18606,0.51622,1.42393,1.72924,0.00000,
1s17_80-78cm_20um_rec_voi_0345.bmp,7.10403,168,135.98353,35.95420,26.44012,46.63595,384.83436,10.70346,0.21401,0.52201,0.92290,141,27,9.91743,-9.15304,21.61996,90.11190,100.02933,66.26678,73.55988,,,,,,,,,,,,157.85245,0.37161,0.18686,0.51986,1.41500,1.72810,0.00000,
1s17_80-78cm_20um_rec_voi_0344.bmp,7.08344,175,135.98353,35.76632,26.30195,46.63595,383.84411,10.73200,0.20438,0.51012,0.79501,152,23,9.84619,-7.82813,21.58661,90.37102,100.21721,66.45733,73.69805,,,,,,,,,,,,156.41315,0.37110,0.18636,0.52218,1.41136,1.72605,0.00000,
1s17_80-78cm_20um_rec_voi_0343.bmp,7.06284,181,135.98353,35.68183,26.23982,46.63595,385.37009,10.80018,0.19714,0.50100,0.80934,162,19,9.93651,-8.04232,21.78183,90.36519,100.30170,66.45304,73.76018,,,,,,,,,,,,156.66187,0.37032,0.18518,0.52055,1.41697,1.72903,0.00000,
1s17_80-78cm_20um_rec_voi_0342.bmp,7.04225,175,135.98353,35.74289,26.28472,46.63595,387.41389,10.83891,0.20425,0.50995,1.09048,158,17,9.93364,-10.83326,21.74781,90.30700,100.24064,66.41025,73.71528,,,,,,,,,,,,155.81895,0.37182,0.18452,0.51749,1.42449,1.72934,0.00000,
1s17_80-78cm_20um_rec_voi_0341.bmp,7.02166,172,135.98353,35.58474,26.16842,46.63595,385.61184,10.83644,0.20689,0.51324,1.13701,156,16,9.89570,-11.25215,21.75814,90.50310,100.39879,66.55446,73.83158,,,,,,,,,,,,153.97535,0.36573,0.18456,0.52072,1.41786,1.73030,0.00000,
1s17_80-78cm_20um_rec_voi_0340.bmp,7.00107,185,135.98353,35.30150,25.96013,46.63595,387.68803,10.98220,0.19082,0.49291,1.12297,169,16,9.94244,-11.16565,21.97519,90.73959,100.68203,66.72837,74.03987,,,,,,,,,,,,151.05227,0.34500,0.18211,0.51940,1.42550,1.72671,0.00000,
