
<<<<< Begin of task (663358e4-3e12-4f2b-acc1-6476120409cf) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\80-63\1s17_79-77cm_20um\1s17_79-77cm_20um_Rec\VOI\1s17_79-77cm_20um_rec_voi_0074.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 553, 556
Total number of images, 871
Total Z-position range, 60, 930
Number of images inside VOI, 871
Z-position range of VOI, 60, 930
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/02/20 11:16:57 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/02/20 11:16:57 ]	Thresholding done

-----------------------------------------------------------------
[ 12/02/20 11:16:57 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1273 speckles removed
[ 12/02/20 11:17:00 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 11:17:00 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/02/20 11:17:04 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 11:17:43 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:39
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\80-63\1s17_79-77cm_20um\1s17_79-77cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_79-77cm_20um_rec_voi_0250.bmp,5.14785,276,130.36801,41.06172,31.49677,45.64757,508.20417,12.37659,0.14877,0.43523,0.04550,254,22,12.43035,-0.56560,23.23774,76.87594,89.30629,58.96841,68.50323,,,,,,,,,,,,160.83964,0.19950,0.16160,0.35146,1.94911,1.78354,0.00000,
1s17_79-77cm_20um_rec_voi_0249.bmp,5.12725,273,130.36801,40.77943,31.28025,45.64757,508.56775,12.47118,0.14938,0.43611,-0.03930,252,21,12.53592,0.49274,23.51278,77.05265,89.58857,59.10396,68.71975,,,,,,,,,,,,168.15289,0.15774,0.16037,0.35232,1.95051,1.77086,0.00000,
1s17_79-77cm_20um_rec_voi_0248.bmp,5.10666,280,130.36801,40.35792,30.95692,45.64757,506.89667,12.56003,0.14414,0.42839,0.25094,267,13,12.23711,-2.97247,23.26666,77.77298,90.01009,59.65649,69.04308,,,,,,,,,,,,167.16712,0.14313,0.15924,0.35514,1.94410,1.78535,0.04118,
1s17_79-77cm_20um_rec_voi_0247.bmp,5.08607,291,130.36801,39.73935,30.48244,45.64757,503.43304,12.66838,0.13656,0.41698,0.68216,279,12,12.47757,-8.41581,23.89564,78.15109,90.62866,59.94652,69.51756,,,,,,,,,,,,167.77664,0.11944,0.15787,0.36004,1.93082,1.78049,0.06177,
1s17_79-77cm_20um_rec_voi_0246.bmp,5.06548,298,130.36801,39.20399,30.07179,45.64757,498.44856,12.71423,0.13156,0.40927,0.64778,286,12,12.09994,-7.74189,23.58482,79.06408,91.16402,60.64684,69.92821,,,,,,,,,,,,162.03626,0.10589,0.15730,0.36579,1.91170,1.78254,0.12355,
1s17_79-77cm_20um_rec_voi_0245.bmp,5.04489,266,130.36801,39.14606,30.02735,45.64757,496.98268,12.69560,0.14717,0.43287,0.29539,251,15,12.04355,-3.44304,23.52733,79.17840,91.22195,60.73453,69.97265,,,,,,,,,,,,176.38674,0.11079,0.15753,0.36710,1.90608,1.78308,0.14414,
1s17_79-77cm_20um_rec_voi_0244.bmp,5.02430,272,130.36801,39.33644,30.17338,45.64757,496.95927,12.63356,0.14462,0.42911,0.25911,257,15,12.33113,-3.08067,23.86628,78.70044,91.03157,60.36791,69.82662,,,,,,,,,,,,178.33685,0.10940,0.15831,0.36635,1.90599,1.78477,0.18532,
1s17_79-77cm_20um_rec_voi_0243.bmp,5.00371,280,130.36801,39.67903,30.43618,45.64757,500.70912,12.61898,0.14171,0.42477,0.26960,262,18,12.41794,-3.23370,23.83621,78.27103,90.68897,60.03852,69.56382,,,,,,,,,,,,89.39906,0.06015,0.15849,0.36224,1.92037,1.78538,0.20591,
1s17_79-77cm_20um_rec_voi_0242.bmp,4.98312,274,130.36801,39.99100,30.67547,45.64757,501.81156,12.54811,0.14595,0.43108,0.08693,254,20,12.39113,-0.96158,23.65526,77.98588,90.37701,59.81980,69.32453,,,,,,,,,,,,100.37793,0.10497,0.15939,0.36020,1.92460,1.78506,0.22651,
1s17_79-77cm_20um_rec_voi_0241.bmp,4.96252,256,130.36801,40.19309,30.83048,45.64757,500.92417,12.46294,0.15700,0.44711,-0.18450,234,22,12.53932,2.43176,23.77915,77.63560,90.17492,59.55112,69.16952,,,,,,,,,,,,86.07523,0.13099,0.16048,0.36003,1.92119,1.72118,0.24710,
1s17_79-77cm_20um_rec_voi_0240.bmp,4.94193,272,130.36801,40.13823,30.78841,45.64757,501.90120,12.50432,0.14757,0.43346,0.01563,251,21,12.38943,-0.07726,23.58649,77.84034,90.22977,59.70816,69.21159,,,,,,,,,,,,86.47613,0.14256,0.15994,0.35955,1.92494,1.78597,0.24710,
1s17_79-77cm_20um_rec_voi_0239.bmp,4.92134,279,130.36801,40.09657,30.75645,45.64757,500.37623,12.47928,0.14372,0.42777,0.39102,260,19,12.73165,-4.90649,24.10010,77.53978,90.27143,59.47761,69.24355,,,,,,,,,,,,89.42123,0.17331,0.16027,0.36081,1.91909,1.78515,0.24710,
1s17_79-77cm_20um_rec_voi_0238.bmp,4.90075,275,130.36801,40.26353,30.88451,45.64757,505.53800,12.55573,0.14641,0.43176,0.21877,255,20,12.39722,-2.58562,23.54167,77.70726,90.10448,59.60608,69.11549,,,,,,,,,,,,85.16335,0.19331,0.15929,0.35647,1.93889,1.78789,0.24710,
1s17_79-77cm_20um_rec_voi_0237.bmp,4.88016,270,130.36801,40.65647,31.18593,45.64757,507.04349,12.47141,0.15058,0.43786,0.25978,251,19,13.40911,-3.42291,24.80156,76.30242,89.71153,58.52849,68.81407,,,,,,,,,,,,82.61733,0.20675,0.16037,0.35386,1.94466,1.78972,0.24710,
1s17_79-77cm_20um_rec_voi_0236.bmp,4.85957,257,130.36801,40.99154,31.44295,45.64757,505.66447,12.33582,0.15950,0.45065,-0.03119,234,23,12.43946,0.53392,23.28136,76.93700,89.37646,59.01525,68.55705,,,,,,,,,,,,80.46367,0.20827,0.16213,0.35350,1.93937,1.78072,0.24710,
1s17_79-77cm_20um_rec_voi_0235.bmp,4.83898,262,130.36801,41.09935,31.52564,45.64757,503.20764,12.24369,0.15687,0.44691,0.05118,244,18,12.17790,-0.47824,22.85761,77.09076,89.26866,59.13319,68.47436,,,,,,,,,,,,79.95363,0.20576,0.16335,0.35480,1.92995,1.77798,0.26769,
1s17_79-77cm_20um_rec_voi_0234.bmp,4.81838,247,130.36801,41.11196,31.53531,45.64757,505.97788,12.30732,0.16645,0.46035,-0.45965,217,30,12.45377,5.87455,23.24951,76.80227,89.25605,58.91190,68.46469,,,,,,,,,,,,75.43057,0.21380,0.16250,0.35281,1.94058,1.78556,0.22651,
1s17_79-77cm_20um_rec_voi_0233.bmp,4.79779,249,130.36801,40.99912,31.44876,45.64757,510.25932,12.44562,0.16466,0.45787,-0.58921,226,23,12.48234,7.50516,23.33956,76.88654,89.36888,58.97654,68.55124,,,,,,,,,,,,75.47095,0.19591,0.16070,0.35029,1.95700,1.79070,0.18532,
1s17_79-77cm_20um_rec_voi_0232.bmp,4.77720,279,130.36801,40.79576,31.29277,45.64757,516.94400,12.67151,0.14622,0.43148,-0.67705,257,22,12.66853,8.74129,23.69531,76.90372,89.57225,58.98972,68.70723,,,,,,,,,,,,65.90166,0.18064,0.15783,0.34655,1.98263,1.78853,0.18532,
1s17_79-77cm_20um_rec_voi_0231.bmp,4.75661,269,130.36801,40.55641,31.10917,45.64757,518.72242,12.79015,0.15077,0.43814,-0.03377,247,22,12.39107,0.57646,23.40257,77.42053,89.81160,59.38614,68.89083,,,,,,,,,,,,57.00625,0.16743,0.15637,0.34628,1.98945,1.79097,0.18532,
1s17_79-77cm_20um_rec_voi_0230.bmp,4.73602,301,130.36801,40.25404,30.87724,45.64757,527.71818,13.10970,0.13373,0.41264,0.19241,282,19,12.61203,-2.27065,23.85657,77.50193,90.11397,59.44858,69.12276,,,,,,,,,,,,52.83978,0.12960,0.15256,0.34152,2.02396,1.74934,0.16473,
1s17_79-77cm_20um_rec_voi_0229.bmp,4.71543,307,130.36801,40.08189,30.74519,45.64757,531.23628,13.25377,0.13056,0.40772,0.35116,291,16,12.58633,-4.26534,23.89738,77.69979,90.28611,59.60035,69.25481,,,,,,,,,,,,15.32813,0.06689,0.15090,0.33991,2.03745,1.78811,0.16473,
1s17_79-77cm_20um_rec_voi_0228.bmp,4.69484,299,130.36801,40.14014,30.78987,45.64757,530.91474,13.22653,0.13425,0.41344,0.76210,285,14,12.65252,-9.49156,23.96644,77.57534,90.22787,59.50489,69.21013,,,,,,,,,,,,159.91130,0.12216,0.15121,0.33990,2.03622,1.79687,0.16473,
1s17_79-77cm_20um_rec_voi_0227.bmp,4.67424,292,130.36801,40.45332,31.03010,45.64757,535.04780,13.22630,0.13854,0.41999,0.39878,280,12,13.02369,-5.03953,24.35381,76.89100,89.91468,58.97996,68.96990,,,,,,,,,,,,156.21193,0.15610,0.15121,0.33610,2.05207,1.79739,0.18532,
1s17_79-77cm_20um_rec_voi_0226.bmp,4.65365,291,130.36801,40.79401,31.29143,45.64757,537.29165,13.17085,0.14019,0.42248,0.09927,275,16,12.81529,-1.11546,23.90498,76.75871,89.57400,58.87848,68.70857,,,,,,,,,,,,152.47260,0.20767,0.15185,0.33343,2.06067,1.79854,0.18532,
1s17_79-77cm_20um_rec_voi_0225.bmp,4.63306,285,130.36801,41.03013,31.47254,45.64757,538.80628,13.13197,0.14397,0.42814,0.11600,270,15,12.63403,-1.35014,23.54277,76.70385,89.33788,58.83641,68.52746,,,,,,,,,,,,145.85799,0.23439,0.15230,0.33161,2.06648,1.78285,0.20591,
1s17_79-77cm_20um_rec_voi_0224.bmp,4.61247,306,130.36801,41.09399,31.52153,45.64757,538.45648,13.10305,0.13429,0.41351,0.21487,291,15,12.92839,-2.62216,23.93155,76.34562,89.27401,58.56162,68.47847,,,,,,,,,,,,141.51902,0.25210,0.15264,0.33159,2.06514,1.79893,0.18532,
1s17_79-77cm_20um_rec_voi_0223.bmp,4.59188,294,130.36801,41.28972,31.67167,45.64757,535.56405,12.97088,0.14044,0.42287,0.51937,277,17,12.85488,-6.52297,23.74176,76.22340,89.07828,58.46787,68.32833,,,,,,,,,,,,142.76825,0.25979,0.15419,0.33265,2.05405,1.78467,0.12355,
1s17_79-77cm_20um_rec_voi_0222.bmp,4.57129,297,130.36801,41.43998,31.78693,45.64757,539.99851,13.03086,0.13953,0.42149,0.37946,279,18,12.90634,-4.77124,23.74833,76.02168,88.92802,58.31314,68.21307,,,,,,,,,,,,145.43447,0.26081,0.15348,0.32936,2.07105,1.79998,0.10296,
1s17_79-77cm_20um_rec_voi_0221.bmp,4.55070,298,130.36801,41.45514,31.79855,45.64757,536.82572,12.94956,0.13911,0.42086,0.51863,286,12,12.97514,-6.50555,23.83809,75.93773,88.91287,58.24874,68.20145,,,,,,,,,,,,149.19345,0.26023,0.15445,0.33125,2.05889,1.80041,0.12355,
1s17_79-77cm_20um_rec_voi_0220.bmp,4.53010,296,130.36801,41.43405,31.78237,45.64757,536.68340,12.95272,0.13998,0.42217,0.66748,282,14,12.78656,-8.42358,23.58248,76.14740,88.93396,58.40957,68.21763,,,,,,,,,,,,156.17477,0.25043,0.15441,0.33142,2.05834,1.79974,0.18532,
1s17_79-77cm_20um_rec_voi_0219.bmp,4.50951,269,130.36801,41.48821,31.82392,45.64757,536.68804,12.93592,0.15423,0.44314,0.09321,251,18,13.02093,-1.09790,23.88761,75.85886,88.87979,58.18825,68.17608,,,,,,,,,,,,162.00147,0.25124,0.15461,0.33122,2.05836,1.80163,0.16473,
1s17_79-77cm_20um_rec_voi_0218.bmp,4.48892,281,130.36801,41.33758,31.70838,45.64757,535.70501,12.95927,0.14711,0.43279,0.04472,261,20,12.96443,-0.46360,23.87468,76.06599,89.03042,58.34713,68.29162,,,,,,,,,,,,163.39760,0.24580,0.15433,0.33239,2.05459,1.79861,0.14414,
1s17_79-77cm_20um_rec_voi_0217.bmp,4.46833,293,130.36801,41.17233,31.58162,45.64757,533.93294,12.96825,0.14052,0.42298,-0.12670,267,26,13.16255,1.76784,24.22486,76.03313,89.19568,58.32192,68.41838,,,,,,,,,,,,164.19229,0.24086,0.15422,0.33411,2.04779,1.80385,0.16473,
1s17_79-77cm_20um_rec_voi_0216.bmp,4.44774,288,130.36801,40.92248,31.38997,45.64757,529.82122,12.94695,0.14209,0.42534,0.05435,270,18,12.72498,-0.59250,23.71963,76.72055,89.44552,58.84921,68.61003,,,,,,,,,,,,163.61567,0.24598,0.15448,0.33764,2.03202,1.79289,0.18532,
1s17_79-77cm_20um_rec_voi_0215.bmp,4.42715,302,130.36801,40.52100,31.08202,45.64757,524.89206,12.95358,0.13418,0.41333,0.14125,285,17,11.92228,-1.56862,22.73367,77.92472,89.84700,59.77289,68.91798,,,,,,,,,,,,165.16396,0.23533,0.15440,0.34234,2.01312,1.78934,0.18532,
1s17_79-77cm_20um_rec_voi_0214.bmp,4.40656,297,130.36801,40.31557,30.92444,45.64757,525.22930,13.02795,0.13574,0.41573,0.50214,279,18,12.56640,-6.18608,23.76311,77.48603,90.05243,59.43639,69.07556,,,,,,,,,,,,165.61360,0.22042,0.15352,0.34291,2.01441,1.79434,0.22651,
1s17_79-77cm_20um_rec_voi_0213.bmp,4.38596,307,130.36801,39.88876,30.59705,45.64757,520.68835,13.05351,0.12993,0.40673,0.58477,285,22,12.46056,-7.16362,23.80271,78.01869,90.47925,59.84497,69.40295,,,,,,,,,,,,162.94975,0.20614,0.15322,0.34754,1.99699,1.79341,0.24710,
1s17_79-77cm_20um_rec_voi_0212.bmp,4.36537,297,130.36801,39.54521,30.33352,45.64757,517.86450,13.09551,0.13315,0.41174,0.72695,281,16,12.58076,-9.00978,24.13530,78.24204,90.82280,60.01629,69.66648,,,,,,,,,,,,158.28945,0.18678,0.15272,0.35076,1.98616,1.79501,0.14414,
1s17_79-77cm_20um_rec_voi_0211.bmp,4.34478,292,130.36801,39.33442,30.17184,45.64757,515.91342,13.11608,0.13471,0.41414,0.74495,275,17,12.52930,-9.19828,24.15812,78.50428,91.03358,60.21745,69.82816,,,,,,,,,,,,152.44052,0.18991,0.15248,0.35290,1.97868,1.79236,0.14414,
1s17_79-77cm_20um_rec_voi_0210.bmp,4.32419,303,130.36801,39.22970,30.09151,45.64757,515.06100,13.12937,0.12947,0.40601,0.91114,285,18,12.51833,-11.27120,24.19093,78.61998,91.13831,60.30619,69.90849,,,,,,,,,,,,146.94937,0.20363,0.15233,0.35389,1.97541,1.78862,0.12355,
1s17_79-77cm_20um_rec_voi_0209.bmp,4.30360,293,130.36801,39.22821,30.09037,45.64757,514.22079,13.10844,0.13388,0.41288,0.45252,267,26,12.45711,-5.51131,24.10184,78.68268,91.13979,60.35429,69.90963,,,,,,,,,,,,148.47895,0.21491,0.15257,0.35448,1.97219,1.78618,0.10296,
1s17_79-77cm_20um_rec_voi_0208.bmp,4.28301,287,130.36801,39.24575,30.10382,45.64757,513.36388,13.08075,0.13674,0.41726,0.22629,261,26,12.66895,-2.83893,24.40340,78.45330,91.12225,60.17834,69.89618,,,,,,,,,,,,148.28259,0.24294,0.15290,0.35500,1.96890,1.78736,0.10296,
1s17_79-77cm_20um_rec_voi_0207.bmp,4.26242,281,130.36801,39.12608,30.01203,45.64757,512.38034,13.09562,0.13924,0.42105,0.46769,262,19,12.28385,-5.71808,23.89393,78.95807,91.24193,60.56553,69.98797,,,,,,,,,,,,150.46881,0.26336,0.15272,0.35615,1.96513,1.78979,0.10296,
1s17_79-77cm_20um_rec_voi_0206.bmp,4.24183,284,130.36801,39.06576,29.96576,45.64757,509.11691,13.03230,0.13756,0.41850,0.24103,259,25,12.61898,-3.00109,24.41528,78.68327,91.30224,60.35474,70.03424,,,,,,,,,,,,154.08880,0.27141,0.15346,0.35867,1.95261,1.78627,0.04118,
1s17_79-77cm_20um_rec_voi_0205.bmp,4.22123,272,130.36801,39.07424,29.97227,45.64757,503.91738,12.89641,0.14366,0.42768,0.84961,254,18,12.71517,-10.80405,24.55168,78.57859,91.29376,60.27444,70.02773,,,,,,,,,,,,158.55637,0.28512,0.15508,0.36234,1.93267,1.78394,0.00000,
1s17_79-77cm_20um_rec_voi_0204.bmp,4.20064,263,130.36801,39.24946,30.10667,45.64757,507.17304,12.92178,0.14924,0.43591,0.31298,246,17,12.49564,-3.81247,24.14845,78.62290,91.11854,60.30843,69.89333,,,,,,,,,,,,160.14168,0.29842,0.15478,0.35932,1.94516,1.78735,0.04118,
1s17_79-77cm_20um_rec_voi_0203.bmp,4.18005,267,130.36801,39.41138,30.23087,45.64757,507.78871,12.88432,0.14761,0.43352,0.35780,251,16,12.59873,-4.40987,24.22362,78.35789,90.95662,60.10516,69.76913,,,,,,,,,,,,158.92386,0.30958,0.15523,0.35825,1.94752,1.78446,0.08237,
1s17_79-77cm_20um_rec_voi_0202.bmp,4.15946,262,130.36801,39.52650,30.31917,45.64757,508.03702,12.85307,0.15086,0.43828,0.47311,245,17,12.53704,-5.83421,24.08026,78.30447,90.84151,60.06418,69.68083,,,,,,,,,,,,158.17375,0.30775,0.15560,0.35762,1.94847,1.78769,0.10296,
1s17_79-77cm_20um_rec_voi_0201.bmp,4.13887,252,130.36801,39.66568,30.42593,45.64757,504.77894,12.72584,0.15740,0.44767,0.46654,237,15,12.17202,-5.58212,23.48102,78.53031,90.70233,60.23741,69.57407,,,,,,,,,,,,157.27862,0.29506,0.15716,0.35937,1.93598,1.77406,0.14414,
1s17_79-77cm_20um_rec_voi_0200.bmp,4.11828,271,130.36801,39.68179,30.43829,45.64757,501.31323,12.63333,0.14643,0.43178,0.44913,252,19,12.23461,-5.39826,23.56599,78.45160,90.68621,60.17703,69.56171,,,,,,,,,,,,152.71135,0.28724,0.15831,0.36179,1.92269,1.73907,0.16473,
1s17_79-77cm_20um_rec_voi_0199.bmp,4.09769,265,130.36801,39.63271,30.40064,45.64757,497.64332,12.55638,0.14956,0.43637,0.39235,244,21,12.25783,-4.71228,23.62247,78.47746,90.73529,60.19687,69.59936,,,,,,,,,,,,147.34588,0.27697,0.15928,0.36466,1.90861,1.78562,0.16473,
1s17_79-77cm_20um_rec_voi_0198.bmp,4.07709,267,130.36801,39.46740,30.27384,45.64757,497.52649,12.60601,0.14782,0.43383,0.48730,244,23,12.37448,-5.89402,23.86966,78.52612,90.90060,60.23420,69.72616,,,,,,,,,,,,143.42901,0.26433,0.15865,0.36541,1.90816,1.77597,0.26769,
1s17_79-77cm_20um_rec_voi_0197.bmp,4.05650,280,130.36801,39.28233,30.13188,45.64757,496.31513,12.63457,0.14029,0.42264,0.45593,260,20,12.24013,-5.44479,23.75688,78.84555,91.08568,60.47922,69.86812,,,,,,,,,,,,137.69859,0.26714,0.15830,0.36705,1.90352,1.78192,0.30887,
1s17_79-77cm_20um_rec_voi_0196.bmp,4.03591,273,130.36801,38.92945,29.86120,45.64757,492.92422,12.66199,0.14260,0.42610,-0.03176,247,26,12.24129,0.51772,23.92245,79.19727,91.43856,60.74900,70.13880,,,,,,,,,,,,135.31569,0.25850,0.15795,0.37100,1.89051,1.78328,0.32946,
1s17_79-77cm_20um_rec_voi_0195.bmp,4.01532,270,130.36801,38.66275,29.65662,45.64757,490.78635,12.69404,0.14320,0.42699,0.37791,249,21,12.12215,-4.45641,23.86959,79.58311,91.70526,61.04497,70.34338,,,,,,,,,,,,131.93002,0.26250,0.15755,0.37371,1.88231,1.78124,0.32946,
1s17_79-77cm_20um_rec_voi_0194.bmp,3.99473,259,130.36801,38.46384,29.50405,45.64757,488.01625,12.68766,0.14851,0.43484,0.78002,241,18,11.82905,-9.10642,23.52033,80.07512,91.90417,61.42237,70.49595,,,,,,,,,,,,128.96925,0.27832,0.15763,0.37664,1.87169,1.78032,0.32946,
1s17_79-77cm_20um_rec_voi_0193.bmp,3.97414,268,130.36801,38.25496,29.34383,45.64757,489.40905,12.79335,0.14274,0.42632,0.74752,249,19,12.28857,-9.06524,24.31284,79.82448,92.11304,61.23011,70.65617,,,,,,,,,,,,126.83000,0.29089,0.15633,0.37643,1.87703,1.78094,0.32946,
1s17_79-77cm_20um_rec_voi_0192.bmp,3.95355,275,130.36801,38.11435,29.23597,45.64757,486.99082,12.77710,0.13860,0.42008,0.79496,260,15,12.25364,-9.66264,24.32823,80.00001,92.25366,61.36476,70.76403,,,,,,,,,,,,126.99678,0.28685,0.15653,0.37887,1.86775,1.77860,0.35005,
1s17_79-77cm_20um_rec_voi_0191.bmp,3.93295,263,130.36801,37.90892,29.07839,45.64757,482.50211,12.72793,0.14414,0.42840,0.98886,244,19,11.78045,-11.53171,23.70819,80.67863,92.45909,61.88530,70.92161,,,,,,,,,,,,128.45804,0.27354,0.15713,0.38325,1.85054,1.75555,0.35005,
1s17_79-77cm_20um_rec_voi_0190.bmp,3.91236,256,130.36801,37.71160,28.92703,45.64757,474.52200,12.58292,0.14731,0.43308,1.32010,243,13,11.65405,-15.27071,23.60760,81.00236,92.65641,62.13362,71.07297,,,,,,,,,,,,129.10568,0.25149,0.15895,0.39053,1.81993,1.76021,0.37064,
1s17_79-77cm_20um_rec_voi_0189.bmp,3.89177,261,130.36801,37.63353,28.86715,45.64757,470.94430,12.51396,0.14419,0.42847,1.20191,251,10,11.50305,-13.72197,23.41036,81.23143,92.73448,62.30933,71.13285,,,,,,,,,,,,134.80719,0.23460,0.15982,0.39382,1.80621,1.75473,0.37064,
1s17_79-77cm_20um_rec_voi_0188.bmp,3.87118,252,130.36801,37.70084,28.91878,45.64757,468.72043,12.43263,0.14961,0.43645,0.80906,237,15,11.66433,-9.31748,23.62866,81.00284,92.66717,62.13399,71.08122,,,,,,,,,,,,141.09558,0.23054,0.16087,0.39540,1.79768,1.76801,0.37064,
1s17_79-77cm_20um_rec_voi_0187.bmp,3.85059,248,130.36801,37.73052,28.94155,45.64757,467.18546,12.38216,0.15214,0.44012,0.76195,227,21,11.55652,-8.68511,23.44739,81.08096,92.63749,62.19391,71.05845,,,,,,,,,,,,149.79979,0.24035,0.16152,0.39658,1.79179,1.76971,0.35005,
1s17_79-77cm_20um_rec_voi_0186.bmp,3.83000,241,130.36801,37.83604,29.02249,45.64757,462.03747,12.21157,0.15700,0.44709,0.51077,217,24,11.58912,-5.79560,23.44781,80.94284,92.53196,62.08797,70.97751,,,,,,,,,,,,155.08739,0.23168,0.16378,0.40054,1.77205,1.76477,0.28828,
1s17_79-77cm_20um_rec_voi_0185.bmp,3.80941,239,130.36801,37.65240,28.88162,45.64757,458.71201,12.18281,0.15754,0.44787,0.83875,218,21,11.50013,-9.52461,23.39683,81.21548,92.71561,62.29709,71.11838,,,,,,,,,,,,161.29108,0.20981,0.16417,0.40424,1.75930,1.76351,0.26769,
1s17_79-77cm_20um_rec_voi_0184.bmp,3.78881,248,130.36801,37.39503,28.68420,45.64757,452.18536,12.09213,0.15079,0.43816,1.10955,223,25,11.31118,-12.44238,23.22329,81.66180,92.97298,62.63945,71.31580,,,,,,,,,,,,169.02803,0.20238,0.16540,0.41122,1.73427,1.76159,0.20591,
1s17_79-77cm_20um_rec_voi_0183.bmp,3.76822,248,130.36801,37.36423,28.66058,45.64757,456.23434,12.21046,0.15066,0.43798,0.58464,231,17,11.87766,-6.81982,24.12104,81.12612,93.00377,62.22855,71.33942,,,,,,,,,,,,177.25602,0.19303,0.16379,0.40770,1.74979,1.76153,0.18532,
1s17_79-77cm_20um_rec_voi_0182.bmp,3.74763,250,130.36801,37.23825,28.56395,45.64757,457.16755,12.27683,0.14895,0.43549,1.35583,240,10,11.68023,-15.78782,23.87692,81.44953,93.12976,62.47662,71.43605,,,,,,,,,,,,2.45319,0.19166,0.16291,0.40742,1.75337,1.76126,0.16473,
1s17_79-77cm_20um_rec_voi_0181.bmp,3.72704,258,130.36801,36.95851,28.34937,45.64757,454.95610,12.30991,0.14325,0.42707,0.88924,246,12,11.52430,-10.23471,23.76987,81.88519,93.40949,62.81080,71.65063,,,,,,,,,,,,179.84923,0.19033,0.16247,0.41063,1.74489,1.75945,0.10296,
1s17_79-77cm_20um_rec_voi_0180.bmp,3.70645,252,130.36801,36.61883,28.08882,45.64757,451.83898,12.33898,0.14531,0.43014,1.35578,242,10,11.39164,-15.43630,23.72741,82.35754,93.74917,63.17312,71.91118,,,,,,,,,,,,171.28354,0.19938,0.16209,0.41497,1.73294,1.75437,0.18532,
1s17_79-77cm_20um_rec_voi_0179.bmp,3.68586,253,130.36801,36.34392,27.87794,45.64757,449.82189,12.37681,0.14365,0.42767,1.28793,243,10,11.39249,-14.66382,23.86541,82.63160,94.02409,63.38334,72.12206,,,,,,,,,,,,162.04200,0.23550,0.16159,0.41805,1.72520,1.75462,0.18532,
1s17_79-77cm_20um_rec_voi_0178.bmp,3.66527,266,130.36801,36.06529,27.66422,45.64757,444.58496,12.32722,0.13558,0.41549,1.33277,251,15,11.43001,-15.22453,24.06556,82.87270,94.30271,63.56828,72.33578,,,,,,,,,,,,158.66700,0.27485,0.16224,0.42423,1.70512,1.75236,0.16473,
1s17_79-77cm_20um_rec_voi_0177.bmp,3.64468,257,130.36801,35.70091,27.38472,45.64757,438.78925,12.29070,0.13891,0.42056,1.63242,244,13,11.20736,-18.28462,23.89207,83.45974,94.66709,64.01857,72.61528,,,,,,,,,,,,155.25689,0.29785,0.16272,0.43149,1.68289,1.74225,0.10296,
1s17_79-77cm_20um_rec_voi_0176.bmp,3.62408,258,130.36801,35.38434,27.14189,45.64757,436.07982,12.32409,0.13715,0.41788,1.49176,246,12,11.01889,-16.42605,23.74595,83.96478,94.98367,64.40597,72.85811,,,,,,,,,,,,155.33326,0.31099,0.16228,0.43563,1.67250,1.74923,0.08237,
1s17_79-77cm_20um_rec_voi_0175.bmp,3.60349,269,130.36801,35.23843,27.02997,45.64757,436.55025,12.38847,0.13100,0.40840,1.39521,254,15,11.17672,-15.47249,24.07990,83.95285,95.12958,64.39682,72.97003,,,,,,,,,,,,156.50818,0.31873,0.16144,0.43582,1.67430,1.74978,0.06177,
1s17_79-77cm_20um_rec_voi_0174.bmp,3.58290,271,130.36801,35.06750,26.89886,45.64757,434.39789,12.38748,0.12940,0.40590,1.66410,258,13,11.07899,-18.31995,24.00830,84.22151,95.30050,64.60290,73.10114,,,,,,,,,,,,156.73235,0.33167,0.16145,0.43877,1.66604,1.74795,0.14414,
1s17_79-77cm_20um_rec_voi_0173.bmp,3.56231,268,130.36801,34.97650,26.82905,45.64757,434.12188,12.41182,0.13051,0.40764,1.73860,255,13,11.01210,-19.02934,23.94529,84.37940,95.39151,64.72401,73.17095,,,,,,,,,,,,155.79566,0.33120,0.16114,0.43947,1.66499,1.74605,0.14414,
