File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_50-48cm_20um_rec_voi_0848.bmp,17.46149,54,95.39543,40.69792,42.66234,36.54877,273.37949,6.71728,0.75367,0.97959,-2.60136,11,43,8.02170,20.98718,16.46503,46.67581,54.69751,48.92877,57.33766,,,,,,,,,,,,22.38047,0.41387,0.29774,0.40016,1.43288,1.63911,15.79903,
1s17_50-48cm_20um_rec_voi_0847.bmp,17.44090,54,95.39543,40.25171,42.19459,36.54877,272.30667,6.76510,0.74540,0.97420,-2.93010,16,38,7.47590,21.98385,15.66368,47.66782,55.14372,49.96866,57.80541,,,,,,,,,,,,21.86389,0.41402,0.29564,0.40501,1.42725,1.63159,15.40883,
1s17_50-48cm_20um_rec_voi_0846.bmp,17.42031,58,95.39543,39.76553,41.68495,36.54877,273.33124,6.87357,0.68561,0.93432,-2.88430,16,42,7.54893,21.84909,15.95481,48.08096,55.62990,50.40175,58.31505,,,,,,,,,,,,20.64378,0.41144,0.29097,0.40705,1.43262,1.64020,14.97245,
1s17_50-48cm_20um_rec_voi_0845.bmp,17.39972,61,95.39543,39.21231,41.10502,36.54877,271.16098,6.91520,0.64282,0.90469,-2.01124,27,34,7.70120,15.56918,16.41575,48.48191,56.18312,50.82205,58.89498,,,,,,,,,,,,19.56990,0.40434,0.28922,0.41439,1.42125,1.59366,14.44517,
1s17_50-48cm_20um_rec_voi_0844.bmp,17.37913,71,95.39543,38.60482,40.46821,36.54877,272.40110,7.05614,0.54373,0.83204,-2.27116,39,32,7.89074,17.95707,16.97095,48.89987,56.79061,51.26019,59.53179,,,,,,,,,,,,18.18806,0.39895,0.28344,0.41696,1.42775,1.63773,13.86319,
1s17_50-48cm_20um_rec_voi_0843.bmp,17.35854,72,95.39543,37.97968,39.81289,36.54877,269.58104,7.09803,0.52750,0.81953,-2.09903,42,30,7.44897,15.67068,16.39709,49.96678,57.41575,52.37859,60.18711,,,,,,,,,,,,16.08445,0.39804,0.28177,0.42596,1.41297,1.63325,13.36254,
1s17_50-48cm_20um_rec_voi_0842.bmp,17.33795,75,95.39543,37.54793,39.36031,36.54877,265.40937,7.06855,0.50064,0.79839,-2.04546,48,27,7.59176,15.56590,16.81837,50.25574,57.84750,52.68149,60.63969,,,,,,,,,,,,12.98239,0.39194,0.28294,0.43591,1.39110,1.62782,13.00602,
1s17_50-48cm_20um_rec_voi_0841.bmp,17.31735,76,95.39543,37.33227,39.13424,36.54877,263.61888,7.06142,0.49121,0.79084,-0.97982,42,34,7.16781,7.05677,16.10740,50.89535,58.06315,53.35198,60.86576,,,,,,,,,,,,9.57027,0.37284,0.28323,0.44051,1.38172,1.63191,12.74540,
1s17_50-48cm_20um_rec_voi_0840.bmp,17.29676,76,95.39543,37.41177,39.21758,36.54877,263.09179,7.03233,0.49226,0.79168,-1.46103,42,34,7.82438,11.46847,17.29674,50.15928,57.98365,52.58038,60.78242,,,,,,,,,,,,6.11211,0.35555,0.28440,0.44079,1.37895,1.62307,12.54156,
1s17_50-48cm_20um_rec_voi_0839.bmp,17.27617,66,95.39543,37.61848,39.43425,36.54877,261.87215,6.96126,0.56998,0.85189,-1.27391,37,29,7.48926,9.57684,16.60304,50.28770,57.77695,52.71500,60.56575,,,,,,,,,,,,2.38560,0.33759,0.28730,0.44126,1.37256,1.62695,12.30152,
1s17_50-48cm_20um_rec_voi_0838.bmp,17.25558,64,95.39543,37.78914,39.61315,36.54877,262.71236,6.95206,0.59046,0.86706,-1.59040,30,34,7.52842,11.99870,16.61259,50.07787,57.60629,52.49504,60.38685,,,,,,,,,,,,177.71042,0.32504,0.28768,0.43855,1.37697,1.62292,12.19607,
1s17_50-48cm_20um_rec_voi_0837.bmp,17.23499,64,95.39543,37.91486,39.74494,36.54877,264.41014,6.97379,0.59242,0.86850,-1.85047,33,31,7.40451,13.72888,16.33851,50.07606,57.48057,52.49315,60.25506,,,,,,,,,,,,172.74531,0.31823,0.28679,0.43478,1.38586,1.62872,12.18151,
1s17_50-48cm_20um_rec_voi_0836.bmp,17.21440,61,95.39543,38.03289,39.86867,36.54877,267.83552,7.04221,0.62349,0.89098,-1.82060,27,34,7.69681,14.03971,16.83109,49.66573,57.36254,52.06301,60.13133,,,,,,,,,,,,166.70035,0.31391,0.28400,0.42834,1.40382,1.62973,12.48581,
1s17_50-48cm_20um_rec_voi_0835.bmp,17.19381,73,95.39543,38.10306,39.94223,36.54877,272.78017,7.15901,0.52196,0.81522,-0.67542,40,33,7.59006,5.14737,16.61095,49.70230,57.29237,52.10135,60.05777,,,,,,,,,,,,157.74754,0.31094,0.27937,0.42006,1.42973,1.63509,12.88954,
1s17_50-48cm_20um_rec_voi_0834.bmp,17.17321,69,95.39543,38.15484,39.99651,36.54877,275.37433,7.21728,0.55297,0.83908,-0.35328,41,28,7.38283,2.62715,16.21258,49.85775,57.24058,52.26430,60.00349,,,,,,,,,,,,151.28576,0.31685,0.27711,0.41573,1.44333,1.63786,13.37106,
1s17_50-48cm_20um_rec_voi_0833.bmp,17.15262,76,95.39543,38.03655,39.87250,36.54877,277.33283,7.29122,0.50048,0.79827,-1.10402,49,27,7.44675,8.24436,16.37249,49.91213,57.35888,52.32131,60.12750,,,,,,,,,,,,145.25997,0.32807,0.27430,0.41365,1.45360,1.64001,13.64875,
1s17_50-48cm_20um_rec_voi_0832.bmp,17.13203,84,95.39543,38.13359,39.97423,36.54877,280.67706,7.36036,0.45397,0.76027,-0.65307,57,27,7.25881,4.76159,15.99124,50.00303,57.26184,52.41659,60.02577,,,,,,,,,,,,138.39538,0.33189,0.27173,0.40803,1.47112,1.64294,13.98071,
1s17_50-48cm_20um_rec_voi_0831.bmp,17.11144,77,95.39543,38.23201,40.07740,36.54877,281.13335,7.35335,0.49652,0.79510,-0.86009,51,26,7.56505,6.52881,16.51863,49.59837,57.16342,51.99240,59.92260,,,,,,,,,,,,130.77838,0.33921,0.27198,0.40666,1.47352,1.64092,14.43311,
1s17_50-48cm_20um_rec_voi_0830.bmp,17.09085,70,95.39543,38.28941,40.13757,36.54877,280.24939,7.31924,0.54699,0.83454,-0.48330,49,21,8.30297,4.04457,17.82045,48.80304,57.10602,51.15868,59.86243,,,,,,,,,,,,124.94026,0.34141,0.27325,0.40754,1.46888,1.64081,14.98701,
1s17_50-48cm_20um_rec_voi_0829.bmp,17.07026,73,95.39543,38.45165,40.30764,36.54877,281.15627,7.31194,0.52673,0.81894,-1.51652,50,23,8.00008,12.17014,17.22234,48.94371,56.94378,51.30613,59.69236,,,,,,,,,,,,120.56395,0.35203,0.27353,0.40507,1.47364,1.60348,15.57856,
1s17_50-48cm_20um_rec_voi_0828.bmp,17.04967,82,95.39543,38.77363,40.64516,36.54877,285.86024,7.37254,0.47285,0.77592,-2.32633,64,18,8.82710,20.57828,18.54404,47.79470,56.62180,50.10167,59.35484,,,,,,,,,,,,118.26020,0.37051,0.27128,0.39615,1.49829,1.63372,15.94817,
1s17_50-48cm_20um_rec_voi_0827.bmp,17.02908,73,95.39543,39.11988,41.00813,36.54877,285.81749,7.30620,0.53589,0.82602,-2.12669,50,23,9.48812,20.21813,19.51967,46.78743,56.27555,49.04578,58.99187,,,,,,,,,,,,116.76105,0.39021,0.27374,0.39379,1.49807,1.63854,16.05612,
1s17_50-48cm_20um_rec_voi_0826.bmp,17.00848,74,95.39543,39.42532,41.32831,36.54877,285.58195,7.24362,0.53277,0.82362,-1.92137,47,27,7.92799,15.27055,16.74222,48.04211,55.97011,50.36102,58.67169,,,,,,,,,,,,115.17335,0.40957,0.27611,0.39197,1.49683,1.64482,16.17114,
1s17_50-48cm_20um_rec_voi_0825.bmp,16.98789,69,95.39543,39.63494,41.54805,36.54877,282.88544,7.13727,0.57442,0.85520,-1.67457,42,27,7.77079,13.05032,16.39210,47.98969,55.76049,50.30607,58.45195,,,,,,,,,,,,114.82969,0.42945,0.28022,0.39423,1.48270,1.64377,16.31528,
1s17_50-48cm_20um_rec_voi_0824.bmp,16.96730,64,95.39543,39.74984,41.66850,36.54877,284.99747,7.16978,0.62109,0.88927,-1.88916,39,25,7.87505,14.94851,16.53557,47.77054,55.64558,50.07634,58.33150,,,,,,,,,,,,114.39194,0.45301,0.27895,0.39050,1.49377,1.64491,16.56591,
1s17_50-48cm_20um_rec_voi_0823.bmp,16.94671,65,95.39543,39.83168,41.75428,36.54877,285.13343,7.15846,0.61280,0.88331,-2.54504,34,31,8.69142,22.18441,17.91192,46.87233,55.56375,49.13478,58.24572,,,,,,,,,,,,114.31773,0.47335,0.27939,0.38974,1.49448,1.64248,16.83256,
1s17_50-48cm_20um_rec_voi_0822.bmp,16.92612,64,95.39543,39.82309,41.74528,36.54877,282.96367,7.10552,0.62224,0.89009,-2.97463,32,32,9.12374,27.22713,18.64011,46.44859,55.57234,48.69059,58.25472,,,,,,,,,,,,114.96468,0.48921,0.28147,0.39279,1.48311,1.64600,16.58504,
1s17_50-48cm_20um_rec_voi_0821.bmp,16.90553,67,95.39543,39.76569,41.68511,36.54877,281.46973,7.07821,0.59352,0.86930,-2.12288,35,32,8.26116,17.61969,17.20112,47.36858,55.62974,49.65498,58.31489,,,,,,,,,,,,115.88630,0.49018,0.28256,0.39528,1.47528,1.65139,15.96747,
1s17_50-48cm_20um_rec_voi_0820.bmp,16.88494,69,95.39543,39.74078,41.65900,36.54877,279.90721,7.04332,0.57595,0.85634,-1.99172,34,35,8.04258,16.12419,16.83134,47.61206,55.65465,49.91022,58.34100,,,,,,,,,,,,116.24870,0.48535,0.28396,0.39766,1.46709,1.64629,15.56228,
1s17_50-48cm_20um_rec_voi_0819.bmp,16.86434,63,95.39543,39.57319,41.48332,36.54877,277.73159,7.01818,0.62815,0.89430,-1.86372,29,34,7.75198,14.53840,16.38025,48.07026,55.82223,50.39052,58.51668,,,,,,,,,,,,116.84070,0.47939,0.28497,0.40199,1.45569,1.64435,15.33431,
1s17_50-48cm_20um_rec_voi_0818.bmp,16.84375,71,95.39543,39.56291,41.47254,36.54877,281.45974,7.11423,0.55722,0.84231,-1.53036,38,33,7.42057,11.45540,15.79399,48.41195,55.83252,50.74871,58.52746,,,,,,,,,,,,117.44639,0.47286,0.28113,0.39674,1.47523,1.64606,15.22033,
1s17_50-48cm_20um_rec_voi_0817.bmp,16.82316,67,95.39543,39.63128,41.54421,36.54877,283.61124,7.15625,0.59151,0.86783,-1.40754,36,31,7.42173,10.54352,15.77313,48.34241,55.76415,50.67582,58.45579,,,,,,,,,,,,117.77283,0.47240,0.27948,0.39324,1.48650,1.64830,15.15959,
1s17_50-48cm_20um_rec_voi_0816.bmp,16.80257,63,95.39543,39.66176,41.57616,36.54877,286.40011,7.22106,0.62955,0.89530,-2.53093,29,34,7.95169,20.18437,16.70051,47.78198,55.73367,50.08834,58.42384,,,,,,,,,,,,118.00305,0.46797,0.27697,0.38920,1.50112,1.65892,15.10488,
1s17_50-48cm_20um_rec_voi_0815.bmp,16.78198,60,95.39543,39.87503,41.79973,36.54877,289.02874,7.24836,0.66458,0.91988,-2.89711,24,36,8.52648,24.77821,17.61614,46.99392,55.52040,49.26223,58.20027,,,,,,,,,,,,117.37625,0.46079,0.27592,0.38419,1.51490,1.65694,14.39021,
1s17_50-48cm_20um_rec_voi_0814.bmp,16.76139,56,95.39543,39.95151,41.87990,36.54877,288.94965,7.23251,0.71342,0.95308,-1.88138,26,30,8.37426,15.82521,17.32877,47.06966,55.44392,49.34163,58.12010,,,,,,,,,,,,116.27116,0.45356,0.27653,0.38376,1.51448,1.65842,14.54434,
1s17_50-48cm_20um_rec_voi_0813.bmp,16.74080,55,95.39543,40.09965,42.03519,36.54877,292.28147,7.28888,0.72908,0.96348,-2.03880,19,36,8.17651,16.73037,16.93696,47.11926,55.29578,49.39363,57.96481,,,,,,,,,,,,114.57636,0.44751,0.27439,0.37837,1.53195,1.65919,14.49360,
1s17_50-48cm_20um_rec_voi_0812.bmp,16.72020,61,95.39543,40.27476,42.21876,36.54877,297.37379,7.38363,0.66024,0.91687,-1.91603,27,34,7.93600,15.27969,16.46105,47.18467,55.12067,49.46219,57.78124,,,,,,,,,,,,113.17983,0.44336,0.27087,0.37072,1.55864,1.62475,13.95530,
1s17_50-48cm_20um_rec_voi_0811.bmp,16.69961,62,95.39543,40.52917,42.48544,36.54877,299.45463,7.38862,0.65370,0.91231,-2.56316,27,35,8.36673,21.52549,17.11132,46.49953,54.86626,48.74398,57.51456,,,,,,,,,,,,112.53395,0.43314,0.27069,0.36644,1.56954,1.67261,13.75291,
1s17_50-48cm_20um_rec_voi_0810.bmp,16.67902,61,95.39543,40.73846,42.70484,36.54877,298.96079,7.33854,0.66784,0.92213,-2.26496,27,34,8.68415,19.73671,17.57122,45.97281,54.65696,48.19184,57.29516,,,,,,,,,,,,112.15745,0.42051,0.27253,0.36565,1.56696,1.52802,14.08031,
1s17_50-48cm_20um_rec_voi_0809.bmp,16.65843,58,95.39543,40.84203,42.81340,36.54877,300.36807,7.35439,0.70417,0.94688,-1.81145,24,34,7.87584,14.33163,16.16623,46.67756,54.55340,48.93060,57.18660,,,,,,,,,,,,112.93175,0.39744,0.27195,0.36324,1.57433,1.66654,14.38358,
1s17_50-48cm_20um_rec_voi_0808.bmp,16.63784,54,95.39543,41.03182,43.01236,36.54877,297.53681,7.25137,0.75985,0.98360,-2.08695,20,34,7.93276,16.61838,16.20102,46.43084,54.36360,48.67198,56.98764,,,,,,,,,,,,115.65098,0.37784,0.27581,0.36542,1.55949,1.66655,14.51961,
1s17_50-48cm_20um_rec_voi_0807.bmp,16.61725,54,95.39543,41.19088,43.17909,36.54877,295.01331,7.16210,0.76279,0.98550,-1.64836,23,31,8.15208,13.49556,16.52127,46.05247,54.20455,48.27534,56.82091,,,,,,,,,,,,118.14793,0.35213,0.27925,0.36747,1.54627,1.66518,14.46637,
1s17_50-48cm_20um_rec_voi_0806.bmp,16.59666,50,95.39543,41.26693,43.25882,36.54877,292.97915,7.09961,0.82534,1.02511,-1.73618,26,24,8.13237,14.14570,16.46251,45.99613,54.12849,48.21628,56.74118,,,,,,,,,,,,120.62420,0.32722,0.28171,0.36950,1.53560,1.66496,14.42019,
1s17_50-48cm_20um_rec_voi_0805.bmp,16.57606,52,95.39543,41.27610,43.26843,36.54877,297.09465,7.19774,0.79377,1.00532,-2.25775,19,33,8.30684,18.78451,16.75343,45.81248,54.11932,48.02377,56.73157,,,,,,,,,,,,122.22725,0.29403,0.27787,0.36432,1.55717,1.58638,14.48196,
1s17_50-48cm_20um_rec_voi_0804.bmp,16.55547,52,95.39543,41.04279,43.02386,36.54877,298.71662,7.27817,0.78928,1.00247,-1.69843,22,30,8.19565,13.94564,16.64482,46.15699,54.35263,48.38490,56.97614,,,,,,,,,,,,123.81932,0.26425,0.27479,0.36391,1.56568,1.67154,14.85407,
1s17_50-48cm_20um_rec_voi_0803.bmp,16.53488,66,95.39543,40.77011,42.73801,36.54877,300.80659,7.37812,0.61773,0.88686,-1.55420,32,34,8.29121,12.91229,16.89969,46.33411,54.62532,48.57058,57.26199,,,,,,,,,,,,124.05628,0.21867,0.27107,0.36319,1.57663,1.67041,15.31354,
1s17_50-48cm_20um_rec_voi_0802.bmp,16.51429,67,95.39543,40.47002,42.42343,36.54877,302.32743,7.47041,0.60403,0.87697,-1.47821,29,38,7.90966,11.73661,16.34913,47.01575,54.92541,49.28512,57.57657,,,,,,,,,,,,126.70864,0.17988,0.26772,0.36335,1.58460,1.67004,15.81669,
1s17_50-48cm_20um_rec_voi_0801.bmp,16.49370,71,95.39543,40.10357,42.03930,36.54877,304.45288,7.59167,0.56484,0.84804,-1.46760,31,40,8.48148,12.49461,17.45698,46.81038,55.29186,49.06983,57.96070,,,,,,,,,,,,132.68769,0.12650,0.26345,0.36322,1.59574,1.67574,15.83582,
1s17_50-48cm_20um_rec_voi_0800.bmp,16.47311,76,95.39543,39.83851,41.76145,36.54877,306.34522,7.68967,0.52419,0.81696,-1.42967,33,43,8.89266,12.76219,18.24840,46.66425,55.55691,48.91666,58.23855,,,,,,,,,,,,147.46483,0.07241,0.26009,0.36271,1.60566,1.49397,15.43416,
1s17_50-48cm_20um_rec_voi_0799.bmp,16.45252,64,95.39543,39.78774,41.70822,36.54877,304.72324,7.65872,0.62168,0.88969,-1.61368,25,39,8.37325,13.56293,17.38596,47.23444,55.60769,49.51436,58.29178,,,,,,,,,,,,38.00479,0.08304,0.26114,0.36497,1.59716,1.65988,15.08472,
1s17_50-48cm_20um_rec_voi_0798.bmp,16.43192,70,95.39543,39.71121,41.62800,36.54877,301.78413,7.59947,0.56730,0.84989,-1.95019,33,37,8.64605,16.91665,17.87953,47.03817,55.68422,49.30863,58.37200,,,,,,,,,,,,40.63992,0.11562,0.26318,0.36903,1.58175,1.67027,15.20223,
1s17_50-48cm_20um_rec_voi_0797.bmp,16.41133,68,95.39543,39.63414,41.54722,36.54877,299.40845,7.55431,0.58286,0.86146,-1.87280,28,40,8.67053,16.29235,17.94968,47.09075,55.76128,49.36374,58.45278,,,,,,,,,,,,44.27563,0.14033,0.26475,0.37248,1.56930,1.66797,14.72924,
1s17_50-48cm_20um_rec_voi_0796.bmp,16.39074,70,95.39543,39.55713,41.46649,36.54877,300.53537,7.59750,0.56510,0.84824,-2.03277,31,39,8.54413,17.42412,17.76279,47.29417,55.83829,49.57697,58.53351,,,,,,,,,,,,39.70098,0.17436,0.26324,0.37159,1.57521,1.67238,14.46155,
1s17_50-48cm_20um_rec_voi_0795.bmp,16.37015,71,95.39543,39.34619,41.24536,36.54877,301.84080,7.67141,0.55417,0.84000,-1.83978,42,29,8.60439,15.88416,17.94429,47.44485,56.04924,49.73493,58.75464,,,,,,,,,,,,34.96358,0.20408,0.26071,0.37138,1.58205,1.67413,14.85778,
1s17_50-48cm_20um_rec_voi_0794.bmp,16.34956,74,95.39543,39.17887,41.06996,36.54877,298.80777,7.62676,0.52944,0.82104,-1.90113,40,34,8.40362,16.03183,17.66117,47.81294,56.21656,50.12079,58.93004,,,,,,,,,,,,30.89567,0.22604,0.26223,0.37627,1.56615,1.67082,15.12693,
1s17_50-48cm_20um_rec_voi_0793.bmp,16.32897,74,95.39543,39.00481,40.88751,36.54877,296.24929,7.59520,0.52709,0.81922,-1.97845,35,39,8.18759,16.26722,17.34938,48.20302,56.39061,50.52970,59.11249,,,,,,,,,,,,28.30202,0.24661,0.26332,0.38070,1.55274,1.66925,14.81307,
1s17_50-48cm_20um_rec_voi_0792.bmp,16.30838,70,95.39543,38.80733,40.68050,36.54877,295.52677,7.61523,0.55439,0.84016,-2.00750,34,36,8.27949,16.68954,17.58346,48.30860,56.58809,50.64037,59.31950,,,,,,,,,,,,24.47853,0.26628,0.26263,0.38296,1.54896,1.66805,14.35713,
1s17_50-48cm_20um_rec_voi_0791.bmp,16.28779,69,95.39543,38.58187,40.44415,36.54877,293.98595,7.61980,0.55916,0.84377,-1.72520,42,27,8.23651,14.26133,17.59247,48.57705,56.81356,50.92178,59.55585,,,,,,,,,,,,22.04298,0.27173,0.26247,0.38651,1.54088,1.65612,14.11210,
1s17_50-48cm_20um_rec_voi_0790.bmp,16.26719,75,95.39543,38.46156,40.31803,36.54877,292.56111,7.60659,0.51282,0.80805,-1.89953,53,22,8.96872,17.10137,18.90926,47.96516,56.93387,50.28035,59.68197,,,,,,,,,,,,20.14527,0.28133,0.26293,0.38921,1.53341,1.66552,13.75059,
1s17_50-48cm_20um_rec_voi_0789.bmp,16.24660,68,95.39543,38.34421,40.19502,36.54877,294.29886,7.67518,0.56389,0.84733,-2.09587,41,27,8.78629,18.49916,18.64246,48.26493,57.05121,50.59459,59.80498,,,,,,,,,,,,22.40517,0.28477,0.26058,0.38771,1.54252,1.66555,13.41010,
1s17_50-48cm_20um_rec_voi_0788.bmp,16.22601,71,95.39543,38.13083,39.97134,36.54877,295.71199,7.75519,0.53705,0.82692,-2.14237,41,30,8.56432,18.44798,18.34092,48.70027,57.26459,51.05095,60.02866,,,,,,,,,,,,24.05856,0.28965,0.25789,0.38730,1.54993,1.66611,13.50350,
1s17_50-48cm_20um_rec_voi_0787.bmp,16.20542,76,95.39543,37.80817,39.63310,36.54877,297.03105,7.85627,0.49748,0.79587,-1.31260,50,26,10.55290,13.94372,21.82107,47.03436,57.58726,49.30462,60.36690,,,,,,,,,,,,24.15347,0.29918,0.25457,0.38775,1.55684,1.66761,13.41114,
1s17_50-48cm_20um_rec_voi_0786.bmp,16.18483,74,95.39543,37.55249,39.36508,36.54877,296.84755,7.90487,0.50747,0.80382,-0.76071,53,21,8.71569,6.71403,18.83733,49.12725,57.84294,51.49853,60.63492,,,,,,,,,,,,22.86859,0.30897,0.25301,0.38971,1.55588,1.66984,13.29216,
1s17_50-48cm_20um_rec_voi_0785.bmp,16.16424,74,95.39543,37.41856,39.22469,36.54877,299.43535,8.00232,0.50566,0.80238,-0.46057,52,22,10.10722,4.74760,21.26682,47.86965,57.97687,50.18023,60.77531,,,,,,,,,,,,21.03533,0.31771,0.24993,0.38724,1.56944,1.67482,13.44836,
1s17_50-48cm_20um_rec_voi_0784.bmp,16.14365,94,95.39543,37.41522,39.22119,36.54877,303.90908,8.12261,0.39803,0.71189,-0.43171,69,25,8.70647,3.83901,18.87717,49.27374,57.98021,51.65210,60.77881,,,,,,,,,,,,19.40584,0.32615,0.24623,0.38156,1.59289,1.65998,14.08816,
1s17_50-48cm_20um_rec_voi_0783.bmp,16.12305,83,95.39543,37.52519,39.33647,36.54877,306.83027,8.17665,0.45211,0.75871,-0.84365,57,26,8.86558,7.56352,19.11065,49.00466,57.87023,51.37003,60.66353,,,,,,,,,,,,19.74039,0.33871,0.24460,0.37721,1.60820,1.67830,14.02742,
1s17_50-48cm_20um_rec_voi_0782.bmp,16.10246,91,95.39543,37.62044,39.43631,36.54877,311.24233,8.27322,0.41341,0.72551,-0.36825,72,19,8.81189,3.30621,18.97791,48.96310,57.77499,51.32647,60.56369,,,,,,,,,,,,18.81538,0.34390,0.24174,0.37125,1.63133,1.68134,14.29157,
1s17_50-48cm_20um_rec_voi_0781.bmp,16.08187,83,95.39543,37.79110,39.61521,36.54877,308.89683,8.17380,0.45531,0.76140,-0.42686,62,21,8.76101,3.80161,18.81978,48.84332,57.60433,51.20091,60.38479,,,,,,,,,,,,19.04694,0.34592,0.24468,0.37297,1.61903,1.67893,14.67221,
1s17_50-48cm_20um_rec_voi_0780.bmp,16.06128,84,95.39543,37.99780,39.83189,36.54877,307.75906,8.09939,0.45235,0.75892,-0.67156,56,28,8.79779,5.97188,18.80046,48.59984,57.39763,50.94567,60.16811,,,,,,,,,,,,18.98194,0.35410,0.24693,0.37300,1.61307,1.67823,15.00460,
1s17_50-48cm_20um_rec_voi_0779.bmp,16.04069,87,95.39543,38.29508,40.14352,36.54877,309.18133,8.07366,0.44017,0.74863,-0.36932,63,24,9.03269,3.39735,19.08539,48.06766,57.10035,50.38780,59.85648,,,,,,,,,,,,18.15223,0.35435,0.24772,0.36936,1.62052,1.68009,15.12565,
1s17_50-48cm_20um_rec_voi_0778.bmp,16.02010,82,95.39543,38.56581,40.42731,36.54877,310.97389,8.06346,0.47031,0.77384,-1.38710,58,24,8.84077,12.35364,18.64883,47.98885,56.82962,50.30518,59.57269,,,,,,,,,,,,18.14012,0.35302,0.24803,0.36549,1.62992,1.67970,15.78647,
1s17_50-48cm_20um_rec_voi_0777.bmp,15.99951,74,95.39543,38.88986,40.76700,36.54877,312.39701,8.03287,0.52554,0.81801,-1.40782,52,22,8.83865,12.53372,18.51860,47.66692,56.50557,49.96772,59.23300,,,,,,,,,,,,18.83870,0.35577,0.24898,0.36175,1.63738,1.68199,15.70410,
1s17_50-48cm_20um_rec_voi_0776.bmp,15.97891,75,95.39543,39.12619,41.01474,36.54877,312.66495,7.99119,0.52168,0.81500,-1.18198,49,26,8.56962,10.20457,17.96724,47.69962,56.26924,50.00200,58.98526,,,,,,,,,,,,20.13349,0.35029,0.25028,0.35993,1.63878,1.63227,15.38170,
1s17_50-48cm_20um_rec_voi_0775.bmp,15.95832,65,95.39543,39.41483,41.31731,36.54877,312.36375,7.92503,0.60638,0.87867,-1.35604,38,27,8.38624,11.46004,17.54404,47.59436,55.98060,49.89166,58.68269,,,,,,,,,,,,22.15007,0.33713,0.25236,0.35843,1.63721,1.68278,14.87252,
1s17_50-48cm_20um_rec_voi_0774.bmp,15.93773,68,95.39543,39.67151,41.58638,36.54877,313.62008,7.90542,0.58340,0.86187,-1.69775,35,33,8.29253,14.16982,17.28906,47.43139,55.72392,49.72082,58.41362,,,,,,,,,,,,24.24774,0.32682,0.25299,0.35536,1.64379,1.68440,14.59527,
1s17_50-48cm_20um_rec_voi_0773.bmp,15.91714,69,95.39543,39.78615,41.70656,36.54877,314.92587,7.91546,0.57661,0.85683,-1.16870,42,27,8.03256,9.47363,16.79795,47.57671,55.60928,49.87316,58.29344,,,,,,,,,,,,26.13452,0.32748,0.25267,0.35316,1.65063,1.68743,14.43200,
1s17_50-48cm_20um_rec_voi_0772.bmp,15.89655,66,95.39543,39.95872,41.88746,36.54877,315.66473,7.89977,0.60544,0.87799,-1.28255,36,30,8.82212,11.37111,18.08521,46.61459,55.43671,48.86460,58.11254,,,,,,,,,,,,28.42698,0.32506,0.25317,0.35124,1.65451,1.68917,14.11710,
1s17_50-48cm_20um_rec_voi_0771.bmp,15.87596,63,95.39543,40.25807,42.20125,36.54877,319.56054,7.93780,0.63902,0.90201,-1.24381,31,32,8.32942,10.41634,17.14314,46.80794,55.13736,49.06728,57.79875,,,,,,,,,,,,31.84623,0.32806,0.25196,0.34508,1.67493,1.68444,14.01914,
1s17_50-48cm_20um_rec_voi_0770.bmp,15.85537,60,95.39543,40.57803,42.53666,36.54877,317.95941,7.83575,0.67630,0.92795,-1.77788,26,34,9.14224,16.31405,18.38735,45.67516,54.81740,47.87982,57.46334,,,,,,,,,,,,33.99006,0.33418,0.25524,0.34481,1.66653,1.69212,13.67761,
1s17_50-48cm_20um_rec_voi_0769.bmp,15.83477,63,95.39543,40.72283,42.68845,36.54877,315.73090,7.75317,0.64639,0.90720,-1.60958,33,30,8.81279,14.23028,17.79081,45.85981,54.67260,48.07338,57.31155,,,,,,,,,,,,34.30419,0.33034,0.25796,0.34632,1.65485,1.69165,13.31197,
