File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_78-76cm_20um_rec_voi_1034.bmp,21.29149,274,141.02622,32.34300,22.93404,47.50079,413.47338,12.78401,0.11804,0.38768,2.59402,260,14,10.64338,-27.61135,24.75988,98.03984,108.68322,69.51887,77.06596,,,,,,,,,,,,151.59541,0.23282,0.15645,0.52571,1.46595,1.72133,0.00000,
1s17_78-76cm_20um_rec_voi_1033.bmp,21.27090,280,141.02622,32.33452,22.92802,47.50079,414.71714,12.82583,0.11548,0.38345,2.22735,266,14,11.12711,-24.78615,25.60215,97.56458,108.69170,69.18187,77.07198,,,,,,,,,,,,152.46411,0.26562,0.15594,0.52417,1.47035,1.73044,0.00000,
1s17_78-76cm_20um_rec_voi_1032.bmp,21.25031,281,141.02622,32.33452,22.92802,47.50079,418.95341,12.95684,0.11507,0.38277,2.60636,269,12,10.83036,-28.23030,25.09068,97.86134,108.69170,69.39230,77.07198,,,,,,,,,,,,151.79854,0.28601,0.15436,0.51887,1.48537,1.73369,0.00000,
1s17_78-76cm_20um_rec_voi_1031.bmp,21.22972,286,141.02622,32.24856,22.86706,47.50079,423.81176,13.14204,0.11276,0.37890,2.76366,278,8,10.92825,-30.20551,25.31047,97.84941,108.77767,69.38384,77.13294,,,,,,,,,,,,155.11628,0.30394,0.15218,0.51333,1.50260,1.73594,0.00000,
1s17_78-76cm_20um_rec_voi_1030.bmp,21.20913,281,141.02622,32.25635,22.87259,47.50079,427.75668,13.26116,0.11479,0.38230,2.88759,275,6,11.01189,-31.79993,25.45028,97.75798,108.76987,69.31901,77.12741,,,,,,,,,,,,159.89861,0.30726,0.15082,0.50856,1.51659,1.73693,0.00000,
1s17_78-76cm_20um_rec_voi_1029.bmp,21.18853,286,141.02622,32.20579,22.83674,47.50079,432.55608,13.43101,0.11261,0.37865,2.76812,276,10,11.13278,-30.82068,25.68794,97.68765,108.82044,69.26914,77.16326,,,,,,,,,,,,163.55837,0.29469,0.14891,0.50315,1.53360,1.73649,0.00000,
1s17_78-76cm_20um_rec_voi_1028.bmp,21.16794,290,141.02622,32.18289,22.82050,47.50079,434.26627,13.49370,0.11098,0.37590,2.84537,280,10,11.19813,-31.86524,25.81344,97.64520,108.84333,69.23904,77.17950,,,,,,,,,,,,169.09649,0.28626,0.14822,0.50127,1.53966,1.73767,0.00000,
1s17_78-76cm_20um_rec_voi_1027.bmp,21.14735,287,141.02622,32.32689,22.92261,47.50079,435.35423,13.46725,0.11264,0.37870,2.77054,276,11,11.24207,-31.14843,25.80294,97.45726,108.69933,69.10577,77.07739,,,,,,,,,,,,173.78011,0.29759,0.14851,0.49936,1.54352,1.72271,0.00000,
1s17_78-76cm_20um_rec_voi_1026.bmp,21.12676,281,141.02622,32.35848,22.94501,47.50079,434.51594,13.42819,0.11515,0.38291,1.37629,271,10,13.53991,-18.63570,29.49976,95.12783,108.66774,67.45400,77.05499,,,,,,,,,,,,179.35575,0.30252,0.14894,0.50018,1.54055,1.74011,0.00000,
1s17_78-76cm_20um_rec_voi_1025.bmp,21.10617,287,141.02622,32.30034,22.90378,47.50079,431.04110,13.34479,0.11254,0.37855,2.94984,279,8,11.16029,-32.92357,25.67908,97.56559,108.72588,69.18259,77.09622,,,,,,,,,,,,1.85277,0.30856,0.14987,0.50448,1.52823,1.65324,0.00000,
1s17_78-76cm_20um_rec_voi_1024.bmp,21.08558,282,141.02622,32.28900,22.89574,47.50079,433.82426,13.43567,0.11450,0.38182,2.59254,271,11,11.27896,-29.24281,25.88820,97.45827,108.73723,69.10649,77.10426,,,,,,,,,,,,0.52482,0.31372,0.14886,0.50130,1.53810,1.74278,0.00000,
1s17_78-76cm_20um_rec_voi_1023.bmp,21.06499,283,141.02622,32.43931,23.00232,47.50079,435.16209,13.41465,0.11463,0.38203,2.52549,268,15,11.27006,-28.46327,25.78408,97.31686,108.58692,69.00622,76.99768,,,,,,,,,,,,0.38861,0.29161,0.14909,0.49906,1.54284,1.74185,0.00000,
1s17_78-76cm_20um_rec_voi_1022.bmp,21.04440,287,141.02622,32.53773,23.07211,47.50079,435.56771,13.38654,0.11337,0.37993,1.45950,274,13,12.92521,-18.86553,28.43022,95.56328,108.48849,67.76277,76.92789,,,,,,,,,,,,177.02561,0.27833,0.14940,0.49815,1.54428,1.74728,0.00000,
1s17_78-76cm_20um_rec_voi_1021.bmp,21.02380,280,141.02622,32.55819,23.08662,47.50079,435.58598,13.37869,0.11628,0.38477,2.46108,271,9,11.62315,-28.60630,26.30782,96.84489,108.46804,68.67155,76.91338,,,,,,,,,,,,172.11173,0.27738,0.14949,0.49803,1.54434,1.74611,0.00000,
1s17_78-76cm_20um_rec_voi_1020.bmp,21.00321,288,141.02622,32.48627,23.03562,47.50079,433.59079,13.34690,0.11280,0.37897,2.71631,277,11,11.30429,-30.70712,25.81446,97.23566,108.53996,68.94864,76.96438,,,,,,,,,,,,166.67214,0.28386,0.14985,0.50066,1.53727,1.74408,0.00000,
1s17_78-76cm_20um_rec_voi_1019.bmp,20.98262,286,141.02622,32.57483,23.09842,47.50079,431.75670,13.25430,0.11390,0.38081,2.85880,272,14,11.18276,-31.97051,25.55617,97.26863,108.45139,68.97202,76.90158,,,,,,,,,,,,163.31499,0.29179,0.15089,0.50237,1.53077,1.72595,0.00000,
1s17_78-76cm_20um_rec_voi_1018.bmp,20.96203,281,141.02622,32.71507,23.19786,47.50079,431.72358,13.19647,0.11642,0.38501,2.92587,273,8,9.37942,-27.44419,22.28182,98.93174,108.31115,70.15131,76.80214,,,,,,,,,,,,159.58506,0.28163,0.15156,0.50176,1.53065,1.74581,0.00000,
1s17_78-76cm_20um_rec_voi_1017.bmp,20.94144,295,141.02622,32.68915,23.17948,47.50079,435.83979,13.33286,0.11081,0.37562,3.06886,284,11,11.29009,-34.64997,25.67141,97.04698,108.33707,68.81485,76.82052,,,,,,,,,,,,156.37415,0.26556,0.15001,0.49714,1.54524,1.74571,0.00000,
1s17_78-76cm_20um_rec_voi_1016.bmp,20.92085,291,141.02622,32.66164,23.15998,47.50079,435.58477,13.33628,0.11224,0.37803,2.35249,281,10,12.64431,-29.74706,27.90872,95.72027,108.36458,67.87409,76.84002,,,,,,,,,,,,153.80847,0.24644,0.14997,0.49756,1.54434,1.74498,0.00000,
1s17_78-76cm_20um_rec_voi_1015.bmp,20.90026,287,141.02622,32.58633,23.10658,47.50079,431.70345,13.24799,0.11354,0.38022,3.03759,279,8,11.15648,-33.89076,25.50471,97.28342,108.43989,68.98250,76.89342,,,,,,,,,,,,151.52493,0.22877,0.15097,0.50238,1.53058,1.74263,0.00000,
1s17_78-76cm_20um_rec_voi_1014.bmp,20.87966,293,141.02622,32.46983,23.02397,47.50079,429.71033,13.23414,0.11082,0.37563,3.00711,288,5,11.28161,-33.92695,25.78569,97.27478,108.55639,68.97638,76.97603,,,,,,,,,,,,147.48895,0.20471,0.15112,0.50525,1.52351,1.74175,0.00000,
1s17_78-76cm_20um_rec_voi_1013.bmp,20.85907,298,141.02622,32.36659,22.95076,47.50079,428.55842,13.24077,0.10861,0.37187,2.88658,290,8,11.22257,-32.39733,25.74624,97.43707,108.65963,69.09145,77.04924,,,,,,,,,,,,136.37367,0.16959,0.15105,0.50709,1.51943,1.73955,0.00000,
1s17_78-76cm_20um_rec_voi_1012.bmp,20.83848,291,141.02622,32.28015,22.88946,47.50079,427.89450,13.25566,0.11093,0.37582,2.85525,283,8,11.19639,-31.97087,25.75271,97.54969,108.74608,69.17131,77.11054,,,,,,,,,,,,119.30430,0.15873,0.15088,0.50828,1.51707,1.73873,0.00000,
1s17_78-76cm_20um_rec_voi_1011.bmp,20.81789,293,141.02622,32.19216,22.82708,47.50079,428.64457,13.31518,0.10987,0.37402,-3.16059,281,12,0.91855,2.90585,2.77419,107.91550,108.83406,76.52159,77.17292,,,,,,,,,,,,99.87265,0.17888,0.15020,0.50781,1.51973,1.73975,0.00000,
1s17_78-76cm_20um_rec_voi_1010.bmp,20.79730,303,141.02622,32.12655,22.78055,47.50079,433.58922,13.49629,0.10603,0.36742,2.74794,291,12,11.38072,-31.27611,26.15821,97.51895,108.89967,69.14952,77.21945,,,,,,,,,,,,84.55146,0.18368,0.14819,0.50232,1.53726,1.65891,0.00000,
1s17_78-76cm_20um_rec_voi_1009.bmp,20.77671,314,141.02622,32.00868,22.69697,47.50079,434.31689,13.56872,0.10194,0.36027,2.99140,304,10,11.31643,-33.85614,26.11980,97.70111,109.01755,69.27869,77.30303,,,,,,,,,,,,78.11005,0.20200,0.14740,0.50202,1.53984,1.74246,0.00000,
1s17_78-76cm_20um_rec_voi_1008.bmp,20.75612,310,141.02622,32.15803,22.80287,47.50079,435.59012,13.54530,0.10374,0.36343,3.09006,303,7,11.25749,-34.79093,25.92965,97.61070,108.86819,69.21457,77.19713,,,,,,,,,,,,71.37649,0.19741,0.14765,0.49987,1.54436,1.74222,0.00000,
1s17_78-76cm_20um_rec_voi_1007.bmp,20.73552,307,141.02622,32.39410,22.97027,47.50079,434.80058,13.42222,0.10552,0.36654,3.10873,300,7,11.26979,-35.03803,25.81032,97.36233,108.63213,69.03846,77.02973,,,,,,,,,,,,57.85067,0.19569,0.14901,0.49969,1.54156,1.74560,0.00000,
1s17_78-76cm_20um_rec_voi_1006.bmp,20.71493,296,141.02622,32.62857,23.13653,47.50079,435.88839,13.35910,0.11023,0.37463,2.69768,282,14,10.56923,-28.51530,24.46705,97.82842,108.39765,69.36896,76.86347,,,,,,,,,,,,46.96536,0.22291,0.14971,0.49736,1.54542,1.74435,0.00000,
1s17_78-76cm_20um_rec_voi_1005.bmp,20.69434,290,141.02622,32.74470,23.21887,47.50079,437.17349,13.35097,0.11291,0.37916,2.84641,277,13,11.26857,-32.07615,25.60267,97.01295,108.28153,68.79072,76.78113,,,,,,,,,,,,47.05183,0.25172,0.14980,0.49537,1.54997,1.74503,0.00000,
1s17_78-76cm_20um_rec_voi_1004.bmp,20.67375,298,141.02622,32.78270,23.24582,47.50079,439.19008,13.39701,0.11001,0.37426,-2.05229,290,8,13.21470,-27.04848,28.72924,95.02882,108.24352,67.38380,76.75418,,,,,,,,,,,,46.58597,0.28293,0.14929,0.49292,1.55712,1.74823,0.00000,
1s17_78-76cm_20um_rec_voi_1003.bmp,20.65316,296,141.02622,32.67898,23.17227,47.50079,440.82997,13.48971,0.11040,0.37492,2.98496,282,14,11.47215,-34.24677,25.98382,96.87510,108.34725,68.69297,76.82773,,,,,,,,,,,,46.60772,0.30152,0.14826,0.49156,1.56294,1.74910,0.00000,
1s17_78-76cm_20um_rec_voi_1002.bmp,20.63257,306,141.02622,32.54017,23.07384,47.50079,449.67129,13.81896,0.10634,0.36796,-3.09218,295,11,0.62583,1.93781,1.88697,107.86022,108.48606,76.48239,76.92616,,,,,,,,,,,,47.17963,0.31017,0.14473,0.48251,1.59428,1.75387,0.00000,
1s17_78-76cm_20um_rec_voi_1001.bmp,20.61198,321,141.02622,32.28884,22.89563,47.50079,456.43333,14.13595,0.10059,0.35787,2.87315,307,14,11.64074,-33.44931,26.49864,97.09664,108.73738,68.85006,77.10437,,,,,,,,,,,,45.96623,0.32500,0.14148,0.47647,1.61826,1.75661,0.00000,
1s17_78-76cm_20um_rec_voi_1000.bmp,20.59138,327,141.02622,32.04609,22.72350,47.50079,457.85867,14.28750,0.09800,0.35324,2.57932,314,13,7.33407,-18.92022,18.62377,101.64606,108.98013,72.07600,77.27650,,,,,,,,,,,,43.75878,0.33392,0.13998,0.47604,1.62331,1.75661,0.00000,
1s17_78-76cm_20um_rec_voi_0999.bmp,20.57079,321,141.02622,31.88434,22.60880,47.50079,451.28619,14.15385,0.09933,0.35562,2.97106,314,7,6.57621,-19.54396,17.09859,102.56567,109.14189,72.72809,77.39120,,,,,,,,,,,,41.05234,0.34218,0.14130,0.48369,1.60001,1.75329,0.00000,
1s17_78-76cm_20um_rec_voi_0998.bmp,20.55020,304,141.02622,31.92181,22.63537,47.50079,445.70396,13.96237,0.10501,0.36565,3.04667,296,8,11.42667,-34.81627,26.36003,97.67774,109.10441,69.26211,77.36463,,,,,,,,,,,,37.01738,0.33075,0.14324,0.48958,1.58022,1.73572,0.00000,
1s17_78-76cm_20um_rec_voi_0997.bmp,20.52961,293,141.02622,32.03693,22.71700,47.50079,445.17101,13.89556,0.10934,0.37312,2.86437,282,11,11.52753,-33.02214,26.46087,97.46176,108.98930,69.10897,77.28300,,,,,,,,,,,,33.53557,0.30751,0.14393,0.48965,1.57833,1.74969,0.00000,
1s17_78-76cm_20um_rec_voi_0996.bmp,20.50902,289,141.02622,32.18718,22.82354,47.50079,443.91711,13.79174,0.11137,0.37657,2.92709,283,6,11.45895,-33.54510,26.25422,97.38009,108.83904,69.05105,77.17646,,,,,,,,,,,,28.25696,0.29022,0.14501,0.49036,1.57388,1.74782,0.00000,
1s17_78-76cm_20um_rec_voi_0995.bmp,20.48843,311,141.02622,32.38307,22.96245,47.50079,448.67412,13.85521,0.10413,0.36411,2.96335,303,8,11.60179,-34.38324,26.37677,97.04136,108.64315,68.81086,77.03755,,,,,,,,,,,,24.62981,0.28101,0.14435,0.48429,1.59075,1.74846,0.00000,
1s17_78-76cm_20um_rec_voi_0994.bmp,20.46784,308,141.02622,32.50264,23.04723,47.50079,447.14400,13.75716,0.10553,0.36655,3.11332,304,4,11.56023,-35.99401,26.23577,96.96335,108.52358,68.75554,76.95277,,,,,,,,,,,,22.03327,0.28130,0.14538,0.48541,1.58532,1.74680,0.00000,
1s17_78-76cm_20um_rec_voi_0993.bmp,20.44724,299,141.02622,32.46989,23.02401,47.50079,444.81193,13.69921,0.10859,0.37184,3.26114,296,3,11.46176,-37.38181,26.08998,97.09458,108.55633,68.84860,76.97599,,,,,,,,,,,,21.21597,0.27823,0.14599,0.48810,1.57705,1.74687,0.00000,
1s17_78-76cm_20um_rec_voi_0992.bmp,20.42665,312,141.02622,32.27728,22.88743,47.50079,442.84151,13.71991,0.10345,0.36293,3.17593,308,4,11.53517,-36.63794,26.32851,97.21377,108.74894,68.93312,77.11257,,,,,,,,,,,,21.17501,0.27344,0.14577,0.49114,1.57007,1.74551,0.00000,
1s17_78-76cm_20um_rec_voi_0991.bmp,20.40606,313,141.02622,32.15379,22.79987,47.50079,438.83043,13.64786,0.10273,0.36166,3.36615,309,4,11.39281,-38.35349,26.16233,97.47962,108.87243,69.12163,77.20013,,,,,,,,,,,,21.86048,0.27009,0.14654,0.49619,1.55585,1.73501,0.00000,
1s17_78-76cm_20um_rec_voi_0990.bmp,20.38547,328,141.02622,31.99829,22.68960,47.50079,438.43930,13.70196,0.09756,0.35244,3.29636,324,4,2.75529,-9.08454,7.92808,106.27264,109.02793,75.35665,77.31040,,,,,,,,,,,,19.33524,0.27595,0.14596,0.49735,1.55446,1.74391,0.00000,
1s17_78-76cm_20um_rec_voi_0989.bmp,20.36488,334,141.02622,31.99288,22.68577,47.50079,442.37336,13.82724,0.09579,0.34923,3.01099,330,4,12.32180,-37.10308,27.80523,96.71154,109.03334,68.57699,77.31423,,,,,,,,,,,,13.08072,0.27127,0.14464,0.49295,1.56841,1.74104,0.00000,
1s17_78-76cm_20um_rec_voi_0988.bmp,20.34429,318,141.02622,32.17404,22.81422,47.50079,444.55726,13.81727,0.10118,0.35892,3.22035,314,4,7.73571,-24.91342,19.38301,101.11648,108.85218,71.70048,77.18578,,,,,,,,,,,,7.88155,0.24134,0.14475,0.48971,1.57615,1.74498,0.00000,
1s17_78-76cm_20um_rec_voi_0987.bmp,20.32370,325,141.02622,32.29907,22.90288,47.50079,445.43759,13.79104,0.09938,0.35572,3.42910,318,7,11.53925,-39.57106,26.32229,97.18791,108.72716,68.91478,77.09712,,,,,,,,,,,,5.55977,0.21229,0.14502,0.48818,1.57927,1.74763,0.00000,
1s17_78-76cm_20um_rec_voi_0986.bmp,20.30311,314,141.02622,32.42993,22.99567,47.50079,445.93164,13.75062,0.10328,0.36263,3.25583,311,3,11.50612,-37.46402,26.18834,97.09018,108.59630,68.84548,77.00433,,,,,,,,,,,,6.87114,0.14111,0.14545,0.48705,1.58102,1.74914,0.00000,
1s17_78-76cm_20um_rec_voi_0985.bmp,20.28251,313,141.02622,32.55676,23.08560,47.50079,449.32169,13.80118,0.10402,0.36392,2.97227,305,8,11.71606,-34.82576,26.46332,96.75341,108.46947,68.60668,76.91440,,,,,,,,,,,,107.15241,0.04369,0.14492,0.48281,1.59304,1.75046,0.00000,
1s17_78-76cm_20um_rec_voi_0984.bmp,20.26192,313,141.02622,32.55548,23.08470,47.50079,451.32188,13.86316,0.10401,0.36391,2.33424,303,10,9.01154,-21.03710,21.67954,99.45920,108.47074,70.52532,76.91530,,,,,,,,,,,,98.13952,0.13083,0.14427,0.48068,1.60013,1.74944,0.00000,
1s17_78-76cm_20um_rec_voi_0983.bmp,20.24133,315,141.02622,32.57011,23.09508,47.50079,450.01816,13.81691,0.10340,0.36284,2.90497,305,10,11.64816,-33.83944,26.34242,96.80795,108.45611,68.64535,76.90492,,,,,,,,,,,,86.68110,0.16850,0.14475,0.48201,1.59551,1.74968,0.00000,
1s17_78-76cm_20um_rec_voi_0982.bmp,20.22074,312,141.02622,32.61893,23.12969,47.50079,447.69108,13.72489,0.10455,0.36485,3.11708,302,10,11.50586,-35.86703,26.07572,96.90144,108.40730,68.71165,76.87031,,,,,,,,,,,,77.42472,0.19900,0.14572,0.48430,1.58726,1.75325,0.00000,
1s17_78-76cm_20um_rec_voi_0981.bmp,20.20015,310,141.02622,32.78063,23.24435,47.50079,449.94165,13.72584,0.10574,0.36693,3.05368,301,9,10.54442,-32.20348,24.33794,97.70117,108.24559,69.27872,76.75565,,,,,,,,,,,,72.71552,0.24176,0.14571,0.48115,1.59524,1.75521,0.00000,
1s17_78-76cm_20um_rec_voi_0980.bmp,20.17956,313,141.02622,32.88743,23.32008,47.50079,455.12376,13.83884,0.10507,0.36576,3.05999,309,4,11.77107,-36.02298,26.35796,96.36772,108.13880,68.33320,76.67992,,,,,,,,,,,,68.23773,0.26357,0.14452,0.47521,1.61361,1.75337,0.00000,
1s17_78-76cm_20um_rec_voi_0979.bmp,20.15897,311,141.02622,33.04394,23.43106,47.50079,455.02176,13.77020,0.10625,0.36781,2.77262,304,7,11.58366,-32.12182,25.95627,96.39862,107.98228,68.35511,76.56894,,,,,,,,,,,,67.35515,0.29190,0.14524,0.47462,1.61325,1.75739,0.00000,
1s17_78-76cm_20um_rec_voi_0978.bmp,20.13837,319,141.02622,33.10791,23.47642,47.50079,456.22106,13.77982,0.10379,0.36352,3.05202,313,6,11.78761,-35.98059,26.25564,96.13071,107.91831,68.16513,76.52358,,,,,,,,,,,,69.81464,0.31130,0.14514,0.47310,1.61750,1.75946,0.00000,
1s17_78-76cm_20um_rec_voi_0977.bmp,20.11778,307,141.02622,33.16436,23.51645,47.50079,456.16075,13.75455,0.10803,0.37087,2.92235,299,8,11.83647,-34.59279,26.30279,96.02539,107.86187,68.09045,76.48355,,,,,,,,,,,,73.10298,0.32083,0.14541,0.47291,1.61729,1.76116,0.00000,
1s17_78-76cm_20um_rec_voi_0976.bmp,20.09719,328,141.02622,33.12990,23.49202,47.50079,458.81351,13.84892,0.10101,0.35861,3.09882,320,8,11.79169,-36.54266,26.24949,96.10463,107.89632,68.14664,76.50798,,,,,,,,,,,,74.80633,0.31405,0.14442,0.47033,1.62670,1.76193,0.00000,
1s17_78-76cm_20um_rec_voi_0975.bmp,20.07660,319,141.02622,32.93115,23.35108,47.50079,453.19216,13.76181,0.10323,0.36255,3.25768,312,7,11.64239,-37.92960,26.11950,96.45268,108.09507,68.39344,76.64892,,,,,,,,,,,,76.09246,0.29486,0.14533,0.47704,1.60677,1.75987,0.00000,
1s17_78-76cm_20um_rec_voi_0974.bmp,20.05601,331,141.02622,32.93110,23.35105,47.50079,456.30393,13.85632,0.09949,0.35591,3.10854,325,6,11.65813,-36.24267,26.14561,96.43700,108.09512,68.38232,76.64895,,,,,,,,,,,,77.51976,0.26538,0.14434,0.47379,1.61780,1.75971,0.00000,
1s17_78-76cm_20um_rec_voi_0973.bmp,20.03542,325,141.02622,33.11506,23.48149,47.50079,456.01015,13.77047,0.10189,0.36019,2.89333,319,6,11.89589,-34.42185,26.42887,96.01527,107.91116,68.08327,76.51851,,,,,,,,,,,,77.97138,0.22167,0.14524,0.47328,1.61676,1.75521,0.00000,
1s17_78-76cm_20um_rec_voi_0972.bmp,20.01483,312,141.02622,33.33369,23.63652,47.50079,453.64825,13.60930,0.10684,0.36882,3.00884,309,3,11.77134,-35.42194,26.09761,95.92119,107.69253,68.01657,76.36348,,,,,,,,,,,,78.34869,0.15856,0.14696,0.47478,1.60838,1.75618,0.00000,
1s17_78-76cm_20um_rec_voi_0971.bmp,19.99423,316,141.02622,33.59896,23.82462,47.50079,456.92738,13.59945,0.10633,0.36794,3.18369,309,7,0.15476,4.57058,0.45850,107.27250,107.42726,76.06564,76.17538,,,,,,,,,,,,172.11781,0.04750,0.14706,0.47022,1.62001,1.75752,0.00000,
1s17_78-76cm_20um_rec_voi_0970.bmp,19.97364,322,141.02622,33.79342,23.96251,47.50079,462.45480,13.68476,0.10495,0.36555,2.89965,312,10,11.77393,-34.14271,25.83853,95.45887,107.23280,67.68874,76.03749,,,,,,,,,,,,179.58714,0.13161,0.14615,0.46375,1.63961,1.60050,0.00000,
1s17_78-76cm_20um_rec_voi_0969.bmp,19.95305,330,141.02622,33.87223,24.01839,47.50079,463.42869,13.68167,0.10264,0.36151,3.13391,319,11,12.01880,-37.66787,26.18986,95.13519,107.15399,67.45922,75.98161,,,,,,,,,,,,178.19307,0.15306,0.14618,0.46244,1.64306,1.76313,0.00000,
1s17_78-76cm_20um_rec_voi_0968.bmp,19.93246,325,141.02622,33.98518,24.09848,47.50079,463.37838,13.63472,0.10457,0.36489,3.30804,316,9,12.04084,-39.83228,26.16095,95.00020,107.04105,67.36350,75.90152,,,,,,,,,,,,10.84621,0.17986,0.14668,0.46200,1.64288,1.75960,0.00000,
1s17_78-76cm_20um_rec_voi_0967.bmp,19.91187,313,141.02622,34.08858,24.17180,47.50079,462.80853,13.57664,0.10891,0.37238,2.27290,303,10,9.02113,-24.02774,20.92599,97.91651,106.93764,69.43142,75.82820,,,,,,,,,,,,9.43174,0.17249,0.14731,0.46212,1.64086,1.76517,0.00000,
1s17_78-76cm_20um_rec_voi_0966.bmp,19.89128,323,141.02622,34.18584,24.24077,47.50079,464.17134,13.57788,0.10584,0.36709,3.01013,316,7,11.99092,-36.09707,25.96743,94.84947,106.84039,67.25662,75.75923,,,,,,,,,,,,9.42415,0.15834,0.14730,0.46035,1.64569,1.76388,0.00000,
1s17_78-76cm_20um_rec_voi_0965.bmp,19.87069,311,141.02622,34.12467,24.19740,47.50079,463.78485,13.59089,0.10973,0.37377,3.06279,304,7,11.99325,-36.73480,26.00562,94.90830,106.90155,67.29833,75.80260,,,,,,,,,,,,18.71303,0.09368,0.14716,0.46100,1.64432,1.76306,0.00000,
1s17_78-76cm_20um_rec_voi_0964.bmp,19.85009,318,141.02622,34.01613,24.12043,47.50079,464.43358,13.65333,0.10697,0.36905,3.09924,306,12,11.63332,-36.05674,25.48404,95.37677,107.01009,67.63052,75.87957,,,,,,,,,,,,96.35575,0.12346,0.14648,0.46082,1.64662,1.76529,0.00000,
1s17_78-76cm_20um_rec_voi_0963.bmp,19.82950,314,141.02622,33.78637,23.95751,47.50079,462.42597,13.68676,0.10760,0.37014,3.22195,309,5,11.72676,-37.78435,25.76567,95.51309,107.23985,67.72718,76.04249,,,,,,,,,,,,94.82498,0.21646,0.14613,0.46381,1.63950,1.76439,0.00000,
1s17_78-76cm_20um_rec_voi_0962.bmp,19.80891,333,141.02622,33.51665,23.76625,47.50079,458.35115,13.67533,0.10065,0.35798,3.20631,324,9,8.61706,-27.63234,20.45169,98.89252,107.50957,70.12349,76.23375,,,,,,,,,,,,92.61712,0.25988,0.14625,0.46911,1.62506,1.76213,0.00000,
1s17_78-76cm_20um_rec_voi_0961.bmp,19.78832,324,141.02622,33.25462,23.58045,47.50079,456.45453,13.72605,0.10264,0.36150,3.12628,319,5,12.17075,-38.05179,26.79285,95.60086,107.77161,67.78942,76.41955,,,,,,,,,,,,90.95257,0.29036,0.14571,0.47221,1.61833,1.76108,0.00000,
1s17_78-76cm_20um_rec_voi_0960.bmp,19.76773,321,141.02622,33.15932,23.51288,47.50079,456.28687,13.76044,0.10330,0.36266,3.01217,312,9,11.89817,-35.84119,26.40664,95.96874,107.86690,68.05028,76.48712,,,,,,,,,,,,89.90742,0.30951,0.14534,0.47280,1.61774,1.76087,0.00000,
1s17_78-76cm_20um_rec_voi_0959.bmp,19.74714,331,141.02622,32.94573,23.36142,47.50079,455.47977,13.82515,0.09953,0.35599,3.03543,323,8,11.87702,-36.05674,26.49775,96.20348,108.08049,68.21673,76.63858,,,,,,,,,,,,86.82720,0.31552,0.14466,0.47458,1.61488,1.76159,0.00000,
1s17_78-76cm_20um_rec_voi_0958.bmp,19.72655,309,141.02622,32.76129,23.23063,47.50079,451.83227,13.79165,0.10602,0.36741,2.98948,302,7,11.74584,-35.11746,26.39092,96.51909,108.26494,68.44053,76.76937,,,,,,,,,,,,81.51179,0.29990,0.14502,0.47923,1.60194,1.76060,0.00000,
1s17_78-76cm_20um_rec_voi_0957.bmp,19.70596,304,141.02622,32.55564,23.08482,47.50079,448.78596,13.78520,0.10709,0.36926,2.83374,297,7,10.66474,-30.22257,24.67525,97.80584,108.47058,69.35295,76.91518,,,,,,,,,,,,73.25000,0.28866,0.14508,0.48340,1.59114,1.68502,0.00000,
1s17_78-76cm_20um_rec_voi_0956.bmp,19.68536,304,141.02622,32.45934,23.01653,47.50079,446.47009,13.75475,0.10677,0.36871,2.45213,295,9,12.39340,-30.39286,27.63132,96.17348,108.56688,68.19546,76.98347,,,,,,,,,,,,67.87907,0.28338,0.14540,0.48633,1.58293,1.75794,0.00000,
1s17_78-76cm_20um_rec_voi_0955.bmp,19.66477,313,141.02622,32.49994,23.04532,47.50079,448.46392,13.79892,0.10383,0.36360,3.20523,305,8,11.61493,-37.23363,26.32883,96.91135,108.52628,68.71868,76.95468,,,,,,,,,,,,64.03919,0.26504,0.14494,0.48399,1.59000,1.75876,0.00000,
