File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_93-91cm_20um_rec_voi_0764.bmp,15.73182,224,95.39543,41.85757,43.87797,36.54877,493.98069,11.80147,0.18686,0.48777,0.46733,195,29,12.55400,-5.82543,23.07229,40.98386,53.53785,42.96208,56.12203,,,,,,,,,,,,29.05632,0.15899,0.16947,0.21676,2.58912,1.80018,14.32947,
2s16_93-91cm_20um_rec_voi_0763.bmp,15.71123,227,95.39543,42.04228,44.07159,36.54877,490.77807,11.67344,0.18521,0.48561,0.44857,189,38,12.54997,-5.60004,22.98855,40.80318,53.35315,42.77268,55.92841,,,,,,,,,,,,31.82575,0.18986,0.17133,0.21742,2.57234,1.79331,14.69409,
2s16_93-91cm_20um_rec_voi_0762.bmp,15.69064,224,95.39543,42.01096,44.03875,36.54877,490.40293,11.67321,0.18755,0.48867,0.47622,189,35,12.44741,-5.88624,22.85675,40.93706,53.38447,42.91302,55.96125,,,,,,,,,,,,32.30388,0.21956,0.17133,0.21772,2.57037,1.79993,15.49904,
2s16_93-91cm_20um_rec_voi_0761.bmp,15.67004,217,95.39543,42.08044,44.11159,36.54877,490.90384,11.66584,0.19392,0.49690,0.20491,179,38,12.53995,-2.53702,22.95837,40.77504,53.31499,42.74318,55.88841,,,,,,,,,,,,31.93161,0.21983,0.17144,0.21721,2.57299,1.79701,16.14177,
2s16_93-91cm_20um_rec_voi_0760.bmp,15.64945,212,95.39543,42.40846,44.45545,36.54877,492.52152,11.61376,0.20004,0.50468,-0.29911,180,32,12.69042,3.84474,23.03208,40.29655,52.98697,42.24159,55.54455,,,,,,,,,,,,33.96128,0.20733,0.17221,0.21517,2.58147,1.79724,16.15383,
2s16_93-91cm_20um_rec_voi_0759.bmp,15.62886,222,95.39543,42.49422,44.54534,36.54877,494.26826,11.63142,0.19142,0.49368,-0.44750,177,45,12.78969,5.77412,23.13456,40.11152,52.90121,42.04763,55.45466,,,,,,,,,,,,32.64627,0.18708,0.17195,0.21406,2.59063,1.77744,16.16942,
2s16_93-91cm_20um_rec_voi_0758.bmp,15.60827,213,95.39543,42.61283,44.66968,36.54877,494.50122,11.60451,0.20006,0.50470,-0.32328,178,35,12.72174,4.16214,22.99059,40.06085,52.78260,41.99452,55.33032,,,,,,,,,,,,32.54631,0.17726,0.17235,0.21348,2.59185,1.78563,16.14030,
2s16_93-91cm_20um_rec_voi_0757.bmp,15.58768,219,95.39543,42.71857,44.78052,36.54877,495.96881,11.61015,0.19506,0.49836,0.00790,189,30,12.66233,-0.05399,22.86407,40.01453,52.67686,41.94596,55.21948,,,,,,,,,,,,32.22540,0.16282,0.17226,0.21242,2.59954,1.79632,16.27841,
2s16_93-91cm_20um_rec_voi_0756.bmp,15.56709,215,95.39543,42.78307,44.84814,36.54877,491.83091,11.49592,0.19899,0.50335,0.17415,184,31,12.55325,-2.14189,22.68538,40.05910,52.61236,41.99269,55.15186,,,,,,,,,,,,31.18927,0.14882,0.17397,0.21394,2.57785,1.79727,16.37887,
2s16_93-91cm_20um_rec_voi_0755.bmp,15.54650,205,95.39543,43.00355,45.07926,36.54877,488.94590,11.36990,0.20977,0.51681,0.37678,172,33,12.38090,-4.62285,22.35446,40.01098,52.39187,41.94224,54.92074,,,,,,,,,,,,24.08490,0.11481,0.17590,0.21431,2.56273,1.79864,16.05544,
2s16_93-91cm_20um_rec_voi_0754.bmp,15.52590,197,95.39543,43.05131,45.12932,36.54877,489.20041,11.36320,0.21853,0.52749,0.02561,166,31,12.41031,-0.27197,22.37640,39.93381,52.34412,41.86135,54.87068,,,,,,,,,,,,30.80640,0.07281,0.17601,0.21400,2.56407,1.79617,15.89278,
2s16_93-91cm_20um_rec_voi_0753.bmp,15.50531,200,95.39543,43.03058,45.10760,36.54877,484.98549,11.27072,0.21515,0.52339,-0.12895,166,34,12.48409,1.64535,22.48791,39.88076,52.36484,41.80573,54.89240,,,,,,,,,,,,125.41220,0.07270,0.17745,0.21594,2.54197,1.79807,15.66377,
2s16_93-91cm_20um_rec_voi_0752.bmp,15.48472,210,95.39543,42.87519,44.94470,36.54877,487.70406,11.37497,0.20417,0.50986,-0.08991,169,41,12.37623,1.14788,22.39985,40.14401,52.52024,42.08169,55.05530,,,,,,,,,,,,102.29612,0.10540,0.17582,0.21538,2.55622,1.80262,14.99236,
2s16_93-91cm_20um_rec_voi_0751.bmp,15.46413,205,95.39543,42.65942,44.71852,36.54877,493.25974,11.56274,0.20809,0.51474,-0.11116,169,36,12.43098,1.44650,22.56470,40.30503,52.73601,42.25048,55.28148,,,,,,,,,,,,89.12129,0.12596,0.17297,0.21383,2.58534,1.79635,14.86278,
2s16_93-91cm_20um_rec_voi_0750.bmp,15.44354,212,95.39543,42.40115,44.44778,36.54877,491.52507,11.59226,0.20001,0.50463,0.00563,176,36,12.60376,-0.00781,22.91389,40.39052,52.99428,42.34010,55.55222,,,,,,,,,,,,82.84384,0.17787,0.17253,0.21563,2.57625,1.80000,15.12194,
2s16_93-91cm_20um_rec_voi_0749.bmp,15.42295,220,95.39543,42.07148,44.10220,36.54877,496.44095,11.79994,0.19123,0.49344,0.10479,189,31,12.65385,-1.24001,23.12247,40.67009,53.32394,42.63317,55.89780,,,,,,,,,,,,76.32460,0.20243,0.16949,0.21482,2.60202,1.79886,14.92059,
2s16_93-91cm_20um_rec_voi_0748.bmp,15.40236,204,95.39543,42.04398,44.07337,36.54877,498.70515,11.86151,0.20610,0.51226,0.21082,178,26,12.64071,-2.60369,23.11562,40.71075,53.35145,42.67578,55.92663,,,,,,,,,,,,70.61314,0.22186,0.16861,0.21396,2.61388,1.79903,15.23799,
2s16_93-91cm_20um_rec_voi_0747.bmp,15.38176,232,95.39543,41.95123,43.97614,36.54877,501.01260,11.94274,0.18082,0.47983,-0.23512,211,21,13.41118,3.24320,24.22434,40.03303,53.44420,41.96535,56.02386,,,,,,,,,,,,65.95762,0.25045,0.16747,0.21334,2.62598,1.80008,16.03442,
2s16_93-91cm_20um_rec_voi_0746.bmp,15.36117,218,95.39543,42.10450,44.13681,36.54877,504.50535,11.98222,0.19314,0.49590,0.15480,181,37,12.76711,-1.87396,23.26724,40.52381,53.29092,42.47983,55.86319,,,,,,,,,,,,60.27879,0.26043,0.16691,0.21126,2.64428,1.77788,16.52654,
2s16_93-91cm_20um_rec_voi_0745.bmp,15.34058,214,95.39543,42.00089,44.02820,36.54877,499.78968,11.89950,0.19627,0.49989,0.18696,184,30,12.84100,-2.28700,23.41458,40.55355,53.39454,42.51100,55.97180,,,,,,,,,,,,56.77067,0.26480,0.16807,0.21367,2.61957,1.80078,16.18002,
2s16_93-91cm_20um_rec_voi_0744.bmp,15.31999,215,95.39543,41.93586,43.96003,36.54877,501.81969,11.96636,0.19505,0.49834,0.13428,179,36,12.82764,-1.59567,23.42370,40.63193,53.45957,42.59317,56.03997,,,,,,,,,,,,56.32410,0.25752,0.16714,0.21306,2.63021,1.80080,15.67833,
2s16_93-91cm_20um_rec_voi_0743.bmp,15.29940,222,95.39543,41.89907,43.92147,36.54877,498.35399,11.89415,0.18873,0.49021,0.17631,188,34,12.69678,-2.15310,23.25594,40.79957,53.49635,42.76890,56.07853,,,,,,,,,,,,55.52728,0.25144,0.16815,0.21469,2.61204,1.76943,15.87158,
2s16_93-91cm_20um_rec_voi_0742.bmp,15.27881,219,95.39543,42.14001,44.17404,36.54877,493.52197,11.71148,0.19242,0.49497,0.33123,188,31,12.49209,-4.04216,22.86584,40.76332,53.25541,42.73090,55.82596,,,,,,,,,,,,56.47535,0.22583,0.17077,0.21582,2.58672,1.80072,16.07189,
2s16_93-91cm_20um_rec_voi_0741.bmp,15.25822,209,95.39543,42.41896,44.46645,36.54877,484.64048,11.42509,0.20296,0.50835,0.37108,179,30,12.35053,-4.48724,22.55002,40.62594,52.97647,42.58689,55.53355,,,,,,,,,,,,61.05529,0.21137,0.17505,0.21862,2.54017,1.79665,15.67859,
2s16_93-91cm_20um_rec_voi_0740.bmp,15.23762,212,95.39543,42.56460,44.61912,36.54877,487.08490,11.44343,0.20078,0.50561,0.11099,182,30,12.35991,-1.32652,22.50345,40.47092,52.83083,42.42438,55.38088,,,,,,,,,,,,70.51564,0.19102,0.17477,0.21693,2.55298,1.79565,15.36015,
2s16_93-91cm_20um_rec_voi_0739.bmp,15.21703,199,95.39543,42.94101,45.01370,36.54877,490.10416,11.41343,0.21578,0.52416,-0.09925,169,30,12.46003,1.28349,22.49060,39.99439,52.45442,41.92485,54.98630,,,,,,,,,,,,82.27557,0.15605,0.17523,0.21405,2.56880,1.79593,15.02569,
2s16_93-91cm_20um_rec_voi_0738.bmp,15.19644,212,95.39543,43.23856,45.32561,36.54877,495.45742,11.45869,0.20396,0.50959,-0.42495,176,36,12.86665,5.51704,22.93307,39.29022,52.15687,41.18669,54.67439,,,,,,,,,,,,96.15504,0.15323,0.17454,0.21054,2.59686,1.79836,14.55020,
2s16_93-91cm_20um_rec_voi_0737.bmp,15.17585,209,95.39543,43.49800,45.59757,36.54877,498.21631,11.45378,0.20812,0.51477,-0.42245,168,41,12.91361,5.51704,22.89176,38.98383,51.89743,40.86551,54.40243,,,,,,,,,,,,105.91623,0.15325,0.17461,0.20833,2.61132,1.80099,14.30164,
2s16_93-91cm_20um_rec_voi_0736.bmp,15.15526,211,95.39543,43.57919,45.68269,36.54877,499.34459,11.45833,0.20654,0.51281,-0.58017,175,36,13.02962,7.61044,23.01695,38.78661,51.81623,40.65877,54.31731,,,,,,,,,,,,126.66768,0.11927,0.17455,0.20754,2.61724,1.80242,13.77583,
2s16_93-91cm_20um_rec_voi_0735.bmp,15.13467,218,95.39543,43.51713,45.61763,36.54877,496.20920,11.40262,0.19962,0.50415,-0.36185,185,33,12.90597,4.71922,22.87356,38.97232,51.87830,40.85345,54.38237,,,,,,,,,,,,150.50463,0.14445,0.17540,0.20910,2.60080,1.80076,13.45507,
2s16_93-91cm_20um_rec_voi_0734.bmp,15.11408,215,95.39543,43.38956,45.48390,36.54877,496.52710,11.44347,0.20181,0.50691,-0.19122,181,34,12.89537,2.51362,22.91088,39.11050,52.00587,40.99829,54.51610,,,,,,,,,,,,170.57576,0.18140,0.17477,0.20948,2.60247,1.80311,13.69821,
2s16_93-91cm_20um_rec_voi_0733.bmp,15.09348,216,95.39543,42.98993,45.06498,36.54877,494.41871,11.50080,0.19903,0.50340,-0.40803,183,33,12.83050,5.31526,22.98531,39.57499,52.40550,41.48521,54.93502,,,,,,,,,,,,179.00082,0.24034,0.17390,0.21199,2.59142,1.80274,13.89309,
2s16_93-91cm_20um_rec_voi_0732.bmp,15.07289,209,95.39543,42.77830,44.84314,36.54877,492.47641,11.51229,0.20468,0.51050,-0.23441,172,37,12.79515,3.06520,23.02385,39.82198,52.61713,41.74412,55.15686,,,,,,,,,,,,5.46758,0.28593,0.17373,0.21368,2.58124,1.80056,14.15828,
2s16_93-91cm_20um_rec_voi_0731.bmp,15.05230,221,95.39543,42.47227,44.52234,36.54877,488.45584,11.50058,0.19218,0.49467,0.07675,184,37,12.49416,-0.87972,22.73052,40.42899,52.92315,42.38043,55.47766,,,,,,,,,,,,8.85121,0.32372,0.17390,0.21670,2.56016,1.79932,14.49627,
2s16_93-91cm_20um_rec_voi_0730.bmp,15.03171,225,95.39543,42.24066,44.27955,36.54877,490.18431,11.60456,0.18774,0.48891,-0.02128,186,39,12.62571,0.37333,23.01174,40.52906,53.15477,42.48533,55.72045,,,,,,,,,,,,10.65502,0.34711,0.17235,0.21688,2.56922,1.80425,15.54333,
2s16_93-91cm_20um_rec_voi_0729.bmp,15.01112,214,95.39543,41.96840,43.99414,36.54877,489.19214,11.65620,0.19611,0.49970,0.33417,183,31,12.51854,-4.09540,22.97530,40.90849,53.42703,42.88307,56.00586,,,,,,,,,,,,9.69777,0.35285,0.17158,0.21843,2.56402,1.79890,15.50818,
2s16_93-91cm_20um_rec_voi_0728.bmp,14.99053,221,95.39543,41.58727,43.59462,36.54877,485.78089,11.68100,0.18818,0.48948,0.01230,184,37,12.62661,-0.05106,23.29036,41.18155,53.80816,43.16931,56.40538,,,,,,,,,,,,8.73786,0.34378,0.17122,0.22153,2.54614,1.79690,15.67248,
2s16_93-91cm_20um_rec_voi_0727.bmp,14.96994,202,95.39543,41.51641,43.52033,36.54877,483.66386,11.64994,0.20553,0.51155,0.16067,165,37,12.32063,-1.88980,22.88505,41.55838,53.87902,43.56434,56.47967,,,,,,,,,,,,9.38274,0.31907,0.17167,0.22280,2.53505,1.79673,15.66145,
2s16_93-91cm_20um_rec_voi_0726.bmp,14.94935,214,95.39543,41.56141,43.56750,36.54877,486.69397,11.71024,0.19421,0.49727,-0.53463,173,41,12.83299,6.96222,23.59249,41.00103,53.83402,42.98008,56.43250,,,,,,,,,,,,10.73255,0.28286,0.17079,0.22122,2.55093,1.79313,15.75028,
2s16_93-91cm_20um_rec_voi_0725.bmp,14.92875,221,95.39543,41.59999,43.60795,36.54877,488.32351,11.73855,0.18824,0.48956,-0.55551,183,38,12.88652,7.27220,23.65085,40.90891,53.79544,42.88352,56.39205,,,,,,,,,,,,13.42007,0.22137,0.17038,0.22033,2.55947,1.79874,15.73012,
2s16_93-91cm_20um_rec_voi_0724.bmp,14.90816,181,95.39543,41.63025,43.63967,36.54877,485.97645,11.67364,0.23000,0.54115,-0.93240,147,34,12.77745,12.03234,23.48463,40.98773,53.76517,42.96613,56.36033,,,,,,,,,,,,33.35427,0.13664,0.17133,0.22127,2.54717,1.79724,15.37756,
2s16_93-91cm_20um_rec_voi_0723.bmp,14.88757,206,95.39543,41.68877,43.70101,36.54877,483.00130,11.58589,0.20237,0.50761,-0.18188,177,29,12.59725,2.42747,23.20532,41.10942,53.70666,43.09370,56.29899,,,,,,,,,,,,74.70677,0.16726,0.17262,0.22239,2.53157,1.80374,15.18621,
2s16_93-91cm_20um_rec_voi_0722.bmp,14.86698,213,95.39543,41.76048,43.77618,36.54877,485.38712,11.62312,0.19606,0.49963,-0.35992,188,25,12.73558,4.69424,23.36972,40.89937,53.63495,42.87352,56.22382,,,,,,,,,,,,87.38358,0.22886,0.17207,0.22100,2.54408,1.75771,15.26358,
2s16_93-91cm_20um_rec_voi_0721.bmp,14.84639,231,95.39543,41.93845,43.96275,36.54877,488.63935,11.65134,0.18155,0.48079,0.56320,206,25,12.50566,-6.94786,22.96972,40.95132,53.45698,42.92796,56.03725,,,,,,,,,,,,86.78403,0.24429,0.17165,0.21880,2.56113,1.79747,15.98617,
2s16_93-91cm_20um_rec_voi_0720.bmp,14.82580,206,95.39543,42.38742,44.43339,36.54877,487.36525,11.49787,0.20576,0.51185,0.41948,178,28,12.36844,-5.13204,22.58834,40.63957,53.00801,42.60117,55.56661,,,,,,,,,,,,86.37576,0.24891,0.17395,0.21753,2.55445,1.79317,16.24826,
2s16_93-91cm_20um_rec_voi_0719.bmp,14.80521,206,95.39543,42.50333,44.55490,36.54877,485.30647,11.41808,0.20633,0.51255,-0.19703,180,26,12.48027,2.52553,22.69817,40.41182,52.89209,42.36243,55.44510,,,,,,,,,,,,88.03400,0.26621,0.17516,0.21797,2.54366,1.79423,15.86658,
2s16_93-91cm_20um_rec_voi_0718.bmp,14.78461,211,95.39543,42.58299,44.63840,36.54877,487.34527,11.44460,0.20182,0.50691,-0.25169,178,33,12.59041,3.23614,22.81971,40.22203,52.81243,42.16347,55.36160,,,,,,,,,,,,93.62800,0.27523,0.17475,0.21674,2.55434,1.79637,15.59993,
2s16_93-91cm_20um_rec_voi_0717.bmp,14.76402,213,95.39543,42.51346,44.56551,36.54877,487.35233,11.46348,0.19959,0.50411,0.33539,192,21,12.57477,-4.17156,22.82661,40.30720,52.88197,42.25276,55.43449,,,,,,,,,,,,96.68689,0.28682,0.17447,0.21702,2.55438,1.79513,15.37842,
2s16_93-91cm_20um_rec_voi_0716.bmp,14.74343,227,95.39543,42.36776,44.41278,36.54877,488.48925,11.52974,0.18664,0.48748,0.54547,204,23,12.52591,-6.76193,22.81849,40.50176,53.02767,42.45671,55.58722,,,,,,,,,,,,100.18100,0.29993,0.17346,0.21711,2.56034,1.79746,14.77834,
2s16_93-91cm_20um_rec_voi_0715.bmp,14.72284,228,95.39543,42.33177,44.37505,36.54877,491.59830,11.61299,0.18567,0.48621,0.70313,200,28,12.54568,-8.74249,22.86126,40.51798,53.06366,42.47372,55.62495,,,,,,,,,,,,104.00097,0.31325,0.17222,0.21588,2.57663,1.79697,14.43036,
2s16_93-91cm_20um_rec_voi_0714.bmp,14.70225,226,95.39543,42.45054,44.49956,36.54877,497.56873,11.72114,0.18783,0.48904,0.33698,195,31,12.71024,-4.20931,23.04217,40.23464,52.94488,42.17670,55.50044,,,,,,,,,,,,107.31040,0.32367,0.17063,0.21281,2.60793,1.76426,14.01707,
2s16_93-91cm_20um_rec_voi_0713.bmp,14.68166,235,95.39543,42.43184,44.47995,36.54877,499.25102,11.76595,0.18056,0.47948,0.66108,210,25,12.66350,-8.26278,22.98470,40.30010,52.96359,42.24531,55.52005,,,,,,,,,,,,108.62170,0.33318,0.16998,0.21217,2.61675,1.80246,14.00958,
2s16_93-91cm_20um_rec_voi_0712.bmp,14.66107,216,95.39543,42.57207,44.62696,36.54877,500.35054,11.75302,0.19709,0.50095,0.47424,195,21,12.75747,-5.95276,23.05724,40.06589,52.82335,41.99980,55.37304,,,,,,,,,,,,110.83262,0.33544,0.17017,0.21115,2.62251,1.80218,14.41477,
2s16_93-91cm_20um_rec_voi_0711.bmp,14.64047,207,95.39543,42.66430,44.72363,36.54877,505.41460,11.84631,0.20611,0.51227,0.20660,180,27,12.86204,-2.55615,23.16385,39.86910,52.73113,41.79351,55.27637,,,,,,,,,,,,113.92675,0.32765,0.16883,0.20866,2.64905,1.80211,15.29502,
2s16_93-91cm_20um_rec_voi_0710.bmp,14.61988,220,95.39543,42.46258,44.51217,36.54877,505.91121,11.91428,0.19301,0.49573,0.12068,193,27,13.01940,-1.49282,23.46599,39.91346,52.93285,41.84001,55.48783,,,,,,,,,,,,116.08302,0.30901,0.16787,0.20926,2.65165,1.80675,15.79421,
2s16_93-91cm_20um_rec_voi_0709.bmp,14.59929,212,95.39543,42.48436,44.53501,36.54877,507.00281,11.93387,0.20040,0.50513,0.05272,181,31,13.10128,-0.62348,23.56954,39.80979,52.91107,41.73134,55.46499,,,,,,,,,,,,114.21738,0.28877,0.16759,0.20872,2.65737,1.75219,16.17838,
2s16_93-91cm_20um_rec_voi_0708.bmp,14.57870,229,95.39543,42.45500,44.50423,36.54877,508.31602,11.97306,0.18539,0.48585,0.07531,199,30,13.05925,-0.91676,23.52414,39.88118,52.94043,41.80618,55.49577,,,,,,,,,,,,112.87856,0.25788,0.16704,0.20830,2.66426,1.80362,16.21707,
2s16_93-91cm_20um_rec_voi_0707.bmp,14.55811,209,95.39543,42.51589,44.56806,36.54877,507.11843,11.92774,0.20343,0.50893,-0.16841,174,35,13.07346,2.27309,23.51791,39.80608,52.87953,41.72745,55.43194,,,,,,,,,,,,110.49359,0.22519,0.16768,0.20855,2.65798,1.80392,16.42901,
2s16_93-91cm_20um_rec_voi_0706.bmp,14.53752,196,95.39543,42.57319,44.62812,36.54877,506.95941,11.90795,0.21721,0.52589,-0.16339,166,30,12.89283,2.17780,23.24456,39.92941,52.82224,41.85673,55.37188,,,,,,,,,,,,107.23476,0.18639,0.16796,0.20839,2.65715,1.80181,16.38430,
2s16_93-91cm_20um_rec_voi_0705.bmp,14.51693,200,95.39543,42.66737,44.72685,36.54877,503.99703,11.81224,0.21334,0.52118,0.08158,169,31,12.73945,-0.97258,22.99256,39.98861,52.72806,41.91879,55.27315,,,,,,,,,,,,102.37738,0.14903,0.16932,0.20924,2.64162,1.80090,16.67507,
2s16_93-91cm_20um_rec_voi_0704.bmp,14.49633,207,95.39543,42.47439,44.52456,36.54877,499.07180,11.74994,0.20519,0.51113,0.53135,182,25,12.60122,-6.62925,22.87985,40.31981,52.92103,42.26598,55.47544,,,,,,,,,,,,80.59009,0.12816,0.17021,0.21208,2.61581,1.80523,16.66654,
2s16_93-91cm_20um_rec_voi_0703.bmp,14.47574,216,95.39543,42.33723,44.38077,36.54877,497.21393,11.74413,0.19601,0.49956,0.55384,193,23,12.61479,-6.91460,22.95601,40.44341,53.05820,42.39554,55.61923,,,,,,,,,,,,55.55416,0.14595,0.17030,0.21342,2.60607,1.80172,16.85229,
2s16_93-91cm_20um_rec_voi_0702.bmp,14.45515,206,95.39543,42.35080,44.39500,36.54877,494.56482,11.67782,0.20559,0.51163,0.57791,180,26,12.49994,-7.16841,22.78900,40.54469,53.04463,42.50172,55.60500,,,,,,,,,,,,42.47821,0.16976,0.17126,0.21451,2.59218,1.79971,16.81111,
2s16_93-91cm_20um_rec_voi_0701.bmp,14.43456,192,95.39543,42.19121,44.22771,36.54877,492.03667,11.66207,0.21975,0.52895,0.29631,168,24,12.52008,-3.67908,22.88390,40.68414,53.20422,42.64789,55.77229,,,,,,,,,,,,39.69559,0.18529,0.17150,0.21626,2.57893,1.79837,16.23163,
2s16_93-91cm_20um_rec_voi_0700.bmp,14.41397,205,95.39543,41.76715,43.78318,36.54877,490.72846,11.74915,0.20374,0.50933,0.07429,175,30,12.55458,-0.88728,23.11152,41.07369,53.62827,43.05625,56.21682,,,,,,,,,,,,38.27672,0.20064,0.17023,0.21857,2.57208,1.79591,15.17104,
2s16_93-91cm_20um_rec_voi_0699.bmp,14.39338,221,95.39543,41.51556,43.51944,36.54877,492.94127,11.87365,0.18785,0.48906,0.46627,196,25,12.55840,-5.81387,23.22448,41.32147,53.87987,43.31599,56.48056,,,,,,,,,,,,31.33115,0.21427,0.16844,0.21861,2.58367,1.79799,14.80850,
2s16_93-91cm_20um_rec_voi_0698.bmp,14.37279,226,95.39543,41.31993,43.31438,36.54877,492.62266,11.92215,0.18283,0.48248,0.58889,195,31,12.54790,-7.34884,23.29387,41.52759,54.07549,43.53206,56.68562,,,,,,,,,,,,22.52398,0.20020,0.16775,0.21954,2.58200,1.79588,14.17077,
2s16_93-91cm_20um_rec_voi_0697.bmp,14.35220,223,95.39543,41.45217,43.45300,36.54877,496.38407,11.97486,0.18588,0.48649,-0.03604,184,39,12.61267,0.50102,23.32878,41.33059,53.94326,43.32554,56.54700,,,,,,,,,,,,14.63180,0.16566,0.16702,0.21734,2.60172,1.79823,14.00044,
2s16_93-91cm_20um_rec_voi_0696.bmp,14.33160,211,95.39543,41.64690,43.65712,36.54877,491.10168,11.79204,0.19738,0.50131,0.16235,181,30,12.40067,-1.95632,22.94399,41.34787,53.74853,43.34366,56.34288,,,,,,,,,,,,7.64191,0.09981,0.16961,0.21889,2.57403,1.79660,13.46713,
2s16_93-91cm_20um_rec_voi_0695.bmp,14.31101,216,95.39543,41.80733,43.82530,36.54877,485.17949,11.60513,0.19355,0.49643,0.09713,188,28,12.45510,-1.19348,22.95345,41.13300,53.58810,43.11842,56.17470,,,,,,,,,,,,102.90870,0.11582,0.17234,0.22090,2.54299,1.79549,13.80762,
2s16_93-91cm_20um_rec_voi_0694.bmp,14.29042,215,95.39543,41.72316,43.73707,36.54877,481.49545,11.54024,0.19406,0.49708,0.23286,186,29,12.41301,-2.84614,22.92924,41.25925,53.67226,43.25076,56.26293,,,,,,,,,,,,107.42204,0.21087,0.17331,0.22294,2.52368,1.79450,14.16017,
2s16_93-91cm_20um_rec_voi_0693.bmp,14.26983,212,95.39543,41.78761,43.80463,36.54877,481.38432,11.51979,0.19711,0.50097,0.21767,185,27,12.37952,-2.65022,22.85430,41.22830,53.60782,43.21832,56.19537,,,,,,,,,,,,104.88511,0.24931,0.17361,0.22272,2.52310,1.79471,14.48964,
2s16_93-91cm_20um_rec_voi_0692.bmp,14.24924,219,95.39543,41.86097,43.88152,36.54877,484.17304,11.56622,0.19115,0.49333,0.63412,197,22,12.25179,-7.71257,22.64122,41.28268,53.53446,43.27532,56.11848,,,,,,,,,,,,103.08834,0.27004,0.17292,0.22114,2.53772,1.79228,15.78879,
2s16_93-91cm_20um_rec_voi_0691.bmp,14.22865,214,95.39543,41.94964,43.97447,36.54877,487.84602,11.62933,0.19603,0.49959,0.63248,188,26,12.38763,-7.76702,22.79767,41.05816,53.44579,43.03997,56.02553,,,,,,,,,,,,102.75398,0.29181,0.17198,0.21911,2.55697,1.79624,16.12574,
2s16_93-91cm_20um_rec_voi_0690.bmp,14.20806,213,95.39543,41.98334,44.00981,36.54877,486.38172,11.58511,0.19710,0.50096,0.83048,193,20,12.31337,-10.16062,22.67793,41.09871,53.41208,43.08247,55.99019,,,,,,,,,,,,99.96626,0.30287,0.17264,0.21963,2.54929,1.79506,16.43608,
2s16_93-91cm_20um_rec_voi_0689.bmp,14.18746,231,95.39543,42.00608,44.03364,36.54877,488.61108,11.63191,0.18184,0.48118,0.79178,208,23,12.39515,-9.74793,22.78469,40.99419,53.38935,42.97291,55.96636,,,,,,,,,,,,97.10351,0.31792,0.17194,0.21854,2.56098,1.79737,16.30400,
2s16_93-91cm_20um_rec_voi_0688.bmp,14.16687,228,95.39543,41.99585,44.02292,36.54877,485.50688,11.56083,0.18419,0.48427,0.59926,198,30,12.36473,-7.36761,22.74577,41.03484,53.39958,43.01553,55.97708,,,,,,,,,,,,95.80873,0.32079,0.17300,0.21997,2.54471,1.75023,15.95395,
2s16_93-91cm_20um_rec_voi_0687.bmp,14.14628,237,95.39543,41.95128,43.97619,36.54877,488.28869,11.63942,0.17701,0.47474,0.37268,206,31,12.46072,-4.60044,22.90068,40.98343,53.44415,42.96163,56.02381,,,,,,,,,,,,93.86658,0.32064,0.17183,0.21890,2.55929,1.79671,16.34311,
2s16_93-91cm_20um_rec_voi_0686.bmp,14.12569,233,95.39543,42.01255,44.04042,36.54877,491.11960,11.68983,0.18031,0.47914,-0.17994,196,37,12.82976,2.38543,23.39391,40.55312,53.38288,42.51055,55.95958,,,,,,,,,,,,90.26510,0.31611,0.17109,0.21739,2.57413,1.59463,15.85495,
2s16_93-91cm_20um_rec_voi_0685.bmp,14.10510,232,95.39543,42.12342,44.15665,36.54877,495.49011,11.76282,0.18157,0.48081,-0.13332,197,35,12.87301,1.80473,23.40699,40.39900,53.27200,42.34899,55.84335,,,,,,,,,,,,87.28196,0.30145,0.17003,0.21503,2.59703,1.80013,15.90406,
