
-----------------------------------------------------------------
Loaded dataset:, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_79-77cm_20um\2s16_79-77cm_20um_Rec\VOI\2s16_79-77cm_20um_rec_voi_

<<<<< Begin of task (36b06014-751c-40dd-9d4a-28fb54359416) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_79-77cm_20um\2s16_79-77cm_20um_Rec\VOI\2s16_79-77cm_20um_rec_voi_0097.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 567, 661
Total number of images, 851
Total Z-position range, 80, 930
Number of images inside VOI, 851
Z-position range of VOI, 80, 930
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/15/20 09:03:16 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/15/20 09:03:17 ]	Thresholding done

-----------------------------------------------------------------
[ 12/15/20 09:03:17 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3958 speckles removed
[ 12/15/20 09:03:20 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 09:03:20 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/15/20 09:03:23 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 09:04:10 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:47
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_79-77cm_20um\2s16_79-77cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_79-77cm_20um_rec_voi_0272.bmp,5.60086,200,158.91161,39.85998,25.08311,50.54832,459.58634,11.53002,0.19930,0.50374,-0.17684,171,29,12.13042,2.14525,23.33203,106.92121,119.05163,67.28345,74.91689,,,,,,,,,,,,175.13817,0.20996,0.17346,0.51808,1.44604,1.76799,0.00000,
2s16_79-77cm_20um_rec_voi_0271.bmp,5.58027,188,158.91161,39.95623,25.14368,50.54832,458.74977,11.48131,0.21253,0.52020,-0.55978,156,32,12.10074,6.77407,23.24518,106.85464,118.95538,67.24156,74.85632,,,,,,,,,,,,1.51936,0.20352,0.17420,0.51861,1.44341,1.76899,0.00000,
2s16_79-77cm_20um_rec_voi_0270.bmp,5.55967,189,158.91161,39.93180,25.12831,50.54832,459.25945,11.50110,0.21128,0.51866,0.32022,156,33,11.63788,-3.72697,22.56729,107.34193,118.97981,67.54820,74.87169,,,,,,,,,,,,3.62490,0.19972,0.17390,0.51814,1.44502,1.77210,0.00000,
2s16_79-77cm_20um_rec_voi_0269.bmp,5.53908,204,158.91161,39.58157,24.90791,50.54832,455.40775,11.50555,0.19403,0.49703,0.78659,176,28,11.56638,-9.09865,22.61358,107.76366,119.33004,67.81358,75.09209,,,,,,,,,,,,3.12470,0.19873,0.17383,0.52406,1.43290,1.75535,0.00000,
2s16_79-77cm_20um_rec_voi_0268.bmp,5.51849,208,158.91161,39.54415,24.88437,50.54832,454.73470,11.49942,0.19012,0.49200,0.09729,168,40,11.66364,-1.13488,22.77708,107.70382,119.36746,67.77593,75.11563,,,,,,,,,,,,175.28792,0.18724,0.17392,0.52500,1.43078,1.76499,0.00000,
2s16_79-77cm_20um_rec_voi_0267.bmp,5.49790,188,158.91161,39.78631,25.03675,50.54832,452.30113,11.36826,0.21163,0.51909,0.34437,150,38,11.54863,-3.97700,22.49662,107.57667,119.12530,67.69592,74.96325,,,,,,,,,,,,174.61600,0.18877,0.17593,0.52675,1.42312,1.76997,0.00000,
2s16_79-77cm_20um_rec_voi_0266.bmp,5.47731,193,158.91161,39.95347,25.14195,50.54832,455.12376,11.39134,0.20701,0.51340,-0.22784,150,43,11.88751,2.70854,22.93072,107.07062,118.95813,67.37747,74.85805,,,,,,,,,,,,176.50086,0.18550,0.17557,0.52275,1.43200,1.77358,0.00000,
2s16_79-77cm_20um_rec_voi_0265.bmp,5.45672,183,158.91161,40.10304,25.23607,50.54832,453.30244,11.30344,0.21914,0.52822,-0.05726,147,36,11.82529,0.67716,22.77233,106.98328,118.80857,67.32251,74.76393,,,,,,,,,,,,179.82316,0.19201,0.17694,0.52419,1.42627,1.77049,0.00000,
2s16_79-77cm_20um_rec_voi_0264.bmp,5.43613,186,158.91161,40.33910,25.38462,50.54832,452.12177,11.20803,0.21688,0.52549,-0.03416,149,37,11.52001,0.39352,22.21405,107.05249,118.57250,67.36606,74.61538,,,,,,,,,,,,6.57420,0.20369,0.17844,0.52452,1.42256,1.76609,0.00000,
2s16_79-77cm_20um_rec_voi_0263.bmp,5.41553,177,158.91161,40.62722,25.56592,50.54832,457.01959,11.24910,0.22953,0.54060,-0.58860,133,44,11.72178,6.90004,22.39160,106.56261,118.28439,67.05779,74.43408,,,,,,,,,,,,13.65030,0.19601,0.17779,0.51763,1.43797,1.76879,0.00000,
2s16_79-77cm_20um_rec_voi_0262.bmp,5.39494,165,158.91161,40.71234,25.61949,50.54832,457.28909,11.23220,0.24674,0.56050,-1.34935,115,50,11.78692,15.90509,22.45159,106.41235,118.19927,66.96324,74.38051,,,,,,,,,,,,20.71803,0.19877,0.17806,0.51696,1.43882,1.76200,0.00000,
2s16_79-77cm_20um_rec_voi_0261.bmp,5.37435,157,158.91161,40.75330,25.64527,50.54832,452.80881,11.11097,0.25958,0.57489,-0.84591,111,46,11.60937,9.82074,22.17107,106.54894,118.15830,67.04918,74.35473,,,,,,,,,,,,27.47063,0.19412,0.18000,0.52189,1.42472,1.76341,0.00000,
2s16_79-77cm_20um_rec_voi_0260.bmp,5.35376,171,158.91161,40.62928,25.56722,50.54832,452.75521,11.14357,0.23760,0.55002,-0.90638,129,42,11.81718,10.71177,22.53189,106.46514,118.28232,66.99645,74.43278,,,,,,,,,,,,30.20586,0.18699,0.17948,0.52250,1.42455,1.76703,0.00000,
2s16_79-77cm_20um_rec_voi_0259.bmp,5.33317,164,158.91161,40.53908,25.51046,50.54832,453.91054,11.19686,0.24719,0.56101,-1.08275,114,50,11.86573,12.84843,22.64245,106.50680,118.37253,67.02267,74.48954,,,,,,,,,,,,36.19012,0.19127,0.17862,0.52157,1.42819,1.76471,0.00000,
2s16_79-77cm_20um_rec_voi_0258.bmp,5.31258,186,158.91161,40.47510,25.47020,50.54832,455.95469,11.26507,0.21761,0.52637,-0.95876,138,48,12.00449,11.51059,22.87458,106.43202,118.43650,66.97561,74.52980,,,,,,,,,,,,41.17544,0.20110,0.17754,0.51951,1.43462,1.76588,0.00000,
2s16_79-77cm_20um_rec_voi_0257.bmp,5.29199,175,158.91161,40.36746,25.40246,50.54832,453.37930,11.23131,0.23067,0.54194,-0.89752,126,49,11.80398,10.59493,22.62537,106.74016,118.54415,67.16952,74.59754,,,,,,,,,,,,43.49424,0.21382,0.17807,0.52294,1.42651,1.76579,0.00000,
2s16_79-77cm_20um_rec_voi_0256.bmp,5.27139,161,158.91161,40.23231,25.31741,50.54832,452.28756,11.24190,0.24989,0.56407,-1.23242,114,47,11.69046,14.40837,22.51509,106.98884,118.67930,67.32601,74.68259,,,,,,,,,,,,44.03336,0.22289,0.17791,0.52480,1.42308,1.76582,0.00000,
2s16_79-77cm_20um_rec_voi_0255.bmp,5.25080,171,158.91161,39.88325,25.09776,50.54832,450.05905,11.28441,0.23324,0.54494,-0.78724,128,43,11.85391,9.33240,22.91179,107.17445,119.02836,67.44281,74.90224,,,,,,,,,,,,39.81854,0.22977,0.17724,0.52895,1.41607,1.76123,0.00000,
2s16_79-77cm_20um_rec_voi_0254.bmp,5.23021,180,158.91161,39.50323,24.85862,50.54832,449.22904,11.37196,0.21946,0.52861,-0.13205,150,30,11.51020,1.51994,22.56308,107.89817,119.40837,67.89823,75.14138,,,,,,,,,,,,37.03528,0.25502,0.17587,0.53161,1.41346,1.76354,0.00000,
2s16_79-77cm_20um_rec_voi_0253.bmp,5.20962,173,158.91161,39.26881,24.71110,50.54832,453.80219,11.55630,0.22699,0.53760,-0.46524,135,38,11.60083,5.39748,22.80502,108.04196,119.64280,67.98872,75.28890,,,,,,,,,,,,35.73664,0.27155,0.17307,0.52729,1.42784,1.76278,0.00000,
2s16_79-77cm_20um_rec_voi_0252.bmp,5.18903,186,158.91161,38.93602,24.50168,50.54832,454.65547,11.67699,0.20933,0.51627,-0.31650,149,37,11.75279,3.71984,23.18616,108.22280,119.97559,68.10252,75.49832,,,,,,,,,,,,32.10034,0.27394,0.17128,0.52776,1.43053,1.76701,0.00000,
2s16_79-77cm_20um_rec_voi_0251.bmp,5.16844,199,158.91161,38.59729,24.28853,50.54832,455.55821,11.80285,0.19396,0.49694,-0.01241,168,31,11.73238,0.14557,23.31106,108.58193,120.31431,68.32851,75.71147,,,,,,,,,,,,29.78442,0.27501,0.16945,0.52821,1.43337,1.76436,0.00000,
2s16_79-77cm_20um_rec_voi_0250.bmp,5.14785,207,158.91161,38.38667,24.15599,50.54832,455.99295,11.87894,0.18544,0.48591,0.29801,179,28,11.78761,-3.51314,23.49333,108.73733,120.52494,68.42630,75.84401,,,,,,,,,,,,32.43008,0.26098,0.16837,0.52863,1.43474,1.76470,0.00000,
2s16_79-77cm_20um_rec_voi_0249.bmp,5.12725,202,158.91161,38.36775,24.14408,50.54832,454.09475,11.83533,0.18994,0.49177,0.05161,173,29,11.75257,-0.60657,23.44872,108.79129,120.54386,68.46025,75.85592,,,,,,,,,,,,36.08871,0.24404,0.16899,0.53092,1.42877,1.76351,0.00000,
2s16_79-77cm_20um_rec_voi_0248.bmp,5.10666,199,158.91161,38.42976,24.18310,50.54832,450.74381,11.72903,0.19311,0.49586,-0.27738,168,31,11.65447,3.23306,23.26974,108.82738,120.48185,68.48296,75.81690,,,,,,,,,,,,43.11847,0.22626,0.17052,0.53459,1.41822,1.76239,0.00000,
2s16_79-77cm_20um_rec_voi_0247.bmp,5.08607,189,158.91161,38.64404,24.31795,50.54832,453.81803,11.74355,0.20447,0.51023,-0.11897,158,31,11.57990,1.37777,23.05653,108.68767,120.26757,68.39505,75.68205,,,,,,,,,,,,50.68536,0.22795,0.17031,0.53003,1.42789,1.67309,0.00000,
2s16_79-77cm_20um_rec_voi_0246.bmp,5.06548,192,158.91161,39.04260,24.56876,50.54832,457.92682,11.72890,0.20335,0.50883,-0.09747,160,32,11.66804,1.13738,23.00905,108.20097,119.86900,68.08877,75.43124,,,,,,,,,,,,58.42286,0.22030,0.17052,0.52353,1.44082,1.76841,0.00000,
2s16_79-77cm_20um_rec_voi_0245.bmp,5.04489,203,158.91161,39.37110,24.77547,50.54832,463.77164,11.77949,0.19395,0.49693,0.06976,170,33,11.75220,-0.81991,22.98796,107.78830,119.54051,67.82909,75.22453,,,,,,,,,,,,64.69706,0.21062,0.16979,0.51551,1.45921,1.77037,0.00000,
2s16_79-77cm_20um_rec_voi_0244.bmp,5.02430,205,158.91161,39.81562,25.05520,50.54832,467.29766,11.73654,0.19422,0.49728,-0.25332,166,39,11.96330,3.03093,23.10458,107.13268,119.09599,67.41653,74.94480,,,,,,,,,,,,71.28415,0.21011,0.17041,0.50972,1.47031,1.76957,0.00000,
2s16_79-77cm_20um_rec_voi_0243.bmp,5.00371,188,158.91161,40.26437,25.33759,50.54832,468.24522,11.62927,0.21417,0.52220,-0.69485,142,46,12.00851,8.34487,22.97274,106.63872,118.64723,67.10568,74.66241,,,,,,,,,,,,78.64664,0.19420,0.17198,0.50677,1.47329,1.76849,0.00000,
2s16_79-77cm_20um_rec_voi_0242.bmp,4.98312,176,158.91161,40.56664,25.52780,50.54832,469.64386,11.57710,0.23049,0.54173,-0.50904,129,47,11.86054,6.03813,22.62288,106.48443,118.34497,67.00859,74.47220,,,,,,,,,,,,84.44859,0.17005,0.17275,0.50398,1.47769,1.77048,0.00000,
2s16_79-77cm_20um_rec_voi_0241.bmp,4.96252,180,158.91161,40.73640,25.63463,50.54832,473.37872,11.62053,0.22631,0.53680,-0.92470,134,46,11.97862,11.07828,22.72336,106.19659,118.17521,66.82746,74.36537,,,,,,,,,,,,88.74030,0.13597,0.17211,0.49928,1.48944,1.77235,0.00000,
2s16_79-77cm_20um_rec_voi_0240.bmp,4.94193,171,158.91161,40.86037,25.71264,50.54832,474.00075,11.60050,0.23895,0.55158,-1.08406,121,50,12.06920,13.08517,22.80238,105.98204,118.05124,66.69245,74.28736,,,,,,,,,,,,94.08035,0.13035,0.17241,0.49811,1.49140,1.77374,0.00000,
2s16_79-77cm_20um_rec_voi_0239.bmp,4.92134,167,158.91161,40.72087,25.62485,50.54832,471.77345,11.58554,0.24384,0.55719,-0.62001,128,39,11.99908,7.44006,22.76004,106.19166,118.19074,66.82436,74.37515,,,,,,,,,,,,102.01445,0.11631,0.17263,0.50105,1.48439,1.77234,0.00000,
2s16_79-77cm_20um_rec_voi_0238.bmp,4.90075,186,158.91161,40.40308,25.42487,50.54832,470.88106,11.65458,0.21722,0.52590,-0.15185,157,29,11.91624,1.80958,22.77599,106.59229,118.50853,67.07647,74.57513,,,,,,,,,,,,116.03960,0.07222,0.17161,0.50335,1.48158,1.76860,0.00000,
2s16_79-77cm_20um_rec_voi_0237.bmp,4.88016,184,158.91161,40.16420,25.27456,50.54832,464.34113,11.56107,0.21828,0.52719,-0.31479,149,35,11.77775,3.70777,22.67483,106.96965,118.74740,67.31393,74.72544,,,,,,,,,,,,2.83100,0.07973,0.17299,0.51147,1.46100,1.76607,0.00000,
2s16_79-77cm_20um_rec_voi_0236.bmp,4.85957,174,158.91161,39.99428,25.16763,50.54832,459.62409,11.49224,0.22985,0.54098,-0.44936,136,38,11.77669,5.29220,22.74767,107.14063,118.91732,67.42153,74.83237,,,,,,,,,,,,17.43736,0.13988,0.17403,0.51745,1.44616,1.76504,0.00000,
2s16_79-77cm_20um_rec_voi_0235.bmp,4.83898,172,158.91161,39.90381,25.11070,50.54832,457.21465,11.45792,0.23200,0.54350,-0.40840,133,39,11.68378,4.77181,22.64843,107.32402,119.00780,67.53693,74.88930,,,,,,,,,,,,19.88146,0.17929,0.17455,0.52058,1.43858,1.75559,0.00000,
2s16_79-77cm_20um_rec_voi_0234.bmp,4.81838,190,158.91161,39.79161,25.04009,50.54832,457.51378,11.49775,0.20943,0.51639,0.26029,161,29,11.57062,-3.01188,22.52749,107.54938,119.12000,67.67874,74.95991,,,,,,,,,,,,24.03764,0.19701,0.17395,0.52073,1.43952,1.76226,0.00000,
2s16_79-77cm_20um_rec_voi_0233.bmp,4.79779,202,158.91161,39.90932,25.11416,50.54832,459.29771,11.50853,0.19757,0.50155,-0.20671,158,44,11.62267,2.40284,22.55428,107.37961,119.00228,67.57191,74.88584,,,,,,,,,,,,29.73724,0.21301,0.17378,0.51819,1.44514,1.76331,0.00000,
2s16_79-77cm_20um_rec_voi_0232.bmp,4.77720,200,158.91161,40.00605,25.17503,50.54832,458.28505,11.45539,0.20003,0.50466,0.04517,162,38,11.70323,-0.52870,22.63275,107.20233,118.90556,67.46035,74.82497,,,,,,,,,,,,28.03848,0.23331,0.17459,0.51892,1.44195,1.76726,0.00000,
2s16_79-77cm_20um_rec_voi_0231.bmp,4.75661,199,158.91161,40.04209,25.19771,50.54832,460.14120,11.49144,0.20122,0.50616,0.24417,167,32,11.64392,-2.84336,22.52819,107.22559,118.86952,67.47499,74.80229,,,,,,,,,,,,24.71750,0.24244,0.17404,0.51667,1.44779,1.76458,0.00000,
2s16_79-77cm_20um_rec_voi_0230.bmp,4.73602,191,158.91161,40.16558,25.27542,50.54832,463.65808,11.54367,0.21029,0.51745,0.08608,162,29,11.71860,-1.00876,22.58608,107.02742,118.74603,67.35029,74.72458,,,,,,,,,,,,23.91179,0.23659,0.17326,0.51221,1.45886,1.76719,0.00000,
2s16_79-77cm_20um_rec_voi_0229.bmp,4.71543,193,158.91161,40.29522,25.35700,50.54832,462.09849,11.46782,0.20878,0.51559,0.30459,162,31,11.69570,-3.56260,22.49566,106.92068,118.61639,67.28312,74.64300,,,,,,,,,,,,23.91267,0.22799,0.17440,0.51338,1.45395,1.76184,0.00000,
2s16_79-77cm_20um_rec_voi_0228.bmp,4.69484,196,158.91161,40.49546,25.48301,50.54832,465.78960,11.50227,0.20661,0.51290,0.27223,167,29,11.77203,-3.20487,22.52266,106.64412,118.41615,67.10908,74.51699,,,,,,,,,,,,25.83142,0.22443,0.17388,0.50845,1.46556,1.77205,0.00000,
2s16_79-77cm_20um_rec_voi_0227.bmp,4.67424,196,158.91161,40.77233,25.65724,50.54832,469.44466,11.51380,0.20802,0.51465,-0.01559,163,33,11.90071,0.18554,22.59355,106.23856,118.13927,66.85387,74.34276,,,,,,,,,,,,33.21888,0.21843,0.17370,0.50332,1.47706,1.77048,0.00000,
2s16_79-77cm_20um_rec_voi_0226.bmp,4.65365,182,158.91161,41.17556,25.91098,50.54832,472.32725,11.47106,0.22624,0.53671,-0.73373,137,45,12.10042,8.87903,22.71271,105.63563,117.73605,66.47446,74.08902,,,,,,,,,,,,42.29293,0.21206,0.17435,0.49854,1.48613,1.77443,0.00000,
2s16_79-77cm_20um_rec_voi_0225.bmp,4.63306,179,158.91161,41.48869,26.10803,50.54832,472.57949,11.39056,0.23178,0.54324,-0.60376,139,40,12.11881,7.31737,22.60655,105.30411,117.42292,66.26584,73.89197,,,,,,,,,,,,44.81419,0.21610,0.17558,0.49694,1.48693,1.77644,0.00000,
2s16_79-77cm_20um_rec_voi_0224.bmp,4.61247,189,158.91161,41.68320,26.23043,50.54832,475.33994,11.40363,0.22055,0.52991,-0.67397,154,35,12.18792,8.21511,22.62422,105.04048,117.22841,66.09994,73.76957,,,,,,,,,,,,43.55896,0.23485,0.17538,0.49324,1.49561,1.77631,0.00000,
2s16_79-77cm_20um_rec_voi_0223.bmp,4.59188,193,158.91161,41.84501,26.33226,50.54832,474.88779,11.34873,0.21681,0.52541,-0.42976,159,34,12.30028,5.28649,22.71718,104.76631,117.06659,65.92741,73.66774,,,,,,,,,,,,42.88329,0.23247,0.17623,0.49303,1.49419,1.77509,0.00000,
2s16_79-77cm_20um_rec_voi_0222.bmp,4.57129,187,158.91161,42.11500,26.50215,50.54832,474.97551,11.27806,0.22521,0.53549,-0.44484,148,39,12.18220,5.41953,22.43614,104.61441,116.79661,65.83183,73.49785,,,,,,,,,,,,44.75283,0.21997,0.17734,0.49180,1.49446,1.77538,0.00000,
2s16_79-77cm_20um_rec_voi_0221.bmp,4.55070,191,158.91161,42.16190,26.53167,50.54832,477.99320,11.33709,0.22074,0.53015,-0.41259,155,36,12.27288,5.06438,22.54603,104.47682,116.74970,65.74524,73.46833,,,,,,,,,,,,43.25317,0.19652,0.17641,0.48850,1.50396,1.76232,0.00000,
2s16_79-77cm_20um_rec_voi_0220.bmp,4.53010,198,158.91161,42.29239,26.61378,50.54832,480.61184,11.36403,0.21360,0.52150,-0.75639,155,43,12.45934,9.42561,22.75606,104.15988,116.61922,65.54580,73.38622,,,,,,,,,,,,35.74536,0.16797,0.17599,0.48529,1.51220,1.77670,0.00000,
2s16_79-77cm_20um_rec_voi_0219.bmp,4.50951,181,158.91161,42.51706,26.75516,50.54832,481.89279,11.33410,0.23490,0.54689,-1.05156,136,45,12.58235,13.23285,22.83573,103.81219,116.39455,65.32701,73.24484,,,,,,,,,,,,24.28041,0.15901,0.17646,0.48307,1.51623,1.77846,0.00000,
2s16_79-77cm_20um_rec_voi_0218.bmp,4.48892,164,158.91161,42.54817,26.77474,50.54832,479.83230,11.27739,0.25944,0.57474,-1.27339,122,42,12.65422,16.11564,22.92332,103.70921,116.36343,65.26220,73.22526,,,,,,,,,,,,15.94316,0.15993,0.17735,0.48502,1.50975,1.77749,0.00000,
2s16_79-77cm_20um_rec_voi_0217.bmp,4.46833,161,158.91161,42.50630,26.74839,50.54832,477.09132,11.22401,0.26401,0.57979,-1.37189,119,42,12.60641,17.29581,22.87388,103.79889,116.40531,65.31863,73.25161,,,,,,,,,,,,10.92932,0.17069,0.17819,0.48798,1.50112,1.77136,0.00000,
2s16_79-77cm_20um_rec_voi_0216.bmp,4.44774,154,158.91161,42.25057,26.58747,50.54832,476.47736,11.27742,0.27435,0.59103,-1.45614,111,43,12.47306,18.16529,22.79283,104.18797,116.66103,65.56347,73.41253,,,,,,,,,,,,12.95721,0.17688,0.17735,0.48968,1.49919,1.77281,0.00000,
2s16_79-77cm_20um_rec_voi_0215.bmp,4.42715,170,158.91161,41.64933,26.20912,50.54832,472.87226,11.35366,0.24500,0.55851,-1.13116,134,36,12.47121,14.10803,23.04339,104.79106,117.26227,65.94299,73.79088,,,,,,,,,,,,17.06169,0.18935,0.17615,0.49596,1.48785,1.75659,0.00000,
2s16_79-77cm_20um_rec_voi_0214.bmp,4.40656,182,158.91161,41.30202,25.99056,50.54832,472.36793,11.43692,0.22693,0.53753,-0.71561,153,29,12.24824,8.76583,22.87241,105.36135,117.60959,66.30186,74.00944,,,,,,,,,,,,22.26134,0.20242,0.17487,0.49796,1.48626,1.77125,0.00000,
2s16_79-77cm_20um_rec_voi_0213.bmp,4.38596,173,158.91161,41.04030,25.82587,50.54832,470.49472,11.46421,0.23723,0.54959,-0.74735,133,40,12.11526,9.05497,22.79208,105.75605,117.87130,66.55023,74.17413,,,,,,,,,,,,23.34638,0.21989,0.17446,0.50105,1.48037,1.77033,0.00000,
2s16_79-77cm_20um_rec_voi_0212.bmp,4.36537,177,158.91161,40.91432,25.74659,50.54832,467.49701,11.42624,0.23115,0.54251,-0.29696,137,40,11.93564,3.54461,22.58401,106.06165,117.99729,66.74254,74.25341,,,,,,,,,,,,24.85809,0.24237,0.17504,0.50480,1.47093,1.76942,0.00000,
2s16_79-77cm_20um_rec_voi_0211.bmp,4.34478,191,158.91161,40.59626,25.54644,50.54832,468.97096,11.55207,0.21255,0.52021,-0.24121,151,40,12.07005,2.91152,22.91797,106.24529,118.31534,66.85811,74.45356,,,,,,,,,,,,25.74908,0.25662,0.17313,0.50457,1.47557,1.76967,0.00000,
2s16_79-77cm_20um_rec_voi_0210.bmp,4.32419,184,158.91161,40.72294,25.62616,50.54832,471.57425,11.58007,0.22132,0.53084,-0.33948,145,39,12.00936,4.16785,22.77421,106.17931,118.18867,66.81659,74.37384,,,,,,,,,,,,25.34667,0.25750,0.17271,0.50125,1.48376,1.77140,0.26769,
2s16_79-77cm_20um_rec_voi_0209.bmp,4.30360,189,158.91161,40.74196,25.63813,50.54832,475.75334,11.67723,0.21557,0.52390,-0.37673,144,45,12.07206,4.59759,22.85768,106.09758,118.16964,66.76516,74.36187,,,,,,,,,,,,24.14786,0.23502,0.17127,0.49677,1.49691,1.77410,0.26769,
2s16_79-77cm_20um_rec_voi_0208.bmp,4.28301,205,158.91161,40.65552,25.58373,50.54832,476.28422,11.71512,0.19832,0.50250,-0.03770,158,47,12.15177,0.50465,23.01155,106.10431,118.25609,66.76939,74.41627,,,,,,,,,,,,16.17570,0.20665,0.17072,0.49658,1.49858,1.77374,0.26769,
2s16_79-77cm_20um_rec_voi_0207.bmp,4.26242,199,158.91161,40.62170,25.56245,50.54832,474.53113,11.68171,0.20413,0.50981,-0.30783,152,47,12.15050,3.78928,23.02444,106.13940,118.28990,66.79147,74.43755,,,,,,,,,,,,6.64752,0.19436,0.17121,0.49855,1.49307,1.77299,0.26769,
2s16_79-77cm_20um_rec_voi_0206.bmp,4.24183,187,158.91161,40.78993,25.66831,50.54832,471.54528,11.56034,0.21813,0.52700,-0.47061,144,43,12.01535,5.70539,22.75407,106.10633,118.12168,66.77066,74.33169,,,,,,,,,,,,1.88395,0.19772,0.17301,0.50100,1.48367,1.77145,0.26769,
2s16_79-77cm_20um_rec_voi_0205.bmp,4.22123,169,158.91161,41.01576,25.81043,50.54832,471.00975,11.48363,0.24270,0.55589,-0.73638,128,41,12.18935,9.01671,22.91011,105.70649,117.89584,66.51905,74.18957,,,,,,,,,,,,178.63040,0.18457,0.17416,0.50061,1.48199,1.77107,0.26769,
2s16_79-77cm_20um_rec_voi_0204.bmp,4.20064,188,158.91161,41.15902,25.90058,50.54832,468.21432,11.37574,0.21893,0.52797,-0.65285,157,31,12.18575,8.01298,22.84338,105.56683,117.75258,66.43117,74.09942,,,,,,,,,,,,177.46348,0.16992,0.17581,0.50299,1.47319,1.76975,0.22651,
2s16_79-77cm_20um_rec_voi_0203.bmp,4.18005,160,158.91161,41.53093,26.13461,50.54832,468.34065,11.27691,0.25957,0.57488,-0.42263,130,30,11.88386,5.06095,22.24825,105.49682,117.38068,66.38711,73.86539,,,,,,,,,,,,178.97496,0.15993,0.17735,0.50126,1.47359,1.77028,0.30887,
2s16_79-77cm_20um_rec_voi_0202.bmp,4.15946,171,158.91161,41.79371,26.29997,50.54832,472.98824,11.31721,0.24441,0.55784,-1.42917,136,35,12.78333,18.31760,23.42254,104.33457,117.11790,65.65573,73.70003,,,,,,,,,,,,176.88633,0.14263,0.17672,0.49523,1.48821,1.77439,0.28828,
2s16_79-77cm_20um_rec_voi_0201.bmp,4.13887,180,158.91161,41.86086,26.34223,50.54832,473.14626,11.30283,0.23256,0.54416,-0.77324,147,33,12.39309,9.60498,22.84274,104.65766,117.05075,65.85904,73.65777,,,,,,,,,,,,177.24580,0.13900,0.17695,0.49478,1.48871,1.77458,0.18532,
2s16_79-77cm_20um_rec_voi_0200.bmp,4.11828,188,158.91161,42.14627,26.52183,50.54832,477.44012,11.32817,0.22418,0.53426,-0.45401,161,27,12.37236,5.63715,22.69383,104.39298,116.76534,65.69248,73.47817,,,,,,,,,,,,159.32145,0.14507,0.17655,0.48913,1.50222,1.77514,0.18532,
2s16_79-77cm_20um_rec_voi_0199.bmp,4.09769,188,158.91161,42.40374,26.68386,50.54832,478.39318,11.28186,0.22555,0.53589,-0.37444,154,34,12.26366,4.61137,22.43322,104.24420,116.50786,65.59886,73.31614,,,,,,,,,,,,154.85461,0.17172,0.17728,0.48708,1.50522,1.77675,0.18532,
2s16_79-77cm_20um_rec_voi_0198.bmp,4.07709,169,158.91161,42.68884,26.86326,50.54832,474.58231,11.11725,0.25260,0.56711,-0.80472,130,39,12.22444,9.85914,22.26135,103.99833,116.22277,65.44414,73.13674,,,,,,,,,,,,155.31055,0.18448,0.17990,0.48979,1.49323,1.69226,0.18532,
2s16_79-77cm_20um_rec_voi_0197.bmp,4.05650,177,158.91161,42.82218,26.94717,50.54832,475.67718,11.10820,0.24193,0.55501,-1.31532,133,44,12.49336,16.45888,22.58563,103.59606,116.08942,65.19100,73.05283,,,,,,,,,,,,151.07470,0.19410,0.18005,0.48810,1.49667,1.77603,0.18532,
2s16_79-77cm_20um_rec_voi_0196.bmp,4.03591,177,158.91161,42.81090,26.94007,50.54832,476.25410,11.12460,0.24187,0.55494,-1.45825,133,44,12.75519,18.62622,22.95499,103.34552,116.10071,65.03334,73.05993,,,,,,,,,,,,147.56426,0.20901,0.17978,0.48756,1.49849,1.62505,0.18532,
