
<<<<< Begin of task (1d33cc13-4631-4d69-bd83-840475cd0b64) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_59-57cm_20um\2s16_59-57cm_20um_Rec\VOI\2s16_59-57cm_20um_rec_voi_0057.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 536, 536
Total number of images, 1001
Total Z-position range, 40, 1040
Number of images inside VOI, 1001
Z-position range of VOI, 40, 1040
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/04/20 10:26:59 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/04/20 10:27:00 ]	Thresholding done

-----------------------------------------------------------------
[ 12/04/20 10:27:00 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2356 speckles removed
[ 12/04/20 10:27:03 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:27:03 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/04/20 10:27:05 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:27:46 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:41
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_59-57cm_20um\2s16_59-57cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_59-57cm_20um_rec_voi_0272.bmp,5.60086,99,95.39543,33.57977,35.20061,36.54877,296.18449,8.82032,0.33919,0.65717,-0.91715,56,43,7.82258,7.22856,18.89404,53.99308,61.81565,56.59923,64.79939,,,,,,,,,,,,0.98925,0.31060,0.22675,0.41741,1.55240,1.65649,12.01257,
2s16_59-57cm_20um_rec_voi_0271.bmp,5.58027,97,95.39543,33.50467,35.12189,36.54877,294.19272,8.78065,0.34541,0.66317,-0.88212,64,33,7.79274,6.92822,18.86980,54.09802,61.89076,56.70924,64.87811,,,,,,,,,,,,3.04860,0.30845,0.22777,0.42075,1.54196,1.65816,12.06831,
2s16_59-57cm_20um_rec_voi_0270.bmp,5.55967,101,95.39543,33.33523,34.94426,36.54877,294.41241,8.83187,0.33005,0.64826,-0.61245,69,32,7.71048,4.77380,18.78511,54.34972,62.06020,56.97309,65.05574,,,,,,,,,,,,5.68534,0.28786,0.22645,0.42159,1.54312,1.65898,11.51794,
2s16_59-57cm_20um_rec_voi_0269.bmp,5.53908,99,95.39543,33.16192,34.76259,36.54877,293.06287,8.83733,0.33497,0.65307,-0.03104,68,31,8.10804,0.29815,19.64635,54.12547,62.23351,56.73802,65.23741,,,,,,,,,,,,11.94486,0.25769,0.22631,0.42471,1.53604,1.65544,11.79562,
2s16_59-57cm_20um_rec_voi_0268.bmp,5.51849,100,95.39543,32.99380,34.58635,36.54877,291.36025,8.83076,0.32994,0.64814,-0.38593,70,30,7.63066,2.99416,18.78342,54.77097,62.40163,57.41467,65.41365,,,,,,,,,,,,21.90306,0.23872,0.22648,0.42835,1.52712,1.65158,11.55559,
2s16_59-57cm_20um_rec_voi_0267.bmp,5.49790,105,95.39543,32.87720,34.46412,36.54877,290.26951,8.82890,0.31312,0.63140,-0.16671,78,27,7.51947,1.30102,18.61408,54.99876,62.51823,57.65346,65.53588,,,,,,,,,,,,31.85272,0.23759,0.22653,0.43076,1.52140,1.57289,11.62840,
2s16_59-57cm_20um_rec_voi_0266.bmp,5.47731,99,95.39543,32.77655,34.35862,36.54877,289.38141,8.82892,0.33108,0.64926,0.03728,67,32,7.52916,-0.23480,18.68014,55.08971,62.61888,57.74880,65.64138,,,,,,,,,,,,39.99556,0.24816,0.22653,0.43278,1.51675,1.65087,11.60177,
2s16_59-57cm_20um_rec_voi_0265.bmp,5.45672,100,95.39543,32.64892,34.22483,36.54877,285.57624,8.74688,0.32649,0.64475,0.28910,78,22,7.35495,-2.08232,18.38560,55.39155,62.74650,58.06521,65.77517,,,,,,,,,,,,42.41681,0.27015,0.22865,0.43944,1.49680,1.64716,11.52794,
2s16_59-57cm_20um_rec_voi_0264.bmp,5.43613,106,95.39543,32.31359,33.87331,36.54877,285.62071,8.83903,0.30485,0.62301,-0.38193,77,29,8.45456,3.27794,20.73814,54.62728,63.08184,57.26405,66.12669,,,,,,,,,,,,40.44611,0.28127,0.22627,0.44172,1.49704,1.64343,11.42748,
2s16_59-57cm_20um_rec_voi_0263.bmp,5.41553,106,95.39543,32.08887,33.63774,36.54877,282.86146,8.81494,0.30273,0.62084,-0.05187,74,32,7.39364,0.40086,18.72637,55.91292,63.30656,58.61174,66.36226,,,,,,,,,,,,35.65348,0.28248,0.22689,0.44762,1.48257,1.63874,11.11215,
2s16_59-57cm_20um_rec_voi_0262.bmp,5.39494,106,95.39543,31.91269,33.45306,36.54877,281.36596,8.81674,0.30106,0.61913,0.01059,75,31,7.81659,-0.04873,19.67463,55.66615,63.48274,58.35306,66.54694,,,,,,,,,,,,32.34176,0.27906,0.22684,0.45125,1.47474,1.63918,10.93389,
2s16_59-57cm_20um_rec_voi_0261.bmp,5.37435,100,95.39543,31.73127,33.26288,36.54877,282.34592,8.89803,0.31731,0.63562,0.24688,75,25,7.75458,-1.88297,19.63888,55.90958,63.66416,58.60824,66.73712,,,,,,,,,,,,34.66366,0.28789,0.22477,0.45097,1.47987,1.63921,11.30953,
2s16_59-57cm_20um_rec_voi_0260.bmp,5.35376,102,95.39543,31.65601,33.18399,36.54877,283.70717,8.96219,0.31035,0.62861,0.10659,72,30,7.80000,-0.79844,19.76885,55.93942,63.73942,58.63952,66.81601,,,,,,,,,,,,38.76861,0.30705,0.22316,0.44933,1.48701,1.63867,11.18702,
2s16_59-57cm_20um_rec_voi_0259.bmp,5.33317,105,95.39543,31.62665,33.15321,36.54877,282.45706,8.93098,0.30121,0.61928,0.84975,80,25,8.11318,-6.86901,20.41574,55.65560,63.76878,58.34200,66.84679,,,,,,,,,,,,42.79459,0.32724,0.22394,0.45153,1.48045,1.63834,11.12671,
2s16_59-57cm_20um_rec_voi_0258.bmp,5.31258,108,95.39543,31.49685,33.01715,36.54877,283.47042,8.99996,0.29164,0.60936,-0.06264,83,25,8.69968,0.57972,21.64287,55.19889,63.89858,57.86325,66.98285,,,,,,,,,,,,44.19997,0.35074,0.22222,0.45083,1.48577,1.63983,11.37527,
2s16_59-57cm_20um_rec_voi_0257.bmp,5.29199,105,95.39543,31.31045,32.82175,36.54877,285.51094,9.11871,0.29819,0.61618,0.21280,78,27,7.37795,-1.53816,19.07020,56.70703,64.08498,59.44418,67.17825,,,,,,,,,,,,45.32157,0.37752,0.21933,0.44891,1.49646,1.64556,11.56309,
2s16_59-57cm_20um_rec_voi_0256.bmp,5.27139,106,95.39543,31.18446,32.68968,36.54877,288.81984,9.26166,0.29419,0.61203,-0.04484,77,29,9.48961,0.46010,23.33085,54.72136,64.21096,57.36266,67.31032,,,,,,,,,,,,47.07318,0.41053,0.21594,0.44464,1.51380,1.64865,11.80665,
2s16_59-57cm_20um_rec_voi_0255.bmp,5.25080,114,95.39543,31.13639,32.63929,36.54877,291.66695,9.36740,0.27313,0.58971,0.52483,88,26,7.66713,-3.99571,19.75884,56.59191,64.25904,59.32350,67.36071,,,,,,,,,,,,45.95842,0.43858,0.21351,0.44063,1.52873,1.65249,11.87446,
2s16_59-57cm_20um_rec_voi_0254.bmp,5.23021,105,95.39543,31.25474,32.76335,36.54877,288.29153,9.22393,0.29766,0.61563,-0.15080,76,29,7.51629,1.16920,19.38635,56.62440,64.14069,59.35756,67.23665,,,,,,,,,,,,43.47964,0.45388,0.21683,0.44497,1.51103,1.64959,11.97741,
2s16_59-57cm_20um_rec_voi_0253.bmp,5.20962,109,95.39543,31.22538,32.73258,36.54877,284.94351,9.12538,0.28647,0.60394,0.11806,78,31,7.70492,-0.84790,19.79157,56.46513,64.17005,59.19061,67.26742,,,,,,,,,,,,41.68477,0.46929,0.21917,0.45041,1.49349,1.64669,11.87196,
2s16_59-57cm_20um_rec_voi_0252.bmp,5.18903,104,95.39543,31.14757,32.65101,36.54877,284.25340,9.12602,0.29950,0.61752,0.06945,75,29,8.77012,-0.54670,21.97051,55.47773,64.24785,58.15554,67.34899,,,,,,,,,,,,40.01880,0.47547,0.21915,0.45205,1.48987,1.61088,11.66312,
2s16_59-57cm_20um_rec_voi_0251.bmp,5.16844,103,95.39543,31.08917,32.58979,36.54877,281.41200,9.05177,0.30184,0.61993,0.26188,77,26,7.43779,-1.88797,19.30542,56.86847,64.30626,59.61341,67.41021,,,,,,,,,,,,38.87799,0.47765,0.22095,0.45703,1.47498,1.64496,11.43265,
2s16_59-57cm_20um_rec_voi_0250.bmp,5.14785,109,95.39543,30.82984,32.31794,36.54877,277.74002,9.00881,0.28284,0.60011,-0.10228,85,24,7.39783,0.85058,19.35203,57.16776,64.56559,59.92715,67.68206,,,,,,,,,,,,39.29982,0.47106,0.22200,0.46494,1.45573,1.63329,11.15497,
2s16_59-57cm_20um_rec_voi_0249.bmp,5.12725,90,95.39543,30.76947,32.25466,36.54877,272.25964,8.84837,0.34188,0.65977,-0.27526,67,23,7.13791,2.02026,18.82988,57.48804,64.62596,60.26289,67.74534,,,,,,,,,,,,39.00719,0.45684,0.22603,0.47474,1.42701,1.63430,10.97422,
2s16_59-57cm_20um_rec_voi_0248.bmp,5.10666,94,95.39543,30.77069,32.25594,36.54877,272.00997,8.83991,0.32735,0.64559,-0.10486,74,20,7.78177,0.86886,20.18488,56.84297,64.62474,59.58669,67.74406,,,,,,,,,,,,37.59999,0.43869,0.22625,0.47516,1.42570,1.63445,11.13438,
2s16_59-57cm_20um_rec_voi_0247.bmp,5.08607,102,95.39543,30.86047,32.35005,36.54877,273.11070,8.84986,0.30255,0.62066,0.06190,80,22,7.70242,-0.39746,19.97367,56.83253,64.53496,59.57574,67.64995,,,,,,,,,,,,35.04402,0.40814,0.22599,0.47259,1.43147,1.63404,10.78433,
2s16_59-57cm_20um_rec_voi_0246.bmp,5.06548,103,95.39543,30.93722,32.43050,36.54877,272.32530,8.80251,0.30036,0.61841,0.58359,79,24,7.82252,-4.49454,20.18208,56.63569,64.45821,59.36940,67.56950,,,,,,,,,,,,31.47101,0.38308,0.22721,0.47339,1.42735,1.63633,11.16850,
2s16_59-57cm_20um_rec_voi_0245.bmp,5.04489,100,95.39543,30.93351,32.42661,36.54877,270.22569,8.73570,0.30934,0.62758,0.25493,82,18,6.94854,-1.70754,18.34257,57.51338,64.46192,60.28945,67.57339,,,,,,,,,,,,27.54531,0.35228,0.22895,0.47710,1.41635,1.63365,11.03142,
2s16_59-57cm_20um_rec_voi_0244.bmp,5.02430,94,95.39543,30.87197,32.36211,36.54877,268.00510,8.68118,0.32843,0.64666,0.59030,74,20,7.68536,-4.46628,19.93229,56.83810,64.52346,59.58157,67.63789,,,,,,,,,,,,21.17822,0.32533,0.23038,0.48151,1.40471,1.63221,10.80949,
2s16_59-57cm_20um_rec_voi_0243.bmp,5.00371,92,95.39543,30.77010,32.25532,36.54877,269.51473,8.75898,0.33446,0.65257,0.62049,71,21,7.33306,-4.48006,19.24528,57.29226,64.62532,60.05766,67.74468,,,,,,,,,,,,13.47355,0.30589,0.22834,0.47957,1.41262,1.63289,10.81801,
2s16_59-57cm_20um_rec_voi_0242.bmp,4.98312,102,95.39543,30.64110,32.12009,36.54877,269.51473,8.79586,0.30040,0.61845,0.89369,80,22,6.89077,-6.07997,18.35979,57.86355,64.75433,60.65653,67.87991,,,,,,,,,,,,3.26309,0.30245,0.22738,0.48053,1.41262,1.63170,10.83008,
2s16_59-57cm_20um_rec_voi_0241.bmp,4.96252,110,95.39543,30.43440,31.90341,36.54877,267.90103,8.80257,0.27668,0.59353,1.33993,88,22,7.33396,-9.76765,19.41827,57.62707,64.96103,60.40862,68.09659,,,,,,,,,,,,173.05159,0.31377,0.22721,0.48496,1.40416,1.63228,10.74168,
2s16_59-57cm_20um_rec_voi_0240.bmp,4.94193,105,95.39543,30.29474,31.75702,36.54877,271.17289,8.95115,0.28852,0.60610,0.65686,75,30,7.18842,-4.65100,19.17774,57.91226,65.10069,60.70759,68.24298,,,,,,,,,,,,165.94880,0.32478,0.22343,0.48014,1.42131,1.63881,10.67138,
2s16_59-57cm_20um_rec_voi_0239.bmp,4.92134,109,95.39543,30.03366,31.48333,36.54877,271.60056,9.04321,0.27554,0.59231,1.35926,85,24,7.62483,-10.29182,20.24731,57.73694,65.36177,60.52380,68.51667,,,,,,,,,,,,160.23018,0.33891,0.22116,0.48131,1.42355,1.63479,10.58548,
2s16_59-57cm_20um_rec_voi_0238.bmp,4.90075,111,95.39543,29.82468,31.26426,36.54877,273.01577,9.15402,0.26869,0.58490,1.11513,87,24,7.88284,-8.72930,20.90522,57.68791,65.57075,60.47241,68.73574,,,,,,,,,,,,154.24188,0.35849,0.21848,0.48034,1.43097,1.63399,10.72152,
2s16_59-57cm_20um_rec_voi_0237.bmp,4.88016,107,95.39543,29.54812,30.97436,36.54877,271.74496,9.19669,0.27615,0.59296,0.88899,83,24,8.11111,-7.15815,21.53818,57.73619,65.84731,60.52302,69.02564,,,,,,,,,,,,150.46791,0.37716,0.21747,0.48463,1.42431,1.48184,10.76770,
2s16_59-57cm_20um_rec_voi_0236.bmp,4.85957,115,95.39543,29.23271,30.64373,36.54877,272.55534,9.32364,0.25420,0.56891,0.39162,90,25,7.07076,-2.69835,19.47682,59.09195,66.16271,61.94422,69.35627,,,,,,,,,,,,148.70462,0.39260,0.21451,0.48550,1.42856,1.63280,11.03581,
2s16_59-57cm_20um_rec_voi_0235.bmp,4.83898,116,95.39543,29.07551,30.47894,36.54877,276.16872,9.49833,0.25065,0.56492,-0.16954,87,29,7.28234,1.29981,20.02962,59.03757,66.31991,61.88721,69.52106,,,,,,,,,,,,147.05311,0.40563,0.21056,0.48029,1.44749,1.63439,10.87565,
2s16_59-57cm_20um_rec_voi_0234.bmp,4.81838,121,95.39543,28.91429,30.30993,36.54877,280.25631,9.69266,0.23896,0.55159,0.25718,86,35,7.55996,-1.85956,20.72684,58.92118,66.48114,61.76521,69.69007,,,,,,,,,,,,146.00151,0.41676,0.20634,0.47443,1.46892,1.63900,11.09612,
2s16_59-57cm_20um_rec_voi_0233.bmp,4.79779,124,95.39543,28.90957,30.30498,36.54877,280.12241,9.68961,0.23314,0.54484,0.40381,86,38,7.72347,-3.04765,21.08333,58.76239,66.48586,61.59875,69.69502,,,,,,,,,,,,145.01952,0.42324,0.20641,0.47469,1.46822,1.63892,11.37484,
2s16_59-57cm_20um_rec_voi_0232.bmp,4.77720,130,95.39543,29.09502,30.49939,36.54877,281.19523,9.66472,0.22381,0.53382,-0.17053,93,37,8.88259,1.59167,23.38902,57.41782,66.30041,60.18928,69.50061,,,,,,,,,,,,144.06682,0.42120,0.20694,0.47156,1.47384,1.64143,12.53691,
2s16_59-57cm_20um_rec_voi_0231.bmp,4.75661,121,95.39543,29.37831,30.79635,36.54877,285.91262,9.73210,0.24280,0.55600,-0.05297,90,31,7.53749,0.45788,20.41805,58.47963,66.01712,61.30234,69.20365,,,,,,,,,,,,143.46340,0.42332,0.20551,0.46180,1.49857,1.64361,12.70914,
2s16_59-57cm_20um_rec_voi_0230.bmp,4.73602,118,95.39543,29.62858,31.05870,36.54877,288.45475,9.73569,0.25109,0.56542,-0.40895,81,37,7.59027,3.16474,20.39363,58.17658,65.76685,60.98466,68.94130,,,,,,,,,,,,142.84341,0.42038,0.20543,0.45599,1.51189,1.64556,13.05609,
2s16_59-57cm_20um_rec_voi_0229.bmp,4.71543,123,95.39543,29.71979,31.15431,36.54877,290.41532,9.77178,0.24162,0.55466,-0.14644,90,33,7.62149,1.14593,20.41036,58.05414,65.67564,60.85632,68.84569,,,,,,,,,,,,142.46416,0.41548,0.20467,0.45229,1.52217,1.64543,13.29715,
2s16_59-57cm_20um_rec_voi_0228.bmp,4.69484,116,95.39543,29.78466,31.22232,36.54877,290.56128,9.75540,0.25676,0.57177,0.19124,83,33,7.40801,-1.38842,19.91792,58.20276,65.61076,61.01211,68.77768,,,,,,,,,,,,142.14044,0.40040,0.20501,0.45161,1.52293,1.64313,13.33980,
2s16_59-57cm_20um_rec_voi_0227.bmp,4.67424,111,95.39543,29.85786,31.29904,36.54877,289.63078,9.70032,0.26899,0.58523,0.66446,84,27,7.50113,-4.95755,20.07851,58.03644,65.53757,60.83776,68.70096,,,,,,,,,,,,142.32440,0.38569,0.20618,0.45256,1.51805,1.62503,13.20669,
2s16_59-57cm_20um_rec_voi_0226.bmp,4.65365,115,95.39543,29.92718,31.37172,36.54877,288.49422,9.63987,0.26024,0.57562,0.72278,94,21,8.05339,-5.79412,21.20398,57.41485,65.46825,60.18617,68.62828,,,,,,,,,,,,142.67596,0.37180,0.20747,0.45386,1.51210,1.64071,12.94960,
2s16_59-57cm_20um_rec_voi_0225.bmp,4.63306,127,95.39543,30.21757,31.67612,36.54877,290.37535,9.60949,0.23793,0.55041,0.97694,103,24,7.45587,-7.25893,19.79077,57.72199,65.17785,60.50813,68.32388,,,,,,,,,,,,141.26288,0.36172,0.20813,0.44892,1.52196,1.64305,12.78694,
2s16_59-57cm_20um_rec_voi_0224.bmp,4.61247,124,95.39543,30.46053,31.93080,36.54877,293.40753,9.63239,0.24565,0.55926,0.15634,100,24,7.62043,-1.15081,20.01113,57.31447,64.93490,60.08094,68.06920,,,,,,,,,,,,140.68500,0.34443,0.20763,0.44263,1.53785,1.64384,12.32850,
2s16_59-57cm_20um_rec_voi_0223.bmp,4.59188,118,95.39543,30.71710,32.19977,36.54877,295.21337,9.61072,0.26031,0.57571,0.22686,93,25,7.66760,-1.69911,19.97567,57.01072,64.67832,59.76253,67.80023,,,,,,,,,,,,138.77681,0.31520,0.20810,0.43818,1.54731,1.64651,12.34056,
2s16_59-57cm_20um_rec_voi_0222.bmp,4.57129,111,95.39543,30.88204,32.37266,36.54877,296.41059,9.59815,0.27822,0.59518,-0.31373,87,24,9.23579,2.93970,23.02165,55.27760,64.51339,57.94575,67.62734,,,,,,,,,,,,137.16033,0.29185,0.20837,0.43530,1.55359,1.65030,12.30145,
2s16_59-57cm_20um_rec_voi_0221.bmp,4.55070,113,95.39543,31.04422,32.54267,36.54877,297.27179,9.57575,0.27473,0.59143,0.42996,84,29,7.58535,-3.22166,19.63611,56.76586,64.35120,59.50585,67.45733,,,,,,,,,,,,133.25828,0.26638,0.20886,0.43295,1.55810,1.64977,11.99715,
2s16_59-57cm_20um_rec_voi_0220.bmp,4.53010,109,95.39543,31.19967,32.70563,36.54877,298.01051,9.55172,0.28624,0.60369,0.24811,81,28,7.60072,-1.84557,19.58928,56.59504,64.19575,59.32678,67.29437,,,,,,,,,,,,124.95181,0.23827,0.20939,0.43083,1.56197,1.64846,11.85611,
2s16_59-57cm_20um_rec_voi_0219.bmp,4.50951,101,95.39543,31.31341,32.82486,36.54877,294.05354,9.39066,0.31003,0.62829,0.05420,71,30,7.48984,-0.37712,19.30209,56.59218,64.08201,59.32378,67.17514,,,,,,,,,,,,121.18109,0.21913,0.21298,0.43585,1.54123,1.63344,11.65976,
2s16_59-57cm_20um_rec_voi_0218.bmp,4.48892,105,95.39543,31.38682,32.90181,36.54877,292.34056,9.31412,0.29892,0.61693,-0.15467,76,29,7.49662,1.18954,19.27973,56.51199,64.00861,59.23972,67.09819,,,,,,,,,,,,114.68660,0.21987,0.21473,0.43790,1.53226,1.64538,11.50959,
2s16_59-57cm_20um_rec_voi_0217.bmp,4.46833,106,95.39543,31.50665,33.02743,36.54877,291.67322,9.25751,0.29723,0.61518,0.21105,77,29,7.41649,-1.53731,19.05418,56.47229,63.88877,59.19811,66.97257,,,,,,,,,,,,110.13474,0.24253,0.21604,0.43808,1.52876,1.64727,11.61755,
2s16_59-57cm_20um_rec_voi_0216.bmp,4.44774,118,95.39543,31.52224,33.04376,36.54877,289.46227,9.18280,0.26714,0.58321,0.44309,94,24,7.46689,-3.28197,19.15121,56.40630,63.87319,59.12894,66.95624,,,,,,,,,,,,109.50247,0.24281,0.21780,0.44132,1.51717,1.64858,11.69035,
2s16_59-57cm_20um_rec_voi_0215.bmp,4.42715,107,95.39543,31.58017,33.10449,36.54877,286.98873,9.08763,0.29514,0.61301,0.33838,81,26,7.32893,-2.43626,18.83603,56.48633,63.81526,59.21283,66.89551,,,,,,,,,,,,108.25734,0.24522,0.22008,0.44472,1.50421,1.64926,11.79330,
2s16_59-57cm_20um_rec_voi_0214.bmp,4.40656,106,95.39543,31.69110,33.22077,36.54877,284.88826,8.98954,0.29897,0.61698,0.03683,77,29,7.28186,-0.20533,18.68440,56.42247,63.70433,59.14588,66.77923,,,,,,,,,,,,107.47376,0.25984,0.22248,0.44722,1.49320,1.64756,11.88170,
2s16_59-57cm_20um_rec_voi_0213.bmp,4.38596,105,95.39543,31.76138,33.29444,36.54877,281.73424,8.87034,0.30249,0.62060,0.42559,79,26,7.20994,-3.00954,18.50064,56.42411,63.63405,59.14760,66.70556,,,,,,,,,,,,107.04504,0.26992,0.22547,0.45173,1.47667,1.64542,11.65020,
2s16_59-57cm_20um_rec_voi_0212.bmp,4.36537,124,95.39543,31.67965,33.20877,36.54877,284.48036,8.97991,0.25548,0.57034,0.72961,100,24,7.44383,-5.37608,19.02651,56.27195,63.71578,58.98809,66.79123,,,,,,,,,,,,106.19642,0.28113,0.22272,0.44795,1.49106,1.59740,11.04659,
2s16_59-57cm_20um_rec_voi_0211.bmp,4.34478,125,95.39543,31.68887,33.21844,36.54877,282.94732,8.92892,0.25351,0.56814,1.19005,105,20,7.35151,-8.71239,18.83052,56.35505,63.70656,59.07521,66.78156,,,,,,,,,,,,104.80391,0.30279,0.22399,0.45031,1.48302,1.65473,11.53122,
2s16_59-57cm_20um_rec_voi_0210.bmp,4.32419,114,95.39543,31.76779,33.30116,36.54877,284.95200,8.96984,0.27866,0.59566,0.86633,94,20,7.25642,-6.24556,18.59467,56.37122,63.62764,59.09216,66.69884,,,,,,,,,,,,105.63216,0.31838,0.22297,0.44658,1.49353,1.56518,11.96157,
2s16_59-57cm_20um_rec_voi_0209.bmp,4.30360,115,95.39543,31.90676,33.44684,36.54877,286.21090,8.97023,0.27745,0.59436,0.76827,98,17,7.79003,-5.94265,19.62384,55.69864,63.48867,58.38711,66.55316,,,,,,,,,,,,108.23769,0.32556,0.22296,0.44365,1.50013,1.65761,12.01981,
2s16_59-57cm_20um_rec_voi_0208.bmp,4.28301,117,95.39543,32.14701,33.69869,36.54877,289.47105,9.00460,0.27476,0.59147,1.11587,99,18,7.35103,-8.16495,18.61113,55.89739,63.24842,58.59546,66.30131,,,,,,,,,,,,108.85471,0.32065,0.22211,0.43699,1.51722,1.65901,12.43207,
2s16_59-57cm_20um_rec_voi_0207.bmp,4.26242,112,95.39543,32.30548,33.86481,36.54877,289.70815,8.96777,0.28844,0.60602,0.00745,96,16,8.60661,0.01608,21.03685,54.48333,63.08995,57.11315,66.13519,,,,,,,,,,,,110.72749,0.30753,0.22302,0.43554,1.51846,1.65813,13.27613,
2s16_59-57cm_20um_rec_voi_0206.bmp,4.24183,116,95.39543,32.46072,34.02754,36.54877,291.54225,8.98139,0.27983,0.59690,0.39394,98,18,9.14924,-3.54098,21.98809,53.78547,62.93471,56.38161,65.97246,,,,,,,,,,,,111.19416,0.30124,0.22268,0.43174,1.52807,1.66164,13.33188,
2s16_59-57cm_20um_rec_voi_0205.bmp,4.22123,107,95.39543,32.66710,34.24389,36.54877,296.62872,9.08035,0.30530,0.62347,0.13581,85,22,8.25496,-1.04261,20.17239,54.47337,62.72832,57.10270,65.75611,,,,,,,,,,,,113.18097,0.28388,0.22026,0.42294,1.55473,1.66415,13.61912,
2s16_59-57cm_20um_rec_voi_0204.bmp,4.20064,108,95.39543,32.78233,34.36467,36.54877,297.79768,9.08409,0.30354,0.62167,0.63024,85,23,7.69400,-4.76662,19.00864,54.91910,62.61310,57.56995,65.63533,,,,,,,,,,,,116.51092,0.26954,0.22017,0.42051,1.56086,1.66766,14.03241,
2s16_59-57cm_20um_rec_voi_0203.bmp,4.18005,109,95.39543,32.99475,34.58735,36.54877,299.69844,9.08322,0.30270,0.62082,0.20181,84,25,7.75076,-1.47528,19.02237,54.64991,62.40067,57.28777,65.41265,,,,,,,,,,,,121.41166,0.25353,0.22019,0.41642,1.57082,1.67019,14.32715,
2s16_59-57cm_20um_rec_voi_0202.bmp,4.15946,108,95.39543,33.14766,34.74764,36.54877,303.61873,9.15958,0.30692,0.62513,0.33997,84,24,7.71398,-2.54775,18.87829,54.53379,62.24777,57.16604,65.25236,,,,,,,,,,,,125.47206,0.26139,0.21835,0.41004,1.59137,1.53786,14.64851,
2s16_59-57cm_20um_rec_voi_0201.bmp,4.13887,115,95.39543,33.32092,34.92926,36.54877,305.97750,9.18274,0.28975,0.60739,0.04672,86,29,7.86821,-0.28805,19.10264,54.20630,62.07451,56.82274,65.07074,,,,,,,,,,,,128.95923,0.26960,0.21780,0.40575,1.60373,1.67514,14.73691,
2s16_59-57cm_20um_rec_voi_0200.bmp,4.11828,114,95.39543,33.47854,35.09449,36.54877,305.15213,9.11486,0.29367,0.61149,0.62444,86,28,7.81918,-4.81244,18.93369,54.09770,61.91688,56.70890,64.90551,,,,,,,,,,,,131.83169,0.27526,0.21942,0.40581,1.59941,1.68647,14.62542,
2s16_59-57cm_20um_rec_voi_0199.bmp,4.09769,122,95.39543,33.69521,35.32162,36.54877,308.40486,9.15278,0.27619,0.59301,0.19628,87,35,7.91321,-1.47614,19.01829,53.78701,61.70022,56.38322,64.67838,,,,,,,,,,,,135.01029,0.28860,0.21851,0.40012,1.61646,1.68063,14.88501,
2s16_59-57cm_20um_rec_voi_0198.bmp,4.07709,126,95.39543,33.94209,35.58041,36.54877,311.96363,9.19106,0.26938,0.58565,-0.17127,88,38,8.10920,1.46005,19.28408,53.34414,61.45334,55.91897,64.41959,,,,,,,,,,,,138.44599,0.31975,0.21760,0.39398,1.63511,1.68584,14.79765,
2s16_59-57cm_20um_rec_voi_0197.bmp,4.05650,111,95.39543,34.29629,35.95171,36.54877,311.89747,9.09420,0.30898,0.62722,-0.49596,66,45,7.97305,4.03130,18.86248,53.12609,61.09914,55.69040,64.04829,,,,,,,,,,,,140.38258,0.34320,0.21992,0.39179,1.63476,1.68658,14.90810,
2s16_59-57cm_20um_rec_voi_0196.bmp,4.03591,104,95.39543,34.56559,36.23401,36.54877,313.37969,9.06623,0.33236,0.65052,-0.57260,63,41,8.01386,4.66731,18.82095,52.81599,60.82984,55.36532,63.76599,,,,,,,,,,,,140.57388,0.36635,0.22060,0.38822,1.64253,1.68444,14.81118,
2s16_59-57cm_20um_rec_voi_0195.bmp,4.01532,97,95.39543,34.79476,36.47424,36.54877,313.21739,9.00185,0.35871,0.67581,-1.29686,52,45,8.83261,11.55633,20.24557,51.76806,60.60067,54.26681,63.52576,,,,,,,,,,,,140.60442,0.38803,0.22218,0.38696,1.64168,1.68617,14.43907,
