File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_73-71cm_20um_rec_voi_0927.bmp,19.08821,194,95.39543,37.49732,39.30725,36.54877,405.99538,10.82732,0.19329,0.49608,0.69977,167,27,10.52996,-7.32965,21.92495,47.36816,57.89811,49.65453,60.69275,,,,,,,,,,,,149.91717,0.28885,0.18472,0.28522,2.12796,1.74996,15.04396,
2s16_73-71cm_20um_rec_voi_0926.bmp,19.06762,189,95.39543,37.67635,39.49493,36.54877,405.19585,10.75465,0.19935,0.50380,0.56105,160,29,10.50457,-5.85328,21.80234,47.21451,57.71907,49.49347,60.50507,,,,,,,,,,,,149.88176,0.28276,0.18597,0.28489,2.12377,1.72247,15.12779,
2s16_73-71cm_20um_rec_voi_0925.bmp,19.04703,185,95.39543,37.83594,39.66221,36.54877,404.99322,10.70393,0.20452,0.51030,0.56050,157,28,10.45443,-5.81916,21.64910,47.10506,57.55949,49.37874,60.33779,,,,,,,,,,,,150.93140,0.28270,0.18685,0.28425,2.12271,1.75592,15.18603,
2s16_73-71cm_20um_rec_voi_0924.bmp,19.02644,182,95.39543,37.86551,39.69321,36.54877,401.81943,10.61175,0.20805,0.51468,0.80694,156,26,10.23856,-8.18500,21.28418,47.29136,57.52992,49.57403,60.30679,,,,,,,,,,,,154.62043,0.27441,0.18847,0.28635,2.10607,1.75470,15.26736,
2s16_73-71cm_20um_rec_voi_0923.bmp,19.00585,190,95.39543,37.73587,39.55732,36.54877,399.76079,10.59365,0.19861,0.50287,1.16202,163,27,10.17898,-11.75427,21.24390,47.48057,57.65956,49.77238,60.44268,,,,,,,,,,,,157.06722,0.24947,0.18879,0.28847,2.09528,1.75286,15.55004,
2s16_73-71cm_20um_rec_voi_0922.bmp,18.98526,201,95.39543,37.47500,39.28386,36.54877,396.71519,10.58613,0.18644,0.48722,1.48148,179,22,10.12492,-14.92827,21.27088,47.79550,57.92042,50.10251,60.71614,,,,,,,,,,,,161.04767,0.22144,0.18893,0.29200,2.07932,1.75073,15.11013,
2s16_73-71cm_20um_rec_voi_0921.bmp,18.96467,202,95.39543,37.31346,39.11451,36.54877,393.60286,10.54855,0.18472,0.48497,1.61309,179,23,10.04643,-16.13463,21.21295,48.03554,58.08197,50.35413,60.88549,,,,,,,,,,,,167.92152,0.18296,0.18960,0.29513,2.06301,1.74889,14.36445,
2s16_73-71cm_20um_rec_voi_0920.bmp,18.94407,181,95.39543,37.49546,39.30530,36.54877,393.32700,10.48999,0.20716,0.51358,1.15128,157,24,10.04012,-11.50889,21.12128,47.85984,57.89997,50.16995,60.69470,,,,,,,,,,,,0.50965,0.18139,0.19066,0.29441,2.06156,1.74857,13.82261,
2s16_73-71cm_20um_rec_voi_0919.bmp,18.92348,176,95.39543,37.57295,39.38653,36.54877,389.48408,10.36608,0.21348,0.52136,1.12667,154,22,9.94361,-11.15273,20.92662,47.87887,57.82248,50.18990,60.61347,,,,,,,,,,,,8.86696,0.17641,0.19294,0.29692,2.04142,1.74798,13.54140,
2s16_73-71cm_20um_rec_voi_0918.bmp,18.90289,174,95.39543,37.60655,39.42175,36.54877,387.34400,10.29991,0.21613,0.52458,0.83989,148,26,9.90137,-8.26444,20.84151,47.88751,57.78888,50.19896,60.57825,,,,,,,,,,,,14.49841,0.16610,0.19418,0.29839,2.03020,1.74637,13.48169,
2s16_73-71cm_20um_rec_voi_0917.bmp,18.88230,181,95.39543,37.71075,39.53098,36.54877,390.56968,10.35699,0.20835,0.51505,1.07522,157,24,9.97154,-10.67231,20.91246,47.71314,57.68468,50.01617,60.46902,,,,,,,,,,,,22.05973,0.18443,0.19311,0.29539,2.04711,1.74857,13.40889,
2s16_73-71cm_20um_rec_voi_0916.bmp,18.86171,176,95.39543,37.79513,39.61943,36.54877,388.79882,10.28701,0.21475,0.52290,0.98848,153,23,9.98824,-9.80662,20.90317,47.61206,57.60030,49.91022,60.38057,,,,,,,,,,,,27.13070,0.18425,0.19442,0.29630,2.03783,1.74816,13.44904,
2s16_73-71cm_20um_rec_voi_0915.bmp,18.84112,178,95.39543,37.71711,39.53765,36.54877,388.25102,10.29376,0.21189,0.51941,1.23623,162,16,9.86676,-12.14697,20.73551,47.81156,57.67832,50.11934,60.46235,,,,,,,,,,,,31.29027,0.19725,0.19429,0.29712,2.03496,1.75298,13.12768,
2s16_73-71cm_20um_rec_voi_0914.bmp,18.82053,173,95.39543,37.79338,39.61760,36.54877,389.32435,10.30139,0.21846,0.52740,1.26769,152,21,9.92262,-12.52761,20.79517,47.67943,57.60205,49.98083,60.38240,,,,,,,,,,,,28.46709,0.19285,0.19415,0.29591,2.04058,1.74884,13.09502,
2s16_73-71cm_20um_rec_voi_0913.bmp,18.79993,169,95.39543,37.93065,39.76150,36.54877,390.21745,10.28766,0.22444,0.53457,0.95622,144,25,9.92993,-9.43961,20.74763,47.53484,57.46478,49.82927,60.23850,,,,,,,,,,,,29.17048,0.19100,0.19441,0.29453,2.04526,1.75412,13.10752,
2s16_73-71cm_20um_rec_voi_0912.bmp,18.77934,179,95.39543,38.04132,39.87750,36.54877,387.61415,10.18929,0.21252,0.52018,1.16474,154,25,9.88955,-11.46513,20.63294,47.46456,57.35411,49.75560,60.12250,,,,,,,,,,,,32.19392,0.18662,0.19628,0.29593,2.03162,1.74432,13.32945,
2s16_73-71cm_20um_rec_voi_0911.bmp,18.75875,161,95.39543,38.17594,40.01862,36.54877,380.64084,9.97070,0.23712,0.54946,1.01590,139,22,9.71926,-9.83402,20.29276,47.50023,57.21949,49.79299,59.98138,,,,,,,,,,,,26.52544,0.18590,0.20059,0.30065,1.99507,1.73710,13.40932,
2s16_73-71cm_20um_rec_voi_0910.bmp,18.73816,169,95.39543,38.10073,39.93979,36.54877,381.84357,10.02195,0.22545,0.53577,1.16609,144,25,9.68952,-11.23267,20.27511,47.60517,57.29470,49.90299,60.06021,,,,,,,,,,,,16.31176,0.18127,0.19956,0.30010,2.00137,1.74001,13.42492,
2s16_73-71cm_20um_rec_voi_0909.bmp,18.71757,187,95.39543,37.84643,39.67321,36.54877,384.29041,10.15394,0.20239,0.50763,1.13710,166,21,9.90879,-11.18599,20.74912,47.64021,57.54900,49.93972,60.32679,,,,,,,,,,,,1.57819,0.21145,0.19697,0.29951,2.01420,1.74302,13.33506,
2s16_73-71cm_20um_rec_voi_0908.bmp,18.69698,192,95.39543,37.52620,39.33753,36.54877,382.70962,10.19846,0.19545,0.49885,1.46692,168,24,9.77904,-14.26642,20.67222,48.09018,57.86923,50.41141,60.66247,,,,,,,,,,,,175.34817,0.24633,0.19611,0.30242,2.00591,1.74355,13.52141,
2s16_73-71cm_20um_rec_voi_0907.bmp,18.67639,192,95.39543,37.10469,38.89567,36.54877,381.50276,10.28179,0.19325,0.49604,1.79501,173,19,9.75281,-17.44592,20.81376,48.53793,58.29074,50.88078,61.10433,,,,,,,,,,,,174.12870,0.26396,0.19452,0.30558,1.99959,1.74194,13.74792,
2s16_73-71cm_20um_rec_voi_0906.bmp,18.65579,193,95.39543,36.68927,38.46020,36.54877,383.00068,10.43904,0.19010,0.49198,1.73070,179,14,9.74867,-16.81233,20.99290,48.95749,58.70616,51.32058,61.53980,,,,,,,,,,,,173.65949,0.27446,0.19159,0.30656,2.00744,1.74448,14.00604,
2s16_73-71cm_20um_rec_voi_0905.bmp,18.63520,184,95.39543,36.51087,38.27319,36.54877,382.68828,10.48149,0.19843,0.50264,1.59086,164,20,9.72694,-15.40212,21.03677,49.15762,58.88456,51.53037,61.72681,,,,,,,,,,,,173.87736,0.29910,0.19081,0.30774,2.00580,1.74303,14.44596,
2s16_73-71cm_20um_rec_voi_0904.bmp,18.61461,194,95.39543,36.56763,38.33269,36.54877,386.71555,10.57535,0.18849,0.48989,1.72837,179,15,9.85033,-16.96707,21.22094,48.97747,58.82780,51.34152,61.66731,,,,,,,,,,,,176.23010,0.32582,0.18912,0.30424,2.02691,1.74820,14.71967,
2s16_73-71cm_20um_rec_voi_0903.bmp,18.59402,191,95.39543,36.85717,38.63621,36.54877,390.84640,10.60435,0.19297,0.49568,1.49564,168,23,9.98076,-14.86710,21.30914,48.55749,58.53825,50.90128,61.36379,,,,,,,,,,,,177.04144,0.33920,0.18860,0.29955,2.04856,1.75420,14.80911,
2s16_73-71cm_20um_rec_voi_0902.bmp,18.57343,192,95.39543,37.05858,38.84733,36.54877,393.55911,10.61992,0.19301,0.49573,1.45839,170,22,10.03223,-14.56969,21.30400,48.30462,58.33685,50.63620,61.15267,,,,,,,,,,,,177.07294,0.34950,0.18833,0.29646,2.06278,1.67168,15.01149,
2s16_73-71cm_20um_rec_voi_0901.bmp,18.55284,195,95.39543,37.16044,38.95412,36.54877,395.56122,10.64468,0.19057,0.49258,1.49763,176,19,10.08523,-15.04389,21.34635,48.14976,58.23498,50.47386,61.04588,,,,,,,,,,,,177.32776,0.34362,0.18789,0.29444,2.07327,1.75883,16.13281,
2s16_73-71cm_20um_rec_voi_0900.bmp,18.53225,190,95.39543,37.25017,39.04818,36.54877,396.83389,10.65321,0.19605,0.49962,1.25536,166,24,10.11798,-12.63945,21.36030,48.02727,58.14525,50.34547,60.95182,,,,,,,,,,,,179.15564,0.33375,0.18774,0.29305,2.07994,1.76025,17.58256,
2s16_73-71cm_20um_rec_voi_0899.bmp,18.51165,196,95.39543,37.09944,38.89017,36.54877,397.43750,10.71276,0.18928,0.49092,1.51615,177,19,10.17220,-15.37421,21.51861,48.12379,58.29599,50.44664,61.10983,,,,,,,,,,,,179.55481,0.32194,0.18669,0.29336,2.08311,1.75898,18.06865,
2s16_73-71cm_20um_rec_voi_0898.bmp,18.49106,191,95.39543,36.93106,38.71366,36.54877,398.06145,10.77850,0.19336,0.49617,1.21724,168,23,10.17925,-12.32704,21.60727,48.28512,58.46437,50.61576,61.28634,,,,,,,,,,,,2.60211,0.31282,0.18555,0.29375,2.08638,1.75878,18.62401,
2s16_73-71cm_20um_rec_voi_0897.bmp,18.47047,186,95.39543,36.84748,38.62604,36.54877,397.35100,10.78367,0.19810,0.50223,1.21841,164,22,10.16335,-12.31877,21.61917,48.38460,58.54795,50.72004,61.37396,,,,,,,,,,,,4.92971,0.30326,0.18547,0.29469,2.08265,1.75714,18.63504,
2s16_73-71cm_20um_rec_voi_0896.bmp,18.44988,177,95.39543,36.75266,38.52664,36.54877,398.78497,10.85051,0.20764,0.51418,1.22108,158,19,10.19208,-12.38407,21.71080,48.45069,58.64277,50.78933,61.47336,,,,,,,,,,,,10.78431,0.28282,0.18432,0.29411,2.09017,1.75314,18.67415,
2s16_73-71cm_20um_rec_voi_0895.bmp,18.42929,167,95.39543,36.65180,38.42092,36.54877,395.74537,10.79743,0.21947,0.52862,1.12543,147,20,10.13531,-11.35486,21.66262,48.60832,58.74363,50.95456,61.57908,,,,,,,,,,,,17.96332,0.26774,0.18523,0.29688,2.07424,1.75166,17.86816,
2s16_73-71cm_20um_rec_voi_0894.bmp,18.40870,184,95.39543,36.47478,38.23535,36.54877,395.01478,10.82981,0.19823,0.50239,1.05630,160,24,10.11862,-10.59737,21.71685,48.80204,58.92065,51.15763,61.76465,,,,,,,,,,,,26.02862,0.23820,0.18468,0.29832,2.07041,1.74810,17.38353,
2s16_73-71cm_20um_rec_voi_0893.bmp,18.38811,185,95.39543,36.37694,38.13279,36.54877,392.99683,10.80346,0.19663,0.50036,1.23378,166,19,10.08650,-12.37822,21.70847,48.93199,59.01849,51.29386,61.86721,,,,,,,,,,,,27.15914,0.20473,0.18513,0.30035,2.05983,1.75126,17.11085,
2s16_73-71cm_20um_rec_voi_0892.bmp,18.36752,189,95.39543,36.40158,38.15862,36.54877,390.38147,10.72430,0.19260,0.49520,1.40695,173,16,10.04500,-14.12460,21.62699,48.94885,58.99385,51.31152,61.84138,,,,,,,,,,,,20.15178,0.14637,0.18649,0.30224,2.04612,1.74967,16.42944,
2s16_73-71cm_20um_rec_voi_0891.bmp,18.34692,186,95.39543,36.51013,38.27241,36.54877,394.67376,10.80998,0.19629,0.49993,1.07540,165,21,10.15455,-10.90977,21.76068,48.73075,58.88530,51.08290,61.72759,,,,,,,,,,,,156.82815,0.11483,0.18501,0.29840,2.06862,1.75279,15.91922,
2s16_73-71cm_20um_rec_voi_0890.bmp,18.32633,202,95.39543,36.47891,38.23968,36.54877,393.50979,10.78732,0.18059,0.47951,1.70791,184,18,10.04511,-17.14971,21.59123,48.87141,58.91652,51.23035,61.76032,,,,,,,,,,,,135.98002,0.19916,0.18540,0.29944,2.06252,1.74958,15.32311,
2s16_73-71cm_20um_rec_voi_0889.bmp,18.30574,205,95.39543,36.47992,38.24074,36.54877,389.66430,10.68161,0.17795,0.47600,1.77073,188,17,9.94080,-17.54448,21.41458,48.97471,58.91551,51.33864,61.75926,,,,,,,,,,,,127.65080,0.24820,0.18724,0.30239,2.04236,1.74854,14.72949,
2s16_73-71cm_20um_rec_voi_0888.bmp,18.28515,199,95.39543,36.44144,38.20040,36.54877,386.07676,10.59444,0.18312,0.48287,2.00169,182,17,9.86204,-19.69648,21.29870,49.09195,58.95399,51.46153,61.79960,,,,,,,,,,,,124.51323,0.26561,0.18878,0.30540,2.02356,1.74873,13.82761,
2s16_73-71cm_20um_rec_voi_0887.bmp,18.26456,187,95.39543,36.33931,38.09334,36.54877,383.32736,10.54856,0.19433,0.49742,1.42265,165,22,9.87042,-13.99399,21.36004,49.18571,59.05612,51.55982,61.90666,,,,,,,,,,,,123.16159,0.25977,0.18960,0.30812,2.00915,1.74681,13.32342,
2s16_73-71cm_20um_rec_voi_0886.bmp,18.24397,188,95.39543,36.41753,38.17535,36.54877,386.12344,10.60268,0.19371,0.49663,1.06990,164,24,10.00445,-10.65389,21.55111,48.97344,58.97789,51.33730,61.82465,,,,,,,,,,,,125.00148,0.25103,0.18863,0.30549,2.02380,1.74640,12.76556,
2s16_73-71cm_20um_rec_voi_0885.bmp,18.22338,190,95.39543,36.41112,38.16862,36.54877,388.90717,10.68100,0.19164,0.49396,1.32797,167,23,9.93852,-13.12415,21.44250,49.04579,58.98431,51.41314,61.83138,,,,,,,,,,,,125.88684,0.23131,0.18725,0.30333,2.03840,1.74697,12.53906,
2s16_73-71cm_20um_rec_voi_0884.bmp,18.20278,182,95.39543,36.42623,38.18446,36.54877,385.33704,10.57856,0.20014,0.50481,1.50444,165,17,9.85218,-14.78816,21.28894,49.11702,58.96920,51.48781,61.81554,,,,,,,,,,,,129.83917,0.18716,0.18906,0.30607,2.01968,1.74442,11.79234,
2s16_73-71cm_20um_rec_voi_0883.bmp,18.18219,186,95.39543,36.52025,38.28302,36.54877,384.56698,10.53024,0.19635,0.49999,1.33592,168,18,9.81196,-13.07247,21.17740,49.06322,58.87518,51.43142,61.71698,,,,,,,,,,,,132.61759,0.13378,0.18993,0.30619,2.01565,1.74160,11.35596,
2s16_73-71cm_20um_rec_voi_0882.bmp,18.16160,165,95.39543,36.67469,38.44492,36.54877,379.43105,10.34585,0.22227,0.53198,1.15080,145,20,9.71767,-11.14531,20.94670,49.00307,58.72073,51.36836,61.55508,,,,,,,,,,,,158.46847,0.06602,0.19331,0.30952,1.98873,1.73822,10.93061,
2s16_73-71cm_20um_rec_voi_0881.bmp,18.14101,164,95.39543,36.66690,38.43675,36.54877,375.95914,10.25337,0.22358,0.53354,1.06627,146,18,9.65804,-10.25963,20.84847,49.07048,58.72852,51.43903,61.56325,,,,,,,,,,,,2.00804,0.12572,0.19506,0.31242,1.97053,1.69647,10.88090,
2s16_73-71cm_20um_rec_voi_0880.bmp,18.12042,181,95.39543,36.45437,38.21396,36.54877,377.89816,10.36633,0.20141,0.50640,1.29474,160,21,9.72949,-12.56001,21.06686,49.21157,58.94106,51.58693,61.78604,,,,,,,,,,,,9.98421,0.16183,0.19293,0.31194,1.98069,1.73555,10.68101,
2s16_73-71cm_20um_rec_voi_0879.bmp,18.09983,179,95.39543,36.28631,38.03778,36.54877,375.33640,10.34375,0.20272,0.50804,1.62275,163,16,9.61898,-15.56236,20.95397,49.49014,59.10912,51.87895,61.96222,,,,,,,,,,,,11.83280,0.19797,0.19335,0.31497,1.96727,1.73727,10.57556,
2s16_73-71cm_20um_rec_voi_0878.bmp,18.07924,183,95.39543,36.19408,37.94111,36.54877,376.28017,10.39618,0.19778,0.50182,1.82927,166,17,9.56566,-17.41558,20.90410,49.63568,59.20134,52.03151,62.05889,,,,,,,,,,,,12.49756,0.23414,0.19238,0.31467,1.97221,1.73925,10.59115,
2s16_73-71cm_20um_rec_voi_0877.bmp,18.05864,189,95.39543,36.05861,37.79910,36.54877,381.42196,10.57783,0.19079,0.49287,1.60743,173,16,9.71565,-15.53481,21.22514,49.62116,59.33681,52.01629,62.20090,,,,,,,,,,,,14.23072,0.26851,0.18907,0.31113,1.99916,1.74141,10.80060,
2s16_73-71cm_20um_rec_voi_0876.bmp,18.03805,193,95.39543,36.08458,37.82633,36.54877,384.14224,10.64561,0.18697,0.48791,1.64153,180,13,9.82489,-16.07104,21.40057,49.48596,59.31084,51.87456,62.17367,,,,,,,,,,,,13.14794,0.27210,0.18787,0.30880,2.01342,1.74439,10.63794,
2s16_73-71cm_20um_rec_voi_0875.bmp,18.01746,172,95.39543,36.18338,37.92989,36.54877,382.65138,10.57534,0.21037,0.51754,1.06978,159,13,9.93550,-10.56532,21.54324,49.27655,59.21205,51.65504,62.07011,,,,,,,,,,,,17.03757,0.25960,0.18912,0.30948,2.00561,1.74276,10.57427,
2s16_73-71cm_20um_rec_voi_0874.bmp,17.99687,186,95.39543,36.15068,37.89561,36.54877,381.93043,10.56496,0.19436,0.49746,1.47560,174,12,9.76272,-14.34757,21.26333,49.48203,59.24475,51.87045,62.10439,,,,,,,,,,,,21.75403,0.24891,0.18931,0.31024,2.00183,1.74436,10.47192,
2s16_73-71cm_20um_rec_voi_0873.bmp,17.97628,190,95.39543,36.11522,37.85844,36.54877,383.21209,10.61082,0.19008,0.49195,1.63837,179,11,9.77046,-15.90838,21.29304,49.50975,59.28021,51.89950,62.14156,,,,,,,,,,,,26.53368,0.22697,0.18849,0.30939,2.00855,1.74368,10.27161,
2s16_73-71cm_20um_rec_voi_0872.bmp,17.95569,195,95.39543,36.10854,37.85144,36.54877,381.20241,10.55713,0.18517,0.48556,1.61010,178,17,9.72371,-15.54187,21.21587,49.56318,59.28689,51.95551,62.14856,,,,,,,,,,,,29.96757,0.20430,0.18945,0.31105,1.99801,1.74145,10.21897,
2s16_73-71cm_20um_rec_voi_0871.bmp,17.93510,178,95.39543,36.62736,38.39530,36.54877,384.11483,10.48710,0.20577,0.51186,1.33857,161,17,9.77968,-12.99803,21.07369,48.98839,58.76806,51.35297,61.60470,,,,,,,,,,,,38.31002,0.17679,0.19071,0.30599,2.01328,1.74363,10.56050,
2s16_73-71cm_20um_rec_voi_0870.bmp,17.91450,176,95.39543,36.88224,38.66249,36.54877,384.82650,10.43392,0.20956,0.51654,0.81091,151,25,9.82277,-7.93704,21.03151,48.69042,58.51318,51.04062,61.33751,,,,,,,,,,,,54.75362,0.15955,0.19168,0.30410,2.01701,1.74261,11.11190,
2s16_73-71cm_20um_rec_voi_0869.bmp,17.89391,178,95.39543,37.12557,38.91756,36.54877,388.00136,10.45105,0.20857,0.51533,1.13892,158,20,9.90667,-11.25715,21.06357,48.36319,58.26986,50.69760,61.08244,,,,,,,,,,,,76.19082,0.16199,0.19137,0.30036,2.03365,1.74709,11.52665,
2s16_73-71cm_20um_rec_voi_0868.bmp,17.87332,181,95.39543,37.33445,39.13651,36.54877,392.30863,10.50795,0.20627,0.51247,1.17839,161,20,10.01224,-11.77375,21.14666,48.04874,58.06098,50.36797,60.86349,,,,,,,,,,,,83.84655,0.18359,0.19033,0.29600,2.05622,1.75120,12.04333,
2s16_73-71cm_20um_rec_voi_0867.bmp,17.85273,175,95.39543,37.74403,39.56587,36.54877,399.74252,10.59088,0.21568,0.52403,0.73211,148,27,10.21227,-7.43614,21.29495,47.43912,57.65139,49.72893,60.43413,,,,,,,,,,,,85.61340,0.18425,0.18884,0.28844,2.09519,1.75506,12.68355,
2s16_73-71cm_20um_rec_voi_0866.bmp,17.83214,184,95.39543,37.99038,39.82411,36.54877,408.24181,10.74593,0.20647,0.51272,0.78895,158,26,10.40312,-8.16829,21.49694,47.00192,57.40505,49.27062,60.17589,,,,,,,,,,,,88.50407,0.20027,0.18612,0.28123,2.13973,1.73753,13.59543,
2s16_73-71cm_20um_rec_voi_0865.bmp,17.81155,182,95.39543,38.11016,39.94967,36.54877,408.37656,10.71569,0.20940,0.51634,0.68361,160,22,10.50844,-7.14322,21.61403,46.77683,57.28526,49.03466,60.05033,,,,,,,,,,,,87.61875,0.19308,0.18664,0.28055,2.14044,1.76062,14.01975,
2s16_73-71cm_20um_rec_voi_0864.bmp,17.79096,192,95.39543,38.13878,39.97968,36.54877,414.53328,10.86907,0.19864,0.50291,0.78483,166,26,10.64189,-8.31218,21.81580,46.61475,57.25664,48.86477,60.02032,,,,,,,,,,,,85.55503,0.16084,0.18401,0.27625,2.17271,1.76318,13.84898,
2s16_73-71cm_20um_rec_voi_0863.bmp,17.77036,197,95.39543,38.27044,40.11768,36.54877,416.13578,10.87356,0.19427,0.49734,1.03366,170,27,10.57241,-10.91755,21.64577,46.55258,57.12499,48.79959,59.88232,,,,,,,,,,,,69.89548,0.11706,0.18393,0.27455,2.18111,1.76316,13.67073,
2s16_73-71cm_20um_rec_voi_0862.bmp,17.74977,182,95.39543,38.61388,40.47771,36.54877,416.88463,10.79624,0.21216,0.51975,1.12017,159,23,10.64131,-11.90936,21.60444,46.14024,56.78155,48.36735,59.52229,,,,,,,,,,,,24.83711,0.11672,0.18525,0.27241,2.18503,1.76449,13.03550,
2s16_73-71cm_20um_rec_voi_0861.bmp,17.72918,178,95.39543,39.16901,41.05963,36.54877,417.04280,10.64726,0.22005,0.52932,0.89400,156,22,10.64067,-9.50078,21.36266,45.58574,56.22642,47.78609,58.94037,,,,,,,,,,,,19.80784,0.15033,0.18784,0.26964,2.18586,1.76007,13.18256,
2s16_73-71cm_20um_rec_voi_0860.bmp,17.70859,178,95.39543,39.71105,41.62783,36.54877,417.52150,10.51399,0.22310,0.53297,0.42040,149,29,10.70374,-4.48547,21.23136,44.98064,55.68438,47.15177,58.37217,,,,,,,,,,,,5.86851,0.14198,0.19022,0.26674,2.18837,1.76903,13.37538,
2s16_73-71cm_20um_rec_voi_0859.bmp,17.68800,173,95.39543,40.19690,42.13714,36.54877,418.35015,10.40752,0.23235,0.54391,0.54737,147,26,10.70708,-5.84707,21.03388,44.49144,55.19852,46.63897,57.86286,,,,,,,,,,,,171.17662,0.16748,0.19217,0.26389,2.19272,1.76442,13.52702,
2s16_73-71cm_20um_rec_voi_0858.bmp,17.66741,178,95.39543,40.39555,42.34537,36.54877,420.09982,10.39966,0.22694,0.53754,0.44387,149,29,10.73936,-4.75255,21.00201,44.26052,54.99988,46.39689,57.65463,,,,,,,,,,,,158.03125,0.19003,0.19231,0.26184,2.20189,1.76866,13.96486,
2s16_73-71cm_20um_rec_voi_0857.bmp,17.64682,148,95.39543,40.56282,42.52072,36.54877,416.85587,10.27680,0.27407,0.59073,0.13511,118,30,10.74800,-1.43587,20.94685,44.08461,54.83261,46.21249,57.47928,,,,,,,,,,,,143.60317,0.19331,0.19461,0.26308,2.18488,1.76413,14.13958,
2s16_73-71cm_20um_rec_voi_0856.bmp,17.62623,154,95.39543,40.57830,42.53694,36.54877,412.21877,10.15860,0.26350,0.57922,-0.11251,125,29,10.89916,1.24393,21.17268,43.91797,54.81713,46.03782,57.46306,,,,,,,,,,,,135.73676,0.21403,0.19688,0.26596,2.16058,1.76666,14.03663,
2s16_73-71cm_20um_rec_voi_0855.bmp,17.60563,151,95.39543,40.58005,42.53877,36.54877,409.41749,10.08913,0.26874,0.58496,0.08710,128,23,10.76681,-0.92134,20.96879,44.04857,54.81538,46.17471,57.46123,,,,,,,,,,,,128.61185,0.22945,0.19823,0.26777,2.14590,1.76438,13.52391,
2s16_73-71cm_20um_rec_voi_0854.bmp,17.58504,146,95.39543,40.63299,42.59428,36.54877,407.90336,10.03872,0.27831,0.59528,-0.60825,115,31,10.89015,6.67521,21.13642,43.87229,54.76243,45.98993,57.40572,,,,,,,,,,,,123.07732,0.24455,0.19923,0.26851,2.13796,1.76296,13.10209,
2s16_73-71cm_20um_rec_voi_0853.bmp,17.56445,148,95.39543,40.46594,42.41916,36.54877,408.42945,10.09317,0.27342,0.59002,-0.61298,120,28,10.89412,6.73017,21.21127,44.03537,54.92949,46.16088,57.58084,,,,,,,,,,,,118.97728,0.25225,0.19815,0.26898,2.14072,1.76210,13.14577,
2s16_73-71cm_20um_rec_voi_0852.bmp,17.54386,154,95.39543,40.08804,42.02302,36.54877,408.85592,10.19895,0.26031,0.57571,-0.37748,115,39,10.75722,4.09897,21.15678,44.55016,55.30739,46.70052,57.97698,,,,,,,,,,,,117.03471,0.24519,0.19610,0.27055,2.14295,1.76202,13.26786,
2s16_73-71cm_20um_rec_voi_0851.bmp,17.52327,154,95.39543,39.64262,41.55610,36.54877,408.98603,10.31683,0.25742,0.57250,0.09192,120,34,10.50595,-0.93254,20.94964,45.24686,55.75280,47.43085,58.44390,,,,,,,,,,,,110.42941,0.23456,0.19386,0.27264,2.14364,1.74954,13.69218,
2s16_73-71cm_20um_rec_voi_0850.bmp,17.50268,165,95.39543,39.42977,41.33298,36.54877,413.72497,10.49270,0.23897,0.55160,0.29706,138,27,10.49211,-3.08611,21.01706,45.47354,55.96565,47.66847,58.66702,,,,,,,,,,,,104.60396,0.22965,0.19061,0.27055,2.16847,1.75777,14.18680,
2s16_73-71cm_20um_rec_voi_0849.bmp,17.48209,182,95.39543,39.35552,41.25514,36.54877,417.88801,10.61828,0.21624,0.52471,0.27605,154,28,10.98433,-3.00117,21.82035,45.05558,56.03991,47.23033,58.74486,,,,,,,,,,,,97.99647,0.22941,0.18835,0.26821,2.19029,1.74451,14.35153,
2s16_73-71cm_20um_rec_voi_0848.bmp,17.46149,195,95.39543,39.27978,41.17575,36.54877,422.21820,10.74900,0.20143,0.50643,0.98715,176,19,11.00028,-10.83483,21.87802,45.11536,56.11565,47.29300,58.82425,,,,,,,,,,,,95.03192,0.24323,0.18606,0.26581,2.21299,1.76753,14.17827,
