File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_66-64cm_20um_rec_voi_1026.bmp,21.12676,93,137.49384,28.44931,20.69134,46.88305,263.96162,9.27831,0.30591,0.62409,-0.45780,74,19,7.41055,3.39271,20.66530,101.63397,109.04452,73.91893,79.30866,,,,,,,,,,,,39.12401,0.30129,0.21556,0.82621,0.95990,1.59410,0.00000,
2s16_66-64cm_20um_rec_voi_1025.bmp,21.10617,94,137.49384,28.58992,20.79360,46.88305,262.48353,9.18098,0.30415,0.62230,-0.33311,69,25,8.72889,2.90780,23.39005,100.17503,108.90391,72.85783,79.20640,,,,,,,,,,,,43.55943,0.29236,0.21784,0.82980,0.95453,1.59200,0.00000,
2s16_66-64cm_20um_rec_voi_1024.bmp,21.08558,86,137.49384,28.71893,20.88743,46.88305,259.40553,9.03256,0.33394,0.65206,-0.16759,62,24,7.13648,8.29846,19.90350,101.63843,108.77491,73.92217,79.11257,,,,,,,,,,,,49.11624,0.28738,0.22142,0.83865,0.94334,1.58917,0.00000,
2s16_66-64cm_20um_rec_voi_1023.bmp,21.06499,89,137.49384,28.74908,20.90936,46.88305,257.67913,8.96304,0.32302,0.64132,-1.03140,66,23,7.11730,5.12103,19.84392,101.62745,108.74475,73.91419,79.09064,,,,,,,,,,,,53.57561,0.28059,0.22314,0.84403,0.93706,1.58683,0.00000,
2s16_66-64cm_20um_rec_voi_1022.bmp,21.04440,86,137.49384,28.75942,20.91688,46.88305,256.14089,8.90633,0.33441,0.65252,0.27956,60,26,7.08550,5.00868,19.76709,101.64892,108.73442,73.92980,79.08312,,,,,,,,,,,,57.68958,0.28346,0.22456,0.84902,0.93146,1.41134,0.00000,
2s16_66-64cm_20um_rec_voi_1021.bmp,21.02380,89,137.49384,28.63720,20.82799,46.88305,255.51972,8.92265,0.32177,0.64007,-0.18604,67,22,7.64391,1.42215,21.06857,101.21272,108.85664,73.61255,79.17201,,,,,,,,,,,,61.31696,0.30758,0.22415,0.85204,0.92920,1.57916,0.00000,
2s16_66-64cm_20um_rec_voi_1020.bmp,21.00321,97,137.49384,28.44173,20.68582,46.88305,257.94586,9.06927,0.29321,0.61101,0.09349,77,20,5.88556,-0.55028,17.14543,103.16654,109.05210,75.03358,79.31418,,,,,,,,,,,,65.20479,0.33075,0.22052,0.84554,0.93803,1.58133,0.00000,
2s16_66-64cm_20um_rec_voi_1019.bmp,20.98262,96,137.49384,28.23853,20.53803,46.88305,256.59511,9.08670,0.29415,0.61198,0.12072,78,18,6.63186,-0.80066,19.01861,102.62344,109.25531,74.63858,79.46197,,,,,,,,,,,,66.55696,0.35495,0.22010,0.85158,0.93311,1.57978,0.00000,
2s16_66-64cm_20um_rec_voi_1018.bmp,20.96203,94,137.49384,28.21579,20.52150,46.88305,251.68179,8.91989,0.30017,0.61821,0.01290,73,21,6.47276,-0.08349,18.65963,102.80529,109.27804,74.77083,79.47850,,,,,,,,,,,,70.26742,0.34843,0.22422,0.86838,0.91525,1.57806,0.00000,
2s16_66-64cm_20um_rec_voi_1017.bmp,20.94144,87,137.49384,28.22957,20.53152,46.88305,250.29864,8.86654,0.32448,0.64276,0.25053,67,20,8.86674,-2.22142,23.90195,100.39752,109.26426,73.01965,79.46848,,,,,,,,,,,,75.87449,0.34242,0.22557,0.87307,0.91022,1.57370,0.00000,
2s16_66-64cm_20um_rec_voi_1016.bmp,20.92085,102,137.49384,28.15012,20.47374,46.88305,249.59303,8.86650,0.27598,0.59278,0.46442,88,14,6.40020,-2.97300,18.52428,102.94351,109.34371,74.87137,79.52626,,,,,,,,,,,,82.54886,0.35182,0.22557,0.87618,0.90765,1.57284,0.00000,
2s16_66-64cm_20um_rec_voi_1015.bmp,20.90026,89,137.49384,28.05615,20.40539,46.88305,245.62107,8.75462,0.31524,0.63354,-0.55385,65,24,8.39260,4.64833,23.02575,101.04508,109.43768,73.49063,79.59461,,,,,,,,,,,,88.10660,0.36906,0.22845,0.89111,0.89321,1.56882,0.00000,
2s16_66-64cm_20um_rec_voi_1014.bmp,20.87966,92,137.49384,27.87521,20.27379,46.88305,245.37740,8.80271,0.30299,0.62111,-0.98803,59,33,6.37216,6.76263,18.60628,103.24647,109.61863,75.09170,79.72621,,,,,,,,,,,,92.47488,0.39038,0.22720,0.89347,0.89232,1.57403,0.00000,
2s16_66-64cm_20um_rec_voi_1013.bmp,20.85907,85,137.49384,27.73301,20.17037,46.88305,243.35859,8.77505,0.32627,0.64453,-1.15747,48,37,6.30241,7.29508,18.51722,103.45841,109.76083,75.24586,79.82963,,,,,,,,,,,,96.23368,0.41118,0.22792,0.90205,0.88498,1.56391,0.00000,
2s16_66-64cm_20um_rec_voi_1012.bmp,20.83848,89,137.49384,27.50076,20.00145,46.88305,246.06302,8.94750,0.30900,0.62724,-1.58215,47,42,5.01073,14.56288,15.41219,104.98234,109.99308,76.35422,79.99855,,,,,,,,,,,,98.47570,0.42215,0.22353,0.89402,0.89481,1.56342,0.00000,
2s16_66-64cm_20um_rec_voi_1011.bmp,20.81789,95,137.49384,27.33296,19.87941,46.88305,243.66150,8.91457,0.28772,0.60525,-0.73006,57,38,7.52190,5.49197,21.58064,102.63897,110.16088,74.64987,80.12059,,,,,,,,,,,,100.28429,0.41627,0.22435,0.90421,0.88608,1.56326,0.00000,
2s16_66-64cm_20um_rec_voi_1010.bmp,20.79730,93,137.49384,27.25505,19.82274,46.88305,241.75831,8.87022,0.29307,0.61085,-1.09845,74,19,6.99370,7.68293,20.42031,103.24509,110.23879,75.09070,80.17726,,,,,,,,,,,,100.58964,0.41178,0.22547,0.91198,0.87916,1.56277,0.00000,
2s16_66-64cm_20um_rec_voi_1009.bmp,20.77671,96,137.49384,27.15143,19.74738,46.88305,243.21712,8.95780,0.28283,0.60009,-0.15586,75,21,6.28285,0.97934,18.79165,104.05955,110.34240,75.68306,80.25262,,,,,,,,,,,,101.24348,0.40548,0.22327,0.90736,0.88447,1.56318,0.00000,
2s16_66-64cm_20um_rec_voi_1008.bmp,20.75612,92,137.49384,27.18896,19.77467,46.88305,241.66681,8.88842,0.29553,0.61342,0.53365,77,15,10.84897,-5.78989,28.52145,99.45591,110.30488,72.33482,80.22533,,,,,,,,,,,,102.26267,0.38014,0.22501,0.91287,0.87883,1.56112,0.00000,
2s16_66-64cm_20um_rec_voi_1007.bmp,20.73552,83,137.49384,27.51783,20.01386,46.88305,242.72258,8.82056,0.33154,0.64972,-1.19873,66,17,7.32776,8.78452,21.02924,102.64825,109.97601,74.65662,79.98614,,,,,,,,,,,,103.72862,0.35280,0.22674,0.90619,0.88267,1.56281,0.00000,
2s16_66-64cm_20um_rec_voi_1006.bmp,20.71493,84,137.49384,27.92492,20.30995,46.88305,243.99253,8.73745,0.33244,0.65060,0.00902,62,22,7.71159,-0.06957,21.63958,101.85732,109.56891,74.08137,79.69005,,,,,,,,,,,,105.35732,0.31773,0.22890,0.89813,0.88729,1.56612,0.00000,
2s16_66-64cm_20um_rec_voi_1005.bmp,20.69434,84,137.49384,28.45212,20.69338,46.88305,247.02607,8.68217,0.33872,0.65671,-0.16004,67,17,8.47327,1.35613,22.94699,100.56845,109.04171,73.14397,79.30662,,,,,,,,,,,,111.47778,0.29684,0.23036,0.88284,0.89832,1.54515,0.00000,
2s16_66-64cm_20um_rec_voi_1004.bmp,20.67375,81,137.49384,28.91132,21.02736,46.88305,248.65097,8.60047,0.35693,0.67413,-0.88521,51,30,7.76194,6.87134,21.16513,100.82057,108.58252,73.32734,78.97264,,,,,,,,,,,,119.14019,0.27789,0.23255,0.87337,0.90423,1.57589,0.00000,
2s16_66-64cm_20um_rec_voi_1003.bmp,20.65316,82,137.49384,29.11468,21.17526,46.88305,251.85581,8.65047,0.35506,0.67236,-1.15871,48,34,7.64889,8.86310,20.80563,100.73026,108.37915,73.26166,78.82474,,,,,,,,,,,,127.05923,0.27011,0.23120,0.86064,0.91588,1.57842,0.00000,
2s16_66-64cm_20um_rec_voi_1002.bmp,20.63257,85,137.49384,29.02856,21.11262,46.88305,254.56645,8.76952,0.34151,0.65941,-0.69248,52,33,7.00075,11.89685,19.43071,101.46453,108.46528,73.79569,78.88738,,,,,,,,,,,,137.43282,0.28370,0.22806,0.85216,0.92574,1.58133,0.00000,
2s16_66-64cm_20um_rec_voi_1001.bmp,20.61198,79,137.49384,28.94529,21.05207,46.88305,253.82309,8.76906,0.36640,0.68302,-1.08451,50,29,6.70972,7.20065,18.81845,101.83882,108.54854,74.06792,78.94793,,,,,,,,,,,,146.12139,0.29611,0.22807,0.85531,0.92303,1.57569,0.00000,
2s16_66-64cm_20um_rec_voi_1000.bmp,20.59138,82,137.49384,28.59597,20.79800,46.88305,250.21420,8.74998,0.34873,0.66635,-0.50016,58,24,8.24743,4.12501,22.38510,100.65044,108.89787,73.20360,79.20200,,,,,,,,,,,,149.19294,0.30785,0.22857,0.87044,0.90991,1.56995,0.00000,
2s16_66-64cm_20um_rec_voi_0999.bmp,20.57079,84,137.49384,28.18277,20.49748,46.88305,246.80431,8.75728,0.33551,0.65359,-0.50703,59,25,7.42232,3.76336,20.84622,101.88875,109.31106,74.10423,79.50252,,,,,,,,,,,,151.27540,0.30413,0.22838,0.88581,0.89751,1.56789,0.00000,
2s16_66-64cm_20um_rec_voi_0998.bmp,20.55020,85,137.49384,27.69448,20.14234,46.88305,245.40859,8.86128,0.32582,0.64408,-1.44366,59,26,9.49257,13.70419,25.52656,100.30678,109.79936,72.95366,79.85766,,,,,,,,,,,,152.63949,0.29657,0.22570,0.89483,0.89243,1.56558,0.00000,
2s16_66-64cm_20um_rec_voi_0997.bmp,20.52961,87,137.49384,27.24477,19.81526,46.88305,242.27734,8.89262,0.31316,0.63145,-0.14140,63,24,8.49038,1.20053,23.75920,101.75868,110.24907,74.00963,80.18474,,,,,,,,,,,,151.85433,0.29300,0.22491,0.91011,0.88105,1.56100,0.00000,
2s16_66-64cm_20um_rec_voi_0996.bmp,20.50902,91,137.49384,26.59132,19.34001,46.88305,239.99730,9.02540,0.29221,0.60996,1.08445,72,19,9.94414,-10.78401,27.21777,100.95837,110.90251,73.42756,80.65999,,,,,,,,,,,,152.88874,0.29831,0.22160,0.92420,0.87276,1.55856,0.00000,
2s16_66-64cm_20um_rec_voi_0995.bmp,20.48843,97,137.49384,25.80357,18.76708,46.88305,237.99969,9.22352,0.26602,0.58198,0.61401,79,18,6.26054,-3.84455,19.52507,105.42972,111.69026,76.67960,81.23292,,,,,,,,,,,,154.54417,0.31636,0.21684,0.93857,0.86549,1.55027,0.00000,
2s16_66-64cm_20um_rec_voi_0994.bmp,20.46784,95,137.49384,25.07360,18.23616,46.88305,235.23666,9.38185,0.26393,0.57970,1.23299,72,23,9.35922,-11.53993,27.18111,103.06102,112.42024,74.95683,81.76384,,,,,,,,,,,,153.82793,0.31557,0.21318,0.95581,0.85544,1.54804,0.00000,
2s16_66-64cm_20um_rec_voi_0993.bmp,20.44724,100,137.49384,24.59738,17.88981,46.88305,235.17513,9.56098,0.24597,0.55963,0.99985,80,20,8.80362,-8.80274,26.35735,104.09283,112.89645,75.70727,82.11019,,,,,,,,,,,,152.86364,0.30961,0.20918,0.96011,0.85522,1.53946,0.00000,
2s16_66-64cm_20um_rec_voi_0992.bmp,20.42665,98,137.49384,24.30535,17.67741,46.88305,230.75051,9.49382,0.24801,0.56194,0.91391,80,18,7.25785,-4.52745,22.99467,105.93063,113.18848,77.04391,82.32259,,,,,,,,,,,,151.28538,0.28995,0.21066,0.98105,0.83913,1.53163,0.00000,
2s16_66-64cm_20um_rec_voi_0991.bmp,20.40606,97,137.49384,24.16257,17.57356,46.88305,224.98735,9.31140,0.24910,0.56317,1.03520,82,15,5.59247,-5.78977,18.79503,107.73880,113.33127,78.35900,82.42644,,,,,,,,,,,,150.79858,0.26268,0.21479,1.00745,0.81817,1.52687,0.00000,
2s16_66-64cm_20um_rec_voi_0990.bmp,20.38547,94,137.49384,24.21938,17.61489,46.88305,224.36789,9.26398,0.25765,0.57276,0.47998,82,12,8.10258,-3.88922,25.06834,105.17187,113.27445,76.49206,82.38511,,,,,,,,,,,,141.60396,0.23271,0.21589,1.00972,0.81592,1.52745,0.00000,
2s16_66-64cm_20um_rec_voi_0989.bmp,20.36488,91,137.49384,24.49446,17.81495,46.88305,226.66635,9.25378,0.26917,0.58542,0.62839,81,10,7.96260,-5.00372,24.53273,105.03677,112.99938,76.39381,82.18505,,,,,,,,,,,,135.30971,0.17507,0.21613,0.99705,0.82428,1.52971,0.00000,
2s16_66-64cm_20um_rec_voi_0988.bmp,20.34429,86,137.49384,24.85343,18.07603,46.88305,228.30624,9.18611,0.28899,0.60660,0.08275,69,17,7.04569,-0.58304,22.08742,105.59471,112.64040,76.79960,81.92397,,,,,,,,,,,,174.19903,0.07959,0.21772,0.98675,0.83024,1.53500,0.00000,
2s16_66-64cm_20um_rec_voi_0987.bmp,20.32370,91,137.49384,25.11186,18.26399,46.88305,227.49501,9.05926,0.27595,0.59275,1.88650,78,13,6.96969,-4.58483,21.72492,105.41228,112.38197,76.66692,81.73601,,,,,,,,,,,,20.71518,0.17877,0.22077,0.98800,0.82729,1.53289,0.00000,
2s16_66-64cm_20um_rec_voi_0986.bmp,20.30311,89,137.49384,25.31141,18.40912,46.88305,231.03637,9.12776,0.28440,0.60175,1.05587,72,17,7.89969,0.87557,23.78630,104.28273,112.18243,75.84539,81.59088,,,,,,,,,,,,21.91869,0.24247,0.21911,0.97112,0.84017,1.53361,0.00000,
2s16_66-64cm_20um_rec_voi_0985.bmp,20.28251,85,137.49384,25.46124,18.51810,46.88305,232.47105,9.13039,0.29954,0.61757,-0.68146,65,20,9.23685,6.29478,26.62062,102.79575,112.03259,74.76390,81.48190,,,,,,,,,,,,25.41759,0.28065,0.21905,0.96384,0.84539,1.53432,0.00000,
2s16_66-64cm_20um_rec_voi_0984.bmp,20.26192,85,137.49384,25.49861,18.54527,46.88305,229.07979,8.98401,0.29998,0.61802,-0.10005,63,22,6.88182,5.36363,21.25301,105.11341,111.99523,76.44955,81.45473,,,,,,,,,,,,25.79737,0.30293,0.22262,0.97778,0.83305,1.53260,0.00000,
2s16_66-64cm_20um_rec_voi_0983.bmp,20.24133,86,137.49384,25.43108,18.49616,46.88305,226.92486,8.92313,0.29571,0.61360,-0.11401,62,24,0.49333,12.51450,1.90296,111.56942,112.06275,81.14503,81.50384,,,,,,,,,,,,25.43774,0.32270,0.22414,0.98766,0.82522,1.50067,0.00000,
2s16_66-64cm_20um_rec_voi_0982.bmp,20.22074,77,137.49384,25.40178,18.47485,46.88305,228.43535,8.99289,0.32989,0.64810,0.26445,49,28,0.56822,15.13572,2.18799,111.52384,112.09206,81.11188,81.52515,,,,,,,,,,,,24.13724,0.33760,0.22240,0.98139,0.83071,1.51058,0.00000,
2s16_66-64cm_20um_rec_voi_0981.bmp,20.20015,85,137.49384,25.40946,18.48044,46.88305,230.75244,9.08136,0.29893,0.61694,-0.75773,58,27,6.79368,5.14787,21.09632,105.29070,112.08438,76.57849,81.51956,,,,,,,,,,,,21.86660,0.34913,0.22023,0.97147,0.83914,1.53188,0.00000,
2s16_66-64cm_20um_rec_voi_0980.bmp,20.17956,90,137.49384,25.43183,18.49670,46.88305,233.27629,9.17261,0.28258,0.59982,-0.63251,67,23,6.62593,4.19103,20.66872,105.43608,112.06201,76.68422,81.50330,,,,,,,,,,,,19.39244,0.35659,0.21804,0.96077,0.84832,1.53531,0.00000,
2s16_66-64cm_20um_rec_voi_0979.bmp,20.15897,87,137.49384,25.60164,18.62021,46.88305,233.54873,9.12241,0.29427,0.61211,-0.60989,61,26,6.72684,4.10281,20.80779,105.16535,111.89219,76.48732,81.37979,,,,,,,,,,,,16.49490,0.36367,0.21924,0.95819,0.84931,1.54325,0.00000,
2s16_66-64cm_20um_rec_voi_0978.bmp,20.13837,76,137.49384,25.86712,18.81330,46.88305,232.61894,8.99284,0.34036,0.65830,-0.00131,52,24,0.47743,11.97328,1.81225,111.14928,111.62671,80.83947,81.18670,,,,,,,,,,,,14.36577,0.37789,0.22240,0.95974,0.84592,1.54149,0.00000,
2s16_66-64cm_20um_rec_voi_0977.bmp,20.11778,81,137.49384,25.93401,18.86194,46.88305,234.92496,9.05857,0.32017,0.63848,-0.68151,56,25,5.83373,3.97619,18.36369,105.72610,111.55983,76.89516,81.13806,,,,,,,,,,,,12.14954,0.39028,0.22079,0.94975,0.85431,1.54471,0.00000,
2s16_66-64cm_20um_rec_voi_0976.bmp,20.09719,83,137.49384,25.77617,18.74715,46.88305,234.76751,9.10793,0.31056,0.62882,0.06432,53,30,6.95379,-0.44728,21.24595,104.76387,111.71766,76.19532,81.25285,,,,,,,,,,,,9.93167,0.40146,0.21959,0.95173,0.85374,1.54566,0.00000,
2s16_66-64cm_20um_rec_voi_0975.bmp,20.07660,85,137.49384,25.63010,18.64091,46.88305,234.97099,9.16777,0.30153,0.61961,0.16652,62,23,7.02078,-1.16909,21.50258,104.84295,111.86373,76.25284,81.35909,,,,,,,,,,,,9.21087,0.41147,0.21816,0.95215,0.85448,1.54518,0.00000,
2s16_66-64cm_20um_rec_voi_0974.bmp,20.05601,83,137.49384,25.66688,18.66766,46.88305,235.86288,9.18938,0.30924,0.62748,1.09534,59,24,6.74110,-0.52979,20.80073,105.08585,111.82695,76.42950,81.33234,,,,,,,,,,,,9.02880,0.41699,0.21764,0.94824,0.85772,1.54806,0.00000,
2s16_66-64cm_20um_rec_voi_0973.bmp,20.03542,83,137.49384,25.83347,18.78882,46.88305,234.88363,9.09222,0.31125,0.62952,0.25915,57,26,6.78032,1.50572,20.78973,104.88005,111.66037,76.27982,81.21118,,,,,,,,,,,,8.91581,0.42070,0.21997,0.95077,0.85416,1.54247,0.00000,
2s16_66-64cm_20um_rec_voi_0972.bmp,20.01483,75,137.49384,26.03853,18.93796,46.88305,230.37579,8.84750,0.34718,0.66486,1.22598,49,26,8.60184,-10.54569,24.83185,102.85347,111.45531,74.80587,81.06204,,,,,,,,,,,,8.72461,0.40894,0.22605,0.96760,0.83777,1.53691,0.00000,
2s16_66-64cm_20um_rec_voi_0971.bmp,19.99423,81,137.49384,26.08358,18.97072,46.88305,230.86756,8.85107,0.32202,0.64032,-0.75739,56,25,7.82713,5.92827,23.08160,103.58313,111.41026,75.33656,81.02928,,,,,,,,,,,,8.60745,0.40828,0.22596,0.96514,0.83956,1.54009,0.00000,
2s16_66-64cm_20um_rec_voi_0970.bmp,19.97364,83,137.49384,26.05352,18.94887,46.88305,232.35806,8.91849,0.31390,0.63219,-1.24890,53,30,7.23549,-2.11372,21.73536,104.20482,111.44031,75.78872,81.05113,,,,,,,,,,,,7.92264,0.40227,0.22425,0.95921,0.84498,1.54449,0.00000,
2s16_66-64cm_20um_rec_voi_0969.bmp,19.95305,86,137.49384,26.14071,19.01228,46.88305,235.00511,8.99000,0.30396,0.62211,-0.22528,60,26,8.31501,1.87324,24.13244,103.03812,111.35313,74.94017,80.98772,,,,,,,,,,,,7.35964,0.38497,0.22247,0.94767,0.85460,1.54495,0.00000,
2s16_66-64cm_20um_rec_voi_0968.bmp,19.93246,86,137.49384,26.21666,19.06752,46.88305,236.97981,9.03928,0.30484,0.62301,0.28793,66,20,7.00653,3.44010,21.08926,104.27065,111.27718,75.83660,80.93248,,,,,,,,,,,,4.67886,0.35334,0.22126,0.93913,0.86178,1.54700,0.00000,
2s16_66-64cm_20um_rec_voi_0967.bmp,19.91187,88,137.49384,26.43667,19.22753,46.88305,240.31163,9.09009,0.30042,0.61847,-0.36379,64,24,6.27978,2.28477,19.19457,104.77739,111.05717,76.20515,80.77247,,,,,,,,,,,,4.54028,0.31369,0.22002,0.92428,0.87390,1.55194,0.00000,
2s16_66-64cm_20um_rec_voi_0966.bmp,19.89128,93,137.49384,26.44128,19.23088,46.88305,241.06377,9.11695,0.28431,0.60167,0.04213,71,22,6.24660,-0.26321,19.10984,104.80596,111.05256,76.22593,80.76912,,,,,,,,,,,,1.48899,0.28149,0.21937,0.92135,0.87663,1.55510,0.00000,
2s16_66-64cm_20um_rec_voi_0965.bmp,19.87069,99,137.49384,26.28450,19.11686,46.88305,240.83080,9.16246,0.26550,0.58142,0.23523,78,21,6.44800,-1.51697,19.69909,104.76133,111.20933,76.19347,80.88314,,,,,,,,,,,,0.84958,0.26265,0.21828,0.92355,0.87579,1.55795,0.00000,
2s16_66-64cm_20um_rec_voi_0964.bmp,19.85009,94,137.49384,26.15067,19.01953,46.88305,242.64249,9.27863,0.27820,0.59516,-0.12513,70,24,6.58379,0.82389,20.11272,104.75937,111.34316,76.19205,80.98047,,,,,,,,,,,,178.18393,0.24462,0.21555,0.91775,0.88238,1.55915,0.00000,
2s16_66-64cm_20um_rec_voi_0963.bmp,19.82950,89,137.49384,26.12046,18.99755,46.88305,242.13245,9.26984,0.29349,0.61129,1.09500,71,18,0.36168,8.82582,1.36574,111.01170,111.37337,80.73940,81.00245,,,,,,,,,,,,1.02569,0.23227,0.21575,0.91994,0.88052,1.55891,0.00000,
2s16_66-64cm_20um_rec_voi_0962.bmp,19.80891,85,137.49384,26.14739,19.01714,46.88305,243.37792,9.30792,0.30762,0.62583,-0.37764,62,23,7.21344,2.72415,21.62248,104.13301,111.34645,75.73649,80.98286,,,,,,,,,,,,4.45143,0.22693,0.21487,0.91501,0.88505,1.56456,0.00000,
2s16_66-64cm_20um_rec_voi_0961.bmp,19.78832,100,137.49384,26.03460,18.93511,46.88305,243.33139,9.34646,0.26035,0.57575,-0.67326,78,22,6.28084,-2.47002,19.43603,105.17839,111.45923,76.49681,81.06489,,,,,,,,,,,,6.13418,0.20916,0.21398,0.91611,0.88488,1.56849,0.00000,
2s16_66-64cm_20um_rec_voi_0960.bmp,19.76773,87,137.49384,25.89834,18.83600,46.88305,242.40745,9.35996,0.29768,0.61565,0.24588,65,22,6.47080,-1.59105,19.99063,105.12470,111.59550,76.45776,81.16400,,,,,,,,,,,,3.68293,0.18166,0.21368,0.92073,0.88152,1.55948,0.00000,
2s16_66-64cm_20um_rec_voi_0959.bmp,19.74714,95,137.49384,25.50820,18.55225,46.88305,240.46808,9.42709,0.26851,0.58470,0.72237,74,21,7.97130,-5.75864,23.80949,104.01434,111.98563,75.65018,81.44775,,,,,,,,,,,,168.42413,0.17364,0.21215,0.93140,0.87447,1.55797,0.00000,
2s16_66-64cm_20um_rec_voi_0958.bmp,19.72655,94,137.49384,25.26419,18.37478,46.88305,238.08655,9.42388,0.26877,0.58498,0.40020,77,17,7.18164,-2.87428,22.13425,105.04801,112.22965,76.40198,81.62522,,,,,,,,,,,,157.87876,0.18689,0.21223,0.94276,0.86581,1.55308,0.00000,
2s16_66-64cm_20um_rec_voi_0957.bmp,19.70596,87,137.49384,25.35630,18.44177,46.88305,235.63799,9.29307,0.29145,0.60917,-1.06997,70,17,5.98822,-4.92700,19.10453,106.14931,112.13753,77.20296,81.55823,,,,,,,,,,,,147.94531,0.21249,0.21521,0.95178,0.85690,1.55180,0.00000,
2s16_66-64cm_20um_rec_voi_0956.bmp,19.68536,87,137.49384,25.30139,18.40184,46.88305,233.07537,9.21196,0.29082,0.60851,0.89149,71,16,6.51404,-6.83418,20.47448,105.67840,112.19244,76.86046,81.59816,,,,,,,,,,,,143.74149,0.24990,0.21711,0.96271,0.84758,1.54928,0.00000,
2s16_66-64cm_20um_rec_voi_0955.bmp,19.66477,97,137.49384,25.32302,18.41757,46.88305,232.43815,9.17893,0.26106,0.57654,-0.68588,82,15,0.48538,4.73824,1.88071,111.68544,112.17082,81.22942,81.58243,,,,,,,,,,,,141.23653,0.28608,0.21789,0.96517,0.84527,1.55028,0.00000,
2s16_66-64cm_20um_rec_voi_0954.bmp,19.64418,105,137.49384,25.33976,18.42975,46.88305,232.01633,9.15621,0.24133,0.55432,0.78261,85,20,10.94633,-8.56685,30.16673,101.20774,112.15407,73.60893,81.57025,,,,,,,,,,,,138.49460,0.31878,0.21843,0.96678,0.84373,1.55424,0.00000,
2s16_66-64cm_20um_rec_voi_0953.bmp,19.62359,105,137.49384,25.28396,18.38916,46.88305,230.33233,9.10982,0.24080,0.55371,1.22375,84,21,10.88034,-13.31493,30.08587,101.32954,112.20988,73.69751,81.61084,,,,,,,,,,,,138.58083,0.34464,0.21954,0.97433,0.83761,1.54551,0.00000,
2s16_66-64cm_20um_rec_voi_0952.bmp,19.60300,103,137.49384,25.33001,18.42265,46.88305,230.73260,9.10906,0.24592,0.55957,1.68609,79,24,7.85909,-4.46285,23.67974,104.30473,112.16382,75.86139,81.57735,,,,,,,,,,,,142.29369,0.37161,0.21956,0.97224,0.83907,1.54583,0.00000,
2s16_66-64cm_20um_rec_voi_0951.bmp,19.58241,101,137.49384,25.41958,18.48780,46.88305,230.82032,9.08041,0.25168,0.56608,0.36491,79,22,6.06709,-3.37276,19.26875,106.00716,112.07425,77.09957,81.51220,,,,,,,,,,,,144.99192,0.40565,0.22025,0.97110,0.83938,1.54599,0.00000,
2s16_66-64cm_20um_rec_voi_0950.bmp,19.56182,106,137.49384,25.43204,18.49686,46.88305,229.74749,9.03378,0.23992,0.55270,0.05384,89,17,1.50098,4.11393,5.57300,110.56082,112.06180,80.41147,81.50314,,,,,,,,,,,,146.73682,0.43198,0.22139,0.97552,0.83548,1.54775,0.00000,
2s16_66-64cm_20um_rec_voi_0949.bmp,19.54122,104,137.49384,25.38545,18.46297,46.88305,230.87563,9.09480,0.24409,0.55748,1.42625,85,19,12.01668,-17.13957,32.12832,100.09171,112.10838,72.79723,81.53703,,,,,,,,,,,,147.62042,0.45729,0.21991,0.97116,0.83959,1.54809,0.00000,
2s16_66-64cm_20um_rec_voi_0948.bmp,19.52063,94,137.49384,25.36711,18.44964,46.88305,230.86856,9.10110,0.26986,0.58617,1.03615,76,18,12.88631,-13.35268,33.68669,99.24041,112.12672,72.17808,81.55036,,,,,,,,,,,,147.82033,0.47778,0.21975,0.97135,0.83956,1.55105,0.00000,
2s16_66-64cm_20um_rec_voi_0947.bmp,19.50004,97,137.49384,25.43283,18.49744,46.88305,233.24646,9.17108,0.26219,0.57779,0.98411,75,22,9.29409,-9.14684,26.76335,102.76692,112.06100,74.74293,81.50256,,,,,,,,,,,,148.10180,0.49184,0.21808,0.96088,0.84821,1.55644,0.00000,
