File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_61-59cm_20um_redo_rec_voi_1020.bmp,21.00321,97,95.39543,31.36154,32.87531,36.54877,282.96124,9.02256,0.32331,0.64161,-1.58298,63,34,13.04001,20.67729,29.36837,50.99388,64.03389,53.45526,67.12469,,,,,,,,,,,,10.52709,0.21929,0.22167,0.45260,1.48310,1.64650,7.21987,
2s16_61-59cm_20um_redo_rec_voi_1019.bmp,20.98262,93,95.39543,31.18913,32.69457,36.54877,283.57277,9.09204,0.33537,0.65345,-1.76511,56,37,10.77095,19.04896,25.66952,53.43535,64.20630,56.01458,67.30543,,,,,,,,,,,,5.95263,0.23120,0.21997,0.45284,1.48630,1.64540,7.91438,
2s16_61-59cm_20um_redo_rec_voi_1018.bmp,20.96203,101,95.39543,30.90817,32.40006,36.54877,280.97983,9.09079,0.30602,0.62421,-2.18555,68,33,7.44548,7.33298,19.41270,57.04178,64.48726,59.79509,67.59994,,,,,,,,,,,,1.90446,0.24570,0.22000,0.45902,1.47271,1.64099,8.72183,
2s16_61-59cm_20um_redo_rec_voi_1017.bmp,20.94144,94,95.39543,30.56701,32.04242,36.54877,278.25334,9.10306,0.32518,0.64345,-0.59318,66,28,7.35267,4.38181,19.39012,57.47575,64.82842,60.25000,67.95758,,,,,,,,,,,,179.83453,0.25414,0.21971,0.46597,1.45842,1.63819,9.81903,
2s16_61-59cm_20um_redo_rec_voi_1016.bmp,20.92085,95,95.39543,30.26262,31.72335,36.54877,274.53140,9.07163,0.31855,0.63686,-0.79703,68,27,7.75823,6.20485,20.40520,57.37457,65.13280,60.14394,68.27665,,,,,,,,,,,,174.01369,0.25319,0.22047,0.47450,1.43891,1.63577,10.44220,
2s16_61-59cm_20um_redo_rec_voi_1015.bmp,20.90026,93,95.39543,30.01389,31.46261,36.54877,273.10620,9.09933,0.32273,0.64102,-0.54945,67,26,8.97921,4.95366,23.02769,56.40233,65.38154,59.12477,68.53739,,,,,,,,,,,,171.66249,0.23884,0.21980,0.47880,1.43144,1.63171,11.10508,
2s16_61-59cm_20um_redo_rec_voi_1014.bmp,20.87966,89,95.39543,29.75096,31.18698,36.54877,266.52388,8.95850,0.33428,0.65239,0.30937,63,26,7.88130,-2.42284,20.94294,57.76317,65.64447,60.55130,68.81302,,,,,,,,,,,,168.08179,0.22872,0.22325,0.49260,1.39694,1.62341,11.15479,
2s16_61-59cm_20um_redo_rec_voi_1013.bmp,20.85907,93,95.39543,29.67675,31.10920,36.54877,260.91909,8.79204,0.31910,0.63741,-0.02805,69,24,10.65795,0.34533,26.42377,55.06072,65.71867,57.71841,68.89080,,,,,,,,,,,,161.65716,0.21316,0.22748,0.50375,1.36757,1.61797,11.56102,
2s16_61-59cm_20um_redo_rec_voi_1012.bmp,20.83848,93,95.39543,29.56810,30.99530,36.54877,259.29954,8.76957,0.31794,0.63625,-0.03498,68,25,6.93105,0.27681,18.98962,58.89627,65.82732,61.73909,69.00470,,,,,,,,,,,,150.99345,0.18924,0.22806,0.50773,1.35908,1.61330,12.03255,
2s16_61-59cm_20um_redo_rec_voi_1011.bmp,20.81789,104,95.39543,29.52358,30.94863,36.54877,256.66455,8.69354,0.28388,0.60121,-0.08404,79,25,6.69605,0.59749,18.48734,59.17580,65.87185,62.03211,69.05137,,,,,,,,,,,,131.09797,0.17593,0.23006,0.51329,1.34527,1.60915,12.76574,
2s16_61-59cm_20um_redo_rec_voi_1010.bmp,20.79730,92,95.39543,29.47880,30.90169,36.54877,251.14935,8.51966,0.32042,0.63873,-0.93785,66,26,9.98124,9.40170,25.29455,55.93539,65.91663,58.63530,69.09831,,,,,,,,,,,,116.61137,0.18847,0.23475,0.52492,1.31636,1.60351,12.67235,
2s16_61-59cm_20um_redo_rec_voi_1009.bmp,20.77671,100,95.39543,29.37306,30.79085,36.54877,247.94622,8.44128,0.29373,0.61155,-0.56986,74,26,8.57911,4.93918,22.60505,57.44326,66.02237,60.21595,69.20915,,,,,,,,,,,,114.81073,0.19232,0.23693,0.53255,1.29957,1.59849,12.84561,
2s16_61-59cm_20um_redo_rec_voi_1008.bmp,20.75612,100,95.39543,29.06825,30.47133,36.54877,245.32209,8.43952,0.29068,0.60837,0.88314,76,24,6.68343,-5.87820,18.69404,59.64374,66.32717,62.52264,69.52867,,,,,,,,,,,,112.70575,0.19971,0.23698,0.54074,1.28582,1.59346,13.00577,
2s16_61-59cm_20um_redo_rec_voi_1007.bmp,20.73552,99,95.39543,28.81851,30.20953,36.54877,245.99636,8.53605,0.29110,0.60880,-0.03460,73,26,7.89397,0.30244,21.50214,58.68294,66.57691,61.51547,69.79047,,,,,,,,,,,,112.54720,0.19531,0.23430,0.54128,1.28935,1.59113,13.31257,
2s16_61-59cm_20um_redo_rec_voi_1006.bmp,20.71493,105,95.39543,28.78401,30.17337,36.54877,246.90081,8.57771,0.27413,0.59079,0.74418,82,23,7.28335,-5.39506,20.19374,59.32807,66.61142,62.19173,69.82663,,,,,,,,,,,,113.64951,0.19779,0.23316,0.53958,1.29409,1.59032,13.45818,
2s16_61-59cm_20um_redo_rec_voi_1005.bmp,20.69434,95,95.39543,28.84724,30.23965,36.54877,249.88974,8.66252,0.30366,0.62179,0.78112,73,22,6.81180,-5.29579,19.10259,59.73639,66.54819,62.61976,69.76035,,,,,,,,,,,,124.88245,0.20036,0.23088,0.53262,1.30976,1.59578,13.47627,
2s16_61-59cm_20um_redo_rec_voi_1004.bmp,20.67375,100,95.39543,28.80336,30.19364,36.54877,248.43714,8.62528,0.28803,0.60559,0.40139,80,20,9.22354,-3.67523,24.25531,57.36853,66.59207,60.13761,69.80636,,,,,,,,,,,,133.74703,0.22810,0.23188,0.53609,1.30214,1.59700,13.56363,
2s16_61-59cm_20um_redo_rec_voi_1003.bmp,20.65316,97,95.39543,28.82662,30.21804,36.54877,250.17302,8.67854,0.29718,0.61513,0.21745,78,19,9.65767,-2.05533,25.09510,56.91113,66.56880,59.65814,69.78196,,,,,,,,,,,,138.90619,0.26031,0.23045,0.53218,1.31124,1.59908,13.24227,
2s16_61-59cm_20um_redo_rec_voi_1002.bmp,20.63257,88,95.39543,28.92346,30.31954,36.54877,250.81988,8.67185,0.32868,0.64690,0.08474,69,19,9.35456,-0.74712,24.43847,57.11741,66.47197,59.87437,69.68046,,,,,,,,,,,,141.43566,0.28134,0.23063,0.53004,1.31463,1.59928,12.83501,
2s16_61-59cm_20um_redo_rec_voi_1001.bmp,20.61198,94,95.39543,28.79663,30.18659,36.54877,250.76250,8.70805,0.30635,0.62454,0.50519,73,21,6.36808,-3.17477,18.10929,60.23072,66.59880,63.13795,69.81341,,,,,,,,,,,,140.43016,0.29345,0.22967,0.53117,1.31433,1.59889,12.33186,
2s16_61-59cm_20um_redo_rec_voi_1000.bmp,20.59138,95,95.39543,28.60694,29.98774,36.54877,250.53039,8.75768,0.30113,0.61920,-0.03395,73,22,8.87522,0.38894,23.67852,57.91327,66.78849,60.70864,70.01226,,,,,,,,,,,,138.28282,0.31059,0.22837,0.53318,1.31312,1.59888,11.92253,
2s16_61-59cm_20um_redo_rec_voi_0999.bmp,20.57079,97,95.39543,28.34501,29.71317,36.54877,250.00087,8.81993,0.29222,0.60997,0.19085,69,28,7.33412,-1.34260,20.55578,59.71630,67.05042,62.59870,70.28683,,,,,,,,,,,,136.20150,0.32308,0.22676,0.53640,1.31034,1.53770,11.29230,
2s16_61-59cm_20um_redo_rec_voi_0998.bmp,20.55020,97,95.39543,28.03654,29.38982,36.54877,250.22677,8.92502,0.28904,0.60664,-0.14255,69,28,6.46730,0.98105,18.74370,60.89159,67.35888,63.83072,70.61018,,,,,,,,,,,,135.39682,0.33081,0.22409,0.53838,1.31152,1.59344,10.65853,
2s16_61-59cm_20um_redo_rec_voi_0997.bmp,20.52961,96,95.39543,27.69268,29.02935,36.54877,247.26353,8.92884,0.28847,0.60604,0.03945,71,25,8.29312,-0.26913,23.04553,59.40964,67.70275,62.27724,70.97065,,,,,,,,,,,,134.63418,0.33542,0.22399,0.54762,1.29599,1.58634,10.42703,
2s16_61-59cm_20um_redo_rec_voi_0996.bmp,20.50902,91,95.39543,27.38638,28.70828,36.54877,244.18760,8.91639,0.30095,0.61902,-0.51038,68,23,7.06430,3.66650,20.50553,60.94475,68.00904,63.88644,71.29172,,,,,,,,,,,,133.90752,0.33021,0.22431,0.55702,1.27987,1.58022,10.32761,
2s16_61-59cm_20um_redo_rec_voi_0995.bmp,20.48843,101,95.39543,26.94023,28.24058,36.54877,243.73459,9.04724,0.26673,0.58277,-0.03026,77,24,7.05566,0.28402,20.75445,61.39955,68.45520,64.36320,71.75942,,,,,,,,,,,,133.29256,0.31833,0.22106,0.56172,1.27750,1.57823,10.12669,
2s16_61-59cm_20um_redo_rec_voi_0994.bmp,20.46784,98,95.39543,26.56445,27.84667,36.54877,243.01399,9.14809,0.27107,0.58748,-0.22741,71,27,6.35886,1.51764,19.31415,62.47212,68.83098,65.48754,72.15333,,,,,,,,,,,,134.88821,0.30507,0.21862,0.56648,1.27372,1.57846,9.90122,
2s16_61-59cm_20um_redo_rec_voi_0993.bmp,20.44724,100,95.39543,26.26182,27.52943,36.54877,244.13813,9.29632,0.26262,0.57825,-0.21745,75,25,6.42834,1.42785,19.66446,62.70527,69.13361,65.73194,72.47057,,,,,,,,,,,,134.36978,0.29097,0.21514,0.56635,1.27961,1.57924,9.90018,
2s16_61-59cm_20um_redo_rec_voi_0992.bmp,20.42665,108,95.39543,26.07536,27.33397,36.54877,246.51724,9.45403,0.24144,0.55444,0.65397,91,17,6.36612,-4.13696,19.62339,62.95395,69.32007,65.99263,72.66603,,,,,,,,,,,,131.18828,0.27712,0.21155,0.56240,1.29208,1.58087,10.33053,
2s16_61-59cm_20um_redo_rec_voi_0991.bmp,20.40606,112,95.39543,26.06253,27.32053,36.54877,248.13679,9.52082,0.23270,0.54432,1.06064,97,15,6.35589,-6.71699,19.60579,62.97700,69.33289,66.01679,72.67947,,,,,,,,,,,,127.06869,0.25632,0.21007,0.55883,1.30057,1.58557,10.79707,
2s16_61-59cm_20um_redo_rec_voi_0990.bmp,20.38547,104,95.39543,26.14718,27.40926,36.54877,248.69130,9.51121,0.25142,0.56578,-1.74417,88,16,6.41075,-5.78306,19.69028,62.83751,69.24825,65.87056,72.59074,,,,,,,,,,,,116.06538,0.24721,0.21028,0.55690,1.30348,1.58647,11.01401,
2s16_61-59cm_20um_redo_rec_voi_0989.bmp,20.36488,107,95.39543,26.20129,27.46598,36.54877,248.61272,9.48857,0.24487,0.55837,0.45859,87,20,6.52056,-2.97507,19.92724,62.67357,69.19414,65.69872,72.53402,,,,,,,,,,,,109.23582,0.25044,0.21078,0.55664,1.30306,1.58657,10.98489,
2s16_61-59cm_20um_redo_rec_voi_0988.bmp,20.34429,106,95.39543,26.37905,27.65233,36.54877,247.55388,9.38449,0.24886,0.56290,0.49073,84,22,8.48768,-4.14994,24.34321,60.52869,69.01637,63.45031,72.34767,,,,,,,,,,,,103.51729,0.23744,0.21312,0.55759,1.29751,1.58954,11.11697,
2s16_61-59cm_20um_redo_rec_voi_0987.bmp,20.32370,111,95.39543,26.44467,27.72111,36.54877,248.39338,9.39295,0.23824,0.55076,0.28415,84,27,6.85834,-1.93293,20.59374,62.09242,68.95076,65.08952,72.27889,,,,,,,,,,,,94.98633,0.24323,0.21293,0.55517,1.30191,1.55302,11.31685,
2s16_61-59cm_20um_redo_rec_voi_0986.bmp,20.30311,116,95.39543,26.63515,27.92079,36.54877,246.71973,9.26294,0.22961,0.54070,0.44404,89,27,8.07094,-3.56889,23.25510,60.68934,68.76027,63.61871,72.07921,,,,,,,,,,,,91.42027,0.23813,0.21591,0.55740,1.29314,1.59221,11.94958,
2s16_61-59cm_20um_redo_rec_voi_0985.bmp,20.28251,106,95.39543,26.84912,28.14508,36.54877,249.31853,9.28591,0.25329,0.56789,0.67651,81,25,7.15519,-4.82607,21.04202,61.39112,68.54631,64.35436,71.85492,,,,,,,,,,,,87.13008,0.23143,0.21538,0.54987,1.30676,1.59610,12.23682,
2s16_61-59cm_20um_redo_rec_voi_0984.bmp,20.26192,106,95.39543,26.87079,28.16780,36.54877,251.21793,9.34911,0.25350,0.56812,-0.39042,77,29,8.48588,3.33169,24.00079,60.03875,68.52463,62.93672,71.83220,,,,,,,,,,,,83.99412,0.22514,0.21392,0.54554,1.31672,1.59825,12.01342,
2s16_61-59cm_20um_redo_rec_voi_0983.bmp,20.24133,99,95.39543,26.82066,28.11524,36.54877,250.92259,9.35557,0.27092,0.58732,0.34155,72,27,8.61594,-2.92688,24.31369,59.95883,68.57477,62.85294,71.88476,,,,,,,,,,,,81.12618,0.21928,0.21378,0.54658,1.31517,1.59792,11.74884,
2s16_61-59cm_20um_redo_rec_voi_0982.bmp,20.22074,97,95.39543,26.89994,28.19836,36.54877,249.87182,9.28893,0.27732,0.59422,0.10600,74,23,7.90499,-0.82121,22.71227,60.59049,68.49548,63.51509,71.80164,,,,,,,,,,,,70.94902,0.20915,0.21531,0.54824,1.30966,1.59844,12.02152,
2s16_61-59cm_20um_redo_rec_voi_0981.bmp,20.20015,98,95.39543,27.08407,28.39137,36.54877,248.50108,9.17518,0.27637,0.59320,0.72952,78,20,7.27460,-5.29236,21.17254,61.03676,68.31136,63.98289,71.60863,,,,,,,,,,,,57.86256,0.21402,0.21798,0.54979,1.30248,1.59642,12.10139,
2s16_61-59cm_20um_redo_rec_voi_0980.bmp,20.17956,101,95.39543,27.36831,28.68933,36.54877,247.32884,9.03705,0.27097,0.58738,0.28946,79,22,6.66313,-1.88383,19.57935,61.36398,68.02712,64.32592,71.31067,,,,,,,,,,,,52.78530,0.22976,0.22131,0.55009,1.29633,1.59705,12.09536,
2s16_61-59cm_20um_redo_rec_voi_0979.bmp,20.15897,96,95.39543,27.76767,29.10797,36.54877,249.15880,8.97298,0.28925,0.60686,-0.32245,68,28,6.93248,2.30733,19.97825,60.69527,67.62776,63.62493,70.89203,,,,,,,,,,,,51.08283,0.24435,0.22289,0.54285,1.30593,1.60068,12.09639,
2s16_61-59cm_20um_redo_rec_voi_0978.bmp,20.13837,103,95.39543,28.12696,29.48460,36.54877,250.01621,8.88885,0.27308,0.58965,0.41054,81,22,6.93100,-2.77693,19.77012,60.33747,67.26847,63.24985,70.51540,,,,,,,,,,,,51.74083,0.25890,0.22500,0.53811,1.31042,1.60447,12.37511,
2s16_61-59cm_20um_redo_rec_voi_0977.bmp,20.11778,94,95.39543,28.44380,29.81673,36.54877,250.02792,8.79024,0.30259,0.62070,0.32707,77,17,6.50943,-2.07197,18.62326,60.44219,66.95163,63.35963,70.18327,,,,,,,,,,,,52.87345,0.26675,0.22752,0.53555,1.31048,1.60421,12.50719,
2s16_61-59cm_20um_redo_rec_voi_0976.bmp,20.09719,86,95.39543,28.80728,30.19776,36.54877,251.87579,8.74348,0.33497,0.65307,0.00799,70,16,7.09965,0.03057,19.77236,59.48850,66.58815,62.35991,69.80224,,,,,,,,,,,,53.32038,0.26565,0.22874,0.52874,1.32017,1.60765,12.43688,
2s16_61-59cm_20um_redo_rec_voi_0975.bmp,20.07660,91,95.39543,29.12555,30.53139,36.54877,253.32925,8.69784,0.32006,0.63837,-0.50367,71,20,8.39822,4.35198,22.38106,57.87166,66.26988,60.66503,69.46861,,,,,,,,,,,,49.87974,0.26447,0.22994,0.52319,1.32779,1.61105,12.36158,
2s16_61-59cm_20um_redo_rec_voi_0974.bmp,20.05601,96,95.39543,29.32435,30.73979,36.54877,254.14135,8.66656,0.30546,0.62364,-0.96199,74,22,4.36179,2.57204,12.94833,61.70928,66.07107,64.68788,69.26021,,,,,,,,,,,,45.37898,0.25547,0.23077,0.51996,1.33204,1.61112,12.45601,
2s16_61-59cm_20um_redo_rec_voi_0973.bmp,20.03542,97,95.39543,29.44154,30.86263,36.54877,252.31039,8.56988,0.30352,0.62166,0.52549,76,21,9.44747,-4.88452,24.29342,56.50642,65.95389,59.23389,69.13737,,,,,,,,,,,,38.40181,0.25282,0.23338,0.52280,1.32244,1.61088,12.59412,
2s16_61-59cm_20um_redo_rec_voi_0972.bmp,20.01483,93,95.39543,29.69589,31.12926,36.54877,250.13341,8.42317,0.31931,0.63762,-1.07950,73,20,6.23929,-2.41642,17.36262,59.46025,65.69954,62.33030,68.87074,,,,,,,,,,,,32.72348,0.25116,0.23744,0.52532,1.31103,1.59690,12.67649,
2s16_61-59cm_20um_redo_rec_voi_0971.bmp,19.99423,86,95.39543,29.94404,31.38938,36.54877,249.87632,8.34478,0.34819,0.66583,-1.57058,69,17,6.33660,-2.07989,17.46551,59.11479,65.45139,61.96816,68.61062,,,,,,,,,,,,30.98212,0.24478,0.23967,0.52387,1.30969,1.60962,12.78444,
2s16_61-59cm_20um_redo_rec_voi_0970.bmp,19.97364,86,95.39543,29.98458,31.43189,36.54877,249.51067,8.32130,0.34866,0.66628,-0.31763,72,14,9.16127,2.99017,23.40291,56.24958,65.41085,58.96465,68.56811,,,,,,,,,,,,31.92400,0.23258,0.24035,0.52431,1.30777,1.60883,12.48263,
2s16_61-59cm_20um_redo_rec_voi_0969.bmp,19.95305,93,95.39543,30.00112,31.44922,36.54877,254.14241,8.47110,0.32259,0.64089,-0.15658,71,22,6.68672,1.16577,18.22598,58.70759,65.39431,61.54130,68.55078,,,,,,,,,,,,32.58756,0.24989,0.23610,0.51463,1.33205,1.61350,12.25966,
2s16_61-59cm_20um_redo_rec_voi_0968.bmp,19.93246,90,95.39543,30.06970,31.52111,36.54877,256.46742,8.52910,0.33411,0.65223,-0.84651,67,23,8.93368,7.67844,22.90489,56.39204,65.32573,59.11399,68.47889,,,,,,,,,,,,36.62801,0.26976,0.23449,0.50943,1.34423,1.61654,12.25716,
2s16_61-59cm_20um_redo_rec_voi_0967.bmp,19.91187,87,95.39543,30.20379,31.66168,36.54877,253.43060,8.39069,0.34717,0.66485,-0.67524,64,23,10.00170,6.86684,24.87645,55.18994,65.19163,57.85386,68.33832,,,,,,,,,,,,40.97027,0.28073,0.23836,0.51447,1.32832,1.61703,12.03523,
2s16_61-59cm_20um_redo_rec_voi_0966.bmp,19.89128,84,95.39543,30.18259,31.63945,36.54877,253.44766,8.39715,0.35932,0.67638,-0.21837,56,28,6.51415,1.54176,17.75130,58.69869,65.21284,61.53197,68.36055,,,,,,,,,,,,43.29616,0.27660,0.23818,0.51461,1.32841,1.58738,11.81225,
2s16_61-59cm_20um_redo_rec_voi_0965.bmp,19.87069,82,95.39543,30.17072,31.62701,36.54877,254.93266,8.44967,0.36794,0.68445,0.49180,60,22,7.70200,-3.68916,20.33654,57.52271,65.22471,60.29923,68.37299,,,,,,,,,,,,45.35582,0.26971,0.23670,0.51170,1.33619,1.61596,11.53811,
2s16_61-59cm_20um_redo_rec_voi_0964.bmp,19.85009,96,95.39543,30.13781,31.59251,36.54877,256.25066,8.50263,0.31394,0.63223,0.18900,72,24,6.68100,-1.16045,18.14561,58.57663,65.25762,61.40402,68.40749,,,,,,,,,,,,46.27730,0.28396,0.23522,0.50933,1.34310,1.62142,11.31160,
2s16_61-59cm_20um_redo_rec_voi_0963.bmp,19.82950,85,95.39543,30.05036,31.50083,36.54877,257.10672,8.55586,0.35353,0.67092,-2.34268,59,26,6.66388,2.62458,18.15066,58.68120,65.34507,61.51364,68.49917,,,,,,,,,,,,46.07956,0.28853,0.23376,0.50831,1.34758,1.62430,11.57576,
2s16_61-59cm_20um_redo_rec_voi_0962.bmp,19.80891,87,95.39543,29.82314,31.26265,36.54877,255.81556,8.57775,0.34279,0.66065,-1.74744,66,21,6.67782,0.20393,18.29491,58.89447,65.57229,61.73720,68.73735,,,,,,,,,,,,45.57381,0.29128,0.23316,0.51265,1.34082,1.62291,11.39397,
2s16_61-59cm_20um_redo_rec_voi_0961.bmp,19.78832,90,95.39543,29.70087,31.13448,36.54877,255.77645,8.61175,0.33001,0.64821,0.45483,72,18,6.44223,-2.80084,17.82423,59.25233,65.69456,62.11234,68.86552,,,,,,,,,,,,47.08734,0.27123,0.23224,0.51369,1.34061,1.62257,11.53354,
2s16_61-59cm_20um_redo_rec_voi_0960.bmp,19.76773,87,95.39543,29.67156,31.10376,36.54877,258.03479,8.69637,0.34105,0.65897,0.76629,67,20,7.62070,-5.79583,20.43506,58.10317,65.72387,60.90771,68.89624,,,,,,,,,,,,50.64661,0.25963,0.22998,0.50942,1.35245,1.61678,11.65106,
2s16_61-59cm_20um_redo_rec_voi_0959.bmp,19.74714,85,95.39543,29.62079,31.05053,36.54877,260.24039,8.78574,0.34848,0.66611,0.20294,68,17,8.12383,-1.61624,21.52315,57.65081,65.77464,60.43351,68.94947,,,,,,,,,,,,55.74428,0.24685,0.22764,0.50549,1.36401,1.62098,11.14791,
2s16_61-59cm_20um_redo_rec_voi_0958.bmp,19.72655,88,95.39543,29.44996,30.87146,36.54877,259.58646,8.81449,0.33466,0.65276,0.31733,73,15,9.51287,-2.98719,24.41525,56.43259,65.94546,59.15649,69.12854,,,,,,,,,,,,59.17254,0.24894,0.22690,0.50808,1.36058,1.62102,10.96715,
2s16_61-59cm_20um_redo_rec_voi_0957.bmp,19.70596,94,95.39543,29.20839,30.61823,36.54877,258.24570,8.84149,0.31073,0.62899,1.48554,77,17,6.78488,-10.04523,18.85041,59.40216,66.18704,62.26940,69.38177,,,,,,,,,,,,61.17524,0.26335,0.22621,0.51259,1.35355,1.57942,10.64122,
2s16_61-59cm_20um_redo_rec_voi_0956.bmp,19.68536,100,95.39543,29.07870,30.48227,36.54877,258.22950,8.88037,0.29079,0.60847,0.29741,80,20,10.06217,-2.93672,25.70758,56.25456,66.31673,58.96987,69.51773,,,,,,,,,,,,60.26682,0.27661,0.22522,0.51363,1.35347,1.61633,10.72109,
2s16_61-59cm_20um_redo_rec_voi_0955.bmp,19.66477,93,95.39543,29.00126,30.40110,36.54877,253.36393,8.73631,0.31184,0.63012,1.46541,75,18,8.44237,-12.33597,22.54687,57.95180,66.39417,60.74903,69.59890,,,,,,,,,,,,57.06452,0.28201,0.22893,0.52410,1.32797,1.53561,10.40722,
2s16_61-59cm_20um_redo_rec_voi_0954.bmp,19.64418,91,95.39543,29.04843,30.45055,36.54877,253.87276,8.73964,0.31921,0.63752,0.88350,71,20,8.01343,-7.03960,21.62177,58.33356,66.34700,61.14922,69.54945,,,,,,,,,,,,57.11513,0.28375,0.22884,0.52268,1.33063,1.61073,10.36957,
2s16_61-59cm_20um_redo_rec_voi_0953.bmp,19.62359,93,95.39543,29.18809,30.59695,36.54877,255.23608,8.74453,0.31385,0.63214,0.85994,72,21,8.02249,-6.84574,21.55971,58.18484,66.20734,60.99333,69.40305,,,,,,,,,,,,52.72135,0.28667,0.22871,0.51879,1.33778,1.61343,10.16823,
2s16_61-59cm_20um_redo_rec_voi_0952.bmp,19.60300,97,95.39543,29.26118,30.67356,36.54877,255.12288,8.71882,0.30166,0.61975,0.86925,77,20,6.71698,-5.81254,18.66961,59.41727,66.13425,62.28524,69.32644,,,,,,,,,,,,48.09671,0.28589,0.22939,0.51845,1.33719,1.56167,9.96481,
2s16_61-59cm_20um_redo_rec_voi_0951.bmp,19.58241,100,95.39543,29.33241,30.74823,36.54877,255.01225,8.69387,0.29332,0.61112,0.80024,81,19,6.09253,-4.84878,17.19842,59.97049,66.06302,62.86516,69.25177,,,,,,,,,,,,43.95766,0.28851,0.23005,0.51812,1.33661,1.61335,10.22293,
2s16_61-59cm_20um_redo_rec_voi_0950.bmp,19.56182,99,95.39543,29.34232,30.75862,36.54877,254.05005,8.65814,0.29639,0.61431,1.03512,79,20,7.40233,-7.63564,20.14534,58.65077,66.05311,61.48174,69.24138,,,,,,,,,,,,38.08303,0.29789,0.23100,0.52000,1.33156,1.61012,10.22543,
2s16_61-59cm_20um_redo_rec_voi_0949.bmp,19.54122,109,95.39543,29.58824,31.01642,36.54877,256.53444,8.67015,0.27145,0.58790,-2.05958,89,20,6.72748,-3.30160,18.52497,59.07971,65.80718,61.93138,68.98358,,,,,,,,,,,,34.52840,0.32208,0.23068,0.51305,1.34458,1.61296,10.09232,
2s16_61-59cm_20um_redo_rec_voi_0948.bmp,19.52063,103,95.39543,29.84228,31.28271,36.54877,255.85932,8.57372,0.28973,0.60737,0.68113,80,23,8.20005,-5.55737,21.55506,57.35311,65.55315,60.12144,68.71729,,,,,,,,,,,,32.18797,0.33196,0.23327,0.51242,1.34105,1.61142,10.10688,
2s16_61-59cm_20um_redo_rec_voi_0947.bmp,19.50004,102,95.39543,30.07929,31.53117,36.54877,256.27528,8.51999,0.29490,0.61276,0.48270,79,23,6.88727,-3.32487,18.63109,58.42886,65.31613,61.24912,68.46883,,,,,,,,,,,,30.16296,0.34338,0.23474,0.50973,1.34323,1.62188,10.19777,
2s16_61-59cm_20um_redo_rec_voi_0946.bmp,19.47945,98,95.39543,30.35182,31.81685,36.54877,257.37723,8.47979,0.30971,0.62796,0.04141,74,24,6.73834,-0.27906,18.16746,58.30526,65.04360,61.11956,68.18315,,,,,,,,,,,,27.97713,0.35470,0.23585,0.50543,1.34900,1.61660,10.37956,
2s16_61-59cm_20um_redo_rec_voi_0945.bmp,19.45886,90,95.39543,30.65631,32.13604,36.54877,258.72884,8.43966,0.34063,0.65856,-0.83254,60,30,7.75601,6.48777,20.19146,56.98311,64.73912,59.73358,67.86396,,,,,,,,,,,,26.08182,0.35672,0.23698,0.50044,1.35609,1.61865,11.05805,
2s16_61-59cm_20um_redo_rec_voi_0944.bmp,19.43827,90,95.39543,30.81627,32.30372,36.54877,257.86107,8.36769,0.34240,0.66027,-0.38188,54,36,7.95444,3.09737,20.51663,56.62472,64.57916,59.35789,67.69628,,,,,,,,,,,,24.67690,0.36332,0.23901,0.50088,1.35154,1.61904,10.95113,
2s16_61-59cm_20um_redo_rec_voi_0943.bmp,19.41768,100,95.39543,30.76602,32.25105,36.54877,258.98300,8.41782,0.30766,0.62588,-0.11019,75,25,7.82348,0.92089,20.27359,56.80593,64.62940,59.54785,67.74895,,,,,,,,,,,,25.48238,0.36613,0.23759,0.49910,1.35742,1.60454,10.76331,
