File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_13-11cm_20um_rec_voi_0871.bmp,17.93510,67,152.01092,33.59393,22.09968,49.31283,247.09552,7.35536,0.50140,0.79900,-0.98547,51,16,8.29179,8.17148,19.79623,110.12521,118.41700,72.44559,77.90032,,,,,,,,,,,,123.51685,0.49567,0.27191,0.95847,0.81276,1.56946,0.00000,
2s16_13-11cm_20um_rec_voi_0870.bmp,17.91450,68,152.01092,33.43604,21.99581,49.31283,247.10758,7.39046,0.49171,0.79124,-1.59879,48,20,7.14942,11.43077,17.61571,111.42547,118.57489,73.30096,78.00419,,,,,,,,,,,,124.66761,0.49833,0.27062,0.95970,0.81280,1.56904,0.00000,
2s16_13-11cm_20um_rec_voi_0869.bmp,17.89391,66,152.01092,33.13330,21.79666,49.31283,246.16401,7.42951,0.50202,0.79949,-1.12100,41,25,7.43784,8.33793,18.33285,111.43978,118.87763,73.31038,78.20334,,,,,,,,,,,,125.33965,0.49902,0.26920,0.96584,0.80969,1.56618,0.00000,
2s16_13-11cm_20um_rec_voi_0868.bmp,17.87332,73,152.01092,32.74205,21.53927,49.31283,245.24921,7.49034,0.44852,0.75569,-0.67944,48,25,7.46111,5.06950,18.55852,111.80776,119.26888,73.55245,78.46073,,,,,,,,,,,,125.43663,0.49564,0.26701,0.97263,0.80668,1.56235,0.00000,
2s16_13-11cm_20um_rec_voi_0867.bmp,17.85273,71,152.01092,32.30410,21.25117,49.31283,245.23301,7.59139,0.45499,0.76112,-1.57603,43,28,6.77629,10.67999,17.33936,112.93053,119.70682,74.29106,78.74883,,,,,,,,,,,,126.76729,0.49134,0.26346,0.97627,0.80663,1.55852,0.00000,
2s16_13-11cm_20um_rec_voi_0866.bmp,17.83214,66,152.01092,31.93018,21.00519,49.31283,241.82640,7.57360,0.48379,0.78484,-2.06898,39,27,7.32972,15.16528,18.66974,112.75102,120.08074,74.17297,78.99481,,,,,,,,,,,,127.46610,0.48704,0.26408,0.99312,0.79542,1.55503,0.00000,
2s16_13-11cm_20um_rec_voi_0865.bmp,17.81155,67,152.01092,31.57434,20.77110,49.31283,238.80129,7.56315,0.47126,0.77461,-2.01745,40,27,7.29692,14.72140,18.77201,113.13967,120.43659,74.42865,79.22890,,,,,,,,,,,,127.27297,0.47954,0.26444,1.00868,0.78547,1.55228,0.00000,
2s16_13-11cm_20um_rec_voi_0864.bmp,17.79096,68,152.01092,31.14180,20.48655,49.31283,234.38873,7.52650,0.45797,0.76361,-1.14454,39,29,8.16644,9.34695,20.77540,112.70268,120.86913,74.14117,79.51345,,,,,,,,,,,,128.28193,0.47552,0.26573,1.03136,0.77096,1.54571,0.00000,
2s16_13-11cm_20um_rec_voi_0863.bmp,17.77036,71,152.01092,30.74519,20.22565,49.31283,229.07358,7.45071,0.43303,0.74253,-0.58630,46,25,9.71178,5.69424,24.00521,111.55394,121.26573,73.38548,79.77435,,,,,,,,,,,,129.37348,0.47970,0.26843,1.05875,0.75348,1.53843,0.00000,
2s16_13-11cm_20um_rec_voi_0862.bmp,17.74977,67,152.01092,30.43811,20.02363,49.31283,224.14942,7.36410,0.45430,0.76055,-0.92938,46,21,10.62859,9.87833,25.88129,110.94423,121.57281,72.98438,79.97637,,,,,,,,,,,,129.70632,0.48549,0.27159,1.08475,0.73728,1.53003,0.00000,
2s16_13-11cm_20um_rec_voi_0861.bmp,17.72918,69,152.01092,30.17088,19.84784,49.31283,222.78867,7.38423,0.43726,0.74615,-0.24567,46,23,13.23442,3.25133,30.49033,108.60563,121.84004,71.44593,80.15216,,,,,,,,,,,,130.01400,0.48939,0.27085,1.09377,0.73280,1.52952,0.00000,
2s16_13-11cm_20um_rec_voi_0860.bmp,17.70859,71,152.01092,29.94881,19.70175,49.31283,219.94827,7.34414,0.42181,0.73285,-0.62196,50,21,14.75644,9.17837,33.00829,107.30568,122.06212,70.59077,80.29825,,,,,,,,,,,,129.53703,0.49113,0.27233,1.10992,0.72346,1.52842,0.00000,
2s16_13-11cm_20um_rec_voi_0859.bmp,17.68800,71,152.01092,29.84164,19.63125,49.31283,218.02681,7.30613,0.42030,0.73154,0.68969,52,19,9.96820,-6.87507,25.03954,112.20108,122.16928,73.81120,80.36875,,,,,,,,,,,,129.26358,0.48892,0.27374,1.12068,0.71714,1.52332,0.00000,
2s16_13-11cm_20um_rec_voi_0858.bmp,17.66741,69,152.01092,29.88510,19.65984,49.31283,215.67475,7.21680,0.43312,0.74260,0.36049,53,16,11.58382,-4.17584,27.93374,110.54200,122.12582,72.71978,80.34016,,,,,,,,,,,,129.04627,0.48041,0.27713,1.13250,0.70941,1.40600,0.00000,
2s16_13-11cm_20um_rec_voi_0857.bmp,17.64682,72,152.01092,29.88240,19.65806,49.31283,215.54086,7.21297,0.41503,0.72694,-0.06743,56,16,8.15447,0.54989,21.43833,113.97406,122.12853,74.97755,80.34194,,,,,,,,,,,,128.33600,0.46860,0.27728,1.13323,0.70897,1.51803,0.00000,
2s16_13-11cm_20um_rec_voi_0856.bmp,17.62623,74,152.01092,30.04463,19.76478,49.31283,214.57110,7.14174,0.40601,0.71899,-0.62808,53,21,10.09201,6.33904,25.14413,111.87428,121.96629,73.59621,80.23522,,,,,,,,,,,,126.47501,0.44304,0.28004,1.13684,0.70578,1.52058,0.00000,
2s16_13-11cm_20um_rec_voi_0855.bmp,17.60563,65,152.01092,30.22881,19.88595,49.31283,214.74496,7.10398,0.46506,0.76950,-0.69736,44,21,9.92363,6.92059,24.71488,111.85849,121.78211,73.58582,80.11405,,,,,,,,,,,,125.59198,0.41386,0.28153,1.13420,0.70635,1.51688,0.00000,
2s16_13-11cm_20um_rec_voi_0854.bmp,17.58504,58,152.01092,30.28981,19.92608,49.31283,213.56808,7.05082,0.52224,0.81544,-0.57318,41,17,9.13514,5.23609,23.17095,112.58597,121.72111,74.06440,80.07392,,,,,,,,,,,,125.35869,0.38627,0.28365,1.13988,0.70248,1.51314,0.00000,
2s16_13-11cm_20um_rec_voi_0853.bmp,17.56445,65,152.01092,30.28960,19.92594,49.31283,215.64892,7.11957,0.46599,0.77027,-1.11050,44,21,9.52427,10.57672,23.92199,112.19705,121.72132,73.80855,80.07406,,,,,,,,,,,,125.92672,0.35738,0.28092,1.12888,0.70932,1.51286,0.00000,
2s16_13-11cm_20um_rec_voi_0852.bmp,17.54386,68,152.01092,30.26231,19.90798,49.31283,216.45516,7.15263,0.44503,0.75275,-0.25254,49,19,9.75577,2.46372,24.37842,111.99284,121.74862,73.67421,80.09202,,,,,,,,,,,,127.00780,0.32706,0.27962,1.12493,0.71197,1.51360,0.00000,
2s16_13-11cm_20um_rec_voi_0851.bmp,17.52327,70,152.01092,30.34785,19.96426,49.31283,219.21026,7.22326,0.43354,0.74297,-0.54459,49,21,10.83900,5.90288,26.31666,110.82407,121.66307,72.90534,80.03574,,,,,,,,,,,,128.36679,0.29726,0.27688,1.11001,0.72103,1.51717,0.00000,
2s16_13-11cm_20um_rec_voi_0850.bmp,17.50268,65,152.01092,30.48766,20.05623,49.31283,221.35227,7.26039,0.46904,0.77279,-0.29035,43,22,7.84844,2.27885,20.47271,113.67482,121.52326,74.78069,79.94377,,,,,,,,,,,,132.12266,0.28024,0.27547,1.09801,0.72808,1.52179,0.00000,
2s16_13-11cm_20um_rec_voi_0849.bmp,17.48209,69,152.01092,30.63707,20.15452,49.31283,221.95381,7.24462,0.44402,0.75189,-1.95430,48,21,7.97230,15.58175,20.64862,113.40155,121.37385,74.60092,79.84548,,,,,,,,,,,,137.41199,0.26299,0.27607,1.09369,0.73006,1.52285,0.00000,
2s16_13-11cm_20um_rec_voi_0848.bmp,17.46149,68,152.01092,30.90934,20.33363,49.31283,225.17570,7.28504,0.45455,0.76076,-1.99395,48,20,8.07147,16.09557,20.70626,113.03012,121.10159,74.35658,79.66637,,,,,,,,,,,,143.50688,0.26157,0.27454,1.07562,0.74066,1.51829,0.00000,
2s16_13-11cm_20um_rec_voi_0847.bmp,17.44090,70,152.01092,31.08228,20.44740,49.31283,227.21329,7.31006,0.44403,0.75190,-1.11341,47,23,9.49045,10.56723,23.39121,111.43819,120.92864,73.30933,79.55260,,,,,,,,,,,,144.71089,0.26853,0.27360,1.06445,0.74736,1.53536,0.00000,
2s16_13-11cm_20um_rec_voi_0846.bmp,17.42031,72,152.01092,31.23158,20.54562,49.31283,227.04477,7.26972,0.43377,0.74317,-1.10024,49,23,8.83049,9.71602,22.04202,111.94885,120.77934,73.64527,79.45438,,,,,,,,,,,,145.07457,0.26441,0.27511,1.06393,0.74680,1.53452,0.00000,
2s16_13-11cm_20um_rec_voi_0845.bmp,17.39972,74,152.01092,31.37516,20.64007,49.31283,229.21883,7.30574,0.42399,0.73474,-0.89960,49,25,11.87267,10.68094,27.45264,108.76309,120.63576,71.54952,79.35993,,,,,,,,,,,,147.63105,0.25706,0.27376,1.05258,0.75396,1.53529,0.00000,
2s16_13-11cm_20um_rec_voi_0844.bmp,17.37913,75,152.01092,31.52711,20.74003,49.31283,228.50081,7.24776,0.42036,0.73159,-1.26643,46,29,10.10203,12.79418,24.26672,110.38178,120.48381,72.61438,79.25997,,,,,,,,,,,,150.30235,0.23631,0.27595,1.05456,0.75159,1.53740,0.00000,
2s16_13-11cm_20um_rec_voi_0843.bmp,17.35854,68,152.01092,31.62898,20.80704,49.31283,227.30358,7.18656,0.46513,0.76956,-1.27456,36,32,11.22501,14.30744,26.19361,109.15694,120.38194,71.80861,79.19296,,,,,,,,,,,,155.24759,0.21256,0.27830,1.05922,0.74766,1.53555,0.00000,
2s16_13-11cm_20um_rec_voi_0842.bmp,17.33795,73,152.01092,31.60905,20.79393,49.31283,228.21131,7.21981,0.43300,0.74250,-0.74022,41,32,11.23195,8.31439,26.21776,109.16992,120.40187,71.81716,79.20607,,,,,,,,,,,,161.85789,0.19802,0.27702,1.05518,0.75064,1.53625,0.00000,
2s16_13-11cm_20um_rec_voi_0841.bmp,17.31735,69,152.01092,31.60688,20.79250,49.31283,227.67629,7.20338,0.45807,0.76370,-0.39147,37,32,11.27408,4.41359,26.29158,109.12996,120.40404,71.79087,79.20750,,,,,,,,,,,,169.91543,0.20471,0.27765,1.05768,0.74888,1.53593,0.00000,
2s16_13-11cm_20um_rec_voi_0840.bmp,17.29676,73,152.01092,31.54153,20.74951,49.31283,229.12369,7.26419,0.43208,0.74171,-1.25734,46,27,8.16719,10.26932,20.56774,112.30221,120.46939,73.87772,79.25049,,,,,,,,,,,,176.78106,0.22118,0.27532,1.05157,0.75364,1.54048,0.00000,
2s16_13-11cm_20um_rec_voi_0839.bmp,17.27617,70,152.01092,31.45312,20.69136,49.31283,232.44365,7.39016,0.44933,0.75638,-1.91683,42,28,6.89719,13.22176,17.98469,113.66061,120.55780,74.77135,79.30864,,,,,,,,,,,,177.47660,0.24602,0.27063,1.03731,0.76456,1.54320,0.00000,
2s16_13-11cm_20um_rec_voi_0838.bmp,17.25558,63,152.01092,31.26921,20.57037,49.31283,233.52439,7.46819,0.49634,0.79496,-2.50957,38,25,8.27192,20.75921,20.91978,112.46980,120.74171,73.98797,79.42963,,,,,,,,,,,,178.06864,0.27253,0.26780,1.03408,0.76812,1.54755,0.00000,
2s16_13-11cm_20um_rec_voi_0837.bmp,17.23499,69,152.01092,31.06956,20.43903,49.31283,232.12918,7.47127,0.45028,0.75718,-1.82078,45,24,7.59701,13.83244,19.64748,113.34436,120.94136,74.56330,79.56097,,,,,,,,,,,,176.68962,0.28727,0.26769,1.04202,0.76353,1.54757,0.00000,
2s16_13-11cm_20um_rec_voi_0836.bmp,17.21440,70,152.01092,30.93398,20.34984,49.31283,227.21622,7.34520,0.44191,0.75011,-0.38204,59,11,7.66151,2.92714,19.85078,113.41543,121.07694,74.61005,79.65016,,,,,,,,,,,,177.82230,0.30879,0.27229,1.06574,0.74737,1.54429,0.00000,
2s16_13-11cm_20um_rec_voi_0835.bmp,17.19381,70,152.01092,31.05170,20.42728,49.31283,228.21253,7.34944,0.44360,0.75153,-0.44359,59,11,10.02168,4.44569,24.39945,110.93755,120.95923,72.97998,79.57272,,,,,,,,,,,,2.87491,0.32346,0.27213,1.06006,0.75065,1.54577,0.00000,
2s16_13-11cm_20um_rec_voi_0834.bmp,17.17321,75,152.01092,31.27600,20.57483,49.31283,227.42591,7.27158,0.41701,0.72867,-0.78169,58,17,8.70700,6.80639,21.77675,112.02793,120.73493,73.69729,79.42517,,,,,,,,,,,,7.78795,0.33914,0.27504,1.06175,0.74806,1.54282,0.00000,
2s16_13-11cm_20um_rec_voi_0833.bmp,17.15262,68,152.01092,31.58971,20.78121,49.31283,224.76181,7.11503,0.46455,0.76908,-1.01914,53,15,7.76433,7.91318,19.72943,112.65689,120.42122,74.11105,79.21879,,,,,,,,,,,,12.42608,0.35922,0.28109,1.07155,0.73929,1.54099,0.00000,
2s16_13-11cm_20um_rec_voi_0832.bmp,17.13203,70,152.01092,31.93925,21.01115,49.31283,224.69614,7.03511,0.45627,0.76220,-1.64401,54,16,12.40862,20.40007,27.98019,107.66306,120.07168,70.82587,78.98885,,,,,,,,,,,,15.67362,0.37573,0.28429,1.06875,0.73908,1.54684,0.00000,
2s16_13-11cm_20um_rec_voi_0831.bmp,17.11144,64,152.01092,32.21601,21.19322,49.31283,225.44743,6.99799,0.50338,0.80057,-0.72372,45,19,8.21303,5.94397,20.31468,111.58188,119.79491,73.40385,78.80678,,,,,,,,,,,,17.87429,0.38867,0.28580,1.06273,0.74155,1.54731,0.00000,
2s16_13-11cm_20um_rec_voi_0830.bmp,17.09085,69,152.01092,32.45478,21.35030,49.31283,225.18413,6.93840,0.47036,0.77387,-1.72428,56,13,10.30009,17.76080,24.09103,109.25605,119.55614,71.87381,78.64970,,,,,,,,,,,,20.07720,0.40214,0.28825,1.06185,0.74068,1.54795,0.00000,
2s16_13-11cm_20um_rec_voi_0829.bmp,17.07026,60,152.01092,32.77098,21.55831,49.31283,227.52327,6.94283,0.54618,0.83392,-0.78446,39,21,8.33689,6.54016,20.28053,110.90304,119.23994,72.95729,78.44169,,,,,,,,,,,,21.20021,0.41004,0.28807,1.04816,0.74838,1.55061,0.00000,
2s16_13-11cm_20um_rec_voi_0828.bmp,17.04967,61,152.01092,33.15413,21.81036,49.31283,228.84783,6.90254,0.54351,0.83188,-1.43299,36,25,6.63854,9.51310,16.68283,112.21825,118.85680,73.82249,78.18964,,,,,,,,,,,,21.39697,0.41518,0.28975,1.03874,0.75273,1.44885,0.00000,
2s16_13-11cm_20um_rec_voi_0827.bmp,17.02908,66,152.01092,33.58704,22.09515,49.31283,232.63129,6.92622,0.50889,0.80495,-1.39780,43,23,6.76251,9.45279,16.75982,111.66138,118.42389,73.45615,77.90485,,,,,,,,,,,,22.73538,0.42184,0.28876,1.01813,0.76518,1.55513,0.00000,
2s16_13-11cm_20um_rec_voi_0826.bmp,17.00848,62,152.01092,34.05980,22.40615,49.31283,234.38438,6.88155,0.54935,0.83633,-1.92134,42,20,7.07977,13.60326,17.20915,110.87135,117.95112,72.93644,77.59385,,,,,,,,,,,,23.18653,0.42277,0.29063,1.00648,0.77095,1.55807,0.00000,
2s16_13-11cm_20um_rec_voi_0825.bmp,16.98789,67,152.01092,34.47988,22.68250,49.31283,238.50437,6.91720,0.51463,0.80947,-1.49728,44,23,6.77491,10.14411,16.42212,110.75613,117.53104,72.86064,77.31750,,,,,,,,,,,,23.47496,0.41525,0.28913,0.98557,0.78450,1.56915,0.00000,
2s16_13-11cm_20um_rec_voi_0824.bmp,16.96730,64,152.01092,34.87575,22.94292,49.31283,241.74040,6.93148,0.54493,0.83297,-1.43049,41,23,6.77735,9.69524,16.27094,110.35783,117.13518,72.59862,77.05708,,,,,,,,,,,,24.93878,0.41291,0.28854,0.96910,0.79514,1.57200,0.00000,
2s16_13-11cm_20um_rec_voi_0823.bmp,16.94671,66,152.01092,35.17605,23.14047,49.31283,245.28847,6.97317,0.53297,0.82377,-1.56156,43,23,6.91457,10.79804,16.42782,109.92031,116.83488,72.31079,76.85953,,,,,,,,,,,,26.68065,0.42044,0.28681,0.95263,0.80681,1.57365,0.00000,
2s16_13-11cm_20um_rec_voi_0822.bmp,16.92612,65,152.01092,35.37464,23.27112,49.31283,246.79311,6.97655,0.54423,0.83242,-0.98241,45,20,7.98592,7.84580,18.41748,108.65036,116.63628,71.47536,76.72888,,,,,,,,,,,,28.07154,0.41894,0.28667,0.94522,0.81176,1.57572,0.00000,
2s16_13-11cm_20um_rec_voi_0821.bmp,16.90553,60,152.01092,35.66169,23.45995,49.31283,250.54538,7.02562,0.59436,0.86992,-1.02219,38,22,6.69721,6.84606,15.81064,109.65202,116.34923,72.13430,76.54005,,,,,,,,,,,,28.37460,0.43155,0.28467,0.92877,0.82410,1.58174,0.00000,
2s16_13-11cm_20um_rec_voi_0820.bmp,16.88494,62,152.01092,35.86331,23.59259,49.31283,253.79104,7.07662,0.57844,0.85819,-1.44667,41,21,6.80624,9.84670,15.95104,109.34138,116.14762,71.92995,76.40741,,,,,,,,,,,,28.63993,0.43888,0.28262,0.91530,0.83478,1.58497,0.00000,
2s16_13-11cm_20um_rec_voi_0819.bmp,16.86434,63,152.01092,35.98569,23.67309,49.31283,253.27772,7.03829,0.57120,0.85280,-0.84843,43,20,6.60902,5.60765,15.51606,109.41622,116.02524,71.97918,76.32691,,,,,,,,,,,,27.70402,0.44355,0.28416,0.91619,0.83309,1.58780,0.00000,
2s16_13-11cm_20um_rec_voi_0818.bmp,16.84375,64,152.01092,36.24846,23.84596,49.31283,254.56317,7.02273,0.56638,0.84920,-2.19109,35,29,7.61179,16.67905,17.35465,108.15067,115.76246,71.14664,76.15404,,,,,,,,,,,,27.61226,0.45508,0.28479,0.90950,0.83732,1.58576,0.00000,
2s16_13-11cm_20um_rec_voi_0817.bmp,16.82316,57,152.01092,36.40063,23.94606,49.31283,255.57775,7.02125,0.63861,0.90172,-2.49208,28,29,9.44471,23.53723,20.60125,106.16558,115.61030,69.84076,76.05394,,,,,,,,,,,,27.57627,0.45568,0.28485,0.90470,0.84066,1.59656,0.00000,
2s16_13-11cm_20um_rec_voi_0816.bmp,16.80257,61,152.01092,36.52051,24.02493,49.31283,257.37737,7.04747,0.59870,0.87309,-2.13806,41,20,7.73550,16.53965,17.47897,107.75491,115.49041,70.88630,75.97507,,,,,,,,,,,,27.11284,0.45479,0.28379,0.89744,0.84658,1.59992,0.00000,
2s16_13-11cm_20um_rec_voi_0815.bmp,16.78198,62,152.01092,36.69552,24.14006,49.31283,257.24676,7.01030,0.59186,0.86809,-1.07249,44,18,7.54072,8.08755,17.04647,107.77468,115.31540,70.89930,75.85994,,,,,,,,,,,,26.73867,0.45128,0.28529,0.89654,0.84615,1.59108,0.00000,
2s16_13-11cm_20um_rec_voi_0814.bmp,16.76139,65,152.01092,36.97473,24.32373,49.31283,258.69694,6.99659,0.56884,0.85104,-0.72418,51,14,6.94414,5.02903,15.81130,108.09205,115.03619,71.10808,75.67627,,,,,,,,,,,,26.50882,0.44794,0.28585,0.88935,0.85092,1.60773,0.00000,
2s16_13-11cm_20um_rec_voi_0813.bmp,16.74080,60,152.01092,37.27874,24.52373,49.31283,261.96743,7.02726,0.62131,0.88943,-1.18606,43,17,7.25791,8.60829,16.29648,107.47427,114.73218,70.70168,75.47627,,,,,,,,,,,,26.17704,0.44378,0.28461,0.87593,0.86167,1.60916,0.00000,
2s16_13-11cm_20um_rec_voi_0812.bmp,16.72020,63,152.01092,37.53675,24.69346,49.31283,264.43719,7.04475,0.59582,0.87099,-0.58516,44,19,7.46896,4.37060,16.59558,107.00522,114.47417,70.39311,75.30654,,,,,,,,,,,,25.72124,0.43115,0.28390,0.86579,0.86980,1.61265,0.00000,
2s16_13-11cm_20um_rec_voi_0811.bmp,16.69961,65,152.01092,37.81882,24.87901,49.31283,265.56911,7.02214,0.58183,0.86070,-0.88534,41,24,6.87593,6.08772,15.38420,107.31617,114.19210,70.59767,75.12099,,,,,,,,,,,,25.48249,0.42190,0.28481,0.85998,0.87352,1.61467,0.00000,
2s16_13-11cm_20um_rec_voi_0810.bmp,16.67902,65,152.01092,38.00724,25.00296,49.31283,263.85684,6.94228,0.58473,0.86284,-0.81373,44,21,6.85510,5.57853,15.28031,107.14858,114.00369,70.48742,74.99704,,,,,,,,,,,,25.88654,0.41179,0.28809,0.86413,0.86789,1.53415,0.00000,
2s16_13-11cm_20um_rec_voi_0809.bmp,16.65843,63,152.01092,38.19449,25.12615,49.31283,259.85076,6.80336,0.60626,0.87859,-0.93220,41,22,6.72043,6.26537,14.96258,107.09601,113.81644,70.45284,74.87385,,,,,,,,,,,,26.20600,0.40352,0.29397,0.87601,0.85471,1.60663,0.00000,
2s16_13-11cm_20um_rec_voi_0808.bmp,16.63784,65,152.01092,38.26821,25.17465,49.31283,260.30998,6.80225,0.58874,0.86580,-1.15366,36,29,6.75021,7.78792,14.99434,106.99250,113.74271,70.38474,74.82535,,,,,,,,,,,,26.33449,0.39096,0.29402,0.87390,0.85622,1.56498,0.00000,
2s16_13-11cm_20um_rec_voi_0807.bmp,16.61725,71,152.01092,38.25809,25.16799,49.31283,262.12752,6.85156,0.53885,0.82830,-1.40279,41,30,6.91870,9.70609,15.31473,106.83413,113.75284,70.28056,74.83201,,,,,,,,,,,,26.36450,0.37651,0.29190,0.86792,0.86220,1.61551,0.00000,
2s16_13-11cm_20um_rec_voi_0806.bmp,16.59666,65,152.01092,38.17519,25.11346,49.31283,263.13882,6.89293,0.58731,0.86475,-1.42885,38,27,6.97208,9.96232,15.44296,106.86365,113.83573,70.29998,74.88654,,,,,,,,,,,,27.08725,0.35545,0.29015,0.86521,0.86553,1.61071,0.00000,
2s16_13-11cm_20um_rec_voi_0805.bmp,16.57606,68,152.01092,38.06050,25.03800,49.31283,265.15193,6.96659,0.55971,0.84419,-1.75035,44,24,7.48735,13.10564,16.43842,106.46307,113.95042,70.03646,74.96200,,,,,,,,,,,,27.44021,0.34476,0.28708,0.85951,0.87215,1.61180,0.00000,
2s16_13-11cm_20um_rec_voi_0804.bmp,16.55547,67,152.01092,37.99748,24.99655,49.31283,269.66926,7.09703,0.56713,0.84976,-1.43808,42,25,7.14046,10.26852,15.81919,106.87298,114.01344,70.30612,75.00345,,,,,,,,,,,,30.11886,0.33255,0.28181,0.84558,0.88701,1.62776,0.00000,
2s16_13-11cm_20um_rec_voi_0803.bmp,16.53488,68,152.01092,37.98460,24.98808,49.31283,274.05184,7.21481,0.55860,0.84334,-1.96927,36,32,7.29506,14.36696,16.11112,106.73126,114.02632,70.21289,75.01192,,,,,,,,,,,,32.28014,0.32892,0.27721,0.83215,0.90142,1.62966,0.00000,
2s16_13-11cm_20um_rec_voi_0802.bmp,16.51429,63,152.01092,38.13317,25.08581,49.31283,270.48343,7.09313,0.60529,0.87788,-1.46708,34,29,7.12249,10.44945,15.73834,106.75527,113.87776,70.22868,74.91419,,,,,,,,,,,,35.57087,0.32615,0.28196,0.84203,0.88968,1.62787,0.00000,
2s16_13-11cm_20um_rec_voi_0801.bmp,16.49370,62,152.01092,38.19613,25.12723,49.31283,268.49787,7.02945,0.61607,0.88566,-1.37909,31,31,7.02110,9.68318,15.52749,106.79369,113.81479,70.25396,74.87277,,,,,,,,,,,,36.96357,0.31940,0.28452,0.84779,0.88315,1.62782,0.00000,
2s16_13-11cm_20um_rec_voi_0800.bmp,16.47311,61,152.01092,38.24489,25.15930,49.31283,266.68533,6.97310,0.62697,0.89346,-1.16876,32,29,7.02762,8.21388,15.52293,106.73841,113.76603,70.21759,74.84070,,,,,,,,,,,,37.30583,0.30815,0.28682,0.85319,0.87719,1.62429,0.00000,
2s16_13-11cm_20um_rec_voi_0799.bmp,16.45252,59,152.01092,38.23752,25.15446,49.31283,266.49612,6.96949,0.64809,0.90839,-1.04931,35,24,6.96042,7.30372,15.39985,106.81298,113.77340,70.26665,74.84554,,,,,,,,,,,,35.52380,0.30586,0.28696,0.85385,0.87657,1.62373,0.00000,
2s16_13-11cm_20um_rec_voi_0798.bmp,16.43192,70,152.01092,38.16422,25.10624,49.31283,264.46852,6.92975,0.54520,0.83317,-0.80306,48,22,6.97107,5.59852,15.44483,106.87563,113.84670,70.30786,74.89376,,,,,,,,,,,,33.88469,0.30986,0.28861,0.86095,0.86990,1.61683,0.00000,
2s16_13-11cm_20um_rec_voi_0797.bmp,16.41133,64,152.01092,38.18405,25.11928,49.31283,266.00985,6.96652,0.59663,0.87158,-0.98501,42,22,7.04336,6.93807,15.57321,106.78352,113.82688,70.24727,74.88072,,,,,,,,,,,,32.69666,0.30936,0.28709,0.85581,0.87497,1.61997,0.00000,
2s16_13-11cm_20um_rec_voi_0796.bmp,16.39074,77,152.01092,38.27102,25.17649,49.31283,269.74885,7.04838,0.49703,0.79551,-1.23706,50,27,7.24847,8.96773,15.92389,106.49143,113.73990,70.05512,74.82351,,,,,,,,,,,,30.80536,0.31719,0.28375,0.84330,0.88727,1.61950,0.00000,
2s16_13-11cm_20um_rec_voi_0795.bmp,16.37015,73,152.01092,38.42525,25.27795,49.31283,273.19628,7.10981,0.52637,0.81866,-1.54321,44,29,7.31404,11.28774,15.99071,106.27164,113.58567,69.91053,74.72205,,,,,,,,,,,,27.39275,0.31766,0.28130,0.83153,0.89861,1.62162,0.00000,
2s16_13-11cm_20um_rec_voi_0794.bmp,16.34956,69,152.01092,38.56623,25.37070,49.31283,271.50729,7.04003,0.55893,0.84360,-1.18779,46,23,7.35612,8.73805,16.01860,106.08857,113.44469,69.79010,74.62930,,,,,,,,,,,,25.76056,0.31787,0.28409,0.83567,0.89305,1.62049,0.00000,
2s16_13-11cm_20um_rec_voi_0793.bmp,16.32897,63,152.01092,38.57482,25.37635,49.31283,269.97061,6.99862,0.61230,0.88295,-1.11419,36,27,7.28971,8.12237,15.89400,106.14640,113.43610,69.82814,74.62365,,,,,,,,,,,,22.66634,0.32322,0.28577,0.84036,0.88800,1.62094,0.00000,
2s16_13-11cm_20um_rec_voi_0792.bmp,16.30838,69,152.01092,38.50544,25.33071,49.31283,268.12480,6.96330,0.55805,0.84293,-1.22008,43,26,7.38924,9.01598,16.10043,106.11624,113.50548,69.80830,74.66929,,,,,,,,,,,,18.74362,0.32799,0.28722,0.84666,0.88193,1.61971,0.00000,
