File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_28-26cm_20um_rec_voi_0884.bmp,18.20278,63,131.73669,30.93700,23.48397,45.89466,228.01096,7.37017,0.49106,0.79072,-0.77934,48,15,6.57086,5.12103,17.51862,94.22883,100.79969,71.52816,76.51603,,,,,,,,,,,,171.21078,0.52637,0.27136,0.88417,0.86540,1.59534,0.00000,
2s16_28-26cm_20um_rec_voi_0883.bmp,18.18219,64,131.73669,30.91310,23.46582,45.89466,227.47351,7.35848,0.48302,0.78422,-0.27106,49,15,6.24777,1.69358,16.81276,94.57583,100.82359,71.79156,76.53418,,,,,,,,,,,,172.11995,0.52245,0.27180,0.88646,0.86336,1.59455,0.00000,
2s16_28-26cm_20um_rec_voi_0882.bmp,18.16160,63,131.73669,31.00172,23.53309,45.89466,226.78047,7.31509,0.49209,0.79155,-0.43783,47,16,7.78124,3.40684,20.06355,92.95374,100.73498,70.56025,76.46691,,,,,,,,,,,,173.97828,0.51551,0.27341,0.88839,0.86073,1.41631,0.00000,
2s16_28-26cm_20um_rec_voi_0881.bmp,18.14101,64,131.73669,31.03177,23.55590,45.89466,226.81423,7.30910,0.48487,0.78572,-0.43810,46,18,6.80756,2.98245,17.99070,93.89736,100.70493,71.27655,76.44410,,,,,,,,,,,,175.59869,0.50627,0.27363,0.88799,0.86086,1.59682,0.00000,
2s16_28-26cm_20um_rec_voi_0880.bmp,18.12042,58,131.73669,31.06145,23.57843,45.89466,226.95070,7.30651,0.53554,0.82576,-1.57539,39,19,7.52927,11.86152,19.51057,93.14597,100.67525,70.70617,76.42157,,,,,,,,,,,,177.41207,0.49576,0.27373,0.88720,0.86138,1.59811,0.00000,
2s16_28-26cm_20um_rec_voi_0879.bmp,18.09983,63,131.73669,30.90595,23.46039,45.89466,225.51466,7.29681,0.49057,0.79033,-0.06806,46,17,6.81906,0.46409,18.07571,94.01169,100.83075,71.36333,76.53961,,,,,,,,,,,,178.94451,0.48898,0.27409,0.89423,0.85593,1.59836,0.00000,
2s16_28-26cm_20um_rec_voi_0878.bmp,18.07924,67,131.73669,30.79348,23.37502,45.89466,227.70905,7.39472,0.45960,0.76497,-0.79127,43,24,7.11438,5.62950,18.76756,93.82883,100.94322,71.22452,76.62498,,,,,,,,,,,,1.53975,0.48114,0.27046,0.88660,0.86426,1.44354,0.00000,
2s16_28-26cm_20um_rec_voi_0877.bmp,18.05864,69,131.73669,30.58503,23.21679,45.89466,227.38994,7.43468,0.44326,0.75125,-0.36933,49,20,6.93773,2.56235,18.48940,94.21394,101.15167,71.51685,76.78321,,,,,,,,,,,,3.94860,0.47231,0.26901,0.88968,0.86305,1.59594,0.00000,
2s16_28-26cm_20um_rec_voi_0876.bmp,18.03805,62,131.73669,30.51443,23.16320,45.89466,227.77935,7.46464,0.49217,0.79161,-1.29035,40,22,8.79042,11.34285,22.36472,92.43184,101.22226,70.16408,76.83680,,,,,,,,,,,,7.09226,0.46559,0.26793,0.88877,0.86453,1.59581,0.00000,
2s16_28-26cm_20um_rec_voi_0875.bmp,18.01746,68,131.73669,30.36327,23.04845,45.89466,225.76261,7.43538,0.44652,0.75401,-2.20805,47,21,9.76235,21.55647,24.32946,91.61108,101.37342,69.54105,76.95155,,,,,,,,,,,,9.96759,0.46828,0.26898,0.89805,0.85687,1.59226,0.00000,
2s16_28-26cm_20um_rec_voi_0874.bmp,17.99687,65,131.73669,30.31319,23.01043,45.89466,224.14856,7.39442,0.46636,0.77057,-1.82590,45,20,9.81084,17.91397,24.45129,91.61267,101.42351,69.54225,76.98957,,,,,,,,,,,,13.33876,0.47017,0.27047,0.90497,0.85074,1.59051,0.00000,
2s16_28-26cm_20um_rec_voi_0873.bmp,17.97628,65,131.73669,30.38076,23.06173,45.89466,226.44737,7.45364,0.46740,0.77143,-2.03832,43,22,10.22255,20.83723,25.17664,91.13338,101.35593,69.17843,76.93827,,,,,,,,,,,,15.83370,0.46529,0.26833,0.89518,0.85947,1.59304,0.00000,
2s16_28-26cm_20um_rec_voi_0872.bmp,17.95569,65,131.73669,30.31827,23.01430,45.89466,226.90659,7.48415,0.46643,0.77064,-1.08235,48,17,9.68221,10.47972,24.20523,91.73621,101.41842,69.63603,76.98570,,,,,,,,,,,,17.47209,0.46448,0.26723,0.89392,0.86121,1.59333,0.00000,
2s16_28-26cm_20um_rec_voi_0871.bmp,17.93510,69,131.73669,30.31001,23.00802,45.89466,225.97059,7.45531,0.43928,0.74787,-1.39345,54,15,7.65642,10.66929,20.16629,93.77027,101.42669,71.18007,76.99198,,,,,,,,,,,,19.35195,0.46528,0.26827,0.89770,0.85766,1.58865,0.00000,
2s16_28-26cm_20um_rec_voi_0870.bmp,17.91450,67,131.73669,30.28881,22.99193,45.89466,224.97221,7.42757,0.45207,0.75868,-1.63411,51,16,7.90022,12.91072,20.68715,93.54767,101.44789,71.01109,77.00807,,,,,,,,,,,,21.19002,0.46385,0.26927,0.90187,0.85387,1.58573,0.00000,
2s16_28-26cm_20um_rec_voi_0869.bmp,17.89391,70,131.73669,30.32495,23.01937,45.89466,225.47690,7.43536,0.43321,0.74269,-1.83066,50,20,7.25361,13.27965,19.30253,94.15813,101.41174,71.47449,76.98063,,,,,,,,,,,,23.11451,0.45909,0.26898,0.89953,0.85579,1.59147,0.00000,
2s16_28-26cm_20um_rec_voi_0868.bmp,17.87332,76,131.73669,30.35161,23.03960,45.89466,225.34250,7.42440,0.39936,0.71308,-0.96766,54,22,9.32695,9.02576,23.50626,92.05814,101.38508,69.88041,76.96040,,,,,,,,,,,,24.00786,0.44848,0.26938,0.89983,0.85528,1.58962,0.00000,
2s16_28-26cm_20um_rec_voi_0867.bmp,17.85273,71,131.73669,30.46074,23.12244,45.89466,223.76429,7.34599,0.42902,0.73909,0.07319,49,22,7.11147,-0.52051,18.92747,94.16449,101.27595,71.47932,76.87756,,,,,,,,,,,,26.02449,0.44217,0.27226,0.90520,0.84929,1.58832,0.00000,
2s16_28-26cm_20um_rec_voi_0866.bmp,17.83214,71,131.73669,30.54570,23.18693,45.89466,223.79169,7.32645,0.43022,0.74012,-0.21985,47,24,6.70697,1.47453,18.00399,94.48403,101.19099,71.72188,76.81307,,,,,,,,,,,,27.75264,0.43222,0.27298,0.90433,0.84939,1.58622,0.00000,
2s16_28-26cm_20um_rec_voi_0865.bmp,17.81155,67,131.73669,30.62547,23.24748,45.89466,222.09235,7.25188,0.45710,0.76288,-0.25244,47,20,7.06827,1.78437,18.75185,94.04296,101.11123,71.38706,76.75252,,,,,,,,,,,,29.27583,0.42086,0.27579,0.91053,0.84294,1.57996,0.00000,
2s16_28-26cm_20um_rec_voi_0864.bmp,17.79096,65,131.73669,30.77228,23.35893,45.89466,221.73341,7.20562,0.47342,0.77639,-1.80943,46,19,8.22877,14.88956,21.09885,92.73564,100.96442,70.39469,76.64107,,,,,,,,,,,,30.36582,0.40634,0.27756,0.91068,0.84158,1.58580,0.00000,
2s16_28-26cm_20um_rec_voi_0863.bmp,17.77036,62,131.73669,31.07814,23.59111,45.89466,223.94401,7.20584,0.50126,0.79889,-0.03267,49,13,7.48099,0.24440,19.40134,93.17756,100.65855,70.73015,76.40889,,,,,,,,,,,,31.92876,0.40859,0.27755,0.89896,0.84997,1.58995,0.00000,
2s16_28-26cm_20um_rec_voi_0862.bmp,17.74977,61,131.73669,31.38226,23.82196,45.89466,224.99941,7.16964,0.51446,0.80934,-1.01806,45,16,9.87693,10.05548,23.93875,90.47750,100.35443,68.68056,76.17804,,,,,,,,,,,,34.06234,0.41547,0.27895,0.89204,0.85397,1.58953,0.00000,
2s16_28-26cm_20um_rec_voi_0861.bmp,17.72918,58,131.73669,31.66332,24.03531,45.89466,225.16329,7.11117,0.54592,0.83372,-0.58237,36,22,7.35347,4.28253,18.84693,92.71990,100.07337,70.38275,75.96469,,,,,,,,,,,,35.51136,0.42309,0.28125,0.88890,0.85460,1.59005,0.00000,
2s16_28-26cm_20um_rec_voi_0860.bmp,17.70859,60,131.73669,31.88163,24.20103,45.89466,223.85579,7.02147,0.53136,0.82253,-1.16448,39,21,7.31928,8.52350,18.67120,92.53578,99.85506,70.24298,75.79897,,,,,,,,,,,,35.72623,0.41878,0.28484,0.89214,0.84963,1.59099,0.00000,
2s16_28-26cm_20um_rec_voi_0859.bmp,17.68800,60,131.73669,32.09263,24.36119,45.89466,224.51971,6.99599,0.53488,0.82524,-0.34677,40,20,6.48299,2.24823,16.80592,93.16108,99.64406,70.71764,75.63881,,,,,,,,,,,,36.73488,0.42347,0.28588,0.88762,0.85215,1.58472,0.00000,
2s16_28-26cm_20um_rec_voi_0858.bmp,17.66741,60,131.73669,32.26801,24.49432,45.89466,224.78593,6.96622,0.53780,0.82750,-1.08523,37,23,7.64375,8.29568,19.15163,91.82493,99.46869,69.70338,75.50568,,,,,,,,,,,,37.99028,0.41964,0.28710,0.88501,0.85316,1.58748,0.00000,
2s16_28-26cm_20um_rec_voi_0857.bmp,17.64682,59,131.73669,32.44371,24.62769,45.89466,225.21103,6.94159,0.54989,0.83675,-1.26856,39,20,6.96153,8.83176,17.66651,92.33146,99.29299,70.08788,75.37231,,,,,,,,,,,,38.55425,0.40777,0.28812,0.88178,0.85478,1.57784,0.00000,
2s16_28-26cm_20um_rec_voi_0856.bmp,17.62623,59,131.73669,32.51801,24.68410,45.89466,226.35880,6.96103,0.55115,0.83770,-2.20452,37,22,10.79385,23.79618,24.92122,88.42484,99.21868,67.12240,75.31590,,,,,,,,,,,,39.62288,0.39974,0.28731,0.87665,0.85913,1.58048,0.00000,
2s16_28-26cm_20um_rec_voi_0855.bmp,17.60563,58,131.73669,32.62544,24.76565,45.89466,227.43212,6.97100,0.56251,0.84629,-2.19957,37,21,10.55746,23.22255,24.44824,88.55379,99.11125,67.22029,75.23435,,,,,,,,,,,,40.94941,0.39293,0.28690,0.87157,0.86321,1.58322,0.00000,
2s16_28-26cm_20um_rec_voi_0854.bmp,17.58504,57,131.73669,32.75673,24.86530,45.89466,228.44256,6.97391,0.57468,0.85540,-1.46760,35,22,7.13574,10.47287,17.88744,91.84423,98.97997,69.71803,75.13470,,,,,,,,,,,,41.05552,0.38802,0.28678,0.86656,0.86704,1.58631,0.00000,
2s16_28-26cm_20um_rec_voi_0853.bmp,17.56445,56,131.73669,33.03540,25.07684,45.89466,230.61112,6.98073,0.58992,0.86666,-1.16891,29,27,8.03182,9.38884,19.55774,90.66947,98.70129,68.82628,74.92316,,,,,,,,,,,,41.88202,0.37950,0.28650,0.85600,0.87527,1.46168,0.00000,
2s16_28-26cm_20um_rec_voi_0852.bmp,17.54386,59,131.73669,33.25371,25.24256,45.89466,231.16148,6.95145,0.56362,0.84713,-1.46637,37,22,7.78929,11.42264,18.97837,90.69369,98.48298,68.84467,74.75744,,,,,,,,,,,,41.63362,0.37165,0.28771,0.85207,0.87736,1.58743,0.00000,
2s16_28-26cm_20um_rec_voi_0851.bmp,17.52327,51,131.73669,33.48024,25.41451,45.89466,230.91731,6.89712,0.65648,0.91425,-1.15677,29,22,6.67988,7.72760,16.63312,91.57657,98.25646,69.51486,74.58549,,,,,,,,,,,,39.83255,0.36033,0.28998,0.85101,0.87644,1.58720,0.00000,
2s16_28-26cm_20um_rec_voi_0850.bmp,17.50268,49,131.73669,33.65042,25.54370,45.89466,230.41399,6.84728,0.68674,0.93509,-2.43943,25,24,11.86658,28.94817,26.07065,86.21969,98.08627,65.44850,74.45630,,,,,,,,,,,,40.02086,0.34553,0.29209,0.85139,0.87452,1.58544,0.00000,
2s16_28-26cm_20um_rec_voi_0849.bmp,17.48209,51,131.73669,33.77148,25.63559,45.89466,232.01426,6.87012,0.66219,0.91822,-1.73318,30,21,6.95273,12.05109,17.07272,91.01249,97.96522,69.08666,74.36441,,,,,,,,,,,,39.72396,0.32510,0.29112,0.84448,0.88060,1.60006,0.00000,
2s16_28-26cm_20um_rec_voi_0848.bmp,17.46149,49,131.73669,33.76310,25.62923,45.89466,232.42609,6.88403,0.68904,0.93665,-1.09776,33,16,6.55109,7.19173,16.25009,91.42250,97.97359,69.39790,74.37077,,,,,,,,,,,,40.23686,0.30532,0.29053,0.84305,0.88216,1.45805,0.00000,
2s16_28-26cm_20um_rec_voi_0847.bmp,17.44090,54,131.73669,33.74487,25.61539,45.89466,231.94895,6.87361,0.62491,0.89199,-1.67540,37,17,9.01472,15.10411,21.08233,88.97710,97.99182,67.54162,74.38461,,,,,,,,,,,,39.49987,0.28210,0.29097,0.84494,0.88035,1.58502,0.00000,
2s16_28-26cm_20um_rec_voi_0846.bmp,17.42031,51,131.73669,33.72818,25.60272,45.89466,229.52538,6.80515,0.66134,0.91763,-1.76710,32,19,8.72115,15.41152,20.54485,89.28737,98.00852,67.77714,74.39728,,,,,,,,,,,,36.87671,0.26075,0.29389,0.85401,0.87115,1.57750,0.00000,
2s16_28-26cm_20um_rec_voi_0845.bmp,17.39972,56,131.73669,33.75552,25.62348,45.89466,230.08074,6.81609,0.60278,0.87606,-1.01048,40,16,6.72997,6.80074,16.62316,91.25120,97.98117,69.26787,74.37652,,,,,,,,,,,,30.90713,0.24772,0.29342,0.85171,0.87326,1.58134,0.00000,
2s16_28-26cm_20um_rec_voi_0844.bmp,17.37913,57,131.73669,33.77969,25.64183,45.89466,231.18389,6.84387,0.59263,0.86865,-1.34000,37,20,7.86646,10.54145,18.88881,90.09054,97.95700,68.38682,74.35817,,,,,,,,,,,,21.99030,0.25250,0.29223,0.84744,0.87745,1.58478,0.00000,
2s16_28-26cm_20um_rec_voi_0843.bmp,17.35854,59,131.73669,33.81637,25.66967,45.89466,232.50053,6.87538,0.57316,0.85426,-0.79529,40,19,6.95761,5.53371,17.06384,90.96272,97.92033,69.04889,74.33033,,,,,,,,,,,,17.17703,0.27887,0.29089,0.84232,0.88244,1.58697,0.00000,
2s16_28-26cm_20um_rec_voi_0842.bmp,17.33795,54,131.73669,33.81605,25.66942,45.89466,232.52708,6.87623,0.62622,0.89293,-0.70061,37,17,6.90943,4.84103,16.96586,91.01121,97.92064,69.08570,74.33058,,,,,,,,,,,,12.87009,0.29469,0.29086,0.84223,0.88254,1.58360,0.00000,
2s16_28-26cm_20um_rec_voi_0841.bmp,17.31735,56,131.73669,33.73819,25.61032,45.89466,234.34169,6.94589,0.60247,0.87583,-1.70370,37,19,6.91346,11.77901,17.00658,91.08504,97.99850,69.14174,74.38968,,,,,,,,,,,,10.62817,0.30976,0.28794,0.83637,0.88943,1.59049,0.00000,
2s16_28-26cm_20um_rec_voi_0840.bmp,17.29676,61,131.73669,33.58783,25.49618,45.89466,237.22120,7.06271,0.55062,0.83730,-1.44522,39,22,7.70502,11.13557,18.65945,90.44384,98.14886,68.65501,74.50382,,,,,,,,,,,,6.92988,0.31525,0.28318,0.82749,0.90036,1.58688,0.00000,
2s16_28-26cm_20um_rec_voi_0839.bmp,17.27617,68,131.73669,33.40821,25.35984,45.89466,238.13686,7.12809,0.49130,0.79091,-1.28251,50,18,7.33232,9.40418,17.99761,90.99616,98.32848,69.07427,74.64016,,,,,,,,,,,,4.06218,0.32070,0.28058,0.82581,0.90384,1.59203,0.00000,
2s16_28-26cm_20um_rec_voi_0838.bmp,17.25558,76,131.73669,33.27221,25.25660,45.89466,241.05963,7.24507,0.43779,0.74660,-0.13751,58,18,6.20457,0.85322,15.71702,92.25991,98.46448,70.03357,74.74340,,,,,,,,,,,,179.88969,0.32382,0.27605,0.81693,0.91493,1.59466,0.00000,
2s16_28-26cm_20um_rec_voi_0837.bmp,17.23499,80,131.73669,33.02698,25.07045,45.89466,240.82873,7.29188,0.41284,0.72501,0.08750,66,14,6.34147,-0.55492,16.10801,92.36824,98.70972,70.11580,74.92955,,,,,,,,,,,,178.32899,0.33349,0.27428,0.81975,0.91405,1.59500,0.00000,
2s16_28-26cm_20um_rec_voi_0836.bmp,17.21440,75,131.73669,32.75800,24.86627,45.89466,240.96434,7.35589,0.43677,0.74573,-0.14577,59,16,6.36363,0.92766,16.26627,92.61507,98.97869,70.30317,75.13373,,,,,,,,,,,,177.10077,0.34575,0.27189,0.82152,0.91457,1.59654,0.00000,
2s16_28-26cm_20um_rec_voi_0835.bmp,17.19381,67,131.73669,32.58723,24.73664,45.89466,240.38607,7.37670,0.48638,0.78694,-0.41268,50,17,6.33925,2.61615,16.28518,92.81022,99.14946,70.45130,75.26336,,,,,,,,,,,,175.13719,0.35818,0.27112,0.82492,0.91237,1.59457,0.00000,
2s16_28-26cm_20um_rec_voi_0834.bmp,17.17321,77,131.73669,32.35143,24.55765,45.89466,243.17544,7.51668,0.42015,0.73140,-0.64525,56,21,6.44090,4.15626,16.60355,92.94436,99.38526,70.55313,75.44235,,,,,,,,,,,,173.19865,0.37447,0.26607,0.81740,0.92296,1.59724,0.00000,
2s16_28-26cm_20um_rec_voi_0833.bmp,17.15262,73,131.73669,31.93734,24.24331,45.89466,241.02430,7.54679,0.43750,0.74635,-0.53802,55,18,6.42606,3.45737,16.75050,93.37329,99.79936,70.87873,75.75669,,,,,,,,,,,,172.45342,0.39575,0.26501,0.82813,0.91480,1.59388,0.00000,
2s16_28-26cm_20um_rec_voi_0832.bmp,17.13203,74,131.73669,31.29958,23.75920,45.89466,236.98582,7.57153,0.42297,0.73385,-0.44142,54,20,8.74129,3.85864,21.83092,91.69582,100.43711,69.60538,76.24080,,,,,,,,,,,,172.73291,0.42304,0.26415,0.84762,0.89947,1.58845,0.00000,
2s16_28-26cm_20um_rec_voi_0831.bmp,17.11144,71,131.73669,30.77472,23.36078,45.89466,230.12228,7.47764,0.43345,0.74289,-0.31590,56,15,7.27110,2.29698,19.11144,93.69087,100.96198,71.11980,76.63922,,,,,,,,,,,,173.48819,0.44380,0.26746,0.87746,0.87342,1.58046,0.00000,
2s16_28-26cm_20um_rec_voi_0830.bmp,17.09085,74,131.73669,30.46286,23.12405,45.89466,228.40623,7.49786,0.41166,0.72398,-0.35467,57,17,7.56001,2.68140,19.88280,93.71382,101.27383,71.13722,76.87595,,,,,,,,,,,,174.23784,0.45161,0.26674,0.88679,0.86690,1.57676,0.00000,
2s16_28-26cm_20um_rec_voi_0829.bmp,17.07026,70,131.73669,30.16410,22.89726,45.89466,226.16152,7.49771,0.43092,0.74072,-0.81073,53,17,8.96713,7.26989,22.91553,92.60547,101.57260,70.29588,77.10274,,,,,,,,,,,,174.74346,0.46089,0.26675,0.89823,0.85838,1.57263,0.00000,
2s16_28-26cm_20um_rec_voi_0828.bmp,17.04967,70,131.73669,29.88139,22.68266,45.89466,225.06079,7.53180,0.42688,0.73724,-0.73747,51,19,9.70898,7.16012,24.52358,92.14633,101.85530,69.94735,77.31734,,,,,,,,,,,,175.69592,0.46522,0.26554,0.90514,0.85421,1.56969,0.00000,
2s16_28-26cm_20um_rec_voi_0827.bmp,17.02908,71,131.73669,29.58798,22.45994,45.89466,222.50696,7.52018,0.41673,0.72842,-0.66492,50,21,9.02007,5.99772,23.36319,93.12864,102.14872,70.69302,77.54006,,,,,,,,,,,,176.73887,0.46587,0.26595,0.91816,0.84451,1.43189,0.00000,
2s16_28-26cm_20um_rec_voi_0826.bmp,17.00848,73,131.73669,29.32213,22.25813,45.89466,219.18185,7.47496,0.40167,0.71514,-0.47942,52,21,7.44526,3.56950,20.24964,94.96930,102.41457,72.09024,77.74187,,,,,,,,,,,,178.12653,0.47257,0.26756,0.93452,0.83189,1.55581,0.00000,
2s16_28-26cm_20um_rec_voi_0825.bmp,16.98789,74,131.73669,29.12019,22.10485,45.89466,215.66790,7.40613,0.39352,0.70784,-1.00435,56,18,10.02518,10.06875,25.61012,92.59132,102.61650,70.28514,77.89515,,,,,,,,,,,,179.60157,0.47687,0.27005,0.95162,0.81856,1.55146,0.00000,
2s16_28-26cm_20um_rec_voi_0824.bmp,16.96730,74,131.73669,29.05919,22.05854,45.89466,213.41440,7.34413,0.39269,0.70710,0.04621,58,16,6.97239,-0.32216,19.35078,95.70511,102.67750,72.64879,77.94146,,,,,,,,,,,,0.57708,0.47163,0.27233,0.96224,0.81000,1.55002,0.00000,
2s16_28-26cm_20um_rec_voi_0823.bmp,16.94671,71,131.73669,28.99087,22.00668,45.89466,211.47967,7.29470,0.40832,0.72104,0.25814,55,16,8.43993,-2.17867,22.54808,94.30589,102.74582,71.58666,77.99332,,,,,,,,,,,,2.21794,0.45650,0.27417,0.97169,0.80266,1.54861,0.00000,
2s16_28-26cm_20um_rec_voi_0822.bmp,16.92612,68,131.73669,28.94651,21.97301,45.89466,210.68221,7.27833,0.42568,0.73620,0.01280,49,19,8.00458,-0.10247,21.66264,94.78560,102.79018,71.95080,78.02699,,,,,,,,,,,,3.38872,0.44301,0.27479,0.97578,0.79963,1.54653,0.00000,
2s16_28-26cm_20um_rec_voi_0821.bmp,16.90553,64,131.73669,28.96713,21.98866,45.89466,209.34645,7.22703,0.45261,0.75913,-0.89410,41,23,10.70708,9.57335,26.98751,92.06248,102.76957,69.88370,78.01134,,,,,,,,,,,,4.72571,0.43502,0.27674,0.98181,0.79456,1.52651,0.00000,
2s16_28-26cm_20um_rec_voi_0820.bmp,16.88494,63,131.73669,29.01197,22.02269,45.89466,208.21039,7.17671,0.46051,0.76573,-0.34960,40,23,7.77223,2.71723,21.12925,94.95250,102.72473,72.07749,77.97731,,,,,,,,,,,,5.96903,0.43140,0.27868,0.98674,0.79025,1.54610,0.00000,
2s16_28-26cm_20um_rec_voi_0819.bmp,16.86434,60,131.73669,28.90045,21.93804,45.89466,208.92755,7.22921,0.48167,0.78313,-0.35595,37,23,8.56395,3.04841,22.85890,94.27229,102.83624,71.56115,78.06196,,,,,,,,,,,,6.38760,0.42535,0.27666,0.98442,0.79297,1.54127,0.00000,
2s16_28-26cm_20um_rec_voi_0818.bmp,16.84375,57,131.73669,28.80479,21.86542,45.89466,209.83029,7.28456,0.50535,0.80214,-0.91512,34,23,10.35696,9.47806,26.44663,92.57495,102.93191,70.27271,78.13458,,,,,,,,,,,,7.48720,0.42503,0.27455,0.98110,0.79640,1.54361,0.00000,
2s16_28-26cm_20um_rec_voi_0817.bmp,16.82316,57,131.73669,28.69857,21.78480,45.89466,208.21246,7.25515,0.50348,0.80066,0.04873,37,20,10.86508,-0.52950,27.46227,92.17304,103.03812,69.96763,78.21520,,,,,,,,,,,,7.24654,0.42404,0.27567,0.98974,0.79026,1.54255,0.00000,
2s16_28-26cm_20um_rec_voi_0816.bmp,16.80257,57,131.73669,28.55118,21.67291,45.89466,207.74738,7.27632,0.50090,0.79860,0.00395,41,16,9.89310,-0.03909,25.73361,93.29242,103.18551,70.81733,78.32709,,,,,,,,,,,,6.21294,0.42453,0.27486,0.99337,0.78849,1.54094,0.00000,
2s16_28-26cm_20um_rec_voi_0815.bmp,16.78198,56,131.73669,28.49919,21.63345,45.89466,207.57352,7.28349,0.50891,0.80497,0.49236,35,21,8.40177,-4.13667,22.76843,94.83574,103.23751,71.98886,78.36655,,,,,,,,,,,,5.75358,0.42228,0.27459,0.99471,0.78783,1.53907,0.00000,
2s16_28-26cm_20um_rec_voi_0814.bmp,16.76139,58,131.73669,28.47576,21.61566,45.89466,207.04278,7.27084,0.49096,0.79064,-0.55694,38,20,9.58464,5.33809,25.18270,93.67630,103.26093,71.10874,78.38434,,,,,,,,,,,,5.11813,0.41994,0.27507,0.99748,0.78582,1.51935,0.00000,
2s16_28-26cm_20um_rec_voi_0813.bmp,16.74080,60,131.73669,28.40511,21.56203,45.89466,205.70652,7.24188,0.47342,0.77639,-0.68270,42,18,12.06803,8.23894,29.81739,91.26355,103.33158,69.27724,78.43797,,,,,,,,,,,,4.22877,0.41814,0.27617,1.00465,0.78075,1.53772,0.00000,
2s16_28-26cm_20um_rec_voi_0812.bmp,16.72020,63,131.73669,28.54095,21.66515,45.89466,206.05561,7.21965,0.45303,0.75948,-0.29082,43,20,8.85826,2.57627,23.68569,94.33748,103.19574,71.61063,78.33485,,,,,,,,,,,,4.20209,0.41308,0.27702,1.00163,0.78207,1.53907,0.00000,
2s16_28-26cm_20um_rec_voi_0811.bmp,16.69961,64,131.73669,28.71940,21.80061,45.89466,206.83601,7.20196,0.44874,0.75588,-0.24939,44,20,12.67357,3.16069,30.61768,90.34372,103.01729,68.57901,78.19939,,,,,,,,,,,,4.89358,0.40307,0.27770,0.99613,0.78504,1.54025,0.00000,
2s16_28-26cm_20um_rec_voi_0810.bmp,16.67902,61,131.73669,28.93533,21.96452,45.89466,207.98499,7.18793,0.47435,0.77715,-1.42145,44,17,12.54276,17.82932,30.23948,90.25861,102.80137,68.51440,78.03548,,,,,,,,,,,,6.09751,0.39289,0.27824,0.98855,0.78940,1.54191,0.00000,
2s16_28-26cm_20um_rec_voi_0809.bmp,16.65843,60,131.73669,29.16302,22.13735,45.89466,208.47383,7.14857,0.48605,0.78668,-1.20930,38,22,12.87518,15.57012,30.62734,89.69849,102.57368,68.08923,77.86265,,,,,,,,,,,,7.82220,0.38528,0.27978,0.98404,0.79125,1.49226,0.00000,
2s16_28-26cm_20um_rec_voi_0808.bmp,16.63784,61,131.73669,29.36273,22.28895,45.89466,209.80753,7.14537,0.48136,0.78287,-2.00463,33,28,11.78241,23.62025,28.63622,90.59156,102.37397,68.76714,77.71105,,,,,,,,,,,,10.94373,0.37454,0.27990,0.97588,0.79631,1.54570,0.00000,
2s16_28-26cm_20um_rec_voi_0807.bmp,16.61725,62,131.73669,29.49321,22.38800,45.89466,211.02474,7.15503,0.47570,0.77825,-1.61505,37,25,9.08288,14.66966,23.54536,93.16060,102.24348,70.71728,77.61200,,,,,,,,,,,,14.82258,0.35967,0.27952,0.96902,0.80093,1.54419,0.00000,
2s16_28-26cm_20um_rec_voi_0806.bmp,16.59666,53,131.73669,29.62132,22.48524,45.89466,210.39615,7.10286,0.55889,0.84357,-1.53953,25,28,8.33377,12.83007,21.95692,93.78161,102.11538,71.18868,77.51476,,,,,,,,,,,,19.39598,0.35012,0.28158,0.97070,0.79855,1.54241,0.00000,
2s16_28-26cm_20um_rec_voi_0805.bmp,16.57606,55,131.73669,29.58305,22.45620,45.89466,207.72412,7.02173,0.53787,0.82755,-0.20995,34,21,8.56708,1.79865,22.45622,93.58657,102.15365,71.04062,77.54380,,,,,,,,,,,,23.58691,0.35235,0.28483,0.98355,0.78841,1.53916,0.00000,
