File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_42.5-40.5cm_20um_rec_voi_0890.bmp,18.32633,47,140.37453,22.97970,16.37028,47.37724,170.62533,7.42505,0.48893,0.78900,-0.87266,33,14,5.87936,5.15257,20.37267,111.51547,117.39483,79.44138,83.62972,,,,,,,,,,,,100.36110,0.33150,0.26936,1.37605,0.60775,1.42107,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0889.bmp,18.30574,44,140.37453,23.39173,16.66380,47.37724,167.76788,7.17210,0.53163,0.82273,0.05267,29,15,10.67507,-0.54549,31.33570,106.30773,116.98280,75.73150,83.33620,,,,,,,,,,,,98.05747,0.33854,0.27886,1.39458,0.59757,1.41893,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0888.bmp,18.28515,47,140.37453,23.69240,16.87799,47.37724,166.79741,7.04012,0.50409,0.80114,-0.89432,30,17,8.11859,7.26061,25.52133,108.56354,116.68213,77.33849,83.12201,,,,,,,,,,,,98.80467,0.34157,0.28409,1.39909,0.59412,1.41860,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0887.bmp,18.26456,46,140.37453,23.98332,17.08524,47.37724,166.55409,6.94458,0.52138,0.81476,-0.96288,32,14,9.75403,9.39227,28.91166,106.63718,116.39121,75.96619,82.91476,,,,,,,,,,,,100.28610,0.34966,0.28799,1.39764,0.59325,1.42035,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0886.bmp,18.24397,45,140.37453,24.18589,17.22954,47.37724,168.27963,6.95776,0.53746,0.82724,-1.34663,28,17,8.35756,11.25498,25.68125,107.83107,116.18864,76.81670,82.77046,,,,,,,,,,,,101.41818,0.35811,0.28745,1.38090,0.59940,1.42387,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0885.bmp,18.22338,42,140.37453,24.40616,17.38646,47.37724,169.74273,6.95491,0.58110,0.86016,-1.07308,28,14,6.53259,7.01008,21.11460,109.43577,115.96837,77.95985,82.61354,,,,,,,,,,,,102.34509,0.35554,0.28757,1.36640,0.60461,1.42525,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0884.bmp,18.20278,47,140.37453,24.61572,17.53575,47.37724,173.26082,7.03862,0.52374,0.81661,1.34153,30,17,5.26291,-7.06079,17.61429,110.49589,115.75880,78.71506,82.46425,,,,,,,,,,,,101.75583,0.35320,0.28415,1.33624,0.61714,1.43053,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0883.bmp,18.18219,46,140.37453,24.77335,17.64804,47.37724,174.43271,7.04114,0.53855,0.82807,1.99853,28,18,6.80555,-13.60129,21.55094,108.79563,115.60118,77.50383,82.35196,,,,,,,,,,,,105.14416,0.32962,0.28404,1.32545,0.62131,1.43000,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0882.bmp,18.16160,43,140.37453,24.99727,17.80756,47.37724,174.70772,6.98907,0.58133,0.86033,0.95978,25,18,7.23067,-6.94002,22.43601,108.14659,115.37725,77.04146,82.19244,,,,,,,,,,,,107.00435,0.31901,0.28616,1.32080,0.62229,1.43164,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0881.bmp,18.14101,42,140.37453,25.25544,17.99147,47.37724,177.34649,7.02211,0.60132,0.87500,0.82995,23,19,7.50277,-6.22700,22.90348,107.61632,115.11909,76.66371,82.00853,,,,,,,,,,,,109.92703,0.30950,0.28481,1.29824,0.63169,1.43485,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0880.bmp,18.12042,43,140.37453,25.45785,18.13566,47.37724,178.11811,6.99659,0.59204,0.86822,0.79576,22,21,9.37661,-7.46162,26.91762,105.54007,114.91668,75.18463,81.86434,,,,,,,,,,,,112.73958,0.30212,0.28585,1.29034,0.63444,1.42456,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0879.bmp,18.09983,51,140.37453,25.77342,18.36047,47.37724,178.26286,6.91654,0.50536,0.80215,0.53517,27,24,11.55054,-6.18188,30.94671,103.05057,114.60111,73.41116,81.63953,,,,,,,,,,,,113.47148,0.29542,0.28916,1.28575,0.63495,1.43513,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0878.bmp,18.07924,42,140.37453,26.06868,18.57081,47.37724,177.84725,6.82226,0.62068,0.88898,-0.70033,20,22,9.13715,6.39920,25.95351,105.16869,114.30584,74.92007,81.42919,,,,,,,,,,,,113.55342,0.28773,0.29316,1.28544,0.63347,1.37276,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0877.bmp,18.05864,43,140.37453,26.37068,18.78594,47.37724,178.55442,6.77094,0.61327,0.88365,-0.61802,21,22,9.15634,5.65912,25.77289,104.84751,114.00385,74.69126,81.21406,,,,,,,,,,,,110.30936,0.28414,0.29538,1.27696,0.63599,1.44543,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0876.bmp,18.03805,38,140.37453,26.61719,18.96155,47.37724,181.19269,6.80736,0.70045,0.94437,-1.99766,17,21,5.67531,11.33756,17.57470,108.08203,113.75734,76.99547,81.03845,,,,,,,,,,,,105.81780,0.28435,0.29380,1.25565,0.64539,1.44854,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0875.bmp,18.01746,44,140.37453,26.72727,19.03997,47.37724,183.24441,6.85608,0.60744,0.87944,-2.33613,18,26,5.91185,13.81109,18.11278,107.73541,113.64726,76.74855,80.96003,,,,,,,,,,,,100.28974,0.28157,0.29171,1.24039,0.65270,1.45650,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0874.bmp,17.99687,47,140.37453,26.84467,19.12360,47.37724,186.38272,6.94301,0.57116,0.85278,-1.13307,25,22,9.65062,10.93516,26.44347,103.87924,113.52986,74.00149,80.87640,,,,,,,,,,,,94.85799,0.29224,0.28806,1.21824,0.66388,1.45748,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0873.bmp,17.97628,48,140.37453,26.93853,19.19047,47.37724,188.53922,6.99887,0.56122,0.84532,-0.00669,29,19,11.28426,0.07547,29.52234,102.15174,113.43600,72.77085,80.80953,,,,,,,,,,,,91.81782,0.29508,0.28576,1.20331,0.67156,1.45764,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0872.bmp,17.95569,46,140.37453,27.01077,19.24193,47.37724,191.70044,7.09719,0.58719,0.86466,0.47944,34,12,9.78100,-4.68946,26.58476,103.58275,113.36376,73.79028,80.75807,,,,,,,,,,,,91.41771,0.30522,0.28180,1.18272,0.68282,1.46977,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0871.bmp,17.93510,48,140.37453,27.09610,19.30272,47.37724,191.22745,7.05738,0.56450,0.84779,0.26214,35,13,10.47505,-2.74595,27.88056,102.80338,113.27843,73.23507,80.69728,,,,,,,,,,,,91.92658,0.30791,0.28339,1.18475,0.68113,1.47231,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0870.bmp,17.91450,48,140.37453,27.02847,19.25454,47.37724,190.64090,7.05334,0.56309,0.84673,-0.06783,31,17,10.17490,0.69014,27.34941,103.17115,113.34606,73.49706,80.74546,,,,,,,,,,,,92.13349,0.29720,0.28355,1.18911,0.67904,1.47423,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0869.bmp,17.89391,50,140.37453,26.92544,19.18114,47.37724,191.63342,7.11719,0.53851,0.82804,-0.23270,34,16,10.00323,2.32781,27.08799,103.44585,113.44909,73.69275,80.81886,,,,,,,,,,,,90.58641,0.28774,0.28101,1.18402,0.68258,1.47305,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0868.bmp,17.87332,51,140.37453,26.69642,19.01800,47.37724,190.33713,7.12969,0.52346,0.81639,-0.12382,36,15,10.16918,1.25913,27.58447,103.50892,113.67810,73.73768,80.98200,,,,,,,,,,,,91.20564,0.26220,0.28052,1.19449,0.67796,1.47205,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0867.bmp,17.85273,57,140.37453,26.51532,18.88898,47.37724,191.14287,7.20877,0.46518,0.76960,0.23501,39,18,10.12143,-2.37873,27.62643,103.73778,113.85921,73.90072,81.11102,,,,,,,,,,,,84.49480,0.25199,0.27744,1.19135,0.68083,1.47231,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0866.bmp,17.83214,61,140.37453,26.39925,18.80630,47.37724,190.47809,7.21528,0.43277,0.74231,0.45703,44,17,6.64347,-3.03659,20.10570,107.33181,113.97528,76.46103,81.19370,,,,,,,,,,,,79.46010,0.26818,0.27719,1.19673,0.67846,1.47122,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0865.bmp,17.81155,57,140.37453,26.35134,18.77216,47.37724,190.11744,7.21472,0.46230,0.76722,-0.79746,39,18,6.34720,5.06228,19.41126,107.67599,114.02319,76.70622,81.22784,,,,,,,,,,,,76.19790,0.27972,0.27721,1.19950,0.67718,1.47074,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0864.bmp,17.79096,54,140.37453,26.29616,18.73286,47.37724,189.30292,7.19888,0.48697,0.78742,-1.49394,31,23,6.59540,9.85376,20.05195,107.48297,114.07837,76.56871,81.26714,,,,,,,,,,,,73.43282,0.29848,0.27782,1.20525,0.67428,1.46994,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0863.bmp,17.77036,52,140.37453,26.16737,18.64111,47.37724,189.83365,7.25459,0.50322,0.80045,-1.50008,28,24,6.53265,9.79966,19.97750,107.67451,114.20716,76.70516,81.35889,,,,,,,,,,,,70.86519,0.30610,0.27569,1.20323,0.67617,1.47189,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0862.bmp,17.74977,61,140.37453,26.07547,18.57564,47.37724,190.03956,7.28806,0.42747,0.73774,0.20170,39,22,6.90529,-1.39292,20.93734,107.39377,114.29906,76.50517,81.42436,,,,,,,,,,,,67.27012,0.30700,0.27442,1.20290,0.67690,1.47333,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0861.bmp,17.72918,58,140.37453,26.08538,18.58270,47.37724,192.80431,7.39128,0.44975,0.75673,-0.16636,32,26,6.60277,1.09854,20.19927,107.68638,114.28915,76.71362,81.41730,,,,,,,,,,,,67.84992,0.31835,0.27059,1.18555,0.68675,1.48238,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0860.bmp,17.70859,58,140.37453,26.01552,18.53294,47.37724,191.34000,7.35484,0.44854,0.75571,0.28148,39,19,5.80723,-1.63466,18.24867,108.55178,114.35900,77.33011,81.46706,,,,,,,,,,,,65.33816,0.33110,0.27193,1.19535,0.68153,1.48019,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0859.bmp,17.68800,59,140.37453,26.08347,18.58134,47.37724,192.22311,7.36954,0.44209,0.75026,-1.15764,44,15,5.32280,6.16251,16.94821,108.96826,114.29106,77.62680,81.41866,,,,,,,,,,,,65.08325,0.34568,0.27139,1.18915,0.68468,1.45187,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0858.bmp,17.66741,58,140.37453,26.15385,18.63148,47.37724,193.15911,7.38549,0.45093,0.75772,1.17013,45,13,5.87374,-6.87330,18.33963,108.34693,114.22067,77.18418,81.36852,,,,,,,,,,,,64.59470,0.34837,0.27080,1.18266,0.68801,1.48316,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0857.bmp,17.64682,58,140.37453,26.35860,18.77734,47.37724,194.11423,7.36436,0.45446,0.76068,-1.35039,39,19,8.79148,11.87237,25.01127,105.22445,114.01593,74.95979,81.22266,,,,,,,,,,,,62.75716,0.34128,0.27158,1.17473,0.69142,1.48854,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0856.bmp,17.62623,63,140.37453,26.60553,18.95324,47.37724,194.86930,7.32439,0.42231,0.73328,0.11171,46,17,5.40246,-0.60352,16.87848,108.36654,113.76900,77.19815,81.04676,,,,,,,,,,,,62.18001,0.32399,0.27306,1.16764,0.69410,1.49161,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0855.bmp,17.60563,57,140.37453,26.93031,19.18462,47.37724,196.70304,7.30415,0.47246,0.77560,-1.01380,38,19,5.30648,5.38004,16.46093,108.13774,113.44421,77.03516,80.81538,,,,,,,,,,,,58.84750,0.31312,0.27382,1.15346,0.70064,1.49704,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0854.bmp,17.58504,52,140.37453,27.37828,19.50373,47.37724,197.12193,7.19994,0.52651,0.81876,-1.60238,33,19,5.28146,8.46340,16.17117,107.71479,112.99625,76.73386,80.49627,,,,,,,,,,,,54.86142,0.29878,0.27778,1.14646,0.70213,1.49770,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0853.bmp,17.56445,51,140.37453,27.71674,19.74485,47.37724,197.58908,7.12887,0.54347,0.83184,-1.53855,32,19,6.21904,9.56877,18.32591,106.43875,112.65779,75.82483,80.25515,,,,,,,,,,,,50.34336,0.30134,0.28055,1.14032,0.70379,1.49825,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0852.bmp,17.54386,51,140.37453,27.91067,19.88300,47.37724,196.21627,7.03015,0.54727,0.83475,-1.09887,34,17,5.80490,6.37892,17.21726,106.65896,112.46386,75.98171,80.11700,,,,,,,,,,,,45.67922,0.30598,0.28449,1.14633,0.69890,1.49969,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0851.bmp,17.52327,56,140.37453,27.99637,19.94405,47.37724,196.71182,7.02633,0.49994,0.79783,-1.05609,39,17,6.10509,6.44766,17.90273,106.27307,112.37816,75.70680,80.05595,,,,,,,,,,,,42.58415,0.31289,0.28464,1.14257,0.70067,1.50134,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0850.bmp,17.50268,54,140.37453,28.06532,19.99317,47.37724,197.70763,7.04455,0.51973,0.81347,-1.60661,34,20,5.98632,9.61787,17.58011,106.32289,112.30920,75.74229,80.00683,,,,,,,,,,,,40.16517,0.32634,0.28391,1.13611,0.70421,1.50213,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0849.bmp,17.48209,52,140.37453,28.13353,20.04177,47.37724,195.83064,6.96075,0.54103,0.82998,-0.72409,35,17,6.78154,4.91062,19.42295,105.45945,112.24099,75.12720,79.95823,,,,,,,,,,,,36.69454,0.34294,0.28733,1.14631,0.69753,1.49678,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0848.bmp,17.46149,56,140.37453,28.24393,20.12041,47.37724,195.63386,6.92658,0.50436,0.80135,-1.57985,36,20,6.74878,10.66258,19.28625,105.38181,112.13059,75.07189,79.87959,,,,,,,,,,,,34.73322,0.36025,0.28874,1.14633,0.69683,1.50014,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0847.bmp,17.44090,60,140.37453,28.31284,20.16950,47.37724,194.25898,6.86116,0.47188,0.77512,-1.28918,41,19,5.78571,7.45967,16.96761,106.27598,112.06169,75.70888,79.83050,,,,,,,,,,,,31.87958,0.37902,0.29150,1.15373,0.69193,1.49884,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0846.bmp,17.42031,73,140.37453,28.44020,20.26023,47.37724,198.51630,6.98013,0.38959,0.70430,-1.22662,57,16,6.82807,8.37704,19.36038,105.10626,111.93433,74.87559,79.73977,,,,,,,,,,,,29.41120,0.38954,0.28653,1.12771,0.70710,1.50208,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0845.bmp,17.39972,61,140.37453,28.62570,20.39237,47.37724,198.46512,6.93311,0.46927,0.77298,-1.54283,44,17,5.67139,8.75132,16.53606,106.07744,111.74883,75.56744,79.60763,,,,,,,,,,,,26.33869,0.40163,0.28847,1.12613,0.70691,1.50505,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0844.bmp,17.37913,57,140.37453,28.77834,20.50111,47.37724,195.03646,6.77720,0.50488,0.80177,-1.35091,37,20,5.54678,7.49378,16.15954,106.04940,111.59619,75.54747,79.49889,,,,,,,,,,,,23.03689,0.41132,0.29511,1.14436,0.69470,1.50494,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0843.bmp,17.35854,56,140.37453,28.94853,20.62235,47.37724,193.35538,6.67928,0.51694,0.81129,-1.58879,32,24,5.55579,8.82748,16.10173,105.87021,111.42600,75.41982,79.37765,,,,,,,,,,,,20.62058,0.41775,0.29943,1.15255,0.68871,1.50199,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0842.bmp,17.33795,58,140.37453,29.13085,20.75223,47.37724,192.51174,6.60852,0.50226,0.79968,-1.36032,38,20,5.26614,7.16468,15.30990,105.97754,111.24368,75.49627,79.24777,,,,,,,,,,,,18.44458,0.42340,0.30264,1.15571,0.68571,1.50282,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0841.bmp,17.31735,59,140.37453,29.26425,20.84727,47.37724,191.07070,6.52915,0.49600,0.79469,-1.05389,43,16,5.18039,5.46034,15.03975,105.92989,111.11028,75.46233,79.15273,,,,,,,,,,,,16.66043,0.42904,0.30632,1.16303,0.68057,1.50287,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0840.bmp,17.29676,55,140.37453,29.42103,20.95895,47.37724,192.79381,6.55293,0.53493,0.82528,-1.46441,39,16,5.52399,8.09033,15.80767,105.42951,110.95350,75.10587,79.04105,,,,,,,,,,,,14.48080,0.43482,0.30521,1.15101,0.68671,1.50489,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0839.bmp,17.27617,50,140.37453,29.47530,20.99761,47.37724,192.76262,6.53980,0.58951,0.86636,-0.99287,34,16,5.72974,5.68931,16.27534,105.16949,110.89923,74.92064,79.00239,,,,,,,,,,,,12.22483,0.44120,0.30582,1.15063,0.68660,1.50772,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0838.bmp,17.25558,58,140.37453,29.58427,21.07524,47.37724,194.56053,6.57649,0.51007,0.80588,-0.48933,42,16,5.61054,2.74570,15.94139,105.17972,110.79026,74.92792,78.92476,,,,,,,,,,,,10.41989,0.44162,0.30411,1.13888,0.69301,1.51197,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0837.bmp,17.23499,51,140.37453,29.77836,21.21350,47.37724,196.67963,6.60478,0.58389,0.86222,-1.37186,33,18,5.69338,7.81083,16.05047,104.90279,110.59617,74.73064,78.78650,,,,,,,,,,,,9.39169,0.44275,0.30281,1.12463,0.70055,1.51522,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0836.bmp,17.21440,50,140.37453,29.99698,21.36925,47.37724,197.15762,6.57258,0.59994,0.87399,-0.81025,38,12,5.40225,4.37717,15.26092,104.97529,110.37754,74.78230,78.63075,,,,,,,,,,,,9.00651,0.43884,0.30429,1.11969,0.70226,1.51502,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0835.bmp,17.19381,53,140.37453,30.22409,21.53104,47.37724,199.81416,6.61109,0.57027,0.85211,-0.37538,42,11,5.48000,2.05716,15.34838,104.67043,110.15043,74.56512,78.46896,,,,,,,,,,,,8.74210,0.42678,0.30252,1.10253,0.71172,1.52196,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0834.bmp,17.17321,45,140.37453,30.40769,21.66183,47.37724,200.99897,6.61014,0.67573,0.92756,-0.36045,32,13,5.62983,2.02925,15.62215,104.33701,109.96684,74.32759,78.33817,,,,,,,,,,,,9.40897,0.41873,0.30257,1.09420,0.71594,1.52720,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0833.bmp,17.15262,46,140.37453,30.62001,21.81308,47.37724,201.89086,6.59343,0.66565,0.92062,-0.34356,33,13,5.60164,1.92447,15.46489,104.15288,109.75452,74.19643,78.18692,,,,,,,,,,,,10.97956,0.41396,0.30333,1.08727,0.71912,1.53239,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0832.bmp,17.13203,51,140.37453,30.69299,21.86507,47.37724,203.36309,6.62572,0.60182,0.87537,-0.46550,40,11,5.94206,2.76604,16.21961,103.73948,109.68154,73.90192,78.13493,,,,,,,,,,,,10.79850,0.41891,0.30185,1.07868,0.72436,1.53326,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0831.bmp,17.11144,43,140.37453,30.88877,22.00454,47.37724,202.39005,6.55222,0.71834,0.95636,-1.36348,27,16,5.77437,7.87321,15.74979,103.71139,109.48575,73.88191,77.99546,,,,,,,,,,,,10.35016,0.42116,0.30524,1.08193,0.72089,1.53160,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0830.bmp,17.09085,46,140.37453,31.07793,22.13930,47.37724,203.23697,6.53959,0.67561,0.92747,-1.52464,25,21,5.98372,9.12332,16.14531,103.31288,109.29659,73.59802,77.86070,,,,,,,,,,,,10.64886,0.42752,0.30583,1.07556,0.72391,1.53288,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0829.bmp,17.07026,45,140.37453,31.11254,22.16395,47.37724,203.64552,6.54545,0.69139,0.93825,-1.55490,22,23,6.25476,9.72572,16.73860,103.00722,109.26198,73.38028,77.83605,,,,,,,,,,,,10.57336,0.43145,0.30556,1.07306,0.72536,1.53467,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0828.bmp,17.04967,46,140.37453,31.08085,22.14137,47.37724,204.63683,6.58402,0.67567,0.92752,-1.75181,22,24,6.58697,11.53948,17.48700,102.70671,109.29368,73.16620,77.85863,,,,,,,,,,,,11.68213,0.43669,0.30377,1.06817,0.72890,1.53623,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0827.bmp,17.02908,45,140.37453,31.01311,22.09312,47.37724,205.31160,6.62015,0.68918,0.93675,-2.49252,22,23,6.01859,15.00176,16.25254,103.34282,109.36141,73.61935,77.90688,,,,,,,,,,,,12.56585,0.44190,0.30211,1.06532,0.73130,1.53657,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0826.bmp,17.00848,46,140.37453,30.93764,22.03935,47.37724,204.41264,6.60725,0.67256,0.92538,-1.84928,28,18,6.53869,12.09227,17.44752,102.89820,109.43689,73.30261,77.96065,,,,,,,,,,,,13.00638,0.44047,0.30270,1.07074,0.72810,1.52363,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0825.bmp,16.98789,46,140.37453,30.91209,22.02116,47.37724,205.41688,6.64519,0.67200,0.92500,-1.80471,30,16,6.50275,11.73576,17.38014,102.95968,109.46243,73.34641,77.97884,,,,,,,,,,,,13.99257,0.43238,0.30097,1.06576,0.73167,1.53866,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0824.bmp,16.96730,47,140.37453,30.79745,21.93949,47.37724,205.71137,6.67949,0.65526,0.91341,-2.37640,29,18,6.83369,16.23981,18.15967,102.74338,109.57707,73.19233,78.06051,,,,,,,,,,,,14.14380,0.42199,0.29942,1.06535,0.73272,1.45246,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0823.bmp,16.94671,51,140.37453,30.63384,21.82293,47.37724,207.31835,6.76763,0.60066,0.87452,-2.07821,29,22,6.59137,13.69890,17.70674,103.14932,109.74069,73.48151,78.17707,,,,,,,,,,,,13.11547,0.41850,0.29552,1.05867,0.73845,1.53810,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0822.bmp,16.92612,43,140.37453,30.42486,21.67406,47.37724,206.52967,6.78819,0.70755,0.94915,-1.98512,23,20,6.46428,12.83235,17.52352,103.48539,109.94967,73.72092,78.32594,,,,,,,,,,,,12.50502,0.41868,0.29463,1.06473,0.73564,1.53635,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0821.bmp,16.90553,48,140.37453,30.23141,21.53625,47.37724,207.07383,6.84963,0.62982,0.89550,-0.24806,30,18,7.80943,1.93718,20.52908,102.33369,110.14312,72.90047,78.46375,,,,,,,,,,,,11.01929,0.41571,0.29199,1.06381,0.73758,1.53651,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0820.bmp,16.88494,46,140.37453,30.02232,21.38730,47.37724,205.67982,6.85090,0.65266,0.91159,-0.78291,29,17,7.90160,6.18622,20.83540,102.45061,110.35221,72.98376,78.61270,,,,,,,,,,,,8.64199,0.42009,0.29193,1.07305,0.73261,1.53526,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0819.bmp,16.86434,42,140.37453,29.79198,21.22321,47.37724,203.64894,6.83570,0.70933,0.95034,-2.07750,27,15,6.97457,14.48965,18.96987,103.60798,110.58255,73.80825,78.77679,,,,,,,,,,,,5.72100,0.42365,0.29258,1.08601,0.72538,1.53319,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0818.bmp,16.84375,43,140.37453,29.63504,21.11141,47.37724,202.57683,6.83572,0.68919,0.93675,-2.33490,25,18,6.50016,15.17719,17.98844,104.23933,110.73948,74.25801,78.88859,,,,,,,,,,,,3.45759,0.42323,0.29258,1.09331,0.72156,1.53005,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0817.bmp,16.82316,42,140.37453,29.48532,21.00475,47.37724,205.35571,6.96468,0.70203,0.94544,-2.29953,21,21,6.66292,15.32158,18.43222,104.22629,110.88921,74.24872,78.99525,,,,,,,,,,,,0.66153,0.42235,0.28716,1.07997,0.73146,1.53650,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0816.bmp,16.80257,49,140.37453,29.40613,20.94834,47.37724,206.29756,7.01546,0.60013,0.87413,-2.52484,23,26,7.87372,19.87989,21.12058,103.09467,110.96839,73.44258,79.05166,,,,,,,,,,,,178.25980,0.42455,0.28508,1.07581,0.73481,1.53449,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0815.bmp,16.78198,46,140.37453,29.37751,20.92795,47.37724,205.27456,6.98747,0.63864,0.90174,-1.83701,25,21,6.49178,11.92547,18.09844,104.50523,110.99701,74.44743,79.07205,,,,,,,,,,,,176.14439,0.42133,0.28623,1.08145,0.73117,1.53023,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0814.bmp,16.76139,52,140.37453,29.24300,20.83213,47.37724,203.50319,6.95904,0.56237,0.84618,-1.95625,34,18,7.49906,14.67023,20.41002,103.63247,111.13153,73.82569,79.16787,,,,,,,,,,,,173.41253,0.42864,0.28740,1.09218,0.72486,1.52798,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0813.bmp,16.74080,59,140.37453,29.04223,20.68910,47.37724,205.07349,7.06122,0.49224,0.79167,-1.52697,44,15,7.40997,11.31529,20.32790,103.92233,111.33230,74.03219,79.31090,,,,,,,,,,,,170.31924,0.43216,0.28324,1.08578,0.73045,1.52356,0.00000,
