File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_71-69cm_20um_rec_voi_0991.bmp,20.40606,183,95.39543,32.66838,34.24522,36.54877,361.58662,11.06840,0.17852,0.47675,1.01418,165,18,9.22609,-9.30778,22.02221,53.50097,62.72705,56.08337,65.75478,,,,,,,,,,,,124.25232,0.36941,0.18069,0.34695,1.89520,1.71636,10.35794,
2s16_71-69cm_20um_rec_voi_0990.bmp,20.38547,180,95.39543,32.48446,34.05243,36.54877,365.68955,11.25737,0.18047,0.47935,1.12248,164,16,9.31322,-10.39438,22.28166,53.59774,62.91096,56.18482,65.94757,,,,,,,,,,,,122.23533,0.35824,0.17766,0.34407,1.91670,1.71532,10.63708,
2s16_71-69cm_20um_rec_voi_0989.bmp,20.36488,188,95.39543,32.21665,33.77169,36.54877,366.58765,11.37883,0.17137,0.46711,1.20658,176,12,9.35583,-11.23096,22.50487,53.82294,63.17878,56.42089,66.22831,,,,,,,,,,,,118.39918,0.35263,0.17577,0.34469,1.92141,1.70933,10.51104,
2s16_71-69cm_20um_rec_voi_0988.bmp,20.34429,189,95.39543,32.11908,33.66941,36.54877,363.37918,11.31350,0.16994,0.46516,1.37078,169,20,9.30506,-12.71182,22.46289,53.97129,63.27635,56.57639,66.33059,,,,,,,,,,,,114.10180,0.34471,0.17678,0.34827,1.90459,1.70809,10.83240,
2s16_71-69cm_20um_rec_voi_0987.bmp,20.32370,175,95.39543,32.25995,33.81708,36.54877,359.98170,11.15878,0.18434,0.48447,1.17551,157,18,9.14028,-10.68473,22.07784,53.99520,63.13548,56.60145,66.18292,,,,,,,,,,,,113.00534,0.33206,0.17923,0.35077,1.88679,1.70914,11.03831,
2s16_71-69cm_20um_rec_voi_0986.bmp,20.30311,180,95.39543,32.66048,34.23694,36.54877,362.71526,11.10563,0.18145,0.48065,1.12169,162,18,9.15904,-10.24000,21.90135,53.57591,62.73495,56.16193,65.76306,,,,,,,,,,,,112.82369,0.33055,0.18009,0.34592,1.90111,1.71169,10.72651,
2s16_71-69cm_20um_rec_voi_0985.bmp,20.28251,189,95.39543,32.95097,34.54146,36.54877,363.88922,11.04335,0.17434,0.47115,1.11176,171,18,9.22036,-10.18675,21.86405,53.22409,62.44445,55.79313,65.45854,,,,,,,,,,,,112.98502,0.33452,0.18110,0.34321,1.90727,1.71267,10.32279,
2s16_71-69cm_20um_rec_voi_0984.bmp,20.26192,186,95.39543,33.24078,34.84526,36.54877,365.39985,10.99252,0.17871,0.47702,1.12819,164,22,9.26626,-10.39267,21.79935,52.88838,62.15465,55.44122,65.15474,,,,,,,,,,,,113.95154,0.34374,0.18194,0.34020,1.91519,1.71417,10.09732,
2s16_71-69cm_20um_rec_voi_0983.bmp,20.24133,186,95.39543,33.53774,35.15655,36.54877,368.10171,10.97574,0.18031,0.47914,0.53453,156,30,9.42007,-4.95483,21.92865,52.43761,61.85768,54.96869,64.84345,,,,,,,,,,,,115.74843,0.35370,0.18222,0.33609,1.92935,1.66730,10.41618,
2s16_71-69cm_20um_rec_voi_0982.bmp,20.22074,192,95.39543,33.71657,35.34401,36.54877,370.49132,10.98841,0.17561,0.47285,0.59719,169,23,9.44206,-5.55879,21.87758,52.23679,61.67886,54.75817,64.65599,,,,,,,,,,,,117.28598,0.36968,0.18201,0.33296,1.94187,1.71933,10.87461,
2s16_71-69cm_20um_rec_voi_0981.bmp,20.20015,185,95.39543,33.82125,35.45374,36.54877,368.09308,10.88349,0.18282,0.48246,0.93031,163,22,9.36723,-8.67626,21.68918,52.20696,61.57418,54.72689,64.54626,,,,,,,,,,,,118.19053,0.37549,0.18376,0.33456,1.92930,1.71880,10.73401,
2s16_71-69cm_20um_rec_voi_0980.bmp,20.17956,184,95.39543,34.10771,35.75403,36.54877,369.12058,10.82220,0.18537,0.48582,1.08385,163,21,9.38403,-10.13436,21.57657,51.90369,61.28771,54.40899,64.24597,,,,,,,,,,,,117.01548,0.36959,0.18481,0.33207,1.93469,1.72032,11.00212,
2s16_71-69cm_20um_rec_voi_0979.bmp,20.15897,174,95.39543,34.40976,36.07066,36.54877,369.61321,10.74152,0.19776,0.50179,1.19562,156,18,9.42532,-11.23303,21.50176,51.56035,60.98566,54.04908,63.92934,,,,,,,,,,,,116.33824,0.36561,0.18619,0.33000,1.93727,1.54210,11.53190,
2s16_71-69cm_20um_rec_voi_0978.bmp,20.13837,173,95.39543,34.67143,36.34496,36.54877,370.63728,10.68999,0.20041,0.50515,1.17308,159,14,9.40003,-10.99092,21.32907,51.32396,60.72400,53.80128,63.65504,,,,,,,,,,,,115.70420,0.36037,0.18709,0.32767,1.94264,1.72547,11.52440,
2s16_71-69cm_20um_rec_voi_0977.bmp,20.11778,181,95.39543,34.83393,36.51530,36.54877,368.82766,10.58817,0.19245,0.49501,1.37819,171,10,9.37915,-12.89290,21.21352,51.18235,60.56150,53.65283,63.48470,,,,,,,,,,,,115.24388,0.36145,0.18889,0.32840,1.93315,1.71951,11.61676,
2s16_71-69cm_20um_rec_voi_0976.bmp,20.09719,176,95.39543,34.76731,36.44546,36.54877,366.66067,10.54613,0.19754,0.50152,1.15870,161,15,9.30511,-10.74590,21.11323,51.32301,60.62812,53.80028,63.55454,,,,,,,,,,,,114.56164,0.35164,0.18964,0.33070,1.92179,1.72387,11.33159,
2s16_71-69cm_20um_rec_voi_0975.bmp,20.07660,171,95.39543,34.59156,36.26123,36.54877,367.56962,10.62599,0.20229,0.50751,0.76554,150,21,9.30209,-7.06978,21.19234,51.50178,60.80387,53.98768,63.73877,,,,,,,,,,,,113.56030,0.33806,0.18822,0.33084,1.92656,1.72152,11.54853,
2s16_71-69cm_20um_rec_voi_0974.bmp,20.05601,173,95.39543,34.26279,35.91660,36.54877,365.52204,10.66819,0.19805,0.50216,0.95975,153,20,9.31656,-8.89096,21.37838,51.81608,61.13263,54.31715,64.08340,,,,,,,,,,,,111.41005,0.32874,0.18747,0.33449,1.91583,1.72138,11.78149,
2s16_71-69cm_20um_rec_voi_0973.bmp,20.03542,187,95.39543,33.89592,35.53202,36.54877,365.42262,10.78072,0.18126,0.48041,1.39844,173,14,9.31232,-12.97562,21.55218,52.18719,61.49950,54.70617,64.46798,,,,,,,,,,,,109.88815,0.32876,0.18552,0.33659,1.91530,1.72140,11.99594,
2s16_71-69cm_20um_rec_voi_0972.bmp,20.01483,194,95.39543,33.70978,35.33690,36.54877,368.85371,10.94204,0.17376,0.47036,1.26724,176,18,9.38625,-11.84577,21.77985,52.29939,61.68564,54.82379,64.66310,,,,,,,,,,,,108.82647,0.32323,0.18278,0.33447,1.93329,1.72401,11.89901,
2s16_71-69cm_20um_rec_voi_0971.bmp,19.99423,202,95.39543,33.73851,35.36701,36.54877,371.86812,11.02207,0.16702,0.46115,0.96857,182,20,9.55135,-9.20044,22.06371,52.10556,61.65692,54.62061,64.63299,,,,,,,,,,,,109.80938,0.31241,0.18145,0.33161,1.94909,1.72571,12.03005,
2s16_71-69cm_20um_rec_voi_0970.bmp,19.97364,195,95.39543,33.84833,35.48213,36.54877,372.49171,11.00473,0.17358,0.47012,0.78756,176,19,9.54367,-7.46405,21.99407,52.00343,61.54710,54.51355,64.51787,,,,,,,,,,,,112.38302,0.30918,0.18174,0.33046,1.95236,1.72531,12.54423,
2s16_71-69cm_20um_rec_voi_0969.bmp,19.95305,189,95.39543,33.84775,35.48152,36.54877,371.56485,10.97754,0.17909,0.47752,1.04305,172,17,9.51536,-9.87435,21.94345,52.03232,61.54768,54.54383,64.51848,,,,,,,,,,,,114.04490,0.31741,0.18219,0.33129,1.94750,1.72552,12.21684,
2s16_71-69cm_20um_rec_voi_0968.bmp,19.93246,180,95.39543,33.86974,35.50457,36.54877,371.06223,10.95557,0.18817,0.48947,1.16638,165,15,9.43809,-10.94560,21.79303,52.08760,61.52569,54.60178,64.49543,,,,,,,,,,,,116.77006,0.32374,0.18256,0.33162,1.94486,1.72712,11.96475,
2s16_71-69cm_20um_rec_voi_0967.bmp,19.91187,184,95.39543,33.87175,35.50669,36.54877,373.11359,11.01548,0.18409,0.48413,1.13212,171,13,9.49639,-10.72798,21.89715,52.02728,61.52367,54.53855,64.49331,,,,,,,,,,,,119.82229,0.33278,0.18156,0.32979,1.95562,1.72611,11.98784,
2s16_71-69cm_20um_rec_voi_0966.bmp,19.89128,193,95.39543,33.85607,35.49024,36.54877,370.42329,10.94112,0.17542,0.47260,1.20886,176,17,9.42245,-11.36778,21.77166,52.11691,61.53936,54.63250,64.50976,,,,,,,,,,,,124.10025,0.34563,0.18280,0.33227,1.94151,1.72515,11.78399,
2s16_71-69cm_20um_rec_voi_0965.bmp,19.87069,193,95.39543,33.83624,35.46946,36.54877,368.11313,10.87925,0.17532,0.47246,1.01865,174,19,9.38159,-9.49371,21.70768,52.17759,61.55918,54.69612,64.53054,,,,,,,,,,,,127.74513,0.36592,0.18384,0.33446,1.92941,1.72235,11.63942,
2s16_71-69cm_20um_rec_voi_0964.bmp,19.85009,168,95.39543,33.97304,35.61286,36.54877,365.83844,10.76849,0.20222,0.50742,0.67727,149,19,9.35488,-6.28267,21.59088,52.06751,61.42239,54.58072,64.38714,,,,,,,,,,,,131.62636,0.37692,0.18573,0.33579,1.91748,1.72161,11.82078,
2s16_71-69cm_20um_rec_voi_0963.bmp,19.82950,173,95.39543,33.97749,35.61753,36.54877,364.46991,10.72680,0.19640,0.50007,0.89538,158,15,9.33649,-8.30733,21.55537,52.08145,61.41794,54.59533,64.38247,,,,,,,,,,,,134.68500,0.36964,0.18645,0.33703,1.91031,1.72049,11.81225,
2s16_71-69cm_20um_rec_voi_0962.bmp,19.80891,174,95.39543,33.75584,35.38518,36.54877,360.97594,10.69373,0.19400,0.49700,1.35127,156,18,9.15379,-12.31927,21.33272,52.48579,61.63959,55.01919,64.61482,,,,,,,,,,,,136.59672,0.35744,0.18703,0.34152,1.89200,1.72002,11.79416,
2s16_71-69cm_20um_rec_voi_0961.bmp,19.78832,176,95.39543,33.51925,35.13716,36.54877,358.80910,10.70457,0.19045,0.49243,0.99216,159,17,9.11505,-8.99210,21.37962,52.76113,61.87618,55.30782,64.86284,,,,,,,,,,,,138.86344,0.35157,0.18684,0.34490,1.88064,1.71718,11.77357,
2s16_71-69cm_20um_rec_voi_0960.bmp,19.76773,174,95.39543,33.36327,34.97365,36.54877,359.70549,10.78148,0.19174,0.49410,0.67301,151,23,9.18623,-6.12843,21.58951,52.84593,62.03216,55.39671,65.02635,,,,,,,,,,,,141.37040,0.33939,0.18550,0.34491,1.88534,1.70659,11.40749,
2s16_71-69cm_20um_rec_voi_0959.bmp,19.74714,184,95.39543,33.42183,35.03505,36.54877,363.02266,10.86184,0.18164,0.48091,0.42293,161,23,9.34401,-3.89614,21.84924,52.62958,61.97360,55.16992,64.96495,,,,,,,,,,,,144.16828,0.33403,0.18413,0.34143,1.90273,1.71715,11.34925,
2s16_71-69cm_20um_rec_voi_0958.bmp,19.72655,185,95.39543,33.48183,35.09794,36.54877,361.83079,10.80678,0.18098,0.48004,0.89283,163,22,9.30251,-8.25288,21.74280,52.61109,61.91360,55.15053,64.90206,,,,,,,,,,,,149.12893,0.31845,0.18507,0.34222,1.89648,1.71499,11.70930,
2s16_71-69cm_20um_rec_voi_0957.bmp,19.70596,191,95.39543,33.60839,35.23061,36.54877,366.18374,10.89560,0.17596,0.47333,1.09765,175,16,9.43613,-10.30581,21.92179,52.35090,61.78703,54.87779,64.76939,,,,,,,,,,,,156.28000,0.30674,0.18356,0.33746,1.91929,1.71651,11.77857,
2s16_71-69cm_20um_rec_voi_0956.bmp,19.68536,187,95.39543,33.81966,35.45207,36.54877,366.09310,10.82486,0.18085,0.47986,0.94618,163,24,9.33018,-8.77533,21.62275,52.24559,61.57577,54.76740,64.54793,,,,,,,,,,,,163.39163,0.28883,0.18476,0.33639,1.91882,1.71678,11.36881,
2s16_71-69cm_20um_rec_voi_0955.bmp,19.66477,179,95.39543,34.08556,35.73081,36.54877,360.70800,10.58243,0.19042,0.49240,0.97390,159,20,9.19535,-8.93057,21.24573,52.11452,61.30987,54.63000,64.26919,,,,,,,,,,,,175.47758,0.26433,0.18899,0.33994,1.89059,1.71379,11.41249,
2s16_71-69cm_20um_rec_voi_0954.bmp,19.64418,181,95.39543,34.09224,35.73781,36.54877,356.23735,10.44922,0.18835,0.48972,0.88818,161,20,9.11733,-8.07401,21.10026,52.18586,61.30319,54.70478,64.26219,,,,,,,,,,,,8.47192,0.26841,0.19140,0.34417,1.86716,1.57036,11.44264,
2s16_71-69cm_20um_rec_voi_0953.bmp,19.62359,173,95.39543,34.18329,35.83326,36.54877,352.64688,10.31635,0.19759,0.50158,-0.03350,145,28,9.27320,0.32792,21.33905,51.93893,61.21213,54.44593,64.16674,,,,,,,,,,,,16.53347,0.29076,0.19387,0.34716,1.84834,1.71277,11.36381,
2s16_71-69cm_20um_rec_voi_0952.bmp,19.60300,156,95.39543,34.13061,35.77804,36.54877,347.06672,10.16878,0.21879,0.52779,0.22120,133,23,8.86695,-1.94556,20.62199,52.39786,61.26482,54.92702,64.22196,,,,,,,,,,,,20.18259,0.31935,0.19668,0.35304,1.81910,1.70921,11.27998,
2s16_71-69cm_20um_rec_voi_0951.bmp,19.58241,160,95.39543,33.83810,35.47141,36.54877,344.06195,10.16789,0.21149,0.51892,0.32743,134,26,9.19254,-2.95428,21.36277,52.36479,61.55733,54.89235,64.52859,,,,,,,,,,,,22.66164,0.34034,0.19670,0.35783,1.80335,1.70559,11.06907,
2s16_71-69cm_20um_rec_voi_0950.bmp,19.56182,157,95.39543,33.49905,35.11600,36.54877,341.87962,10.20565,0.21337,0.52122,-0.27719,128,29,8.80182,2.50061,20.80765,53.09456,61.89637,55.65734,64.88400,,,,,,,,,,,,24.16680,0.35965,0.19597,0.36209,1.79191,1.69824,11.18056,
2s16_71-69cm_20um_rec_voi_0949.bmp,19.54122,160,95.39543,33.26617,34.87187,36.54877,337.04610,10.13180,0.20791,0.51451,-0.16105,133,27,8.70509,1.49139,20.74060,53.42417,62.12926,56.00286,65.12813,,,,,,,,,,,,26.33453,0.36181,0.19740,0.36867,1.76657,1.69336,11.69224,
2s16_71-69cm_20um_rec_voi_0948.bmp,19.52063,156,95.39543,33.02337,34.61735,36.54877,334.89082,10.14102,0.21169,0.51916,-0.99123,132,24,10.29500,-0.32379,23.76590,52.07705,62.37205,54.59072,65.38265,,,,,,,,,,,,28.37519,0.35556,0.19722,0.37249,1.75528,1.69219,12.01464,
2s16_71-69cm_20um_rec_voi_0947.bmp,19.50004,151,95.39543,32.69636,34.27456,36.54877,332.34041,10.16445,0.21653,0.52507,0.92672,118,33,0.40540,13.36435,1.22471,62.29367,62.69907,65.30047,65.72544,,,,,,,,,,,,30.37242,0.33600,0.19676,0.37732,1.74191,1.68605,12.05186,
2s16_71-69cm_20um_rec_voi_0946.bmp,19.47945,159,95.39543,32.47715,34.04476,36.54877,329.71007,10.15206,0.20426,0.50997,-2.92805,124,35,8.42705,2.32089,20.60192,54.49123,62.91828,57.12143,65.95524,,,,,,,,,,,,32.18345,0.32173,0.19700,0.38166,1.72812,1.68354,11.87110,
2s16_71-69cm_20um_rec_voi_0945.bmp,19.45886,162,95.39543,32.04970,33.59668,36.54877,324.39320,10.12157,0.19784,0.50189,0.17439,133,29,8.28267,-1.35901,20.53605,55.06305,63.34573,57.72085,66.40332,,,,,,,,,,,,31.52282,0.30437,0.19760,0.39055,1.70026,1.68063,11.32074,
2s16_71-69cm_20um_rec_voi_0944.bmp,19.43827,159,95.39543,31.68256,33.21183,36.54877,323.32694,10.20520,0.19926,0.50369,2.12483,131,28,8.69438,12.11027,21.53304,55.01848,63.71286,57.67413,66.78817,,,,,,,,,,,,30.64394,0.26935,0.19598,0.39411,1.69467,1.67702,11.38501,
2s16_71-69cm_20um_rec_voi_0943.bmp,19.41768,151,95.39543,31.30006,32.81086,36.54877,321.31005,10.26548,0.20729,0.51374,0.71306,120,31,0.38675,12.99078,1.22053,63.70862,64.09537,66.78373,67.18914,,,,,,,,,,,,23.10846,0.21342,0.19483,0.39896,1.68410,1.63674,11.19366,
2s16_71-69cm_20um_rec_voi_0942.bmp,19.39708,172,95.39543,30.84086,32.32950,36.54877,320.05509,10.37763,0.17931,0.47781,-0.17634,138,34,9.92204,1.85097,24.34085,54.63253,64.55457,57.26955,67.67050,,,,,,,,,,,,179.72841,0.20613,0.19272,0.40340,1.67752,1.67886,11.30057,
2s16_71-69cm_20um_rec_voi_0941.bmp,19.37649,156,95.39543,30.73958,32.22332,36.54877,316.10432,10.28330,0.19705,0.50089,-3.09898,126,30,0.34270,11.99033,1.10256,64.31315,64.65585,67.41743,67.77668,,,,,,,,,,,,167.67705,0.25444,0.19449,0.40908,1.65681,1.67127,10.85963,
2s16_71-69cm_20um_rec_voi_0940.bmp,19.35590,147,95.39543,30.98052,32.47589,36.54877,318.86578,10.29246,0.21075,0.51801,0.97981,118,29,0.36157,12.31566,1.15363,64.05334,64.41491,67.14508,67.52411,,,,,,,,,,,,163.14741,0.30152,0.19432,0.40403,1.67128,1.67287,10.74710,
2s16_71-69cm_20um_rec_voi_0939.bmp,19.33531,147,95.39543,31.33085,32.84314,36.54877,316.21253,10.09269,0.21314,0.52093,2.15178,118,29,8.72793,0.91497,21.78781,55.33664,64.06458,58.00765,67.15686,,,,,,,,,,,,161.84193,0.33977,0.19816,0.40520,1.65738,1.67123,10.58737,
2s16_71-69cm_20um_rec_voi_0938.bmp,19.31472,146,95.39543,31.50125,33.02176,36.54877,318.36417,10.10640,0.21576,0.52413,0.56126,120,26,8.52642,-4.73150,21.30133,55.36775,63.89418,58.04026,66.97824,,,,,,,,,,,,162.35582,0.36762,0.19789,0.40139,1.66866,1.67208,10.38499,
2s16_71-69cm_20um_rec_voi_0937.bmp,19.29413,149,95.39543,31.71717,33.24811,36.54877,321.99340,10.15202,0.21287,0.52061,0.12522,126,23,7.10792,-0.79137,18.30753,56.57034,63.67825,59.30089,66.75189,,,,,,,,,,,,163.22620,0.38620,0.19701,0.39553,1.68768,1.67579,10.23232,
2s16_71-69cm_20um_rec_voi_0936.bmp,19.27354,152,95.39543,31.92637,33.46740,36.54877,323.24730,10.12478,0.21004,0.51714,0.81872,133,19,8.68511,-7.09890,21.38585,54.78395,63.46906,57.42828,66.53260,,,,,,,,,,,,164.10496,0.40725,0.19754,0.39270,1.69425,1.67185,9.46002,
2s16_71-69cm_20um_rec_voi_0935.bmp,19.25294,133,95.39543,32.32207,33.88220,36.54877,321.56708,9.94884,0.24302,0.55626,1.86809,111,22,8.96336,-0.50351,21.71071,54.11000,63.07336,56.72179,66.11780,,,,,,,,,,,,164.69765,0.42768,0.20103,0.39229,1.68544,1.67661,8.88407,
2s16_71-69cm_20um_rec_voi_0934.bmp,19.23235,126,95.39543,32.80151,34.38479,36.54877,325.18581,9.91374,0.26033,0.57573,-0.18390,102,24,8.27133,1.53913,20.13820,54.32258,62.59391,56.94464,65.61521,,,,,,,,,,,,165.37151,0.43246,0.20174,0.38497,1.70441,1.68118,8.49386,
2s16_71-69cm_20um_rec_voi_0933.bmp,19.21176,132,95.39543,33.17506,34.77636,36.54877,328.90347,9.91418,0.25133,0.56568,-0.14287,112,20,8.53247,1.24878,20.45786,53.68790,62.22037,56.27932,65.22364,,,,,,,,,,,,165.60945,0.43623,0.20173,0.37835,1.72390,1.68464,8.39091,
2s16_71-69cm_20um_rec_voi_0932.bmp,19.19117,116,95.39543,33.66617,35.29117,36.54877,328.89519,9.76931,0.29023,0.60789,0.77238,95,21,0.29638,9.26884,0.87267,61.43288,61.72926,64.39814,64.70883,,,,,,,,,,,,166.72317,0.42421,0.20472,0.37537,1.72385,1.68757,8.48326,
2s16_71-69cm_20um_rec_voi_0931.bmp,19.17058,128,95.39543,33.95984,35.59902,36.54877,331.05340,9.74838,0.26531,0.58121,0.37337,112,16,8.46521,-3.16085,19.95333,52.97038,61.43559,55.52716,64.40098,,,,,,,,,,,,168.86299,0.40845,0.20516,0.37115,1.73516,1.69176,8.75845,
2s16_71-69cm_20um_rec_voi_0930.bmp,19.14999,129,95.39543,34.19591,35.84648,36.54877,334.90852,9.79382,0.26508,0.58096,-1.40122,101,28,9.61405,13.47173,21.94490,51.58547,61.19952,54.07541,64.15352,,,,,,,,,,,,170.96217,0.38001,0.20421,0.36547,1.75537,1.69296,8.82875,
2s16_71-69cm_20um_rec_voi_0929.bmp,19.12940,134,95.39543,34.27838,35.93293,36.54877,337.68997,9.85140,0.25581,0.57071,0.08100,104,30,8.61096,-0.65647,20.07716,52.50609,61.11705,55.04047,64.06707,,,,,,,,,,,,174.33892,0.34148,0.20302,0.36197,1.76995,1.69217,9.23205,
2s16_71-69cm_20um_rec_voi_0928.bmp,19.10880,134,95.39543,34.15838,35.80715,36.54877,335.85280,9.83222,0.25491,0.56971,0.00637,103,31,8.61419,-0.01375,20.13953,52.62285,61.23705,55.16287,64.19285,,,,,,,,,,,,1.10776,0.30003,0.20341,0.36467,1.76032,1.69332,9.62828,
2s16_71-69cm_20um_rec_voi_0927.bmp,19.08821,131,95.39543,33.91972,35.55697,36.54877,332.55732,9.80425,0.25893,0.57418,0.25759,106,25,8.49404,-2.14783,20.02662,52.98167,61.47571,55.53900,64.44303,,,,,,,,,,,,11.53824,0.26574,0.20399,0.36971,1.74305,1.68985,9.87934,
2s16_71-69cm_20um_rec_voi_0926.bmp,19.06762,139,95.39543,33.61947,35.24223,36.54877,331.54809,9.86179,0.24187,0.55494,-0.06933,115,24,8.68707,0.64896,20.53363,53.08889,61.77596,55.65139,64.75777,,,,,,,,,,,,23.56141,0.24253,0.20280,0.37265,1.73776,1.68745,10.34630,
2s16_71-69cm_20um_rec_voi_0925.bmp,19.04703,145,95.39543,33.28149,34.88793,36.54877,329.25170,9.89294,0.22953,0.54060,0.46355,126,19,8.44321,-3.87130,20.23553,53.67073,62.11394,56.26132,65.11207,,,,,,,,,,,,38.19884,0.23794,0.20216,0.37730,1.72572,1.68753,10.14995,
2s16_71-69cm_20um_rec_voi_0924.bmp,19.02644,146,95.39543,32.75811,34.33928,36.54877,327.14760,9.98677,0.22437,0.53449,1.05820,133,13,8.53040,-8.97468,20.66047,54.10692,62.63732,56.71857,65.66072,,,,,,,,,,,,57.50389,0.24605,0.20026,0.38293,1.71469,1.68765,10.00228,
2s16_71-69cm_20um_rec_voi_0923.bmp,19.00585,161,95.39543,32.15125,33.70313,36.54877,327.02041,10.17131,0.19970,0.50424,1.03433,142,19,8.43760,-8.65193,20.78797,54.80658,63.24418,57.45200,66.29687,,,,,,,,,,,,69.91577,0.28168,0.19663,0.38679,1.71403,1.68987,10.28453,
2s16_71-69cm_20um_rec_voi_0922.bmp,18.98526,146,95.39543,31.50257,33.02315,36.54877,330.98531,10.50661,0.21577,0.52415,0.75391,124,22,8.46998,-6.33021,21.18949,55.42288,63.89285,58.09804,66.97685,,,,,,,,,,,,75.77209,0.29425,0.19036,0.38608,1.73481,1.69100,10.76959,
2s16_71-69cm_20um_rec_voi_0921.bmp,18.96467,149,95.39543,30.62944,32.10787,36.54877,325.35933,10.62244,0.20557,0.51160,0.97314,134,15,8.97576,-8.65850,22.66309,55.79022,64.76599,58.48312,67.89213,,,,,,,,,,,,82.88751,0.31150,0.18828,0.39812,1.70532,1.68340,10.79871,
2s16_71-69cm_20um_rec_voi_0920.bmp,18.94407,165,95.39543,29.91499,31.35894,36.54877,318.33262,10.64124,0.18130,0.48046,-0.77527,145,20,12.91355,10.15156,30.15174,52.56688,65.48044,55.10420,68.64106,,,,,,,,,,,,88.81533,0.33699,0.18795,0.41140,1.66849,1.67610,10.95388,
2s16_71-69cm_20um_rec_voi_0919.bmp,18.92348,159,95.39543,29.26245,30.67490,36.54877,309.65861,10.58212,0.18404,0.48407,1.11846,139,20,7.92397,-8.76584,21.30877,58.20901,66.13298,61.01866,69.32510,,,,,,,,,,,,91.45088,0.35233,0.18900,0.42713,1.62303,1.66870,11.28833,
2s16_71-69cm_20um_rec_voi_0918.bmp,18.90289,141,95.39543,28.87549,30.26926,36.54877,300.21419,10.39685,0.20479,0.51063,0.99599,122,19,8.14212,-7.99871,21.99526,58.37782,66.51994,61.19562,69.73074,,,,,,,,,,,,91.57182,0.35586,0.19237,0.44315,1.57353,1.66305,11.37673,
2s16_71-69cm_20um_rec_voi_0917.bmp,18.88230,135,95.39543,28.71161,30.09747,36.54877,295.83903,10.30381,0.21268,0.52038,0.83541,115,20,7.65557,-6.28125,21.05077,59.02824,66.68381,61.87743,69.90253,,,,,,,,,,,,93.59443,0.34598,0.19410,0.45081,1.55059,1.65490,10.97550,
2s16_71-69cm_20um_rec_voi_0916.bmp,18.86171,137,95.39543,28.54890,29.92691,36.54877,299.68588,10.49728,0.20839,0.51510,0.65680,113,24,7.68138,-4.93963,21.20155,59.16514,66.84653,62.02094,70.07309,,,,,,,,,,,,95.77902,0.33052,0.19053,0.44611,1.57076,1.65445,11.18288,
2s16_71-69cm_20um_rec_voi_0915.bmp,18.84112,148,95.39543,28.42880,29.80101,36.54877,299.48410,10.53453,0.19209,0.49454,0.99679,125,23,9.24607,-9.10344,24.54174,57.72056,66.96663,60.50663,70.19899,,,,,,,,,,,,101.37688,0.31937,0.18985,0.44721,1.56970,1.65376,11.63029,
2s16_71-69cm_20um_rec_voi_0914.bmp,18.82053,149,95.39543,28.27441,29.63917,36.54877,295.61621,10.45526,0.18976,0.49154,1.56222,128,21,9.69042,-15.07080,25.52474,57.43059,67.12102,60.20267,70.36083,,,,,,,,,,,,107.27784,0.32796,0.19129,0.45411,1.54943,1.63049,11.58807,
2s16_71-69cm_20um_rec_voi_0913.bmp,18.79993,145,95.39543,28.44412,29.81707,36.54877,296.39232,10.42016,0.19617,0.49977,1.29012,129,16,7.63925,-9.75645,21.17111,59.31206,66.95131,62.17495,70.18293,,,,,,,,,,,,112.72151,0.35410,0.19194,0.45177,1.55349,1.64716,12.05607,
2s16_71-69cm_20um_rec_voi_0912.bmp,18.77934,140,95.39543,28.57524,29.95452,36.54877,299.24200,10.47207,0.20411,0.50978,1.13878,127,13,7.68048,-8.68812,21.18419,59.13970,66.82019,61.99428,70.04548,,,,,,,,,,,,118.88409,0.37663,0.19098,0.44660,1.56843,1.65044,11.97577,
