File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_57-55cm_20um_rec_voi_1019.bmp,20.98262,102,95.39543,32.46623,34.03332,36.54877,276.83214,8.52677,0.31830,0.63661,0.21798,73,29,9.12464,-1.93991,21.93905,53.80455,62.92920,56.40161,65.96668,,,,,,,,,,,,20.45299,0.39199,0.23456,0.45464,1.45097,1.63508,11.86325,
2s16_57-55cm_20um_rec_voi_1018.bmp,20.96203,95,95.39543,32.64771,34.22355,36.54877,276.36742,8.46514,0.34366,0.66148,-0.74483,68,27,9.01329,6.76585,21.63484,53.73443,62.74772,56.32810,65.77645,,,,,,,,,,,,23.60731,0.37234,0.23626,0.45409,1.44854,1.62723,11.68000,
2s16_57-55cm_20um_rec_voi_1017.bmp,20.94144,92,95.39543,32.81519,34.39912,36.54877,277.09629,8.44415,0.35669,0.67390,-0.79561,65,27,9.43358,7.55832,22.32866,53.14666,62.58024,55.71195,65.60088,,,,,,,,,,,,26.19131,0.36216,0.23685,0.45169,1.45236,1.63763,11.60470,
2s16_57-55cm_20um_rec_voi_1016.bmp,20.92085,94,95.39543,32.78090,34.36317,36.54877,280.49170,8.55656,0.34873,0.66635,-1.04954,61,33,9.63175,10.16419,22.70962,52.98278,62.61453,55.54017,65.63683,,,,,,,,,,,,28.12914,0.35065,0.23374,0.44646,1.47015,1.64063,11.49425,
2s16_57-55cm_20um_rec_voi_1015.bmp,20.90026,92,95.39543,32.68496,34.26261,36.54877,281.09066,8.60000,0.35527,0.67257,-1.08239,58,34,9.25354,10.07132,22.06455,53.45692,62.71046,56.03720,65.73739,,,,,,,,,,,,30.88900,0.34131,0.23256,0.44619,1.47329,1.63912,11.49924,
2s16_57-55cm_20um_rec_voi_1014.bmp,20.87966,94,95.39543,32.61564,34.18994,36.54877,280.15345,8.58954,0.34697,0.66467,-1.80206,63,31,2.85334,12.72435,8.04461,59.92645,62.77979,62.81899,65.81006,,,,,,,,,,,,33.05106,0.33076,0.23284,0.44818,1.46838,1.62161,12.37657,
2s16_57-55cm_20um_rec_voi_1013.bmp,20.85907,94,95.39543,32.69042,34.26833,36.54877,279.14836,8.53915,0.34777,0.66543,-0.42032,64,30,7.22155,3.15803,18.09369,55.48345,62.70500,58.16155,65.73167,,,,,,,,,,,,33.39774,0.31714,0.23422,0.44926,1.46311,1.56499,12.90635,
2s16_57-55cm_20um_rec_voi_1012.bmp,20.83848,92,95.39543,32.63748,34.21283,36.54877,277.67906,8.50798,0.35476,0.67208,-0.26884,63,29,7.28027,2.05438,18.23819,55.47768,62.75795,58.15549,65.78717,,,,,,,,,,,,34.56181,0.29781,0.23507,0.45202,1.45541,1.63964,13.38391,
2s16_57-55cm_20um_rec_voi_1011.bmp,20.81789,99,95.39543,32.62608,34.20089,36.54877,278.07882,8.52321,0.32956,0.64777,0.13285,72,27,8.32433,-1.01591,20.32784,54.44501,62.76935,57.07298,65.79911,,,,,,,,,,,,34.73737,0.27329,0.23465,0.45145,1.45751,1.64148,13.89163,
2s16_57-55cm_20um_rec_voi_1010.bmp,20.79730,99,95.39543,32.54038,34.11105,36.54877,278.12379,8.54704,0.32869,0.64692,1.05838,69,30,7.56070,-7.92927,18.85411,55.29435,62.85505,57.96331,65.88895,,,,,,,,,,,,33.32598,0.24410,0.23400,0.45199,1.45774,1.64211,14.01268,
2s16_57-55cm_20um_rec_voi_1009.bmp,20.77671,101,95.39543,32.54801,34.11905,36.54877,279.37098,8.58335,0.32226,0.64056,-0.22562,69,32,7.48003,1.78401,18.68698,55.36738,62.84742,58.03987,65.88095,,,,,,,,,,,,28.91031,0.20426,0.23301,0.44992,1.46428,1.64370,14.37023,
2s16_57-55cm_20um_rec_voi_1008.bmp,20.75612,102,95.39543,32.54313,34.11394,36.54877,282.98850,8.69580,0.31905,0.63736,-0.17819,68,34,7.26835,1.39045,18.25692,55.58394,62.85229,58.26688,65.88606,,,,,,,,,,,,23.90150,0.16840,0.23000,0.44420,1.48324,1.64484,14.85985,
2s16_57-55cm_20um_rec_voi_1007.bmp,20.73552,110,95.39543,32.51981,34.08949,36.54877,283.41860,8.71526,0.29563,0.61353,-0.51687,75,35,7.40928,3.93051,18.55609,55.46634,62.87561,58.14360,65.91051,,,,,,,,,,,,10.11072,0.14069,0.22948,0.44369,1.48549,1.64728,14.97591,
2s16_57-55cm_20um_rec_voi_1006.bmp,20.71493,104,95.39543,32.49347,34.06188,36.54877,284.71439,8.76220,0.31244,0.63072,-0.52084,69,35,7.37838,3.94379,18.50523,55.52358,62.90195,58.20360,65.93812,,,,,,,,,,,,163.39208,0.14592,0.22825,0.44186,1.49229,1.64713,14.89604,
2s16_57-55cm_20um_rec_voi_1005.bmp,20.69434,112,95.39543,32.46135,34.02821,36.54877,289.34200,8.91343,0.28983,0.60748,-0.12928,78,34,7.88565,1.12594,19.54457,55.04843,62.93407,57.70552,65.97179,,,,,,,,,,,,151.02274,0.19092,0.22438,0.43502,1.51654,1.63748,14.75793,
2s16_57-55cm_20um_rec_voi_1004.bmp,20.67375,115,95.39543,32.34157,33.90265,36.54877,288.81197,8.93005,0.28123,0.59839,-0.29964,85,30,7.56393,2.37556,18.95461,55.48992,63.05385,58.16832,66.09735,,,,,,,,,,,,144.29124,0.22882,0.22396,0.43664,1.51376,1.65128,14.49834,
2s16_57-55cm_20um_rec_voi_1003.bmp,20.65316,116,95.39543,32.21639,33.77142,36.54877,288.01366,8.93997,0.27773,0.59465,0.34061,90,26,8.28458,-2.73439,20.45527,54.89446,63.17904,57.54412,66.22858,,,,,,,,,,,,141.43754,0.24256,0.22371,0.43872,1.50958,1.65119,13.93592,
2s16_57-55cm_20um_rec_voi_1002.bmp,20.63257,109,95.39543,32.30463,33.86392,36.54877,285.66952,8.84299,0.29637,0.61429,-0.08118,78,31,8.03665,0.71669,19.92164,55.05415,63.09080,57.71152,66.13608,,,,,,,,,,,,140.89149,0.24846,0.22617,0.44170,1.49729,1.64694,13.40261,
2s16_57-55cm_20um_rec_voi_1001.bmp,20.61198,108,95.39543,32.38111,33.94409,36.54877,282.65525,8.72902,0.29983,0.61786,-0.09875,73,35,7.73767,0.84059,19.28690,55.27665,63.01432,57.94475,66.05591,,,,,,,,,,,,139.54092,0.24492,0.22912,0.44587,1.48149,1.64706,13.22435,
2s16_57-55cm_20um_rec_voi_1000.bmp,20.59138,97,95.39543,32.54918,34.12027,36.54877,280.19413,8.60833,0.33556,0.65364,-0.41675,65,32,7.85766,3.34275,19.44637,54.98859,62.84625,57.64279,65.87973,,,,,,,,,,,,134.77914,0.23564,0.23233,0.44859,1.46859,1.64331,12.63281,
2s16_57-55cm_20um_rec_voi_0999.bmp,20.57079,100,95.39543,32.78959,34.37228,36.54877,280.60717,8.55781,0.32790,0.64613,-0.39607,65,35,7.76157,3.14183,19.14020,54.84427,62.60584,57.49151,65.62772,,,,,,,,,,,,131.67941,0.24506,0.23370,0.44622,1.47076,1.64255,12.92401,
2s16_57-55cm_20um_rec_voi_0998.bmp,20.55020,91,95.39543,33.16950,34.77053,36.54877,283.80166,8.55610,0.36450,0.68125,-0.80587,59,32,7.42173,6.03462,18.28408,54.80420,62.22593,57.44950,65.22947,,,,,,,,,,,,133.10283,0.25418,0.23375,0.43852,1.48750,1.64493,13.45379,
2s16_57-55cm_20um_rec_voi_0997.bmp,20.52961,91,95.39543,33.52730,35.14561,36.54877,287.81945,8.58463,0.36843,0.68491,-1.24149,51,40,7.57607,9.46328,18.43175,54.29205,61.86812,56.91264,64.85439,,,,,,,,,,,,132.53460,0.25660,0.23297,0.42991,1.50856,1.65001,13.80073,
2s16_57-55cm_20um_rec_voi_0996.bmp,20.50902,96,95.39543,33.85797,35.49224,36.54877,288.72169,8.52744,0.35269,0.67012,-1.40402,55,41,7.69643,10.87727,18.52134,53.84102,61.53745,56.43983,64.50776,,,,,,,,,,,,131.93679,0.25043,0.23454,0.42628,1.51329,1.65511,14.10607,
2s16_57-55cm_20um_rec_voi_0995.bmp,20.48843,91,95.39543,34.01109,35.65275,36.54877,287.93593,8.46594,0.37375,0.68983,-1.40098,53,38,7.73714,10.89847,18.53285,53.64719,61.38433,56.23665,64.34725,,,,,,,,,,,,132.46240,0.23499,0.23624,0.42637,1.50917,1.65720,14.26624,
2s16_57-55cm_20um_rec_voi_0994.bmp,20.46784,93,95.39543,34.11603,35.76276,36.54877,287.40469,8.42433,0.36684,0.68343,-1.12329,56,37,7.67417,8.67703,18.36357,53.60522,61.27939,56.19265,64.23724,,,,,,,,,,,,135.90523,0.21438,0.23741,0.42643,1.50639,1.65590,14.32344,
2s16_57-55cm_20um_rec_voi_0993.bmp,20.44724,95,95.39543,33.97044,35.61014,36.54877,288.27867,8.48616,0.35758,0.67475,-0.92283,68,27,8.77314,8.13837,20.52505,52.65184,61.42499,55.19326,64.38986,,,,,,,,,,,,134.93058,0.19555,0.23568,0.42615,1.51097,1.63116,14.34653,
2s16_57-55cm_20um_rec_voi_0992.bmp,20.42665,92,95.39543,33.74037,35.36896,36.54877,288.35361,8.54625,0.36674,0.68334,-0.07124,68,24,7.48464,0.58007,18.15559,54.17042,61.65506,56.78513,64.63104,,,,,,,,,,,,136.88166,0.16149,0.23402,0.42764,1.51136,1.65667,14.06739,
2s16_57-55cm_20um_rec_voi_0991.bmp,20.40606,104,95.39543,33.29230,34.89926,36.54877,290.33452,8.72077,0.32012,0.63843,-0.07892,72,32,7.39571,0.61833,18.17663,54.70742,62.10313,57.34805,65.10074,,,,,,,,,,,,130.91598,0.12678,0.22934,0.42780,1.52174,1.65875,13.50600,
2s16_57-55cm_20um_rec_voi_0990.bmp,20.38547,104,95.39543,32.84630,34.43173,36.54877,287.10849,8.74097,0.31583,0.63413,0.04638,79,25,8.08758,-0.35835,19.75767,54.46155,62.54913,57.09031,65.56827,,,,,,,,,,,,103.95983,0.11620,0.22881,0.43572,1.50483,1.65389,12.89989,
2s16_57-55cm_20um_rec_voi_0989.bmp,20.36488,102,95.39543,32.47519,34.04271,36.54877,285.88007,8.80303,0.31838,0.63669,0.72029,81,21,7.53632,-5.41520,18.83538,55.38392,62.92024,58.05721,65.95729,,,,,,,,,,,,86.40678,0.11280,0.22719,0.44019,1.49840,1.65546,12.64883,
2s16_57-55cm_20um_rec_voi_0988.bmp,20.34429,99,95.39543,32.20626,33.76080,36.54877,285.76602,8.87300,0.32532,0.64359,0.65171,74,25,7.36211,-4.76712,18.60604,55.82706,63.18916,58.52173,66.23920,,,,,,,,,,,,78.47678,0.08622,0.22540,0.44224,1.49780,1.65048,12.11199,
2s16_57-55cm_20um_rec_voi_0987.bmp,20.32370,100,95.39543,31.93188,33.47318,36.54877,286.42923,8.97001,0.31932,0.63763,0.09948,76,24,7.52471,-0.71486,19.07086,55.93884,63.46355,58.63891,66.52682,,,,,,,,,,,,174.74182,0.09353,0.22297,0.44314,1.50127,1.64987,12.34349,
2s16_57-55cm_20um_rec_voi_0986.bmp,20.30311,101,95.39543,31.74177,33.27389,36.54877,286.29776,9.01959,0.31427,0.63257,0.38188,79,22,7.34541,-2.74831,18.79238,56.30825,63.65366,59.02615,66.72611,,,,,,,,,,,,177.60149,0.15839,0.22174,0.44467,1.50058,1.64261,11.86696,
2s16_57-55cm_20um_rec_voi_0985.bmp,20.28251,105,95.39543,31.46844,32.98737,36.54877,282.72106,8.98427,0.29970,0.61773,0.74372,92,13,7.46318,-5.52340,19.16997,56.46381,63.92699,59.18922,67.01263,,,,,,,,,,,,171.05288,0.17409,0.22261,0.45223,1.48184,1.64547,11.24776,
2s16_57-55cm_20um_rec_voi_0984.bmp,20.26192,106,95.39543,31.36604,32.88003,36.54877,280.71481,8.94964,0.29591,0.61381,0.19144,93,13,7.92322,-1.48820,20.16638,56.10616,64.02938,58.81431,67.11997,,,,,,,,,,,,167.88423,0.19352,0.22347,0.45619,1.47132,1.64326,11.17599,
2s16_57-55cm_20um_rec_voi_0983.bmp,20.24133,110,95.39543,31.34378,32.85669,36.54877,280.09657,8.93627,0.28494,0.60233,1.05014,102,8,8.09590,-8.47564,20.52730,55.95574,64.05164,58.65663,67.14331,,,,,,,,,,,,165.79420,0.20041,0.22381,0.45735,1.46808,1.64277,11.03435,
2s16_57-55cm_20um_rec_voi_0982.bmp,20.22074,104,95.39543,31.31347,32.82491,36.54877,280.97554,8.97299,0.30109,0.61916,0.72823,85,19,7.49699,-5.43226,19.31694,56.58497,64.08196,59.31623,67.17509,,,,,,,,,,,,159.47217,0.19504,0.22289,0.45614,1.47269,1.64128,11.36174,
2s16_57-55cm_20um_rec_voi_0981.bmp,20.20015,109,95.39543,31.22628,32.73352,36.54877,279.95289,8.96530,0.28648,0.60395,0.50277,84,25,7.22950,-3.60694,18.79951,56.93965,64.16915,59.68803,67.26648,,,,,,,,,,,,146.99639,0.19831,0.22308,0.45843,1.46733,1.64055,11.35218,
2s16_57-55cm_20um_rec_voi_0980.bmp,20.17956,111,95.39543,30.97246,32.46745,36.54877,277.49570,8.95943,0.27903,0.59605,1.14341,90,21,7.35993,-8.38914,19.20030,57.06303,64.42297,59.81737,67.53255,,,,,,,,,,,,143.13706,0.22502,0.22323,0.46432,1.45445,1.63968,11.25775,
2s16_57-55cm_20um_rec_voi_0979.bmp,20.15897,112,95.39543,30.68652,32.16771,36.54877,272.18933,8.87000,0.27399,0.59064,0.80772,90,22,7.14968,-5.75965,18.89640,57.55922,64.70891,60.33751,67.83229,,,,,,,,,,,,140.40304,0.24293,0.22548,0.47547,1.42664,1.63522,11.05890,
2s16_57-55cm_20um_rec_voi_0978.bmp,20.13837,113,95.39543,30.54750,32.02198,36.54877,268.72912,8.79709,0.27033,0.58668,0.95309,96,17,8.61679,-8.18565,22.00165,56.23113,64.84793,58.94531,67.97802,,,,,,,,,,,,137.44275,0.26140,0.22735,0.48263,1.40850,1.62719,11.07493,
2s16_57-55cm_20um_rec_voi_0977.bmp,20.11778,114,95.39543,30.60543,32.08270,36.54877,267.33633,8.73493,0.26847,0.58466,0.78930,95,19,8.19904,-6.44426,21.12911,56.59096,64.79000,59.32250,67.91730,,,,,,,,,,,,137.50486,0.28739,0.22897,0.48471,1.40120,1.62610,10.78165,
2s16_57-55cm_20um_rec_voi_0976.bmp,20.09719,114,95.39543,30.70465,32.18671,36.54877,268.43242,8.74240,0.26934,0.58560,1.03949,95,19,8.69650,-9.04049,22.07170,55.99427,64.69078,58.69702,67.81329,,,,,,,,,,,,135.09184,0.30634,0.22877,0.48199,1.40695,1.62474,10.77062,
2s16_57-55cm_20um_rec_voi_0975.bmp,20.07660,113,95.39543,30.88787,32.37878,36.54877,270.47122,8.75655,0.27334,0.58994,0.66487,94,19,9.49151,-6.31072,23.50584,55.01604,64.50756,57.67157,67.62122,,,,,,,,,,,,133.27792,0.33025,0.22840,0.47700,1.41763,1.63160,10.83886,
2s16_57-55cm_20um_rec_voi_0974.bmp,20.05601,111,95.39543,31.05387,32.55279,36.54877,271.68843,8.74894,0.27976,0.59683,1.08635,94,17,7.35357,-7.98902,19.14622,56.98798,64.34156,59.73870,67.44721,,,,,,,,,,,,130.49152,0.34729,0.22860,0.47364,1.42401,1.63311,11.04477,
2s16_57-55cm_20um_rec_voi_0973.bmp,20.03542,115,95.39543,31.17095,32.67552,36.54877,275.19325,8.82852,0.27105,0.58746,1.14114,100,15,7.48173,-8.53852,19.35630,56.74275,64.22448,59.48162,67.32448,,,,,,,,,,,,129.67510,0.36278,0.22654,0.46676,1.44238,1.63579,10.84239,
2s16_57-55cm_20um_rec_voi_0972.bmp,20.01483,109,95.39543,31.38719,32.90220,36.54877,280.16445,8.92608,0.28796,0.60551,1.15537,93,16,7.73396,-8.93607,19.76925,56.27428,64.00824,58.99054,67.09780,,,,,,,,,,,,129.30141,0.37862,0.22406,0.45693,1.46844,1.63898,11.07389,
2s16_57-55cm_20um_rec_voi_0971.bmp,19.99423,107,95.39543,31.72862,33.26011,36.54877,281.82589,8.88239,0.29653,0.61445,0.26662,81,26,8.22713,-2.19366,20.59060,55.43968,63.66681,58.11565,66.73989,,,,,,,,,,,,129.11752,0.39183,0.22516,0.45182,1.47715,1.64408,11.26671,
2s16_57-55cm_20um_rec_voi_0970.bmp,19.97364,113,95.39543,32.15268,33.70463,36.54877,282.07092,8.77286,0.28454,0.60190,0.56794,90,23,7.73226,-4.39184,19.38642,55.51049,63.24275,58.18988,66.29537,,,,,,,,,,,,129.75849,0.40086,0.22798,0.44842,1.47843,1.64648,11.42687,
2s16_57-55cm_20um_rec_voi_0969.bmp,19.95305,108,95.39543,32.57509,34.14744,36.54877,284.97834,8.74835,0.30162,0.61971,0.32263,82,26,7.70799,-2.48693,19.13456,55.11234,62.82033,57.77252,65.85256,,,,,,,,,,,,130.90806,0.40864,0.22861,0.44088,1.49367,1.64509,11.95811,
2s16_57-55cm_20um_rec_voi_0968.bmp,19.93246,101,95.39543,33.15201,34.75220,36.54877,289.79152,8.74130,0.32824,0.64647,0.37199,78,23,9.48118,-3.49844,22.23896,52.76224,62.24342,55.30899,65.24780,,,,,,,,,,,,132.31218,0.40921,0.22880,0.42957,1.51890,1.65012,11.57394,
2s16_57-55cm_20um_rec_voi_0967.bmp,19.91187,91,95.39543,33.69457,35.32095,36.54877,289.26064,8.58478,0.37027,0.68662,-0.11349,66,25,8.99283,1.04993,21.06671,52.70802,61.70085,55.25215,64.67905,,,,,,,,,,,,133.93834,0.39748,0.23297,0.42661,1.51611,1.64941,11.62968,
2s16_57-55cm_20um_rec_voi_0966.bmp,19.89128,94,95.39543,33.98539,35.62580,36.54877,290.68947,8.55337,0.36155,0.67848,-0.26187,68,26,8.89467,2.35900,20.74315,52.51537,61.41004,55.05019,64.37420,,,,,,,,,,,,134.36431,0.37956,0.23383,0.42251,1.52360,1.64941,11.72058,
2s16_57-55cm_20um_rec_voi_0965.bmp,19.87069,102,95.39543,34.23121,35.88349,36.54877,292.75567,8.55230,0.33560,0.65368,0.21675,77,25,9.14775,-1.91366,21.08799,52.01647,61.16422,54.52722,64.11651,,,,,,,,,,,,134.19108,0.35868,0.23386,0.41785,1.53443,1.62870,12.31815,
2s16_57-55cm_20um_rec_voi_0964.bmp,19.85009,103,95.39543,34.63110,36.30268,36.54877,295.96758,8.54630,0.33622,0.65429,-0.26977,66,37,8.20376,2.32731,19.15206,52.56058,60.76433,55.09758,63.69732,,,,,,,,,,,,133.39685,0.34913,0.23402,0.41061,1.55127,1.65626,12.52303,
2s16_57-55cm_20um_rec_voi_0963.bmp,19.82950,96,95.39543,34.85025,36.53241,36.54877,294.34353,8.44595,0.36302,0.67986,0.05354,53,43,9.06454,-0.38647,20.64120,51.48063,60.54517,53.96552,63.46759,,,,,,,,,,,,131.93344,0.34161,0.23680,0.41139,1.54275,1.65660,12.41051,
2s16_57-55cm_20um_rec_voi_0962.bmp,19.80891,101,95.39543,34.95085,36.63786,36.54877,292.21666,8.36079,0.34605,0.66378,0.16787,64,37,8.97698,-1.38020,20.43575,51.46760,60.44458,53.95185,63.36214,,,,,,,,,,,,131.83657,0.33891,0.23921,0.41370,1.53161,1.65408,11.75013,
2s16_57-55cm_20um_rec_voi_0961.bmp,19.78832,88,95.39543,35.09681,36.79087,36.54877,290.31469,8.27183,0.39883,0.71260,-1.30912,53,35,7.99334,10.59434,18.55028,52.30527,60.29862,54.82996,63.20913,,,,,,,,,,,,133.09165,0.34272,0.24178,0.41540,1.52164,1.61215,11.73057,
2s16_57-55cm_20um_rec_voi_0960.bmp,19.76773,91,95.39543,35.06056,36.75287,36.54877,288.50507,8.22876,0.38528,0.70040,-1.45364,51,40,7.86339,11.51157,18.31935,52.47148,60.33487,55.00419,63.24713,,,,,,,,,,,,135.05541,0.35726,0.24305,0.41826,1.51215,1.65176,11.70748,
2s16_57-55cm_20um_rec_voi_0959.bmp,19.74714,84,95.39543,34.94168,36.62825,36.54877,287.99932,8.24229,0.41597,0.72776,-1.93085,37,47,7.88671,15.31259,18.41467,52.56704,60.45375,55.10436,63.37175,,,,,,,,,,,,137.19122,0.36809,0.24265,0.41982,1.50950,1.65062,11.67336,
2s16_57-55cm_20um_rec_voi_0958.bmp,19.72655,79,95.39543,34.72003,36.39591,36.54877,285.13015,8.21227,0.43949,0.74805,-1.12029,35,44,8.19077,9.25373,19.08790,52.48463,60.67540,55.01797,63.60409,,,,,,,,,,,,138.52624,0.38385,0.24354,0.42560,1.49446,1.64561,11.34493,
2s16_57-55cm_20um_rec_voi_0957.bmp,19.70596,83,95.39543,34.44464,36.10722,36.54877,285.75617,8.29610,0.41500,0.72690,-2.15203,36,47,7.95370,17.20044,18.75946,52.99709,60.95079,55.55517,63.89278,,,,,,,,,,,,139.73819,0.38975,0.24108,0.42659,1.49775,1.64576,11.56084,
2s16_57-55cm_20um_rec_voi_0956.bmp,19.68536,82,95.39543,34.27514,35.92954,36.54877,286.98216,8.37289,0.41799,0.72952,-1.51165,45,37,7.68684,11.69886,18.31858,53.43344,61.12028,56.01258,64.07046,,,,,,,,,,,,139.32866,0.39086,0.23887,0.42595,1.50417,1.64360,11.36656,
2s16_57-55cm_20um_rec_voi_0955.bmp,19.66477,80,95.39543,34.12547,35.77265,36.54877,286.83692,8.40536,0.42657,0.73697,-1.77261,46,34,9.53142,16.97625,21.83257,51.73854,61.26996,54.23587,64.22735,,,,,,,,,,,,137.40504,0.38548,0.23794,0.42721,1.50341,1.60620,11.70352,
2s16_57-55cm_20um_rec_voi_0954.bmp,19.64418,75,95.39543,33.91569,35.55274,36.54877,283.63415,8.36292,0.45221,0.75880,-0.70848,48,27,7.58826,5.43807,18.28322,53.89147,61.47974,56.49272,64.44726,,,,,,,,,,,,134.31812,0.37548,0.23915,0.43351,1.48662,1.63964,11.56894,
2s16_57-55cm_20um_rec_voi_0953.bmp,19.62359,77,95.39543,33.79724,35.42857,36.54877,282.30959,8.35304,0.43893,0.74757,-0.97000,45,32,7.48199,7.32092,18.12532,54.11620,61.59819,56.72829,64.57143,,,,,,,,,,,,131.22228,0.36313,0.23943,0.43639,1.47968,1.63707,11.46848,
2s16_57-55cm_20um_rec_voi_0952.bmp,19.60300,80,95.39543,33.77853,35.40896,36.54877,284.87963,8.43375,0.42223,0.73321,-0.71718,47,33,8.04741,5.83370,19.24023,53.56950,61.61690,56.15520,64.59104,,,,,,,,,,,,127.42066,0.36664,0.23714,0.43258,1.49315,1.63990,11.68293,
2s16_57-55cm_20um_rec_voi_0951.bmp,19.58241,79,95.39543,33.65403,35.27845,36.54877,283.55799,8.42568,0.42600,0.73648,-0.03246,56,23,8.02281,0.31885,19.25005,53.71859,61.74140,56.31149,64.72155,,,,,,,,,,,,125.06721,0.37241,0.23737,0.43548,1.48622,1.64009,11.81001,
2s16_57-55cm_20um_rec_voi_0950.bmp,19.56182,80,95.39543,33.44780,35.06227,36.54877,284.89547,8.51761,0.41810,0.72962,-0.10010,53,27,7.97972,0.84559,19.26189,53.96790,61.94762,56.57284,64.93773,,,,,,,,,,,,122.81912,0.37934,0.23481,0.43488,1.49323,1.64323,11.98223,
2s16_57-55cm_20um_rec_voi_0949.bmp,19.54122,83,95.39543,33.25043,34.85537,36.54877,285.19667,8.57723,0.40061,0.71419,-1.17088,58,25,8.85704,10.43597,21.03437,53.28796,62.14500,55.86007,65.14463,,,,,,,,,,,,120.54340,0.38492,0.23318,0.43580,1.49481,1.64375,12.28507,
2s16_57-55cm_20um_rec_voi_0948.bmp,19.52063,84,95.39543,33.13065,34.72981,36.54877,287.61525,8.68124,0.39441,0.70865,-0.87569,53,31,7.93912,7.00352,19.33082,54.32566,62.26478,56.94786,65.27019,,,,,,,,,,,,118.72046,0.38814,0.23038,0.43297,1.50749,1.60592,12.46436,
2s16_57-55cm_20um_rec_voi_0947.bmp,19.50004,86,95.39543,32.96894,34.56030,36.54877,290.21647,8.80272,0.38336,0.69865,-0.45802,54,32,7.40297,3.43960,18.33693,55.02352,62.42649,57.67941,65.43970,,,,,,,,,,,,114.55725,0.39481,0.22720,0.43021,1.52112,1.64816,12.67278,
2s16_57-55cm_20um_rec_voi_0946.bmp,19.47945,79,95.39543,32.73378,34.31378,36.54877,287.86356,8.79408,0.41435,0.72634,-0.72833,49,30,7.50749,5.53043,18.65619,55.15416,62.66165,57.81636,65.68622,,,,,,,,,,,,111.72992,0.40233,0.22743,0.43536,1.50879,1.64307,12.61100,
2s16_57-55cm_20um_rec_voi_0945.bmp,19.45886,85,95.39543,32.42743,33.99265,36.54877,286.10512,8.82293,0.38150,0.69695,-0.13727,58,27,7.95301,1.18040,19.69520,55.01498,62.96799,57.67046,66.00735,,,,,,,,,,,,110.48408,0.40972,0.22668,0.44017,1.49957,1.64060,13.01327,
2s16_57-55cm_20um_rec_voi_0944.bmp,19.43827,91,95.39543,32.24379,33.80014,36.54877,287.48620,8.91602,0.35433,0.67167,-0.92742,67,24,9.70898,9.08936,23.14264,53.44267,63.15164,56.02225,66.19986,,,,,,,,,,,,108.76190,0.41080,0.22432,0.43934,1.50681,1.60463,13.11976,
2s16_57-55cm_20um_rec_voi_0943.bmp,19.41768,90,95.39543,32.18194,33.73530,36.54877,288.41428,8.96199,0.35758,0.67475,-0.93787,64,26,8.68219,8.22780,21.24649,54.53130,63.21349,57.16343,66.26470,,,,,,,,,,,,106.94902,0.41158,0.22316,0.43835,1.51168,1.64297,13.29905,
2s16_57-55cm_20um_rec_voi_0942.bmp,19.39708,95,95.39543,32.19805,33.75219,36.54877,287.25702,8.92157,0.33893,0.65691,-0.08748,68,27,7.51560,0.73360,18.92447,55.68178,63.19738,58.36945,66.24781,,,,,,,,,,,,105.02810,0.40190,0.22418,0.44001,1.50561,1.56648,13.45172,
2s16_57-55cm_20um_rec_voi_0941.bmp,19.37649,100,95.39543,32.20059,33.75486,36.54877,287.51996,8.92903,0.32201,0.64031,-0.50789,75,25,7.63442,3.95756,19.16511,55.56041,63.19484,58.24222,66.24514,,,,,,,,,,,,103.10846,0.39091,0.22399,0.43959,1.50699,1.62189,13.26036,
2s16_57-55cm_20um_rec_voi_0940.bmp,19.35590,101,95.39543,32.10339,33.65296,36.54877,286.06030,8.91060,0.31786,0.63617,-0.72084,75,26,7.67115,5.56919,19.28659,55.62089,63.29204,58.30561,66.34704,,,,,,,,,,,,100.23661,0.37803,0.22445,0.44251,1.49934,1.63979,12.78883,
