File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_64-62cm_20um_rec_voi_0976.bmp,20.09719,94,125.67851,25.40914,20.21757,44.82391,232.94198,9.16764,0.27031,0.58666,-0.42852,74,20,7.59886,3.27587,23.02127,92.67051,100.26937,73.73616,79.78243,,,,,,,,,,,,107.49311,0.36766,0.21816,0.86090,0.92674,1.55938,0.18532,
2s16_64-62cm_20um_rec_voi_0975.bmp,20.07660,89,125.67851,25.26546,20.10324,44.82391,229.30291,9.07575,0.28388,0.60121,-0.30743,64,25,7.90510,2.44908,23.83167,92.50795,100.41305,73.60682,79.89676,,,,,,,,,,,,109.25510,0.36707,0.22037,0.87581,0.91226,1.55367,0.18532,
2s16_64-62cm_20um_rec_voi_0974.bmp,20.05601,78,125.67851,25.11144,19.98069,44.82391,223.60697,8.90459,0.32194,0.64024,-1.73504,61,17,0.98486,6.07486,3.77394,99.58221,100.56707,79.23567,80.01931,,,,,,,,,,,,110.25248,0.35511,0.22460,0.89950,0.88960,1.54363,0.18532,
2s16_64-62cm_20um_rec_voi_0973.bmp,20.03542,78,125.67851,24.99166,19.88539,44.82391,220.96664,8.84162,0.32041,0.63871,1.17187,64,14,7.94405,-9.29915,24.11988,92.74280,100.68685,73.79368,80.11461,,,,,,,,,,,,112.77558,0.34135,0.22620,0.91133,0.87909,1.54206,0.18532,
2s16_64-62cm_20um_rec_voi_0972.bmp,20.01483,82,125.67851,24.78384,19.72003,44.82391,220.55395,8.89910,0.30224,0.62034,0.62474,69,13,8.03225,-5.00443,24.47655,92.86242,100.89467,73.88886,80.27997,,,,,,,,,,,,117.15594,0.32107,0.22474,0.91492,0.87745,1.53699,0.18532,
2s16_64-62cm_20um_rec_voi_0971.bmp,19.99423,84,125.67851,24.51507,19.50618,44.82391,218.02631,8.89356,0.29185,0.60958,-0.14428,73,11,7.25383,-3.32901,22.83310,93.90961,101.16343,74.72209,80.49382,,,,,,,,,,,,123.27796,0.29431,0.22488,0.92799,0.86740,1.53420,0.18532,
2s16_64-62cm_20um_rec_voi_0970.bmp,19.97364,91,125.67851,24.29454,19.33070,44.82391,217.81126,8.96544,0.26697,0.58303,-0.09934,79,12,7.25298,-3.03487,22.99065,94.13099,101.38397,74.89824,80.66930,,,,,,,,,,,,129.44388,0.27433,0.22308,0.93093,0.86654,1.53370,0.18532,
2s16_64-62cm_20um_rec_voi_0969.bmp,19.95305,83,125.67851,23.98862,19.08729,44.82391,221.33814,9.22680,0.28902,0.60662,0.23707,67,16,6.77332,-1.59005,22.01851,94.91657,101.68989,75.52331,80.91271,,,,,,,,,,,,141.05430,0.24033,0.21676,0.91886,0.88057,1.53761,0.18532,
2s16_64-62cm_20um_rec_voi_0968.bmp,19.93246,88,125.67851,23.61894,18.79314,44.82391,222.44386,9.41803,0.26840,0.58458,0.00648,72,16,6.28725,-0.02374,21.02325,95.77232,102.05957,76.20421,81.20686,,,,,,,,,,,,157.15304,0.22808,0.21236,0.91762,0.88497,1.53695,0.18532,
2s16_64-62cm_20um_rec_voi_0967.bmp,19.91187,83,125.67851,23.19822,18.45838,44.82391,221.37140,9.54260,0.27950,0.59655,-0.80564,64,19,5.57519,4.51328,19.37619,96.90510,102.48029,77.10554,81.54162,,,,,,,,,,,,167.00086,0.23817,0.20959,0.92587,0.88071,1.53133,0.18532,
2s16_64-62cm_20um_rec_voi_0966.bmp,19.89128,81,125.67851,22.72100,18.07867,44.82391,219.75356,9.67182,0.28051,0.59762,-0.34623,66,15,6.19371,2.16344,21.42061,96.76380,102.95751,76.99311,81.92133,,,,,,,,,,,,178.96400,0.23578,0.20679,0.93703,0.87427,1.53072,0.18532,
2s16_64-62cm_20um_rec_voi_0965.bmp,19.87069,84,125.67851,22.22932,17.68744,44.82391,217.30294,9.77551,0.26463,0.58047,0.26253,68,16,7.54353,-1.93607,25.33694,95.90566,103.44919,76.31031,82.31256,,,,,,,,,,,,5.98218,0.25620,0.20459,0.95212,0.86452,1.52363,0.18532,
2s16_64-62cm_20um_rec_voi_0964.bmp,19.85009,87,125.67851,21.95493,17.46912,44.82391,213.81275,9.73871,0.25236,0.56684,0.37106,70,17,7.79459,-2.86414,26.20073,95.92898,103.72358,76.32887,82.53088,,,,,,,,,,,,8.70167,0.28640,0.20537,0.97023,0.85063,1.51798,0.04118,
2s16_64-62cm_20um_rec_voi_0963.bmp,19.82950,95,125.67851,21.73487,17.29403,44.82391,211.42072,9.72726,0.22879,0.53972,0.23826,80,15,5.38174,-1.22505,19.84665,98.56190,103.94364,78.42383,82.70597,,,,,,,,,,,,10.63270,0.29987,0.20561,0.98329,0.84112,1.51311,0.06177,
2s16_64-62cm_20um_rec_voi_0962.bmp,19.80891,91,125.67851,21.58515,17.17489,44.82391,207.34398,9.60586,0.23720,0.54956,-0.17455,73,18,0.41478,8.72640,1.88538,103.67858,104.09336,82.49507,82.82511,,,,,,,,,,,,13.22438,0.32683,0.20821,1.00406,0.82490,1.50976,0.06177,
2s16_64-62cm_20um_rec_voi_0961.bmp,19.78832,87,125.67851,21.41671,17.04087,44.82391,205.60260,9.60010,0.24617,0.55985,1.38204,66,21,6.63992,-9.12443,23.66614,97.62188,104.26180,77.67587,82.95913,,,,,,,,,,,,11.90650,0.34073,0.20833,1.01421,0.81797,1.50616,0.06177,
2s16_64-62cm_20um_rec_voi_0960.bmp,19.76773,87,125.67851,21.30843,16.95471,44.82391,203.48850,9.54967,0.24492,0.55843,1.88428,70,17,5.64462,-3.99914,20.94242,98.72546,104.37008,78.55397,83.04529,,,,,,,,,,,,9.03619,0.34635,0.20943,1.02581,0.80956,1.49931,0.04118,
2s16_64-62cm_20um_rec_voi_0959.bmp,19.74714,93,125.67851,21.37039,17.00401,44.82391,203.35117,9.51556,0.22979,0.54090,0.42781,76,17,5.92293,-2.91461,21.70102,98.38519,104.30812,78.28323,82.99599,,,,,,,,,,,,8.01772,0.35624,0.21018,1.02589,0.80901,1.50042,0.04118,
2s16_64-62cm_20um_rec_voi_0958.bmp,19.72655,87,125.67851,21.43765,17.05753,44.82391,205.47405,9.58473,0.24641,0.56012,-0.01659,65,22,0.28896,8.88699,1.32998,103.95190,104.24086,82.71255,82.94247,,,,,,,,,,,,6.95099,0.37177,0.20867,1.01464,0.81746,1.50385,0.02059,
2s16_64-62cm_20um_rec_voi_0957.bmp,19.70596,86,125.67851,21.39710,17.02527,44.82391,205.82557,9.61932,0.24880,0.56284,1.26748,64,22,7.77694,-2.30914,26.65706,96.50447,104.28141,76.78677,82.97473,,,,,,,,,,,,4.34713,0.40663,0.20791,1.01330,0.81886,1.50111,0.02059,
2s16_64-62cm_20um_rec_voi_0956.bmp,19.68536,84,125.67851,21.34479,16.98364,44.82391,205.03396,9.60581,0.25410,0.56880,-0.36556,63,21,5.15251,1.91327,19.44542,99.18121,104.33372,78.91660,83.01636,,,,,,,,,,,,4.29073,0.43040,0.20821,1.01772,0.81571,1.50391,0.00000,
2s16_64-62cm_20um_rec_voi_0955.bmp,19.66477,83,125.67851,21.28840,16.93877,44.82391,204.27269,9.59549,0.25649,0.57146,-0.29587,62,21,7.64418,2.26180,26.42066,96.74594,104.39011,76.97890,83.06123,,,,,,,,,,,,4.51204,0.44841,0.20843,1.02207,0.81268,1.50255,0.00000,
2s16_64-62cm_20um_rec_voi_0954.bmp,19.64418,84,125.67851,21.15733,16.83448,44.82391,202.41568,9.56717,0.25187,0.56630,1.38651,64,20,7.91840,-10.96423,27.23372,96.60278,104.52118,76.86500,83.16552,,,,,,,,,,,,4.72476,0.46431,0.20905,1.03274,0.80529,1.50161,0.00000,
2s16_64-62cm_20um_rec_voi_0953.bmp,19.62359,94,125.67851,21.07814,16.77148,44.82391,202.43102,9.60384,0.22424,0.53433,2.18139,72,22,8.48153,-18.48983,28.69292,96.11883,104.60037,76.47993,83.22852,,,,,,,,,,,,5.66941,0.48203,0.20825,1.03344,0.80535,1.49630,0.02059,
2s16_64-62cm_20um_rec_voi_0952.bmp,19.60300,95,125.67851,21.07072,16.76557,44.82391,201.20503,9.54903,0.22180,0.53141,1.58755,73,22,6.90302,-10.93354,24.67677,97.70477,104.60779,77.74183,83.23443,,,,,,,,,,,,6.89402,0.49823,0.20945,1.03981,0.80048,1.49947,0.04118,
2s16_64-62cm_20um_rec_voi_0951.bmp,19.58241,88,125.67851,21.13501,16.81673,44.82391,201.16057,9.51788,0.24017,0.55299,0.83194,63,25,6.78281,-7.74834,24.29563,97.76069,104.54350,77.78632,83.18327,,,,,,,,,,,,7.77787,0.50926,0.21013,1.03940,0.80030,1.49863,0.04118,
2s16_64-62cm_20um_rec_voi_0950.bmp,19.56182,83,125.67851,21.13072,16.81331,44.82391,202.12982,9.56569,0.25459,0.56934,1.15298,59,24,6.47424,-3.75311,23.45318,98.07355,104.54779,78.03526,83.18669,,,,,,,,,,,,8.12844,0.51780,0.20908,1.03446,0.80415,1.50187,0.06177,
2s16_64-62cm_20um_rec_voi_0949.bmp,19.54122,84,125.67851,21.14922,16.82803,44.82391,204.09746,9.65036,0.25178,0.56619,-0.76895,60,24,6.34497,4.91027,23.07750,98.18432,104.52929,78.12340,83.17197,,,,,,,,,,,,8.22132,0.52200,0.20725,1.02431,0.81198,1.50257,0.06177,
2s16_64-62cm_20um_rec_voi_0948.bmp,19.52063,84,125.67851,21.21420,16.87973,44.82391,205.84591,9.70322,0.25255,0.56706,0.33153,62,22,6.44000,8.48988,23.28761,98.02431,104.46431,77.99608,83.12027,,,,,,,,,,,,7.88517,0.52120,0.20612,1.01498,0.81894,1.45307,0.06177,
2s16_64-62cm_20um_rec_voi_0947.bmp,19.50004,81,125.67851,21.27557,16.92857,44.82391,205.20818,9.64525,0.26266,0.57830,0.03645,59,22,6.35605,7.64039,23.00281,98.04689,104.40294,78.01405,83.07143,,,,,,,,,,,,7.39832,0.52160,0.20736,1.01753,0.81640,1.50285,0.04118,
2s16_64-62cm_20um_rec_voi_0946.bmp,19.47945,77,125.67851,21.35719,16.99351,44.82391,204.83219,9.59078,0.27737,0.59427,-0.03475,58,19,6.37974,7.41535,23.00089,97.94158,104.32132,77.93025,83.00649,,,,,,,,,,,,6.95877,0.51639,0.20853,1.01860,0.81491,1.50196,0.04118,
2s16_64-62cm_20um_rec_voi_0945.bmp,19.45886,68,125.67851,21.57852,17.16962,44.82391,202.56371,9.38728,0.31733,0.63564,-0.17712,47,21,0.59053,12.94753,2.66377,103.50945,104.09999,82.36050,82.83038,,,,,,,,,,,,5.87477,0.51836,0.21305,1.02782,0.80588,1.50067,0.10296,
2s16_64-62cm_20um_rec_voi_0944.bmp,19.43827,67,125.67851,21.74219,17.29985,44.82391,203.42733,9.35634,0.32451,0.64279,-0.11576,48,19,0.48299,10.05510,2.17319,103.45333,103.93632,82.31585,82.70015,,,,,,,,,,,,5.53869,0.51792,0.21376,1.02185,0.80932,1.50068,0.10296,
2s16_64-62cm_20um_rec_voi_0943.bmp,19.41768,75,125.67851,21.84787,17.38394,44.82391,203.72853,9.32487,0.29130,0.60902,-0.22225,55,20,0.53308,11.10258,2.38185,103.29756,103.83064,82.19190,82.61606,,,,,,,,,,,,4.61518,0.52315,0.21448,1.01930,0.81051,1.50168,0.10296,
2s16_64-62cm_20um_rec_voi_0942.bmp,19.39708,72,125.67851,21.75358,17.30891,44.82391,203.14112,9.33828,0.30213,0.62023,-0.22283,52,20,0.65784,13.44051,2.93531,103.26708,103.92493,82.16765,82.69109,,,,,,,,,,,,3.98649,0.52842,0.21417,1.02318,0.80818,1.50042,0.08237,
2s16_64-62cm_20um_rec_voi_0941.bmp,19.37649,74,125.67851,21.74526,17.30229,44.82391,204.63162,9.41040,0.29385,0.61168,-1.26667,55,19,5.89505,7.53097,21.32772,98.03820,103.93325,78.00713,82.69771,,,,,,,,,,,,3.18282,0.53905,0.21253,1.01581,0.81411,1.50504,0.06177,
2s16_64-62cm_20um_rec_voi_0940.bmp,19.35590,71,125.67851,21.62209,17.20428,44.82391,203.69563,9.42072,0.30454,0.62269,-1.43504,52,19,7.09292,10.24262,24.70108,96.96350,104.05642,77.15202,82.79572,,,,,,,,,,,,1.83145,0.54829,0.21230,1.02169,0.81038,1.49968,0.06177,
2s16_64-62cm_20um_rec_voi_0939.bmp,19.33531,68,125.67851,21.45423,17.07073,44.82391,202.27043,9.42800,0.31550,0.63381,-1.72100,51,17,5.60869,9.70574,20.72462,98.61559,104.22427,78.46655,82.92927,,,,,,,,,,,,0.61723,0.55188,0.21213,1.03054,0.80471,1.50020,0.06177,
2s16_64-62cm_20um_rec_voi_0938.bmp,19.31472,78,125.67851,21.45153,17.06858,44.82391,203.37616,9.48073,0.27502,0.59175,1.19425,58,20,5.65353,-4.06273,20.85782,98.57345,104.22698,78.43302,82.93142,,,,,,,,,,,,179.90256,0.55411,0.21095,1.02497,0.80911,1.49831,0.06177,
2s16_64-62cm_20um_rec_voi_0937.bmp,19.29413,80,125.67851,21.34701,16.98541,44.82391,202.21840,9.47291,0.26684,0.58288,0.11020,60,20,7.35760,11.94474,25.63212,96.97389,104.33149,77.16028,83.01459,,,,,,,,,,,,179.59463,0.54749,0.21113,1.03187,0.80451,1.50329,0.06177,
2s16_64-62cm_20um_rec_voi_0936.bmp,19.27354,77,125.67851,21.36117,16.99667,44.82391,204.05764,9.55274,0.27742,0.59432,-0.52604,59,18,5.16968,2.76811,19.48555,99.14766,104.31734,78.88991,83.00333,,,,,,,,,,,,179.45842,0.54296,0.20936,1.02243,0.81182,1.50268,0.06177,
2s16_64-62cm_20um_rec_voi_0935.bmp,19.25294,80,125.67851,21.28484,16.93595,44.82391,201.37319,9.46087,0.26606,0.58203,-0.75376,59,21,5.09167,3.90003,19.30379,99.30200,104.39366,79.01271,83.06405,,,,,,,,,,,,178.87723,0.53202,0.21140,1.03682,0.80114,1.50160,0.10296,
2s16_64-62cm_20um_rec_voi_0934.bmp,19.23235,82,125.67851,21.30249,16.94999,44.82391,203.76971,9.56553,0.25979,0.57513,-0.39883,64,18,5.13279,2.10747,19.41645,99.24322,104.37601,78.96594,83.05001,,,,,,,,,,,,177.96098,0.52529,0.20908,1.02445,0.81068,1.50174,0.10296,
2s16_64-62cm_20um_rec_voi_0933.bmp,19.21176,82,125.67851,21.30265,16.95012,44.82391,202.60867,9.51096,0.25979,0.57513,0.98643,61,21,6.17150,-6.06298,22.46293,98.20436,104.37586,78.13934,83.04988,,,,,,,,,,,,176.28226,0.51105,0.21028,1.03032,0.80606,1.49857,0.12355,
2s16_64-62cm_20um_rec_voi_0932.bmp,19.19117,76,125.67851,21.36758,17.00178,44.82391,199.98161,9.35911,0.28115,0.59831,0.55003,54,22,6.45039,-3.53306,23.18785,97.86054,104.31093,77.86577,82.99822,,,,,,,,,,,,174.91401,0.50499,0.21370,1.04321,0.79561,1.49261,0.12355,
2s16_64-62cm_20um_rec_voi_0931.bmp,19.17058,73,125.67851,21.67737,17.24827,44.82391,202.07815,9.32208,0.29695,0.61489,-0.19148,51,22,8.58844,1.67453,28.37670,95.41271,104.00114,75.91808,82.75173,,,,,,,,,,,,172.88242,0.49363,0.21454,1.02932,0.80395,1.49155,0.14414,
2s16_64-62cm_20um_rec_voi_0930.bmp,19.14999,73,125.67851,21.89737,17.42332,44.82391,201.36476,9.19584,0.29996,0.61800,-0.10460,46,27,8.27510,0.92446,27.42598,95.50604,103.78114,75.99234,82.57668,,,,,,,,,,,,170.58384,0.48182,0.21749,1.03078,0.80111,1.49347,0.14414,
2s16_64-62cm_20um_rec_voi_0929.bmp,19.12940,75,125.67851,22.09146,17.57776,44.82391,201.64305,9.12765,0.29455,0.61240,0.12250,53,22,8.65617,-1.00285,28.15232,94.93088,103.58705,75.53469,82.42224,,,,,,,,,,,,168.45827,0.47571,0.21911,1.02743,0.80222,1.49149,0.14414,
2s16_64-62cm_20um_rec_voi_0928.bmp,19.10880,68,125.67851,22.37512,17.80346,44.82391,203.03963,9.07435,0.32905,0.64727,0.90771,44,24,8.46452,-5.48470,27.44688,94.83887,103.30339,75.46148,82.19654,,,,,,,,,,,,166.45649,0.47008,0.22040,1.01757,0.80777,1.49337,0.14414,
2s16_64-62cm_20um_rec_voi_0927.bmp,19.08821,72,125.67851,22.52750,17.92470,44.82391,206.67506,9.17435,0.31288,0.63117,0.99560,44,28,8.91243,-4.51666,28.34749,94.23858,103.15101,74.98385,82.07530,,,,,,,,,,,,164.95827,0.46438,0.21800,0.99820,0.82224,1.49787,0.14414,
2s16_64-62cm_20um_rec_voi_0926.bmp,19.06762,78,125.67851,22.62550,18.00268,44.82391,206.59891,9.13124,0.29007,0.60772,-0.83728,54,24,5.31867,4.50450,19.03320,97.73435,103.05301,77.76536,81.99732,,,,,,,,,,,,165.00477,0.45562,0.21903,0.99761,0.82193,1.50055,0.14414,
2s16_64-62cm_20um_rec_voi_0925.bmp,19.04703,77,125.67851,22.61733,17.99618,44.82391,206.34061,9.12312,0.29373,0.61155,0.26096,50,27,9.03253,7.44340,28.53892,94.02865,103.06118,74.81681,82.00382,,,,,,,,,,,,164.73027,0.44990,0.21922,0.99894,0.82091,1.50103,0.14414,
2s16_64-62cm_20um_rec_voi_0924.bmp,19.02644,77,125.67851,22.62634,18.00335,44.82391,205.80816,9.09595,0.29385,0.61167,-0.92840,53,24,6.55994,6.12869,22.47611,96.49222,103.05216,76.77703,81.99665,,,,,,,,,,,,165.55171,0.44601,0.21988,1.00144,0.81879,1.49943,0.06177,
2s16_64-62cm_20um_rec_voi_0923.bmp,19.00585,74,125.67851,22.49586,17.89953,44.82391,207.41721,9.22024,0.30400,0.62214,0.51726,49,25,6.65921,3.48628,22.84067,96.52344,103.18265,76.80187,82.10047,,,,,,,,,,,,167.53349,0.44719,0.21691,0.99493,0.82519,1.50133,0.08237,
2s16_64-62cm_20um_rec_voi_0922.bmp,18.98526,73,125.67851,22.23658,17.69322,44.82391,207.96914,9.35257,0.30461,0.62277,0.81675,48,25,6.65259,2.86890,23.02797,96.78934,103.44193,77.01344,82.30678,,,,,,,,,,,,171.96234,0.45561,0.21384,0.99478,0.82739,1.45292,0.08237,
2s16_64-62cm_20um_rec_voi_0921.bmp,18.96467,92,125.67851,22.03268,17.53099,44.82391,204.62956,9.28755,0.23949,0.55220,0.00227,67,25,6.81832,0.04278,23.63287,96.82750,103.64583,77.04380,82.46901,,,,,,,,,,,,174.25667,0.46989,0.21534,1.01301,0.81410,1.49971,0.08237,
2s16_64-62cm_20um_rec_voi_0920.bmp,18.94407,82,125.67851,21.85821,17.39216,44.82391,202.54801,9.26645,0.26656,0.58258,-0.59011,60,22,5.21616,3.10964,19.26606,98.60414,103.82030,78.45744,82.60784,,,,,,,,,,,,174.84020,0.47975,0.21583,1.02514,0.80582,1.49603,0.10296,
2s16_64-62cm_20um_rec_voi_0919.bmp,18.92348,83,125.67851,21.84045,17.37803,44.82391,202.30127,9.26269,0.26314,0.57882,0.38387,60,23,8.19236,-3.11695,27.27804,95.64570,103.83806,76.10346,82.62197,,,,,,,,,,,,177.51258,0.47916,0.21592,1.02657,0.80484,1.49654,0.08237,
2s16_64-62cm_20um_rec_voi_0918.bmp,18.90289,76,125.67851,21.78522,17.33409,44.82391,202.32246,9.28714,0.28665,0.60413,-0.19990,53,23,8.30085,1.65940,27.59035,95.59243,103.89329,76.06108,82.66591,,,,,,,,,,,,0.40484,0.47176,0.21535,1.02701,0.80492,1.50191,0.00000,
2s16_64-62cm_20um_rec_voi_0917.bmp,18.88230,77,125.67851,21.72088,17.28289,44.82391,203.33497,9.36127,0.28209,0.59931,-0.04387,49,28,0.45278,13.45671,2.04199,103.50484,103.95763,82.35684,82.71711,,,,,,,,,,,,4.19262,0.46577,0.21365,1.02253,0.80895,1.50486,0.00000,
2s16_64-62cm_20um_rec_voi_0916.bmp,18.86171,80,125.67851,21.63460,17.21424,44.82391,202.77184,9.37257,0.27043,0.58679,0.67457,57,23,6.86030,-4.59967,24.07553,97.18362,104.04391,77.32716,82.78576,,,,,,,,,,,,7.73402,0.46441,0.21339,1.02622,0.80671,1.50343,0.00000,
2s16_64-62cm_20um_rec_voi_0915.bmp,18.84112,87,125.67851,21.54619,17.14389,44.82391,202.58541,9.40238,0.24766,0.56154,-0.37725,62,25,5.23212,2.00391,19.53864,98.90020,104.13232,78.69301,82.85611,,,,,,,,,,,,10.08374,0.45937,0.21271,1.02803,0.80597,1.49739,0.02059,
2s16_64-62cm_20um_rec_voi_0914.bmp,18.82053,78,125.67851,21.54831,17.14558,44.82391,202.71067,9.40726,0.27626,0.59308,0.42884,53,25,5.47020,3.82523,20.24611,98.66000,104.13020,78.50189,82.85442,,,,,,,,,,,,13.76416,0.45814,0.21260,1.02738,0.80647,1.49928,0.04118,
2s16_64-62cm_20um_rec_voi_0913.bmp,18.79993,81,125.67851,21.70806,17.27269,44.82391,205.65099,9.47349,0.26800,0.58415,1.09644,59,22,5.70282,-6.68601,20.80494,98.26764,103.97045,78.18969,82.72731,,,,,,,,,,,,19.05707,0.46111,0.21112,1.01113,0.81816,1.50438,0.06177,
2s16_64-62cm_20um_rec_voi_0912.bmp,18.77934,88,125.67851,21.94873,17.46419,44.82391,209.91780,9.56401,0.24942,0.56353,1.53823,67,21,6.61443,6.20106,23.15720,97.11535,103.72978,77.27284,82.53581,,,,,,,,,,,,24.23142,0.46607,0.20912,0.98829,0.83514,1.50600,0.06177,
2s16_64-62cm_20um_rec_voi_0911.bmp,18.75875,75,125.67851,22.27892,17.72692,44.82391,209.54130,9.40536,0.29705,0.61499,-1.17398,47,28,5.35041,4.88721,19.36497,98.04917,103.39958,78.01586,82.27308,,,,,,,,,,,,28.65896,0.47188,0.21264,0.98691,0.83364,1.50858,0.06177,
2s16_64-62cm_20um_rec_voi_0910.bmp,18.73816,73,125.67851,22.45823,17.86958,44.82391,208.72971,9.29413,0.30765,0.62587,-0.30437,49,24,5.52479,9.53722,19.74336,97.69550,103.22028,77.73445,82.13042,,,,,,,,,,,,31.35508,0.48360,0.21519,0.98903,0.83041,1.50732,0.06177,
2s16_64-62cm_20um_rec_voi_0909.bmp,18.71757,72,125.67851,22.73765,18.09191,44.82391,211.36591,9.29586,0.31580,0.63411,0.39779,47,25,6.22572,10.10222,21.49515,96.71514,102.94086,76.95440,81.90809,,,,,,,,,,,,34.08574,0.48810,0.21515,0.97405,0.84090,1.51183,0.06177,
2s16_64-62cm_20um_rec_voi_0908.bmp,18.69698,76,125.67851,22.97334,18.27945,44.82391,210.10252,9.14549,0.30228,0.62038,-0.26298,54,22,0.36300,10.67577,1.55552,102.34217,102.70517,81.43172,81.72055,,,,,,,,,,,,36.98769,0.49182,0.21869,0.97767,0.83587,1.51590,0.06177,
2s16_64-62cm_20um_rec_voi_0907.bmp,18.67639,72,125.67851,23.03869,18.33145,44.82391,209.54680,9.09543,0.31998,0.63829,-1.22316,47,25,5.37691,6.59740,18.92240,97.26291,102.63982,77.39024,81.66855,,,,,,,,,,,,38.86978,0.49828,0.21989,0.97964,0.83366,1.51634,0.06177,
2s16_64-62cm_20um_rec_voi_0906.bmp,18.65579,76,125.67851,23.11453,18.39179,44.82391,209.01178,9.04244,0.30414,0.62229,0.99648,45,31,6.51945,-6.48273,21.99991,96.04453,102.56398,76.42080,81.60821,,,,,,,,,,,,40.16308,0.50348,0.22118,0.98142,0.83153,1.50630,0.06177,
2s16_64-62cm_20um_rec_voi_0905.bmp,18.63520,76,125.67851,23.07860,18.36320,44.82391,209.68776,9.08581,0.30367,0.62180,0.68118,53,23,6.92692,-4.70309,23.08548,95.67299,102.59991,76.12518,81.63680,,,,,,,,,,,,41.20688,0.50353,0.22012,0.97860,0.83422,1.50408,0.04118,
2s16_64-62cm_20um_rec_voi_0904.bmp,18.61461,77,125.67851,22.98972,18.29248,44.82391,210.85294,9.17162,0.29857,0.61656,0.96405,54,23,5.99278,5.73064,20.67725,96.69601,102.68879,76.93918,81.70752,,,,,,,,,,,,42.49182,0.50714,0.21806,0.97403,0.83886,1.50520,0.02059,
2s16_64-62cm_20um_rec_voi_0903.bmp,18.59402,83,125.67851,22.97943,18.28430,44.82391,210.23934,9.14902,0.27686,0.59373,0.28068,63,20,5.44820,3.16424,19.16516,97.25087,102.69907,77.38067,81.71570,,,,,,,,,,,,44.07314,0.50749,0.21860,0.97697,0.83642,1.50478,0.02059,
2s16_64-62cm_20um_rec_voi_0902.bmp,18.57343,80,125.67851,23.03350,18.32731,44.82391,210.52883,9.14012,0.28792,0.60547,2.43512,63,17,7.63162,-18.57098,24.88696,95.01340,102.64501,75.60035,81.67269,,,,,,,,,,,,45.83685,0.50733,0.21882,0.97512,0.83757,1.50161,0.00000,
2s16_64-62cm_20um_rec_voi_0901.bmp,18.55284,77,125.67851,23.19218,18.45358,44.82391,212.24316,9.15150,0.30120,0.61927,0.97374,59,18,7.13728,-6.92246,23.53250,95.34905,102.48633,75.86743,81.54642,,,,,,,,,,,,45.42264,0.49869,0.21854,0.96574,0.84439,1.50579,0.02059,
2s16_64-62cm_20um_rec_voi_0900.bmp,18.53225,80,125.67851,23.41293,18.62922,44.82391,214.70136,9.17021,0.29266,0.61043,0.83667,61,19,5.66481,-1.18372,19.48162,96.60077,102.26558,76.86339,81.37078,,,,,,,,,,,,44.93410,0.48709,0.21810,0.95263,0.85417,1.51820,0.02059,
2s16_64-62cm_20um_rec_voi_0899.bmp,18.51165,86,125.67851,23.74344,18.89220,44.82391,217.26761,9.15064,0.27609,0.59289,0.13506,71,15,0.26760,7.44888,1.11449,101.66747,101.93507,80.89487,81.10780,,,,,,,,,,,,43.64258,0.47772,0.21856,0.93834,0.86438,1.51612,0.04118,
2s16_64-62cm_20um_rec_voi_0898.bmp,18.49106,84,125.67851,24.05275,19.13832,44.82391,219.63380,9.13134,0.28634,0.60381,-0.60533,64,20,5.46066,3.33639,18.50229,96.16510,101.62576,76.51674,80.86168,,,,,,,,,,,,42.84318,0.46732,0.21903,0.92541,0.87379,1.51783,0.04118,
2s16_64-62cm_20um_rec_voi_0897.bmp,18.47047,82,125.67851,24.45412,19.45768,44.82391,222.03082,9.07948,0.29822,0.61620,-0.97082,62,20,6.98723,6.81517,22.22307,94.23715,101.22438,74.98271,80.54232,,,,,,,,,,,,42.28626,0.45831,0.22028,0.91180,0.88333,1.52526,0.04118,
