File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_32-30cm_20um_rec_voi_1019.bmp,20.98262,58,132.14120,34.72793,26.28092,45.97703,238.97051,6.88122,0.59876,0.87313,-1.28180,34,24,6.16419,7.90183,15.07427,91.24908,97.41327,69.05423,73.71908,,,,,,,,,,,,10.60430,0.40729,0.29065,0.81527,0.90422,1.58306,0.00000,
2s16_32-30cm_20um_rec_voi_1018.bmp,20.96203,65,132.14120,34.96696,26.46182,45.97703,239.29583,6.84348,0.53795,0.82761,-0.37743,42,23,0.57347,12.57396,1.61356,96.60077,97.17424,73.10420,73.53818,,,,,,,,,,,,9.20305,0.41220,0.29225,0.81217,0.90546,1.58336,0.00000,
2s16_32-30cm_20um_rec_voi_1017.bmp,20.94144,65,132.14120,35.26392,26.68655,45.97703,237.48365,6.73446,0.54252,0.83112,-1.64148,44,21,8.78613,14.42292,19.94578,88.09114,96.87727,66.66441,73.31345,,,,,,,,,,,,8.44435,0.41925,0.29698,0.81586,0.89860,1.58197,0.00000,
2s16_32-30cm_20um_rec_voi_1016.bmp,20.92085,61,132.14120,35.54748,26.90113,45.97703,238.32022,6.70428,0.58275,0.86138,-1.72368,37,24,6.41313,11.05549,15.28369,90.18059,96.59372,68.24563,73.09887,,,,,,,,,,,,7.83466,0.42364,0.29832,0.81062,0.90176,1.58240,0.00000,
2s16_32-30cm_20um_rec_voi_1015.bmp,20.90026,65,132.14120,35.85483,27.13372,45.97703,237.40920,6.62140,0.55161,0.83805,-2.10571,37,28,6.62524,13.95220,15.59611,89.66113,96.28637,67.85252,72.86628,,,,,,,,,,,,6.55835,0.42487,0.30205,0.81114,0.89832,1.58446,0.00000,
2s16_32-30cm_20um_rec_voi_1014.bmp,20.87966,70,132.14120,36.00577,27.24795,45.97703,237.12628,6.58578,0.51437,0.80927,0.29498,44,26,6.38356,10.79305,15.05935,89.75187,96.13542,67.92119,72.75205,,,,,,,,,,,,5.14746,0.42816,0.30368,0.81084,0.89725,1.58240,0.00000,
2s16_32-30cm_20um_rec_voi_1013.bmp,20.85907,71,132.14120,36.10207,27.32083,45.97703,236.96775,6.56383,0.50848,0.80462,0.18470,44,27,6.42384,9.50517,15.10570,89.61528,96.03912,67.81782,72.67917,,,,,,,,,,,,2.86143,0.42846,0.30470,0.81057,0.89665,1.58270,0.00000,
2s16_32-30cm_20um_rec_voi_1012.bmp,20.83848,60,132.14120,36.12773,27.34025,45.97703,233.94264,6.47543,0.60213,0.87559,0.11118,33,27,0.85739,16.32416,2.31821,95.15608,96.01347,72.01091,72.65975,,,,,,,,,,,,0.66364,0.42898,0.30886,0.82083,0.88520,1.57927,0.00000,
2s16_32-30cm_20um_rec_voi_1011.bmp,20.81789,56,132.14120,36.04902,27.28068,45.97703,233.88111,6.48786,0.64373,0.90533,-0.60705,30,26,0.72515,14.13063,1.97191,95.36702,96.09217,72.17054,72.71932,,,,,,,,,,,,177.98823,0.43013,0.30827,0.82172,0.88497,1.57601,0.00000,
2s16_32-30cm_20um_rec_voi_1010.bmp,20.79730,55,132.14120,35.88514,27.15667,45.97703,234.01123,6.52112,0.65246,0.91145,-1.77463,27,28,6.79675,12.06194,15.92420,89.45930,96.25605,67.69978,72.84333,,,,,,,,,,,,175.98091,0.43341,0.30670,0.82266,0.88546,1.57876,0.00000,
2s16_32-30cm_20um_rec_voi_1009.bmp,20.77671,61,132.14120,35.66259,26.98825,45.97703,236.24059,6.62432,0.58463,0.86277,-1.73109,35,26,6.86549,11.88514,16.14343,89.61311,96.47860,67.81618,73.01175,,,,,,,,,,,,174.76223,0.43874,0.30192,0.81678,0.89389,1.58114,0.00000,
2s16_32-30cm_20um_rec_voi_1008.bmp,20.75612,59,132.14120,35.45923,26.83435,45.97703,235.09076,6.62989,0.60100,0.87477,0.17082,31,28,6.80263,12.70294,16.09639,89.87933,96.68197,68.01765,73.16565,,,,,,,,,,,,173.85567,0.43876,0.30166,0.82251,0.88954,1.58106,0.00000,
2s16_32-30cm_20um_rec_voi_1007.bmp,20.73552,63,132.14120,35.28857,26.70520,45.97703,237.24811,6.72309,0.56014,0.84450,-2.15820,33,30,7.50542,16.19913,17.53849,89.34721,96.85263,67.61495,73.29480,,,,,,,,,,,,173.12014,0.43210,0.29748,0.81647,0.89771,1.58361,0.00000,
2s16_32-30cm_20um_rec_voi_1006.bmp,20.71493,62,132.14120,35.06183,26.53361,45.97703,238.40001,6.79942,0.56551,0.84855,0.06756,32,30,6.53789,13.45872,15.71619,90.54147,97.07936,68.51873,73.46639,,,,,,,,,,,,172.22490,0.42465,0.29414,0.81442,0.90207,1.58349,0.00000,
2s16_32-30cm_20um_rec_voi_1005.bmp,20.69434,74,132.14120,35.05107,26.52547,45.97703,242.00476,6.90435,0.47366,0.77659,-2.34751,46,28,7.60061,17.84352,17.82019,89.48951,97.09012,67.72265,73.47453,,,,,,,,,,,,170.52227,0.42260,0.28967,0.80238,0.91571,1.58636,0.00000,
2s16_32-30cm_20um_rec_voi_1004.bmp,20.67375,72,132.14120,35.09565,26.55920,45.97703,244.81897,6.97576,0.48744,0.78780,-1.48100,47,25,6.43560,9.53172,15.49581,90.60995,97.04555,68.57055,73.44080,,,,,,,,,,,,169.19196,0.42030,0.28671,0.79279,0.92635,1.57332,0.00000,
2s16_32-30cm_20um_rec_voi_1003.bmp,20.65316,70,132.14120,35.10444,26.56586,45.97703,243.09707,6.92497,0.50149,0.79907,-1.81980,40,30,6.65238,12.10676,15.93123,90.38438,97.03675,68.39985,73.43414,,,,,,,,,,,,167.11688,0.42026,0.28881,0.79834,0.91984,1.58763,0.00000,
2s16_32-30cm_20um_rec_voi_1002.bmp,20.63257,76,132.14120,35.00629,26.49158,45.97703,241.98806,6.91270,0.46061,0.76581,-1.54086,52,24,6.68274,10.29800,16.02998,90.45216,97.13491,68.45115,73.50842,,,,,,,,,,,,164.70998,0.42005,0.28932,0.80281,0.91564,1.59151,0.00000,
2s16_32-30cm_20um_rec_voi_1001.bmp,20.61198,70,132.14120,34.83711,26.36355,45.97703,242.70401,6.96682,0.49767,0.79603,-1.68289,44,26,6.37942,10.73602,15.47782,90.92466,97.30409,68.80872,73.63645,,,,,,,,,,,,162.54337,0.42477,0.28707,0.80183,0.91835,1.59337,0.00000,
2s16_32-30cm_20um_rec_voi_1000.bmp,20.59138,72,132.14120,34.55864,26.15282,45.97703,241.85795,6.99848,0.47998,0.78175,-1.53175,53,19,4.73942,10.55579,12.06019,92.84313,97.58255,70.26055,73.84718,,,,,,,,,,,,160.42730,0.43278,0.28578,0.80694,0.91515,1.59095,0.00000,
2s16_32-30cm_20um_rec_voi_0999.bmp,20.57079,71,132.14120,34.26316,25.92921,45.97703,241.56053,7.05015,0.48258,0.78386,-1.03824,54,17,9.84338,10.22006,22.31729,88.03465,97.87803,66.62165,74.07079,,,,,,,,,,,,158.75040,0.43402,0.28368,0.81038,0.91402,1.59199,0.00000,
2s16_32-30cm_20um_rec_voi_0998.bmp,20.55020,79,132.14120,34.03516,25.75666,45.97703,241.09703,7.08376,0.43082,0.74064,-1.42260,61,18,10.00949,14.24013,22.72578,88.09655,98.10604,66.66850,74.24334,,,,,,,,,,,,157.30216,0.43469,0.28234,0.81383,0.91227,1.58802,0.00000,
2s16_32-30cm_20um_rec_voi_0997.bmp,20.52961,68,132.14120,33.83667,25.60645,45.97703,239.75541,7.08567,0.49760,0.79597,-1.46878,46,22,10.04293,14.75153,22.88747,88.26159,98.30453,66.79340,74.39355,,,,,,,,,,,,155.59020,0.43489,0.28226,0.82004,0.90719,1.58367,0.00000,
2s16_32-30cm_20um_rec_voi_0996.bmp,20.50902,69,132.14120,33.57220,25.40631,45.97703,238.89592,7.11589,0.48655,0.78708,-1.93779,47,22,6.61851,12.82549,16.46776,91.95049,98.56900,69.58503,74.59369,,,,,,,,,,,,154.39136,0.43619,0.28106,0.82520,0.90394,1.58367,0.00000,
2s16_32-30cm_20um_rec_voi_0995.bmp,20.48843,66,132.14120,33.25202,25.16401,45.97703,237.15882,7.13216,0.50382,0.80093,-1.36789,50,16,8.67165,11.86202,20.68437,90.21753,98.88918,68.27358,74.83599,,,,,,,,,,,,153.28253,0.43712,0.28042,0.83395,0.89737,1.58030,0.00000,
2s16_32-30cm_20um_rec_voi_0994.bmp,20.46784,69,132.14120,32.89437,24.89335,45.97703,233.50547,7.09865,0.47673,0.77910,-0.99094,50,19,10.14734,10.05548,23.57560,89.09948,99.24683,67.42748,75.10665,,,,,,,,,,,,152.06289,0.43948,0.28174,0.85006,0.88355,1.57479,0.00000,
2s16_32-30cm_20um_rec_voi_0993.bmp,20.44724,69,132.14120,32.61649,24.68306,45.97703,234.10701,7.17757,0.47270,0.77580,-0.14484,51,18,9.47863,13.52932,22.51718,90.04607,99.52471,68.14383,75.31694,,,,,,,,,,,,151.37362,0.43981,0.27865,0.85025,0.88582,1.57401,0.00000,
2s16_32-30cm_20um_rec_voi_0992.bmp,20.42665,67,132.14120,32.42659,24.53935,45.97703,230.34682,7.10364,0.48398,0.78500,-0.19144,50,17,8.73811,13.37579,21.22719,90.97650,99.71461,68.84795,75.46065,,,,,,,,,,,,150.33929,0.44168,0.28155,0.86578,0.87159,1.56962,0.00000,
2s16_32-30cm_20um_rec_voi_0991.bmp,20.40606,70,132.14120,32.19582,24.36471,45.97703,227.01172,7.05097,0.45994,0.76525,-1.52592,53,17,7.70110,11.75210,19.30249,92.24427,99.94537,69.80736,75.63529,,,,,,,,,,,,149.20926,0.43791,0.28365,0.88053,0.85897,1.55257,0.00000,
2s16_32-30cm_20um_rec_voi_0990.bmp,20.38547,71,132.14120,31.83706,24.09321,45.97703,224.41050,7.04872,0.44841,0.75560,0.88073,55,16,7.19659,8.44906,18.43688,93.10755,100.30413,70.46065,75.90679,,,,,,,,,,,,148.12438,0.43423,0.28374,0.89393,0.84913,1.56269,0.00000,
2s16_32-30cm_20um_rec_voi_0989.bmp,20.36488,65,132.14120,31.48026,23.82320,45.97703,223.23518,7.09127,0.48431,0.78527,-0.27731,46,19,1.17174,16.00384,3.58856,99.48920,100.66094,75.29007,76.17680,,,,,,,,,,,,146.01833,0.42795,0.28204,0.90184,0.84468,1.55807,0.00000,
2s16_32-30cm_20um_rec_voi_0988.bmp,20.34429,74,132.14120,31.20328,23.61359,45.97703,223.00100,7.14672,0.42167,0.73272,-0.99496,60,14,7.84908,7.80976,20.09886,93.08884,100.93792,70.44649,76.38641,,,,,,,,,,,,143.18880,0.42226,0.27985,0.90527,0.84380,1.55786,0.00000,
2s16_32-30cm_20um_rec_voi_0987.bmp,20.32370,74,132.14120,30.91294,23.39387,45.97703,223.40284,7.22684,0.41774,0.72931,-6.56659,59,15,1.73540,11.39636,5.31543,99.49285,101.22825,75.29284,76.60613,,,,,,,,,,,,141.26946,0.41085,0.27675,0.90624,0.84532,1.55284,0.00000,
2s16_32-30cm_20um_rec_voi_0986.bmp,20.30311,69,132.14120,30.60130,23.15803,45.97703,221.86615,7.25022,0.44350,0.75145,0.16916,53,16,6.70797,8.93947,17.97937,94.83192,101.53990,71.76560,76.84197,,,,,,,,,,,,139.16316,0.40263,0.27585,0.91533,0.83950,1.55082,0.00000,
2s16_32-30cm_20um_rec_voi_0985.bmp,20.28251,66,132.14120,30.30227,22.93173,45.97703,218.55740,7.21258,0.45913,0.76458,-0.17274,51,15,6.40719,8.11495,17.45380,95.43173,101.83893,72.21952,77.06827,,,,,,,,,,,,137.79273,0.39123,0.27729,0.93192,0.82698,1.54420,0.00000,
2s16_32-30cm_20um_rec_voi_0984.bmp,20.26192,67,132.14120,30.03403,22.72874,45.97703,218.21709,7.26566,0.44827,0.75548,0.22303,51,16,5.93506,5.52115,16.50046,96.17210,102.10716,72.77980,77.27126,,,,,,,,,,,,137.50100,0.37220,0.27527,0.93583,0.82570,1.53962,0.00000,
2s16_32-30cm_20um_rec_voi_0983.bmp,20.24133,74,132.14120,29.75233,22.51556,45.97703,217.00023,7.29355,0.40206,0.71548,-1.21586,60,14,11.94730,14.52699,28.65085,90.44156,102.38886,68.44313,77.48444,,,,,,,,,,,,137.23106,0.34840,0.27421,0.94368,0.82109,1.53816,0.00000,
2s16_32-30cm_20um_rec_voi_0982.bmp,20.22074,70,132.14120,29.49449,22.32043,45.97703,213.70061,7.24544,0.42135,0.73245,-1.30150,55,15,7.32294,9.53152,19.88987,95.32377,102.64671,72.13781,77.67957,,,,,,,,,,,,135.71835,0.33384,0.27604,0.96066,0.80861,1.53150,0.00000,
2s16_32-30cm_20um_rec_voi_0981.bmp,20.20015,72,132.14120,29.12210,22.03863,45.97703,213.34874,7.32601,0.40447,0.71763,-0.56035,55,17,5.61960,3.14910,16.17538,97.39949,103.01909,73.70865,77.96137,,,,,,,,,,,,135.02632,0.32172,0.27300,0.96573,0.80728,1.52832,0.00000,
2s16_32-30cm_20um_rec_voi_0980.bmp,20.17956,79,132.14120,28.83394,21.82055,45.97703,212.65070,7.37501,0.36499,0.68170,0.37794,61,18,7.77647,-2.93944,21.24114,95.53079,103.30726,72.29448,78.17945,,,,,,,,,,,,135.56916,0.30293,0.27119,0.97161,0.80463,1.52741,0.00000,
2s16_32-30cm_20um_rec_voi_0979.bmp,20.15897,75,132.14120,28.61059,21.65153,45.97703,209.82565,7.33384,0.38147,0.69693,0.14649,60,15,6.31052,5.17513,18.07079,97.22008,103.53060,73.57288,78.34847,,,,,,,,,,,,136.80068,0.28717,0.27271,0.98683,0.79394,1.52710,0.00000,
2s16_32-30cm_20um_rec_voi_0978.bmp,20.13837,71,132.14120,28.37087,21.47012,45.97703,209.98831,7.40155,0.39959,0.71328,0.67952,57,14,0.63489,11.05933,2.18886,103.13543,103.77032,78.04941,78.52988,,,,,,,,,,,,137.42843,0.27016,0.27021,0.98834,0.79456,1.54092,0.00000,
2s16_32-30cm_20um_rec_voi_0977.bmp,20.11778,65,132.14120,28.12558,21.28449,45.97703,208.56397,7.41545,0.43270,0.74225,0.34733,52,13,6.04048,4.91426,17.67977,97.97513,104.01561,74.14427,78.71551,,,,,,,,,,,,139.03742,0.24857,0.26971,0.99745,0.78917,1.52819,0.00000,
2s16_32-30cm_20um_rec_voi_0976.bmp,20.09719,69,132.14120,27.88751,21.10432,45.97703,207.58265,7.44357,0.40417,0.71736,-0.15794,57,12,5.52304,0.87235,16.53082,98.73065,104.25369,74.71603,78.89568,,,,,,,,,,,,141.91831,0.21429,0.26869,1.00445,0.78546,1.52451,0.00000,
2s16_32-30cm_20um_rec_voi_0975.bmp,20.07660,68,132.14120,27.75363,21.00301,45.97703,205.12945,7.39109,0.40814,0.72088,-0.56778,57,11,6.70601,3.80782,19.46048,97.68156,104.38757,73.92211,78.99699,,,,,,,,,,,,152.48489,0.17866,0.27060,1.01777,0.77618,1.52442,0.00000,
2s16_32-30cm_20um_rec_voi_0974.bmp,20.05601,70,132.14120,27.57925,20.87105,45.97703,203.98048,7.39616,0.39399,0.70827,0.49165,59,11,8.20609,7.51149,22.93142,96.35585,104.56194,72.91886,79.12895,,,,,,,,,,,,176.20557,0.16223,0.27041,1.02522,0.77183,1.52152,0.00000,
2s16_32-30cm_20um_rec_voi_0973.bmp,20.03542,70,132.14120,27.47193,20.78983,45.97703,203.21592,7.39722,0.39246,0.70689,0.38644,56,14,8.42811,4.44191,23.47660,96.24116,104.66927,72.83206,79.21017,,,,,,,,,,,,14.53022,0.21001,0.27037,1.03013,0.76893,1.52048,0.00000,
2s16_32-30cm_20um_rec_voi_0972.bmp,20.01483,67,132.14120,27.36752,20.71081,45.97703,200.03728,7.30930,0.40847,0.72117,0.21170,58,9,9.38233,7.24042,25.53026,95.39135,104.77368,72.18895,79.28919,,,,,,,,,,,,20.07309,0.26114,0.27362,1.04754,0.75691,1.51876,0.00000,
2s16_32-30cm_20um_rec_voi_0971.bmp,19.99423,72,132.14120,27.33529,20.68643,45.97703,197.06162,7.20906,0.37966,0.69527,0.81624,62,10,5.17981,-0.59903,15.93046,99.62610,104.80590,75.39367,79.31357,,,,,,,,,,,,23.35621,0.29977,0.27743,1.06369,0.74565,1.50909,0.00000,
2s16_32-30cm_20um_rec_voi_0970.bmp,19.97364,70,132.14120,27.43992,20.76560,45.97703,196.03791,7.14426,0.39200,0.70648,0.64971,59,11,7.73221,7.80719,21.98392,96.96907,104.70128,73.38292,79.23440,,,,,,,,,,,,25.58300,0.33553,0.27994,1.06817,0.74177,1.50510,0.00000,
2s16_32-30cm_20um_rec_voi_0969.bmp,19.95305,68,132.14120,27.45295,20.77547,45.97703,193.66344,7.05438,0.40372,0.71696,0.54409,57,11,5.04985,-0.28955,15.53665,99.63839,104.68824,75.40298,79.22453,,,,,,,,,,,,28.23601,0.35830,0.28351,1.08114,0.73279,1.50323,0.00000,
2s16_32-30cm_20um_rec_voi_0968.bmp,19.93246,74,132.14120,27.50807,20.81718,45.97703,194.64647,7.07598,0.37173,0.68797,0.73188,61,13,0.24322,5.78986,0.87643,104.38990,104.63312,78.99876,79.18282,,,,,,,,,,,,27.89735,0.37930,0.28265,1.07511,0.73651,1.50271,0.00000,
2s16_32-30cm_20um_rec_voi_0967.bmp,19.91187,74,132.14120,27.55721,20.85436,45.97703,192.84478,6.99798,0.37239,0.68858,0.02860,60,14,0.26394,6.50082,0.94871,104.32005,104.58399,78.94589,79.14564,,,,,,,,,,,,28.59545,0.39524,0.28580,1.08464,0.72969,1.50055,0.00000,
2s16_32-30cm_20um_rec_voi_0966.bmp,19.89128,80,132.14120,27.59924,20.88617,45.97703,192.11848,6.96101,0.34499,0.66276,-0.46590,69,11,5.08075,-0.10691,15.54697,99.46121,104.54196,75.26889,79.11383,,,,,,,,,,,,29.46022,0.41193,0.28731,1.08831,0.72694,1.50081,0.00000,
2s16_32-30cm_20um_rec_voi_0965.bmp,19.87069,75,132.14120,27.62515,20.90578,45.97703,191.48525,6.93155,0.36834,0.68482,1.14805,69,6,5.47004,-3.10290,16.52819,99.04601,104.51604,74.95468,79.09422,,,,,,,,,,,,30.23676,0.42765,0.28854,1.09164,0.72455,1.49901,0.00000,
2s16_32-30cm_20um_rec_voi_0964.bmp,19.85009,85,132.14120,27.69644,20.95973,45.97703,193.59228,6.98979,0.32584,0.64411,1.04712,75,10,6.00778,-0.75276,17.82501,98.43698,104.44476,74.49378,79.04027,,,,,,,,,,,,31.02567,0.43803,0.28613,1.07902,0.73252,1.49842,0.00000,
2s16_32-30cm_20um_rec_voi_0963.bmp,19.82950,70,132.14120,27.96775,21.16505,45.97703,193.94915,6.93474,0.39954,0.71324,1.02686,59,11,5.96729,2.11832,17.58445,98.20616,104.17345,74.31911,78.83495,,,,,,,,,,,,33.02705,0.44758,0.28840,1.07423,0.73387,1.50209,0.00000,
2s16_32-30cm_20um_rec_voi_0962.bmp,19.80891,70,132.14120,28.21012,21.34847,45.97703,199.04597,7.05584,0.40300,0.71632,0.45750,56,14,5.27764,2.79380,15.75992,98.65343,103.93107,74.65759,78.65153,,,,,,,,,,,,34.93004,0.45115,0.28345,1.04429,0.75316,1.51645,0.00000,
2s16_32-30cm_20um_rec_voi_0961.bmp,19.78832,61,132.14120,28.43733,21.52042,45.97703,202.86026,7.13359,0.46619,0.77043,1.05473,48,13,6.98570,2.54443,19.72078,96.71816,103.70386,73.19305,78.47958,,,,,,,,,,,,37.33845,0.45031,0.28036,1.02242,0.76759,1.52182,0.00000,
2s16_32-30cm_20um_rec_voi_0960.bmp,19.76773,62,132.14120,28.67080,21.69710,45.97703,205.28848,7.16019,0.46243,0.76732,0.19885,46,16,6.72175,6.81038,18.99200,96.74864,103.47039,73.21611,78.30290,,,,,,,,,,,,39.24601,0.43820,0.27932,1.00805,0.77678,1.52690,0.00000,
2s16_32-30cm_20um_rec_voi_0959.bmp,19.74714,60,132.14120,28.82540,21.81409,45.97703,206.82430,7.17507,0.48042,0.78211,-0.28010,43,17,4.43568,7.02735,13.33594,98.88011,103.31579,74.82914,78.18591,,,,,,,,,,,,41.10455,0.42772,0.27874,0.99907,0.78259,1.52893,0.00000,
2s16_32-30cm_20um_rec_voi_0958.bmp,19.72655,61,132.14120,29.07101,21.99996,45.97703,208.45385,7.17051,0.47657,0.77897,-0.33811,47,14,8.82349,2.98346,23.28436,94.24669,103.07019,71.32272,78.00004,,,,,,,,,,,,42.74752,0.41275,0.27892,0.98890,0.78875,1.53119,0.00000,
2s16_32-30cm_20um_rec_voi_0957.bmp,19.70596,59,132.14120,29.23044,22.12061,45.97703,212.48733,7.26939,0.49543,0.79423,-0.62577,42,17,9.00942,5.63793,23.56029,93.90134,102.91076,71.06137,77.87939,,,,,,,,,,,,43.97029,0.40099,0.27513,0.96863,0.80402,1.50567,0.00000,
2s16_32-30cm_20um_rec_voi_0956.bmp,19.68536,60,132.14120,29.40338,22.25148,45.97703,215.48918,7.32872,0.49006,0.78991,-0.59303,42,18,0.36979,9.55091,1.24201,102.36803,102.73782,77.46867,77.74852,,,,,,,,,,,,45.46090,0.38717,0.27290,0.95353,0.81537,1.54245,0.00000,
2s16_32-30cm_20um_rec_voi_0955.bmp,19.66477,62,132.14120,29.67077,22.45383,45.97703,216.93315,7.31134,0.47856,0.78059,-0.07886,41,21,7.88453,3.77299,20.99447,94.58590,102.47043,71.57942,77.54617,,,,,,,,,,,,46.20915,0.36921,0.27355,0.94472,0.82084,1.54624,0.00000,
2s16_32-30cm_20um_rec_voi_0954.bmp,19.64418,66,132.14120,29.84275,22.58399,45.97703,217.52470,7.28903,0.45216,0.75876,0.44534,47,19,6.05257,0.92074,16.86172,96.24588,102.29844,72.83563,77.41601,,,,,,,,,,,,47.66938,0.35934,0.27438,0.94057,0.82308,1.54812,0.00000,
2s16_32-30cm_20um_rec_voi_0953.bmp,19.62359,65,132.14120,30.15609,22.82111,45.97703,218.73848,7.25354,0.46394,0.76857,1.22203,48,17,6.39177,-2.06683,17.48877,95.59333,101.98510,72.34181,77.17889,,,,,,,,,,,,50.61212,0.34093,0.27573,0.93248,0.82767,1.55099,0.00000,
2s16_32-30cm_20um_rec_voi_0952.bmp,19.60300,74,132.14120,30.43986,23.03586,45.97703,219.23217,7.20214,0.41135,0.72370,-0.36971,56,18,3.23839,5.11074,9.61568,98.46295,101.70134,74.51344,76.96414,,,,,,,,,,,,52.48533,0.32684,0.27770,0.92780,0.82954,1.55362,0.00000,
2s16_32-30cm_20um_rec_voi_0951.bmp,19.58241,71,132.14120,30.73067,23.25594,45.97703,220.79848,7.18495,0.43283,0.74236,-0.07958,53,18,8.91635,0.70962,22.48933,92.49417,101.41052,69.99647,76.74406,,,,,,,,,,,,53.89506,0.31184,0.27836,0.91858,0.83546,1.55450,0.00000,
2s16_32-30cm_20um_rec_voi_0950.bmp,19.56182,62,132.14120,30.99345,23.45480,45.97703,221.12965,7.13472,0.49989,0.79780,0.24678,47,15,6.64040,-1.63880,17.64475,94.50735,101.14775,71.51997,76.54520,,,,,,,,,,,,53.33417,0.30058,0.28032,0.91483,0.83672,1.55459,0.00000,
2s16_32-30cm_20um_rec_voi_0949.bmp,19.54122,58,132.14120,31.26847,23.66292,45.97703,222.16422,7.10506,0.53911,0.82850,-1.25919,42,16,6.97626,8.78473,18.24111,93.89646,100.87273,71.05768,76.33708,,,,,,,,,,,,52.58129,0.27834,0.28149,0.90809,0.84063,1.55795,0.00000,
2s16_32-30cm_20um_rec_voi_0948.bmp,19.52063,57,132.14120,31.64663,23.94910,45.97703,223.20878,7.05316,0.55520,0.84078,0.38381,38,19,0.36846,9.06999,1.15090,100.12611,100.49457,75.77206,76.05090,,,,,,,,,,,,50.13479,0.24770,0.28356,0.90045,0.84458,1.55872,0.00000,
2s16_32-30cm_20um_rec_voi_0947.bmp,19.50004,60,132.14120,31.91439,24.15173,45.97703,224.13186,7.02291,0.53191,0.82295,0.06158,41,19,7.24588,-0.44621,18.50313,92.98093,100.22681,70.36483,75.84827,,,,,,,,,,,,45.15085,0.21733,0.28478,0.89436,0.84808,1.55634,0.00000,
2s16_32-30cm_20um_rec_voi_0946.bmp,19.47945,62,132.14120,32.14123,24.32340,45.97703,223.56650,6.95575,0.51841,0.81244,0.76500,40,22,6.58655,1.76352,17.00730,93.41342,99.99996,70.69212,75.67660,,,,,,,,,,,,38.49495,0.19753,0.28753,0.89459,0.84594,1.55454,0.00000,
2s16_32-30cm_20um_rec_voi_0945.bmp,19.45886,67,132.14120,32.25587,24.41016,45.97703,223.52668,6.92980,0.48143,0.78293,0.08887,44,23,5.72942,4.40750,15.08326,94.15590,99.88532,71.25401,75.58984,,,,,,,,,,,,29.54323,0.18780,0.28861,0.89372,0.84579,1.55407,0.00000,
2s16_32-30cm_20um_rec_voi_0944.bmp,19.43827,63,132.14120,32.34894,24.48059,45.97703,219.98688,6.80044,0.51348,0.80856,0.20962,42,21,7.56966,-1.58677,18.96273,92.22260,99.79225,69.79095,75.51941,,,,,,,,,,,,22.75741,0.19553,0.29410,0.90726,0.83239,1.55106,0.00000,
2s16_32-30cm_20um_rec_voi_0943.bmp,19.41768,62,132.14120,32.40364,24.52198,45.97703,218.87495,6.75464,0.52264,0.81575,-0.12965,41,21,0.31875,9.46355,0.97409,99.41881,99.73756,75.23680,75.47802,,,,,,,,,,,,15.82877,0.20384,0.29609,0.91137,0.82819,1.54962,0.00000,
2s16_32-30cm_20um_rec_voi_0942.bmp,19.39708,62,132.14120,32.41482,24.53044,45.97703,218.49345,6.74054,0.52282,0.81589,-1.02089,41,21,5.80945,5.93126,15.19834,93.91692,99.72637,71.07316,75.46956,,,,,,,,,,,,10.38908,0.20700,0.29671,0.91285,0.82674,1.55095,0.00000,
2s16_32-30cm_20um_rec_voi_0941.bmp,19.37649,63,132.14120,32.46363,24.56738,45.97703,218.12367,6.71902,0.51530,0.81000,1.43620,40,23,8.00363,-0.80329,19.77803,91.67393,99.67756,69.37574,75.43262,,,,,,,,,,,,0.31426,0.22495,0.29766,0.91395,0.82534,1.54879,0.00000,
2s16_32-30cm_20um_rec_voi_0940.bmp,19.35590,66,132.14120,32.43220,24.54360,45.97703,218.37333,6.73323,0.49140,0.79099,0.92541,47,19,7.72834,-4.56142,19.24362,91.98065,99.70899,69.60785,75.45640,,,,,,,,,,,,176.30631,0.23886,0.29703,0.91320,0.82629,1.54793,0.00000,
