
<<<<< Begin of task (e36c8d1d-27bf-475a-aa31-b483550adaa3) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\79-62\2s16_75-73cm_20um\2s16_75-73cm_20um_Rec\VOI\2s16_75-73cm_20um_rec_voi_0124.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 536, 536
Total number of images, 961
Total Z-position range, 120, 1080
Number of images inside VOI, 961
Z-position range of VOI, 120, 1080
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/14/20 16:37:44 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/14/20 16:37:44 ]	Thresholding done

-----------------------------------------------------------------
[ 12/14/20 16:37:44 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1730 speckles removed
[ 12/14/20 16:37:47 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 16:37:47 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/14/20 16:37:50 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 16:38:28 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:38
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\79-62\2s16_75-73cm_20um\2s16_75-73cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_75-73cm_20um_rec_voi_0288.bmp,5.93032,232,95.39543,33.23092,34.83492,36.54877,385.00172,11.58565,0.14324,0.42705,2.54552,221,11,9.94933,-25.28820,23.04139,52.21517,62.16450,54.73551,65.16508,,,,,,,,,,,,165.56708,0.14609,0.17263,0.32293,2.01793,1.74151,12.33807,
2s16_75-73cm_20um_rec_voi_0287.bmp,5.90973,232,95.39543,33.17241,34.77359,36.54877,386.88836,11.66296,0.14298,0.42668,2.69155,225,7,9.96730,-26.80283,23.10470,52.25572,62.22302,54.77801,65.22641,,,,,,,,,,,,13.48543,0.11662,0.17148,0.32166,2.02781,1.74261,12.10760,
2s16_75-73cm_20um_rec_voi_0286.bmp,5.88914,235,95.39543,33.08125,34.67803,36.54877,386.03058,11.66917,0.14077,0.42336,2.48060,226,9,10.04224,-24.88551,23.28717,52.27193,62.31418,54.79501,65.32197,,,,,,,,,,,,28.07009,0.11735,0.17139,0.32285,2.02332,1.74433,12.29895,
2s16_75-73cm_20um_rec_voi_0285.bmp,5.86854,225,95.39543,32.86718,34.45362,36.54877,381.84150,11.61771,0.14608,0.43127,2.73012,216,9,9.81264,-26.75458,22.99129,52.71560,62.52825,55.26009,65.54638,,,,,,,,,,,,36.54409,0.14203,0.17215,0.32751,2.00136,1.74282,12.53045,
2s16_75-73cm_20um_rec_voi_0284.bmp,5.84795,230,95.39543,32.58204,34.15472,36.54877,378.79176,11.62578,0.14166,0.42470,2.70181,220,10,9.77634,-26.37480,23.08006,53.03705,62.81339,55.59706,65.84528,,,,,,,,,,,,48.01818,0.16386,0.17203,0.33165,1.98538,1.73932,12.82623,
2s16_75-73cm_20um_rec_voi_0283.bmp,5.82736,238,95.39543,32.41000,33.97437,36.54877,377.09570,11.63517,0.13618,0.41640,2.83298,224,14,9.69641,-27.39317,23.02836,53.28902,62.98543,55.86119,66.02563,,,,,,,,,,,,55.29237,0.20409,0.17189,0.33406,1.97649,1.71090,13.54529,
2s16_75-73cm_20um_rec_voi_0282.bmp,5.80677,230,95.39543,32.38010,33.94304,36.54877,376.63391,11.63165,0.14078,0.42338,2.66260,211,19,9.65656,-25.67762,22.97175,53.35877,63.01532,55.93430,66.05696,,,,,,,,,,,,57.18892,0.22583,0.17194,0.33462,1.97407,1.73702,13.84795,
2s16_75-73cm_20um_rec_voi_0281.bmp,5.78618,228,95.39543,32.61771,34.19211,36.54877,381.92786,11.70922,0.14306,0.42679,2.54648,214,14,9.79987,-24.92049,23.10333,52.97785,62.77772,55.53500,65.80789,,,,,,,,,,,,55.67185,0.23685,0.17081,0.32874,2.00181,1.74109,13.87750,
2s16_75-73cm_20um_rec_voi_0280.bmp,5.76559,221,95.39543,32.91467,34.50340,36.54877,383.04115,11.63740,0.14894,0.43547,2.39937,210,11,9.83787,-23.57059,23.01120,52.64289,62.48076,55.18387,65.49660,,,,,,,,,,,,53.75908,0.24288,0.17186,0.32624,2.00765,1.74381,13.47170,
2s16_75-73cm_20um_rec_voi_0279.bmp,5.74500,227,95.39543,33.20326,34.80592,36.54877,384.20270,11.57123,0.14627,0.43155,2.42557,219,8,9.87232,-23.91540,22.91861,52.31985,62.19217,54.84524,65.19408,,,,,,,,,,,,49.52129,0.23937,0.17284,0.32375,2.01374,1.74769,13.73129,
2s16_75-73cm_20um_rec_voi_0278.bmp,5.72440,223,95.39543,33.56308,35.18311,36.54877,382.10808,11.38477,0.15051,0.43776,2.59175,212,11,9.80941,-25.39348,22.61667,52.02294,61.83235,54.53399,64.81689,,,,,,,,,,,,48.87294,0.23336,0.17567,0.32364,2.00276,1.74526,13.53141,
2s16_75-73cm_20um_rec_voi_0277.bmp,5.70381,211,95.39543,34.07761,35.72248,36.54877,378.73059,11.11377,0.16151,0.45347,2.46646,201,10,9.69928,-23.89384,22.15616,51.61854,61.31782,54.11008,64.27752,,,,,,,,,,,,51.17807,0.21758,0.17996,0.32381,1.98506,1.69332,12.70836,
2s16_75-73cm_20um_rec_voi_0276.bmp,5.68322,209,95.39543,34.33678,35.99416,36.54877,380.88088,11.09250,0.16429,0.45736,2.22485,197,12,9.74003,-21.63914,22.09786,51.31861,61.05865,53.79567,64.00584,,,,,,,,,,,,52.71940,0.20774,0.18030,0.32062,1.99633,1.73811,11.97973,
2s16_75-73cm_20um_rec_voi_0275.bmp,5.66263,205,95.39543,34.38289,36.04250,36.54877,379.01887,11.02347,0.16772,0.46211,2.44245,193,12,9.69620,-23.65381,21.99728,51.31633,61.01253,53.79328,63.95750,,,,,,,,,,,,60.86123,0.20499,0.18143,0.32195,1.98657,1.64278,10.70368,
2s16_75-73cm_20um_rec_voi_0274.bmp,5.64204,207,95.39543,34.33063,35.98771,36.54877,377.30746,10.99040,0.16585,0.45953,2.49172,197,10,9.67134,-24.06942,21.97934,51.39345,61.06479,53.87412,64.01229,,,,,,,,,,,,69.92045,0.18714,0.18198,0.32369,1.97760,1.73605,10.18243,
2s16_75-73cm_20um_rec_voi_0273.bmp,5.62145,207,95.39543,34.26756,35.92160,36.54877,372.51170,10.87068,0.16554,0.45910,2.56373,194,13,9.54271,-24.43386,21.78190,51.58515,61.12786,54.07508,64.07840,,,,,,,,,,,,83.44302,0.19474,0.18398,0.32819,1.95246,1.73198,9.91681,
2s16_75-73cm_20um_rec_voi_0272.bmp,5.60086,203,95.39543,34.40590,36.06661,36.54877,371.49262,10.79735,0.16949,0.46454,2.21709,181,22,9.50863,-21.06258,21.65259,51.48090,60.98953,53.96579,63.93339,,,,,,,,,,,,91.88352,0.20881,0.18523,0.32835,1.94712,1.73125,10.53894,
2s16_75-73cm_20um_rec_voi_0271.bmp,5.58027,198,95.39543,34.33127,35.98838,36.54877,372.44982,10.84870,0.17339,0.46986,1.91537,173,25,9.50752,-18.19013,21.68746,51.55664,61.06416,54.04519,64.01162,,,,,,,,,,,,92.52354,0.21423,0.18435,0.32791,1.95214,1.73156,10.77045,
2s16_75-73cm_20um_rec_voi_0270.bmp,5.55967,199,95.39543,34.13172,35.77920,36.54877,368.64259,10.80059,0.17152,0.46731,2.12681,177,22,9.44694,-20.07298,21.67790,51.81676,61.26370,54.31787,64.22080,,,,,,,,,,,,91.35325,0.22328,0.18518,0.33237,1.93218,1.68938,10.70264,
2s16_75-73cm_20um_rec_voi_0269.bmp,5.53908,205,95.39543,33.70141,35.32812,36.54877,365.29179,10.83907,0.16440,0.45751,2.29045,187,18,9.39293,-21.49232,21.79621,52.30108,61.69402,54.82557,64.67188,,,,,,,,,,,,85.14698,0.25339,0.18452,0.33778,1.91462,1.62368,10.58762,
2s16_75-73cm_20um_rec_voi_0268.bmp,5.51849,206,95.39543,33.32124,34.92960,36.54877,365.68500,10.97453,0.16175,0.45382,2.11728,190,16,9.40618,-19.89033,22.01439,52.66801,62.07419,55.21020,65.07040,,,,,,,,,,,,86.20142,0.27550,0.18224,0.33950,1.91668,1.72752,10.42746,
2s16_75-73cm_20um_rec_voi_0267.bmp,5.49790,218,95.39543,33.00053,34.59341,36.54877,367.10484,11.12421,0.15138,0.43902,2.45546,201,17,9.45590,-23.19374,22.27200,52.93900,62.39490,55.49427,65.40659,,,,,,,,,,,,85.70644,0.29541,0.17979,0.33993,1.92412,1.72600,10.56057,
2s16_75-73cm_20um_rec_voi_0266.bmp,5.47731,222,95.39543,32.66991,34.24683,36.54877,367.66434,11.25391,0.14716,0.43287,2.52232,208,14,9.48277,-23.90712,22.49624,53.24275,62.72552,55.81268,65.75317,,,,,,,,,,,,83.72834,0.30233,0.17772,0.34121,1.92705,1.52518,10.67559,
2s16_75-73cm_20um_rec_voi_0265.bmp,5.45672,217,95.39543,32.33691,33.89776,36.54877,366.02688,11.31917,0.14902,0.43559,2.42573,202,15,9.41397,-22.81345,22.54796,53.64454,63.05852,56.23387,66.10224,,,,,,,,,,,,84.28537,0.31742,0.17669,0.34456,1.91847,1.72707,10.75649,
2s16_75-73cm_20um_rec_voi_0264.bmp,5.43613,229,95.39543,31.93554,33.47701,36.54877,365.98534,11.46013,0.13946,0.42138,2.69350,217,12,9.43592,-25.39384,22.80780,54.02398,63.45989,56.63162,66.52299,,,,,,,,,,,,85.61184,0.33407,0.17452,0.34679,1.91825,1.72987,10.90020,
2s16_75-73cm_20um_rec_voi_0263.bmp,5.41553,231,95.39543,31.93437,33.47579,36.54877,369.95402,11.58482,0.13824,0.41954,2.65567,218,13,9.55973,-25.36557,23.03876,53.90133,63.46106,56.50306,66.52421,,,,,,,,,,,,85.06681,0.32668,0.17264,0.34308,1.93906,1.73394,11.25482,
2s16_75-73cm_20um_rec_voi_0262.bmp,5.39494,230,95.39543,32.19423,33.74819,36.54877,372.41757,11.56784,0.13997,0.42216,2.64291,214,16,9.62651,-25.38556,23.01850,53.57469,63.20120,56.16065,66.25181,,,,,,,,,,,,82.74323,0.30663,0.17289,0.33941,1.95197,1.73393,11.83181,
2s16_75-73cm_20um_rec_voi_0261.bmp,5.37435,226,95.39543,32.41874,33.98354,36.54877,374.14360,11.54097,0.14345,0.42736,2.59897,215,11,9.68179,-25.16052,22.99683,53.29490,62.97669,55.86735,66.01646,,,,,,,,,,,,78.13493,0.26617,0.17330,0.33664,1.96101,1.73591,12.29128,
2s16_75-73cm_20um_rec_voi_0260.bmp,5.35376,212,95.39543,32.73039,34.31023,36.54877,373.67303,11.41670,0.15439,0.44337,2.34088,197,15,9.63303,-22.52896,22.73902,53.03202,62.66504,55.59178,65.68977,,,,,,,,,,,,73.27339,0.23174,0.17518,0.33540,1.95855,1.73760,11.99051,
2s16_75-73cm_20um_rec_voi_0259.bmp,5.33317,216,95.39543,33.00922,34.60252,36.54877,375.53953,11.37681,0.15282,0.44111,1.98579,198,18,9.72700,-19.29415,22.76054,52.65921,62.38621,55.20098,65.39748,,,,,,,,,,,,73.85929,0.19806,0.17580,0.33225,1.96833,1.73839,11.92478,
2s16_75-73cm_20um_rec_voi_0258.bmp,5.31258,229,95.39543,33.19557,34.79787,36.54877,377.67397,11.37724,0.14496,0.42961,2.40926,214,15,9.75789,-23.49029,22.71736,52.44196,62.19985,54.97324,65.20213,,,,,,,,,,,,75.39933,0.17925,0.17579,0.32938,1.97952,1.70970,11.74049,
2s16_75-73cm_20um_rec_voi_0257.bmp,5.29199,227,95.39543,33.50801,35.12539,36.54877,383.26962,11.43815,0.14761,0.43353,2.37878,209,18,9.86745,-23.45360,22.74892,52.01997,61.88742,54.53088,64.87461,,,,,,,,,,,,77.89736,0.15345,0.17485,0.32294,2.00885,1.74228,11.88713,
2s16_75-73cm_20um_rec_voi_0256.bmp,5.27139,222,95.39543,33.64544,35.26945,36.54877,384.24181,11.42032,0.15156,0.43928,2.36660,211,11,9.90932,-23.41828,22.75140,51.84067,61.74999,54.34293,64.73055,,,,,,,,,,,,83.68725,0.16920,0.17513,0.32141,2.01394,1.74630,11.86550,
2s16_75-73cm_20um_rec_voi_0255.bmp,5.25080,220,95.39543,33.83079,35.46374,36.54877,387.23659,11.44628,0.15378,0.44249,2.27460,211,9,10.02544,-22.77020,22.85979,51.53920,61.56464,54.02691,64.53626,,,,,,,,,,,,96.45189,0.17274,0.17473,0.31797,2.02964,1.74643,11.65355,
2s16_75-73cm_20um_rec_voi_0254.bmp,5.23021,229,95.39543,34.02625,35.66864,36.54877,389.97221,11.46092,0.14859,0.43496,2.19361,217,12,10.09201,-22.10371,22.87491,51.27716,61.36918,53.75223,64.33136,,,,,,,,,,,,103.71134,0.18204,0.17451,0.31474,2.04398,1.73409,12.00050,
2s16_75-73cm_20um_rec_voi_0253.bmp,5.20962,226,95.39543,34.08779,35.73314,36.54877,392.19230,11.50536,0.15083,0.43823,2.31281,215,11,10.10924,-23.38295,22.87312,51.19841,61.30764,53.66966,64.26686,,,,,,,,,,,,108.67098,0.17976,0.17383,0.31264,2.05561,1.59186,12.02609,
2s16_75-73cm_20um_rec_voi_0252.bmp,5.18903,236,95.39543,34.02943,35.67197,36.54877,396.44669,11.65011,0.14419,0.42848,2.47893,223,13,10.18391,-25.24702,23.03357,51.18208,61.36600,53.65255,64.32803,,,,,,,,,,,,109.78936,0.18751,0.17167,0.30958,2.07791,1.75342,11.75944,
2s16_75-73cm_20um_rec_voi_0251.bmp,5.16844,230,95.39543,33.93414,35.57208,36.54877,396.63776,11.68846,0.14754,0.43342,2.31415,219,11,10.19303,-23.58922,23.09922,51.26826,61.46129,53.74289,64.42792,,,,,,,,,,,,109.70758,0.19583,0.17111,0.30991,2.07891,1.75322,11.77047,
2s16_75-73cm_20um_rec_voi_0250.bmp,5.14785,237,95.39543,33.94808,35.58669,36.54877,399.76437,11.77576,0.14324,0.42706,2.35871,224,13,10.27884,-24.24607,23.24114,51.16851,61.44735,53.63833,64.41331,,,,,,,,,,,,104.94489,0.18604,0.16984,0.30742,2.09530,1.75518,11.71369,
2s16_75-73cm_20um_rec_voi_0249.bmp,5.12725,242,95.39543,33.87292,35.50791,36.54877,399.13956,11.78344,0.13997,0.42216,2.35862,227,15,10.23617,-24.14579,23.20649,51.28633,61.52251,53.76184,64.49209,,,,,,,,,,,,90.79327,0.19822,0.16973,0.30828,2.09203,1.75351,11.57205,
2s16_75-73cm_20um_rec_voi_0248.bmp,5.10666,246,95.39543,33.64682,35.27089,36.54877,393.86938,11.70599,0.13678,0.41731,2.51882,228,18,10.13568,-25.53187,23.15008,51.61292,61.74861,54.10419,64.72911,,,,,,,,,,,,83.83916,0.23048,0.17085,0.31355,2.06440,1.75135,11.68500,
2s16_75-73cm_20um_rec_voi_0247.bmp,5.08607,240,95.39543,33.38696,34.99849,36.54877,388.67970,11.64166,0.13911,0.42086,2.54991,223,17,10.00074,-25.50240,23.04972,52.00773,62.00847,54.51805,65.00151,,,,,,,,,,,,80.19304,0.24546,0.17180,0.31907,2.03720,1.74734,12.11888,
2s16_75-73cm_20um_rec_voi_0246.bmp,5.06548,235,95.39543,33.30979,34.91760,36.54877,389.48973,11.69295,0.14174,0.42482,2.46688,221,14,10.04595,-24.78316,23.17099,52.03969,62.08564,54.55155,65.08240,,,,,,,,,,,,77.65512,0.26484,0.17104,0.31881,2.04145,1.74575,12.25096,
2s16_75-73cm_20um_rec_voi_0245.bmp,5.04489,248,95.39543,33.25976,34.86515,36.54877,394.75456,11.86883,0.13411,0.41323,2.45631,236,12,10.20665,-25.07144,23.48170,51.92902,62.13567,54.43554,65.13485,,,,,,,,,,,,74.45452,0.28397,0.16851,0.31481,2.06904,1.75242,12.51761,
2s16_75-73cm_20um_rec_voi_0244.bmp,5.02430,241,95.39543,33.47632,35.09216,36.54877,399.85516,11.94442,0.13891,0.42055,2.39483,233,8,10.31843,-24.68702,23.56088,51.60068,61.91911,54.09136,64.90784,,,,,,,,,,,,70.65105,0.28756,0.16744,0.30971,2.09578,1.69962,13.09063,
2s16_75-73cm_20um_rec_voi_0243.bmp,5.00371,239,95.39543,33.81642,35.44868,36.54877,404.11319,11.95021,0.14149,0.42444,2.33582,228,11,10.41277,-24.29932,23.54276,51.16623,61.57901,53.63594,64.55132,,,,,,,,,,,,65.57141,0.29310,0.16736,0.30476,2.11810,1.71476,13.28199,
2s16_75-73cm_20um_rec_voi_0242.bmp,4.98312,245,95.39543,34.16782,35.81704,36.54877,407.78067,11.93464,0.13946,0.42139,2.45111,235,10,10.50091,-25.71744,23.50842,50.72670,61.22761,53.17519,64.18296,,,,,,,,,,,,60.87773,0.29466,0.16758,0.30030,2.13732,1.75626,13.16197,
2s16_75-73cm_20um_rec_voi_0241.bmp,4.96252,242,95.39543,34.50246,36.16784,36.54877,406.30516,11.77612,0.14257,0.42606,2.57522,232,10,10.46074,-26.91760,23.26511,50.43223,60.89297,52.86651,63.83216,,,,,,,,,,,,55.83839,0.29352,0.16984,0.29974,2.12958,1.75858,13.17050,
2s16_75-73cm_20um_rec_voi_0240.bmp,4.94193,248,95.39543,34.78564,36.46469,36.54877,407.04387,11.70149,0.14026,0.42260,2.68190,237,11,10.47886,-28.08364,23.15029,50.13092,60.60978,52.55065,63.53531,,,,,,,,,,,,52.57158,0.28541,0.17092,0.29780,2.13346,1.76065,13.39597,
2s16_75-73cm_20um_rec_voi_0239.bmp,4.92134,235,95.39543,35.26048,36.96244,36.54877,411.72251,11.67660,0.15004,0.43708,2.33727,219,16,10.54352,-24.59673,23.01878,49.59143,60.13495,51.98512,63.03756,,,,,,,,,,,,50.53720,0.25931,0.17128,0.29211,2.15798,1.76483,13.98606,
2s16_75-73cm_20um_rec_voi_0238.bmp,4.90075,235,95.39543,35.48568,37.19851,36.54877,411.03618,11.58316,0.15100,0.43848,2.07772,220,15,10.64968,-22.08201,23.08356,49.26007,59.90975,51.63776,62.80149,,,,,,,,,,,,49.34794,0.24558,0.17266,0.29151,2.15438,1.69801,13.96650,
2s16_75-73cm_20um_rec_voi_0237.bmp,4.88016,241,95.39543,35.70091,37.42413,36.54877,413.56796,11.58424,0.14814,0.43430,2.15951,225,16,10.61089,-22.82209,22.91184,49.08363,59.69451,51.45281,62.57587,,,,,,,,,,,,50.27311,0.22371,0.17265,0.28868,2.16765,1.70738,13.88767,
2s16_75-73cm_20um_rec_voi_0236.bmp,4.85957,246,95.39543,35.78598,37.51331,36.54877,413.60657,11.55778,0.14547,0.43037,2.00315,229,17,10.61200,-21.17685,22.87169,48.99745,59.60945,51.36247,62.48669,,,,,,,,,,,,48.75345,0.21222,0.17304,0.28824,2.16785,1.76752,13.27200,
2s16_75-73cm_20um_rec_voi_0235.bmp,4.83898,241,95.39543,36.05331,37.79355,36.54877,412.50291,11.44147,0.14960,0.43643,1.98230,228,13,10.56218,-20.82619,22.65809,48.77993,59.34211,51.13446,62.20645,,,,,,,,,,,,49.10431,0.19429,0.17480,0.28772,2.16207,1.75993,13.15801,
2s16_75-73cm_20um_rec_voi_0234.bmp,4.81838,230,95.39543,36.38616,38.14246,36.54877,414.09612,11.38059,0.15820,0.44881,1.88187,215,15,10.60543,-19.87070,22.56878,48.40384,59.00927,50.74021,61.85754,,,,,,,,,,,,44.90187,0.19412,0.17574,0.28500,2.17042,1.76035,12.84165,
2s16_75-73cm_20um_rec_voi_0233.bmp,4.79779,229,95.39543,36.49799,38.25968,36.54877,413.83247,11.33850,0.15938,0.45048,1.71924,215,14,10.61444,-18.17343,22.53002,48.28300,58.89744,50.61354,61.74032,,,,,,,,,,,,40.64808,0.20792,0.17639,0.28464,2.16904,1.76264,12.50469,
2s16_75-73cm_20um_rec_voi_0232.bmp,4.77720,232,95.39543,36.58549,38.35141,36.54877,414.67868,11.33451,0.15770,0.44809,2.07666,218,14,10.67931,-22.10578,22.59464,48.13062,58.80993,50.45381,61.64859,,,,,,,,,,,,35.15861,0.21842,0.17645,0.28364,2.17347,1.76094,12.17980,
2s16_75-73cm_20um_rec_voi_0231.bmp,4.75661,231,95.39543,36.79856,38.57476,36.54877,419.81996,11.40860,0.15930,0.45036,1.83767,220,11,10.75924,-19.68549,22.62350,47.83764,58.59687,50.14668,61.42524,,,,,,,,,,,,35.14525,0.21706,0.17531,0.27915,2.20042,1.69123,12.35056,
2s16_75-73cm_20um_rec_voi_0230.bmp,4.73602,233,95.39543,36.83332,38.61121,36.54877,422.45687,11.46942,0.15808,0.44864,1.71589,216,17,10.87351,-18.60767,22.79235,47.68860,58.56210,49.99044,61.38879,,,,,,,,,,,,31.44491,0.21839,0.17438,0.27725,2.21424,1.76425,12.44292,
2s16_75-73cm_20um_rec_voi_0229.bmp,4.71543,246,95.39543,36.68180,38.45236,36.54877,423.08597,11.53395,0.14911,0.43573,2.05086,229,17,10.88156,-22.27172,22.87803,47.83207,58.71363,50.14084,61.54764,,,,,,,,,,,,21.21237,0.21108,0.17340,0.27755,2.21754,1.76908,12.54837,
2s16_75-73cm_20um_rec_voi_0228.bmp,4.69484,242,95.39543,36.46577,38.22590,36.54877,423.32428,11.60881,0.15068,0.43802,1.99733,224,18,10.86561,-21.66897,22.95646,48.06405,58.92966,50.38402,61.77410,,,,,,,,,,,,16.53954,0.19963,0.17228,0.27841,2.21879,1.76777,12.70853,
2s16_75-73cm_20um_rec_voi_0227.bmp,4.67424,231,95.39543,36.14686,37.89161,36.54877,422.11014,11.67764,0.15648,0.44636,1.68404,212,19,10.86937,-18.25358,23.11834,48.37920,59.24857,50.71438,62.10839,,,,,,,,,,,,8.22013,0.19319,0.17127,0.28073,2.21242,1.76588,13.12579,
2s16_75-73cm_20um_rec_voi_0226.bmp,4.65365,230,95.39543,35.95754,37.69315,36.54877,419.84994,11.67627,0.15634,0.44616,1.70786,215,15,10.85458,-18.48740,23.18755,48.58330,59.43789,50.92833,62.30685,,,,,,,,,,,,6.53264,0.17689,0.17129,0.28314,2.20058,1.76569,13.35625,
2s16_75-73cm_20um_rec_voi_0225.bmp,4.63306,234,95.39543,35.49532,37.20862,36.54877,414.54721,11.67892,0.15169,0.43947,1.70036,220,14,10.75727,-18.22617,23.25767,49.14283,59.90010,51.51487,62.79138,,,,,,,,,,,,4.47248,0.16894,0.17125,0.28899,2.17278,1.76534,13.21461,
2s16_75-73cm_20um_rec_voi_0224.bmp,4.61247,242,95.39543,35.26885,36.97122,36.54877,411.50589,11.66769,0.14574,0.43077,2.08520,234,8,10.60299,-22.08408,23.11438,49.52359,60.12658,51.91400,63.02878,,,,,,,,,,,,4.16244,0.17355,0.17141,0.29223,2.15684,1.76249,13.37977,
2s16_75-73cm_20um_rec_voi_0223.bmp,4.59188,246,95.39543,35.10116,36.79543,36.54877,411.42645,11.72116,0.14269,0.42623,2.28655,237,9,10.64799,-24.33172,23.27472,49.64628,60.29427,52.04262,63.20457,,,,,,,,,,,,4.08992,0.17358,0.17063,0.29310,2.15643,1.76185,13.26829,
2s16_75-73cm_20um_rec_voi_0222.bmp,4.57129,243,95.39543,34.90845,36.59342,36.54877,409.91874,11.74268,0.14366,0.42768,2.33951,234,9,10.57251,-24.70529,23.24602,49.91447,60.48698,52.32375,63.40658,,,,,,,,,,,,8.64329,0.18685,0.17032,0.29512,2.14852,1.76455,13.74232,
2s16_75-73cm_20um_rec_voi_0221.bmp,4.55070,236,95.39543,34.78199,36.46085,36.54877,404.03274,11.61615,0.14738,0.43319,2.15384,222,14,10.41775,-22.40905,23.04826,50.19569,60.61344,52.61855,63.53915,,,,,,,,,,,,11.05816,0.19409,0.17217,0.30004,2.11767,1.75712,13.67055,
2s16_75-73cm_20um_rec_voi_0220.bmp,4.53010,234,95.39543,34.83658,36.51808,36.54877,402.81240,11.56292,0.14887,0.43538,1.89461,221,13,10.43598,-19.71632,23.05146,50.12286,60.55885,52.54221,63.48192,,,,,,,,,,,,9.69100,0.20273,0.17297,0.30068,2.11128,1.76114,13.88646,
2s16_75-73cm_20um_rec_voi_0219.bmp,4.50951,222,95.39543,34.77425,36.45274,36.54877,397.05530,11.41808,0.15664,0.44659,2.17189,213,9,10.18386,-22.06802,22.65189,50.43732,60.62118,52.87184,63.54726,,,,,,,,,,,,12.50812,0.22246,0.17516,0.30535,2.08110,1.73792,14.24900,
2s16_75-73cm_20um_rec_voi_0218.bmp,4.48892,216,95.39543,34.88290,36.56664,36.54877,398.06952,11.41159,0.16149,0.45346,1.88945,200,16,10.23289,-19.28330,22.68139,50.27964,60.51253,52.70655,63.43336,,,,,,,,,,,,11.44704,0.23773,0.17526,0.30403,2.08642,1.75277,14.17473,
2s16_75-73cm_20um_rec_voi_0217.bmp,4.46833,207,95.39543,35.01609,36.70626,36.54877,398.09329,11.36887,0.16916,0.46409,1.94577,195,12,10.19833,-19.76628,22.55548,50.18101,60.37934,52.60316,63.29374,,,,,,,,,,,,10.68554,0.24675,0.17592,0.30334,2.08654,1.75288,14.09944,
2s16_75-73cm_20um_rec_voi_0216.bmp,4.44774,210,95.39543,35.02303,36.71354,36.54877,400.67039,11.44020,0.16678,0.46081,1.84928,198,12,10.30354,-18.97589,22.73178,50.06886,60.37239,52.48559,63.28646,,,,,,,,,,,,9.50465,0.23878,0.17482,0.30136,2.10005,1.71508,14.26167,
2s16_75-73cm_20um_rec_voi_0215.bmp,4.42715,218,95.39543,34.93850,36.62492,36.54877,402.10144,11.50884,0.16027,0.45173,2.01370,204,14,10.29749,-20.66317,22.76394,50.15943,60.45693,52.58054,63.37508,,,,,,,,,,,,1.08332,0.22920,0.17378,0.30070,2.10755,1.75267,14.68848,
2s16_75-73cm_20um_rec_voi_0214.bmp,4.40656,234,95.39543,34.70837,36.38368,36.54877,398.57991,11.48368,0.14833,0.43457,2.46975,219,15,10.22843,-25.19585,22.76182,50.45862,60.68706,52.89417,63.61632,,,,,,,,,,,,174.23940,0.21619,0.17416,0.30452,2.08909,1.74841,14.14768,
2s16_75-73cm_20um_rec_voi_0213.bmp,4.38596,239,95.39543,34.51031,36.17606,36.54877,398.74379,11.55434,0.14439,0.42878,2.54262,227,12,10.22870,-25.94334,22.86305,50.65642,60.88512,53.10152,63.82394,,,,,,,,,,,,171.64545,0.21077,0.17310,0.30538,2.08995,1.75045,14.06635,
2s16_75-73cm_20um_rec_voi_0212.bmp,4.36537,236,95.39543,34.38697,36.04677,36.54877,396.80441,11.53938,0.14571,0.43072,2.51023,226,10,10.18248,-25.48034,22.84632,50.82597,61.00845,53.27925,63.95323,,,,,,,,,,,,173.87937,0.19223,0.17332,0.30750,2.07979,1.74886,14.11606,
2s16_75-73cm_20um_rec_voi_0211.bmp,4.34478,221,95.39543,34.32894,35.98594,36.54877,395.91167,11.53288,0.15533,0.44472,2.26386,209,12,10.14284,-22.91116,22.80736,50.92365,61.06649,53.38165,64.01406,,,,,,,,,,,,166.13611,0.17493,0.17342,0.30849,2.07511,1.74836,14.08445,
