
<<<<< Begin of task (adb4f4c6-3621-45eb-9889-c9199b002928) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\34-17\2s16_22-20cm_20um\2s16_22-20cm_20um_Rec\VOI\2s16_22-20cm_20um_rec_voi_0081.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 566, 636
Total number of images, 871
Total Z-position range, 50, 920
Number of images inside VOI, 871
Z-position range of VOI, 50, 920
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/03/20 12:05:10 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/03/20 12:05:11 ]	Thresholding done

-----------------------------------------------------------------
[ 12/03/20 12:05:11 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2611 speckles removed
[ 12/03/20 12:05:14 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 12:05:14 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/03/20 12:05:18 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 12:06:17 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:59
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\34-17\2s16_22-20cm_20um\2s16_22-20cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_22-20cm_20um_rec_voi_0213.bmp,4.38596,80,152.63167,31.75963,20.80802,49.47756,229.46300,7.22499,0.39700,0.71096,0.71051,62,18,0.50112,11.94123,1.55335,120.37092,120.87204,78.86366,79.19198,,,,,,,,,,,,98.03273,0.40205,0.27682,1.05352,0.75169,1.57523,0.00000,
2s16_22-20cm_20um_rec_voi_0212.bmp,4.36537,81,152.63167,31.78814,20.82670,49.47756,230.74138,7.25873,0.39245,0.70688,-0.47663,63,18,6.30347,7.80462,16.54819,114.54005,120.84353,75.04344,79.17330,,,,,,,,,,,,96.39211,0.40234,0.27553,1.04744,0.75588,1.58292,0.00000,
2s16_22-20cm_20um_rec_voi_0211.bmp,4.34478,77,152.63167,31.83261,20.85583,49.47756,231.63826,7.27676,0.41341,0.72551,-0.66361,64,13,7.59791,5.04209,19.26910,113.20115,120.79906,74.16623,79.14417,,,,,,,,,,,,95.21136,0.39863,0.27485,1.04300,0.75881,1.57907,0.00000,
2s16_22-20cm_20um_rec_voi_0210.bmp,4.32419,77,152.63167,31.94322,20.92830,49.47756,230.32662,7.21050,0.41485,0.72677,0.69158,63,14,0.24136,7.31034,0.74994,120.44708,120.68845,78.91356,79.07170,,,,,,,,,,,,93.29628,0.39638,0.27737,1.04798,0.75452,1.58121,0.04118,
2s16_22-20cm_20um_rec_voi_0209.bmp,4.30360,71,152.63167,32.07413,21.01407,49.47756,231.94153,7.23142,0.45175,0.75841,-0.57933,57,14,5.92950,0.41020,15.60246,114.62803,120.55753,75.10108,78.98593,,,,,,,,,,,,92.12506,0.38790,0.27657,1.03955,0.75981,1.58200,0.10296,
2s16_22-20cm_20um_rec_voi_0208.bmp,4.28301,83,152.63167,32.09973,21.03085,49.47756,234.46453,7.30425,0.38674,0.70172,-0.34782,64,19,6.01552,0.78342,15.78245,114.51642,120.53193,75.02795,78.96915,,,,,,,,,,,,91.44491,0.36227,0.27381,1.02815,0.76807,1.58686,0.12355,
2s16_22-20cm_20um_rec_voi_0207.bmp,4.26242,77,152.63167,32.20404,21.09918,49.47756,236.64308,7.34824,0.41823,0.72973,-1.46483,55,22,9.11399,13.37387,22.05814,111.31364,120.42763,72.92958,78.90082,,,,,,,,,,,,89.34991,0.33707,0.27217,1.01780,0.77521,1.58775,0.12355,
2s16_22-20cm_20um_rec_voi_0206.bmp,4.24183,76,152.63167,32.27999,21.14894,49.47756,237.08574,7.34467,0.42474,0.73539,-0.67704,59,17,9.41286,6.39314,22.57668,110.93882,120.35168,72.68401,78.85106,,,,,,,,,,,,86.95077,0.31526,0.27231,1.01526,0.77666,1.59036,0.14414,
2s16_22-20cm_20um_rec_voi_0205.bmp,4.22123,73,152.63167,32.29196,21.15679,49.47756,236.09564,7.31128,0.44236,0.75048,-0.64666,57,16,7.26676,4.71919,18.36955,113.07294,120.33970,74.08223,78.84321,,,,,,,,,,,,84.88518,0.27971,0.27355,1.01941,0.77342,1.58749,0.14414,
2s16_22-20cm_20um_rec_voi_0204.bmp,4.20064,76,152.63167,32.23769,21.12123,49.47756,234.68493,7.27983,0.42418,0.73490,-0.03946,62,14,7.29792,1.48281,18.45911,113.09605,120.39397,74.09737,78.87877,,,,,,,,,,,,82.81500,0.24591,0.27473,1.02601,0.76880,1.58378,0.16473,
2s16_22-20cm_20um_rec_voi_0203.bmp,4.18005,82,152.63167,32.17584,21.08071,49.47756,233.94157,7.27072,0.39239,0.70683,-0.19536,65,17,0.36056,9.15443,1.10818,120.09526,120.45583,78.68306,78.91929,,,,,,,,,,,,82.14404,0.19070,0.27508,1.02979,0.76636,1.58591,0.18532,
2s16_22-20cm_20um_rec_voi_0202.bmp,4.15946,91,152.63167,31.96993,20.94581,49.47756,230.27323,7.20281,0.35132,0.66881,2.14164,76,15,5.91530,-1.27829,15.61373,114.74644,120.66173,75.17866,79.05419,,,,,,,,,,,,88.31508,0.10655,0.27767,1.04799,0.75434,1.58073,0.18532,
2s16_22-20cm_20um_rec_voi_0201.bmp,4.13887,84,152.63167,31.73514,20.79198,49.47756,228.57475,7.20258,0.37780,0.69356,0.53427,73,11,0.30200,7.44802,0.94265,120.59453,120.89653,79.01016,79.20802,,,,,,,,,,,,163.14046,0.08263,0.27768,1.05783,0.74878,1.57915,0.18532,
2s16_22-20cm_20um_rec_voi_0200.bmp,4.11828,93,152.63167,31.50077,20.63842,49.47756,231.23336,7.34056,0.33872,0.65671,0.97880,82,11,0.36820,8.58494,1.15534,120.76270,121.13090,79.12034,79.36158,,,,,,,,,,,,169.37624,0.14483,0.27246,1.04769,0.75749,1.58007,0.18532,
2s16_22-20cm_20um_rec_voi_0199.bmp,4.09769,89,152.63167,31.38979,20.56571,49.47756,234.46367,7.46943,0.35269,0.67012,-0.35588,77,12,6.87212,2.46464,17.96073,114.36976,121.24188,74.93187,79.43429,,,,,,,,,,,,161.81231,0.20159,0.26776,1.03421,0.76807,1.58292,0.18532,
2s16_22-20cm_20um_rec_voi_0198.bmp,4.07709,92,152.63167,31.32152,20.52099,49.47756,236.85641,7.56210,0.34045,0.65839,1.89482,80,12,8.51598,-16.12928,21.37680,112.79416,121.31014,73.89958,79.47901,,,,,,,,,,,,160.47095,0.23084,0.26448,1.02433,0.77591,1.58579,0.18532,
2s16_22-20cm_20um_rec_voi_0197.bmp,4.05650,88,152.63167,31.15812,20.41393,49.47756,238.09033,7.64136,0.35407,0.67143,-0.32131,76,12,7.81744,2.53044,20.05728,113.65611,121.47354,74.46430,79.58607,,,,,,,,,,,,157.13714,0.25887,0.26173,1.02040,0.77995,1.58704,0.16473,
2s16_22-20cm_20um_rec_voi_0196.bmp,4.03591,95,152.63167,31.08122,20.36355,49.47756,238.12873,7.66150,0.32717,0.64542,0.09276,83,12,6.61570,-0.59702,17.54971,114.93475,121.55045,75.30203,79.63645,,,,,,,,,,,,154.33936,0.26861,0.26105,1.02088,0.78008,1.58694,0.14414,
2s16_22-20cm_20um_rec_voi_0195.bmp,4.01532,91,152.63167,31.02748,20.32833,49.47756,241.54862,7.78499,0.34096,0.65888,-0.80287,79,12,10.85140,8.73178,25.91140,110.75279,121.60419,72.56213,79.67167,,,,,,,,,,,,149.87534,0.26347,0.25690,1.00687,0.79128,1.58992,0.06177,
2s16_22-20cm_20um_rec_voi_0194.bmp,3.99473,87,152.63167,31.03230,20.33149,49.47756,241.88843,7.79473,0.35669,0.67391,-0.45622,71,16,3.28100,5.98436,9.56190,118.31836,121.59937,77.51888,79.66851,,,,,,,,,,,,145.78525,0.26831,0.25658,1.00542,0.79239,1.59760,0.00000,
2s16_22-20cm_20um_rec_voi_0193.bmp,3.97414,86,152.63167,31.17800,20.42695,49.47756,242.88231,7.79018,0.36253,0.67941,-0.49183,70,16,6.57939,3.23626,17.42545,114.87428,121.45367,75.26241,79.57305,,,,,,,,,,,,145.44235,0.28046,0.25673,1.00010,0.79565,1.53932,0.00000,
2s16_22-20cm_20um_rec_voi_0192.bmp,3.95355,94,152.63167,31.19210,20.43619,49.47756,243.06410,7.79249,0.33183,0.65000,-3.80782,74,20,1.72422,6.56713,5.23818,119.71535,121.43957,78.43415,79.56381,,,,,,,,,,,,146.35925,0.29285,0.25666,0.99924,0.79624,1.60399,0.00000,
2s16_22-20cm_20um_rec_voi_0191.bmp,3.93295,106,152.63167,31.29921,20.50637,49.47756,243.84279,7.79070,0.29528,0.61315,1.21307,91,15,6.29250,-1.94171,16.73907,115.03996,121.33246,75.37096,79.49363,,,,,,,,,,,,145.27771,0.29909,0.25672,0.99517,0.79879,1.60744,0.00000,
2s16_22-20cm_20um_rec_voi_0190.bmp,3.91236,91,152.63167,31.58472,20.69343,49.47756,243.49591,7.70929,0.34708,0.66477,0.53317,77,14,7.40567,-3.94852,18.99358,113.64127,121.04694,74.45458,79.30657,,,,,,,,,,,,145.04722,0.29529,0.25943,0.99424,0.79766,1.60750,0.00000,
2s16_22-20cm_20um_rec_voi_0189.bmp,3.89177,88,152.63167,31.99786,20.96411,49.47756,247.90676,7.74760,0.36361,0.68042,-0.55362,69,19,7.41002,4.10260,18.80339,113.22378,120.63380,74.18106,79.03589,,,,,,,,,,,,144.25038,0.28732,0.25814,0.97322,0.81211,1.60731,0.00000,
2s16_22-20cm_20um_rec_voi_0188.bmp,3.87118,86,152.63167,32.35636,21.19898,49.47756,250.61533,7.74547,0.37624,0.69213,-1.08578,70,16,7.17274,7.78821,18.14546,113.10257,120.27531,74.10164,78.80102,,,,,,,,,,,,143.67320,0.27929,0.25822,0.95984,0.82098,1.60956,0.00000,
2s16_22-20cm_20um_rec_voi_0187.bmp,3.85059,86,152.63167,32.62862,21.37736,49.47756,248.13130,7.60471,0.37940,0.69503,-0.95499,71,15,7.42062,7.08725,18.52874,112.58242,120.00304,73.76085,78.62264,,,,,,,,,,,,142.35095,0.27662,0.26299,0.96725,0.81284,1.60874,0.00000,
2s16_22-20cm_20um_rec_voi_0186.bmp,3.83000,73,152.63167,33.07510,21.66988,49.47756,246.52345,7.45344,0.45308,0.75953,-0.85293,59,14,6.98485,5.95775,17.43599,112.57172,119.55656,73.75384,78.33012,,,,,,,,,,,,138.43321,0.28587,0.26833,0.96994,0.80758,1.60754,0.00000,
2s16_22-20cm_20um_rec_voi_0185.bmp,3.80941,75,152.63167,33.45469,21.91858,49.47756,246.72937,7.37503,0.44606,0.75362,-1.17156,61,14,10.53250,23.80482,23.94447,108.64447,119.17697,71.18082,78.08142,,,,,,,,,,,,133.71408,0.28921,0.27119,0.96605,0.80825,1.60942,0.00000,
2s16_22-20cm_20um_rec_voi_0184.bmp,3.78881,73,152.63167,33.76697,22.12318,49.47756,249.25201,7.38153,0.46256,0.76743,-0.12430,59,14,6.44636,0.80133,16.03041,112.41833,118.86469,73.65335,77.87682,,,,,,,,,,,,129.84243,0.29264,0.27095,0.95377,0.81651,1.60868,0.00000,
2s16_22-20cm_20um_rec_voi_0183.bmp,3.76822,81,152.63167,34.00754,22.28079,49.47756,253.27515,7.44762,0.41985,0.73114,-0.99034,67,14,7.77811,7.70342,18.61431,110.84602,118.62412,72.62321,77.71921,,,,,,,,,,,,124.78982,0.29126,0.26854,0.93672,0.82969,1.61250,0.00000,
2s16_22-20cm_20um_rec_voi_0182.bmp,3.74763,86,152.63167,34.31685,22.48344,49.47756,258.80171,7.54153,0.39903,0.71279,-2.55892,72,14,10.52561,26.93500,23.47241,107.78920,118.31481,70.62047,77.51656,,,,,,,,,,,,123.74086,0.29595,0.26520,0.91433,0.84780,1.61613,0.00000,
2s16_22-20cm_20um_rec_voi_0181.bmp,3.72704,86,152.63167,34.58355,22.65818,49.47756,264.44718,7.64662,0.40213,0.71555,0.60864,67,19,0.26956,8.93524,0.77342,117.77855,118.04811,77.16521,77.34182,,,,,,,,,,,,123.19278,0.29542,0.26155,0.89279,0.86629,1.62436,0.00000,
2s16_22-20cm_20um_rec_voi_0180.bmp,3.70645,91,152.63167,34.71436,22.74388,49.47756,268.26647,7.72782,0.38148,0.69693,-0.91504,71,20,7.30789,6.68748,17.39052,110.60942,117.91731,72.46820,77.25612,,,,,,,,,,,,121.35318,0.29682,0.25881,0.87911,0.87880,1.63346,0.00000,
2s16_22-20cm_20um_rec_voi_0179.bmp,3.68586,91,152.63167,34.79577,22.79721,49.47756,269.24487,7.73786,0.38237,0.69775,-1.59059,69,22,7.93266,12.61880,18.56530,109.90324,117.83590,72.00553,77.20279,,,,,,,,,,,,119.78320,0.30006,0.25847,0.87531,0.88201,1.62446,0.00000,
2s16_22-20cm_20um_rec_voi_0178.bmp,3.66527,89,152.63167,34.92106,22.87930,49.47756,269.15372,7.70749,0.39237,0.70681,-1.04023,67,22,7.08560,7.37124,16.86781,110.62500,117.71060,72.47841,77.12070,,,,,,,,,,,,120.65207,0.30497,0.25949,0.87467,0.88171,1.62361,0.00000,
2s16_22-20cm_20um_rec_voi_0177.bmp,3.64468,84,152.63167,35.06268,22.97209,49.47756,268.56546,7.65958,0.41741,0.72902,-0.87729,64,20,7.07537,6.20727,16.79094,110.49361,117.56899,72.39233,77.02791,,,,,,,,,,,,121.01645,0.29630,0.26111,0.87553,0.87978,1.62303,0.00000,
2s16_22-20cm_20um_rec_voi_0176.bmp,3.62408,86,152.63167,35.38068,23.18043,49.47756,266.90523,7.54381,0.41140,0.72375,-1.03323,65,21,8.17106,8.44300,18.76172,109.07993,117.25098,71.46612,76.81957,,,,,,,,,,,,122.77364,0.28901,0.26512,0.87860,0.87434,1.62299,0.00000,
2s16_22-20cm_20um_rec_voi_0175.bmp,3.60349,81,152.63167,35.63668,23.34815,49.47756,266.91936,7.49002,0.43996,0.74845,-1.09818,60,21,8.22655,9.03454,18.75500,108.76844,116.99499,71.26204,76.65185,,,,,,,,,,,,124.60748,0.28297,0.26702,0.87663,0.87439,1.62339,0.00000,
2s16_22-20cm_20um_rec_voi_0174.bmp,3.58290,79,152.63167,35.96502,23.56327,49.47756,270.10057,7.51009,0.45525,0.76135,-1.30704,56,23,10.66770,13.94351,22.87601,105.99895,116.66665,69.44755,76.43673,,,,,,,,,,,,127.88356,0.27899,0.26631,0.86388,0.88481,1.62757,0.00000,
2s16_22-20cm_20um_rec_voi_0173.bmp,3.56231,77,152.63167,36.31365,23.79169,49.47756,272.00669,7.49048,0.47161,0.77490,-2.01576,41,36,8.47650,17.08789,18.92492,107.84151,116.31801,70.65475,76.20831,,,,,,,,,,,,131.05140,0.28386,0.26701,0.85526,0.89106,1.62920,0.00000,
2s16_22-20cm_20um_rec_voi_0172.bmp,3.54172,68,152.63167,36.43163,23.86899,49.47756,270.10885,7.41413,0.53576,0.82592,-2.00922,39,29,10.50950,21.11652,22.38867,105.69054,116.20003,69.24548,76.13101,,,,,,,,,,,,134.07079,0.29465,0.26976,0.86039,0.88484,1.62978,0.00000,
2s16_22-20cm_20um_rec_voi_0171.bmp,3.52113,76,152.63167,36.45649,23.88527,49.47756,269.49489,7.39223,0.47969,0.78151,-1.40953,46,30,7.01442,9.88717,16.13590,109.16075,116.17518,71.51907,76.11473,,,,,,,,,,,,136.76696,0.30650,0.27055,0.86217,0.88283,1.59428,0.00000,
2s16_22-20cm_20um_rec_voi_0170.bmp,3.50054,70,152.63167,36.45994,23.88753,49.47756,264.61812,7.25778,0.52086,0.81436,-0.93992,45,25,8.20063,7.70827,18.36213,107.97110,116.17173,70.73965,76.11247,,,,,,,,,,,,137.54885,0.32047,0.27557,0.87803,0.86685,1.62668,0.00000,
2s16_22-20cm_20um_rec_voi_0169.bmp,3.47994,75,152.63167,36.54532,23.94347,49.47756,263.49533,7.21010,0.48727,0.78766,-0.81920,43,32,8.19607,6.71453,18.31877,107.89028,116.08635,70.68669,76.05653,,,,,,,,,,,,137.50845,0.32852,0.27739,0.88113,0.86317,1.62761,0.00000,
2s16_22-20cm_20um_rec_voi_0168.bmp,3.45935,76,152.63167,36.74291,24.07292,49.47756,265.06442,7.21403,0.48346,0.78458,-2.15839,44,32,8.37066,18.06785,18.55463,107.51810,115.88876,70.44286,75.92708,,,,,,,,,,,,137.04151,0.33721,0.27724,0.87442,0.86831,1.62685,0.00000,
2s16_22-20cm_20um_rec_voi_0167.bmp,3.43876,81,152.63167,36.78372,24.09966,49.47756,268.06006,7.28747,0.45412,0.76040,-1.88923,54,27,7.56690,14.29645,17.06155,108.28105,115.84795,70.94272,75.90034,,,,,,,,,,,,136.31729,0.34572,0.27444,0.86434,0.87813,1.63019,0.00000,
2s16_22-20cm_20um_rec_voi_0166.bmp,3.41817,82,152.63167,36.80216,24.11175,49.47756,266.70052,7.24687,0.44881,0.75594,-1.95636,58,24,7.74239,15.14751,17.38122,108.08712,115.82951,70.81566,75.88825,,,,,,,,,,,,136.95975,0.35115,0.27598,0.86861,0.87367,1.62961,0.00000,
2s16_22-20cm_20um_rec_voi_0165.bmp,3.39758,80,152.63167,36.77990,24.09716,49.47756,265.47917,7.21805,0.45975,0.76509,-2.13560,56,24,9.28698,19.83421,20.15978,106.56478,115.85177,69.81827,75.90284,,,,,,,,,,,,136.50954,0.35469,0.27708,0.87277,0.86967,1.63146,0.00000,
2s16_22-20cm_20um_rec_voi_0164.bmp,3.37699,83,152.63167,36.67877,24.03091,49.47756,264.45374,7.20999,0.44191,0.75011,-1.09549,60,23,4.58063,19.67575,11.10203,111.37226,115.95289,72.96799,75.96909,,,,,,,,,,,,137.91344,0.35602,0.27739,0.87692,0.86631,1.63055,0.00000,
2s16_22-20cm_20um_rec_voi_0163.bmp,3.35640,86,152.63167,36.60219,23.98073,49.47756,265.53827,7.25471,0.42561,0.73614,-1.61634,65,21,9.68905,15.66183,20.93063,106.34043,116.02948,69.67128,76.01927,,,,,,,,,,,,139.42775,0.34887,0.27568,0.87392,0.86987,1.63017,0.00000,
2s16_22-20cm_20um_rec_voi_0162.bmp,3.33580,77,152.63167,36.51484,23.92350,49.47756,263.85342,7.22592,0.47422,0.77704,-0.87935,55,22,7.66713,6.74229,17.35352,108.44970,116.11682,71.05321,76.07650,,,,,,,,,,,,141.44154,0.33346,0.27678,0.88016,0.86435,1.62737,0.00000,
2s16_22-20cm_20um_rec_voi_0161.bmp,3.31521,86,152.63167,36.34726,23.81371,49.47756,261.73311,7.20090,0.42264,0.73357,-1.05404,66,20,4.54995,9.08114,11.12532,111.73446,116.28441,73.20530,76.18629,,,,,,,,,,,,142.99428,0.32042,0.27774,0.88857,0.85740,1.62789,0.00000,
2s16_22-20cm_20um_rec_voi_0160.bmp,3.29462,87,152.63167,36.26182,23.75773,49.47756,264.80405,7.30256,0.41680,0.72848,-0.44184,71,16,1.51206,5.82034,4.00291,114.85779,116.36985,75.25161,76.24227,,,,,,,,,,,,143.46944,0.30973,0.27388,0.87891,0.86746,1.63019,0.00000,
2s16_22-20cm_20um_rec_voi_0159.bmp,3.27403,94,152.63167,36.11411,23.66095,49.47756,264.98912,7.33755,0.38419,0.69941,-2.24117,77,17,12.55972,28.15136,25.80385,103.95784,116.51756,68.11027,76.33905,,,,,,,,,,,,143.85978,0.30292,0.27257,0.87941,0.86807,1.63628,0.00000,
2s16_22-20cm_20um_rec_voi_0158.bmp,3.25344,87,152.63167,35.97095,23.56716,49.47756,264.18045,7.34427,0.41346,0.72556,-1.20009,68,19,9.32117,11.18740,20.58011,107.33955,116.66072,70.32587,76.43284,,,,,,,,,,,,144.55848,0.30322,0.27232,0.88319,0.86542,1.62070,0.00000,
2s16_22-20cm_20um_rec_voi_0157.bmp,3.23285,86,152.63167,35.81937,23.46785,49.47756,264.38808,7.38115,0.41650,0.72822,-1.90492,68,18,11.15557,21.25249,23.74793,105.65672,116.81230,69.22333,76.53215,,,,,,,,,,,,145.50856,0.30491,0.27096,0.88364,0.86610,1.63512,0.00000,
2s16_22-20cm_20um_rec_voi_0156.bmp,3.21226,84,152.63167,35.59746,23.32246,49.47756,265.64562,7.46249,0.42378,0.73456,0.09625,67,17,6.90264,-0.66454,16.24148,110.13157,117.03421,72.15512,76.67754,,,,,,,,,,,,146.36400,0.31500,0.26801,0.88113,0.87022,1.62223,0.00000,
2s16_22-20cm_20um_rec_voi_0155.bmp,3.19166,84,152.63167,35.29594,23.12491,49.47756,265.88600,7.53305,0.42019,0.73144,-1.88188,71,13,12.63710,23.81546,26.36407,104.69863,117.33573,68.59561,76.87509,,,,,,,,,,,,147.36391,0.32027,0.26550,0.88260,0.87101,1.63098,0.00000,
2s16_22-20cm_20um_rec_voi_0154.bmp,3.17107,88,152.63167,34.84506,22.82951,49.47756,266.97175,7.66168,0.39597,0.71004,-1.82463,71,17,13.77874,25.17549,28.33743,104.00787,117.78661,68.14305,77.17049,,,,,,,,,,,,148.48650,0.33251,0.26104,0.88239,0.87456,1.62962,0.02059,
2s16_22-20cm_20um_rec_voi_0153.bmp,3.15048,81,152.63167,34.44808,22.56942,49.47756,264.75908,7.68574,0.42528,0.73586,0.05837,63,18,8.00273,-0.43814,18.85176,110.18086,118.18358,72.18742,77.43058,,,,,,,,,,,,147.88983,0.33780,0.26022,0.89276,0.86731,1.62757,0.02059,
2s16_22-20cm_20um_rec_voi_0152.bmp,3.12989,93,152.63167,34.11927,22.35399,49.47756,262.20525,7.68496,0.36687,0.68346,-0.35043,73,20,6.65116,2.36093,16.31368,111.86124,118.51240,73.28836,77.64601,,,,,,,,,,,,146.51122,0.33471,0.26025,0.90397,0.85895,1.62245,0.04118,
2s16_22-20cm_20um_rec_voi_0151.bmp,3.10930,88,152.63167,33.78176,22.13286,49.47756,259.21546,7.67324,0.38388,0.69913,-0.08101,75,13,7.43986,0.63211,18.04844,111.41005,118.84991,72.99275,77.86714,,,,,,,,,,,,143.17992,0.33721,0.26065,0.91700,0.84915,1.55763,0.06177,
2s16_22-20cm_20um_rec_voi_0150.bmp,3.08871,83,152.63167,33.56716,21.99226,49.47756,259.55163,7.73231,0.40442,0.71758,-0.67752,64,19,7.72124,5.26299,18.70075,111.34327,119.06451,72.94900,78.00774,,,,,,,,,,,,139.82567,0.33538,0.25865,0.91746,0.85025,1.62091,0.08237,
2s16_22-20cm_20um_rec_voi_0149.bmp,3.06812,85,152.63167,33.34933,21.84955,49.47756,259.39397,7.77809,0.39235,0.70679,-0.66211,64,21,7.75998,5.16978,18.87646,111.52236,119.28234,73.06633,78.15045,,,,,,,,,,,,136.49860,0.33433,0.25713,0.91970,0.84974,1.62114,0.10296,
2s16_22-20cm_20um_rec_voi_0148.bmp,3.04752,86,152.63167,33.15275,21.72075,49.47756,261.33213,7.88267,0.38550,0.70059,-0.54558,68,18,8.16369,4.48567,19.75894,111.31523,119.47892,72.93063,78.27925,,,,,,,,,,,,134.26899,0.33213,0.25372,0.91438,0.85609,1.62136,0.12355,
2s16_22-20cm_20um_rec_voi_0147.bmp,3.02693,87,152.63167,32.94594,21.58526,49.47756,260.47607,7.90617,0.37869,0.69438,-0.46456,70,17,11.31209,5.28656,25.55940,108.37364,119.68573,71.00338,78.41474,,,,,,,,,,,,131.35523,0.32990,0.25297,0.91898,0.85328,1.62115,0.14414,
2s16_22-20cm_20um_rec_voi_0146.bmp,3.00634,92,152.63167,32.71486,21.43386,49.47756,260.96270,7.97689,0.35560,0.67287,0.08443,75,17,8.22755,-0.66596,20.09543,111.68926,119.91681,73.17568,78.56614,,,,,,,,,,,,128.43764,0.32602,0.25072,0.91903,0.85488,1.61708,0.14414,
2s16_22-20cm_20um_rec_voi_0145.bmp,2.98575,86,152.63167,32.56184,21.33361,49.47756,258.44263,7.93698,0.37863,0.69432,-0.94574,69,17,10.75722,10.20794,24.83253,109.31260,120.06982,71.61856,78.66639,,,,,,,,,,,,126.71459,0.31901,0.25199,0.92918,0.84662,1.61475,0.16473,
2s16_22-20cm_20um_rec_voi_0144.bmp,2.96516,81,152.63167,32.46162,21.26795,49.47756,257.43411,7.93041,0.40076,0.71433,-1.13366,62,19,13.64374,15.50254,29.59253,106.52630,120.17005,69.79306,78.73205,,,,,,,,,,,,125.54783,0.29905,0.25219,0.93360,0.84332,1.61165,0.18532,
2s16_22-20cm_20um_rec_voi_0143.bmp,2.94457,95,152.63167,32.31608,21.17259,49.47756,257.12635,7.95661,0.34017,0.65812,-0.29072,74,21,7.63925,2.25166,19.11947,112.67634,120.31559,73.82239,78.82741,,,,,,,,,,,,123.48674,0.27925,0.25136,0.93585,0.84231,1.60894,0.18532,
2s16_22-20cm_20um_rec_voi_0142.bmp,2.92398,88,152.63167,32.23186,21.11741,49.47756,254.15861,7.88532,0.36627,0.68290,-0.27859,68,20,6.61586,1.87380,17.03023,113.78395,120.39980,74.54806,78.88259,,,,,,,,,,,,121.21319,0.26066,0.25364,0.94744,0.83259,1.60818,0.18532,
2s16_22-20cm_20um_rec_voi_0141.bmp,2.90339,83,152.63167,32.16434,21.07318,49.47756,253.69440,7.88744,0.38752,0.70243,-0.32996,63,20,6.54712,2.19120,16.91261,113.92021,120.46733,74.63734,78.92682,,,,,,,,,,,,118.74085,0.24612,0.25357,0.94970,0.83107,1.60587,0.18532,
2s16_22-20cm_20um_rec_voi_0140.bmp,2.88279,84,152.63167,31.98901,20.95831,49.47756,252.44014,7.89146,0.38082,0.69633,-1.30024,65,19,14.69877,19.14853,31.48312,105.94388,120.64265,69.41147,79.04169,,,,,,,,,,,,122.80120,0.23614,0.25344,0.95581,0.82696,1.60584,0.18532,
2s16_22-20cm_20um_rec_voi_0139.bmp,2.86220,87,152.63167,31.81231,20.84254,49.47756,250.03691,7.85975,0.36566,0.68233,0.03614,67,20,7.46774,-0.24101,19.01153,113.35162,120.81936,74.26481,79.15746,,,,,,,,,,,,125.02412,0.23939,0.25446,0.96641,0.81909,1.60443,0.18532,
2s16_22-20cm_20um_rec_voi_0138.bmp,2.84161,84,152.63167,31.65177,20.73735,49.47756,251.21087,7.93671,0.37681,0.69265,-0.91907,64,20,11.85979,10.93424,27.25665,109.12010,120.97990,71.49244,79.26265,,,,,,,,,,,,124.91167,0.25321,0.25199,0.96317,0.82293,1.60267,0.18532,
2s16_22-20cm_20um_rec_voi_0137.bmp,2.82102,91,152.63167,31.56273,20.67902,49.47756,253.55243,8.03329,0.34684,0.66454,0.07922,72,19,8.52287,-0.64648,21.26168,112.54606,121.06894,73.73703,79.32098,,,,,,,,,,,,126.13613,0.25498,0.24896,0.95498,0.83060,1.60163,0.18532,
2s16_22-20cm_20um_rec_voi_0136.bmp,2.80043,90,152.63167,31.58393,20.69291,49.47756,254.60249,8.06114,0.35093,0.66845,-0.12293,71,19,6.61888,0.84337,17.32563,114.42886,121.04774,74.97059,79.30709,,,,,,,,,,,,123.53802,0.25435,0.24810,0.95088,0.83404,1.60272,0.16473,
