File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_87-85cm_20um_rec_voi_0954.bmp,19.64418,141,146.54592,25.23949,17.22292,48.40681,291.27153,11.54031,0.17900,0.47740,0.69578,112,29,7.47961,-5.20464,22.86007,113.82682,121.30643,77.67314,82.77708,,,,,,,,,,,,57.90725,0.34983,0.17331,0.83294,0.99379,1.60618,0.00000,
2s16_87-85cm_20um_rec_voi_0953.bmp,19.62359,152,146.54592,25.07625,17.11153,48.40681,288.16354,11.49149,0.16498,0.45832,1.02082,125,27,7.41707,-7.57204,22.82645,114.05261,121.46968,77.82721,82.88847,,,,,,,,,,,,53.91525,0.33228,0.17404,0.84306,0.98319,1.59828,0.00000,
2s16_87-85cm_20um_rec_voi_0952.bmp,19.60300,154,146.54592,24.98630,17.05015,48.40681,285.02402,11.40721,0.16225,0.45451,1.25125,130,24,7.34202,-9.18695,22.71080,114.21760,121.55962,77.93980,82.94985,,,,,,,,,,,,49.00186,0.32229,0.17533,0.85298,0.97247,1.59577,0.00000,
2s16_87-85cm_20um_rec_voi_0951.bmp,19.58241,149,146.54592,25.09681,17.12556,48.40681,285.21908,11.36475,0.16843,0.46310,1.20378,124,25,7.36089,-8.86163,22.67840,114.08822,121.44911,77.85152,82.87444,,,,,,,,,,,,44.91833,0.29502,0.17598,0.85162,0.97314,1.59571,0.00000,
2s16_87-85cm_20um_rec_voi_0950.bmp,19.56182,154,146.54592,25.17069,17.17598,48.40681,286.45164,11.38036,0.16345,0.45619,1.30963,131,23,7.32999,-9.60085,22.55334,114.04524,121.37523,77.82219,82.82402,,,,,,,,,,,,42.40103,0.29010,0.17574,0.84744,0.97734,1.59650,0.00000,
2s16_87-85cm_20um_rec_voi_0949.bmp,19.54122,151,146.54592,25.23567,17.22032,48.40681,286.53814,11.35449,0.16712,0.46129,1.24684,122,29,7.31918,-9.12664,22.48260,113.99107,121.31025,77.78522,82.77968,,,,,,,,,,,,39.76679,0.30163,0.17614,0.84673,0.97764,1.59471,0.00000,
2s16_87-85cm_20um_rec_voi_0948.bmp,19.52063,138,146.54592,25.45658,17.37106,48.40681,283.54008,11.13818,0.18447,0.48464,1.32825,112,26,7.24789,-9.62755,22.16177,113.84145,121.08934,77.68313,82.62894,,,,,,,,,,,,39.62936,0.30479,0.17956,0.85413,0.96741,1.59048,0.00000,
2s16_87-85cm_20um_rec_voi_0947.bmp,19.50004,148,146.54592,25.71151,17.54502,48.40681,289.27669,11.25086,0.17373,0.47031,1.49039,125,23,7.38633,-11.00949,22.31665,113.44808,120.83441,77.41470,82.45498,,,,,,,,,,,,37.70479,0.30972,0.17776,0.83542,0.98698,1.59464,0.00000,
2s16_87-85cm_20um_rec_voi_0946.bmp,19.47945,147,146.54592,25.95759,17.71294,48.40681,293.17043,11.29421,0.17658,0.47416,1.41194,127,20,7.48390,-10.56804,22.37909,113.10443,120.58833,77.18019,82.28706,,,,,,,,,,,,32.98198,0.29829,0.17708,0.82265,1.00027,1.60091,0.00000,
2s16_87-85cm_20um_rec_voi_0945.bmp,19.45886,138,146.54592,26.13032,17.83081,48.40681,293.49076,11.23181,0.18935,0.49101,1.00578,114,24,7.52302,-7.56705,22.35444,112.89258,120.41560,77.03564,82.16919,,,,,,,,,,,,27.05409,0.30795,0.17807,0.82058,1.00136,1.59890,0.00000,
2s16_87-85cm_20um_rec_voi_0944.bmp,19.43827,140,146.54592,26.29097,17.94043,48.40681,293.81643,11.17557,0.18779,0.48898,0.92714,117,23,7.61328,-7.05908,22.45523,112.64168,120.25495,76.86442,82.05957,,,,,,,,,,,,23.48763,0.31473,0.17896,0.81857,1.00247,1.60014,0.00000,
2s16_87-85cm_20um_rec_voi_0943.bmp,19.41768,140,146.54592,26.41986,18.02839,48.40681,294.34817,11.14117,0.18871,0.49018,0.80967,113,27,7.65191,-6.19631,22.45822,112.47414,120.12606,76.75010,81.97161,,,,,,,,,,,,20.12653,0.32592,0.17951,0.81622,1.00429,1.59924,0.00000,
2s16_87-85cm_20um_rec_voi_0942.bmp,19.39708,149,146.54592,26.28567,17.93681,48.40681,294.31698,11.19686,0.17641,0.47394,0.72132,122,27,7.71742,-5.56736,22.69624,112.54283,120.26025,76.79697,82.06319,,,,,,,,,,,,21.39557,0.34468,0.17862,0.81722,1.00418,1.60224,0.00000,
2s16_87-85cm_20um_rec_voi_0941.bmp,19.37649,153,146.54592,26.23293,17.90083,48.40681,296.00098,11.28356,0.17146,0.46723,1.13394,123,30,7.63893,-8.66278,22.55243,112.67406,120.31299,76.88652,82.09917,,,,,,,,,,,,24.05113,0.35412,0.17725,0.81292,1.00993,1.59988,0.00000,
2s16_87-85cm_20um_rec_voi_0940.bmp,19.35590,156,146.54592,26.16705,17.85587,48.40681,295.09118,11.27720,0.16774,0.46214,1.20031,124,32,7.52964,-9.03928,22.34534,112.84923,120.37887,77.00605,82.14413,,,,,,,,,,,,28.70915,0.36260,0.17735,0.81588,1.00682,1.60038,0.00000,
2s16_87-85cm_20um_rec_voi_0939.bmp,19.33531,160,146.54592,26.24899,17.91179,48.40681,294.59113,11.22295,0.16406,0.45704,1.31638,130,30,7.48968,-9.86122,22.19909,112.80725,120.29693,76.97741,82.08821,,,,,,,,,,,,31.18307,0.35564,0.17821,0.81670,1.00512,1.59862,0.00000,
2s16_87-85cm_20um_rec_voi_0938.bmp,19.31472,165,146.54592,26.35271,17.98256,48.40681,295.31501,11.20625,0.15971,0.45095,1.15064,132,33,7.58487,-8.72930,22.34947,112.60834,120.19321,76.84167,82.01744,,,,,,,,,,,,33.49528,0.33945,0.17847,0.81400,1.00759,1.60512,0.00000,
2s16_87-85cm_20um_rec_voi_0937.bmp,19.29413,157,146.54592,26.58607,18.14180,48.40681,294.82874,11.08959,0.16934,0.46434,0.88867,126,31,7.58572,-6.74254,22.19877,112.37413,119.95985,76.68185,81.85820,,,,,,,,,,,,35.43047,0.33301,0.18035,0.81376,1.00593,1.60656,0.00000,
2s16_87-85cm_20um_rec_voi_0936.bmp,19.27354,146,146.54592,26.63446,18.17482,48.40681,294.71432,11.06515,0.18243,0.48195,0.64903,112,34,7.59621,-4.93049,22.19124,112.31525,119.91146,76.64167,81.82518,,,,,,,,,,,,38.50751,0.31013,0.18075,0.81375,1.00554,1.60501,0.00000,
2s16_87-85cm_20um_rec_voi_0935.bmp,19.25294,144,146.54592,26.59212,18.14593,48.40681,297.83901,11.20027,0.18467,0.48490,0.43481,108,36,7.73672,-3.36419,22.53708,112.21709,119.95380,76.57469,81.85407,,,,,,,,,,,,42.73290,0.28816,0.17857,0.80549,1.01620,1.60951,0.00000,
2s16_87-85cm_20um_rec_voi_0934.bmp,19.23235,146,146.54592,26.43900,18.04144,48.40681,294.83010,11.15133,0.18109,0.48018,0.36269,112,34,7.63432,-2.76936,22.40556,112.47260,120.10692,76.74905,81.95856,,,,,,,,,,,,50.88932,0.23838,0.17935,0.81475,1.00593,1.60566,0.00000,
2s16_87-85cm_20um_rec_voi_0933.bmp,19.21176,143,146.54592,26.24343,17.90799,48.40681,291.26082,11.09843,0.18352,0.48339,0.39500,108,35,7.62017,-3.01025,22.50254,112.68233,120.30250,76.89216,82.09201,,,,,,,,,,,,75.83722,0.20572,0.18021,0.82608,0.99375,1.60178,0.00000,
2s16_87-85cm_20um_rec_voi_0932.bmp,19.19117,142,146.54592,26.04070,17.76965,48.40681,288.14956,11.06535,0.18339,0.48321,0.36783,108,34,7.54030,-2.77400,22.45406,112.96493,120.50522,77.08500,82.23035,,,,,,,,,,,,97.73639,0.26763,0.18074,0.83641,0.98314,1.59723,0.00000,
2s16_87-85cm_20um_rec_voi_0931.bmp,19.17058,139,146.54592,25.94970,17.70755,48.40681,287.27095,11.07030,0.18669,0.48754,0.06438,114,25,7.62600,-0.49103,22.71285,112.97023,120.59622,77.08862,82.29245,,,,,,,,,,,,102.15354,0.32554,0.18066,0.83960,0.98014,1.58686,0.00000,
2s16_87-85cm_20um_rec_voi_0930.bmp,19.14999,128,146.54592,26.02872,17.76148,48.40681,288.99441,11.10291,0.20335,0.50883,0.50604,107,21,7.48793,-3.78944,22.34093,113.02927,120.51720,77.12891,82.23852,,,,,,,,,,,,102.49738,0.36846,0.18013,0.83405,0.98602,1.59460,0.00000,
2s16_87-85cm_20um_rec_voi_0929.bmp,19.12940,126,146.54592,25.99077,17.73558,48.40681,288.96272,11.11790,0.20628,0.51248,0.62950,102,24,7.45677,-4.69425,22.29392,113.09838,120.55515,77.17607,82.26442,,,,,,,,,,,,100.92690,0.40119,0.17989,0.83440,0.98591,1.59407,0.00000,
2s16_87-85cm_20um_rec_voi_0928.bmp,19.10880,125,146.54592,26.09783,17.80864,48.40681,292.16670,11.19506,0.20878,0.51559,0.14795,92,33,7.58365,-1.12205,22.51578,112.86444,120.44809,77.01643,82.19136,,,,,,,,,,,,101.76731,0.40891,0.17865,0.82452,0.99684,1.59631,0.00000,
2s16_87-85cm_20um_rec_voi_0927.bmp,19.08821,121,146.54592,26.29606,17.94390,48.40681,295.43306,11.23488,0.21732,0.52603,0.28608,91,30,7.56160,-2.16333,22.33350,112.68826,120.24987,76.89621,82.05610,,,,,,,,,,,,101.99687,0.40715,0.17802,0.81406,1.00799,1.50936,0.00000,
2s16_87-85cm_20um_rec_voi_0926.bmp,19.06762,118,146.54592,26.27925,17.93244,48.40681,293.83849,11.18139,0.22271,0.53250,-0.31365,79,39,7.60188,2.38434,22.43692,112.66479,120.26667,76.88019,82.06756,,,,,,,,,,,,102.79295,0.41402,0.17887,0.81859,1.00255,1.59764,0.00000,
2s16_87-85cm_20um_rec_voi_0925.bmp,19.04703,121,146.54592,26.08718,17.80137,48.40681,289.68731,11.10459,0.21560,0.52393,0.31593,92,29,7.40027,-2.33805,22.09863,113.05847,120.45874,77.14884,82.19863,,,,,,,,,,,,100.32412,0.41228,0.18011,0.83165,0.98838,1.59288,0.00000,
2s16_87-85cm_20um_rec_voi_0924.bmp,19.02644,131,146.54592,25.94816,17.70650,48.40681,286.70544,11.04916,0.19808,0.50220,0.37819,103,28,7.48639,-2.83139,22.39119,113.11137,120.59776,77.18493,82.29350,,,,,,,,,,,,98.11012,0.39968,0.18101,0.84127,0.97821,1.59608,0.00000,
2s16_87-85cm_20um_rec_voi_0923.bmp,19.00585,134,146.54592,26.03588,17.76636,48.40681,284.99782,10.94635,0.19430,0.49738,0.41101,106,28,7.47240,-3.07142,22.30017,113.03764,120.51005,77.13462,82.23364,,,,,,,,,,,,96.34430,0.38404,0.18271,0.84569,0.97238,1.59525,0.00000,
2s16_87-85cm_20um_rec_voi_0922.bmp,18.98526,132,146.54592,26.16112,17.85182,48.40681,283.68447,10.84374,0.19819,0.50234,-0.02077,101,31,7.48358,0.18459,22.24298,112.90122,120.38481,77.04153,82.14818,,,,,,,,,,,,93.16721,0.36640,0.18444,0.84872,0.96790,1.59748,0.00000,
2s16_87-85cm_20um_rec_voi_0921.bmp,18.96467,142,146.54592,26.13806,17.83609,48.40681,284.19779,10.87295,0.18407,0.48411,0.46139,108,34,7.27344,-3.32851,21.76926,113.13442,120.40786,77.20066,82.16391,,,,,,,,,,,,90.18674,0.33225,0.18394,0.84735,0.96965,1.59664,0.06177,
2s16_87-85cm_20um_rec_voi_0920.bmp,18.94407,139,146.54592,26.01786,17.75406,48.40681,282.05700,10.84090,0.18718,0.48818,0.93701,108,31,7.21572,-6.73512,21.71214,113.31235,120.52807,77.32207,82.24594,,,,,,,,,,,,86.56307,0.30477,0.18449,0.85464,0.96235,1.59419,0.08237,
2s16_87-85cm_20um_rec_voi_0919.bmp,18.92348,141,146.54592,25.90274,17.67551,48.40681,284.99975,11.00269,0.18371,0.48364,0.94450,108,33,7.29867,-6.86780,21.98300,113.34452,120.64318,77.34403,82.32449,,,,,,,,,,,,87.16477,0.28187,0.18177,0.84662,0.97239,1.59061,0.10296,
2s16_87-85cm_20um_rec_voi_0918.bmp,18.90289,140,146.54592,25.89065,17.66726,48.40681,286.22110,11.05500,0.18493,0.48525,0.84617,107,33,7.31430,-6.16391,22.02774,113.34097,120.65527,77.34160,82.33274,,,,,,,,,,,,87.11167,0.27298,0.18091,0.84309,0.97656,1.59528,0.14414,
2s16_87-85cm_20um_rec_voi_0917.bmp,18.88230,146,146.54592,25.62448,17.48563,48.40681,284.18487,11.09036,0.17551,0.47272,0.59222,117,29,7.44399,-4.38220,22.51084,113.47744,120.92144,77.43473,82.51437,,,,,,,,,,,,88.91883,0.28543,0.18034,0.85101,0.96961,1.59982,0.14414,
2s16_87-85cm_20um_rec_voi_0916.bmp,18.86171,143,146.54592,25.35461,17.30147,48.40681,285.53270,11.26157,0.17730,0.47513,0.96623,115,28,7.42338,-7.14816,22.64745,113.76794,121.19132,77.63296,82.69853,,,,,,,,,,,,91.03246,0.28484,0.17760,0.84888,0.97421,1.59503,0.14414,
2s16_87-85cm_20um_rec_voi_0915.bmp,18.84112,141,146.54592,25.04847,17.09258,48.40681,285.50615,11.39815,0.17765,0.47559,1.08446,112,29,7.33296,-7.92770,22.64556,114.16449,121.49745,77.90356,82.90742,,,,,,,,,,,,90.80467,0.29475,0.17547,0.85110,0.97412,1.59352,0.12355,
2s16_87-85cm_20um_rec_voi_0914.bmp,18.82053,149,146.54592,24.80626,16.92730,48.40681,286.65805,11.55588,0.16648,0.46041,1.16659,125,24,7.35617,-8.55665,22.87194,114.38349,121.73966,78.05300,83.07270,,,,,,,,,,,,88.80888,0.29316,0.17307,0.84937,0.97805,1.59024,0.08237,
2s16_87-85cm_20um_rec_voi_0913.bmp,18.79993,153,146.54592,24.75432,16.89185,48.40681,284.60891,11.49734,0.16179,0.45387,1.71627,135,18,7.33078,-12.55859,22.84793,114.46082,121.79160,78.10577,83.10815,,,,,,,,,,,,89.50065,0.29148,0.17395,0.85585,0.97106,1.58214,0.08237,
2s16_87-85cm_20um_rec_voi_0912.bmp,18.77934,147,146.54592,24.67906,16.84050,48.40681,284.84137,11.54182,0.16788,0.46234,1.28812,126,21,7.37340,-9.47231,23.00415,114.49347,121.86686,78.12805,83.15950,,,,,,,,,,,,92.13140,0.29551,0.17328,0.85568,0.97185,1.58972,0.06177,
2s16_87-85cm_20um_rec_voi_0911.bmp,18.75875,153,146.54592,24.46255,16.69275,48.40681,285.00474,11.65065,0.15989,0.45119,1.30186,129,24,7.29957,-9.47730,22.98199,114.78380,122.08337,78.32617,83.30725,,,,,,,,,,,,93.92435,0.31399,0.17166,0.85671,0.97241,1.58953,0.02059,
2s16_87-85cm_20um_rec_voi_0910.bmp,18.73816,147,146.54592,24.35210,16.61738,48.40681,282.13315,11.58558,0.16566,0.45927,1.54300,121,26,7.21577,-11.13425,22.85796,114.97805,122.19382,78.45872,83.38262,,,,,,,,,,,,93.97874,0.33374,0.17263,0.86621,0.96261,1.58757,0.00000,
2s16_87-85cm_20um_rec_voi_0909.bmp,18.71757,151,146.54592,24.23391,16.53673,48.40681,281.71890,11.62499,0.16049,0.45204,1.40261,120,31,7.20109,-10.10090,22.90788,115.11092,122.31201,78.54939,83.46327,,,,,,,,,,,,93.92482,0.35968,0.17204,0.86833,0.96120,1.58596,0.00000,
2s16_87-85cm_20um_rec_voi_0908.bmp,18.69698,149,146.54592,24.15568,16.48335,48.40681,279.43265,11.56799,0.16212,0.45433,1.40308,125,24,7.18842,-10.08591,22.93390,115.20182,122.39024,78.61141,83.51665,,,,,,,,,,,,94.98066,0.38892,0.17289,0.87599,0.95340,1.58162,0.00000,
2s16_87-85cm_20um_rec_voi_0907.bmp,18.67639,147,146.54592,24.07745,16.42997,48.40681,279.10854,11.59211,0.16379,0.45667,1.55166,125,22,7.18906,-11.15545,22.99284,115.27941,122.46847,78.66436,83.57003,,,,,,,,,,,,95.28087,0.40304,0.17253,0.87757,0.95229,1.58403,0.00000,
2s16_87-85cm_20um_rec_voi_0906.bmp,18.65579,155,146.54592,23.93885,16.33539,48.40681,281.96322,11.77848,0.15444,0.44345,2.00253,136,19,7.25812,-14.53501,23.26546,115.34895,122.60707,78.71181,83.66461,,,,,,,,,,,,93.95510,0.39791,0.16980,0.86967,0.96203,1.58746,0.00000,
2s16_87-85cm_20um_rec_voi_0905.bmp,18.63520,162,146.54592,23.71418,16.18208,48.40681,284.12385,11.98118,0.14638,0.43172,1.99550,141,21,7.32130,-14.61031,23.59009,115.51044,122.83174,78.82201,83.81792,,,,,,,,,,,,92.94013,0.40041,0.16693,0.86464,0.96940,1.58875,0.00000,
2s16_87-85cm_20um_rec_voi_0904.bmp,18.61461,152,146.54592,23.50048,16.03626,48.40681,283.60432,12.06802,0.15461,0.44368,1.62474,131,21,7.31207,-11.88054,23.73083,115.73336,123.04544,78.97413,83.96374,,,,,,,,,,,,93.03596,0.39470,0.16573,0.86773,0.96763,1.59080,0.00000,
2s16_87-85cm_20um_rec_voi_0903.bmp,18.59402,147,146.54592,23.34864,15.93264,48.40681,283.31761,12.13422,0.15883,0.44970,1.52628,130,17,7.30418,-11.14838,23.82873,115.89311,123.19728,79.08313,84.06736,,,,,,,,,,,,92.79890,0.38440,0.16482,0.86968,0.96665,1.58722,0.00000,
2s16_87-85cm_20um_rec_voi_0902.bmp,18.57343,149,146.54592,23.28424,15.88870,48.40681,285.05278,12.24231,0.15627,0.44606,1.72845,130,19,7.29040,-12.60149,23.84459,115.97128,123.26168,79.13648,84.11130,,,,,,,,,,,,90.94128,0.35620,0.16337,0.86483,0.97257,1.58651,0.00000,
2s16_87-85cm_20um_rec_voi_0901.bmp,18.55284,146,146.54592,23.32447,15.91615,48.40681,286.20262,12.27049,0.15976,0.45101,1.54721,124,22,7.31340,-11.31604,23.87046,115.90805,123.22145,79.09333,84.08385,,,,,,,,,,,,87.04733,0.33158,0.16299,0.86108,0.97649,1.58927,0.00000,
2s16_87-85cm_20um_rec_voi_0900.bmp,18.53225,153,146.54592,23.37291,15.94921,48.40681,287.03213,12.28055,0.15276,0.44103,1.41869,126,27,7.37366,-10.46155,23.98206,115.79935,123.17301,79.01916,84.05079,,,,,,,,,,,,83.85847,0.30625,0.16286,0.85825,0.97932,1.59329,0.00000,
2s16_87-85cm_20um_rec_voi_0899.bmp,18.51165,153,146.54592,23.46943,16.01507,48.40681,284.53154,12.12350,0.15339,0.44194,1.47114,130,23,7.31722,-10.76482,23.76750,115.75928,123.07650,78.99181,83.98493,,,,,,,,,,,,79.43657,0.28186,0.16497,0.86512,0.97079,1.58783,0.00000,
2s16_87-85cm_20um_rec_voi_0898.bmp,18.49106,156,146.54592,23.60908,16.11036,48.40681,285.95259,12.11197,0.15134,0.43897,1.49661,132,24,7.34827,-10.99778,23.73676,115.58857,122.93684,78.87532,83.88964,,,,,,,,,,,,76.85985,0.26126,0.16513,0.85984,0.97564,1.53566,0.00000,
2s16_87-85cm_20um_rec_voi_0897.bmp,18.47047,165,146.54592,23.91744,16.32078,48.40681,290.57798,12.14921,0.14495,0.42961,1.53423,138,27,7.45056,-11.43202,23.75212,115.17792,122.62848,78.59510,83.67922,,,,,,,,,,,,69.60077,0.25990,0.16462,0.84403,0.99142,1.59181,0.00000,
2s16_87-85cm_20um_rec_voi_0896.bmp,18.44988,157,146.54592,24.36726,16.62773,48.40681,296.86618,12.18300,0.15521,0.44454,1.19544,131,26,7.64852,-9.14370,23.88985,114.53014,122.17866,78.15307,83.37227,,,,,,,,,,,,69.25124,0.27511,0.16416,0.82312,1.01288,1.59747,0.00000,
2s16_87-85cm_20um_rec_voi_0895.bmp,18.42929,160,146.54592,24.78474,16.91261,48.40681,300.71509,12.13307,0.15490,0.44411,1.24206,132,28,7.82030,-9.71355,23.98493,113.94088,121.76118,77.75097,83.08739,,,,,,,,,,,,71.51486,0.31155,0.16484,0.80981,1.02601,1.60268,0.00000,
2s16_87-85cm_20um_rec_voi_0894.bmp,18.40870,155,146.54592,25.05923,17.09992,48.40681,301.68678,12.03895,0.16167,0.45370,0.97812,123,32,7.85422,-7.68267,23.86325,113.63247,121.48669,77.54052,82.90008,,,,,,,,,,,,74.95124,0.33825,0.16613,0.80538,1.02933,1.60207,0.00000,
2s16_87-85cm_20um_rec_voi_0893.bmp,18.38811,153,146.54592,25.23774,17.22173,48.40681,303.73885,12.03511,0.16495,0.45828,0.52068,115,38,7.91103,-4.11926,23.86524,113.39715,121.30818,77.37994,82.77827,,,,,,,,,,,,77.95427,0.35298,0.16618,0.79877,1.03633,1.59785,0.00000,
2s16_87-85cm_20um_rec_voi_0892.bmp,18.36752,138,146.54592,25.51668,17.41207,48.40681,302.26248,11.84568,0.18490,0.48521,0.42637,105,33,7.71260,-3.28853,23.21025,113.31664,121.02924,77.32500,82.58793,,,,,,,,,,,,79.23114,0.35429,0.16884,0.80082,1.03129,1.60014,0.00000,
2s16_87-85cm_20um_rec_voi_0891.bmp,18.34692,145,146.54592,25.73303,17.55970,48.40681,304.38157,11.82844,0.17747,0.47535,0.66837,111,34,7.77366,-5.19586,23.20032,113.03923,120.81289,77.13571,82.44030,,,,,,,,,,,,80.02857,0.35106,0.16908,0.79383,1.03852,1.60549,0.00000,
2s16_87-85cm_20um_rec_voi_0890.bmp,18.32633,152,146.54592,25.92229,17.68885,48.40681,308.48536,11.90039,0.17054,0.46598,1.07033,122,30,7.90695,-8.46308,23.37313,112.71667,120.62363,76.91560,82.31115,,,,,,,,,,,,81.68545,0.35936,0.16806,0.78204,1.05252,1.61078,0.00000,
2s16_87-85cm_20um_rec_voi_0889.bmp,18.30574,153,146.54592,26.01049,17.74904,48.40681,310.17799,11.92511,0.17000,0.46525,0.97374,127,26,7.97018,-7.76090,23.45505,112.56525,120.53543,76.81227,82.25096,,,,,,,,,,,,82.08574,0.36565,0.16771,0.77720,1.05830,1.61333,0.00000,
2s16_87-85cm_20um_rec_voi_0888.bmp,18.28515,166,146.54592,26.03232,17.76394,48.40681,310.75506,11.93728,0.15682,0.44685,1.29114,142,24,7.99758,-10.32629,23.50163,112.51601,120.51360,76.77867,82.23606,,,,,,,,,,,,83.79063,0.37965,0.16754,0.77562,1.06027,1.61430,0.00000,
2s16_87-85cm_20um_rec_voi_0887.bmp,18.26456,163,146.54592,26.04160,17.77027,48.40681,309.03280,11.86689,0.15976,0.45102,1.30430,141,22,7.90483,-10.31045,23.28620,112.59949,120.50432,76.83563,82.22973,,,,,,,,,,,,85.70550,0.39525,0.16854,0.77988,1.05439,1.61565,0.00000,
2s16_87-85cm_20um_rec_voi_0886.bmp,18.24397,173,146.54592,26.04769,17.77442,48.40681,305.88863,11.74341,0.15056,0.43784,1.68500,153,20,7.83572,-13.20374,23.12553,112.66251,120.49823,76.87864,82.22558,,,,,,,,,,,,86.80197,0.40466,0.17031,0.78786,1.04366,1.60957,0.00000,
2s16_87-85cm_20um_rec_voi_0885.bmp,18.22338,169,146.54592,26.40534,18.01848,48.40681,311.08866,11.78128,0.15624,0.44602,1.63742,147,22,7.97925,-13.06606,23.20588,112.16133,120.14058,76.53665,81.98152,,,,,,,,,,,,86.24451,0.40209,0.16976,0.77239,1.06140,1.61480,0.00000,
2s16_87-85cm_20um_rec_voi_0884.bmp,18.20278,163,146.54592,26.68630,18.21020,48.40681,313.45570,11.74594,0.16372,0.45657,1.24946,141,22,8.02854,-10.03216,23.12711,111.83108,119.85962,76.31129,81.78980,,,,,,,,,,,,85.42031,0.38000,0.17027,0.76476,1.06948,1.61899,0.00000,
2s16_87-85cm_20um_rec_voi_0883.bmp,18.18219,154,146.54592,26.97823,18.40940,48.40681,312.85795,11.59668,0.17518,0.47228,1.42826,136,18,8.00628,-11.43580,22.88521,111.56142,119.56769,76.12728,81.59060,,,,,,,,,,,,85.29429,0.35675,0.17246,0.76436,1.06744,1.61707,0.00000,
2s16_87-85cm_20um_rec_voi_0882.bmp,18.16160,152,146.54592,27.26252,18.60340,48.40681,315.26118,11.56390,0.17936,0.47788,0.94473,126,26,8.06527,-7.61979,22.82981,111.21813,119.28340,75.89303,81.39660,,,,,,,,,,,,86.05981,0.33485,0.17295,0.75673,1.07564,1.62176,0.00000,
2s16_87-85cm_20um_rec_voi_0881.bmp,18.14101,149,146.54592,27.58450,18.82311,48.40681,319.11081,11.56848,0.18513,0.48551,0.93823,119,30,8.20535,-7.69888,22.92647,110.75607,118.96142,75.57772,81.17689,,,,,,,,,,,,85.35404,0.31989,0.17288,0.74558,1.08877,1.62739,0.00000,
2s16_87-85cm_20um_rec_voi_0880.bmp,18.12042,166,146.54592,27.81532,18.98062,48.40681,322.68508,11.60098,0.16756,0.46189,1.05391,129,37,8.30260,-8.75050,22.98749,110.42800,118.73060,75.35385,81.01938,,,,,,,,,,,,82.70183,0.30627,0.17240,0.73589,1.10097,1.63106,0.00000,
2s16_87-85cm_20um_rec_voi_0879.bmp,18.09983,158,146.54592,28.10396,19.17758,48.40681,324.33289,11.54047,0.17787,0.47589,0.62911,119,39,8.34951,-5.25274,22.90457,110.09245,118.44196,75.12488,80.82242,,,,,,,,,,,,76.14142,0.29379,0.17330,0.73037,1.10659,1.63468,0.00000,
2s16_87-85cm_20um_rec_voi_0878.bmp,18.07924,153,146.54592,28.42981,19.39993,48.40681,326.54263,11.48592,0.18582,0.48640,0.61720,116,37,8.32794,-5.14004,22.65628,109.78818,118.11611,74.91725,80.60007,,,,,,,,,,,,70.96837,0.29409,0.17413,0.72343,1.11413,1.63644,0.00000,
2s16_87-85cm_20um_rec_voi_0877.bmp,18.05864,149,146.54592,28.58971,19.50905,48.40681,322.47831,11.27952,0.19188,0.49427,0.56908,114,35,8.24080,-4.68996,22.37494,109.71541,117.95621,74.86759,80.49095,,,,,,,,,,,,64.07610,0.29935,0.17731,0.73156,1.10026,1.63705,0.00000,
2s16_87-85cm_20um_rec_voi_0876.bmp,18.03805,156,146.54592,28.84687,19.68453,48.40681,325.05919,11.26844,0.18492,0.48522,0.65448,119,37,8.29370,-5.42832,22.33057,109.40535,117.69905,74.65602,80.31547,,,,,,,,,,,,57.52461,0.29876,0.17749,0.72417,1.10907,1.63892,0.00000,
2s16_87-85cm_20um_rec_voi_0875.bmp,18.01746,152,146.54592,29.05564,19.82699,48.40681,324.41475,11.16529,0.19116,0.49334,0.70361,117,35,8.27547,-5.82309,22.16775,109.21481,117.49028,74.52600,80.17301,,,,,,,,,,,,52.81028,0.30031,0.17913,0.72432,1.10687,1.63801,0.00000,
