File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_83-81cm_20um_rec_voi_0889.bmp,18.30574,133,142.73624,34.74791,24.34414,47.78907,370.01726,10.64862,0.26126,0.57676,-0.46104,90,43,9.51865,4.38881,21.50303,98.46968,107.98833,68.98716,75.65586,,,,,,,,,,,,95.12106,0.20162,0.18782,0.58369,1.29616,1.61798,0.00000,
2s16_83-81cm_20um_rec_voi_0888.bmp,18.28515,138,142.73624,34.78533,24.37035,47.78907,369.20259,10.61375,0.25207,0.56652,-0.42389,98,40,9.64267,4.08761,21.70404,98.30824,107.95091,68.87406,75.62965,,,,,,,,,,,,94.76479,0.19229,0.18843,0.58478,1.29330,1.69897,0.00000,
2s16_83-81cm_20um_rec_voi_0887.bmp,18.26456,138,142.73624,34.61429,24.25053,47.78907,370.29954,10.69788,0.25083,0.56512,-0.60997,87,51,9.54732,5.82400,21.61905,98.57462,108.12194,69.06068,75.74947,,,,,,,,,,,,94.02708,0.19502,0.18695,0.58397,1.29715,1.69872,0.00000,
2s16_83-81cm_20um_rec_voi_0886.bmp,18.24397,141,142.73624,34.57698,24.22439,47.78907,370.19426,10.70638,0.24523,0.55878,-0.05795,98,43,9.49761,0.55039,21.54894,98.66164,108.15925,69.12165,75.77561,,,,,,,,,,,,84.84743,0.18613,0.18680,0.58434,1.29678,1.66907,0.00000,
2s16_83-81cm_20um_rec_voi_0885.bmp,18.22338,150,142.73624,34.48884,24.16264,47.78907,370.07571,10.73030,0.22993,0.54106,0.19897,110,40,9.53540,-1.89731,21.65943,98.71200,108.24739,69.15693,75.83736,,,,,,,,,,,,79.26511,0.17951,0.18639,0.58500,1.29636,1.69902,0.00000,
2s16_83-81cm_20um_rec_voi_0884.bmp,18.20278,156,142.73624,34.56596,24.21667,47.78907,370.27905,10.71225,0.22158,0.53115,0.33587,120,36,9.58368,-3.21894,21.70727,98.58660,108.17028,69.06907,75.78333,,,,,,,,,,,,72.20803,0.14985,0.18670,0.58426,1.29707,1.66517,0.00000,
2s16_83-81cm_20um_rec_voi_0883.bmp,18.18219,163,142.73624,34.74187,24.33991,47.78907,376.62548,10.84068,0.21314,0.52094,-0.24373,127,36,10.04717,2.44908,22.43221,97.94720,107.99437,68.62112,75.66009,,,,,,,,,,,,63.93513,0.13085,0.18449,0.57348,1.31931,1.70532,0.00000,
2s16_83-81cm_20um_rec_voi_0882.bmp,18.16160,152,142.73624,34.92599,24.46890,47.78907,378.83815,10.84688,0.22978,0.54089,-0.13282,115,37,9.97891,1.32544,22.22231,97.83134,107.81024,68.53994,75.53110,,,,,,,,,,,,67.74816,0.11032,0.18438,0.56916,1.32706,1.70723,0.00000,
2s16_83-81cm_20um_rec_voi_0881.bmp,18.14101,146,142.73624,34.89642,24.44818,47.78907,380.44135,10.90202,0.23902,0.55166,0.11507,105,41,9.69885,-1.11605,21.74861,98.14097,107.83982,68.75687,75.55182,,,,,,,,,,,,99.58658,0.04922,0.18345,0.56692,1.33267,1.70935,0.00000,
2s16_83-81cm_20um_rec_voi_0880.bmp,18.12042,156,142.73624,34.67869,24.29565,47.78907,380.94210,10.98490,0.22230,0.53202,0.40303,118,38,9.69594,-3.90784,21.85018,98.36161,108.05755,68.91145,75.70435,,,,,,,,,,,,154.94332,0.10394,0.18207,0.56732,1.33443,1.70983,0.00000,
2s16_83-81cm_20um_rec_voi_0879.bmp,18.09983,169,142.73624,34.49128,24.16435,47.78907,378.70703,10.97979,0.20409,0.50976,0.66060,133,36,9.68767,-6.40001,21.92825,98.55729,108.24496,69.04854,75.83565,,,,,,,,,,,,150.53285,0.10483,0.18215,0.57166,1.32660,1.70774,0.00000,
2s16_83-81cm_20um_rec_voi_0878.bmp,18.07924,168,142.73624,34.44236,24.13007,47.78907,377.40124,10.95747,0.20501,0.51091,0.62129,139,29,9.65195,-5.99696,21.88933,98.64193,108.29388,69.10784,75.86993,,,,,,,,,,,,166.27375,0.15034,0.18252,0.57389,1.32202,1.70637,0.00000,
2s16_83-81cm_20um_rec_voi_0877.bmp,18.05864,160,142.73624,34.55589,24.20961,47.78907,376.49401,10.89522,0.21597,0.52439,0.64548,129,31,9.60557,-6.20030,21.75103,98.57478,108.18035,69.06079,75.79039,,,,,,,,,,,,164.03318,0.18204,0.18357,0.57467,1.31885,1.70546,0.00000,
2s16_83-81cm_20um_rec_voi_0876.bmp,18.03805,168,142.73624,34.55043,24.20579,47.78907,378.19264,10.94611,0.20566,0.51171,0.71371,132,36,9.66456,-6.89834,21.85811,98.52125,108.18581,69.02329,75.79421,,,,,,,,,,,,166.86697,0.20423,0.18271,0.57212,1.32480,1.70575,0.00000,
2s16_83-81cm_20um_rec_voi_0875.bmp,18.01746,163,142.73624,34.53278,24.19342,47.78907,378.44181,10.95892,0.21186,0.51937,0.45461,122,41,9.66912,-4.39618,21.87490,98.53434,108.20346,69.03246,75.80658,,,,,,,,,,,,172.37491,0.20745,0.18250,0.57184,1.32567,1.70876,0.00000,
2s16_83-81cm_20um_rec_voi_0874.bmp,17.99687,145,142.73624,34.53845,24.19739,47.78907,375.28744,10.86579,0.23820,0.55071,0.37561,112,33,9.61273,-3.61078,21.77230,98.58506,108.19779,69.06800,75.80261,,,,,,,,,,,,178.81354,0.21856,0.18406,0.57661,1.31462,1.70418,0.00000,
2s16_83-81cm_20um_rec_voi_0873.bmp,17.97628,154,142.73624,34.46441,24.14552,47.78907,372.73689,10.81513,0.22379,0.53380,0.62136,116,38,9.47593,-5.88840,21.56545,98.79590,108.27183,69.21571,75.85448,,,,,,,,,,,,4.99011,0.23075,0.18493,0.58096,1.30568,1.70297,0.00000,
2s16_83-81cm_20um_rec_voi_0872.bmp,17.95569,148,142.73624,34.35867,24.07144,47.78907,371.89774,10.82398,0.23215,0.54368,0.48324,116,32,9.57669,-4.62794,21.79722,98.80088,108.37756,69.21920,75.92856,,,,,,,,,,,,8.82901,0.24506,0.18477,0.58284,1.30274,1.70189,0.00000,
2s16_83-81cm_20um_rec_voi_0871.bmp,17.93510,157,142.73624,34.23852,23.98727,47.78907,372.88698,10.89086,0.21808,0.52694,0.66223,130,27,9.50121,-6.29231,21.72216,98.99650,108.49772,69.35625,76.01273,,,,,,,,,,,,9.58392,0.26847,0.18364,0.58193,1.30621,1.70193,0.00000,
2s16_83-81cm_20um_rec_voi_0870.bmp,17.91450,159,142.73624,34.12785,23.90973,47.78907,374.16950,10.96376,0.21464,0.52277,0.69871,127,32,9.49665,-6.63590,21.76908,99.11173,108.60838,69.43698,76.09027,,,,,,,,,,,,12.03322,0.29983,0.18242,0.58053,1.31070,1.68053,0.00000,
2s16_83-81cm_20um_rec_voi_0869.bmp,17.89391,170,142.73624,34.01019,23.82730,47.78907,372.46466,10.95156,0.20006,0.50470,1.09683,141,29,9.46480,-10.38196,21.77068,99.26124,108.72604,69.54173,76.17270,,,,,,,,,,,,14.84444,0.32289,0.18262,0.58382,1.30473,1.57114,0.00000,
2s16_83-81cm_20um_rec_voi_0868.bmp,17.87332,161,142.73624,34.01141,23.82816,47.78907,371.25245,10.91553,0.21125,0.51863,0.89488,131,30,9.43825,-8.44673,21.72226,99.28658,108.72482,69.55947,76.17184,,,,,,,,,,,,18.12044,0.33941,0.18323,0.58572,1.30048,1.70001,0.00000,
2s16_83-81cm_20um_rec_voi_0867.bmp,17.85273,161,142.73624,34.08582,23.88029,47.78907,370.97709,10.88362,0.21171,0.51919,0.77033,134,27,9.41498,-7.25329,21.64323,99.23543,108.65041,69.52364,76.11971,,,,,,,,,,,,18.21137,0.34877,0.18376,0.58575,1.29952,1.69869,0.00000,
2s16_83-81cm_20um_rec_voi_0866.bmp,17.83214,156,142.73624,34.25622,23.99967,47.78907,372.89526,10.88548,0.21959,0.52876,0.61034,125,31,9.49098,-5.79312,21.69506,98.98903,108.48001,69.35102,76.00033,,,,,,,,,,,,18.70339,0.34516,0.18373,0.58183,1.30624,1.70154,0.00000,
2s16_83-81cm_20um_rec_voi_0865.bmp,17.81155,151,142.73624,34.55658,24.21009,47.78907,373.93982,10.82109,0.22885,0.53980,0.48716,120,31,9.52660,-4.64121,21.61051,98.65306,108.17966,69.11564,75.78991,,,,,,,,,,,,19.12298,0.33336,0.18482,0.57859,1.30990,1.70151,0.00000,
2s16_83-81cm_20um_rec_voi_0864.bmp,17.79096,154,142.73624,34.78538,24.37039,47.78907,374.87567,10.77682,0.22588,0.53628,0.19015,110,44,9.54266,-1.81459,21.52737,98.40820,107.95086,68.94409,75.62961,,,,,,,,,,,,19.75962,0.31729,0.18558,0.57593,1.31318,1.66888,0.00000,
2s16_83-81cm_20um_rec_voi_0863.bmp,17.77036,136,142.73624,35.01906,24.53411,47.78907,376.84502,10.76114,0.25749,0.57258,-0.16451,92,44,9.57303,1.57496,21.46800,98.14415,107.71718,68.75910,75.46589,,,,,,,,,,,,20.11142,0.30849,0.18585,0.57168,1.32007,1.70722,0.00000,
2s16_83-81cm_20um_rec_voi_0862.bmp,17.74977,130,142.73624,35.11806,24.60347,47.78907,375.35709,10.68843,0.27014,0.58647,-0.29185,88,42,9.63615,2.81252,21.53127,97.98202,107.61817,68.64551,75.39653,,,,,,,,,,,,16.96827,0.28828,0.18712,0.57342,1.31486,1.70706,0.00000,
2s16_83-81cm_20um_rec_voi_0861.bmp,17.72918,138,142.73624,34.86218,24.42420,47.78907,378.00450,10.84283,0.25262,0.56714,-0.04668,107,31,9.68502,0.45218,21.74103,98.18904,107.87406,68.79055,75.57580,,,,,,,,,,,,12.18445,0.26104,0.18445,0.57076,1.32414,1.70526,0.00000,
2s16_83-81cm_20um_rec_voi_0860.bmp,17.70859,134,142.73624,34.71685,24.32238,47.78907,379.91818,10.94334,0.25908,0.57434,-0.07490,97,37,9.69700,0.72633,21.83327,98.32239,108.01938,68.88397,75.67762,,,,,,,,,,,,6.15898,0.24472,0.18276,0.56865,1.33084,1.70686,0.00000,
2s16_83-81cm_20um_rec_voi_0859.bmp,17.68800,147,142.73624,34.37791,24.08492,47.78907,378.50712,11.01018,0.23386,0.54568,0.06905,111,36,9.65544,-0.66682,21.92757,98.70288,108.35832,69.15054,75.91508,,,,,,,,,,,,175.24656,0.23412,0.18165,0.57256,1.32590,1.70623,0.00000,
2s16_83-81cm_20um_rec_voi_0858.bmp,17.66741,147,142.73624,34.19564,23.95723,47.78907,379.41692,11.09548,0.23262,0.54423,-0.15109,108,39,9.69668,1.46519,22.09197,98.84391,108.54059,69.24935,76.04277,,,,,,,,,,,,166.49508,0.26623,0.18025,0.57214,1.32908,1.70538,0.00000,
2s16_83-81cm_20um_rec_voi_0857.bmp,17.64682,155,142.73624,33.94214,23.77962,47.78907,381.03440,11.22600,0.21898,0.52803,-0.30789,116,39,9.93757,3.05976,22.64730,98.85653,108.79410,69.25819,76.22038,,,,,,,,,,,,161.31745,0.29596,0.17816,0.57105,1.33475,1.70722,0.00000,
2s16_83-81cm_20um_rec_voi_0856.bmp,17.62623,143,142.73624,33.76581,23.65609,47.78907,379.19223,11.23007,0.23612,0.54831,-0.40283,100,43,9.80199,3.94872,22.49825,99.16844,108.97043,69.47671,76.34391,,,,,,,,,,,,158.42768,0.31805,0.17809,0.57475,1.32830,1.70375,0.00000,
2s16_83-81cm_20um_rec_voi_0855.bmp,17.60563,149,142.73624,33.72314,23.62619,47.78907,376.56396,11.16634,0.22633,0.53682,-0.55360,104,45,9.76701,5.40718,22.45798,99.24608,109.01309,69.53111,76.37381,,,,,,,,,,,,156.37030,0.32956,0.17911,0.57899,1.31909,1.70399,0.00000,
2s16_83-81cm_20um_rec_voi_0854.bmp,17.58504,158,142.73624,33.78876,23.67216,47.78907,374.20826,11.07493,0.21385,0.52181,-0.47442,109,49,9.68274,4.59402,22.27377,99.26474,108.94748,69.54418,76.32784,,,,,,,,,,,,156.63300,0.31953,0.18059,0.58228,1.31084,1.70449,0.00000,
2s16_83-81cm_20um_rec_voi_0853.bmp,17.56445,155,142.73624,33.93949,23.77777,47.78907,368.63174,10.86144,0.21896,0.52801,0.12960,114,41,9.50063,-1.23132,21.87063,99.29612,108.79675,69.56616,76.22223,,,,,,,,,,,,155.93486,0.31392,0.18414,0.59027,1.29130,1.70208,0.00000,
2s16_83-81cm_20um_rec_voi_0852.bmp,17.54386,148,142.73624,34.25559,23.99922,47.78907,365.20136,10.66107,0.23146,0.54286,-0.00470,111,37,9.38657,0.04413,21.50804,99.09408,108.48065,69.42461,76.00078,,,,,,,,,,,,152.90999,0.31334,0.18760,0.59409,1.27929,1.69521,0.00000,
2s16_83-81cm_20um_rec_voi_0851.bmp,17.52327,137,142.73624,34.49054,24.16383,47.78907,364.43145,10.56613,0.25176,0.56617,-0.48597,95,42,9.45023,4.59266,21.50674,98.79547,108.24570,69.21541,75.83617,,,,,,,,,,,,149.41257,0.32305,0.18928,0.59405,1.27659,1.70090,0.00000,
2s16_83-81cm_20um_rec_voi_0850.bmp,17.50268,131,142.73624,34.49902,24.16977,47.78907,360.14330,10.43923,0.26335,0.57906,-0.14644,94,37,9.22397,1.35078,21.09638,99.01325,108.23722,69.36799,75.83023,,,,,,,,,,,,147.84641,0.32799,0.19158,0.60108,1.26157,1.69583,0.00000,
2s16_83-81cm_20um_rec_voi_0849.bmp,17.48209,133,142.73624,34.41194,24.10876,47.78907,358.66986,10.42283,0.25874,0.57396,-0.05495,94,39,9.30410,0.51128,21.28304,99.02019,108.32430,69.37285,75.89124,,,,,,,,,,,,147.79858,0.33683,0.19189,0.60403,1.25641,1.66653,0.00000,
2s16_83-81cm_20um_rec_voi_0848.bmp,17.46149,135,142.73624,34.10379,23.89288,47.78907,354.74771,10.40200,0.25262,0.56714,-0.59783,103,32,9.58909,5.73286,21.94657,99.04336,108.63244,69.38908,76.10712,,,,,,,,,,,,146.42491,0.33637,0.19227,0.61245,1.24267,1.68903,0.00000,
2s16_83-81cm_20um_rec_voi_0847.bmp,17.44090,148,142.73624,33.58624,23.53028,47.78907,349.76787,10.41402,0.22693,0.53753,-0.11068,120,28,9.28349,1.02752,21.65511,99.86651,109.14999,69.96577,76.46972,,,,,,,,,,,,142.76188,0.33421,0.19205,0.62413,1.22522,1.68372,0.00000,
2s16_83-81cm_20um_rec_voi_0846.bmp,17.42031,136,142.73624,33.27295,23.31080,47.78907,345.88827,10.39548,0.24465,0.55812,-0.95367,102,34,9.66700,9.21976,22.51283,99.79628,109.46328,69.91657,76.68920,,,,,,,,,,,,140.98552,0.32373,0.19239,0.63294,1.21163,1.68007,0.00000,
2s16_83-81cm_20um_rec_voi_0845.bmp,17.39972,142,142.73624,32.96910,23.09792,47.78907,342.35861,10.38423,0.23218,0.54371,-0.66685,104,38,9.33177,6.22377,22.06047,100.43536,109.76713,70.36431,76.90208,,,,,,,,,,,,139.02687,0.30554,0.19260,0.64124,1.19927,1.67458,0.00000,
2s16_83-81cm_20um_rec_voi_0844.bmp,17.37913,145,142.73624,32.73404,22.93324,47.78907,340.16750,10.39186,0.22575,0.53613,0.39885,117,28,8.74044,-3.48653,21.07426,101.26175,110.00219,70.94327,77.06676,,,,,,,,,,,,136.86007,0.28919,0.19246,0.64675,1.19159,1.67128,0.00000,
2s16_83-81cm_20um_rec_voi_0843.bmp,17.35854,152,142.73624,32.61479,22.84969,47.78907,337.39947,10.34498,0.21457,0.52269,0.75160,128,24,8.62607,-6.48459,20.91631,101.49538,110.12144,71.10695,77.15031,,,,,,,,,,,,132.62297,0.26594,0.19333,0.65277,1.18190,1.67461,0.00000,
2s16_83-81cm_20um_rec_voi_0842.bmp,17.33795,139,142.73624,32.38853,22.69118,47.78907,336.96923,10.40397,0.23301,0.54468,0.64356,116,23,8.60693,-5.53946,20.99484,101.74077,110.34770,71.27887,77.30882,,,,,,,,,,,,127.65499,0.26967,0.19223,0.65494,1.18039,1.67156,0.00000,
2s16_83-81cm_20um_rec_voi_0841.bmp,17.31735,149,142.73624,32.12512,22.50663,47.78907,335.28659,10.43690,0.21560,0.52394,0.79275,125,24,8.58536,-6.80648,21.08882,102.02575,110.61112,71.47852,77.49337,,,,,,,,,,,,128.18000,0.28532,0.19163,0.65980,1.17450,1.67316,0.00000,
2s16_83-81cm_20um_rec_voi_0840.bmp,17.29676,152,142.73624,31.94470,22.38023,47.78907,339.19653,10.61824,0.21016,0.51729,0.94889,128,24,8.63142,-8.19100,21.27216,102.16011,110.79153,71.57265,77.61977,,,,,,,,,,,,132.10076,0.29380,0.18836,0.65326,1.18819,1.66887,0.00000,
2s16_83-81cm_20um_rec_voi_0839.bmp,17.27617,144,142.73624,31.79015,22.27196,47.78907,339.18946,10.66964,0.22076,0.53018,0.69425,112,32,8.61255,-5.97955,21.31677,102.33353,110.94608,71.69415,77.72804,,,,,,,,,,,,136.62209,0.28952,0.18745,0.65418,1.18817,1.67784,0.00000,
2s16_83-81cm_20um_rec_voi_0838.bmp,17.25558,159,142.73624,31.87882,22.33408,47.78907,343.80450,10.78473,0.20050,0.50525,0.75541,130,29,8.77860,-6.63226,21.59163,102.07881,110.85741,71.51569,77.66592,,,,,,,,,,,,137.54597,0.28921,0.18545,0.64489,1.20434,1.68343,0.00000,
2s16_83-81cm_20um_rec_voi_0837.bmp,17.23499,149,142.73624,32.04578,22.45105,47.78907,348.46986,10.87413,0.21507,0.52330,0.04735,115,34,8.96092,-0.42437,21.85234,101.72953,110.69046,71.27099,77.54895,,,,,,,,,,,,136.92345,0.27884,0.18392,0.63529,1.22068,1.68541,0.00000,
2s16_83-81cm_20um_rec_voi_0836.bmp,17.21440,142,142.73624,32.06841,22.46690,47.78907,346.90164,10.81755,0.22583,0.53623,0.18424,108,34,8.95971,-1.65071,21.83797,101.70812,110.66783,71.25599,77.53310,,,,,,,,,,,,132.57489,0.27428,0.18488,0.63804,1.21518,1.68539,0.00000,
2s16_83-81cm_20um_rec_voi_0835.bmp,17.19381,158,142.73624,31.99802,22.41759,47.78907,347.95876,10.87438,0.20252,0.50779,0.57143,126,32,8.96246,-5.12177,21.88075,101.77575,110.73821,71.30337,77.58241,,,,,,,,,,,,128.25128,0.26891,0.18392,0.63650,1.21889,1.68947,0.00000,
2s16_83-81cm_20um_rec_voi_0834.bmp,17.17321,157,142.73624,31.98440,22.40805,47.78907,351.03348,10.97515,0.20372,0.50930,0.60312,122,35,9.01000,-5.43453,21.97862,101.74183,110.75183,71.27961,77.59195,,,,,,,,,,,,131.01475,0.24826,0.18223,0.63100,1.22966,1.69000,0.00000,
2s16_83-81cm_20um_rec_voi_0833.bmp,17.15262,158,142.73624,32.21792,22.57165,47.78907,353.41088,10.96939,0.20391,0.50954,0.80949,125,33,9.09305,-7.36099,22.01123,101.42526,110.51831,71.05782,77.42835,,,,,,,,,,,,126.55934,0.22733,0.18233,0.62544,1.23799,1.65733,0.00000,
2s16_83-81cm_20um_rec_voi_0832.bmp,17.13203,151,142.73624,32.44969,22.73403,47.78907,352.60292,10.86614,0.21490,0.52308,0.66721,115,36,9.03995,-6.03193,21.78845,101.24659,110.28654,70.93265,77.26597,,,,,,,,,,,,120.20702,0.20346,0.18406,0.62556,1.23516,1.69159,0.00000,
2s16_83-81cm_20um_rec_voi_0831.bmp,17.11144,144,142.73624,32.49146,22.76329,47.78907,351.71153,10.82474,0.22564,0.53599,0.54670,110,34,9.02293,-4.93327,21.73447,101.22184,110.24478,70.91531,77.23671,,,,,,,,,,,,106.81358,0.18607,0.18476,0.62690,1.23203,1.69017,0.00000,
2s16_83-81cm_20um_rec_voi_0830.bmp,17.09085,149,142.73624,32.54594,22.80146,47.78907,352.16212,10.82046,0.21843,0.52736,0.41977,116,33,9.06295,-3.80464,21.78128,101.12734,110.19029,70.84910,77.19854,,,,,,,,,,,,90.76738,0.18955,0.18484,0.62579,1.23361,1.68530,0.00000,
2s16_83-81cm_20um_rec_voi_0829.bmp,17.07026,145,142.73624,32.67394,22.89113,47.78907,356.16941,10.90072,0.22534,0.53564,0.32359,114,31,9.23239,-2.98769,22.03102,100.82990,110.06229,70.64072,77.10887,,,,,,,,,,,,77.91080,0.19639,0.18347,0.61803,1.24765,1.68605,0.00000,
2s16_83-81cm_20um_rec_voi_0828.bmp,17.04967,136,142.73624,32.74104,22.93814,47.78907,361.63723,11.04538,0.24074,0.55365,0.22625,110,26,9.33389,-2.11200,22.18397,100.66131,109.99520,70.52260,77.06186,,,,,,,,,,,,60.08340,0.20961,0.18107,0.60832,1.26680,1.69453,0.00000,
2s16_83-81cm_20um_rec_voi_0827.bmp,17.02908,155,142.73624,32.88096,23.03617,47.78907,361.80903,11.00360,0.21214,0.51971,0.41084,127,28,9.38906,-3.85788,22.21211,100.46621,109.85527,70.38592,76.96383,,,,,,,,,,,,47.40355,0.24380,0.18176,0.60726,1.26740,1.69571,0.00000,
2s16_83-81cm_20um_rec_voi_0826.bmp,17.00848,143,142.73624,33.19928,23.25918,47.78907,361.95741,10.90257,0.23216,0.54369,0.20706,110,33,9.36951,-1.94021,22.01027,100.16745,109.53695,70.17661,76.74082,,,,,,,,,,,,37.72411,0.26536,0.18344,0.60525,1.26792,1.69588,0.00000,
2s16_83-81cm_20um_rec_voi_0825.bmp,16.98789,146,142.73624,33.48278,23.45780,47.78907,363.01539,10.84185,0.22933,0.54037,0.16005,106,40,9.29160,-1.48720,21.72234,99.96186,109.25345,70.03257,76.54220,,,,,,,,,,,,27.95027,0.25718,0.18447,0.60192,1.27163,1.69534,0.00000,
2s16_83-81cm_20um_rec_voi_0824.bmp,16.96730,142,142.73624,33.75870,23.65111,47.78907,362.01893,10.72372,0.23774,0.55018,-0.15631,95,47,9.20770,1.43935,21.42999,99.76984,108.97753,69.89804,76.34889,,,,,,,,,,,,18.55589,0.25712,0.18650,0.60205,1.26814,1.69717,0.00000,
2s16_83-81cm_20um_rec_voi_0823.bmp,16.94671,146,142.73624,33.87488,23.73250,47.78907,363.31023,10.72506,0.23202,0.54352,-0.59128,96,50,9.57965,5.66462,22.04523,99.28170,108.86135,69.55606,76.26750,,,,,,,,,,,,9.03677,0.26994,0.18648,0.59927,1.27266,1.69796,0.00000,
2s16_83-81cm_20um_rec_voi_0822.bmp,16.92612,145,142.73624,34.03881,23.84735,47.78907,365.62903,10.74153,0.23475,0.54671,-0.52511,99,46,9.45680,4.96623,21.74196,99.24062,108.69742,69.52728,76.15265,,,,,,,,,,,,5.42450,0.30912,0.18619,0.59458,1.28079,1.70048,0.00000,
2s16_83-81cm_20um_rec_voi_0821.bmp,16.90553,162,142.73624,34.21663,23.97193,47.78907,367.12125,10.72932,0.21121,0.51858,0.33899,124,38,9.36304,-3.17448,21.48488,99.15656,108.51960,69.46839,76.02807,,,,,,,,,,,,5.98589,0.31987,0.18641,0.59119,1.28601,1.70345,0.00000,
2s16_83-81cm_20um_rec_voi_0820.bmp,16.88494,152,142.73624,34.27578,24.01337,47.78907,366.02587,10.67885,0.22550,0.53583,0.61820,120,32,9.31666,-5.75986,21.37220,99.14379,108.46046,69.45944,75.98663,,,,,,,,,,,,4.68214,0.32230,0.18729,0.59264,1.28218,1.70306,0.00000,
2s16_83-81cm_20um_rec_voi_0819.bmp,16.86434,154,142.73624,34.33185,24.05265,47.78907,367.13659,10.69376,0.22293,0.53277,0.45990,118,36,9.35875,-4.30433,21.42050,99.04563,108.40438,69.39067,75.94735,,,,,,,,,,,,5.59803,0.31496,0.18702,0.59054,1.28607,1.70217,0.00000,
2s16_83-81cm_20um_rec_voi_0818.bmp,16.84375,140,142.73624,34.35613,24.06966,47.78907,367.85840,10.70721,0.24540,0.55898,-0.27520,87,53,9.32355,2.56592,21.34529,99.05655,108.38011,69.39832,75.93034,,,,,,,,,,,,7.43488,0.29515,0.18679,0.58925,1.28860,1.70140,0.00000,
2s16_83-81cm_20um_rec_voi_0817.bmp,16.82316,136,142.73624,34.31415,24.04025,47.78907,371.78005,10.83460,0.25231,0.56679,-0.38953,89,47,9.40544,3.66408,21.51310,99.01664,108.42208,69.37036,75.95975,,,,,,,,,,,,6.76845,0.28473,0.18459,0.58326,1.30233,1.70115,0.00000,
2s16_83-81cm_20um_rec_voi_0816.bmp,16.80257,138,142.73624,34.25309,23.99748,47.78907,376.42350,10.98947,0.24821,0.56217,-0.52539,86,52,9.64257,5.06651,21.96701,98.84058,108.48314,69.24701,76.00252,,,,,,,,,,,,5.85571,0.26491,0.18199,0.57639,1.31860,1.70451,0.00000,
2s16_83-81cm_20um_rec_voi_0815.bmp,16.78198,134,142.73624,34.17672,23.94397,47.78907,375.02606,10.97314,0.25505,0.56986,-0.63063,82,52,9.62327,6.06903,21.97095,98.93624,108.55951,69.31403,76.05603,,,,,,,,,,,,2.77836,0.24430,0.18226,0.57894,1.31370,1.70693,0.00000,
2s16_83-81cm_20um_rec_voi_0814.bmp,16.76139,139,142.73624,34.01862,23.83321,47.78907,373.05550,10.96622,0.24474,0.55822,-0.79970,83,56,9.65216,7.71962,22.10210,99.06546,108.71762,69.40456,76.16679,,,,,,,,,,,,174.41039,0.20837,0.18238,0.58285,1.30680,1.70549,0.00000,
2s16_83-81cm_20um_rec_voi_0813.bmp,16.74080,145,142.73624,33.78128,23.66693,47.78907,370.22974,10.95961,0.23297,0.54464,-0.51070,96,49,9.56238,4.88386,22.06176,99.39258,108.95495,69.63374,76.33307,,,,,,,,,,,,155.56567,0.19377,0.18249,0.58858,1.29690,1.70509,0.00000,
2s16_83-81cm_20um_rec_voi_0812.bmp,16.72020,138,142.73624,33.60415,23.54283,47.78907,369.80620,11.00478,0.24351,0.55682,-0.39821,90,48,9.48293,3.77642,22.00875,99.64915,109.13208,69.81349,76.45717,,,,,,,,,,,,137.38110,0.19201,0.18174,0.59021,1.29542,1.65145,0.00000,
2s16_83-81cm_20um_rec_voi_0811.bmp,16.69961,151,142.73624,33.40890,23.40604,47.78907,365.97691,10.95447,0.22125,0.53076,0.26087,108,43,9.28508,-2.42234,21.74798,100.04226,109.32733,70.08890,76.59396,,,,,,,,,,,,125.66837,0.22026,0.18257,0.59745,1.28200,1.70708,0.00000,
2s16_83-81cm_20um_rec_voi_0810.bmp,16.67902,158,142.73624,33.22525,23.27738,47.78907,362.69092,10.91612,0.21029,0.51744,0.65372,121,37,9.23589,-6.03814,21.75140,100.27509,109.51098,70.25202,76.72262,,,,,,,,,,,,117.13295,0.24455,0.18322,0.60388,1.27049,1.70302,0.00000,
