File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_34-32cm_20um_rec_voi_1004.bmp,20.67375,76,143.29677,33.06016,23.07111,47.87144,255.56347,7.73026,0.43500,0.74422,-0.25550,59,17,6.83878,1.74732,17.14025,103.39784,110.23661,72.15643,76.92889,,,,,,,,,,,,65.76020,0.38442,0.25872,0.86269,0.89173,1.62857,0.00000,
2s16_34-32cm_20um_rec_voi_1003.bmp,20.65316,75,143.29677,33.20315,23.17090,47.87144,255.78937,7.70377,0.44271,0.75078,-0.15958,60,15,6.89083,1.09960,17.18668,103.20279,110.09362,72.02032,76.82910,,,,,,,,,,,,66.94465,0.38537,0.25961,0.86081,0.89252,1.62955,0.00000,
2s16_34-32cm_20um_rec_voi_1002.bmp,20.63257,78,143.29677,33.24338,23.19897,47.87144,254.98848,7.67035,0.42620,0.73665,0.35139,58,20,6.59005,-2.31579,16.54401,103.46334,110.05339,72.20215,76.80103,,,,,,,,,,,,66.96087,0.38397,0.26074,0.86320,0.88972,1.59719,0.00000,
2s16_34-32cm_20um_rec_voi_1001.bmp,20.61198,79,143.29677,33.30592,23.24262,47.87144,250.83144,7.53114,0.42159,0.73266,0.64169,60,19,6.48717,-4.16280,16.30226,103.50368,109.99085,72.23029,76.75738,,,,,,,,,,,,66.37527,0.38406,0.26556,0.87701,0.87522,1.62235,0.00000,
2s16_34-32cm_20um_rec_voi_1000.bmp,20.59138,86,143.29677,33.27046,23.21787,47.87144,247.32006,7.43362,0.38687,0.70184,0.73399,71,15,6.48749,-4.76177,16.31747,103.53882,110.02631,72.25482,76.78213,,,,,,,,,,,,66.45509,0.38562,0.26905,0.88975,0.86296,1.61636,0.00000,
2s16_34-32cm_20um_rec_voi_0999.bmp,20.57079,84,143.29677,33.33730,23.26451,47.87144,247.18566,7.41469,0.39687,0.71085,0.26153,66,18,6.65741,-1.74130,16.64573,103.30206,109.95947,72.08960,76.73549,,,,,,,,,,,,66.38973,0.38912,0.26973,0.88969,0.86250,1.59179,0.00000,
2s16_34-32cm_20um_rec_voi_0998.bmp,20.55020,74,143.29677,33.40535,23.31200,47.87144,247.75687,7.41668,0.45142,0.75814,-0.82291,54,20,8.03516,6.61239,19.38963,101.85626,109.89142,71.08064,76.68800,,,,,,,,,,,,65.30585,0.39537,0.26966,0.88709,0.86449,1.61132,0.00000,
2s16_34-32cm_20um_rec_voi_0997.bmp,20.52961,75,143.29677,33.48750,23.36933,47.87144,247.10865,7.37913,0.44650,0.75399,-1.05801,54,21,8.12998,8.60173,19.53501,101.67929,109.80927,70.95714,76.63067,,,,,,,,,,,,64.26248,0.39661,0.27103,0.88875,0.86223,1.60861,0.00000,
2s16_34-32cm_20um_rec_voi_0996.bmp,20.50902,81,143.29677,33.51061,23.38546,47.87144,245.45255,7.32462,0.41371,0.72578,-0.96605,58,23,7.94729,7.67779,19.16954,101.83887,109.78616,71.06851,76.61454,,,,,,,,,,,,63.94346,0.39618,0.27305,0.89456,0.85645,1.61082,0.00000,
2s16_34-32cm_20um_rec_voi_0995.bmp,20.48843,81,143.29677,33.56986,23.42681,47.87144,242.91628,7.23614,0.41444,0.72642,-0.89309,58,23,7.79555,6.96269,18.84557,101.93136,109.72691,71.13305,76.57319,,,,,,,,,,,,64.30686,0.39355,0.27639,0.90341,0.84760,1.60102,0.00000,
2s16_34-32cm_20um_rec_voi_0994.bmp,20.46784,80,143.29677,33.51967,23.39178,47.87144,243.70789,7.27059,0.41900,0.73040,-1.11243,55,25,7.98905,8.88794,19.24668,101.78805,109.77710,71.03304,76.60822,,,,,,,,,,,,64.22602,0.38426,0.27508,0.90089,0.85036,1.60335,0.00000,
2s16_34-32cm_20um_rec_voi_0993.bmp,20.44724,82,143.29677,33.49322,23.37333,47.87144,243.78112,7.27852,0.40845,0.72115,-1.00841,57,25,7.80212,7.86871,18.89346,102.00143,109.80355,71.18194,76.62667,,,,,,,,,,,,64.94487,0.37192,0.27478,0.90084,0.85062,1.60338,0.00000,
2s16_34-32cm_20um_rec_voi_0992.bmp,20.42665,88,143.29677,33.47881,23.36327,47.87144,242.36799,7.23944,0.38044,0.69598,-0.67652,65,23,7.83185,5.29868,18.95843,101.98611,109.81796,71.17126,76.63673,,,,,,,,,,,,66.34414,0.36431,0.27626,0.90621,0.84569,1.60537,0.00000,
2s16_34-32cm_20um_rec_voi_0991.bmp,20.40606,88,143.29677,33.53774,23.40440,47.87144,242.55270,7.23223,0.38111,0.69660,-0.09356,63,25,6.45187,0.60370,16.13387,103.30715,109.75902,72.09315,76.59560,,,,,,,,,,,,68.18895,0.35294,0.27654,0.90503,0.84633,1.60676,0.00000,
2s16_34-32cm_20um_rec_voi_0990.bmp,20.38547,80,143.29677,33.65525,23.48640,47.87144,245.04280,7.28097,0.42069,0.73187,-0.47525,57,23,6.61035,3.14168,16.41686,103.03118,109.64152,71.90056,76.51360,,,,,,,,,,,,69.98564,0.33517,0.27469,0.89488,0.85502,1.57906,0.00000,
2s16_34-32cm_20um_rec_voi_0989.bmp,20.36488,86,143.29677,33.71185,23.52590,47.87144,245.90350,7.29427,0.39200,0.70648,-0.63608,61,25,7.01469,4.46210,17.22387,102.57023,109.58492,71.57889,76.47410,,,,,,,,,,,,72.09801,0.31866,0.27419,0.89128,0.85802,1.61341,0.00000,
2s16_34-32cm_20um_rec_voi_0988.bmp,20.34429,79,143.29677,33.82771,23.60675,47.87144,247.37073,7.31267,0.42820,0.73838,-0.89459,56,23,7.07034,6.32532,17.28772,102.39872,109.46906,71.45920,76.39325,,,,,,,,,,,,75.07667,0.30252,0.27350,0.88506,0.86314,1.61398,0.00000,
2s16_34-32cm_20um_rec_voi_0987.bmp,20.32370,83,143.29677,33.96413,23.70195,47.87144,247.08609,7.27491,0.40921,0.72182,-0.28348,66,17,6.70352,1.90035,16.48367,102.62911,109.33263,71.61998,76.29805,,,,,,,,,,,,78.82641,0.29086,0.27492,0.88498,0.86215,1.54593,0.00000,
2s16_34-32cm_20um_rec_voi_0986.bmp,20.30311,83,143.29677,34.18896,23.85885,47.87144,247.60662,7.24230,0.41192,0.72420,-0.41053,61,22,6.72525,2.76105,16.43744,102.38255,109.10781,71.44792,76.14115,,,,,,,,,,,,83.15086,0.28008,0.27616,0.88130,0.86396,1.61275,0.00000,
2s16_34-32cm_20um_rec_voi_0985.bmp,20.28251,82,143.29677,34.40319,24.00835,47.87144,249.00805,7.23793,0.41955,0.73088,-0.67213,60,22,6.76585,4.54775,16.43431,102.12773,108.89358,71.27008,75.99165,,,,,,,,,,,,88.27862,0.28205,0.27632,0.87462,0.86885,1.61699,0.00000,
2s16_34-32cm_20um_rec_voi_0984.bmp,20.26192,79,143.29677,34.68081,24.20209,47.87144,252.44378,7.27906,0.43900,0.74763,-0.39576,52,27,6.46216,2.55756,15.70659,102.15380,108.61596,71.28828,75.79791,,,,,,,,,,,,92.91127,0.28198,0.27476,0.86052,0.88084,1.61931,0.00000,
2s16_34-32cm_20um_rec_voi_0983.bmp,20.24133,84,143.29677,34.95048,24.39028,47.87144,255.04465,7.29732,0.41608,0.72785,0.00427,62,22,6.80417,-0.02903,16.29560,101.54212,108.34629,70.86142,75.60972,,,,,,,,,,,,97.46257,0.28206,0.27407,0.84963,0.88992,1.62391,0.00000,
2s16_34-32cm_20um_rec_voi_0982.bmp,20.22074,83,143.29677,35.19057,24.55782,47.87144,256.31132,7.28352,0.42398,0.73473,-0.10424,66,17,7.63580,0.79598,17.82967,100.47040,108.10620,70.11351,75.44218,,,,,,,,,,,,100.09610,0.29387,0.27459,0.84355,0.89434,1.62616,0.00000,
2s16_34-32cm_20um_rec_voi_0981.bmp,20.20015,80,143.29677,35.44275,24.73381,47.87144,256.33545,7.23238,0.44303,0.75106,-0.12770,62,18,6.93646,0.88577,16.36760,100.91756,107.85402,70.42557,75.26619,,,,,,,,,,,,101.57933,0.30550,0.27653,0.84151,0.89442,1.62480,0.00000,
2s16_34-32cm_20um_rec_voi_0980.bmp,20.17956,77,143.29677,35.72185,24.92858,47.87144,254.85115,7.13432,0.46392,0.76856,-0.49961,60,17,7.54761,3.77113,17.44327,100.02731,107.57492,69.80430,75.07142,,,,,,,,,,,,103.39624,0.31289,0.28033,0.84422,0.88924,1.62456,0.00000,
2s16_34-32cm_20um_rec_voi_0979.bmp,20.15897,76,143.29677,35.82758,25.00237,47.87144,253.40769,7.07298,0.47142,0.77474,-0.29829,55,21,6.98983,2.08506,16.32474,100.47935,107.46919,70.11976,74.99763,,,,,,,,,,,,105.42033,0.31335,0.28277,0.84819,0.88421,1.62264,0.00000,
2s16_34-32cm_20um_rec_voi_0978.bmp,20.13837,83,143.29677,35.77988,24.96908,47.87144,253.40526,7.08234,0.43108,0.74086,-0.33242,60,23,7.02407,2.33509,16.40986,100.49282,107.51689,70.12916,75.03092,,,,,,,,,,,,107.87337,0.31715,0.28239,0.84858,0.88420,1.57702,0.00000,
2s16_34-32cm_20um_rec_voi_0977.bmp,20.11778,78,143.29677,35.68263,24.90121,47.87144,254.40571,7.12968,0.45747,0.76320,-0.40423,53,25,6.62656,2.67868,15.66223,100.98758,107.61414,70.47443,75.09879,,,,,,,,,,,,110.29010,0.31822,0.28052,0.84600,0.88769,1.62336,0.00000,
2s16_34-32cm_20um_rec_voi_0976.bmp,20.09719,85,143.29677,35.52315,24.78992,47.87144,255.98857,7.20625,0.41792,0.72946,-0.38408,59,26,6.63902,2.55014,15.74639,101.13460,107.77362,70.57703,75.21008,,,,,,,,,,,,112.65238,0.32338,0.27754,0.84202,0.89321,1.62242,0.00000,
2s16_34-32cm_20um_rec_voi_0975.bmp,20.07660,81,143.29677,35.38657,24.69460,47.87144,255.49473,7.22011,0.43687,0.74582,0.00573,59,22,6.59513,-0.03781,15.70955,101.31507,107.91020,70.70297,75.30540,,,,,,,,,,,,116.50412,0.32954,0.27700,0.84472,0.89149,1.62276,0.00000,
2s16_34-32cm_20um_rec_voi_0974.bmp,20.05601,81,143.29677,35.20541,24.56818,47.87144,254.47102,7.22818,0.43463,0.74390,-0.32204,58,23,6.72721,2.16657,16.04291,101.36415,108.09136,70.73722,75.43182,,,,,,,,,,,,118.73203,0.33005,0.27669,0.84954,0.88792,1.61915,0.00000,
2s16_34-32cm_20um_rec_voi_0973.bmp,20.03542,82,143.29677,34.85306,24.32229,47.87144,254.32042,7.29693,0.42504,0.73565,-0.81717,60,22,6.99693,5.71793,16.71908,101.44678,108.44371,70.79488,75.67771,,,,,,,,,,,,122.18592,0.33096,0.27409,0.85281,0.88739,1.61891,0.00000,
2s16_34-32cm_20um_rec_voi_0972.bmp,20.01483,83,143.29677,34.47246,24.05669,47.87144,255.12545,7.40085,0.41533,0.72720,-0.77125,60,23,6.80772,5.25079,16.49150,102.01659,108.82431,71.19252,75.94331,,,,,,,,,,,,125.90775,0.32916,0.27024,0.85310,0.89020,1.61737,0.00000,
2s16_34-32cm_20um_rec_voi_0971.bmp,19.99423,84,143.29677,34.14540,23.82845,47.87144,255.05807,7.46976,0.40649,0.71942,-1.22681,63,21,7.04140,8.63912,17.09626,102.10997,109.15137,71.25769,76.17155,,,,,,,,,,,,130.69038,0.32793,0.26775,0.85589,0.88996,1.61576,0.00000,
2s16_34-32cm_20um_rec_voi_0970.bmp,19.97364,78,143.29677,33.77344,23.56888,47.87144,250.11221,7.40559,0.43299,0.74250,-0.99063,54,24,6.73235,6.66927,16.62072,102.79098,109.52333,71.73293,76.43112,,,,,,,,,,,,136.55868,0.32596,0.27007,0.87579,0.87271,1.61130,0.00000,
2s16_34-32cm_20um_rec_voi_0969.bmp,19.95305,76,143.29677,33.35929,23.27986,47.87144,245.21802,7.35082,0.43894,0.74758,-0.89525,56,20,6.66430,5.96624,16.65093,103.27318,109.93748,72.06944,76.72014,,,,,,,,,,,,139.09725,0.31884,0.27208,0.89665,0.85563,1.60746,0.00000,
2s16_34-32cm_20um_rec_voi_0968.bmp,19.93246,70,143.29677,33.05560,23.06793,47.87144,243.87020,7.37758,0.47222,0.77540,-1.07550,52,18,6.85627,7.37402,17.17852,103.38490,110.24117,72.14741,76.93207,,,,,,,,,,,,138.58738,0.31081,0.27109,0.90410,0.85093,1.60254,0.00000,
2s16_34-32cm_20um_rec_voi_0967.bmp,19.91187,66,143.29677,32.89448,22.95549,47.87144,242.13759,7.36104,0.49840,0.79661,-0.90493,52,14,6.77258,6.12890,17.07357,103.62971,110.40229,72.31825,77.04451,,,,,,,,,,,,137.26932,0.29511,0.27170,0.91190,0.84488,1.59733,0.00000,
2s16_34-32cm_20um_rec_voi_0966.bmp,19.89128,75,143.29677,32.77438,22.87168,47.87144,243.50369,7.42970,0.43699,0.74592,0.01270,62,13,6.38064,-0.08107,16.29585,104.14175,110.52239,72.67558,77.12832,,,,,,,,,,,,136.26822,0.27725,0.26919,0.90777,0.84965,1.58892,0.00000,
2s16_34-32cm_20um_rec_voi_0965.bmp,19.87069,76,143.29677,32.64951,22.78454,47.87144,242.77946,7.43593,0.42960,0.73958,0.25592,61,15,6.36808,-1.62981,16.32105,104.27918,110.64726,72.77148,77.21546,,,,,,,,,,,,135.48310,0.26212,0.26896,0.91150,0.84712,1.59238,0.00000,
2s16_34-32cm_20um_rec_voi_0964.bmp,19.85009,80,143.29677,32.57456,22.73224,47.87144,241.97407,7.42831,0.40718,0.72003,0.33689,65,15,6.33056,-2.13278,16.27178,104.39165,110.72221,72.84997,77.26776,,,,,,,,,,,,137.13505,0.25076,0.26924,0.91516,0.84431,1.59162,0.00000,
2s16_34-32cm_20um_rec_voi_0963.bmp,19.82950,70,143.29677,32.51674,22.69189,47.87144,237.75501,7.31177,0.46452,0.76906,0.05481,56,14,6.23908,-0.34194,16.09843,104.54095,110.78003,72.95416,77.30811,,,,,,,,,,,,142.59761,0.23441,0.27353,0.93188,0.82959,1.58284,0.00000,
2s16_34-32cm_20um_rec_voi_0962.bmp,19.80891,70,143.29677,32.44689,22.64314,47.87144,235.16000,7.24754,0.46353,0.76823,-0.55797,54,16,8.32523,4.64525,20.41894,102.52465,110.84988,71.54708,77.35686,,,,,,,,,,,,147.65095,0.22905,0.27596,0.94276,0.82053,1.58180,0.00000,
2s16_34-32cm_20um_rec_voi_0961.bmp,19.78832,68,143.29677,32.34380,22.57120,47.87144,232.03167,7.17392,0.47564,0.77821,-0.58559,54,14,8.28776,4.85324,20.39735,102.66521,110.95297,71.64517,77.42880,,,,,,,,,,,,151.86625,0.22915,0.27879,0.95636,0.80962,1.57754,0.00000,
2s16_34-32cm_20um_rec_voi_0960.bmp,19.76773,64,143.29677,32.29393,22.53639,47.87144,232.60788,7.20284,0.50459,0.80154,-0.75523,51,13,8.29720,6.26637,20.44092,102.70565,111.00284,71.67339,77.46361,,,,,,,,,,,,157.87723,0.24526,0.27767,0.95442,0.81163,1.57754,0.00000,
2s16_34-32cm_20um_rec_voi_0959.bmp,19.74714,67,143.29677,32.22211,22.48628,47.87144,232.20226,7.20630,0.48093,0.78252,-0.68862,56,11,8.43972,5.81179,20.75587,102.63494,111.07466,71.62405,77.51372,,,,,,,,,,,,160.08923,0.23341,0.27753,0.95671,0.81021,1.57759,0.00000,
2s16_34-32cm_20um_rec_voi_0958.bmp,19.72655,66,143.29677,32.13413,22.42488,47.87144,231.64518,7.20870,0.48688,0.78735,-0.53345,55,11,8.13724,4.34077,20.20602,103.02540,111.16264,71.89653,77.57512,,,,,,,,,,,,161.41636,0.22276,0.27744,0.95977,0.80827,1.57831,0.00000,
2s16_34-32cm_20um_rec_voi_0957.bmp,19.70596,67,143.29677,31.97751,22.31558,47.87144,230.28701,7.20153,0.47728,0.77954,-0.60223,53,14,7.98783,4.81049,19.98690,103.33143,111.31926,72.11009,77.68442,,,,,,,,,,,,158.83634,0.20346,0.27772,0.96679,0.80353,1.57675,0.00000,
2s16_34-32cm_20um_rec_voi_0956.bmp,19.68536,69,143.29677,31.76429,22.16679,47.87144,229.99666,7.24073,0.46035,0.76560,0.09159,56,13,8.97555,-0.82206,22.03139,102.55693,111.53248,71.56960,77.83321,,,,,,,,,,,,153.81918,0.17755,0.27622,0.96986,0.80252,1.57861,0.00000,
2s16_34-32cm_20um_rec_voi_0955.bmp,19.66477,74,143.29677,31.35518,21.88129,47.87144,227.79848,7.26510,0.42372,0.73450,0.67952,60,14,8.03002,-5.45673,20.38842,103.91157,111.94159,72.51494,78.11871,,,,,,,,,,,,144.12815,0.14782,0.27529,0.98281,0.79485,1.56979,0.00000,
2s16_34-32cm_20um_rec_voi_0954.bmp,19.64418,75,143.29677,30.99403,21.62926,47.87144,226.16238,7.29697,0.41325,0.72538,0.60390,61,14,8.52420,-5.14797,21.57029,103.77854,112.30274,72.42211,78.37074,,,,,,,,,,,,131.31172,0.14154,0.27409,0.99312,0.78914,1.56711,0.00000,
2s16_34-32cm_20um_rec_voi_0953.bmp,19.62359,75,143.29677,30.73438,21.44806,47.87144,225.86496,7.34893,0.40979,0.72233,1.01984,59,16,7.95651,-8.11449,20.56430,104.60588,112.56239,72.99947,78.55194,,,,,,,,,,,,116.14247,0.14035,0.27215,0.99672,0.78810,1.56547,0.00000,
2s16_34-32cm_20um_rec_voi_0952.bmp,19.60300,85,143.29677,30.55264,21.32124,47.87144,227.86258,7.45803,0.35944,0.67650,1.89116,68,17,7.27603,-13.76031,19.23417,105.46809,112.74413,73.60117,78.67876,,,,,,,,,,,,104.71259,0.18173,0.26817,0.98958,0.79507,1.58215,0.00000,
2s16_34-32cm_20um_rec_voi_0951.bmp,19.58241,87,143.29677,30.39232,21.20935,47.87144,228.89886,7.53147,0.34934,0.66693,1.72675,76,11,6.90153,-11.91758,18.50582,106.00292,112.90445,73.97440,78.79065,,,,,,,,,,,,99.54985,0.21183,0.26555,0.98650,0.79869,1.56569,0.00000,
2s16_34-32cm_20um_rec_voi_0950.bmp,19.56182,85,143.29677,30.31864,21.15794,47.87144,229.18592,7.55924,0.35669,0.67391,-0.29292,74,11,7.29427,2.13674,19.39298,105.68386,112.97812,73.75174,78.84206,,,,,,,,,,,,96.28346,0.24357,0.26458,0.98591,0.79969,1.56595,0.00000,
2s16_34-32cm_20um_rec_voi_0949.bmp,19.54122,87,143.29677,30.23480,21.09943,47.87144,230.07367,7.60957,0.34753,0.66519,0.60139,69,18,6.75546,-4.06288,18.26281,106.30651,113.06197,74.18626,78.90057,,,,,,,,,,,,90.23324,0.27328,0.26283,0.98283,0.80279,1.57112,0.00000,
2s16_34-32cm_20um_rec_voi_0948.bmp,19.52063,87,143.29677,30.23072,21.09658,47.87144,232.62372,7.69495,0.34748,0.66515,0.85738,68,19,7.11422,-6.09996,19.05003,105.95183,113.06605,73.93874,78.90342,,,,,,,,,,,,87.68506,0.29604,0.25991,0.97209,0.81169,1.57174,0.00000,
2s16_34-32cm_20um_rec_voi_0947.bmp,19.50004,91,143.29677,30.21752,21.08737,47.87144,234.85188,7.77204,0.33206,0.65023,0.04862,67,24,7.72786,-0.37576,20.36576,105.35139,113.07925,73.51972,78.91263,,,,,,,,,,,,85.03267,0.31592,0.25733,0.96298,0.81946,1.56736,0.00000,
2s16_34-32cm_20um_rec_voi_0946.bmp,19.47945,86,143.29677,30.34011,21.17292,47.87144,237.60028,7.83123,0.35279,0.67022,0.11844,66,20,6.24750,-0.73999,17.07546,106.70916,112.95666,74.46724,78.82708,,,,,,,,,,,,82.49397,0.32538,0.25539,0.95081,0.82905,1.57507,0.00000,
2s16_34-32cm_20um_rec_voi_0945.bmp,19.45886,84,143.29677,30.51390,21.29420,47.87144,238.47889,7.81542,0.36326,0.68009,0.59712,67,17,6.26420,-3.74063,17.03242,106.51867,112.78287,74.33431,78.70580,,,,,,,,,,,,79.62781,0.34117,0.25590,0.94585,0.83212,1.58170,0.00000,
2s16_34-32cm_20um_rec_voi_0944.bmp,19.43827,85,143.29677,30.67629,21.40753,47.87144,238.09290,7.76146,0.36090,0.67787,0.31412,64,21,6.17595,-1.94015,16.75869,106.44452,112.62048,74.28257,78.59247,,,,,,,,,,,,77.39384,0.35201,0.25768,0.94602,0.83077,1.48084,0.00000,
2s16_34-32cm_20um_rec_voi_0943.bmp,19.41768,83,143.29677,30.81728,21.50591,47.87144,236.20506,7.66470,0.37129,0.68756,0.57449,65,18,6.41271,-3.68431,17.22458,106.06679,112.47949,74.01897,78.49409,,,,,,,,,,,,75.71146,0.35777,0.26094,0.95239,0.82418,1.57893,0.00000,
2s16_34-32cm_20um_rec_voi_0942.bmp,19.39708,82,143.29677,30.86402,21.53853,47.87144,233.73944,7.57320,0.37639,0.69227,0.58522,69,13,6.26256,-3.66518,16.86812,106.17019,112.43275,74.09113,78.46147,,,,,,,,,,,,74.04727,0.36023,0.26409,0.96203,0.81558,1.57790,0.00000,
2s16_34-32cm_20um_rec_voi_0941.bmp,19.37649,78,143.29677,31.02127,21.64827,47.87144,233.85971,7.53869,0.39771,0.71160,1.34323,66,12,7.87240,-10.57460,20.24082,104.40310,112.27550,72.85796,78.35173,,,,,,,,,,,,73.65921,0.36019,0.26530,0.96020,0.81600,1.57786,0.00000,
2s16_34-32cm_20um_rec_voi_0940.bmp,19.35590,77,143.29677,31.14487,21.73452,47.87144,235.35521,7.55679,0.40448,0.71763,1.14324,64,13,7.64794,-8.74343,19.71484,104.50396,112.15190,72.92834,78.26548,,,,,,,,,,,,73.66895,0.35982,0.26466,0.95304,0.82122,1.58016,0.00000,
2s16_34-32cm_20um_rec_voi_0939.bmp,19.33531,81,143.29677,31.19363,21.76855,47.87144,236.83950,7.59256,0.38511,0.70024,1.15233,68,13,6.10567,-7.03611,16.36940,105.99746,112.10314,73.97059,78.23145,,,,,,,,,,,,72.81800,0.36331,0.26342,0.94666,0.82640,1.43872,0.00000,
2s16_34-32cm_20um_rec_voi_0938.bmp,19.31472,80,143.29677,31.23874,21.80003,47.87144,239.02012,7.65140,0.39048,0.70511,0.38133,66,14,6.18512,-2.35868,16.52722,105.87291,112.05803,73.88367,78.19997,,,,,,,,,,,,72.36500,0.36321,0.26139,0.93765,0.83400,1.58656,0.00000,
2s16_34-32cm_20um_rec_voi_0937.bmp,19.29413,86,143.29677,31.25310,21.81005,47.87144,240.59884,7.69840,0.36341,0.68022,0.36365,72,14,6.19286,-2.25219,16.53813,105.85081,112.04367,73.86825,78.18995,,,,,,,,,,,,71.88222,0.35764,0.25979,0.93137,0.83951,1.58978,0.00000,
2s16_34-32cm_20um_rec_voi_0936.bmp,19.27354,81,143.29677,31.34977,21.87752,47.87144,241.88308,7.71562,0.38703,0.70199,0.69187,66,15,6.39712,-4.42610,16.94742,105.54987,111.94700,73.65824,78.12248,,,,,,,,,,,,71.60774,0.34598,0.25921,0.92563,0.84399,1.59071,0.00000,
2s16_34-32cm_20um_rec_voi_0935.bmp,19.25294,84,143.29677,31.30907,21.84911,47.87144,241.76367,7.72184,0.37273,0.68889,0.42480,67,17,6.20717,-2.63697,16.54529,105.78053,111.98770,73.81920,78.15089,,,,,,,,,,,,70.91079,0.33342,0.25901,0.92642,0.84358,1.59361,0.00000,
2s16_34-32cm_20um_rec_voi_0934.bmp,19.23235,78,143.29677,31.18028,21.75923,47.87144,242.54321,7.77874,0.39975,0.71342,-0.18999,57,21,6.22901,1.18354,16.65096,105.88749,112.11649,73.89384,78.24077,,,,,,,,,,,,70.88743,0.32423,0.25711,0.92451,0.84630,1.59557,0.00000,
2s16_34-32cm_20um_rec_voi_0933.bmp,19.21176,78,143.29677,31.05265,21.67017,47.87144,242.15722,7.79828,0.39811,0.71196,-0.25659,53,25,6.26314,1.60707,16.78415,105.98098,112.24412,73.95909,78.32983,,,,,,,,,,,,72.17822,0.31400,0.25647,0.92704,0.84495,1.58845,0.00000,
2s16_34-32cm_20um_rec_voi_0932.bmp,19.19117,82,143.29677,30.87621,21.54704,47.87144,239.66249,7.76204,0.37654,0.69240,-0.12745,62,20,6.22095,0.79291,16.76934,106.19961,112.42056,74.11166,78.45296,,,,,,,,,,,,76.10211,0.30510,0.25766,0.93816,0.83625,1.58649,0.00000,
2s16_34-32cm_20um_rec_voi_0931.bmp,19.17058,90,143.29677,30.81123,21.50169,47.87144,240.74495,7.81354,0.34235,0.66022,0.45590,75,15,6.24899,-2.84909,16.86171,106.23655,112.48554,74.13743,78.49831,,,,,,,,,,,,76.93469,0.29710,0.25597,0.93448,0.84002,1.58840,0.00000,
2s16_34-32cm_20um_rec_voi_0930.bmp,19.14999,81,143.29677,30.73830,21.45080,47.87144,238.14115,7.74737,0.37949,0.69511,0.33762,67,14,6.17161,-2.08368,16.72073,106.38686,112.55847,74.24233,78.54920,,,,,,,,,,,,78.11476,0.28860,0.25815,0.94531,0.83094,1.58323,0.00000,
2s16_34-32cm_20um_rec_voi_0929.bmp,19.12940,83,143.29677,30.70804,21.42968,47.87144,237.33955,7.72891,0.36998,0.68634,0.44605,71,12,6.26711,-2.79549,16.94953,106.32162,112.58873,74.19680,78.57032,,,,,,,,,,,,81.71175,0.27613,0.25877,0.94876,0.82814,1.58326,0.00000,
2s16_34-32cm_20um_rec_voi_0928.bmp,19.10880,90,143.29677,30.56043,21.32667,47.87144,236.23917,7.73023,0.33956,0.65753,0.86815,78,12,6.07499,-5.27438,16.58228,106.66135,112.73634,74.43388,78.67333,,,,,,,,,,,,83.49474,0.26469,0.25872,0.95443,0.82430,1.58708,0.00000,
2s16_34-32cm_20um_rec_voi_0927.bmp,19.08821,84,143.29677,30.52498,21.30193,47.87144,236.34359,7.74263,0.36339,0.68021,0.33830,71,13,6.45055,-2.18225,17.44546,106.32124,112.77179,74.19654,78.69807,,,,,,,,,,,,84.16225,0.26554,0.25831,0.95430,0.82466,1.54293,0.00000,
2s16_34-32cm_20um_rec_voi_0926.bmp,19.06762,80,143.29677,30.57739,21.33851,47.87144,236.33274,7.72900,0.38222,0.69761,0.78781,65,15,6.07647,-4.78725,16.57798,106.64291,112.71938,74.42101,78.66149,,,,,,,,,,,,83.83075,0.25608,0.25877,0.95390,0.82463,1.58933,0.00000,
2s16_34-32cm_20um_rec_voi_0925.bmp,19.04703,81,143.29677,30.54644,21.31691,47.87144,238.02467,7.79222,0.37712,0.69294,0.46676,63,18,6.14426,-2.86787,16.74609,106.60607,112.75033,74.39531,78.68309,,,,,,,,,,,,84.82027,0.24546,0.25667,0.94738,0.83053,1.59180,0.00000,
