File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_44.5-42.5cm_20um_rec_voi_1026.bmp,21.12676,64,136.31256,34.37409,25.21712,46.67714,239.13161,6.95674,0.53710,0.82695,-3.67126,16,48,7.97760,29.28984,18.83656,93.96086,101.93846,68.93045,74.78288,,,,,,,,,,,,175.17410,0.39454,0.28749,0.85257,0.87714,1.56110,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1025.bmp,21.10617,67,136.31256,34.29263,25.15735,46.67714,237.46174,6.92457,0.51183,0.80727,-1.46075,22,45,7.09202,28.54084,17.13683,94.92791,102.01992,69.63989,74.84265,,,,,,,,,,,,172.87464,0.38858,0.28883,0.85925,0.87102,1.55731,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1024.bmp,21.08558,62,136.31256,34.13713,25.04328,46.67714,234.55018,6.87082,0.55060,0.83728,-3.48240,23,39,7.27179,25.32515,17.56093,94.90363,102.17543,69.62208,74.95672,,,,,,,,,,,,170.37324,0.38470,0.29109,0.87125,0.86034,1.54180,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1023.bmp,21.06499,56,136.31256,34.02551,24.96139,46.67714,234.41664,6.88944,0.60760,0.87956,-2.62736,21,35,6.40576,16.83050,15.84359,95.88128,102.28705,70.33929,75.03861,,,,,,,,,,,,168.05936,0.37522,0.29030,0.87269,0.85985,1.55542,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1022.bmp,21.04440,56,136.31256,33.93297,24.89350,46.67714,232.32167,6.84649,0.60595,0.87836,-2.38644,19,37,6.07997,14.50999,15.19501,96.29962,102.37959,70.64618,75.10650,,,,,,,,,,,,167.39844,0.36516,0.29212,0.88136,0.85217,1.55334,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1021.bmp,21.02380,54,136.31256,33.97956,24.92768,46.67714,229.02276,6.74002,0.62925,0.89509,-0.60088,18,36,6.39379,16.43160,15.83665,95.93921,102.33300,70.38179,75.07232,,,,,,,,,,,,166.42902,0.35722,0.29674,0.89365,0.84006,1.54971,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1020.bmp,21.00321,56,136.31256,34.07284,24.99611,46.67714,228.87801,6.71732,0.60844,0.88017,-0.61093,17,39,1.34738,28.60071,3.80399,100.89234,102.23972,74.01544,75.00389,,,,,,,,,,,,165.98181,0.35338,0.29774,0.89340,0.83953,1.54978,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1019.bmp,20.98262,54,136.31256,34.35687,25.20448,46.67714,230.18380,6.69979,0.63624,0.90005,-1.17317,12,42,6.40179,24.86129,15.70657,95.55390,101.95569,70.09912,74.79552,,,,,,,,,,,,164.83344,0.34751,0.29852,0.88586,0.84432,1.55149,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1018.bmp,20.96203,55,136.31256,34.63581,25.40911,46.67714,232.48968,6.71241,0.62974,0.89544,-3.44535,10,45,6.21735,21.42092,15.21876,95.45940,101.67675,70.02979,74.59089,,,,,,,,,,,,162.27480,0.33299,0.29796,0.87468,0.85278,1.55341,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1017.bmp,20.94144,61,136.31256,34.85449,25.56954,46.67714,235.61765,6.76004,0.57139,0.85294,-3.26964,16,45,6.25264,20.44424,15.21061,95.20542,101.45806,69.84347,74.43046,,,,,,,,,,,,159.27184,0.32412,0.29586,0.86121,0.86426,1.48809,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1016.bmp,20.92085,65,136.31256,35.07460,25.73101,46.67714,237.90647,6.78287,0.53961,0.82889,-2.39210,22,43,10.94654,26.18594,23.78589,90.29141,101.23795,66.23851,74.26899,,,,,,,,,,,,156.10843,0.32417,0.29486,0.85107,0.87265,1.55757,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1015.bmp,20.90026,58,136.31256,35.25830,25.86578,46.67714,237.69470,6.74152,0.60790,0.87978,-3.15858,15,43,13.31450,42.05623,27.41143,87.73975,101.05425,64.36659,74.13422,,,,,,,,,,,,152.88106,0.32460,0.29667,0.85029,0.87187,1.55836,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1014.bmp,20.87966,58,136.31256,35.35265,25.93499,46.67714,235.65919,6.66596,0.60953,0.88095,-1.23463,11,47,6.35955,27.42840,15.24625,94.60036,100.95991,69.39960,74.06501,,,,,,,,,,,,151.12149,0.32127,0.30003,0.85683,0.86441,1.55717,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1013.bmp,20.85907,64,136.31256,35.39081,25.96298,46.67714,234.78849,6.63417,0.55298,0.83909,-1.61155,19,45,6.65587,26.88681,15.82972,94.26588,100.92175,69.15421,74.03702,,,,,,,,,,,,150.21183,0.31846,0.30147,0.85968,0.86121,1.55710,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1012.bmp,20.83848,69,136.31256,35.39240,25.96415,46.67714,235.76860,6.66156,0.51293,0.80814,-1.11234,20,49,7.28854,23.32304,17.07681,93.63162,100.92016,68.68892,74.03585,,,,,,,,,,,,149.02679,0.31180,0.30023,0.85610,0.86481,1.55995,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1011.bmp,20.81789,76,136.31256,35.56322,26.08947,46.67714,239.90701,6.74593,0.46794,0.77188,-3.30800,30,46,6.48511,21.45554,15.42298,94.26423,100.74934,69.15301,73.91053,,,,,,,,,,,,150.71439,0.29657,0.29648,0.83990,0.87999,1.56868,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1010.bmp,20.79730,63,136.31256,35.69084,26.18309,46.67714,240.38829,6.73529,0.56652,0.84930,-3.60374,16,47,8.59490,30.97455,19.40783,92.02681,100.62171,67.51162,73.81691,,,,,,,,,,,,152.02384,0.28292,0.29694,0.83716,0.88175,1.55791,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1009.bmp,20.77671,67,136.31256,35.77246,26.24297,46.67714,241.15249,6.74129,0.53392,0.82450,-4.31185,17,50,7.45793,32.16249,17.25159,93.08216,100.54009,68.28583,73.75703,,,,,,,,,,,,154.85457,0.26660,0.29668,0.83383,0.88456,1.57159,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1008.bmp,20.75612,59,136.31256,35.81052,26.27089,46.67714,239.81637,6.69681,0.60696,0.87909,-4.64572,11,48,9.48229,44.05305,20.93553,91.01975,100.50204,66.77283,73.72911,,,,,,,,,,,,158.65320,0.24441,0.29865,0.83816,0.87966,1.56832,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1007.bmp,20.73552,59,136.31256,35.74464,26.22256,46.67714,240.19665,6.71980,0.60584,0.87828,-0.87046,22,37,9.05860,32.09320,20.21864,91.50931,100.56792,67.13198,73.77744,,,,,,,,,,,,162.62030,0.22448,0.29763,0.83738,0.88105,1.56946,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1006.bmp,20.71493,52,136.31256,35.64754,26.15133,46.67714,237.69107,6.66781,0.68553,0.93426,-1.74934,9,43,6.98040,27.40014,16.37517,93.68462,100.66502,68.72780,73.84867,,,,,,,,,,,,167.76711,0.20875,0.29995,0.84702,0.87186,1.56591,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1005.bmp,20.69434,56,136.31256,35.56089,26.08775,46.67714,235.47169,6.62165,0.63502,0.89918,-1.21109,13,43,8.18892,31.88178,18.71761,92.56276,100.75167,67.90479,73.91225,,,,,,,,,,,,177.46759,0.21351,0.30204,0.85574,0.86372,1.56332,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1004.bmp,20.67375,51,136.31256,35.49294,26.03791,46.67714,234.67095,6.61176,0.69594,0.94133,-3.84872,7,44,8.10931,31.21165,18.59838,92.71031,100.81962,68.01304,73.96209,,,,,,,,,,,,3.52910,0.21641,0.30249,0.85924,0.86078,1.56118,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1003.bmp,20.65316,61,136.31256,35.52999,26.06509,46.67714,239.54358,6.74201,0.58246,0.86117,-4.33316,11,50,7.55625,32.74334,17.53750,93.22632,100.78257,68.39159,73.93491,,,,,,,,,,,,7.46120,0.21654,0.29665,0.84145,0.87866,1.57046,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1002.bmp,20.63257,64,136.31256,35.63360,26.14110,46.67714,240.66465,6.75387,0.55678,0.84197,-3.66294,15,49,6.39681,23.43231,15.21947,94.28215,100.67896,69.16615,73.85890,,,,,,,,,,,,10.50228,0.23828,0.29613,0.83667,0.88277,1.57250,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1001.bmp,20.61198,60,136.31256,35.79345,26.25837,46.67714,240.50820,6.71934,0.59656,0.87153,-4.60394,9,51,7.98402,36.75891,18.23773,92.53509,100.51911,67.88449,73.74163,,,,,,,,,,,,12.48439,0.25869,0.29765,0.83589,0.88219,1.57224,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_1000.bmp,20.59138,62,136.31256,35.91355,26.34647,46.67714,241.19589,6.71601,0.57925,0.85879,-2.13979,8,54,10.25584,43.88332,22.21350,90.14317,100.39901,66.12976,73.65353,,,,,,,,,,,,15.13908,0.28099,0.29780,0.83251,0.88472,1.57291,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0999.bmp,20.57079,60,136.31256,35.97742,26.39333,46.67714,239.38541,6.65377,0.59962,0.87376,-1.42462,6,54,6.80714,30.15196,15.91027,93.52800,100.33514,68.61290,73.60667,,,,,,,,,,,,17.05020,0.30185,0.30058,0.83827,0.87808,1.57318,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0998.bmp,20.55020,64,136.31256,36.13107,26.50604,46.67714,241.95010,6.69646,0.56455,0.84782,-3.38990,9,55,11.40775,38.67218,23.99671,88.77374,100.18149,65.12514,73.49396,,,,,,,,,,,,18.73172,0.32481,0.29867,0.82812,0.88748,1.57608,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0997.bmp,20.52961,58,136.31256,36.21952,26.57094,46.67714,243.42404,6.72080,0.62447,0.89169,-3.54941,5,53,10.46704,37.15291,22.41982,89.62599,100.09303,65.75035,73.42906,,,,,,,,,,,,20.59008,0.35565,0.29758,0.82238,0.89289,1.57846,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0996.bmp,20.50902,56,136.31256,36.42146,26.71908,46.67714,246.14624,6.75828,0.65038,0.91000,-4.93863,-4,60,6.84212,33.79068,15.81496,93.04898,99.89110,68.26149,73.28092,,,,,,,,,,,,22.36658,0.36967,0.29593,0.81164,0.90287,1.58693,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0995.bmp,20.48843,62,136.31256,36.54887,26.81255,46.67714,248.26655,6.79273,0.58950,0.86636,-4.60093,4,58,6.81360,31.35040,15.71313,92.95008,99.76369,68.18894,73.18745,,,,,,,,,,,,24.83547,0.38591,0.29443,0.80368,0.91065,1.58708,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0994.bmp,20.46784,60,136.31256,36.52841,26.79754,46.67714,249.06316,6.81834,0.60881,0.88043,-4.33986,2,58,6.87402,29.83370,15.83788,92.91012,99.78415,68.15962,73.20246,,,,,,,,,,,,26.75533,0.40028,0.29333,0.80128,0.91357,1.58727,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0993.bmp,20.44724,51,136.31256,36.47949,26.76165,46.67714,249.75948,6.84657,0.71528,0.95432,-1.63392,-9,60,4.39842,35.59672,10.75989,95.43465,99.83307,70.01163,73.23835,,,,,,,,,,,,29.21980,0.41730,0.29212,0.79943,0.91613,1.59008,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0992.bmp,20.42665,58,136.31256,36.39819,26.70201,46.67714,247.90333,6.81087,0.62755,0.89388,-3.52109,-9,67,9.39187,33.07038,20.51072,90.52250,99.91437,66.40804,73.29799,,,,,,,,,,,,30.48053,0.42759,0.29365,0.80608,0.90932,1.59297,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0991.bmp,20.40606,60,136.31256,36.40206,26.70485,46.67714,247.90661,6.81024,0.60670,0.87891,-3.39079,-7,67,9.34099,31.67480,20.42057,90.56951,99.91050,66.44253,73.29515,,,,,,,,,,,,31.90179,0.43844,0.29368,0.80603,0.90933,1.59376,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0990.bmp,20.38547,59,136.31256,36.27740,26.61340,46.67714,247.34590,6.81818,0.61487,0.88480,-3.15218,-5,64,8.69894,27.42127,19.34115,91.33621,100.03516,67.00499,73.38660,,,,,,,,,,,,33.05191,0.45379,0.29333,0.80887,0.90727,1.58548,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0989.bmp,20.36488,61,136.31256,36.15523,26.52377,46.67714,244.64061,6.76640,0.59271,0.86871,-4.12127,-1,62,6.61565,27.26659,15.46764,93.54168,100.15732,68.62293,73.47623,,,,,,,,,,,,34.10534,0.46329,0.29558,0.81881,0.89735,1.58883,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0988.bmp,20.34429,64,136.31256,36.07716,26.46650,46.67714,245.76046,6.81208,0.56371,0.84719,-4.65127,-2,66,6.78371,31.55389,15.82728,93.45168,100.23539,68.55691,73.53350,,,,,,,,,,,,34.65469,0.47388,0.29360,0.81572,0.90146,1.56513,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0987.bmp,20.32370,64,136.31256,35.98632,26.39986,46.67714,242.18120,6.72981,0.56229,0.84612,-3.81768,-1,65,8.28586,31.63433,18.71572,92.04038,100.32624,67.52157,73.60014,,,,,,,,,,,,34.98924,0.48447,0.29719,0.82852,0.88833,1.59019,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0986.bmp,20.30311,68,136.31256,35.89384,26.33201,46.67714,246.23432,6.86007,0.52785,0.81980,-4.67939,-1,69,6.72488,31.47031,15.77917,93.69384,100.41872,68.73456,73.66799,,,,,,,,,,,,34.30567,0.48535,0.29154,0.81564,0.90320,1.59056,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0985.bmp,20.28251,65,136.31256,35.91610,26.34834,46.67714,244.64232,6.81150,0.55256,0.83877,-4.60542,2,63,6.84864,31.54183,16.01468,93.54783,100.39646,68.62744,73.65166,,,,,,,,,,,,33.78644,0.48522,0.29362,0.82076,0.89736,1.58842,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0984.bmp,20.26192,60,136.31256,36.02427,26.42770,46.67714,244.40143,6.78435,0.60040,0.87433,-3.33886,0,60,7.88644,26.33246,17.96018,92.40185,100.28829,67.78674,73.57230,,,,,,,,,,,,33.54514,0.47909,0.29480,0.82068,0.89647,1.58812,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0983.bmp,20.24133,54,136.31256,36.25090,26.59396,46.67714,247.57351,6.82944,0.67131,0.92452,-3.40398,-4,58,11.82704,40.25939,24.59972,88.23462,100.06166,64.72963,73.40604,,,,,,,,,,,,33.20242,0.46884,0.29285,0.80834,0.90811,1.59405,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0982.bmp,20.22074,57,136.31256,36.54124,26.80695,46.67714,246.09507,6.73472,0.64107,0.90346,-2.35816,-4,61,9.47662,22.34787,20.59335,90.29470,99.77132,66.24093,73.19305,,,,,,,,,,,,33.17399,0.46573,0.29697,0.81084,0.90269,1.59462,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0981.bmp,20.20015,53,136.31256,36.82389,27.01431,46.67714,245.56176,6.66854,0.69479,0.94055,-4.42545,-15,68,6.77221,29.97103,15.53398,92.71646,99.48867,68.01755,72.98569,,,,,,,,,,,,33.41170,0.46640,0.29992,0.81029,0.90073,1.59662,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0980.bmp,20.17956,65,136.31256,37.25775,27.33259,46.67714,250.90775,6.73438,0.57320,0.85429,-4.64961,-12,77,6.96725,32.39596,15.75410,92.08755,99.05480,67.55618,72.66741,,,,,,,,,,,,33.88236,0.46937,0.29698,0.78957,0.92034,1.60701,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0979.bmp,20.15897,65,136.31256,37.73412,27.68206,46.67714,256.97039,6.81003,0.58052,0.85974,-3.45978,-23,88,9.27903,32.10455,19.73710,89.29940,98.57843,65.51077,72.31794,,,,,,,,,,,,34.90858,0.47160,0.29368,0.76724,0.94258,1.61152,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0978.bmp,20.13837,63,136.31256,38.15622,27.99171,46.67714,257.92567,6.75973,0.60565,0.87815,-5.04608,-21,84,7.77127,39.21554,16.92074,90.38507,98.15634,66.30722,72.00829,,,,,,,,,,,,36.01152,0.46951,0.29587,0.76112,0.94608,1.61533,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0977.bmp,20.11778,62,136.31256,38.50210,28.24546,46.67714,260.64666,6.76967,0.62100,0.88920,-5.01423,-16,78,11.82667,59.30211,23.49882,85.98379,97.81045,63.07840,71.75454,,,,,,,,,,,,37.57459,0.46084,0.29544,0.75052,0.95606,1.61926,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0976.bmp,20.09719,60,136.31256,38.81417,28.47439,46.67714,266.14567,6.85692,0.64690,0.90756,-5.88936,-17,77,7.60458,44.78677,16.38257,89.89380,97.49839,65.94682,71.52561,,,,,,,,,,,,38.85608,0.45271,0.29168,0.73267,0.97623,1.62226,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0975.bmp,20.07660,59,136.31256,39.05861,28.65371,46.67714,271.12393,6.94146,0.66201,0.91809,-6.70879,-34,93,7.90160,53.01020,16.82616,89.35235,97.25395,65.54961,71.34629,,,,,,,,,,,,40.15608,0.44163,0.28812,0.71741,0.99449,1.63123,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0974.bmp,20.05601,56,136.31256,39.15216,28.72234,46.67714,271.09895,6.92424,0.69915,0.94349,-4.33669,-39,95,13.33878,57.84608,25.41158,83.82162,97.16040,61.49223,71.27766,,,,,,,,,,,,41.17405,0.43349,0.28884,0.71679,0.99440,1.62934,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0973.bmp,20.03542,59,136.31256,39.18730,28.74812,46.67714,271.84816,6.93715,0.66419,0.91961,-6.43042,-37,96,8.57757,55.15806,17.95791,88.54769,97.12526,64.95931,71.25188,,,,,,,,,,,,41.05904,0.42940,0.28830,0.71456,0.99715,1.62868,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0972.bmp,20.01483,52,136.31256,39.16848,28.73432,46.67714,270.56357,6.90769,0.75324,0.97931,-6.56118,-50,102,9.31682,61.12935,19.21577,87.82725,97.14408,64.43079,71.26568,,,,,,,,,,,,39.86221,0.42708,0.28953,0.71809,0.99244,1.62623,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0971.bmp,19.99423,62,136.31256,39.14479,28.71694,46.67714,268.77430,6.86616,0.63137,0.89659,-7.15520,-38,100,8.13067,58.17732,17.19850,89.03710,97.16777,65.31834,71.28306,,,,,,,,,,,,38.91661,0.42293,0.29128,0.72304,0.98588,1.62141,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0970.bmp,19.97364,62,136.31256,39.02130,28.62634,46.67714,264.87435,6.78794,0.62938,0.89518,-5.26933,-29,91,9.78588,51.56617,20.05008,87.50538,97.29126,64.19466,71.37366,,,,,,,,,,,,38.45392,0.41449,0.29464,0.73462,0.97157,1.61835,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0969.bmp,19.95305,60,136.31256,38.88403,28.52564,46.67714,259.24544,6.66715,0.64807,0.90837,-6.17076,-28,88,7.57973,46.77268,16.31321,89.84880,97.42853,65.91381,71.47436,,,,,,,,,,,,37.73175,0.40681,0.29998,0.75163,0.95092,1.61098,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0968.bmp,19.93246,59,136.31256,38.83198,28.48746,46.67714,251.59736,6.47913,0.65817,0.91543,-5.73247,-20,79,7.33736,42.06235,15.89227,90.14322,97.48058,66.12980,71.51254,,,,,,,,,,,,37.64980,0.39832,0.30868,0.77489,0.92287,1.60072,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0967.bmp,19.91187,66,136.31256,38.90273,28.53936,46.67714,249.11847,6.40362,0.58944,0.86631,-3.73655,-17,83,10.72108,40.06261,21.60470,86.68875,97.40982,63.59557,71.46064,,,,,,,,,,,,36.85093,0.39276,0.31232,0.78204,0.91378,1.59808,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0966.bmp,19.89128,61,136.31256,38.88800,28.52855,46.67714,247.58179,6.36653,0.63751,0.90094,-4.34227,-23,84,7.94644,34.50692,16.96708,89.47812,97.42456,65.64187,71.47145,,,,,,,,,,,,35.18207,0.38774,0.31414,0.78701,0.90814,1.59576,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0965.bmp,19.87069,57,136.31256,39.01494,28.62167,46.67714,247.37380,6.34049,0.68447,0.93354,-5.67973,-25,82,7.24503,41.15219,15.66155,90.05259,97.29762,66.06331,71.37833,,,,,,,,,,,,33.81614,0.38532,0.31543,0.78664,0.90738,1.59596,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0964.bmp,19.85009,56,136.31256,39.12809,28.70469,46.67714,252.15115,6.44425,0.69872,0.94320,-5.16619,-31,87,8.82074,45.57125,18.39615,88.36373,97.18446,64.82435,71.29531,,,,,,,,,,,,32.85781,0.39029,0.31035,0.77084,0.92490,1.60040,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0963.bmp,19.82950,49,136.31256,39.09868,28.68311,46.67714,253.24154,6.47698,0.79793,1.00795,-5.21160,-39,88,7.85512,40.93936,16.72946,89.35876,97.21388,65.55431,71.31689,,,,,,,,,,,,32.64745,0.39177,0.30879,0.76776,0.92890,1.60044,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0962.bmp,19.80891,48,136.31256,39.06174,28.65601,46.67714,254.37431,6.51211,0.81379,1.01791,-6.20218,-40,88,7.38352,45.79721,15.89725,89.86730,97.25082,65.92738,71.34399,,,,,,,,,,,,32.37871,0.39119,0.30712,0.76463,0.93306,1.59956,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0961.bmp,19.78832,53,136.31256,38.85477,28.50417,46.67714,255.70594,6.58107,0.73311,0.96614,-4.97077,-26,79,8.95854,44.53240,18.73650,88.49925,97.45779,64.92377,71.49583,,,,,,,,,,,,32.06859,0.39844,0.30390,0.76226,0.93794,1.60040,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0960.bmp,19.76773,61,136.31256,38.65294,28.35611,46.67714,253.78862,6.56583,0.63365,0.89822,-4.81509,-25,86,9.43009,45.40980,19.61209,88.22953,97.65961,64.72590,71.64389,,,,,,,,,,,,31.51627,0.40492,0.30461,0.76961,0.93091,1.59992,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0959.bmp,19.74714,59,136.31256,38.36054,28.14160,46.67714,251.46225,6.55523,0.65018,0.90985,-5.30279,-31,90,10.44107,55.36790,21.39494,87.51095,97.95202,64.19874,71.85840,,,,,,,,,,,,31.99444,0.42068,0.30510,0.77906,0.92237,1.60003,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0958.bmp,19.72655,58,136.31256,38.31899,28.11112,46.67714,252.78060,6.59675,0.66067,0.91717,-5.30383,-30,88,10.59578,56.19827,21.66172,87.39779,97.99357,64.11573,71.88888,,,,,,,,,,,,34.01619,0.44163,0.30318,0.77533,0.92721,1.59921,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0957.bmp,19.70596,58,136.31256,38.38958,28.16291,46.67714,252.62708,6.58062,0.66189,0.91801,-6.76748,-33,91,9.95066,67.34446,20.58463,87.97232,97.92298,64.53721,71.83709,,,,,,,,,,,,35.14368,0.46500,0.30392,0.77524,0.92665,1.59571,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0956.bmp,19.68536,59,136.31256,38.39361,28.16586,46.67714,254.79270,6.63633,0.65074,0.91025,-6.91708,-31,90,7.88151,54.51776,17.03186,90.03743,97.91895,66.05219,71.83414,,,,,,,,,,,,36.68516,0.48676,0.30137,0.76862,0.93459,1.59466,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0955.bmp,19.66477,63,136.31256,38.47889,28.22843,46.67714,254.28302,6.60838,0.61078,0.88185,-7.06914,-33,96,7.83418,55.38467,16.91571,89.99949,97.83367,66.02435,71.77157,,,,,,,,,,,,37.80323,0.50179,0.30265,0.76949,0.93272,1.59468,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0954.bmp,19.64418,59,136.31256,38.61266,28.32656,46.67714,256.12968,6.63331,0.65445,0.91284,-6.41043,-35,94,8.57407,54.96556,18.17051,89.12582,97.69990,65.38343,71.67344,,,,,,,,,,,,38.00833,0.50431,0.30151,0.76289,0.93949,1.59951,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0953.bmp,19.62359,61,136.31256,38.77103,28.44274,46.67714,259.20012,6.68541,0.63559,0.89959,-6.67880,-40,101,10.41107,69.53557,21.16842,87.13045,97.54153,63.91961,71.55726,,,,,,,,,,,,38.11449,0.50283,0.29916,0.75263,0.95076,1.60158,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0952.bmp,19.60300,62,136.31256,38.91678,28.54967,46.67714,261.79635,6.72708,0.62769,0.89398,-6.23193,-35,97,10.06880,62.75132,20.55461,87.32698,97.39578,64.06378,71.45033,,,,,,,,,,,,38.86563,0.49621,0.29731,0.74406,0.96028,1.60939,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0951.bmp,19.58241,62,136.31256,39.14060,28.71386,46.67714,266.07486,6.79792,0.63130,0.89655,-6.02474,-30,92,10.43911,62.89743,21.05521,86.73284,97.17196,63.62792,71.28614,,,,,,,,,,,,39.31728,0.49073,0.29421,0.73041,0.97597,1.61347,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0950.bmp,19.56182,66,136.31256,39.31704,28.84330,46.67714,266.86455,6.78750,0.59571,0.87091,-5.98735,-15,81,10.36263,62.05172,20.85890,86.63288,96.99552,63.55459,71.15670,,,,,,,,,,,,40.25432,0.48342,0.29466,0.72693,0.97887,1.61421,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0949.bmp,19.54122,64,136.31256,39.28927,28.82293,46.67714,269.11839,6.84967,0.61389,0.88410,-1.24753,-15,79,4.16516,51.25731,9.58512,92.85813,97.02329,68.12148,71.17707,,,,,,,,,,,,41.62528,0.47111,0.29199,0.72105,0.98714,1.61410,0.00000,
