File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_39-37cm_20um_rec_voi_1024.bmp,21.08558,64,136.28585,25.57800,18.76791,46.67714,203.78491,7.96719,0.39966,0.71334,-0.64321,47,17,6.95167,4.47174,21.37024,103.75617,110.70784,76.13129,81.23209,,,,,,,,,,,,78.69465,0.50262,0.25103,1.08652,0.74764,1.49698,0.00000,
2s16_39-37cm_20um_rec_voi_1023.bmp,21.06499,62,136.28585,25.88154,18.99063,46.67714,203.55280,7.86479,0.41744,0.72904,-0.11609,48,14,5.18092,0.60148,16.67904,105.22339,110.40431,77.20786,81.00937,,,,,,,,,,,,78.42205,0.52007,0.25430,1.08477,0.74679,1.49895,0.00000,
2s16_39-37cm_20um_rec_voi_1022.bmp,21.04440,60,136.28585,26.18094,19.21031,46.67714,203.33069,7.76636,0.43635,0.74537,-0.49079,44,16,0.28043,8.10074,1.05976,109.82448,110.10491,80.58392,80.78969,,,,,,,,,,,,77.96535,0.52977,0.25752,1.08301,0.74597,1.50119,0.00000,
2s16_39-37cm_20um_rec_voi_1021.bmp,21.02380,58,136.28585,26.52698,19.46422,46.67714,202.28028,7.62545,0.45736,0.76311,0.52515,41,17,6.93953,-3.64455,20.73575,102.81933,109.75887,75.44388,80.53578,,,,,,,,,,,,77.14643,0.53785,0.26228,1.08522,0.74212,1.50028,0.00000,
2s16_39-37cm_20um_rec_voi_1020.bmp,21.00321,59,136.28585,26.89083,19.73120,46.67714,202.47463,7.52951,0.45578,0.76178,-0.26465,43,16,5.08488,1.34570,15.90233,104.31014,109.39502,76.53776,80.26880,,,,,,,,,,,,76.09044,0.54145,0.26562,1.08058,0.74283,1.50468,0.00000,
2s16_39-37cm_20um_rec_voi_1019.bmp,20.98262,64,136.28585,27.24742,19.99284,46.67714,204.05371,7.48892,0.42574,0.73625,-0.95133,47,17,8.51349,4.08554,23.80670,100.52494,109.03843,73.76036,80.00716,,,,,,,,,,,,75.01384,0.53908,0.26706,1.06872,0.74862,1.50520,0.00000,
2s16_39-37cm_20um_rec_voi_1018.bmp,20.96203,66,136.28585,27.53717,20.20545,46.67714,201.58723,7.32055,0.41723,0.72886,-0.40574,48,18,9.10408,3.69406,24.84653,99.64459,108.74867,73.11441,79.79455,,,,,,,,,,,,74.51169,0.53561,0.27320,1.07892,0.73958,1.50670,0.00000,
2s16_39-37cm_20um_rec_voi_1017.bmp,20.94144,60,136.28585,27.77806,20.38220,46.67714,199.62081,7.18628,0.46297,0.76777,-0.60365,45,15,7.84378,4.73519,22.01957,100.66401,108.50779,73.86241,79.61780,,,,,,,,,,,,74.47845,0.53207,0.27831,1.08714,0.73236,1.50425,0.00000,
2s16_39-37cm_20um_rec_voi_1016.bmp,20.92085,55,136.28585,28.08578,20.60800,46.67714,201.84639,7.18678,0.51065,0.80634,-1.37138,33,22,7.51968,10.31278,21.11945,100.68039,108.20006,73.87443,79.39200,,,,,,,,,,,,74.40936,0.52580,0.27829,1.07210,0.74053,1.50673,0.00000,
2s16_39-37cm_20um_rec_voi_1015.bmp,20.90026,55,136.28585,28.34819,20.80054,46.67714,200.95950,7.08897,0.51542,0.81010,-0.89871,31,24,10.70910,9.62452,27.41895,97.22856,107.93766,71.34164,79.19946,,,,,,,,,,,,74.38839,0.51405,0.28213,1.07422,0.73727,1.50796,0.00000,
2s16_39-37cm_20um_rec_voi_1014.bmp,20.87966,63,136.28585,28.61102,20.99339,46.67714,200.32384,7.00163,0.45414,0.76042,-0.93782,41,22,10.22828,9.59283,26.33487,97.44655,107.67483,71.50159,79.00661,,,,,,,,,,,,73.75733,0.49361,0.28565,1.07501,0.73494,1.51138,0.00000,
2s16_39-37cm_20um_rec_voi_1013.bmp,20.85907,57,136.28585,28.79594,21.12907,46.67714,200.96243,6.97885,0.50519,0.80202,-1.53199,35,22,5.20774,7.97834,15.31522,102.28217,107.48991,75.04974,78.87093,,,,,,,,,,,,72.53550,0.47448,0.28658,1.06975,0.73728,1.51164,0.00000,
2s16_39-37cm_20um_rec_voi_1012.bmp,20.83848,62,136.28585,29.01361,21.28879,46.67714,202.30697,6.97283,0.46796,0.77190,-0.79200,43,19,10.04458,7.72083,25.71695,97.22766,107.27223,71.34098,78.71121,,,,,,,,,,,,71.44737,0.45260,0.28683,1.06049,0.74222,1.51340,0.00000,
2s16_39-37cm_20um_rec_voi_1011.bmp,20.81789,59,136.28585,29.23860,21.45388,46.67714,205.03175,7.01237,0.49557,0.79434,-1.38796,32,27,6.09311,8.45804,17.24545,100.95413,107.04725,74.07529,78.54612,,,,,,,,,,,,70.24251,0.43925,0.28521,1.04420,0.75221,1.51645,0.00000,
2s16_39-37cm_20um_rec_voi_1010.bmp,20.79730,54,136.28585,29.43581,21.59858,46.67714,207.70706,7.05627,0.54511,0.83310,-0.01469,27,27,5.73122,12.31146,16.29715,101.11881,106.85003,74.19612,78.40142,,,,,,,,,,,,68.08277,0.42549,0.28344,1.02885,0.76203,1.51982,0.00000,
2s16_39-37cm_20um_rec_voi_1009.bmp,20.77671,51,136.28585,29.65179,21.75706,46.67714,211.74847,7.14117,0.58141,0.86039,-0.49694,27,24,9.44636,21.71020,24.16063,97.18770,106.63405,71.31166,78.24294,,,,,,,,,,,,65.13734,0.40735,0.28007,1.00718,0.77685,1.50039,0.00000,
2s16_39-37cm_20um_rec_voi_1008.bmp,20.75612,55,136.28585,29.94276,21.97056,46.67714,214.34298,7.15842,0.54441,0.83257,-0.38664,36,19,9.56460,19.01955,24.20967,96.77848,106.34308,71.01139,78.02944,,,,,,,,,,,,61.25173,0.38188,0.27939,0.99227,0.78637,1.53193,0.00000,
2s16_39-37cm_20um_rec_voi_1007.bmp,20.73552,65,136.28585,30.11963,22.10033,46.67714,218.69144,7.26076,0.46338,0.76811,-0.19687,47,18,6.14834,1.21059,16.95253,100.01788,106.16622,73.38831,77.89967,,,,,,,,,,,,57.34069,0.37221,0.27545,0.97092,0.80233,1.54135,0.00000,
2s16_39-37cm_20um_rec_voi_1006.bmp,20.71493,66,136.28585,30.29686,22.23038,46.67714,224.04328,7.39493,0.45904,0.76451,-1.14028,48,18,7.97601,9.09607,20.83986,98.01297,105.98898,71.91720,77.76962,,,,,,,,,,,,52.57552,0.37354,0.27046,0.94615,0.82196,1.55050,0.00000,
2s16_39-37cm_20um_rec_voi_1005.bmp,20.69434,67,136.28585,30.53335,22.40390,46.67714,226.66364,7.42348,0.45572,0.76174,-1.80950,44,23,13.32319,24.10873,30.37903,92.42930,105.75249,67.82018,77.59610,,,,,,,,,,,,47.32299,0.38002,0.26942,0.93312,0.83157,1.55876,0.00000,
2s16_39-37cm_20um_rec_voi_1004.bmp,20.67375,75,136.28585,30.80842,22.60574,46.67714,230.39300,7.47825,0.41078,0.72320,-0.47730,52,23,5.12177,2.44521,14.25478,100.35565,105.47742,73.63615,77.39426,,,,,,,,,,,,42.04365,0.38925,0.26744,0.91563,0.84526,1.57106,0.00000,
2s16_39-37cm_20um_rec_voi_1003.bmp,20.65316,64,136.28585,31.05339,22.78549,46.67714,229.95412,7.40512,0.48521,0.78599,0.30676,41,23,0.41229,11.49236,1.31029,104.82016,105.23245,76.91199,77.21451,,,,,,,,,,,,37.76389,0.41095,0.27008,0.91525,0.84365,1.57497,0.00000,
2s16_39-37cm_20um_rec_voi_1002.bmp,20.63257,64,136.28585,31.17296,22.87322,46.67714,231.76202,7.43471,0.48708,0.78751,-0.97510,39,25,5.97868,8.71599,16.09265,99.13420,105.11288,72.73991,77.12678,,,,,,,,,,,,34.97178,0.43000,0.26901,0.90708,0.85028,1.57290,0.00000,
2s16_39-37cm_20um_rec_voi_1001.bmp,20.61198,65,136.28585,31.21022,22.90056,46.67714,233.89732,7.49425,0.48016,0.78189,-1.53735,37,28,5.98483,9.20191,16.09040,99.09079,105.07562,72.70806,77.09944,,,,,,,,,,,,33.49607,0.45070,0.26687,0.89848,0.85811,1.57109,0.00000,
2s16_39-37cm_20um_rec_voi_1000.bmp,20.59138,64,136.28585,31.15250,22.85821,46.67714,233.58527,7.49812,0.48676,0.78725,-1.59934,34,30,6.65243,10.63967,17.59672,98.48091,105.13334,72.26056,77.14179,,,,,,,,,,,,32.72363,0.46455,0.26673,0.90017,0.85697,1.56925,0.00000,
2s16_39-37cm_20um_rec_voi_0999.bmp,20.57079,69,136.28585,30.93647,22.69970,46.67714,231.83561,7.49392,0.44835,0.75555,-1.21951,47,22,6.36580,7.76344,17.06545,98.98357,105.34937,72.62938,77.30030,,,,,,,,,,,,32.04627,0.47620,0.26688,0.90883,0.85055,1.56514,0.00000,
2s16_39-37cm_20um_rec_voi_0998.bmp,20.55020,73,136.28585,30.79115,22.59306,46.67714,230.73366,7.49351,0.42180,0.73284,-1.16751,51,22,6.36734,7.43433,17.13562,99.12736,105.49470,72.73489,77.40694,,,,,,,,,,,,31.33015,0.48479,0.26690,0.91443,0.84651,1.56436,0.00000,
2s16_39-37cm_20um_rec_voi_0997.bmp,20.52961,78,136.28585,30.62372,22.47021,46.67714,231.81991,7.56995,0.39261,0.70703,-1.40047,51,27,6.79076,9.51067,18.15009,98.87137,105.66213,72.54706,77.52979,,,,,,,,,,,,30.52684,0.48924,0.26420,0.91159,0.85049,1.56146,0.00000,
2s16_39-37cm_20um_rec_voi_0996.bmp,20.50902,89,136.28585,30.46456,22.35343,46.67714,232.54086,7.63316,0.34230,0.66017,-1.14831,68,21,7.70815,9.28371,20.19283,98.11314,105.82129,71.99071,77.64657,,,,,,,,,,,,29.23143,0.48770,0.26201,0.91013,0.85314,1.56093,0.00000,
2s16_39-37cm_20um_rec_voi_0995.bmp,20.48843,83,136.28585,30.36794,22.28253,46.67714,233.16117,7.67787,0.36588,0.68253,0.21500,65,18,9.27691,-1.99466,23.40005,96.64100,105.91791,70.91052,77.71747,,,,,,,,,,,,28.19061,0.48271,0.26049,0.90854,0.85541,1.56249,0.00000,
2s16_39-37cm_20um_rec_voi_0994.bmp,20.46784,86,136.28585,30.36126,22.27763,46.67714,234.98492,7.73963,0.35304,0.67045,-0.59366,68,18,7.60835,4.51706,20.03800,98.31624,105.92459,72.13973,77.72237,,,,,,,,,,,,27.74438,0.47850,0.25841,0.90154,0.86210,1.56450,0.00000,
2s16_39-37cm_20um_rec_voi_0993.bmp,20.44724,81,136.28585,30.37112,22.28486,46.67714,234.73368,7.72885,0.37495,0.69094,-0.69790,58,23,5.06702,3.53681,14.29821,100.84771,105.91473,73.99720,77.71514,,,,,,,,,,,,26.81041,0.47194,0.25877,0.90242,0.86118,1.56531,0.00000,
2s16_39-37cm_20um_rec_voi_0992.bmp,20.42665,81,136.28585,30.27614,22.21517,46.67714,234.14249,7.73357,0.37378,0.68986,0.07628,57,24,0.48978,11.90297,1.59195,105.51993,106.00971,77.42545,77.78483,,,,,,,,,,,,25.95973,0.46728,0.25861,0.90551,0.85901,1.56480,0.00000,
2s16_39-37cm_20um_rec_voi_0991.bmp,20.40606,83,136.28585,30.21344,22.16917,46.67714,235.25700,7.78650,0.36402,0.68079,0.42202,54,29,0.47966,13.39347,1.56275,105.59275,106.07241,77.47888,77.83083,,,,,,,,,,,,25.08075,0.46343,0.25685,0.90176,0.86310,1.56369,0.00000,
2s16_39-37cm_20um_rec_voi_0990.bmp,20.38547,84,136.28585,30.05062,22.04970,46.67714,234.67287,7.80925,0.35775,0.67490,-1.02623,58,26,6.51261,6.68441,17.81192,99.72261,106.23522,73.17166,77.95030,,,,,,,,,,,,23.89822,0.45625,0.25611,0.90539,0.86096,1.56111,0.00000,
2s16_39-37cm_20um_rec_voi_0989.bmp,20.36488,82,136.28585,29.83279,21.88987,46.67714,232.29083,7.78643,0.36381,0.68060,-1.32337,62,20,8.18844,10.83745,21.53649,98.26462,106.45306,72.10185,78.11013,,,,,,,,,,,,22.94445,0.44505,0.25686,0.91655,0.85222,1.55578,0.00000,
2s16_39-37cm_20um_rec_voi_0988.bmp,20.34429,79,136.28585,29.69128,21.78603,46.67714,227.27138,7.65448,0.37584,0.69176,-0.15399,65,14,6.28015,0.96728,17.45872,100.31442,106.59457,73.60590,78.21397,,,,,,,,,,,,23.08135,0.43052,0.26128,0.93804,0.83380,1.54830,0.00000,
2s16_39-37cm_20um_rec_voi_0987.bmp,20.32370,76,136.28585,29.72801,21.81298,46.67714,228.39296,7.68275,0.39116,0.70572,-0.36558,62,14,5.89478,-0.72964,16.54779,100.66306,106.55784,73.86171,78.18702,,,,,,,,,,,,24.48762,0.41645,0.26032,0.93311,0.83792,1.54995,0.00000,
2s16_39-37cm_20um_rec_voi_0986.bmp,20.30311,74,136.28585,29.70039,21.79272,46.67714,231.27247,7.78685,0.40136,0.71486,-0.26509,58,16,6.25832,1.65910,17.40417,100.32714,106.58545,73.61523,78.20728,,,,,,,,,,,,26.39068,0.40699,0.25684,0.92173,0.84848,1.55266,0.00000,
2s16_39-37cm_20um_rec_voi_0985.bmp,20.28251,80,136.28585,29.76834,21.84258,46.67714,232.26257,7.80234,0.37210,0.68832,-0.82840,63,17,9.38557,7.77565,23.97096,97.13194,106.51751,71.27075,78.15742,,,,,,,,,,,,28.07649,0.39322,0.25633,0.91722,0.85212,1.55462,0.00000,
2s16_39-37cm_20um_rec_voi_0984.bmp,20.26192,85,136.28585,29.85722,21.90779,46.67714,232.42523,7.78456,0.35126,0.66876,-0.25507,68,17,7.81918,4.35405,20.75353,98.60944,106.42862,72.35487,78.09221,,,,,,,,,,,,29.60486,0.37950,0.25692,0.91581,0.85271,1.55591,0.00000,
2s16_39-37cm_20um_rec_voi_0983.bmp,20.24133,79,136.28585,29.90148,21.94027,46.67714,232.80844,7.78585,0.37850,0.69421,-0.56902,58,21,6.05241,3.44445,16.83381,100.33196,106.38437,73.61877,78.05973,,,,,,,,,,,,29.73492,0.37129,0.25688,0.91392,0.85412,1.55608,0.00000,
2s16_39-37cm_20um_rec_voi_0982.bmp,20.22074,77,136.28585,30.05422,22.05235,46.67714,232.07371,7.72183,0.39031,0.70496,-1.35396,56,21,7.02746,9.51602,18.95130,99.20416,106.23162,72.79124,77.94765,,,,,,,,,,,,30.18744,0.36961,0.25901,0.91550,0.85142,1.55410,0.00000,
2s16_39-37cm_20um_rec_voi_0981.bmp,20.20015,80,136.28585,30.22192,22.17539,46.67714,231.66017,7.66530,0.37777,0.69354,-0.71365,63,17,9.33468,3.20971,23.59830,96.72924,106.06393,70.97527,77.82461,,,,,,,,,,,,30.92371,0.37222,0.26092,0.91569,0.84991,1.55248,0.00000,
2s16_39-37cm_20um_rec_voi_0980.bmp,20.17956,71,136.28585,30.30020,22.23283,46.67714,229.96911,7.58969,0.42676,0.73714,-0.02977,51,20,7.42825,0.22114,19.68873,98.55739,105.98564,72.31668,77.76717,,,,,,,,,,,,30.78797,0.38256,0.26352,0.92174,0.84370,1.54920,0.00000,
2s16_39-37cm_20um_rec_voi_0979.bmp,20.15897,70,136.28585,30.35172,22.27063,46.67714,229.97032,7.57685,0.43360,0.74302,-1.05570,50,20,6.28916,6.64050,17.16433,99.64497,105.93413,73.11468,77.72937,,,,,,,,,,,,29.57208,0.38530,0.26396,0.92129,0.84371,1.55079,0.00000,
2s16_39-37cm_20um_rec_voi_0978.bmp,20.13837,70,136.28585,30.28960,22.22505,46.67714,230.96920,7.62536,0.43271,0.74225,-0.94556,52,18,6.33241,7.22463,17.29127,99.66383,105.99624,73.12853,77.77495,,,,,,,,,,,,27.67469,0.38259,0.26228,0.91784,0.84737,1.55093,0.00000,
2s16_39-37cm_20um_rec_voi_0977.bmp,20.11778,71,136.28585,30.08608,22.07572,46.67714,230.86806,7.67358,0.42375,0.73453,-0.97391,53,18,7.93223,7.72604,20.86425,98.26753,106.19977,72.10399,77.92428,,,,,,,,,,,,25.52886,0.38118,0.26063,0.92000,0.84700,1.55107,0.00000,
2s16_39-37cm_20um_rec_voi_0976.bmp,20.09719,75,136.28585,29.99990,22.01248,46.67714,230.02906,7.66766,0.40000,0.71365,-0.88614,58,17,7.79491,6.90859,20.62429,98.49104,106.28595,72.26799,77.98752,,,,,,,,,,,,22.74202,0.37689,0.26084,0.92411,0.84392,1.55230,0.00000,
2s16_39-37cm_20um_rec_voi_0975.bmp,20.07660,67,136.28585,29.98548,22.00191,46.67714,226.22097,7.54435,0.44754,0.75487,0.19648,51,16,6.07742,1.89778,16.85229,100.22294,106.30036,73.53877,77.99809,,,,,,,,,,,,21.52854,0.36959,0.26510,0.93979,0.82995,1.54695,0.00000,
2s16_39-37cm_20um_rec_voi_0974.bmp,20.05601,76,136.28585,29.94133,21.96951,46.67714,225.77417,7.54055,0.39396,0.70825,-0.62247,61,15,0.15508,5.52071,0.51528,106.18943,106.34451,77.91670,78.03049,,,,,,,,,,,,21.00001,0.36581,0.26523,0.94204,0.82831,1.54634,0.00000,
2s16_39-37cm_20um_rec_voi_0973.bmp,20.03542,72,136.28585,29.90540,21.94314,46.67714,220.86171,7.38535,0.41535,0.72722,0.03066,60,12,7.28022,-0.22324,19.57805,99.10023,106.38045,72.71498,78.05686,,,,,,,,,,,,20.74632,0.36206,0.27081,0.96332,0.81029,1.54110,0.00000,
2s16_39-37cm_20um_rec_voi_0972.bmp,20.01483,74,136.28585,29.88457,21.92786,46.67714,218.14522,7.29959,0.40385,0.71707,-0.40674,60,14,6.01250,2.44572,16.74927,100.38878,106.40128,73.66046,78.07214,,,,,,,,,,,,21.76775,0.36363,0.27399,0.97551,0.80032,1.53903,0.00000,
2s16_39-37cm_20um_rec_voi_0971.bmp,19.99423,72,136.28585,29.93450,21.96449,46.67714,214.67244,7.17141,0.41576,0.72757,0.61165,57,15,5.57747,1.31451,15.70589,100.77388,106.35135,73.94303,78.03551,,,,,,,,,,,,23.18111,0.36856,0.27889,0.99082,0.78758,1.53818,0.00000,
2s16_39-37cm_20um_rec_voi_0970.bmp,19.97364,70,136.28585,29.94801,21.97441,46.67714,212.30126,7.08899,0.42783,0.73806,-0.93685,49,21,5.82578,5.45877,16.28504,100.51206,106.33783,73.75091,78.02559,,,,,,,,,,,,24.09264,0.37527,0.28213,1.00176,0.77888,1.51666,0.00000,
2s16_39-37cm_20um_rec_voi_0969.bmp,19.95305,66,136.28585,30.03679,22.03955,46.67714,209.78946,6.98442,0.45510,0.76122,-0.92582,47,19,5.84634,5.41345,16.29273,100.40272,106.24906,73.67069,77.96045,,,,,,,,,,,,26.16641,0.37545,0.28635,1.01291,0.76967,1.54141,0.00000,
2s16_39-37cm_20um_rec_voi_0968.bmp,19.93246,62,136.28585,30.08560,22.07537,46.67714,208.47904,6.92953,0.48525,0.78603,1.26117,44,18,5.63111,3.29299,15.76603,100.56914,106.20024,73.79280,77.92463,,,,,,,,,,,,28.97459,0.37584,0.28862,1.01881,0.76486,1.54578,0.00000,
2s16_39-37cm_20um_rec_voi_0967.bmp,19.91187,67,136.28585,30.10855,22.09221,46.67714,209.04403,6.94301,0.44938,0.75642,-0.74352,49,18,7.59568,5.64813,20.14543,98.58161,106.17729,72.33445,77.90779,,,,,,,,,,,,31.18437,0.37262,0.28806,1.01584,0.76693,1.53809,0.00000,
2s16_39-37cm_20um_rec_voi_0966.bmp,19.89128,64,136.28585,30.29532,22.22925,46.67714,210.57486,6.95074,0.47336,0.77634,-1.41767,45,19,8.59962,12.19184,22.10986,97.39090,105.99052,71.46076,77.77075,,,,,,,,,,,,33.50449,0.35869,0.28774,1.00668,0.77255,1.53613,0.00000,
2s16_39-37cm_20um_rec_voi_0965.bmp,19.87069,71,136.28585,30.44049,22.33577,46.67714,211.62820,6.95219,0.42874,0.73884,0.77098,52,19,6.02294,7.04077,16.51775,99.82241,105.84535,73.24489,77.66423,,,,,,,,,,,,37.07259,0.35042,0.28768,1.00030,0.77641,1.53646,0.00000,
2s16_39-37cm_20um_rec_voi_0964.bmp,19.85009,68,136.28585,30.72548,22.54488,46.67714,210.14476,6.83943,0.45185,0.75849,-1.74238,47,21,7.66935,13.36444,19.97496,97.89102,105.56037,71.82772,77.45512,,,,,,,,,,,,39.33848,0.34012,0.29242,1.00464,0.77097,1.53201,0.00000,
2s16_39-37cm_20um_rec_voi_0963.bmp,19.82950,55,136.28585,30.98709,22.73684,46.67714,208.25450,6.72069,0.56340,0.84696,-1.09840,31,24,2.48483,9.09719,7.42362,102.81393,105.29876,75.43992,77.26316,,,,,,,,,,,,43.04012,0.33199,0.29759,1.01125,0.76404,1.53132,0.00000,
2s16_39-37cm_20um_rec_voi_0962.bmp,19.80891,48,136.28585,31.17715,22.87629,46.67714,207.77393,6.66430,0.64952,0.90940,-0.94829,25,23,5.22131,4.95151,14.34485,99.88739,105.10870,73.29256,77.12371,,,,,,,,,,,,48.88264,0.33632,0.30011,1.01176,0.76227,1.53175,0.00000,
2s16_39-37cm_20um_rec_voi_0961.bmp,19.78832,50,136.28585,31.23020,22.91522,46.67714,208.71372,6.68307,0.62460,0.89178,-0.44007,28,22,0.36411,10.18364,1.15247,104.69153,105.05564,76.81761,77.08478,,,,,,,,,,,,51.29876,0.34084,0.29926,1.00670,0.76572,1.53281,0.00000,
2s16_39-37cm_20um_rec_voi_0960.bmp,19.76773,50,136.28585,31.17423,22.87415,46.67714,212.59832,6.81968,0.62348,0.89098,-2.11542,28,22,13.03000,27.56395,29.47681,92.08162,105.11161,67.56506,77.12585,,,,,,,,,,,,53.39699,0.33762,0.29327,0.98883,0.77997,1.53920,0.00000,
2s16_39-37cm_20um_rec_voi_0959.bmp,19.74714,51,136.28585,31.08768,22.81065,46.67714,217.05155,6.98191,0.60956,0.88098,-2.52000,25,26,13.24152,33.36865,29.87087,91.95664,105.19816,67.47336,77.18935,,,,,,,,,,,,54.54062,0.34510,0.28645,0.96934,0.79631,1.54488,0.00000,
2s16_39-37cm_20um_rec_voi_0958.bmp,19.72655,54,136.28585,30.99403,22.74193,46.67714,222.51367,7.17924,0.57396,0.85486,-0.00697,26,28,0.93138,18.08260,2.91736,104.36043,105.29181,76.57467,77.25807,,,,,,,,,,,,55.06413,0.35323,0.27858,0.94639,0.81635,1.55349,0.00000,
2s16_39-37cm_20um_rec_voi_0957.bmp,19.70596,60,136.28585,30.73793,22.55402,46.67714,226.51132,7.36911,0.51230,0.80764,-2.63795,39,21,12.78895,33.73722,29.38172,92.75896,105.54791,68.06207,77.44598,,,,,,,,,,,,57.37536,0.34613,0.27140,0.93194,0.83102,1.55222,0.00000,
2s16_39-37cm_20um_rec_voi_0956.bmp,19.68536,60,136.28585,30.70507,22.52991,46.67714,229.52352,7.47510,0.51175,0.80721,-1.91006,41,19,11.52356,22.01069,27.28850,94.05721,105.58077,69.01466,77.47009,,,,,,,,,,,,60.00049,0.34539,0.26755,0.92000,0.84207,1.55590,0.00000,
2s16_39-37cm_20um_rec_voi_0955.bmp,19.66477,58,136.28585,30.74811,22.56148,46.67714,233.13811,7.58219,0.53014,0.82158,-2.02169,36,22,11.47845,23.20585,27.18302,94.05928,105.53774,69.01618,77.43852,,,,,,,,,,,,60.30432,0.35271,0.26378,0.90537,0.85533,1.44443,0.00000,
2s16_39-37cm_20um_rec_voi_0954.bmp,19.64418,68,136.28585,30.73083,22.54881,46.67714,234.33412,7.62538,0.45192,0.75856,-1.67517,46,22,10.91326,18.28168,26.20602,94.64176,105.55501,69.44357,77.45119,,,,,,,,,,,,59.19729,0.36049,0.26228,0.90089,0.85972,1.56244,0.00000,
2s16_39-37cm_20um_rec_voi_0953.bmp,19.62359,65,136.28585,30.64386,22.48499,46.67714,235.20981,7.67559,0.47144,0.77477,-0.21820,43,22,6.70114,12.28198,17.94387,98.94085,105.64199,72.59804,77.51501,,,,,,,,,,,,58.10010,0.36522,0.26057,0.89828,0.86293,1.56031,0.00000,
2s16_39-37cm_20um_rec_voi_0952.bmp,19.60300,65,136.28585,30.50881,22.38590,46.67714,233.42482,7.65106,0.46937,0.77306,0.03317,46,19,0.76300,14.65772,2.43989,105.01404,105.77703,77.05425,77.61410,,,,,,,,,,,,54.84702,0.36917,0.26140,0.90630,0.85638,1.55610,0.00000,
2s16_39-37cm_20um_rec_voi_0951.bmp,19.58241,70,136.28585,30.30359,22.23532,46.67714,230.90339,7.61967,0.43291,0.74243,-1.24637,51,19,7.10929,8.86124,19.00226,98.87296,105.98225,72.54822,77.76468,,,,,,,,,,,,50.34299,0.37479,0.26248,0.91798,0.84713,1.55292,0.00000,
2s16_39-37cm_20um_rec_voi_0950.bmp,19.56182,70,136.28585,30.24853,22.19491,46.67714,232.75797,7.69485,0.43212,0.74175,0.53815,53,17,6.33904,7.73674,17.32566,99.69828,106.03732,73.15381,77.80509,,,,,,,,,,,,45.57443,0.38811,0.25991,0.91114,0.85393,1.55173,0.00000,
2s16_39-37cm_20um_rec_voi_0949.bmp,19.54122,69,136.28585,30.19340,22.15447,46.67714,233.78633,7.74296,0.43759,0.74643,0.40441,49,20,0.69908,13.86940,2.26294,105.39336,106.09244,77.33258,77.84553,,,,,,,,,,,,40.97076,0.41350,0.25830,0.90760,0.85771,1.55076,0.00000,
2s16_39-37cm_20um_rec_voi_0948.bmp,19.52063,68,136.28585,30.05841,22.05542,46.67714,234.30793,7.79509,0.44204,0.75021,-1.45482,41,27,7.44452,10.83109,19.85051,98.78291,106.22743,72.48215,77.94458,,,,,,,,,,,,37.66562,0.43388,0.25657,0.90673,0.85962,1.55257,0.00000,
2s16_39-37cm_20um_rec_voi_0947.bmp,19.50004,63,136.28585,29.96566,21.98736,46.67714,235.59166,7.86205,0.47565,0.77821,-0.99250,42,21,6.33745,8.57867,17.45703,99.98274,106.32018,73.36253,78.01264,,,,,,,,,,,,34.70341,0.45304,0.25439,0.90258,0.86433,1.55397,0.00000,
2s16_39-37cm_20um_rec_voi_0946.bmp,19.47945,65,136.28585,29.80480,21.86933,46.67714,232.88445,7.81365,0.45854,0.76408,-0.59978,43,22,6.27210,6.95341,17.38535,100.20895,106.48104,73.52851,78.13067,,,,,,,,,,,,32.17315,0.47121,0.25596,0.91445,0.85440,1.54681,0.00000,
2s16_39-37cm_20um_rec_voi_0945.bmp,19.45886,62,136.28585,29.73617,21.81897,46.67714,230.02321,7.73547,0.47962,0.78145,0.63554,42,20,0.39083,10.66078,1.29726,106.15885,106.54968,77.89426,78.18103,,,,,,,,,,,,30.52243,0.48200,0.25855,0.92643,0.84390,1.54348,0.00000,
