File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_41-39cm_20um_rec_voi_1025.bmp,21.10617,51,134.85907,20.93324,15.52231,46.43004,153.12186,7.31477,0.41046,0.72292,1.04852,39,12,5.76483,-6.04465,21.59268,108.16100,113.92583,80.20299,84.47769,,,,,,,,,,,,167.21071,0.41333,0.27342,1.48804,0.56771,1.40915,0.00000,
2s16_41-39cm_20um_rec_voi_1024.bmp,21.08558,53,134.85907,20.71170,15.35803,46.43004,154.01082,7.43593,0.39079,0.70538,1.17656,44,9,6.18369,-7.27563,22.99164,107.96368,114.14737,80.05667,84.64197,,,,,,,,,,,,165.95833,0.42184,0.26896,1.48233,0.57101,1.41640,0.00000,
2s16_41-39cm_20um_rec_voi_1023.bmp,21.06499,57,134.85907,20.51533,15.21242,46.43004,152.71332,7.44386,0.35992,0.67695,1.60302,50,7,6.64342,-10.65020,24.46143,107.70032,114.34374,79.86139,84.78758,,,,,,,,,,,,162.08436,0.43319,0.26868,1.49750,0.56620,1.38663,0.00000,
2s16_41-39cm_20um_rec_voi_1022.bmp,21.04440,57,134.85907,20.42772,15.14746,46.43004,153.76665,7.52735,0.35838,0.67550,1.28747,48,9,6.39924,-8.23954,23.85378,108.03211,114.43135,80.10741,84.85254,,,,,,,,,,,,159.84571,0.44122,0.26570,1.48838,0.57010,1.41564,0.00000,
2s16_41-39cm_20um_rec_voi_1021.bmp,21.02380,56,134.85907,20.35845,15.09609,46.43004,153.92518,7.56075,0.36354,0.68035,0.40485,48,8,4.04321,-1.63702,16.56940,110.45741,114.50062,81.90581,84.90391,,,,,,,,,,,,157.43239,0.45049,0.26452,1.48774,0.57069,1.41478,0.00000,
2s16_41-39cm_20um_rec_voi_1020.bmp,21.00321,58,134.85907,20.25981,15.02295,46.43004,153.63483,7.58323,0.34931,0.66690,2.89175,51,7,4.22553,-12.22100,17.25738,110.37373,114.59926,81.84376,84.97705,,,,,,,,,,,,155.67528,0.45972,0.26374,1.49184,0.56961,1.41337,0.00000,
2s16_41-39cm_20um_rec_voi_1019.bmp,20.98262,53,134.85907,20.02942,14.85211,46.43004,153.36275,7.65687,0.37791,0.69367,0.73179,44,9,4.04252,-2.95866,16.79349,110.78713,114.82965,82.15030,85.14789,,,,,,,,,,,,153.84976,0.45740,0.26120,1.49749,0.56860,1.41164,0.00000,
2s16_41-39cm_20um_rec_voi_1018.bmp,20.96203,57,134.85907,19.82807,14.70281,46.43004,153.74374,7.75384,0.34786,0.66551,2.58900,50,7,4.51528,-11.69062,18.54832,110.51572,115.03100,81.94904,85.29719,,,,,,,,,,,,151.62854,0.45034,0.25794,1.49640,0.57002,1.41424,0.00000,
2s16_41-39cm_20um_rec_voi_1017.bmp,20.94144,51,134.85907,19.77894,14.66638,46.43004,154.33115,7.80280,0.38782,0.70270,0.49423,41,10,5.14864,-2.54461,20.65440,109.93149,115.08013,81.51583,85.33362,,,,,,,,,,,,149.48308,0.43364,0.25632,1.49134,0.57219,1.41927,0.00000,
2s16_41-39cm_20um_rec_voi_1016.bmp,20.92085,56,134.85907,19.96031,14.80086,46.43004,153.85109,7.70785,0.35643,0.67367,1.00097,46,10,6.68921,-6.69615,25.10068,108.20955,114.89876,80.23899,85.19914,,,,,,,,,,,,145.18208,0.40293,0.25948,1.49364,0.57041,1.42381,0.00000,
2s16_41-39cm_20um_rec_voi_1015.bmp,20.90026,56,134.85907,20.11756,14.91747,46.43004,155.81045,7.74500,0.35924,0.67631,0.32849,46,10,5.07402,-1.66685,20.14172,109.66749,114.74151,81.32007,85.08253,,,,,,,,,,,,140.63874,0.39204,0.25823,1.47283,0.57768,1.42536,0.00000,
2s16_41-39cm_20um_rec_voi_1014.bmp,20.87966,46,134.85907,20.27142,15.03156,46.43004,154.14936,7.60427,0.44068,0.74906,-2.18521,34,12,7.46493,16.31290,26.91388,107.12272,114.58765,79.43309,84.96844,,,,,,,,,,,,136.90965,0.39230,0.26301,1.48671,0.57152,1.42288,0.00000,
2s16_41-39cm_20um_rec_voi_1013.bmp,20.85907,45,134.85907,20.40986,15.13421,46.43004,151.78610,7.43690,0.45355,0.75992,-0.01057,35,10,4.83732,0.05111,19.15983,109.61190,114.44921,81.27885,84.86579,,,,,,,,,,,,133.68122,0.40094,0.26893,1.50803,0.56276,1.30670,0.00000,
2s16_41-39cm_20um_rec_voi_1012.bmp,20.83848,46,134.85907,20.44341,15.15909,46.43004,151.25279,7.39861,0.44442,0.75223,0.14738,39,7,5.01858,-0.73964,19.71008,109.39708,114.41566,81.11956,84.84091,,,,,,,,,,,,131.47642,0.42084,0.27032,1.51291,0.56078,1.42719,0.00000,
2s16_41-39cm_20um_rec_voi_1011.bmp,20.81789,48,134.85907,20.45273,15.16601,46.43004,152.98590,7.47997,0.42610,0.73656,0.25917,37,11,5.15373,-1.33568,20.12667,109.25260,114.40633,81.01243,84.83399,,,,,,,,,,,,130.50497,0.44207,0.26738,1.49565,0.56721,1.42818,0.00000,
2s16_41-39cm_20um_rec_voi_1010.bmp,20.79730,51,134.85907,20.48671,15.19120,46.43004,156.82846,7.65513,0.40170,0.71516,-0.76209,37,14,5.26916,4.01566,20.45811,109.10320,114.37236,80.90164,84.80880,,,,,,,,,,,,130.00103,0.46715,0.26126,1.45857,0.58145,1.43674,0.00000,
2s16_41-39cm_20um_rec_voi_1009.bmp,20.77671,55,134.85907,20.47240,15.18059,46.43004,158.68047,7.75095,0.37223,0.68843,-0.39427,38,17,5.21012,2.05423,20.28665,109.17655,114.38667,80.95603,84.81941,,,,,,,,,,,,129.49366,0.48720,0.25803,1.44172,0.58832,1.43610,0.00000,
2s16_41-39cm_20um_rec_voi_1008.bmp,20.75612,50,134.85907,20.50123,15.20197,46.43004,158.14217,7.71379,0.41002,0.72254,-0.69745,32,18,5.34119,3.72531,20.66831,109.01664,114.35784,80.83746,84.79803,,,,,,,,,,,,128.16238,0.50046,0.25928,1.44627,0.58632,1.43442,0.00000,
2s16_41-39cm_20um_rec_voi_1007.bmp,20.73552,50,134.85907,20.50526,15.20495,46.43004,156.65373,7.63969,0.41011,0.72261,-1.47763,31,19,4.40075,6.50282,17.66943,109.95306,114.35381,81.53183,84.79505,,,,,,,,,,,,127.40881,0.51026,0.26179,1.45996,0.58081,1.43306,0.00000,
2s16_41-39cm_20um_rec_voi_1006.bmp,20.71493,48,134.85907,20.59944,15.27479,46.43004,156.02807,7.57438,0.42916,0.73920,-0.55916,32,16,5.76006,3.22077,21.85192,108.49957,114.25963,80.45404,84.72521,,,,,,,,,,,,127.33609,0.52025,0.26405,1.46460,0.57849,1.41458,0.00000,
2s16_41-39cm_20um_rec_voi_1005.bmp,20.69434,51,134.85907,20.62711,15.29531,46.43004,156.01394,7.56354,0.40445,0.71761,-1.36298,35,16,4.83896,6.59568,19.00159,109.39300,114.23196,81.11653,84.70469,,,,,,,,,,,,128.10234,0.51500,0.26443,1.46438,0.57843,1.42964,0.00000,
2s16_41-39cm_20um_rec_voi_1004.bmp,20.67375,48,134.85907,20.69267,15.34392,46.43004,154.94404,7.48787,0.43110,0.74087,-1.47879,33,15,4.76481,7.04663,18.71674,109.40159,114.16640,81.12290,84.65608,,,,,,,,,,,,128.91365,0.51126,0.26710,1.47365,0.57447,1.42543,0.00000,
2s16_41-39cm_20um_rec_voi_1003.bmp,20.65316,47,134.85907,20.60744,15.28073,46.43004,153.44512,7.44610,0.43846,0.74717,-0.24123,35,12,6.41536,1.54762,23.74053,107.83627,114.25162,79.96219,84.71927,,,,,,,,,,,,129.23031,0.51487,0.26860,1.48915,0.56891,1.41428,0.00000,
2s16_41-39cm_20um_rec_voi_1002.bmp,20.63257,52,134.85907,20.56912,15.25231,46.43004,153.86194,7.48024,0.39556,0.70968,-0.06239,42,10,6.10175,0.38072,22.87796,108.18819,114.28994,80.22315,84.74769,,,,,,,,,,,,128.40207,0.52871,0.26737,1.48562,0.57045,1.40140,0.00000,
2s16_41-39cm_20um_rec_voi_1001.bmp,20.61198,55,134.85907,20.48602,15.19069,46.43004,155.53266,7.59214,0.37247,0.68866,-0.53812,42,13,5.03326,2.70866,19.72336,109.33979,114.37305,81.07708,84.80931,,,,,,,,,,,,127.64896,0.54276,0.26343,1.47073,0.57665,1.40202,0.00000,
2s16_41-39cm_20um_rec_voi_1000.bmp,20.59138,55,134.85907,20.42820,15.14781,46.43004,155.35416,7.60489,0.37142,0.68768,-1.42821,35,20,4.72644,6.75078,18.78953,109.70443,114.43087,81.34747,84.85219,,,,,,,,,,,,126.87945,0.55558,0.26299,1.47316,0.57599,1.40860,0.00000,
2s16_41-39cm_20um_rec_voi_0999.bmp,20.57079,57,134.85907,20.37631,15.10933,46.43004,155.08914,7.61125,0.35748,0.67465,-0.96513,39,18,4.65664,4.49486,18.60203,109.82612,114.48276,81.43770,84.89067,,,,,,,,,,,,125.87664,0.57290,0.26277,1.47635,0.57500,1.40663,0.00000,
2s16_41-39cm_20um_rec_voi_0998.bmp,20.55020,57,134.85907,20.35590,15.09420,46.43004,156.86500,7.70612,0.35712,0.67431,-0.49389,43,14,7.48867,3.69876,26.89455,107.01449,114.50317,79.35283,84.90580,,,,,,,,,,,,124.99321,0.59353,0.25953,1.45989,0.58159,1.40522,0.00000,
2s16_41-39cm_20um_rec_voi_0997.bmp,20.52961,51,134.85907,20.27062,15.03097,46.43004,154.28790,7.61140,0.39746,0.71138,-0.64176,38,13,4.12334,2.64649,16.90313,110.46510,114.58844,81.91151,84.96903,,,,,,,,,,,,123.96854,0.62393,0.26276,1.48538,0.57203,1.40173,0.00000,
2s16_41-39cm_20um_rec_voi_0996.bmp,20.50902,52,134.85907,20.20739,14.98408,46.43004,151.99908,7.52195,0.38860,0.70341,0.35521,39,13,6.86464,-2.43848,25.35695,107.78703,114.65167,79.92568,85.01592,,,,,,,,,,,,123.37012,0.65183,0.26589,1.50858,0.56355,1.39592,0.00000,
2s16_41-39cm_20um_rec_voi_0995.bmp,20.48843,52,134.85907,20.16754,14.95453,46.43004,148.46392,7.36153,0.38784,0.70272,1.56828,40,12,7.23395,-11.34516,26.39985,107.45758,114.69153,79.68139,85.04547,,,,,,,,,,,,123.13435,0.67311,0.27168,1.54504,0.55044,1.38991,0.00000,
2s16_41-39cm_20um_rec_voi_0994.bmp,20.46784,46,134.85907,20.22520,14.99729,46.43004,147.58738,7.29720,0.43968,0.74821,0.41173,32,14,9.63886,-3.96866,32.27577,104.99501,114.63386,77.85536,85.00271,,,,,,,,,,,,123.21825,0.69340,0.27408,1.55344,0.54719,1.39169,0.00000,
2s16_41-39cm_20um_rec_voi_0993.bmp,20.44724,44,134.85907,20.26744,15.02861,46.43004,144.22074,7.11588,0.46062,0.76582,-1.60788,32,12,7.55683,12.15051,27.15913,107.03479,114.59162,79.36789,84.97139,,,,,,,,,,,,123.46700,0.71124,0.28106,1.58911,0.53471,1.38279,0.00000,
2s16_41-39cm_20um_rec_voi_0992.bmp,20.42665,44,134.85907,20.33216,15.07660,46.43004,141.83835,6.97606,0.46209,0.76704,-1.18003,35,9,7.40276,8.73562,26.69111,107.12415,114.52691,79.43415,84.92340,,,,,,,,,,,,123.49312,0.71582,0.28669,1.61489,0.52588,1.38263,0.00000,
2s16_41-39cm_20um_rec_voi_0991.bmp,20.40606,45,134.85907,20.41404,15.13732,46.43004,142.17694,6.96466,0.45365,0.76000,-0.91177,37,8,7.67274,6.99595,27.31798,106.77228,114.44502,79.17323,84.86268,,,,,,,,,,,,123.94831,0.71548,0.28716,1.60990,0.52713,1.39567,0.00000,
2s16_41-39cm_20um_rec_voi_0990.bmp,20.38547,45,134.85907,20.42099,15.14247,46.43004,142.95735,7.00051,0.45380,0.76013,-1.47241,36,9,8.57169,12.62108,29.56501,105.86639,114.43808,78.50150,84.85753,,,,,,,,,,,,124.80941,0.71259,0.28569,1.60101,0.53002,1.39418,0.00000,
2s16_41-39cm_20um_rec_voi_0989.bmp,20.36488,49,134.85907,20.45364,15.16667,46.43004,143.78443,7.02977,0.41742,0.72902,-0.85813,37,12,7.52270,6.45558,26.88951,106.88273,114.40543,79.25513,84.83333,,,,,,,,,,,,126.01830,0.71402,0.28450,1.59135,0.53309,1.40026,0.00000,
2s16_41-39cm_20um_rec_voi_0988.bmp,20.34429,49,134.85907,20.47436,15.18204,46.43004,144.92135,7.07819,0.41784,0.72939,-0.72969,34,15,7.54575,5.50631,26.92978,106.83895,114.38471,79.22267,84.81796,,,,,,,,,,,,127.24636,0.71177,0.28256,1.57858,0.53731,1.39863,0.00000,
2s16_41-39cm_20um_rec_voi_0987.bmp,20.32370,51,134.85907,20.49042,15.19395,46.43004,145.77412,7.11426,0.40177,0.71523,1.82921,43,8,4.85995,-8.89004,19.17111,109.50870,114.36865,81.20233,84.80605,,,,,,,,,,,,128.21671,0.70995,0.28113,1.56912,0.54047,1.39383,0.00000,
2s16_41-39cm_20um_rec_voi_0986.bmp,20.30311,56,134.85907,20.44828,15.16271,46.43004,146.71219,7.17479,0.36515,0.68185,1.67375,45,11,4.90325,-8.20735,19.34103,109.50754,114.41079,81.20146,84.83729,,,,,,,,,,,,129.16443,0.70584,0.27875,1.55966,0.54395,1.40208,0.00000,
2s16_41-39cm_20um_rec_voi_0985.bmp,20.28251,50,134.85907,20.49307,15.19591,46.43004,146.56074,7.15172,0.40986,0.72239,0.24899,34,16,5.75608,-1.43324,21.92864,108.60992,114.36600,80.53587,84.80409,,,,,,,,,,,,129.71502,0.70374,0.27965,1.56066,0.54338,1.41051,0.00000,
2s16_41-39cm_20um_rec_voi_0984.bmp,20.26192,42,134.85907,20.52132,15.21686,46.43004,147.05992,7.16620,0.48860,0.78874,-2.13942,29,13,6.11315,13.07859,22.95202,108.22460,114.33775,80.25015,84.78314,,,,,,,,,,,,129.71082,0.69901,0.27909,1.55498,0.54524,1.41198,0.00000,
2s16_41-39cm_20um_rec_voi_0983.bmp,20.24133,45,134.85907,20.53918,15.23011,46.43004,149.87292,7.29693,0.45643,0.76233,-1.30119,34,11,6.07912,7.91025,22.83812,108.24077,114.31989,80.26214,84.76989,,,,,,,,,,,,129.22172,0.69406,0.27409,1.52556,0.55566,1.41779,0.00000,
2s16_41-39cm_20um_rec_voi_0982.bmp,20.22074,45,134.85907,20.54215,15.23231,46.43004,150.71777,7.33700,0.45649,0.76238,-1.34462,36,9,4.52917,6.09014,18.06514,109.78775,114.31692,81.40925,84.76769,,,,,,,,,,,,128.38312,0.68539,0.27259,1.51697,0.55880,1.41672,0.00000,
2s16_41-39cm_20um_rec_voi_0981.bmp,20.20015,45,134.85907,20.51708,15.21372,46.43004,151.94704,7.40588,0.45594,0.76192,-0.26467,36,9,5.15394,1.36411,20.07689,109.18805,114.34199,80.96456,84.78628,,,,,,,,,,,,127.48069,0.68232,0.27006,1.50502,0.56335,1.42201,0.00000,
2s16_41-39cm_20um_rec_voi_0980.bmp,20.17956,50,134.85907,20.48496,15.18990,46.43004,152.68833,7.45368,0.40970,0.72225,-0.43732,42,8,5.63052,2.46242,21.56010,108.74359,114.37411,80.63498,84.81010,,,,,,,,,,,,126.25742,0.67652,0.26832,1.49814,0.56610,1.41173,0.00000,
2s16_41-39cm_20um_rec_voi_0979.bmp,20.15897,53,134.85907,20.53595,15.22771,46.43004,152.57771,7.42979,0.38747,0.70238,-0.33131,47,6,6.79670,2.25201,24.86659,107.52643,114.32312,79.73244,84.77229,,,,,,,,,,,,124.93109,0.66950,0.26919,1.49856,0.56569,1.41681,0.00000,
2s16_41-39cm_20um_rec_voi_0978.bmp,20.13837,55,134.85907,20.61545,15.28666,46.43004,155.63159,7.54927,0.37483,0.69083,-0.50598,49,6,6.40015,3.23868,23.69056,107.84348,114.24362,79.96754,84.71334,,,,,,,,,,,,123.49381,0.65733,0.26493,1.46813,0.57702,1.42604,0.00000,
2s16_41-39cm_20um_rec_voi_0977.bmp,20.11778,59,134.85907,20.73343,15.37414,46.43004,159.45088,7.69052,0.35141,0.66891,-0.94484,54,5,7.69659,7.27232,27.07207,106.42905,114.12564,78.91872,84.62586,,,,,,,,,,,,122.12691,0.63919,0.26006,1.43148,0.59118,1.43389,0.00000,
2s16_41-39cm_20um_rec_voi_0976.bmp,20.09719,51,134.85907,20.88019,15.48297,46.43004,159.85307,7.65573,0.40942,0.72200,-0.75953,47,4,7.60172,5.77389,26.68965,106.37716,113.97888,78.88024,84.51703,,,,,,,,,,,,120.57685,0.61796,0.26124,1.42605,0.59267,1.43173,0.00000,
2s16_41-39cm_20um_rec_voi_0975.bmp,20.07660,54,134.85907,21.02853,15.59297,46.43004,162.56129,7.73051,0.38942,0.70415,-0.86037,49,5,7.17581,6.17401,25.44221,106.65472,113.83053,79.08606,84.40703,,,,,,,,,,,,119.11523,0.60024,0.25872,1.40046,0.60271,1.43065,0.00000,
2s16_41-39cm_20um_rec_voi_0974.bmp,20.05601,49,134.85907,21.17614,15.70242,46.43004,164.55890,7.77096,0.43217,0.74179,-0.97195,41,8,7.25192,7.04884,25.50972,106.43101,113.68293,78.92017,84.29758,,,,,,,,,,,,118.22888,0.57947,0.25737,1.38167,0.61011,1.37140,0.00000,
2s16_41-39cm_20um_rec_voi_0973.bmp,20.03542,45,134.85907,21.39949,15.86804,46.43004,163.69528,7.64950,0.47554,0.77813,-1.06058,36,9,6.92830,7.34833,24.45760,106.53129,113.45958,78.99453,84.13196,,,,,,,,,,,,116.83033,0.55625,0.26146,1.38623,0.60691,1.42800,0.00000,
2s16_41-39cm_20um_rec_voi_0972.bmp,20.01483,46,134.85907,21.57216,15.99608,46.43004,163.05927,7.55878,0.46896,0.77272,-0.68177,38,8,6.69769,4.56652,23.69199,106.58922,113.28691,79.03749,84.00392,,,,,,,,,,,,115.86990,0.53545,0.26459,1.38952,0.60455,1.42651,0.00000,
2s16_41-39cm_20um_rec_voi_0971.bmp,19.99423,46,134.85907,21.77738,16.14825,46.43004,162.19857,7.44803,0.47342,0.77639,-0.52555,39,7,6.50265,3.41755,22.99378,106.57904,113.08169,79.02994,83.85175,,,,,,,,,,,,115.32483,0.51508,0.26853,1.39436,0.60136,1.42922,0.00000,
2s16_41-39cm_20um_rec_voi_0970.bmp,19.97364,46,134.85907,21.97189,16.29248,46.43004,162.09914,7.37757,0.47765,0.77985,-1.15376,39,7,7.29464,8.41665,24.92484,105.59254,112.88718,78.29843,83.70752,,,,,,,,,,,,114.71429,0.49527,0.27109,1.39282,0.60099,1.42903,0.00000,
2s16_41-39cm_20um_rec_voi_0969.bmp,19.95305,55,134.85907,22.19911,16.46097,46.43004,161.25878,7.26420,0.40362,0.71687,-1.15074,46,9,7.34080,8.44820,24.85045,105.31916,112.65996,78.09572,83.53903,,,,,,,,,,,,113.98275,0.47627,0.27532,1.39726,0.59788,1.42860,0.00000,
2s16_41-39cm_20um_rec_voi_0968.bmp,19.93246,45,134.85907,22.48118,16.67013,46.43004,161.75712,7.19523,0.49958,0.79755,-1.55873,34,11,8.04815,12.54507,26.36202,104.32975,112.37789,77.36205,83.32987,,,,,,,,,,,,111.38855,0.45313,0.27796,1.38946,0.59973,1.42938,0.00000,
2s16_41-39cm_20um_rec_voi_0967.bmp,19.91187,45,134.85907,22.82292,16.92354,46.43004,161.92770,7.09496,0.50718,0.80359,-0.36257,36,9,7.66045,2.77754,25.12992,104.37570,112.03614,77.39613,83.07646,,,,,,,,,,,,107.56894,0.42914,0.28189,1.38378,0.60036,1.36454,0.00000,
2s16_41-39cm_20um_rec_voi_0966.bmp,19.89128,44,134.85907,23.21767,17.21625,46.43004,161.58239,6.95946,0.52767,0.81967,0.12103,33,11,5.85805,-0.70901,20.14758,105.78334,111.64140,78.43992,82.78375,,,,,,,,,,,,104.85314,0.40937,0.28738,1.38185,0.59908,1.42985,0.00000,
2s16_41-39cm_20um_rec_voi_0965.bmp,19.87069,39,134.85907,23.55889,17.46927,46.43004,163.28431,6.93090,0.60407,0.87700,-0.48154,25,14,6.48590,3.12320,21.58744,104.81428,111.30018,77.72134,82.53073,,,,,,,,,,,,100.99901,0.37900,0.28856,1.36327,0.60539,1.40629,0.00000,
2s16_41-39cm_20um_rec_voi_0964.bmp,19.85009,42,134.85907,23.83253,17.67218,46.43004,164.26649,6.89253,0.56744,0.84999,-1.01679,26,16,5.81110,5.90900,19.60319,105.21544,111.02654,78.01881,82.32782,,,,,,,,,,,,96.54710,0.35533,0.29017,1.35179,0.60903,1.44286,0.00000,
2s16_41-39cm_20um_rec_voi_0963.bmp,19.82950,43,134.85907,24.16018,17.91513,46.43004,167.76338,6.94380,0.56186,0.84581,-0.83915,28,15,5.64012,4.73297,18.92637,105.05877,110.69889,77.90264,82.08487,,,,,,,,,,,,91.39233,0.32883,0.28803,1.31970,0.62200,1.44915,0.00000,
2s16_41-39cm_20um_rec_voi_0962.bmp,19.80891,47,134.85907,24.43377,18.11800,46.43004,171.30560,7.01102,0.51987,0.81358,-0.81159,27,20,6.50005,5.27556,21.01276,103.92524,110.42530,77.06211,81.88200,,,,,,,,,,,,86.31480,0.31639,0.28527,1.28922,0.63513,1.45353,0.00000,
2s16_41-39cm_20um_rec_voi_0961.bmp,19.78832,46,134.85907,24.60528,18.24518,46.43004,172.68169,7.01807,0.53490,0.82526,-1.41275,22,24,8.03908,11.35748,24.62625,102.21470,110.25379,75.79372,81.75482,,,,,,,,,,,,80.71408,0.31496,0.28498,1.27696,0.64023,1.45626,0.00000,
2s16_41-39cm_20um_rec_voi_0960.bmp,19.76773,47,134.85907,24.76423,18.36304,46.43004,173.35682,7.00029,0.52690,0.81907,-1.12885,23,24,7.15546,8.07770,22.41707,102.93938,110.09484,76.33108,81.63696,,,,,,,,,,,,77.09770,0.31766,0.28570,1.27015,0.64273,1.34889,0.00000,
2s16_41-39cm_20um_rec_voi_0959.bmp,19.74714,47,134.85907,24.92382,18.48138,46.43004,174.21010,6.98970,0.53029,0.82170,-1.37670,24,23,7.07331,9.73793,22.10607,102.86195,109.93525,76.27366,81.51862,,,,,,,,,,,,73.89635,0.32215,0.28614,1.26210,0.64590,1.45687,0.00000,
2s16_41-39cm_20um_rec_voi_0958.bmp,19.72655,51,134.85907,25.01630,18.54996,46.43004,174.52336,6.97639,0.49052,0.79028,-0.49028,26,25,5.85063,2.86854,18.95437,103.99213,109.84277,77.11171,81.45004,,,,,,,,,,,,71.39335,0.32926,0.28668,1.25877,0.64706,1.45923,0.00000,
2s16_41-39cm_20um_rec_voi_0957.bmp,19.70596,49,134.85907,25.05711,18.58022,46.43004,176.30300,7.03605,0.51137,0.80691,-1.76700,28,21,6.66335,11.77451,21.00646,103.13861,109.80196,76.47881,81.41978,,,,,,,,,,,,68.57182,0.32583,0.28425,1.24561,0.65366,1.46168,0.00000,
2s16_41-39cm_20um_rec_voi_0956.bmp,19.68536,49,134.85907,25.04450,18.57087,46.43004,178.27563,7.11836,0.51111,0.80670,-1.74975,30,19,7.89275,13.81053,23.96299,101.92182,109.81457,75.57654,81.42913,,,,,,,,,,,,65.85852,0.31595,0.28096,1.23196,0.66097,1.45944,0.00000,
2s16_41-39cm_20um_rec_voi_0955.bmp,19.66477,50,134.85907,25.03703,18.56533,46.43004,179.55023,7.17139,0.50074,0.79848,-1.45993,32,18,8.77553,12.81215,25.95346,101.04651,109.82204,74.92749,81.43467,,,,,,,,,,,,65.13127,0.30698,0.27889,1.22330,0.66570,1.46173,0.00000,
2s16_41-39cm_20um_rec_voi_0954.bmp,19.64418,53,134.85907,24.97618,18.52021,46.43004,180.55860,7.22923,0.47125,0.77460,-1.58036,32,21,6.67172,10.54438,21.08108,103.21117,109.88289,76.53261,81.47979,,,,,,,,,,,,63.48923,0.30400,0.27665,1.21714,0.66943,1.46003,0.00000,
2s16_41-39cm_20um_rec_voi_0953.bmp,19.62359,53,134.85907,24.89970,18.46350,46.43004,180.63890,7.25466,0.46981,0.77342,-0.22555,37,16,6.00566,1.35462,19.43243,103.95371,109.95937,77.08322,81.53650,,,,,,,,,,,,63.39510,0.30163,0.27568,1.21745,0.66973,1.46153,0.00000,
2s16_41-39cm_20um_rec_voi_0952.bmp,19.60300,50,134.85907,24.82672,18.40938,46.43004,180.89927,7.28648,0.49653,0.79511,-1.40162,33,17,6.73956,9.44658,21.35051,103.29279,110.03235,76.59313,81.59062,,,,,,,,,,,,63.95518,0.30974,0.27448,1.21650,0.67070,1.46084,0.00000,
2s16_41-39cm_20um_rec_voi_0951.bmp,19.58241,55,134.85907,24.73725,18.34304,46.43004,181.44171,7.33476,0.44977,0.75674,-0.63213,39,16,6.20531,3.92294,20.05430,103.91650,110.12181,77.05563,81.65696,,,,,,,,,,,,65.13956,0.32344,0.27267,1.21385,0.67271,1.46082,0.00000,
2s16_41-39cm_20um_rec_voi_0950.bmp,19.56182,45,134.85907,24.77457,18.37071,46.43004,182.03704,7.34774,0.55055,0.83724,-1.74718,29,16,10.00997,17.48957,28.77706,100.07454,110.08450,74.20675,81.62929,,,,,,,,,,,,64.68512,0.32831,0.27219,1.20947,0.67492,1.46707,0.00000,
2s16_41-39cm_20um_rec_voi_0949.bmp,19.54122,47,134.85907,24.83705,18.41704,46.43004,183.33041,7.38133,0.52845,0.82027,-1.59357,29,18,7.20830,11.48745,22.49405,102.81372,110.02201,76.23790,81.58296,,,,,,,,,,,,64.46064,0.33112,0.27095,1.20026,0.67971,1.46924,0.00000,
2s16_41-39cm_20um_rec_voi_0948.bmp,19.52063,47,134.85907,24.90972,18.47093,46.43004,182.66235,7.33298,0.52999,0.82147,-1.71049,30,17,7.20353,12.32160,22.43164,102.74582,109.94935,76.18755,81.52907,,,,,,,,,,,,65.16469,0.33272,0.27274,1.20385,0.67723,1.43952,0.00000,
2s16_41-39cm_20um_rec_voi_0947.bmp,19.50004,46,134.85907,25.01832,18.55145,46.43004,182.76092,7.30508,0.54388,0.83216,-2.27867,30,16,6.75498,15.39239,21.25994,103.08577,109.84075,76.43963,81.44855,,,,,,,,,,,,65.29601,0.31994,0.27378,1.20202,0.67760,1.46121,0.00000,
2s16_41-39cm_20um_rec_voi_0946.bmp,19.47945,48,134.85907,25.20928,18.69305,46.43004,184.39909,7.31473,0.52519,0.81774,-1.94452,33,15,6.96227,13.53831,21.64108,102.68752,109.64979,76.14432,81.30695,,,,,,,,,,,,67.03619,0.30253,0.27342,1.18927,0.68367,1.46643,0.00000,
