
<<<<< Begin of task (b81dee9c-671d-471e-91b8-14a7b7f37238) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_63-61cm_20um\2s16_63-61cm_20um_Rec\VOI\2s16_63-61cm_20um_rec_voi_0058.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 571, 571
Total number of images, 1021
Total Z-position range, 40, 1060
Number of images inside VOI, 1021
Z-position range of VOI, 40, 1060
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/04/20 10:14:05 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/04/20 10:14:06 ]	Thresholding done

-----------------------------------------------------------------
[ 12/04/20 10:14:06 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1609 speckles removed
[ 12/04/20 10:14:09 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:14:09 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/04/20 10:14:13 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:14:48 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:35
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_63-61cm_20um\2s16_63-61cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_63-61cm_20um_rec_voi_0236.bmp,4.85957,88,108.26907,28.53655,26.35707,38.94908,242.23167,8.48847,0.32428,0.64256,-0.34247,59,29,8.44735,2.89317,22.84061,71.28517,79.73252,65.84075,73.64293,,,,,,,,,,,,87.24231,0.25308,0.23561,0.65832,1.11866,1.57589,3.27393,
2s16_63-61cm_20um_rec_voi_0235.bmp,4.83898,80,108.26907,28.55929,26.37807,38.94908,241.72248,8.46388,0.35699,0.67419,-0.07328,56,24,8.30992,0.60899,22.53891,71.39986,79.70978,65.94669,73.62193,,,,,,,,,,,,82.71612,0.25274,0.23630,0.65951,1.11630,1.57553,3.39747,
2s16_63-61cm_20um_rec_voi_0234.bmp,4.81838,76,108.26907,28.70711,26.51460,38.94908,245.86746,8.56469,0.37773,0.69349,-0.22276,54,22,6.99995,1.55932,19.60384,72.56201,79.56196,67.02007,73.48540,,,,,,,,,,,,80.79523,0.26697,0.23352,0.64719,1.13545,1.56063,3.56720,
2s16_63-61cm_20um_rec_voi_0233.bmp,4.79779,82,108.26907,29.18014,26.95150,38.94908,255.69908,8.76278,0.35586,0.67312,-0.36846,56,26,7.81685,2.88025,21.12835,71.27208,79.08893,65.82866,73.04850,,,,,,,,,,,,77.47080,0.27583,0.22824,0.61861,1.18085,1.58859,3.31011,
2s16_63-61cm_20um_rec_voi_0232.bmp,4.77720,81,108.26907,29.72069,27.45077,38.94908,262.37134,8.82790,0.36692,0.68351,-1.09288,54,27,10.32903,11.28854,25.79052,68.21935,78.54838,63.00908,72.54923,,,,,,,,,,,,71.70457,0.28618,0.22655,0.59876,1.21166,1.59733,3.16951,
2s16_63-61cm_20um_rec_voi_0231.bmp,4.75661,81,108.26907,30.26761,27.95591,38.94908,266.03867,8.78955,0.37367,0.68977,-0.41914,55,26,7.56685,3.17181,19.99989,70.43462,78.00147,65.05516,72.04409,,,,,,,,,,,,66.40708,0.29934,0.22754,0.58639,1.22860,1.60187,3.05905,
2s16_63-61cm_20um_rec_voi_0230.bmp,4.73602,75,108.26907,30.82798,28.47349,38.94908,267.29207,8.67044,0.41104,0.72343,-1.31612,41,34,9.30559,12.24766,23.18654,68.13550,77.44109,62.93164,71.52651,,,,,,,,,,,,65.94218,0.30383,0.23067,0.57945,1.23439,1.60578,3.06509,
2s16_63-61cm_20um_rec_voi_0229.bmp,4.71543,71,108.26907,31.47072,29.06714,38.94908,267.13940,8.48851,0.44325,0.75124,-1.92326,36,35,9.45712,18.18933,23.10681,67.34123,76.79835,62.19804,70.93286,,,,,,,,,,,,67.65821,0.32436,0.23561,0.57497,1.23368,1.60529,3.04803,
2s16_63-61cm_20um_rec_voi_0228.bmp,4.69484,77,108.26907,31.87527,29.44079,38.94908,268.36454,8.41921,0.41396,0.72600,-1.47716,43,34,9.85314,14.55525,23.61254,66.54066,76.39380,61.45860,70.55921,,,,,,,,,,,,67.34801,0.34537,0.23755,0.56933,1.23934,1.61118,3.10730,
2s16_63-61cm_20um_rec_voi_0227.bmp,4.67424,76,108.26907,32.14685,29.69163,38.94908,269.58760,8.38613,0.42298,0.73387,-1.75840,36,40,8.97995,15.79109,21.83479,67.14227,76.12222,62.01427,70.30837,,,,,,,,,,,,67.27692,0.36285,0.23849,0.56473,1.24499,1.61321,3.24791,
2s16_63-61cm_20um_rec_voi_0226.bmp,4.65365,72,108.26907,32.17054,29.71351,38.94908,268.49601,8.34602,0.44681,0.75425,-2.58588,37,35,9.98511,25.82085,23.68629,66.11342,76.09853,61.06400,70.28649,,,,,,,,,,,,66.55854,0.37855,0.23964,0.56685,1.23995,1.60581,3.38352,
2s16_63-61cm_20um_rec_voi_0225.bmp,4.63306,68,108.26907,32.27951,29.81416,38.94908,265.57446,8.22734,0.47470,0.77743,-3.14305,35,33,12.60207,39.60960,28.07849,63.38749,75.98956,58.54626,70.18584,,,,,,,,,,,,65.62937,0.39071,0.24309,0.57227,1.22646,1.60911,3.57384,
2s16_63-61cm_20um_rec_voi_0224.bmp,4.61247,63,108.26907,32.42023,29.94413,38.94908,264.84281,8.16906,0.51461,0.80946,-2.56272,31,32,10.75303,27.55724,24.90670,65.09581,75.84884,60.12410,70.05587,,,,,,,,,,,,64.69054,0.40423,0.24483,0.57278,1.22308,1.60723,3.76666,
2s16_63-61cm_20um_rec_voi_0223.bmp,4.59188,60,108.26907,32.55819,30.07155,38.94908,263.94299,8.10681,0.54264,0.83121,-1.93706,27,33,9.55999,18.51843,22.69802,66.15089,75.71088,61.09861,69.92845,,,,,,,,,,,,64.09724,0.41957,0.24671,0.57369,1.21892,1.60607,3.81387,
2s16_63-61cm_20um_rec_voi_0222.bmp,4.57129,64,108.26907,32.65454,30.16055,38.94908,265.49431,8.13039,0.51023,0.80600,-1.67993,31,33,7.56754,12.71344,18.81439,68.04699,75.61453,62.84989,69.83945,,,,,,,,,,,,64.23786,0.42807,0.24599,0.56961,1.22609,1.61045,4.08302,
2s16_63-61cm_20um_rec_voi_0221.bmp,4.55070,65,108.26907,32.62258,30.13103,38.94908,268.50615,8.23068,0.50189,0.79939,-2.64151,24,41,10.49497,27.72283,24.34037,65.15151,75.64649,60.17555,69.86897,,,,,,,,,,,,63.60238,0.43242,0.24299,0.56346,1.23999,1.61424,4.18848,
2s16_63-61cm_20um_rec_voi_0220.bmp,4.53010,68,108.26907,32.50868,30.02583,38.94908,267.78934,8.23747,0.47807,0.78019,-1.98078,28,40,7.44134,14.74053,18.62663,68.31904,75.76039,63.10116,69.97417,,,,,,,,,,,,63.66586,0.44380,0.24279,0.56582,1.23668,1.61437,4.28187,
2s16_63-61cm_20um_rec_voi_0219.bmp,4.50951,63,108.26907,31.99781,29.55397,38.94908,267.37494,8.35604,0.50790,0.80416,-2.40294,26,37,7.98969,19.19927,19.98046,68.28157,76.27126,63.06655,70.44603,,,,,,,,,,,,64.06013,0.45430,0.23935,0.57052,1.23477,1.61298,4.27584,
2s16_63-61cm_20um_rec_voi_0218.bmp,4.48892,69,108.26907,31.27229,28.88386,38.94908,263.04646,8.41149,0.45322,0.75964,-1.23744,36,33,7.47532,9.25066,19.29233,69.52147,76.99679,64.21175,71.11614,,,,,,,,,,,,64.36819,0.45369,0.23777,0.58542,1.21478,1.61257,4.36923,
2s16_63-61cm_20um_rec_voi_0217.bmp,4.46833,69,108.26907,30.51300,28.18256,38.94908,259.39604,8.50117,0.44222,0.75037,-1.78141,38,31,8.13512,14.49272,21.04920,69.62095,77.75607,64.30364,71.81744,,,,,,,,,,,,65.68616,0.45199,0.23526,0.59952,1.19792,1.60924,4.26378,
2s16_63-61cm_20um_rec_voi_0216.bmp,4.44774,74,108.26907,29.66472,27.39907,38.94908,253.77676,8.55483,0.40087,0.71443,-1.03713,45,29,7.93849,8.23365,21.11120,70.66586,78.60435,65.26874,72.60093,,,,,,,,,,,,66.35072,0.44619,0.23379,0.61948,1.17197,1.59620,3.89417,
2s16_63-61cm_20um_rec_voi_0215.bmp,4.42715,81,108.26907,28.78126,26.58308,38.94908,250.38015,8.69942,0.35532,0.67262,-1.00952,48,33,8.37421,8.45456,22.53829,71.11361,79.48782,65.68229,73.41692,,,,,,,,,,,,66.74442,0.42840,0.22990,0.63494,1.15629,1.58828,3.77415,
2s16_63-61cm_20um_rec_voi_0214.bmp,4.40656,88,108.26907,27.93945,25.80557,38.94908,244.16433,8.73905,0.31749,0.63580,0.29758,63,25,7.52217,-2.23863,21.21214,72.80746,80.32962,67.24677,74.19443,,,,,,,,,,,,66.88767,0.40522,0.22886,0.65800,1.12758,1.46316,3.58633,
2s16_63-61cm_20um_rec_voi_0213.bmp,4.38596,84,108.26907,27.22388,25.14466,38.94908,242.18620,8.89609,0.32409,0.64238,-0.68829,56,28,6.82797,4.70007,20.05167,74.21722,81.04519,68.54887,74.85534,,,,,,,,,,,,65.30999,0.36457,0.22482,0.66928,1.11845,1.57850,3.54765,
2s16_63-61cm_20um_rec_voi_0212.bmp,4.36537,85,108.26907,26.57145,24.54205,38.94908,235.59423,8.86644,0.31261,0.63089,-1.08836,60,25,7.52031,8.18540,22.05904,74.17731,81.69762,68.51200,75.45795,,,,,,,,,,,,61.91417,0.32769,0.22557,0.69355,1.08800,1.57094,3.49793,
2s16_63-61cm_20um_rec_voi_0211.bmp,4.34478,81,108.26907,26.16801,24.16942,38.94908,231.33485,8.84037,0.32306,0.64135,-1.09982,56,25,10.71546,11.78530,29.05220,71.38561,82.10107,65.93352,75.83058,,,,,,,,,,,,55.59687,0.31616,0.22623,0.70980,1.06833,1.56094,3.39248,
2s16_63-61cm_20um_rec_voi_0210.bmp,4.32419,84,108.26907,26.01844,24.03127,38.94908,232.31374,8.92881,0.30974,0.62799,-0.33470,57,27,7.90695,2.64657,23.30689,74.34368,82.25063,68.66567,75.96873,,,,,,,,,,,,52.10468,0.32414,0.22399,0.70810,1.07285,1.56170,3.44219,
2s16_63-61cm_20um_rec_voi_0209.bmp,4.30360,82,108.26907,25.89929,23.92123,38.94908,230.24411,8.88998,0.31585,0.63415,-1.44144,57,25,9.16105,13.20571,26.12939,73.20872,82.36978,67.61739,76.07877,,,,,,,,,,,,50.73489,0.33096,0.22497,0.71550,1.06330,1.56083,3.46985,
2s16_63-61cm_20um_rec_voi_0208.bmp,4.28301,78,108.26907,25.78995,23.82024,38.94908,227.92774,8.83785,0.33064,0.64883,-0.28433,56,22,6.36220,6.87690,19.78778,76.11692,82.47912,70.30348,76.17976,,,,,,,,,,,,47.65798,0.33596,0.22630,0.72373,1.05260,1.55785,3.49750,
2s16_63-61cm_20um_rec_voi_0207.bmp,4.26242,80,108.26907,25.58187,23.62805,38.94908,225.56276,8.81729,0.31977,0.63808,-0.39464,57,23,6.88213,2.71623,21.19927,75.80507,82.68720,70.01544,76.37195,,,,,,,,,,,,45.07688,0.34489,0.22683,0.73316,1.04168,1.55151,3.48648,
2s16_63-61cm_20um_rec_voi_0206.bmp,4.24183,79,108.26907,25.24977,23.32131,38.94908,218.99785,8.67326,0.31962,0.63793,0.93362,59,20,7.16473,0.04641,22.10348,75.85457,83.01930,70.06116,76.67869,,,,,,,,,,,,43.64189,0.34879,0.23059,0.75817,1.01136,1.53952,3.17115,
2s16_63-61cm_20um_rec_voi_0205.bmp,4.22123,78,108.26907,24.87246,22.97282,38.94908,214.41400,8.62054,0.31888,0.63719,0.21941,63,15,7.69453,-0.35007,23.62677,75.70209,83.39661,69.92032,77.02718,,,,,,,,,,,,44.49907,0.34721,0.23200,0.77790,0.99019,1.53258,2.88744,
2s16_63-61cm_20um_rec_voi_0204.bmp,4.20064,79,108.26907,24.48592,22.61581,38.94908,212.01919,8.65882,0.30995,0.62820,-0.43165,63,16,7.11708,-3.68017,22.52028,76.66606,83.78315,70.81068,77.38419,,,,,,,,,,,,46.18708,0.34108,0.23098,0.79034,0.97913,1.53696,2.56857,
2s16_63-61cm_20um_rec_voi_0203.bmp,4.18005,80,108.26907,24.00023,22.16720,38.94908,207.33798,8.63900,0.30000,0.61804,-0.37653,65,15,6.63425,-5.22270,21.65615,77.63460,84.26884,71.70524,77.83280,,,,,,,,,,,,48.32481,0.34234,0.23151,0.81286,0.95751,1.52291,2.09101,
2s16_63-61cm_20um_rec_voi_0202.bmp,4.15946,79,108.26907,23.60887,21.80574,38.94908,200.32884,8.48532,0.29885,0.61685,-0.12028,65,14,5.70732,-6.87259,19.46815,78.95288,84.66020,72.92284,78.19426,,,,,,,,,,,,48.33378,0.34818,0.23570,0.84521,0.92514,1.46910,1.82186,
2s16_63-61cm_20um_rec_voi_0201.bmp,4.13887,76,108.26907,23.46073,21.66892,38.94908,199.73729,8.51368,0.30869,0.62693,-0.42402,57,19,5.31766,-8.67050,18.47796,79.49068,84.80834,73.41956,78.33108,,,,,,,,,,,,46.09898,0.36061,0.23492,0.84920,0.92241,1.51328,1.60242,
2s16_63-61cm_20um_rec_voi_0200.bmp,4.11828,77,108.26907,23.36168,21.57742,38.94908,199.04925,8.52033,0.30340,0.62153,0.48338,60,17,8.64986,-10.39074,27.02108,76.25753,84.90740,70.43335,78.42258,,,,,,,,,,,,44.12636,0.38705,0.23473,0.85313,0.91923,1.51015,1.42416,
2s16_63-61cm_20um_rec_voi_0199.bmp,4.09769,64,108.26907,23.38680,21.60063,38.94908,196.86192,8.41765,0.36542,0.68210,0.01004,48,16,6.43025,0.72018,21.56568,78.45202,84.88227,72.46024,78.39937,,,,,,,,,,,,42.69095,0.41327,0.23760,0.86235,0.90913,1.50169,1.15854,
2s16_63-61cm_20um_rec_voi_0198.bmp,4.07709,68,108.26907,23.34535,21.56235,38.94908,195.57697,8.37756,0.34331,0.66115,-0.03572,53,15,5.62130,-0.83856,19.40611,79.30242,84.92372,73.24568,78.43765,,,,,,,,,,,,40.71924,0.42969,0.23873,0.86844,0.90320,1.49862,1.13795,
2s16_63-61cm_20um_rec_voi_0197.bmp,4.05650,65,108.26907,23.37588,21.59054,38.94908,195.12396,8.34724,0.35963,0.67668,-0.41448,53,12,5.68416,-0.24666,19.56006,79.20903,84.89319,73.15943,78.40946,,,,,,,,,,,,38.57557,0.44054,0.23960,0.87015,0.90111,1.50122,1.07368,
2s16_63-61cm_20um_rec_voi_0196.bmp,4.03591,77,108.26907,23.60474,21.80192,38.94908,199.05510,8.43285,0.30656,0.62475,-0.08229,65,12,5.96395,-4.50226,20.16982,78.70039,84.66434,72.68963,78.19808,,,,,,,,,,,,37.03698,0.45605,0.23717,0.85066,0.91926,1.50663,1.01190,
2s16_63-61cm_20um_rec_voi_0195.bmp,4.01532,70,108.26907,23.95942,22.12951,38.94908,200.13756,8.35319,0.34228,0.66015,0.15085,50,20,5.88901,-1.54659,19.72971,78.42065,84.30965,72.43126,77.87049,,,,,,,,,,,,34.51469,0.46462,0.23943,0.84252,0.92426,1.50713,0.93557,
2s16_63-61cm_20um_rec_voi_0194.bmp,3.99473,74,108.26907,24.34526,22.48589,38.94908,199.85221,8.20908,0.32899,0.64721,0.26717,51,23,5.90878,-0.45621,19.53054,78.01503,83.92381,72.05662,77.51411,,,,,,,,,,,,31.51291,0.47142,0.24363,0.83986,0.92294,1.50567,1.02293,
2s16_63-61cm_20um_rec_voi_0193.bmp,3.97414,73,108.26907,24.46536,22.59681,38.94908,201.58774,8.23972,0.33514,0.65323,-0.04769,44,29,5.47014,0.30043,18.27310,78.33357,83.80371,72.35083,77.40319,,,,,,,,,,,,28.07088,0.47366,0.24273,0.83144,0.93096,1.37649,1.17207,
2s16_63-61cm_20um_rec_voi_0192.bmp,3.95355,71,108.26907,24.42169,22.55648,38.94908,201.38182,8.24602,0.34397,0.66178,0.14899,52,19,5.37665,3.49563,18.04346,78.47073,83.84738,72.47752,77.44352,,,,,,,,,,,,23.98409,0.47197,0.24254,0.83272,0.93001,1.50277,1.24737,
2s16_63-61cm_20um_rec_voi_0191.bmp,3.93295,63,108.26907,24.37197,22.51056,38.94908,200.29815,8.21838,0.38686,0.70183,0.39439,45,18,6.53381,-2.27203,21.14107,77.36328,83.89710,71.45465,77.48944,,,,,,,,,,,,20.42910,0.46432,0.24336,0.83772,0.92500,1.49837,1.37341,
2s16_63-61cm_20um_rec_voi_0190.bmp,3.91236,65,108.26907,24.27366,22.41975,38.94908,202.19806,8.32994,0.37344,0.68955,0.03652,43,22,5.46951,5.08056,18.38912,78.52591,83.99541,72.52848,77.58025,,,,,,,,,,,,17.54418,0.46482,0.24010,0.83082,0.93378,1.50181,1.39650,
2s16_63-61cm_20um_rec_voi_0189.bmp,3.89177,58,108.26907,24.12181,22.27950,38.94908,199.64751,8.27664,0.41589,0.72769,0.00547,35,23,5.40527,5.56062,18.30615,78.74199,84.14726,72.72806,77.72050,,,,,,,,,,,,14.77140,0.46450,0.24164,0.84296,0.92200,1.49894,1.39047,
2s16_63-61cm_20um_rec_voi_0188.bmp,3.87118,63,108.26907,24.13490,22.29159,38.94908,201.27326,8.33951,0.38309,0.69841,-0.02002,42,21,5.41947,5.12053,18.33730,78.71470,84.13417,72.70285,77.70841,,,,,,,,,,,,11.49224,0.46622,0.23982,0.83602,0.92950,1.49986,1.39900,
2s16_63-61cm_20um_rec_voi_0187.bmp,3.85059,75,108.26907,24.25341,22.40105,38.94908,202.95762,8.36821,0.32338,0.64167,0.35739,56,19,5.53899,-1.50127,18.59196,78.47667,84.01566,72.48300,77.59895,,,,,,,,,,,,9.17065,0.47729,0.23900,0.82791,0.93728,1.50358,1.51049,
2s16_63-61cm_20um_rec_voi_0186.bmp,3.83000,67,108.26907,24.49425,22.62349,38.94908,203.41941,8.30478,0.36559,0.68226,0.15785,50,17,5.42578,0.06368,18.13428,78.34904,83.77483,72.36512,77.37651,,,,,,,,,,,,6.21982,0.48981,0.24083,0.82367,0.93942,1.50841,1.58932,
2s16_63-61cm_20um_rec_voi_0185.bmp,3.80941,65,108.26907,24.60693,22.72757,38.94908,203.93773,8.28782,0.37857,0.69427,-0.14085,42,23,5.27849,2.82671,17.66244,78.38365,83.66215,72.39709,77.27243,,,,,,,,,,,,4.16649,0.50327,0.24132,0.82047,0.94181,1.51079,1.67418,
2s16_63-61cm_20um_rec_voi_0184.bmp,3.78881,70,108.26907,24.49880,22.62770,38.94908,204.06713,8.32968,0.34998,0.66754,1.21064,44,26,5.38905,2.16950,18.03091,78.38122,83.77027,72.39483,77.37230,,,,,,,,,,,,2.59313,0.51106,0.24011,0.82101,0.94241,1.50619,1.66566,
2s16_63-61cm_20um_rec_voi_0183.bmp,3.76822,70,108.26907,24.39185,22.52892,38.94908,204.09125,8.36719,0.34845,0.66608,0.71024,40,30,5.93247,0.95657,19.56340,77.94475,83.87722,71.99171,77.47108,,,,,,,,,,,,1.57296,0.52169,0.23903,0.82196,0.94252,1.50558,1.75405,
2s16_63-61cm_20um_rec_voi_0182.bmp,3.74763,66,108.26907,24.29820,22.44242,38.94908,204.87044,8.43151,0.36815,0.68465,0.37938,35,31,5.54122,0.52476,18.57013,78.42966,83.97087,72.43958,77.55758,,,,,,,,,,,,0.04851,0.53447,0.23721,0.81975,0.94612,1.50670,1.76861,
2s16_63-61cm_20um_rec_voi_0181.bmp,3.72704,68,108.26907,24.22468,22.37452,38.94908,206.43332,8.52161,0.35625,0.67349,0.01555,37,31,7.07097,8.07599,22.59411,76.97341,84.04439,71.09455,77.62548,,,,,,,,,,,,179.19148,0.54042,0.23470,0.81425,0.95333,1.50333,1.71640,
2s16_63-61cm_20um_rec_voi_0180.bmp,3.70645,69,108.26907,24.18440,22.33732,38.94908,209.35194,8.65649,0.35050,0.66803,-0.21102,43,26,5.72820,10.32676,19.14980,78.35646,84.08467,72.37197,77.66268,,,,,,,,,,,,178.63193,0.53168,0.23104,0.80329,0.96681,1.51699,1.80480,
2s16_63-61cm_20um_rec_voi_0179.bmp,3.68586,68,108.26907,23.98772,22.15565,38.94908,207.08846,8.63310,0.35276,0.67019,-0.00419,54,14,6.38271,4.56496,21.01619,77.89864,84.28135,71.94912,77.84435,,,,,,,,,,,,177.68066,0.52235,0.23167,0.81396,0.95636,1.51515,2.00365,
2s16_63-61cm_20um_rec_voi_0178.bmp,3.66527,72,108.26907,23.80630,21.98809,38.94908,205.19733,8.61946,0.33064,0.64884,0.05150,47,25,6.24411,5.66725,20.77879,78.21866,84.46277,72.24470,78.01191,,,,,,,,,,,,177.27964,0.51606,0.23203,0.82323,0.94763,1.50562,2.24368,
2s16_63-61cm_20um_rec_voi_0177.bmp,3.64468,73,108.26907,23.58343,21.78224,38.94908,204.45397,8.66939,0.32306,0.64135,0.03864,56,17,6.36930,7.26389,21.26450,78.31634,84.68564,72.33492,78.21776,,,,,,,,,,,,176.56213,0.50180,0.23070,0.82841,0.94419,1.50186,2.41340,
2s16_63-61cm_20um_rec_voi_0176.bmp,3.62408,82,108.26907,23.43704,21.64703,38.94908,203.03963,8.66319,0.28582,0.60325,0.81252,70,12,6.41085,-6.50629,21.47840,78.42118,84.83203,72.43175,78.35297,,,,,,,,,,,,175.00423,0.48369,0.23086,0.83562,0.93766,1.50425,2.37575,
2s16_63-61cm_20um_rec_voi_0175.bmp,3.60349,81,108.26907,23.47255,21.67983,38.94908,205.07101,8.73663,0.28978,0.60743,0.26211,66,15,5.94121,2.84306,20.19875,78.85531,84.79652,72.83272,78.32017,,,,,,,,,,,,173.23422,0.46385,0.22892,0.82700,0.94704,1.50746,2.68859,
2s16_63-61cm_20um_rec_voi_0174.bmp,3.58290,75,108.26907,23.65906,21.85210,38.94908,207.20216,8.75784,0.31545,0.63376,0.45688,58,17,5.78841,2.67161,19.65674,78.82160,84.61001,72.80158,78.14790,,,,,,,,,,,,171.82011,0.44092,0.22837,0.81669,0.95689,1.51034,3.07526,
2s16_63-61cm_20um_rec_voi_0173.bmp,3.56231,72,108.26907,23.83078,22.01070,38.94908,210.92496,8.85095,0.33098,0.64917,-0.06774,52,20,5.75926,4.73782,19.46351,78.67903,84.43829,72.66990,77.98930,,,,,,,,,,,,170.10175,0.41118,0.22596,0.80065,0.97408,1.51546,3.26557,
2s16_63-61cm_20um_rec_voi_0172.bmp,3.54172,80,108.26907,23.84043,22.01961,38.94908,214.37946,8.99227,0.29801,0.61598,0.69876,58,22,6.60558,4.15641,21.69603,77.82307,84.42864,71.87931,77.98039,,,,,,,,,,,,166.43081,0.37456,0.22241,0.78766,0.99003,1.52014,3.47295,
2s16_63-61cm_20um_rec_voi_0171.bmp,3.52113,75,108.26907,23.76093,21.94618,38.94908,212.99459,8.96407,0.31681,0.63512,1.40517,55,20,5.71474,-3.55990,19.38799,78.79340,84.50814,72.77554,78.05382,,,,,,,,,,,,162.38684,0.33119,0.22311,0.79352,0.98364,1.51812,3.27660,
2s16_63-61cm_20um_rec_voi_0170.bmp,3.50054,76,108.26907,23.81520,21.99631,38.94908,213.67300,8.97213,0.31336,0.63165,0.61414,55,21,6.01838,4.21622,20.17318,78.43549,84.45387,72.44496,78.00369,,,,,,,,,,,,152.12257,0.28053,0.22291,0.79050,0.98677,1.51814,3.22086,
2s16_63-61cm_20um_rec_voi_0169.bmp,3.47994,91,108.26907,23.78701,21.97027,38.94908,214.16477,9.00344,0.26140,0.57690,1.41047,73,18,6.08553,2.29390,20.37166,78.39653,84.48207,72.40898,78.02973,,,,,,,,,,,,140.39449,0.25762,0.22214,0.78894,0.98904,1.51619,3.19424,
2s16_63-61cm_20um_rec_voi_0168.bmp,3.45935,84,108.26907,23.78626,21.96958,38.94908,212.38684,8.92897,0.28317,0.60045,0.05152,67,17,5.94036,0.55459,19.98331,78.54244,84.48281,72.54375,78.03042,,,,,,,,,,,,125.25936,0.25625,0.22399,0.79556,0.98083,1.51285,3.28513,
2s16_63-61cm_20um_rec_voi_0167.bmp,3.43876,84,108.26907,23.73014,21.91774,38.94908,209.21441,8.81640,0.28250,0.59974,1.00947,62,22,6.79972,-2.94252,22.27235,77.73922,84.53894,71.80187,78.08226,,,,,,,,,,,,117.88302,0.27381,0.22685,0.80816,0.96618,1.50826,3.39912,
2s16_63-61cm_20um_rec_voi_0166.bmp,3.41817,82,108.26907,23.86433,22.04169,38.94908,207.24420,8.68427,0.29103,0.60873,0.97080,62,20,8.34633,-4.51196,25.91170,76.05841,84.40474,70.24943,77.95831,,,,,,,,,,,,115.92834,0.30359,0.23030,0.81454,0.95708,1.48437,3.44529,
2s16_63-61cm_20um_rec_voi_0165.bmp,3.39758,88,108.26907,24.06234,22.22458,38.94908,208.46727,8.66363,0.27344,0.59004,2.42401,68,20,7.23416,-7.99472,23.11492,76.97256,84.20673,71.09377,77.77542,,,,,,,,,,,,113.62540,0.33244,0.23085,0.80787,0.96273,1.50501,3.42720,
2s16_63-61cm_20um_rec_voi_0164.bmp,3.37699,80,108.26907,24.31828,22.46097,38.94908,208.06165,8.55577,0.30398,0.62212,2.22247,58,22,7.40419,-8.24182,23.34052,76.54660,83.95079,70.70034,77.53903,,,,,,,,,,,,112.30475,0.34183,0.23376,0.80698,0.96085,1.50389,3.38602,
2s16_63-61cm_20um_rec_voi_0163.bmp,3.35640,88,108.26907,24.62691,22.74602,38.94908,212.51367,8.62933,0.27985,0.59692,0.39099,69,19,7.12223,-11.18871,22.43282,76.51994,83.64216,70.67571,77.25398,,,,,,,,,,,,114.07711,0.35015,0.23177,0.78717,0.98141,1.51623,3.38852,
2s16_63-61cm_20um_rec_voi_0162.bmp,3.33580,73,108.26907,25.01211,23.10181,38.94908,215.08114,8.59908,0.34263,0.66049,1.34477,59,14,7.82915,-5.10779,23.83936,75.42781,83.25696,69.66699,76.89819,,,,,,,,,,,,116.82884,0.35417,0.23258,0.77419,0.99327,1.52109,3.31821,
2s16_63-61cm_20um_rec_voi_0161.bmp,3.31521,75,108.26907,25.28931,23.35783,38.94908,216.84493,8.57457,0.33719,0.65523,2.37867,57,18,7.77874,-8.89453,23.52344,75.20102,82.97976,69.45753,76.64217,,,,,,,,,,,,119.40402,0.35357,0.23325,0.76534,1.00142,1.52481,3.49647,
2s16_63-61cm_20um_rec_voi_0160.bmp,3.29462,74,108.26907,25.49654,23.54924,38.94908,220.31770,8.64108,0.34455,0.66234,-0.09505,56,18,5.70494,0.03870,18.28419,77.06759,82.77253,71.18154,76.45076,,,,,,,,,,,,122.22817,0.35399,0.23145,0.75139,1.01745,1.41321,3.50500,
2s16_63-61cm_20um_rec_voi_0159.bmp,3.27403,74,108.26907,25.48536,23.53891,38.94908,220.92510,8.66871,0.34440,0.66219,1.83053,62,12,6.22482,-11.39512,19.63035,76.55889,82.78371,70.71169,76.46109,,,,,,,,,,,,124.54089,0.35531,0.23071,0.74943,1.02026,1.53138,3.46028,
