
<<<<< Begin of task (6ae0e8bc-27ee-45a6-8984-907fea703e53) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_53-51cm_20um\2s16_53-51cm_20um_Rec\VOI\2s16_53-51cm_20um_rec_voi_0056.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 567, 583
Total number of images, 931
Total Z-position range, 40, 970
Number of images inside VOI, 931
Z-position range of VOI, 40, 970
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/04/20 10:14:38 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/04/20 10:14:38 ]	Thresholding done

-----------------------------------------------------------------
[ 12/04/20 10:14:38 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1697 speckles removed
[ 12/04/20 10:14:41 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:14:41 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/04/20 10:14:44 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:15:25 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:41
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_53-51cm_20um\2s16_53-51cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_53-51cm_20um_rec_voi_0261.bmp,5.37435,90,140.15956,32.47365,23.16906,47.33606,263.34267,8.10943,0.36082,0.67780,-0.56680,61,29,6.84228,3.91053,17.40332,100.84363,107.68590,71.94916,76.83094,,,,,,,,,,,,3.93944,0.22159,0.24663,0.81784,0.93944,1.59684,0.18532,
2s16_53-51cm_20um_rec_voi_0260.bmp,5.35376,82,140.15956,32.75869,23.37243,47.33606,262.13787,8.00209,0.39950,0.71320,-0.21610,57,25,6.71990,1.48231,17.02163,100.68097,107.40087,71.83311,76.62757,,,,,,,,,,,,179.06465,0.15746,0.24993,0.81942,0.93514,1.59493,0.16473,
2s16_53-51cm_20um_rec_voi_0259.bmp,5.33317,81,140.15956,33.10091,23.61659,47.33606,261.41985,7.89766,0.40865,0.72133,-0.82353,51,30,7.20358,5.96517,17.87290,99.85506,107.05864,71.24385,76.38341,,,,,,,,,,,,153.26547,0.09799,0.25324,0.81906,0.93258,1.59649,0.14414,
2s16_53-51cm_20um_rec_voi_0258.bmp,5.31258,88,140.15956,33.34069,23.78767,47.33606,262.51351,7.87367,0.37887,0.69455,-0.94064,64,24,7.04856,6.66321,17.45156,99.77031,106.81887,71.18338,76.21233,,,,,,,,,,,,96.34975,0.11495,0.25401,0.81382,0.93648,1.59762,0.12355,
2s16_53-51cm_20um_rec_voi_0257.bmp,5.29199,79,140.15956,33.53181,23.92403,47.33606,261.22393,7.79033,0.42445,0.73514,-0.83599,60,19,7.05375,5.92898,17.37995,99.57400,106.62775,71.04332,76.07597,,,,,,,,,,,,87.31082,0.17621,0.25673,0.81637,0.93188,1.59831,0.10296,
2s16_53-51cm_20um_rec_voi_0256.bmp,5.27139,83,140.15956,33.54389,23.93265,47.33606,261.42520,7.79353,0.40414,0.71734,-0.90368,60,23,6.97923,6.33910,17.22283,99.63643,106.61566,71.08786,76.06735,,,,,,,,,,,,86.71274,0.21728,0.25662,0.81565,0.93260,1.60080,0.08237,
2s16_53-51cm_20um_rec_voi_0255.bmp,5.25080,78,140.15956,33.50891,23.90769,47.33606,262.31588,7.82824,0.42960,0.73958,-1.44284,54,24,7.35914,10.65137,18.00707,99.29150,106.65064,70.84177,76.09231,,,,,,,,,,,,82.11277,0.25343,0.25549,0.81315,0.93578,1.59824,0.06177,
2s16_53-51cm_20um_rec_voi_0254.bmp,5.23021,83,140.15956,33.34594,23.79141,47.33606,262.33087,7.86695,0.40176,0.71522,-1.70614,56,27,7.56266,12.90351,18.48673,99.25096,106.81362,70.81284,76.20859,,,,,,,,,,,,77.05592,0.28004,0.25423,0.81434,0.93583,1.60089,0.00000,
2s16_53-51cm_20um_rec_voi_0253.bmp,5.20962,83,140.15956,33.29786,23.75711,47.33606,261.42106,7.85099,0.40118,0.71470,-1.48561,56,27,7.20120,10.69912,17.78115,99.66050,106.86169,71.10503,76.24289,,,,,,,,,,,,71.81723,0.29296,0.25475,0.81754,0.93258,1.59946,0.00000,
2s16_53-51cm_20um_rec_voi_0252.bmp,5.18903,83,140.15956,33.35579,23.79844,47.33606,261.20308,7.83082,0.40188,0.71532,-1.52903,59,24,7.17814,10.97705,17.70897,99.62562,106.80376,71.08015,76.20156,,,,,,,,,,,,67.64771,0.30820,0.25540,0.81778,0.93181,1.59707,0.00000,
2s16_53-51cm_20um_rec_voi_0251.bmp,5.16844,79,140.15956,33.30354,23.76116,47.33606,259.49996,7.79196,0.42156,0.73263,-1.91313,55,24,7.61842,14.57544,18.61695,99.23760,106.85602,70.80331,76.23884,,,,,,,,,,,,62.86783,0.31911,0.25667,0.82355,0.92573,1.59880,0.00000,
2s16_53-51cm_20um_rec_voi_0250.bmp,5.14785,74,140.15956,33.25244,23.72471,47.33606,259.53286,7.80493,0.44936,0.75640,-1.78805,50,24,7.19606,12.86732,17.79066,99.71106,106.90711,71.14111,76.27529,,,,,,,,,,,,58.77473,0.33579,0.25625,0.82384,0.92585,1.59579,0.00000,
2s16_53-51cm_20um_rec_voi_0249.bmp,5.12725,70,140.15956,33.31875,23.77201,47.33606,259.33730,7.78353,0.47598,0.77849,-2.18401,43,27,7.56892,16.53102,18.51149,99.27189,106.84081,70.82777,76.22799,,,,,,,,,,,,55.54014,0.35278,0.25695,0.82395,0.92515,1.59568,0.00000,
2s16_53-51cm_20um_rec_voi_0248.bmp,5.10666,66,140.15956,33.36380,23.80415,47.33606,259.81201,7.78724,0.50551,0.80227,-2.28307,38,28,7.49259,17.10637,18.33886,99.30316,106.79576,70.85009,76.19585,,,,,,,,,,,,53.46658,0.37287,0.25683,0.82210,0.92684,1.59560,0.00000,
2s16_53-51cm_20um_rec_voi_0247.bmp,5.08607,64,140.15956,33.26495,23.73363,47.33606,258.75160,7.77851,0.51976,0.81350,-2.18209,34,30,7.18599,15.68067,17.76470,99.70862,106.89461,71.13937,76.26637,,,,,,,,,,,,53.30934,0.39011,0.25712,0.82623,0.92306,1.57458,0.00000,
2s16_53-51cm_20um_rec_voi_0246.bmp,5.06548,70,140.15956,33.10780,23.62151,47.33606,260.02549,7.85390,0.47297,0.77602,-1.74951,43,27,7.05221,12.33901,17.56028,99.99954,107.05175,71.34693,76.37849,,,,,,,,,,,,53.51933,0.40855,0.25465,0.82339,0.92761,1.59055,0.00000,
2s16_53-51cm_20um_rec_voi_0245.bmp,5.04489,74,140.15956,32.87174,23.45308,47.33606,254.79134,7.75108,0.44421,0.75206,-1.66335,55,19,6.93996,11.54483,17.43195,100.34786,107.28782,71.59545,76.54692,,,,,,,,,,,,54.39100,0.42371,0.25803,0.84216,0.90893,1.58461,0.00000,
2s16_53-51cm_20um_rec_voi_0244.bmp,5.02430,70,140.15956,32.65952,23.30168,47.33606,252.02917,7.71687,0.46656,0.77075,-2.04129,45,25,7.10060,14.49550,17.85860,100.39943,107.50003,71.63224,76.69832,,,,,,,,,,,,54.22916,0.42779,0.25917,0.85308,0.89908,1.58165,0.00000,
2s16_53-51cm_20um_rec_voi_0243.bmp,5.00371,72,140.15956,32.40459,23.11979,47.33606,247.57044,7.63998,0.45006,0.75699,-0.56613,56,16,6.47170,3.66414,16.64690,101.28327,107.75496,72.26283,76.88021,,,,,,,,,,,,53.68107,0.42465,0.26178,0.87050,0.88317,1.57621,0.00000,
2s16_53-51cm_20um_rec_voi_0242.bmp,4.98312,69,140.15956,32.23457,22.99848,47.33606,242.15036,7.51213,0.46717,0.77124,-0.57954,55,14,6.45415,3.78319,16.68226,101.47084,107.92499,72.39666,77.00152,,,,,,,,,,,,54.18963,0.42448,0.26624,0.89139,0.86384,1.56920,0.04118,
2s16_53-51cm_20um_rec_voi_0241.bmp,4.96252,68,140.15956,32.10551,22.90640,47.33606,239.90858,7.47251,0.47214,0.77534,-0.99403,53,15,6.84864,6.85328,17.58128,101.20541,108.05405,72.20729,77.09360,,,,,,,,,,,,54.16854,0.43040,0.26765,0.90079,0.85584,1.57104,0.14414,
2s16_53-51cm_20um_rec_voi_0240.bmp,4.94193,73,140.15956,32.11611,22.91396,47.33606,244.24498,7.60506,0.43995,0.74844,-0.67197,60,13,6.82627,4.60771,17.52916,101.21718,108.04345,72.21568,77.08604,,,,,,,,,,,,54.68259,0.43548,0.26298,0.88471,0.87131,1.57083,0.18532,
2s16_53-51cm_20um_rec_voi_0239.bmp,4.92134,79,140.15956,32.20499,22.97738,47.33606,246.70852,7.66057,0.40766,0.72045,-0.79691,64,15,6.89878,5.51958,17.64223,101.05579,107.95457,72.10054,77.02262,,,,,,,,,,,,55.49010,0.43670,0.26108,0.87516,0.88010,1.57357,0.18532,
2s16_53-51cm_20um_rec_voi_0238.bmp,4.90075,83,140.15956,32.30426,23.04820,47.33606,246.24174,7.62258,0.38921,0.70396,-0.45177,67,16,7.02460,3.19336,17.86118,100.83070,107.85529,71.93994,76.95180,,,,,,,,,,,,56.39728,0.43627,0.26238,0.87601,0.87843,1.57738,0.18532,
2s16_53-51cm_20um_rec_voi_0237.bmp,4.88016,82,140.15956,32.50921,23.19443,47.33606,249.54892,7.67625,0.39645,0.71048,-0.77671,59,23,7.33921,5.72186,18.41782,100.31113,107.65034,71.56924,76.80557,,,,,,,,,,,,57.78007,0.43116,0.26054,0.86276,0.89023,1.58387,0.18532,
2s16_53-51cm_20um_rec_voi_0236.bmp,4.85957,77,140.15956,32.75392,23.36902,47.33606,252.33194,7.70387,0.42538,0.73594,-0.90302,53,24,7.04739,6.38613,17.70643,100.35825,107.40564,71.60286,76.63098,,,,,,,,,,,,59.75484,0.43183,0.25961,0.85130,0.90016,1.58808,0.18532,
2s16_53-51cm_20um_rec_voi_0235.bmp,4.83898,82,140.15956,32.86633,23.44923,47.33606,253.82365,7.72291,0.40081,0.71437,-1.07152,55,27,6.99370,7.51720,17.54564,100.29952,107.29322,71.56096,76.55077,,,,,,,,,,,,60.40773,0.42900,0.25897,0.84542,0.90548,1.58826,0.18532,
2s16_53-51cm_20um_rec_voi_0234.bmp,4.81838,73,140.15956,33.05168,23.58146,47.33606,255.27277,7.72344,0.45276,0.75926,-1.69448,43,30,7.46721,12.67947,18.42896,99.64067,107.10788,71.09089,76.41854,,,,,,,,,,,,61.98418,0.42850,0.25895,0.83916,0.91065,1.58889,0.18532,
2s16_53-51cm_20um_rec_voi_0233.bmp,4.79779,73,140.15956,33.14967,23.65138,47.33606,255.70786,7.71374,0.45411,0.76038,-2.12155,42,31,7.59754,16.14796,18.64554,99.41235,107.00988,70.92798,76.34862,,,,,,,,,,,,63.41481,0.43073,0.25928,0.83697,0.91220,1.56430,0.18532,
2s16_53-51cm_20um_rec_voi_0232.bmp,4.77720,73,140.15956,33.21836,23.70039,47.33606,252.33451,7.59624,0.45505,0.76117,-2.23985,45,28,7.46180,16.74364,18.34260,99.47939,106.94119,70.97582,76.29961,,,,,,,,,,,,64.45795,0.43191,0.26329,0.84761,0.90017,1.58614,0.18532,
2s16_53-51cm_20um_rec_voi_0231.bmp,4.75661,69,140.15956,33.22186,23.70289,47.33606,250.22369,7.53190,0.48148,0.78297,-1.73442,40,29,6.99561,12.16015,17.39445,99.94209,106.93769,71.30594,76.29711,,,,,,,,,,,,66.02839,0.42972,0.26554,0.85474,0.89264,1.47422,0.18532,
2s16_53-51cm_20um_rec_voi_0230.bmp,4.73602,66,140.15956,33.12105,23.63096,47.33606,248.83933,7.51303,0.50183,0.79935,-2.17268,36,30,7.34409,15.98565,18.14917,99.69442,107.03850,71.12923,76.36904,,,,,,,,,,,,67.86088,0.42495,0.26620,0.86030,0.88770,1.57922,0.18532,
2s16_53-51cm_20um_rec_voi_0229.bmp,4.71543,71,140.15956,32.87635,23.45637,47.33606,249.04560,7.57522,0.46305,0.76783,-1.84980,49,22,8.17084,15.14165,19.90597,99.11236,107.28321,70.71395,76.54363,,,,,,,,,,,,70.23159,0.41863,0.26402,0.86155,0.88844,1.58177,0.18532,
2s16_53-51cm_20um_rec_voi_0228.bmp,4.69484,70,140.15956,32.63615,23.28500,47.33606,248.26726,7.60712,0.46623,0.77047,-1.25694,52,18,7.31801,9.22239,18.31602,100.20539,107.52340,71.49380,76.71500,,,,,,,,,,,,72.79849,0.41059,0.26291,0.86619,0.88566,1.58267,0.18532,
2s16_53-51cm_20um_rec_voi_0227.bmp,4.67424,74,140.15956,32.46681,23.16418,47.33606,249.02233,7.67006,0.43874,0.74741,-1.33721,57,17,6.96784,9.34216,17.66932,100.72491,107.69274,71.86446,76.83582,,,,,,,,,,,,74.89656,0.39712,0.26075,0.86492,0.88835,1.58569,0.18532,
2s16_53-51cm_20um_rec_voi_0226.bmp,4.65365,76,140.15956,32.27924,23.03036,47.33606,245.73927,7.61292,0.42473,0.73538,-1.59868,57,19,9.18162,14.70485,22.14527,98.69869,107.88031,70.41881,76.96964,,,,,,,,,,,,77.75300,0.38551,0.26271,0.87801,0.87664,1.58248,0.18532,
2s16_53-51cm_20um_rec_voi_0225.bmp,4.63306,71,140.15956,32.22889,22.99443,47.33606,245.57867,7.61983,0.45393,0.76024,-1.76593,50,21,9.28895,16.43003,22.37338,98.64172,107.93066,70.37816,77.00557,,,,,,,,,,,,80.35064,0.37791,0.26247,0.87899,0.87607,1.58041,0.18532,
2s16_53-51cm_20um_rec_voi_0224.bmp,4.61247,70,140.15956,32.16317,22.94754,47.33606,243.16131,7.56024,0.45947,0.76487,-1.20613,52,18,9.00799,10.88848,21.87936,98.98839,107.99638,70.62550,77.05246,,,,,,,,,,,,82.41421,0.37243,0.26454,0.88827,0.86744,1.57711,0.18532,
2s16_53-51cm_20um_rec_voi_0223.bmp,4.59188,68,140.15956,31.99437,22.82710,47.33606,243.87933,7.62257,0.47051,0.77399,-0.81254,51,17,8.57932,6.99267,21.14503,99.58587,108.16519,71.05179,77.17290,,,,,,,,,,,,85.85248,0.38518,0.26238,0.88704,0.87001,1.53872,0.18532,
2s16_53-51cm_20um_rec_voi_0222.bmp,4.57129,70,140.15956,31.77627,22.67150,47.33606,241.89756,7.61252,0.45395,0.76025,-0.78206,54,16,8.53167,6.69354,21.16623,99.85162,108.38329,71.24139,77.32850,,,,,,,,,,,,88.58940,0.39361,0.26273,0.89611,0.86294,1.57197,0.18532,
2s16_53-51cm_20um_rec_voi_0221.bmp,4.55070,66,140.15956,31.58441,22.53461,47.33606,239.91029,7.59585,0.47855,0.78058,-0.68175,48,18,6.25641,4.28602,16.53349,102.31874,108.57515,73.00162,77.46539,,,,,,,,,,,,91.42180,0.40171,0.26330,0.90513,0.85585,1.56763,0.18532,
2s16_53-51cm_20um_rec_voi_0220.bmp,4.53010,68,140.15956,31.38841,22.39477,47.33606,237.18880,7.55657,0.46159,0.76663,-0.66373,43,25,7.95858,5.30296,20.22665,100.81257,108.77115,71.92700,77.60523,,,,,,,,,,,,93.60054,0.40847,0.26467,0.91717,0.84614,1.56115,0.18532,
2s16_53-51cm_20um_rec_voi_0219.bmp,4.50951,71,140.15956,31.08493,22.17824,47.33606,236.72580,7.61545,0.43782,0.74662,-1.09940,47,24,6.82373,7.52512,18.00044,102.25090,109.07463,72.95321,77.82176,,,,,,,,,,,,93.91977,0.40949,0.26262,0.92153,0.84449,1.56168,0.18532,
2s16_53-51cm_20um_rec_voi_0218.bmp,4.48892,74,140.15956,30.84865,22.00967,47.33606,236.25987,7.65868,0.41687,0.72855,-0.79976,52,22,8.35327,6.70211,21.30832,100.95763,109.31090,72.03050,77.99033,,,,,,,,,,,,95.95603,0.41426,0.26114,0.92534,0.84282,1.51068,0.18532,
2s16_53-51cm_20um_rec_voi_0217.bmp,4.46833,78,140.15956,30.63808,21.85943,47.33606,236.82901,7.72989,0.39280,0.70719,-0.29059,54,24,9.40136,2.75064,23.48025,100.12012,109.52148,71.43296,78.14057,,,,,,,,,,,,97.40004,0.41497,0.25874,0.92490,0.84486,1.56315,0.18532,
2s16_53-51cm_20um_rec_voi_0216.bmp,4.44774,71,140.15956,30.48321,21.74894,47.33606,237.85615,7.80286,0.42934,0.73936,0.18063,56,15,6.77131,-1.20699,18.17580,102.90504,109.67634,73.41992,78.25106,,,,,,,,,,,,98.16565,0.41363,0.25632,0.92221,0.84852,1.56264,0.18532,
2s16_53-51cm_20um_rec_voi_0215.bmp,4.42715,73,140.15956,30.24158,21.57654,47.33606,234.98078,7.77012,0.41427,0.72627,0.17947,59,14,10.07362,-1.79188,24.98715,99.84435,109.91797,71.23621,78.42346,,,,,,,,,,,,98.93133,0.40447,0.25740,0.93555,0.83826,1.54012,0.18532,
2s16_53-51cm_20um_rec_voi_0214.bmp,4.40656,72,140.15956,30.11639,21.48722,47.33606,233.30349,7.74673,0.41828,0.72978,-0.91865,60,12,8.54731,7.87436,22.10680,101.49585,110.04316,72.41451,78.51278,,,,,,,,,,,,99.59687,0.39260,0.25817,0.94335,0.83228,1.52150,0.18532,
2s16_53-51cm_20um_rec_voi_0213.bmp,4.38596,70,140.15956,29.97812,21.38856,47.33606,230.07282,7.67469,0.42826,0.73843,-0.99188,57,13,7.84659,7.80527,20.74461,102.33485,110.18144,73.01311,78.61144,,,,,,,,,,,,100.37613,0.37563,0.26060,0.95780,0.82075,1.55748,0.18532,
2s16_53-51cm_20um_rec_voi_0212.bmp,4.36537,68,140.15956,30.05157,21.44097,47.33606,229.67341,7.64264,0.44193,0.75013,-1.08579,52,16,7.57496,8.25985,20.13196,102.53302,110.10798,73.15450,78.55903,,,,,,,,,,,,101.53613,0.35605,0.26169,0.95882,0.81933,1.55448,0.18532,
2s16_53-51cm_20um_rec_voi_0211.bmp,4.34478,72,140.15956,30.14915,21.51059,47.33606,232.82293,7.72237,0.41874,0.73017,-1.24894,57,15,9.17664,11.49652,23.33491,100.83377,110.01041,71.94213,78.48941,,,,,,,,,,,,102.38798,0.33700,0.25899,0.94501,0.83056,1.55919,0.16473,
2s16_53-51cm_20um_rec_voi_0210.bmp,4.32419,69,140.15956,30.36529,21.66480,47.33606,233.09243,7.67628,0.44008,0.74855,-1.05111,53,16,8.15309,8.59152,21.16675,101.64118,109.79427,72.51820,78.33520,,,,,,,,,,,,102.39410,0.31651,0.26054,0.94207,0.83153,1.56185,0.14414,
2s16_53-51cm_20um_rec_voi_0209.bmp,4.30360,69,140.15956,30.51835,21.77401,47.33606,235.66333,7.72202,0.44229,0.75043,-1.19876,50,19,8.58017,10.30757,21.94499,101.06104,109.64120,72.10428,78.22599,,,,,,,,,,,,103.68706,0.30270,0.25900,0.93049,0.84070,1.55633,0.12355,
2s16_53-51cm_20um_rec_voi_0208.bmp,4.28301,75,140.15956,30.66675,21.87989,47.33606,237.83773,7.75556,0.40889,0.72154,-1.29086,52,23,8.51959,11.01974,21.74122,100.97321,109.49280,72.04162,78.12011,,,,,,,,,,,,104.23765,0.29815,0.25788,0.92074,0.84845,1.56245,0.10296,
2s16_53-51cm_20um_rec_voi_0207.bmp,4.26242,66,140.15956,30.84224,22.00509,47.33606,239.41938,7.76271,0.46731,0.77136,-0.89340,46,20,8.31262,7.44618,21.23011,101.00470,109.31732,72.06408,77.99491,,,,,,,,,,,,107.06629,0.29105,0.25764,0.91319,0.85410,1.56479,0.06177,
2s16_53-51cm_20um_rec_voi_0206.bmp,4.24183,62,140.15956,31.06929,22.16709,47.33606,239.80587,7.71842,0.50112,0.79878,-1.11904,41,21,6.68460,7.50014,17.70572,102.40566,109.09026,73.06363,77.83291,,,,,,,,,,,,111.70545,0.27541,0.25912,0.90982,0.85547,1.56767,0.04118,
2s16_53-51cm_20um_rec_voi_0205.bmp,4.22123,67,140.15956,31.24812,22.29467,47.33606,240.81425,7.70652,0.46639,0.77060,-0.63711,44,23,7.29273,4.66488,18.92208,101.61871,108.91144,72.50216,77.70533,,,,,,,,,,,,116.89811,0.27275,0.25952,0.90453,0.85907,1.57252,0.04118,
2s16_53-51cm_20um_rec_voi_0204.bmp,4.20064,69,140.15956,31.47994,22.46008,47.33606,240.99311,7.65545,0.45623,0.76216,-0.80102,42,27,6.63319,5.33158,17.40395,102.04642,108.67961,72.80733,77.53992,,,,,,,,,,,,122.50342,0.28020,0.26125,0.90193,0.85971,1.57379,0.00000,
2s16_53-51cm_20um_rec_voi_0203.bmp,4.18005,68,140.15956,31.62787,22.56562,47.33606,241.24349,7.62756,0.46512,0.76955,-1.11830,42,26,7.20915,8.06221,18.56257,101.32254,108.53169,72.29086,77.43438,,,,,,,,,,,,128.52335,0.28236,0.26221,0.89977,0.86060,1.57570,0.00000,
2s16_53-51cm_20um_rec_voi_0202.bmp,4.15946,61,140.15956,31.93898,22.78759,47.33606,242.85668,7.60377,0.52359,0.81649,-0.69865,37,24,7.23999,5.05829,18.47928,100.98058,108.22058,72.04688,77.21241,,,,,,,,,,,,131.74486,0.28188,0.26303,0.89123,0.86636,1.57501,0.00000,
2s16_53-51cm_20um_rec_voi_0201.bmp,4.13887,60,140.15956,32.16164,22.94645,47.33606,241.85088,7.51986,0.53603,0.82613,-1.43477,36,24,6.28720,9.02097,16.35212,101.71072,107.99792,72.56781,77.05355,,,,,,,,,,,,135.86767,0.28360,0.26596,0.89310,0.86277,1.57873,0.00000,
2s16_53-51cm_20um_rec_voi_0200.bmp,4.11828,57,140.15956,32.39516,23.11306,47.33606,242.88630,7.49761,0.56834,0.85066,-1.15909,31,26,7.55249,8.75404,18.90596,100.21191,107.76440,71.49845,76.88694,,,,,,,,,,,,140.59477,0.28970,0.26675,0.88736,0.86646,1.57952,0.00000,
2s16_53-51cm_20um_rec_voi_0199.bmp,4.09769,56,140.15956,32.39632,23.11389,47.33606,243.38635,7.51278,0.57851,0.85824,-1.76480,26,30,6.67294,11.77658,17.07977,101.09029,107.76323,72.12515,76.88611,,,,,,,,,,,,144.47538,0.29751,0.26621,0.88553,0.86825,1.57573,0.00000,
2s16_53-51cm_20um_rec_voi_0198.bmp,4.07709,55,140.15956,32.29143,23.03905,47.33606,243.13547,7.52941,0.58712,0.86460,-1.88177,26,29,6.88245,12.95176,17.56898,100.98567,107.86812,72.05051,76.96095,,,,,,,,,,,,148.67900,0.30604,0.26563,0.88731,0.86735,1.57915,0.00000,
2s16_53-51cm_20um_rec_voi_0197.bmp,4.05650,57,140.15956,32.14749,22.93635,47.33606,243.15667,7.56379,0.56399,0.84741,-1.46070,30,27,7.63034,11.14592,19.18240,100.38173,108.01207,71.61961,77.06365,,,,,,,,,,,,151.23583,0.32078,0.26442,0.88842,0.86743,1.57495,0.00000,
2s16_53-51cm_20um_rec_voi_0196.bmp,4.03591,62,140.15956,32.01737,22.84351,47.33606,242.16864,7.56366,0.51641,0.81087,-1.04980,35,27,6.43772,6.75835,16.74089,101.70446,108.14219,72.56335,77.15649,,,,,,,,,,,,152.44291,0.33306,0.26442,0.89311,0.86390,1.57699,0.00000,
2s16_53-51cm_20um_rec_voi_0195.bmp,4.01532,63,140.15956,31.83589,22.71404,47.33606,238.22458,7.48289,0.50533,0.80213,-1.87252,27,36,7.08878,13.27430,18.21154,101.23488,108.32366,72.22831,77.28596,,,,,,,,,,,,154.22839,0.34413,0.26728,0.90942,0.84983,1.56971,0.00000,
2s16_53-51cm_20um_rec_voi_0194.bmp,3.99473,60,140.15956,31.59400,22.54145,47.33606,236.52438,7.48637,0.52657,0.81881,-1.89023,25,35,7.01320,13.25674,18.16553,101.55235,108.56556,72.45482,77.45855,,,,,,,,,,,,157.54105,0.35045,0.26715,0.91801,0.84377,1.56716,0.00000,
2s16_53-51cm_20um_rec_voi_0193.bmp,3.97414,57,140.15956,31.47681,22.45784,47.33606,235.78637,7.49080,0.55222,0.83852,-2.38278,23,34,7.65282,18.23500,19.55760,101.02993,108.68274,72.08208,77.54216,,,,,,,,,,,,158.49213,0.34687,0.26699,0.92187,0.84114,1.56623,0.00000,
2s16_53-51cm_20um_rec_voi_0192.bmp,3.95355,55,140.15956,31.45318,22.44098,47.33606,238.12480,7.57077,0.57188,0.85331,-1.90103,23,32,8.04963,15.30361,20.37736,100.65675,108.70638,71.81583,77.55902,,,,,,,,,,,,160.02376,0.34511,0.26417,0.91302,0.84948,1.56483,0.00000,
2s16_53-51cm_20um_rec_voi_0191.bmp,3.93295,56,140.15956,31.39625,22.40037,47.33606,238.92554,7.61000,0.56065,0.84489,-2.17537,19,37,7.20565,15.67496,18.66656,101.55765,108.76330,72.45860,77.59963,,,,,,,,,,,,163.16363,0.35146,0.26281,0.91044,0.85233,1.56596,0.00000,
2s16_53-51cm_20um_rec_voi_0190.bmp,3.91236,63,140.15956,31.17143,22.23996,47.33606,236.42703,7.58474,0.49478,0.79371,-1.13978,35,28,7.39772,8.43215,19.18042,101.59041,108.98813,72.48197,77.76004,,,,,,,,,,,,166.96407,0.35911,0.26369,0.92196,0.84342,1.56466,0.00000,
2s16_53-51cm_20um_rec_voi_0189.bmp,3.89177,61,140.15956,30.89662,22.04389,47.33606,235.70486,7.62882,0.50650,0.80306,-1.18414,41,20,8.36202,9.90181,21.29982,100.90092,109.26294,71.99004,77.95611,,,,,,,,,,,,168.37505,0.36738,0.26216,0.92712,0.84084,1.56756,0.00000,
2s16_53-51cm_20um_rec_voi_0188.bmp,3.87118,69,140.15956,30.68302,21.89150,47.33606,235.71243,7.68218,0.44468,0.75245,-0.64233,43,26,10.16547,6.52961,24.88579,99.31106,109.47653,70.85572,78.10850,,,,,,,,,,,,167.01803,0.37673,0.26034,0.92890,0.84087,1.56996,0.00000,
2s16_53-51cm_20um_rec_voi_0187.bmp,3.85059,64,140.15956,30.51538,21.77189,47.33606,235.31095,7.71122,0.47680,0.77916,-1.05020,39,25,9.25831,9.72309,23.27747,100.38586,109.64417,71.62256,78.22811,,,,,,,,,,,,166.31843,0.37756,0.25936,0.93191,0.83944,1.56900,0.00000,
2s16_53-51cm_20um_rec_voi_0186.bmp,3.83000,71,140.15956,30.51242,21.76977,47.33606,236.12633,7.73870,0.42975,0.73971,-0.52001,50,21,8.24043,4.28510,21.26407,101.40671,109.64714,72.35090,78.23023,,,,,,,,,,,,165.33130,0.38153,0.25844,0.92872,0.84235,1.56454,0.00000,
2s16_53-51cm_20um_rec_voi_0185.bmp,3.80941,72,140.15956,30.46275,21.73434,47.33606,236.96426,7.77882,0.42309,0.73396,-1.47536,51,21,9.24421,13.63888,23.28109,100.45259,109.69680,71.67017,78.26566,,,,,,,,,,,,165.22373,0.38336,0.25711,0.92585,0.84534,1.56935,0.00000,
2s16_53-51cm_20um_rec_voi_0184.bmp,3.78881,73,140.15956,30.38823,21.68117,47.33606,235.68003,7.75563,0.41628,0.72803,-1.03411,56,17,9.25534,9.57128,23.34639,100.51598,109.77132,71.71539,78.31883,,,,,,,,,,,,163.65252,0.37041,0.25788,0.93153,0.84076,1.56926,0.00000,
