File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_4-2cm_20um_rec_voi_1010.bmp,20.79730,137,139.89625,26.66494,19.06051,47.29488,287.31955,10.77518,0.19463,0.49781,-0.22975,106,31,7.41018,1.70265,21.74660,105.82113,113.23131,75.64258,80.93949,,,,,,,,,,,,129.02450,0.39316,0.18561,0.78819,1.02690,1.62290,0.00000,
2s16_4-2cm_20um_rec_voi_1009.bmp,20.77671,130,139.89625,26.53477,18.96746,47.29488,287.41726,10.83172,0.20411,0.50979,-0.09185,100,30,7.43095,0.68257,21.87780,105.93052,113.36148,75.72077,81.03254,,,,,,,,,,,,128.83802,0.39171,0.18464,0.78883,1.02725,1.62542,0.00000,
2s16_4-2cm_20um_rec_voi_1008.bmp,20.75612,121,139.89625,26.25397,18.76675,47.29488,282.67196,10.76683,0.21697,0.52561,0.37442,98,23,7.19515,-2.69406,21.51074,106.44712,113.64228,76.09005,81.23325,,,,,,,,,,,,130.24134,0.38912,0.18576,0.80406,1.01029,1.61921,0.00000,
2s16_4-2cm_20um_rec_voi_1007.bmp,20.73552,131,139.89625,25.76833,18.41960,47.29488,283.95604,11.01958,0.19670,0.50045,0.17027,102,29,7.19966,-1.22597,21.83834,106.92826,114.12792,76.43397,81.58040,,,,,,,,,,,,132.30949,0.38022,0.18150,0.80384,1.01488,1.62020,0.00000,
2s16_4-2cm_20um_rec_voi_1006.bmp,20.71493,130,139.89625,25.26800,18.06196,47.29488,284.07838,11.24261,0.19437,0.49747,0.25507,104,26,7.24688,-1.84871,22.28789,107.38136,114.62825,76.75786,81.93804,,,,,,,,,,,,135.94812,0.38074,0.17789,0.80702,1.01532,1.61870,0.00000,
2s16_4-2cm_20um_rec_voi_1005.bmp,20.69434,140,139.89625,24.78813,17.71894,47.29488,281.95051,11.37441,0.17706,0.47480,0.49069,114,26,7.15350,-3.51065,22.39553,107.95462,115.10811,77.16763,82.28106,,,,,,,,,,,,141.22581,0.37649,0.17583,0.81651,1.00771,1.61688,0.00000,
2s16_4-2cm_20um_rec_voi_1004.bmp,20.67375,137,139.89625,24.50734,17.51822,47.29488,284.85379,11.62320,0.17889,0.47725,0.95053,118,19,7.22515,-6.86815,22.76895,108.16376,115.38891,77.31713,82.48178,,,,,,,,,,,,148.51540,0.37235,0.17207,0.81016,1.01809,1.61680,0.00000,
2s16_4-2cm_20um_rec_voi_1003.bmp,20.65316,148,139.89625,24.08556,17.21673,47.29488,281.13220,11.67223,0.16274,0.45520,1.27503,128,20,7.13765,-9.10166,22.86008,108.67304,115.81069,77.68117,82.78327,,,,,,,,,,,,157.17056,0.37299,0.17135,0.82389,1.00479,1.61241,0.00000,
2s16_4-2cm_20um_rec_voi_1002.bmp,20.63257,149,139.89625,23.83147,17.03510,47.29488,279.22195,11.71652,0.15994,0.45127,1.43138,133,16,7.12694,-10.20239,23.02102,108.93783,116.06478,77.87045,82.96490,,,,,,,,,,,,165.30407,0.38015,0.17070,0.83134,0.99796,1.60815,0.00000,
2s16_4-2cm_20um_rec_voi_1001.bmp,20.61198,155,139.89625,23.57373,16.85087,47.29488,277.50020,11.77159,0.15209,0.44005,1.81526,143,12,7.10320,-12.89512,23.15486,109.21932,116.32252,78.07166,83.14913,,,,,,,,,,,,173.78301,0.39109,0.16990,0.83836,0.99181,1.60827,0.00000,
2s16_4-2cm_20um_rec_voi_1000.bmp,20.59138,146,139.89625,23.54490,16.83026,47.29488,275.19638,11.68815,0.16127,0.45313,1.83054,133,13,7.01760,-12.84773,22.96148,109.33375,116.35135,78.15345,83.16974,,,,,,,,,,,,0.43361,0.39764,0.17111,0.84559,0.98357,1.60535,0.00000,
2s16_4-2cm_20um_rec_voi_0999.bmp,20.57079,148,139.89625,23.53658,16.82431,47.29488,277.51518,11.79080,0.15903,0.44998,1.67113,133,15,7.06361,-11.80524,23.08354,109.29606,116.35967,78.12652,83.17569,,,,,,,,,,,,5.99595,0.40917,0.16962,0.83858,0.99186,1.60557,0.00000,
2s16_4-2cm_20um_rec_voi_0998.bmp,20.55020,147,139.89625,23.58942,16.86208,47.29488,277.85207,11.77867,0.16047,0.45202,1.36019,134,13,7.06006,-9.60463,23.03484,109.24677,116.30683,78.09128,83.13792,,,,,,,,,,,,9.85403,0.42668,0.16980,0.83719,0.99306,1.60684,0.00000,
2s16_4-2cm_20um_rec_voi_0997.bmp,20.52961,147,139.89625,23.78499,17.00188,47.29488,280.50240,11.79325,0.16180,0.45389,1.42801,136,11,7.15503,-10.21824,23.12549,108.95622,116.11126,77.88359,82.99812,,,,,,,,,,,,11.46672,0.44550,0.16959,0.82788,1.00254,1.61075,0.00000,
2s16_4-2cm_20um_rec_voi_0996.bmp,20.50902,137,139.89625,24.00680,17.16043,47.29488,278.24941,11.59044,0.17523,0.47235,1.58683,126,11,7.06620,-11.21369,22.74065,108.82325,115.88945,77.78854,82.83957,,,,,,,,,,,,12.81852,0.46589,0.17256,0.83299,0.99448,1.60859,0.00000,
2s16_4-2cm_20um_rec_voi_0995.bmp,20.48843,135,139.89625,24.19458,17.29466,47.29488,280.60768,11.59796,0.17922,0.47769,1.34793,119,16,7.07818,-9.54175,22.63370,108.62349,115.70167,77.64575,82.70534,,,,,,,,,,,,14.41025,0.47798,0.17244,0.82465,1.00291,1.61256,0.00000,
2s16_4-2cm_20um_rec_voi_0994.bmp,20.46784,133,139.89625,24.25299,17.33641,47.29488,281.86314,11.62179,0.18235,0.48185,1.01853,113,20,7.12143,-7.25379,22.69821,108.52183,115.64326,77.57308,82.66359,,,,,,,,,,,,15.45761,0.49279,0.17209,0.82056,1.00740,1.61227,0.00000,
2s16_4-2cm_20um_rec_voi_0993.bmp,20.44724,136,139.89625,24.16654,17.27462,47.29488,278.44947,11.52211,0.17770,0.47566,1.38881,122,14,7.05290,-9.79556,22.59137,108.67680,115.72971,77.68386,82.72538,,,,,,,,,,,,16.21408,0.49898,0.17358,0.83124,0.99520,1.61214,0.00000,
2s16_4-2cm_20um_rec_voi_0992.bmp,20.42665,133,139.89625,24.04385,17.18691,47.29488,277.63788,11.54715,0.18078,0.47977,1.34675,119,14,7.03016,-9.46817,22.62394,108.82224,115.85240,77.78782,82.81309,,,,,,,,,,,,17.05400,0.51041,0.17320,0.83456,0.99230,1.60822,0.00000,
2s16_4-2cm_20um_rec_voi_0991.bmp,20.40606,136,139.89625,23.97781,17.13971,47.29488,277.76970,11.58445,0.17631,0.47379,1.30975,119,17,7.18196,-9.40700,23.04882,108.73648,115.91844,77.72652,82.86029,,,,,,,,,,,,18.21729,0.51887,0.17265,0.83464,0.99277,1.60701,0.00000,
2s16_4-2cm_20um_rec_voi_0990.bmp,20.38547,136,139.89625,23.94251,17.11448,47.29488,273.46207,11.42161,0.17605,0.47345,1.48997,121,15,6.92220,-10.31388,22.42756,109.03154,115.95374,77.93743,82.88552,,,,,,,,,,,,18.59726,0.52054,0.17511,0.84804,0.97737,1.60222,0.00000,
2s16_4-2cm_20um_rec_voi_0989.bmp,20.36488,133,139.89625,23.92883,17.10470,47.29488,268.95387,11.23974,0.17992,0.47862,1.30026,122,11,6.80973,-8.85542,22.15371,109.15768,115.96741,78.02760,82.89530,,,,,,,,,,,,19.25573,0.51670,0.17794,0.86236,0.96126,1.59460,0.00000,
2s16_4-2cm_20um_rec_voi_0988.bmp,20.34429,124,139.89625,23.90790,17.08974,47.29488,265.89257,11.12154,0.19281,0.49547,1.14012,106,18,6.74375,-7.68903,22.00126,109.24460,115.98835,78.08973,82.91026,,,,,,,,,,,,20.54315,0.50565,0.17983,0.87245,0.95032,1.59638,0.00000,
2s16_4-2cm_20um_rec_voi_0987.bmp,20.32370,126,139.89625,23.97129,17.13505,47.29488,263.69646,11.00051,0.19025,0.49217,1.28454,107,19,6.66510,-8.56265,21.75549,109.25986,115.92496,78.10064,82.86495,,,,,,,,,,,,21.41889,0.49620,0.18181,0.87923,0.94247,1.59031,0.00000,
2s16_4-2cm_20um_rec_voi_0986.bmp,20.30311,115,139.89625,24.18901,17.29068,47.29488,264.89126,10.95089,0.21034,0.51751,0.97653,99,16,6.70066,-6.54384,21.69223,109.00657,115.70723,77.91958,82.70932,,,,,,,,,,,,22.06216,0.48804,0.18263,0.87362,0.94674,1.58828,0.00000,
2s16_4-2cm_20um_rec_voi_0985.bmp,20.28251,114,139.89625,24.43647,17.46757,47.29488,266.53650,10.90732,0.21436,0.52242,0.75785,98,16,6.75541,-5.11985,21.65758,108.70437,115.45977,77.70356,82.53243,,,,,,,,,,,,23.00395,0.48137,0.18336,0.86637,0.95262,1.59133,0.00000,
2s16_4-2cm_20um_rec_voi_0984.bmp,20.26192,124,139.89625,24.56092,17.55653,47.29488,266.20583,10.83859,0.19807,0.50219,1.13806,111,13,6.77417,-7.71023,21.61848,108.56116,115.33533,77.60119,82.44347,,,,,,,,,,,,23.48173,0.47825,0.18453,0.86651,0.95144,1.59044,0.00000,
2s16_4-2cm_20um_rec_voi_0983.bmp,20.24133,133,139.89625,24.55933,17.55539,47.29488,268.93731,10.95051,0.18466,0.48488,1.17395,118,15,6.81779,-8.00472,21.72854,108.51913,115.33692,77.57115,82.44461,,,,,,,,,,,,24.16518,0.48282,0.18264,0.85772,0.96120,1.59218,0.00000,
2s16_4-2cm_20um_rec_voi_0982.bmp,20.22074,123,139.89625,24.50909,17.51947,47.29488,269.97566,11.01533,0.19926,0.50369,0.94369,111,12,6.85023,-6.46511,21.84431,108.53694,115.38716,77.58388,82.48053,,,,,,,,,,,,25.21565,0.48951,0.18157,0.85480,0.96491,1.59011,0.00000,
2s16_4-2cm_20um_rec_voi_0981.bmp,20.20015,124,139.89625,24.47087,17.49216,47.29488,268.39280,10.96785,0.19735,0.50127,0.81340,106,18,6.82399,-5.55116,21.80547,108.60138,115.42538,77.62995,82.50784,,,,,,,,,,,,25.51188,0.49411,0.18235,0.86012,0.95926,1.59346,0.00000,
2s16_4-2cm_20um_rec_voi_0980.bmp,20.17956,120,139.89625,24.28065,17.35619,47.29488,267.34946,11.01080,0.20234,0.50757,0.89048,106,14,6.80390,-6.05913,21.88837,108.81169,115.61560,77.78028,82.64381,,,,,,,,,,,,25.02742,0.50071,0.18164,0.86490,0.95553,1.58006,0.00000,
2s16_4-2cm_20um_rec_voi_0979.bmp,20.15897,118,139.89625,24.10591,17.23128,47.29488,264.94415,10.99084,0.20429,0.51001,1.18887,107,11,6.75557,-8.03177,21.88997,109.03477,115.79034,77.93974,82.76872,,,,,,,,,,,,25.05771,0.49954,0.18197,0.87407,0.94693,1.58737,0.00000,
2s16_4-2cm_20um_rec_voi_0978.bmp,20.13837,121,139.89625,24.07681,17.21048,47.29488,263.21019,10.93210,0.19898,0.50334,1.14650,109,12,6.77263,-7.76519,21.95383,109.04680,115.81944,77.94834,82.78952,,,,,,,,,,,,26.25952,0.49273,0.18295,0.88005,0.94073,1.58471,0.00000,
2s16_4-2cm_20um_rec_voi_0977.bmp,20.11778,121,139.89625,24.33795,17.39714,47.29488,264.95072,10.88632,0.20114,0.50606,0.77374,103,18,6.80534,-5.26581,21.85170,108.75297,115.55830,77.73830,82.60286,,,,,,,,,,,,28.68761,0.48484,0.18372,0.87230,0.94695,1.58080,0.00000,
2s16_4-2cm_20um_rec_voi_0976.bmp,20.09719,123,139.89625,24.62489,17.60225,47.29488,263.98353,10.72019,0.20020,0.50488,1.00861,106,17,6.79267,-6.85160,21.62061,108.47869,115.27136,77.54224,82.39775,,,,,,,,,,,,30.83561,0.46715,0.18656,0.87332,0.94350,1.58200,0.00000,
2s16_4-2cm_20um_rec_voi_0975.bmp,20.07660,115,139.89625,24.94284,17.82953,47.29488,264.41327,10.60077,0.21689,0.52551,0.91096,100,15,6.75806,-6.15649,21.31819,108.19535,114.95341,77.33971,82.17047,,,,,,,,,,,,31.41711,0.45683,0.18867,0.86950,0.94503,1.58200,0.00000,
2s16_4-2cm_20um_rec_voi_0974.bmp,20.05601,118,139.89625,25.35932,18.12724,47.29488,269.74755,10.63702,0.21491,0.52310,0.61172,96,22,6.85070,-4.19092,21.26886,107.68622,114.53693,76.97578,81.87276,,,,,,,,,,,,32.79456,0.45679,0.18802,0.84922,0.96410,1.58568,0.00000,
2s16_4-2cm_20um_rec_voi_0973.bmp,20.03542,120,139.89625,25.73944,18.39895,47.29488,270.12283,10.49451,0.21450,0.52259,0.25944,102,18,7.04559,-1.82801,21.49026,107.11122,114.15681,76.56475,81.60105,,,,,,,,,,,,34.30724,0.44778,0.19058,0.84522,0.96544,1.58677,0.00000,
2s16_4-2cm_20um_rec_voi_0972.bmp,20.01483,125,139.89625,26.12370,18.67362,47.29488,271.84716,10.40615,0.20899,0.51584,0.11818,110,15,7.06133,-0.83463,21.27866,106.71122,113.77255,76.27883,81.32638,,,,,,,,,,,,36.02833,0.43582,0.19219,0.83703,0.97160,1.58858,0.00000,
2s16_4-2cm_20um_rec_voi_0971.bmp,19.99423,129,139.89625,26.46916,18.92056,47.29488,275.11816,10.39392,0.20519,0.51113,0.18843,107,22,7.12180,-1.34209,21.20155,106.30529,113.42709,75.98866,81.07944,,,,,,,,,,,,37.19957,0.43348,0.19242,0.82457,0.98329,1.60169,0.00000,
2s16_4-2cm_20um_rec_voi_0970.bmp,19.97364,120,139.89625,26.77714,19.14071,47.29488,275.69557,10.29593,0.22314,0.53302,0.04221,98,22,7.16706,-0.30253,21.11425,105.95204,113.11911,75.73616,80.85929,,,,,,,,,,,,38.18828,0.42722,0.19425,0.82061,0.98536,1.59788,0.00000,
2s16_4-2cm_20um_rec_voi_0969.bmp,19.95305,122,139.89625,27.25547,19.48263,47.29488,278.75152,10.22736,0.22341,0.53334,0.16958,102,20,7.12143,-1.20770,20.71574,105.51934,112.64078,75.42686,80.51737,,,,,,,,,,,,38.47488,0.42394,0.19555,0.80818,0.99628,1.60431,0.00000,
2s16_4-2cm_20um_rec_voi_0968.bmp,19.93246,115,139.89625,27.64365,19.76011,47.29488,281.07068,10.16764,0.24038,0.55323,0.16024,97,18,7.15779,-1.14703,20.56751,105.09481,112.25260,75.12339,80.23989,,,,,,,,,,,,36.43912,0.41606,0.19670,0.79875,1.00457,1.60511,0.00000,
2s16_4-2cm_20um_rec_voi_0967.bmp,19.91187,111,139.89625,28.02536,20.03296,47.29488,282.04008,10.06375,0.25248,0.56698,0.29987,96,15,7.14814,-2.14370,20.32252,104.72275,111.87089,74.85744,79.96704,,,,,,,,,,,,35.95006,0.40148,0.19873,0.79330,1.00803,1.60941,0.00000,
2s16_4-2cm_20um_rec_voi_0966.bmp,19.89128,100,139.89625,28.33716,20.25584,47.29488,286.11975,10.09698,0.28337,0.60067,-0.01197,80,20,7.18387,0.08603,20.22426,104.37522,111.55909,74.60902,79.74416,,,,,,,,,,,,35.05490,0.40396,0.19808,0.77981,1.02261,1.61180,0.00000,
2s16_4-2cm_20um_rec_voi_0965.bmp,19.87069,102,139.89625,28.58833,20.43538,47.29488,286.41838,10.01872,0.28028,0.59738,0.01178,79,23,7.21800,-0.08506,20.15844,104.08992,111.30792,74.40508,79.56462,,,,,,,,,,,,34.24171,0.40666,0.19963,0.77724,1.02368,1.61421,0.00000,
2s16_4-2cm_20um_rec_voi_0964.bmp,19.85009,100,139.89625,28.77415,20.56821,47.29488,290.61124,10.09973,0.28774,0.60528,-0.41076,70,30,7.29729,2.99759,20.23010,103.82481,111.12210,74.21558,79.43179,,,,,,,,,,,,34.18938,0.40899,0.19803,0.76475,1.03867,1.61587,0.00000,
2s16_4-2cm_20um_rec_voi_0963.bmp,19.82950,117,139.89625,28.83086,20.60875,47.29488,294.57528,10.21736,0.24642,0.56013,-0.24011,90,27,7.44283,1.78744,20.51853,103.62256,111.06538,74.07101,79.39125,,,,,,,,,,,,33.65582,0.41114,0.19575,0.75407,1.05283,1.62575,0.00000,
2s16_4-2cm_20um_rec_voi_0962.bmp,19.80891,111,139.89625,28.78756,20.57779,47.29488,297.85128,10.34653,0.25935,0.57464,0.08380,86,25,7.51639,-0.62993,20.70406,103.59229,111.10869,74.04937,79.42221,,,,,,,,,,,,32.44640,0.41734,0.19330,0.74607,1.06454,1.62670,0.00000,
2s16_4-2cm_20um_rec_voi_0961.bmp,19.78832,116,139.89625,28.65400,20.48232,47.29488,301.27338,10.51418,0.24702,0.56081,-0.51320,83,33,7.68541,3.94444,21.14897,103.55684,111.24225,74.02403,79.51768,,,,,,,,,,,,30.43084,0.41171,0.19022,0.73848,1.07677,1.62851,0.00000,
2s16_4-2cm_20um_rec_voi_0960.bmp,19.76773,118,139.89625,28.39075,20.29414,47.29488,298.67872,10.52028,0.24060,0.55348,0.03670,92,26,7.60776,-0.27927,21.13355,103.89774,111.50550,74.26771,79.70586,,,,,,,,,,,,29.28705,0.39341,0.19011,0.74666,1.06750,1.58319,0.00000,
2s16_4-2cm_20um_rec_voi_0959.bmp,19.74714,131,139.89625,28.06442,20.06088,47.29488,296.67525,10.57122,0.21423,0.52227,0.29462,110,21,7.62955,-2.24812,21.37489,104.20228,111.83183,74.48540,79.93912,,,,,,,,,,,,28.74259,0.37201,0.18919,0.75390,1.06034,1.63132,0.00000,
2s16_4-2cm_20um_rec_voi_0958.bmp,19.72655,129,139.89625,27.86620,19.91919,47.29488,293.77904,10.54249,0.21602,0.52444,0.57125,110,19,7.55174,-4.31432,21.32180,104.47831,112.03005,74.68271,80.08081,,,,,,,,,,,,27.10932,0.34788,0.18971,0.76268,1.04999,1.62274,0.00000,
2s16_4-2cm_20um_rec_voi_0957.bmp,19.70596,121,139.89625,27.60952,19.73571,47.29488,292.99278,10.61202,0.22818,0.53900,0.70236,98,23,7.43122,-5.21963,21.20737,104.85551,112.28673,74.95234,80.26429,,,,,,,,,,,,25.56100,0.31812,0.18847,0.76648,1.04718,1.61276,0.00000,
2s16_4-2cm_20um_rec_voi_0956.bmp,19.68536,119,139.89625,27.49212,19.65179,47.29488,293.89431,10.69013,0.23103,0.54236,0.25767,94,25,7.45396,-1.92072,21.32988,104.95017,112.40413,75.02000,80.34821,,,,,,,,,,,,27.36358,0.29351,0.18709,0.76493,1.05040,1.62721,0.00000,
2s16_4-2cm_20um_rec_voi_0955.bmp,19.66477,121,139.89625,27.44331,19.61690,47.29488,295.19232,10.75644,0.22680,0.53738,0.25249,101,20,7.68265,-1.93985,21.87173,104.77029,112.45294,74.89142,80.38310,,,,,,,,,,,,31.48274,0.25692,0.18594,0.76190,1.05504,1.63003,0.00000,
2s16_4-2cm_20um_rec_voi_0954.bmp,19.64418,109,139.89625,27.49493,19.65380,47.29488,295.00881,10.72957,0.25225,0.56672,-0.37151,85,24,7.66071,2.84613,21.79085,104.74061,112.40132,74.87020,80.34620,,,,,,,,,,,,32.11456,0.22479,0.18640,0.76202,1.05438,1.62740,0.00000,
2s16_4-2cm_20um_rec_voi_0953.bmp,19.62359,120,139.89625,27.59833,19.72772,47.29488,297.49234,10.77936,0.22999,0.54114,0.07986,98,22,7.62616,-0.60908,21.65015,104.67176,112.29791,74.82099,80.27228,,,,,,,,,,,,28.94863,0.20852,0.18554,0.75496,1.06326,1.62850,0.00000,
2s16_4-2cm_20um_rec_voi_0952.bmp,19.60300,127,139.89625,27.78919,19.86414,47.29488,300.67305,10.81978,0.21881,0.52783,-0.56951,100,27,7.92338,4.51272,22.18654,104.18368,112.10706,74.47210,80.13586,,,,,,,,,,,,22.39001,0.19998,0.18485,0.74571,1.07463,1.63293,0.00000,
2s16_4-2cm_20um_rec_voi_0951.bmp,19.58241,129,139.89625,27.97973,20.00034,47.29488,297.12048,10.61913,0.21690,0.52551,0.24078,105,24,7.62594,-1.83629,21.41778,104.29058,111.91652,74.54852,79.99966,,,,,,,,,,,,21.83183,0.21112,0.18834,0.75334,1.06193,1.63248,0.00000,
2s16_4-2cm_20um_rec_voi_0950.bmp,19.56182,130,139.89625,28.26116,20.20151,47.29488,296.59631,10.49484,0.21739,0.52611,0.05712,99,31,7.58890,-0.43350,21.16844,104.04619,111.63509,74.37383,79.79849,,,,,,,,,,,,23.81120,0.23473,0.19057,0.75277,1.06006,1.63247,0.00000,
2s16_4-2cm_20um_rec_voi_0949.bmp,19.54122,124,139.89625,28.49155,20.36620,47.29488,290.48113,10.19534,0.22977,0.54088,0.18206,91,33,7.46986,-1.36001,20.77187,103.93484,111.40469,74.29423,79.63380,,,,,,,,,,,,26.74736,0.24479,0.19617,0.76704,1.03820,1.62951,0.00000,
2s16_4-2cm_20um_rec_voi_0948.bmp,19.52063,118,139.89625,28.65686,20.48437,47.29488,290.74322,10.14567,0.24285,0.55607,0.01697,91,27,7.48099,-0.12695,20.70125,103.75840,111.23939,74.16811,79.51563,,,,,,,,,,,,31.10524,0.25029,0.19713,0.76521,1.03914,1.62803,0.00000,
2s16_4-2cm_20um_rec_voi_0947.bmp,19.50004,117,139.89625,28.91699,20.67031,47.29488,293.27000,10.14179,0.24715,0.56097,-0.02764,90,27,7.58126,0.20958,20.77158,103.39799,110.97926,73.91048,79.32969,,,,,,,,,,,,36.26735,0.25431,0.19720,0.75684,1.04817,1.62821,0.00000,
2s16_4-2cm_20um_rec_voi_0946.bmp,19.47945,113,139.89625,29.12730,20.82064,47.29488,297.63174,10.21831,0.25776,0.57288,-0.43600,83,30,7.61057,3.31842,20.71588,103.15838,110.76895,73.73920,79.17936,,,,,,,,,,,,40.76376,0.26605,0.19573,0.74434,1.06376,1.63261,0.00000,
2s16_4-2cm_20um_rec_voi_0945.bmp,19.45886,113,139.89625,29.20378,20.87531,47.29488,302.45733,10.35679,0.25844,0.57363,-0.89331,80,33,7.82544,6.99075,21.13315,102.86703,110.69247,73.53095,79.12469,,,,,,,,,,,,42.05391,0.29329,0.19311,0.73195,1.08101,1.63648,0.00000,
2s16_4-2cm_20um_rec_voi_0944.bmp,19.43827,118,139.89625,29.00375,20.73233,47.29488,304.78406,10.50844,0.24579,0.55942,-0.62489,90,28,7.93886,4.96109,21.48971,102.95364,110.89250,73.59285,79.26767,,,,,,,,,,,,39.83544,0.31091,0.19032,0.72768,1.08932,1.63865,0.00000,
2s16_4-2cm_20um_rec_voi_0943.bmp,19.41768,125,139.89625,28.80463,20.58999,47.29488,305.92804,10.62079,0.23044,0.54167,-0.28478,98,27,7.89423,2.24837,21.51084,103.19739,111.09162,73.76709,79.41001,,,,,,,,,,,,40.54837,0.32443,0.18831,0.72626,1.09341,1.64019,0.00000,
2s16_4-2cm_20um_rec_voi_0942.bmp,19.39708,121,139.89625,28.48191,20.35931,47.29488,305.83361,10.73782,0.23539,0.54745,0.02272,100,21,7.87632,-0.17898,21.66310,103.53802,111.41434,74.01058,79.64069,,,,,,,,,,,,42.12048,0.31909,0.18626,0.72859,1.09307,1.63900,0.00000,
2s16_4-2cm_20um_rec_voi_0941.bmp,19.37649,123,139.89625,28.20350,20.16029,47.29488,306.86282,10.88031,0.22930,0.54032,0.36180,106,17,7.88120,-2.85173,21.84083,103.81156,111.69275,74.20611,79.83971,,,,,,,,,,,,45.71135,0.30052,0.18382,0.72797,1.09675,1.63777,0.00000,
2s16_4-2cm_20um_rec_voi_0940.bmp,19.35590,129,139.89625,27.83832,19.89926,47.29488,303.35886,10.89717,0.21580,0.52418,0.72286,113,16,7.72474,-5.58442,21.72124,104.33319,112.05793,74.57898,80.10074,,,,,,,,,,,,52.16780,0.27134,0.18353,0.73878,1.08423,1.63506,0.00000,
2s16_4-2cm_20um_rec_voi_0939.bmp,19.33531,127,139.89625,27.72585,19.81887,47.29488,301.84630,10.88682,0.21831,0.52722,0.29016,107,20,7.72002,-2.24019,21.77974,104.45037,112.17040,74.66274,80.18113,,,,,,,,,,,,57.40493,0.24914,0.18371,0.74323,1.07882,1.63381,0.00000,
2s16_4-2cm_20um_rec_voi_0938.bmp,19.31472,122,139.89625,27.72882,19.82099,47.29488,302.35755,10.90409,0.22729,0.53795,-0.21023,98,24,7.88051,1.65683,22.13045,104.28692,112.16743,74.54590,80.17901,,,,,,,,,,,,53.12267,0.21804,0.18342,0.74195,1.08065,1.63674,0.00000,
2s16_4-2cm_20um_rec_voi_0937.bmp,19.29413,117,139.89625,27.66458,19.77507,47.29488,303.12761,10.95724,0.23645,0.54869,-0.24368,89,28,7.75956,1.89100,21.90472,104.47211,112.23166,74.67827,80.22493,,,,,,,,,,,,41.35494,0.16206,0.18253,0.74049,1.08340,1.63376,0.00000,
2s16_4-2cm_20um_rec_voi_0936.bmp,19.27354,115,139.89625,27.70328,19.80273,47.29488,303.17293,10.94358,0.24090,0.55382,-0.29003,92,23,7.81940,2.26786,22.01241,104.37358,112.19297,74.60785,80.19727,,,,,,,,,,,,12.90013,0.16503,0.18276,0.74013,1.08356,1.63447,0.00000,
2s16_4-2cm_20um_rec_voi_0935.bmp,19.25294,112,139.89625,27.77504,19.85403,47.29488,305.17019,10.98721,0.24799,0.56192,-0.10928,84,28,7.78595,0.85094,21.89465,104.33526,112.12121,74.58045,80.14597,,,,,,,,,,,,4.54812,0.19657,0.18203,0.73481,1.09070,1.63656,0.00000,
2s16_4-2cm_20um_rec_voi_0934.bmp,19.23235,111,139.89625,27.80313,19.87411,47.29488,305.55668,10.99001,0.25048,0.56473,0.12724,83,28,7.72935,-0.98351,21.75291,104.36377,112.09312,74.60084,80.12589,,,,,,,,,,,,179.06965,0.19485,0.18198,0.73370,1.09208,1.63633,0.00000,
2s16_4-2cm_20um_rec_voi_0933.bmp,19.21176,116,139.89625,27.75182,19.83743,47.29488,306.14323,11.03146,0.23924,0.55191,0.29410,91,25,7.76242,-2.28309,21.85720,104.38200,112.14442,74.61387,80.16257,,,,,,,,,,,,167.78913,0.18775,0.18130,0.73263,1.09418,1.63280,0.00000,
2s16_4-2cm_20um_rec_voi_0932.bmp,19.19117,123,139.89625,27.79163,19.86588,47.29488,306.10655,11.01434,0.22595,0.53636,0.33542,105,18,7.78198,-2.61048,21.87571,104.32264,112.10462,74.57144,80.13412,,,,,,,,,,,,147.30967,0.14960,0.18158,0.73245,1.09405,1.63303,0.00000,
2s16_4-2cm_20um_rec_voi_0931.bmp,19.17058,119,139.89625,27.74536,19.83281,47.29488,306.34865,11.04144,0.23315,0.54485,-0.14996,97,22,7.84659,1.17676,22.04596,104.30431,112.15089,74.55833,80.16719,,,,,,,,,,,,129.99648,0.15186,0.18114,0.73218,1.09491,1.63093,0.00000,
