File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_77-75cm_20um_rec_voi_1011.bmp,20.81789,288,129.19563,41.22644,31.91009,45.44165,504.62955,12.24043,0.14315,0.42692,0.20254,263,25,12.14414,-2.46000,22.75437,75.82505,87.96919,58.69010,68.08991,,,,,,,,,,,,152.41134,0.17151,0.16339,0.34865,1.95297,1.78820,0.00000,
2s16_77-75cm_20um_rec_voi_1010.bmp,20.79730,267,129.19563,41.23974,31.92039,45.44165,498.69202,12.09251,0.15446,0.44346,0.31192,243,24,12.38323,-3.86279,23.09314,75.57266,87.95589,58.49475,68.07961,,,,,,,,,,,,161.32976,0.19678,0.16539,0.35275,1.92999,1.78581,0.00000,
2s16_77-75cm_20um_rec_voi_1009.bmp,20.77671,284,129.19563,41.21642,31.90234,45.44165,496.94357,12.05693,0.14513,0.42986,0.47635,255,29,12.30060,-5.85990,22.98446,75.67861,87.97921,58.57675,68.09766,,,,,,,,,,,,163.65160,0.22383,0.16588,0.35408,1.92322,1.78571,0.00000,
2s16_77-75cm_20um_rec_voi_1008.bmp,20.75612,294,129.19563,41.15277,31.85307,45.44165,496.45851,12.06379,0.13998,0.42216,0.36266,271,23,12.32933,-4.47211,23.05318,75.71353,88.04286,58.60379,68.14693,,,,,,,,,,,,164.60855,0.23252,0.16579,0.35468,1.92134,1.77608,0.00000,
2s16_77-75cm_20um_rec_voi_1007.bmp,20.73552,286,129.19563,41.12309,31.83009,45.44165,493.83766,12.00877,0.14379,0.42787,0.18517,258,28,12.25693,-2.26994,22.96164,75.81561,88.07254,58.68280,68.16991,,,,,,,,,,,,162.65978,0.23826,0.16654,0.35669,1.91120,1.78611,0.00000,
2s16_77-75cm_20um_rec_voi_1006.bmp,20.71493,299,129.19563,41.08726,31.80236,45.44165,492.79103,11.99377,0.13742,0.41829,0.26335,265,34,12.24643,-3.22542,22.96191,75.86194,88.10837,58.71865,68.19764,,,,,,,,,,,,160.61017,0.22172,0.16675,0.35759,1.90715,1.78905,0.00000,
2s16_77-75cm_20um_rec_voi_1005.bmp,20.69434,284,129.19563,41.05430,31.77684,45.44165,490.93781,11.95826,0.14456,0.42902,-0.03795,261,23,12.14859,0.46104,22.83446,75.99274,88.14134,58.81990,68.22316,,,,,,,,,,,,155.08084,0.19448,0.16725,0.35907,1.89998,1.78380,0.00000,
2s16_77-75cm_20um_rec_voi_1004.bmp,20.67375,270,129.19563,41.08090,31.79744,45.44165,493.30885,12.00823,0.15215,0.44014,0.14051,249,21,12.24914,-1.72129,22.96855,75.86559,88.11473,58.72148,68.20256,,,,,,,,,,,,157.05034,0.17296,0.16655,0.35724,1.90915,1.79201,0.00000,
2s16_77-75cm_20um_rec_voi_1003.bmp,20.65316,269,129.19563,41.22946,31.91243,45.44165,493.62625,11.97266,0.15327,0.44176,0.03919,246,23,12.29943,-0.48202,22.97719,75.66673,87.96617,58.56756,68.08757,,,,,,,,,,,,155.25289,0.13442,0.16705,0.35641,1.91038,1.76089,0.00000,
2s16_77-75cm_20um_rec_voi_1002.bmp,20.63257,257,129.19563,41.38846,32.03550,45.44165,497.94801,12.03108,0.16104,0.45282,-0.14745,237,20,12.20223,1.79938,22.76931,75.60494,87.80717,58.51973,67.96450,,,,,,,,,,,,130.33875,0.09631,0.16624,0.35268,1.92711,1.79553,0.00000,
2s16_77-75cm_20um_rec_voi_1001.bmp,20.61198,240,129.19563,41.48111,32.10721,45.44165,494.26690,11.91547,0.17284,0.46911,-0.24531,213,27,12.13301,2.97662,22.63025,75.58151,87.71452,58.50160,67.89279,,,,,,,,,,,,138.12983,0.08579,0.16785,0.35493,1.91286,1.79480,0.00000,
2s16_77-75cm_20um_rec_voi_1000.bmp,20.59138,252,129.19563,41.55144,32.16165,45.44165,493.12463,11.86781,0.16489,0.45819,0.00385,232,20,12.26414,-0.04728,22.78919,75.38005,87.64419,58.34567,67.83835,,,,,,,,,,,,32.03644,0.04129,0.16852,0.35546,1.90844,1.78872,0.00000,
2s16_77-75cm_20um_rec_voi_0999.bmp,20.57079,266,129.19563,41.61006,32.20702,45.44165,498.60294,11.98275,0.15643,0.44629,-0.00601,249,17,12.00284,0.07213,22.38797,75.58273,87.58557,58.50254,67.79298,,,,,,,,,,,,40.51210,0.10849,0.16691,0.35132,1.92964,1.78983,0.00000,
2s16_77-75cm_20um_rec_voi_0998.bmp,20.55020,264,129.19563,41.67774,32.25941,45.44165,506.26944,12.14724,0.15787,0.44834,-0.37049,240,24,12.46586,4.61908,23.02369,75.05203,87.51789,58.09177,67.74059,,,,,,,,,,,,27.75554,0.13086,0.16465,0.34574,1.95931,1.78965,0.00000,
2s16_77-75cm_20um_rec_voi_0997.bmp,20.52961,279,129.19563,41.44783,32.08144,45.44165,505.56591,12.19765,0.14856,0.43491,-0.05941,255,24,12.45176,0.73983,23.10177,75.29605,87.74781,58.28065,67.91856,,,,,,,,,,,,26.72201,0.17721,0.16397,0.34713,1.95659,1.79570,0.00000,
2s16_77-75cm_20um_rec_voi_0996.bmp,20.50902,266,129.19563,41.40405,32.04756,45.44165,501.90821,12.12220,0.15565,0.44518,0.05392,245,21,12.39992,-0.66866,23.04648,75.39166,87.79158,58.35465,67.95244,,,,,,,,,,,,25.12071,0.20399,0.16499,0.34983,1.94243,1.75023,0.00000,
2s16_77-75cm_20um_rec_voi_0995.bmp,20.48843,271,129.19563,41.37479,32.02491,45.44165,500.26332,12.09102,0.15267,0.44090,-0.05733,249,22,12.39584,0.71071,23.05318,75.42500,87.82084,58.38046,67.97509,,,,,,,,,,,,29.72192,0.21448,0.16541,0.35110,1.93607,1.79329,0.00000,
2s16_77-75cm_20um_rec_voi_0994.bmp,20.46784,287,129.19563,41.21828,31.90377,45.44165,500.31606,12.13821,0.14362,0.42762,-0.05403,262,25,12.25216,0.66211,22.91389,75.72519,87.97735,58.61281,68.09623,,,,,,,,,,,,29.68735,0.24377,0.16477,0.35169,1.93627,1.79126,0.00000,
2s16_77-75cm_20um_rec_voi_0993.bmp,20.44724,269,129.19563,41.43145,32.06877,45.44165,501.03131,12.09302,0.15402,0.44284,0.02243,247,22,12.38058,-0.27767,23.00708,75.38360,87.76418,58.34842,67.93123,,,,,,,,,,,,30.62809,0.24563,0.16538,0.35033,1.93904,1.79355,0.00000,
2s16_77-75cm_20um_rec_voi_0992.bmp,20.42665,272,129.19563,41.46378,32.09379,45.44165,501.30838,12.09027,0.15244,0.44056,-0.17823,244,28,12.40973,2.21207,23.03494,75.32212,87.73185,58.30083,67.90621,,,,,,,,,,,,38.49510,0.21953,0.16542,0.35001,1.94011,1.79120,0.00000,
2s16_77-75cm_20um_rec_voi_0991.bmp,20.40606,283,129.19563,41.45779,32.08916,45.44165,506.07281,12.20694,0.14649,0.43188,-0.06081,255,28,12.55495,0.76360,23.24442,75.18289,87.73784,58.19306,67.91084,,,,,,,,,,,,49.06735,0.18606,0.16384,0.34674,1.95855,1.79530,0.00000,
2s16_77-75cm_20um_rec_voi_0990.bmp,20.38547,276,129.19563,41.67440,32.25682,45.44165,509.08758,12.21583,0.15099,0.43847,0.01181,255,21,12.17054,-0.14378,22.60294,75.35069,87.52123,58.32294,67.74318,,,,,,,,,,,,66.53185,0.15985,0.16372,0.34384,1.97022,1.79633,0.00000,
2s16_77-75cm_20um_rec_voi_0989.bmp,20.36488,263,129.19563,41.98594,32.49796,45.44165,507.35619,12.08395,0.15964,0.45085,-0.20885,240,23,12.24331,2.55737,22.57694,74.96638,87.20969,58.02548,67.50204,,,,,,,,,,,,83.35827,0.17365,0.16551,0.34378,1.96352,1.79656,0.00000,
2s16_77-75cm_20um_rec_voi_0988.bmp,20.34429,258,129.19563,42.12088,32.60240,45.44165,498.97288,11.84621,0.16326,0.45593,-0.08827,231,27,12.21585,1.07843,22.48176,74.85890,87.07475,57.94228,67.39760,,,,,,,,,,,,101.35622,0.19210,0.16883,0.34902,1.93107,1.79383,0.00000,
2s16_77-75cm_20um_rec_voi_0987.bmp,20.32370,245,129.19563,42.28073,32.72613,45.44165,493.71633,11.67710,0.17257,0.46875,-0.26367,216,29,12.13052,3.19874,22.29414,74.78438,86.91490,57.88460,67.27387,,,,,,,,,,,,110.99015,0.21450,0.17128,0.35208,1.91073,1.79358,0.00000,
2s16_77-75cm_20um_rec_voi_0986.bmp,20.30311,252,129.19563,42.29965,32.74078,45.44165,493.62190,11.66964,0.16786,0.46230,-0.37507,229,23,12.20870,4.57982,22.39785,74.68728,86.89598,57.80945,67.25922,,,,,,,,,,,,113.74466,0.23379,0.17138,0.35208,1.91037,1.79264,0.00000,
2s16_77-75cm_20um_rec_voi_0985.bmp,20.28251,237,129.19563,42.53052,32.91947,45.44165,500.16218,11.76008,0.17945,0.47800,-1.04876,204,33,12.34835,12.95178,22.50111,74.31676,86.66511,57.52265,67.08053,,,,,,,,,,,,116.90986,0.24267,0.17007,0.34655,1.93568,1.79064,0.00000,
2s16_77-75cm_20um_rec_voi_0984.bmp,20.26192,239,129.19563,42.59031,32.96575,45.44165,497.90612,11.69060,0.17820,0.47633,-0.97263,212,27,12.33807,12.00165,22.46211,74.26725,86.60532,57.48434,67.03425,,,,,,,,,,,,119.91985,0.24004,0.17108,0.34788,1.92695,1.78878,0.00000,
2s16_77-75cm_20um_rec_voi_0983.bmp,20.24133,234,129.19563,42.71062,33.05887,45.44165,499.35337,11.69155,0.18252,0.48208,-0.56389,213,21,12.31343,6.94430,22.37826,74.17159,86.48501,57.41029,66.94113,,,,,,,,,,,,118.63684,0.23760,0.17106,0.34639,1.93255,1.70218,0.00000,
2s16_77-75cm_20um_rec_voi_0982.bmp,20.22074,238,129.19563,42.46019,32.86504,45.44165,498.48818,11.74013,0.17840,0.47660,-0.61010,210,28,12.29424,7.50138,22.45342,74.44120,86.73544,57.61898,67.13496,,,,,,,,,,,,118.31789,0.23602,0.17036,0.34799,1.92920,1.79150,0.00000,
2s16_77-75cm_20um_rec_voi_0981.bmp,20.20015,257,129.19563,42.05818,32.55387,45.44165,496.15767,11.79694,0.16365,0.45647,-0.34841,231,26,12.12326,4.22452,22.37530,75.01419,87.13745,58.06248,67.44613,,,,,,,,,,,,113.22555,0.20295,0.16954,0.35125,1.92018,1.79033,0.00000,
2s16_77-75cm_20um_rec_voi_0980.bmp,20.17956,263,129.19563,41.77373,32.33370,45.44165,492.64921,11.79328,0.15884,0.44971,-0.11741,238,25,12.11658,1.42288,22.48379,75.30532,87.42191,58.28782,67.66630,,,,,,,,,,,,103.82311,0.17620,0.16959,0.35491,1.90660,1.78859,0.00000,
2s16_77-75cm_20um_rec_voi_0979.bmp,20.15897,272,129.19563,41.60768,32.20517,45.44165,492.34544,11.83304,0.15297,0.44132,-0.20330,245,27,11.80563,2.40042,22.10241,75.78233,87.58796,58.65704,67.79483,,,,,,,,,,,,84.15755,0.20357,0.16902,0.35580,1.90543,1.78853,0.00000,
2s16_77-75cm_20um_rec_voi_0978.bmp,20.13837,262,129.19563,41.38656,32.03402,45.44165,487.64889,11.78278,0.15796,0.44847,-0.28536,239,23,11.88640,3.43463,22.31226,75.92267,87.80907,58.76567,67.96598,,,,,,,,,,,,76.98632,0.22766,0.16974,0.36013,1.88725,1.79375,0.12355,
2s16_77-75cm_20um_rec_voi_0977.bmp,20.11778,259,129.19563,41.27070,31.94434,45.44165,486.14804,11.77950,0.15935,0.45043,0.08887,242,17,12.09204,-1.04601,22.66009,75.83289,87.92493,58.69617,68.05566,,,,,,,,,,,,69.78891,0.23117,0.16979,0.36172,1.88144,1.71089,0.14414,
2s16_77-75cm_20um_rec_voi_0976.bmp,20.09719,268,129.19563,41.16745,31.86443,45.44165,489.08301,11.88033,0.15361,0.44225,0.01778,244,24,12.21803,-0.20030,22.88642,75.81015,88.02818,58.67857,68.13557,,,,,,,,,,,,61.30531,0.23568,0.16835,0.35997,1.89280,1.77025,0.18532,
2s16_77-75cm_20um_rec_voi_0975.bmp,20.07660,256,129.19563,41.10756,31.81807,45.44165,486.69805,11.83962,0.16058,0.45216,-0.12912,228,28,12.08923,1.57883,22.72549,75.99884,88.08807,58.82462,68.18193,,,,,,,,,,,,53.46024,0.25452,0.16892,0.36198,1.88357,1.76827,0.18532,
2s16_77-75cm_20um_rec_voi_0974.bmp,20.05601,256,129.19563,40.88708,31.64742,45.44165,482.64286,11.80429,0.15972,0.45095,-0.19201,228,28,11.94454,2.31184,22.60870,76.36401,88.30855,59.10727,68.35258,,,,,,,,,,,,49.84144,0.26820,0.16943,0.36594,1.86788,1.78080,0.18532,
2s16_77-75cm_20um_rec_voi_0973.bmp,20.03542,260,129.19563,40.83747,31.60902,45.44165,478.65712,11.72103,0.15707,0.44720,-0.27119,231,29,11.89954,3.24577,22.56393,76.45862,88.35816,59.18050,68.39098,,,,,,,,,,,,51.81098,0.25565,0.17063,0.36919,1.85245,1.79072,0.18532,
2s16_77-75cm_20um_rec_voi_0972.bmp,20.01483,270,129.19563,40.95190,31.69759,45.44165,478.76618,11.69094,0.15167,0.43945,-0.31876,239,31,11.94894,3.82819,22.58743,76.29479,88.24373,59.05369,68.30241,,,,,,,,,,,,54.39465,0.24622,0.17107,0.36863,1.85287,1.77902,0.18532,
2s16_77-75cm_20um_rec_voi_0971.bmp,19.99423,267,129.19563,41.17705,31.87186,45.44165,481.13288,11.68449,0.15422,0.44313,0.03330,241,26,12.03040,-0.38381,22.61037,75.98818,88.01859,58.81637,68.12814,,,,,,,,,,,,54.36428,0.22569,0.17117,0.36588,1.86203,1.79988,0.18532,
2s16_77-75cm_20um_rec_voi_0970.bmp,19.97364,267,129.19563,41.19893,31.88880,45.44165,483.88662,11.74512,0.15430,0.44324,-0.17139,236,31,12.06257,2.08559,22.64783,75.93412,87.99670,58.77453,68.11120,,,,,,,,,,,,60.35337,0.20506,0.17028,0.36371,1.87269,1.77996,0.18532,
2s16_77-75cm_20um_rec_voi_0969.bmp,19.95305,268,129.19563,41.32698,31.98791,45.44165,488.07121,11.80999,0.15421,0.44310,-0.14816,240,28,11.99791,1.79560,22.49965,75.87073,87.86865,58.72546,68.01209,,,,,,,,,,,,67.35711,0.20774,0.16935,0.36006,1.88888,1.78957,0.18532,
2s16_77-75cm_20um_rec_voi_0968.bmp,19.93246,262,129.19563,41.33610,31.99497,45.44165,487.39352,11.79099,0.15777,0.44820,-0.03101,242,20,12.10959,0.39281,22.65774,75.74995,87.85953,58.63197,68.00503,,,,,,,,,,,,76.81391,0.21699,0.16962,0.36053,1.88626,1.78495,0.18532,
2s16_77-75cm_20um_rec_voi_0967.bmp,19.91187,264,129.19563,41.32317,31.98496,45.44165,488.33880,11.81755,0.15653,0.44643,-0.14817,235,29,12.21315,1.82764,22.81283,75.65931,87.87246,58.56182,68.01504,,,,,,,,,,,,79.32203,0.22746,0.16924,0.35988,1.88992,1.78904,0.18532,
2s16_77-75cm_20um_rec_voi_0966.bmp,19.89128,263,129.19563,41.16395,31.86172,45.44165,491.29447,11.93507,0.15652,0.44641,-0.08282,230,33,12.04943,1.01555,22.64361,75.98225,88.03168,58.81178,68.13828,,,,,,,,,,,,78.58209,0.23443,0.16757,0.35837,1.90136,1.77786,0.18532,
2s16_77-75cm_20um_rec_voi_0965.bmp,19.87069,260,129.19563,40.98508,31.72327,45.44165,492.07144,12.00611,0.15763,0.44800,-0.12389,232,28,12.21082,1.53058,22.95444,75.99974,88.21055,58.82532,68.27673,,,,,,,,,,,,75.48407,0.23749,0.16658,0.35853,1.90437,1.78401,0.18532,
2s16_77-75cm_20um_rec_voi_0964.bmp,19.85009,280,129.19563,40.70746,31.50839,45.44165,492.28078,12.09313,0.14538,0.43024,0.00639,263,17,12.13794,-0.06055,22.96878,76.35023,88.48817,59.09660,68.49161,,,,,,,,,,,,75.94299,0.22717,0.16538,0.35950,1.90518,1.78150,0.18532,
2s16_77-75cm_20um_rec_voi_0963.bmp,19.82950,289,129.19563,40.43265,31.29568,45.44165,492.70760,12.18588,0.13991,0.42206,0.37805,269,20,12.26483,-4.62235,23.27403,76.49816,88.76298,59.21110,68.70432,,,,,,,,,,,,72.23761,0.22201,0.16412,0.36031,1.90683,1.78599,0.18532,
2s16_77-75cm_20um_rec_voi_0962.bmp,19.80891,285,129.19563,40.23326,31.14135,45.44165,492.05867,12.23015,0.14117,0.42396,-0.03426,262,23,12.15225,0.43364,23.19773,76.81012,88.96237,59.45257,68.85865,,,,,,,,,,,,67.31335,0.21256,0.16353,0.36159,1.90432,1.78920,0.18532,
2s16_77-75cm_20um_rec_voi_0961.bmp,19.78832,281,129.19563,40.16659,31.08974,45.44165,490.22029,12.20468,0.14294,0.42661,-0.30987,254,27,12.29016,3.83939,23.42913,76.73888,89.02904,59.39743,68.91026,,,,,,,,,,,,59.94966,0.19816,0.16387,0.36322,1.89720,1.78389,0.16473,
2s16_77-75cm_20um_rec_voi_0960.bmp,19.76773,284,129.19563,39.95390,30.92511,45.44165,488.68496,12.23122,0.14068,0.42323,0.00325,261,23,12.21638,-0.01059,23.41636,77.02535,89.24174,59.61916,69.07489,,,,,,,,,,,,53.09167,0.19180,0.16352,0.36523,1.89126,1.78611,0.14414,
2s16_77-75cm_20um_rec_voi_0959.bmp,19.74714,284,129.19563,39.79882,30.80508,45.44165,483.20958,12.14131,0.14014,0.42241,0.02979,263,21,12.25799,-0.33627,23.54733,77.13883,89.39682,59.70699,69.19492,,,,,,,,,,,,48.92238,0.20243,0.16473,0.37001,1.87007,1.70078,0.14414,
2s16_77-75cm_20um_rec_voi_0958.bmp,19.72655,272,129.19563,39.88855,30.87453,45.44165,483.51113,12.12155,0.14665,0.43211,-0.06003,249,23,12.18707,0.76103,23.40265,77.12001,89.30709,59.69243,69.12547,,,,,,,,,,,,51.98868,0.20056,0.16500,0.36941,1.87124,1.76897,0.14414,
2s16_77-75cm_20um_rec_voi_0957.bmp,19.70596,265,129.19563,40.03552,30.98829,45.44165,484.32757,12.09745,0.15108,0.43859,-0.25937,236,29,11.94507,3.14085,22.97987,77.21504,89.16011,59.76599,69.01171,,,,,,,,,,,,56.27588,0.18844,0.16532,0.36818,1.87440,1.78981,0.14414,
2s16_77-75cm_20um_rec_voi_0956.bmp,19.68536,261,129.19563,40.02359,30.97906,45.44165,486.09586,12.14523,0.15335,0.44187,0.01111,235,26,12.07853,-0.09310,23.18241,77.09351,89.17204,59.67192,69.02094,,,,,,,,,,,,61.73169,0.16886,0.16467,0.36689,1.88124,1.78428,0.14414,
2s16_77-75cm_20um_rec_voi_0955.bmp,19.66477,279,129.19563,40.09806,31.03670,45.44165,489.85585,12.21645,0.14372,0.42777,-0.02117,251,28,12.06819,0.28475,23.13410,77.02938,89.09757,59.62228,68.96330,,,,,,,,,,,,69.17159,0.15983,0.16371,0.36377,1.89579,1.78503,0.14414,
2s16_77-75cm_20um_rec_voi_0954.bmp,19.64418,277,129.19563,40.10140,31.03928,45.44165,487.87600,12.16606,0.14477,0.42933,-0.05186,254,23,12.09999,0.64490,23.17945,76.99424,89.09423,59.59508,68.96072,,,,,,,,,,,,75.93994,0.17891,0.16439,0.36523,1.88813,1.69523,0.14414,
2s16_77-75cm_20um_rec_voi_0953.bmp,19.62359,269,129.19563,40.31435,31.20412,45.44165,487.31700,12.08793,0.14987,0.43683,-0.14064,245,24,11.96304,1.70031,22.88377,76.91824,88.88128,59.53625,68.79588,,,,,,,,,,,,74.08274,0.20829,0.16545,0.36478,1.88597,1.78218,0.14414,
2s16_77-75cm_20um_rec_voi_0952.bmp,19.60300,230,129.19563,40.69553,31.49916,45.44165,485.96746,11.94154,0.17694,0.47464,-0.64384,203,27,12.24845,7.91906,23.13473,76.25165,88.50010,59.02030,68.50084,,,,,,,,,,,,73.98509,0.23592,0.16748,0.36422,1.88074,1.78509,0.16473,
2s16_77-75cm_20um_rec_voi_0951.bmp,19.58241,236,129.19563,40.79465,31.57587,45.44165,484.10132,11.86679,0.17286,0.46914,-0.67468,215,21,11.95451,8.08672,22.66294,76.44648,88.40099,59.17110,68.42413,,,,,,,,,,,,76.65992,0.24849,0.16854,0.36522,1.87352,1.73388,0.16473,
2s16_77-75cm_20um_rec_voi_0950.bmp,19.56182,260,129.19563,40.83641,31.60820,45.44165,484.84967,11.87298,0.15706,0.44719,-0.37486,237,23,12.25004,4.61152,23.07564,76.10918,88.35922,58.91003,68.39180,,,,,,,,,,,,79.51327,0.26048,0.16845,0.36448,1.87642,1.78179,0.16473,
2s16_77-75cm_20um_rec_voi_0949.bmp,19.54122,241,129.19563,40.92858,31.67954,45.44165,484.80249,11.84509,0.16983,0.46501,-0.25781,217,24,11.86610,3.08968,22.47594,76.40095,88.26705,59.13586,68.32046,,,,,,,,,,,,79.38037,0.26107,0.16885,0.36414,1.87623,1.72817,0.16473,
2s16_77-75cm_20um_rec_voi_0948.bmp,19.52063,241,129.19563,40.82422,31.59876,45.44165,483.69727,11.84829,0.16940,0.46441,-0.38980,214,27,12.07916,4.72750,22.83250,76.29225,88.37141,59.05172,68.40124,,,,,,,,,,,,78.59912,0.27296,0.16880,0.36540,1.87196,1.77952,0.12355,
2s16_77-75cm_20um_rec_voi_0947.bmp,19.50004,258,129.19563,40.65048,31.46429,45.44165,482.65306,11.87324,0.15756,0.44790,-0.12804,230,28,11.89663,1.55299,22.63993,76.64852,88.54515,59.32748,68.53571,,,,,,,,,,,,75.56635,0.28520,0.16845,0.36691,1.86792,1.78298,0.12355,
2s16_77-75cm_20um_rec_voi_0946.bmp,19.47945,242,129.19563,40.17215,31.09405,45.44165,476.26838,11.85568,0.16600,0.45974,0.08520,221,21,11.76932,-0.96915,22.65881,77.25416,89.02348,59.79626,68.90595,,,,,,,,,,,,73.91066,0.28801,0.16870,0.37384,1.84321,1.77499,0.10296,
2s16_77-75cm_20um_rec_voi_0945.bmp,19.45886,249,129.19563,39.72334,30.74666,45.44165,474.94003,11.95619,0.15953,0.45069,0.50360,236,13,11.74945,-5.87418,22.82652,77.72284,89.47229,60.15903,69.25334,,,,,,,,,,,,75.26031,0.29803,0.16728,0.37677,1.83807,1.64949,0.12355,
2s16_77-75cm_20um_rec_voi_0944.bmp,19.43827,262,129.19563,39.24475,30.37622,45.44165,471.24065,12.00774,0.14979,0.43671,0.35588,245,17,11.62818,-4.09454,22.85731,78.32270,89.95088,60.62334,69.62378,,,,,,,,,,,,77.53815,0.31145,0.16656,0.38176,1.82375,1.77454,0.12355,
2s16_77-75cm_20um_rec_voi_0943.bmp,19.41768,270,129.19563,38.74797,29.99171,45.44165,469.79426,12.12436,0.14351,0.42746,0.45363,251,19,11.76959,-5.29591,23.29801,78.67807,90.44766,60.89840,70.00829,,,,,,,,,,,,79.09000,0.33099,0.16496,0.38505,1.81815,1.77167,0.12355,
2s16_77-75cm_20um_rec_voi_0942.bmp,19.39708,276,129.19563,38.58187,29.86314,45.44165,470.57723,12.19685,0.13979,0.42188,0.36000,260,16,11.78994,-4.20053,23.40583,78.82382,90.61376,61.01121,70.13686,,,,,,,,,,,,79.30859,0.33682,0.16398,0.38512,1.82118,1.77543,0.12355,
2s16_77-75cm_20um_rec_voi_0941.bmp,19.37649,268,129.19563,38.50936,29.80702,45.44165,465.74785,12.09441,0.14369,0.42773,0.59111,246,22,11.64456,-6.84051,23.21764,79.04171,90.68627,61.17986,70.19298,,,,,,,,,,,,76.96942,0.34430,0.16537,0.38942,1.80249,1.77489,0.10296,
2s16_77-75cm_20um_rec_voi_0940.bmp,19.35590,274,129.19563,38.58166,29.86297,45.44165,466.76157,12.09802,0.14081,0.42342,0.41682,248,26,11.39641,-4.72313,22.80282,79.21757,90.61397,61.31598,70.13703,,,,,,,,,,,,73.84325,0.34608,0.16532,0.38827,1.80641,1.77339,0.10296,
2s16_77-75cm_20um_rec_voi_0939.bmp,19.33531,265,129.19563,38.83367,30.05804,45.44165,466.12056,12.00300,0.14654,0.43195,0.41114,241,24,11.57714,-4.74433,22.96559,78.78482,90.36196,60.98102,69.94196,,,,,,,,,,,,71.62902,0.33858,0.16663,0.38772,1.80393,1.77580,0.06177,
2s16_77-75cm_20um_rec_voi_0938.bmp,19.31472,248,129.19563,39.07308,30.24334,45.44165,468.13231,11.98094,0.15755,0.44789,0.16471,216,32,11.62516,-1.89808,22.93011,78.49739,90.12255,60.75855,69.75666,,,,,,,,,,,,68.16249,0.32553,0.16693,0.38503,1.81172,1.74721,0.00000,
2s16_77-75cm_20um_rec_voi_0937.bmp,19.29413,254,129.19563,39.31322,30.42922,45.44165,466.57236,11.86808,0.15478,0.44392,0.22175,229,25,11.72173,-2.59940,22.96804,78.16068,89.88241,60.49793,69.57078,,,,,,,,,,,,63.75726,0.31415,0.16852,0.38529,1.80568,1.77764,0.00000,
2s16_77-75cm_20um_rec_voi_0936.bmp,19.27354,261,129.19563,39.67866,30.71208,45.44165,470.52384,11.85836,0.15203,0.43996,0.30323,240,21,11.77690,-3.57158,22.88752,77.74007,89.51697,60.17236,69.28792,,,,,,,,,,,,60.29832,0.32041,0.16866,0.38050,1.82097,1.78095,0.00000,
2s16_77-75cm_20um_rec_voi_0935.bmp,19.25294,267,129.19563,40.12403,31.05680,45.44165,472.56142,11.77752,0.15028,0.43742,0.02446,241,26,11.62749,-0.28438,22.46792,77.44411,89.07160,59.94329,68.94320,,,,,,,,,,,,57.38325,0.31259,0.16982,0.37697,1.82886,1.78488,0.00000,
2s16_77-75cm_20um_rec_voi_0934.bmp,19.23235,246,129.19563,40.53235,31.37285,45.44165,466.33233,11.50519,0.16477,0.45802,0.33046,224,22,11.76879,-3.88949,22.50198,76.89449,88.66329,59.51787,68.62715,,,,,,,,,,,,55.77172,0.31198,0.17383,0.38026,1.80475,1.77529,0.00000,
2s16_77-75cm_20um_rec_voi_0933.bmp,19.21176,237,129.19563,40.91363,31.66797,45.44165,465.74407,11.38359,0.17263,0.46883,0.00777,212,25,11.55329,-0.06070,22.02014,76.72871,88.28200,59.38955,68.33203,,,,,,,,,,,,55.33895,0.29725,0.17569,0.37910,1.80248,1.78034,0.12355,
2s16_77-75cm_20um_rec_voi_0932.bmp,19.19117,236,129.19563,41.11673,31.82517,45.44165,469.22875,11.41211,0.17422,0.47099,-0.25028,208,28,11.81109,2.98682,22.31546,76.26781,88.07890,59.03281,68.17483,,,,,,,,,,,,56.01550,0.28773,0.17525,0.37542,1.81596,1.77754,0.18532,
