
<<<<< Begin of task (c564a903-1939-478e-bb63-707be879afee) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\34-17\2s16_24-22cm_20um\2s16_24-22cm_20um_Rec\VOI\2s16_24-22cm_20um_rec_voi_0106.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 651, 576
Total number of images, 1001
Total Z-position range, 90, 1090
Number of images inside VOI, 1001
Z-position range of VOI, 90, 1090
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/03/20 11:48:29 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/03/20 11:48:30 ]	Thresholding done

-----------------------------------------------------------------
[ 12/03/20 11:48:30 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1199 speckles removed
[ 12/03/20 11:48:32 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 11:48:32 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/03/20 11:48:35 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 11:49:35 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:00
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\34-17\2s16_24-22cm_20um\2s16_24-22cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_24-22cm_20um_rec_voi_0267.bmp,5.49790,89,158.99174,36.73310,23.10378,50.50713,282.41522,7.68830,0.41273,0.72492,-0.45126,63,26,8.13115,3.66928,18.12389,114.12750,122.25864,71.78203,76.89622,,,,,,,,,,,,106.34914,0.17855,0.26014,0.86581,0.88814,1.61683,0.00000,
2s16_24-22cm_20um_rec_voi_0266.bmp,5.47731,86,158.99174,36.68513,23.07361,50.50713,283.23146,7.72061,0.42657,0.73697,-1.35368,62,24,10.05560,13.61219,21.51357,112.25101,122.30661,70.60179,76.92639,,,,,,,,,,,,96.35725,0.17306,0.25905,0.86365,0.89071,1.61538,0.00000,
2s16_24-22cm_20um_rec_voi_0265.bmp,5.45672,86,158.99174,36.85574,23.18092,50.50713,284.39371,7.71640,0.42856,0.73868,-1.71262,59,27,8.58345,14.70071,18.88998,113.55255,122.13600,71.42040,76.81908,,,,,,,,,,,,80.20988,0.20978,0.25919,0.85892,0.89437,1.61417,0.00000,
2s16_24-22cm_20um_rec_voi_0264.bmp,5.43613,79,158.99174,37.22882,23.41557,50.50713,285.35176,7.66481,0.47125,0.77461,-1.45630,47,32,8.08005,11.76745,17.83327,113.68287,121.76293,71.50238,76.58443,,,,,,,,,,,,75.66245,0.26365,0.26093,0.85342,0.89738,1.61709,0.00000,
2s16_24-22cm_20um_rec_voi_0263.bmp,5.41553,82,158.99174,37.53686,23.60931,50.50713,289.99814,7.72569,0.45777,0.76344,-1.74178,49,33,7.78956,13.56864,17.18547,113.66533,121.45489,71.49134,76.39069,,,,,,,,,,,,72.86590,0.30381,0.25888,0.83763,0.91199,1.62017,0.00000,
2s16_24-22cm_20um_rec_voi_0262.bmp,5.39494,80,158.99174,37.77303,23.75785,50.50713,289.17984,7.65572,0.47216,0.77536,-1.25091,50,30,8.58218,10.73616,18.51395,112.63654,121.21872,70.84427,76.24215,,,,,,,,,,,,70.58456,0.34186,0.26124,0.83836,0.90942,1.62099,0.00000,
2s16_24-22cm_20um_rec_voi_0261.bmp,5.37435,78,158.99174,38.00437,23.90336,50.50713,289.84255,7.62656,0.48724,0.78763,-1.07872,54,24,7.33338,7.91111,16.17500,113.65399,120.98737,71.48421,76.09664,,,,,,,,,,,,69.10238,0.36149,0.26224,0.83485,0.91150,1.62333,0.00000,
2s16_24-22cm_20um_rec_voi_0260.bmp,5.35376,76,158.99174,38.17307,24.00947,50.50713,290.02762,7.59770,0.50228,0.79970,-0.87348,51,25,7.68149,6.70974,16.75185,113.13718,120.81867,71.15915,75.99053,,,,,,,,,,,,67.51483,0.37244,0.26324,0.83315,0.91208,1.62250,0.00000,
2s16_24-22cm_20um_rec_voi_0259.bmp,5.33317,69,158.99174,38.37427,24.13601,50.50713,291.11129,7.58611,0.55615,0.84149,-1.52824,45,24,9.74947,14.89955,20.25917,110.86801,120.61748,69.73193,75.86399,,,,,,,,,,,,65.29814,0.37428,0.26364,0.82867,0.91549,1.62414,0.00000,
2s16_24-22cm_20um_rec_voi_0258.bmp,5.31258,76,158.99174,38.31411,24.09818,50.50713,293.72251,7.66617,0.50413,0.80118,-1.45595,50,26,9.43289,13.73488,19.75599,111.24474,120.67763,69.96888,75.90182,,,,,,,,,,,,62.43871,0.36839,0.26089,0.82171,0.92370,1.62548,0.00000,
2s16_24-22cm_20um_rec_voi_0257.bmp,5.29199,81,158.99174,38.46606,24.19375,50.50713,297.25267,7.72766,0.47489,0.77759,-1.93529,55,26,11.22675,21.72827,22.59231,109.29893,120.52568,68.74503,75.80625,,,,,,,,,,,,60.44890,0.36649,0.25881,0.81093,0.93481,1.63007,0.00000,
2s16_24-22cm_20um_rec_voi_0256.bmp,5.27139,79,158.99174,38.62459,24.29345,50.50713,297.91659,7.71313,0.48892,0.78899,-1.49934,56,23,8.41438,12.61694,17.88811,111.95277,120.36716,70.41421,75.70655,,,,,,,,,,,,57.87942,0.36208,0.25930,0.80806,0.93689,1.58018,0.00000,
2s16_24-22cm_20um_rec_voi_0255.bmp,5.25080,78,158.99174,38.64324,24.30519,50.50713,298.91375,7.73521,0.49543,0.79423,-1.24070,55,23,7.46355,9.26015,16.18753,112.88495,120.34850,71.00051,75.69481,,,,,,,,,,,,55.06697,0.36124,0.25856,0.80524,0.94003,1.63319,0.00000,
2s16_24-22cm_20um_rec_voi_0254.bmp,5.23021,77,158.99174,38.70038,24.34112,50.50713,300.94806,7.77636,0.50260,0.79996,-0.58277,54,23,7.93239,4.62305,17.01034,112.35897,120.29137,70.66969,75.65888,,,,,,,,,,,,54.61169,0.36189,0.25719,0.79942,0.94643,1.63418,0.00000,
2s16_24-22cm_20um_rec_voi_0253.bmp,5.20962,76,158.99174,38.59151,24.27265,50.50713,299.22787,7.75372,0.50778,0.80407,-0.56834,55,21,7.98142,4.53619,17.13746,112.41881,120.40023,70.70733,75.72735,,,,,,,,,,,,53.29024,0.36292,0.25794,0.80474,0.94102,1.63616,0.00000,
2s16_24-22cm_20um_rec_voi_0252.bmp,5.18903,77,158.99174,38.46627,24.19388,50.50713,297.13376,7.72453,0.49956,0.79754,-1.59050,54,23,11.26052,17.91033,22.64477,109.26495,120.52547,68.72366,75.80612,,,,,,,,,,,,52.23589,0.36114,0.25892,0.81125,0.93443,1.63088,0.00000,
2s16_24-22cm_20um_rec_voi_0251.bmp,5.16844,74,158.99174,38.27839,24.07571,50.50713,295.78629,7.72724,0.51728,0.81155,-1.42240,49,25,11.76137,16.72966,23.50405,108.95198,120.71336,68.52682,75.92429,,,,,,,,,,,,51.79699,0.35749,0.25882,0.81622,0.93019,1.62674,0.00000,
2s16_24-22cm_20um_rec_voi_0250.bmp,5.14785,77,158.99174,38.01678,23.91116,50.50713,292.92298,7.70510,0.49372,0.79286,-0.65065,60,17,10.09265,6.56686,20.97852,110.88232,120.97497,69.74093,76.08884,,,,,,,,,,,,51.17150,0.35033,0.25957,0.82598,0.92119,1.62297,0.00000,
2s16_24-22cm_20um_rec_voi_0249.bmp,5.12725,80,158.99174,37.74393,23.73955,50.50713,289.34664,7.66604,0.47180,0.77506,-1.82854,63,17,11.63650,21.27854,23.56501,109.61131,121.24781,68.94151,76.26045,,,,,,,,,,,,51.21381,0.34524,0.26089,0.83808,0.90994,1.62257,0.00000,
2s16_24-22cm_20um_rec_voi_0248.bmp,5.10666,85,158.99174,37.43213,23.54344,50.50713,287.12191,7.67047,0.44038,0.74880,-0.88768,70,15,12.59793,11.18290,25.18073,108.96168,121.55962,68.53292,76.45656,,,,,,,,,,,,52.04235,0.33672,0.26074,0.84675,0.90295,1.62028,0.00000,
2s16_24-22cm_20um_rec_voi_0247.bmp,5.08607,79,158.99174,37.13304,23.35533,50.50713,285.43842,7.68691,0.47004,0.77361,-1.06041,62,17,11.19527,11.87166,23.16504,110.66343,121.85870,69.60325,76.64467,,,,,,,,,,,,53.09155,0.34078,0.26018,0.85384,0.89765,1.61910,0.00000,
2s16_24-22cm_20um_rec_voi_0246.bmp,5.06548,77,158.99174,37.07352,23.31789,50.50713,284.59735,7.67657,0.48147,0.78296,-1.29600,58,19,12.03560,15.59824,24.50787,109.88262,121.91822,69.11216,76.68211,,,,,,,,,,,,54.83933,0.34057,0.26053,0.85678,0.89501,1.61790,0.00000,
2s16_24-22cm_20um_rec_voi_0245.bmp,5.04489,72,158.99174,36.93683,23.23192,50.50713,285.94260,7.74139,0.51301,0.80820,-0.43703,47,25,8.47247,3.70269,18.65800,113.58244,122.05491,71.43921,76.76808,,,,,,,,,,,,55.41423,0.34936,0.25835,0.85370,0.89924,1.61862,0.00000,
2s16_24-22cm_20um_rec_voi_0244.bmp,5.02430,76,158.99174,36.80852,23.15122,50.50713,287.53303,7.81159,0.48432,0.78528,-1.18677,51,25,8.90347,10.56658,19.47732,113.27975,122.18322,71.24883,76.84878,,,,,,,,,,,,55.77209,0.34860,0.25603,0.84987,0.90424,1.61723,0.00000,
2s16_24-22cm_20um_rec_voi_0243.bmp,5.00371,86,158.99174,36.48416,22.94720,50.50713,286.43230,7.85087,0.42423,0.73495,-0.73539,61,25,8.40235,6.17916,18.71910,114.10524,122.50759,71.76803,77.05280,,,,,,,,,,,,55.90838,0.35151,0.25475,0.85540,0.90078,1.62053,0.00000,
2s16_24-22cm_20um_rec_voi_0242.bmp,4.98312,91,158.99174,36.16589,22.74702,50.50713,284.83067,7.87567,0.39743,0.71135,-0.23469,68,23,7.06525,1.65825,16.34297,115.76061,122.82586,72.80919,77.25298,,,,,,,,,,,,55.67671,0.33321,0.25395,0.86245,0.89574,1.61977,0.00000,
2s16_24-22cm_20um_rec_voi_0241.bmp,4.96252,84,158.99174,35.92929,22.59821,50.50713,281.24726,7.82780,0.42773,0.73797,-0.43040,64,20,8.59676,3.70012,19.30725,114.46569,123.06245,71.99474,77.40179,,,,,,,,,,,,55.67550,0.31884,0.25550,0.87512,0.88447,1.61356,0.00000,
2s16_24-22cm_20um_rec_voi_0240.bmp,4.94193,86,158.99174,35.70923,22.45980,50.50713,280.64779,7.85925,0.41522,0.72710,-0.22375,68,18,7.79942,1.74525,17.92613,115.48309,123.28251,72.63465,77.54020,,,,,,,,,,,,55.43880,0.29893,0.25448,0.87856,0.88259,1.61221,0.00000,
2s16_24-22cm_20um_rec_voi_0239.bmp,4.92134,87,158.99174,35.50545,22.33163,50.50713,278.73204,7.85040,0.40811,0.72085,0.30220,67,20,7.14136,-2.15812,16.74536,116.34494,123.48630,73.17672,77.66837,,,,,,,,,,,,53.25450,0.26959,0.25476,0.88606,0.87656,1.60660,0.00000,
2s16_24-22cm_20um_rec_voi_0238.bmp,4.90075,87,158.99174,35.27383,22.18595,50.50713,276.19355,7.82998,0.40545,0.71849,-0.55592,71,16,9.42410,5.26971,21.08397,114.29381,123.71791,71.88663,77.81405,,,,,,,,,,,,51.75854,0.23763,0.25543,0.89588,0.86858,1.60907,0.06177,
2s16_24-22cm_20um_rec_voi_0237.bmp,4.88016,84,158.99174,35.13439,22.09825,50.50713,274.28365,7.80670,0.41827,0.72976,-0.00996,69,15,8.84427,0.11722,20.11037,115.01308,123.85735,72.33903,77.90175,,,,,,,,,,,,48.70597,0.18756,0.25619,0.90313,0.86257,1.60699,0.04118,
2s16_24-22cm_20um_rec_voi_0236.bmp,4.85957,81,158.99174,35.12474,22.09218,50.50713,278.10638,7.91768,0.43364,0.74305,-1.39325,56,25,6.60075,9.29876,15.81947,117.26625,123.86700,73.75619,77.90782,,,,,,,,,,,,35.35308,0.14256,0.25260,0.89079,0.87459,1.60977,0.02059,
2s16_24-22cm_20um_rec_voi_0235.bmp,4.83898,81,158.99174,35.12676,22.09345,50.50713,283.08878,8.05906,0.43366,0.74307,-1.80057,54,27,8.75936,15.80351,19.95930,115.10562,123.86499,72.39723,77.90655,,,,,,,,,,,,9.55827,0.14475,0.24817,0.87510,0.89026,1.59773,0.00000,
2s16_24-22cm_20um_rec_voi_0234.bmp,4.81838,84,158.99174,34.91099,21.95774,50.50713,283.05552,8.10792,0.41561,0.72744,-1.03989,64,20,9.88801,10.28244,22.07195,114.19274,124.08075,71.82306,78.04226,,,,,,,,,,,,2.07314,0.18159,0.24667,0.87672,0.89016,1.61657,0.00000,
2s16_24-22cm_20um_rec_voi_0233.bmp,4.79779,80,158.99174,34.83812,21.91190,50.50713,283.24523,8.13033,0.43548,0.74462,-0.88026,61,19,12.75195,11.22509,26.79541,111.40167,124.15363,70.06758,78.08810,,,,,,,,,,,,176.30666,0.21744,0.24599,0.87665,0.89075,1.61736,0.00000,
2s16_24-22cm_20um_rec_voi_0232.bmp,4.77720,81,158.99174,34.85974,21.92550,50.50713,284.08302,8.14932,0.43037,0.74024,0.43027,59,22,6.61893,10.75222,15.95743,117.51307,124.13200,73.91143,78.07450,,,,,,,,,,,,169.36276,0.24188,0.24542,0.87391,0.89339,1.61897,0.00000,
2s16_24-22cm_20um_rec_voi_0231.bmp,4.75661,81,158.99174,34.93182,21.97084,50.50713,284.38644,8.14119,0.43126,0.74101,-0.99655,58,23,11.72104,11.68088,25.12394,112.33888,124.05992,70.65706,78.02916,,,,,,,,,,,,166.03635,0.25629,0.24566,0.87247,0.89434,1.62143,0.00000,
2s16_24-22cm_20um_rec_voi_0230.bmp,4.73602,84,158.99174,34.91751,21.96184,50.50713,283.64051,8.12316,0.41568,0.72751,-1.11726,63,21,11.81284,13.19808,25.27872,112.26140,124.07423,70.60832,78.03816,,,,,,,,,,,,163.82013,0.26314,0.24621,0.87487,0.89200,1.61992,0.00000,
2s16_24-22cm_20um_rec_voi_0229.bmp,4.71543,87,158.99174,34.95053,21.98261,50.50713,280.14739,8.01554,0.40173,0.71519,-1.31755,65,22,9.91849,13.06838,22.10542,114.12273,124.04121,71.77903,78.01739,,,,,,,,,,,,162.03825,0.26469,0.24952,0.88554,0.88101,1.62121,0.00000,
2s16_24-22cm_20um_rec_voi_0228.bmp,4.69484,87,158.99174,35.09183,22.07148,50.50713,280.54801,7.99468,0.40335,0.71664,-1.25621,65,22,7.45263,9.36250,17.51728,116.44728,123.89991,73.24109,77.92852,,,,,,,,,,,,162.42130,0.25290,0.25017,0.88327,0.88227,1.62834,0.00000,
2s16_24-22cm_20um_rec_voi_0227.bmp,4.67424,94,158.99174,35.14366,22.10408,50.50713,282.51651,8.03890,0.37387,0.68995,-0.48412,67,27,8.01571,11.40922,18.57235,115.83237,123.84808,72.85433,77.89592,,,,,,,,,,,,164.34974,0.24270,0.24879,0.87675,0.88846,1.62830,0.00000,
2s16_24-22cm_20um_rec_voi_0226.bmp,4.65365,78,158.99174,35.21458,22.14868,50.50713,283.35894,8.04664,0.45147,0.75817,-1.49981,46,32,9.16720,13.74936,20.65533,114.60996,123.77716,72.08548,77.85132,,,,,,,,,,,,167.35300,0.24712,0.24855,0.87364,0.89111,1.63117,0.00000,
2s16_24-22cm_20um_rec_voi_0225.bmp,4.63306,75,158.99174,35.23827,22.16359,50.50713,284.00337,8.05952,0.46984,0.77345,-1.91115,39,36,10.46588,20.00202,22.89919,113.28760,123.75347,71.25376,77.83641,,,,,,,,,,,,169.15478,0.25387,0.24815,0.87149,0.89314,1.62736,0.00000,
2s16_24-22cm_20um_rec_voi_0224.bmp,4.61247,78,158.99174,35.21251,22.14738,50.50713,286.00306,8.12220,0.45144,0.75815,-1.52818,41,37,9.45028,14.44205,21.15918,114.32895,123.77923,71.90874,77.85262,,,,,,,,,,,,170.23481,0.25340,0.24624,0.86558,0.89943,1.62641,0.00000,
2s16_24-22cm_20um_rec_voi_0223.bmp,4.59188,79,158.99174,35.08939,22.06995,50.50713,286.43523,8.16301,0.44417,0.75202,-1.12402,49,30,4.63459,18.13029,11.66698,119.26776,123.90235,75.01507,77.93005,,,,,,,,,,,,172.44638,0.25180,0.24501,0.86513,0.90079,1.62443,0.00000,
2s16_24-22cm_20um_rec_voi_0222.bmp,4.57129,80,158.99174,34.84972,21.91920,50.50713,282.64712,8.11046,0.43562,0.74475,-0.90737,52,28,7.91029,7.17774,18.49927,116.23173,124.14202,73.10551,78.08080,,,,,,,,,,,,178.25018,0.24923,0.24660,0.87842,0.88887,1.62441,0.00000,
2s16_24-22cm_20um_rec_voi_0221.bmp,4.55070,82,158.99174,34.81639,21.89823,50.50713,280.40120,8.05371,0.42459,0.73526,-0.35965,53,29,8.18945,2.94555,19.04264,115.98591,124.17536,72.95090,78.10177,,,,,,,,,,,,178.84195,0.24600,0.24833,0.88570,0.88181,1.62141,0.00000,
2s16_24-22cm_20um_rec_voi_0220.bmp,4.53010,90,158.99174,34.83785,21.91174,50.50713,282.74120,8.11592,0.38709,0.70204,-1.38953,64,26,5.34225,10.14861,13.29577,118.81164,124.15389,74.72818,78.08826,,,,,,,,,,,,176.80427,0.22928,0.24643,0.87822,0.88917,1.62238,0.00000,
2s16_24-22cm_20um_rec_voi_0219.bmp,4.50951,88,158.99174,34.84564,21.91664,50.50713,282.87338,8.11790,0.39597,0.71005,-0.32532,64,24,8.48646,2.76084,19.58470,115.65964,124.14610,72.74569,78.08336,,,,,,,,,,,,172.22311,0.21557,0.24637,0.87775,0.88959,1.62149,0.00000,
2s16_24-22cm_20um_rec_voi_0218.bmp,4.48892,84,158.99174,34.94857,21.98137,50.50713,284.12057,8.12968,0.41605,0.72783,-0.69726,64,20,11.20683,7.81434,24.28064,112.83635,124.04317,70.96994,78.01863,,,,,,,,,,,,168.47503,0.18932,0.24601,0.87317,0.89351,1.61624,0.00000,
2s16_24-22cm_20um_rec_voi_0217.bmp,4.46833,81,158.99174,34.98811,22.00624,50.50713,282.88751,8.08525,0.43195,0.74161,-0.94237,56,25,8.25538,7.77978,19.09046,115.74826,124.00364,72.80143,77.99376,,,,,,,,,,,,153.49024,0.17886,0.24736,0.87670,0.88963,1.62223,0.00000,
2s16_24-22cm_20um_rec_voi_0216.bmp,4.44774,88,158.99174,35.03549,22.03604,50.50713,283.72580,8.09824,0.39813,0.71198,-1.91465,62,26,11.48619,21.99307,24.68998,112.47006,123.95625,70.73956,77.96396,,,,,,,,,,,,146.44838,0.18985,0.24697,0.87377,0.89227,1.62150,0.00000,
2s16_24-22cm_20um_rec_voi_0215.bmp,4.42715,82,158.99174,35.13566,22.09905,50.50713,283.85813,8.07892,0.42848,0.73862,-1.50925,56,26,10.29023,15.53086,22.65279,113.56585,123.85608,71.42877,77.90095,,,,,,,,,,,,143.58494,0.20248,0.24756,0.87266,0.89268,1.62167,0.00000,
2s16_24-22cm_20um_rec_voi_0214.bmp,4.40656,87,158.99174,35.25444,22.17375,50.50713,286.20640,8.11831,0.40522,0.71829,-1.08085,60,27,8.38036,9.05816,19.20567,115.35695,123.73731,72.55531,77.82625,,,,,,,,,,,,139.83199,0.22650,0.24636,0.86467,0.90007,1.62800,0.00000,
2s16_24-22cm_20um_rec_voi_0213.bmp,4.38596,93,158.99174,35.28083,22.19035,50.50713,289.01854,8.19194,0.37936,0.69500,-1.52725,63,30,7.63416,11.66010,17.78903,116.07675,123.71091,73.00804,77.80965,,,,,,,,,,,,137.31224,0.24126,0.24414,0.85608,0.90891,1.63213,0.00000,
2s16_24-22cm_20um_rec_voi_0212.bmp,4.36537,90,158.99174,35.35863,22.23929,50.50713,292.65190,8.27667,0.39287,0.70726,-1.59659,61,29,9.75800,15.58033,21.62839,113.87511,123.63311,71.62328,77.76071,,,,,,,,,,,,135.43753,0.24362,0.24164,0.84492,0.92034,1.63318,0.00000,
2s16_24-22cm_20um_rec_voi_0211.bmp,4.34478,89,158.99174,35.33282,22.22306,50.50713,291.92268,8.26208,0.39700,0.71097,-0.99186,57,32,8.37808,8.31016,19.16702,115.28084,123.65892,72.50744,77.77694,,,,,,,,,,,,136.57665,0.25153,0.24207,0.84720,0.91804,1.63944,0.00000,
2s16_24-22cm_20um_rec_voi_0210.bmp,4.32419,94,158.99174,35.52039,22.34103,50.50713,290.85157,8.18830,0.37788,0.69363,-1.61451,63,31,11.90389,19.22055,25.10083,111.56746,123.47135,70.17186,77.65897,,,,,,,,,,,,139.20930,0.24975,0.24425,0.84903,0.91468,1.62838,0.00000,
2s16_24-22cm_20um_rec_voi_0209.bmp,4.30360,91,158.99174,35.84513,22.54528,50.50713,290.96719,8.11734,0.39390,0.70819,-1.76587,57,34,10.95301,19.34324,23.40479,112.19361,123.14662,70.56568,77.45472,,,,,,,,,,,,144.17946,0.24499,0.24639,0.84646,0.91504,1.62814,0.00000,
2s16_24-22cm_20um_rec_voi_0208.bmp,4.28301,92,158.99174,36.16626,22.74726,50.50713,288.73440,7.98353,0.39311,0.70748,-1.38504,59,33,8.02732,11.11887,18.16399,114.79817,122.82548,72.20385,77.25274,,,,,,,,,,,,149.71030,0.23906,0.25052,0.85079,0.90802,1.62811,0.00000,
2s16_24-22cm_20um_rec_voi_0207.bmp,4.26242,81,158.99174,36.61390,23.02881,50.50713,288.55846,7.88112,0.45202,0.75864,-1.92573,54,27,9.31847,17.94566,20.28736,113.05937,122.37784,71.11022,76.97119,,,,,,,,,,,,158.01252,0.23873,0.25377,0.84820,0.90746,1.62613,0.00000,
2s16_24-22cm_20um_rec_voi_0206.bmp,4.24183,85,158.99174,37.08916,23.32773,50.50713,288.65824,7.78282,0.43634,0.74537,-0.96708,54,31,8.19994,7.93038,18.10577,113.70264,121.90258,71.51481,76.67227,,,,,,,,,,,,166.66956,0.23793,0.25698,0.84462,0.90778,1.62854,0.00000,
2s16_24-22cm_20um_rec_voi_0205.bmp,4.22123,89,158.99174,37.53956,23.61101,50.50713,289.29768,7.70648,0.42179,0.73283,-1.61837,60,29,8.99421,14.55696,19.32835,112.45798,121.45219,70.73196,76.38899,,,,,,,,,,,,174.76273,0.25771,0.25952,0.83963,0.90979,1.62992,0.00000,
2s16_24-22cm_20um_rec_voi_0204.bmp,4.20064,97,158.99174,38.01741,23.91156,50.50713,293.06166,7.70862,0.39193,0.70642,-2.45380,62,35,8.98350,22.04688,19.11346,111.99083,120.97433,70.43814,76.08844,,,,,,,,,,,,178.71020,0.29578,0.25945,0.82559,0.92163,1.63312,0.00000,
2s16_24-22cm_20um_rec_voi_0203.bmp,4.18005,83,158.99174,38.38725,24.14418,50.50713,294.16603,7.66312,0.46250,0.76738,-2.39387,50,33,7.21530,17.27473,15.82213,113.38920,120.60449,71.31766,75.85582,,,,,,,,,,,,1.85353,0.33006,0.26099,0.81998,0.92510,1.63388,0.00000,
2s16_24-22cm_20um_rec_voi_0202.bmp,4.15946,78,158.99174,38.77908,24.39063,50.50713,297.88625,7.68162,0.49717,0.79562,-1.69231,46,32,8.78814,14.87372,18.47520,111.42452,120.21266,70.08195,75.60937,,,,,,,,,,,,2.88063,0.35973,0.26036,0.80710,0.93680,1.63805,0.00000,
2s16_24-22cm_20um_rec_voi_0201.bmp,4.13887,76,158.99174,39.14076,24.61811,50.50713,302.78165,7.73571,0.51501,0.80977,-2.06852,41,35,8.16576,16.89253,17.26138,111.68523,119.85098,70.24593,75.38189,,,,,,,,,,,,2.97502,0.37895,0.25854,0.79167,0.95219,1.64510,0.00000,
2s16_24-22cm_20um_rec_voi_0200.bmp,4.11828,75,158.99174,39.25625,24.69075,50.50713,303.90565,7.74159,0.52342,0.81635,-2.48391,47,28,9.88621,24.55781,20.11745,109.84929,119.73549,69.09119,75.30925,,,,,,,,,,,,2.79183,0.38535,0.25834,0.78798,0.95573,1.64584,0.00000,
2s16_24-22cm_20um_rec_voi_0199.bmp,4.09769,70,158.99174,39.40492,24.78425,50.50713,303.40646,7.69971,0.56293,0.84661,-1.78861,39,31,8.03601,14.37402,16.93898,111.55082,119.58683,70.16139,75.21575,,,,,,,,,,,,2.97111,0.38837,0.25975,0.78829,0.95416,1.64639,0.00000,
2s16_24-22cm_20um_rec_voi_0198.bmp,4.07709,75,158.99174,39.41642,24.79149,50.50713,305.00103,7.73792,0.52555,0.81802,-2.53905,42,33,11.70752,29.72765,22.90028,107.86780,119.57533,67.84491,75.20851,,,,,,,,,,,,2.67083,0.38666,0.25847,0.78410,0.95917,1.64770,0.00000,
2s16_24-22cm_20um_rec_voi_0197.bmp,4.05650,72,158.99174,39.35033,24.74992,50.50713,304.90781,7.74855,0.54653,0.83419,-1.79058,42,30,8.55648,15.32223,17.86067,111.08494,119.64142,69.86837,75.25008,,,,,,,,,,,,3.03650,0.37681,0.25811,0.78477,0.95888,1.64645,0.00000,
2s16_24-22cm_20um_rec_voi_0196.bmp,4.03591,73,158.99174,39.23356,24.67648,50.50713,301.29822,7.67960,0.53745,0.82722,-2.29567,43,30,8.95716,20.56344,18.58690,110.80102,119.75818,69.68979,75.32352,,,,,,,,,,,,2.35431,0.36395,0.26043,0.79495,0.94753,1.64360,0.00000,
2s16_24-22cm_20um_rec_voi_0195.bmp,4.01532,67,158.99174,39.05432,24.56374,50.50713,294.53032,7.54156,0.58290,0.86149,-1.65923,39,28,8.21441,13.63031,17.37811,111.72302,119.93743,70.26970,75.43626,,,,,,,,,,,,1.43207,0.34627,0.26520,0.81443,0.92624,1.56615,0.00000,
2s16_24-22cm_20um_rec_voi_0194.bmp,3.99473,67,158.99174,39.02872,24.54764,50.50713,290.77305,7.45023,0.58252,0.86121,-1.88380,37,30,7.89593,14.87493,16.82683,112.06710,119.96303,70.48611,75.45236,,,,,,,,,,,,178.73285,0.32852,0.26845,0.82513,0.91443,1.63052,0.00000,
2s16_24-22cm_20um_rec_voi_0193.bmp,3.97414,72,158.99174,39.03169,24.54950,50.50713,290.54957,7.44394,0.54211,0.83080,-2.39952,42,30,8.50130,20.40028,17.88506,111.45876,119.96006,70.10349,75.45050,,,,,,,,,,,,174.83694,0.31187,0.26867,0.82575,0.91373,1.62745,0.00000,
2s16_24-22cm_20um_rec_voi_0192.bmp,3.95355,70,158.99174,39.14977,24.62378,50.50713,290.93071,7.43122,0.55928,0.84386,-1.67893,41,29,7.48517,12.67004,16.05057,112.35680,119.84197,70.66832,75.37622,,,,,,,,,,,,170.01399,0.29482,0.26913,0.82385,0.91492,1.62643,0.02059,
2s16_24-22cm_20um_rec_voi_0191.bmp,3.93295,67,158.99174,39.33755,24.74188,50.50713,292.42293,7.43368,0.58713,0.86461,-2.67731,32,35,10.08279,27.02065,20.40210,109.57140,119.65419,68.91641,75.25812,,,,,,,,,,,,166.40277,0.27387,0.26905,0.81836,0.91962,1.60552,0.06177,
2s16_24-22cm_20um_rec_voi_0190.bmp,3.91236,64,158.99174,39.49756,24.84252,50.50713,291.13178,7.37088,0.61715,0.88644,-2.68377,27,37,7.96048,21.39109,16.77373,111.53370,119.49418,70.15062,75.15748,,,,,,,,,,,,161.53959,0.25477,0.27134,0.82089,0.91556,1.62234,0.10296,
