
<<<<< Begin of task (bc2f74cf-8090-410f-b79e-53c7779c75cd) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_81-79cm_20um\2s16_81-79cm_20um_Rec\VOI\2s16_81-79cm_20um_rec_voi_0161.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 536, 536
Total number of images, 926
Total Z-position range, 145, 1070
Number of images inside VOI, 926
Z-position range of VOI, 145, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/14/20 17:19:03 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/14/20 17:19:03 ]	Thresholding done

-----------------------------------------------------------------
[ 12/14/20 17:19:03 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4214 speckles removed
[ 12/14/20 17:19:06 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 17:19:06 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/14/20 17:19:08 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 17:19:52 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:43
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_81-79cm_20um\2s16_81-79cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_81-79cm_20um_rec_voi_0300.bmp,6.17742,163,95.39543,36.52184,38.28469,36.54877,413.21301,11.31413,0.22406,0.53412,-0.11030,121,42,10.58879,1.20325,22.47643,48.28480,58.87359,50.61543,61.71531,,,,,,,,,,,,90.70458,0.37410,0.17677,0.28496,2.16579,1.75392,14.88854,
2s16_81-79cm_20um_rec_voi_0299.bmp,6.15682,170,95.39543,36.55444,38.31885,36.54877,409.37095,11.19894,0.21503,0.52324,0.38155,129,41,10.47854,-3.96801,22.27914,48.36245,58.84099,50.69682,61.68115,,,,,,,,,,,,92.40849,0.38159,0.17859,0.28747,2.14565,1.73654,15.72012,
2s16_81-79cm_20um_rec_voi_0298.bmp,6.13623,175,95.39543,36.61682,38.38425,36.54877,408.86177,11.16596,0.20924,0.51615,0.56434,135,40,10.49635,-5.89532,22.27902,48.28226,58.77861,50.61276,61.61575,,,,,,,,,,,,92.85525,0.38327,0.17912,0.28752,2.14298,1.75535,15.72865,
2s16_81-79cm_20um_rec_voi_0297.bmp,6.11564,174,95.39543,36.74121,38.51464,36.54877,409.76794,11.15282,0.21116,0.51851,0.49680,139,35,10.49232,-5.18401,22.21372,48.16189,58.65422,50.48658,61.48536,,,,,,,,,,,,94.70023,0.37091,0.17933,0.28628,2.14773,1.75739,15.44037,
2s16_81-79cm_20um_rec_voi_0296.bmp,6.09505,178,95.39543,36.67167,38.44175,36.54877,412.80476,11.25677,0.20602,0.51217,0.32823,141,37,10.59780,-3.44798,22.41996,48.12596,58.72375,50.44892,61.55825,,,,,,,,,,,,97.10268,0.36531,0.17767,0.28451,2.16365,1.75813,15.38463,
2s16_81-79cm_20um_rec_voi_0295.bmp,6.07446,173,95.39543,36.64300,38.41169,36.54877,409.13521,11.16544,0.21181,0.51931,0.33326,137,36,10.62997,-3.50001,22.48636,48.12246,58.75243,50.44525,61.58831,,,,,,,,,,,,100.21415,0.36340,0.17912,0.28720,2.14442,1.75274,15.09239,
2s16_81-79cm_20um_rec_voi_0294.bmp,6.05387,167,95.39543,36.49868,38.26041,36.54877,402.79342,11.03584,0.21855,0.52752,0.51676,139,28,10.47091,-5.35409,22.29296,48.42584,58.89675,50.76327,61.73959,,,,,,,,,,,,101.13850,0.36974,0.18123,0.29244,2.11118,1.74963,14.26081,
2s16_81-79cm_20um_rec_voi_0293.bmp,6.03328,168,95.39543,36.21714,37.96528,36.54877,402.73639,11.12005,0.21558,0.52391,0.09855,128,40,10.46429,-0.96909,22.41638,48.71400,59.17829,51.06534,62.03472,,,,,,,,,,,,101.92460,0.37461,0.17986,0.29388,2.11088,1.75993,13.05359,
2s16_81-79cm_20um_rec_voi_0292.bmp,6.01268,169,95.39543,35.95166,37.68698,36.54877,400.54043,11.14108,0.21273,0.52044,0.00945,124,45,10.40238,-0.06428,22.44116,49.04139,59.44377,51.40853,62.31302,,,,,,,,,,,,102.75645,0.37677,0.17952,0.29682,2.09937,1.76998,12.33643,
2s16_81-79cm_20um_rec_voi_0291.bmp,5.99209,168,95.39543,35.53126,37.24629,36.54877,399.05391,11.23107,0.21150,0.51893,0.14201,126,42,10.36300,-1.43880,22.58017,49.50117,59.86417,51.89050,62.75371,,,,,,,,,,,,103.78028,0.38415,0.17808,0.30003,2.09158,1.75675,11.84473,
2s16_81-79cm_20um_rec_voi_0290.bmp,5.97150,175,95.39543,35.08642,36.77998,36.54877,402.10694,11.46047,0.20049,0.50525,0.71538,147,28,10.29855,-7.32844,22.69155,50.01045,60.30900,52.42437,63.22002,,,,,,,,,,,,104.23245,0.38246,0.17451,0.29997,2.10758,1.75716,11.91650,
2s16_81-79cm_20um_rec_voi_0289.bmp,5.95091,191,95.39543,34.70259,36.37763,36.54877,402.63939,11.60257,0.18169,0.48097,-0.06220,159,32,5.22888,0.41327,13.09464,55.46395,60.69283,58.14110,63.62237,,,,,,,,,,,,104.58851,0.37288,0.17238,0.30147,2.11037,1.68502,12.04547,
2s16_81-79cm_20um_rec_voi_0288.bmp,5.93032,174,95.39543,34.47246,36.13639,36.54877,396.79871,11.51060,0.19812,0.50225,0.95840,142,32,10.13399,-9.67550,22.71866,50.78898,60.92296,53.24047,63.86361,,,,,,,,,,,,102.49277,0.36509,0.17375,0.30707,2.07976,1.72599,11.07785,
2s16_81-79cm_20um_rec_voi_0287.bmp,5.90973,163,95.39543,34.35713,36.01549,36.54877,395.92095,11.52369,0.21078,0.51805,0.56492,131,32,10.10712,-5.66942,22.73088,50.93118,61.03829,53.38954,63.98451,,,,,,,,,,,,101.64455,0.36873,0.17356,0.30834,2.07516,1.74574,10.73487,
2s16_81-79cm_20um_rec_voi_0286.bmp,5.88914,163,95.39543,34.10549,35.75170,36.54877,386.70742,11.33857,0.20924,0.51615,0.34082,128,35,9.94939,-3.33613,22.58408,51.34055,61.28994,53.81867,64.24830,,,,,,,,,,,,102.81313,0.36714,0.17639,0.31698,2.02687,1.74069,9.97816,
2s16_81-79cm_20um_rec_voi_0285.bmp,5.86854,167,95.39543,34.02662,35.66903,36.54877,382.67808,11.24643,0.20375,0.50934,0.61544,134,33,9.85568,-6.02472,22.45935,51.51312,61.36880,53.99957,64.33097,,,,,,,,,,,,100.77175,0.36496,0.17783,0.32073,2.00575,1.73643,9.80490,
2s16_81-79cm_20um_rec_voi_0284.bmp,5.84795,182,95.39543,34.09674,35.74253,36.54877,382.97599,11.23204,0.18734,0.48840,0.78899,148,34,9.90953,-7.77852,22.51845,51.38916,61.29868,53.86962,64.25747,,,,,,,,,,,,97.12103,0.37377,0.17806,0.32012,2.00731,1.68196,9.47604,
2s16_81-79cm_20um_rec_voi_0283.bmp,5.82736,170,95.39543,34.09446,35.74014,36.54877,380.96153,11.17371,0.20056,0.50533,0.87918,140,30,9.75933,-8.54030,22.25424,51.54164,61.30096,54.02946,64.25986,,,,,,,,,,,,95.03319,0.37952,0.17899,0.32182,1.99675,1.73224,9.38618,
2s16_81-79cm_20um_rec_voi_0282.bmp,5.80677,163,95.39543,33.96594,35.60541,36.54877,382.37259,11.25753,0.20838,0.51509,1.00753,141,22,9.70765,-9.74131,22.22774,51.72184,61.42949,54.21836,64.39459,,,,,,,,,,,,93.29222,0.39197,0.17766,0.32131,2.00415,1.73319,8.91215,
2s16_81-79cm_20um_rec_voi_0281.bmp,5.78618,172,95.39543,33.86131,35.49574,36.54877,382.24904,11.28867,0.19687,0.50066,0.90876,148,24,9.75074,-8.82151,22.35790,51.78337,61.53411,54.28287,64.50426,,,,,,,,,,,,93.86230,0.41064,0.17717,0.32196,2.00350,1.73122,9.29133,
2s16_81-79cm_20um_rec_voi_0280.bmp,5.76559,172,95.39543,33.73872,35.36723,36.54877,382.94829,11.35041,0.19616,0.49975,0.93705,145,27,9.75562,-9.08981,22.42962,51.90109,61.65670,54.40626,64.63277,,,,,,,,,,,,94.02649,0.42478,0.17621,0.32201,2.00716,1.73151,9.72021,
2s16_81-79cm_20um_rec_voi_0279.bmp,5.74500,175,95.39543,33.71477,35.34212,36.54877,383.75196,11.38231,0.19266,0.49527,1.05489,148,27,9.76399,-10.24999,22.45692,51.91667,61.68066,54.42260,64.65788,,,,,,,,,,,,95.91791,0.43278,0.17571,0.32146,2.01138,1.73299,10.32236,
2s16_81-79cm_20um_rec_voi_0278.bmp,5.72440,161,95.39543,33.89025,35.52608,36.54877,385.98789,11.38935,0.21050,0.51770,0.02502,131,30,8.25400,-0.14850,19.58512,53.25117,61.50518,55.82152,64.47392,,,,,,,,,,,,98.03359,0.43281,0.17560,0.31869,2.02309,1.73780,10.93803,
2s16_81-79cm_20um_rec_voi_0277.bmp,5.70381,165,95.39543,33.87027,35.50513,36.54877,385.49748,11.38159,0.20527,0.51124,0.51973,133,32,9.88059,-5.06581,22.58376,51.64457,61.52516,54.13736,64.49487,,,,,,,,,,,,99.04495,0.42576,0.17572,0.31920,2.02052,1.73897,11.66062,
2s16_81-79cm_20um_rec_voi_0276.bmp,5.68322,183,95.39543,33.86810,35.50285,36.54877,387.00797,11.42692,0.18507,0.48543,0.41453,159,24,7.50256,-2.96942,18.13498,54.02477,61.52733,56.63245,64.49715,,,,,,,,,,,,100.88347,0.42052,0.17503,0.31796,2.02844,1.73996,12.27526,
2s16_81-79cm_20um_rec_voi_0275.bmp,5.66263,175,95.39543,34.02514,35.66747,36.54877,387.96067,11.40218,0.19443,0.49755,1.00680,153,22,9.97949,-9.99583,22.67827,51.39080,61.37029,53.87134,64.33253,,,,,,,,,,,,102.41020,0.40969,0.17541,0.31637,2.03343,1.74034,13.11287,
2s16_81-79cm_20um_rec_voi_0274.bmp,5.64204,178,95.39543,34.14216,35.79015,36.54877,390.01032,11.42313,0.19181,0.49419,0.71403,149,29,10.11708,-7.18490,22.85868,51.13618,61.25326,53.60444,64.20985,,,,,,,,,,,,103.33471,0.39177,0.17508,0.31411,2.04418,1.74179,12.94814,
2s16_81-79cm_20um_rec_voi_0273.bmp,5.62145,183,95.39543,34.36275,36.02138,36.54877,394.29141,11.47438,0.18777,0.48896,-2.47966,155,28,2.72179,6.93414,7.33943,58.31088,61.03267,61.12545,63.97862,,,,,,,,,,,,103.26710,0.37722,0.17430,0.30958,2.06662,1.74268,12.86681,
2s16_81-79cm_20um_rec_voi_0272.bmp,5.60086,182,95.39543,34.65802,36.33090,36.54877,397.84034,11.47903,0.19043,0.49240,0.14485,144,38,11.72051,-1.65305,25.27141,49.01690,60.73741,51.38286,63.66910,,,,,,,,,,,,101.51801,0.35961,0.17423,0.30534,2.08522,1.74381,12.29688,
2s16_81-79cm_20um_rec_voi_0271.bmp,5.58027,186,95.39543,34.91348,36.59870,36.54877,400.02474,11.45760,0.18771,0.48887,0.47408,151,35,10.37896,-4.89144,22.91543,50.10299,60.48195,52.52137,63.40130,,,,,,,,,,,,98.70813,0.34918,0.17456,0.30239,2.09667,1.74920,12.21159,
2s16_81-79cm_20um_rec_voi_0270.bmp,5.55967,187,95.39543,35.24484,36.94605,36.54877,402.11678,11.40924,0.18848,0.48987,1.02986,158,29,10.30486,-10.58980,22.62333,49.84572,60.15059,52.25169,63.05395,,,,,,,,,,,,94.96596,0.33208,0.17530,0.29917,2.10763,1.75093,12.49384,
2s16_81-79cm_20um_rec_voi_0269.bmp,5.53908,176,95.39543,35.55691,37.27318,36.54877,408.41219,11.48616,0.20203,0.50718,0.24406,142,34,9.07276,-2.10065,20.32898,50.76576,59.83852,53.21614,62.72682,,,,,,,,,,,,91.58107,0.32139,0.17412,0.29303,2.14063,1.75342,13.09288,
2s16_81-79cm_20um_rec_voi_0268.bmp,5.51849,182,95.39543,35.83792,37.56775,36.54877,414.83064,11.57519,0.19691,0.50072,0.58215,149,33,10.68493,-6.18067,22.96706,48.87258,59.55751,51.23157,62.43225,,,,,,,,,,,,89.07974,0.30603,0.17278,0.28714,2.17427,1.76085,13.65781,
2s16_81-79cm_20um_rec_voi_0267.bmp,5.49790,190,95.39543,35.96592,37.70193,36.54877,418.02377,11.62278,0.18929,0.49093,0.63964,156,34,10.70841,-6.80926,22.94282,48.72110,59.42951,51.07279,62.29807,,,,,,,,,,,,84.63309,0.28085,0.17208,0.28434,2.19101,1.76050,13.63118,
2s16_81-79cm_20um_rec_voi_0266.bmp,5.47731,195,95.39543,36.08851,37.83044,36.54877,418.77126,11.60401,0.18507,0.48543,-1.84368,157,38,4.43165,8.32622,10.93690,54.87527,59.30692,57.52401,62.16956,,,,,,,,,,,,80.19100,0.25671,0.17235,0.28324,2.19492,1.76489,13.31482,
2s16_81-79cm_20um_rec_voi_0265.bmp,5.45672,193,95.39543,36.05634,37.79671,36.54877,418.06788,11.59485,0.18682,0.48772,0.25055,167,26,12.73796,-3.17596,26.10543,46.60113,59.33909,48.85049,62.20329,,,,,,,,,,,,78.15519,0.22522,0.17249,0.28387,2.19124,1.70485,13.04713,
2s16_81-79cm_20um_rec_voi_0264.bmp,5.43613,182,95.39543,36.05146,37.79160,36.54877,416.52070,11.55350,0.19808,0.50220,0.43236,146,36,10.77275,-4.64313,23.00680,48.57122,59.34397,50.91567,62.20840,,,,,,,,,,,,70.24575,0.20721,0.17311,0.28495,2.18313,1.74331,12.79254,
2s16_81-79cm_20um_rec_voi_0263.bmp,5.41553,186,95.39543,36.09052,37.83255,36.54877,414.51894,11.48554,0.19404,0.49704,0.29882,159,27,11.32825,-3.36975,23.88980,47.97666,59.30491,50.29241,62.16745,,,,,,,,,,,,59.39584,0.22254,0.17413,0.28614,2.17264,1.75536,12.71267,
2s16_81-79cm_20um_rec_voi_0262.bmp,5.39494,190,95.39543,35.93332,37.66776,36.54877,411.02376,11.43851,0.18912,0.49071,0.54752,169,21,11.28256,-6.12364,23.89570,48.17954,59.46211,50.50509,62.33224,,,,,,,,,,,,53.83230,0.25065,0.17485,0.28934,2.15432,1.75302,12.53941,
2s16_81-79cm_20um_rec_voi_0261.bmp,5.37435,199,95.39543,35.75391,37.47969,36.54877,412.00351,11.52331,0.17967,0.47829,1.25967,173,26,10.50907,-13.20223,22.71594,49.13244,59.64151,51.50398,62.52031,,,,,,,,,,,,55.84230,0.27232,0.17356,0.28952,2.15945,1.75340,11.67622,
2s16_81-79cm_20um_rec_voi_0260.bmp,5.35376,198,95.39543,35.72752,37.45202,36.54877,409.14555,11.45183,0.18044,0.47932,1.04966,171,27,10.43683,-10.91926,22.60799,49.23108,59.66791,51.60737,62.54798,,,,,,,,,,,,58.36592,0.29084,0.17464,0.29167,2.14447,1.75361,11.17453,
2s16_81-79cm_20um_rec_voi_0259.bmp,5.33317,172,95.39543,35.93719,37.67182,36.54877,406.54933,11.31277,0.20894,0.51578,0.93193,149,23,10.33751,-9.58314,22.33944,49.12073,59.45824,51.49170,62.32818,,,,,,,,,,,,62.72159,0.30837,0.17679,0.29250,2.13086,1.55369,10.15513,
2s16_81-79cm_20um_rec_voi_0258.bmp,5.31258,173,95.39543,36.17628,37.92244,36.54877,408.02984,11.27893,0.20911,0.51599,0.78428,153,20,10.88045,-8.46899,23.12198,48.33870,59.21915,50.67193,62.07756,,,,,,,,,,,,65.62684,0.32970,0.17732,0.29027,2.13862,1.75200,10.18675,
2s16_81-79cm_20um_rec_voi_0257.bmp,5.29199,183,95.39543,36.41531,38.17301,36.54877,413.23572,11.34786,0.19899,0.50335,1.13051,160,23,10.53345,-11.84613,22.43606,48.44667,58.98012,50.78510,61.82699,,,,,,,,,,,,69.41847,0.34322,0.17624,0.28546,2.16591,1.75604,10.11644,
2s16_81-79cm_20um_rec_voi_0256.bmp,5.27139,197,95.39543,36.71344,38.48553,36.54877,420.05585,11.44147,0.18636,0.48712,0.61521,163,34,10.75383,-6.53426,22.65525,47.92816,58.68199,50.24157,61.51447,,,,,,,,,,,,73.57618,0.35687,0.17480,0.27940,2.20166,1.75973,10.38663,
2s16_81-79cm_20um_rec_voi_0255.bmp,5.25080,185,95.39543,36.97897,38.76388,36.54877,417.01832,11.27718,0.19989,0.50448,0.27824,141,44,10.68021,-2.85764,22.40956,47.73625,58.41646,50.04039,61.23612,,,,,,,,,,,,76.28433,0.37276,0.17735,0.28016,2.18574,1.75961,10.23103,
2s16_81-79cm_20um_rec_voi_0254.bmp,5.23021,198,95.39543,37.03918,38.82700,36.54877,415.15168,11.20845,0.18707,0.48804,0.41406,158,40,11.07443,-4.50152,23.01725,47.28182,58.35625,49.56403,61.17300,,,,,,,,,,,,78.10441,0.38849,0.17844,0.28113,2.17595,1.75941,9.78363,
2s16_81-79cm_20um_rec_voi_0253.bmp,5.20962,197,95.39543,37.17979,38.97439,36.54877,420.14664,11.30040,0.18873,0.49020,0.58616,160,37,10.78240,-6.23806,22.48104,47.43324,58.21564,49.72276,61.02561,,,,,,,,,,,,79.37036,0.40049,0.17698,0.27712,2.20213,1.75349,10.25869,
2s16_81-79cm_20um_rec_voi_0252.bmp,5.18903,188,95.39543,37.09388,38.88433,36.54877,420.32879,11.33149,0.19731,0.50122,-0.86500,155,33,4.55063,4.14056,10.92733,53.75092,58.30155,56.34538,61.11567,,,,,,,,,,,,81.13563,0.41032,0.17650,0.27741,2.20309,1.76294,10.18839,
2s16_81-79cm_20um_rec_voi_0251.bmp,5.16844,193,95.39543,36.94070,38.72377,36.54877,420.06342,11.37129,0.19140,0.49366,1.34773,162,31,0.37959,11.95914,1.01712,58.07513,58.45472,60.87832,61.27623,,,,,,,,,,,,81.37124,0.41044,0.17588,0.27831,2.20170,1.76098,10.86127,
2s16_81-79cm_20um_rec_voi_0250.bmp,5.14785,199,95.39543,36.76146,38.53587,36.54877,418.78676,11.39201,0.18473,0.48498,1.03213,173,26,10.73862,-11.01697,22.60758,47.89535,58.63397,50.20718,61.46413,,,,,,,,,,,,82.44894,0.41021,0.17556,0.28002,2.19500,1.76069,11.49150,
2s16_81-79cm_20um_rec_voi_0249.bmp,5.12725,198,95.39543,36.46741,38.22763,36.54877,418.25895,11.46939,0.18418,0.48426,0.71178,170,28,10.12779,-7.05672,21.73569,48.80023,58.92802,51.15574,61.77237,,,,,,,,,,,,82.85657,0.41253,0.17438,0.28178,2.19224,1.76031,11.62004,
2s16_81-79cm_20um_rec_voi_0248.bmp,5.10666,197,95.39543,36.18735,37.93405,36.54877,413.54898,11.42800,0.18369,0.48362,-1.18966,168,29,10.87568,-2.11050,23.10875,48.33240,59.20807,50.66532,62.06595,,,,,,,,,,,,82.57267,0.40850,0.17501,0.28634,2.16755,1.75659,12.11716,
2s16_81-79cm_20um_rec_voi_0247.bmp,5.08607,186,95.39543,35.98611,37.72310,36.54877,412.41156,11.46030,0.19347,0.49632,0.84921,157,29,10.58656,-8.93749,22.73127,48.82276,59.40932,51.17935,62.27690,,,,,,,,,,,,83.09176,0.40013,0.17452,0.28811,2.16159,1.74095,12.09304,
2s16_81-79cm_20um_rec_voi_0246.bmp,5.06548,182,95.39543,36.08294,37.82460,36.54877,412.51184,11.43232,0.19826,0.50242,0.71458,152,30,9.14001,-6.49151,20.21100,50.17247,59.31249,52.59421,62.17540,,,,,,,,,,,,85.29935,0.38718,0.17494,0.28757,2.16212,1.75410,12.10011,
2s16_81-79cm_20um_rec_voi_0245.bmp,5.04489,180,95.39543,36.03953,37.77910,36.54877,409.56531,11.36433,0.20022,0.50490,0.94136,155,25,8.33260,-7.69216,18.77891,51.02329,59.35589,53.48610,62.22090,,,,,,,,,,,,88.10595,0.37981,0.17599,0.28985,2.14667,1.74951,12.46868,
2s16_81-79cm_20um_rec_voi_0244.bmp,5.02430,186,95.39543,35.98606,37.72304,36.54877,407.71365,11.32977,0.19347,0.49632,1.00719,164,22,10.51448,-10.50950,22.61152,48.89489,59.40937,51.25496,62.27696,,,,,,,,,,,,90.71595,0.37530,0.17653,0.29143,2.13697,1.74124,12.70768,
2s16_81-79cm_20um_rec_voi_0243.bmp,5.00371,179,95.39543,35.90608,37.63920,36.54877,410.99842,11.44649,0.20059,0.50537,0.83126,156,23,10.40132,-8.56599,22.46147,49.08803,59.48935,51.45742,62.36080,,,,,,,,,,,,93.08923,0.36282,0.17473,0.28949,2.15418,1.75150,12.76385,
2s16_81-79cm_20um_rec_voi_0242.bmp,4.98312,186,95.39543,35.69630,37.41930,36.54877,409.70248,11.47745,0.19192,0.49432,1.10139,163,23,10.48294,-11.45756,22.70055,49.21618,59.69913,51.59176,62.58070,,,,,,,,,,,,95.25924,0.34918,0.17425,0.29143,2.14739,1.74957,12.51925,
2s16_81-79cm_20um_rec_voi_0241.bmp,4.96252,176,95.39543,35.48425,37.19701,36.54877,403.05778,11.35878,0.20162,0.50666,1.17831,151,25,10.24009,-11.98052,22.39528,49.67109,59.91118,52.06862,62.80299,,,,,,,,,,,,98.55788,0.33512,0.17608,0.29728,2.11256,1.74734,12.29274,
2s16_81-79cm_20um_rec_voi_0240.bmp,4.94193,187,95.39543,35.03867,36.72993,36.54877,402.84323,11.49710,0.18737,0.48844,0.87348,158,29,10.35945,-8.99780,22.81912,49.99731,60.35676,52.41059,63.27007,,,,,,,,,,,,103.64975,0.32694,0.17396,0.29965,2.11144,1.73905,12.03462,
2s16_81-79cm_20um_rec_voi_0239.bmp,4.92134,186,95.39543,34.68579,36.36001,36.54877,400.27355,11.53999,0.18648,0.48728,0.69992,155,31,10.34223,-7.18490,22.96843,50.36741,60.70964,52.79856,63.63999,,,,,,,,,,,,110.46342,0.31365,0.17331,0.30334,2.09797,1.74283,11.18848,
2s16_81-79cm_20um_rec_voi_0238.bmp,4.90075,189,95.39543,34.23666,35.88921,36.54877,395.42590,11.54978,0.18115,0.48025,-1.20787,166,23,0.20755,8.15691,0.60257,60.95121,61.15876,63.89322,64.11079,,,,,,,,,,,,114.47248,0.30833,0.17316,0.30933,2.07256,1.68321,11.14626,
2s16_81-79cm_20um_rec_voi_0237.bmp,4.88016,192,95.39543,33.75166,35.38079,36.54877,393.74311,11.66589,0.17579,0.47310,1.35013,171,21,10.03710,-13.53255,22.92164,51.60667,61.64377,54.09763,64.61921,,,,,,,,,,,,115.70219,0.30742,0.17144,0.31312,2.06374,1.73725,10.94888,
2s16_81-79cm_20um_rec_voi_0236.bmp,4.85957,196,95.39543,33.41107,35.02377,36.54877,391.16858,11.70775,0.17046,0.46588,1.20985,170,26,10.00228,-12.05618,23.03964,51.98207,61.98435,54.49116,64.97623,,,,,,,,,,,,115.42689,0.29863,0.17083,0.31692,2.05025,1.73748,11.05933,
2s16_81-79cm_20um_rec_voi_0235.bmp,4.83898,190,95.39543,33.18492,34.78670,36.54877,386.35540,11.64250,0.17466,0.47157,1.13919,162,28,9.92008,-11.25044,23.01375,52.29043,62.21051,54.81440,65.21330,,,,,,,,,,,,113.02750,0.28914,0.17178,0.32204,2.02502,1.73446,10.91726,
2s16_81-79cm_20um_rec_voi_0234.bmp,4.81838,190,95.39543,32.97525,34.56691,36.54877,382.37309,11.59576,0.17355,0.47008,0.22187,159,31,10.17326,-2.21249,23.57732,52.24692,62.42018,54.76879,65.43309,,,,,,,,,,,,112.21758,0.28239,0.17248,0.32649,2.00415,1.73096,10.93992,
2s16_81-79cm_20um_rec_voi_0233.bmp,4.79779,190,95.39543,32.97832,34.57013,36.54877,380.27984,11.53121,0.17357,0.47010,0.45258,162,28,10.16123,-4.54371,23.55432,52.25587,62.41710,54.77818,65.42987,,,,,,,,,,,,109.65376,0.27287,0.17344,0.32827,1.99318,1.72936,11.38587,
2s16_81-79cm_20um_rec_voi_0232.bmp,4.77720,182,95.39543,33.17888,34.78036,36.54877,374.83564,11.29742,0.18230,0.48178,0.56970,153,29,9.81752,-5.53881,22.83336,52.39903,62.21655,54.92824,65.21964,,,,,,,,,,,,105.40766,0.27219,0.17703,0.33197,1.96464,1.72883,11.26585,
2s16_81-79cm_20um_rec_voi_0231.bmp,4.75661,172,95.39543,33.59403,35.21556,36.54877,375.89605,11.18937,0.19531,0.49868,0.20008,138,34,10.03000,-1.96211,22.99191,51.77140,61.80140,54.27031,64.78444,,,,,,,,,,,,104.01990,0.26317,0.17874,0.32882,1.97020,1.72671,11.16539,
2s16_81-79cm_20um_rec_voi_0230.bmp,4.73602,176,95.39543,33.96679,35.60630,36.54877,380.97581,11.21613,0.19299,0.49571,0.78201,147,29,9.82181,-7.64049,22.43007,51.60683,61.42864,54.09780,64.39370,,,,,,,,,,,,102.45937,0.22051,0.17831,0.32248,1.99682,1.73173,11.54603,
2s16_81-79cm_20um_rec_voi_0229.bmp,4.71543,177,95.39543,34.23884,35.89149,36.54877,383.24464,11.19327,0.19344,0.49628,1.23639,154,23,9.79738,-12.07667,22.24846,51.35921,61.15659,53.83823,64.10851,,,,,,,,,,,,99.44847,0.18101,0.17868,0.31915,2.00872,1.73414,11.70973,
2s16_81-79cm_20um_rec_voi_0228.bmp,4.69484,174,95.39543,34.66804,36.34140,36.54877,388.00993,11.19215,0.19924,0.50367,1.21039,154,20,9.91446,-11.96347,22.23846,50.81293,60.72739,53.26558,63.65860,,,,,,,,,,,,93.54641,0.14397,0.17870,0.31302,2.03369,1.73679,12.16920,
2s16_81-79cm_20um_rec_voi_0227.bmp,4.67424,176,95.39543,34.98159,36.67009,36.54877,393.01524,11.23492,0.19876,0.50306,0.71228,156,20,10.82024,-7.63827,23.62403,49.59360,60.41384,51.98740,63.32991,,,,,,,,,,,,77.41599,0.11136,0.17802,0.30744,2.05993,1.73883,12.26966,
2s16_81-79cm_20um_rec_voi_0226.bmp,4.65365,194,95.39543,35.24770,36.94905,36.54877,402.23134,11.41156,0.18169,0.48097,1.13278,174,20,10.52757,-11.86061,22.99838,49.62015,60.14772,52.01523,63.05095,,,,,,,,,,,,59.86921,0.13621,0.17526,0.29907,2.10823,1.74600,12.54380,
2s16_81-79cm_20um_rec_voi_0225.bmp,4.63306,180,95.39543,35.40384,37.11273,36.54877,402.25668,11.36195,0.19669,0.50043,0.80554,161,19,10.46805,-8.36507,22.82018,49.52353,59.99158,51.91395,62.88727,,,,,,,,,,,,62.24020,0.17489,0.17603,0.29828,2.10836,1.73868,12.33039,
2s16_81-79cm_20um_rec_voi_0224.bmp,4.61247,189,95.39543,35.49866,37.21212,36.54877,400.13430,11.27181,0.18782,0.48902,0.42353,165,24,10.94341,-4.55077,23.56357,48.95335,59.89677,51.31625,62.78788,,,,,,,,,,,,59.72103,0.17035,0.17743,0.29938,2.09724,1.74614,11.89858,
2s16_81-79cm_20um_rec_voi_0223.bmp,4.59188,175,95.39543,35.41704,37.12656,36.54877,396.40444,11.19248,0.20238,0.50762,0.52033,150,25,10.46667,-5.36237,22.81130,49.51171,59.97839,51.90156,62.87344,,,,,,,,,,,,61.84461,0.20313,0.17869,0.30261,2.07769,1.74236,11.90211,
