File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_68-66cm_20um_rec_voi_0876.bmp,18.03805,99,148.31190,30.34774,20.46211,48.73627,260.50848,8.58411,0.30654,0.62474,0.28390,86,13,7.08173,-1.99496,18.92020,110.88243,117.96416,74.76300,79.53789,,,,,,,,,,,,168.67699,0.45762,0.23299,0.90565,0.87825,1.60137,0.18532,
2s16_68-66cm_20um_rec_voi_0875.bmp,18.01746,93,148.31190,30.46593,20.54180,48.73627,259.85733,8.52944,0.32759,0.64583,0.97646,81,12,6.69223,-6.52278,18.01012,111.15374,117.84597,74.94593,79.45820,,,,,,,,,,,,169.69757,0.44889,0.23448,0.90701,0.87605,1.61530,0.18532,
2s16_68-66cm_20um_rec_voi_0874.bmp,17.99687,92,148.31190,30.54655,20.59615,48.73627,258.59272,8.46553,0.33203,0.65019,-0.05499,75,17,7.00297,0.40242,18.64997,110.76238,117.76535,74.68206,79.40385,,,,,,,,,,,,170.27090,0.43450,0.23625,0.91082,0.87179,1.61362,0.18532,
2s16_68-66cm_20um_rec_voi_0873.bmp,17.97628,94,148.31190,30.47600,20.54859,48.73627,260.31619,8.54168,0.32421,0.64250,-0.04876,75,19,7.03546,0.36038,18.75550,110.80043,117.83590,74.70772,79.45141,,,,,,,,,,,,170.76800,0.42687,0.23415,0.90533,0.87760,1.49897,0.18532,
2s16_68-66cm_20um_rec_voi_0872.bmp,17.95569,101,148.31190,30.35866,20.46947,48.73627,260.39563,8.57731,0.30058,0.61864,0.32573,81,20,6.86756,-2.22171,18.44817,111.08568,117.95324,74.90005,79.53053,,,,,,,,,,,,171.01801,0.42311,0.23317,0.90595,0.87786,1.61045,0.18532,
2s16_68-66cm_20um_rec_voi_0871.bmp,17.93510,101,148.31190,30.06366,20.27056,48.73627,257.92002,8.57913,0.29766,0.61562,0.29262,79,22,8.35417,-2.42920,21.74556,109.89407,118.24824,74.09660,79.72944,,,,,,,,,,,,171.99347,0.42068,0.23312,0.91694,0.86952,1.60382,0.18532,
2s16_68-66cm_20um_rec_voi_0870.bmp,17.91450,100,148.31190,29.85674,20.13105,48.73627,259.57319,8.69395,0.29857,0.61656,-0.09649,76,24,6.96699,0.68985,18.91983,111.48817,118.45516,75.17143,79.86895,,,,,,,,,,,,171.93189,0.42618,0.23004,0.91269,0.87509,1.60182,0.18532,
2s16_68-66cm_20um_rec_voi_0869.bmp,17.89391,98,148.31190,29.67336,20.00740,48.73627,259.18427,8.73458,0.30279,0.62091,0.40341,77,21,6.65672,-2.67059,18.32289,111.98182,118.63854,75.50427,79.99260,,,,,,,,,,,,172.39271,0.41989,0.22898,0.91548,0.87378,1.59968,0.18532,
2s16_68-66cm_20um_rec_voi_0868.bmp,17.87332,90,148.31190,29.41742,19.83484,48.73627,258.12972,8.77472,0.32686,0.64511,-0.50569,68,22,7.17327,3.64723,19.60407,111.72121,118.89448,75.32856,80.16516,,,,,,,,,,,,173.70093,0.41218,0.22793,0.92120,0.87023,1.60581,0.18532,
2s16_68-66cm_20um_rec_voi_0867.bmp,17.85273,95,148.31190,29.11929,19.63382,48.73627,260.56157,8.94807,0.30652,0.62472,-0.15266,74,21,6.82950,1.06049,18.99786,112.36311,119.19261,75.76135,80.36618,,,,,,,,,,,,172.91154,0.39106,0.22351,0.91489,0.87842,1.60866,0.18532,
2s16_68-66cm_20um_rec_voi_0866.bmp,17.83214,101,148.31190,28.97264,19.53494,48.73627,261.21893,9.01606,0.28686,0.60435,-0.10223,77,24,6.81991,0.71483,19.05399,112.51935,119.33926,75.86670,80.46506,,,,,,,,,,,,174.49447,0.37623,0.22183,0.91371,0.88064,1.60680,0.18532,
2s16_68-66cm_20um_rec_voi_0865.bmp,17.81155,106,148.31190,28.67435,19.33382,48.73627,261.23720,9.11048,0.27051,0.58688,0.18064,84,22,6.82351,-1.21662,19.22232,112.81403,119.63755,76.06540,80.66618,,,,,,,,,,,,173.97257,0.36119,0.21953,0.91593,0.88070,1.60648,0.18532,
2s16_68-66cm_20um_rec_voi_0864.bmp,17.79096,99,148.31190,28.47178,19.19724,48.73627,260.18230,9.13825,0.28759,0.60512,0.64321,77,22,7.23448,-4.62773,20.26110,112.60564,119.84012,75.92488,80.80276,,,,,,,,,,,,173.01993,0.34430,0.21886,0.92120,0.87715,1.60433,0.18532,
2s16_68-66cm_20um_rec_voi_0863.bmp,17.77036,99,148.31190,28.42446,19.16532,48.73627,261.66038,9.20547,0.28712,0.60462,-0.53612,74,25,6.76998,3.64930,19.23595,113.11746,119.88745,76.26998,80.83468,,,,,,,,,,,,169.21350,0.33096,0.21726,0.91636,0.88213,1.60398,0.14414,
2s16_68-66cm_20um_rec_voi_0862.bmp,17.74977,108,148.31190,28.31660,19.09260,48.73627,260.10992,9.18578,0.26219,0.57778,-0.22347,83,25,6.77942,1.53313,19.31677,113.21589,119.99530,76.33635,80.90740,,,,,,,,,,,,165.89397,0.32215,0.21773,0.92265,0.87690,1.60257,0.10296,
2s16_68-66cm_20um_rec_voi_0861.bmp,17.72918,103,148.31190,28.22713,19.03228,48.73627,258.92975,9.17308,0.27405,0.59070,-0.26979,78,25,6.96428,1.89671,19.78972,113.12048,120.08477,76.27202,80.96772,,,,,,,,,,,,160.55257,0.32850,0.21803,0.92755,0.87292,1.59908,0.06177,
2s16_68-66cm_20um_rec_voi_0860.bmp,17.70859,100,148.31190,28.11504,18.95670,48.73627,255.98029,9.10475,0.28115,0.59831,0.10674,81,19,6.76283,-0.70502,19.39003,113.43404,120.19686,76.48343,81.04330,,,,,,,,,,,,154.82395,0.35108,0.21967,0.93911,0.86298,1.59573,0.02059,
2s16_68-66cm_20um_rec_voi_0859.bmp,17.68800,105,148.31190,28.05403,18.91556,48.73627,256.78482,9.15322,0.26718,0.58325,0.11468,83,22,6.68391,-0.76654,19.24095,113.57396,120.25787,76.57778,81.08444,,,,,,,,,,,,151.93452,0.38021,0.21850,0.93664,0.86569,1.59919,0.00000,
2s16_68-66cm_20um_rec_voi_0858.bmp,17.66741,106,148.31190,28.15961,18.98675,48.73627,256.91130,9.12340,0.26566,0.58159,0.14768,87,19,8.02509,-1.18529,22.17813,112.12720,120.15229,75.60229,81.01325,,,,,,,,,,,,150.21905,0.41001,0.21922,0.93536,0.86612,1.59564,0.00000,
2s16_68-66cm_20um_rec_voi_0857.bmp,17.64682,105,148.31190,28.41582,19.15950,48.73627,258.80278,9.10770,0.27063,0.58700,0.39963,85,20,7.06700,-2.82447,19.91668,112.82909,119.89609,76.07554,80.84050,,,,,,,,,,,,150.14131,0.42095,0.21959,0.92654,0.87249,1.59464,0.00000,
2s16_68-66cm_20um_rec_voi_0856.bmp,17.62623,99,148.31190,28.85657,19.45668,48.73627,260.98597,9.04425,0.29148,0.60920,0.44785,80,19,9.87052,-4.42081,25.48738,109.58481,119.45533,73.88808,80.54332,,,,,,,,,,,,149.16310,0.42693,0.22114,0.91542,0.87986,1.60565,0.00000,
2s16_68-66cm_20um_rec_voi_0855.bmp,17.60563,106,148.31190,29.31603,19.76647,48.73627,266.67347,9.09651,0.27657,0.59341,0.08300,80,26,7.33937,-0.60923,20.02261,111.65650,118.99587,75.28492,80.23353,,,,,,,,,,,,147.30066,0.42613,0.21986,0.89245,0.89903,1.61681,0.00000,
2s16_68-66cm_20um_rec_voi_0854.bmp,17.58504,97,148.31190,29.73209,20.04700,48.73627,266.36228,8.95875,0.30652,0.62471,0.40067,72,25,7.19213,-2.88185,19.47809,111.38768,118.57982,75.10367,79.95300,,,,,,,,,,,,144.89204,0.41727,0.22325,0.89036,0.89798,1.61261,0.00000,
2s16_68-66cm_20um_rec_voi_0853.bmp,17.56445,102,148.31190,29.93561,20.18423,48.73627,267.31584,8.92969,0.29349,0.61129,0.63084,75,27,7.25865,-4.57948,19.51551,111.11764,118.37629,74.92160,79.81577,,,,,,,,,,,,143.45421,0.41349,0.22397,0.88567,0.90119,1.62071,0.00000,
2s16_68-66cm_20um_rec_voi_0852.bmp,17.54386,100,148.31190,30.04612,20.25874,48.73627,269.11340,8.95668,0.30046,0.61851,0.81965,73,27,7.23045,-5.92680,19.39678,111.03533,118.26579,74.86610,79.74126,,,,,,,,,,,,141.75896,0.40932,0.22330,0.87893,0.90725,1.61788,0.00000,
2s16_68-66cm_20um_rec_voi_0851.bmp,17.52327,95,148.31190,30.10473,20.29826,48.73627,269.31638,8.94598,0.31689,0.63520,-0.16740,71,24,7.06053,1.18197,18.99767,111.14663,118.20717,74.94114,79.70174,,,,,,,,,,,,140.14768,0.40602,0.22356,0.87783,0.90794,1.61733,0.00000,
2s16_68-66cm_20um_rec_voi_0850.bmp,17.50268,107,148.31190,30.03265,20.24966,48.73627,269.55520,8.97540,0.28068,0.59781,-0.52483,77,30,7.14968,3.75286,19.22870,111.12957,118.27925,74.92964,79.75034,,,,,,,,,,,,137.33074,0.40785,0.22283,0.87759,0.90874,1.61669,0.00000,
2s16_68-66cm_20um_rec_voi_0849.bmp,17.48209,100,148.31190,30.01002,20.23440,48.73627,266.43395,8.87817,0.30010,0.61814,-0.43095,76,24,7.41892,3.19750,19.82135,110.88296,118.30188,74.76336,79.76560,,,,,,,,,,,,135.08849,0.40738,0.22527,0.88804,0.89822,1.61788,0.00000,
2s16_68-66cm_20um_rec_voi_0848.bmp,17.46149,95,148.31190,30.14978,20.32863,48.73627,265.96887,8.82158,0.31737,0.63568,-0.40950,66,29,7.06075,2.89166,18.97513,111.10137,118.16212,74.91062,79.67137,,,,,,,,,,,,131.87700,0.40942,0.22672,0.88854,0.89665,1.61155,0.00000,
2s16_68-66cm_20um_rec_voi_0847.bmp,17.44090,88,148.31190,30.29469,20.42634,48.73627,264.89227,8.74385,0.34426,0.66206,-0.75308,62,26,7.23215,5.44671,19.27194,110.78506,118.01721,74.69735,79.57366,,,,,,,,,,,,128.24953,0.41148,0.22873,0.89106,0.89302,1.61605,0.00000,
2s16_68-66cm_20um_rec_voi_0846.bmp,17.42031,93,148.31190,30.15821,20.33432,48.73627,262.97116,8.71972,0.32428,0.64256,-0.04149,72,21,6.99911,0.29044,18.83641,111.15458,118.15369,74.94650,79.66568,,,,,,,,,,,,125.44483,0.40875,0.22937,0.89861,0.88655,1.61451,0.00000,
2s16_68-66cm_20um_rec_voi_0845.bmp,17.39972,89,148.31190,29.82208,20.10768,48.73627,260.57378,8.73761,0.33508,0.65317,0.16203,65,24,6.67432,-1.08152,18.28761,111.81550,118.48982,75.39213,79.89232,,,,,,,,,,,,123.43991,0.39898,0.22890,0.90945,0.87847,1.61063,0.00000,
2s16_68-66cm_20um_rec_voi_0844.bmp,17.37913,97,148.31190,29.29488,19.75221,48.73627,260.25053,8.88382,0.30201,0.62010,0.08883,75,22,6.68031,-0.59353,18.56920,112.33671,119.01702,75.74356,80.24779,,,,,,,,,,,,122.13685,0.39316,0.22513,0.91463,0.87738,1.60413,0.00000,
2s16_68-66cm_20um_rec_voi_0843.bmp,17.35854,99,148.31190,28.82869,19.43788,48.73627,259.40396,8.99812,0.29120,0.60891,0.31973,74,25,7.22203,-2.30943,20.03296,112.26119,119.48321,75.69263,80.56212,,,,,,,,,,,,118.97622,0.36853,0.22227,0.92121,0.87452,1.60054,0.00000,
2s16_68-66cm_20um_rec_voi_0842.bmp,17.33795,101,148.31190,28.32317,19.09703,48.73627,255.76111,9.03010,0.28043,0.59754,0.62792,77,24,6.55682,-4.11748,18.79822,113.43192,119.98873,76.48200,80.90297,,,,,,,,,,,,113.99108,0.35101,0.22148,0.93829,0.86224,1.59361,0.00000,
2s16_68-66cm_20um_rec_voi_0841.bmp,17.31735,102,148.31190,27.89805,18.81039,48.73627,253.07338,9.07136,0.27351,0.59012,0.85246,80,22,6.45717,-5.50478,18.79532,113.95668,120.41385,76.83583,81.18961,,,,,,,,,,,,107.79272,0.34247,0.22047,0.95161,0.85318,1.59027,0.00000,
2s16_68-66cm_20um_rec_voi_0840.bmp,17.29676,107,148.31190,27.73349,18.69943,48.73627,253.44074,9.13844,0.25919,0.57447,1.42471,88,19,6.62561,-9.44005,19.28342,113.95281,120.57842,76.83322,81.30057,,,,,,,,,,,,101.16144,0.34476,0.21886,0.95153,0.85442,1.57205,0.00000,
2s16_68-66cm_20um_rec_voi_0839.bmp,17.27617,108,148.31190,27.69766,18.67528,48.73627,254.95622,9.20497,0.25646,0.57143,0.68509,88,20,6.57404,-4.50433,19.18213,114.04020,120.61424,76.89215,81.32472,,,,,,,,,,,,95.23062,0.36658,0.21727,0.94616,0.85953,1.58495,0.00000,
2s16_68-66cm_20um_rec_voi_0838.bmp,17.25558,115,148.31190,27.75220,18.71205,48.73627,255.01704,9.18908,0.24132,0.55431,1.19444,94,21,6.96333,-8.31883,20.05826,113.59638,120.55971,76.59289,81.28795,,,,,,,,,,,,90.52993,0.39275,0.21765,0.94550,0.85973,1.58949,0.00000,
2s16_68-66cm_20um_rec_voi_0837.bmp,17.23499,119,148.31190,27.87797,18.79685,48.73627,255.01739,9.14763,0.23427,0.54615,0.38706,98,21,6.54553,-2.53412,19.01471,113.88841,120.43394,76.78980,81.20315,,,,,,,,,,,,89.39851,0.38613,0.21864,0.94452,0.85973,1.58729,0.00000,
2s16_68-66cm_20um_rec_voi_0836.bmp,17.21440,103,148.31190,28.11504,18.95670,48.73627,255.76953,9.09725,0.27296,0.58953,-0.25733,76,27,7.13553,1.83640,20.24231,113.06134,120.19686,76.23214,81.04330,,,,,,,,,,,,89.47521,0.38371,0.21985,0.93988,0.86227,1.59002,0.00000,
2s16_68-66cm_20um_rec_voi_0835.bmp,17.19381,98,148.31190,28.34310,19.11047,48.73627,255.91049,9.02902,0.28922,0.60683,-0.03233,70,28,6.52581,0.21100,18.71527,113.44299,119.96880,76.48947,80.88953,,,,,,,,,,,,88.23479,0.38214,0.22151,0.93758,0.86274,1.59366,0.00000,
2s16_68-66cm_20um_rec_voi_0834.bmp,17.17321,103,148.31190,28.41120,19.15639,48.73627,255.57725,8.99565,0.27584,0.59263,0.39810,81,22,6.56598,-2.61406,18.77219,113.33471,119.90070,76.41647,80.84361,,,,,,,,,,,,87.24294,0.37435,0.22233,0.93827,0.86162,1.59829,0.00000,
2s16_68-66cm_20um_rec_voi_0833.bmp,17.15262,98,148.31190,28.39228,19.14363,48.73627,255.10511,8.98502,0.28972,0.60735,-0.16732,74,24,7.99864,1.33842,21.97978,111.92097,119.91962,75.46324,80.85637,,,,,,,,,,,,86.16332,0.33725,0.22259,0.94016,0.86003,1.59136,0.00000,
2s16_68-66cm_20um_rec_voi_0832.bmp,17.13203,94,148.31190,28.10762,18.95169,48.73627,254.21236,9.04425,0.29902,0.61703,0.14798,76,18,7.80774,-1.15546,21.73927,112.39655,120.20429,75.78390,81.04831,,,,,,,,,,,,86.17986,0.28971,0.22113,0.94570,0.85702,1.59252,0.00000,
2s16_68-66cm_20um_rec_voi_0831.bmp,17.11144,98,148.31190,27.82920,18.76397,48.73627,250.18044,8.98985,0.28397,0.60130,-0.06373,81,17,7.85501,0.50064,22.01257,112.62768,120.48270,75.93975,81.23603,,,,,,,,,,,,84.38174,0.24918,0.22247,0.96317,0.84343,1.58253,0.00000,
2s16_68-66cm_20um_rec_voi_0830.bmp,17.09085,96,148.31190,27.61381,18.61874,48.73627,247.33298,8.95686,0.28764,0.60518,0.89366,83,13,6.39575,-5.71569,18.80573,114.30235,120.69809,77.06890,81.38126,,,,,,,,,,,,81.41615,0.21135,0.22329,0.97600,0.83383,1.57301,0.00000,
2s16_68-66cm_20um_rec_voi_0829.bmp,17.07026,92,148.31190,27.42698,18.49277,48.73627,247.34211,9.01820,0.29812,0.61610,0.69138,80,12,6.45680,-4.46436,19.05573,114.42812,120.88492,77.15370,81.50723,,,,,,,,,,,,83.35334,0.17046,0.22177,0.97747,0.83386,1.58144,0.00000,
2s16_68-66cm_20um_rec_voi_0828.bmp,17.04967,86,148.31190,27.30370,18.40965,48.73627,246.56499,9.03046,0.31748,0.63579,0.75726,72,14,6.66112,-5.04420,19.61182,114.34708,121.00820,77.09906,81.59035,,,,,,,,,,,,88.80368,0.15061,0.22147,0.98155,0.83124,1.57709,0.00000,
2s16_68-66cm_20um_rec_voi_0827.bmp,17.02908,89,148.31190,27.16087,18.31334,48.73627,245.01039,9.02071,0.30518,0.62335,0.64625,70,19,7.74064,-5.00251,22.17852,113.41040,121.15104,76.46750,81.68666,,,,,,,,,,,,100.92887,0.09398,0.22171,0.98895,0.82600,1.57530,0.00000,
2s16_68-66cm_20um_rec_voi_0826.bmp,17.00848,90,148.31190,27.05391,18.24123,48.73627,245.26748,9.06588,0.30060,0.61866,-0.05616,70,20,6.54298,0.36745,19.47496,114.71501,121.25799,77.34714,81.75877,,,,,,,,,,,,167.83755,0.08118,0.22061,0.98878,0.82686,1.57488,0.00000,
2s16_68-66cm_20um_rec_voi_0825.bmp,16.98789,98,148.31190,26.83438,18.09321,48.73627,245.15221,9.13575,0.27382,0.59046,0.37836,79,19,6.49083,-2.45589,19.47723,114.98669,121.47752,77.53032,81.90679,,,,,,,,,,,,175.53666,0.16845,0.21892,0.99104,0.82648,1.57348,0.00000,
2s16_68-66cm_20um_rec_voi_0824.bmp,16.96730,99,148.31190,26.68868,17.99497,48.73627,244.76951,9.17128,0.26958,0.58587,-0.11714,78,21,8.13517,0.95294,23.36092,113.48804,121.62322,76.51985,82.00503,,,,,,,,,,,,178.49936,0.23430,0.21807,0.99378,0.82518,1.57671,0.00000,
2s16_68-66cm_20um_rec_voi_0823.bmp,16.94671,101,148.31190,26.50202,17.86911,48.73627,244.86237,9.23939,0.26240,0.57801,0.28641,83,18,6.51012,-1.86470,19.72039,115.29976,121.80989,77.74141,82.13089,,,,,,,,,,,,179.29645,0.28758,0.21646,0.99493,0.82550,1.39494,0.00000,
2s16_68-66cm_20um_rec_voi_0822.bmp,16.92612,104,148.31190,26.41499,17.81043,48.73627,246.41560,9.32863,0.25399,0.56867,0.32561,81,23,6.36946,-2.07404,19.42829,115.52746,121.89691,77.89493,82.18957,,,,,,,,,,,,178.70930,0.33983,0.21439,0.98936,0.83073,1.57095,0.00000,
2s16_68-66cm_20um_rec_voi_0821.bmp,16.90553,99,148.31190,26.43094,17.82119,48.73627,243.63552,9.21781,0.26698,0.58303,-0.22409,75,24,6.52925,1.46318,19.80951,115.35171,121.88096,77.77643,82.17881,,,,,,,,,,,,179.00925,0.38241,0.21697,1.00052,0.82136,1.56704,0.00000,
2s16_68-66cm_20um_rec_voi_0820.bmp,16.88494,95,148.31190,26.46677,17.84534,48.73627,243.12426,9.18602,0.27860,0.59558,0.05135,73,22,6.51876,-0.33473,19.76249,115.32637,121.84513,77.75935,82.15466,,,,,,,,,,,,0.50606,0.39484,0.21772,1.00233,0.81964,1.56402,0.00000,
2s16_68-66cm_20um_rec_voi_0819.bmp,16.86434,89,148.31190,26.69282,17.99776,48.73627,245.84076,9.21000,0.29992,0.61796,-0.16741,69,20,7.78675,1.30360,22.58366,113.83234,121.61908,76.75199,82.00224,,,,,,,,,,,,1.48151,0.39642,0.21716,0.98941,0.82880,1.56772,0.00000,
2s16_68-66cm_20um_rec_voi_0818.bmp,16.84375,86,148.31190,27.09642,18.26989,48.73627,248.06770,9.15500,0.31507,0.63338,0.72568,67,19,7.93637,-5.75950,22.65412,113.27912,121.21548,76.37898,81.73011,,,,,,,,,,,,2.09881,0.39688,0.21846,0.97728,0.83630,1.57039,0.00000,
2s16_68-66cm_20um_rec_voi_0817.bmp,16.82316,89,148.31190,27.37732,18.45929,48.73627,248.75489,9.08617,0.30761,0.62583,0.02832,69,20,7.80546,-0.22102,22.18545,113.12912,120.93458,76.27785,81.54071,,,,,,,,,,,,3.24863,0.39319,0.22011,0.97232,0.83862,1.57099,0.00000,
2s16_68-66cm_20um_rec_voi_0816.bmp,16.80257,83,148.31190,27.72999,18.69708,48.73627,246.29513,8.88191,0.33410,0.65222,0.31759,65,18,7.06620,-2.24412,20.30741,113.51571,120.58191,76.53850,81.30292,,,,,,,,,,,,3.67230,0.38315,0.22518,0.97917,0.83033,1.56795,0.00000,
2s16_68-66cm_20um_rec_voi_0815.bmp,16.78198,76,148.31190,28.08811,18.93854,48.73627,244.16861,8.69295,0.36958,0.68598,0.11528,59,17,7.12922,-0.82185,20.24350,113.09457,120.22379,76.25455,81.06146,,,,,,,,,,,,2.48386,0.36442,0.23007,0.98476,0.82316,1.56701,0.00000,
2s16_68-66cm_20um_rec_voi_0814.bmp,16.76139,74,148.31190,28.29333,19.07691,48.73627,244.04799,8.62564,0.38234,0.69772,-0.37551,52,22,7.19113,2.70038,20.26557,112.82744,120.01857,76.07444,80.92309,,,,,,,,,,,,1.55579,0.33486,0.23187,0.98357,0.82275,1.56641,0.00000,
2s16_68-66cm_20um_rec_voi_0813.bmp,16.74080,74,148.31190,28.50533,19.21986,48.73627,241.32307,8.46589,0.38521,0.70033,0.37915,52,22,7.77382,-2.94751,21.42778,112.03275,119.80657,75.53861,80.78014,,,,,,,,,,,,179.05936,0.30406,0.23624,0.99291,0.81357,1.56374,0.00000,
2s16_68-66cm_20um_rec_voi_0812.bmp,16.72020,75,148.31190,28.86595,19.46300,48.73627,241.28653,8.35886,0.38488,0.70003,-0.02618,49,26,7.73099,0.20236,21.12469,111.71496,119.44595,75.32434,80.53700,,,,,,,,,,,,178.34045,0.27850,0.23927,0.99008,0.81344,1.56179,0.00000,
2s16_68-66cm_20um_rec_voi_0811.bmp,16.69961,75,148.31190,29.13021,19.64118,48.73627,238.97394,8.20365,0.38840,0.70323,0.03354,52,23,6.32271,-0.21204,17.83410,112.85898,119.18169,76.09570,80.35882,,,,,,,,,,,,175.79692,0.23976,0.24379,0.99745,0.80565,1.56095,0.00000,
2s16_68-66cm_20um_rec_voi_0810.bmp,16.67902,79,148.31190,29.55326,19.92643,48.73627,239.55100,8.10574,0.37409,0.69015,-0.05596,59,20,6.12608,0.34282,17.16982,112.63256,118.75864,75.94304,80.07357,,,,,,,,,,,,173.79630,0.19297,0.24674,0.99151,0.80759,1.56452,0.00000,
2s16_68-66cm_20um_rec_voi_0809.bmp,16.65843,78,148.31190,30.03631,20.25212,48.73627,238.39082,7.93675,0.38508,0.70021,-0.54919,56,22,7.19537,3.95171,19.32593,111.08022,118.27559,74.89637,79.74788,,,,,,,,,,,,160.87406,0.14025,0.25199,0.99228,0.80368,1.56495,0.00000,
2s16_68-66cm_20um_rec_voi_0808.bmp,16.63784,82,148.31190,30.47770,20.54973,48.73627,242.00541,7.94041,0.37168,0.68792,0.89286,62,20,7.06287,-6.30623,18.81396,110.77134,117.83420,74.68810,79.45027,,,,,,,,,,,,139.26780,0.14003,0.25188,0.97381,0.81587,1.57046,0.00000,
2s16_68-66cm_20um_rec_voi_0807.bmp,16.61725,82,148.31190,30.86816,20.81300,48.73627,244.65610,7.92584,0.37644,0.69231,0.78793,66,16,6.91282,-5.44689,18.29709,110.53093,117.44375,74.52600,79.18700,,,,,,,,,,,,121.30869,0.18753,0.25234,0.96007,0.82480,1.57527,0.00000,
2s16_68-66cm_20um_rec_voi_0806.bmp,16.59666,84,148.31190,31.30949,21.11057,48.73627,246.86790,7.88476,0.37273,0.68890,-0.05983,63,21,7.41384,0.44361,19.14566,109.58857,117.00241,73.89061,78.88943,,,,,,,,,,,,118.03442,0.25138,0.25365,0.94789,0.83226,1.57808,0.00000,
2s16_68-66cm_20um_rec_voi_0805.bmp,16.57606,90,148.31190,31.69560,21.37091,48.73627,252.27884,7.95943,0.35217,0.66963,-0.88820,60,30,6.66918,5.92384,17.38359,109.94712,116.61630,74.13237,78.62909,,,,,,,,,,,,116.85476,0.28678,0.25127,0.92450,0.85050,1.58521,0.00000,
2s16_68-66cm_20um_rec_voi_0804.bmp,16.55547,91,148.31190,31.84453,21.47133,48.73627,254.88506,8.00404,0.34994,0.66750,-2.05040,60,31,10.57638,21.68623,24.93200,105.89099,116.46737,71.39750,78.52867,,,,,,,,,,,,114.90240,0.30459,0.24987,0.91388,0.85929,1.58958,0.00000,
2s16_68-66cm_20um_rec_voi_0803.bmp,16.53488,93,148.31190,32.01928,21.58915,48.73627,258.68816,8.07914,0.34429,0.66209,-0.93221,67,26,7.29331,6.79917,18.55210,108.99931,116.29263,73.49330,78.41085,,,,,,,,,,,,112.45582,0.30849,0.24755,0.89910,0.87211,1.59382,0.00000,
2s16_68-66cm_20um_rec_voi_0802.bmp,16.51429,88,148.31190,32.23944,21.73760,48.73627,261.02780,8.09654,0.36636,0.68298,-0.36921,61,27,6.81673,2.51688,17.45366,109.25573,116.07246,73.66619,78.26240,,,,,,,,,,,,109.58155,0.30575,0.24702,0.88935,0.88000,1.59800,0.00000,
2s16_68-66cm_20um_rec_voi_0801.bmp,16.49370,91,148.31190,32.36500,21.82225,48.73627,264.72925,8.17949,0.35566,0.67293,-0.76770,64,27,6.96243,5.34521,17.70375,108.98447,115.94690,73.48330,78.17775,,,,,,,,,,,,104.98874,0.29907,0.24451,0.87597,0.89247,1.55194,0.00000,
2s16_68-66cm_20um_rec_voi_0800.bmp,16.47311,87,148.31190,32.23282,21.73313,48.73627,268.52927,8.33093,0.37049,0.68682,-0.58287,57,30,6.89072,4.01651,17.61272,109.18837,116.07909,73.62077,78.26687,,,,,,,,,,,,99.05767,0.28435,0.24007,0.86455,0.90529,1.60384,0.00000,
2s16_68-66cm_20um_rec_voi_0799.bmp,16.45252,84,148.31190,31.96389,21.55180,48.73627,267.63910,8.37317,0.38052,0.69606,-0.43077,55,29,6.87572,2.96196,17.70286,109.47229,116.34801,73.81221,78.44820,,,,,,,,,,,,92.14391,0.27212,0.23886,0.86944,0.90228,1.60349,0.00000,
2s16_68-66cm_20um_rec_voi_0798.bmp,16.43192,78,148.31190,31.57190,21.28750,48.73627,265.07284,8.39585,0.40477,0.71789,-0.25909,54,24,6.81583,1.76595,17.75523,109.92417,116.74000,74.11689,78.71250,,,,,,,,,,,,89.99861,0.27142,0.23821,0.88081,0.89363,1.59979,0.00000,
2s16_68-66cm_20um_rec_voi_0797.bmp,16.41133,76,148.31190,31.21515,21.04696,48.73627,261.94038,8.39145,0.41073,0.72315,-1.29096,53,23,7.64571,9.87047,19.67458,109.45104,117.09675,73.79788,78.95304,,,,,,,,,,,,87.82593,0.27230,0.23834,0.89407,0.88307,1.59831,0.00000,
