File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_85-83cm_20um_rec_voi_1004.bmp,20.67375,185,140.42965,26.00927,18.52121,47.37724,322.18896,12.38747,0.14059,0.42309,1.39642,159,26,8.24102,-11.50924,24.06116,106.17936,114.42038,75.61036,81.47879,,,,,,,,,,,,104.79954,0.17106,0.16145,0.71027,1.14715,1.64426,0.00000,
2s16_85-83cm_20um_rec_voi_1003.bmp,20.65316,189,140.42965,26.15481,18.62485,47.37724,322.05421,12.31338,0.13839,0.41976,1.48724,164,25,8.30160,-12.34789,24.09304,105.97324,114.27484,75.46358,81.37515,,,,,,,,,,,,122.99612,0.18075,0.16242,0.70966,1.14667,1.64875,0.00000,
2s16_85-83cm_20um_rec_voi_1002.bmp,20.63257,193,140.42965,26.31863,18.74151,47.37724,324.44488,12.32757,0.13637,0.41669,1.68543,171,22,8.39615,-14.15165,24.18609,105.71486,114.11101,75.27959,81.25849,,,,,,,,,,,,137.70684,0.22449,0.16224,0.70342,1.15519,1.64918,0.00000,
2s16_85-83cm_20um_rec_voi_1001.bmp,20.61198,196,140.42965,26.49793,18.86919,47.37724,328.18509,12.38531,0.13519,0.41489,1.33080,171,25,8.47152,-11.27542,24.22548,105.46020,113.93171,75.09824,81.13081,,,,,,,,,,,,139.40678,0.26904,0.16148,0.69431,1.16850,1.65516,0.00000,
2s16_85-83cm_20um_rec_voi_1000.bmp,20.59138,177,140.42965,26.63060,18.96366,47.37724,329.45555,12.37132,0.15046,0.43768,0.96630,148,29,8.48917,-8.20413,24.17205,105.30989,113.79905,74.99121,81.03634,,,,,,,,,,,,136.05992,0.30609,0.16166,0.69083,1.17303,1.65507,0.00000,
2s16_85-83cm_20um_rec_voi_0999.bmp,20.57079,192,140.42965,26.55740,18.91153,47.37724,326.02845,12.27637,0.13832,0.41966,1.16407,167,25,8.42196,-9.80490,24.07694,105.45028,113.87225,75.09118,81.08847,,,,,,,,,,,,137.23038,0.33757,0.16291,0.69854,1.16082,1.51838,0.00000,
2s16_85-83cm_20um_rec_voi_0998.bmp,20.55020,193,140.42965,26.58862,18.93376,47.37724,327.23118,12.30719,0.13776,0.41882,1.07659,161,32,8.50337,-9.15547,24.23166,105.33766,113.84103,75.01098,81.06624,,,,,,,,,,,,139.49824,0.35491,0.16251,0.69578,1.16511,1.56642,0.00000,
2s16_85-83cm_20um_rec_voi_0997.bmp,20.52961,191,140.42965,26.75605,19.05299,47.37724,330.85541,12.36563,0.14008,0.42233,0.75339,152,39,8.52515,-6.42363,24.16344,105.14845,113.67360,74.87624,80.94701,,,,,,,,,,,,141.79349,0.35399,0.16174,0.68715,1.17801,1.64582,0.00000,
2s16_85-83cm_20um_rec_voi_0996.bmp,20.50902,183,140.42965,26.87890,19.14048,47.37724,329.57995,12.26166,0.14688,0.43245,0.83992,142,41,8.44984,-7.09804,23.91775,105.10090,113.55074,74.84239,80.85952,,,,,,,,,,,,144.38369,0.34813,0.16311,0.68906,1.17347,1.65542,0.00000,
2s16_85-83cm_20um_rec_voi_0995.bmp,20.48843,168,140.42965,26.97595,19.20958,47.37724,332.01595,12.30785,0.16057,0.45216,0.67575,132,36,8.50247,-5.74572,23.96519,104.95123,113.45370,74.73581,80.79042,,,,,,,,,,,,145.26793,0.32767,0.16250,0.68342,1.18214,1.65673,0.00000,
2s16_85-83cm_20um_rec_voi_0994.bmp,20.46784,167,140.42965,27.24169,19.39882,47.37724,339.95331,12.47916,0.16312,0.45574,0.60302,128,39,8.69295,-5.24225,24.19101,104.49500,113.18795,74.41093,80.60118,,,,,,,,,,,,143.87814,0.27158,0.16027,0.66590,1.21040,1.66125,0.00000,
2s16_85-83cm_20um_rec_voi_0993.bmp,20.44724,175,140.42965,27.50876,19.58900,47.37724,344.22012,12.51311,0.15719,0.44737,0.83751,136,39,8.73774,-7.31809,24.10643,104.18315,112.92088,74.18885,80.41100,,,,,,,,,,,,137.68074,0.21884,0.15983,0.65610,1.22560,1.67312,0.00000,
2s16_85-83cm_20um_rec_voi_0992.bmp,20.42665,193,140.42965,27.66745,19.70200,47.37724,349.19596,12.62118,0.14335,0.42723,1.36507,164,29,8.91471,-12.17024,24.36901,103.84749,112.76220,73.94984,80.29800,,,,,,,,,,,,135.15766,0.14766,0.15846,0.64584,1.24331,1.67379,0.00000,
2s16_85-83cm_20um_rec_voi_0991.bmp,20.40606,189,140.42965,27.79921,19.79582,47.37724,348.66765,12.54236,0.14709,0.43275,1.44565,168,21,8.91831,-12.89326,24.28898,103.71213,112.63044,73.85344,80.20418,,,,,,,,,,,,35.06838,0.06849,0.15946,0.64606,1.24143,1.53281,0.00000,
2s16_85-83cm_20um_rec_voi_0990.bmp,20.38547,189,140.42965,27.88337,19.85576,47.37724,344.11413,12.34120,0.14753,0.43341,1.53553,166,23,8.75756,-13.44897,23.90103,103.78871,112.54628,73.90798,80.14424,,,,,,,,,,,,44.29570,0.17399,0.16206,0.65412,1.22522,1.67120,0.00000,
2s16_85-83cm_20um_rec_voi_0989.bmp,20.36488,194,140.42965,27.82968,19.81753,47.37724,342.34070,12.30128,0.14345,0.42737,1.47619,167,27,8.75226,-12.92066,23.92508,103.84770,112.59997,73.94999,80.18247,,,,,,,,,,,,49.85637,0.21747,0.16258,0.65782,1.21890,1.67112,0.00000,
2s16_85-83cm_20um_rec_voi_0988.bmp,20.34429,184,140.42965,27.99086,19.93230,47.37724,344.80596,12.31852,0.15212,0.44010,1.33436,152,32,8.79556,-11.73671,23.90981,103.64323,112.43879,73.80438,80.06770,,,,,,,,,,,,48.46441,0.22135,0.16236,0.65219,1.22768,1.67366,0.00000,
2s16_85-83cm_20um_rec_voi_0987.bmp,20.32370,186,140.42965,28.01969,19.95283,47.37724,348.98954,12.45515,0.15064,0.43796,1.12720,153,33,8.86865,-9.99790,24.04188,103.54131,112.40996,73.73180,80.04717,,,,,,,,,,,,44.85251,0.22393,0.16058,0.64420,1.24258,1.67353,0.00000,
2s16_85-83cm_20um_rec_voi_0986.bmp,20.30311,178,140.42965,28.05509,19.97804,47.37724,350.67732,12.49960,0.15761,0.44797,0.96360,148,30,8.92690,-8.60268,24.13850,103.44766,112.37455,73.66511,80.02196,,,,,,,,,,,,46.02488,0.24207,0.16001,0.64090,1.24859,1.67288,0.00000,
2s16_85-83cm_20um_rec_voi_0985.bmp,20.28251,199,140.42965,27.99573,19.93577,47.37724,348.72881,12.45650,0.14068,0.42323,1.05017,164,35,8.97714,-9.42876,24.28035,103.45677,112.43391,73.67160,80.06423,,,,,,,,,,,,43.05017,0.25870,0.16056,0.64482,1.24165,1.60967,0.00000,
2s16_85-83cm_20um_rec_voi_0984.bmp,20.26192,197,140.42965,27.84081,19.82545,47.37724,342.50300,12.30219,0.14132,0.42419,1.13367,161,36,8.82583,-10.00668,24.07045,103.76301,112.58884,73.88967,80.17455,,,,,,,,,,,,38.69758,0.27033,0.16257,0.65745,1.21948,1.67154,0.00000,
2s16_85-83cm_20um_rec_voi_0983.bmp,20.24133,199,140.42965,27.62642,19.67279,47.37724,343.96110,12.45044,0.13883,0.42043,0.87223,163,36,8.85943,-7.72820,24.28182,103.94379,112.80322,74.01841,80.32721,,,,,,,,,,,,39.72645,0.26592,0.16064,0.65591,1.22467,1.67069,0.00000,
2s16_85-83cm_20um_rec_voi_0982.bmp,20.22074,208,140.42965,27.56001,19.62550,47.37724,346.33693,12.56665,0.13250,0.41074,1.15775,176,32,9.00772,-10.42921,24.63298,103.86191,112.86963,73.96010,80.37450,,,,,,,,,,,,45.38238,0.23393,0.15915,0.65179,1.23313,1.67338,0.00000,
2s16_85-83cm_20um_rec_voi_0981.bmp,20.20015,200,140.42965,27.46451,19.55749,47.37724,342.81419,12.48208,0.13732,0.41814,1.18507,168,32,8.84602,-10.48417,24.36213,104.11912,112.96514,74.14326,80.44251,,,,,,,,,,,,57.55226,0.20485,0.16023,0.65905,1.22059,1.67038,0.00000,
2s16_85-83cm_20um_rec_voi_0980.bmp,20.17956,200,140.42965,27.20200,19.37055,47.37724,339.57403,12.48342,0.13601,0.41614,1.62782,174,26,8.72751,-14.20818,24.29065,104.50014,113.22765,74.41459,80.62945,,,,,,,,,,,,69.08453,0.21656,0.16021,0.66688,1.20905,1.66639,0.00000,
2s16_85-83cm_20um_rec_voi_0979.bmp,20.15897,196,140.42965,26.98528,19.21622,47.37724,336.35749,12.46448,0.13768,0.41869,1.52176,166,30,8.62373,-13.12451,24.21784,104.82064,113.44437,74.64281,80.78378,,,,,,,,,,,,75.64444,0.24082,0.16046,0.67455,1.19760,1.66299,0.00000,
2s16_85-83cm_20um_rec_voi_0978.bmp,20.13837,196,140.42965,26.63213,18.96475,47.37724,331.97955,12.46538,0.13588,0.41594,1.41084,162,34,8.53671,-12.04497,24.27350,105.26081,113.79751,74.95626,81.03525,,,,,,,,,,,,75.59372,0.24023,0.16044,0.68557,1.18201,1.65652,0.00000,
2s16_85-83cm_20um_rec_voi_0977.bmp,20.11778,193,140.42965,26.31180,18.73664,47.37724,326.45663,12.40723,0.13633,0.41663,1.42691,160,33,8.40134,-11.98845,24.20220,105.71651,114.11785,75.28076,81.26336,,,,,,,,,,,,73.35921,0.22307,0.16120,0.69913,1.16235,1.65197,0.00000,
2s16_85-83cm_20um_rec_voi_0976.bmp,20.09719,193,140.42965,26.09365,18.58129,47.37724,324.55172,12.43796,0.13520,0.41490,1.50292,161,32,8.35438,-12.55673,24.25214,105.98162,114.33600,75.46955,81.41871,,,,,,,,,,,,68.78311,0.20367,0.16080,0.70458,1.15557,1.64929,0.00000,
2s16_85-83cm_20um_rec_voi_0975.bmp,20.07660,195,140.42965,25.84650,18.40530,47.37724,323.45942,12.51463,0.13255,0.41081,1.55681,162,33,8.31792,-12.95028,24.34673,106.26522,114.58314,75.67150,81.59470,,,,,,,,,,,,56.74548,0.16897,0.15981,0.70849,1.15168,1.65058,0.00000,
2s16_85-83cm_20um_rec_voi_0974.bmp,20.05601,196,140.42965,25.66376,18.27517,47.37724,320.71673,12.49687,0.13094,0.40831,1.70622,166,30,8.28464,-14.13631,24.40362,106.48125,114.76589,75.82534,81.72483,,,,,,,,,,,,37.24231,0.16543,0.16004,0.71568,1.14191,1.64602,0.00000,
2s16_85-83cm_20um_rec_voi_0973.bmp,20.03542,196,140.42965,25.60943,18.23649,47.37724,319.33857,12.46957,0.13066,0.40787,1.64384,169,27,8.26317,-13.58423,24.39485,106.55704,114.82022,75.87931,81.76351,,,,,,,,,,,,26.37817,0.19773,0.16039,0.71911,1.13701,1.64410,0.00000,
2s16_85-83cm_20um_rec_voi_0972.bmp,20.01483,210,140.42965,25.75301,18.33873,47.37724,325.54318,12.64098,0.12263,0.39515,1.53534,179,31,8.39864,-12.89654,24.59219,106.27800,114.67664,75.68060,81.66127,,,,,,,,,,,,28.95014,0.21667,0.15822,0.70452,1.15910,1.65214,0.00000,
2s16_85-83cm_20um_rec_voi_0971.bmp,19.99423,197,140.42965,25.95452,18.48222,47.37724,327.65521,12.62421,0.13175,0.40957,1.29945,164,33,8.43839,-10.96680,24.53526,106.03674,114.47513,75.50880,81.51778,,,,,,,,,,,,30.89867,0.21656,0.15843,0.69875,1.16662,1.62059,0.00000,
2s16_85-83cm_20um_rec_voi_0970.bmp,19.97364,194,140.42965,26.19249,18.65168,47.37724,326.54620,12.46717,0.13501,0.41461,1.64084,160,34,8.40696,-13.79514,24.29796,105.83019,114.23715,75.36172,81.34832,,,,,,,,,,,,32.72055,0.21095,0.16042,0.69967,1.16267,1.65716,0.00000,
2s16_85-83cm_20um_rec_voi_0969.bmp,19.95305,194,140.42965,26.46253,18.84398,47.37724,328.00209,12.39496,0.13640,0.41674,1.49779,162,32,8.39493,-12.57464,24.08360,105.57219,113.96712,75.17799,81.15602,,,,,,,,,,,,35.96656,0.21234,0.16136,0.69492,1.16785,1.65470,0.00000,
2s16_85-83cm_20um_rec_voi_0968.bmp,19.93246,183,140.42965,26.61909,18.95547,47.37724,332.57388,12.49381,0.14546,0.43035,1.12828,147,36,8.50247,-9.59399,24.20869,105.30808,113.81055,74.98992,81.04453,,,,,,,,,,,,35.78964,0.20560,0.16008,0.68442,1.18413,1.65595,0.00000,
2s16_85-83cm_20um_rec_voi_0967.bmp,19.91187,188,140.42965,26.73866,19.04061,47.37724,332.29195,12.42740,0.14223,0.42555,1.23076,158,30,8.52542,-10.49380,24.17592,105.16557,113.69098,74.88844,80.95939,,,,,,,,,,,,35.66083,0.18936,0.16093,0.68428,1.18313,1.65736,0.00000,
2s16_85-83cm_20um_rec_voi_0966.bmp,19.89128,181,140.42965,26.78499,19.07360,47.37724,330.66413,12.34513,0.14798,0.43407,1.19376,153,28,8.47358,-10.11609,24.03269,105.17108,113.64466,74.89236,80.92640,,,,,,,,,,,,42.10536,0.15720,0.16201,0.68737,1.17733,1.66165,0.00000,
2s16_85-83cm_20um_rec_voi_0965.bmp,19.87069,183,140.42965,26.75223,19.05027,47.37724,329.92284,12.33254,0.14619,0.43143,1.54396,156,27,8.44555,-13.04093,23.99454,105.23187,113.67742,74.93565,80.94973,,,,,,,,,,,,52.75708,0.14136,0.16217,0.68912,1.17469,1.66114,0.00000,
2s16_85-83cm_20um_rec_voi_0964.bmp,19.85009,183,140.42965,26.81403,19.09428,47.37724,330.38291,12.32127,0.14652,0.43193,1.15713,153,30,8.46251,-9.79284,23.98905,105.15311,113.61562,74.87957,80.90572,,,,,,,,,,,,55.83908,0.13320,0.16232,0.68778,1.17633,1.66105,0.00000,
2s16_85-83cm_20um_rec_voi_0963.bmp,19.82950,181,140.42965,26.73230,19.03608,47.37724,332.60557,12.44208,0.14769,0.43364,1.00938,149,32,8.50671,-8.58683,24.14003,105.19063,113.69734,74.90629,80.96392,,,,,,,,,,,,68.93018,0.12443,0.16074,0.68368,1.18424,1.66228,0.00000,
2s16_85-83cm_20um_rec_voi_0962.bmp,19.80891,191,140.42965,26.40831,18.80537,47.37724,328.59121,12.44272,0.13826,0.41957,1.39433,158,33,8.41931,-11.74049,24.17423,105.60203,114.02134,75.19924,81.19463,,,,,,,,,,,,71.34468,0.15412,0.16074,0.69400,1.16995,1.65838,0.00000,
2s16_85-83cm_20um_rec_voi_0961.bmp,19.78832,200,140.42965,26.01531,18.52551,47.37724,327.22789,12.57828,0.13008,0.40696,1.53211,163,37,8.38841,-12.85328,24.38228,106.02592,114.41434,75.50110,81.47449,,,,,,,,,,,,78.42644,0.17434,0.15900,0.69929,1.16510,1.65278,0.00000,
2s16_85-83cm_20um_rec_voi_0960.bmp,19.76773,200,140.42965,25.70118,18.30182,47.37724,324.54359,12.62758,0.12851,0.40450,1.68892,165,35,8.34267,-14.09084,24.50567,106.38580,114.72847,75.75736,81.69818,,,,,,,,,,,,77.63336,0.19547,0.15838,0.70701,1.15554,1.65854,0.00000,
2s16_85-83cm_20um_rec_voi_0959.bmp,19.74714,198,140.42965,25.59555,18.22660,47.37724,325.16169,12.70384,0.12927,0.40570,1.40198,161,37,8.39085,-11.76426,24.68885,106.44325,114.83410,75.79828,81.77340,,,,,,,,,,,,76.73661,0.22826,0.15743,0.70632,1.15774,1.65610,0.00000,
2s16_85-83cm_20um_rec_voi_0958.bmp,19.72655,200,140.42965,25.54339,18.18946,47.37724,326.34529,12.77611,0.12772,0.40325,1.39219,170,30,8.45127,-11.76669,24.86058,106.43498,114.88625,75.79239,81.81054,,,,,,,,,,,,77.93471,0.23471,0.15654,0.70408,1.16195,1.65620,0.00000,
2s16_85-83cm_20um_rec_voi_0957.bmp,19.70596,199,140.42965,25.65501,18.26894,47.37724,325.99705,12.70695,0.12892,0.40515,1.17348,164,35,8.48132,-9.95379,24.84544,106.29331,114.77463,75.69150,81.73106,,,,,,,,,,,,76.66787,0.22244,0.15739,0.70415,1.16071,1.65391,0.00000,
2s16_85-83cm_20um_rec_voi_0956.bmp,19.68536,194,140.42965,25.79059,18.36549,47.37724,324.85221,12.59577,0.13294,0.41142,1.39495,159,35,8.42238,-11.74877,24.61752,106.21667,114.63906,75.63693,81.63451,,,,,,,,,,,,74.46740,0.22873,0.15878,0.70579,1.15664,1.65015,0.00000,
2s16_85-83cm_20um_rec_voi_0955.bmp,19.66477,193,140.42965,25.98431,18.50343,47.37724,326.99679,12.58440,0.13463,0.41403,1.40667,163,30,8.44162,-11.87489,24.52112,106.00372,114.44534,75.48528,81.49657,,,,,,,,,,,,77.86299,0.22345,0.15893,0.69998,1.16427,1.65392,0.00000,
2s16_85-83cm_20um_rec_voi_0954.bmp,19.64418,189,140.42965,26.19896,18.65629,47.37724,330.89966,12.63026,0.13862,0.42011,1.53496,160,29,8.52012,-13.07833,24.54016,105.71057,114.23069,75.27653,81.34371,,,,,,,,,,,,77.77659,0.22715,0.15835,0.69042,1.17817,1.58299,0.00000,
2s16_85-83cm_20um_rec_voi_0953.bmp,19.62359,200,140.42965,26.31683,18.74022,47.37724,335.25747,12.73928,0.13158,0.40931,1.50478,171,29,8.59792,-12.93943,24.62547,105.51489,114.11282,75.13719,81.25978,,,,,,,,,,,,77.67721,0.22209,0.15699,0.68075,1.19368,1.66130,0.00000,
2s16_85-83cm_20um_rec_voi_0952.bmp,19.60300,200,140.42965,26.49836,18.86949,47.37724,339.88179,12.82652,0.13249,0.41072,1.42584,169,31,8.71193,-12.42268,24.74256,105.21936,113.93129,74.92674,81.13051,,,,,,,,,,,,77.86893,0.23052,0.15593,0.67042,1.21015,1.66453,0.00000,
2s16_85-83cm_20um_rec_voi_0951.bmp,19.58241,191,140.42965,26.66038,18.98487,47.37724,341.67057,12.81567,0.13958,0.42157,1.49084,165,26,8.75062,-13.04628,24.71158,105.01865,113.76927,74.78382,81.01513,,,,,,,,,,,,81.47973,0.24809,0.15606,0.66596,1.21652,1.66567,0.00000,
2s16_85-83cm_20um_rec_voi_0950.bmp,19.56182,196,140.42965,26.73554,19.03838,47.37724,344.76099,12.89523,0.13641,0.41675,1.54982,169,27,8.81077,-13.65610,24.78675,104.88334,113.69411,74.68746,80.96162,,,,,,,,,,,,84.24203,0.25183,0.15510,0.65955,1.22752,1.66747,0.00000,
2s16_85-83cm_20um_rec_voi_0949.bmp,19.54122,201,140.42965,26.82214,19.10005,47.37724,347.07015,12.93969,0.13344,0.41220,1.25023,167,34,8.88285,-11.10691,24.87846,104.72465,113.60751,74.57446,80.89995,,,,,,,,,,,,88.67909,0.22792,0.15456,0.65467,1.23574,1.66899,0.00000,
2s16_85-83cm_20um_rec_voi_0948.bmp,19.52063,193,140.42965,26.88807,19.14701,47.37724,341.68470,12.70767,0.13932,0.42117,1.32046,163,30,8.78486,-11.60074,24.62611,104.75672,113.54157,74.59730,80.85299,,,,,,,,,,,,93.69136,0.20704,0.15739,0.66460,1.21657,1.66708,0.00000,
2s16_85-83cm_20um_rec_voi_0947.bmp,19.50004,205,140.42965,26.83581,19.10979,47.37724,344.12205,12.82324,0.13091,0.40826,1.38241,170,35,8.84920,-12.23383,24.79808,104.74463,113.59383,74.58869,80.89021,,,,,,,,,,,,100.97628,0.20153,0.15597,0.66020,1.22525,1.67078,0.00000,
2s16_85-83cm_20um_rec_voi_0946.bmp,19.47945,206,140.42965,26.86078,19.12757,47.37724,345.94787,12.87929,0.13039,0.40746,0.91540,166,40,8.90729,-8.15452,24.90291,104.66158,113.56887,74.52955,80.87243,,,,,,,,,,,,111.79642,0.17851,0.15529,0.65657,1.23175,1.67116,0.00000,
2s16_85-83cm_20um_rec_voi_0945.bmp,19.45886,202,140.42965,26.99095,19.22026,47.37724,346.22787,12.82756,0.13362,0.41247,0.82004,168,34,8.88503,-7.28675,24.76595,104.55367,113.43870,74.45271,80.77974,,,,,,,,,,,,125.61861,0.13312,0.15591,0.65528,1.23274,1.67252,0.00000,
2s16_85-83cm_20um_rec_voi_0944.bmp,19.43827,221,140.42965,26.96948,19.20498,47.37724,344.34452,12.76793,0.12203,0.39418,1.52663,183,38,8.82148,-13.46845,24.64723,104.63869,113.46017,74.51324,80.79502,,,,,,,,,,,,172.06210,0.14298,0.15664,0.65899,1.22604,1.63924,0.00000,
2s16_85-83cm_20um_rec_voi_0943.bmp,19.41768,200,140.42965,27.01814,19.23962,47.37724,340.38997,12.59857,0.13509,0.41473,1.72214,173,27,8.69248,-14.97152,24.34144,104.71904,113.41151,74.57046,80.76038,,,,,,,,,,,,11.35841,0.21166,0.15875,0.66636,1.21196,1.67210,0.00000,
2s16_85-83cm_20um_rec_voi_0942.bmp,19.39708,207,140.42965,27.08137,19.28465,47.37724,340.78317,12.58368,0.13083,0.40814,1.83390,183,24,8.72163,-15.99695,24.36005,104.62665,113.34828,74.50468,80.71535,,,,,,,,,,,,14.96449,0.26232,0.15894,0.66522,1.21336,1.66896,0.00000,
2s16_85-83cm_20um_rec_voi_0941.bmp,19.37649,203,140.42965,27.01957,19.24064,47.37724,340.50125,12.60202,0.13310,0.41167,1.69977,177,26,8.69073,-14.77474,24.33676,104.71935,113.41008,74.57069,80.75936,,,,,,,,,,,,20.66664,0.30549,0.15870,0.66614,1.21236,1.66478,0.00000,
2s16_85-83cm_20um_rec_voi_0940.bmp,19.35590,198,140.42965,27.07098,19.27725,47.37724,339.49116,12.54078,0.13672,0.41723,1.38695,167,31,8.66020,-12.01257,24.23709,104.69847,113.35867,74.55582,80.72275,,,,,,,,,,,,25.60757,0.33430,0.15948,0.66782,1.20876,1.66122,0.00000,
2s16_85-83cm_20um_rec_voi_0939.bmp,19.33531,196,140.42965,27.14587,19.33058,47.37724,339.53099,12.50765,0.13850,0.41993,1.45980,168,28,8.63264,-12.60376,24.12800,104.65114,113.28378,74.52211,80.66942,,,,,,,,,,,,27.94819,0.35196,0.15990,0.66730,1.20890,1.59381,0.00000,
2s16_85-83cm_20um_rec_voi_0938.bmp,19.31472,205,140.42965,27.16177,19.34190,47.37724,340.15094,12.52315,0.13250,0.41073,1.81634,185,20,8.70281,-15.81017,24.26576,104.56507,113.26788,74.46082,80.65810,,,,,,,,,,,,29.70052,0.36897,0.15970,0.66599,1.21111,1.66582,0.00000,
2s16_85-83cm_20um_rec_voi_0937.bmp,19.29413,194,140.42965,27.31531,19.45124,47.37724,340.26950,12.45710,0.14080,0.42341,1.87546,175,19,8.70477,-16.32641,24.16644,104.40956,113.11434,74.35009,80.54876,,,,,,,,,,,,29.17098,0.36989,0.16055,0.66485,1.21153,1.65805,0.00000,
2s16_85-83cm_20um_rec_voi_0936.bmp,19.27354,201,140.42965,27.30190,19.44169,47.37724,337.83300,12.37397,0.13583,0.41587,2.04527,181,20,8.64721,-17.68716,24.05404,104.48053,113.12775,74.40062,80.55831,,,,,,,,,,,,27.52545,0.35876,0.16163,0.66973,1.20285,1.66807,0.00000,
2s16_85-83cm_20um_rec_voi_0935.bmp,19.25294,197,140.42965,27.27429,19.42203,47.37724,337.51510,12.37485,0.13845,0.41985,1.82176,179,18,8.61202,-15.69040,23.99807,104.54334,113.15536,74.44535,80.57797,,,,,,,,,,,,25.98895,0.34342,0.16162,0.67052,1.20172,1.66611,0.00000,
2s16_85-83cm_20um_rec_voi_0934.bmp,19.23235,207,140.42965,27.31049,19.44781,47.37724,339.62456,12.43568,0.13193,0.40986,1.50010,186,21,8.70732,-13.06420,24.17503,104.41184,113.11916,74.35171,80.55219,,,,,,,,,,,,24.62096,0.32397,0.16083,0.66614,1.20923,1.66406,0.00000,
2s16_85-83cm_20um_rec_voi_0933.bmp,19.21176,201,140.42965,27.27005,19.41901,47.37724,342.52284,12.56040,0.13567,0.41562,1.42825,172,29,8.77547,-12.53467,24.34553,104.38412,113.15960,74.33197,80.58099,,,,,,,,,,,,24.80860,0.29883,0.15923,0.66074,1.21955,1.65688,0.00000,
2s16_85-83cm_20um_rec_voi_0932.bmp,19.19117,207,140.42965,27.16802,19.34636,47.37724,346.16070,12.74148,0.13125,0.40879,1.43531,179,28,8.87591,-12.74094,24.62526,104.38571,113.26163,74.33310,80.65364,,,,,,,,,,,,26.67379,0.28444,0.15697,0.65439,1.23251,1.67297,0.00000,
2s16_85-83cm_20um_rec_voi_0931.bmp,19.17058,213,140.42965,27.05529,19.26608,47.37724,345.16853,12.75789,0.12702,0.40215,1.37297,176,37,8.85508,-12.15939,24.65884,104.51928,113.37436,74.42821,80.73392,,,,,,,,,,,,29.93242,0.26797,0.15677,0.65692,1.22897,1.67206,0.00000,
2s16_85-83cm_20um_rec_voi_0930.bmp,19.14999,194,140.42965,27.06451,19.27265,47.37724,343.39303,12.68794,0.13951,0.42146,1.32249,161,33,8.75295,-11.57612,24.43766,104.61219,113.36514,74.49437,80.72735,,,,,,,,,,,,32.99466,0.26117,0.15763,0.66026,1.22265,1.66978,0.00000,
2s16_85-83cm_20um_rec_voi_0929.bmp,19.12940,191,140.42965,27.06403,19.27231,47.37724,343.77281,12.70220,0.14170,0.42475,1.49900,158,33,8.74277,-13.10624,24.41651,104.62284,113.36561,74.50196,80.72769,,,,,,,,,,,,35.39382,0.25610,0.15745,0.65954,1.22400,1.47806,0.00000,
2s16_85-83cm_20um_rec_voi_0928.bmp,19.10880,201,140.42965,27.08847,19.28971,47.37724,343.44299,12.67857,0.13477,0.41424,1.69234,175,26,8.79355,-14.88295,24.50684,104.54763,113.34118,74.44840,80.71029,,,,,,,,,,,,36.74246,0.25484,0.15775,0.66003,1.22283,1.67032,0.00000,
2s16_85-83cm_20um_rec_voi_0927.bmp,19.08821,190,140.42965,27.20995,19.37621,47.37724,343.24707,12.61477,0.14321,0.42701,1.40467,166,24,8.79625,-12.35702,24.42983,104.42345,113.21970,74.35997,80.62379,,,,,,,,,,,,45.27701,0.26529,0.15854,0.65970,1.22213,1.67163,0.00000,
2s16_85-83cm_20um_rec_voi_0926.bmp,19.06762,189,140.42965,26.99105,19.22034,47.37724,344.61953,12.76792,0.14281,0.42642,1.04191,162,27,8.86255,-9.23455,24.71873,104.57604,113.43859,74.46863,80.77966,,,,,,,,,,,,50.98584,0.26719,0.15664,0.65834,1.22702,1.66928,0.00000,
2s16_85-83cm_20um_rec_voi_0925.bmp,19.04703,195,140.42965,26.84509,19.11640,47.37724,348.42348,12.97904,0.13767,0.41867,0.83299,161,34,9.03454,-7.52643,25.18014,104.55002,113.58456,74.45010,80.88360,,,,,,,,,,,,55.66658,0.28375,0.15409,0.65199,1.24056,1.66962,0.00000,
