File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_36-34cm_20um_rec_voi_1040.bmp,21.41504,38,144.42250,19.16678,13.27133,48.07735,133.41193,6.96058,0.50439,0.80138,0.41633,28,10,0.37318,6.08107,1.90982,124.88255,125.25572,86.47028,86.72867,,,,,,,,,,,,172.41456,0.56615,0.28733,1.87773,0.46188,1.37731,0.00000,
2s16_36-34cm_20um_rec_voi_1039.bmp,21.39445,39,144.42250,19.01536,13.16648,48.07735,133.26512,7.00829,0.48757,0.78791,-0.10444,30,9,3.45797,-0.00313,15.38701,121.94917,125.40715,84.43918,86.83352,,,,,,,,,,,,171.72804,0.57418,0.28538,1.88207,0.46137,1.37609,0.00000,
2s16_36-34cm_20um_rec_voi_1038.bmp,21.37386,47,144.42250,18.84019,13.04519,48.07735,132.24176,7.01913,0.40086,0.71441,0.45411,41,6,0.17803,3.87668,0.93610,125.40428,125.58231,86.83154,86.95481,,,,,,,,,,,,170.57685,0.58381,0.28494,1.89928,0.45783,1.37151,0.00000,
2s16_36-34cm_20um_rec_voi_1037.bmp,21.35327,44,144.42250,18.69863,12.94717,48.07735,131.28370,7.02103,0.42497,0.73559,1.09962,36,8,7.77450,-2.26704,29.36753,117.94937,125.72388,81.66966,87.05283,,,,,,,,,,,,170.07349,0.59066,0.28486,1.91530,0.45451,1.36416,0.00000,
2s16_36-34cm_20um_rec_voi_1036.bmp,21.33267,40,144.42250,18.58049,12.86537,48.07735,131.63522,7.08459,0.46451,0.76905,1.90739,30,10,7.73921,-9.68821,29.40462,118.10281,125.84202,81.77591,87.13463,,,,,,,,,,,,169.57127,0.60034,0.28230,1.91198,0.45573,1.36591,0.00000,
2s16_36-34cm_20um_rec_voi_1035.bmp,21.31208,44,144.42250,18.48138,12.79674,48.07735,134.23438,7.26322,0.42003,0.73130,0.74815,35,9,0.18762,4.92709,1.00499,125.75351,125.94113,87.07335,87.20326,,,,,,,,,,,,169.34913,0.61149,0.27536,1.87644,0.46473,1.37120,0.00000,
2s16_36-34cm_20um_rec_voi_1034.bmp,21.29149,45,144.42250,18.51683,12.82129,48.07735,137.01032,7.39923,0.41149,0.72382,0.85690,35,10,3.56201,1.44669,16.13315,122.34366,125.90567,84.71232,87.17871,,,,,,,,,,,,169.43306,0.61968,0.27030,1.83790,0.47434,1.37430,0.00000,
2s16_36-34cm_20um_rec_voi_1033.bmp,21.27090,46,144.42250,18.49399,12.80548,48.07735,137.38768,7.42877,0.40204,0.71547,0.55317,36,10,5.30314,6.83400,22.28478,120.62538,125.92851,83.52256,87.19452,,,,,,,,,,,,169.46733,0.62407,0.26922,1.83318,0.47564,1.36972,0.00000,
2s16_36-34cm_20um_rec_voi_1032.bmp,21.25031,44,144.42250,18.50761,12.81491,48.07735,138.01870,7.45740,0.42063,0.73182,0.76937,34,10,6.25068,1.68687,25.24683,119.66421,125.91489,82.85704,87.18509,,,,,,,,,,,,169.72882,0.62975,0.26819,1.82461,0.47783,1.37169,0.00000,
2s16_36-34cm_20um_rec_voi_1031.bmp,21.22972,44,144.42250,18.60842,12.88471,48.07735,139.42648,7.49266,0.42292,0.73381,0.43444,34,10,3.63553,1.58522,16.34389,122.17856,125.81408,84.59801,87.11529,,,,,,,,,,,,169.49670,0.63257,0.26693,1.80474,0.48270,1.37994,0.00000,
2s16_36-34cm_20um_rec_voi_1030.bmp,21.20913,48,144.42250,18.82456,13.03436,48.07735,140.80428,7.47982,0.39218,0.70664,0.45036,37,11,3.68694,2.57654,16.37802,121.91101,125.59795,84.41275,86.96564,,,,,,,,,,,,169.27737,0.64085,0.26739,1.78401,0.48747,1.38517,0.00000,
2s16_36-34cm_20um_rec_voi_1029.bmp,21.18853,44,144.42250,19.10382,13.22773,48.07735,142.62889,7.46599,0.43418,0.74351,1.85831,31,13,0.22758,6.52787,1.17728,125.09110,125.31869,86.61469,86.77227,,,,,,,,,,,,169.08063,0.64945,0.26788,1.75727,0.49379,1.38707,0.00000,
2s16_36-34cm_20um_rec_voi_1028.bmp,21.16794,38,144.42250,19.39431,13.42887,48.07735,143.77287,7.41315,0.51038,0.80612,-1.38699,24,14,10.14856,14.07640,34.35198,114.87963,125.02819,79.54413,86.57113,,,,,,,,,,,,168.04489,0.65459,0.26979,1.73925,0.49775,1.39068,0.00000,
2s16_36-34cm_20um_rec_voi_1027.bmp,21.14735,38,144.42250,19.67977,13.62653,48.07735,141.91793,7.21136,0.51789,0.81203,-0.42154,27,11,3.67035,1.54732,15.71875,121.07238,124.74273,83.83208,86.37347,,,,,,,,,,,,167.08634,0.66170,0.27734,1.75796,0.49133,1.38648,0.00000,
2s16_36-34cm_20um_rec_voi_1026.bmp,21.12676,38,144.42250,19.86321,13.75354,48.07735,141.60881,7.12920,0.52272,0.81581,0.47098,25,13,6.90927,7.81532,25.80736,117.65003,124.55929,81.46239,86.24646,,,,,,,,,,,,166.18240,0.66626,0.28054,1.75920,0.49026,1.38677,0.00000,
2s16_36-34cm_20um_rec_voi_1025.bmp,21.10617,32,144.42250,19.93683,13.80452,48.07735,141.12254,7.07849,0.62303,0.89065,0.10024,21,11,3.65392,3.47464,15.48877,120.83176,124.48568,83.66547,86.19548,,,,,,,,,,,,166.10487,0.66809,0.28255,1.76422,0.48858,1.38395,0.00000,
2s16_36-34cm_20um_rec_voi_1024.bmp,21.08558,34,144.42250,20.07341,13.89909,48.07735,142.96078,7.12190,0.59039,0.86701,-0.46680,22,12,3.69351,1.72412,15.54055,120.65559,124.34909,83.54348,86.10091,,,,,,,,,,,,165.66064,0.66608,0.28082,1.73963,0.49494,1.38821,0.00000,
2s16_36-34cm_20um_rec_voi_1023.bmp,21.06499,38,144.42250,20.06774,13.89516,48.07735,144.47954,7.19959,0.52810,0.82000,0.13330,29,9,7.23756,10.49856,26.50605,117.11721,124.35477,81.09346,86.10484,,,,,,,,,,,,165.76477,0.66511,0.27779,1.72142,0.50020,1.38868,0.00000,
2s16_36-34cm_20um_rec_voi_1022.bmp,21.04440,38,144.42250,20.08215,13.90514,48.07735,145.33610,7.23708,0.52848,0.82029,2.47740,26,12,0.27889,6.68261,1.36972,124.06146,124.34035,85.90175,86.09486,,,,,,,,,,,,166.38034,0.66545,0.27635,1.71107,0.50316,1.38792,0.00000,
2s16_36-34cm_20um_rec_voi_1021.bmp,21.02380,34,144.42250,20.14936,13.95168,48.07735,145.31904,7.21209,0.59263,0.86865,-0.15938,23,11,3.83338,3.86940,15.98390,120.43977,124.27314,83.39404,86.04832,,,,,,,,,,,,166.86369,0.66465,0.27731,1.71035,0.50310,1.39477,0.00000,
2s16_36-34cm_20um_rec_voi_1020.bmp,21.00321,35,144.42250,20.11141,13.92540,48.07735,146.23506,7.27125,0.57461,0.85535,0.44206,25,10,3.85829,4.72304,16.09652,120.45281,124.31109,83.40307,86.07460,,,,,,,,,,,,168.02289,0.66527,0.27506,1.70015,0.50628,1.39521,0.00000,
2s16_36-34cm_20um_rec_voi_1019.bmp,20.98262,36,144.42250,19.98824,13.84011,48.07735,147.16106,7.36238,0.55523,0.84080,-0.06424,24,12,3.86184,3.64729,16.19214,120.57243,124.43427,83.48590,86.15989,,,,,,,,,,,,168.80364,0.66284,0.27165,1.69113,0.50948,1.38555,0.00000,
2s16_36-34cm_20um_rec_voi_1018.bmp,20.96203,38,144.42250,19.84810,13.74308,48.07735,147.44934,7.42889,0.52232,0.81550,1.97559,28,10,0.42448,8.84081,2.09387,124.14992,124.57440,85.96300,86.25692,,,,,,,,,,,,169.83318,0.65949,0.26922,1.68972,0.51048,1.38926,0.00000,
2s16_36-34cm_20um_rec_voi_1017.bmp,20.94144,41,144.42250,19.70866,13.64653,48.07735,148.11912,7.51543,0.48070,0.78233,0.19487,29,12,4.68679,7.39386,19.21175,120.02705,124.71384,83.10827,86.35347,,,,,,,,,,,,171.13346,0.65600,0.26612,1.68397,0.51280,1.39063,0.00000,
2s16_36-34cm_20um_rec_voi_1016.bmp,20.92085,44,144.42250,19.49941,13.50164,48.07735,147.34250,7.55625,0.44317,0.75117,-0.07900,33,11,4.97194,0.39279,20.31738,119.95115,124.92309,83.05572,86.49836,,,,,,,,,,,,172.52455,0.64900,0.26468,1.69568,0.51011,1.39232,0.00000,
2s16_36-34cm_20um_rec_voi_1015.bmp,20.90026,51,144.42250,19.28540,13.35346,48.07735,149.16282,7.73450,0.37815,0.69388,0.07796,39,12,3.93323,2.07735,16.93998,121.20388,125.13711,83.92312,86.64654,,,,,,,,,,,,174.12964,0.64397,0.25858,1.67786,0.51641,1.39714,0.00000,
2s16_36-34cm_20um_rec_voi_1014.bmp,20.87966,44,144.42250,19.11892,13.23819,48.07735,148.52423,7.76844,0.43452,0.74381,-0.46048,34,10,3.93869,2.26827,17.08195,121.36489,125.30358,84.03461,86.76181,,,,,,,,,,,,175.03723,0.63520,0.25745,1.68731,0.51420,1.39426,0.00000,
2s16_36-34cm_20um_rec_voi_1013.bmp,20.85907,40,144.42250,19.08442,13.21430,48.07735,147.20553,7.71339,0.47711,0.77941,0.15508,31,9,3.74036,-1.23155,16.38728,121.59772,125.33809,84.19583,86.78570,,,,,,,,,,,,175.94294,0.62079,0.25929,1.70290,0.50964,1.39990,0.00000,
2s16_36-34cm_20um_rec_voi_1012.bmp,20.83848,40,144.42250,19.24114,13.32281,48.07735,148.85248,7.73616,0.48103,0.78260,-0.51603,29,11,3.80423,2.23209,16.50756,121.37714,125.18136,84.04309,86.67719,,,,,,,,,,,,176.72804,0.60992,0.25853,1.68195,0.51534,1.40260,0.00000,
2s16_36-34cm_20um_rec_voi_1011.bmp,20.81789,40,144.42250,19.56826,13.54932,48.07735,149.04255,7.61655,0.48921,0.78923,1.28443,30,10,5.52622,1.76837,22.02165,119.32803,124.85424,82.62426,86.45068,,,,,,,,,,,,177.84157,0.59978,0.26259,1.67542,0.51599,1.40668,0.00000,
2s16_36-34cm_20um_rec_voi_1010.bmp,20.79730,40,144.42250,19.87794,13.76374,48.07735,150.54305,7.57337,0.49695,0.79545,0.13484,31,9,3.82182,-1.06304,16.12600,120.72274,124.54456,83.58998,86.23626,,,,,,,,,,,,178.71494,0.58890,0.26408,1.65460,0.52119,1.40962,0.00000,
2s16_36-34cm_20um_rec_voi_1009.bmp,20.77671,41,144.42250,20.15106,13.95285,48.07735,152.90545,7.58796,0.49149,0.79106,0.00188,30,11,3.87721,-0.00727,16.13603,120.39424,124.27145,83.36252,86.04715,,,,,,,,,,,,0.05663,0.58141,0.26358,1.62547,0.52937,1.41577,0.00000,
2s16_36-34cm_20um_rec_voi_1008.bmp,20.75612,44,144.42250,20.47219,14.17521,48.07735,155.04660,7.57352,0.46528,0.76968,1.95961,37,7,7.22537,0.01593,26.08666,116.72495,123.95032,80.82186,85.82479,,,,,,,,,,,,1.17888,0.56538,0.26408,1.59888,0.53678,1.40582,0.00000,
2s16_36-34cm_20um_rec_voi_1007.bmp,20.73552,45,144.42250,20.88416,14.46046,48.07735,157.30887,7.53245,0.46409,0.76870,-0.07038,41,4,4.93447,0.34732,19.11204,118.60388,123.53834,82.12285,85.53954,,,,,,,,,,,,2.47178,0.54265,0.26552,1.57065,0.54461,1.40694,0.00000,
2s16_36-34cm_20um_rec_voi_1006.bmp,20.71493,41,144.42250,21.38019,14.80392,48.07735,159.05647,7.43943,0.52147,0.81483,-0.03400,33,8,4.03287,0.13712,15.86929,119.00944,123.04231,82.40367,85.19608,,,,,,,,,,,,4.79880,0.52813,0.26884,1.54715,0.55066,1.42045,0.00000,
2s16_36-34cm_20um_rec_voi_1005.bmp,20.69434,39,144.42250,21.81358,15.10400,48.07735,159.69334,7.32082,0.55932,0.84389,0.03448,30,9,4.06520,1.62262,15.70863,118.54372,122.60892,82.08120,84.89600,,,,,,,,,,,,6.39362,0.51085,0.27319,1.53555,0.55287,1.41269,0.00000,
2s16_36-34cm_20um_rec_voi_1004.bmp,20.67375,40,144.42250,22.21978,15.38526,48.07735,160.98292,7.24503,0.55549,0.84100,-0.19839,30,10,4.10395,2.03945,15.59029,118.09878,122.20273,81.77312,84.61474,,,,,,,,,,,,8.18238,0.50164,0.27605,1.51821,0.55733,1.42191,0.00000,
2s16_36-34cm_20um_rec_voi_1003.bmp,20.65316,40,144.42250,22.57727,15.63279,48.07735,162.71931,7.20722,0.56443,0.84774,-0.27841,28,12,0.35908,5.35391,1.56555,121.48616,121.84524,84.11858,84.36721,,,,,,,,,,,,10.02792,0.49671,0.27750,1.49761,0.56334,1.42504,0.00000,
2s16_36-34cm_20um_rec_voi_1002.bmp,20.63257,42,144.42250,23.06482,15.97038,48.07735,164.74397,7.14265,0.54916,0.83619,0.59283,27,15,4.20746,3.12690,15.42759,117.15023,121.35768,81.11633,84.02962,,,,,,,,,,,,11.94644,0.49188,0.28001,1.47329,0.57035,1.42965,0.00000,
2s16_36-34cm_20um_rec_voi_1001.bmp,20.61198,38,144.42250,23.57097,16.32085,48.07735,166.14883,7.04887,0.62029,0.88869,-0.04479,26,12,9.19503,0.41185,28.06271,111.65650,120.85153,77.31240,83.67915,,,,,,,,,,,,14.60992,0.49268,0.28373,1.45474,0.57522,1.43536,0.00000,
2s16_36-34cm_20um_rec_voi_1000.bmp,20.59138,37,144.42250,23.98279,16.60599,48.07735,168.33373,7.01894,0.64818,0.90846,-1.12336,23,14,4.58100,5.14657,16.03780,115.85871,120.43971,80.22206,83.39401,,,,,,,,,,,,16.52421,0.49077,0.28494,1.43096,0.58278,1.43946,0.00000,
2s16_36-34cm_20um_rec_voi_0999.bmp,20.57079,37,144.42250,24.39042,16.88824,48.07735,171.90215,7.04794,0.65920,0.91614,0.61678,18,19,4.75002,8.74789,16.30045,115.28206,120.03209,79.82278,83.11176,,,,,,,,,,,,18.38557,0.49039,0.28377,1.39652,0.59514,1.44340,0.00000,
2s16_36-34cm_20um_rec_voi_0998.bmp,20.55020,38,144.42250,24.82873,17.19173,48.07735,174.29953,7.02007,0.65339,0.91210,0.01043,19,19,6.58952,12.91799,20.97353,113.00425,119.59377,78.24560,82.80827,,,,,,,,,,,,20.45397,0.48424,0.28490,1.37228,0.60344,1.45037,0.00000,
2s16_36-34cm_20um_rec_voi_0997.bmp,20.52961,34,144.42250,25.17954,17.43464,48.07735,178.09384,7.07296,0.74057,0.97105,-0.93169,16,18,9.06152,8.44264,26.46390,110.18144,119.24296,76.29105,82.56536,,,,,,,,,,,,22.09573,0.47866,0.28277,1.33910,0.61657,1.46056,0.00000,
2s16_36-34cm_20um_rec_voi_0996.bmp,20.50902,38,144.42250,25.51981,17.67024,48.07735,182.86327,7.16554,0.67157,0.92470,-2.81433,18,20,10.44298,29.39119,29.03830,108.45971,118.90270,75.09890,82.32976,,,,,,,,,,,,23.85506,0.47281,0.27911,1.30045,0.63308,1.46479,0.00000,
2s16_36-34cm_20um_rec_voi_0995.bmp,20.48843,37,144.42250,25.81566,17.87509,48.07735,185.53187,7.18680,0.69772,0.94253,2.79954,12,25,1.29184,20.35558,4.76561,117.31501,118.60685,81.23042,82.12491,,,,,,,,,,,,26.09907,0.46791,0.27829,1.27856,0.64232,1.47386,0.00000,
2s16_36-34cm_20um_rec_voi_0994.bmp,20.46784,40,144.42250,26.02496,18.02002,48.07735,187.48124,7.20390,0.65062,0.91016,1.98393,18,22,1.24435,18.99362,4.56319,117.15320,118.39755,81.11838,81.97998,,,,,,,,,,,,27.88539,0.46458,0.27763,1.26303,0.64907,1.47914,0.00000,
2s16_36-34cm_20um_rec_voi_0993.bmp,20.44724,44,144.42250,26.16567,18.11745,48.07735,189.61189,7.24659,0.59467,0.87015,-3.34287,26,18,8.05541,26.92921,23.53931,110.20142,118.25683,76.30488,81.88255,,,,,,,,,,,,28.56442,0.46871,0.27599,1.24736,0.65645,1.48254,0.00000,
2s16_36-34cm_20um_rec_voi_0992.bmp,20.42665,42,144.42250,26.45119,18.31514,48.07735,190.89819,7.21700,0.62979,0.89547,-3.21068,20,22,7.27169,23.34737,21.56307,110.69963,117.97132,76.64985,81.68486,,,,,,,,,,,,28.39855,0.46613,0.27712,1.23596,0.66090,1.48764,0.00000,
2s16_36-34cm_20um_rec_voi_0991.bmp,20.40606,38,144.42250,26.73114,18.50898,48.07735,193.62382,7.24338,0.70345,0.94639,-2.86846,19,19,6.67750,19.15415,19.98734,111.01387,117.69137,76.86743,81.49102,,,,,,,,,,,,29.84792,0.46944,0.27611,1.21567,0.67034,1.49372,0.00000,
2s16_36-34cm_20um_rec_voi_0990.bmp,20.38547,39,144.42250,26.85002,18.59130,48.07735,195.87025,7.29498,0.68846,0.93626,-0.67592,21,18,5.10322,5.94696,15.97090,112.46927,117.57249,77.87517,81.40870,,,,,,,,,,,,30.24267,0.47479,0.27416,1.20051,0.67812,1.49914,0.00000,
2s16_36-34cm_20um_rec_voi_0989.bmp,20.36488,40,144.42250,26.93710,18.65159,48.07735,197.18653,7.32026,0.67343,0.92598,0.52426,24,16,0.50457,10.47778,1.83869,116.98084,117.48541,80.99904,81.34841,,,,,,,,,,,,30.74474,0.48531,0.27321,1.19162,0.68267,1.50047,0.00000,
2s16_36-34cm_20um_rec_voi_0988.bmp,20.34429,45,144.42250,26.86576,18.60220,48.07735,196.30999,7.30707,0.59702,0.87186,-2.13980,28,17,5.99596,12.83063,18.24604,111.56078,117.55674,77.24612,81.39780,,,,,,,,,,,,31.39464,0.49276,0.27371,1.19766,0.67964,1.46171,0.00000,
2s16_36-34cm_20um_rec_voi_0987.bmp,20.32370,47,144.42250,26.77333,18.53820,48.07735,196.17523,7.32726,0.56965,0.85164,-1.68211,33,14,5.89240,9.91201,18.03848,111.75678,117.64918,77.38183,81.46180,,,,,,,,,,,,32.09315,0.49451,0.27295,1.19943,0.67917,1.49150,0.00000,
2s16_36-34cm_20um_rec_voi_0986.bmp,20.30311,49,144.42250,26.76453,18.53210,48.07735,192.89303,7.20704,0.54621,0.83394,0.24592,35,14,5.60853,6.37685,17.32468,112.04945,117.65798,77.58448,81.46790,,,,,,,,,,,,32.73739,0.49043,0.27751,1.21993,0.66781,1.48813,0.00000,
2s16_36-34cm_20um_rec_voi_0985.bmp,20.28251,48,144.42250,26.81965,18.57027,48.07735,191.04758,7.12342,0.55874,0.84345,0.47905,36,12,5.92150,7.71554,18.08580,111.68136,117.60285,77.32961,81.42973,,,,,,,,,,,,34.37023,0.47941,0.28076,1.23114,0.66142,1.50403,0.00000,
2s16_36-34cm_20um_rec_voi_0984.bmp,20.26192,45,144.42250,26.82808,18.57610,48.07735,190.53426,7.10205,0.59618,0.87125,0.35998,35,10,0.14549,4.16082,0.53937,117.44894,117.59443,81.32316,81.42390,,,,,,,,,,,,35.11625,0.47058,0.28161,1.23437,0.65964,1.49386,0.00000,
2s16_36-34cm_20um_rec_voi_0983.bmp,20.24133,44,144.42250,26.94028,18.65380,48.07735,190.88164,7.08536,0.61228,0.88294,-0.84933,38,6,2.36441,1.96572,8.06837,115.11781,117.48223,79.70906,81.34620,,,,,,,,,,,,35.30282,0.46571,0.28227,1.23094,0.66084,1.39083,0.00000,
2s16_36-34cm_20um_rec_voi_0982.bmp,20.22074,56,144.42250,27.05783,18.73519,48.07735,191.46526,7.07615,0.48318,0.78435,-0.12598,47,9,4.99213,-0.26386,15.57609,112.37254,117.36467,77.80819,81.26481,,,,,,,,,,,,35.37345,0.46325,0.28264,1.22596,0.66287,1.49732,0.00000,
2s16_36-34cm_20um_rec_voi_0981.bmp,20.20015,64,144.42250,27.34006,18.93061,48.07735,194.94011,7.13020,0.42719,0.73750,-0.24260,54,10,5.03050,-1.26931,15.54036,112.05194,117.08244,77.58620,81.06939,,,,,,,,,,,,35.29040,0.45832,0.28050,1.20121,0.67490,1.49814,0.00000,
2s16_36-34cm_20um_rec_voi_0980.bmp,20.17956,56,144.42250,27.77530,19.23198,48.07735,196.76971,7.08434,0.49599,0.79468,0.63097,43,13,5.34829,4.87378,16.14648,111.29891,116.64720,77.06479,80.76802,,,,,,,,,,,,34.81000,0.45287,0.28231,1.18562,0.68123,1.50656,0.00000,
2s16_36-34cm_20um_rec_voi_0979.bmp,20.15897,51,144.42250,28.14837,19.49030,48.07735,194.71799,6.91756,0.55193,0.83829,1.06532,40,11,5.08849,0.99332,15.30977,111.18564,116.27413,76.98637,80.50970,,,,,,,,,,,,32.89065,0.44804,0.28912,1.19428,0.67413,1.50655,0.00000,
2s16_36-34cm_20um_rec_voi_0978.bmp,20.13837,50,144.42250,28.37728,19.64880,48.07735,193.70755,6.82615,0.56755,0.85007,-0.33464,42,8,5.29042,1.77044,15.71363,110.75480,116.04522,76.68805,80.35120,,,,,,,,,,,,31.16267,0.44492,0.29299,1.19815,0.67063,1.50415,0.00000,
2s16_36-34cm_20um_rec_voi_0977.bmp,20.11778,43,144.42250,28.62077,19.81739,48.07735,193.75701,6.76980,0.66560,0.92058,-0.42842,33,10,4.58365,1.96379,13.80435,111.21808,115.80173,77.00883,80.18261,,,,,,,,,,,,29.89911,0.44276,0.29543,1.19533,0.67080,1.50126,0.00000,
2s16_36-34cm_20um_rec_voi_0976.bmp,20.09719,47,144.42250,28.88620,20.00117,48.07735,195.01712,6.75122,0.61460,0.88461,-0.82220,35,12,5.20896,5.59009,15.27770,110.32735,115.53631,76.39208,79.99883,,,,,,,,,,,,28.73105,0.44438,0.29624,1.18488,0.67516,1.50429,0.00000,
2s16_36-34cm_20um_rec_voi_0975.bmp,20.07660,46,144.42250,29.08723,20.14037,48.07735,193.96550,6.66841,0.63233,0.89728,-0.75735,37,9,10.52614,7.97207,26.57219,104.80914,115.33528,72.57119,79.85963,,,,,,,,,,,,28.13069,0.44733,0.29992,1.18923,0.67152,1.50425,0.00000,
2s16_36-34cm_20um_rec_voi_0974.bmp,20.05601,50,144.42250,29.36824,20.33495,48.07735,194.03666,6.60702,0.58736,0.86479,-0.94974,35,15,7.36598,6.99645,20.05209,107.68829,115.05427,74.56476,79.66505,,,,,,,,,,,,27.72551,0.44845,0.30271,1.18590,0.67177,1.50164,0.00000,
2s16_36-34cm_20um_rec_voi_0973.bmp,20.03542,52,144.42250,29.62699,20.51411,48.07735,192.82651,6.50848,0.56975,0.85172,-1.94984,37,15,4.11306,8.02023,12.19044,110.68246,114.79552,76.63796,79.48589,,,,,,,,,,,,27.62531,0.44072,0.30729,1.19066,0.66758,1.50036,0.00000,
2s16_36-34cm_20um_rec_voi_0972.bmp,20.01483,50,144.42250,29.97446,20.75470,48.07735,191.81521,6.39929,0.59949,0.87367,-0.45206,39,11,5.52982,7.65216,15.57508,108.91822,114.44804,75.41638,79.24530,,,,,,,,,,,,26.88610,0.43277,0.31253,1.19332,0.66408,1.49985,0.00000,
2s16_36-34cm_20um_rec_voi_0971.bmp,19.99423,50,144.42250,30.24153,20.93962,48.07735,194.59116,6.43457,0.60483,0.87755,-0.35131,37,13,9.09873,16.07508,23.12828,105.08225,114.18097,72.76030,79.06038,,,,,,,,,,,,25.79356,0.42345,0.31082,1.17355,0.67369,1.50389,0.00000,
2s16_36-34cm_20um_rec_voi_0970.bmp,19.97364,61,144.42250,30.53022,21.13952,48.07735,199.06024,6.52010,0.50050,0.79828,-1.88829,41,20,5.84125,11.03136,16.05998,108.05103,113.89228,74.81592,78.86048,,,,,,,,,,,,24.82671,0.41373,0.30674,1.14430,0.68916,1.50648,0.00000,
2s16_36-34cm_20um_rec_voi_0969.bmp,19.95305,57,144.42250,30.75537,21.29541,48.07735,200.63225,6.52349,0.53957,0.82885,-2.16223,40,17,9.72011,21.01802,24.01480,103.94703,113.66713,71.97426,78.70459,,,,,,,,,,,,24.32198,0.40218,0.30658,1.13309,0.69460,1.50601,0.00000,
2s16_36-34cm_20um_rec_voi_0968.bmp,19.93246,55,144.42250,31.05482,21.50276,48.07735,203.06375,6.53888,0.56463,0.84789,-0.77638,33,22,5.81512,14.97042,15.77199,107.55256,113.36768,74.47077,78.49724,,,,,,,,,,,,23.68224,0.38909,0.30586,1.11657,0.70302,1.50888,0.00000,
2s16_36-34cm_20um_rec_voi_0967.bmp,19.91187,50,144.42250,31.36111,21.71484,48.07735,202.74928,6.46499,0.62722,0.89365,-0.85857,26,24,5.70335,15.63020,15.38764,107.35804,113.06139,74.33609,78.28516,,,,,,,,,,,,22.85104,0.37673,0.30936,1.11528,0.70193,1.50746,0.00000,
2s16_36-34cm_20um_rec_voi_0966.bmp,19.89128,56,144.42250,31.54985,21.84552,48.07735,200.75166,6.36300,0.56339,0.84695,-1.22304,31,25,5.55802,13.11634,14.97800,107.31464,112.87265,74.30603,78.15448,,,,,,,,,,,,22.16797,0.35978,0.31432,1.12450,0.69502,1.50245,0.00000,
2s16_36-34cm_20um_rec_voi_0965.bmp,19.87069,45,144.42250,31.76567,21.99496,48.07735,199.02784,6.26550,0.70590,0.94804,-1.97206,22,23,10.92884,21.55319,25.59776,101.72800,112.65683,70.43777,78.00504,,,,,,,,,,,,20.47471,0.35342,0.31921,1.13207,0.68905,1.50051,0.00000,
2s16_36-34cm_20um_rec_voi_0964.bmp,19.85009,45,144.42250,31.98954,22.14997,48.07735,195.87625,6.12313,0.71088,0.95138,-2.39564,22,23,10.96286,26.26437,25.52328,101.47010,112.43296,70.25920,77.85003,,,,,,,,,,,,18.15131,0.34809,0.32663,1.14800,0.67814,1.49744,0.00000,
2s16_36-34cm_20um_rec_voi_0963.bmp,19.82950,48,144.42250,32.21835,22.30840,48.07735,192.22547,5.96634,0.67122,0.92446,-0.83554,23,25,5.21929,11.81298,13.94129,106.98487,112.20416,74.07770,77.69160,,,,,,,,,,,,16.89953,0.34792,0.33521,1.16742,0.66550,1.49268,0.00000,
2s16_36-34cm_20um_rec_voi_0962.bmp,19.80891,45,144.42250,32.37777,22.41879,48.07735,188.80266,5.83124,0.71951,0.95713,-0.61147,21,24,4.38124,11.01708,11.91883,107.66349,112.04473,74.54758,77.58121,,,,,,,,,,,,17.25969,0.34149,0.34298,1.18690,0.65365,1.48504,0.00000,
2s16_36-34cm_20um_rec_voi_0961.bmp,19.78832,47,144.42250,32.50725,22.50844,48.07735,187.78051,5.77657,0.69164,0.93842,-0.56120,25,22,5.07725,9.16679,13.50889,106.83800,111.91525,73.97601,77.49156,,,,,,,,,,,,18.80412,0.33811,0.34623,1.19198,0.65011,1.48037,0.00000,
